Time,Tr_C,Pression_ideal_bar
15472.309446188923,87.63451804159479,14.670149470479801
15473.309466189323,87.63515045194026,14.67026409917815
15474.309486189723,87.63578278730563,14.670378716888635
15475.309506190122,87.63641504769078,14.670493323611169
15476.309526190524,87.63704723309581,14.670607919345645
15477.309546190923,87.63767934352074,14.670722504091973
15478.309566191323,87.63831137896551,14.670837077850047
15479.309586191723,87.63894333943011,14.670951640619771
15480.309606192122,87.63957522491455,14.67106619240104
15481.309626192522,87.64020703541883,14.671180733193765
15482.309646192924,87.64083877094299,14.671295262997845
15483.309666193323,87.64147043148705,14.671409781813182
15484.309686193723,87.64210201705089,14.671524289639667
15485.309706194123,87.64273352763462,14.671638786477214
15486.309726194522,87.64336496323818,14.671753272325711
15487.309746194924,87.64399632386164,14.671867747185079
15488.309766195323,87.64462760950494,14.671982211055202
15489.309786195723,87.64525882016807,14.67209666393599
15490.309806196123,87.64588995585103,14.672211105827337
15491.309826196522,87.64652101655389,14.672325536729153
15492.309846196922,87.64715200227658,14.672439956641332
15493.309866197324,87.64778291301917,14.672554365563782
15494.309886197723,87.64841374878159,14.6726687634964
15495.309906198123,87.64904450956385,14.672783150439088
15496.309926198523,87.64967519536594,14.672897526391747
15497.309946198922,87.65030580618793,14.673011891354284
15498.309966199324,87.65093634202975,14.673126245326591
15499.309986199723,87.65156680289141,14.673240588308573
15500.310006200123,87.65219718877296,14.673354920300136
15501.310026200523,87.65282749967434,14.673469241301175
15502.310046200922,87.65345773559557,14.673583551311593
15503.310066201324,87.65408789653668,14.6736978503313
15504.310086201724,87.65471798249757,14.673812138360185
15505.310106202123,87.65534799347841,14.673926415398158
15506.310126202523,87.65597792947904,14.674040681445115
15507.310146202923,87.65660779049955,14.674154936500958
15508.310166203322,87.6572375765399,14.674269180565595
15509.310186203724,87.65786728760014,14.674383413638921
15510.310206204123,87.65849692368022,14.674497635720838
15511.310226204523,87.65912648478013,14.674611846811255
15512.310246204923,87.65975597089988,14.674726046910058
15513.310266205322,87.66038538203952,14.674840236017166
15514.310286205724,87.661014718199,14.67495441413247
15515.310306206124,87.66164397937831,14.675068581255875
15516.310326206523,87.66227316557752,14.675182737387281
15517.310346206923,87.66290227679656,14.67529688252659
15518.310366207323,87.66353131303543,14.675411016673706
15519.310386207722,87.6641602742942,14.67552513982853
15520.310406208124,87.66478916057281,14.675639251990962
15521.310426208523,87.66541797187125,14.675753353160902
15522.310446208923,87.66604670818958,14.67586744333826
15523.310466209323,87.66667536952775,14.675981522522925
15524.310486209723,87.66730395588576,14.676095590714807
15525.310506210124,87.66793246726365,14.676209647913806
15526.310526210524,87.66856090366133,14.676323694119827
15527.310546210923,87.66918926507896,14.676437729332763
15528.310566211323,87.66981755151636,14.676551753552522
15529.310586211723,87.67044576297366,14.67666576677901
15530.310606212122,87.67107389945079,14.676779769012118
15531.310626212524,87.67170196094776,14.676893760251755
15532.310646212924,87.67232994746462,14.677007740497825
15533.310666213323,87.67295785900131,14.677121709750221
15534.310686213723,87.6735856955579,14.677235668008857
15535.310706214123,87.67421345713427,14.677349615273615
15536.310726214524,87.67484114373053,14.677463551544417
15537.310746214924,87.67546875534669,14.67757747682116
15538.310766215323,87.67609629198262,14.67769139110374
15539.310786215723,87.67672375363844,14.67780529439206
15540.310806216123,87.67735114031416,14.677919186686028
15541.310826216524,87.67797845200965,14.678033067985542
15542.310846216924,87.67860568872504,14.678146938290496
15543.310866217324,87.67923285046027,14.678260797600805
15544.310886217723,87.67985993721538,14.678374645916366
15545.310906218123,87.68048694899034,14.678488483237079
15546.310926218523,87.68111388578512,14.678602309562843
15547.310946218924,87.6817407475998,14.678716124893574
15548.310966219324,87.68236753443426,14.678829929229154
15549.310986219723,87.68299424628867,14.678943722569503
15550.311006220123,87.68362088316286,14.67905750491451
15551.311026220523,87.68424744505694,14.679171276264082
15552.311046220924,87.68487393197086,14.679285036618118
15553.311066221324,87.68550034390461,14.679398785976531
15554.311086221724,87.68612668085825,14.67951252433921
15555.311106222123,87.68675294283173,14.679626251706061
15556.311126222523,87.68737912982505,14.679739968076984
15557.311146222923,87.68800524183825,14.67985367345189
15558.311166223324,87.6886312788713,14.679967367830674
15559.311186223724,87.68925724092418,14.680081051213236
15560.311206224123,87.68988312799695,14.680194723599481
15561.311226224523,87.69050894008956,14.680308384989313
15562.311246224923,87.691134677202,14.680422035382634
15563.311266225324,87.69176033933434,14.680535674779343
15564.311286225724,87.69238592648645,14.680649303179342
15565.311306226124,87.69301143865852,14.680762920582534
15566.311326226523,87.69363687585036,14.680876526988826
15567.311346226923,87.6942622380621,14.680990122398113
15568.311366227323,87.69488752529367,14.6811037068103
15569.311386227724,87.69551273754513,14.681217280225285
15570.311406228124,87.69613787481637,14.68133084264298
15571.311426228523,87.69676293710751,14.681444394063277
15572.311446228923,87.69738792441854,14.681557934486086
15573.311466229323,87.6980128367494,14.681671463911307
15574.311486229724,87.6986376741001,14.681784982338842
15575.311506230124,87.69926243647063,14.681898489768587
15576.311526230524,87.69988712386106,14.682011986200449
15577.311546230923,87.70051173627132,14.682125471634336
15578.311566231323,87.70113627370142,14.68223894607014
15579.311586231725,87.70176073615141,14.68235240950777
15580.311606232124,87.70238512362118,14.682465861947128
15581.311626232524,87.7030094361109,14.682579303388112
15582.311646232924,87.7036336736204,14.682692733830628
15583.311666233323,87.7042578361498,14.682806153274576
15584.311686233723,87.70488192369902,14.682919561719862
15585.311706234124,87.70550593626814,14.683032959166386
15586.311726234524,87.7061298738571,14.683146345614054
15587.311746234924,87.70675373646588,14.68325972106276
15588.311766235323,87.70737752409451,14.68337308551241
15589.311786235723,87.70800123674303,14.683486438962905
15590.311806236125,87.70862487441138,14.683599781414156
15591.311826236524,87.70924843709963,14.683713112866053
15592.311846236924,87.70987192480766,14.683826433318508
15593.311866237324,87.71049533753558,14.683939742771422
15594.311886237723,87.71111867528339,14.684053041224693
15595.311906238123,87.71174193805098,14.684166328678224
15596.311926238524,87.71236512583846,14.684279605131922
15597.311946238924,87.71298823864583,14.684392870585683
15598.311966239324,87.71361127647299,14.684506125039416
15599.311986239723,87.71423423932004,14.68461936849302
15600.312006240123,87.71485712718697,14.684732600946402
15601.312026240525,87.71547994007369,14.684845822399453
15602.312046240924,87.7161026779803,14.684959032852088
15603.312066241324,87.71672534090675,14.685072232304204
15604.312086241724,87.71734792885309,14.6851854207557
15605.312106242123,87.71797044181926,14.685298598206488
15606.312126242523,87.71859287980527,14.685411764656461
15607.312146242924,87.71921524281112,14.685524920105527
15608.312166243324,87.71983753083686,14.685638064553585
15609.312186243724,87.72045974388243,14.685751198000542
15610.312206244123,87.72108188194784,14.6858643204463
15611.312226244523,87.72170394503314,14.685977431890755
15612.312246244925,87.72232593313828,14.686090532333818
15613.312266245324,87.72294784626331,14.68620362177539
15614.312286245724,87.72356968440812,14.686316700215365
15615.312306246124,87.72419144757282,14.68642976765366
15616.312326246523,87.72481313575742,14.686542824090168
15617.312346246925,87.72543474896179,14.686655869524788
15618.312366247324,87.72605628718605,14.686768903957436
15619.312386247724,87.72667775043016,14.686881927387999
15620.312406248124,87.72729913869415,14.686994939816389
15621.312426248523,87.72792045197798,14.687107941242513
15622.312446248923,87.72854169028165,14.687220931666268
15623.312466249325,87.7291628536052,14.687333911087553
15624.312486249724,87.72978394194854,14.687446879506274
15625.312506250124,87.73040495531183,14.687559836922334
15626.312526250524,87.73102589369489,14.687672783335639
15627.312546250923,87.73164675709785,14.687785718746088
15628.312566251325,87.73226754552064,14.687898643153584
15629.312586251724,87.73288825896327,14.688011556558024
15630.312606252124,87.73350889742579,14.688124458959326
15631.312626252524,87.73412946090815,14.688237350357378
15632.312646252924,87.7347499494104,14.688350230752095
15633.312666253323,87.73537036293243,14.688463100143364
15634.312686253725,87.73599070147435,14.688575958531105
15635.312706254124,87.73661096503616,14.688688805915211
15636.312726254524,87.73723115361776,14.688801642295585
15637.312746254924,87.73785126721924,14.688914467672134
15638.312766255323,87.73847130584056,14.689027282044753
15639.312786255725,87.73909126948178,14.689140085413358
15640.312806256125,87.73971115814282,14.689252877777843
15641.312826256524,87.74033097182371,14.689365659138112
15642.312846256924,87.74095071052449,14.689478429494066
15643.312866257324,87.74157037424504,14.68959118884561
15644.312886257725,87.74218996298555,14.689703937192649
15645.312906258125,87.74280947674583,14.68981667453508
15646.312926258524,87.74342891552601,14.689929400872817
15647.312946258924,87.74404827932602,14.690042116205747
15648.312966259324,87.74466756814587,14.690154820533786
15649.312986259723,87.74528678198561,14.690267513856835
15650.313006260125,87.74590592084519,14.690380196174793
15651.313026260525,87.74652498472466,14.690492867487563
15652.313046260924,87.7471439736239,14.690605527795052
15653.313066261324,87.74776288754305,14.690718177097162
15654.313086261724,87.74838172648208,14.690830815393795
15655.313106262125,87.74900049044089,14.69094344268485
15656.313126262525,87.7496191794196,14.691056058970233
15657.313146262924,87.7502377934182,14.691168664249853
15658.313166263324,87.75085633243657,14.691281258523606
15659.313186263724,87.75147479647484,14.691393841791397
15660.313206264123,87.75209318553294,14.691506414053128
15661.313226264525,87.75271149961094,14.691618975308705
15662.313246264925,87.75332973870877,14.691731525558028
15663.313266265324,87.75394790282644,14.691844064801002
15664.313286265724,87.75456599196394,14.691956593037531
15665.313306266124,87.75518400612134,14.692069110267516
15666.313326266525,87.75580194529857,14.692181616490863
15667.313346266925,87.7564198094957,14.692294111707472
15668.313366267324,87.7570375987126,14.692406595917246
15669.313386267724,87.7576553129494,14.69251906912009
15670.313406268124,87.75827295220608,14.692631531315904
15671.313426268523,87.75889051648261,14.692743982504599
15672.313446268925,87.75950800577897,14.692856422686072
15673.313466269325,87.76012542009516,14.692968851860224
15674.313486269724,87.76074275943125,14.693081270026966
15675.313506270124,87.76136002378712,14.69319367718619
15676.313526270524,87.76197721316294,14.69330607333781
15677.313546270925,87.76259432755853,14.693418458481728
15678.313566271325,87.76321136697402,14.693530832617842
15679.313586271724,87.76382833140934,14.69364319574606
15680.313606272124,87.76444522086456,14.693755547866283
15681.313626272524,87.76506203533961,14.693867888978408
15682.313646272925,87.7656787748345,14.69398021908235
15683.313666273325,87.76629543934928,14.694092538178008
15684.313686273725,87.76691202888384,14.694204846265283
15685.313706274124,87.76752854343829,14.694317143344081
15686.313726274524,87.76814498301263,14.694429429414303
15687.313746274924,87.76876134760681,14.694541704475858
15688.313766275325,87.76937763722083,14.69465396852864
15689.313786275725,87.76999385185468,14.694766221572557
15690.313806276125,87.77060999150842,14.694878463607516
15691.313826276524,87.771226056182,14.694990694633413
15692.313846276924,87.77184204587542,14.695102914650159
15693.313866277325,87.77245796058872,14.695215123657652
15694.313886277725,87.77307380032187,14.695327321655796
15695.313906278125,87.77368956507485,14.695439508644503
15696.313926278524,87.77430525484772,14.695551684623661
15697.313946278924,87.77492086964043,14.695663849593187
15698.313966279324,87.77553640945297,14.695776003552975
15699.313986279725,87.77615187428535,14.695888146502936
15700.314006280125,87.77676726413762,14.69600027844297
15701.314026280525,87.77738257900972,14.696112399372982
15702.314046280924,87.77799781890172,14.696224509292872
15703.314066281324,87.77861298381356,14.696336608202548
15704.314086281725,87.77922807374523,14.696448696101907
15705.314106282125,87.77984308869674,14.696560772990859
15706.314126282525,87.78045802866814,14.69667283886931
15707.314146282924,87.78107289365937,14.696784893737153
15708.314166283324,87.7816876836705,14.696896937594301
15709.314186283724,87.7823023987014,14.697008970440656
15710.314206284125,87.7829170387522,14.697120992276114
15711.314226284525,87.7835316038229,14.69723300310059
15712.314246284925,87.78414609391336,14.697345002913979
15713.314266285324,87.78476050902373,14.69745699171619
15714.314286285724,87.78537484915398,14.697568969507124
15715.314306286125,87.78598911430402,14.697680936286682
15716.314326286525,87.78660330447394,14.697792892054773
15717.314346286925,87.7872174196637,14.6979048368113
15718.314366287324,87.78783145987336,14.698016770556164
15719.314386287724,87.78844542510285,14.698128693289268
15720.314406288126,87.78905931535218,14.698240605010518
15721.314426288525,87.78967313062134,14.698352505719818
15722.314446288925,87.79028687091039,14.698464395417068
15723.314466289325,87.79090053621928,14.698576274102182
15724.314486289724,87.79151412654807,14.698688141775053
15725.314506290124,87.79212764189668,14.698799998435588
15726.314526290525,87.79274108226514,14.698911844083685
15727.314546290925,87.79335444765343,14.699023678719264
15728.314566291325,87.79396773806161,14.699135502342212
15729.314586291724,87.79458095348963,14.699247314952443
15730.314606292124,87.79519409393748,14.699359116549854
15731.314626292526,87.79580715940523,14.699470907134353
15732.314646292925,87.79642014989281,14.699582686705844
15733.314666293325,87.79703306540023,14.699694455264229
15734.314686293725,87.79764590592754,14.69980621280941
15735.314706294124,87.79825867147468,14.699917959341295
15736.314726294524,87.79887136204167,14.700029694859783
15737.314746294925,87.79948397762848,14.700141419364787
15738.314766295325,87.8000965182352,14.700253132856202
15739.314786295725,87.8007089838618,14.700364835333936
15740.314806296125,87.80132137450818,14.700476526797894
15741.314826296524,87.80193369017445,14.700588207247975
15742.314846296926,87.80254593086056,14.700699876684084
15743.314866297325,87.8031580965665,14.700811535106128
15744.314886297725,87.80377018729234,14.700923182514009
15745.314906298125,87.80438220303802,14.701034818907637
15746.314926298524,87.80499414380358,14.701146444286902
15747.314946298926,87.80560600958893,14.701258058651723
15748.314966299326,87.80621780039417,14.701369662001992
15749.314986299725,87.8068295162193,14.701481254337626
15750.315006300125,87.8074411570642,14.701592835658515
15751.315026300525,87.808052722929,14.701704405964573
15752.315046300924,87.8086642138137,14.701815965255701
15753.315066301326,87.80927562971817,14.701927513531798
15754.315086301725,87.80988697064254,14.702039050792777
15755.315106302125,87.8104982365868,14.702150577038537
15756.315126302525,87.81110942755083,14.702262092268981
15757.315146302924,87.81172054353476,14.702373596484016
15758.315166303326,87.81233158453853,14.702485089683544
15759.315186303726,87.81294255056218,14.702596571867472
15760.315206304125,87.81355344160568,14.702708043035704
15761.315226304525,87.814164257669,14.70281950318814
15762.315246304925,87.81477499875217,14.702930952324689
15763.315266305324,87.81538566485523,14.703042390445248
15764.315286305726,87.81599625597812,14.703153817549728
15765.315306306125,87.81660677212085,14.703265233638028
15766.315326306525,87.81721721328347,14.703376638710061
15767.315346306925,87.81782757946593,14.703488032765721
15768.315366307324,87.81843787066828,14.703599415804923
15769.315386307726,87.8190480868904,14.703710787827557
15770.315406308126,87.81965822813243,14.70382214883354
15771.315426308525,87.82026829439434,14.703933498822769
15772.315446308925,87.82087828567603,14.704044837795152
15773.315466309325,87.82148820197762,14.704156165750588
15774.315486309724,87.82209804329904,14.704267482688989
15775.315506310126,87.82270780964035,14.704378788610253
15776.315526310525,87.8233175010015,14.704490083514289
15777.315546310925,87.82392711738248,14.704601367400997
15778.315566311325,87.82453665878336,14.704712640270287
15779.315586311724,87.82514612520401,14.704823902122053
15780.315606312126,87.82575551664462,14.704935152956208
15781.315626312526,87.826364833105,14.705046392772656
15782.315646312925,87.82697448770574,14.705157645145073
15783.315666313325,87.82758434643239,14.705268902426429
15784.315686313725,87.82819413232096,14.705380148812395
15785.315706314126,87.8288038453714,14.70549138430287
15786.315726314526,87.82941348558376,14.705602608897765
15787.315746314925,87.83002305295798,14.705713822596982
15788.315766315325,87.83063254749408,14.705825025400426
15789.315786315725,87.83124196919209,14.705936217308006
15790.315806316125,87.83185131805197,14.706047398319631
15791.315826316526,87.83246059407372,14.7061585684352
15792.315846316926,87.8330697972574,14.706269727654627
15793.315866317325,87.83367892760293,14.706380875977807
15794.315886317725,87.8342879851104,14.706492013404658
15795.315906318125,87.83489696977972,14.70660313993508
15796.315926318526,87.83550588161091,14.706714255568981
15797.315946318926,87.83611472060403,14.706825360306263
15798.315966319326,87.83672348675901,14.706936454146838
15799.315986319725,87.83733218007592,14.707047537090611
15800.316006320125,87.83794080055463,14.707158609137482
15801.316026320525,87.83854934819533,14.70726967028737
15802.316046320926,87.83915782299783,14.707380720540167
15803.316066321326,87.83976622496226,14.70749175989579
15804.316086321725,87.84037455408861,14.707602788354142
15805.316106322125,87.84098281037677,14.707713805915118
15806.316126322525,87.84159099382686,14.707824812578645
15807.316146322926,87.84219910443886,14.707935808344615
15808.316166323326,87.84280714221273,14.708046793212935
15809.316186323726,87.84341510714847,14.70815776718352
15810.316206324125,87.84402299924608,14.708268730256265
15811.316226324525,87.8446308185056,14.708379682431081
15812.316246324925,87.84523856492706,14.708490623707878
15813.316266325326,87.84584623851032,14.708601554086556
15814.316286325726,87.84645383925556,14.708712473567031
15815.316306326125,87.84706136716261,14.708823382149196
15816.316326326525,87.84766882223158,14.70893427983297
15817.316346326925,87.84827620446242,14.70904516661825
15818.316366327326,87.84888351385518,14.70915604250495
15819.316386327726,87.84949075040981,14.70926690749297
15820.316406328126,87.85009791412631,14.709377761582216
15821.316426328525,87.85070500500473,14.709488604772599
15822.316446328925,87.85131202304501,14.709599437064021
15823.316466329326,87.85191896824716,14.709710258456393
15824.316486329726,87.85252584061124,14.709821068949621
15825.316506330126,87.85313264013718,14.709931868543608
15826.316526330525,87.85373936682504,14.710042657238263
15827.316546330925,87.85434602067477,14.710153435033495
15828.316566331325,87.85495260168636,14.710264201929206
15829.316586331726,87.85555910985988,14.710374957925298
15830.316606332126,87.85616554519527,14.71048570302169
15831.316626332526,87.85677190769252,14.710596437218275
15832.316646332925,87.8573781973517,14.710707160514973
15833.316666333325,87.85798441417279,14.710817872911683
15834.316686333726,87.8585905581557,14.710928574408307
15835.316706334126,87.85919662930053,14.711039265004759
15836.316726334526,87.85980262760722,14.711149944700946
15837.316746334925,87.86040855307584,14.71126061349677
15838.316766335325,87.86101440570633,14.711371271392137
15839.316786335725,87.86162018549874,14.711481918386959
15840.316806336126,87.86222589245301,14.711592554481141
15841.316826336526,87.86283152656915,14.711703179674586
15842.316846336926,87.86343708784716,14.7118137939672
15843.316866337325,87.86404257628709,14.711924397358896
15844.316886337725,87.86464799188894,14.712034989849576
15845.316906338127,87.8652533346526,14.712145571439148
15846.316926338526,87.86585860457825,14.71225614212752
15847.316946338926,87.8664638016657,14.712366701914595
15848.316966339326,87.86706892591508,14.712477250800282
15849.316986339725,87.86767397732632,14.712587788784486
15850.317006340127,87.86827895589948,14.712698315867113
15851.317026340526,87.86888386163452,14.71280883204808
15852.317046340926,87.86948869453141,14.712919337327278
15853.317066341326,87.87009345459023,14.71302983170462
15854.317086341725,87.87069814181092,14.713140315180018
15855.317106342125,87.87130275619347,14.713250787753372
15856.317126342527,87.87190729773795,14.713361249424594
15857.317146342926,87.87251176644429,14.713471700193587
15858.317166343326,87.87311616231256,14.71358214006026
15859.317186343726,87.87372048534269,14.713692569024516
15860.317206344125,87.87432473553469,14.713802987086265
15861.317226344527,87.8749289128886,14.713913394245415
15862.317246344926,87.8755330174044,14.714023790501868
15863.317266345326,87.8761370490821,14.714134175855538
15864.317286345726,87.87674100792162,14.71424455030632
15865.317306346125,87.87734489392312,14.714354913854137
15866.317326346525,87.87794870708643,14.714465266498884
15867.317346346927,87.87855244741166,14.714575608240471
15868.317366347326,87.87915611489882,14.714685939078803
15869.317386347726,87.87975970954778,14.714796259013792
15870.317406348126,87.88036323135867,14.71490656804534
15871.317426348525,87.88096668033148,14.715016866173356
15872.317446348927,87.88157005646616,14.715127153397747
15873.317466349326,87.8821733597627,14.71523742971842
15874.317486349726,87.88277659022117,14.71534769513528
15875.317506350126,87.88337974784145,14.715457949648231
15876.317526350525,87.8839828326237,14.715568193257194
15877.317546350925,87.88458584456782,14.71567842596206
15878.317566351327,87.88518878367381,14.715788647762746
15879.317586351726,87.88579164994167,14.715898858659148
15880.317606352126,87.88639444337144,14.716009058651188
15881.317626352526,87.88699716396309,14.71611924773876
15882.317646352925,87.88759981171665,14.71622942592178
15883.317666353327,87.88820238663209,14.716339593200154
15884.317686353726,87.88880488870939,14.716449749573776
15885.317706354126,87.88940731794861,14.716559895042568
15886.317726354526,87.8900096743497,14.716670029606433
15887.317746354925,87.89061195791265,14.716780153265276
15888.317766355327,87.89121416863753,14.716890266019009
15889.317786355727,87.89181630652433,14.71700036786753
15890.317806356126,87.89241837157294,14.717110458810755
15891.317826356526,87.89302036378348,14.717220538848588
15892.317846356926,87.89362228315588,14.717330607980934
15893.317866357325,87.8942241296902,14.717440666207702
15894.317886357727,87.89482590338639,14.7175507135288
15895.317906358126,87.8954276042445,14.717660749944132
15896.317926358526,87.89602923226448,14.717770775453614
15897.317946358926,87.89663078744633,14.717880790057139
15898.317966359326,87.89723226979004,14.717990793754621
15899.317986359727,87.89783367929567,14.718100786545971
15900.318006360127,87.89843501596323,14.718210768431094
15901.318026360526,87.89903627979265,14.718320739409894
15902.318046360926,87.89963747078394,14.718430699482282
15903.318066361326,87.9002385889371,14.718540648648158
15904.318086361725,87.90083963425218,14.71865058690744
15905.318106362127,87.90144060672912,14.71876051426003
15906.318126362527,87.902041506368,14.718870430705836
15907.318146362926,87.90264233316873,14.718980336244758
15908.318166363326,87.90324308713133,14.719090230876715
15909.318186363726,87.90384376825585,14.719200114601609
15910.318206364127,87.90444437654224,14.719309987419345
15911.318226364527,87.9050449119905,14.719419849329833
15912.318246364926,87.90564537460068,14.71952970033298
15913.318266365326,87.90624576437278,14.719639540428696
15914.318286365726,87.9068460813067,14.719749369616883
15915.318306366125,87.90744632540253,14.719859187897454
15916.318326366527,87.90804649666023,14.719968995270307
15917.318346366927,87.90864659507986,14.72007879173536
15918.318366367326,87.90924662066135,14.720188577292513
15919.318386367726,87.90984657340476,14.72029835194168
15920.318406368126,87.91044645331004,14.720408115682766
15921.318426368527,87.91104626037719,14.720517868515667
15922.318446368927,87.9116459946062,14.720627610440308
15923.318466369326,87.91224565599714,14.720737341456587
15924.318486369726,87.91284524455,14.720847061564417
15925.318506370126,87.91344476026472,14.7209567707637
15926.318526370527,87.91404420314132,14.721066469054342
15927.318546370927,87.91464357317977,14.721176156436256
15928.318566371327,87.91524287038015,14.721285832909345
15929.318586371726,87.9158420947424,14.721395498473518
15930.318606372126,87.91644124626657,14.72150515312869
15931.318626372526,87.91704032495261,14.721614796874753
15932.318646372927,87.91763933080051,14.72172442971163
15933.318666373327,87.91823826381034,14.721834051639217
15934.318686373726,87.91883712398203,14.721943662657425
15935.318706374126,87.91943591131559,14.722053262766165
15936.318726374526,87.92003462581107,14.722162851965338
15937.318746374927,87.92063326746847,14.722272430254863
15938.318766375327,87.92123183628769,14.722381997634637
15939.318786375727,87.92183033226883,14.722491554104566
15940.318806376126,87.92242875541189,14.722601099664569
15941.318826376526,87.92302710571676,14.722710634314543
15942.318846376926,87.92362538318355,14.7228201580544
15943.318866377327,87.92422358781226,14.722929670884053
15944.318886377727,87.92482171960285,14.723039172803396
15945.318906378126,87.9254197785553,14.723148663812347
15946.318926378526,87.92601776466967,14.723258143910812
15947.318946378926,87.9266156779459,14.723367613098693
15948.318966379327,87.92721351838401,14.723477071375907
15949.318986379727,87.92781128598403,14.723586518742358
15950.319006380127,87.92840898074593,14.723695955197948
15951.319026380526,87.92900660266969,14.723805380742592
15952.319046380926,87.92960415175537,14.723914795376198
15953.319066381328,87.93020162800292,14.724024199098668
15954.319086381727,87.93079903141239,14.724133591909911
15955.319106382127,87.93139636198373,14.72424297380984
15956.319126382527,87.93199361971693,14.724352344798355
15957.319146382926,87.93259080461206,14.724461704875369
15958.319166383326,87.93318791666906,14.724571054040787
15959.319186383727,87.93378495588797,14.724680392294522
15960.319206384127,87.9343819222687,14.724789719636474
15961.319226384527,87.9349788158114,14.72489903606656
15962.319246384926,87.93557563651592,14.725008341584681
15963.319266385326,87.93617238438236,14.725117636190742
15964.319286385728,87.93676905941072,14.72522691988466
15965.319306386127,87.9373656616009,14.725336192666335
15966.319326386527,87.93796219095304,14.72544545453568
15967.319346386927,87.938558647467,14.7255547054926
15968.319366387326,87.93915503114289,14.725663945537004
15969.319386387726,87.93975134198064,14.725773174668797
15970.319406388127,87.94034757998031,14.725882392887891
15971.319426388527,87.94094374514185,14.725991600194194
15972.319446388927,87.94153983746526,14.726100796587609
15973.319466389326,87.94213585695059,14.726209982068053
15974.319486389726,87.94273180359778,14.726319156635425
15975.319506390128,87.94332767740684,14.72642832028963
15976.319526390527,87.94392347837783,14.726537473030586
15977.319546390927,87.94451920651073,14.7266466148582
15978.319566391327,87.94511486180545,14.726755745772373
15979.319586391726,87.94571044426209,14.72686486577302
15980.319606392126,87.9463059538806,14.72697397486004
15981.319626392527,87.94690139066103,14.72708307303335
15982.319646392927,87.94749675460332,14.727192160292857
15983.319666393327,87.94809204570754,14.727301236638464
15984.319686393726,87.94868726397362,14.727410302070085
15985.319706394126,87.94928240940158,14.727519356587623
15986.319726394528,87.94987748199145,14.727628400190982
15987.319746394927,87.95047248174319,14.727737432880085
15988.319766395327,87.9510674086568,14.727846454654822
15989.319786395727,87.95166226273233,14.727955465515116
15990.319806396126,87.95225704396972,14.72806446546087
15991.319826396528,87.95285175236899,14.728173454491985
15992.319846396927,87.95344638793017,14.728282432608381
15993.319866397327,87.95404095065322,14.728391399809958
15994.319886397727,87.9546354405382,14.728500356096628
15995.319906398126,87.95522985758504,14.728609301468294
15996.319926398526,87.95582420179375,14.72871823592487
15997.319946398928,87.95641847316438,14.728827159466261
15998.319966399327,87.95701267169687,14.72893607209238
15999.319986399727,87.95760679739129,14.729044973803127
16000.320006400127,87.95820085024758,14.729153864598418
16001.320026400526,87.95879483026573,14.729262744478152
16002.320046400928,87.95938873744575,14.729371613442245
16003.320066401327,87.95998257178769,14.729480471490605
16004.320086401727,87.96057633329156,14.72958931862314
16005.320106402127,87.96117002195729,14.72969815483975
16006.320126402527,87.96176363778488,14.729806980140356
16007.320146402926,87.96235718077435,14.729915794524853
16008.320166403328,87.96295065092573,14.730024597993161
16009.320186403727,87.96354404823899,14.730133390545182
16010.320206404127,87.96413737271416,14.730242172180827
16011.320226404527,87.9647306243512,14.730350942900001
16012.320246404926,87.96532380315011,14.730459702702614
16013.320266405328,87.96591690911094,14.730568451588578
16014.320286405728,87.96650994223364,14.730677189557795
16015.320306406127,87.96710290251826,14.730785916610179
16016.320326406527,87.9676957899647,14.730894632745628
16017.320346406927,87.9682886045731,14.731003337964067
16018.320366407326,87.96888134634332,14.73111203226539
16019.320386407728,87.96947401527547,14.731220715649512
16020.320406408127,87.97006661136953,14.73132938811634
16021.320426408527,87.97065913462541,14.731438049665783
16022.320446408927,87.97125158504326,14.731546700297745
16023.320466409326,87.97184396262293,14.731655340012145
16024.320486409728,87.97243626736451,14.731763968808881
16025.320506410128,87.97302849926797,14.731872586687864
16026.320526410527,87.97362065833335,14.731981193649002
16027.320546410927,87.97421274456059,14.73208978969221
16028.320566411327,87.9748047579497,14.732198374817388
16029.320586411728,87.97539669850073,14.73230694902445
16030.320606412128,87.97598856621363,14.7324155123133
16031.320626412527,87.97658036108845,14.732524064683851
16032.320646412927,87.97717208312508,14.732632606136008
16033.320666413327,87.9777637323237,14.732741136669683
16034.320686413726,87.97835530868412,14.732849656284776
16035.320706414128,87.97894681220646,14.732958164981206
16036.320726414528,87.97953824289073,14.73306666275888
16037.320746414927,87.9801296007368,14.733175149617699
16038.320766415327,87.98072088574486,14.73328362555758
16039.320786415727,87.98131209791472,14.733392090578427
16040.320806416128,87.98190323724651,14.733500544680147
16041.320826416528,87.98249430374017,14.733608987862654
16042.320846416927,87.98308529739575,14.733717420125853
16043.320866417327,87.98367621821319,14.733825841469656
16044.320886417727,87.9842670661925,14.733934251893963
16045.320906418126,87.98485784133373,14.734042651398694
16046.320926418528,87.98544854363683,14.734151039983752
16047.320946418928,87.9860391731018,14.734259417649039
16048.320966419327,87.98662972972869,14.734367784394477
16049.320986419727,87.9872202135175,14.734476140219975
16050.321006420127,87.98781062446812,14.73458448512542
16051.321026420528,87.98840096258067,14.734692819110746
16052.321046420928,87.98899122785514,14.734801142175847
16053.321066421327,87.98958142029142,14.734909454320634
