Time,Tr_C,Pression_ideal_bar
11440.22880457609,188.05676715236297,172.80109198584844
11441.22882457649,188.0567836827678,172.801145276043
11442.22884457689,188.05680019981696,172.80119852200028
11443.228864577291,188.05681670353272,172.8012517237947
11444.228884577691,188.0568331939371,172.80130488150053
11445.22890457809,188.05684967105242,172.80135799519215
11446.22892457849,188.05686613490076,172.8014110649439
11447.22894457889,188.0568825855043,172.80146409083017
11448.228964579292,188.0568990228851,172.80151707292526
11449.228984579691,188.05691544706542,172.80157001130357
11450.229004580091,188.0569318580674,172.8016229060394
11451.22902458049,188.0569482559132,172.8016757572072
11452.22904458089,188.05696464062493,172.8017285648812
11453.22906458129,188.05698101222475,172.8017813291358
11454.229084581691,188.0569973707349,172.8018340500454
11455.229104582091,188.05701371617744,172.8018867276842
11456.22912458249,188.05703004857457,172.80193936212675
11457.22914458289,188.05704636794843,172.80199195344727
11458.22916458329,188.05706267432123,172.8020445017202
11459.229184583692,188.05707896771503,172.80209700701974
11460.229204584091,188.0570952481521,172.8021494694204
11461.229224584491,188.05711151565453,172.8022018889965
11462.22924458489,188.05712777024445,172.8022542658224
11463.22926458529,188.05714401194405,172.80230659997235
11464.229284585692,188.05716024077554,172.80235889152084
11465.229304586092,188.057176456761,172.8024111405421
11466.229324586491,188.05719265992258,172.80246334711057
11467.22934458689,188.0572088502825,172.80251551130053
11468.22936458729,188.05722502786284,172.80256763318638
11469.22938458769,188.05724119268586,172.80261971284253
11470.229404588092,188.05725734477363,172.80267175034314
11471.229424588491,188.05727348414837,172.80272374576273
11472.229444588891,188.05728961083213,172.80277569917564
11473.22946458929,188.0573057248472,172.80282761065618
11474.22948458969,188.05732182621568,172.80287948027876
11475.229504590092,188.0573379149597,172.80293130811762
11476.229524590492,188.05735399110142,172.80298309424717
11477.229544590891,188.057370054663,172.80303483874175
11478.22956459129,188.0573861056667,172.80308654167584
11479.22958459169,188.05740214413447,172.80313820312352
11480.22960459209,188.05741817008868,172.80318982315939
11481.229624592492,188.05743418355132,172.80324140185775
11482.229644592891,188.05745018454468,172.8032929392929
11483.229664593291,188.0574661730908,172.80334443553917
11484.22968459369,188.05748214921192,172.80339589067097
11485.22970459409,188.0574981129302,172.80344730476273
11486.229724594492,188.0575140642677,172.8034986778886
11487.229744594892,188.05753000324665,172.80355001012302
11488.229764595291,188.05754592988922,172.80360130154043
11489.229784595691,188.05756184421756,172.8036525522151
11490.22980459609,188.0575777462538,172.80370376222146
11491.22982459649,188.0575936360201,172.80375493163365
11492.229844596892,188.05760951353858,172.80380606052626
11493.229864597291,188.05762537883152,172.8038571489736
11494.229884597691,188.05764123192097,172.80390819704994
11495.22990459809,188.0576570728291,172.80395920482962
11496.22992459849,188.05767290157803,172.80401017238714
11497.229944598892,188.05768871819004,172.80406109979666
11498.229964599292,188.05770452268717,172.80411198713273
11499.229984599691,188.05772031509167,172.80416283446954
11500.230004600091,188.05773609542564,172.8042136418815
11501.23002460049,188.0577518637112,172.804264409443
11502.230044600892,188.05776761997055,172.80431513722834
11503.230064601292,188.05778336422588,172.80436582531192
11504.230084601691,188.0577990964993,172.804416473768
11505.230104602091,188.057814816813,172.804467082671
11506.23012460249,188.0578305251891,172.80451765209534
11507.23014460289,188.05784622164975,172.80456818211525
11508.230164603292,188.05786190621717,172.80461867280516
11509.230184603692,188.05787757891346,172.80466912423938
11510.230204604091,188.05789323976074,172.8047195364923
11511.230224604491,188.0579088887813,172.80476990963825
11512.23024460489,188.05792452599718,172.8048202437516
11513.230264605292,188.05794015143056,172.80487053890667
11514.230284605692,188.05795576510366,172.80492079517785
11515.230304606092,188.05797136703853,172.80497101263947
11516.230324606491,188.0579869572574,172.8050211913659
11517.23034460689,188.0580025357824,172.80507133143146
11518.23036460729,188.05801810263574,172.8051214329106
11519.230384607692,188.05803365783947,172.80517149587752
11520.230404608092,188.05804920141588,172.8052215204067
11521.230424608491,188.05806473338703,172.8052715065724
11522.230444608891,188.05808025377507,172.80532145444909
11523.23046460929,188.0580957626022,172.80537136411093
11524.230484609692,188.05811125989055,172.80542123563245
11525.230504610092,188.05812674566232,172.805471069088
11526.230524610492,188.05814221993967,172.80552086455185
11527.230544610891,188.05815768274465,172.8055706220984
11528.23056461129,188.05817313409955,172.80562034180198
11529.230584611692,188.05818857402647,172.80567002373698
11530.230604612092,188.05820400254754,172.80571966797768
11531.230624612492,188.05821941968492,172.8057692745985
11532.230644612891,188.05823482546083,172.80581884367373
11533.230664613291,188.0582502198974,172.80586837527787
11534.23068461369,188.0582656030167,172.80591786948506
11535.230704614092,188.058280974841,172.8059673263698
11536.230724614492,188.0582963353924,172.80601674600643
11537.230744614892,188.05831168469308,172.80606612846927
11538.230764615291,188.05832702276524,172.80611547383265
11539.230784615691,188.0583423496309,172.80616478217098
11540.230804616092,188.05835766531237,172.80621405355862
11541.230824616492,188.05837296983168,172.80626328806986
11542.230844616892,188.0583882632111,172.80631248577907
11543.230864617291,188.0584035454727,172.80636164676068
11544.230884617691,188.05841881663866,172.80641077108893
11545.23090461809,188.05843407673115,172.80645985883828
11546.230924618492,188.0584493257723,172.80650891008304
11547.230944618892,188.05846456378436,172.80655792489748
11548.230964619292,188.05847979078936,172.80660690335614
11549.230984619691,188.0584950068095,172.80665584553313
11550.231004620091,188.05851021186697,172.80670475150302
11551.231024620492,188.05852540598391,172.80675362134005
11552.231044620892,188.05854058918243,172.80680245511869
11553.231064621292,188.0585557614848,172.8068512529131
11554.231084621691,188.05857092291302,172.80690001479778
11555.231104622091,188.05858607348938,172.80694874084705
11556.23112462249,188.058601213236,172.80699743113524
11557.231144622892,188.05861634217501,172.8070460857368
11558.231164623292,188.05863146032857,172.80709470472593
11559.231184623692,188.05864656771882,172.80714328817714
11560.231204624091,188.058661664368,172.80719183616463
11561.231224624491,188.05867675029816,172.80724034876283
11562.231244624892,188.05869182553153,172.80728882604615
11563.231264625292,188.05870689009026,172.80733726808887
11564.231284625692,188.0587219439965,172.80738567496533
11565.231304626092,188.05873698727237,172.80743404674996
11566.231324626491,188.05875201994002,172.80748238351705
11567.231344626893,188.0587670420217,172.80753068534102
11568.231364627292,188.05878205353946,172.80757895229615
11569.231384627692,188.05879705451554,172.8076271844568
11570.231404628092,188.05881204497206,172.80767538189738
11571.231424628491,188.05882702493113,172.80772354469224
11572.231444628891,188.058841994415,172.80777167291566
11573.231464629293,188.05885695344574,172.80781976664204
11574.231484629692,188.0588719020456,172.80786782594578
11575.231504630092,188.05888684023665,172.80791585090117
11576.231524630492,188.0589017680411,172.80796384158256
11577.231544630891,188.05891668548105,172.80801179806434
11578.231564631293,188.0589315925787,172.80805972042089
11579.231584631692,188.05894648935623,172.80810760872643
11580.231604632092,188.05896137583574,172.80815546305553
11581.231624632492,188.05897625203943,172.80820328348238
11582.231644632891,188.05899111798942,172.80825107008135
11583.231664633291,188.05900597370788,172.80829882292687
11584.231684633693,188.05902081921698,172.80834654209323
11585.231704634092,188.0590356545389,172.80839422765482
11586.231724634492,188.0590504796957,172.80844187968594
11587.231744634892,188.05906529470968,172.80848949826103
11588.231764635291,188.05908009960285,172.80853708345438
11589.231784635693,188.05909489439745,172.80858463534034
11590.231804636092,188.05910967911564,172.80863215399333
11591.231824636492,188.0591244537796,172.80867963948765
11592.231844636892,188.05913921841136,172.80872709189765
11593.231864637291,188.05915397303323,172.8087745112977
11594.231884637691,188.05916871766726,172.8088218977622
11595.231904638093,188.05918345233567,172.80886925136548
11596.231924638492,188.05919817706058,172.8089165721818
11597.231944638892,188.05921289186415,172.80896386028564
11598.231964639292,188.05922759676855,172.80901111575128
11599.231984639691,188.05924229179595,172.8090583386531
11600.232004640093,188.05925697696847,172.80910552906548
11601.232024640492,188.05927165230827,172.8091526870627
11602.232044640892,188.05928631783758,172.8091998127192
11603.232064641292,188.05930097357844,172.80924690610937
11604.232084641691,188.0593156195531,172.80929396730738
11605.232104642093,188.05933025578366,172.8093409963878
11606.232124642493,188.0593448822923,172.80938799342482
11607.232144642892,188.05935949910116,172.80943495849286
11608.232164643292,188.05937410623244,172.80948189166628
11609.232184643692,188.05938870370824,172.80952879301947
11610.232204644091,188.05940329155078,172.80957566262668
11611.232224644493,188.05941786978212,172.80962250056237
11612.232244644892,188.05943243842455,172.8096693069009
11613.232264645292,188.05944699750012,172.80971608171652
11614.232284645692,188.059461547031,172.80976282508365
11615.232304646092,188.0594760870394,172.8098095370767
11616.232324646493,188.05949061754745,172.80985621776992
11617.232344646893,188.05950513857726,172.80990286723767
11618.232364647292,188.05951965015106,172.80994948555437
11619.232384647692,188.059534152291,172.80999607279443
11620.232404648092,188.05954864501916,172.810042629032
11621.232424648491,188.05956312835775,172.81008915434163
11622.232444648893,188.05957760232894,172.81013564879763
11623.232464649293,188.0595920669549,172.81018211247434
11624.232484649692,188.0596065222577,172.81022854544605
11625.232504650092,188.0596209682596,172.81027494778724
11626.232524650492,188.05963540498266,172.8103213195721
11627.232544650893,188.0596498324491,172.81036766087516
11628.232564651293,188.05966425068112,172.8104139717707
11629.232584651692,188.05967865970075,172.81046025233306
11630.232604652092,188.05969305953028,172.81050650263663
11631.232624652492,188.05970745019175,172.81055272275572
11632.232644652893,188.0597218317074,172.8105989127647
11633.232664653293,188.05973620409935,172.810645072738
11634.232684653693,188.05975056738976,172.81069120274987
11635.232704654092,188.0597649216008,172.8107373028747
11636.232724654492,188.05977926675462,172.81078337318684
11637.232744654892,188.05979360287336,172.8108294137607
11638.232764655293,188.05980792997917,172.81087542467063
11639.232784655693,188.05982224809424,172.81092140599088
11640.232804656092,188.05983655724071,172.81096735779587
11641.232824656492,188.05985085744078,172.81101328015998
11642.232844656892,188.05986514871654,172.8110591731576
11643.232864657293,188.05987943109017,172.81110503686298
11644.232884657693,188.05989370458377,172.81115087135055
11645.232904658093,188.05990796921964,172.8111966766946
11646.232924658492,188.05992222501982,172.8112424529696
11647.232944658892,188.05993647200648,172.81128820024978
11648.232964659292,188.05995071020186,172.8113339186096
11649.232984659693,188.059964939628,172.81137960812333
11650.233004660093,188.05997916030714,172.81142526886538
11651.233024660492,188.05999337226137,172.81147090091008
11652.233044660892,188.06000757551288,172.81151650433182
11653.233064661292,188.06002177008384,172.81156207920492
11654.233084661693,188.0600359559964,172.8116076256037
11655.233104662093,188.06005013327274,172.81165314360265
11656.233124662493,188.06006430193497,172.811698633276
11657.233144662892,188.06007846200527,172.81174409469813
11658.233164663292,188.0600926135058,172.81178952794343
11659.233184663692,188.06010675645865,172.81183493308623
11660.233204664093,188.06012089088608,172.8118803102009
11661.233224664493,188.0601350168102,172.81192565936178
11662.233244664892,188.06014913425315,172.81197098064322
11663.233264665292,188.06016324323713,172.81201627411963
11664.233284665692,188.0601773437843,172.81206153986537
11665.233304666093,188.0601914359167,172.81210677795465
11666.233324666493,188.06020551965662,172.81215198846198
11667.233344666893,188.06021959502618,172.81219717146166
11668.233364667292,188.06023366204755,172.81224232702803
11669.233384667692,188.06024772074284,172.8122874552355
11670.233404668093,188.0602617711342,172.81233255615842
11671.233424668493,188.0602758132439,172.81237762987104
11672.233444668893,188.06028984709394,172.81242267644785
11673.233464669293,188.06030387270658,172.81246769596316
11674.233484669692,188.06031789010393,172.8125126884913
11675.233504670092,188.0603318993082,172.81255765410666
11676.233524670493,188.06034590034147,172.81260259288356
11677.233544670893,188.06035989322595,172.81264750489638
11678.233564671293,188.0603738779838,172.8126923902195
11679.233584671692,188.06038785463716,172.81273724892725
11680.233604672092,188.06040182320817,172.81278208109399
11681.233624672494,188.060415783719,172.81282688679406
11682.233644672893,188.06042973619185,172.81287166610184
11683.233664673293,188.0604436806488,172.81291641909166
11684.233684673693,188.06045761711204,172.8129611458379
11685.233704674092,188.06047154560378,172.81300584641494
11686.233724674492,188.06048546614608,172.8130505208971
11687.233744674893,188.06049937876116,172.8130951693587
11688.233764675293,188.06051328347115,172.81313979187414
11689.233784675693,188.0605271802982,172.81318438851778
11690.233804676092,188.0605410692645,172.813228959364
11691.233824676492,188.0605549503922,172.81327350448717
11692.233844676894,188.06056882370348,172.81331802396153
11693.233864677293,188.06058256914594,172.8133621129041
11694.233884677693,188.06059614909282,172.81340564441618
11695.233904678093,188.06060971882152,172.81344914217834
11696.233924678492,188.0606232783469,172.8134926062405
11697.233944678892,188.06063682768382,172.8135360366522
11698.233964679293,188.06065036684714,172.81357943346313
11699.233984679693,188.0606638958517,172.81362279672314
11700.234004680093,188.0606774147123,172.81366612648182
11701.234024680492,188.06069092344381,172.8137094227889
11702.234044680892,188.06070442206112,172.81375268569406
11703.234064681294,188.06071791057906,172.81379591524717
11704.234084681693,188.06073138901246,172.8138391114977
11705.234104682093,188.06074485737616,172.8138822744955
11706.234124682493,188.060758315685,172.8139254042903
11707.234144682892,188.06077176395394,172.8139685009318
11708.234164683294,188.06078520219768,172.8140115644696
11709.234184683693,188.06079863043112,172.81405459495346
11710.234204684093,188.06081204866916,172.8140975924331
11711.234224684493,188.06082545692658,172.81414055695828
11712.234244684892,188.06083885521826,172.8141834885786
11713.234264685292,188.06085224355905,172.8142263873439
11714.234284685694,188.06086562196379,172.8142692533038
11715.234304686093,188.06087899044735,172.814312086508
11716.234324686493,188.06089234902453,172.81435488700623
11717.234344686893,188.0609056977102,172.81439765484825
11718.234364687292,188.06091903651924,172.8144403900837
11719.234384687694,188.0609323654665,172.81448309276226
11720.234404688093,188.06094568456678,172.81452576293373
11721.234424688493,188.0609589938349,172.81456840064774
11722.234444688893,188.06097229328583,172.814611005954
11723.234464689293,188.06098558293428,172.81465357890232
11724.234484689692,188.0609988627952,172.8146961195423
11725.234504690094,188.06101213288343,172.81473862792373
11726.234524690493,188.06102539321375,172.8147811040962
11727.234544690893,188.06103864380106,172.81482354810956
11728.234564691293,188.06105188466017,172.8148659600134
11729.234584691692,188.061065115806,172.81490833985754
11730.234604692094,188.06107833725332,172.81495068769158
11731.234624692494,188.06109154901702,172.8149930035653
11732.234644692893,188.061104751112,172.81503528752836
11733.234664693293,188.06111794355297,172.81507753963047
11734.234684693693,188.0611311263549,172.81511975992143
11735.234704694094,188.0611442995326,172.8151619484508
11736.234724694494,188.06115746310087,172.81520410526838
11737.234744694893,188.06117061707465,172.8152462304239
11738.234764695293,188.06118376146873,172.81528832396705
11739.234784695693,188.06119689629793,172.81533038594745
11740.234804696092,188.0612100215772,172.81537241641496
11741.234824696494,188.0612231373213,172.81541441541913
11742.234844696894,188.06123624354507,172.81545638300977
11743.234864697293,188.06124934026343,172.81549831923655
11744.234884697693,188.06126242749116,172.81554022414926
11745.234904698093,188.06127550524315,172.81558209779746
11746.234924698494,188.06128857353428,172.815623940231
11747.234944698894,188.0613016323793,172.8156657514995
11748.234964699293,188.06131468179314,172.81570753165272
11749.234984699693,188.06132772179063,172.81574928074033
11750.235004700093,188.06134075238657,172.81579099881202
11751.235024700492,188.0613537735959,172.81583268591754
11752.235044700894,188.0613667854334,172.8158743421066
11753.235064701294,188.0613797879139,172.81591596742894
11754.235084701693,188.0613927810523,172.81595756193417
11755.235104702093,188.06140576486342,172.81599912567214
11756.235124702493,188.06141873936218,172.81604065869237
11757.235144702894,188.0614317045633,172.81608216104473
11758.235164703294,188.06144466048175,172.8161236327789
11759.235184703693,188.0614576071323,172.81616507394452
11760.235204704093,188.0614705445298,172.81620648459128
11761.235224704493,188.06148347268913,172.81624786476902
11762.235244704892,188.06149639162516,172.81628921452736
11763.235264705294,188.06150930135266,172.81633053391604
11764.235284705694,188.0615222018866,172.81637182298476
11765.235304706093,188.06153509324167,172.81641308178317
11766.235324706493,188.06154797543286,172.8164543103611
11767.235344706893,188.06156084847493,172.8164955087681
11768.235364707294,188.06157371238277,172.81653667705405
11769.235384707694,188.06158656717122,172.81657781526857
11770.235404708093,188.06159941285512,172.81661892346136
11771.235424708493,188.06161224944935,172.81666000168215
11772.235444708893,188.0616250769687,172.8167010499806
11773.235464709294,188.06163789542802,172.81674206840648
11774.235484709694,188.06165070484224,172.81678305700953
11775.235504710094,188.06166350522614,172.81682401583936
11776.235524710493,188.0616762965946,172.81686494494573
11777.235544710893,188.06168907896244,172.8169058443784
11778.235564711293,188.06170185234453,172.81694671418697
11779.235584711694,188.0617146167557,172.8169875544212
11780.235604712094,188.06172737221084,172.81702836513082
11781.235624712494,188.06174011872474,172.81706914636553
11782.235644712893,188.06175285631224,172.81710989817503
11783.235664713293,188.06176558498828,172.81715062060903
11784.235684713694,188.06177830476764,172.81719131371722
11785.235704714094,188.06179101566516,172.81723197754934
11786.235724714494,188.06180371769574,172.8172726121551
11787.235744714893,188.06181641087414,172.8173132175842
11788.235764715293,188.06182909521533,172.8173537938863
11789.235784715693,188.06184177073402,172.81739434111122
11790.235804716094,188.06185443744522,172.81743485930858
11791.235824716494,188.0618670953636,172.8174753485281
11792.235844716894,188.06187974450415,172.81751580881945
11793.235864717293,188.06189238488167,172.81755624023248
11794.235884717693,188.061905016511,172.81759664281674
11795.235904718094,188.06191763940694,172.81763701662206
11796.235924718494,188.06193025358448,172.8176773616981
11797.235944718894,188.06194285905832,172.81771767809454
11798.235964719293,188.06195545584336,172.81775796586115
11799.235984719693,188.0619680439545,172.81779822504754
11800.236004720093,188.0619806234065,172.81783845570348
11801.236024720494,188.06199319421427,172.8178786578787
11802.236044720894,188.06200575639264,172.8179188316229
11803.236064721294,188.0620183099565,172.81795897698584
11804.236084721693,188.06203085492058,172.8179990940171
11805.236104722093,188.06204339129988,172.81803918276654
11806.236124722494,188.06205591910913,172.8180792432837
11807.236144722894,188.0620684383632,172.81811927561841
11808.236164723294,188.06208094907697,172.81815927982032
11809.236184723693,188.06209345126535,172.81819925593925
11810.236204724093,188.06210594494303,172.8182392040247
11811.236224724495,188.062118430125,172.81827912412658
11812.236244724894,188.06213090682604,172.81831901629448
11813.236264725294,188.062143375061,172.81835888057824
11814.236284725694,188.06215583484476,172.8183987170274
11815.236304726093,188.0621682861921,172.8184385256918
11816.236324726493,188.06218072911793,172.81847830662105
11817.236344726894,188.06219316363712,172.81851805986494
11818.236364727294,188.06220558976446,172.81855778547313
11819.236384727694,188.06221800751484,172.81859748349544
11820.236404728093,188.06223041690305,172.81863715398137
11821.236424728493,188.06224281794402,172.8186767969808
11822.236444728895,188.06225521065255,172.81871641254338
11823.236464729294,188.06226759504347,172.81875600071885
11824.236484729694,188.06227997113166,172.8187955615569
11825.236504730094,188.06229233893197,172.81883509510718
11826.236524730493,188.0623046984593,172.81887460141945
11827.236544730893,188.06231704972834,172.8189140805435
11828.236564731294,188.06232939275407,172.81895353252892
11829.236584731694,188.0623417275513,172.81899295742548
11830.236604732094,188.06235405413491,172.81903235528281
11831.236624732494,188.0623663725197,172.81907172615072
11832.236644732893,188.06237868272052,172.81911107007892
11833.236664733295,188.06239098475226,172.81915038711702
11834.236684733694,188.06240327862974,172.81918967731482
11835.236704734094,188.06241556436783,172.81922894072204
11836.236724734494,188.06242784198133,172.81926817738832
11837.236744734893,188.0624401114851,172.81930738736335
11838.236764735293,188.06245237289409,172.81934657069698
11839.236784735695,188.062464626223,172.81938572743874
11840.236804736094,188.06247687148675,172.81942485763847
11841.236824736494,188.06248910870022,172.8194639613458
11842.236844736894,188.0625013378782,172.81950303861052
11843.236864737293,188.06251355903555,172.81954208948233
11844.236884737695,188.06252577218714,172.81958111401082
11845.236904738094,188.0625379773478,172.81962011224581
11846.236924738494,188.06255017453242,172.81965908423703
11847.236944738894,188.06256236375577,172.81969803003412
11848.236964739293,188.06257454503276,172.8197369496868
11849.236984739695,188.0625867183782,172.81977584324483
11850.237004740095,188.06259888380697,172.81981471075784
11851.237024740494,188.06261104133392,172.81985355227565
11852.237044740894,188.06262319097385,172.8198923678478
11853.237064741294,188.0626353327417,172.81993115752422
11854.237084741693,188.0626474666522,172.81996992135444
11855.237104742095,188.0626595927203,172.8200086593882
11856.237124742494,188.06267171096079,172.82004737167534
11857.237144742894,188.06268382138853,172.82008605826533
11858.237164743294,188.06269592401839,172.8201247192082
11859.237184743693,188.06270801886518,172.82016335455336
11860.237204744095,188.0627201059438,172.82020196435067
11861.237224744495,188.06273218526906,172.8202405486498
11862.237244744894,188.0627442568558,172.8202791075005
11863.237264745294,188.0627563207189,172.82031764095242
11864.237284745694,188.06276837687324,172.82035614905536
11865.237304746093,188.06278042533353,172.82039463185887
11866.237324746495,188.0627924661148,172.82043308941283
11867.237344746894,188.06280449923173,172.82047152176685
11868.237364747294,188.06281652469931,172.82050992897072
11869.237384747694,188.06282854253226,172.82054831107408
11870.237404748093,188.06284055274557,172.82058666812665
11871.237424748495,188.06285255535397,172.82062500017818
11872.237444748895,188.06286455037235,172.8206633072783
11873.237464749294,188.06287653781555,172.8207015894768
11874.237484749694,188.0628885176984,172.82073984682336
11875.237504750094,188.06290049003582,172.8207780793677
11876.237524750495,188.0629124548426,172.82081628715952
11877.237544750895,188.0629244121336,172.82085447024843
11878.237564751294,188.06293636192368,172.82089262868442
11879.237584751694,188.0629483042277,172.8209307625169
11880.237604752094,188.06296023906043,172.82096887179577
11881.237624752494,188.06297216643685,172.82100695657064
11882.237644752895,188.06298408637167,172.82104501689122
11883.237664753295,188.06299599887984,172.82108305280724
11884.237684753694,188.06300790397614,172.8211210643685
11885.237704754094,188.06301980167547,172.82115905162456
11886.237724754494,188.0630316919926,172.82119701462523
11887.237744754895,188.06304357494247,172.82123495342017
11888.237764755295,188.06305545053993,172.82127286805908
11889.237784755695,188.06306731879977,172.8213107585918
11890.237804756094,188.0630791797368,172.82134862506788
11891.237824756494,188.063091033366,172.82138646753714
11892.237844756894,188.06310287970211,172.8214242860492
11893.237864757295,188.06311471876,172.8214620806538
11894.237884757695,188.0631265505546,172.82149985140072
11895.237904758094,188.06313837510066,172.82153759833957
11896.237924758494,188.06315019241305,172.82157532152007
11897.237944758894,188.0631620025066,172.82161302099203
11898.237964759295,188.06317380539622,172.821650696805
11899.237984759695,188.06318560109668,172.82168834900887
11900.238004760095,188.06319738962293,172.82172597765322
11901.238024760494,188.06320917098975,172.82176358278784
11902.238044760894,188.06322094521198,172.8218011644624
11903.238064761294,188.06323271230445,172.82183872272662
11904.238084761695,188.06324447228212,172.82187625763015
11905.238104762095,188.0632562251597,172.8219137692228
11906.238124762494,188.06326797095215,172.82195125755425
11907.238144762894,188.06327970967425,172.82198872267415
11908.238164763294,188.06329144134088,172.8220261646323
11909.238184763695,188.06330316596683,172.82206358347833
11910.238204764095,188.06331488356705,172.822100979262
11911.238224764495,188.0633265941563,172.82213835203305
11912.238244764894,188.06333829774945,172.82217570184105
11913.238264765294,188.06334999436143,172.82221302873592
11914.238284765695,188.06336168400696,172.82225033276723
11915.238304766095,188.06337336670094,172.82228761398468
11916.238324766495,188.06338504245826,172.822324872438
11917.238344766894,188.0633967112937,172.82236210817695
11918.238364767294,188.06340837322216,172.82239932125125
11919.238384767694,188.06342002825846,172.82243651171052
11920.238404768095,188.06343167641745,172.82247367960454
11921.238424768495,188.06344331771402,172.822510824983
11922.238444768895,188.06345495216294,172.8225479478956
11923.238464769294,188.06346657977912,172.82258504839209
11924.238484769694,188.06347820057738,172.82262212652208
11925.238504770095,188.06348981457262,172.82265918233543
11926.238524770495,188.06350142177962,172.8226962158818
11927.238544770895,188.06351302221321,172.8227332272108
11928.238564771294,188.06352461588835,172.82277021637225
11929.238584771694,188.06353620281982,172.82280718341582
11930.238604772094,188.06354778302244,172.82284412839118
11931.238624772495,188.06355935651112,172.82288105134816
11932.238644772895,188.06357092330063,172.82291795233638
11933.238664773295,188.06358248340587,172.82295483140555
11934.238684773694,188.06359403684172,172.82299168860544
11935.238704774094,188.06360558362297,172.82302852398567
11936.238724774495,188.06361712376452,172.823065337596
11937.238744774895,188.06362865728113,172.82310212948613
11938.238764775295,188.06364018418776,172.82313889970587
11939.238784775695,188.0636517044992,172.82317564830475
11940.238804776094,188.06366321823026,172.8232123753326
11941.238824776494,188.06367472539586,172.82324908083913
11942.238844776895,188.06368622601082,172.82328576487404
11943.238864777295,188.06369772008998,172.82332242748691
11944.238884777695,188.06370920764823,172.82335906872768
11945.238904778094,188.06372068870036,172.8233956886459
11946.238924778494,188.06373216326125,172.82343228729135
11947.238944778896,188.0637436313457,172.82346886471367
11948.238964779295,188.06375509296862,172.82350542096268
11949.238984779695,188.06376654814488,172.823541956088
11950.239004780095,188.06377799688926,172.82357847013938
11951.239024780494,188.06378943921663,172.82361496316648
11952.239044780896,188.06380087514185,172.82365143521912
11953.239064781295,188.06381230467974,172.82368788634687
11954.239084781695,188.06382372784515,172.8237243165996
11955.239104782095,188.063835144653,172.8237607260269
11956.239124782494,188.06384655511806,172.82379711467848
11957.239144782894,188.0638579592552,172.8238334826041
11958.239164783296,188.06386935707928,172.82386982985344
11959.239184783695,188.06388074860513,172.82390615647626
11960.239204784095,188.06389213384762,172.82394246252224
11961.239224784495,188.06390351282158,172.8239787480411
11962.239244784894,188.06391488554186,172.8240150130825
11963.239264785296,188.06392625202335,172.8240512576962
11964.239284785695,188.06393761228082,172.82408748193188
11965.239304786095,188.06394896632918,172.82412368583934
11966.239324786495,188.06396031418325,172.82415986946816
11967.239344786894,188.06397165585793,172.82419603286817
11968.239364787294,188.06398299136794,172.824232176089
11969.239384787696,188.06399432072828,172.82426829918037
11970.239404788095,188.0640056439537,172.824304402192
11971.239424788495,188.0640169610591,172.82434048517368
11972.239444788895,188.06402827205932,172.824376548175
11973.239464789294,188.06403957696915,172.8244125912457
11974.239484789696,188.0640508758035,172.82444861443557
11975.239504790095,188.0640621685772,172.82448461779424
11976.239524790495,188.0640734553051,172.82452060137138
11977.239544790895,188.0640847360021,172.82455656521688
11978.239564791294,188.06409601068293,172.82459250938024
11979.239584791696,188.06410727936253,172.82462843391127
11980.239604792096,188.06411854205578,172.82466433885978
11981.239624792495,188.0641297987774,172.82470022427526
11982.239644792895,188.06414104954234,172.82473609020758
11983.239664793295,188.06415229436539,172.8247719367064
11984.239684793694,188.06416353326148,172.82480776382152
11985.239704794096,188.06417476624534,172.82484357160249
11986.239724794495,188.06418599333193,172.82487936009915
11987.239744794895,188.06419721453602,172.8249151293611
11988.239764795295,188.0642084298725,172.82495087943818
11989.239784795695,188.06421963935628,172.82498661038008
11990.239804796096,188.06423084300206,172.82502232223638
11991.239824796496,188.06424204082475,172.8250580150569
11992.239844796895,188.0642532328393,172.82509368889134
11993.239864797295,188.0642644190604,172.8251293437894
11994.239884797695,188.064275599503,172.8251649798008
11995.239904798094,188.06428677418188,172.82520059697526
11996.239924798496,188.06429794311197,172.82523619536246
11997.239944798896,188.06430910630803,172.82527177501217
11998.239964799295,188.06432026378496,172.825307335974
11999.239984799695,188.06433141555766,172.8253428782977
12000.240004800095,188.0643425616409,172.82537840203307
12001.240024800496,188.06435370204952,172.82541390722974
12002.240044800896,188.0643648367984,172.82544939393745
12003.240064801295,188.0643759659024,172.82548486220588
12004.240084801695,188.06438708937634,172.82552031208473
12005.240104802095,188.06439820723506,172.8255557436237
12006.240124802494,188.06440931949345,172.82559115687263
12007.240144802896,188.06442042616635,172.8256265518811
12008.240164803296,188.0644315272686,172.82566192869888
12009.240184803695,188.06444262281502,172.82569728737562
12010.240204804095,188.06445371282052,172.82573262796112
12011.240224804495,188.06446479729988,172.82576795050497
12012.240244804896,188.06447587626798,172.82580325505708
12013.240264805296,188.06448694973966,172.82583854166697
12014.240284805695,188.06449801772982,172.82587381038442
12015.240304806095,188.06450908025323,172.82590906125915
12016.240324806495,188.0645201373248,172.82594429434087
12017.240344806896,188.06453118895928,172.82597950967926
12018.240364807296,188.06454223517164,172.8260147073241
12019.240384807696,188.06455327597666,172.826049887325
12020.240404808095,188.06456431138923,172.82608504973177
12021.240424808495,188.0645753414242,172.82612019459407
12022.240444808895,188.0645863660963,172.82615532196164
12023.240464809296,188.06459738542054,172.82619043188416
