Time,Tr_C,Pression_ideal_bar
14823.296465929317,129.8988985464954,38.822875833020056
14824.296485929717,129.89990374286515,38.82451625051188
14825.296505930117,129.90090900571403,38.82615679198648
14826.296525930518,129.90191433506237,38.82779745747105
14827.296545930918,129.9029197309303,38.82943824699271
14828.296565931318,129.90392519333824,38.83107916057868
14829.296585931717,129.90493072230635,38.83272019825609
14830.296605932117,129.90593631785498,38.83436136005214
14831.296625932519,129.90694198000426,38.836002645994
14832.296645932918,129.9079477087746,38.837644056108864
14833.296665933318,129.90895350418617,38.839285590423884
14834.296685933718,129.90995936625922,38.84092724896625
14835.296705934117,129.91096529501408,38.842569031763176
14836.296725934517,129.911971290471,38.844210938841854
14837.296745934918,129.91297735265027,38.84585297022945
14838.296765935318,129.91398348157202,38.84749512595321
14839.296785935718,129.9149896772567,38.84913740604028
14840.296805936117,129.91599593972438,38.850779810517885
14841.296825936517,129.91700226899547,38.85242233941325
14842.296845936919,129.9180086650902,38.85406499275357
14843.296865937318,129.91901512802883,38.85570777056606
14844.296885937718,129.92002165783157,38.857350672877935
14845.296905938118,129.92102825451872,38.85899369971642
14846.296925938517,129.92203491811057,38.86063685110873
14847.296945938919,129.92304164862736,38.86228012708209
14848.296965939318,129.92404844608927,38.86392352766373
14849.296985939718,129.9250553105167,38.865567052880884
14850.297005940118,129.92606224192986,38.86721070276079
14851.297025940517,129.92706924034894,38.86885447733064
14852.297045940917,129.92807630579432,38.870498376617746
14853.297065941319,129.92908343828617,38.87214240064932
14854.297085941718,129.93009063784478,38.87378654945259
14855.297105942118,129.93109790449046,38.87543082305483
14856.297125942518,129.93210523824337,38.87707522148327
14857.297145942917,129.93311263912386,38.87871974476517
14858.297165943319,129.93412010715213,38.88036439292781
14859.297185943718,129.93512764234845,38.88200916599841
14860.297205944118,129.93613524473312,38.883654064004276
14861.297225944518,129.93714291432633,38.885299086972644
14862.297245944917,129.93815065114842,38.8869442349308
14863.297265945317,129.93915845521963,38.88858950790601
14864.297285945719,129.9401663265602,38.89023490592555
14865.297305946118,129.94117426519034,38.891880429016695
14866.297325946518,129.94218227113038,38.893526077206744
14867.297345946918,129.9431903444006,38.89517185052296
14868.297365947317,129.94419848502116,38.896817748992625
14869.297385947719,129.94520669301244,38.89846377264307
14870.297405948118,129.9462149683946,38.90010992150154
14871.297425948518,129.94722331118794,38.901756195595354
14872.297445948918,129.9482317214127,38.90340259495181
14873.297465949317,129.94924019908916,38.90504911959821
14874.297485949717,129.95024874423757,38.90669576956186
14875.297505950119,129.95125735687822,38.90834254487006
14876.297525950518,129.95226603703128,38.909989445550124
14877.297545950918,129.95327478471705,38.91163647162938
14878.297565951318,129.95428359995583,38.91328362313513
14879.297585951717,129.95529248276785,38.91493090009469
14880.297605952119,129.9563014331734,38.916578302535406
14881.297625952519,129.95731045119265,38.91822583048458
14882.297645952918,129.95831953684592,38.91987348396956
14883.297665953318,129.95932869015343,38.92152126301765
14884.297685953718,129.96033791113547,38.923169167656205
14885.297705954119,129.96134719981234,38.92481719791258
14886.297725954519,129.96235655620416,38.92646535381408
14887.297745954918,129.96336598033133,38.928113635388065
14888.297765955318,129.96437547221404,38.9297620426619
14889.297785955718,129.96538503187253,38.93141057566289
14890.297805956117,129.96639465932708,38.93305923441843
14891.297825956519,129.96740435459793,38.93470801895585
14892.297845956919,129.96841411770538,38.93635692930253
14893.297865957318,129.96942394866966,38.93800596548581
14894.297885957718,129.97043384751095,38.939655127533065
14895.297905958118,129.97144381424965,38.94130441547167
14896.297925958519,129.9724538489059,38.94295382932897
14897.297945958919,129.97346395150004,38.944603369132366
14898.297965959318,129.9744741220522,38.94625303490923
14899.297985959718,129.97548436058275,38.94790282668693
14900.298005960118,129.97649466711192,38.949552744492856
14901.298025960517,129.97750504165998,38.9512027883544
14902.298045960919,129.9785154842471,38.95285295829894
14903.298065961319,129.9795259948936,38.95450325435387
14904.298085961718,129.98053657361976,38.95615367654656
14905.298105962118,129.98154722044575,38.95780422490445
14906.298125962518,129.98255793539187,38.95945489945491
14907.298145962919,129.9835687184784,38.961105700225374
14908.298165963319,129.98457956972555,38.96275662724321
14909.298185963718,129.98559048915365,38.964407680535864
14910.298205964118,129.98660147678282,38.96605886013071
14911.298225964518,129.98761253263342,38.9677101660552
14912.298245964917,129.98862365672562,38.96936159833672
14913.298265965319,129.98963484907978,38.97101315700271
14914.298285965719,129.99064610971607,38.9726648420806
14915.298305966118,129.99165743865478,38.97431665359779
14916.298325966518,129.99266883591616,38.97596859158174
14917.298345966918,129.99368030152039,38.97762065605988
14918.29836596732,129.99469183548786,38.97927284705961
14919.298385967719,129.9957034378387,38.98092516460841
14920.298405968118,129.9967151085932,38.98257760873372
14921.298425968518,129.99772684777162,38.98423017946294
14922.298445968918,129.99873865539422,38.985882876823574
14923.29846596932,129.99975053148125,38.98753570084304
14924.298485969719,130.0007624760529,38.9891886515488
14925.298505970119,130.0017744891295,38.99084172896832
14926.298525970518,130.0027865707313,38.99249493312904
14927.298545970918,130.00379872087848,38.99414826405843
14928.298565971318,130.00481093959138,38.99580172178397
14929.29858597172,130.0058232268902,38.99745530633311
14930.298605972119,130.00683558279513,38.99910901773334
14931.298625972518,130.00784800732652,39.00076285601211
14932.298645972918,130.00886050050457,39.00241682119691
14933.298665973318,130.00987306234958,39.00407091331524
14934.29868597372,130.01088569288174,39.005725132394566
14935.298705974119,130.01189839212134,39.00737947846237
14936.298725974519,130.0129111600886,39.00903395154614
14937.298745974918,130.01392399680378,39.01068855167337
14938.298765975318,130.0149369022871,39.01234327887156
14939.298785975718,130.01594987655886,39.01399813316822
14940.29880597612,130.0169629196393,39.01565311459083
14941.298825976519,130.01797603154864,39.01730822316692
14942.298845976919,130.0189892123072,39.018963458923984
14943.298865977318,130.02000246193506,39.020618821889514
14944.298885977718,130.02101578045267,39.02227431209105
14945.29890597812,130.0220291678802,39.02392992955609
14946.298925978519,130.02304262423786,39.025585674312154
14947.298945978919,130.0240561495459,39.02724154638679
14948.298965979318,130.0250697438246,39.02889754580749
14949.298985979718,130.02608340709423,39.03055367260182
14950.29900598012,130.02709713937497,39.032209926797265
14951.29902598052,130.02811094068716,39.0338663084214
14952.299045980919,130.02912481105096,39.03552281750173
14953.299065981319,130.03013875048663,39.037179454065814
14954.299085981718,130.03115275901445,39.03883621814119
14955.299105982118,130.03216683665465,39.04049310975541
14956.29912598252,130.03318098342748,39.04215012893603
14957.299145982919,130.03419519935323,39.04380727571057
14958.299165983319,130.03520948445208,39.045464550106615
14959.299185983718,130.03622383874426,39.04712195215172
14960.299205984118,130.03723826225007,39.04877948187342
14961.29922598452,130.03825275498974,39.05043713929931
14962.29924598492,130.03926731698357,39.05209492445696
14963.299265985319,130.04028194825167,39.053752837373914
14964.299285985719,130.0412966488144,39.055410878077744
14965.299305986118,130.042311418692,39.05706904659606
14966.299325986518,130.04332625790465,39.05872734295641
14967.29934598692,130.04434116647263,39.06038576718639
14968.29936598732,130.04535614441625,39.062044319313586
14969.299385987719,130.0463711917556,39.06370299936557
14970.299405988118,130.04738630851108,39.065361807369946
14971.299425988518,130.0484014947029,39.067020743354306
14972.29944598892,130.0494167503512,39.06867980734625
14973.29946598932,130.0504320754763,39.07033899937337
14974.299485989719,130.05144747009848,39.071998319463276
14975.299505990119,130.05246293423795,39.07365776764356
14976.299525990518,130.05347846791494,39.075317343941855
14977.299545990918,130.0544940711497,39.07697704838575
14978.29956599132,130.0555097439625,39.078636881002865
14979.29958599172,130.05652548637357,39.08029684182084
14980.299605992119,130.05754129840312,39.081956930867264
14981.299625992518,130.05855718007138,39.083617148169765
14982.299645992918,130.05957313139868,39.085277493755996
14983.29966599332,130.0605891524052,39.086937967653576
14984.29968599372,130.06160524311122,39.08859856989012
14985.299705994119,130.06262140353692,39.090259300493265
14986.299725994519,130.06363763370263,39.09192015949067
14987.299745994918,130.0646539336285,39.093581146909955
14988.29976599532,130.06567030333485,39.0952422627788
14989.29978599572,130.0666867428419,39.09690350712481
14990.29980599612,130.06770325216985,39.098564879975655
14991.299825996519,130.06871983133897,39.100226381358986
14992.299845996919,130.0697364803695,39.101888011302464
14993.299865997318,130.07075319928168,39.103549769833734
14994.29988599772,130.07176998809575,39.10521165698048
14995.29990599812,130.072786846832,39.10687367277035
14996.299925998519,130.0738037755106,39.108535817231036
14997.299945998919,130.07482077415182,39.11019809039018
14998.299965999318,130.0758378427759,39.111860492275476
14999.29998599972,130.07685498140307,39.11352302291459
15000.30000600012,130.0778721900536,39.115185682335216
15001.30002600052,130.07888946874772,39.11684847056502
15002.300046000919,130.07990681750562,39.118511387631685
15003.300066001319,130.08092423634764,39.12017443356294
15004.300086001718,130.08194172529392,39.12183760838643
15005.30010600212,130.08295928436473,39.12350091212988
15006.30012600252,130.08397691358033,39.125164344820966
15007.300146002919,130.08499461296094,39.126827906487414
15008.300166003319,130.08601238252686,39.12849159715691
15009.300186003718,130.0870302222982,39.13015541685718
15010.30020600412,130.08804813229534,39.131819365615904
15011.30022600452,130.08906611253843,39.13348344346081
15012.30024600492,130.09008416304778,39.13514765041963
15013.300266005319,130.0911022838435,39.13681198652008
15014.300286005719,130.092120474946,39.138476451789856
15015.300306006118,130.09313873637535,39.140141046256694
15016.30032600652,130.0941570681519,39.14180576994835
15017.30034600692,130.09517547029589,39.14347062289252
15018.30036600732,130.09619394282748,39.14513560511695
15019.300386007719,130.097212485767,39.14680071664938
15020.300406008118,130.09823109913458,39.14846595751755
15021.30042600852,130.09924978295055,39.150131327749214
15022.30044600892,130.10026853723514,39.151796827372095
15023.30046600932,130.10128736200852,39.15346245641394
15024.300486009719,130.102306257291,39.15512821490254
15025.300506010119,130.10332522310273,39.156794102865604
15026.30052601052,130.10434425946403,39.158460120330915
15027.30054601092,130.10536336639512,39.160126267326234
15028.30056601132,130.10638254391625,39.16179254387932
15029.30058601172,130.1074017920476,39.16345895001794
15030.300606012119,130.10842111080945,39.16512548576987
15031.300626012518,130.10944050022204,39.16679215116287
15032.30064601292,130.11045996030555,39.168458946224725
15033.30066601332,130.11147949108027,39.17012587098321
15034.30068601372,130.11249909256645,39.171792925466114
15035.300706014119,130.11351876478432,39.173460109701224
15036.300726014519,130.11453850775405,39.175127423716326
15037.30074601492,130.11555832149588,39.176794867539186
15038.30076601532,130.11657820603017,39.178462441197645
15039.30078601572,130.11759816137703,39.18013014471944
15040.30080601612,130.1186181875567,39.18179797813244
15041.300826016519,130.11963828458948,39.1834659414644
15042.300846016919,130.1206584524956,39.18513403474312
15043.30086601732,130.12167869129524,39.186802257996455
15044.30088601772,130.12269900100864,39.18847061125218
15045.30090601812,130.1237193816561,39.19013909453811
15046.300926018519,130.12473983325776,39.19180770788209
15047.300946018919,130.12576035583396,39.193476451311916
15048.30096601932,130.12678094940486,39.19514532485542
15049.30098601972,130.1278016139907,39.19681432854043
15050.30100602012,130.1288223496117,39.19848346239476
15051.30102602052,130.12984315628813,39.20015272644626
15052.301046020919,130.13086403404026,39.20182212072278
15053.301066021319,130.1318849828882,39.20349164525212
15054.30108602172,130.13290600285234,39.205161300062166
15055.30110602212,130.13392709395276,39.20683108518073
15056.30112602252,130.13494825620978,39.20850100063566
15057.301146022919,130.13596948964363,39.21017104645483
15058.301166023319,130.13699079427454,39.211841222666074
15059.30118602372,130.1380121701227,39.21351152929725
15060.30120602412,130.13903361720838,39.21518196637624
15061.30122602452,130.1400551355518,39.21685253393088
15062.30124602492,130.1410767251732,39.218523231989046
15063.301266025319,130.1420983860928,39.22019406057861
15064.30128602572,130.14312011833084,39.22186501972744
15065.30130602612,130.1441419219076,39.22353610946342
15066.30132602652,130.14516379684318,39.2252073298144
15067.30134602692,130.14618574315796,39.226878680808305
15068.30136602732,130.14720776087205,39.22855016247298
15069.301386027719,130.1482298500058,39.230221774836316
15070.30140602812,130.14925201057935,39.23189351792623
15071.30142602852,130.1502742426129,39.23356539177059
15072.30144602892,130.1512965461268,39.235237396397295
15073.30146602932,130.15231892114116,39.23690953183424
15074.301486029719,130.15334136767632,39.23858179810935
15075.30150603012,130.15436388575245,39.240254195250515
15076.30152603052,130.15538647538978,39.24192672328564
15077.30154603092,130.1564091366085,39.24359938224263
15078.30156603132,130.15743186942893,39.24527217214941
15079.30158603172,130.15845467387123,39.246945093033894
15080.301606032119,130.15947754995568,39.24861814492401
15081.30162603252,130.16050049770246,39.250291327847656
15082.30164603292,130.16152351713185,39.25196464183277
15083.30166603332,130.16254660826405,39.2536380869073
15084.30168603372,130.16356977111928,39.25531166309915
15085.301706034119,130.1645930057178,39.256985370436276
15086.30172603452,130.16561631207975,39.2586592089466
15087.30174603492,130.1666396902255,39.26033317865807
15088.30176603532,130.16766314017514,39.26200727959863
15089.30178603572,130.16868666194904,39.26368151179622
15090.30180603612,130.16971025556728,39.26535587527881
15091.30182603652,130.17073392105016,39.26703037007431
15092.30184603692,130.17175765841796,39.26870499621072
15093.30186603732,130.1727814676908,39.270379753715986
15094.30188603772,130.17380534888895,39.27205464261806
15095.30190603812,130.17482930203272,39.27372966294491
15096.301926038519,130.1758533271422,39.27540481472451
15097.30194603892,130.17687742423772,39.27708009798482
15098.30196603932,130.1779015933394,39.27875551275383
15099.30198603972,130.17892583446758,39.2804310590595
15100.30200604012,130.17995014764244,39.282106736929805
15101.30202604052,130.18097453288425,39.283782546392764
15102.30204604092,130.18199899021312,39.285458487476326
15103.30206604132,130.1830235196494,39.2871345602085
15104.30208604172,130.1840481212132,39.28881076461726
15105.30210604212,130.1850727949249,39.29048710073061
15106.30212604252,130.1860975408046,39.29216356857655
15107.302146042919,130.18712235887256,39.29384016818308
15108.30216604332,130.18814724914898,39.2955168995782
15109.30218604372,130.18917221165412,39.297193762789924
15110.30220604412,130.19019724640822,39.298870757846245
15111.30222604452,130.1912223534315,39.30054788477519
15112.30224604492,130.19224753274415,39.30222514360478
15113.30226604532,130.1932727843664,39.30390253436303
15114.30228604572,130.1942981083185,39.30558005707793
15115.30230604612,130.19532350462066,39.30725771177756
15116.30232604652,130.19634897329308,39.30893549848991
15117.30234604692,130.19737451435606,39.310613417243026
15118.302366047319,130.19840012782976,39.31229146806492
15119.30238604772,130.19942581373436,39.31396965098365
15120.30240604812,130.20045157209023,39.315647966027264
15121.30242604852,130.20147740291742,39.317326413223775
15122.30244604892,130.20250330623628,39.31900499260125
15123.30246604932,130.203529282067,39.32068370418772
15124.30248604972,130.2045553304298,39.32236254801128
15125.30250605012,130.20558145134487,39.32404152409992
15126.30252605052,130.2066076448325,39.325720632481755
15127.30254605092,130.20763391091282,39.32739987318482
15128.30256605132,130.20866024960617,39.329079246237164
15129.302586051721,130.20968666093268,39.330758751666885
15130.30260605212,130.21071314491257,39.33243838950203
15131.30262605252,130.2117397015661,39.33411815977069
15132.30264605292,130.21276633091355,39.33579806250091
15133.30266605332,130.213793032975,39.337478097720805
15134.30268605372,130.21481980777082,39.339158265458444
15135.30270605412,130.21584665532112,39.340838565741905
15136.30272605452,130.21687357564616,39.34251899859929
15137.30274605492,130.21790056876614,39.34419956405865
15138.30276605532,130.21892763470134,39.34588026214813
15139.30278605572,130.21995477347195,39.347561092895795
15140.302806056121,130.22098198509815,39.349242056329764
15141.30282605652,130.22200926960022,39.35092315247812
15142.30284605692,130.2230366269984,39.35260438136899
15143.30286605732,130.22406405731283,39.35428574303047
15144.30288605772,130.22509156056373,39.35596723749066
15145.30290605812,130.2261191367714,39.357648864777694
15146.30292605852,130.22714678595605,39.35933062491969
15147.30294605892,130.22817450813784,39.36101251794476
15148.30296605932,130.229202303337,39.36269454388103
15149.30298605972,130.2302301715738,39.36437670275663
15150.30300606012,130.23125811286837,39.366058994599676
15151.303026060521,130.23228612724108,39.36774141943833
15152.30304606092,130.23331421471198,39.3694239773007
15153.30306606132,130.23434237530142,39.371106668214935
15154.30308606172,130.23537060902953,39.37278949220918
15155.30310606212,130.23639891591654,39.37447244931156
15156.30312606252,130.23742729598274,39.37615553955026
15157.30314606292,130.23845574924832,39.377838762953395
15158.30316606332,130.23948427573345,39.37952211954915
15159.30318606372,130.24051287545836,39.38120560936565
15160.30320606412,130.2415415484433,39.382889232431076
15161.30322606452,130.24257029470846,39.38457298877358
15162.303246064921,130.2435991142741,39.38625687842134
15163.30326606532,130.24462800716037,39.38794090140251
15164.30328606572,130.24565697338755,39.38962505774527
15165.30330606612,130.24668601297589,39.39130934747781
15166.30332606652,130.2477151259455,39.392993770628266
15167.303346066921,130.2487443123166,39.39467832722486
15168.30336606732,130.24977357210952,39.39636301729577
15169.30338606772,130.25080290534441,39.39804784086917
15170.30340606812,130.25183231204147,39.39973279797324
15171.30342606852,130.25286179222093,39.401417888636196
15172.30344606892,130.25389134590307,39.40310311288623
15173.303466069321,130.25492097310797,39.40478847075154
15174.30348606972,130.25595067385598,39.406473962260314
15175.30350607012,130.25698044816727,39.40815958744078
15176.30352607052,130.25801029606203,39.40984534632111
15177.30354607092,130.25904021756048,39.41153123892956
15178.303566071321,130.26007021268282,39.4132172652943
15179.303586071721,130.26110028144933,39.41490342544359
15180.30360607212,130.2621304238802,39.416589719405614
15181.30362607252,130.26316063999565,39.41827614720861
15182.30364607292,130.26419092981587,39.419962708880824
15183.30366607332,130.26522129336104,39.42164940445044
15184.303686073721,130.26625173065145,39.42333623394573
15185.30370607412,130.26728224170728,39.425023197394914
15186.30372607452,130.26831282654877,39.42671029482622
15187.30374607492,130.2693434851961,39.4283975262679
15188.30376607532,130.27037421766948,39.43008489174821
15189.303786075721,130.2714050239892,39.43177239129539
15190.303806076121,130.27243590417532,39.43346002493766
15191.30382607652,130.27346685824824,39.43514779270332
15192.30384607692,130.274497886228,39.436835694620584
15193.30386607732,130.27552898813497,39.43852373071774
15194.303886077721,130.27656016398925,39.44021190102304
15195.303906078121,130.27759141381114,39.441900205564764
15196.30392607852,130.27862273762076,39.44358864437115
15197.30394607892,130.27965413543836,39.44527721747049
15198.30396607932,130.28068560728423,39.44696592489106
15199.30398607972,130.28171715317842,39.448654766661114
15200.304006080121,130.2827487731413,39.45034374280897
15201.304026080521,130.28378046719303,39.45203285336289
15202.30404608092,130.2848122353538,39.453722098351136
15203.30406608132,130.2858440776438,39.455411477802045
15204.30408608172,130.2868759940833,39.45710099174388
15205.304106082122,130.28790798469248,39.458790640204946
15206.304126082521,130.2889400494916,39.46048042321353
15207.30414608292,130.28997218850083,39.46217034079796
15208.30416608332,130.29100440174034,39.4638603929865
15209.30418608372,130.29203668923037,39.46555057980748
15210.30420608412,130.29306905099122,39.46724090128923
15211.304226084521,130.29410148704295,39.468931357460015
15212.304246084921,130.2951339974059,39.4706219483482
15213.30426608532,130.29616658210023,39.472312673982074
15214.30428608572,130.29719924114613,39.47400353438998
15215.30430608612,130.2982319745638,39.47569452960022
15216.304326086522,130.29926478237354,39.477385659641136
15217.304346086921,130.30029766459546,39.47907692454106
15218.30436608732,130.3013306212498,39.48076832432833
15219.30438608772,130.3023636523568,39.48245985903128
15220.30440608812,130.30339675793664,39.48415152867824
15221.30442608852,130.30442993800955,39.48584333329756
15222.304446088921,130.30546319259577,39.4875352729176
15223.304466089321,130.30649652171542,39.48922734756668
15224.30448608972,130.30752992538874,39.49091955727318
15225.30450609012,130.30856340363601,39.492611902065455
15226.30452609052,130.30959695647738,39.494304381971844
15227.304546090922,130.310630583933,39.495996997020725
15228.304566091321,130.3116642860232,39.49768974724047
15229.304586091721,130.3126980627681,39.49938263265941
15230.30460609212,130.313731914188,39.50107565330596
15231.30462609252,130.31476584030298,39.50276880920845
15232.304646092922,130.31579984113336,39.5044621003953
15233.304666093321,130.3168339166993,39.50615552689486
15234.304686093721,130.31786806702098,39.507849088735526
15235.30470609412,130.31890229211865,39.509542785945676
15236.30472609452,130.31993659201254,39.51123661855371
15237.30474609492,130.32097096672283,39.512930586588
15238.304766095322,130.3220054162697,39.51462469007697
15239.304786095721,130.32303994067337,39.51631892904901
15240.304806096121,130.32407453995404,39.51801330353248
15241.30482609652,130.32510921413194,39.519707813555826
15242.30484609692,130.3261439632273,39.52140245914745
15243.304866097322,130.32717878726032,39.52309724033576
15244.304886097721,130.3282136862511,39.52479215714916
15245.304906098121,130.32924866022,39.52648720961607
15246.30492609852,130.33028370918714,39.528182397764915
15247.30494609892,130.3313188331727,39.52987772162411
15248.30496609932,130.33235403219697,39.53157318122208
15249.304986099722,130.33338930628014,39.53326877658726
15250.305006100121,130.33442465544232,39.53496450774807
15251.305026100521,130.33546007970386,39.53666037473295
15252.30504610092,130.33649557908484,39.53835637757034
15253.30506610132,130.33753115360548,39.540052516288675
15254.305086101722,130.33856680328608,39.54174879091641
15255.305106102121,130.33960252814677,39.543445201481966
15256.305126102521,130.34063832820777,39.54514174801381
15257.30514610292,130.34167420348928,39.54683843054039
15258.30516610332,130.3427101540115,39.54853524909018
15259.30518610372,130.34374617979466,39.5502322036916
15260.305206104122,130.34478228085896,39.551929294373146
15261.305226104521,130.3458184572246,39.553626521163274
15262.305246104921,130.34685470891174,39.555323884090434
15263.30526610532,130.34789103594062,39.557021383183105
15264.30528610572,130.34892743833143,39.558719018469766
15265.305306106122,130.3499639161044,39.560416789978895
15266.305326106522,130.3510004692797,39.562114697738956
15267.305346106921,130.3520370978776,39.563812741778456
15268.30536610732,130.35307380191824,39.56551092212587
15269.30538610772,130.35411058142182,39.56720923880966
15270.305406108122,130.35514743640863,39.56890769185836
15271.305426108522,130.35618436689873,39.570606281300435
15272.305446108921,130.35722137291242,39.5723050071644
15273.305466109321,130.35825845446988,39.57400386947874
15274.30548610972,130.35929561159128,39.575702868271954
15275.30550611012,130.36033284429692,39.57740200357258
15276.305526110522,130.36137015260687,39.57910127540911
15277.305546110922,130.36240753654147,39.58080068381004
15278.305566111321,130.3634449961208,39.5825002288039
15279.305586111721,130.36448253136507,39.58419991041923
15280.30560611212,130.3655201422946,39.5858997286845
15281.305626112522,130.3665578289295,39.58759968362829
15282.305646112922,130.36759559128996,39.589299775279095
15283.305666113321,130.3686334293962,39.59100000366545
15284.305686113721,130.36967134326846,39.59270036881588
15285.30570611412,130.37070933292688,39.59440087075895
15286.30572611452,130.37174739839168,39.596101509523194
15287.305746114922,130.3727855396831,39.59780228513712
15288.305766115322,130.3738237568213,39.599503197629325
15289.305786115721,130.37486204982645,39.60120424702831
15290.305806116121,130.37590041871886,39.60290543336264
15291.30582611652,130.3769388635186,39.604606756660885
15292.305846116922,130.37797738424598,39.60630821695162
15293.305866117322,130.3790159809211,39.60800981426336
15294.305886117721,130.38005465356423,39.60971154862469
15295.305906118121,130.38109340219552,39.61141342006418
15296.30592611852,130.3821322268352,39.613115428610385
15297.305946118922,130.38317112750354,39.61481757429191
15298.305966119322,130.38421010422059,39.616519857137305
15299.305986119722,130.38524915700663,39.61822227717516
15300.306006120121,130.3862882858819,39.619924834434045
15301.306026120521,130.38732749086648,39.62162752894255
15302.30604612092,130.3883667719807,39.62333036072928
15303.306066121322,130.38940612924466,39.6250333298228
15304.306086121722,130.39044556267862,39.62673643625172
15305.306106122121,130.39148507230271,39.62843968004462
15306.306126122521,130.39252465813723,39.630143061230136
15307.30614612292,130.39356432020224,39.63184657983683
15308.306166123322,130.3946040585181,39.63355023589335
15309.306186123722,130.39564387310486,39.63525402942827
15310.306206124122,130.39668376398282,39.63695796047021
15311.306226124521,130.39772373117216,39.63866202904779
15312.306246124921,130.398763774693,39.64036623518964
15313.30626612532,130.3998038945656,39.642070578924354
15314.306286125722,130.40084409081015,39.64377506028058
15315.306306126122,130.40188436344687,39.64547967928694
15316.306326126522,130.40292471249592,39.64718443597207
15317.306346126921,130.40396513797748,39.64888933036458
15318.30636612732,130.4050056399118,39.650594362493145
15319.306386127722,130.4060462183191,39.65229953238638
15320.306406128122,130.40708687321944,39.65400484007292
15321.306426128522,130.40812760463314,39.655710285581414
15322.306446128921,130.40916841258036,39.65741586894052
15323.306466129321,130.41020929708128,39.65912159017889
15324.30648612972,130.4112502581561,39.66082744932518
15325.306506130122,130.412291295825,39.66253344640804
15326.306526130522,130.41333241010824,39.66423958145614
15327.306546130922,130.414373601026,39.66594585449813
15328.306566131321,130.41541486859836,39.66765226556269
15329.30658613172,130.41645621284567,39.66935881467849
15330.306606132122,130.41749763378806,39.6710655018742
15331.306626132522,130.4185391314457,39.67277232717847
15332.306646132922,130.41958070583877,39.67447929062002
15333.306666133321,130.42062235698756,39.67618639222752
15334.306686133721,130.42166408491215,39.67789363202964
15335.306706134123,130.42270588963282,39.67960101005509
15336.306726134522,130.4237477711697,39.681308526332536
15337.306746134922,130.42478972954308,39.6830161808907
15338.306766135322,130.42583176477302,39.684723973758246
15339.306786135721,130.42687387687982,39.68643190496389
15340.306806136121,130.4279160658836,39.68813997453636
15341.306826136522,130.4289583318046,39.68984818250433
15342.306846136922,130.430000674663,39.69155652889652
15343.306866137322,130.43104309447898,39.69326501374164
15344.306886137721,130.43208559127277,39.69497363706841
15345.306906138121,130.43312816506455,39.69668239890554
15346.306926138523,130.43417081587444,39.69839129928176
15347.306946138922,130.43521354372274,39.700100338225795
15348.306966139322,130.43625634862957,39.701809515766364
15349.306986139722,130.43729923061517,39.703518831932186
15350.307006140121,130.43834218969965,39.705228286752025
15351.307026140521,130.43938522590332,39.706937880254614
15352.307046140922,130.4404283392463,39.70864761246868
15353.307066141322,130.44147152974875,39.71035748342295
15354.307086141722,130.44251479743093,39.7120674931462
15355.307106142121,130.443558142313,39.71377764166717
15356.307126142521,130.44460156441517,39.71548792901461
15357.307146142923,130.44564506375758,39.717198355217256
15358.307166143322,130.4466886403605,39.7189089203039
15359.307186143722,130.44773229424402,39.72061962430326
15360.307206144122,130.4487760254284,39.722330467244156
15361.307226144521,130.44981983393382,39.72404144915531
15362.307246144921,130.4508637197805,39.72575257006551
15363.307266145323,130.45190768298858,39.72746383000351
15364.307286145722,130.45295172357822,39.7291752289981
15365.307306146122,130.45399584156974,39.73088676707808
15366.307326146522,130.45504003698318,39.732598444272206
15367.307346146921,130.4560843098388,39.73431026060927
15368.307366147323,130.4571286601568,39.736022216118045
15369.307386147722,130.45817308795733,39.73773431082734
15370.307406148122,130.45921759326063,39.739446544765954
15371.307426148522,130.46026217608681,39.74115891796267
15372.307446148921,130.46130683645617,39.74287143044631
15373.307466149323,130.46235157438878,39.74458408224563
15374.307486149723,130.46339638990491,39.7462968733895
15375.307506150122,130.4644412830247,39.74800980390667
15376.307526150522,130.4654862537684,39.74972287382599
15377.307546150922,130.46653130215617,39.75143608317627
15378.307566151321,130.46757642820813,39.75314943198632
15379.307586151723,130.4686216319446,39.75486292028497
15380.307606152122,130.46966691338565,39.75657654810103
15381.307626152522,130.4707122725515,39.75829031546334
15382.307646152922,130.47175770946234,39.76000422240073
15383.307666153321,130.47280322413837,39.761718268942026
15384.307686153723,130.4738488165998,39.763432455116074
15385.307706154123,130.4748944868668,39.76514678095171
15386.307726154522,130.47594023495947,39.76686124647778
15387.307746154922,130.47698606089813,39.76857585172312
15388.307766155322,130.4780319647029,39.77029059671659
15389.307786155721,130.47907794639394,39.772005481487035
15390.307806156123,130.48012400599146,39.77372050606332
15391.307826156522,130.48117014351573,39.77543567047429
15392.307846156922,130.48221635898676,39.77715097474881
15393.307866157322,130.4832626524249,39.77886641891572
15394.307886157721,130.4843090238503,39.78058200300396
15395.307906158123,130.48535547328305,39.78229772704232
15396.307926158523,130.48640200074345,39.784013591059704
15397.307946158922,130.48744860625163,39.78572959508501
15398.307966159322,130.48849528982777,39.78744573914708
15399.307986159722,130.4895420514921,39.78916202327481
15400.308006160123,130.49058889126474,39.79087844749711
15401.308026160523,130.49163580916593,39.79259501184284
15402.308046160922,130.4926828052158,39.794311716340886
15403.308066161322,130.49372987943457,39.79602856102015
15404.308086161722,130.49477703184243,39.79774554590956
15405.308106162121,130.49582426245956,39.799462671037965
