Time,Tr_C,Pression_ideal_bar
3014.060281205624,201.0628401427963,209.58046297120723
3015.0603012060237,201.0632205306074,209.5818116022987
3016.060321206424,201.0635973102249,209.58314673967243
3017.060341206824,201.0639705416741,209.5844686149915
3018.060361207224,201.06434028498018,209.58577745992068
3019.060381207624,201.06470660016834,209.5870735061262
3020.060401208024,201.0650695472637,209.5883569852763
3021.060421208424,201.06542918629162,209.58962812904082
3022.060441208824,201.0657855772772,209.5908871690911
3023.060461209224,201.0661387802457,209.5921343371002
3024.060481209624,201.06648885522225,209.59336986474275
3025.060501210024,201.06683586223215,209.5945939836951
3026.060521210424,201.06717986130053,209.59580692563497
3027.060541210824,201.0675209124526,209.59700892224149
3028.060561211224,201.06785907571367,209.59820020519558
3029.060581211624,201.06819441110878,209.5993810061793
3030.0606012120243,201.06852697866327,209.6005515568765
3031.060621212424,201.06885683840227,209.60171208897202
3032.060641212824,201.069184050351,209.60286283415246
3033.060661213224,201.0695086745347,209.60400402410568
3034.060681213624,201.06982678508564,209.60512041261495
3035.060701214024,201.0701411714254,209.60622283004486
3036.060721214424,201.07045267076137,209.60731452601004
3037.0607412148242,201.0707613283799,209.60839567496404
3038.060761215224,201.07106718956726,209.60946645136158
3039.060781215624,201.07137029960973,209.61052702965853
3040.060801216024,201.0716707037936,209.61157758431156
3041.0608212164243,201.07196844740514,209.61261828977868
3042.060841216824,201.0722635757307,209.61364932051876
3043.060861217224,201.07255613405653,209.61467085099179
3044.0608812176242,201.07284616766896,209.6156830556587
3045.0609012180244,201.07313372185422,209.61668610898144
3046.060921218424,201.07341884189867,209.6176801854228
3047.060941218824,201.0737015730886,209.61866545944667
3048.0609612192243,201.07398196071028,209.6196421055179
3049.0609812196244,201.07426005005,209.62061029810198
3050.061001220024,201.07453588639407,209.62157021166578
3051.061021220424,201.07480951502873,209.62252202067643
3052.0610412208243,201.07508098124038,209.6234658996026
3053.061061221224,201.0753503303152,209.62440202291327
3054.061081221624,201.07561760753953,209.6253305650787
3055.0611012220243,201.0758828581997,209.62625170056975
3056.0611212224244,201.07614612758198,209.62716560385812
3057.061141222824,201.07640746097258,209.62807244941618
3058.061161223224,201.07666690365795,209.62897241171754
3059.0611812236243,201.07692450092424,209.6298656652361
3060.0612012240244,201.07718029805784,209.63075238444702
3061.061221224424,201.07743434034495,209.63163274382566
3062.0612412248242,201.07768667307198,209.6325069178485
3063.0612612252244,201.07793734152511,209.63337508099278
3064.0612812256245,201.07818576398978,209.63423494662493
3065.061301226024,201.07842831962813,209.63507229889174
3066.0613212264243,201.07866887763475,209.6359023219046
3067.0613412268244,201.07890746855344,209.63672513227164
3068.0613612272246,201.07914412292797,209.63754084660158
3069.061381227624,201.07937887130208,209.63834958150338
3070.0614012280244,201.07961174421962,209.63915145358678
3071.0614212284245,201.07984277222425,209.63994657946196
3072.061441228824,201.08007198585983,209.64073507573966
3073.0614612292243,201.08029941567003,209.64151705903106
3074.0614812296244,201.08052509219874,209.6422926459479
3075.0615012300245,201.0807490459897,209.64306195310238
3076.061521230424,201.08097130758665,209.64382509710737
3077.0615412308243,201.08119190753337,209.64458219457586
3078.0615612312245,201.08141087637364,209.64533336212162
3079.0615812316246,201.0816282446512,209.6460787163588
3080.0616012320243,201.0818440429099,209.64681837390202
3081.0616212324244,201.08205830169345,209.64755245136618
3082.0616412328245,201.08227105154566,209.6482810653671
3083.0616612332246,201.08248232301025,209.64900433252032
3084.0616812336243,201.08269214663102,209.64972236944257
3085.0617012340244,201.08290055295174,209.65043529275047
3086.0617212344246,201.0831075725162,209.6511432190613
3087.0617412348247,201.08331323586816,209.65184626499274
3088.0617612352244,201.08351757355138,209.65254454716276
3089.0617812356245,201.08372061610964,209.65323818218994
3090.0618012360246,201.0839223940867,209.65392728669303
3091.0618212364247,201.08412293802638,209.65461197729144
3092.0618412368244,201.08432227847237,209.65529237060468
3093.0618612372245,201.08452044596856,209.65596858325287
3094.0618812376247,201.08471747105858,209.65664073185633
3095.0619012380243,201.08491175513052,209.65730258365517
3096.0619212384245,201.0851026387711,209.65795156625555
3097.0619412388246,201.08529210217296,209.65859539472416
3098.0619612392247,201.08548016438237,209.65923414087072
3099.0619812396244,201.08566684444583,209.6598678765053
3100.0620012400245,201.08585216140966,209.66049667343833
3101.0620212404247,201.08603613432018,209.66112060348033
3102.062041240825,201.0862187822238,209.66173973844212
3103.0620612412245,201.08640012416691,209.6623541501349
3104.0620812416246,201.08658017919583,209.6629639103699
3105.0621012420247,201.08675896635697,209.66356909095887
3106.062121242425,201.08693650469667,209.6641697637136
3107.0621412428245,201.08711281326129,209.66476600044612
3108.0621612432246,201.08728791109723,209.66535787296883
3109.0621812436248,201.0874618172508,209.6659454530943
3110.062201244025,201.08763455076843,209.6665288126353
3111.0622212444246,201.0878061306965,209.66710802340495
3112.0622412448247,201.0879765760813,209.66768315721637
3113.062261245225,201.0881459059692,209.6682542858831
3114.0622812456245,201.08831413940663,209.66882148121886
3115.0623012460246,201.08848129543998,209.66938481503763
3116.0623212464247,201.08864739311554,209.6699443591534
3117.062341246825,201.08881245147967,209.6705001853805
3118.0623612472245,201.08897648957878,209.6710523655337
3119.0623812476247,201.0891395264593,209.67160097142764
3120.062401248025,201.08930158116743,209.67214607487713
3121.062421248425,201.08946267274973,209.67268774769758
3122.0624412488246,201.08962282025237,209.67322606170418
3123.0624612492247,201.08978204272188,209.6737610887127
3124.062481249625,201.0899403592046,209.67429290053855
3125.062501250025,201.0900977887468,209.67482156899803
3126.0625212504247,201.09025263563126,209.67534060667788
3127.062541250825,201.09040586445047,209.67585370224236
3128.062561251225,201.09055803529213,209.67636299706982
3129.062581251625,201.09070916016907,209.6768685360714
3130.0626012520247,201.09085925109423,209.67737036415875
3131.062621252425,201.0910083200805,209.67786852624354
3132.062641252825,201.09115637914095,209.6783630672377
3133.062661253225,201.0913034402884,209.678854032053
3134.0626812536248,201.09144951553583,209.67934146560165
3135.062701254025,201.09159461689615,209.6798254127959
3136.062721254425,201.0917387563823,209.680305918548
3137.0627412548247,201.09188194600728,209.68078302777056
3138.062761255225,201.09202419778387,209.68125678537604
3139.062781255625,201.09216552372516,209.68172723627723
3140.062801256025,201.09230593584402,209.68219442538708
3141.0628212564247,201.09244544615336,209.68265839761838
3142.062841256825,201.09258406666612,209.6831191978843
3143.062861257225,201.09272180939524,209.6835768710981
3144.062881257625,201.09285868635368,209.684031462173
3145.062901258025,201.09299470955438,209.68448301602263
3146.062921258425,201.09312989101022,209.6849315775603
3147.062941258825,201.09326424273422,209.68537719169984
3148.062961259225,201.0933977767392,209.68581990335508
3149.062981259625,201.0935305050382,209.68625975743979
3150.063001260025,201.09366243964405,209.68669679886798
3151.063021260425,201.09379359256974,209.6871310725538
3152.0630412608252,201.0939239758282,209.68756262341145
3153.063061261225,201.0940536014324,209.68799149635527
3154.063081261625,201.09418248139525,209.68841773629967
3155.063101262025,201.0943106277296,209.68884138815906
3156.063121262425,201.094437938662,209.6892620661908
3157.063141262825,201.09456254612098,209.68967269959242
3158.063161263225,201.09468631863962,209.6900803598032
3159.063181263625,201.0948092652759,209.69048508055351
3160.063201264025,201.09493139508766,209.6908868955735
3161.063221264425,201.09505271713283,209.69128583859353
3162.063241264825,201.09517324046942,209.69168194334426
3163.0632612652253,201.09529297415526,209.69207524355605
3164.063281265625,201.09541192724834,209.69246577295965
3165.063301266025,201.09553010880654,209.69285356528573
3166.063321266425,201.09564752788776,209.69323865426512
3167.0633412668253,201.09576419355,209.69362107362863
3168.063361267225,201.09588011485113,209.6940008571073
3169.063381267625,201.09599530084904,209.69437803843206
3170.0634012680252,201.09610976060173,209.69475265133414
3171.0634212684254,201.09622350316704,209.69512472954452
3172.063441268825,201.09633653760295,209.69549430679461
3173.063461269225,201.09644887296736,209.69586141681577
3174.0634812696253,201.0965605183182,209.69622609333922
3175.063501270025,201.09667148271342,209.69658837009646
3176.063521270425,201.09678177521084,209.6969482808192
3177.063541270825,201.09689140486853,209.69730585923884
3178.0635612712254,201.09700038074425,209.69766113908713
3179.063581271625,201.09710871189606,209.69801415409577
3180.063601272025,201.09721640738184,209.69836493799673
3181.0636212724253,201.09732347625948,209.69871352452165
3182.0636412728254,201.09742992758692,209.6990599474026
3183.063661273225,201.09753577042204,209.69940424037154
3184.063681273625,201.09764101382285,209.6997464371606
3185.0637012740253,201.09774566684723,209.70008657150183
3186.0637212744255,201.09784973855307,209.7004246771274
3187.063741274825,201.09795323799835,209.70076078776964
3188.0637612752253,201.09805617424092,209.7010949371608
3189.0637812756254,201.09815855633877,209.7014271590333
3190.0638012760255,201.0982603933498,209.70175748711964
3191.063821276425,201.0983616943319,209.7020859551521
3192.0638412768253,201.09846246834303,209.70241259686338
3193.0638612772254,201.09856272444114,209.70273744598612
3194.0638812776256,201.09866247168407,209.70306053625293
3195.0639012780252,201.0987617191298,209.7033819013965
3196.0639212784254,201.09886047583626,209.70370157514967
3197.0639412788255,201.0989587508613,209.70401959124516
3198.063961279225,201.09905655326293,209.704335983416
3199.0639812796253,201.09915389209903,209.70465078539505
3200.0640012800254,201.09925077642748,209.7049640309153
3201.0640212804255,201.0993472153063,209.70527575370988
3202.064041280825,201.09944190161696,209.70558097441167
3203.0640612812253,201.0995352796284,209.7058813843969
3204.0640812816255,201.0996280996245,209.70617984060559
3205.0641012820256,201.09972036769352,209.70647636545962
3206.0641212824253,201.09981208992377,209.70677098138094
3207.0641412828254,201.09990327240354,209.7070637107914
3208.0641612832255,201.09999392122103,209.70735457611318
3209.0641812836257,201.10008404246452,209.70764359976818
3210.0642012840253,201.1001736422224,209.7079308041784
3211.0642212844255,201.10026272658274,209.7082162117661
3212.0642412848256,201.10035130163402,209.7084998449534
3213.0642612852257,201.10043937346438,209.70878172616239
3214.0642812856254,201.10052694816216,209.70906187781534
3215.0643012860255,201.1006140318156,209.70934032233458
3216.0643212864256,201.10070063051302,209.70961708214227
3217.0643412868253,201.10078675034265,209.70989217966084
3218.0643612872254,201.10087239739272,209.71016563731257
3219.0643812876256,201.10095757775161,209.71043747751992
3220.0644012880257,201.1010422975075,209.7107077227053
3221.0644212884254,201.10112656274873,209.71097639529123
3222.0644412888255,201.10121037956355,209.71124351770013
3223.0644612892256,201.10129375404023,209.71150911235463
3224.0644812896257,201.10137669226702,209.71177320167712
3225.0645012900254,201.10145920033222,209.7120358080904
3226.0645212904255,201.10154128432413,209.71229695401706
3227.0645412908257,201.10162295033092,209.71255666187963
3228.064561291226,201.10170420444103,209.712814954101
3229.0645812916255,201.10178505274257,209.71307185310368
3230.0646012920256,201.1018655013239,209.71332738131068
3231.0646212924257,201.10194555627334,209.71358156114462
3232.064641292826,201.10202522367905,209.71383441502834
3233.0646612932255,201.10210450962933,209.71408596538475
3234.0646812936257,201.10218342021255,209.7143362346367
3235.064701294026,201.10226196151683,209.71458524520708
3236.0647212944255,201.1023401396306,209.71483301951886
3237.0647412948256,201.10241796064201,209.71507957999495
3238.0647612952257,201.1024954306394,209.71532494905853
3239.064781295626,201.10257255571105,209.71556914913234
3240.0648012960255,201.1026493419452,209.71581220263957
3241.0648212964256,201.1027257954301,209.71605413200342
3242.0648412968258,201.10280192225406,209.71629495964683
3243.064861297226,201.1028777285054,209.71653470799302
3244.0648812976256,201.1029532202723,209.71677339946515
3245.0649012980257,201.10302840364312,209.7170110564864
3246.064921298426,201.10310328470604,209.71724770147995
3247.064941298826,201.1031775351559,209.71748210258693
3248.0649612992256,201.10325014544856,209.71771047267626
3249.0649812996257,201.10332236263366,209.7179374889125
3250.065001300026,201.10339419046056,209.71816316494576
3251.065021300426,201.10346563267876,209.71838751442607
3252.0650413008257,201.1035366930376,209.71861055100382
3253.065061301226,201.10360737528651,209.71883228832894
3254.065081301626,201.10367768317485,209.71905274005164
3255.065101302026,201.103747620452,209.71927191982218
3256.0651213024257,201.1038171908674,209.71948984129082
3257.065141302826,201.10388639817046,209.71970651810776
3258.065161303226,201.10395524611056,209.71992196392316
3259.0651813036256,201.1040237384371,209.72013619238743
3260.065201304026,201.1040918788994,209.72034921715078
3261.065221304426,201.10415967124698,209.72056105186354
3262.065241304826,201.10422711922922,209.72077171017605
3263.0652613052257,201.1042942265954,209.72098120573864
3264.065281305626,201.10436099709506,209.72118955220162
3265.065301306026,201.10442743447754,209.72139676321544
3266.065321306426,201.1044935424922,209.72160285243046
3267.0653413068258,201.1045593248885,209.7218078334971
3268.065361307226,201.1046247854158,209.72201172006578
3269.065381307626,201.10468992782353,209.7222145257869
3270.065401308026,201.10475475586105,209.72241626431097
3271.065421308426,201.10481927327777,209.72261694928847
3272.065441308826,201.10488348382307,209.72281659436976
3273.065461309226,201.1049473912464,209.7230152132055
3274.065481309626,201.10501099929712,209.72321281944625
3275.065501310026,201.10507431172465,209.72340942674228
3276.065521310426,201.1051373322784,209.72360504874442
3277.065541310826,201.10520006470767,209.7237996991031
3278.065561311226,201.10526251276195,209.72399339146887
3279.065581311626,201.10532468019062,209.72418613949236
3280.065601312026,201.10538657074312,209.72437795682427
3281.065621312426,201.10544818816874,209.72456885711503
3282.065641312826,201.10550953621697,209.7247588540154
3283.065661313226,201.10557061863716,209.72494796117607
3284.065681313626,201.10563143917875,209.72513619224756
3285.0657013140262,201.10569200159108,209.7253235608807
3286.065721314426,201.1057523096236,209.7255100807261
3287.065741314826,201.1058123670257,209.72569576543447
3288.065761315226,201.10587217754676,209.7258806286566
3289.0657813156263,201.10593174493613,209.726064684043
3290.065801316026,201.1059910729433,209.72624794524472
3291.065821316426,201.10605016531764,209.72643042591224
3292.065841316826,201.10610902580856,209.72661213969656
3293.0658613172263,201.10616689295233,209.7267902571962
3294.065881317626,201.10622426488368,209.72696662888623
3295.065901318026,201.1062813506976,209.72714203135322
3296.0659213184263,201.1063381527564,209.72731647309388
3297.0659413188264,201.1063946734222,209.7274899626052
3298.065961319226,201.1064509150574,209.72766250838407
3299.065981319626,201.10650688002414,209.7278341189275
3300.0660013200263,201.10656257068473,209.72800480273256
3301.066021320426,201.10661798940146,209.7281745682959
3302.066041320826,201.1066731385365,209.728343424115
3303.0660613212262,201.10672802045218,209.72851137868642
3304.0660813216264,201.10678263751066,209.7286784405074
3305.066101322026,201.1068369920743,209.7288446180748
3306.066121322426,201.1068910865053,209.72900991988573
3307.0661413228263,201.10694492316588,209.72917435443725
3308.0661613232264,201.10699850441836,209.72933793022636
3309.066181323626,201.10705183262496,209.72950065575003
3310.066201324026,201.10710491014794,209.72966253950543
3311.0662213244264,201.1071577393496,209.72982358998962
3312.0662413248265,201.10721032259204,209.7299838156995
3313.066261325226,201.1072626622377,209.73014322513248
3314.0662813256263,201.1073147606487,209.73030182678525
3315.0663013260264,201.10736662018735,209.73045962915523
3316.0663213264265,201.10741824321593,209.7306166407394
3317.066341326826,201.10746963209664,209.7307728700348
3318.0663613272263,201.10752078919177,209.7309283255387
3319.0663813276265,201.10757171686356,209.73108301574803
3320.066401328026,201.10762241747426,209.7312369491602
3321.0664213284263,201.1076728933861,209.73139013427206
3322.0664413288264,201.10772314696135,209.73154257958103
3323.0664613292265,201.10777318056228,209.73169429358404
3324.066481329626,201.10782299655114,209.73184528477844
3325.0665013300263,201.10787259729022,209.7319955616613
3326.0665213304264,201.10792198514167,209.7321451327298
3327.0665413308266,201.10797116246783,209.7322940064812
3328.0665613312262,201.1080201316309,209.73244219141253
3329.0665813316264,201.1080688949932,209.73258969602128
3330.0666013320265,201.1081174549169,209.73273652880434
3331.0666213324266,201.10816581376434,209.73288269825917
3332.0666413328263,201.1082139738977,209.73302821288283
3333.0666613332264,201.1082619376793,209.73317308117274
3334.0666813336265,201.10830970747134,209.73331731162597
3335.0667013340267,201.1083572856361,209.7334609127398
3336.0667213344263,201.1084046745358,209.73360389301143
3337.0667413348265,201.10845187653274,209.73374626093826
3338.0667613352266,201.10849855218396,209.73388677745413
3339.0667813356263,201.10854440085598,209.7340243451437
3340.0668013360264,201.10859002608015,209.73416116672624
3341.0668213364265,201.10863542957702,209.7342972483566
3342.0668413368267,201.108680613067,209.73443259618952
3343.0668613372263,201.10872557827065,209.7345672163798
3344.0668813376265,201.10877032690837,209.7347011150823
3345.0669013380266,201.10881486070065,209.73483429845166
3346.0669213384267,201.1088591813679,209.73496677264274
3347.0669413388264,201.10890329063074,209.73509854381032
3348.0669613392265,201.1089471902095,209.7352296181093
3349.0669813396266,201.1089908818247,209.73536000169426
3350.0670013400268,201.10903436719684,209.7354897007203
3351.0670213404264,201.10907764804637,209.73561872134198
3352.0670413408266,201.10912072609375,209.73574706971425
3353.0670613412267,201.10916360305947,209.73587475199201
3354.067081341627,201.109206280664,209.73600177432996
3355.0671013420265,201.10924876062785,209.73612814288296
3356.0671213424266,201.1092910446714,209.7362538638059
3357.0671413428267,201.10933313451517,209.73637894325356
3358.067161343227,201.10937503187967,209.73650338738096
3359.0671813436265,201.10941673848527,209.7366272023427
3360.0672013440267,201.10945825605256,209.73675039429386
3361.067221344427,201.10949958630198,209.73687296938922
3362.0672413448265,201.10954073095394,209.73699493378368
3363.0672613452266,201.10958169172898,209.73711629363206
3364.0672813456267,201.10962247034757,209.73723705508922
3365.067301346027,201.10966306853015,209.7373572243102
3366.0673213464265,201.1097034879972,209.73747680744975
3367.0673413468267,201.10974373046918,209.73759581066284
3368.067361347227,201.10978379766658,209.73771424010434
3369.067381347627,201.10982369130988,209.7378321019291
3370.0674013480266,201.1098634131195,209.73794940229206
3371.0674213484267,201.109902964816,209.73806614734815
3372.067441348827,201.10994234811977,209.7381823432523
3373.067461349227,201.10998156475137,209.7382979961594
3374.0674813496266,201.1100206164312,209.7384131122245
3375.0675013500268,201.11005950487976,209.73852769760234
3376.067521350427,201.11009823181746,209.7386417584479
3377.067541350827,201.1101367989649,209.73875530091618
3378.0675613512267,201.11017520804245,209.73886833116208
3379.067581351627,201.11021346077058,209.73898085534054
3380.067601352027,201.11025155886983,209.73909287960652
3381.0676213524266,201.11028950406063,209.73920441011495
3382.0676413528267,201.11032729806345,209.73931545302088
3383.067661353227,201.11036494259878,209.73942601447916
3384.067681353627,201.11040243938703,209.73953610064487
3385.0677013540267,201.1104397901488,209.73964571767286
3386.067721354427,201.11047699660446,209.7397548717181
3387.067741354827,201.1105140604745,209.73986356893576
3388.067761355227,201.1105509834794,209.73997181548054
3389.0677813556267,201.1105877673396,209.7400796175076
3390.067801356027,201.11062441377567,209.74018698117186
3391.067821356427,201.110660924508,209.7402939126285
3392.067841356827,201.11069730125706,209.74040041803218
3393.067861357227,201.11073354574336,209.74050650353809
3394.067881357627,201.11076965968732,209.7406121753012
3395.067901358027,201.1108056448095,209.7407174394766
3396.067921358427,201.11084150283028,209.7408223022192
3397.067941358827,201.11087723547018,209.74092676968408
3398.067961359227,201.11091284444967,209.7410308480262
3399.067981359627,201.11094833148917,209.74113454340056
3400.0680013600268,201.1109836983092,209.74123786196225
3401.068021360427,201.11101894663028,209.74134080986627
3402.068041360827,201.1110540781728,209.74144339326762
3403.068061361227,201.1110890946573,209.74154561832137
3404.068081361627,201.1111239978042,209.7416474911825
3405.068101362027,201.1111581497608,209.74174664536167
3406.068121362427,201.11119191958858,209.74184444974958
3407.068141362827,201.11122554134852,209.74194177242182
3408.068161363227,201.11125901617754,209.74203861736865
3409.068181363627,201.11129234521252,209.74213498857998
3410.068201364027,201.11132552959032,209.742230890046
3411.0682213644272,201.11135857044786,209.74232632575686
3412.068241364827,201.11139146892202,209.74242129970253
3413.068261365227,201.11142422614972,209.74251581587325
3414.068281365627,201.1114568432679,209.74260987825897
3415.0683013660273,201.11148932141333,209.7427034908498
3416.068321366427,201.11152166172297,209.7427966576359
3417.068341366827,201.11155386533375,209.74288938260753
3418.068361367227,201.11158593338251,209.74298166975458
3419.0683813676274,201.1116178670062,209.74307352306715
3420.068401368027,201.11164966734162,209.74316494653553
3421.068421368427,201.11168133552576,209.74325594414978
3422.0684413688273,201.11171287269548,209.74334651989992
3423.068461369227,201.11174427998765,209.74343667777612
3424.068481369627,201.1117755585392,209.7435264217686
3425.068501370027,201.11180670948698,209.74361575586732
3426.0685213704273,201.11183773396795,209.7437046840626
3427.068541370827,201.11186863311895,209.7437932103444
3428.068561371227,201.11189940807685,209.7438813387029
3429.0685813716273,201.11193005997865,209.74396907312837
3430.0686013720274,201.11196058996114,209.74405641761072
3431.068621372427,201.11199099916126,209.74414337614022
3432.068641372827,201.11202128871594,209.744229952707
3433.0686613732273,201.11205145976197,209.74431615130126
3434.0686813736274,201.11208151343635,209.74440197591304
3435.068701374027,201.1121114508759,209.74448743053253
3436.0687213744272,201.11214127321756,209.7445725191499
3437.0687413748274,201.11217098159818,209.74465724575526
3438.0687613752275,201.11220057715468,209.74474161433884
3439.068781375627,201.11223006102398,209.74482562889065
3440.0688013760273,201.11225943434295,209.74490929340098
3441.0688213764274,201.1122886982485,209.74499261185997
3442.068841376827,201.11231785387747,209.7450755882578
3443.068861377227,201.11234690236682,209.74515822658452
3444.0688813776273,201.11237584485343,209.74524053083044
3445.0689013780275,201.11240468247416,209.74532250498564
3446.068921378427,201.1124334163659,209.7454041530403
3447.0689413788273,201.1124620476656,209.7454854789846
3448.0689613792274,201.11249057751007,209.74556648680874
3449.0689813796275,201.11251900703633,209.7456471805028
3450.069001380027,201.11254733738116,209.74572756405703
3451.0690213804273,201.1125755696815,209.74580764146168
3452.0690413808275,201.11260370507426,209.74588741670678
3453.0690613812276,201.11263174469627,209.74596689378265
3454.0690813816273,201.1126596896845,209.74604607667942
3455.0691013820274,201.11268754117583,209.74612496938724
3456.0691213824275,201.11271530030706,209.74620357589632
3457.0691413828276,201.11274296821523,209.74628190019678
3458.0691613832273,201.11277054603715,209.74635994627897
3459.0691813836274,201.1127980349097,209.7464377181329
3460.0692013840276,201.11282543596985,209.74651521974903
3461.0692213844277,201.11285275035442,209.74659245511725
3462.0692413848274,201.11287997920033,209.74666942822807
3463.0692613852275,201.11290712364445,209.74674614307128
3464.0692813856276,201.1129341848237,209.74682260363744
3465.0693013860273,201.112961163875,209.7468988139166
3466.0693213864274,201.1129880619352,209.74697477789906
3467.0693413868275,201.11301488014124,209.74705049957487
3468.0693613872277,201.11304161962994,209.74712598293434
3469.0693813876273,201.11306828153823,209.74720123196772
3470.0694013880275,201.11309486700304,209.74727625066515
3471.0694213884276,201.11312131153028,209.74735080688632
3472.0694413888277,201.11314707628645,209.74742296188847
3473.0694613892274,201.1131727381008,209.74749479091656
3474.0694813896275,201.11319829766842,209.74756629637173
3475.0695013900277,201.11322375568477,209.7476374806557
3476.069521390428,201.11324911284515,209.74770834616956
3477.0695413908275,201.1132743698447,209.74777889531478
3478.0695613912276,201.1132995273789,209.74784913049277
3479.0695813916277,201.11332458614288,209.74791905410498
3480.069601392028,201.113349546832,209.7479886685526
3481.0696213924275,201.1133744101416,209.74805797623713
3482.0696413928276,201.1133991767669,209.74812697955988
3483.0696613932278,201.11342384740323,209.74819568092246
3484.0696813936274,201.11344842274582,209.74826408272594
3485.0697013940276,201.11347290349005,209.74833218737191
3486.0697213944277,201.11349729033122,209.74839999726177
3487.069741394828,201.11352158396454,209.74846751479674
3488.0697613952275,201.1135457850853,209.74853474237833
3489.0697813956276,201.1135698943889,209.74860168240798
3490.0698013960277,201.11359391257054,209.7486683372869
3491.069821396428,201.1136178403255,209.7487347094167
3492.0698413968275,201.11364167834915,209.7488008011986
3493.0698613972277,201.11366542733674,209.74886661503413
3494.069881397628,201.11368908798352,209.74893215332452
3495.069901398028,201.11371266098485,209.74899741847136
3496.0699213984276,201.11373614703604,209.74906241287593
3497.0699413988277,201.11375954683228,209.7491271389397
3498.069961399228,201.11378286106896,209.74919159906398
3499.069981399628,201.1138060904413,209.7492557956502
3500.0700014000276,201.1138292356447,209.7493197310998
3501.070021400428,201.1138522973743,209.74938340781424
3502.070041400828,201.11387527632553,209.74944682819478
3503.0700614012276,201.1138981731936,209.7495099946429
3504.0700814016277,201.11392098867384,209.74957290956
3505.070101402028,201.1139437234615,209.74963557534744
3506.070121402428,201.11396637825192,209.74969799440672
3507.0701414028276,201.11398895374037,209.74976016913917
3508.0701614032278,201.11401145062212,209.74982210194625
3509.070181403628,201.1140338695925,209.74988379522938
3510.070201404028,201.11405621134685,209.7499452513899
3511.0702214044277,201.11407847658035,209.75000647282926
3512.070241404828,201.11410066598836,209.75006746194893
3513.070261405228,201.11412278026614,209.75012822115016
3514.070281405628,201.114144820109,209.75018875283456
3515.0703014060277,201.11416678621225,209.75024905940342
3516.070321406428,201.1141886792712,209.7503091432583
3517.070341406828,201.11421049998103,209.75036900680038
3518.070361407228,201.11423224903717,209.75042865243134
3519.070381407628,201.11425392713483,209.75048808255238
3520.070401408028,201.1142755349693,209.75054729956503
3521.070421408428,201.1142970732359,209.75060630587072
3522.070441408828,201.11431854262992,209.75066510387086
3523.070461409228,201.1143399438467,209.75072369596683
3524.070481409628,201.11436127758145,209.75078208456014
3525.070501410028,201.11438254452946,209.75084027205202
3526.070521410428,201.11440374538608,209.75089826084414
3527.070541410828,201.11442488084663,209.75095605333775
3528.070561411228,201.11444595160629,209.75101365193433
3529.070581411628,201.11446695836048,209.7510710590355
3530.070601412028,201.11448790180435,209.75112827704237
3531.070621412428,201.11450878263332,209.7511853083565
3532.070641412828,201.11452960154259,209.75124215537932
3533.070661413228,201.11455035922756,209.75129882051237
3534.070681413628,201.1145710563834,209.7513553061569
3535.070701414028,201.11459169370545,209.75141161471439
3536.070721414428,201.11461227188903,209.75146774858635
3537.0707414148283,201.11463279162945,209.75152371017415
3538.070761415228,201.11465306513622,209.75157883149564
3539.070781415628,201.11467305734237,209.75163298775658
3540.070801416028,201.1146929749993,209.7516869142348
3541.0708214164283,201.11471281853522,209.75174061238155
3542.070841416828,201.11473258837827,209.75179408364824
3543.070861417228,201.11475228495658,209.75184732948608
3544.0708814176282,201.11477190869834,209.75190035134653
3545.070901418028,201.1147914600317,209.75195315068083
3546.070921418428,201.11481093938482,209.7520057289402
3547.070941418828,201.11483034718583,209.7520580875761
3548.0709614192283,201.11484968386299,209.7521102280398
3549.070981419628,201.11486894984432,209.75216215178267
3550.071001420028,201.1148881455581,209.75221386025586
3551.071021420428,201.1149072714324,209.7522653549109
3552.0710414208284,201.11492632789543,209.752316637199
3553.071061421228,201.11494531537528,209.75236770857137
3554.071081421628,201.1149642343002,209.75241857047965
3555.0711014220283,201.11498308509834,209.75246922437486
3556.0711214224284,201.1150018681978,209.75251967170846
3557.071141422828,201.11502058402675,209.75256991393184
3558.071161423228,201.11503923301336,209.75261995249608
3559.0711814236283,201.11505781558577,209.7526697888527
3560.0712014240285,201.11507633217218,209.752719424453
3561.071221424428,201.1150947832008,209.75276886074835
3562.0712414248283,201.11511316909963,209.7528180991899
3563.0712614252284,201.1151314902969,209.75286714122913
3564.071281425628,201.11514974722087,209.75291598831737
3565.071301426028,201.11516794029956,209.7529646419058
3566.0713214264283,201.11518606996117,209.753013103446
3567.0713414268284,201.11520413663385,209.753061374389
3568.071361427228,201.11522214074586,209.7531094561863
3569.0713814276282,201.11524008272522,209.75315735028926
3570.0714014280284,201.11525796300015,209.7532050581491
3571.0714214284285,201.11527578199878,209.75325258121723
3572.071441428828,201.1152935401493,209.75329992094495
3573.0714614292283,201.1153112378799,209.75334707878363
3574.0714814296284,201.11532887561867,209.75339405618445
3575.0715014300285,201.1153464537938,209.75344085459898
3576.071521430428,201.11536397283345,209.75348747547835
3577.0715414308283,201.11538143316574,209.75353392027392
3578.0715614312285,201.1153988352189,209.75358019043716
3579.0715814316286,201.11541617942106,209.7536262874194
3580.0716014320283,201.11543346620033,209.75367221267177
3581.0716214324284,201.11545069598492,209.7537179676457
3582.0716414328285,201.11546786920297,209.75376355379262
3583.0716614332287,201.1154849862827,209.75380897256377
3584.0716814336283,201.11550204765217,209.75385422541055
