Time,Tr_C,Pression_ideal_bar
10745.214904298085,84.94615156730089,14.21748773917172
10746.214924298485,84.94725271056689,14.217666217085906
10747.214944298885,84.9483537177515,14.217844677084807
10748.214964299284,84.94945458886895,14.218023119169034
10749.214984299686,84.95055532393337,14.218201543339179
10750.215004300086,84.95165592295893,14.218379949595832
10751.215024300485,84.9527563859599,14.218558337939612
10752.215044300885,84.95385671295037,14.218736708371104
10753.215064301285,84.9549569039446,14.218915060890922
10754.215084301686,84.95605695895676,14.219093395499666
10755.215104302086,84.95715687800111,14.219271712197934
10756.215124302485,84.95825666109181,14.219450010986339
10757.215144302885,84.95935630824312,14.219628291865485
10758.215164303285,84.96045581946925,14.219806554835978
10759.215184303685,84.96155519478441,14.219984799898427
10760.215204304086,84.96265443420288,14.220163027053438
10761.215224304486,84.96375353773885,14.220341236301628
10762.215244304885,84.96485250540661,14.2205194276436
10763.215264305285,84.96595133722036,14.22069760107997
10764.215284305685,84.96705003319443,14.220875756611344
10765.215304306086,84.96814859334302,14.221053894238349
10766.215324306486,84.9692470176804,14.221232013961586
10767.215344306886,84.97034530622085,14.221410115781682
10768.215364307285,84.97144345897863,14.22158819969924
10769.215384307685,84.97254147596806,14.22176626571489
10770.215404308086,84.97363935720341,14.221944313829244
10771.215424308486,84.97473710269901,14.222122344042923
10772.215444308886,84.97583471246907,14.22230035635654
10773.215464309285,84.97693218652796,14.22247835077073
10774.215484309685,84.9780295248899,14.2226563272861
10775.215504310085,84.97912672756934,14.222834285903284
10776.215524310486,84.98022379458052,14.2230122266229
10777.215544310886,84.98132072593774,14.223190149445578
10778.215564311286,84.9824175216554,14.223368054371935
10779.215584311685,84.98351418174775,14.223545941402607
10780.215604312085,84.9846107062292,14.223723810538214
10781.215624312486,84.98570709511404,14.22390166177939
10782.215644312886,84.98680334841663,14.22407949512676
10783.215664313286,84.98789946615136,14.224257310580958
10784.215684313685,84.98899544833256,14.224435108142615
10785.215704314085,84.9900912949746,14.22461288781236
10786.215724314485,84.99118700609182,14.224790649590823
10787.215744314886,84.99228258169865,14.224968393478647
10788.215764315286,84.9933780218094,14.225146119476461
10789.215784315686,84.99447332643854,14.225323827584907
10790.215804316085,84.99556849560042,14.225501517804615
10791.215824316485,84.99666352930939,14.225679190136225
10792.215844316886,84.99775842757992,14.225856844580374
10793.215864317286,84.99885319042642,14.226034481137704
10794.215884317686,84.99994781786324,14.226212099808857
10795.215904318085,85.00104230990479,14.226389700594467
10796.215924318485,85.00213666656555,14.22656728349519
10797.215944318885,85.00323088785996,14.226744848511654
10798.215964319286,85.00432497380234,14.226922395644511
10799.215984319686,85.00541892440725,14.22709992489441
10800.216004320086,85.00651273968907,14.227277436261987
10801.216024320485,85.00760641966224,14.227454929747898
10802.216044320885,85.00869996434125,14.227632405352791
10803.216064321286,85.00979337374054,14.227809863077304
10804.216084321686,85.01088664787454,14.227987302922097
10805.216104322086,85.01197978675776,14.228164724887817
10806.216124322485,85.01307279040469,14.228342128975115
10807.216144322885,85.01416565882977,14.228519515184653
10808.216164323287,85.01525839204749,14.228696883517069
10809.216184323686,85.01635099007228,14.228874233973027
10810.216204324086,85.01744345291877,14.229051566553181
10811.216224324486,85.01853578060133,14.229228881258184
10812.216244324885,85.0196279731345,14.229406178088702
10813.216264325285,85.02072003053286,14.229583457045388
10814.216284325687,85.02181195281088,14.229760718128894
10815.216304326086,85.02290373998301,14.229937961339893
10816.216324326486,85.02399539206385,14.230115186679033
10817.216344326886,85.02508690906791,14.230292394146982
10818.216364327285,85.02617829100973,14.230469583744409
10819.216384327687,85.0272695379038,14.23064675547197
10820.216404328086,85.02836064976475,14.23082390933033
10821.216424328486,85.02945162660711,14.231001045320156
10822.216444328886,85.03054246844539,14.231178163442113
10823.216464329285,85.03163317529419,14.231355263696871
10824.216484329685,85.03272374716806,14.231532346085103
10825.216504330087,85.03381418408156,14.231709410607468
10826.216524330486,85.0349044860493,14.231886457264645
10827.216544330886,85.03599465308582,14.2320634860573
10828.216564331286,85.03708468520574,14.232240496986103
10829.216584331685,85.03817458242361,14.232417490051729
10830.216604332087,85.03926434475409,14.23259446525486
10831.216624332486,85.04035397221173,14.232771422596162
10832.216644332886,85.04144346481115,14.23294836207631
10833.216664333286,85.04253282256701,14.23312528369599
10834.216684333685,85.04362204549386,14.233302187455871
10835.216704334085,85.04471113360631,14.233479073356632
10836.216724334487,85.04580008691903,14.233655941398956
10837.216744334886,85.04688890544668,14.233832791583527
10838.216764335286,85.04797758920387,14.234009623911017
10839.216784335686,85.0490661382052,14.234186438382114
10840.216804336085,85.05015455246536,14.2343632349975
10841.216824336487,85.05124283199905,14.234540013757865
10842.216844336886,85.05233097682083,14.23471677466388
10843.216864337286,85.05341898694542,14.234893517716245
10844.216884337686,85.05450686238748,14.235070242915642
10845.216904338085,85.0555946031617,14.235246950262757
10846.216924338487,85.05668220928271,14.235423639758283
10847.216944338887,85.05776968076526,14.235600311402907
10848.216964339286,85.058857017624,14.235776965197317
10849.216984339686,85.05994421987367,14.23595360114221
10850.217004340086,85.06103128752892,14.236130219238277
10851.217024340485,85.06211822060442,14.236306819486211
10852.217044340887,85.063205019115,14.236483401886707
10853.217064341286,85.06429168307523,14.236659966440454
10854.217084341686,85.06537821249998,14.236836513148159
10855.217104342086,85.06646460740387,14.237013042010513
10856.217124342485,85.06755086780163,14.237189553028218
10857.217144342887,85.06863699370808,14.237366046201968
10858.217164343287,85.0697229851379,14.237542521532468
10859.217184343686,85.07080884210586,14.237718979020412
10860.217204344086,85.07189456462669,14.237895418666508
10861.217224344486,85.07298015271516,14.23807184047146
10862.217244344885,85.074065606386,14.238248244435963
10863.217264345287,85.07515092565404,14.238424630560738
10864.217284345686,85.07623611053396,14.238600998846467
10865.217304346086,85.07732116104069,14.238777349293876
10866.217324346486,85.07840607718884,14.23895368190367
10867.217344346886,85.07949085899332,14.23912999667655
10868.217364347287,85.08057550646885,14.239306293613225
10869.217384347687,85.08166001963025,14.239482572714413
10870.217404348086,85.08274439849237,14.23965883398082
10871.217424348486,85.08382864306998,14.239835077413161
10872.217444348886,85.08491275337786,14.240011303012146
10873.217464349287,85.08599672943086,14.24018751077849
10874.217484349687,85.08708057124386,14.24036370071291
10875.217504350087,85.08816427883158,14.240539872816118
10876.217524350486,85.08924785220893,14.240716027088835
10877.217544350886,85.09033129139073,14.240892163531774
10878.217564351286,85.09141459639181,14.24106828214566
10879.217584351687,85.09249776722709,14.241244382931207
10880.217604352087,85.09358080391132,14.241420465889133
10881.217624352486,85.09466370645941,14.24159653102017
10882.217644352886,85.09574647488625,14.241772578325032
10883.217664353286,85.09682910920668,14.241948607804442
10884.217684353687,85.09791160943558,14.24212461945913
10885.217704354087,85.0989939755878,14.242300613289816
10886.217724354487,85.10007620767828,14.242476589297226
10887.217744354886,85.10115830572192,14.24265254748209
10888.217764355286,85.10224026973356,14.24282848784513
10889.217784355686,85.10332209972813,14.243004410387089
10890.217804356087,85.10440379572054,14.243180315108681
10891.217824356487,85.10548535772568,14.243356202010643
10892.217844356886,85.1065667857585,14.243532071093707
10893.217864357286,85.10764807983395,14.243707922358606
10894.217884357686,85.10872923996686,14.243883755806072
10895.217904358087,85.10981026617225,14.244059571436845
10896.217924358487,85.110891158465,14.244235369251648
10897.217944358887,85.11197191686006,14.244411149251224
10898.217964359286,85.11305254137238,14.244586911436315
10899.217984359686,85.11413303201698,14.244762655807659
10900.218004360086,85.11521338880874,14.24493838236598
10901.218024360487,85.11629361176267,14.245114091112042
10902.218044360887,85.11737370089372,14.245289782046566
10903.218064361286,85.11845365621684,14.245465455170303
10904.218084361686,85.11953347774704,14.245641110483993
10905.218104362086,85.12061316549932,14.245816747988384
10906.218124362487,85.12169271948864,14.245992367684213
10907.218144362887,85.12277213972993,14.24616796957223
10908.218164363287,85.12385142623833,14.24634355365318
10909.218184363686,85.12493057902878,14.246519119927816
10910.218204364086,85.12600959811624,14.24669466839688
10911.218224364487,85.12708848351582,14.24687019906113
10912.218244364887,85.12816723524247,14.247045711921308
10913.218264365287,85.12924585331126,14.24722120697816
10914.218284365686,85.13032433773719,14.24739668423245
10915.218304366086,85.13140268853527,14.247572143684925
10916.218324366486,85.13248090572057,14.24774758533634
10917.218344366887,85.1335589893082,14.247923009187451
10918.218364367287,85.13463693931311,14.248098415239015
10919.218384367687,85.13571475575043,14.248273803491786
10920.218404368086,85.13679243863515,14.248449173946518
10921.218424368486,85.13786998798241,14.248624526603981
10922.218444368888,85.13894740380721,14.248799861464923
10923.218464369287,85.14002468612472,14.248975178530106
10924.218484369687,85.14110183494995,14.249150477800304
10925.218504370087,85.14217885029802,14.249325759276266
10926.218524370486,85.143255732184,14.24950102295876
10927.218544370886,85.14433248062295,14.249676268848546
10928.218564371287,85.1454090956301,14.249851496946395
10929.218584371687,85.14648557722046,14.250026707253074
10930.218604372087,85.14756192540915,14.250201899769344
10931.218624372486,85.14863814021129,14.250377074495972
10932.218644372886,85.149714221642,14.250552231433737
10933.218664373288,85.15079016971646,14.250727370583398
10934.218684373687,85.15186598444978,14.250902491945734
10935.218704374087,85.15294166585704,14.251077595521512
10936.218724374487,85.15401721395347,14.251252681311502
10937.218744374886,85.15509262875418,14.25142774931648
10938.218764375286,85.15616791027435,14.251602799537226
10939.218784375687,85.15724305852905,14.25177783197451
10940.218804376087,85.15831807353356,14.25195284662911
10941.218824376487,85.15939295530302,14.252127843501803
10942.218844376886,85.16046770385253,14.252302822593359
10943.218864377286,85.1615423191974,14.252477783904576
10944.218884377688,85.16261680135267,14.252652727436216
10945.218904378087,85.16369115033365,14.252827653189067
10946.218924378487,85.16476536615545,14.253002561163914
10947.218944378887,85.16583944883337,14.253177451361532
10948.218964379286,85.16691339838252,14.253352323782714
10949.218984379688,85.1679872148182,14.253527178428236
10950.219004380087,85.16906089815552,14.25370201529889
10951.219024380487,85.17013444840978,14.253876834395461
10952.219044380887,85.17120786559622,14.254051635718735
10953.219064381286,85.17228114973,14.254226419269497
10954.219084381686,85.17335430082642,14.254401185048547
10955.219104382088,85.17442731890065,14.254575933056664
10956.219124382487,85.17550020396806,14.254750663294645
10957.219144382887,85.1765729560438,14.254925375763285
10958.219164383287,85.17764557514317,14.25510007046337
10959.219184383686,85.17871806128136,14.255274747395696
10960.219204384088,85.17979041447376,14.255449406561063
10961.219224384487,85.1808626347356,14.255624047960263
10962.219244384887,85.18193472208208,14.25579867159409
10963.219264385287,85.18300667652858,14.255973277463346
10964.219284385686,85.1840784980904,14.25614786556883
10965.219304386086,85.18515018678272,14.256322435911338
10966.219324386488,85.18622174262094,14.256496988491673
10967.219344386887,85.18729316562036,14.256671523310635
10968.219364387287,85.1883644557962,14.25684604036903
10969.219384387687,85.18943561316388,14.257020539667657
10970.219404388086,85.19050663773868,14.257195021207322
10971.219424388488,85.19157752953595,14.257369484988834
10972.219444388887,85.19264828857098,14.25754393101299
10973.219464389287,85.19371891485906,14.2577183592806
10974.219484389687,85.19478940841566,14.25789276979248
10975.219504390087,85.19585976925606,14.258067162549432
10976.219524390488,85.19692999739556,14.25824153755227
10977.219544390888,85.19800009284961,14.258415894801798
10978.219564391287,85.19907005563351,14.258590234298833
10979.219584391687,85.20013988576267,14.25876455604419
10980.219604392087,85.20120958325236,14.25893886003867
10981.219624392486,85.20227914811812,14.259113146283106
10982.219644392888,85.20334858037518,14.259287414778294
10983.219664393288,85.20441788003905,14.259461665525068
10984.219684393687,85.20548704712502,14.259635898524236
10985.219704394087,85.20655608164856,14.259810113776616
10986.219724394487,85.20762498362501,14.25998431128303
10987.219744394888,85.20869375306984,14.260158491044299
10988.219764395288,85.20976238999845,14.260332653061237
10989.219784395687,85.21083089442624,14.260506797334676
10990.219804396087,85.21189926636862,14.260680923865433
10991.219824396487,85.21296750584105,14.260855032654332
10992.219844396886,85.21403561285894,14.261029123702203
10993.219864397288,85.21510358743774,14.261203197009857
10994.219884397688,85.21617142959286,14.261377252578137
10995.219904398087,85.21723913933982,14.261551290407864
10996.219924398487,85.21830671669409,14.261725310499868
10997.219944398887,85.219374161671,14.261899312854977
10998.219964399288,85.22044147428613,14.262073297474023
10999.219984399688,85.2215086545549,14.262247264357836
11000.220004400087,85.2225757024928,14.262421213507247
11001.220024400487,85.22364261811532,14.26259514492309
11002.220044400887,85.2247094014379,14.262769058606194
11003.220064401286,85.22577605247608,14.262942954557404
11004.220084401688,85.22684257124536,14.263116832777555
11005.220104402088,85.2279089577612,14.263290693267477
11006.220124402487,85.22897521203913,14.26346453602801
11007.220144402887,85.23004133409466,14.263638361059995
11008.220164403287,85.23110732394332,14.263812168364275
11009.220184403688,85.23217318160061,14.263985957941681
11010.220204404088,85.23323890708207,14.264159729793063
11011.220224404487,85.2343045004032,14.264333483919257
11012.220244404887,85.23536996157958,14.264507220321107
11013.220264405287,85.23643529062673,14.264680938999465
11014.220284405688,85.23750048756023,14.26485463995517
11015.220304406088,85.23856555239558,14.265028323189068
11016.220324406488,85.23963048514833,14.265201988702007
11017.220344406887,85.24069528583414,14.265375636494834
11018.220364407287,85.24175995446848,14.265549266568401
11019.220384407687,85.24282449106698,14.26572287892356
11020.220404408088,85.24388889564517,14.265896473561153
11021.220424408488,85.24495316821867,14.266070050482039
11022.220444408887,85.24601730880306,14.266243609687072
11023.220464409287,85.24708131741397,14.2664171511771
11024.220484409687,85.24814519406692,14.26659067495298
11025.220504410088,85.24920893877754,14.266764181015564
11026.220524410488,85.25027255156152,14.266937669365719
11027.220544410888,85.25133603243438,14.267111140004289
11028.220564411287,85.25239938141175,14.267284592932139
11029.220584411687,85.25346259850926,14.267458028150129
11030.220604412087,85.2545256837426,14.26763144565912
11031.220624412488,85.25558863712735,14.267804845459969
11032.220644412888,85.25665145867919,14.267978227553542
11033.220664413288,85.2577141484137,14.268151591940697
11034.220684413687,85.25877670634657,14.268324938622305
11035.220704414087,85.25983913249348,14.268498267599224
11036.220724414488,85.26090142687008,14.268671578872327
11037.220744414888,85.26196358949198,14.268844872442472
11038.220764415288,85.26302562037489,14.269018148310531
11039.220784415687,85.26408751953454,14.269191406477375
11040.220804416087,85.26514928698651,14.26936464694387
11041.220824416487,85.26621092274655,14.269537869710884
11042.220844416888,85.26727242683035,14.269711074779298
11043.220864417288,85.26833379925364,14.269884262149974
11044.220884417688,85.26939504003201,14.27005743182379
11045.220904418087,85.27045614918131,14.270230583801624
11046.220924418487,85.27151712671713,14.270403718084344
11047.220944418888,85.27257797265526,14.270576834672829
11048.220964419288,85.27363868701144,14.270749933567952
11049.220984419688,85.27469926980132,14.270923014770599
11050.221004420087,85.27575972104069,14.271096078281643
11051.221024420487,85.27682004074524,14.27126912410196
11052.221044420889,85.27788022893077,14.271442152232444
11053.221064421288,85.27894028561303,14.271615162673966
11054.221084421688,85.28000021080777,14.271788155427407
11055.221104422088,85.28106000453067,14.271961130493658
11056.221124422487,85.2821196667976,14.272134087873601
11057.221144422887,85.28317919762424,14.272307027568115
11058.221164423288,85.28423859702644,14.272479949578095
11059.221184423688,85.28529786501997,14.272652853904427
11060.221204424088,85.28635700162056,14.272825740547992
11061.221224424487,85.28741600684407,14.272998609509687
11062.221244424887,85.28847488070625,14.2731714607904
11063.221264425289,85.2895336232229,14.273344294391018
11064.221284425688,85.29059223440987,14.273517110312442
11065.221304426088,85.29165071428292,14.27368990855555
11066.221324426488,85.29270906285785,14.273862689121247
11067.221344426887,85.29376728015058,14.274035452010429
11068.221364427287,85.29482536617684,14.274208197223983
11069.221384427688,85.2958833209525,14.274380924762813
11070.221404428088,85.29694114449342,14.27455363462781
11071.221424428488,85.29799883681534,14.274726326819877
11072.221444428887,85.29905639793424,14.274899001339918
11073.221464429287,85.30011382786591,14.275071658188827
11074.221484429689,85.30117112662623,14.2752442973675
11075.221504430088,85.30222829423099,14.275416918876845
11076.221524430488,85.30328533069616,14.27558952271777
11077.221544430888,85.30434223603754,14.27576210889117
11078.221564431287,85.30539901027106,14.275934677397956
11079.221584431689,85.30645565341257,14.276107228239034
11080.221604432088,85.30751216547793,14.276279761415303
11081.221624432488,85.30856854648312,14.27645227692768
11082.221644432888,85.30962479644398,14.276624774777074
11083.221664433288,85.3106809153764,14.276797254964384
11084.221684433687,85.31173690329632,14.276969717490529
11085.221704434089,85.31279276021962,14.277142162356421
11086.221724434488,85.31384848616227,14.277314589562968
11087.221744434888,85.31490408114018,14.277486999111087
11088.221764435288,85.31595954516928,14.277659391001686
11089.221784435687,85.31701487826547,14.277831765235687
11090.221804436089,85.31807008044473,14.278004121814009
11091.221824436489,85.31912515172303,14.278176460737562
11092.221844436888,85.32018009211623,14.278348782007264
11093.221864437288,85.32123490164031,14.278521085624035
11094.221884437688,85.32228958031135,14.2786933715888
11095.221904438087,85.32334412814515,14.278865639902472
11096.221924438489,85.3243985451578,14.279037890565977
11097.221944438888,85.32545283136517,14.279210123580235
11098.221964439288,85.32650698678339,14.279382338946178
11099.221984439688,85.32756101142832,14.27955453666472
11100.222004440087,85.32861490531599,14.279726716736791
11101.222024440489,85.32966866846238,14.279898879163316
11102.222044440889,85.33072230088351,14.280071023945222
11103.222064441288,85.33177580259542,14.280243151083441
11104.222084441688,85.33282917361413,14.280415260578904
11105.222104442088,85.33388241395556,14.280587352432532
11106.222124442487,85.3349355236358,14.28075942664526
11107.222144442889,85.33598850267089,14.280931483218023
11108.222164443288,85.33704135107683,14.281103522151747
11109.222184443688,85.33809406886968,14.281275543447379
11110.222204444088,85.33914665606545,14.28144754710584
11111.222224444487,85.34019911268024,14.281619533128072
11112.222244444889,85.34125143873013,14.281791501515015
11113.222264445289,85.34230363423103,14.281963452267595
11114.222284445688,85.34335569919915,14.282135385386763
11115.222304446088,85.34440763365052,14.282307300873452
11116.222324446488,85.34545943760122,14.282479198728609
11117.22234444689,85.34651111106729,14.282651078953164
11118.222364447289,85.34756265406486,14.282822941548066
11119.222384447688,85.34861406660997,14.28299478651426
11120.222404448088,85.34966534871882,14.283166613852687
11121.222424448488,85.35071650040737,14.28333842356429
11122.222444448887,85.35176752169178,14.283510215650022
11123.222464449289,85.35281841258825,14.283681990110823
11124.222484449689,85.35386917311274,14.283853746947642
11125.222504450088,85.35491980328152,14.284025486161436
11126.222524450488,85.35597030311061,14.284197207753142
11127.222544450888,85.35702067261616,14.284368911723716
11128.22256445129,85.35807091181437,14.284540598074114
11129.222584451689,85.35912102072126,14.28471226680528
11130.222604452088,85.36017099935316,14.284883917918178
11131.222624452488,85.36122084772603,14.285055551413754
11132.222644452888,85.36227056585614,14.285227167292966
11133.222664453288,85.36332015375967,14.285398765556772
11134.222684453689,85.36436961145267,14.285570346206127
11135.222704454089,85.36541893895145,14.285741909241986
11136.222724454488,85.36646813627209,14.285913454665318
11137.222744454888,85.3675172034308,14.286084982477071
11138.222764455288,85.36856614044382,14.286256492678211
11139.22278445569,85.36961494732725,14.286427985269707
11140.222804456089,85.37066362409735,14.286599460252509
11141.222824456489,85.37171217077037,14.28677091762759
11142.222844456888,85.3727605873624,14.286942357395908
11143.222864457288,85.37380887388974,14.287113779558435
11144.222884457688,85.37485703036856,14.287285184116138
11145.222904458089,85.3759050568151,14.287456571069972
11146.222924458489,85.37695295324562,14.287627940420922
11147.222944458888,85.37800071967632,14.287799292169945
11148.222964459288,85.37904835612346,14.287970626318018
11149.222984459688,85.3800958626033,14.288141942866114
11150.22300446009,85.38114323913209,14.288313241815198
11151.223024460489,85.38219048572603,14.288484523166245
11152.223044460889,85.38323760240138,14.288655786920234
11153.223064461288,85.38428458917446,14.28882703307813
11154.223084461688,85.38533144606157,14.288998261640923
11155.22310446209,85.38637817307887,14.28916947260958
11156.223124462489,85.38742477024277,14.289340665985078
11157.223144462889,85.38847123756943,14.289511841768398
11158.223164463288,85.38951757507527,14.289682999960524
11159.223184463688,85.3905637827765,14.28985414056243
11160.223204464088,85.39160986068947,14.2900252635751
11161.22322446449,85.3926558088304,14.290196368999515
11162.223244464889,85.3937016272157,14.290367456836663
11163.223264465289,85.39474731586165,14.290538527087522
11164.223284465688,85.3957928747846,14.290709579753084
11165.223304466088,85.39683830400082,14.290880614834327
11166.22332446649,85.39788360352674,14.291051632332245
11167.22334446689,85.39892877337854,14.291222632247822
11168.223364467289,85.39997381357273,14.291393614582047
11169.223384467688,85.40101872412555,14.29156457933591
11170.223404468088,85.40206350505343,14.29173552651041
11171.223424468488,85.40310815637264,14.291906456106524
11172.22344446889,85.40415267809959,14.292077368125257
11173.223464469289,85.40519707025072,14.292248262567599
11174.223484469689,85.40624133284228,14.29241913943454
11175.223504470088,85.40728546589071,14.292589998727077
11176.223524470488,85.40832946941242,14.292760840446213
11177.22354447089,85.40937334342374,14.29293166459294
11178.22356447129,85.41041708794108,14.293102471168254
11179.223584471689,85.41146070298089,14.29327326017316
11180.223604472088,85.41250418855952,14.293444031608653
11181.223624472488,85.41354754469342,14.293614785475738
11182.22364447289,85.41459077139899,14.293785521775414
11183.22366447329,85.41563386869262,14.293956240508685
11184.223684473689,85.4166768365908,14.294126941676556
11185.223704474089,85.41771967510994,14.294297625280032
11186.223724474488,85.41876238426642,14.294468291320117
11187.223744474888,85.41980496407672,14.294638939797816
11188.22376447529,85.42084741455733,14.294809570714145
11189.22378447569,85.42188973572462,14.294980184070099
11190.223804476089,85.42293192759507,14.295150779866699
11191.223824476489,85.42397399018523,14.295321358104951
11192.223844476888,85.42501592351147,14.295491918785865
11193.22386447729,85.42605772759026,14.295662461910457
11194.22388447769,85.42709940243816,14.29583298747974
11195.223904478089,85.42814094807153,14.296003495494721
11196.223924478489,85.42918236450697,14.296173985956424
11197.223944478888,85.43022365176097,14.296344458865864
11198.223964479288,85.43126480984995,14.296514914224048
11199.22398447969,85.43230583879046,14.296685352032007
11200.22400448009,85.43334673859897,14.296855772290751
11201.224024480489,85.4343875092921,14.297026175001303
11202.224044480889,85.43542815088625,14.297196560164688
11203.224064481288,85.43646866339799,14.297366927781923
11204.22408448169,85.43750904684384,14.297537277854024
11205.22410448209,85.43854930124036,14.297707610382025
11206.224124482489,85.43958942660407,14.297877925366947
11207.224144482889,85.44062942295153,14.298048222809813
11208.224164483288,85.44166929029927,14.298218502711656
11209.224184483688,85.44270902866384,14.298388765073494
11210.22420448409,85.44374863806183,14.298559009896358
11211.22422448449,85.44478811850979,14.298729237181279
11212.224244484889,85.44582747002431,14.298899446929296
11213.224264485289,85.44686669262194,14.299069639141422
11214.224284485688,85.44790578631921,14.299239813818696
11215.22430448609,85.44894475113284,14.299409970962158
11216.22432448649,85.44998358707926,14.299580110572833
11217.22434448689,85.45102229417523,14.29975023265176
11218.224364487289,85.45206087243724,14.299920337199973
11219.224384487688,85.45309932188195,14.30009042421851
11220.22440448809,85.4541376425259,14.300260493708407
11221.22442448849,85.45517583438584,14.300430545670704
11222.22444448889,85.45621389747822,14.300600580106439
11223.224464489289,85.4572518318198,14.300770597016651
11224.224484489689,85.45828963742719,14.300940596402382
11225.224504490088,85.45932731431702,14.30111057826468
11226.22452449049,85.46036486250591,14.30128054260458
11227.22454449089,85.46140228201051,14.301450489423129
11228.22456449129,85.46243957284747,14.301620418721372
11229.224584491689,85.46347673503345,14.301790330500356
11230.224604492088,85.46451376858516,14.301960224761126
11231.22462449249,85.46555067351926,14.302130101504732
11232.22464449289,85.46658744985234,14.302299960732219
11233.22466449329,85.46762409760117,14.302469802444643
11234.224684493689,85.46866061678242,14.30263962664305
11235.224704494089,85.46969700741272,14.302809433328491
11236.224724494488,85.47073326950886,14.302979222502017
11237.22474449489,85.47176940308742,14.303148994164685
11238.22476449529,85.47280540816524,14.303318748317555
11239.22478449569,85.47384128475892,14.303488484961667
11240.224804496089,85.47487703288522,14.303658204098088
11241.224824496489,85.47591265256085,14.303827905727871
11242.22484449689,85.47694814380259,14.303997589852084
11243.22486449729,85.47798350662708,14.304167256471773
11244.22488449769,85.47901874105116,14.304336905588002
11245.224904498089,85.48005384709143,14.304506537201831
11246.224924498489,85.48108882476475,14.304676151314327
11247.224944498888,85.48212367408786,14.304845747926551
11248.22496449929,85.48315839507751,14.30501532703956
11249.22498449969,85.48419298775042,14.305184888654425
11250.22500450009,85.48522745212341,14.305354432772212
11251.225024500489,85.4862617882132,14.305523959393986
11252.225044500889,85.48729599603661,14.305693468520813
11253.22506450129,85.4883300756104,14.305862960153762
11254.22508450169,85.48936402695136,14.3060324342939
11255.22510450209,85.4903978500763,14.306201890942305
11256.225124502489,85.491431545002,14.306371330100037
11257.225144502889,85.49246511174528,14.306540751768177
11258.22516450329,85.49349855032295,14.306710155947792
11259.22518450369,85.49453186075175,14.306879542639969
11260.22520450409,85.49556504304866,14.307048911845765
11261.22522450449,85.49659809723033,14.307218263566261
11262.225244504889,85.49763102331366,14.307387597802537
11263.225264505289,85.49866382131552,14.307556914555672
11264.22528450569,85.49969649125273,14.307726213826747
11265.22530450609,85.50072903314208,14.307895495616831
11266.22532450649,85.50176144700049,14.308064759927015
11267.225344506889,85.5027937328448,14.308234006758376
11268.225364507289,85.50382589069181,14.308403236111994
11269.22538450769,85.50485792055849,14.308572447988956
11270.22540450809,85.5058898224616,14.308741642390345
11271.22542450849,85.50692159641807,14.308910819317244
11272.22544450889,85.50795324244484,14.309079978770747
11273.225464509289,85.50898476055869,14.30924912075193
11274.225484509689,85.51001615077655,14.309418245261886
11275.22550451009,85.5110474131153,14.309587352301707
11276.22552451049,85.5120785475919,14.309756441872478
11277.22554451089,85.5131095542232,14.309925513975294
11278.22556451129,85.51414043302617,14.310094568611245
11279.225584511689,85.51517118401767,14.310263605781419
11280.22560451209,85.51620180721466,14.310432625486918
11281.22562451249,85.517232302634,14.310601627728833
11282.22564451289,85.5182626702927,14.310770612508257
11283.22566451329,85.51929291020764,14.310939579826284
11284.225684513689,85.52032302239581,14.31110852968402
11285.225704514089,85.52135300687416,14.311277462082556
11286.22572451449,85.52238286365957,14.311446377022998
11287.22574451489,85.52341259276909,14.311615274506437
11288.22576451529,85.52444219421966,14.311784154533981
11289.22578451569,85.52547166802816,14.31195301710673
11290.225804516089,85.5265010142117,14.312121862225787
11291.22582451649,85.52753023278717,14.312290689892256
11292.22584451689,85.52855932377162,14.312459500107243
11293.22586451729,85.52958828718192,14.312628292871851
11294.22588451769,85.5306171230352,14.312797068187189
11295.225904518089,85.53164583134838,14.31296582605436
11296.22592451849,85.53267441213853,14.31313456647448
11297.22594451889,85.53370286542258,14.313303289448651
11298.22596451929,85.53473119121759,14.313471994977993
11299.22598451969,85.53575938954054,14.313640683063609
11300.22600452009,85.5367874604085,14.313809353706608
11301.226024520489,85.53781540383852,14.313978006908114
11302.22604452089,85.53884321984759,14.314146642669236
11303.22606452129,85.53987090845277,14.314315260991089
11304.22608452169,85.54089846967105,14.31448386187479
11305.22610452209,85.5419259035196,14.314652445321453
11306.226124522489,85.54295321001536,14.314821011332196
11307.22614452289,85.54398038917549,14.314989559908145
11308.22616452329,85.54500744101693,14.315158091050412
11309.22618452369,85.54603436555692,14.31532660476012
11310.22620452409,85.54706116281238,14.31549510103839
11311.22622452449,85.54808783280049,14.315663579886348
11312.226244524889,85.5491143755383,14.315832041305113
11313.22626452529,85.5501407910429,14.31600048529581
11314.22628452569,85.55116707933144,14.316168911859569
11315.22630452609,85.55219324042093,14.31633732099751
11316.22632452649,85.55321927432851,14.316505712710766
11317.226344526889,85.55424518107134,14.31667408700046
11318.22636452729,85.55527096066652,14.316842443867726
11319.22638452769,85.55629661313117,14.317010783313693
11320.22640452809,85.55732213848239,14.317179105339486
11321.22642452849,85.5583475367373,14.317347409946244
11322.22644452889,85.55937280791312,14.317515697135095
11323.22646452929,85.56039795202696,14.317683966907179
11324.22648452969,85.56142296909593,14.317852219263623
11325.22650453009,85.5624478591372,14.318020454205573
11326.22652453049,85.56347262216798,14.318188671734154
