Time,Tr_C,Pression_ideal_bar
13813.27626552531,96.06844690513833,16.393729653293654
13814.27628552571,96.06899053974803,16.393866514118937
13815.27630552611,96.0695340856854,16.394003359078734
13816.276325526509,96.07007754297132,16.394140188176493
13817.27634552691,96.07062091162663,16.394277001415666
13818.27636552731,96.07116419167221,16.394413798799686
13819.27638552771,96.07170738312897,16.394550580332
13820.27640552811,96.07225048601771,16.39468734601607
13821.27642552851,96.07279350035941,16.394824095855324
13822.276445528909,96.07333642617488,16.394960829853215
13823.27646552931,96.07387926348497,16.395097548013187
13824.27648552971,96.07442201231055,16.395234250338692
13825.27650553011,96.07496467267254,16.395370936833167
13826.27652553051,96.07550724459185,16.395507607500065
13827.276545530909,96.07604972808923,16.39564426234283
13828.27656553131,96.07659212318566,16.395780901364905
13829.27658553171,96.07713442990195,16.39591752456974
13830.27660553211,96.077676648259,16.396054131960778
13831.27662553251,96.07821877827769,16.396190723541473
13832.27664553291,96.07876081997887,16.396327299315256
13833.276665533309,96.0793027733834,16.396463859285593
13834.27668553371,96.07984463851221,16.396600403455917
13835.27670553411,96.0803864153861,16.39673693182968
13836.27672553451,96.08092810402604,16.39687344441032
13837.27674553491,96.08146970445279,16.3970099412013
13838.27676553531,96.0820112166873,16.397146422206056
13839.27678553571,96.08255264075046,16.397282887428037
13840.27680553611,96.08309397666306,16.39741933687069
13841.27682553651,96.08363522444603,16.39755577053746
13842.27684553691,96.08417638412021,16.397692188431794
13843.27686553731,96.08471745570654,16.397828590557143
13844.27688553771,96.08525843922581,16.397964976916953
13845.27690553811,96.08579933469889,16.398101347514665
13846.27692553851,96.08634014214675,16.398237702353732
13847.27694553891,96.0868808615902,16.398374041437606
13848.27696553931,96.0874214930501,16.398510364769727
13849.27698553971,96.08796203654731,16.39864667235354
13850.27700554011,96.0885024921028,16.398782964192502
13851.27702554051,96.08904285973733,16.398919240290056
13852.27704554091,96.08958313947181,16.399055500649638
13853.27706554131,96.09012333132716,16.399191745274717
13854.27708554171,96.09066343532419,16.399327974168727
13855.27710554211,96.0912034514838,16.39946418733512
13856.27712554251,96.09174337982688,16.399600384777344
13857.27714554291,96.09228322037421,16.39973656649884
13858.27716554331,96.09282297314684,16.399872732503074
13859.27718554371,96.09336263816544,16.40000888279347
13860.27720554411,96.09390221545107,16.400145017373493
13861.27722554451,96.09444170502445,16.400281136246583
13862.27724554491,96.09498110690652,16.400417239416196
13863.27726554531,96.09552042111818,16.40055332688577
13864.27728554571,96.09605964768025,16.40068939865876
13865.27730554611,96.09659878661364,16.400825454738612
13866.27732554651,96.09713783793921,16.40096149512878
13867.27734554691,96.09767680167778,16.401097519832703
13868.27736554731,96.09821567785036,16.40123352885384
13869.27738554771,96.09875446647766,16.40136952219563
13870.27740554811,96.09929316758064,16.401505499861525
13871.27742554851,96.09983178118023,16.40164146185498
13872.27744554891,96.10037030729717,16.40177740817943
13873.27746554931,96.10090874595244,16.401913338838337
13874.27748554971,96.10144709716684,16.40204925383515
13875.27750555011,96.10198536096124,16.4021851531733
13876.27752555051,96.1025235373566,16.402321036856254
13877.27754555091,96.10306162637374,16.402456904887458
13878.27756555131,96.10359962803352,16.40259275727036
13879.27758555171,96.1041375423568,16.402728594008405
13880.27760555211,96.10467536936454,16.402864415105046
13881.27762555251,96.10521310907751,16.403000220563733
13882.277645552911,96.10575076151662,16.403136010387914
13883.27766555331,96.10628832670272,16.40327178458104
13884.27768555371,96.10682580465675,16.403407543146553
13885.27770555411,96.10736319539956,16.403543286087913
13886.27772555451,96.10790049895195,16.403679013408563
13887.27774555491,96.1084377153349,16.403814725111957
13888.27776555531,96.10897484456922,16.403950421201547
13889.27778555571,96.10951188667576,16.404086101680768
13890.27780555611,96.11004884167545,16.404221766553082
13891.27782555651,96.11058570958915,16.40435741582194
13892.27784555691,96.11112249043771,16.404493049490785
13893.277865557311,96.111659184242,16.404628667563074
13894.27788555771,96.11219579102294,16.40476427004225
13895.27790555811,96.11273231080133,16.404899856931774
13896.27792555851,96.1132687435981,16.40503542823508
13897.27794555891,96.1138050894341,16.40517098395563
13898.27796555931,96.11434134833024,16.405306524096876
13899.277985559711,96.11487752030735,16.40544204866226
13900.27800556011,96.11541360538632,16.40557755765524
13901.27802556051,96.11594960358798,16.405713051079253
13902.27804556091,96.11648551493329,16.405848528937767
13903.27806556131,96.11702133944306,16.405983991234223
13904.278085561711,96.11755707713814,16.406119437972073
13905.27810556211,96.11809272803947,16.406254869154765
13906.27812556251,96.1186282921679,16.406390284785758
13907.27814556291,96.11916376954429,16.40652568486849
13908.27816556331,96.1196991601895,16.406661069406425
13909.27818556371,96.12023446412445,16.40679643840301
13910.278205564111,96.12076968136995,16.406931791861687
13911.27822556451,96.12130481194691,16.40706712978592
13912.27824556491,96.1218398558762,16.407202452179153
13913.27826556531,96.12237481317874,16.40733775904484
13914.27828556571,96.12290968387532,16.407473050386425
13915.278305566111,96.12344446798681,16.40760832620737
13916.27832556651,96.1239791655342,16.40774358651112
13917.27834556691,96.12451377653821,16.40787883130112
13918.27836556731,96.12504830101983,16.40801406058084
13919.27838556771,96.12558273899987,16.408149274353715
13920.278405568111,96.12611709049924,16.4082844726232
13921.278425568511,96.1266513555388,16.408419655392755
13922.27844556891,96.12718553413936,16.408554822665817
13923.27846556931,96.12771962632189,16.40868997444585
13924.27848556971,96.12825363210726,16.408825110736306
13925.27850557011,96.12878755151627,16.408960231540625
13926.278525570511,96.12932138456983,16.40909533686227
13927.27854557091,96.12985513128876,16.40923042670469
13928.27856557131,96.13038879169409,16.409365501071335
13929.27858557171,96.1309223658065,16.409500559965654
13930.27860557211,96.13145585364697,16.409635603391106
13931.278625572511,96.13198925523642,16.409770631351147
13932.278645572911,96.1325225705956,16.409905643849218
13933.27866557331,96.13305579974542,16.41004064088877
13934.27868557371,96.13358894270681,16.410175622473268
13935.27870557411,96.13412199950056,16.41031058860616
13936.27872557451,96.13465497014761,16.41044553929089
13937.278745574911,96.13518785466886,16.41058047453092
13938.27876557531,96.13572065308506,16.4107153943297
13939.27878557571,96.13625336541719,16.410850298690683
13940.27880557611,96.13678599168611,16.41098518761732
13941.27882557651,96.13731853191263,16.411120061113056
13942.278845576911,96.13785098611771,16.41125491918136
13943.278865577311,96.13838335432212,16.411389761825678
13944.27888557771,96.13891563654681,16.41152458904946
13945.27890557811,96.13944783281266,16.41165940085616
13946.27892557851,96.13997994314053,16.411794197249232
13947.27894557891,96.14051196755122,16.41192897823213
13948.278965579311,96.1410439060657,16.412063743808307
13949.278985579711,96.14157575870479,16.412198493981215
13950.27900558011,96.1421075254894,16.412333228754306
13951.27902558051,96.14263920644038,16.412467948131034
13952.27904558091,96.14317080157855,16.412602652114856
13953.279065581311,96.14370231092488,16.41273734070922
13954.279085581711,96.14423373450023,16.412872013917585
13955.27910558211,96.14476507232541,16.4130066717434
13956.27912558251,96.14529632442128,16.413141314190117
13957.27914558291,96.14582749080881,16.4132759412612
13958.279165583312,96.14635857150881,16.41341055296009
13959.279185583711,96.14688956654214,16.413545149290247
13960.279205584111,96.14742047592972,16.413679730255126
13961.27922558451,96.14795129969241,16.41381429585818
13962.27924558491,96.14848203785107,16.413948846102862
13963.27926558531,96.14901269042656,16.414083380992626
13964.279285585711,96.1495432574398,16.414217900530925
13965.279305586111,96.1500737389116,16.414352404721214
13966.27932558651,96.15060413486282,16.414486893566945
13967.27934558691,96.15113444531443,16.414621367071582
13968.27936558731,96.15166467028723,16.41475582523856
13969.279385587712,96.15219480980215,16.414890268071357
13970.279405588111,96.15272486388,16.41502469557341
13971.279425588511,96.15325483254168,16.415159107748178
13972.27944558891,96.15378471580806,16.415293504599116
13973.27946558931,96.1543145137,16.415427886129685
13974.27948558971,96.15484422623837,16.415562252343324
13975.279505590112,96.15537385344408,16.415696603243507
13976.279525590511,96.15590339533799,16.415830938833672
13977.27954559091,96.15643285194096,16.415965259117286
13978.27956559131,96.15696222327387,16.4160995640978
13979.27958559171,96.15749150935761,16.416233853778664
13980.279605592112,96.15802071021301,16.416368128163334
13981.279625592511,96.15854982586092,16.41650238725527
13982.279645592911,96.15907885632231,16.416636631057926
13983.27966559331,96.159607801618,16.416770859574754
13984.27968559371,96.16013666176889,16.416905072809215
13985.279705594112,96.1606654367958,16.417039270764754
13986.279725594512,96.16119412671964,16.417173453444835
13987.279745594911,96.16172273156121,16.41730762085291
13988.27976559531,96.1622512513415,16.417441772992436
13989.27978559571,96.16277968608136,16.417575909866873
13990.27980559611,96.1633080358016,16.41771003147966
13991.279825596512,96.16383630052309,16.417844137834273
13992.279845596911,96.16436448026678,16.417978228934157
13993.279865597311,96.1648925750535,16.418112304782767
13994.27988559771,96.1654205849041,16.418246365383563
13995.27990559811,96.1659485098395,16.418380410739996
13996.279925598512,96.16647634988055,16.418514440855528
13997.279945598912,96.16700410504808,16.418648455733607
13998.279965599311,96.16753177536305,16.4187824553777
13999.279985599711,96.16805936084626,16.41891643979125
14000.28000560011,96.16858686151863,16.419050408977718
14001.28002560051,96.16911427740104,16.419184362940573
14002.280045600912,96.16964160851427,16.41931830168325
14003.280065601311,96.17016885487931,16.41945222520922
14004.280085601711,96.17069601651696,16.419586133521936
14005.28010560211,96.17122309344808,16.419720026624844
14006.28012560251,96.17175008569365,16.419853904521414
14007.280145602912,96.17227699327441,16.4199877672151
14008.280165603312,96.17280381621134,16.420121614709355
14009.280185603711,96.17333055452525,16.420255447007637
14010.280205604111,96.173857208237,16.420389264113403
14011.28022560451,96.1743837773675,16.420523066030103
14012.28024560491,96.17491026193767,16.42065685276121
14013.280265605312,96.17543666196826,16.420790624310165
14014.280285605711,96.17596297748025,16.420924380680432
14015.280305606111,96.17648920849444,16.42105812187547
14016.28032560651,96.17701535503176,16.421191847898726
14017.28034560691,96.17754141711305,16.421325558753665
14018.280365607312,96.17806739475918,16.421459254443747
14019.280385607712,96.17859328799108,16.421592934972423
14020.280405608111,96.17911909682954,16.421726600343153
14021.280425608511,96.17964482129548,16.42186025055939
14022.28044560891,96.18017046140972,16.421993885624598
14023.280465609312,96.18069601719321,16.422127505542225
14024.280485609712,96.18122148866684,16.422261110315745
14025.280505610112,96.18174687585139,16.422394699948597
14026.280525610511,96.18227217876773,16.42252827444425
14027.28054561091,96.18279739743684,16.422661833806156
14028.28056561131,96.18332253187947,16.422795378037776
14029.280585611712,96.18384758211664,16.422928907142566
14030.280605612112,96.18437254816905,16.423062421123987
14031.280625612511,96.18489743005773,16.423195919985492
14032.280645612911,96.18542222780343,16.42332940373054
14033.28066561331,96.18594694142706,16.42346287236259
14034.280685613712,96.18647157094955,16.423596325885104
14035.280705614112,96.18699611639175,16.423729764301534
14036.280725614512,96.18752057777448,16.42386318761534
14037.280745614911,96.18804495511864,16.42399659582998
14038.28076561531,96.1885692484451,16.42412998894891
14039.28078561571,96.18909345777473,16.424263366975595
14040.280805616112,96.18961758312844,16.424396729913482
14041.280825616512,96.19014162452709,16.424530077766043
14042.280845616911,96.19066558199154,16.42466341053673
14043.280865617311,96.19118945554266,16.424796728229
14044.28088561771,96.1917132452013,16.424930030846316
14045.280905618112,96.19223695098839,16.42506331839213
14046.280925618512,96.19276057292473,16.425196590869906
14047.280945618912,96.19328411103129,16.425329848283102
14048.280965619311,96.19380756532883,16.42546309063517
14049.280985619711,96.19433093583831,16.42559631792958
14050.28100562011,96.1948542225806,16.425729530169786
14051.281025620512,96.19537742557651,16.42586272735924
14052.281045620912,96.19590054484695,16.425995909501417
14053.281065621311,96.19642358041278,16.42612907659976
14054.281085621711,96.19694653229493,16.426262228657738
14055.28110562211,96.1974694005142,16.426395365678804
14056.281125622512,96.1979921850915,16.42652848766642
14057.281145622912,96.19851488604763,16.426661594624044
14058.281165623312,96.19903750340359,16.42679468655514
14059.281185623711,96.19956003718016,16.426927763463166
14060.281205624111,96.20008248739828,16.427060825351578
14061.281225624512,96.20060485407879,16.427193872223835
14062.281245624912,96.20112713724251,16.427326904083397
14063.281265625312,96.20164933691035,16.427459920933728
14064.281285625711,96.20217145310323,16.427592922778285
14065.281305626111,96.20269348584196,16.427725909620527
14066.28132562651,96.20321543514746,16.427858881463912
14067.281345626912,96.20373730104058,16.427991838311907
14068.281365627312,96.20425908354218,16.428124780167966
14069.281385627712,96.2047807826732,16.428257707035545
14070.281405628111,96.20530239845442,16.428390618918115
14071.281425628511,96.20582393090672,16.428523515819123
14072.281445628912,96.20634538005106,16.428656397742046
14073.281465629312,96.2068667459082,16.42878926469033
14074.281485629712,96.20738802849911,16.428922116667433
14075.281505630111,96.20790922784465,16.42905495367683
14076.281525630511,96.20843034396563,16.42918777572197
14077.28154563091,96.20895137688296,16.42932058280632
14078.281565631312,96.20947232661752,16.42945337493333
14079.281585631712,96.20999319319014,16.429586152106474
14080.281605632112,96.21051397662177,16.429718914329204
14081.281625632511,96.21103467693325,16.429851661604985
14082.281645632911,96.21155529414546,16.429984393937275
14083.281665633313,96.21207582827918,16.430117111329533
14084.281685633712,96.21259627935541,16.43024981378522
14085.281705634112,96.213116647395,16.430382501307797
14086.281725634512,96.21363693241875,16.430515173900734
14087.281745634911,96.21415713444759,16.43064783156748
14088.281765635313,96.21467725350237,16.4307804743115
14089.281785635712,96.21519728960402,16.430913102136262
14090.281805636112,96.21571724277334,16.43104571504521
14091.281825636512,96.21623711303118,16.431178313041823
14092.281845636911,96.21675690039854,16.431310896129556
14093.281865637311,96.21727660489614,16.431443464311865
14094.281885637713,96.21779622654498,16.431576017592217
14095.281905638112,96.2183157653659,16.43170855597408
14096.281925638512,96.21883522137972,16.431841079460895
14097.281945638912,96.21935459460735,16.43197358805614
14098.281965639311,96.21987388506966,16.432106081763276
14099.281985639713,96.2203930927875,16.43223856058576
14100.282005640112,96.2209122177818,16.432371024527054
14101.282025640512,96.22143126007342,16.43250347359062
14102.282045640912,96.22195021968315,16.432635907779922
14103.282065641311,96.22246909663198,16.432768327098422
14104.282085641711,96.22298789094071,16.432900731549577
14105.282105642113,96.22350660263021,16.433033121136848
14106.282125642512,96.22402523172138,16.433165495863708
14107.282145642912,96.2245437782351,16.433297855733606
14108.282165643312,96.22506224219222,16.433430200750013
14109.282185643711,96.22558062361361,16.433562530916394
14110.282205644113,96.22609892252018,16.433694846236197
14111.282225644512,96.22661713893274,16.433827146712897
14112.282245644912,96.2271352728722,16.433959432349948
14113.282265645312,96.2276533243595,16.43409170315082
14114.282285645711,96.22817129341536,16.43422395911897
14115.282305646111,96.22868918006077,16.434356200257866
14116.282325646513,96.22920698431659,16.43448842657096
14117.282345646912,96.22972470620368,16.43462063806173
14118.282365647312,96.23024234574285,16.434752834733622
14119.282385647712,96.23075990295507,16.434885016590115
14120.282405648111,96.2312773778612,16.435017183634663
14121.282425648513,96.23179477048205,16.435149335870722
14122.282445648912,96.23231208083854,16.43528147330177
14123.282465649312,96.23282930895152,16.435413595931255
14124.282485649712,96.23334645484186,16.435545703762653
14125.282505650111,96.23386351853048,16.435677796799418
14126.282525650513,96.23438050003818,16.435809875045017
14127.282545650913,96.23489739938589,16.43594193850291
14128.282565651312,96.2354142165945,16.436073987176567
14129.282585651712,96.2359309516848,16.436206021069445
14130.282605652112,96.23644760467772,16.43633804018501
14131.282625652511,96.23696417559415,16.436470044526725
14132.282645652913,96.23748066445495,16.43660203409806
14133.282665653313,96.23799707128092,16.43673400890246
14134.282685653712,96.23851339609303,16.436865968943405
14135.282705654112,96.23902963891214,16.436997914224353
14136.282725654512,96.23954579975907,16.437129844748767
14137.282745654913,96.24006187865473,16.437261760520112
14138.282765655313,96.24057787561992,16.437393661541847
14139.282785655712,96.24109379067568,16.437525547817454
14140.282805656112,96.24160962384269,16.437657419350376
14141.282825656512,96.242125375142,16.437789276144084
14142.282845656911,96.24264104459434,16.43792111820204
14143.282865657313,96.24315663222063,16.438052945527712
14144.282885657713,96.24367213804175,16.438184758124564
14145.282905658112,96.2441875620786,16.438316555996057
14146.282925658512,96.24470290435204,16.43844833914566
14147.282945658912,96.24521816488289,16.438580107576826
14148.282965659313,96.24573334369205,16.438711861293033
14149.282985659713,96.24624844080046,16.438843600297744
14150.283005660112,96.2467634562289,16.43897532459441
14151.283025660512,96.24727838999831,16.43910703418651
14152.283045660912,96.24779324212949,16.4392387290775
14153.283065661311,96.2483080126434,16.439370409270847
14154.283085661713,96.24882270156087,16.43950207477002
14155.283105662113,96.24933730890274,16.439633725578478
14156.283125662512,96.24985183468993,16.439765361699685
14157.283145662912,96.25036627894332,16.43989698313711
14158.283165663312,96.2508806416837,16.44002858989421
14159.283185663713,96.25139492293209,16.44016018197447
14160.283205664113,96.25190912270921,16.44029175938133
14161.283225664512,96.25242324103601,16.440423322118267
14162.283245664912,96.25293727793337,16.44055487018875
14163.283265665312,96.25345123342214,16.440686403596235
14164.283285665713,96.25396510752319,16.44081792234419
14165.283305666113,96.25447890025742,16.440949426436088
14166.283325666513,96.25499261164566,16.441080915875386
14167.283345666912,96.25550624170882,16.441212390665548
14168.283365667312,96.25601979046775,16.44134385081004
14169.283385667712,96.25653325794332,16.441475296312333
14170.283405668113,96.25704664415645,16.441606727175895
14171.283425668513,96.25755994912794,16.441738143404176
14172.283445668912,96.25807317287877,16.441869545000657
14173.283465669312,96.25858631542968,16.4420009319688
14174.283485669712,96.2590993768016,16.442132304312064
14175.283505670113,96.25961235701544,16.442263662033923
14176.283525670513,96.26012525609207,16.44239500513784
14177.283545670913,96.26063807405228,16.442526333627278
14178.283565671312,96.261150810917,16.442657647505705
14179.283585671712,96.26166346670715,16.442788946776588
14180.283605672112,96.26217604144352,16.442920231443395
14181.283625672513,96.26268853514699,16.443051501509586
14182.283645672913,96.26320094783853,16.443182756978633
14183.283665673312,96.26371327953888,16.443313997854002
14184.283685673712,96.26422553026896,16.443445224139147
14185.283705674112,96.2647377000497,16.443576435837553
14186.283725674513,96.26524978890194,16.443707632952673
14187.283745674913,96.2657617968465,16.443838815487982
14188.283765675313,96.26627372390436,16.44396998344694
14189.283785675712,96.26678557009632,16.444101136833016
14190.283805676112,96.26729733544323,16.44423227564968
14191.283825676514,96.26780901996597,16.444363399900393
14192.283845676913,96.2683206236855,16.444494509588623
14193.283865677313,96.26883214662257,16.444625604717835
14194.283885677713,96.26934358879817,16.4447566852915
14195.283905678112,96.26985495023308,16.44488775131309
14196.283925678512,96.27036623094818,16.445018802786056
14197.283945678913,96.27087743096445,16.44514983971388
14198.283965679313,96.27138855030262,16.44528086210002
14199.283985679713,96.27189958898367,16.44541186994795
14200.284005680112,96.27241054702841,16.445542863261128
14201.284025680512,96.27292142445776,16.44567384204303
14202.284045680914,96.27343222129252,16.445804806297122
14203.284065681313,96.27394293755367,16.445935756026866
14204.284085681713,96.27445357326195,16.44606669123573
14205.284105682113,96.27496412843834,16.446197611927186
14206.284125682512,96.2754746031037,16.446328518104696
14207.284145682912,96.27598499727884,16.446459409771734
14208.284165683313,96.27649531098473,16.44659028693177
14209.284185683713,96.27700554424212,16.446721149588257
14210.284205684113,96.27751569707198,16.44685199774467
14211.284225684512,96.27802576949517,16.446982831404487
14212.284245684912,96.27853576153251,16.447113650571154
14213.284265685314,96.2790456732049,16.44724445524816
14214.284285685713,96.27955550453328,16.447375245438966
14215.284305686113,96.28006525553843,16.44750602114704
14216.284325686513,96.28057492624123,16.447636782375838
14217.284345686912,96.28108451666265,16.447767529128846
14218.284365687312,96.28159402682343,16.447898261409524
14219.284385687713,96.2821034567445,16.448028979221338
14220.284405688113,96.28261280644676,16.448159682567763
14221.284425688513,96.2831220759511,16.448290371452263
14222.284445688912,96.2836312652783,16.448421045878302
14223.284465689312,96.2841403744493,16.448551705849358
14224.284485689714,96.28464940348493,16.448682351368888
14225.284505690113,96.28515835240614,16.44881298244037
14226.284525690513,96.28566722123372,16.448943599067267
14227.284545690913,96.2861760099886,16.44907420125305
14228.284565691312,96.28668471869162,16.449204789001186
14229.284585691714,96.28719334736365,16.44933536231515
14230.284605692113,96.28770189602562,16.449465921198403
14231.284625692513,96.28821036469833,16.44959646565442
14232.284645692913,96.28871875340269,16.449726995686664
14233.284665693312,96.28922706215957,16.449857511298607
14234.284685693712,96.28973529098982,16.44998801249371
14235.284705694114,96.29024343991432,16.450118499275455
14236.284725694513,96.29075150895397,16.450248971647305
14237.284745694913,96.29125949812965,16.450379429612727
14238.284765695313,96.2917674074622,16.450509873175196
14239.284785695712,96.29227523697244,16.450640302338176
14240.284805696114,96.2927829866814,16.450770717105136
14241.284825696514,96.29329065660977,16.450901117479546
14242.284845696913,96.29379824677858,16.45103150346488
14243.284865697313,96.29430575720863,16.451161875064603
14244.284885697713,96.29481318792074,16.451292232282185
14245.284905698112,96.29532053893587,16.451422575121097
14246.284925698514,96.29582781027489,16.45155290358481
14247.284945698913,96.2963350019586,16.451683217676788
14248.284965699313,96.29684211400792,16.4518135174005
14249.284985699713,96.29734914644376,16.451943802759423
14250.285005700112,96.29785609928695,16.452074073757025
14251.285025700514,96.29836297255832,16.45220433039677
14252.285045700914,96.29886976627881,16.452334572682137
14253.285065701313,96.29937648046928,16.452464800616585
14254.285085701713,96.29988311515058,16.4525950142036
14255.285105702113,96.30038967034363,16.45272521344663
14256.285125702512,96.30089614606925,16.452855398349165
14257.285145702914,96.30140254234834,16.452985568914666
14258.285165703313,96.30190885920172,16.453115725146603
14259.285185703713,96.30241509665035,16.45324586704845
14260.285205704113,96.3029212547151,16.453375994623677
14261.285225704512,96.30342733341672,16.453506107875743
14262.285245704914,96.30393333277624,16.453636206808138
14263.285265705314,96.3044392528144,16.45376629142432
14264.285285705713,96.30494509355219,16.453896361727757
14265.285305706113,96.3054508550104,16.45402641772193
14266.285325706513,96.30595653720997,16.454156459410303
14267.285345706914,96.30646214017167,16.45428648679635
14268.285365707314,96.30696766391645,16.454416499883536
14269.285385707713,96.30747310846516,16.454546498675334
14270.285405708113,96.30797847383872,16.45467648317522
14271.285425708513,96.30848376005792,16.454806453386663
14272.285445708912,96.3089889671437,16.45493640931313
14273.285465709314,96.30949409511692,16.455066350958095
14274.285485709714,96.30999914399843,16.455196278325026
14275.285505710113,96.31050411380909,16.4553261914174
14276.285525710513,96.31100900456983,16.45545609023868
14277.285545710913,96.3115138163015,16.455585974792346
14278.285565711314,96.31201854902491,16.455715845081865
14279.285585711714,96.31252320276104,16.455845701110704
14280.285605712113,96.31302777753069,16.455975542882342
14281.285625712513,96.31353227335472,16.456105370400245
14282.285645712913,96.31403669025406,16.456235183667886
14283.285665713312,96.31454102824955,16.45636498268874
14284.285685713714,96.31504528736212,16.456494767466282
14285.285705714114,96.31554946761253,16.456624538003968
14286.285725714513,96.31605356902173,16.456754294305277
14287.285745714913,96.3165575916106,16.45688403637369
14288.285765715313,96.3170615354,16.457013764212675
14289.285785715714,96.31756540041079,16.457143477825696
14290.285805716114,96.31806918666382,16.457273177216226
14291.285825716514,96.31857289418002,16.457402862387745
14292.285845716913,96.3190765229802,16.45753253334372
14293.285865717313,96.31958007308526,16.457662190087625
14294.285885717714,96.32008354451614,16.457791832622927
14295.285905718114,96.32058693729357,16.457921460953102
14296.285925718514,96.32109025143859,16.458051075081627
14297.285945718913,96.32159348697195,16.458180675011963
14298.285965719313,96.32209664391456,16.458310260747595
14299.285985719713,96.32259972228724,16.458439832291987
14300.286005720114,96.323102722111,16.458569389648613
14301.286025720514,96.32360564340661,16.458698932820944
14302.286045720914,96.32410848619492,16.458828461812455
14303.286065721313,96.32461125049684,16.45895797662662
14304.286085721713,96.32511393633331,16.459087477266912
14305.286105722114,96.32561654372512,16.4592169637368
14306.286125722514,96.32611907269313,16.459346436039755
14307.286145722914,96.32662152325827,16.459475894179256
14308.286165723313,96.32712389544139,16.459605338158774
14309.286185723713,96.32762618926336,16.45973476798178
14310.286205724113,96.32812840474503,16.45986418365175
14311.286225724514,96.32863054190733,16.45999358517215
14312.286245724914,96.32913260077112,16.46012297254646
14313.286265725314,96.3296345813572,16.46025234577815
14314.286285725713,96.33013648368654,16.4603817048707
14315.286305726113,96.3306383077799,16.460511049827574
14316.286325726514,96.33114005365832,16.460640380652247
14317.286345726914,96.33164172134252,16.460769697348194
14318.286365727314,96.33214331085344,16.460898999918893
14319.286385727713,96.33264482221188,16.46102828836781
14320.286405728113,96.33314625543886,16.461157562698418
14321.286425728513,96.33364761055509,16.461286822914197
14322.286445728914,96.33414888758159,16.46141606901862
14323.286465729314,96.33465008653911,16.461545301015153
14324.286485729714,96.33515120744863,16.461674518907284
14325.286505730113,96.3356522503309,16.46180372269847
14326.286525730513,96.33615321520688,16.461932912392196
14327.286545730914,96.33665410209744,16.462062087991928
14328.286565731314,96.33715491102345,16.46219124950115
14329.286585731714,96.33765564200576,16.462320396923324
14330.286605732113,96.33815629506523,16.462449530261935
14331.286625732513,96.33865687022279,16.462578649520456
14332.286645732915,96.33915736749924,16.462707754702354
14333.286665733314,96.3396577869155,16.4628368458111
14334.286685733714,96.34015812849242,16.46296592285018
14335.286705734114,96.34065839225093,16.463094985823066
14336.286725734513,96.34115857821183,16.463224034733226
14337.286745734913,96.34165868639599,16.463353069584134
14338.286765735314,96.34215871682437,16.463482090379276
14339.286785735714,96.34265866951779,16.463611097122115
14340.286805736114,96.34315854449704,16.46374008981613
14341.286825736513,96.34365834178317,16.4638690684648
14342.286845736913,96.34415806139691,16.46399803307159
14343.286865737315,96.34465770335919,16.464126983639975
14344.286885737714,96.34515726769087,16.464255920173436
14345.286905738114,96.3456567544128,16.46438484267545
14346.286925738514,96.34615616354586,16.46451375114948
14347.286945738913,96.34665549511101,16.464642645599017
14348.286965739313,96.347154749129,16.464771526027523
14349.286985739715,96.34765392562076,16.46490039243848
14350.287005740114,96.3481530246072,16.46502924483536
14351.287025740514,96.34865204610912,16.465158083221635
14352.287045740914,96.34915099014745,16.46528690760079
14353.287065741313,96.34964985674299,16.46541571797629
14354.287085741715,96.3501486459167,16.465544514351617
14355.287105742114,96.35064735768941,16.465673296730245
14356.287125742514,96.35114599208197,16.46580206511564
14357.287145742914,96.35164454911529,16.46593081951129
14358.287165743313,96.35214302881025,16.46605955992067
14359.287185743713,96.35264143118764,16.466188286347244
14360.287205744115,96.35313975626849,16.466316998794504
14361.287225744514,96.3536380040735,16.466445697265904
14362.287245744914,96.35413617462365,16.466574381764943
14363.287265745314,96.35463426793979,16.46670305229508
14364.287285745713,96.35513228404284,16.466831708859804
14365.287305746115,96.35563022295355,16.466960351462575
14366.287325746514,96.3561280846929,16.467088980106887
14367.287345746914,96.35662586928169,16.4672175947962
14368.287365747314,96.35712357674089,16.467346195534
14369.287385747713,96.35761822392016,16.467474152077333
14370.287405748115,96.35811229264505,16.46760198875047
14371.287425748515,96.35860627799565,16.46772981014643
14372.287445748914,96.35910017998901,16.46785761626787
14373.287465749314,96.35959399864214,16.467985407117467
14374.287485749714,96.3600877339722,16.46811318269787
14375.287505750113,96.36058138599611,16.46824094301175
14376.287525750515,96.36107495473112,16.468368688061762
14377.287545750914,96.36156844019416,16.46849641785058
14378.287565751314,96.36206184240234,16.46862413238086
14379.287585751714,96.36255516137277,16.46875183165527
14380.287605752113,96.36304839712244,16.46887951567647
14381.287625752515,96.36354154966847,16.46900718444712
14382.287645752915,96.3640346190279,16.469134837969893
14383.287665753314,96.3645276052178,16.469262476247447
14384.287685753714,96.36502050825527,16.469390099282446
14385.287705754114,96.3655133281573,16.46951770707755
14386.287725754513,96.36600606494102,16.46964529963543
14387.287745754915,96.36649871862352,16.46977287695875
14388.287765755314,96.3669912892218,16.469900439050168
14389.287785755714,96.36748377675292,16.470027985912346
14390.287805756114,96.36797618123404,16.470155517547955
14391.287825756513,96.3684685026821,16.470283033959653
14392.287845756915,96.36896074111428,16.470410535150116
14393.287865757315,96.36945289654761,16.47053802112199
14394.287885757714,96.3699449689991,16.470665491877952
14395.287905758114,96.37043695848593,16.47079294742066
