Time,Tr_C,Pression_ideal_bar
7458.149162983259,202.56011205268953,225.71729223809888
7459.14918298366,202.56012138446255,225.7173251281629
7460.149202984059,202.5601307016238,225.71735796445932
7461.149222984459,202.56014000422863,225.71739074719727
7462.1492429848595,202.5601492923323,225.71742347658585
7463.149262985259,202.56015856599015,225.71745615283442
7464.149282985659,202.5601678252575,225.71748877615192
7465.149302986059,202.56017707018964,225.71752134674773
7466.149322986459,202.5601863008418,225.71755386483085
7467.14934298686,202.5601955172694,225.7175863306106
7468.149362987259,202.5602047195277,225.71761874429606
7469.149382987659,202.56021390767205,225.7176511060965
7470.14940298806,202.56022308175767,225.71768341622098
7471.149422988459,202.5602322418399,225.71771567487878
7472.149442988859,202.5602413879741,225.71774788227904
7473.1494629892595,202.56025052021556,225.71778003863088
7474.149482989659,202.56025963861953,225.7178121441435
7475.14950299006,202.56026874324135,225.71784419902622
7476.149522990459,202.56027783413634,225.717876203488
7477.149542990859,202.5602869113598,225.71790815773815
7478.14956299126,202.560295974967,225.7179400619858
7479.149582991659,202.56030502501335,225.71797191644012
7480.149602992059,202.56031406155404,225.71800372131028
7481.14962299246,202.56032308464444,225.71803547680548
7482.149642992859,202.56033209433986,225.71806718313493
7483.149662993259,202.56034109069554,225.7180988405078
7484.14968299366,202.56035007376687,225.71813044913318
7485.149702994059,202.56035904360914,225.71816200922026
7486.14972299446,202.5603680002776,225.71819352097828
7487.1497429948595,202.56037694382763,225.71822498461646
7488.149762995259,202.56038587431448,225.71825640034396
7489.14978299566,202.5603947917935,225.71828776836972
7490.149802996059,202.56040369632,225.71831908890329
7491.149822996459,202.56041258794926,225.71835036215353
7492.14984299686,202.56042146673656,225.71838158832975
7493.149862997259,202.5604303327372,225.71841276764118
7494.14988299766,202.5604391860066,225.7184439002969
7495.14990299806,202.5604480266,225.71847498650615
7496.149922998459,202.5604568545727,225.71850602647814
7497.14994299886,202.56046566997998,225.71853702042185
7498.1499629992595,202.56047447287716,225.71856796854672
7499.149982999659,202.56048326331955,225.71859887106177
7500.15000300006,202.56049204136252,225.71862972817618
7501.150023000459,202.56050080706132,225.71866054009914
7502.150043000859,202.56050956047125,225.71869130703993
7503.15006300126,202.56051830164762,225.71872202920753
7504.150083001659,202.56052703064574,225.71875270681127
7505.15010300206,202.56053574752093,225.71878334006027
7506.15012300246,202.5605444523285,225.71881392916384
7507.150143002859,202.56055314512378,225.71884447433095
7508.15016300326,202.560561825962,225.71887497577083
7509.15018300366,202.5605704948985,225.7189054336927
7510.150203004059,202.56057915198863,225.71893584830573
7511.15022300446,202.56058779728767,225.71896621981918
7512.1502430048595,202.56059643085092,225.7189965484421
7513.15026300526,202.5606050527337,225.71902683438367
7514.15028300566,202.56061366299127,225.7190570778531
7515.150303006059,202.560622261679,225.71908727905964
7516.15032300646,202.56063084885216,225.7191174382124
7517.15034300686,202.5606394245661,225.7191475555205
7518.150363007259,202.56064798887604,225.71917763119325
7519.15038300766,202.56065654183737,225.71920766543968
7520.15040300806,202.5606650835054,225.71923765846907
7521.150423008459,202.56067361393536,225.7192676104906
7522.15044300886,202.56068213318264,225.71929752171337
7523.1504630092595,202.56069064130247,225.71932739234663
7524.15048300966,202.56069913835023,225.71935722259954
7525.15050301006,202.56070762438122,225.71938701268127
7526.150523010459,202.56071609945064,225.71941676280093
7527.15054301086,202.56072456361397,225.71944647316786
7528.15056301126,202.56073301692635,225.71947614399113
7529.150583011659,202.5607414594432,225.71950577547986
7530.15060301206,202.5607498912198,225.7195353678434
7531.15062301246,202.5607583123114,225.7195649212908
7532.15064301286,202.5607667227734,225.7195944360312
7533.15066301326,202.56077512266108,225.71962391227382
7534.15068301366,202.56078351202967,225.71965335022796
7535.15070301406,202.56079189093458,225.7196827501027
7536.15072301446,202.56080025943106,225.71971211210712
7537.1507430148595,202.56080861757442,225.71974143645056
7538.15076301526,202.56081696541997,225.71977072334207
7539.15078301566,202.56082526376395,225.7197998232023
7540.150803016059,202.5608334612337,225.7198285400226
7541.15082301646,202.56084164565965,225.71985720890845
7542.15084301686,202.5608498170755,225.71988582998648
7543.15086301726,202.56085797551475,225.71991440338277
7544.15088301766,202.56086612101103,225.71994292922392
7545.15090301806,202.56087425359794,225.71997140763597
7546.15092301846,202.56088237330903,225.71999983874534
7547.15094301886,202.56089048017793,225.7200282226783
7548.1509630192595,202.56089857423814,225.72005655956124
7549.15098301966,202.5609066555234,225.7200848495205
7550.15100302006,202.56091472406717,225.7201130926823
7551.15102302046,202.56092277990308,225.720141289173
7552.15104302086,202.56093082306478,225.7201694391189
7553.15106302126,202.56093885358575,225.72019754264628
7554.15108302166,202.56094687149965,225.72022559988156
7555.15110302206,202.56095487684001,225.72025361095098
7556.15112302246,202.5609628696405,225.7202815759808
7557.15114302286,202.56097084993468,225.72030949509747
7558.15116302326,202.5609788177561,225.72033736842715
7559.1511830236595,202.56098677313838,225.72036519609634
7560.15120302406,202.56099471611515,225.72039297823116
7561.15122302446,202.56100264671988,225.72042071495804
7562.15124302486,202.56101056498625,225.72044840640334
7563.15126302526,202.5610184709479,225.72047605269327
7564.15128302566,202.56102636463828,225.72050365395418
7565.15130302606,202.56103424609108,225.72053121031237
7566.15132302646,202.56104211533983,225.7205587218941
7567.15134302686,202.56104997241818,225.72058618882582
7568.15136302726,202.56105781735965,225.72061361123383
7569.15138302766,202.56106565019786,225.72064098924434
7570.1514030280605,202.56107347096645,225.72066832298376
7571.15142302846,202.56108127969895,225.7206956125783
7572.15144302886,202.56108907642897,225.72072285815432
7573.15146302926,202.5610968611901,225.72075005983825
7574.15148302966,202.56110463401586,225.72077721775625
7575.15150303006,202.56111239493993,225.7208043320347
7576.15152303046,202.56112014399588,225.7208314027999
7577.15154303086,202.56112788121732,225.72085843017828
7578.15156303126,202.56113560663772,225.72088541429588
7579.15158303166,202.56114332029085,225.72091235527924
7580.15160303206,202.56115102221014,225.72093925325464
7581.1516230324605,202.56115871242923,225.72096610834834
7582.15164303286,202.56116639098178,225.72099292068685
7583.15166303326,202.56117405790127,225.7210196903961
7584.15168303366,202.5611817132214,225.72104641760274
7585.15170303406,202.56118935697566,225.72107310243294
7586.15172303446,202.5611969891977,225.72109974501308
7587.15174303486,202.56120460992105,225.72112634546946
7588.15176303526,202.5612122191793,225.7211529039283
7589.151783035661,202.5612198170062,225.7211794205161
7590.15180303606,202.5612274034351,225.72120589535896
7591.15182303646,202.56123497849973,225.72123232858334
7592.151843036861,202.56124254223369,225.72125872031552
7593.15186303726,202.56125009467047,225.72128507068183
7594.15188303766,202.5612576358438,225.7213113798086
7595.1519030380605,202.56126516578712,225.72133764782205
7596.15192303846,202.56127268453412,225.72136387484863
7597.151943038861,202.56128019211832,225.72139006101452
7598.15196303926,202.56128768857337,225.72141620644615
7599.15198303966,202.56129517393282,225.72144231126978
7600.152003040061,202.5613026482303,225.72146837561172
7601.15202304046,202.56131011149938,225.72149439959827
7602.15204304086,202.56131756377357,225.7215203833558
7603.152063041261,202.5613250050866,225.72154632701057
7604.15208304166,202.56133243547197,225.72157223068896
7605.15210304206,202.56133985496325,225.72159809451725
7606.1521230424605,202.56134726359414,225.7216239186218
7607.15214304286,202.56135466139813,225.72164970312883
7608.152163043261,202.5613620484088,225.72167544816463
7609.15218304366,202.5613694246598,225.72170115385578
7610.15220304406,202.56137679018468,225.72172682032817
7611.152223044461,202.56138414501703,225.72175244770855
7612.15224304486,202.56139148919044,225.72177803612288
7613.15226304526,202.56139882273857,225.72180358569778
7614.152283045661,202.5614061456949,225.72182909655933
7615.15230304606,202.5614134580931,225.72185456883398
7616.152323046461,202.56142075996667,225.72188000264794
7617.152343046861,202.5614280513493,225.72190539812766
7618.15236304726,202.56143533227453,225.72193075539934
7619.152383047661,202.56144260277597,225.72195607458934
7620.1524030480605,202.56144986288717,225.72198135582403
7621.15242304846,202.56145711264173,225.7220065992296
7622.152443048861,202.56146435207324,225.72203180493247
7623.15246304926,202.56147158121536,225.72205697305893
7624.15248304966,202.56147880010155,225.7220821037352
7625.152503050061,202.56148600876548,225.72210719708775
7626.15252305046,202.56149320724074,225.72213225324288
7627.152543050861,202.56150039556093,225.72215727232677
7628.152563051261,202.56150757375957,225.7221822544658
7629.15258305166,202.56151474187033,225.72220719978642
7630.152603052061,202.56152189992673,225.72223210841474
7631.1526230524605,202.56152904796238,225.7222569804772
7632.15264305286,202.56153618601087,225.72228181610006
7633.152663053261,202.56154331410585,225.72230661540968
7634.15268305366,202.56155043228085,225.72233137853232
7635.152703054061,202.56155754056942,225.7223561055944
7636.152723054461,202.5615646390052,225.72238079672215
7637.15274305486,202.5615717276218,225.7224054520418
7638.152763055261,202.56157880645281,225.72243007167992
7639.152783055661,202.56158587553176,225.72245465576262
7640.15280305606,202.56159293489225,225.7224792044163
7641.152823056461,202.56159998456792,225.72250371776715
7642.152843056861,202.56160702459232,225.72252819594163
7643.15286305726,202.56161405499904,225.72255263906607
7644.152883057661,202.56162107582173,225.7225770472667
7645.1529030580605,202.56162808709388,225.7226014206698
7646.152923058461,202.56163508884907,225.72262575940178
7647.152943058861,202.56164208112102,225.72265006358896
7648.15296305926,202.5616490639432,225.72267433335762
7649.152983059661,202.56165603734928,225.72269856883406
7650.153003060061,202.56166300137278,225.7227227701446
7651.15302306046,202.56166995604735,225.72274693741556
7652.153043060861,202.56167690140654,225.72277107077326
7653.153063061261,202.56168383748394,225.72279517034409
7654.153083061661,202.56169076431308,225.7228192362542
7655.153103062061,202.56169768192768,225.72284326863013
7656.1531230624605,202.56170459036127,225.72286726759796
7657.153143062861,202.56171148964745,225.7228912332842
7658.153163063261,202.56171837981975,225.72291516581498
7659.15318306366,202.56172526091183,225.72293906531687
7660.153203064061,202.56173213295722,225.72296293191582
7661.153223064461,202.56173899598951,225.72298676573857
7662.15324306486,202.56174585004237,225.72301056691114
7663.153263065261,202.56175269514932,225.7230343355599
7664.153283065661,202.56175953134402,225.72305807181135
7665.153303066061,202.56176635865995,225.72308177579148
7666.153323066461,202.56177317713076,225.7231054476269
7667.1533430668605,202.56177998679,225.72312908744374
7668.153363067261,202.56178678767134,225.72315269536844
7669.153383067661,202.5617935798083,225.72317627152725
7670.1534030680605,202.56180036323445,225.7231998160465
7671.153423068461,202.56180713798346,225.72322332905244
7672.153443068861,202.56181385030806,225.72324660647217
7673.153463069261,202.56182050653172,225.7232696723139
7674.153483069661,202.56182715255034,225.72329270083756
7675.153503070061,202.56183378838875,225.72331569213625
7676.153523070461,202.56184041407175,225.72333864630315
7677.153543070861,202.56184702962435,225.72336156343147
7678.153563071261,202.5618536350712,225.7233844436143
7679.153583071661,202.56186023043733,225.72340728694485
7680.153603072061,202.56186681574752,225.7234300935162
7681.1536230724605,202.56187339102667,225.72345286342158
7682.153643072861,202.56187995629955,225.72347559675424
7683.153663073261,202.56188651159113,225.7234982936072
7684.153683073661,202.56189305692612,225.7235209540736
7685.153703074061,202.56189959232955,225.72354357824668
7686.153723074461,202.5619061178262,225.7235661662196
7687.153743074861,202.56191263344084,225.72358871808547
7688.153763075261,202.5619191391985,225.7236112339376
7689.153783075661,202.56192563512388,225.72363371386894
7690.153803076061,202.5619321212419,225.72365615797273
7691.153823076461,202.56193859757747,225.72367856634222
7692.153843076861,202.56194506415534,225.7237009390705
7693.153863077261,202.56195152100042,225.72372327625067
7694.153883077661,202.56195796813762,225.72374557797605
7695.153903078061,202.5619644055917,225.72376784433956
7696.153923078461,202.56197083338753,225.7237900754346
7697.153943078861,202.56197725155005,225.72381227135415
7698.153963079261,202.56198366010403,225.72383443219152
7699.153983079661,202.5619900590744,225.72385655803987
7700.154003080062,202.56199644848596,225.7238786489923
7701.154023080461,202.56200282836357,225.72390070514183
7702.154043080861,202.56200919873214,225.72392272658192
7703.1540630812615,202.56201555961644,225.72394471340544
7704.154083081661,202.56202191104137,225.72396666570586
7705.154103082061,202.56202825303183,225.72398858357596
7706.154123082461,202.5620345856126,225.7240104671092
7707.154143082861,202.56204090880863,225.7240323163987
7708.154163083261,202.56204722264465,225.72405413153757
7709.154183083661,202.56205352714562,225.72407591261887
7710.154203084061,202.56205982233638,225.72409765973595
7711.154223084462,202.56206610824177,225.72411937298187
7712.154243084861,202.56207238488662,225.7241410524497
7713.154263085261,202.56207865229578,225.7241626982328
7714.1542830856615,202.5620849104942,225.72418431042433
7715.154303086061,202.56209115950668,225.7242058891172
7716.154323086461,202.56209739935804,225.72422743440478
7717.154343086861,202.56210363007318,225.72424894638024
7718.154363087261,202.56210985167695,225.7242704251366
7719.154383087662,202.56211606419424,225.7242918707672
7720.154403088061,202.56212226764984,225.72431328336503
7721.154423088461,202.56212846206864,225.72433466302334
7722.154443088862,202.5621346474755,225.72435600983528
7723.154463089261,202.56214082389522,225.72437732389406
7724.154483089661,202.56214699135273,225.7243986052927
7725.154503090062,202.56215314987293,225.72441985412456
7726.154523090461,202.56215929948053,225.72444107048258
7727.154543090861,202.5621654402005,225.72446225446015
7728.1545630912615,202.56217157205765,225.72448340615023
7729.154583091661,202.5621776950769,225.72450452564618
7730.154603092062,202.562183809283,225.72452561304095
7731.154623092461,202.56218991470092,225.72454666842788
7732.154643092861,202.5621960113554,225.72456769189995
7733.154663093262,202.56220209927142,225.7245886835505
7734.154683093661,202.56220817847372,225.72460964347266
7735.154703094061,202.56221424898723,225.7246305717595
7736.154723094462,202.56222031083678,225.72465146850422
7737.154743094861,202.56222636404726,225.7246723338
7738.154763095262,202.56223240864347,225.72469316773999
7739.1547830956615,202.56223844465035,225.72471397041738
7740.154803096061,202.56224447209263,225.72473474192526
7741.154823096462,202.56225049099527,225.72475548235684
7742.154843096861,202.56225650138316,225.72477619180538
7743.154863097261,202.56226250328103,225.7247968703639
7744.154883097662,202.56226849671378,225.72481751812552
7745.154903098061,202.56227448170637,225.7248381351836
7746.154923098461,202.5622804582835,225.7248587216312
7747.154943098862,202.5622864264701,225.72487927756134
7748.154963099261,202.56229238629106,225.72489980306742
7749.154983099662,202.5622983377712,225.72492029824238
7750.155003100062,202.5623042809354,225.72494076317963
7751.155023100461,202.5623102158085,225.72496119797214
7752.155043100862,202.56231614241534,225.7249816027131
7753.1550631012615,202.5623220607808,225.72500197749577
7754.155083101661,202.5623279709297,225.72502232241322
7755.155103102062,202.56233387288694,225.72504263755857
7756.155123102461,202.56233976667733,225.7250629230251
7757.155143102862,202.5623456523258,225.72508317890595
7758.155163103262,202.56235152985715,225.7251034052942
7759.155183103661,202.56235739929627,225.72512360228305
7760.155203104062,202.562363260668,225.72514376996574
7761.155223104462,202.5623691139972,225.7251639084353
7762.155243104861,202.56237495930867,225.72518401778493
7763.155263105262,202.56238079662734,225.7252040981079
7764.1552831056615,202.5623866259781,225.72522414949725
7765.155303106061,202.56239244738566,225.72524417204625
7766.155323106462,202.56239826087506,225.72526416584793
7767.155343106861,202.562404066471,225.72528413099545
7768.155363107262,202.56240986419846,225.7253040675822
7769.155383107662,202.5624156540822,225.72532397570106
7770.155403108061,202.56242143614708,225.72534385544537
7771.155423108462,202.56242721041804,225.72536370690824
7772.155443108862,202.56243297691987,225.7253835301828
7773.155463109261,202.56243873567746,225.72540332536232
7774.155483109662,202.56244448671566,225.72542309253973
7775.1555031100615,202.5624502300593,225.72544283180844
7776.155523110462,202.56245596573325,225.7254625432615
7777.155543110862,202.56246169376243,225.7254822269921
7778.1555631112615,202.56246741417158,225.72550188309333
7779.155583111662,202.56247312698565,225.72552151165846
7780.155603112062,202.56247883222943,225.7255411127806
7781.155623112461,202.56248452992781,225.72556068655294
7782.155643112862,202.56249022010564,225.72558023306863
7783.155663113262,202.56249590278782,225.72559975242075
7784.155683113661,202.56250157799911,225.72561924470256
7785.155703114062,202.5625072457645,225.7256387100072
7786.155723114462,202.56251290610874,225.72565814842778
7787.155743114862,202.56251855905668,225.7256775600576
7788.155763115262,202.5625242046333,225.72569694498972
7789.1557831156615,202.56252984286328,225.72571630331726
7790.155803116062,202.56253547377162,225.72573563513345
7791.155823116462,202.56254109738313,225.7257549405314
7792.155843116861,202.56254671372267,225.7257742196044
7793.155863117262,202.56255232281507,225.72579347244545
7794.155883117662,202.56255792468522,225.72581269914787
7795.155903118062,202.56256351935792,225.72583189980466
7796.155923118462,202.56256910685812,225.72585107450902
7797.155943118862,202.5625746872106,225.7258702233542
7798.155963119262,202.56258026044026,225.72588934643343
7799.155983119662,202.56258582657193,225.7259084438396
7800.1560031200615,202.56259138563047,225.72592751566603
7801.156023120462,202.56259693764076,225.72594656200596
7802.156043120862,202.5626024826276,225.72596558295234
7803.1560631212615,202.56260802061593,225.72598457859854
7804.156083121662,202.56261355163053,225.7260035490377
7805.156103122062,202.56261907569632,225.7260224943629
7806.156123122462,202.56262459283812,225.72604141466738
7807.156143122862,202.56263010308078,225.72606031004418
7808.156163123262,202.5626356064492,225.72607918058654
7809.156183123662,202.56264110296814,225.72609802638758
7810.156203124062,202.5626465926626,225.72611684754054
7811.156223124462,202.5626520755573,225.7261356441386
7812.156243124862,202.5626575516772,225.72615441627485
7813.156263125262,202.56266302104706,225.72617316404234
7814.156283125662,202.56266848369182,225.72619188753444
7815.156303126062,202.56267393963634,225.72621058684427
7816.156323126462,202.5626793889054,225.726229262065
7817.156343126862,202.56268483152394,225.72624791328965
7818.156363127262,202.56269026751676,225.72626654061153
7819.156383127662,202.5626956969087,225.72628514412372
7820.156403128062,202.5627011197247,225.72630372391941
7821.156423128462,202.56270653598955,225.72632228009178
7822.1564431288625,202.5627119457281,225.72634081273398
7823.156463129262,202.56271734896524,225.7263593219392
7824.156483129662,202.5627227457258,225.72637780780056
7825.156503130062,202.5627281360347,225.72639627041127
7826.156523130462,202.56273351991672,225.72641470986437
7827.156543130862,202.56273889739674,225.72643312625314
7828.156563131262,202.56274426849967,225.72645151967075
7829.156583131662,202.5627496332503,225.7264698902104
7830.156603132062,202.56275499167344,225.72648823796504
7831.156623132462,202.56276034379408,225.72650656302798
7832.156643132862,202.562765689637,225.72652486549237
7833.156663133263,202.56277102922706,225.72654314545156
7834.156683133662,202.56277636258915,225.72656140299836
7835.156703134062,202.56278168974808,225.72657963822616
7836.1567231344625,202.56278701072875,225.726597851228
7837.156743134862,202.56279232555596,225.72661604209716
7838.156763135262,202.5627976342546,225.72663421092673
7839.156783135662,202.56280293684955,225.7266523578099
7840.156803136062,202.56280823336562,225.72667048283984
7841.156823136463,202.56281352382769,225.7266885861097
7842.156843136862,202.56281880826066,225.7267066677126
7843.156863137262,202.56282408668932,225.72672472774175
7844.156883137663,202.56282935913856,225.72674276629039
7845.156903138062,202.56283462563317,225.7267607834515
7846.156923138462,202.5628398861981,225.7267787793184
7847.1569431388625,202.5628451408582,225.72679675398416
7848.156963139262,202.5628503896383,225.72681470754208
7849.156983139662,202.56285563256318,225.72683264008506
7850.157003140062,202.56286086965787,225.7268505517065
7851.157023140462,202.56286610094708,225.7268684424995
7852.157043140863,202.5628713264557,225.72688631255718
7853.157063141262,202.5628765462086,225.72690416197273
7854.157083141662,202.56288176023065,225.7269219908393
7855.157103142063,202.5628869685467,225.7269397992501
7856.157123142462,202.5628921711816,225.72695758729827
7857.157143142862,202.56289731883277,225.7269751681973
7858.157163143263,202.56290242182592,225.72699258106584
7859.157183143662,202.56290751779198,225.7270099684696
7860.157203144063,202.56291260674817,225.7270273304729
7861.1572231444625,202.56291768871182,225.72704466714006
7862.157243144862,202.56292276370016,225.72706197853546
7863.157263145263,202.56292783173035,225.72707926472333
7864.157283145662,202.56293289281967,225.7270965257679
7865.157303146062,202.56293794698541,225.7271137617337
7866.157323146463,202.56294299424474,225.72713097268473
7867.157343146862,202.56294803461492,225.72714815868568
7868.157363147262,202.56295306811325,225.72716531980066
7869.157383147663,202.56295809475694,225.72718245609394
7870.157403148062,202.56296311456316,225.72719956762998
7871.157423148463,202.56296812754925,225.727216654473
7872.1574431488625,202.56297313373244,225.7272337166873
7873.157463149262,202.5629781331299,225.7272507543372
7874.157483149663,202.56298312575893,225.727267767487
7875.157503150062,202.56298811163674,225.72728475620113
7876.157523150462,202.5629930907806,225.72730172054378
7877.157543150863,202.56299806320777,225.72731866057924
7878.157563151262,202.56300302893544,225.7273355763719
7879.157583151663,202.56300798798088,225.7273524679861
7880.157603152063,202.56301294036132,225.72736933548603
7881.157623152462,202.56301788609403,225.72738617893614
7882.157643152863,202.56302282519619,225.72740299840058
7883.157663153263,202.56302775768512,225.7274197939439
7884.157683153662,202.563032683578,225.7274365656302
7885.157703154063,202.5630376028921,225.7274533135239
7886.1577231544625,202.56304251564467,225.72747003768924
7887.157743154862,202.56304742185296,225.7274867381906
7888.157763155263,202.56305232153414,225.72750341509226
7889.157783155662,202.5630572147055,225.72752006845855
7890.157803156063,202.56306210138433,225.7275366983538
7891.157823156463,202.56306698158778,225.72755330484222
7892.157843156862,202.5630718553332,225.72756988798818
7893.157863157263,202.56307672263767,225.72758644785608
7894.157883157663,202.56308158351862,225.72760298451018
7895.157903158062,202.56308643799315,225.72761949801472
7896.157923158463,202.5630912860786,225.72763598843406
7897.1579431588625,202.5630961277921,225.7276524558326
7898.157963159263,202.563100963151,225.7276689002745
7899.157983159663,202.5631057921725,225.72768532182414
7900.158003160062,202.56311061487384,225.72770172054584
7901.158023160463,202.56311543127225,225.72771809650402
7902.158043160863,202.56312024138498,225.72773444976275
7903.158063161262,202.5631250452293,225.7277507803866
7904.158083161663,202.56312984282238,225.7277670884397
7905.158103162063,202.56313463418155,225.7277833739864
7906.158123162462,202.563139419324,225.727799637091
7907.158143162863,202.56314419826697,225.72781587781793
7908.1581631632625,202.56314897102772,225.72783209623142
7909.158183163663,202.56315373762345,225.72784829239572
7910.158203164063,202.56315849807152,225.7278644663753
7911.1582231644625,202.56316325238902,225.72788061823434
7912.158243164863,202.5631680005933,225.72789674803718
7913.158263165263,202.5631727427015,225.72791285584816
7914.158283165662,202.563177478731,225.7279289417316
7915.158303166063,202.5631822086989,225.72794500575176
7916.158323166463,202.56318693262256,225.72796104797297
7917.158343166863,202.56319165051912,225.7279770684596
7918.158363167263,202.5631963624059,225.72799306727592
7919.158383167663,202.56320106830015,225.7280090444862
7920.158403168063,202.563205768219,225.72802500015482
7921.158423168463,202.56321046217982,225.7280409343461
7922.1584431688625,202.56321515019977,225.7280568471243
7923.158463169263,202.5632198322961,225.72807273855378
7924.158483169663,202.5632245084861,225.72808860869878
7925.158503170063,202.56322917878697,225.7281044576237
7926.158523170463,202.56323384321598,225.7281202853928
7927.158543170863,202.56323850179035,225.72813609207043
7928.158563171263,202.5632431545273,225.72815187772088
7929.158583171663,202.5632478014441,225.72816764240847
7930.158603172063,202.563252442558,225.72818338619743
7931.158623172463,202.56325707788625,225.72819910915223
7932.158643172863,202.5632617074461,225.7282148113371
7933.1586631732625,202.56326633125468,225.7282304928163
7934.158683173663,202.56327094932936,225.72824615365423
7935.158703174063,202.56327556168736,225.7282617939152
7936.158723174463,202.5632801683459,225.72827741366353
7937.158743174863,202.5632847693222,225.72829301296346
7938.158763175263,202.56328936463353,225.72830859187928
7939.158783175663,202.56329395429708,225.7283241504755
7940.158803176063,202.56329853833017,225.7283396888162
7941.158823176463,202.56330311675003,225.72835520696572
7942.158843176863,202.5633076895739,225.72837070498858
7943.158863177263,202.56331225681896,225.72838618294887
7944.1588831776635,202.56331681850247,225.72840164091107
7945.158903178063,202.56332137464176,225.72841707893934
7946.158923178463,202.563325925254,225.7284324970982
7947.158943178863,202.5633304703564,225.72844789545172
7948.158963179263,202.56333500996624,225.72846327406432
7949.158983179663,202.56333954410076,225.72847863300026
7950.159003180063,202.56334407277723,225.72849397232403
7951.159023180463,202.56334859601282,225.7285092920997
7952.159043180863,202.56335311382486,225.7285245923918
7953.159063181263,202.56335762623053,225.72853987326462
7954.159083181663,202.5633621332471,225.72855513478223
7955.1591031820635,202.5633666348918,225.72857037700922
7956.159123182463,202.5633711311819,225.72858560000978
7957.159143182863,202.56337562213457,225.72860080384825
7958.159163183263,202.5633801077671,225.7286159885889
7959.159183183663,202.56338458809677,225.7286311542961
7960.159203184063,202.56338906314073,225.72864630103413
7961.159223184463,202.56339353291634,225.72866142886735
7962.159243184863,202.5633979974407,225.72867653786
7963.159263185264,202.56340245673113,225.7286916280764
7964.159283185663,202.56340691080493,225.72870669958093
7965.159303186063,202.5634113596792,225.72872175243788
7966.159323186464,202.5634158033713,225.72873678671152
7967.159343186863,202.56342024189843,225.72875180246626
7968.159363187263,202.56342467527787,225.7287667997663
7969.1593831876635,202.56342910352674,225.72878177867594
7970.159403188063,202.56343352666244,225.72879673925962
7971.159423188463,202.56343794470212,225.7288116815816
7972.159443188863,202.563442357663,225.72882660570613
7973.159463189263,202.56344676556245,225.72884151169768
7974.159483189664,202.56345116841754,225.72885639962035
7975.159503190063,202.56345556624564,225.72887126953856
7976.159523190463,202.5634599590639,225.7288861215166
7977.159543190864,202.56346434688965,225.7289009556189
7978.159563191263,202.56346872974007,225.72891577190964
7979.159583191663,202.56347310763243,225.72893057045314
7980.1596031920635,202.56347748058397,225.7289453513138
7981.159623192463,202.5634818486119,225.72896011455583
7982.159643192864,202.5634862117335,225.72897486024357
7983.159663193263,202.563490569966,225.7289895884414
7984.159683193663,202.5634949233267,225.7290042992136
7985.159703194064,202.5634992718327,225.7290189926245
7986.159723194463,202.56350361550136,225.7290336687383
7987.159743194863,202.56350795434986,225.72904832761944
7988.159763195264,202.5635122883955,225.72906296933223
7989.159783195663,202.56351661765547,225.72907759394087
7990.159803196063,202.56352094214702,225.72909220150981
7991.159823196464,202.56352526188738,225.7291067921032
7992.159843196863,202.56352957689387,225.72912136578563
7993.159863197264,202.56353388718367,225.7291359226212
7994.1598831976635,202.563538192774,225.72915046267417
7995.159903198063,202.56354249368212,225.72916498600895
7996.159923198464,202.56354678992528,225.7291794926899
7997.159943198863,202.56355108152076,225.7291939827812
7998.159963199263,202.5635553684857,225.72920845634732
7999.159983199664,202.56355965083748,225.7292229134525
8000.160003200063,202.56356392859323,225.72923735416106
8001.160023200464,202.56356820177024,225.72925177853725
8002.160043200864,202.56357247038568,225.72926618664545
8003.160063201263,202.56357673445694,225.72928057854998
8004.160083201664,202.56358099400114,225.72929495431512
8005.1601032020635,202.5635852490355,225.72930931400518
8006.160123202463,202.5635894995774,225.72932365768457
8007.160143202864,202.56359374564397,225.72933798541746
8008.160163203263,202.56359798725248,225.72935229726832
8009.160183203663,202.56360222442015,225.7293665933013
8010.160203204064,202.56360645716427,225.72938087358077
8011.160223204463,202.56361068550206,225.72939513817116
8012.160243204864,202.56361490945073,225.7294093871365
8013.160263205264,202.56361912902753,225.72942362054147
8014.160283205663,202.56362334424978,225.72943783845008
8015.160303206064,202.5636275551346,225.7294520409268
8016.1603232064635,202.56363176169936,225.7294662280359
8017.160343206863,202.5636359639612,225.7294803998417
8018.160363207264,202.56364016193737,225.72949455640855
8019.1603832076635,202.56364435564518,225.72950869780072
8020.160403208064,202.56364854510178,225.72952282408244
8021.160423208464,202.56365273032452,225.72953693531827
8022.160443208863,202.56365691133055,225.7295510315722
8023.160463209264,202.56366108813717,225.72956511290883
8024.160483209664,202.56366526076158,225.72957917939237
8025.160503210063,202.56366942922102,225.729593231087
8026.160523210464,202.56367359353277,225.72960726805724
8027.160543210864,202.56367775371405,225.72962129036733
8028.160563211264,202.56368190978213,225.7296352980815
8029.160583211664,202.5636860617542,225.7296492912642
8030.1606032120635,202.56369020964752,225.72966326997957
8031.160623212464,202.56369435347932,225.7296772342921
8032.160643212864,202.56369849326688,225.72969118426602
8033.160663213263,202.56370262902743,225.72970511996564
8034.160683213664,202.56370676077825,225.72971904145535
8035.160703214064,202.56371088853643,225.72973294879932
8036.160723214463,202.5637150123194,225.729746842062
8037.160743214864,202.56371913214429,225.72976072130768
8038.160763215264,202.5637232480284,225.72977458660066
