Time,Tr_C,Pression_ideal_bar
2108.0421608432166,112.10876730724027,23.93175505125327
2109.0421808436167,112.11482873193108,23.934691372394493
2110.042200844017,112.12088794647548,23.93762793261329
2111.0422208444165,112.12694495230835,23.940564732053534
2112.0422408448167,112.13299975086653,23.943501770859413
2113.042260845217,112.13905234358839,23.94643904917537
2114.042280845617,112.14510273191411,23.949376567146185
2115.0423008460166,112.15115091728552,23.95231432491689
2116.0423208464167,112.15719690114622,23.955252322632834
2117.042340846817,112.16324068494151,23.958190560439647
2118.042360847217,112.16928227011829,23.961129038483254
2119.0423808476166,112.17532165812531,23.964067756909866
2120.0424008480168,112.181358850413,23.967006715866006
2121.042420848417,112.18739384843349,23.969945915498478
2122.042440848817,112.19342665364053,23.97288535595437
2123.0424608492167,112.19945726748966,23.975825037381075
2124.042480849617,112.20548569143818,23.978764959926266
2125.042500850017,112.2115119269451,23.98170512373794
2126.042520850417,112.21753597547092,23.98464552896434
2127.0425408508167,112.22355783847814,23.987586175754046
2128.042560851217,112.22957751743087,23.990527064255904
2129.042580851617,112.2355950137948,23.993468194619062
2130.0426008520167,112.24161032903748,23.99640956699297
2131.042620852417,112.24762346462819,23.999351181527352
2132.042640852817,112.25363442203775,24.00229303837224
2133.042660853217,112.25964320273891,24.00523513767796
2134.0426808536167,112.26564980820592,24.008177479595123
2135.042700854017,112.27165423991488,24.011120064274643
2136.042720854417,112.27765649934355,24.01406289186772
2137.042740854817,112.2836565879714,24.017005962525854
2138.042760855217,112.28965450727964,24.019949276400826
2139.042780855617,112.2956502587511,24.022892833644743
2140.042800856017,112.30164384387047,24.025836634409963
2141.042820856417,112.30763526412403,24.028780678849177
2142.042840856817,112.31362452099978,24.031724967115345
2143.042860857217,112.31961161598753,24.034669499361726
2144.042880857617,112.32559655057861,24.03761427574188
2145.042900858017,112.33157932626625,24.04055929640966
2146.042920858417,112.33755994454538,24.043504561519217
2147.042940858817,112.34353840691244,24.04645007122498
2148.042960859217,112.34951471486579,24.0493958256817
2149.0429808596173,112.3554888699054,24.052341825044387
2150.043000860017,112.36146087353296,24.055288069468386
2151.043020860417,112.36743072725199,24.05823455910931
2152.043040860817,112.37339843256751,24.061181294123074
2153.043060861217,112.37936399098635,24.06412827466588
2154.043080861617,112.38532740401712,24.067075500894255
2155.043100862017,112.39128867317004,24.070022972964985
2156.0431208624173,112.39724779995709,24.072970691035167
2157.043140862817,112.40320478589189,24.0759186552622
2158.043160863217,112.40915963248995,24.078866865803757
2159.043180863617,112.41511234126818,24.081815322817828
2160.0432008640173,112.42106291374557,24.08476402646271
2161.043220864417,112.42700509069533,24.08771205595008
2162.043240864817,112.43294256454078,24.090659954244476
2163.0432608652172,112.43887781518526,24.093608086049105
2164.0432808656174,112.4448108437312,24.096556451458962
2165.043300866017,112.45074165128199,24.099505050569213
2166.043320866417,112.45667023894191,24.102453883475206
2167.0433408668173,112.46259660781618,24.105402950272417
2168.0433608672174,112.4685207590108,24.108352251056502
2169.043380867617,112.47444269363297,24.111301785923317
2170.043400868017,112.48036241279044,24.11425155496884
2171.0434208684173,112.48627991759219,24.117201558289224
2172.043440868817,112.49219520914795,24.1201517959808
2173.043460869217,112.49810828856835,24.123102268140055
2174.0434808696173,112.50401915696494,24.126052974863644
2175.0435008700174,112.50992781545034,24.129003916248376
2176.043520870417,112.51583426513787,24.131955092391255
2177.043540870817,112.52173850714183,24.134906503389416
2178.0435608712173,112.52764054257756,24.137858149340186
2179.0435808716175,112.5335403725611,24.140810030341047
2180.043600872017,112.53943799820962,24.143762146489628
2181.0436208724173,112.54533342064093,24.146714497883767
2182.0436408728174,112.55122664097405,24.14966708462142
2183.0436608732175,112.55711766032874,24.152619906800744
2184.043680873617,112.56300647982573,24.155572964520054
2185.0437008740173,112.56889310058659,24.158526257877817
2186.0437208744174,112.57477752373393,24.161479786972688
2187.0437408748176,112.58065975039108,24.16443355190345
2188.0437608752172,112.58653978168252,24.167387552769114
2189.0437808756174,112.59241761873346,24.170341789668786
2190.0438008760175,112.5982932626701,24.173296262701793
2191.0438208764176,112.60416671461951,24.17625097196759
2192.0438408768173,112.61003797570976,24.179205917565838
2193.0438608772174,112.61590704706975,24.182161099596325
2194.0438808776175,112.62177392982932,24.185116518159035
2195.043900878017,112.62763862511918,24.188072173354087
2196.0439208784173,112.63350113407097,24.1910280652818
2197.0439408788175,112.63936145781736,24.193984194042642
2198.0439608792176,112.6452195974918,24.19694055973725
2199.0439808796173,112.65107555422867,24.19989716246642
2200.0440008800174,112.65692932916329,24.202854002331136
2201.0440208804175,112.66278092343185,24.20581107943251
2202.0440408808176,112.66863033817157,24.20876839387188
2203.0440608812173,112.67447757452038,24.211725945750675
2204.0440808816174,112.68032263361732,24.214683735170563
2205.0441008820176,112.68616551660233,24.21764176223333
2206.0441208824177,112.69200622461602,24.220600027040952
2207.0441408828174,112.69784475880027,24.223558529695566
2208.0441608832175,112.70368112029757,24.226517270299468
2209.0441808836176,112.7095153102515,24.229476248955134
2210.0442008840178,112.71534732980643,24.2324354657652
2211.0442208844174,112.72117718010782,24.23539492083247
2212.0442408848176,112.7270048623019,24.238354614259922
2213.0442608852177,112.73283037753578,24.241314546150683
2214.0442808856174,112.73865372695758,24.244274716608054
2215.0443008860175,112.74447491171634,24.24723512573553
2216.0443208864176,112.75029393296194,24.250195773636726
2217.0443408868177,112.75611079184517,24.253156660415463
2218.0443608872174,112.76192548951786,24.256117786175714
2219.0443808876175,112.76773802713257,24.25907915102161
2220.0444008880177,112.77354840584292,24.262040755057473
2221.044420888418,112.77935662680335,24.265002598387778
2222.0444408888175,112.78516269116926,24.267964681117153
2223.0444608892176,112.79096660009697,24.270927003350426
2224.0444808896177,112.79676835474368,24.27388956519257
2225.044500890018,112.80256795626752,24.27685236674873
2226.0445208904175,112.80836540582749,24.279815408124215
2227.0445408908176,112.81416070458363,24.28277868942452
2228.0445608912178,112.81995385369669,24.285742210755277
2229.044580891618,112.82574485432855,24.288705972222324
2230.0446008920176,112.83153370764182,24.291669973931626
2231.0446208924177,112.83732041480022,24.29463421598934
2232.044640892818,112.8431049769681,24.29759869850179
2233.0446608932175,112.84888739531101,24.30056342157547
2234.0446808936176,112.85466767099524,24.303528385317026
2235.0447008940178,112.86044580518802,24.306493589833284
2236.044720894418,112.8662217990576,24.30945903523124
2237.0447408948176,112.87199565377296,24.312424721618054
2238.0447608952177,112.87776737050416,24.31539064910105
2239.044780895618,112.88353695042207,24.31835681778773
2240.044800896018,112.88930439469851,24.32132322778575
2241.0448208964176,112.89506970450623,24.324289879202958
2242.0448408968177,112.9008328810188,24.327256772147344
2243.044860897218,112.9065939254109,24.330223906727078
2244.044880897618,112.91235283885788,24.333191283050507
2245.0449008980177,112.91810962253612,24.33615890122612
2246.044920898418,112.92386427762301,24.339126761362614
2247.044940898818,112.92961680529663,24.342094863568814
2248.044960899218,112.9353672067362,24.34506320795374
2249.0449808996177,112.94111548312173,24.34803179462658
2250.045000900018,112.9468616356341,24.35100062369666
2251.045020900418,112.95260566545522,24.35396969527353
2252.045040900818,112.95834757376781,24.356939009466853
2253.0450609012178,112.96408736175562,24.35990856638649
2254.045080901618,112.96982503060315,24.362878366142475
2255.045100902018,112.97556058149598,24.365848408844982
2256.0451209024177,112.9812940156205,24.36881869460439
2257.045140902818,112.987025334164,24.371789223531213
2258.045160903218,112.99275453831484,24.374759995736174
2259.045180903618,112.99848162926202,24.377731011330127
2260.0452009040177,113.00420660819572,24.38070227042411
2261.045220904418,113.00992947630687,24.383673773129342
2262.045240904818,113.01565023478742,24.38664551955718
2263.045260905218,113.02136888483011,24.389617509819185
2264.045280905618,113.02708542762866,24.392589744027063
2265.045300906018,113.0327998643777,24.395562222292696
2266.045320906418,113.03851219627279,24.398534944728148
2267.045340906818,113.04422242451045,24.40150791144564
2268.045360907218,113.04993055028791,24.404481122557552
2269.045380907618,113.05563657480354,24.407454578176452
2270.045400908018,113.06134049925657,24.410428278415083
2271.0454209084182,113.06704232484702,24.413402223386328
2272.045440908818,113.07274205277594,24.416376413203263
2273.045460909218,113.07843968424527,24.419350847979132
2274.045480909618,113.08413522045782,24.422325527827343
2275.045500910018,113.08982866261744,24.425300452861475
2276.045520910418,113.09552001192867,24.42827562319527
2277.045540910818,113.10120926959718,24.431251038942648
2278.045560911218,113.1068964368294,24.434226700217707
2279.045580911618,113.11258151483281,24.437202607134697
2280.045600912018,113.11826450481567,24.440178759808056
2281.045620912418,113.12394540798726,24.443155158352372
2282.0456409128183,113.12962422555768,24.44613180288241
2283.045660913218,113.13530095873801,24.449108693513125
2284.045680913618,113.14097560874023,24.452085830359607
2285.045700914018,113.1466481767772,24.455063213537144
2286.0457209144183,113.1523186640627,24.458040843161186
2287.045740914818,113.15798707181148,24.461018719347344
2288.045760915218,113.16365340123917,24.46399684221142
2289.0457809156183,113.16931765356225,24.46697521186936
2290.0458009160184,113.17497982999816,24.46995382843731
2291.045820916418,113.18063993176531,24.472932692031552
2292.045840916818,113.18629796008292,24.475911802768568
2293.0458609172183,113.1919539161712,24.47889116076499
2294.045880917618,113.19760780125131,24.481870766137643
2295.045900918018,113.2032596165451,24.484850619003492
2296.0459209184182,113.20890936327567,24.487830719479724
2297.0459409188184,113.21455704266668,24.490811067683612
2298.045960919218,113.22020265594301,24.493791663732686
2299.045980919618,113.22584620433025,24.49677250774461
2300.0460009200183,113.23148768905503,24.4997535998372
2301.0460209204184,113.23712711134476,24.50273494012848
2302.046040920818,113.2427644724279,24.505716528736624
2303.046060921218,113.24839977353372,24.508698365779974
2304.0460809216183,113.25403301589245,24.51168045137705
2305.0461009220185,113.25966420073519,24.514662785646554
2306.046120922418,113.26529332929408,24.517645368707335
2307.0461409228183,113.27092040280195,24.520628200678424
2308.0461609232184,113.2765454224928,24.52361128167903
2309.0461809236185,113.28216838960134,24.526594611828536
2310.046200924018,113.28778930536333,24.52957819124648
2311.0462209244183,113.2934081710153,24.532562020052577
2312.0462409248184,113.29902498779478,24.53554609836672
2313.0462609252186,113.30463975694028,24.538530426308956
2314.0462809256182,113.31025247969103,24.541515003999532
2315.0463009260184,113.31586315728742,24.54449983155885
2316.0463209264185,113.32147179097058,24.547484909107474
2317.046340926818,113.32707838198252,24.550470236766156
2318.0463609272183,113.3326829315663,24.553455814655813
2319.0463809276184,113.33828544096588,24.55644164289754
2320.0464009280186,113.34388591142596,24.559427721612582
2321.0464209284182,113.34948434419238,24.56241405092238
2322.0464409288184,113.35508074051177,24.565400630948545
2323.0464609292185,113.36067510163167,24.56838746181284
2324.0464809296186,113.36626742880054,24.571374543637216
2325.0465009300183,113.3718577232678,24.5743618765438
2326.0465209304184,113.3774459862837,24.57734946065487
2327.0465409308185,113.3830322190995,24.580337296092907
2328.0465609312187,113.38861642296729,24.583325382980526
2329.0465809316183,113.39419859914017,24.58631372144055
2330.0466009320185,113.399778748872,24.589302311595954
2331.0466209324186,113.4053568734177,24.59229115356988
2332.0466409328187,113.41093297403302,24.59528024748567
2333.0466609332184,113.41650705197463,24.59826959346681
2334.0466809336185,113.42207910850021,24.601259191636963
2335.0467009340186,113.42764914486821,24.60424904211998
2336.0467209344183,113.433217162338,24.607239145039852
2337.0467409348184,113.43878316217007,24.6102295005208
2338.0467609352186,113.4443471456255,24.61322010868715
2339.0467809356187,113.44990911396656,24.61621096966345
2340.0468009360184,113.4554690684563,24.619202083574386
2341.0468209364185,113.46102701035869,24.622193450544852
2342.0468409368186,113.46658294093862,24.62518507069988
2343.0468609372188,113.47213686146199,24.628176944164714
2344.0468809376184,113.47768877319538,24.63116907106471
2345.0469009380186,113.48323867740658,24.634161451525465
2346.0469209384187,113.48878657536403,24.6371540856727
2347.046940938819,113.49433246833723,24.640146973632344
2348.0469609392185,113.49987635759658,24.643140115530457
2349.0469809396186,113.50541824441336,24.64613351149332
2350.0470009400187,113.51095813005975,24.64912716164735
2351.047020940419,113.51649601580885,24.65212106611915
2352.0470409408185,113.52203190293471,24.655115225035498
2353.0470609412187,113.52756579271227,24.658109638523342
2354.047080941619,113.53309768641736,24.661104306709813
2355.047100942019,113.53862758532682,24.6640992297222
2356.0471209424186,113.5441554907182,24.667094407687955
2357.0471409428187,113.54968140387018,24.670089840734754
2358.047160943219,113.55520532606226,24.673085528990395
2359.0471809436185,113.56072725857484,24.676081472582858
2360.0472009440186,113.56624720268923,24.679077671640307
2361.0472209444188,113.57176515968763,24.6820741262911
2362.047240944819,113.5772811308533,24.685070836663712
2363.0472609452186,113.58279511747025,24.688067802886852
2364.0472809456187,113.5883071208234,24.691065025089365
2365.047300946019,113.59381714219876,24.694062503400286
2366.047320946419,113.59932518288304,24.69706023794881
2367.0473409468186,113.60483124416396,24.700058228864314
2368.0473609472187,113.61033532733018,24.70305647627636
2369.047380947619,113.61583743367123,24.706054980314658
2370.047400948019,113.62133756447759,24.709053741109123
2371.0474209484187,113.62683572104055,24.712052758789817
2372.047440948819,113.63233190465246,24.715052033486977
2373.047460949219,113.6378261166065,24.718051565331038
2374.047480949619,113.64331835819672,24.72105135445259
2375.0475009500187,113.64880863071824,24.724051400982393
2376.047520950419,113.65429693546685,24.727051705051405
2377.047540950819,113.65978327373949,24.73005226679073
2378.0475609512187,113.66526764683391,24.73305308633165
2379.047580951619,113.67075005604875,24.736054163805655
2380.047600952019,113.67623050268361,24.739055499344367
2381.047620952419,113.6817089880389,24.742057093079595
2382.0476409528187,113.68718551341618,24.745058945143334
2383.047660953219,113.6926600801176,24.748061055667744
2384.047680953619,113.69813268944648,24.751063424785176
2385.047700954019,113.70360334270697,24.75406605262811
2386.0477209544188,113.70907204120414,24.757068939329265
2387.047740954819,113.71453878624385,24.760072085021473
2388.047760955219,113.72000357913305,24.763075489837778
2389.047780955619,113.72546642117959,24.766079153911395
2390.047800956019,113.73092731369206,24.769083077375708
2391.047820956419,113.73638625798014,24.77208726036427
2392.047840956819,113.74184325535441,24.775091703010826
2393.047860957219,113.74729830712619,24.778096405449247
2394.047880957619,113.75275141460793,24.781101367813665
2395.047900958019,113.75820257911283,24.784106590238316
2396.047920958419,113.76365180195518,24.787112072857624
2397.047940958819,113.76909908444998,24.790117815806212
2398.047960959219,113.77454442791321,24.793123819218856
2399.047980959619,113.77998783366189,24.79613008323052
2400.048000960019,113.78542930301376,24.799136607976326
2401.048020960419,113.79086883728763,24.802143393591596
2402.048040960819,113.79630643780308,24.8051504402118
2403.048060961219,113.80174210588075,24.808157747972608
2404.0480809616192,113.80717584284213,24.811165317009852
2405.048100962019,113.81260765000957,24.814173147459538
2406.048120962419,113.81803752870633,24.81718123945785
2407.048140962819,113.82346548025674,24.820189593141155
2408.0481609632193,113.82889150598584,24.823198208645984
2409.048180963619,113.83431560721976,24.826207086109054
2410.048200964019,113.83973778528537,24.829216225667242
2411.048220964419,113.84515804151062,24.83222562745762
2412.0482409648193,113.85057637722417,24.83523529161742
2413.048260965219,113.85599279375583,24.838245218284065
2414.048280965619,113.86140729243618,24.84125540759513
2415.0483009660193,113.86681987459679,24.84426585968841
2416.0483209664194,113.87223054156993,24.8472765747018
2417.048340966819,113.87763929468912,24.85028755277346
2418.048360967219,113.88304613528851,24.853298794041663
2419.0483809676193,113.8884510647033,24.856310298644882
2420.048400968019,113.8938540842696,24.85932206672176
2421.048420968419,113.89925519532437,24.86233409841112
2422.0484409688192,113.90465439920558,24.86534639385197
2423.0484609692194,113.91005169725196,24.86835895318347
2424.048480969619,113.91544709080324,24.87137177654497
2425.048500970019,113.9208405812002,24.874384864076
2426.0485209704193,113.92623216978427,24.877398215916262
2427.0485409708194,113.93162185789794,24.880411832205635
2428.048560971219,113.93700964688463,24.883425713084176
2429.0485809716192,113.94239553808865,24.886439858692118
2430.0486009720194,113.94777953285512,24.889454269169864
2431.0486209724195,113.95316163253028,24.892468944658
2432.048640972819,113.95854183846103,24.89548388529728
2433.0486609732193,113.96392015199547,24.898499091228658
2434.0486809736194,113.96929657448231,24.901514562593228
2435.0487009740195,113.97467110727143,24.904530299532297
2436.048720974419,113.98004375171348,24.907546302187335
2437.0487409748193,113.98541450916008,24.910562570699973
2438.0487609752195,113.99078338096365,24.91357910521204
2439.048780975619,113.99615036847774,24.916595905865535
2440.0488009760193,114.00151547305654,24.91961297280262
2441.0488209764194,114.00687869605542,24.92263030616566
2442.0488409768195,114.0122400388305,24.925647906097186
2443.048860977219,114.01759950273885,24.928665772739905
2444.0488809776193,114.02295708913846,24.931683906236696
2445.0489009780194,114.02831279938823,24.934702306730603
2446.0489209784196,114.03366663484792,24.93772097436489
2447.0489409788192,114.0390185968783,24.94073990928295
2448.0489609792194,114.04436868684104,24.943759111628392
2449.0489809796195,114.04971690609864,24.94677858154498
2450.0490009800196,114.05506325601453,24.949798319176654
2451.0490209804193,114.06040773795314,24.95281832466754
2452.0490409808194,114.06575035327973,24.95583859816195
2453.0490609812196,114.07109110336052,24.958859139804346
2454.0490809816197,114.0764299895626,24.961879949739398
2455.0491009820194,114.08176701325402,24.964901028111935
2456.0491209824195,114.0871021758037,24.967922375066973
2457.0491409828196,114.09243547858148,24.97094399074969
2458.0491609832193,114.0977669229581,24.973965875305467
2459.0491809836194,114.1030965103053,24.976988028879838
2460.0492009840195,114.10842424199558,24.980010451618526
2461.0492209844197,114.11375011940254,24.983033143667445
2462.0492409848193,114.11907414390049,24.986056105172647
2463.0492609852195,114.12439631686482,24.989079336280412
2464.0492809856196,114.12971663967176,24.99210283713717
2465.0493009860197,114.13503511369845,24.995126607889528
2466.0493209864194,114.14035174032296,24.998150648684277
2467.0493409868195,114.1456665209243,25.001174959668397
2468.0493609872196,114.15097945688223,25.004199540989006
2469.0493809876198,114.1562905495777,25.007224392793457
2470.0494009880194,114.16159980039231,25.01024951522924
2471.0494209884196,114.16690721070876,25.01327490844404
2472.0494409888197,114.17221278191056,25.01630057258571
2473.04946098922,114.17751651538214,25.019326507802294
2474.0494809896195,114.18281841250888,25.022352714242015
2475.0495009900196,114.18811847467708,25.025379192053258
2476.0495209904198,114.1934167032739,25.028405941384598
2477.04954099082,114.19871309968744,25.031432962384788
2478.0495609912196,114.20400766530673,25.034460255202752
2479.0495809916197,114.20930040152172,25.037487819987614
2480.04960099202,114.21459130972318,25.04051565688865
2481.0496209924195,114.21988039130292,25.04354376605534
2482.0496409928196,114.22516764765356,25.046572147637306
2483.0496609932197,114.23045308016873,25.049600801784397
2484.04968099362,114.23573669024285,25.052629728646593
2485.0497009940195,114.24101847927136,25.055658928374093
2486.0497209944197,114.24629844865058,25.05868840111726
2487.04974099482,114.2515765997777,25.06171814702662
2488.04976099522,114.25685293405093,25.064748166252905
2489.0497809956196,114.26212745286927,25.067778458947004
2490.0498009960197,114.26740015763272,25.070809025259997
2491.04982099642,114.27267104974209,25.07383986534314
2492.04984099682,114.27794013059923,25.07687097934787
2493.0498609972196,114.28320740160683,25.0799023674258
2494.0498809976198,114.28847286416851,25.082934029728733
2495.04990099802,114.29373651968876,25.085965966408633
2496.04992099842,114.29899836957304,25.088998177617658
2497.0499409988197,114.30425841522776,25.09203066350813
2498.04996099922,114.30951665806009,25.095063424232578
2499.04998099962,114.31477309947826,25.09809645994368
2500.0500010000196,114.32002774089136,25.101129770794316
2501.0500210004197,114.3252805837094,25.10416335693753
2502.05004100082,114.33053162934328,25.107197218526565
2503.05006100122,114.33578087920483,25.110231355714813
2504.0500810016197,114.34102833470678,25.113265768655875
2505.05010100202,114.34627399726276,25.116300457503517
2506.05012100242,114.35151786828743,25.119335422411694
2507.05014100282,114.35675994919615,25.122370663534525
2508.0501610032197,114.36200024140544,25.12540618102634
2509.05018100362,114.36723874633248,25.128441975041603
2510.05020100402,114.37247546539555,25.131478045735005
2511.05022100442,114.37771040001383,25.134514393261377
2512.05024100482,114.38294355160724,25.137551017775767
2513.05026100522,114.38817221567757,25.14058760996266
2514.05028100562,114.39339432143692,25.143623932905115
2515.05030100602,114.39861457076188,25.14666052430282
2516.05032100642,114.40383296471646,25.149697384268556
2517.05034100682,114.40904950436476,25.152734512915266
2518.05036100722,114.41426419077135,25.155771910355917
2519.05038100762,114.41947702500079,25.1588095767036
2520.05040100802,114.42468800811804,25.161847512071486
2521.05042100842,114.42989714118823,25.164885716572854
2522.05044100882,114.43510442527673,25.167924190321063
2523.05046100922,114.44030986144912,25.17096293342955
2524.05048100962,114.44551345077133,25.174001946011874
2525.05050101002,114.4507151943094,25.17704122818167
2526.05052101042,114.45591509312959,25.18008078005265
2527.05054101082,114.46111314829852,25.18312060173864
2528.05056101122,114.46630936088292,25.186160693353564
2529.05058101162,114.47150373194978,25.189201055011395
2530.0506010120203,114.4766962625664,25.192241686826254
2531.05062101242,114.48188695380031,25.195282588912306
2532.05064101282,114.48707580671913,25.19832376138383
2533.05066101322,114.4922628223909,25.201365204355206
2534.0506810136203,114.4974480018837,25.20440691794089
2535.05070101402,114.50263134626607,25.207448902255425
2536.05072101442,114.50781285660662,25.21049115741347
2537.0507410148202,114.51299253397417,25.213533683529747
2538.0507610152204,114.51817037943795,25.216576480719098
2539.05078101562,114.52334639406723,25.21961954909643
2540.05080101602,114.5285205789317,25.222662888776753
2541.0508210164203,114.5336929351011,25.22570649987518
2542.05084101682,114.53886346364555,25.2287503825069
2543.05086101722,114.54403216563537,25.231794536787206
2544.05088101762,114.54919904214097,25.234838962831468
2545.0509010180203,114.55436409423322,25.237883660755166
2546.05092101842,114.55952732298312,25.240928630673864
2547.05094101882,114.5646887294618,25.243973872703208
2548.0509610192203,114.56984831474091,25.24701938695896
2549.0509810196204,114.57500607989198,25.25006517355694
2550.05100102002,114.58016202598702,25.253111232613097
2551.05102102042,114.58531615409817,25.25615756424343
2552.0510410208203,114.59046846529793,25.25920416856409
2553.0510610212204,114.59561896065878,25.262251045691258
2554.05108102162,114.60076764125375,25.26529819574124
2555.0511010220202,114.60591450815588,25.26834561883044
2556.0511210224204,114.61105956243853,25.27139331507533
2557.0511410228205,114.61620280517525,25.274441284592488
2558.05116102322,114.62134423743987,25.277489527498574
2559.0511810236203,114.6264838603064,25.28053804391036
2560.0512010240204,114.63162167484921,25.283586833944707
2561.05122102442,114.63675768214273,25.286635897718547
2562.0512410248202,114.64189188326174,25.289685235348916
2563.0512610252204,114.64702427928125,25.292734846952953
2564.0512810256205,114.65215487127642,25.295784732647878
2565.05130102602,114.65728366032278,25.298834892551003
2566.0513210264203,114.66241064749596,25.301885326779733
2567.0513410268204,114.66753583387185,25.304936035451572
2568.0513610272205,114.67265922052673,25.307987018684113
2569.05138102762,114.67778080853685,25.311038276595028
2570.0514010280203,114.6829005989789,25.314089809302107
2571.0514210284205,114.68801859292978,25.31714161692321
2572.0514410288206,114.69313479146649,25.320193699576304
2573.0514610292203,114.69824919566639,25.323246057379432
2574.0514810296204,114.70336180660712,25.326298690450763
2575.0515010300205,114.70847262536637,25.32935159890852
2576.0515210304206,114.71358165302223,25.33240478287103
2577.0515410308203,114.71868889065297,25.33545824245672
2578.0515610312204,114.72379433933708,25.338511977784126
2579.0515810316206,114.72889800015327,25.34156598897183
2580.0516010320207,114.73399987418048,25.344620276138546
2581.0516210324204,114.73909996249802,25.347674839403055
2582.0516410328205,114.74419826618521,25.350729678884264
2583.0516610332206,114.7492947863218,25.353784794701138
2584.0516810336203,114.75438952398764,25.356840186972754
2585.0517010340204,114.75948248026293,25.359895855818287
2586.0517210344206,114.76457365622804,25.362951801356974
2587.0517410348207,114.7696630529635,25.36600802370818
2588.0517610352204,114.77475067155024,25.369064522991344
2589.0517810356205,114.77983651306931,25.37212129932599
2590.0518010360206,114.784920578602,25.37517835283177
2591.0518210364207,114.79000286922991,25.378235683628386
2592.0518410368204,114.79508338603478,25.38129329183566
2593.0518610372205,114.80016213009856,25.384351177573492
2594.0518810376207,114.80523910250366,25.38740934096189
2595.051901038021,114.8103143043324,25.390467782120943
2596.0519210384205,114.81538773666762,25.393526501170825
2597.0519410388206,114.8204594005922,25.396585498231836
2598.0519610392207,114.82552929718935,25.39964477342434
2599.051981039621,114.8305974275425,25.40270432686878
2600.0520010400205,114.83566379273532,25.405764158685738
2601.0520210404206,114.84072839385169,25.408824268995865
2602.0520410408208,114.84579123197568,25.41188465791988
2603.0520610412204,114.85085230819175,25.414945325578643
2604.0520810416206,114.85591162358435,25.418006272093066
2605.0521010420207,114.86096917923845,25.421067497584175
2606.052121042421,114.86602497623909,25.424129002173096
2607.0521410428205,114.87107901567146,25.427190785981022
2608.0521610432206,114.8761312986212,25.43025284912926
2609.0521810436207,114.88118182617404,25.433315191739208
2610.052201044021,114.88623059941597,25.436377813932335
2611.0522210444205,114.89127761943325,25.43944071583025
2612.0522410448207,114.89632288731235,25.44250389755461
2613.052261045221,114.90136640413988,25.44556735922718
2614.052281045621,114.90640817100291,25.448631100969827
2615.0523010460206,114.91144818898857,25.451695122904493
2616.0523210464207,114.91648645918417,25.45475942515323
2617.052341046821,114.92152298267752,25.457824007838187
2618.052361047221,114.92655776055636,25.460888871081583
2619.0523810476207,114.93159079390881,25.463954015005744
2620.052401048021,114.9366220838233,25.467019439733097
2621.052421048421,114.94165163138831,25.470085145386147
2622.0524410488206,114.9466794376927,25.473151132087512
2623.0524610492207,114.95170550382551,25.476217399959875
2624.052481049621,114.95672983087604,25.479283949126042
2625.052501050021,114.96175241993382,25.482350779708888
2626.0525210504206,114.96677327208852,25.485417891831396
2627.0525410508208,114.97179238843017,25.488485285616644
2628.052561051221,114.97680977004904,25.49155296118779
2629.052581051621,114.9818254180355,25.494620918668094
2630.0526010520207,114.98683933348025,25.497689158180915
2631.052621052421,114.99185151747423,25.500757679849695
2632.052641052821,114.99686197110861,25.50382648379798
2633.052661053221,115.00187069547479,25.50689557014939
2634.0526810536207,115.00687769166433,25.509964939027657
2635.052701054021,115.01188296076919,25.513034590556618
2636.052721054421,115.01688650388132,25.516104524860157
2637.052741054821,115.02188832209316,25.519174742062305
2638.052761055221,115.02688841649729,25.52224524228716
2639.052781055621,115.0318867881864,25.525316025658896
2640.052801056021,115.03688343825365,25.52838709230183
2641.052821056421,115.04187836779221,25.531458442340334
2642.052841056821,115.04687157789556,25.534530075898868
2643.052861057221,115.05186306965749,25.537601993102015
2644.052881057621,115.056852844172,25.54067419407445
2645.052901058021,115.06184090253322,25.543746678940906
2646.052921058421,115.06682724583561,25.546819447826245
2647.052941058821,115.07181187517386,25.549892500855414
2648.052961059221,115.0767947916429,25.552965838153447
2649.052981059621,115.0817759963378,25.55603945984547
2650.053001060021,115.086755490354,25.55911336605672
2651.053021060421,115.09173327478703,25.56218755691251
2652.053041060821,115.0967093507328,25.565262032538246
2653.053061061221,115.10168371928734,25.56833679305944
2654.053081061621,115.10665638154705,25.571411838601705
2655.053101062021,115.1116273386084,25.57448716929073
2656.0531210624213,115.11659659156817,25.57756278525229
2657.053141062821,115.12156414152338,25.580638686612275
2658.053161063221,115.12652998957134,25.58371487349667
2659.053181063621,115.13149413680947,25.586791346031543
2660.0532010640213,115.13645658433546,25.58986810434305
2661.053221064421,115.14141733324738,25.592945148557448
2662.053241064821,115.1463763846433,25.596022478801107
2663.0532610652212,115.15133373962169,25.599100095200455
2664.053281065621,115.1562893992812,25.602177997882034
2665.053301066021,115.16124336472075,25.605256186972493
2666.053321066421,115.16619563703944,25.608334662598548
2667.0533410668213,115.17114621733657,25.611413424887022
2668.053361067221,115.17609510671184,25.61449247396484
2669.053381067621,115.181042306265,25.617571809959006
2670.0534010680212,115.18598781709613,25.62065143299663
2671.0534210684214,115.19093164030556,25.623731343204906
2672.053441068821,115.19587377699378,25.626811540711127
2673.053461069221,115.2008142282616,25.629892025642693
2674.0534810696213,115.20575299520999,25.632972798127067
2675.0535010700214,115.21069007894016,25.636053858291838
2676.053521070421,115.21562548055357,25.63913520626467
2677.053541070821,115.22055920115201,25.642216842173333
