Time,Tr_C,Pression_ideal_bar
4648.092961859237,99.81173146556745,17.227714812538842
4649.092981859637,99.81423482003385,17.228372528612994
4650.093001860037,99.81673751478536,17.229030152116696
4651.093021860437,99.81923954992271,17.229687683044403
4652.093041860837,99.82174092554669,17.230345121390574
4653.0930618612365,99.82424164175802,17.231002467149665
4654.093081861637,99.82674169865749,17.231659720316134
4655.093101862037,99.82924109634581,17.232316880884444
4656.093121862437,99.83173983492378,17.23297394884905
4657.093141862837,99.83423791449218,17.233630924204423
4658.093161863237,99.83673533515167,17.234287806945016
4659.093181863637,99.8392320970031,17.2349445970653
4660.093201864037,99.84172820014726,17.235601294559746
4661.093221864437,99.8442236446848,17.23625789942281
4662.093241864837,99.84671843071652,17.236914411648964
4663.093261865237,99.8492125583432,17.23757083123268
4664.093281865637,99.85170602766561,17.238227158168428
4665.093301866037,99.85419883878444,17.238883392450674
4666.093321866437,99.85669099180046,17.239539534073895
4667.093341866837,99.85918248681452,17.240195583032566
4668.093361867237,99.86167332392728,17.240851539321163
4669.093381867637,99.86416350323958,17.241507402934158
4670.093401868037,99.8666530248521,17.24216317386603
4671.093421868437,99.86914188886561,17.242818852111256
4672.093441868837,99.87163009538091,17.243474437664315
4673.093461869237,99.87411764449871,17.24412993051969
4674.093481869637,99.8766045363198,17.244785330671867
4675.0935018700375,99.87909077094491,17.245440638115323
4676.093521870437,99.88157634847482,17.246095852844544
4677.093541870837,99.88406126901032,17.246750974854013
4678.093561871237,99.88654553265212,17.247406004138227
4679.093581871637,99.88902913950096,17.24806094069166
4680.093601872037,99.89151208965768,17.24871578450881
4681.093621872437,99.89399438322295,17.249370535584166
4682.093641872837,99.8964760202976,17.25002519391221
4683.093661873238,99.8989570009823,17.25067975948745
4684.093681873637,99.90143732537791,17.251334232304373
4685.093701874037,99.90391699358509,17.251988612357465
4686.0937218744375,99.90639600570466,17.25264289964123
4687.093741874837,99.90887436183738,17.25329709415017
4688.093761875237,99.911352062084,17.253951195878773
4689.093781875637,99.91382910654522,17.25460520482154
4690.093801876037,99.91630549532186,17.25525912097298
4691.093821876437,99.91878122851472,17.25591294432759
4692.093841876837,99.92125630622445,17.25656667487987
4693.093861877237,99.92373072855185,17.257220312624323
4694.093881877638,99.92620449559774,17.257873857555463
4695.093901878037,99.92867760746282,17.25852730966779
4696.093921878437,99.93115006424779,17.259180668955803
4697.0939418788375,99.9336218660535,17.259833935414033
4698.093961879237,99.93609301298073,17.260487109036973
4699.093981879637,99.9385635051301,17.26114018981913
4700.0940018800375,99.94103334260251,17.26179317775503
4701.094021880437,99.94350252549867,17.26244607283918
4702.094041880838,99.94597105391932,17.263098875066092
4703.094061881237,99.94843892796524,17.26375158443029
4704.094081881637,99.95090614773716,17.264404200926275
4705.094101882038,99.95337271333585,17.26505672454858
4706.094121882437,99.95583862486205,17.26570915529172
4707.094141882837,99.9583038824166,17.266361493150214
4708.094161883238,99.96076848610016,17.26701373811858
4709.094181883637,99.96323243601353,17.26766589019135
4710.094201884038,99.96569573225742,17.268317949363034
4711.0942218844375,99.96815837493267,17.268969915628173
4712.094241884837,99.97062036414002,17.269621788981283
4713.094261885238,99.97308169998018,17.270273569416887
4714.094281885637,99.97554238255395,17.270925256929527
4715.094301886037,99.97800241196205,17.271576851513718
4716.094321886438,99.98046178830532,17.272228353164003
4717.094341886837,99.98292051168437,17.272879761874904
4718.094361887237,99.9853785822001,17.273531077640964
4719.094381887638,99.98783599995323,17.274182300456708
4720.094401888037,99.99029276504444,17.274833430316676
4721.094421888438,99.99274887757457,17.2754844672154
4722.0944418888375,99.9952043376444,17.27613541114742
4723.094461889237,99.99765914535459,17.27678626210728
4724.094481889638,100.00011330080599,17.277437020089515
4725.0945018900375,100.00256680409933,17.278087685088668
4726.094521890437,100.00501965533533,17.278738257099274
4727.094541890838,100.00747185461478,17.279388736115884
4728.094561891237,100.00992340203845,17.280039122133044
4729.094581891638,100.01237429770708,17.280689415145297
4730.094601892038,100.0148245417214,17.281339615147182
4731.094621892437,100.01727413418223,17.28198972213326
4732.094641892838,100.01972307519026,17.282639736098076
4733.094661893238,100.02217136484632,17.283289657036175
4734.094681893637,100.02461900325113,17.283939484942117
4735.094701894038,100.02706599050543,17.284589219810446
4736.0947218944375,100.02951232671,17.285238861635726
4737.094741894837,100.03195801196557,17.285888410412497
4738.094761895238,100.03440304637297,17.28653786613533
4739.094781895637,100.03684743003288,17.287187228798768
4740.094801896038,100.03929116304607,17.287836498397386
4741.094821896438,100.0417342455134,17.288485674925738
4742.094841896837,100.04417667753546,17.289134758378374
4743.094861897238,100.04661845921311,17.289783748749866
4744.094881897638,100.04905959064712,17.290432646034777
4745.094901898037,100.05150007193816,17.291081450227665
4746.094921898438,100.05393990318709,17.291730161323102
4747.0949418988375,100.05637908449461,17.29237877931565
4748.094961899238,100.05881761596152,17.29302730419988
4749.094981899638,100.06125549768853,17.29367573597036
4750.0950019000375,100.06369272977639,17.294324074621663
4751.095021900438,100.06612931232593,17.29497232014835
4752.095041900838,100.06856524543781,17.295620472545004
4753.095061901237,100.07100052921288,17.296268531806188
4754.095081901638,100.07343516375181,17.296916497926492
4755.095101902038,100.07586914915544,17.297564370900478
4756.095121902437,100.07830248552449,17.298212150722723
4757.095141902838,100.08073517295975,17.298859837387816
4758.095161903238,100.08316721156194,17.299507430890326
4759.095181903638,100.0855986014318,17.300154931224842
4760.095201904038,100.0880293426701,17.30080233838593
4761.0952219044375,100.09045943537762,17.30144965236819
4762.095241904838,100.09288887965516,17.302096873166203
4763.095261905238,100.09531767560338,17.302744000774545
4764.095281905637,100.09774582332312,17.30339103518781
4765.095301906038,100.10017332291505,17.304037976400583
4766.095321906438,100.10260017448002,17.304684824407445
4767.095341906838,100.1050263781188,17.305331579203
4768.095361907238,100.107451933932,17.30597824078183
4769.095381907638,100.10987684202053,17.306624809138526
4770.095401908038,100.1123011024851,17.30727128426768
4771.095421908438,100.1147247154264,17.307917666163892
4772.0954419088375,100.11714768094532,17.308563954821757
4773.095461909238,100.11956999914253,17.30921015023587
4774.095481909638,100.1219916701188,17.309856252400824
4775.0955019100375,100.12441269397488,17.310502261311225
4776.095521910438,100.12683307081153,17.311148176961666
4777.095541910838,100.12925280072955,17.311793999346754
4778.095561911238,100.1316718838296,17.31243972846109
4779.095581911638,100.13409032021258,17.313085364299276
4780.095601912038,100.13650810997916,17.313730906855913
4781.095621912438,100.13892525323007,17.314376356125617
4782.095641912838,100.14134175006615,17.315021712102983
4783.095661913238,100.14375760058806,17.315666974782626
4784.095681913638,100.14617280489665,17.316312144159156
4785.095701914038,100.14858736309264,17.316957220227177
4786.095721914438,100.15100127527677,17.31760220298131
4787.095741914838,100.15341454154986,17.318247092416158
4788.095761915238,100.1558271620126,17.31889188852634
4789.095781915638,100.15823913676576,17.31953659130647
4790.095801916038,100.16065046591012,17.320181200751165
4791.095821916438,100.16306114954642,17.32082571685504
4792.095841916838,100.16547118777544,17.321470139612718
4793.095861917238,100.1678805806979,17.32211446901881
4794.095881917638,100.17028932841458,17.32275870506794
4795.095901918038,100.17269743102628,17.32340284775474
4796.095921918438,100.17510488863365,17.324046897073817
4797.095941918838,100.17751170133755,17.32469085301981
4798.095961919238,100.17991786923875,17.325334715587335
4799.095981919638,100.18232339243792,17.325978484771017
4800.096001920038,100.18472827103585,17.32662216056549
4801.096021920438,100.18713250513326,17.327265742965377
4802.096041920838,100.18953609483106,17.327909231965315
4803.096061921238,100.19193904022984,17.32855262755993
4804.096081921638,100.1943413414304,17.32919592974385
4805.0961019220385,100.19674299853352,17.329839138511716
4806.096121922438,100.19914401163999,17.33048225385816
4807.096141922838,100.20154438085052,17.331125275777822
4808.0961619232385,100.20394410626591,17.331768204265334
4809.096181923638,100.20634318798682,17.33241103931533
4810.096201924038,100.20874162611415,17.333053780922448
4811.096221924438,100.21113942074851,17.333696429081346
4812.096241924838,100.2135365719908,17.334338983786644
4813.096261925238,100.21593307994169,17.334981445032994
4814.096281925638,100.21832894470191,17.33562381281504
4815.096301926038,100.22072416637229,17.336266087127427
4816.096321926439,100.22311874505363,17.336908267964805
4817.096341926838,100.22551268084652,17.33755035532181
4818.096361927238,100.22790597385188,17.338192349193093
4819.0963819276385,100.23029862417042,17.338834249573317
4820.096401928038,100.23269063190281,17.339476056457116
4821.096421928438,100.23508199714996,17.34011776983915
4822.096441928838,100.23747272001253,17.340759389714066
4823.096461929238,100.23986280059125,17.341400916076527
4824.096481929639,100.24225223898702,17.342042348921183
4825.096501930038,100.24464103530045,17.342683688242687
4826.096521930438,100.24702918963231,17.3433249340357
4827.096541930839,100.24941670208347,17.34396608629488
4828.096561931238,100.25180357275457,17.34460714501489
4829.096581931638,100.2541898017464,17.345248110190386
4830.0966019320385,100.25657538915976,17.345888981816035
4831.096621932438,100.25896033509542,17.346529759886494
4832.096641932839,100.26134463965406,17.347170444396433
4833.0966619332385,100.2637283029365,17.347811035340516
4834.096681933638,100.26611132504343,17.34845153271341
4835.096701934039,100.26849370607567,17.349091936509783
4836.096721934438,100.27087544613397,17.349732246724297
4837.096741934838,100.2732565453191,17.350372463351633
4838.096761935239,100.27563700373173,17.35101258638645
4839.096781935638,100.27801682147276,17.351652615823436
4840.096801936038,100.2803959986428,17.35229255165725
4841.096821936439,100.2827745353427,17.352932393882575
4842.096841936838,100.28515243167323,17.353572142494087
4843.096861937239,100.28752968773512,17.354211797486457
4844.0968819376385,100.2899063036291,17.35485135885437
4845.096901938038,100.29228227945595,17.355490826592497
4846.096921938439,100.2946576153164,17.35613020069552
4847.096941938838,100.29703231131128,17.356769481158132
4848.096961939238,100.29940636754128,17.357408667975005
4849.096981939639,100.30177978410717,17.358047761140824
4850.097001940038,100.30415256110973,17.358686760650276
4851.097021940439,100.3065246986497,17.359325666498044
4852.097041940839,100.3088961968279,17.359964478678826
4853.097061941238,100.31126705574496,17.36060319718729
4854.097081941639,100.31363727550178,17.361241822018147
4855.0971019420385,100.31600685619901,17.361880353166075
4856.097121942438,100.31837579793745,17.36251879062577
4857.097141942839,100.32074410081782,17.36315713439193
4858.0971619432385,100.32311176494096,17.363795384459234
4859.097181943638,100.32547879040754,17.364433540822386
4860.097201944039,100.32784517731841,17.365071603476096
4861.097221944438,100.33021092577422,17.365709572415035
4862.097241944839,100.33257603587583,17.366347447633924
4863.097261945239,100.3349405077239,17.366985229127447
4864.097281945638,100.33730434141927,17.367622916890316
4865.097301946039,100.33966753706272,17.36826051091723
4866.097321946439,100.34203009475488,17.368898011202894
4867.097341946838,100.34439201459662,17.369535417742007
4868.097361947239,100.34675329668863,17.37017273052928
4869.0973819476385,100.34911394113169,17.370809949559415
4870.097401948039,100.35147394802664,17.37144707482713
4871.097421948439,100.35383331747408,17.37208410632712
4872.097441948838,100.35619204957487,17.372721044054103
4873.097461949239,100.35855014442978,17.37335788800279
4874.097481949639,100.36090760213955,17.373994638167893
4875.097501950038,100.36326442280489,17.37463129454412
4876.097521950439,100.36562060652659,17.375267857126193
4877.097541950839,100.36797615340544,17.37590432590883
4878.097561951238,100.37033106354215,17.37654070088674
4879.097581951639,100.37268533703747,17.377176982054642
4880.0976019520385,100.37503897399222,17.377813169407265
4881.097621952439,100.37739197450713,17.378449262939323
4882.097641952839,100.37974433868294,17.37908526264554
4883.0976619532385,100.38209606662042,17.37972116852063
4884.097681953639,100.3844471584203,17.380356980559323
4885.097701954039,100.38679761418337,17.380992698756344
4886.097721954438,100.3891474340104,17.381628323106423
4887.097741954839,100.39149661800212,17.38226385360428
4888.097761955239,100.39384516625933,17.382899290244648
4889.097781955639,100.39619307888273,17.383534633022258
4890.097801956039,100.39854035597307,17.384169881931836
4891.097821956439,100.40088699763118,17.384805036968118
4892.097841956839,100.40323300395778,17.385440098125837
4893.097861957239,100.40557837505361,17.38607506539972
4894.0978819576385,100.40792311101944,17.38670993878451
4895.097901958039,100.41026721195607,17.387344718274946
4896.097921958439,100.41261067796415,17.387979403865753
4897.097941958838,100.41495350914454,17.388613995551683
4898.097961959239,100.41729570559801,17.38924849332747
4899.097981959639,100.41963726742523,17.389882897187857
4900.098001960039,100.42197819472699,17.39051720712758
4901.098021960439,100.42431848760407,17.39115142314139
4902.098041960839,100.42665814615725,17.391785545224028
4903.098061961239,100.42899717048721,17.39241957337024
4904.098081961639,100.43133556069478,17.393053507574777
4905.0981019620385,100.43367331688069,17.39368734783238
4906.098121962439,100.43601043914566,17.394321094137798
4907.098141962839,100.43834692759049,17.394954746485787
4908.098161963239,100.440682782316,17.395588304871094
4909.098181963639,100.44301800342282,17.396221769288466
4910.098201964039,100.44535259101178,17.396855139732676
4911.098221964439,100.44768654518361,17.39748841619846
4912.098241964839,100.45001986603916,17.398121598680582
4913.098261965239,100.45235255367902,17.39875468717379
4914.098281965639,100.4546846082041,17.399387681672856
4915.098301966039,100.45701602971508,17.400020582172527
4916.098321966439,100.45934681831272,17.40065338866757
4917.098341966839,100.46167697409783,17.40128610115275
4918.098361967239,100.46400649717111,17.40191871962282
4919.098381967639,100.46633538763336,17.402551244072548
4920.098401968039,100.46866364558531,17.403183674496702
4921.098421968439,100.47099127112773,17.403816010890043
4922.098441968839,100.47331826436135,17.404448253247345
4923.098461969239,100.47564462538696,17.40508040156337
4924.098481969639,100.47797035430528,17.405712455832887
4925.098501970039,100.48029545121716,17.40634441605068
4926.098521970439,100.48261991622326,17.4069762822115
4927.0985419708395,100.48494374942436,17.40760805431013
4928.098561971239,100.48726695092125,17.40823973234135
4929.098581971639,100.48958952081466,17.40887131629993
4930.098601972039,100.49191145920537,17.409502806180647
4931.098621972439,100.4942327661941,17.410134201978266
4932.098641972839,100.49655344188164,17.410765503687593
4933.098661973239,100.49887348636878,17.411396711303386
4934.098681973639,100.50119289975618,17.41202782482043
4935.09870197404,100.50351168214468,17.41265884423351
4936.098721974439,100.505829833635,17.413289769537403
4937.098741974839,100.50814735432795,17.41392060072691
4938.0987619752395,100.51046424432423,17.414551337796794
4939.098781975639,100.51278050372457,17.415181980741856
4940.098801976039,100.51509613262982,17.415812529556884
4941.0988219764395,100.5174111311407,17.41644298423666
4942.098841976839,100.51972549935795,17.41707334477598
4943.098861977239,100.52203923738227,17.417703611169628
4944.098881977639,100.52435234531458,17.4183337834124
4945.098901978039,100.52666482325549,17.418963861499094
4946.09892197844,100.52897667130583,17.4195938454245
4947.098941978839,100.53128788956639,17.42022373518342
4948.098961979239,100.53359847813778,17.420853530770636
4949.09898197964,100.5359084371209,17.421483232180957
4950.099001980039,100.53821776661647,17.42211283940918
4951.099021980439,100.54052646672523,17.422742352450108
4952.0990419808395,100.54283453754795,17.42337177129854
4953.099061981239,100.54514197918542,17.42400109594928
4954.09908198164,100.5474487917383,17.42463032639713
4955.099101982039,100.54975497530745,17.425259462636888
4956.099121982439,100.55206052999358,17.42588850466337
4957.09914198284,100.55436545589748,17.426517452471384
4958.099161983239,100.55666975311988,17.427146306055736
4959.099181983639,100.5589734217615,17.427775065411225
4960.09920198404,100.56127646192317,17.42840373053268
4961.099221984439,100.56357887370564,17.429032301414896
4962.099241984839,100.56588065720962,17.429660778052693
4963.0992619852395,100.5681818125359,17.430289160440886
4964.099281985639,100.57048233978526,17.430917448574288
4965.09930198604,100.57278223905837,17.431545642447716
4966.0993219864395,100.57508151045607,17.43217374205598
4967.099341986839,100.57738015407915,17.432801747393917
4968.09936198724,100.57967817002827,17.43342965845633
4969.099381987639,100.58197555840422,17.434057475238042
4970.099401988039,100.58427231930779,17.434685197733877
4971.09942198844,100.58656845283969,17.435312825938656
4972.099441988839,100.5888639591007,17.43594035984721
4973.09946198924,100.59115883819163,17.436567799454362
4974.09948198964,100.59345309021319,17.43719514475493
4975.099501990039,100.5957467152661,17.43782239574375
4976.09952199044,100.59803971345116,17.43844955241565
4977.0995419908395,100.60033208486914,17.439076614765455
4978.099561991239,100.60262382962077,17.439703582788002
4979.09958199164,100.60491494780683,17.440330456478115
4980.099601992039,100.60720543952806,17.440957235830634
4981.099621992439,100.60949530488523,17.441583920840394
4982.09964199284,100.61178454397907,17.44221051150223
4983.099661993239,100.61407315691042,17.44283700781097
4984.09968199364,100.61636114377995,17.44346340976146
4985.09970199404,100.6186485046884,17.44408971734854
4986.099721994439,100.62093523973664,17.444715930567043
4987.09974199484,100.62322134902536,17.445342049411817
4988.0997619952395,100.62550683265528,17.445968073877697
4989.099781995639,100.62779169072718,17.446594003959532
4990.09980199604,100.6300759233419,17.44721983965217
4991.0998219964395,100.63235953060007,17.447845580950446
4992.09984199684,100.63464251260257,17.448471227849218
4993.09986199724,100.63692486945007,17.449096780343325
4994.099881997639,100.63920660124336,17.44972223842762
4995.09990199804,100.64148770808322,17.45034760209695
4996.09992199844,100.64376819007032,17.45097287134617
4997.099941998839,100.64604804730556,17.451598046170137
4998.09996199924,100.64832727988954,17.4522231265637
4999.09998199964,100.65060588792318,17.452848112521703
5000.100002000039,100.65288387150707,17.453473004039015
5001.10002200044,100.65516123074212,17.454097801110493
5002.1000420008395,100.657437965729,17.45472250373099
5003.10006200124,100.65971407656849,17.45534711189537
5004.10008200164,100.66198956336132,17.455971625598487
5005.100102002039,100.66426442620826,17.456596044835205
5006.10012200244,100.66653866521011,17.45722036960039
5007.10014200284,100.66881228046759,17.457844599888897
5008.100162003239,100.67108527208148,17.458468735695604
5009.10018200364,100.67335764015252,17.459092777015368
5010.10020200404,100.67562938478147,17.459716723843062
5011.10022200444,100.67790050606914,17.460340576173543
5012.10024200484,100.68017100411618,17.46096433400169
5013.1002620052395,100.68244087902337,17.461587997322372
5014.10028200564,100.68471013089157,17.46221156613046
5015.10030200604,100.68697875982144,17.462835040420828
5016.1003220064395,100.68924676591382,17.463458420188353
5017.10034200684,100.69151414926938,17.464081705427905
5018.10036200724,100.6937809099889,17.464704896134354
5019.100382007639,100.69604704817317,17.46532799230259
5020.10040200804,100.69831256392291,17.465950993927486
5021.10042200844,100.70057745733891,17.46657390100392
5022.10044200884,100.70284172852195,17.467196713526775
5023.10046200924,100.70510537757269,17.467819431490927
5024.10048200964,100.70736840459199,17.468442054891273
5025.10050201004,100.70963080968062,17.469064583722684
5026.10052201044,100.7118925929392,17.469687017980046
5027.1005420108395,100.71415375446861,17.470309357658255
5028.10056201124,100.7164142943696,17.47093160275219
5029.10058201164,100.71867421274288,17.471553753256746
5030.10060201204,100.72093350968919,17.472175809166803
5031.10062201244,100.72319218530941,17.472797770477257
5032.10064201284,100.72545023970412,17.473419637183007
5033.10066201324,100.72770767297425,17.474041409278932
5034.10068201364,100.72996448522042,17.47466308675994
5035.10070201404,100.73222067654348,17.475284669620915
5036.10072201444,100.7344762470442,17.475906157856766
5037.10074201484,100.73673119682326,17.47652755146238
5038.10076201524,100.73898552598143,17.47714885043266
5039.10078201564,100.74123923461946,17.4777700547625
5040.10080201604,100.74349232283822,17.478391164446816
5041.10082201644,100.74574479073834,17.479012179480495
5042.10084201684,100.7479966384206,17.479633099858447
5043.10086201724,100.75024786598584,17.480253925575575
5044.10088201764,100.75249847353473,17.480874656626785
5045.10090201804,100.75474846116805,17.481495293006983
5046.10092201844,100.75699782898653,17.482115834711077
5047.10094201884,100.759246577091,17.482736281733978
5048.10096201924,100.76149470558221,17.483356634070596
5049.1009820196405,100.76374221456086,17.48397689171584
5050.10100202004,100.7659891041277,17.48459705466462
5051.10102202044,100.76823537438355,17.485217122911852
5052.10104202084,100.77048102542915,17.485837096452453
5053.10106202124,100.77272605736528,17.486456975281335
5054.10108202164,100.7749704702926,17.487076759393414
5055.10110202204,100.77721426431197,17.48769644878362
5056.10112202244,100.77945743952415,17.488316043446858
5057.101142022841,100.78169999602977,17.488935543378048
5058.10116202324,100.78394193392978,17.489554948572128
5059.10118202364,100.7861832533248,17.490174259024
5060.1012020240405,100.78842395431559,17.49079347472859
5061.10122202444,100.79066403700295,17.491412595680835
5062.10124202484,100.79290350148761,17.492031621875654
5063.10126202524,100.79514234787041,17.492650553307982
5064.10128202564,100.79738057625201,17.493269389972728
5065.10130202604,100.7996181867332,17.49388813186484
5066.10132202644,100.80185517941476,17.494506778979243
5067.10134202684,100.80409155439742,17.49512533131086
5068.101362027241,100.80632731178196,17.49574378885464
5069.10138202764,100.8085624516691,17.4963621516055
5070.10140202804,100.81079697415964,17.496980419558383
5071.1014220284405,100.8130308793543,17.497598592708226
5072.10144202884,100.81526416735386,17.49821667104996
5073.10146202924,100.8174968382591,17.498834654578527
5074.1014820296405,100.81972889217076,17.499452543288875
5075.10150203004,100.82196032918955,17.50007033717593
5076.101522030441,100.82419114941627,17.50068803623464
5077.10154203084,100.82642135295174,17.50130564045995
5078.10156203124,100.82865093989659,17.5019231498468
5079.101582031641,100.83087991035165,17.502540564390134
5080.10160203204,100.83310826441772,17.503157884084903
5081.10162203244,100.83533600219545,17.50377510892605
5082.101642032841,100.83756312378569,17.50439223890853
5083.10166203324,100.83978962928916,17.50500927402728
5084.10168203364,100.84201551880659,17.505626214277257
5085.1017020340405,100.84424079243882,17.50624305965342
5086.10172203444,100.84646545028653,17.50685981015072
5087.101742034841,100.84868949245049,17.507476465764096
5088.10176203524,100.85091291903149,17.50809302648852
5089.10178203564,100.8531357301303,17.508709492318943
5090.101802036041,100.85535792584761,17.509325863250318
5091.10182203644,100.85757950628425,17.50994213927761
5092.10184203684,100.8598004715409,17.510558320395766
5093.101862037241,100.86202082171843,17.511174406599768
5094.10188203764,100.86424055691748,17.51179039788456
5095.101902038041,100.86645967723882,17.512406294245114
5096.1019220384405,100.8686781827833,17.513022095676387
5097.10194203884,100.87089607365164,17.513637802173353
5098.101962039241,100.87311334994456,17.514253413730966
5099.1019820396405,100.87533001176286,17.514868930344207
5100.10200204004,100.87754605920725,17.515484352008034
5101.102022040441,100.87976149237852,17.516099678717428
5102.10204204084,100.8819763113774,17.51671491046735
5103.10206204124,100.88419051630467,17.517330047252766
5104.102082041641,100.88640410726111,17.51794508906867
5105.10210204204,100.88861708434746,17.51856003591002
5106.102122042441,100.89082944766449,17.519174887771793
5107.102142042841,100.89304119731293,17.519789644648974
5108.10216204324,100.89525233339356,17.520404306536534
5109.102182043641,100.89746285600711,17.52101887342945
5110.1022020440405,100.89967276525431,17.521633345322698
5111.10222204444,100.90188206123605,17.522247722211272
5112.102242044841,100.90409074405295,17.522862004090143
5113.10226204524,100.90629881380585,17.5234761909543
5114.102282045641,100.90850627059541,17.524090282798728
5115.102302046041,100.91071311452254,17.52470427961841
5116.10232204644,100.91291934568784,17.525318181408323
5117.102342046841,100.91512496419222,17.525931988163475
5118.102362047241,100.91732997013628,17.526545699878834
5119.10238204764,100.91953436362093,17.527159316549408
5120.102402048041,100.92173814474677,17.527772838170176
5121.1024220484405,100.9239413136147,17.52838626473613
5122.10244204884,100.9261438703254,17.528999596242272
5123.102462049241,100.92834581497965,17.529612832683586
5124.1024820496405,100.93054714767823,17.53022597405508
5125.102502050041,100.93274786852186,17.530839020351745
5126.102522050441,100.93494797761127,17.531451971568565
5127.10254205084,100.93714747504731,17.53206482770056
5128.102562051241,100.93934636093064,17.532677588742718
5129.102582051641,100.9415446353621,17.533290254690048
5130.10260205204,100.94374229844243,17.533902825537538
5131.102622052441,100.94593935027234,17.53451530128021
5132.102642052841,100.94813579095262,17.535127681913053
5133.102662053241,100.950331620584,17.535739967431077
5134.102682053641,100.9525268392673,17.536352157829295
5135.1027020540405,100.95472144710322,17.53696425310271
5136.102722054441,100.95691544419259,17.53757625324633
5137.102742054841,100.95910883063607,17.538188158255164
5138.10276205524,100.96130160653445,17.538799968124223
5139.102782055641,100.96349377198857,17.53941168284853
5140.102802056041,100.96568532709904,17.540023302423077
5141.10282205644,100.96787627196676,17.540634826842904
5142.102842056841,100.9700666066924,17.54124625610301
5143.102862057241,100.97225633137674,17.54185759019841
5144.102882057641,100.97444544612051,17.542468829124136
5145.102902058041,100.97663395102455,17.54307997287519
5146.1029220584405,100.97882184618959,17.54369102144661
5147.102942058841,100.98100913171629,17.5443019748334
5148.102962059241,100.98319580770556,17.544912833030594
5149.10298205964,100.985381874258,17.54552359603321
5150.103002060041,100.98756733147451,17.546134263836272
5151.103022060441,100.98975217945576,17.546744836434815
5152.103042060841,100.99193641830254,17.54735531382385
5153.103062061241,100.99412004811563,17.547965695998425
5154.103082061641,100.9963030689957,17.54857598295355
5155.103102062041,100.99848548104364,17.549186174684266
5156.103122062441,101.00066728436008,17.549796271185595
5157.103142062841,101.0028484790459,17.550406272452584
5158.103162063241,101.00502906520171,17.551016178480257
5159.103182063641,101.00720904292837,17.551625989263645
5160.103202064041,101.00938841232664,17.55223570479779
5161.103222064441,101.01156717349727,17.552845325077726
5162.103242064841,101.01374532654097,17.553454850098497
5163.103262065241,101.01592287155853,17.55406427985513
5164.103282065641,101.01809980865073,17.554673614342686
5165.103302066041,101.0202761379183,17.55528285355618
5166.103322066441,101.02245185946197,17.555891997490672
5167.103342066841,101.02462697338257,17.556501046141197
5168.103362067241,101.02680147978083,17.557109999502806
5169.103382067641,101.02897537875748,17.557718857570546
5170.103402068041,101.0311486704133,17.55832762033946
5171.103422068441,101.03332135484902,17.558936287804592
5172.103442068841,101.03549343216542,17.559544859961004
5173.103462069241,101.03766490246329,17.560153336803733
5174.103482069641,101.03983576584335,17.560761718327832
5175.103502070041,101.04200602240633,17.561370004528357
5176.103522070441,101.04417567225306,17.561978195400364
5177.103542070841,101.04634471548428,17.562586290938903
5178.103562071241,101.04851315220071,17.563194291139034
5179.1035820716415,101.05068098250308,17.563802195995816
5180.103602072041,101.05284820649223,17.564410005504293
5181.103622072441,101.05501482426888,17.565017719659537
5182.1036420728415,101.05718083593382,17.56562533845661
5183.103662073241,101.05934624158772,17.566232861890565
5184.103682073641,101.06151104133141,17.566840289956467
5185.103702074041,101.06367523526569,17.567447622649386
5186.103722074441,101.06583882349122,17.56805485996438
5187.103742074841,101.06800180610878,17.568662001896513
5188.103762075241,101.07016418321916,17.569269048440855
5189.103782075641,101.07232595492309,17.569875999592476
5190.103802076042,101.07448712132134,17.570482855346444
5191.103822076441,101.0766476825147,17.571089615697833
5192.103842076841,101.0788076386039,17.571696280641707
5193.1038620772415,101.08096698968967,17.57230285017314
5194.103882077641,101.08312573587278,17.57290932428721
5195.103902078041,101.08528387725403,17.57351570297899
5196.103922078441,101.08744141393419,17.574121986243558
5197.103942078841,101.08959834601393,17.574728174075986
5198.103962079242,101.09175467359404,17.57533426647135
5199.103982079641,101.0939103967753,17.57594026342474
5200.104002080041,101.0960655156585,17.57654616493123
5201.104022080442,101.0982200303443,17.5771519709859
5202.104042080841,101.10037394093354,17.57775768158383
5203.104062081241,101.10252724752695,17.57836329672011
5204.1040820816415,101.10467995022532,17.57896881638982
5205.104102082041,101.10683204912937,17.579574240588055
5206.104122082441,101.10898354433982,17.58017956930989
5207.1041420828415,101.11113443595752,17.580784802550422
5208.104162083241,101.1132847240832,17.58138994030473
5209.104182083642,101.11543440881758,17.581994982567924
5210.104202084041,101.11758349026138,17.582599929335075
5211.104222084441,101.11973196851551,17.583204780601285
5212.104242084842,101.12187984368057,17.583809536361642
5213.104262085241,101.12402711585742,17.584414196611245
5214.104282085641,101.12617378514676,17.585018761345193
5215.104302086042,101.12832715712744,17.585625602979267
5216.104322086441,101.13048105761521,17.586232716484
5217.104342086842,101.13263438643298,17.58683974454778
5218.1043620872415,101.13478714371928,17.587446687178243
5219.104382087641,101.13693932961263,17.588053544382994
5220.104402088042,101.13909094425156,17.58866031616968
5221.104422088441,101.1412419877746,17.58926700254592
5222.104442088841,101.14339246032034,17.589873603519354
5223.104462089242,101.14554236202724,17.590480119097613
5224.104482089641,101.14769169303389,17.59108654928833
5225.104502090041,101.14984045347882,17.591692894099147
5226.104522090442,101.15198864350054,17.592299153537702
5227.104542090841,101.1541362632376,17.592905327611625
