Time,Tr_C,Pression_ideal_bar
14075.281505630111,186.16071094166352,173.66957796032744
14076.281525630511,186.16071724463035,173.66959751228902
14077.28154563091,186.1607235452741,173.66961705681854
14078.281565631312,186.16072984359852,173.6696365939279
14079.281585631712,186.16073613960714,173.66965612362907
14080.281605632112,186.1607424333036,173.66967564593384
14081.281625632511,186.16074872469147,173.66969516085405
14082.281645632911,186.1607550137744,173.66971466840167
14083.281665633313,186.16076130055603,173.66973416858855
14084.281685633712,186.16076758503988,173.66975366142654
14085.281705634112,186.16077381360026,173.66977296951805
14086.281725634512,186.1607800040166,173.66979215167854
14087.281745634911,186.16078619153984,173.6698113245205
14088.281765635313,186.1607923761723,173.66983048805136
14089.281785635712,186.16079855791622,173.6698496422785
14090.281805636112,186.1608047367738,173.66986878720917
14091.281825636512,186.16081091274725,173.66988792285073
14092.281845636911,186.16081708583891,173.6699070492106
14093.281865637311,186.16082325605095,173.66992616629605
14094.281885637713,186.16082942338568,173.6699452741144
14095.281905638112,186.1608355878452,173.66996437267315
14096.281925638512,186.16084174943194,173.66998346197948
14097.281945638912,186.160847908148,173.6700025420408
14098.281965639311,186.1608540639957,173.67002161286447
14099.281985639713,186.16086021697726,173.67004067445782
14100.282005640112,186.1608663670949,173.67005972682819
14101.282025640512,186.1608725143509,173.67007876998298
14102.282045640912,186.1608786587475,173.67009780392948
14103.282065641311,186.16088480028685,173.67011682867494
14104.282085641711,186.1608909389713,173.67013584422693
14105.282105642113,186.16089707480307,173.6701548505927
14106.282125642512,186.16090320778437,173.6701738477795
14107.282145642912,186.16090933791747,173.67019283579475
14108.282165643312,186.1609154652046,173.67021181464585
14109.282185643711,186.16092158964796,173.67023078434002
14110.282205644113,186.16092771124988,173.67024974488479
14111.282225644512,186.16093383001254,173.6702686962873
14112.282245644912,186.1609399459382,173.670287638555
14113.282265645312,186.16094605902913,173.67030657169528
14114.282285645711,186.1609521692875,173.67032549571536
14115.282305646111,186.16095827671563,173.67034441062276
14116.282325646513,186.1609643813157,173.67036331642464
14117.282345646912,186.16097048309,173.67038221312848
14118.282365647312,186.16097658204075,173.6704011007416
14119.282385647712,186.16098267817017,173.6704199792713
14120.282405648111,186.16098877148056,173.6704388487249
14121.282425648513,186.16099486197413,173.67045770910983
14122.282445648912,186.16100094965304,173.6704765604334
14123.282465649312,186.16100703451968,173.67049540270298
14124.282485649712,186.1610131165762,173.6705142359259
14125.282505650111,186.1610191958249,173.67053306010948
14126.282525650513,186.16102527226792,173.67055187526105
14127.282545650913,186.16103134590765,173.67057068138806
14128.282565651312,186.16103741674618,173.67058947849776
14129.282585651712,186.16104348478586,173.67060826659753
14130.282605652112,186.16104955002885,173.67062704569474
14131.282625652511,186.16105561247747,173.67064581579663
14132.282645652913,186.16106167213394,173.6706645769107
14133.282665653313,186.16106772900048,173.6706833290442
14134.282685653712,186.1610737830793,173.67070207220445
14135.282705654112,186.16107983437274,173.67072080639892
14136.282725654512,186.16108588288296,173.6707395316348
14137.282745654913,186.16109192861222,173.67075824791957
14138.282765655313,186.16109797156275,173.6707769552605
14139.282785655712,186.16110401173682,173.67079565366495
14140.282805656112,186.1611100491367,173.67081434314034
14141.282825656512,186.16111608376457,173.67083302369386
14142.282845656911,186.16112211562267,173.67085169533294
14143.282865657313,186.1611281447133,173.670870358065
14144.282885657713,186.16113417103867,173.67088901189726
14145.282905658112,186.16114019460105,173.6709076568372
14146.282925658512,186.1611462154026,173.67092629289198
14147.282945658912,186.16115223344565,173.67094492006916
14148.282965659313,186.16115824873236,173.67096353837587
14149.282985659713,186.16116426126507,173.67098214781961
14150.283005660112,186.161170271046,173.67100074840778
14151.283025660512,186.16117627807728,173.67101934014752
14152.283045660912,186.16118228236127,173.6710379230463
14153.283065661311,186.16118828390017,173.67105649711146
14154.283085661713,186.16119428269627,173.6710750623504
14155.283105662113,186.16120027875172,173.67109361877036
14156.283125662512,186.16120627206885,173.67111216637872
14157.283145662912,186.16121226264988,173.67113070518286
14158.283165663312,186.16121825049697,173.6711492351901
14159.283185663713,186.1612242356125,173.67116775640778
14160.283205664113,186.1612302179986,173.67118626884323
14161.283225664512,186.16123619765756,173.67120477250378
14162.283245664912,186.16124217459162,173.67122326739693
14163.283265665312,186.161248148803,173.67124175352987
14164.283285665713,186.16125412029396,173.67126023090995
14165.283305666113,186.16126008906673,173.67127869954456
14166.283325666513,186.16126605512363,173.6712971594411
14167.283345666912,186.16127201846678,173.67131561060685
14168.283365667312,186.1612779790985,173.67133405304915
14169.283385667712,186.16128393702093,173.67135248677533
14170.283405668113,186.16128989223648,173.67137091179276
14171.283425668513,186.16129584474726,173.67138932810883
14172.283445668912,186.16130179455558,173.6714077357309
14173.283465669312,186.16130774166362,173.67142613466618
14174.283485669712,186.1613136860737,173.67144452492212
14175.283505670113,186.16131962778798,173.67146290650604
14176.283525670513,186.16132556680873,173.67148127942534
14177.283545670913,186.16133150313823,173.67149964368727
14178.283565671312,186.1613374367787,173.67151799929925
14179.283585671712,186.1613433677324,173.67153634626857
14180.283605672112,186.1613492960015,173.67155468460263
14181.283625672513,186.16135522158834,173.67157301430876
14182.283645672913,186.16136114449506,173.67159133539428
14183.283665673312,186.161367064724,173.67160964786657
14184.283685673712,186.16137298227733,173.67162795173297
14185.283705674112,186.1613788971573,173.67164624700084
14186.283725674513,186.1613848093662,173.67166453367747
14187.283745674913,186.16139071890626,173.67168281177024
14188.283765675313,186.16139662577967,173.67170108128653
14189.283785675712,186.16140252998872,173.67171934223362
14190.283805676112,186.16140843153562,173.67173759461883
14191.283825676514,186.16141433042264,173.67175583844968
14192.283845676913,186.161420226652,173.67177407373336
14193.283865677313,186.161426120226,173.67179230047725
14194.283885677713,186.16143201114681,173.67181051868874
14195.283905678112,186.16143789941668,173.67182872837506
14196.283925678512,186.16144378503787,173.67184692954373
14197.283945678913,186.1614496680126,173.67186512220192
14198.283965679313,186.1614555483432,173.67188330635716
14199.283985679713,186.1614614260318,173.67190148201655
14200.284005680112,186.16146730108068,173.67191964918766
14201.284025680512,186.16147317349214,173.6719378078778
14202.284045680914,186.16147904326834,173.67195595809423
14203.284065681313,186.16148491041156,173.67197409984436
14204.284085681713,186.161490774924,173.67199223313543
14205.284105682113,186.16149663680795,173.67201035797495
14206.284125682512,186.16150249606568,173.6720284743702
14207.284145682912,186.16150835269934,173.67204658232853
14208.284165683313,186.16151420671122,173.67206468185717
14209.284185683713,186.16152005810358,173.67208277296365
14210.284205684113,186.1615259068787,173.67210085565523
14211.284225684512,186.16153175303867,173.67211892993924
14212.284245684912,186.1615375965859,173.67213699582305
14213.284265685314,186.16154343752254,173.67215505331396
14214.284285685713,186.16154927585086,173.67217310241946
14215.284305686113,186.16155511157308,173.67219114314668
14216.284325686513,186.16156094469147,173.67220917550316
14217.284345686912,186.16156677520826,173.6722271994961
14218.284365687312,186.1615726031257,173.67224521513293
14219.284385687713,186.16157842844598,173.67226322242104
14220.284405688113,186.16158425117146,173.67228122136768
14221.284425688513,186.16159007130426,173.6722992119802
14222.284445688912,186.16159588884665,173.672317194266
14223.284465689312,186.1616017038009,173.6723351682324
14224.284485689714,186.16160751616928,173.67235313388676
14225.284505690113,186.16161332595397,173.67237109123636
14226.284525690513,186.16161913315722,173.67238904028866
14227.284545690913,186.1616249377813,173.67240698105095
14228.284565691312,186.16163073982847,173.67242491353056
14229.284585691714,186.1616365393009,173.67244283773482
14230.284605692113,186.16164233620088,173.67246075367115
14231.284625692513,186.1616481305307,173.67247866134687
14232.284645692913,186.1616539222925,173.67249656076922
14233.284665693312,186.16165971148854,173.67251445194572
14234.284685693712,186.16166549812112,173.67253233488358
14235.284705694114,186.16167128219251,173.67255020959024
14236.284725694513,186.16167706370481,173.67256807607302
14237.284745694913,186.1616828426604,173.6725859343392
14238.284765695313,186.16168861906147,173.6726037843962
14239.284785695712,186.16169439291025,173.6726216262513
14240.284805696114,186.16170016420898,173.67263945991195
14241.284825696514,186.16170593295993,173.67265728538538
14242.284845696913,186.16171169916532,173.67267510267905
14243.284865697313,186.16171746282737,173.67269291180017
14244.284885697713,186.1617232239484,173.67271071275624
14245.284905698112,186.16172898253058,173.6727285055545
14246.284925698514,186.16173473857617,173.67274629020233
14247.284945698913,186.16174049208746,173.67276406670703
14248.284965699313,186.1617462430666,173.67278183507602
14249.284985699713,186.16175199151587,173.6727995953166
14250.285005700112,186.16175773743754,173.67281734743622
14251.285025700514,186.16176348083388,173.672835091442
14252.285045700914,186.161769221707,173.67285282734153
14253.285065701313,186.1617749600593,173.67287055514197
14254.285085701713,186.1617806958929,173.6728882748508
14255.285105702113,186.1617864292101,173.6729059864753
14256.285125702512,186.1617921600132,173.67292369002283
14257.285145702914,186.1617978883043,173.67294138550068
14258.285165703313,186.16180361408578,173.67295907291637
14259.285185703713,186.16180933735978,173.672976752277
14260.285205704113,186.16181505812858,173.67299442359013
14261.285225704512,186.1618207763944,173.67301208686297
14262.285245704914,186.16182649215955,173.67302974210293
14263.285265705314,186.1618322054262,173.6730473893173
14264.285285705713,186.16183791619665,173.67306502851355
14265.285305706113,186.16184362447308,173.67308265969888
14266.285325706513,186.16184933025778,173.67310028288077
14267.285345706914,186.16185503355297,173.6731178980664
14268.285365707314,186.16186073436086,173.67313550526328
14269.285385707713,186.16186643268378,173.67315310447867
14270.285405708113,186.1618721285239,173.67317069571993
14271.285425708513,186.16187782188348,173.67318827899442
14272.285445708912,186.1618835127648,173.67320585430946
14273.285465709314,186.16188920117003,173.67322342167245
14274.285485709714,186.16189488710143,173.67324098109066
14275.285505710113,186.16190057056127,173.67325853257148
14276.285525710513,186.16190625155184,173.67327607612225
14277.285545710913,186.16191193007523,173.6732936117503
14278.285565711314,186.16191760613384,173.67331113946307
14279.285585711714,186.16192327972982,173.6733286592678
14280.285605712113,186.1619289508655,173.6733461711719
14281.285625712513,186.161934619543,173.6733636751826
14282.285645712913,186.16194028576462,173.67338117130734
14283.285665713312,186.16194594953265,173.67339865955353
14284.285685713714,186.16195161084926,173.6734161399284
14285.285705714114,186.1619572697167,173.67343361243934
14286.285725714513,186.16196292613728,173.67345107709366
14287.285745714913,186.16196858011313,173.67346853389878
14288.285765715313,186.16197423164658,173.673485982862
14289.285785715714,186.16197988073986,173.6735034239907
14290.285805716114,186.1619855273952,173.6735208572922
14291.285825716514,186.16199117161483,173.67353828277376
14292.285845716913,186.161996813401,173.6735557004429
14293.285865717313,186.16200245275598,173.67357311030682
14294.285885717714,186.16200808968193,173.67359051237293
14295.285905718114,186.16201372418124,173.67360790664864
14296.285925718514,186.162019356256,173.67362529314116
14297.285945718913,186.1620249859085,173.67364267185792
14298.285965719313,186.16203061314098,173.67366004280626
14299.285985719713,186.16203623795576,173.67367740599352
14300.286005720114,186.16204186035498,173.67369476142704
14301.286025720514,186.1620474803409,173.67371210911415
14302.286045720914,186.16205309791582,173.6737294490622
14303.286065721313,186.16205871308193,173.6737467812786
14304.286085721713,186.16206432584147,173.67376410577063
14305.286105722114,186.1620699361967,173.67378142254566
14306.286125722514,186.1620755441499,173.67379873161104
14307.286145722914,186.16208114970323,173.67381603297406
14308.286165723313,186.162086752859,173.6738333266421
14309.286185723713,186.1620923536194,173.67385061262257
14310.286205724113,186.1620979519867,173.67386789092276
14311.286225724514,186.16210354796317,173.67388516155
14312.286245724914,186.16210914155096,173.67390242451168
14313.286265725314,186.1621147327524,173.6739196798151
14314.286285725713,186.16212032156972,173.67393692746765
14315.286305726113,186.16212590800518,173.67395416747667
14316.286325726514,186.16213149206095,173.67397139984948
14317.286345726914,186.1621370737393,173.67398862459342
14318.286365727314,186.16214265304245,173.67400584171583
14319.286385727713,186.16214822997273,173.67402305122417
14320.286405728113,186.1621538045323,173.6740402531256
14321.286425728513,186.16215937672342,173.67405744742757
14322.286445728914,186.1621649465484,173.6740746341375
14323.286465729314,186.16217051400935,173.67409181326258
14324.286485729714,186.16217607910863,173.6741089848103
14325.286505730113,186.1621816418484,173.67412614878788
14326.286525730513,186.16218720223094,173.67414330520276
14327.286545730914,186.1621927602585,173.67416045406222
14328.286565731314,186.16219831593332,173.67417759537366
14329.286585731714,186.16220386925767,173.67419472914443
14330.286605732113,186.1622094202337,173.6742118553818
14331.286625732513,186.16221496886374,173.6742289740932
14332.286645732915,186.16222051514995,173.67424608528592
14333.286665733314,186.16222605909462,173.67426318896736
14334.286685733714,186.16223160070007,173.6742802851448
14335.286705734114,186.1622371399684,173.67429737382565
14336.286725734513,186.16224267690194,173.67431445501722
14337.286745734913,186.16224821150286,173.67433152872687
14338.286765735314,186.16225374377353,173.67434859496188
14339.286785735714,186.16225927371607,173.6743656537297
14340.286805736114,186.16226480133275,173.67438270503766
14341.286825736513,186.16227032662584,173.67439974889305
14342.286845736913,186.16227584959756,173.67441678530324
14343.286865737315,186.16228137025018,173.67443381427563
14344.286885737714,186.16228688858592,173.67445083581748
14345.286905738114,186.162292404607,173.67446784993615
14346.286925738514,186.1622979183157,173.67448485663905
14347.286945738913,186.16230342971426,173.67450185593344
14348.286965739313,186.16230893880487,173.67451884782676
14349.286985739715,186.16231444558986,173.67453583232634
14350.287005740114,186.16231995007138,173.6745528094394
14351.287025740514,186.16232545225176,173.6745697791735
14352.287045740914,186.16233095213317,173.67458674153573
14353.287065741313,186.16233644971788,173.6746036965337
14354.287085741715,186.1623419450081,173.67462064417458
14355.287105742114,186.16234743800618,173.67463758446573
14356.287125742514,186.16235292871426,173.6746545174146
14357.287145742914,186.16235841713456,173.67467144302844
14358.287165743313,186.1623639032694,173.67468836131465
14359.287185743713,186.16236938712098,173.67470527228053
14360.287205744115,186.16237486869153,173.67472217593345
14361.287225744514,186.16238034798334,173.67473907228074
14362.287245744914,186.16238582499864,173.6747559613298
14363.287265745314,186.16239129973962,173.6747728430879
14364.287285745713,186.16239677220864,173.67478971756245
14365.287305746115,186.16240224240778,173.67480658476074
14366.287325746514,186.16240771033938,173.6748234446902
14367.287345746914,186.1624131760057,173.67484029735806
14368.287365747314,186.16241863940888,173.67485714277174
14369.287385747713,186.16242410055128,173.67487398093857
14370.287405748115,186.1624295594351,173.67489081186596
14371.287425748515,186.16243501606255,173.6749076355612
14372.287445748914,186.1624404704359,173.6749244520316
14373.287465749314,186.16244592255742,173.67494126128454
14374.287485749714,186.16245137242925,173.67495806332732
14375.287505750113,186.16245682005376,173.6749748581674
14376.287525750515,186.16246226543313,173.6749916458121
14377.287545750914,186.16246770856958,173.67500842626862
14378.287565751314,186.16247314946537,173.67502519954448
14379.287585751714,186.16247858812278,173.67504196564693
14380.287605752113,186.16248402454397,173.67505872458332
14381.287625752515,186.16248945873127,173.67507547636106
14382.287645752915,186.1624948906869,173.6750922209875
14383.287665753314,186.16250032041302,173.67510895846988
14384.287685753714,186.162505747912,173.6751256888156
14385.287705754114,186.16251117318598,173.67514241203205
14386.287725754513,186.16251659623725,173.67515912812655
14387.287745754915,186.16252201706806,173.67517583710637
14388.287765755314,186.16252743568066,173.67519253897902
14389.287785755714,186.16253285207722,173.67520923375176
14390.287805756114,186.16253826626007,173.67522592143186
14391.287825756513,186.16254367823137,173.6752426020267
14392.287845756915,186.16254908799345,173.67525927554377
14393.287865757315,186.16255449554848,173.6752759419902
14394.287885757714,186.1625599008987,173.67529260137357
14395.287905758114,186.16256530404644,173.67530925370102
14396.287925758514,186.1625707049938,173.67532589897996
14397.287945758915,186.16257610374316,173.67534253721777
14398.287965759315,186.1625815002967,173.6753591684218
14399.287985759715,186.16258689465667,173.67537579259937
14400.288005760114,186.16259228682526,173.67539240975782
14401.288025760514,186.1625976768048,173.67540901990452
14402.288045760914,186.16260306459753,173.67542562304675
14403.288065761315,186.1626084502056,173.675442219192
14404.288085761715,186.16261383363133,173.67545880834746
14405.288105762114,186.16261921487688,173.67547539052057
14406.288125762514,186.1626245939446,173.67549196571863
14407.288145762914,186.1626299708367,173.67550853394903
14408.288165763315,186.16263534555537,173.6755250952191
14409.288185763715,186.16264071810292,173.67554164953614
14410.288205764115,186.16264608848155,173.67555819690762
14411.288225764514,186.16265145669348,173.6755747373407
14412.288245764914,186.16265682274098,173.67559127084286
14413.288265765314,186.16266218662633,173.67560779742143
14414.288285765715,186.1626675483517,173.6756243170837
14415.288305766115,186.1626729079194,173.67564082983714
14416.288325766514,186.16267826533164,173.67565733568895
14417.288345766914,186.1626836205906,173.67567383464652
14418.288365767314,186.16268897369866,173.67569032671727
14419.288385767715,186.16269432465793,173.67570681190853
14420.288405768115,186.16269967347074,173.6757232902275
14421.288425768515,186.1627050201393,173.6757397616817
14422.288445768914,186.16271036466583,173.6757562262784
14423.288465769314,186.1627157070526,173.67577268402493
14424.288485769714,186.16272104730183,173.67578913492866
14425.288505770115,186.1627263854158,173.675805578997
14426.288525770515,186.1627317213967,173.6758220162372
14427.288545770914,186.1627370552468,173.67583844665663
14428.288565771314,186.16274238696838,173.67585487026267
14429.288585771714,186.16274771656362,173.6758712870626
14430.288605772115,186.1627530440348,173.67588769706387
14431.288625772515,186.1627583693841,173.67590410027378
14432.288645772915,186.16276369261385,173.67592049669958
14433.288665773314,186.16276901372623,173.6759368863488
14434.288685773714,186.16277433272353,173.67595326922864
14435.288705774115,186.16277964960796,173.67596964534653
14436.288725774515,186.16278496438179,173.67598601470974
14437.288745774915,186.16279027704718,173.67600237732563
14438.288765775314,186.16279558760647,173.67601873320163
14439.288785775714,186.16280089606187,173.67603508234498
14440.288805776114,186.1628062024156,173.6760514247631
14441.288825776515,186.16281150666987,173.67606776046333
14442.288845776915,186.16281680882702,173.67608408945298
14443.288865777315,186.16282210888926,173.6761004117394
14444.288885777714,186.16282740685875,173.67611672732997
14445.288905778114,186.1628327027379,173.67613303623205
14446.288925778515,186.16283799652876,173.6761493384529
14447.288945778915,186.16284328823366,173.67616563399991
14448.288965779315,186.16284857785485,173.6761819228805
14449.288985779714,186.1628538653946,173.67619820510194
14450.289005780114,186.16285915085507,173.67621448067155
14451.289025780514,186.16286443423854,173.67623074959673
14452.289045780915,186.1628697155473,173.67624701188478
14453.289065781315,186.16287499478352,173.67626326754316
14454.289085781715,186.16288027194946,173.6762795165791
14455.289105782114,186.16288554704738,173.67629575899997
14456.289125782514,186.16289082007955,173.67631199481312
14457.289145782916,186.16289609104814,173.6763282240259
14458.289165783315,186.1629013599554,173.67634444664563
14459.289185783715,186.16290662680365,173.67636066267974
14460.289205784115,186.16291189159512,173.6763768721355
14461.289225784514,186.16291715433192,173.67639307502034
14462.289245784914,186.16292241501645,173.6764092713415
14463.289265785315,186.16292767365087,173.67642546110636
14464.289285785715,186.16293293023745,173.67644164432224
14465.289305786115,186.16293818477845,173.6764578209966
14466.289325786514,186.16294343727606,173.67647399113673
14467.289345786914,186.16294868773252,173.6764901547499
14468.289365787316,186.16295393615013,173.67650631184355
14469.289385787715,186.16295918253104,173.67652246242494
14470.289405788115,186.16296442687764,173.67653860650145
14471.289425788515,186.16296966919202,173.6765547440805
14472.289445788914,186.16297490947653,173.67657087516938
14473.289465789316,186.16298014773332,173.6765869997754
14474.289485789715,186.16298538396472,173.676603117906
14475.289505790115,186.1629906181729,173.67661922956842
14476.289525790515,186.16299585036018,173.67663533477008
14477.289545790914,186.16300108052872,173.67665143351826
14478.289565791314,186.1630063086808,173.6766675258204
14479.289585791716,186.16301153481868,173.6766836116838
14480.289605792115,186.16301675894454,173.67669969111574
14481.289625792515,186.1630219810607,173.67671576412366
14482.289645792915,186.1630272011693,173.67673183071486
14483.289665793314,186.16303241927272,173.67674789089673
14484.289685793716,186.16303763537314,173.6767639446766
14485.289705794115,186.16304284947273,173.67677999206174
14486.289725794515,186.16304806157382,173.67679603305962
14487.289745794915,186.16305327167862,173.6768120676775
14488.289765795314,186.1630584797894,173.67682809592273
14489.289785795714,186.16306368590836,173.6768441178027
14490.289805796116,186.16306889003772,173.67686013332468
14491.289825796515,186.16307409217984,173.67687614249616
14492.289845796915,186.16307929233682,173.6768921453244
14493.289865797315,186.16308449051098,173.67690814181668
14494.289885797714,186.16308968670455,173.6769241319804
14495.289905798116,186.1630948809198,173.67694011582293
14496.289925798515,186.16310007315894,173.6769560933517
14497.289945798915,186.1631052634242,173.67697206457385
14498.289965799315,186.16311045171778,173.6769880294969
14499.289985799714,186.16311563804203,173.6770039881281
14500.290005800114,186.16312082239915,173.67701994047482
14501.290025800516,186.16312600479137,173.67703588654445
14502.290045800915,186.1631311852209,173.6770518263442
14503.290065801315,186.16313636369006,173.67706775988162
14504.290085801715,186.16314154020102,173.67708368716396
14505.290105802114,186.163146714756,173.6770996081985
14506.290125802516,186.1631518873574,173.67711552299272
14507.290145802916,186.16315705800724,173.67713143155382
14508.290165803315,186.16316222670798,173.67714733388928
14509.290185803715,186.16316739346166,173.67716323000633
14510.290205804115,186.16317255827067,173.6771791199124
14511.290225804516,186.16317772113723,173.67719500361483
14512.290245804916,186.1631828820635,173.67721088112094
14513.290265805315,186.1631880410518,173.67722675243803
14514.290285805715,186.1631931981043,173.67724261757354
14515.290305806115,186.16319835322332,173.67725847653477
14516.290325806514,186.1632035064111,173.6772743293291
14517.290345806916,186.16320865766983,173.67729017596383
14518.290365807316,186.16321380700174,173.67730601644627
14519.290385807715,186.16321895440916,173.67732185078393
14520.290405808115,186.16322409989425,173.67733767898395
14521.290425808515,186.16322924345928,173.67735350105383
14522.290445808916,186.16323438510648,173.6773693170008
14523.290465809316,186.1632395248381,173.67738512683226
14524.290485809715,186.16324466265638,173.67740093055565
14525.290505810115,186.16324979856358,173.6774167281782
14526.290525810515,186.16325489581857,173.67743239849548
14527.290545810914,186.16325994308312,173.67744790410393
14528.290565811316,186.16326498807143,173.67746340240686
14529.290585811716,186.1632700307852,173.6774788934099
14530.290605812115,186.16327507122617,173.67749437711853
14531.290625812515,186.163280109396,173.67750985353834
14532.290645812915,186.1632851452964,173.6775253226749
14533.290665813316,186.16329017892912,173.67754078453376
14534.290685813716,186.16329521029576,173.67755623912043
14535.290705814115,186.1633002393981,173.67757168644053
14536.290725814515,186.16330526623778,173.67758712649953
14537.290745814915,186.16331029081653,173.67760255930312
14538.290765815316,186.16331531313602,173.6776179848567
14539.290785815716,186.16332033319804,173.6776334031659
14540.290805816116,186.16332535100418,173.67764881423625
14541.290825816515,186.16333036655618,173.67766421807335
14542.290845816915,186.16333537985577,173.6776796146827
14543.290865817315,186.16334039090458,173.6776950040699
14544.290885817716,186.16334539970433,173.67771038624048
14545.290905818116,186.16335040625677,173.6777257612
14546.290925818515,186.16335541056355,173.67774112895398
14547.290945818915,186.1633604126264,173.67775648950803
14548.290965819315,186.16336541244698,173.67777184286768
14549.290985819716,186.16337041002703,173.67778718903847
14550.291005820116,186.16337540536819,173.67780252802595
14551.291025820516,186.1633803984722,173.67781785983573
14552.291045820915,186.16338538934082,173.6778331844733
14553.291065821315,186.16339037797565,173.67784850194425
14554.291085821715,186.1633953643784,173.67786381225412
14555.291105822116,186.1634003485508,173.67787911540847
14556.291125822516,186.16340533049453,173.67789441141284
14557.291145822915,186.1634103102113,173.67790970027278
14558.291165823315,186.16341528770283,173.6779249819939
14559.291185823715,186.16342026297076,173.67794025658168
14560.291205824116,186.16342523601685,173.67795552404172
14561.291225824516,186.1634302068428,173.67797078437962
14562.291245824916,186.16343517545022,173.6779860376008
14563.291265825315,186.1634401418409,173.6780012837109
14564.291285825715,186.16344510601652,173.67801652271544
14565.291305826115,186.16345006797872,173.67803175462004
14566.291325826516,186.1634550277293,173.6780469794302
14567.291345826916,186.16345998526987,173.6780621971515
14568.291365827316,186.16346494060218,173.6780774077895
14569.291385827715,186.1634698937279,173.67809261134968
14570.291405828115,186.16347484464876,173.67810780783765
14571.291425828516,186.16347979336643,173.67812299725898
14572.291445828916,186.16348473988262,173.6781381796192
14573.291465829316,186.16348968419896,173.67815335492384
14574.291485829715,186.1634946263173,173.67816852317856
14575.291505830115,186.16349956623924,173.6781836843888
14576.291525830517,186.16350450396646,173.67819883856012
14577.291545830916,186.16350943950067,173.67821398569814
14578.291565831316,186.16351437284362,173.6782291258084
14579.291585831716,186.16351930399702,173.6782442588964
14580.291605832115,186.16352423296246,173.67825938496776
14581.291625832515,186.16352915974176,173.67827450402797
14582.291645832916,186.1635340843365,173.67828961608268
14583.291665833316,186.16353900674846,173.6783047211373
14584.291685833716,186.16354392697934,173.67831981919747
14585.291705834115,186.16354884503085,173.67833491026877
14586.291725834515,186.16355376090462,173.67834999435678
14587.291745834917,186.16355867460237,173.6783650714669
14588.291765835316,186.1635635861258,173.6783801416048
14589.291785835716,186.16356849547668,173.67839520477605
14590.291805836116,186.1635734026566,173.67841026098617
14591.291825836515,186.16357830766736,173.6784253102407
14592.291845836915,186.16358321051058,173.67844035254518
14593.291865837316,186.163588111188,173.67845538790525
14594.291885837716,186.1635930097013,173.67847041632638
14595.291905838116,186.16359790605213,173.67848543781412
14596.291925838515,186.1636028002423,173.67850045237407
14597.291945838915,186.16360769227344,173.67851546001177
14598.291965839317,186.16361258214732,173.67853046073282
14599.291985839716,186.16361746986553,173.6785454545427
14600.292005840116,186.16362235542977,173.67856044144693
14601.292025840516,186.16362723884185,173.67857542145117
14602.292045840915,186.1636321201034,173.67859039456096
14603.292065841315,186.16363699921607,173.67860536078177
14604.292085841716,186.16364187618166,173.67862032011922
14605.292105842116,186.1636467510018,173.6786352725789
14606.292125842516,186.16365162367822,173.6786502181662
14607.292145842915,186.1636564942126,173.67866515688692
14608.292165843315,186.16366136260666,173.67868008874643
14609.292185843717,186.1636662288621,173.67869501375034
14610.292205844116,186.16367109298056,173.67870993190422
14611.292225844516,186.16367595496382,173.6787248432136
14612.292245844916,186.16368081481352,173.678739747684
14613.292265845315,186.16368567253141,173.67875464532108
14614.292285845717,186.1636905281191,173.67876953613023
14615.292305846117,186.1636953815784,173.6787844201172
14616.292325846516,186.16370023291097,173.67879929728744
14617.292345846916,186.16370508211844,173.67881416764644
14618.292365847316,186.16370992920258,173.67882903119985
14619.292385847715,186.16371477416504,173.67884388795324
14620.292405848117,186.1637196170076,173.6788587379121
14621.292425848516,186.16372445773192,173.678873581082
14622.292445848916,186.16372929633962,173.67888841746847
14623.292465849316,186.16373413283253,173.67890324707716
14624.292485849715,186.16373896721223,173.6789180699135
14625.292505850117,186.16374379948053,173.67893288598313
14626.292525850517,186.16374862963903,173.6789476952916
14627.292545850916,186.1637534576895,173.67896249784442
14628.292565851316,186.16375828363357,173.6789772936471
14629.292585851716,186.16376310747302,173.67899208270538
14630.292605852115,186.16376792920948,173.6790068650247
14631.292625852517,186.16377274884468,173.6790216406105
14632.292645852916,186.1637775663803,173.67903640946847
14633.292665853316,186.16378238181807,173.67905117160416
14634.292685853716,186.1637871951596,173.67906592702306
14635.292705854115,186.16379200640677,173.67908067573086
14636.292725854517,186.1637968155611,173.67909541773298
14637.292745854917,186.16380162262436,173.67911015303497
14638.292765855316,186.16380642759827,173.67912488164242
14639.292785855716,186.1638112304845,173.67913960356094
14640.292805856116,186.16381603128474,173.67915431879598
14641.292825856517,186.1638208300007,173.6791690273532
14642.292845856917,186.1638256266341,173.6791837292381
14643.292865857316,186.16383042118656,173.6791984244562
14644.292885857716,186.16383521365987,173.67921311301313
14645.292905858116,186.16384000405571,173.6792277949144
14646.292925858515,186.16384479237576,173.67924247016558
14647.292945858917,186.1638495786217,173.67925713877216
14648.292965859317,186.1638543627953,173.6792718007398
14649.292985859716,186.16385914489814,173.679286456074
14650.293005860116,186.16386392493206,173.67930110478028
14651.293025860516,186.16386870289864,173.6793157468643
14652.293045860917,186.1638734787996,173.67933038233147
14653.293065861317,186.16387825263672,173.67934501118745
14654.293085861716,186.16388302441158,173.67935963343774
14655.293105862116,186.16388779412603,173.67937424908794
14656.293125862516,186.1638925617816,173.67938885814362
14657.293145862915,186.16389732738008,173.67940346061025
