Time,Tr_C,Pression_ideal_bar
13387.267745354906,186.15543803736176,176.73633208109717
13388.267765355306,186.15544673998357,176.73635944860584
13389.267785355707,186.15545543825408,176.73638680199224
13390.267805356107,186.15546413217896,176.73641414127556
13391.267825356506,186.1554728217642,176.73644146647533
13392.267845356906,186.15548150701568,176.7364687776109
13393.267865357306,186.15549018793917,176.7364960747017
13394.267885357705,186.15549886454068,176.73652335776728
13395.267905358107,186.155507536826,176.73655062682693
13396.267925358507,186.15551620480107,176.7365778819001
13397.267945358906,186.15552486847167,176.73660512300626
13398.267965359306,186.15553352784377,176.73663235016477
13399.267985359706,186.15554218292317,176.73665956339502
13400.268005360107,186.15555083371584,176.73668676271663
13401.268025360507,186.15555948022757,176.73671394814878
13402.268045360906,186.15556812246422,176.736741119711
13403.268065361306,186.15557676043176,176.73676827742278
13404.268085361706,186.15558539413598,176.73679542130344
13405.268105362107,186.1555940235828,176.73682255137243
13406.268125362507,186.15560264877809,176.73684966764915
13407.268145362907,186.15561126972767,176.73687677015312
13408.268165363306,186.15561988643753,176.73690385890362
13409.268185363706,186.15562849891342,176.7369309339202
13410.268205364106,186.15563710716134,176.73695799522224
13411.268225364507,186.15564571118705,176.73698504282913
13412.268245364907,186.15565431099645,176.73701207676035
13413.268265365306,186.15566290659552,176.73703909703522
13414.268285365706,186.15567149799,176.73706610367327
13415.268305366106,186.1556800851858,176.7370930966939
13416.268325366507,186.15568866818887,176.73712007611655
13417.268345366907,186.15569724700498,176.73714704196055
13418.268365367307,186.15570582164008,176.73717399424538
13419.268385367706,186.15571439210004,176.73720093299048
13420.268405368106,186.1557229583907,176.73722785821525
13421.268425368506,186.15573152051792,176.73725476993909
13422.268445368907,186.15574007848767,176.73728166818154
13423.268465369307,186.1557486323057,176.7373085529618
13424.268485369706,186.155757181978,176.73733542429954
13425.268505370106,186.15576572751036,176.73736228221406
13426.268525370506,186.15577426890866,176.73738912672482
13427.268545370907,186.15578280617888,176.7374159578512
13428.268565371307,186.15579133932675,176.73744277561258
13429.268585371707,186.15579986835826,176.73746958002852
13430.268605372106,186.1558083932792,176.73749637111828
13431.268625372506,186.1558169140955,176.73752314890146
13432.268645372907,186.15582543081302,176.73754991339734
13433.268665373307,186.15583394343759,176.7375766646254
13434.268685373707,186.15584245197522,176.73760340260506
13435.268705374107,186.1558509564316,176.73763012735574
13436.268725374506,186.15585945681278,176.73765683889687
13437.268745374906,186.15586795312453,176.73768353724788
13438.268765375307,186.1558764453727,176.73771022242818
13439.268785375707,186.15588493356324,176.73773689445713
13440.268805376107,186.15589341770203,176.73776355335426
13441.268825376506,186.15590189779493,176.73779019913897
13442.268845376906,186.15591037384775,176.73781683183063
13443.268865377308,186.15591884586644,176.73784345144873
13444.268885377707,186.15592731385686,176.73787005801256
13445.268905378107,186.15593577782488,176.73789665154175
13446.268925378507,186.15594423777634,176.73792323205546
13447.268945378906,186.1559526937172,176.7379497995734
13448.268965379306,186.15596114565324,176.73797635411483
13449.268985379707,186.15596959359038,176.73800289569917
13450.269005380107,186.1559780375345,176.73802942434585
13451.269025380507,186.15598647749152,176.7380559400744
13452.269045380906,186.15599491346723,176.73808244290416
13453.269065381306,186.15600334546747,176.73810893285454
13454.269085381708,186.15601177349828,176.73813540994487
13455.269105382107,186.1560201975654,176.73816187419482
13456.269125382507,186.15602861767474,176.73818832562353
13457.269145382907,186.1560370338322,176.7382147642507
13458.269165383306,186.1560454460436,176.7382411900955
13459.269185383706,186.15605385431485,176.7382676031775
13460.269205384107,186.15606225865184,176.73829400351613
13461.269225384507,186.15607065906045,176.7383203911307
13462.269245384907,186.15607905554657,176.73834676604085
13463.269265385306,186.15608744811595,176.73837312826578
13464.269285385706,186.15609583677463,176.73839947782494
13465.269305386108,186.15610422152838,176.73842581473784
13466.269325386507,186.15611260238313,176.73845213902388
13467.269345386907,186.15612097934468,176.73847845070242
13468.269365387307,186.156129352419,176.73850474979304
13469.269385387706,186.1561377216119,176.73853103631495
13470.269405388108,186.1561460869293,176.73855731028777
13471.269425388507,186.1561544483771,176.73858357173083
13472.269445388907,186.15616280596106,176.73860982066347
13473.269465389307,186.15617115968712,176.73863605710525
13474.269485389706,186.15617950956118,176.73866228107556
13475.269505390106,186.1561878555891,176.73868849259375
13476.269525390508,186.15619619777675,176.73871469167938
13477.269545390907,186.15620453613002,176.73874087835173
13478.269565391307,186.1562128706547,176.73876705263032
13479.269585391707,186.1562212013568,176.73879321453452
13480.269605392106,186.15622952824214,176.73881936408375
13481.269625392508,186.15623785131658,176.73884550129748
13482.269645392907,186.15624617058597,176.73887162619513
13483.269665393307,186.15625448605624,176.73889773879603
13484.269685393707,186.15626279773323,176.7389238391197
13485.269705394106,186.1562711056228,176.73894992718556
13486.269725394506,186.15627940973087,176.73897600301297
13487.269745394908,186.15628771006334,176.7390020666214
13488.269765395307,186.156296006626,176.7390281180303
13489.269785395707,186.1563042994248,176.739054157259
13490.269805396107,186.15631258846554,176.73908018432704
13491.269825396506,186.15632087375417,176.73910619925377
13492.269845396908,186.15632915529653,176.73913220205856
13493.269865397308,186.15633743309849,176.73915819276095
13494.269885397707,186.15634570716594,176.7391841713803
13495.269905398107,186.15635397750475,176.73921013793606
13496.269925398507,186.15636224412077,176.73923609244764
13497.269945398906,186.15637050701991,176.73926203493446
13498.269965399308,186.1563787662081,176.73928796541585
13499.269985399707,186.1563870216911,176.73931388391148
13500.270005400107,186.1563952734748,176.73933979044054
13501.270025400507,186.15640352156515,176.73936568502253
13502.270045400906,186.15641176596802,176.73939156767688
13503.270065401308,186.1564200066892,176.739417438423
13504.270085401708,186.15642824373464,176.73944329728036
13505.270105402107,186.15643647711016,176.73946914426833
13506.270125402507,186.15644470682167,176.73949497940635
13507.270145402907,186.15645293287508,176.73952080271383
13508.270165403308,186.1564611552762,176.73954661421018
13509.270185403708,186.15646937403096,176.7395724139149
13510.270205404107,186.1564775891452,176.73959820184737
13511.270225404507,186.15648580062475,176.73962397802688
13512.270245404907,186.1564940084756,176.73964974247306
13513.270265405306,186.15650221270357,176.7396754952053
13514.270285405708,186.1565104133145,176.73970123624292
13515.270305406108,186.15651861031427,176.7397269656054
13516.270325406507,186.1565268037088,176.7397526833121
13517.270345406907,186.156534993504,176.7397783893826
13518.270365407307,186.15654317970564,176.7398040838362
13519.270385407708,186.15655136231965,176.73982976669228
13520.270405408108,186.1565595413519,176.73985543797042
13521.270425408507,186.15656771680824,176.7398810976899
13522.270445408907,186.1565758886946,176.73990674587014
13523.270465409307,186.15658405701686,176.73993238253075
13524.270485409706,186.15659222178078,176.73995800769094
13525.270505410108,186.1566003829924,176.73998362137024
13526.270525410508,186.1566085406575,176.74000922358806
13527.270545410907,186.15661669478192,176.74003481436384
13528.270565411307,186.1566248453716,176.7400603937169
13529.270585411707,186.15663299243238,176.74008596166675
13530.270605412108,186.15664113597018,176.74011151823282
13531.270625412508,186.15664927599084,176.7401370634345
13532.270645412907,186.1566574125003,176.7401625972913
13533.270665413307,186.15666554550427,176.74018811982245
13534.270685413707,186.1566736750088,176.74021363104757
13535.270705414108,186.15668180101972,176.740239130986
13536.270725414508,186.15668992354284,176.7402646196572
13537.270745414908,186.15669804258408,176.74029009708048
13538.270765415307,186.15670615814935,176.7403155632754
13539.270785415707,186.1567142702445,176.74034101826132
13540.270805416107,186.15672237887532,176.7403664620577
13541.270825416508,186.15673048404784,176.74039189468388
13542.270845416908,186.1567385857678,176.74041731615938
13543.270865417308,186.15674668404114,176.74044272650355
13544.270885417707,186.1567547788738,176.7404681257359
13545.270905418107,186.1567628702715,176.74049351387575
13546.270925418508,186.1567709582402,176.74051889094255
13547.270945418908,186.1567790427858,176.7405442569558
13548.270965419308,186.1567871239141,176.7405696119348
13549.270985419707,186.1567952016311,176.74059495589907
13550.271005420107,186.1568032759426,176.7406202888681
13551.271025420507,186.1568113468544,176.74064561086115
13552.271045420908,186.15681941437248,176.74067092189767
13553.271065421308,186.1568274785027,176.74069622199715
13554.271085421708,186.1568355392509,176.74072151117892
13555.271105422107,186.156843596623,176.74074678946258
13556.271125422507,186.1568516506248,176.74077205686737
13557.271145422908,186.15685970126225,176.74079731341283
13558.271165423308,186.15686774854123,176.74082255911836
13559.271185423708,186.15687579246753,176.74084779400334
13560.271205424107,186.15688383304712,176.74087301808714
13561.271225424507,186.15689187028585,176.74089823138934
13562.271245424907,186.15689990418957,176.74092343392923
13563.271265425308,186.15690793476415,176.74094862572636
13564.271285425708,186.1569159620155,176.74097380680007
13565.271305426108,186.15692398594945,176.74099897716968
13566.271325426507,186.15693200657188,176.74102413685483
13567.271345426907,186.15694002388875,176.74104928587482
13568.271365427308,186.1569480379058,176.74107442424904
13569.271385427708,186.15695604862907,176.74109955199702
13570.271405428108,186.15696405606428,176.74112466913812
13571.271425428507,186.15697206021736,176.7411497756917
13572.271445428907,186.15698006109426,176.74117487167737
13573.271465429309,186.15698805870073,176.74119995711433
13574.271485429708,186.1569960530427,176.74122503202221
13575.271505430108,186.1570040441261,176.74125009642026
13576.271525430508,186.1570120319567,176.74127515032802
13577.271545430907,186.15702001654046,176.74130019376486
13578.271565431307,186.15702799788323,176.74132522675023
13579.271585431708,186.15703597599088,176.7413502493035
13580.271605432108,186.15704395086925,176.74137526144415
13581.271625432508,186.15705192252426,176.74140026319154
13582.271645432907,186.15705989096182,176.74142525456523
13583.271665433307,186.15706785618772,176.7414502355844
13584.271685433709,186.1570758182079,176.74147520626877
13585.271705434108,186.15708377702816,176.74150016663754
13586.271725434508,186.15709173265452,176.74152511671022
13587.271745434908,186.1570996850927,176.7415500565062
13588.271765435307,186.15710763434862,176.74157498604498
13589.271785435707,186.15711558042818,176.74159990534594
13590.271805436108,186.1571235233373,176.74162481442843
13591.271825436508,186.15713146308178,176.74164971331197
13592.271845436908,186.15713939966747,176.74167460201588
13593.271865437307,186.15714733310034,176.7416994805597
13594.271885437707,186.15715526338624,176.74172434896286
13595.271905438109,186.15716319053098,176.74174920724462
13596.271925438508,186.15717111454052,176.74177405542466
13597.271945438908,186.15717903542065,176.74179889352217
13598.271965439308,186.1571869531773,176.74182372155667
13599.271985439707,186.15719486781637,176.74184853954756
13600.272005440107,186.15720277934366,176.74187334751423
13601.272025440509,186.1572106877651,176.74189814547626
13602.272045440908,186.15721859308655,176.74192293345288
13603.272065441308,186.15722649531392,176.74194771146358
13604.272085441708,186.15723439445298,176.74197247952782
13605.272105442107,186.1572422905097,176.74199723766498
13606.272125442509,186.15725018348996,176.74202198589455
13607.272145442908,186.15725807339965,176.74204672423593
13608.272165443308,186.1572659602445,176.74207145270844
13609.272185443708,186.15727384403056,176.74209617133164
13610.272205444107,186.1572817247636,176.7421208801249
13611.272225444509,186.15728960244957,176.7421455791076
13612.272245444909,186.15729747709423,176.74217026829925
13613.272265445308,186.15730534870357,176.74219494771924
13614.272285445708,186.15731321728344,176.7422196173869
13615.272305446108,186.1573210828397,176.74224427732184
13616.272325446507,186.1573289453782,176.7422689275433
13617.272345446909,186.15733680490484,176.74229356807078
13618.272365447308,186.1573446614255,176.74231819892373
13619.272385447708,186.15735251494607,176.74234282012156
13620.272405448108,186.15736036547236,176.74236743168365
13621.272425448507,186.15736821301033,176.7423920336295
13622.272445448909,186.15737605756578,176.74241662597845
13623.272465449309,186.15738389914463,176.74244120874997
13624.272485449708,186.1573917377528,176.74246578196346
13625.272505450108,186.15739957339605,176.74249034563834
13626.272525450508,186.15740740608038,176.74251489979412
13627.272545450907,186.15741523581153,176.7425394444502
13628.272565451309,186.1574230625955,176.74256397962586
13629.272585451708,186.15743088643808,176.74258850534062
13630.272605452108,186.1574387073452,176.74261302161392
13631.272625452508,186.1574465253227,176.74263752846514
13632.272645452907,186.15745434037643,176.74266202591375
13633.272665453309,186.15746215251238,176.7426865139792
13634.272685453709,186.1574699617363,176.74271099268083
13635.272705454108,186.15747776805415,176.74273546203815
13636.272725454508,186.15748557147174,176.74275992207043
13637.272745454908,186.15749337199497,176.74278437279727
13638.27276545531,186.1575010462945,176.74280840445377
13639.272785455709,186.15750869273523,176.7428323438593
13640.272805456108,186.15751633529578,176.74285627068372
13641.272825456508,186.1575239739799,176.74288018493903
13642.272845456908,186.15753160879103,176.74290408663703
13643.272865457307,186.1575392397329,176.74292797578957
13644.272885457709,186.15754686680913,176.7429518524088
13645.272905458109,186.15755449002324,176.74297571650635
13646.272925458508,186.15756210937894,176.74299956809426
13647.272945458908,186.15756972487975,176.74302340718444
13648.272965459308,186.15757733652936,176.74304723378867
13649.27298545971,186.1575849443313,176.74307104791893
13650.273005460109,186.15759254828924,176.74309484958712
13651.273025460509,186.1576001484068,176.7431186388052
13652.273045460908,186.15760774468754,176.743142415585
13653.273065461308,186.1576153371351,176.74316617993836
13654.273085461708,186.15762292575306,176.74318993187723
13655.273105462109,186.15763051054512,176.74321367141354
13656.273125462509,186.1576380915148,176.74323739855916
13657.273145462908,186.15764566866574,176.74326111332607
13658.273165463308,186.15765324200152,176.743284815726
13659.273185463708,186.15766081152583,176.743308505771
13660.27320546411,186.1576683772422,176.74333218347292
13661.273225464509,186.15767593915427,176.74335584884363
13662.273245464909,186.15768349726568,176.74337950189505
13663.273265465308,186.15769105158,176.74340314263912
13664.273285465708,186.15769860210088,176.74342677108768
13665.273305466108,186.15770614883183,176.7434503872526
13666.273325466509,186.15771369177662,176.74347399114598
13667.273345466909,186.15772123093876,176.74349758277944
13668.273365467308,186.15772876632184,176.74352116216508
13669.273385467708,186.15773629792955,176.74354472931466
13670.273405468108,186.1577438257654,176.7435682842402
13671.27342546851,186.15775134983312,176.74359182695355
13672.273445468909,186.15775887013626,176.7436153574666
13673.273465469309,186.15776638667842,176.74363887579125
13674.273485469708,186.15777389946322,176.7436623819394
13675.273505470108,186.15778140849426,176.74368587592295
13676.27352547051,186.15778891377516,176.74370935775383
13677.273545470909,186.15779641530958,176.7437328274439
13678.273565471309,186.15780391310102,176.7437562850051
13679.273585471708,186.1578114071532,176.74377973044923
13680.273605472108,186.15781889746967,176.74380316378836
13681.273625472508,186.1578263840541,176.74382658503427
13682.27364547291,186.15783386690998,176.74384999419883
13683.273665473309,186.15784134604104,176.743873391294
13684.273685473709,186.15784882145084,176.7438967763317
13685.273705474108,186.15785629314303,176.7439201493237
13686.273725474508,186.15786376112118,176.74394351028218
13687.27374547491,186.15787122538887,176.74396685921874
13688.27376547531,186.1578786859498,176.74399019614543
13689.273785475709,186.1578861428075,176.74401352107407
13690.273805476108,186.15789359596567,176.74403683401664
13691.273825476508,186.15790104542782,176.744060134985
13692.273845476908,186.15790849119765,176.7440834239911
13693.27386547731,186.15791593327867,176.74410670104672
13694.273885477709,186.15792337167454,176.74412996616383
13695.273905478109,186.15793080638895,176.74415321935442
13696.273925478508,186.15793823742536,176.74417646063026
13697.273945478908,186.15794566478752,176.74419969000326
13698.27396547931,186.15795308847896,176.7442229074854
13699.27398547971,186.15796050850327,176.74424611308842
13700.274005480109,186.15796792486418,176.74426930682446
13701.274025480508,186.15797533756518,176.7442924887052
13702.274045480908,186.1579827466099,176.74431565874272
13703.274065481308,186.15799015200201,176.74433881694875
13704.27408548171,186.15799755374508,176.7443619633353
13705.274105482109,186.1580049518427,176.74438509791423
13706.274125482509,186.1580123462985,176.74440822069738
13707.274145482908,186.15801973711615,176.7444313316968
13708.274165483308,186.15802712429917,176.7444544309243
13709.27418548371,186.1580345078512,176.74447751839173
13710.27420548411,186.15804188777588,176.7445005941111
13711.274225484509,186.1580492640768,176.7445236580942
13712.274245484909,186.15805663675758,176.74454671035303
13713.274265485308,186.15806400582176,176.74456975089942
13714.27428548571,186.15807137127308,176.74459277974526
13715.27430548611,186.15807873311508,176.7446157969025
13716.274325486509,186.15808609135132,176.744638802383
13717.274345486909,186.15809344598551,176.74466179619878
13718.274365487308,186.15810079702118,176.74468477836155
13719.274385487708,186.158108144462,176.74470774888334
13720.27440548811,186.15811548831158,176.74473070777591
13721.27442548851,186.15812282857348,176.74475365505137
13722.274445488909,186.15813016525135,176.74477659072147
13723.274465489309,186.15813749834876,176.7447995147981
13724.274485489708,186.15814482786936,176.7448224272932
13725.27450549011,186.1581521538168,176.74484532821876
13726.27452549051,186.15815947619456,176.74486821758654
13727.274545490909,186.15816679500637,176.7448910954085
13728.274565491309,186.1581741102558,176.7449139616965
13729.274585491708,186.1581814219465,176.7449368164625
13730.274605492108,186.15818873008197,176.74495965971835
13731.27462549251,186.15819603466593,176.744982491476
13732.27464549291,186.15820333570196,176.7450053117473
13733.274665493309,186.15821063319368,176.7450281205442
13734.274685493709,186.15821792714468,176.74505091787856
13735.274705494108,186.15822521755854,176.74507370376222
13736.27472549451,186.15823250443896,176.74509647820722
13737.27474549491,186.15823978778946,176.74511924122538
13738.27476549531,186.15824706761373,176.7451419928286
13739.274785495709,186.1582543439153,176.74516473302876
13740.274805496108,186.15826161669787,176.7451874618378
13741.27482549651,186.15826888596496,176.7452101792676
13742.27484549691,186.1582761517202,176.7452328853301
13743.27486549731,186.1582834139673,176.74525558003708
13744.274885497709,186.1582906727097,176.74527826340056
13745.274905498109,186.1582979279512,176.74530093543243
13746.274925498508,186.15830517969522,176.74532359614454
13747.27494549891,186.15831242794553,176.7453462455489
13748.27496549931,186.15831967270566,176.7453688836572
13749.27498549971,186.15832691397924,176.74539151048145
13750.275005500109,186.1583341517699,176.74541412603364
13751.275025500508,186.1583413860812,176.7454367303255
13752.27504550091,186.15834861691678,176.74545932336915
13753.27506550131,186.15835584428027,176.7454819051763
13754.27508550171,186.15836306817528,176.74550447575885
13755.275105502109,186.15837028860534,176.74552703512876
13756.275125502509,186.15837750557415,176.74554958329801
13757.275145502908,186.15838471908535,176.74557212027835
13758.27516550331,186.1583919291424,176.74559464608177
13759.27518550371,186.15839913574905,176.74561716072014
13760.27520550411,186.1584063389089,176.74563966420536
13761.275225504509,186.1584135386255,176.74566215654932
13762.275245504909,186.15842073490245,176.745684637764
13763.27526550531,186.15842792774345,176.7457071078611
13764.27528550571,186.158435117152,176.74572956685276
13765.27530550611,186.15844230313184,176.74575201475074
13766.275325506509,186.1584494856865,176.74577445156697
13767.275345506909,186.15845666481954,176.7457968773133
13768.275365507308,186.1584638405347,176.7458192920018
13769.27538550771,186.1584710128355,176.74584169564412
13770.27540550811,186.15847818172557,176.74586408825238
13771.27542550851,186.1584853472085,176.74588646983835
13772.275445508909,186.15849250928795,176.74590884041396
13773.275465509309,186.15849966796748,176.74593119999113
13774.27548550971,186.15850682325078,176.74595354858172
13775.27550551011,186.15851397514137,176.74597588619764
13776.27552551051,186.1585211236429,176.7459982128509
13777.275545510909,186.15852826875897,176.74602052855323
13778.275565511309,186.15853541049324,176.74604283331664
13779.27558551171,186.15854254884925,176.74606512715297
13780.27560551211,186.15854968383064,176.7460874100742
13781.27562551251,186.158556815441,176.74610968209208
13782.27564551291,186.158563943684,176.74613194321867
13783.275665513309,186.15857106856322,176.74615419346577
13784.275685513709,186.1585781900822,176.7461764328453
13785.27570551411,186.15858530824465,176.7461986613692
13786.27572551451,186.1585924230542,176.74622087904933
13787.27574551491,186.15859953451434,176.7462430858976
13788.27576551531,186.15860664262874,176.74626528192587
13789.275785515709,186.1586137474011,176.74628746714615
13790.27580551611,186.15862084883486,176.74630964157024
13791.27582551651,186.15862794693373,176.74633180521005
13792.27584551691,186.15863504170136,176.74635395807746
13793.27586551731,186.15864213314126,176.74637610018448
13794.275885517709,186.15864922125712,176.74639823154294
13795.275905518109,186.15865630605254,176.74642035216473
13796.27592551851,186.15866338753108,176.7464424620617
13797.27594551891,186.1586704656964,176.74646456124586
13798.27596551931,186.15867754055205,176.74648664972906
13799.27598551971,186.1586846121017,176.74650872752315
13800.276005520109,186.15869168034897,176.74653079464008
13801.27602552051,186.15869874529744,176.74655285109174
13802.27604552091,186.15870580695076,176.74657489689008
13803.27606552131,186.15871286531245,176.74659693204686
13804.27608552171,186.1587199203862,176.74661895657417
13805.276105522109,186.1587269721756,176.74664097048375
13806.276125522509,186.15873402068428,176.7466629737876
13807.27614552291,186.15874106591582,176.74668496649758
13808.27616552331,186.1587481078738,176.74670694862553
13809.27618552371,186.15875514656193,176.74672892018344
13810.27620552411,186.15876218198372,176.74675088118326
13811.276225524509,186.15876921414286,176.74677283163666
13812.27624552491,186.1587762430429,176.74679477155573
13813.27626552531,186.1587832686875,176.74681670095242
13814.27628552571,186.1587902910802,176.74683861983846
13815.27630552611,186.1587973102247,176.7468605282259
13816.276325526509,186.15880432612454,176.7468824261265
13817.27634552691,186.15881133878338,176.74690431355222
13818.27636552731,186.15881834820482,176.746926190515
13819.27638552771,186.15882535439243,176.74694805702669
13820.27640552811,186.15883235734987,176.74696991309924
13821.27642552851,186.1588393570807,176.74699175874446
13822.276445528909,186.15884635358861,176.74701359397426
13823.27646552931,186.15885334687715,176.74703541880072
13824.27648552971,186.15886033694989,176.7470572332355
13825.27650553011,186.15886732381057,176.74707903729058
13826.27652553051,186.15887430746267,176.74710083097796
13827.276545530909,186.15888128790988,176.74712261430946
13828.27656553131,186.15888826515578,176.74714438729697
13829.27658553171,186.158895239204,176.74716614995236
13830.27660553211,186.1589022100581,176.74718790228758
13831.27662553251,186.1589091777218,176.74720964431452
13832.27664553291,186.15891614219856,176.74723137604508
13833.276665533309,186.1589231034921,176.74725309749124
13834.27668553371,186.158930061606,176.74727480866474
13835.27670553411,186.15893701654386,176.74729650957752
13836.27672553451,186.15894396830936,176.74731820024158
13837.27674553491,186.158950916906,176.74733988066873
13838.27676553531,186.15895786233745,176.74736155087092
13839.27678553571,186.1589648046073,176.74738321086005
13840.27680553611,186.15897174371923,176.747404860648
13841.27682553651,186.15897867967675,176.74742650024658
13842.27684553691,186.15898561248355,176.7474481296678
13843.27686553731,186.15899254214315,176.7474697489236
13844.27688553771,186.15899946865926,176.74749135802574
13845.27690553811,186.15900639203545,176.74751295698624
13846.27692553851,186.1590133122753,176.74753454581696
13847.27694553891,186.15902022938246,176.74755612452972
13848.27696553931,186.15902714336056,176.74757769313655
13849.27698553971,186.15903405421318,176.74759925164935
13850.27700554011,186.1590409619439,176.7476208000799
13851.27702554051,186.15904786655636,176.74764233844013
13852.27704554091,186.1590547680542,176.74766386674202
13853.27706554131,186.159061666441,176.74768538499734
13854.27708554171,186.1590685617204,176.7477068932182
13855.27710554211,186.15907545389598,176.74772839141625
13856.27712554251,186.15908234297132,176.74774987960362
13857.27714554291,186.1590892289501,176.74777135779206
13858.27716554331,186.15909611183588,176.74779282599346
13859.27718554371,186.15910299163227,176.74781428421977
13860.27720554411,186.1591098683429,176.74783573248294
13861.27722554451,186.15911674197145,176.74785717079482
13862.27724554491,186.1591236125214,176.74787859916725
13863.27726554531,186.15913047999646,176.74790001761224
13864.27728554571,186.15913734440016,176.74792142614163
13865.27730554611,186.1591442057362,176.74794282476728
13866.27732554651,186.15915106400809,176.74796421350118
13867.27734554691,186.15915791921952,176.7479855923552
13868.27736554731,186.1591647713741,176.74800696134125
13869.27738554771,186.15917162047538,176.74802832047112
13870.27740554811,186.159178466527,176.74804966975682
13871.27742554851,186.15918530953263,176.7480710092102
13872.27744554891,186.15919214949582,176.74809233884326
13873.27746554931,186.15919898642017,176.74811365866773
13874.27748554971,186.1592058203093,176.74813496869572
13875.27750555011,186.15921265116685,176.74815626893889
13876.27752555051,186.15921947899642,176.74817755940936
13877.27754555091,186.15922630380157,176.7481988401189
13878.27756555131,186.159233125586,176.74822011107943
13879.27758555171,186.15923994435326,176.74824137230286
13880.27760555211,186.15924676010695,176.74826262380108
13881.27762555251,186.15925357285073,176.74828386558605
13882.277645552911,186.15926038258817,176.7483050976696
13883.27766555331,186.15926718932292,176.7483263200636
13884.27768555371,186.15927399305855,176.74834753278006
13885.27770555411,186.1592807937987,176.74836873583078
13886.27772555451,186.15928759154696,176.74838992922773
13887.27774555491,186.15929438630695,176.74841111298278
13888.27776555531,186.15930117808227,176.7484322871078
13889.27778555571,186.15930796687655,176.74845345161472
13890.27780555611,186.15931475269343,176.74847460651546
13891.27782555651,186.15932153553644,176.74849575182188
13892.27784555691,186.15932831540925,176.74851688754595
13893.277865557311,186.15933509231547,176.74853801369946
13894.27788555771,186.15934186625867,176.74855913029435
13895.27790555811,186.1593486372425,176.74858023734257
13896.27792555851,186.1593554052705,176.74860133485598
13897.27794555891,186.1593621703464,176.7486224228465
13898.27796555931,186.15936893247374,176.748643501326
13899.277985559711,186.15937569165612,176.74866457030635
13900.27800556011,186.1593824478972,176.74868562979955
13901.27802556051,186.15938920120055,176.74870667981747
13902.27804556091,186.15939595156976,176.74872772037193
13903.27806556131,186.15940269900847,176.74874875147492
13904.278085561711,186.15940944352036,176.74876977313826
13905.27810556211,186.1594161851089,176.7487907853739
13906.27812556251,186.1594229237778,176.74881178819376
13907.27814556291,186.15942965953064,176.7488327816097
13908.27816556331,186.15943639237105,176.74885376563364
13909.27818556371,186.15944312230266,176.7488747402775
13910.278205564111,186.159449849329,176.7488957055531
13911.27822556451,186.15945657345372,176.74891666147235
13912.27824556491,186.15946329468045,176.74893760804733
13913.27826556531,186.15947001301282,176.74895854528967
13914.27828556571,186.15947672845437,176.74897947321148
13915.278305566111,186.15948344100877,176.74900039182455
13916.27832556651,186.15949015067957,176.74902130114083
13917.27834556691,186.15949685747046,176.7490422011722
13918.27836556731,186.159503561385,176.74906309193048
13919.27838556771,186.15951026242686,176.7490839734277
13920.278405568111,186.15951696059955,176.74910484567576
13921.278425568511,186.15952365590675,176.74912570868645
13922.27844556891,186.15953034835206,176.74914656247176
13923.27846556931,186.15953703793912,176.7491674070436
13924.27848556971,186.15954372467144,176.74918824241365
13925.27850557011,186.15955040855272,176.74920906859413
13926.278525570511,186.1595570895866,176.74922988559678
13927.27854557091,186.1595637677766,176.74925069343354
13928.27856557131,186.15957044312637,176.74927149211626
13929.27858557171,186.15957711563954,176.74929228165686
13930.27860557211,186.15958378531963,176.74931306206722
13931.278625572511,186.1595904521704,176.7493338333593
13932.278645572911,186.15959711619536,176.74935459554501
13933.27866557331,186.15960377739816,176.74937534863614
13934.27868557371,186.15961043578238,176.74939609264467
13935.27870557411,186.1596170913516,176.74941682758245
13936.27872557451,186.15962374410952,176.74943755346146
13937.278745574911,186.15963039405972,176.74945827029356
13938.27876557531,186.15963704120577,176.74947897809062
13939.27878557571,186.15964368555132,176.74949967686456
13940.27880557611,186.1596503271,176.74952036662728
13941.27882557651,186.15965696585533,176.74954104739075
13942.278845576911,186.15966360182102,176.7495617191667
13943.278865577311,186.15967023500065,176.74958238196714
13944.27888557771,186.15967686539778,176.74960303580406
13945.27890557811,186.15968349301613,176.74962368068918
13946.27892557851,186.1596901178592,176.74964431663454
13947.27894557891,186.15969673993067,176.74966494365196
13948.278965579311,186.15970335923407,176.74968556175332
13949.278985579711,186.15970997577313,176.74970617095062
13950.27900558011,186.15971658955135,176.74972677125567
13951.27902558051,186.1597232005724,176.7497473626804
13952.27904558091,186.15972980883987,176.74976794523673
13953.279065581311,186.15973641435738,176.7497885189365
13954.279085581711,186.15974301712856,176.74980908379172
13955.27910558211,186.159749617157,176.74982963981412
13956.27912558251,186.1597562144463,176.7498501870158
13957.27914558291,186.15976280900009,176.74987072540847
13958.279165583312,186.15976940082192,176.74989125500414
13959.279185583711,186.1597759899155,176.7499117758147
13960.279205584111,186.15978257628439,176.7499322878521
13961.27922558451,186.15978915993225,176.74995279112812
13962.27924558491,186.1597957408626,176.74997328565473
13963.27926558531,186.15980231907906,176.74999377144374
13964.279285585711,186.15980889458535,176.75001424850728
13965.279305586111,186.15981546738493,176.75003471685696
13966.27932558651,186.15982203748155,176.75005517650493
13967.27934558691,186.15982860487873,176.75007562746293
13968.27936558731,186.1598351695801,176.75009606974288
13969.279385587712,186.15984173158932,176.7501165033567
13970.279405588111,186.15984829090996,176.75013692831635
