Time,Tr_C,Pression_ideal_bar
14358.287165743313,159.31155909385,94.56022132682997
14359.287185743713,159.33531760693916,94.60440487467308
14360.287205744115,159.35909568917077,94.64862964585504
14361.287225744514,159.38289332623185,94.69289563727885
14362.287245744914,159.40671050380968,94.73720284584905
14363.287265745314,159.43054720759142,94.78155126847142
14364.287285745713,159.45440342326418,94.82594090205312
14365.287305746115,159.47827913651525,94.87037174350256
14366.287325746514,159.50217433303175,94.91484378972939
14367.287345746914,159.52608899850077,94.95935703764454
14368.287365747314,159.55002311860954,95.0039114841603
14369.287385747713,159.5739766790453,95.04850712619009
14370.287405748115,159.5979496654952,95.09314396064869
14371.287425748515,159.62194206364632,95.13782198445182
14372.287445748914,159.6459538591859,95.18254119451663
14373.287465749314,159.66998503780115,95.22730158776135
14374.287485749714,159.69403558517917,95.27210316110538
14375.287505750113,159.71810548700716,95.31694591146933
14376.287525750515,159.74219472897238,95.36182983577494
14377.287545750914,159.76630329676186,95.4067549309448
14378.287565751314,159.79043117606284,95.45172119390294
14379.287585751714,159.81457835256248,95.49672862157426
14380.287605752113,159.838744811948,95.5417772108849
14381.287625752515,159.86293053990659,95.58686695876192
14382.287645752915,159.88713552212528,95.63199786213339
14383.287665753314,159.91135974429136,95.67716991792847
14384.287685753714,159.935603192092,95.72238312307731
14385.287705754114,159.95986585121432,95.76763747451105
14386.287725754513,159.98414770734558,95.81293296916184
14387.287745754915,160.00844874617292,95.85826960396282
14388.287765755314,160.03276895338342,95.90364737584783
14389.287785755714,160.0571083146644,95.94906628175185
14390.287805756114,160.08146681570292,95.99452631861084
14391.287825756513,160.1058444421862,96.0400274833615
14392.287845756915,160.13024117980143,96.08556977294147
14393.287865757315,160.15465701423574,96.13115318428915
14394.287885757714,160.17909193117634,96.17677771434398
14395.287905758114,160.20354591631036,96.22244336004614
14396.287925758514,160.22801895532507,96.26815011833658
14397.287945758915,160.25251103390758,96.31389798615726
14398.287965759315,160.277022137745,96.35968696045055
14399.287985759715,160.30155225252457,96.40551703815994
14400.288005760114,160.3261013639335,96.45138821622953
14401.288025760514,160.35066945765885,96.4973004916042
14402.288045760914,160.37525651938796,96.54325386122953
14403.288065761315,160.39986253480788,96.58924832205193
14404.288085761715,160.42448748960578,96.63528387101823
14405.288105762114,160.4491313694689,96.68136050507621
14406.288125762514,160.47379416008437,96.7274782211742
14407.288145762914,160.4984758471394,96.77363701626123
14408.288165763315,160.52317641632112,96.81983688728704
14409.288185763715,160.54789585331673,96.86607783120162
14410.288205764115,160.5726341438134,96.91235984495603
14411.288225764514,160.59739127349826,96.95868292550168
14412.288245764914,160.62216722805852,97.00504706979059
14413.288265765314,160.64696199318138,97.05145227477536
14414.288285765715,160.67177555455402,97.09789853740915
14415.288305766115,160.69660789786354,97.14438585464558
14416.288325766514,160.72145900879718,97.19091422343878
14417.288345766914,160.74632887304205,97.23748364074346
14418.288365767314,160.77121747628541,97.28409410351479
14419.288385767715,160.7961248042144,97.33074560870845
14420.288405768115,160.82105084251617,97.37743815328038
14421.288425768515,160.8459955768779,97.42417173418715
14422.288445768914,160.87095899298674,97.47094634838572
14423.288465769314,160.89594107652988,97.51776199283339
14424.288485769714,160.9209418131946,97.56461866448792
14425.288505770115,160.94596118866792,97.61151636030749
14426.288525770515,160.97099918863705,97.65845507725035
14427.288545770914,160.9960557987892,97.70543481227554
14428.288565771314,161.02113100481154,97.75245556234209
14429.288585771714,161.04622479239123,97.79951732440948
14430.288605772115,161.0713371472155,97.84662009543761
14431.288625772515,161.09646805497147,97.89376387238627
14432.288645772915,161.12161750134624,97.94094865221598
14433.288665773314,161.1467854720271,97.98817443188719
14434.288685773714,161.17197195270114,98.03544120836081
14435.288705774115,161.19717692905567,98.08274897859793
14436.288725774515,161.22240038677768,98.13009773955963
14437.288745774915,161.2476423115545,98.17748748820745
14438.288765775314,161.2729026890732,98.22491822150303
14439.288785775714,161.29818150502098,98.27238993640806
14440.288805776114,161.32347874508503,98.31990262988465
14441.288825776515,161.34879439495256,98.36745629889482
14442.288845776915,161.37412844031064,98.41505094040066
14443.288865777315,161.39948086684655,98.46268655136456
14444.288885777714,161.42485166024738,98.51036312874882
14445.288905778114,161.45024080620033,98.558080669516
14446.288925778515,161.47564829039266,98.60583917062867
14447.288945778915,161.50107409851142,98.65363862904925
14448.288965779315,161.52651821624386,98.70147904174038
14449.288985779714,161.55198062927707,98.74936040566475
14450.289005780114,161.57746132329834,98.79728271778487
14451.289025780514,161.60296028399472,98.84524597506336
14452.289045780915,161.62847749705355,98.8932501744629
14453.289065781315,161.65401294816184,98.94129531294584
14454.289085781715,161.67956662300685,98.98938138747471
14455.289105782114,161.70513850727565,99.03750839501187
14456.289125782514,161.73072858665557,99.08567633251967
14457.289145782916,161.75633684683373,99.13388519696029
14458.289165783315,161.78196327349724,99.18213498529572
14459.289185783715,161.80760785233326,99.23042569448789
14460.289205784115,161.83327056902908,99.27875732149867
14461.289225784514,161.85895140927175,99.32712986328963
14462.289245784914,161.88465035874856,99.37554331682219
14463.289265785315,161.91036740314667,99.42399767905769
14464.289285785715,161.93610252815313,99.47249294695702
14465.289305786115,161.96185571945523,99.521029117481
14466.289325786514,161.98762696274008,99.56960618759027
14467.289345786914,162.0134162436949,99.61822415424511
14468.289365787316,162.03911050956907,99.66671212174477
14469.289385787715,162.06475674168126,99.71514108472209
14470.289405788115,162.0904093349468,99.7635932809857
14471.289425788515,162.11606802233098,99.8120683191711
14472.289445788914,162.14173253679928,99.86056580773162
14473.289465789316,162.16740261131707,99.9090853549384
14474.289485789715,162.19307797884966,99.95762656887999
14475.289505790115,162.21875837236252,100.00618905746273
14476.289525790515,162.244443524821,100.05477242841009
14477.289545790914,162.2701331691905,100.10337628926284
14478.289565791314,162.2958270384364,100.15200024737884
14479.289585791716,162.32152486552417,100.20064390993299
14480.289605792115,162.347226383419,100.2493068839167
14481.289625792515,162.37293132508648,100.2979887761386
14482.289645792915,162.39863942349194,100.34668919322363
14483.289665793314,162.4243504116007,100.39540774161337
14484.289685793716,162.45006402237829,100.44414402756588
14485.289705794115,162.4757799887899,100.49289765715534
14486.289725794515,162.50149804380106,100.54166823627243
14487.289745794915,162.52721792037715,100.59045537062377
14488.289765795314,162.55293935148347,100.63925866573214
14489.289785795714,162.5786620700855,100.68807772693634
14490.289805796116,162.60438580914865,100.73691215939112
14491.289825796515,162.63011030163824,100.78576156806682
14492.289845796915,162.65583528051963,100.83462555774977
14493.289865797315,162.68156047875829,100.88350373304198
14494.289885797714,162.70728562931953,100.93239569836108
14495.289905798116,162.73301046516883,100.98130105794039
14496.289925798515,162.7587347192715,101.03021941582847
14497.289945798915,162.78445812459296,101.07915037588977
14498.289965799315,162.81018041409862,101.12809354180386
14499.289985799714,162.8359013207538,101.177048517066
14500.290005800114,162.86162057752398,101.22601490498664
14501.290025800516,162.8873379173745,101.27499230869174
14502.290045800915,162.9130530732707,101.32398033112229
14503.290065801315,162.93876577817804,101.37297857503481
14504.290085801715,162.96447576506188,101.42198664300116
14505.290105802114,162.99018276688759,101.47100413740833
14506.290125802516,163.01588651662064,101.52003066045867
14507.290145802916,163.04158674722635,101.56906581416955
14508.290165803315,163.06728319167007,101.61810920037385
14509.290185803715,163.0929755829173,101.66716042071961
14510.290205804115,163.1186636539333,101.71621907667011
14511.290225804516,163.14434713768355,101.76528476950402
14512.290245804916,163.1700149209837,101.81433598253105
14513.290265805315,163.1956506908141,101.86334106494941
14514.290285805715,163.22127858179795,101.91234712190054
14515.290305806115,163.24689827236455,101.96135364622184
14516.290325806514,163.27250944094328,102.01036013052335
14517.290345806916,163.29811176596343,102.059366067188
14518.290365807316,163.32370492585432,102.10837094837132
14519.290385807715,163.34928859904522,102.15737426600201
14520.290405808115,163.37486246396554,102.20637551178193
14521.290425808515,163.40042619904455,102.2553741771861
14522.290445808916,163.42597948271163,102.30436975346296
14523.290465809316,163.451521993396,102.3533617316343
14524.290485809715,163.477053409527,102.40234960249573
14525.290505810115,163.50257340953402,102.45133285661669
14526.290525810515,163.52808167184628,102.5003109843405
14527.290545810914,163.55357787489322,102.54928347578472
14528.290565811316,163.57906169710412,102.59824982084125
14529.290585811716,163.6045328169082,102.64720950917624
14530.290605812115,163.62999091273485,102.6961620302308
14531.290625812515,163.65543566301346,102.7451068732208
14532.290645812915,163.68086674617325,102.79404352713718
14533.290665813316,163.7062838406436,102.84297148074633
14534.290685813716,163.73168662485375,102.89189022258967
14535.290705814115,163.75707477723313,102.94079924098486
14536.290725814515,163.78244797621096,102.98969802402515
14537.290745814915,163.80780590021658,103.0385860595801
14538.290765815316,163.83314822767943,103.08746283529572
14539.290785815716,163.85847463702868,103.13632783859437
14540.290805816116,163.8837848066937,103.1851805566756
14541.290825816515,163.9090784151038,103.23402047651595
14542.290845816915,163.9343551406883,103.28284708486939
14543.290865817315,163.95961466187651,103.33165986826768
14544.290885817716,163.9848566570979,103.38045831302045
14545.290905818116,164.01008080478152,103.42924190521532
14546.290925818515,164.03528678335692,103.47801013071883
14547.290945818915,164.06047427125327,103.52676247517603
14548.290965819315,164.08564294689995,103.57549842401123
14549.290985819716,164.11079248872636,103.62421746242826
14550.291005820116,164.13592257516166,103.67291907541025
14551.291025820516,164.1610328846353,103.72160274772084
14552.291045820915,164.18612309557648,103.77026796390372
14553.291065821315,164.2111928864146,103.81891420828352
14554.291085821715,164.23624193557902,103.86754096496578
14555.291105822116,164.26126992149898,103.91614771783745
14556.291125822516,164.28627652260383,103.96473395056711
14557.291145822915,164.31126435874705,104.01329269387129
14558.291165823315,164.33623058034226,104.0618289765443
14559.291185823715,164.36117466790563,104.11034271573877
14560.291205824116,164.386096304521,104.15883338401713
14561.291225824516,164.41099517327183,104.20730045372447
14562.291245824916,164.43587095724178,104.2557433969895
14563.291265825315,164.46072333951457,104.3041616857245
14564.291285825715,164.48555200317378,104.35255479162595
14565.291305826115,164.51035663130307,104.40092218617475
14566.291325826516,164.53513690698617,104.44926334063696
14567.291345826916,164.55989251330652,104.49757772606361
14568.291365827316,164.58462313334797,104.54586481329198
14569.291385827715,164.60932845019403,104.59412407294535
14570.291405828115,164.63400814692835,104.64235497543378
14571.291425828516,164.65866190663468,104.69055699095455
14572.291445828916,164.68328941239656,104.73872958949225
14573.291465829316,164.70789034729768,104.78687224081982
14574.291485829715,164.73246439442158,104.8349844144986
14575.291505830115,164.75701123685207,104.88306557987904
14576.291525830517,164.78153055767268,104.93111520610107
14577.291545830916,164.80602203996705,104.97913276209437
14578.291565831316,164.8304853668189,105.02711771657944
14579.291585831716,164.85492022131172,105.07506953806751
14580.291605832115,164.8793262865293,105.12298769486148
14581.291625832515,164.90370324555528,105.1708716550561
14582.291645832916,164.92805078147325,105.21872088653886
14583.291665833316,164.95236857736683,105.26653485698999
14584.291685833716,164.97665631631963,105.31431303388348
14585.291705834115,165.0009136814154,105.36205488448752
14586.291725834515,165.02514035573773,105.40975987586495
14587.291745834917,165.0493360223703,105.45742747487375
14588.291765835316,165.07350036439664,105.5050571481677
14589.291785835716,165.0976330649005,105.55264836219692
14590.291805836116,165.1217338069655,105.60020058320865
14591.291825836515,165.14580227367526,105.64771327724732
14592.291845836915,165.1698381481134,105.69518591015581
14593.291865837316,165.19384111336365,105.74261794757547
14594.291885837716,165.21781085250956,105.79000885494679
14595.291905838116,165.2417470486348,105.8373580975105
14596.291925838515,165.26564938482306,105.88466514030755
14597.291945838915,165.2895175441579,105.93192944818009
14598.291965839317,165.313351209723,105.9791504857722
14599.291985839716,165.33715006460204,106.02632771752991
14600.292005840116,165.3609137918786,106.07346060770261
14601.292025840516,165.3846469726293,106.12054877614717
14602.292045840915,165.40834858896056,106.16759166558198
14603.292065841315,165.43201472029097,106.2145886254816
14604.292085841716,165.45564506262184,106.26153911987312
14605.292105842116,165.47923931195436,106.3084426125935
14606.292125842516,165.5027971642897,106.35529856729084
14607.292145842915,165.52631831562923,106.40210644742483
14608.292165843315,165.54980246197408,106.44886571626722
14609.292185843717,165.57324929932554,106.49557583690294
14610.292205844116,165.59665852368488,106.5422362722302
14611.292225844516,165.62002983105327,106.58884648496166
14612.292245844916,165.64336291743194,106.63540593762501
14613.292265845315,165.66665747882223,106.68191409256352
14614.292285845717,165.68991321122536,106.72837041193705
14615.292305846117,165.71312981064244,106.7747743577222
14616.292325846516,165.73630697307482,106.82112539171375
14617.292345846916,165.7594443945237,106.8674229755249
14618.292365847316,165.78254177099035,106.91366657058812
14619.292385847715,165.805598798476,106.95985563815603
14620.292405848117,165.82861517298193,107.00598963930197
14621.292425848516,165.85159059050932,107.05206803492062
14622.292445848916,165.87452474705935,107.09809028572921
14623.292465849316,165.89741733863337,107.14405585226793
14624.292485849715,165.9202680612326,107.18996419490082
14625.292505850117,165.94307661085827,107.23581477381653
14626.292525850517,165.9658426835116,107.2816070490289
14627.292545850916,165.9885659751938,107.3273404803782
14628.292565851316,166.01124618190613,107.37301452753152
14629.292585851716,166.0338829996499,107.41862864998383
14630.292605852115,166.05647612442624,107.46418230705858
14631.292625852517,166.07902525223653,107.50967495790869
14632.292645852916,166.10153007908184,107.55510606151711
14633.292665853316,166.12399030096356,107.60047507669806
14634.292685853716,166.1464056138828,107.64578146209755
14635.292705854115,166.1687757138409,107.69102467619419
14636.292725854517,166.19110029683907,107.73620417730037
14637.292745854917,166.2133790588785,107.78131942356259
14638.292765855316,166.23561169596047,107.82636987296281
14639.292785855716,166.2577979040862,107.8713549833191
14640.292805856116,166.27993737925698,107.91627421228647
14641.292825856517,166.30202981747402,107.96112701735791
14642.292845856917,166.3240749147385,108.00591285586493
14643.292865857316,166.34607236705176,108.05063118497891
14644.292885857716,166.36802187041496,108.09528146171164
14645.292905858116,166.38994860413248,108.1398939242449
14646.292925858515,166.41193076402055,108.18456287059445
14647.292945858917,166.43386796817413,108.22916688827533
14648.292965859317,166.45575995174113,108.27370548247974
14649.292985859716,166.47760644986948,108.31817815825983
14650.293005860116,166.49940719770711,108.36258442052869
14651.293025860516,166.521161930402,108.4069237740609
14652.293045860917,166.542870383102,108.45119572349321
14653.293065861317,166.56453229095507,108.49539977332552
14654.293085861716,166.5861473891091,108.53953542792166
14655.293105862116,166.60771541271208,108.58360219151011
14656.293125862516,166.62923609691188,108.62759956818493
14657.293145862915,166.65070917685648,108.67152706190633
14658.293165863317,166.67213438769386,108.71538417650186
14659.293185863717,166.69351146457177,108.75917041566665
14660.293205864116,166.7148401426383,108.80288528296485
14661.293225864516,166.73612015704128,108.84652828183017
14662.293245864916,166.75735124292873,108.89009891556665
14663.293265865317,166.77853313544853,108.93359668734972
14664.293285865717,166.79966556974853,108.97702110022662
14665.293305866116,166.82074828097677,109.02037165711785
14666.293325866516,166.84178100428113,109.06364786081751
14667.293345866916,166.86276347480958,109.10684921399448
14668.293365867316,166.88369542771,109.14997521919301
14669.293385867717,166.90457659813035,109.19302537883394
14670.293405868117,166.9254067212185,109.23599919521504
14671.293425868516,166.9461855321224,109.27889617051251
14672.293445868916,166.96691276599006,109.3217158067815
14673.293465869316,166.9875881579693,109.36445760595693
14674.293485869717,167.00821144320815,109.40712106985478
14675.293505870117,167.02878235685444,109.44970570017225
14676.293525870517,167.04930063405612,109.49221099848958
14677.293545870916,167.06976600996114,109.53463646627037
14678.293565871316,167.09017821971742,109.57698160486258
14679.293585871717,167.11053699847298,109.6192459154996
14680.293605872117,167.1308420813756,109.66142889930084
14681.293625872517,167.15109320357323,109.7035300572731
14682.293645872916,167.17129010021387,109.74554889031121
14683.293665873316,167.19143250644538,109.78748489919911
14684.293685873716,167.21152015741575,109.8293375846106
14685.293705874117,167.2315527882729,109.87110644711055
14686.293725874517,167.25153013416468,109.91279098715555
14687.293745874917,167.2714519302391,109.95439070509514
14688.293765875316,167.29131791164406,109.99590510117264
14689.293785875716,167.3111278135275,110.03733367552609
14690.293805876117,167.33088137103738,110.07867592818938
14691.293825876517,167.35057831932153,110.11993135909293
14692.293845876917,167.37021839352792,110.16109946806492
14693.293865877316,167.38980132880454,110.20217975483231
14694.293885877716,167.4093268602992,110.24317171902163
14695.293905878116,167.42879472315997,110.28407486016005
14696.293925878517,167.44820465253468,110.32488867767653
14697.293945878917,167.46755638357126,110.36561267090248
14698.293965879317,167.48684965141769,110.40624633907316
14699.293985879716,167.50608419122187,110.44678918132847
14700.294005880116,167.5252597381317,110.4872406967141
14701.294025880517,167.5443760272952,110.5276003841824
14702.294045880917,167.56343279386016,110.56786774259335
14703.294065881317,167.5824297729746,110.60804227071597
14704.294085881716,167.6013666997864,110.64812346722904
14705.294105882116,167.62024330944354,110.68811083072221
14706.294125882516,167.63905933709395,110.72800385969705
14707.294145882917,167.65781451788553,110.76780205256823
14708.294165883317,167.67650858696618,110.80750490766428
14709.294185883717,167.69514127948383,110.84711192322891
14710.294205884116,167.71371233058647,110.88662259742217
14711.294225884516,167.73222147542202,110.92603642832121
14712.294245884917,167.7506684491384,110.96535291392155
14713.294265885317,167.76905298688342,111.00457155213815
14714.294285885717,167.78737482380518,111.04369184080642
14715.294305886116,167.80563369505154,111.0827132776835
14716.294325886516,167.82382933577037,111.12163536044905
14717.294345886918,167.8419614811097,111.16045758670684
14718.294365887317,167.86002986621736,111.19917945398517
14719.294385887717,167.87803422624137,111.23780045973865
14720.294405888117,167.8959742963296,111.27632010134893
14721.294425888516,167.91384981162997,111.31473787612595
14722.294445888916,167.93166050729042,111.35305328130909
14723.294465889318,167.94940611845897,111.39126581406826
14724.294485889717,167.96708638028338,111.42937497150488
14725.294505890117,167.98470102791168,111.46738025065338
14726.294525890517,168.0022497964918,111.50528114848213
14727.294545890916,168.01973242117162,111.54307716189452
14728.294565891318,168.0371486370991,111.58076778773041
14729.294585891717,168.05449817942218,111.61835252276674
14730.294605892117,168.07178078328877,111.6558308637194
14731.294625892517,168.0889961838468,111.6932023072439
14732.294645892916,168.1061441162442,111.73046634993676
14733.294665893316,168.12322431562887,111.76762248833658
14734.294685893718,168.14023651714882,111.80467021892548
14735.294705894117,168.1571804559519,111.84160903812969
14736.294725894517,168.17405586718604,111.87843844232158
14737.294745894917,168.19086248599922,111.9151579278202
14738.294765895316,168.2076000475393,111.95176699089279
14739.294785895718,168.22426828695427,111.98826512775604
14740.294805896117,168.240866939392,112.02465183457691
14741.294825896517,168.25739574000045,112.06092660747444
14742.294845896917,168.27385442392756,112.09708894252053
14743.294865897316,168.2902427263212,112.13313833574128
14744.294885897718,168.30660932477616,112.16912828745807
14745.294905898118,168.32294024953637,112.20504318500957
14746.294925898517,168.33921009593905,112.24085479002972
14747.294945898917,168.35541900464375,112.2765630489706
14748.294965899317,168.37156711631013,112.3121679083897
14749.294985899716,168.3876545715978,112.34766931494946
14750.295005900118,168.4036815111665,112.38306721541733
14751.295025900517,168.41964807567575,112.41836155666509
14752.295045900917,168.43555440578524,112.4535522856694
14753.295065901317,168.45140064215462,112.48863934951099
14754.295085901716,168.46718692544346,112.5236226953746
14755.295105902118,168.48291339631152,112.55850227054907
14756.295125902518,168.4985801954183,112.59327802242652
14757.295145902917,168.51418746342347,112.62794989850298
14758.295165903317,168.52973534098675,112.6625178463775
14759.295185903717,168.5452239687677,112.69698181375225
14760.295205904116,168.56065348742595,112.73134174843234
14761.295225904518,168.57602403762115,112.76559759832551
14762.295245904917,168.591335760013,112.79974931144193
14763.295265905317,168.60658879526108,112.833796835894
14764.295285905717,168.62178328402496,112.86774011989637
14765.295305906116,168.63691936696443,112.90157911176539
14766.295325906518,168.651997184739,112.93531375991913
14767.295345906918,168.66701827381507,112.96895944154022
14768.295365907317,168.68198394583243,113.00252905109414
14769.295385907717,168.6968922597291,113.03599952833979
14770.295405908117,168.71174337584898,113.06937104031178
14771.295425908516,168.7265374545358,113.10264375417451
14772.295445908918,168.74127465613333,113.13581783722164
14773.295465909317,168.7559551409853,113.16889345687544
14774.295485909717,168.77057906943548,113.20187078068652
14775.295505910117,168.7851466018277,113.23474997633329
14776.295525910517,168.79965789850576,113.26753121162133
14777.295545910918,168.81411311981338,113.30021465448303
14778.295565911318,168.82851242609428,113.33280047297684
14779.295585911717,168.8428559776923,113.36528883528725
14780.295605912117,168.85714393495118,113.3976799097238
14781.295625912517,168.87137645821474,113.42997386472095
14782.295645912918,168.88555370782672,113.46217086883739
14783.295665913318,168.89967584413085,113.49427109075548
14784.295685913718,168.91374302747096,113.52627469928107
14785.295705914117,168.92775541819077,113.55818186334272
14786.295725914517,168.9417131766341,113.58999275199137
14787.295745914917,168.95561646314468,113.62170753439969
14788.295765915318,168.96946543806638,113.65332637986197
14789.295785915718,168.98326026174283,113.68484945779288
14790.295805916117,168.99700030422326,113.71627549902446
14791.295825916517,169.01068051736166,113.74759519049638
14792.295845916917,169.02430621176387,113.77881807700352
14793.295865917318,169.0378775129749,113.80994426480451
14794.295885917718,169.0513945465397,113.84097386026289
14795.295905918118,169.06485743800334,113.87190696984699
14796.295925918517,169.07826631291084,113.9027437001295
14797.295945918917,169.0916212968072,113.93348415778708
14798.295965919317,169.10492251523738,113.96412844959997
14799.295985919718,169.11817009374647,113.99467668245185
14800.296005920118,169.13136415787943,114.02512896332908
14801.296025920517,169.14450483318126,114.05548539932077
14802.296045920917,169.157592245197,114.08574609761844
14803.296065921317,169.17062651947163,114.11591116551514
14804.296085921718,169.18360778155017,114.1459807104058
14805.296105922118,169.19653615697763,114.17595483978627
14806.296125922518,169.20941177129907,114.20583366125346
14807.296145922917,169.22223475005939,114.23561728250465
14808.296165923317,169.23500521880368,114.26530581133738
14809.296185923717,169.24772330307695,114.29489935564888
14810.296205924118,169.2603891284242,114.32439802343607
14811.296225924518,169.2730028203904,114.35380192279467
14812.296245924917,169.28556450452055,114.38311116191946
14813.296265925317,169.29807430635975,114.41232584910352
14814.296285925717,169.31053133002445,114.44144545884281
14815.296305926118,169.32293642508944,114.47047054879648
14816.296325926518,169.33528985898676,114.49940131556485
14817.296345926918,169.3475917510719,114.52823786395797
14818.296365927317,169.3598422207004,114.55698029888127
14819.296385927717,169.37204138722763,114.58562872533513
14820.296405928118,169.38418937000915,114.61418324841443
14821.296425928518,169.3962862884004,114.64264397330842
14822.296445928918,169.40833226175687,114.67101100530023
14823.296465929317,169.42032740943398,114.69928444976664
14824.296485929717,169.4322718507873,114.72746441217785
14825.296505930117,169.44416570517222,114.75555099809694
14826.296525930518,169.45600909194428,114.7835443131797
14827.296545930918,169.4678021304589,114.81144446317417
14828.296565931318,169.4795449400716,114.83925155392056
14829.296585931717,169.4912376401378,114.8669656913506
14830.296605932117,169.50288035001302,114.89458698148758
14831.296625932519,169.5144731890527,114.92211553044572
14832.296645932918,169.52601627661238,114.94955144443001
14833.296665933318,169.5375097320474,114.97689482973585
14834.296685933718,169.5489536747134,115.00414579274877
14835.296705934117,169.56034822396572,115.03130443994405
14836.296725934517,169.57169349915995,115.05837087788639
14837.296745934918,169.5830001302777,115.08536720876694
14838.296765935318,169.59426532724706,115.11228745366714
14839.296785935718,169.6054826303485,115.13911795237308
14840.296805936117,169.61665217819854,115.16585885240362
14841.296825936517,169.62777410941374,115.19251030137065
14842.296845936919,169.63884856261058,115.21907244697917
14843.296865937318,169.6498756764056,115.24554543702652
14844.296885937718,169.66085558941523,115.27192941940243
14845.296905938118,169.67178844025614,115.29822454208818
14846.296925938517,169.6826743675448,115.32443095315651
14847.296945938919,169.69351350989768,115.3505488007713
14848.296965939318,169.7043060059313,115.37657823318685
14849.296985939718,169.71505199426224,115.40251939874794
14850.297005940118,169.725751613507,115.42837244588911
14851.297025940517,169.73640500228208,115.45413752313448
14852.297045940917,169.74701229920396,115.47981477909727
14853.297065941319,169.75757364288927,115.50540436247964
14854.297085941718,169.76808917195444,115.53090642207194
14855.297105942118,169.77855902501602,115.5563211067526
14856.297125942518,169.78898334069055,115.58164856548787
14857.297145942917,169.7993622575945,115.6068889473311
14858.297165943319,169.80969591434445,115.63204240142281
14859.297185943718,169.81998444955684,115.65710907698981
14860.297205944118,169.83022800184824,115.68208912334532
14861.297225944518,169.84042670983519,115.70698268988828
14862.297245944917,169.85058071213416,115.73178992610316
14863.297265945317,169.8606901473617,115.75651098155959
14864.297285945719,169.87075515413437,115.78114600591186
14865.297305946118,169.88077587106858,115.80569514889854
14866.297325946518,169.89075243678099,115.83015856034244
14867.297345946918,169.90068498988796,115.85453639014987
14868.297365947317,169.91057366900617,115.87882878831053
14869.297385947719,169.92041861275203,115.90303590489711
14870.297405948118,169.9302199597421,115.92715789006468
14871.297425948518,169.9399778485929,115.95119489405072
14872.297445948918,169.94969241792091,115.97514706717453
14873.297465949317,169.9593638063427,115.99901455983687
14874.297485949717,169.9689921524748,116.02279752251975
14875.297505950119,169.9785775949337,116.04649610578599
14876.297525950518,169.98812027233595,116.07011046027871
14877.297545950918,169.997620323298,116.09364073672128
14878.297565951318,170.00707788643643,116.11708708591675
14879.297585951717,170.0164931003677,116.14044965874761
14880.297605952119,170.02586610370844,116.16372860617538
14881.297625952519,170.03519703507504,116.18692407924023
14882.297645952918,170.04448603308413,116.21003622906073
14883.297665953318,170.05373323635217,116.2330652068335
14884.297685953718,170.06293878349567,116.25601116383264
14885.297705954119,170.0721028131312,116.27887425140977
14886.297725954519,170.08122546387528,116.30165462099326
14887.297745954918,170.09030687434438,116.32435242408827
14888.297765955318,170.09935057374673,116.34697641439713
14889.297785955718,170.10837360763878,116.36956963991636
14890.297805956117,170.1173571771281,116.39208420895257
14891.297825956519,170.12630144668356,116.41452033925546
14892.297845956919,170.13520658077397,116.43687824865613
14893.297865957318,170.14407274386815,116.4591581550667
14894.297885957718,170.15290010043492,116.48136027647978
14895.297905958118,170.16168881494303,116.50348483096836
14896.297925958519,170.17043905186142,116.52553203668506
14897.297945958919,170.17915097565884,116.54750211186186
14898.297965959318,170.18782475080405,116.56939527480962
14899.297985959718,170.196460541766,116.59121174391784
14900.298005960118,170.20505851301346,116.61295173765421
14901.298025960517,170.21361882901516,116.63461547456387
14902.298045960919,170.22214165424003,116.65620317326952
14903.298065961319,170.2306271531569,116.67771505247059
14904.298085961718,170.23907549023448,116.69915133094305
14905.298105962118,170.24748682994164,116.7205122275391
14906.298125962518,170.25586133674722,116.74179796118645
14907.298145962919,170.2641991751201,116.76300875088826
14908.298165963319,170.27250050952892,116.78414481572236
14909.298185963718,170.28076550444268,116.8052063748414
14910.298205964118,170.28899432433008,116.82619364747185
14911.298225964518,170.29718713365997,116.84710685291414
14912.298245964917,170.30534409690125,116.86794621054177
14913.298265965319,170.3134653785226,116.88871193980142
14914.298285965719,170.32155114299297,116.90940426021211
14915.298305966118,170.3296015547811,116.93002339136507
14916.298325966518,170.33761677835582,116.95056955292337
14917.298345966918,170.34559697818594,116.97104296462132
14918.29836596732,170.35354231874038,116.99144384626452
14919.298385967719,170.3614529644878,117.01177241772866
14920.298405968118,170.3693290798971,117.0320288989602
14921.298425968518,170.3771708294371,117.05221350997515
14922.298445968918,170.3849783775766,117.07232647085908
14923.29846596932,170.39275188878446,117.09236800176666
14924.298485969719,170.40049152752948,117.1123383229212
14925.298505970119,170.40819745828048,117.13223765461449
14926.298525970518,170.41586984550622,117.15206621720608
14927.298545970918,170.42350885367563,117.17182423112338
14928.298565971318,170.4311146472574,117.19151191686088
14929.29858597172,170.43868739072047,117.21112949498001
14930.298605972119,170.4462272485336,117.2306771861085
14931.298625972518,170.4537343851656,117.2501552109404
14932.298645972918,170.4612089650853,117.26956379023552
14933.298665973318,170.46865115276154,117.28890314481892
14934.29868597372,170.4760611126631,117.30817349558083
14935.298705974119,170.4834390092588,117.32737506347605
14936.298725974519,170.49078500701756,117.34650806952384
14937.298745974918,170.49809927040803,117.36557273480724
14938.298765975318,170.5053819638992,117.38456928047296
14939.298785975718,170.51263325195976,117.40349792773105
14940.29880597612,170.51985578308404,117.42237971109698
