Time,Tr_C,Pression_ideal_bar
11528.23056461129,186.1233249013842,175.08859756801158
11529.230584611692,186.12335664265157,175.0887006220092
11530.230604612092,186.12338835717372,175.08880358767013
11531.230624612492,186.1234200450191,175.0889064652226
11532.230644612891,186.12345170625582,175.0890092548948
11533.230664613291,186.12348334095225,175.08911195691473
11534.23068461369,186.12351494917664,175.0892145715108
11535.230704614092,186.12354653099732,175.08931709891104
11536.230724614492,186.12357808648255,175.08941953934365
11537.230744614892,186.12360961570062,175.08952189303682
11538.230764615291,186.12364111871983,175.08962416021873
11539.230784615691,186.12367259560847,175.08972634111748
11540.230804616092,186.1237040464348,175.0898284359614
11541.230824616492,186.12373547126708,175.08993044497856
11542.230844616892,186.12376687017365,175.0900323683971
11543.230864617291,186.12379824322284,175.09013420644524
11544.230884617691,186.12382959048279,175.09023595935116
11545.23090461809,186.12386091202194,175.09033762734316
11546.230924618492,186.12389220790845,175.09043921064912
11547.230944618892,186.1239234782107,175.09054070949753
11548.230964619292,186.12395472299693,175.0906421241163
11549.230984619691,186.12398594233542,175.09074345473385
11550.231004620091,186.12401713629453,175.09084470157816
11551.231024620492,186.12404830494245,175.09094586487748
11552.231044620892,186.12407944834752,175.09104694485998
11553.231064621292,186.124110566578,175.0911479417539
11554.231084621691,186.12414165970216,175.09124885578737
11555.231104622091,186.12417272778833,175.09134968718854
11556.23112462249,186.12420377090484,175.0914504361856
11557.231144622892,186.12423478911984,175.09155110300668
11558.231164623292,186.1242657825017,175.09165168788005
11559.231184623692,186.12429675111878,175.09175219103383
11560.231204624091,186.1243276950392,175.09185261269624
11561.231224624491,186.12435861433136,175.09195295309547
11562.231244624892,186.12438950906352,175.09205321245963
11563.231264625292,186.12442037930396,175.09215339101695
11564.231284625692,186.124451225121,175.0922534889956
11565.231304626092,186.12448204658284,175.09235350662365
11566.231324626491,186.12451284375788,175.09245344412946
11567.231344626893,186.12454361671433,175.09255330174108
11568.231364627292,186.12457436552046,175.09265307968676
11569.231384627692,186.12460509024464,175.09275277819467
11570.231404628092,186.1246357909551,175.09285239749298
11571.231424628491,186.1246664677201,175.09295193780977
11572.231444628891,186.124697120608,175.09305139937337
11573.231464629293,186.124727749687,175.09315078241187
11574.231484629692,186.1247583550255,175.09325008715354
11575.231504630092,186.1247889366917,175.09334931382642
11576.231524630492,186.12481949475387,175.0934484626588
11577.231544630891,186.1248500292803,175.09354753387888
11578.231564631293,186.1248805403394,175.0936465277147
11579.231584631692,186.1249110279993,175.09374544439459
11580.231604632092,186.1249414923284,175.09384428414657
11581.231624632492,186.12497193339493,175.09394304719902
11582.231644632891,186.12500235126714,175.09404173378002
11583.231664633291,186.1250327460134,175.09414034411765
11584.231684633693,186.12506311770193,175.09423887844022
11585.231704634092,186.12509346640104,175.09433733697594
11586.231724634492,186.125123792179,175.09443571995288
11587.231744634892,186.12515409510416,175.09453402759928
11588.231764635291,186.12518437524477,175.09463226014336
11589.231784635693,186.12521463266904,175.09473041781317
11590.231804636092,186.12524486744536,175.09482850083702
11591.231824636492,186.125275079642,175.09492650944304
11592.231844636892,186.1253052693272,175.09502444385942
11593.231864637291,186.1253354365693,175.09512230431437
11594.231884637691,186.12536558143654,175.09522009103597
11595.231904638093,186.12539570399719,175.09531780425252
11596.231924638492,186.1254258043196,175.09541544419218
11597.231944638892,186.12545588247207,175.09551301108309
11598.231964639292,186.1254859385228,175.09561050515342
11599.231984639691,186.1255159725401,175.09570792663143
11600.232004640093,186.1255459845923,175.09580527574525
11601.232024640492,186.12557597474768,175.09590255272306
11602.232044640892,186.12560594307445,175.09599975779307
11603.232064641292,186.125635889641,175.0960968911834
11604.232084641691,186.12566581451557,175.09619395312228
11605.232104642093,186.12569571776646,175.09629094383791
11606.232124642493,186.12572559946187,175.0963878635585
11607.232144642892,186.12575545967024,175.0964847125121
11608.232164643292,186.12578529845973,175.09658149092706
11609.232184643692,186.12581511589872,175.09667819903152
11610.232204644091,186.1258449120554,175.0967748370535
11611.232224644493,186.1258746869981,175.0968714052214
11612.232244644892,186.12590444079513,175.09696790376327
11613.232264645292,186.1259341735148,175.0970643329074
11614.232284645692,186.1259638852253,175.09716069288186
11615.232304646092,186.12599357599498,175.09725698391497
11616.232324646493,186.1260232458921,175.09735320623471
11617.232344646893,186.12605289498498,175.09744936006953
11618.232364647292,186.1260825233419,175.0975454456474
11619.232384647692,186.1261121310311,175.09764146319662
11620.232404648092,186.1261417181209,175.0977374129453
11621.232424648491,186.12617128467963,175.0978332951217
11622.232444648893,186.12620083077547,175.0979291099539
11623.232464649293,186.1262303564768,175.09802485767014
11624.232484649692,186.1262598618519,175.09812053849876
11625.232504650092,186.12628883428675,175.09821443297335
11626.232524650492,186.12631776137698,175.09830817663862
11627.232544650893,186.12634666232913,175.09840183391862
11628.232564651293,186.12637553718906,175.0984954049661
11629.232584651692,186.12640438600255,175.09858888993384
11630.232604652092,186.12643320881546,175.09868228897471
11631.232624652492,186.1264620056736,175.0987756022415
11632.232644652893,186.12649077662275,175.09886882988692
11633.232664653293,186.1265195217087,175.0989619720638
11634.232684653693,186.12654824097734,175.09905502892502
11635.232704654092,186.12657693447437,175.09914800062327
11636.232724654492,186.12660560224572,175.09924088731137
11637.232744654892,186.12663424433714,175.0993336891422
11638.232764655293,186.12666286079445,175.0994264062684
11639.232784655693,186.12669145166348,175.09951903884289
11640.232804656092,186.12672001698996,175.09961158701842
11641.232824656492,186.12674855681985,175.0997040509478
11642.232844656892,186.12677707119883,175.09979643078384
11643.232864657293,186.12680556017278,175.0998887266793
11644.232884657693,186.12683402378752,175.099980938787
11645.232904658093,186.1268624620888,175.1000730672597
11646.232924658492,186.1268908751225,175.1001651122503
11647.232944658892,186.1269192629344,175.10025707391148
11648.232964659292,186.12694762557032,175.1003489523961
11649.232984659693,186.12697596307606,175.1004407478569
11650.233004660093,186.12700427549743,175.10053246044677
11651.233024660492,186.1270325628803,175.1006240903184
11652.233044660892,186.12706082527035,175.10071563762472
11653.233064661292,186.12708906271354,175.1008071025184
11654.233084661693,186.1271172752556,175.10089848515224
11655.233104662093,186.12714546294234,175.10098978567913
11656.233124662493,186.12717362581964,175.10108100425182
11657.233144662892,186.12720176393321,175.10117214102317
11658.233164663292,186.127229877329,175.10126319614582
11659.233184663692,186.12725796605264,175.10135416977272
11660.233204664093,186.12728603015012,175.10144506205663
11661.233224664493,186.12731406966714,175.1015358731503
11662.233244664892,186.12734208464957,175.10162660320654
11663.233264665292,186.12737007514318,175.1017172523782
11664.233284665692,186.12739804119377,175.101807820818
11665.233304666093,186.12742598284723,175.10189830867884
11666.233324666493,186.1274539001493,175.10198871611342
11667.233344666893,186.12748179314588,175.10207904327467
11668.233364667292,186.12750966188264,175.1021692903152
11669.233384667692,186.12753750640553,175.10225945738796
11670.233404668093,186.12756532676025,175.10234954464565
11671.233424668493,186.12759312299272,175.10243955224118
11672.233444668893,186.12762089514865,175.1025294803273
11673.233464669293,186.12764864327397,175.10261932905678
11674.233484669692,186.12767636741438,175.1027090985824
11675.233504670092,186.12770406761575,175.10279878905703
11676.233524670493,186.12773174392385,175.10288840063336
11677.233544670893,186.12775939638453,175.10297793346436
11678.233564671293,186.12778702504363,175.10306738770274
11679.233584671692,186.1278146299469,175.1031567635012
11680.233604672092,186.1278422111402,175.1032460610127
11681.233624672494,186.12786976866926,175.1033352803899
11682.233644672893,186.12789730258004,175.1034244217858
11683.233664673293,186.1279248129182,175.103513485353
11684.233684673693,186.1279522997296,175.10360247124433
11685.233704674092,186.12797976306013,175.1036913796127
11686.233724674492,186.12800720295553,175.10378021061086
11687.233744674893,186.12803461946157,175.10386896439152
11688.233764675293,186.12806201262418,175.1039576411076
11689.233784675693,186.12808938248907,175.10404624091188
11690.233804676092,186.1281167291021,175.10413476395712
11691.233824676492,186.12814405250907,175.1042232103961
11692.233844676894,186.12817135275583,175.10431158038165
11693.233864677293,186.12819862988812,175.10439987406667
11694.233884677693,186.1282258839518,175.10448809160377
11695.233904678093,186.12825311499267,175.1045762331459
11696.233924678492,186.12828032305657,175.10466429884582
11697.233944678892,186.1283075081892,175.10475228885625
11698.233964679293,186.12833467043657,175.10484020333018
11699.233984679693,186.1283618098443,175.10492804242025
11700.234004680093,186.12838892645834,175.10501580627925
11701.234024680492,186.12841602032444,175.1051034950601
11702.234044680892,186.12844309148835,175.10519110891548
11703.234064681294,186.128470139996,175.10527864799835
11704.234084681693,186.12849716589318,175.10536611246135
11705.234104682093,186.1285241692256,175.10545350245732
11706.234124682493,186.12855115003924,175.10554081813916
11707.234144682892,186.12857810837977,175.10562805965952
11708.234164683294,186.12860504429307,175.10571522717137
11709.234184683693,186.1286319578249,175.10580232082737
11710.234204684093,186.12865884902112,175.10588934078038
11711.234224684493,186.1286857179275,175.10597628718324
11712.234244684892,186.12871256458993,175.10606316018865
11713.234264685292,186.12873938905415,175.10614995994948
11714.234284685694,186.12876619136603,175.10623668661856
11715.234304686093,186.12879297157133,175.10632334034867
11716.234324686493,186.12881972971581,175.10640992129254
11717.234344686893,186.1288464658454,175.1064964296031
11718.234364687292,186.12887318000588,175.1065828654331
11719.234384687694,186.1288998722431,175.1066692289353
11720.234404688093,186.1289265426027,175.10675552026248
11721.234424688493,186.12895319113068,175.10684173956756
11722.234444688893,186.1289798178728,175.1069278870033
11723.234464689293,186.1290064228748,175.10701396272242
11724.234484689692,186.12903300618257,175.10709996687785
11725.234504690094,186.12905956784192,175.1071858996223
11726.234524690493,186.12908610789862,175.10727176110856
11727.234544690893,186.12911262639852,175.10735755148957
11728.234564691293,186.1291391233874,175.10744327091797
11729.234584691692,186.12916559891113,175.10752891954667
11730.234604692094,186.12919205301546,175.1076144975285
11731.234624692494,186.1292184857462,175.1077000050161
11732.234644692893,186.1292448971492,175.10778544216242
11733.234664693293,186.12927128727023,175.10787080912021
11734.234684693693,186.1292976561552,175.1079561060423
11735.234704694094,186.12932400384977,175.10804133308147
11736.234724694494,186.12935033039992,175.10812649039056
11737.234744694893,186.12937663585132,175.10821157812234
11738.234764695293,186.12940292024985,175.10829659642957
11739.234784695693,186.12942918364132,175.1083815454652
11740.234804696092,186.1294554260715,175.1084664253819
11741.234824696494,186.12948164758626,175.10855123633252
11742.234844696894,186.1295078482314,175.10863597846983
11743.234864697293,186.12953402805272,175.1087206519467
11744.234884697693,186.12956018709605,175.1088052569159
11745.234904698093,186.12958632540716,175.10888979353027
11746.234924698494,186.12961244303187,175.1089742619425
11747.234944698894,186.129638540016,175.1090586623055
11748.234964699293,186.12966461640542,175.10914299477216
11749.234984699693,186.12969067224589,175.10922725949507
11750.235004700093,186.1297167075832,175.10931145662713
11751.235024700492,186.12974272246322,175.10939558632126
11752.235044700894,186.12976871693172,175.10947964873012
11753.235064701294,186.12979469103453,175.10956364400656
11754.235084701693,186.1298206448174,175.10964757230337
11755.235104702093,186.1298465783263,175.10973143377342
11756.235124702493,186.12987249160687,175.10981522856943
11757.235144702894,186.12989838470497,175.1098989568442
11758.235164703294,186.12992425766646,175.10998261875062
11759.235184703693,186.12995011053715,175.11006621444147
11760.235204704093,186.1299759433628,175.11014974406953
11761.235224704493,186.1300017561893,175.11023320778767
11762.235244704892,186.1300275490624,175.1103166057486
11763.235264705294,186.1300533220279,175.11039993810525
11764.235284705694,186.13007907513162,175.1104832050102
11765.235304706093,186.13010480841945,175.11056640661653
11766.235324706493,186.13013052193708,175.11064954307687
11767.235344706893,186.13015621573044,175.1107326145441
11768.235364707294,186.13018188984523,175.11081562117096
11769.235384707694,186.1302075443274,175.11089856311037
11770.235404708093,186.1302331792226,175.11098144051505
11771.235424708493,186.13025879457678,175.11106425353776
11772.235444708893,186.1302843904357,175.11114700233148
11773.235464709294,186.13030996684512,175.11122968704882
11774.235484709694,186.13033552385093,175.11131230784275
11775.235504710094,186.1303610614989,175.11139486486596
11776.235524710493,186.13038657983486,175.1114773582713
11777.235544710893,186.1304120789046,175.11155978821162
11778.235564711293,186.130437558754,175.11164215483964
11779.235584711694,186.13046301942882,175.11172445830826
11780.235604712094,186.13048846097485,175.11180669877024
11781.235624712494,186.1305138834379,175.11188887637834
11782.235644712893,186.13053928686384,175.11197099128552
11783.235664713293,186.1305646712985,175.11205304364438
11784.235684713694,186.13059003678757,175.1121350336079
11785.235704714094,186.13061538337695,175.11221696132878
11786.235724714494,186.13064071111245,175.11229882695991
11787.235744714893,186.13066602003988,175.11238063065403
11788.235764715293,186.130691310205,175.112462372564
11789.235784715693,186.1307165816537,175.11254405284262
11790.235804716094,186.13074183443177,175.1126256716427
11791.235824716494,186.130767068585,175.11270722911692
11792.235844716894,186.1307922841592,175.11278872541834
11793.235864717293,186.1308174812002,175.11287016069952
11794.235884717693,186.1308426597538,175.11295153511347
11795.235904718094,186.13086781986584,175.11303284881285
11796.235924718494,186.1308929615821,175.11311410195052
11797.235944718894,186.1309180849484,175.11319529467937
11798.235964719293,186.13094319001056,175.11327642715207
11799.235984719693,186.13096827681437,175.1133574995215
11800.236004720093,186.13099334540567,175.1134385119405
11801.236024720494,186.13101839583027,175.11351946456176
11802.236044720894,186.13104342813398,175.11360035753827
11803.236064721294,186.13106844236262,175.11368119102266
11804.236084721693,186.13109343856195,175.1137619651679
11805.236104722093,186.13111841677784,175.11384268012665
11806.236124722494,186.1311433770561,175.11392333605184
11807.236144722894,186.1311683194425,175.11400393309614
11808.236164723294,186.13119324398286,175.11408447141255
11809.236184723693,186.13121815072304,175.11416495115373
11810.236204724093,186.13124303970886,175.1142453724726
11811.236224724495,186.13126791098603,175.1143257355218
11812.236244724894,186.13129276460046,175.11440604045433
11813.236264725294,186.13131760059792,175.11448628742286
11814.236284725694,186.13134241902424,175.1145664765803
11815.236304726093,186.1313672199252,175.11464660807945
11816.236324726493,186.13139200334666,175.11472668207307
11817.236344726894,186.1314167693344,175.11480669871398
11818.236364727294,186.13144151793426,175.11488665815494
11819.236384727694,186.13146624919204,175.11496656054888
11820.236404728093,186.1314909631535,175.11504640604855
11821.236424728493,186.13151565986453,175.11512619480678
11822.236444728895,186.13154033937093,175.1152059269763
11823.236464729294,186.13156500171846,175.11528560271006
11824.236484729694,186.13158964695293,175.1153652221607
11825.236504730094,186.13161427512023,175.11544478548117
11826.236524730493,186.13163888626616,175.11552429282432
11827.236544730893,186.13166348043643,175.1156037443427
11828.236564731294,186.13168805767697,175.11568314018942
11829.236584731694,186.13171261803353,175.1157624805172
11830.236604732094,186.131737161552,175.1158417654787
11831.236624732494,186.13176168827806,175.115920995227
11832.236644732893,186.1317861982576,175.1160001699146
11833.236664733295,186.13181069153643,175.11607928969454
11834.236684733694,186.13183516816036,175.11615835471963
11835.236704734094,186.13185962817522,175.11623736514252
11836.236724734494,186.13188407162676,175.11631632111616
11837.236744734893,186.13190849856085,175.1163952227933
11838.236764735293,186.1319329090233,175.1164740703268
11839.236784735695,186.1319573030599,175.1165528638695
11840.236804736094,186.13198168071648,175.116631603574
11841.236824736494,186.13200604203882,175.1167102895934
11842.236844736894,186.1320303870728,175.11678892208036
11843.236864737293,186.13205471586417,175.1168675011877
11844.236884737695,186.13207902845875,175.11694602706822
11845.236904738094,186.13210332490235,175.1170244998748
11846.236924738494,186.13212760524078,175.11710291976016
11847.236944738894,186.13215186951993,175.1171812868772
11848.236964739293,186.1321761177855,175.1172596013787
11849.236984739695,186.13220035008334,175.11733786341742
11850.237004740095,186.13222456645934,175.11741607314625
11851.237024740494,186.13224876695915,175.1174942307179
11852.237044740894,186.13227295162875,175.11757233628535
11853.237064741294,186.1322971205139,175.11765039000127
11854.237084741693,186.13232127366035,175.11772839201853
11855.237104742095,186.13234541111393,175.11780634248996
11856.237124742494,186.1323695329205,175.1178842415683
11857.237144742894,186.1323936391259,175.11796208940643
11858.237164743294,186.1324177297758,175.1180398861571
11859.237184743693,186.1324418049162,175.11811763197326
11860.237204744095,186.13246586459275,175.1181953270075
11861.237224744495,186.1324899088513,175.11827297141286
11862.237244744894,186.13251393773777,175.11835056534204
11863.237264745294,186.13253795129788,175.11842810894782
11864.237284745694,186.1325619495774,175.11850560238312
11865.237304746093,186.13258593262225,175.11858304580062
11866.237324746495,186.1326099004782,175.11866043935333
11867.237344746894,186.132633853191,175.11873778319384
11868.237364747294,186.13265779080655,175.1188150774751
11869.237384747694,186.13268171337063,175.1188923223499
11870.237404748093,186.13270562092902,175.11896951797098
11871.237424748495,186.13272951352758,175.11904666449126
11872.237444748895,186.13275339121208,175.1191237620635
11873.237464749294,186.13277725402838,175.11920081084054
11874.237484749694,186.13280110202226,175.11927781097523
11875.237504750094,186.13282493523957,175.11935476262025
11876.237524750495,186.13284875372608,175.11943166592854
11877.237544750895,186.1328725575276,175.11950852105286
11878.237564751294,186.13289634668996,175.119585328146
11879.237584751694,186.13292012125896,175.1196620873609
11880.237604752094,186.13294388128043,175.11973879885016
11881.237624752494,186.13296762680017,175.1198154627668
11882.237644752895,186.132991357864,175.11989207926356
11883.237664753295,186.13301507451774,175.11996864849323
11884.237684753694,186.13303877680715,175.12004517060865
11885.237704754094,186.13306246477816,175.12012164576265
11886.237724754494,186.13308613847641,175.120198074108
11887.237744754895,186.1331097979479,175.1202744557975
11888.237764755295,186.1331334432383,175.12035079098408
11889.237784755695,186.13315707439347,175.12042707982036
11890.237804756094,186.13318060371722,175.1205030287521
11891.237824756494,186.13320378885754,175.12057782653085
11892.237844756894,186.1332269552991,175.12065256268133
11893.237864757295,186.13325010307,175.12072723729753
11894.237884757695,186.13327323219846,175.12080185047319
11895.237904758094,186.1332963427127,175.12087640230223
11896.237924758494,186.13331943464095,175.12095089287854
11897.237944758894,186.13334250801137,175.12102532229602
11898.237964759295,186.1333655628522,175.12109969064838
11899.237984759695,186.13338859919162,175.12117399802972
11900.238004760095,186.13341161705785,175.1212482445337
11901.238024760494,186.13343461647906,175.12132243025425
11902.238044760894,186.13345759748347,175.12139655528534
11903.238064761294,186.13348056009931,175.1214706197207
11904.238084761695,186.13350350435474,175.12154462365422
11905.238104762095,186.13352643027798,175.1216185671798
11906.238124762494,186.13354933789725,175.12169245039135
11907.238144762894,186.13357222724073,175.12176627338263
11908.238164763294,186.13359509833663,175.1218400362476
11909.238184763695,186.13361795121318,175.1219137390801
11910.238204764095,186.13364078589854,175.12198738197398
11911.238224764495,186.13366360242088,175.12206096502308
11912.238244764894,186.13368640080853,175.12213448832136
11913.238264765294,186.13370918108956,175.12220795196257
11914.238284765695,186.13373194329228,175.12228135604067
11915.238304766095,186.13375468744482,175.12235470064945
11916.238324766495,186.1337774135754,175.12242798588287
11917.238344766894,186.13380012171223,175.12250121183476
11918.238364767294,186.13382281188348,175.12257437859893
11919.238384767694,186.13384548411744,175.12264748626936
11920.238404768095,186.1338681384422,175.12272053493982
11921.238424768495,186.13389077488608,175.12279352470418
11922.238444768895,186.1339133934772,175.12286645565638
11923.238464769294,186.13393599424376,175.12293932789015
11924.238484769694,186.133958577214,175.12301214149954
11925.238504770095,186.13398114241613,175.1230848965783
11926.238524770495,186.13400368987834,175.12315759322036
11927.238544770895,186.13402621962882,175.1232302315195
11928.238564771294,186.13404873169577,175.12330281156966
11929.238584771694,186.13407122610744,175.1233753334647
11930.238604772094,186.13409370289196,175.12344779729847
11931.238624772495,186.1341161620776,175.12352020316484
11932.238644772895,186.13413860369246,175.12359255115769
11933.238664773295,186.1341610277649,175.12366484137092
11934.238684773694,186.134183434323,175.12373707389824
11935.238704774094,186.134205823395,175.12380924883377
11936.238724774495,186.13422819500914,175.12388136627115
11937.238744774895,186.13425054919355,175.12395342630438
11938.238764775295,186.1342728859765,175.12402542902726
11939.238784775695,186.13429520538614,175.12409737453376
11940.238804776094,186.1343175074507,175.12416926291772
11941.238824776494,186.13433979219843,175.12424109427283
11942.238844776895,186.1343620596574,175.12431286869312
11943.238864777295,186.134384309856,175.1243845862725
11944.238884777695,186.1344065428222,175.12445624710475
11945.238904778094,186.13442875858442,175.12452785128374
11946.238924778494,186.13445095717077,175.12459939890337
11947.238944778896,186.13447313860945,175.1246708900575
11948.238964779295,186.13449530292866,175.12474232483999
11949.238984779695,186.13451745015664,175.12481370334473
11950.239004780095,186.13453958032153,175.1248850256656
11951.239024780494,186.1345616934516,175.12495629189635
11952.239044780896,186.134583789575,175.12502750213102
11953.239064781295,186.13460586871997,175.1250986564634
11954.239084781695,186.1346279309147,175.12516975498733
11955.239104782095,186.1346499761874,175.1252407977967
11956.239124782494,186.13467200456626,175.1253117849854
11957.239144782894,186.1346940160795,175.12538271664727
11958.239164783296,186.13471601075526,175.12545359287623
11959.239184783695,186.13473798862185,175.12552441376607
11960.239204784095,186.13475994970742,175.12559517941077
11961.239224784495,186.13478189404015,175.1256658899041
11962.239244784894,186.13480382164823,175.12573654533998
11963.239264785296,186.13482573255993,175.12580714581222
11964.239284785695,186.13484762680343,175.12587769141473
11965.239304786095,186.13486950440688,175.12594818224136
11966.239324786495,186.13489136539857,175.12601861838604
11967.239344786894,186.13491320980665,175.12608899994262
11968.239364787294,186.13493503765932,175.12615932700493
11969.239384787696,186.1349568489848,175.12622959966689
11970.239404788095,186.13497864381128,175.12629981802226
11971.239424788495,186.13500042216702,175.12636998216502
11972.239444788895,186.13502218408013,175.12644009218906
11973.239464789294,186.13504392957884,175.12651014818817
11974.239484789696,186.13506565869142,175.1265801502562
11975.239504790095,186.135087371446,175.1266500984871
11976.239524790495,186.13510906787076,175.12671999297467
11977.239544790895,186.13513074799397,175.12678983381286
11978.239564791294,186.13515241184388,175.12685962109546
11979.239584791696,186.13517405944856,175.12692935491643
11980.239604792096,186.13519569083627,175.12699903536952
11981.239624792495,186.13521730603526,175.1270686625487
11982.239644792895,186.13523890507366,175.1271382365478
11983.239664793295,186.13526048797974,175.12720775746078
11984.239684793694,186.1352820547816,175.12727722538128
11985.239704794096,186.1353036055076,175.12734664040335
11986.239724794495,186.13532514018584,175.12741600262092
11987.239744794895,186.13534665884447,175.12748531212765
11988.239764795295,186.13536816151185,175.12755456901763
11989.239784795695,186.13538964821606,175.12762377338458
11990.239804796096,186.1354111189853,175.12769292532238
11991.239824796496,186.13543257384788,175.12776202492498
11992.239844796895,186.13545401283187,175.12783107228623
11993.239864797295,186.1354754359656,175.12790006749992
11994.239884797695,186.1354968432771,175.12796901065997
11995.239904798094,186.1355182347948,175.12803790186035
11996.239924798496,186.13553961054674,175.1281067411948
11997.239944798896,186.13556097056113,175.1281755287572
11998.239964799295,186.13558231486627,175.12824426464147
11999.239984799695,186.1356036434903,175.12831294894147
12000.240004800095,186.1356249564614,175.12838158175106
12001.240024800496,186.1356462538078,175.12845016316413
12002.240044800896,186.13566753555773,175.12851869327451
12003.240064801295,186.13568880173938,175.12858717217614
12004.240084801695,186.1357100523809,175.1286555999628
12005.240104802095,186.13573128751057,175.12872397672842
12006.240124802494,186.1357525071565,175.12879230256686
12007.240144802896,186.13577371134699,175.128860577572
12008.240164803296,186.13579490011017,175.12892880183767
12009.240184803695,186.1358160734743,175.12899697545777
12010.240204804095,186.13583723146758,175.1290650985262
12011.240224804495,186.1358583741182,175.12913317113686
12012.240244804896,186.13587950145427,175.12920119338352
12013.240264805296,186.13590061350413,175.12926916536006
12014.240284805695,186.13592171029592,175.12933708716042
12015.240304806095,186.13594279185787,175.12940495887847
12016.240324806495,186.13596385821813,175.129472780608
12017.240344806896,186.135984909405,175.12954055244302
12018.240364807296,186.13600594544658,175.12960827447725
12019.240384807696,186.1360269663711,175.12967594680458
12020.240404808095,186.13604797220682,175.129743569519
12021.240424808495,186.13606896298188,175.1298111427143
12022.240444808895,186.13608993872452,175.12987866648433
12023.240464809296,186.1361108994629,175.12994614092298
12024.240484809696,186.13613184522524,175.13001356612418
12025.240504810095,186.13615277603975,175.13008094218173
12026.240524810495,186.1361736919347,175.13014826918953
12027.240544810895,186.13619459293818,175.13021554724145
12028.240564811296,186.13621547907843,175.13028277643141
12029.240584811696,186.13623635038368,175.1303499568532
12030.240604812096,186.13625720688214,175.13041708860072
12031.240624812495,186.13627804860198,175.13048417176782
12032.240644812895,186.1362988755714,175.13055120644842
12033.240664813295,186.13631968781863,175.1306181927364
12034.240684813696,186.13634048537182,175.13068513072557
12035.240704814096,186.13636126825924,175.13075202050987
12036.240724814495,186.13638203650908,175.1308188621831
12037.240744814895,186.13640279014953,175.1308856558392
12038.240764815295,186.1364235292088,175.130952401572
12039.240784815696,186.13644425371507,175.13101909947534
12040.240804816096,186.13646496369654,175.13108574964323
12041.240824816496,186.13648565918146,175.1311523521694
12042.240844816895,186.13650634019797,175.13121890714777
12043.240864817295,186.13652700677432,175.1312854146722
12044.240884817695,186.1365476589387,175.1313518748366
12045.240904818096,186.1365682967193,175.1314182877348
12046.240924818496,186.1365889201444,175.13148465346072
12047.240944818896,186.1366095292421,175.13155097210824
12048.240964819295,186.1366301240406,175.13161724377113
12049.240984819695,186.13665070456818,175.13168346854332
12050.241004820096,186.13667127085301,175.13174964651876
12051.241024820496,186.1366918229233,175.13181577779122
12052.241044820896,186.13671236080722,175.1318818624546
12053.241064821295,186.13673288453305,175.13194790060282
12054.241084821695,186.1367533941289,175.13201389232967
12055.241104822097,186.136773889623,175.13207983772904
12056.241124822496,186.13679437104355,175.13214573689487
12057.241144822896,186.13681483841884,175.132211589921
12058.241164823296,186.13683529177695,175.1322773969013
12059.241184823695,186.1368557311461,175.13234315792965
12060.241204824095,186.1368761565546,175.1324088730999
12061.241224824496,186.13689656803058,175.13247454250592
12062.241244824896,186.1369169656022,175.13254016624157
12063.241264825296,186.13693734929774,175.13260574440082
12064.241284825695,186.13695771914536,175.13267127707743
12065.241304826095,186.13697807517326,175.13273676436532
12066.241324826497,186.13699841740964,175.13280220635835
12067.241344826896,186.13701874588276,175.13286760315043
12068.241364827296,186.13703906062074,175.1329329548354
12069.241384827696,186.1370593616519,175.13299826150714
12070.241404828095,186.1370796490043,175.13306352325958
12071.241424828495,186.13709992270623,175.13312874018644
12072.241444828896,186.13712018278585,175.13319391238176
12073.241464829296,186.13714042927143,175.1332590399393
12074.241484829696,186.1371606621911,175.13332412295296
12075.241504830095,186.1371808815731,175.13338916151673
12076.241524830495,186.13720108744565,175.13345415572434
12077.241544830897,186.13722127983687,175.13351910566968
12078.241564831296,186.13724145877507,175.13358401144666
12079.241584831696,186.13726162428839,175.13364887314916
12080.241604832096,186.13728177640508,175.13371369087108
12081.241624832495,186.13730191515327,175.13377846470615
12082.241644832897,186.13732204056123,175.13384319474847
12083.241664833296,186.13734215265708,175.13390788109172
12084.241684833696,186.13736225146914,175.13397252382987
12085.241704834096,186.13738233702554,175.13403712305677
12086.241724834495,186.13740240935454,175.13410167886627
12087.241744834895,186.1374224684842,175.13416619135228
12088.241764835297,186.1374425144429,175.13423066060872
12089.241784835696,186.13746254725874,175.1342950867293
12090.241804836096,186.13748256695993,175.1343594698081
12091.241824836496,186.13750257357475,175.1344238099388
12092.241844836895,186.13752256713127,175.1344881072155
12093.241864837297,186.1375425476578,175.13455236173178
12094.241884837696,186.13756251518254,175.13461657358178
12095.241904838096,186.13758246973362,175.13468074285927
12096.241924838496,186.1376024113393,175.13474486965808
12097.241944838896,186.13762234002775,175.13480895407218
12098.241964839295,186.13764225582725,175.1348729961954
12099.241984839697,186.13766215876586,175.13493699612158
12100.242004840096,186.13768204887197,175.13500095394465
12101.242024840496,186.13770192617358,175.13506486975845
12102.242044840896,186.13772179069906,175.1351287436568
12103.242064841295,186.1377416424765,175.1351925757337
12104.242084841697,186.1377614815342,175.13525636608296
12105.242104842097,186.1377813079003,175.13532011479847
12106.242124842496,186.137801121603,175.13538382197407
12107.242144842896,186.13782092267053,175.1354474877037
12108.242164843296,186.13784071113105,175.1355111120811
12109.242184843695,186.13786048701286,175.1355746952003
12110.242204844097,186.13788025034404,175.13563823715512
12111.242224844496,186.1379000011529,175.13570173803942
