Time,Tr_C,Pression_ideal_bar
12763.255265105301,181.84162821038848,148.338263452769
12764.2552851057,181.8416511992594,148.33833289183397
12765.2553051061,181.84167417491523,148.33840228985346
12766.255325106502,181.84169713737788,148.338471646897
12767.255345106902,181.84172008666934,148.33854096303415
12768.255365107301,181.84174302281167,148.3386102383343
12769.255385107701,181.8417659458268,148.33867947286706
12770.2554051081,181.8417888557367,148.33874866670192
12771.255425108502,181.8418117525634,148.3388178199084
12772.255445108902,181.84183463632888,148.338886932556
12773.255465109301,181.84185750705512,148.33895600471425
12774.255485109701,181.8418803647641,148.33902503645263
12775.2555051101,181.84190320947783,148.3390940278406
12776.255525110502,181.8419260412183,148.33916297894783
12777.255545110902,181.8419488600075,148.3392318898437
12778.255565111302,181.8419716658674,148.33930076059775
12779.255585111701,181.84199445881995,148.3393695912795
12780.255605112101,181.84201723888725,148.33943838195844
12781.2556251125,181.84204000609122,148.3395071327042
12782.255645112902,181.8420627604538,148.33957584358612
12783.255665113302,181.84208550199708,148.3396445146738
12784.255685113701,181.842108230743,148.33971314603673
12785.255705114101,181.8421309467135,148.33978173774446
12786.2557251145,181.84215364993065,148.33985028986646
12787.255745114902,181.84217634041642,148.33991880247228
12788.255765115302,181.8421990181928,148.33998727563142
12789.255785115702,181.8422216832817,148.34005570941335
12790.255805116101,181.84224433570523,148.34012410388758
12791.255825116501,181.8422669754853,148.3401924591237
12792.2558451169,181.84228960264392,148.3402607751912
12793.255865117302,181.84231221720307,148.34032905215952
12794.255885117702,181.84233481918477,148.34039729009822
12795.255905118102,181.84235740861095,148.34046548907685
12796.255925118501,181.84237998550367,148.3405336491649
12797.2559451189,181.84240254988487,148.34060177043187
12798.255965119302,181.8424251017766,148.34066985294726
12799.255985119702,181.84244764120075,148.34073789678055
12800.256005120102,181.84247016817932,148.3408059020013
12801.256025120501,181.84249268273442,148.3408738686791
12802.256045120901,181.84251518488793,148.3409417968833
12803.2560651213,181.84253767466186,148.34100968668355
12804.256085121702,181.8425601520782,148.34107753814925
12805.256105122102,181.84258261715894,148.34114535135006
12806.256125122502,181.84260506992604,148.34121312635526
12807.256145122901,181.8426275104016,148.3412808632347
12808.2561651233,181.84264993860745,148.34134856205753
12809.256185123702,181.8426723545657,148.34141622289349
12810.256205124102,181.8426947582983,148.34148384581204
12811.256225124502,181.84271714982725,148.34155143088267
12812.256245124901,181.84273952917448,148.34161897817492
12813.256265125301,181.84276189636205,148.34168648775827
12814.256285125703,181.8427842514119,148.34175395970223
12815.256305126102,181.8428065943461,148.34182139407642
12816.256325126502,181.8428289251865,148.3418887909502
12817.256345126902,181.84285124395524,148.3419561503932
12818.256365127301,181.8428735506742,148.34202347247486
12819.256385127701,181.84289584536538,148.3420907572647
12820.256405128102,181.84291812805083,148.3421580048323
12821.256425128502,181.8429403987525,148.3422252152471
12822.256445128902,181.84296265749236,148.3422923885786
12823.256465129301,181.84298490429245,148.3423595248964
12824.256485129701,181.84300713917474,148.34242662427
12825.256505130103,181.8430293621612,148.3424936867688
12826.256525130502,181.84305157327378,148.34256071246244
12827.256545130902,181.84307377253458,148.3426277014203
12828.256565131302,181.84309595996547,148.34269465371213
12829.256585131701,181.8431181355885,148.34276156940714
12830.256605132101,181.84314029942567,148.3428284485751
12831.256625132502,181.84316245149898,148.34289529128532
12832.256645132902,181.84318459183032,148.34296209760748
12833.256665133302,181.8432067204418,148.34302886761097
12834.256685133701,181.84322883735535,148.34309560136546
12835.256705134101,181.84325094259293,148.34316229894026
12836.256725134503,181.84327303617658,148.343228960405
12837.256745134902,181.8432951181283,148.34329558582925
12838.256765135302,181.84331718847,148.34336217528238
12839.256785135702,181.84333924722375,148.34342872883397
12840.256805136101,181.84336129441152,148.34349524655354
12841.256825136501,181.8433833300553,148.34356172851062
12842.256845136902,181.84340535417704,148.34362817477475
12843.256865137302,181.84342736679872,148.34369458541534
12844.256885137702,181.8434493679424,148.34376096050198
12845.256905138102,181.84347135763005,148.34382730010412
12846.256925138501,181.84349333588364,148.34389360429137
12847.256945138903,181.8435153027251,148.3439598731332
12848.256965139302,181.84353725817658,148.34402610669915
12849.256985139702,181.84355920225988,148.34409230505864
12850.257005140102,181.84358113499712,148.34415846828122
12851.257025140501,181.84360305641025,148.34422459643653
12852.257045140903,181.8436249665212,148.3442906895939
12853.257065141303,181.84364686535207,148.34435674782299
12854.257085141702,181.84366875292477,148.34442277119322
12855.257105142102,181.8436906292613,148.34448875977412
12856.257125142502,181.84371249438362,148.34455471363523
12857.257145142901,181.84373434831383,148.3446206328461
12858.257165143303,181.8437561910738,148.3446865174761
12859.257185143702,181.84377802268557,148.34475236759488
12860.257205144102,181.84379984317115,148.34481818327197
12861.257225144502,181.8438216525525,148.3448839645768
12862.257245144901,181.84384345085158,148.34494971157892
12863.257265145303,181.84386523809042,148.3450154243478
12864.257285145703,181.843887014291,148.34508110295303
12865.257305146102,181.84390877947533,148.3451467474641
12866.257325146502,181.84393053366534,148.34521235795052
12867.257345146902,181.84395227688304,148.34527793448171
12868.257365147301,181.8439740091505,148.34534347712733
12869.257385147703,181.8439957304896,148.34540898595682
12870.257405148102,181.84401744092236,148.34547446103977
12871.257425148502,181.84403914047078,148.34553990244555
12872.257445148902,181.8440608291569,148.34560531024383
12873.257465149301,181.8440825070026,148.345670684504
12874.257485149703,181.84410417402995,148.34573602529568
12875.257505150103,181.8441258302609,148.34580133268827
12876.257525150502,181.84414747571742,148.34586660675137
12877.257545150902,181.8441691104216,148.34593184755445
12878.257565151302,181.84419073439534,148.34599705516712
12879.257585151703,181.84421234766063,148.34606222965877
12880.257605152103,181.84423395023947,148.34612737109896
12881.257625152502,181.84425554215386,148.3461924795572
12882.257645152902,181.8442771234258,148.34625755510302
12883.257665153302,181.84429869407728,148.34632259780594
12884.257685153701,181.84432025413025,148.3463876077355
12885.257705154103,181.8443418036067,148.3464525849611
12886.257725154503,181.84436334252865,148.34651752955236
12887.257745154902,181.84438487091813,148.34658244157882
12888.257765155302,181.84440638879704,148.34664732110997
12889.257785155702,181.84442789618737,148.3467121682152
12890.257805156103,181.84444939311118,148.34677698296414
12891.257825156503,181.84447082085444,148.3468415788474
12892.257845156902,181.84449200065984,148.34690538802963
12893.257865157302,181.84451316733617,148.3469691563967
12894.257885157702,181.84453432089708,148.34703288399172
12895.257905158101,181.8445554613562,148.34709657085753
12896.257925158503,181.84457658872714,148.34716021703716
12897.257945158903,181.8445977030235,148.3472238225734
12898.257965159302,181.84461880425891,148.3472873875092
12899.257985159702,181.84463989244705,148.34735091188762
12900.258005160102,181.84466096760144,148.34741439575146
12901.258025160503,181.84468202973574,148.3474778391437
12902.258045160903,181.84470307886363,148.3475412421073
12903.258065161303,181.8447241149986,148.34760460468513
12904.258085161702,181.8447451381544,148.34766792692014
12905.258105162102,181.8447661483446,148.34773120885524
12906.258125162502,181.8447871455828,148.34779445053346
12907.258145162903,181.8448081298826,148.3478576519976
12908.258165163303,181.84482910125774,148.3479208132907
12909.258185163702,181.8448500597217,148.34798393445558
12910.258205164102,181.84487100528816,148.34804701553523
12911.258225164502,181.84489193797077,148.3481100565726
12912.258245164903,181.84491285778313,148.3481730576106
12913.258265165303,181.8449337647388,148.34823601869215
12914.258285165703,181.84495465885146,148.34829893986017
12915.258305166102,181.84497554013473,148.34836182115762
12916.258325166502,181.84499640860224,148.34842466262742
12917.258345166903,181.84501726426754,148.3484874643125
12918.258365167303,181.84503810714432,148.3485502262558
12919.258385167703,181.84505893724622,148.34861294850026
12920.258405168102,181.84507975458678,148.3486756310887
12921.258425168502,181.84510055917963,148.3487382740642
12922.258445168902,181.84512135103847,148.34880087746964
12923.258465169303,181.84514213017684,148.34886344134793
12924.258485169703,181.84516289660843,148.34892596574198
12925.258505170103,181.84518365034683,148.3489884506948
12926.258525170502,181.84520439140562,148.34905089624925
12927.258545170902,181.84522511979844,148.3491133024483
12928.258565171303,181.8452458355389,148.34917566933478
12929.258585171703,181.84526653864066,148.34923799695173
12930.258605172103,181.84528722911733,148.34930028534208
12931.258625172502,181.84530790698255,148.34936253454876
12932.258645172902,181.8453285722499,148.34942474461465
12933.258665173302,181.845349224933,148.34948691558273
12934.258685173703,181.84536986504548,148.34954904749586
12935.258705174103,181.84539049260098,148.34961114039703
12936.258725174503,181.84541110761307,148.34967319432917
12937.258745174902,181.8454317100954,148.3497352093352
12938.258765175302,181.84545230006165,148.34979718545802
12939.258785175703,181.8454728775253,148.34985912274058
12940.258805176103,181.84549344250013,148.34992102122587
12941.258825176503,181.84551399499964,148.34998288095676
12942.258845176902,181.84553453503753,148.35004470197617
12943.258865177302,181.84555506262734,148.35010648432706
12944.258885177702,181.84557557778277,148.35016822805233
12945.258905178103,181.84559608051734,148.35022993319495
12946.258925178503,181.8456165708448,148.35029159979786
12947.258945178903,181.8456370487787,148.35035322790392
12948.258965179302,181.84565751433263,148.35041481755613
12949.258985179702,181.84567796752026,148.3504763687974
12950.259005180103,181.8456984083552,148.35053788167062
12951.259025180503,181.84571883685106,148.35059935621877
12952.259045180903,181.84573925302146,148.3506607924848
12953.259065181303,181.84575965688003,148.3507221905116
12954.259085181702,181.84578004844042,148.3507835503421
12955.259105182104,181.8458004277162,148.35084487201925
12956.259125182503,181.84582079472096,148.350906155586
12957.259145182903,181.8458411494684,148.3509674010852
12958.259165183303,181.84586149197213,148.35102860855986
12959.259185183702,181.8458818222457,148.35108977805285
12960.259205184102,181.84590214030277,148.35115090960716
12961.259225184504,181.84592244615703,148.35121200326572
12962.259245184903,181.84594273982196,148.35127305907145
12963.259265185303,181.84596302131132,148.35133407706724
12964.259285185703,181.84598329063863,148.35139505729606
12965.259305186102,181.84600354781753,148.35145599980083
12966.259325186504,181.84602379286173,148.3515169046245
12967.259345186903,181.8460440257847,148.35157777180993
12968.259365187303,181.84606424660018,148.3516386014002
12969.259385187703,181.84608445532177,148.3516993934381
12970.259405188102,181.846104651963,148.3517601479666
12971.259425188502,181.84612483653763,148.35182086502866
12972.259445188904,181.84614500905917,148.35188154466718
12973.259465189303,181.84616516954128,148.35194218692504
12974.259485189703,181.8461853179976,148.35200279184536
12975.259505190103,181.8462054544417,148.35206335947086
12976.259525190502,181.84622557888724,148.3521238898446
12977.259545190904,181.8462456913478,148.35218438300942
12978.259565191303,181.84626579183708,148.35224483900834
12979.259585191703,181.8462858803686,148.35230525788424
12980.259605192103,181.8463059569561,148.35236563968002
12981.259625192502,181.84632602161304,148.35242598443872
12982.259645192904,181.84634607435316,148.35248629220317
12983.259665193304,181.8463661151901,148.35254656301632
12984.259685193703,181.8463861441374,148.35260679692115
12985.259705194103,181.84640616120868,148.35266699396058
12986.259725194503,181.84642616641764,148.35272715417747
12987.259745194902,181.84644615977783,148.35278727761485
12988.259765195304,181.84646614130287,148.3528473643156
12989.259785195703,181.8464861110064,148.35290741432263
12990.259805196103,181.8465060689021,148.35296742767892
12991.259825196503,181.84652601500346,148.35302740442734
12992.259845196902,181.8465459493242,148.35308734461088
12993.259865197304,181.84656587187794,148.35314724827248
12994.259885197704,181.84658578267823,148.35320711545504
12995.259905198103,181.84660568173877,148.35326694620144
12996.259925198503,181.84662556907313,148.35332674055476
12997.259945198903,181.8466454446949,148.3533864985578
12998.259965199302,181.8466653086178,148.35344622025355
12999.259985199704,181.84668516085537,148.3535059056849
13000.260005200103,181.84670500142124,148.3535655548948
13001.260025200503,181.84672483032904,148.35362516792617
13002.260045200903,181.8467446475924,148.353684744822
13003.260065201302,181.84676445322498,148.35374428562514
13004.260085201704,181.8467842472403,148.35380379037858
13005.260105202104,181.84680402965205,148.35386325912526
13006.260125202503,181.84682380047383,148.35392269190808
13007.260145202903,181.84684355971928,148.35398208876998
13008.260165203303,181.84686330740197,148.35404144975388
13009.260185203702,181.84688304353557,148.3541007749027
13010.260205204104,181.8469027681337,148.3541600642594
13011.260225204504,181.84692248120996,148.35421931786695
13012.260245204903,181.84694218277798,148.35427853576823
13013.260265205303,181.84696187285135,148.35433771800615
13014.260285205703,181.84698155144372,148.3543968646237
13015.260305206104,181.84700121856872,148.35445597566377
13016.260325206504,181.84702087423994,148.35451505116927
13017.260345206903,181.84704051847103,148.35457409118325
13018.260365207303,181.84706015127557,148.3546330957485
13019.260385207703,181.84707977266726,148.35469206490805
13020.260405208104,181.84709938265962,148.35475099870476
13021.260425208504,181.8471189812663,148.3548098971816
13022.260445208904,181.847138568501,148.35486876038155
13023.260465209303,181.84715814437726,148.35492758834746
13024.260485209703,181.84717770890865,148.35498638112227
13025.260505210103,181.84719726210892,148.35504513874898
13026.260525210504,181.8472168039916,148.35510386127046
13027.260545210904,181.84723633457037,148.35516254872968
13028.260565211303,181.84725585385877,148.35522120116954
13029.260585211703,181.84727536187052,148.35527981863302
13030.260605212103,181.84729485861914,148.35533840116295
13031.260625212504,181.84731434411833,148.3553969488023
13032.260645212904,181.84733381838168,148.35545546159412
13033.260665213304,181.84735328142278,148.35551393958127
13034.260685213703,181.84737273325533,148.35557238280663
13035.260705214103,181.84739217389284,148.35563079131316
13036.260725214503,181.84741160334903,148.35568916514381
13037.260745214904,181.84743102163742,148.3557475043415
13038.260765215304,181.84745042877177,148.35580580894924
13039.260785215703,181.84746982476554,148.3558640790098
13040.260805216103,181.8474892096325,148.35592231456621
13041.260825216503,181.84750858338617,148.35598051566146
13042.260845216904,181.8475279460402,148.35603868233835
13043.260865217304,181.84754729760817,148.35609681463993
13044.260885217704,181.84756663810379,148.35615491260904
13045.260905218103,181.84758596754062,148.35621297628867
13046.260925218503,181.84760528593227,148.35627100572174
13047.260945218903,181.84762459329238,148.3563290009512
13048.260965219304,181.84764388963464,148.35638696201997
13049.260985219704,181.84766317497252,148.3564448889709
13050.261005220103,181.84768244931973,148.35650278184707
13051.261025220503,181.8477017126899,148.35656064069136
13052.261045220903,181.84772096509664,148.35661846554666
13053.261065221304,181.84774020655357,148.35667625645596
13054.261085221704,181.84775943707427,148.35673401346207
13055.261105222104,181.8477786566724,148.3567917366081
13056.261125222503,181.8477978653616,148.35684942593682
13057.261145222903,181.84781706315545,148.35690708149133
13058.261165223304,181.84783625006753,148.3569647033144
13059.261185223704,181.8478554261116,148.35702229144906
13060.261205224104,181.84787459130115,148.35707984593822
13061.261225224504,181.8478937456498,148.3571373668248
13062.261245224903,181.84791288917125,148.35719485415174
13063.261265225303,181.8479320218791,148.35725230796197
13064.261285225704,181.84795114378693,148.35730972829845
13065.261305226104,181.84797025490843,148.35736711520408
13066.261325226504,181.84798935525708,148.35742446872183
13067.261345226903,181.8480084448467,148.35748178889457
13068.261365227303,181.84802752369075,148.3575390757653
13069.261385227705,181.84804659180287,148.3575963293769
13070.261405228104,181.84806564919677,148.35765354977232
13071.261425228504,181.84808469588597,148.35771073699453
13072.261445228904,181.84810373188418,148.35776789108644
13073.261465229303,181.84812275720498,148.35782501209093
13074.261485229703,181.84814177186195,148.35788210005103
13075.261505230104,181.84816077586873,148.3579391550096
13076.261525230504,181.84817976923898,148.3579961770096
13077.261545230904,181.84819875198633,148.35805316609398
13078.261565231303,181.8482177241243,148.35811012230562
13079.261585231703,181.84823668566662,148.35816704568748
13080.261605232105,181.84825563662685,148.3582239362825
13081.261625232504,181.84827457701863,148.35828079413363
13082.261645232904,181.84829350685555,148.35833761928382
13083.261665233304,181.84831242615132,148.3583944117759
13084.261685233703,181.8483313349194,148.3584511716529
13085.261705234105,181.84835023317362,148.3585078989577
13086.261725234504,181.84836912092743,148.3585645937333
13087.261745234904,181.84838799819448,148.35862125602256
13088.261765235304,181.84840686498842,148.35867788586845
13089.261785235703,181.84842572132294,148.35873448331392
13090.261805236103,181.84844456721152,148.35879104840188
13091.261825236505,181.84846340266785,148.35884758117524
13092.261845236904,181.84848222770557,148.35890408167697
13093.261865237304,181.84850104233828,148.35896054994998
13094.261885237704,181.84851984657956,148.35901698603723
13095.261905238103,181.8485386404431,148.35907338998163
13096.261925238505,181.8485574239425,148.3591297618261
13097.261945238904,181.84857619709135,148.35918610161363
13098.261965239304,181.84859495990332,148.3592424093871
13099.261985239704,181.84861371239197,148.35929868518951
13100.262005240103,181.84863245457092,148.35935492906367
13101.262025240503,181.84865118645388,148.35941114105268
13102.262045240905,181.84866990805438,148.3594673211993
13103.262065241304,181.84868861938605,148.3595234695466
13104.262085241704,181.84870732046255,148.35957958613741
13105.262105242104,181.84872601129746,148.35963567101473
13106.262125242503,181.84874469190447,148.3596917242215
13107.262145242905,181.84876336229712,148.35974774580063
13108.262165243304,181.84878202248905,148.35980373579505
13109.262185243704,181.8488006724939,148.35985969424766
13110.262205244104,181.84881931232525,148.35991562120148
13111.262225244503,181.8488379419968,148.35997151669937
13112.262245244903,181.8488565615221,148.36002738078435
13113.262265245305,181.84887517091477,148.3600832134992
13114.262285245704,181.8488937701885,148.36013901488704
13115.262305246104,181.8489123593568,148.36019478499065
13116.262325246504,181.8489309384334,148.36025052385304
13117.262345246903,181.84894950743188,148.36030623151711
13118.262365247305,181.84896806636584,148.36036190802582
13119.262385247705,181.84898661524886,148.36041755342208
13120.262405248104,181.8490051540947,148.3604731677489
13121.262425248504,181.84902368291682,148.36052875104912
13122.262445248904,181.84904220172893,148.36058430336575
13123.262465249305,181.84906071054468,148.36063982474164
13124.262485249705,181.84907920937758,148.36069531521971
13125.262505250104,181.84909769824134,148.360750774843
13126.262525250504,181.84911617714954,148.36080620365442
13127.262545250904,181.84913464611583,148.36086160169685
13128.262565251303,181.8491531051538,148.36091696901326
13129.262585251705,181.84917155427712,148.36097230564658
13130.262605252105,181.84918999349935,148.36102761163977
13131.262625252504,181.84920842283412,148.36108288703568
13132.262645252904,181.84922684229508,148.3611381318773
13133.262665253304,181.8492452518958,148.36119334620756
13134.262685253705,181.84926365164995,148.36124853006942
13135.262705254105,181.84928204157114,148.36130368350578
13136.262725254504,181.84930042167304,148.3613588065596
13137.262745254904,181.84931879196915,148.36141389927377
13138.262765255304,181.84933715247314,148.36146896169123
13139.262785255703,181.8493555031987,148.361523993855
13140.262805256105,181.8493738441594,148.36157899580795
13141.262825256505,181.8493921753688,148.36163396759298
13142.262845256904,181.84941049684062,148.3616889092531
13143.262865257304,181.8494288085884,148.36174382083115
13144.262885257704,181.84944711062582,148.36179870237012
13145.262905258105,181.84946540296647,148.3618535539129
13146.262925258505,181.84948368562397,148.3619083755026
13147.262945258904,181.849501958612,148.36196316718193
13148.262965259304,181.84952022194403,148.3620179289939
13149.262985259704,181.84953847563384,148.36207266098154
13150.263005260103,181.849556719695,148.36212736318762
13151.263025260505,181.84957495414108,148.36218203565517
13152.263045260905,181.84959317898574,148.36223667842714
13153.263065261304,181.84961139424263,148.36229129154646
13154.263085261704,181.84962959992532,148.362345875056
13155.263105262104,181.8496477960474,148.36240042899868
13156.263125262505,181.84966598262258,148.36245495341757
13157.263145262905,181.8496841596645,148.36250944835555
13158.263165263304,181.8497023271866,148.36256391385544
13159.263185263704,181.84972048520268,148.36261834996031
13160.263205264104,181.8497386337263,148.36267275671307
13161.263225264505,181.84975677277112,148.36272713415661
13162.263245264905,181.84977490235065,148.3627814823339
13163.263265265305,181.8497930224786,148.36283580128784
13164.263285265704,181.84981113316854,148.36289009106142
13165.263305266104,181.8498292344342,148.36294435169748
13166.263325266504,181.84984732628902,148.362998583239
13167.263345266905,181.84986540874678,148.363052785729
13168.263365267305,181.84988348182105,148.36310695921034
13169.263385267705,181.84990154552543,148.3631611037259
13170.263405268104,181.84991959987354,148.3632152193187
13171.263425268504,181.849937644879,148.36326930603167
13172.263445268905,181.84995568055547,148.36332336390774
13173.263465269305,181.8499737069165,148.36337739298978
13174.263485269705,181.8499917239758,148.36343139332078
13175.263505270104,181.85000973174692,148.36348536494367
13176.263525270504,181.85002773024348,148.36353930790142
13177.263545270904,181.8500457194791,148.36359322223686
13178.263565271305,181.8500636994675,148.363647107993
13179.263585271705,181.85008167022215,148.3637009652128
13180.263605272105,181.8500996317568,148.36375479393914
13181.263625272504,181.85011758408496,148.36380859421496
13182.263645272904,181.85013552722035,148.36386236608325
13183.263665273305,181.85015346117655,148.3639161095869
13184.263685273705,181.8501713859671,148.36396982476882
13185.263705274105,181.85018930160572,148.36402351167197
13186.263725274504,181.85020720810604,148.36407717033933
13187.263745274904,181.85022510548163,148.36413080081374
13188.263765275306,181.85024299374612,148.36418440313827
13189.263785275705,181.8502608729131,148.36423797735569
13190.263805276105,181.8502787429963,148.36429152350905
13191.263825276505,181.8502966040092,148.36434504164131
13192.263845276904,181.85031445596547,148.36439853179525
13193.263865277304,181.8503322988788,148.36445199401396
13194.263885277705,181.85035013276269,148.3645054283403
13195.263905278105,181.8503679576309,148.36455883481727
13196.263925278505,181.8503857734969,148.36461221348767
13197.263945278904,181.85040358037446,148.36466556439458
13198.263965279304,181.85042137827708,148.3647188875809
13199.263985279706,181.85043916721844,148.3647721830895
13200.264005280105,181.85045694721208,148.36482545096337
13201.264025280505,181.85047471827176,148.36487869124545
13202.264045280905,181.850492480411,148.36493190397863
13203.264065281304,181.8505102336435,148.3649850892059
13204.264085281704,181.85052797798272,148.3650382469702
13205.264105282105,181.85054571344244,148.36509137731437
13206.264125282505,181.85056344003624,148.36514448028143
13207.264145282905,181.85058115777775,148.36519755591434
13208.264165283304,181.8505988666805,148.36525060425592
13209.264185283704,181.85061656675822,148.36530362534916
13210.264205284106,181.85063425802446,148.36535661923708
13211.264225284505,181.85065194049292,148.36540958596254
13212.264245284905,181.8506696141771,148.36546252556846
13213.264265285305,181.85068727909072,148.36551543809776
13214.264285285704,181.8507049352474,148.36556832359352
13215.264305286104,181.85072258266064,148.36562118209844
13216.264325286505,181.8507401291476,148.3656737214185
13217.264345286905,181.85075750351604,148.36572571589423
13218.264365287305,181.85077486758217,148.36577767843715
13219.264385287704,181.8507922213563,148.3658296090795
13220.264405288104,181.85080956484876,148.3658815078537
13221.264425288506,181.85082689806978,148.36593337479218
13222.264445288905,181.85084422102966,148.36598520992717
13223.264465289305,181.85086153373868,148.3660370132911
13224.264485289705,181.8508788362072,148.36608878491634
13225.264505290104,181.85089612844536,148.36614052483523
13226.264525290506,181.85091341046353,148.36619223308008
13227.264545290906,181.850930682272,148.36624390968333
13228.264565291305,181.850947943881,148.36629555467732
13229.264585291705,181.8509651953009,148.36634716809434
13230.264605292105,181.85098243654187,148.36639874996678
13231.264625292504,181.8509996676143,148.36645030032707
13232.264645292906,181.85101688852842,148.3665018192075
13233.264665293305,181.8510340992945,148.36655330664047
13234.264685293705,181.85105129992286,148.36660476265826
13235.264705294105,181.85106849042376,148.36665618729324
13236.264725294504,181.85108567080755,148.36670758057792
13237.264745294906,181.85110284108436,148.3667589425445
13238.264765295306,181.85112000126463,148.36681027322535
13239.264785295705,181.85113715135856,148.36686157265288
13240.264805296105,181.85115429137647,148.36691284085947
13241.264825296505,181.85117142132862,148.36696407787736
13242.264845296904,181.85118854122533,148.36701528373902
13243.264865297306,181.85120565107684,148.3670664584768
13244.264885297705,181.85122275089344,148.36711760212305
13245.264905298105,181.85123984068542,148.36716871471006
13246.264925298505,181.85125692046307,148.36721979627026
13247.264945298904,181.85127399023668,148.36727084683602
13248.264965299306,181.85129105001653,148.36732186643962
13249.264985299706,181.8513080998129,148.36737285511347
13250.265005300105,181.85132513963606,148.36742381288997
13251.265025300505,181.85134216949632,148.3674747398014
13252.265045300905,181.85135918940392,148.36752563588013
13253.265065301304,181.85137619936916,148.3675765011586
13254.265085301706,181.85139319940237,148.36762733566906
13255.265105302105,181.85141018951379,148.3676781394439
13256.265125302505,181.8514271697137,148.36772891251556
13257.265145302905,181.8514441400124,148.3677796549163
13258.265165303304,181.85146110042018,148.3678303666785
13259.265185303706,181.85147805094732,148.36788104783454
13260.265205304106,181.8514949916041,148.36793169841678
13261.265225304505,181.8515119224008,148.3679823184576
13262.265245304905,181.85152884334764,148.36803290798932
13263.265265305305,181.851545754455,148.36808346704422
13264.265285305706,181.85156265573318,148.36813399565483
13265.265305306106,181.8515795471924,148.3681844938534
13266.265325306505,181.85159642884292,148.36823496167233
13267.265345306905,181.85161330069508,148.36828539914393
13268.265365307305,181.85163016275914,148.3683358063006
13269.265385307704,181.85164701504533,148.36838618317466
13270.265405308106,181.85166385756406,148.36843652979854
13271.265425308506,181.8516806903255,148.36848684620458
13272.265445308905,181.85169751334007,148.36853713242505
13273.265465309305,181.85171432661787,148.36858738849241
13274.265485309705,181.8517311301693,148.36863761443894
13275.265505310106,181.8517479240046,148.36868781029713
13276.265525310506,181.8517647081341,148.36873797609917
13277.265545310906,181.85178148256807,148.3687881118775
13278.265565311305,181.85179824731676,148.36883821766455
13279.265585311705,181.85181500239048,148.36888829349255
13280.265605312105,181.85183174779945,148.3689383393939
13281.265625312506,181.85184848355408,148.368988355401
13282.265645312906,181.85186520966454,148.3690383415462
13283.265665313305,181.85188192614117,148.36908829786182
13284.265685313705,181.85189863299428,148.3691382243802
13285.265705314105,181.85191533023408,148.36918812113382
13286.265725314506,181.85193201787087,148.36923798815494
13287.265745314906,181.85194869591498,148.3692878254759
13288.265765315306,181.8519653643766,148.36933763312908
13289.265785315705,181.85198202326615,148.3693874111469
13290.265805316105,181.85199867259382,148.36943715956167
13291.265825316506,181.85201531236993,148.36948687840578
13292.265845316906,181.8520319426047,148.36953656771146
13293.265865317306,181.85204856330847,148.3695862275113
13294.265885317705,181.85206517449154,148.36963585783747
13295.265905318105,181.8520817761642,148.36968545872244
13296.265925318505,181.8520983683366,148.36973503019843
13297.265945318906,181.85211495101925,148.36978457229793
13298.265965319306,181.85213152422222,148.3698340850532
13299.265985319706,181.85214808795592,148.36988356849673
13300.266005320105,181.85216464223055,148.36993302266077
13301.266025320505,181.8521811870565,148.36998244757777
13302.266045320906,181.85219772244398,148.37003184327997
13303.266065321306,181.85221424840324,148.37008120979982
13304.266085321706,181.85223076494464,148.37013054716962
13305.266105322105,181.85224727207844,148.37017985542178
13306.266125322505,181.8522637698149,148.37022913458864
13307.266145322905,181.85228025816434,148.37027838470257
13308.266165323306,181.852296737137,148.37032760579595
13309.266185323706,181.8523132067432,148.37037679790106
13310.266205324106,181.85232966699323,148.37042596105033
13311.266225324505,181.8523461178973,148.37047509527608
13312.266245324905,181.8523625594658,148.37052420061065
13313.266265325306,181.85237899170892,148.3705732770865
13314.266285325706,181.85239541463704,148.37062232473588
13315.266305326106,181.85241182826036,148.3706713435912
13316.266325326505,181.85242823258915,148.3707203336848
13317.266345326905,181.85244462763376,148.37076929504906
13318.266365327305,181.85246101340448,148.37081822771634
13319.266385327706,181.85247738991154,148.370867131719
13320.266405328106,181.85249375716523,148.37091600708936
13321.266425328506,181.8525101151759,148.37096485385982
13322.266445328905,181.85252646395372,148.37101367206276
13323.266465329305,181.8525428035091,148.37106246173047
13324.266485329706,181.8525591338522,148.37111122289537
13325.266505330106,181.85257545499337,148.37115995558975
13326.266525330506,181.8525917669429,148.37120865984608
13327.266545330906,181.85260806971104,148.37125733569658
13328.266565331305,181.85262436330817,148.3713059831737
13329.266585331707,181.8526406477444,148.37135460230982
13330.266605332106,181.85265692303017,148.37140319313727
13331.266625332506,181.85267318917568,148.37145175568835
13332.266645332906,181.85268944619122,148.3715002899955
13333.266665333305,181.85270569408715,148.37154879609108
13334.266685333705,181.85272193287364,148.3715972740074
13335.266705334107,181.85273816256102,148.3716457237768
13336.266725334506,181.8527543831596,148.37169414543175
13337.266745334906,181.85277059467967,148.3717425390045
13338.266765335306,181.85278679713144,148.37179090452744
13339.266785335705,181.85280299052528,148.37183924203296
13340.266805336107,181.85281917487146,148.37188755155333
13341.266825336506,181.85283535018016,148.37193583312103
13342.266845336906,181.85285151646178,148.37198408676838
13343.266865337306,181.85286767372656,148.37203231252772
13344.266885337705,181.85288382198485,148.3720805104314
13345.266905338105,181.8528999612468,148.37212868051185
