Time,Tr_C,Pression_ideal_bar
12377.247544950898,132.76480760692976,44.828842960592404
12378.247564951298,132.7669458013802,44.83268151479922
12379.247584951698,132.76908440226083,44.83652084569369
12380.247604952097,132.77122340975274,44.84036095358676
12381.247624952499,132.773362824037,44.84420183878955
12382.247644952899,132.77550264529486,44.84804350161327
12383.247664953298,132.77764287370752,44.851885942369265
12384.247684953698,132.77978350945642,44.85572916136908
12385.247704954098,132.78192455272284,44.85957315892427
12386.247724954499,132.78406600368828,44.863417935346654
12387.247744954899,132.78620786253435,44.86726349094811
12388.247764955298,132.78835012944256,44.87110982604064
12389.247784955698,132.79049280459463,44.874956940936436
12390.247804956098,132.7926358881723,44.87880483594777
12391.247824956497,132.7947793803574,44.88265351138709
12392.247844956899,132.79692328133177,44.88650296756694
12393.247864957299,132.79906759127738,44.8903532048
12394.247884957698,132.8012123103763,44.89420422339912
12395.247904958098,132.8033574388105,44.89805602367725
12396.247924958498,132.80550297676228,44.901908605947504
12397.2479449589,132.8076489244138,44.905761970523095
12398.247964959299,132.8097952819473,44.909616117717356
12399.247984959698,132.81194204954528,44.91347104784383
12400.248004960098,132.81408922739,44.917326761216096
12401.248024960498,132.81623681566418,44.921183258147956
12402.2480449609,132.8183848145502,44.92504053895331
12403.248064961299,132.82053322423081,44.928898603946166
12404.248084961699,132.82268204488872,44.932757453440686
12405.248104962098,132.82483127670667,44.9366170877512
12406.248124962498,132.82698091986754,44.9404775071921
12407.248144962898,132.82913097455423,44.94433871207797
12408.2481649633,132.83128144094974,44.948200702723526
12409.248184963699,132.83343231923715,44.952063479443595
12410.248204964098,132.83558360959955,44.95592704255313
12411.248224964498,132.83773531222022,44.95979139236726
12412.248244964898,132.8398874272823,44.963656529201195
12413.2482649653,132.84203995496927,44.96752245337034
12414.248284965699,132.8441928954644,44.97138916519016
12415.248304966099,132.8463462489513,44.975256664976335
12416.248324966498,132.8485000156134,44.979124953044646
12417.248344966898,132.85065419563443,44.98299402971095
12418.248364967298,132.85280878919798,44.98686389529135
12419.2483849677,132.85496379648788,44.99073455010199
12420.248404968099,132.8571192176879,44.994605994459214
12421.248424968499,132.85927505298196,44.99847822867944
12422.248444968898,132.86143130255402,45.00235125307927
12423.248464969298,132.8635879665881,45.00622506797543
12424.2484849697,132.8657450452684,45.01009967368475
12425.248504970099,132.86790253877894,45.013975070524246
12426.248524970499,132.87006044730407,45.01785125881101
12427.248544970898,132.8722187710281,45.02172823886233
12428.248564971298,132.8743775101354,45.02560601099559
12429.2485849717,132.87653666481037,45.02948457552831
12430.2486049721,132.8786962352376,45.03336393277817
12431.248624972499,132.88085622160168,45.037244083062966
12432.248644972899,132.8830166240873,45.04112502670063
12433.248664973298,132.88517744287913,45.04500676400922
12434.248684973698,132.887338678162,45.04888929530696
12435.2487049741,132.88950033012082,45.052772620912194
12436.248724974499,132.89166239894047,45.056656741143364
12437.248744974899,132.893824884806,45.060541656319124
12438.248764975298,132.89598778790253,45.0644273667582
12439.248784975698,132.89815110841516,45.06831387277948
12440.2488049761,132.90031484652917,45.07220117470198
12441.2488249765,132.9024790024298,45.07608927284487
12442.248844976899,132.90464357630242,45.07997816752739
12443.248864977299,132.90680856833256,45.08386785906904
12444.248884977698,132.9089739787056,45.08775834778931
12445.248904978098,132.91113980760719,45.09164963400794
12446.2489249785,132.91330605522296,45.095541718044764
12447.248944978899,132.91547272173858,45.09943460021975
12448.248964979299,132.91763980733992,45.10332828085297
12449.248984979698,132.91980731221287,45.107222760264705
12450.249004980098,132.92197523654323,45.111118038775324
12451.2490249805,132.92414358051707,45.11501411670534
12452.2490449809,132.92631234432048,45.118910994375376
12453.249064981299,132.9284815281395,45.12280867210626
12454.249084981699,132.9306511321605,45.126707150218884
12455.249104982098,132.93282115656967,45.130606429034316
12456.249124982498,132.93499160155335,45.134506508873756
12457.2491449829,132.93716246729798,45.13840739005855
12458.2491649833,132.93933375399007,45.142309072910116
12459.249184983699,132.94150546181618,45.14621155775013
12460.249204984098,132.94367759096292,45.150114844900266
12461.249224984498,132.94585014161703,45.15401893468244
12462.2492449849,132.9480231139653,45.15792382741866
12463.2492649853,132.9501965081945,45.161829523431074
12464.249284985699,132.9523703244916,45.16573602304197
12465.249304986099,132.95454456304356,45.16964332657377
12466.249324986498,132.9567192240375,45.17355143434904
12467.2493449869,132.9588943076605,45.17746034669048
12468.2493649873,132.96106981409974,45.181370063920916
12469.2493849877,132.9632457435426,45.18528058636335
12470.249404988099,132.96542209617627,45.18919191434083
12471.249424988499,132.96759887218826,45.193104048176686
12472.249444988898,132.9697760717661,45.19701698819424
12473.2494649893,132.97195369509723,45.200930734717026
12474.2494849897,132.9741317423693,45.2048452880687
12475.249504990099,132.9763102137701,45.208760648573076
12476.249524990499,132.97848910948727,45.21267681655407
12477.249544990898,132.98066842970871,45.216593792335736
12478.2495649913,132.9828481746224,45.220511576242345
12479.2495849917,132.9850283444162,45.22443016859816
12480.2496049921,132.98720893927828,45.22834956972774
12481.249624992499,132.98938995939665,45.232269779955644
12482.249644992899,132.9915714049596,45.23619079960665
12483.249664993298,132.9937532761553,45.24011262900565
12484.2496849937,132.99593557317223,45.2440352684777
12485.2497049941,132.99811829619864,45.24795871834795
12486.249724994499,133.00030144542308,45.251882978941715
12487.249744994899,133.00248502103415,45.25580805058444
12488.249764995298,133.0046690232204,45.259733933601694
12489.2497849957,133.00685345217056,45.26366062831922
12490.2498049961,133.0090383080734,45.26758813506287
12491.2498249965,133.0112235911177,45.27151645415865
12492.249844996899,133.01340930149246,45.275445585932694
12493.249864997299,133.01559543938657,45.279375530711235
12494.249884997698,133.01778200498916,45.28330628882075
12495.2499049981,133.01996899848928,45.28723786058776
12496.2499249985,133.02215642007621,45.29117024633896
12497.249944998899,133.0243442699391,45.29510344640114
12498.249964999299,133.02653254826737,45.29903746110132
12499.249984999698,133.02872125525045,45.30297229076658
12500.2500050001,133.03091039107778,45.306907935724176
12501.2500250005,133.0330999559389,45.310844396301455
12502.2500450009,133.0352899500234,45.31478167282595
12503.250065001299,133.03748037352108,45.318719765625346
12504.250085001699,133.03967122662158,45.322658675027405
12505.2501050021,133.04186250951489,45.32659840136007
12506.2501250025,133.0440542223908,45.33053894495144
12507.2501450029,133.04624636543934,45.334480306129706
12508.2501650033,133.04843893885055,45.338422485223205
12509.250185003699,133.0506319428145,45.34236548256045
12510.250205004098,133.05282537752151,45.346309298470075
12511.2502250045,133.05501924316178,45.350253933280825
12512.2502450049,133.05721353992567,45.35419938732164
12513.2502650053,133.05940826800355,45.35814566092152
12514.250285005699,133.06160342758596,45.362092754409694
12515.250305006099,133.0637990188634,45.36604066811546
12516.2503250065,133.06599504202654,45.36998940236828
12517.2503450069,133.06819149726607,45.373938957497785
12518.2503650073,133.0703883847728,45.377889333833686
12519.2503850077,133.0725857047375,45.38184053170587
12520.250405008099,133.07478345735115,45.385792551444375
12521.250425008498,133.0769816428047,45.38974539337935
12522.2504450089,133.0791802612892,45.39369905784109
12523.2504650093,133.08137931299586,45.397653545160054
12524.2504850097,133.0835787981158,45.40160885566678
12525.250505010099,133.08577871684037,45.40556498969204
12526.250525010499,133.0879790693608,45.409521947566645
12527.2505450109,133.09017985586866,45.41347972962163
12528.2505650113,133.09238107655534,45.417438336188084
12529.2505850117,133.0945827316125,45.421397767597334
12530.2506050121,133.09678482123167,45.425358024180774
12531.250625012499,133.0989873456046,45.42931910626995
12532.2506450129,133.10119030492314,45.4332810141966
12533.2506650133,133.103393699379,45.43724374829252
12534.2506850137,133.1055975291643,45.4412073088897
12535.2507050141,133.1078017944709,45.44517169632027
12536.250725014499,133.1100064954909,45.44913691091646
12537.250745014899,133.11221163241646,45.45310295301068
12538.2507650153,133.1144172054398,45.45706982293547
12539.2507850157,133.1166232147532,45.461037521023506
12540.2508050161,133.118829660549,45.465006047607616
12541.2508250165,133.12103654301967,45.46897540302074
12542.250845016899,133.12324386235775,45.472945587596
12543.2508650173,133.12545161875573,45.47691660166661
12544.2508850177,133.12765981240636,45.48088844556596
12545.2509050181,133.1298684435023,45.48486111962758
12546.2509250185,133.13207751223632,45.48883462418512
12547.250945018899,133.1342870188014,45.492808959572365
12548.250965019299,133.13649696339036,45.4967841261233
12549.2509850197,133.13870734619633,45.500760124171975
12550.2510050201,133.14091816741234,45.50473695405262
12551.2510250205,133.14312942723154,45.5087146160996
12552.2510450209,133.14534112584715,45.512693110647426
12553.251065021299,133.14755326345255,45.51667243803074
12554.2510850217,133.14976584024106,45.520652598584334
12555.2511050221,133.15197885640617,45.52463359264312
12556.2511250225,133.15419231214133,45.528615420542195
12557.2511450229,133.15640620764026,45.53259808261675
12558.2511650233,133.15862054309656,45.53658157920213
12559.251185023699,133.16083531870396,45.54056591063385
12560.2512050241,133.1630505346563,45.54455107724753
12561.2512250245,133.16526619114745,45.548537079378946
12562.2512450249,133.16748228837145,45.55252391736402
12563.2512650253,133.16969882652222,45.55651159153881
12564.251285025699,133.17191580579396,45.56050010223951
12565.2513050261,133.17413322638077,45.56448944980246
12566.2513250265,133.17635108847702,45.568479634564156
12567.2513450269,133.17856939227693,45.572470656861185
12568.2513650273,133.18078813797496,45.57646251703038
12569.2513850277,133.18300732576557,45.5804552154086
12570.2514050281,133.18522695584335,45.58444875233289
12571.2514250285,133.18744702840286,45.58844312814047
12572.2514450289,133.1896675436388,45.59243834316864
12573.2514650293,133.19188850174595,45.59643439775489
12574.2514850297,133.1941099029192,45.60043129223685
12575.251505030099,133.19633174735338,45.60442902695225
12576.2515250305,133.19855403524355,45.60842760223905
12577.2515450309,133.2007767667847,45.61242701843523
12578.2515650313,133.20299994217203,45.61642727587898
12579.2515850317,133.2052235616007,45.62042837490865
12580.2516050321,133.20744762526607,45.62443031586272
12581.2516250325,133.20967213336337,45.628433099079764
12582.2516450329,133.21189708608813,45.63243672489856
12583.2516650333,133.21412248363583,45.636441193657994
12584.2516850337,133.21634832620208,45.64044650569713
12585.2517050341,133.2185746139824,45.6444526613551
12586.251725034499,133.22080134717265,45.64845966097128
12587.2517450349,133.22302852596857,45.6524675048851
12588.2517650353,133.225256150566,45.65647619343618
12589.2517850357,133.22748422116092,45.660485726964275
12590.2518050361,133.2297127379494,45.66449610580927
12591.2518250365,133.23194170112743,45.66850733031122
12592.2518450369,133.23417111089122,45.67251940081028
12593.2518650373,133.23640096743702,45.67653231764679
12594.2518850377,133.2386312709611,45.68054608116119
12595.2519050381,133.2408620216599,45.684560691694124
12596.2519250385,133.24309321972987,45.688576149586325
12597.251945038899,133.24532486536754,45.692592455178676
12598.2519650393,133.24755695876945,45.69660960881224
12599.2519850397,133.24978950013235,45.70062761082817
12600.2520050401,133.25202248965303,45.70464646156781
12601.2520250405,133.25425592752822,45.708666161372605
12602.2520450409,133.2564898139549,45.712686710584194
12603.2520650413,133.25872414913,45.716708109544314
12604.2520850417,133.2609589332506,45.72073035859484
12605.2521050421,133.2631941665138,45.72475345807785
12606.2521250425,133.2654298491168,45.728777408335496
12607.2521450429,133.26766598125693,45.73280220971012
12608.252165043301,133.2699025631315,45.73682786254421
12609.2521850437,133.27213959493787,45.740854367180326
12610.2522050441,133.27437707687363,45.74488172396128
12611.2522250445,133.27661500913626,45.74890993322995
12612.2522450449,133.27885339192352,45.75293899532939
12613.2522650453,133.28109222543299,45.75696891060277
12614.2522850457,133.2833315098626,45.760999679393464
12615.2523050461,133.2855712454101,45.765031302044875
12616.2523250465,133.2878114322735,45.76906377890068
12617.2523450469,133.29005207065075,45.77309711030464
12618.2523650473,133.29229316073997,45.777131296600636
12619.252385047701,133.29453470273938,45.781166338132756
12620.2524050481,133.2967766968472,45.785202235245166
12621.2524250485,133.29901914326166,45.789238988282236
12622.2524450489,133.30126204218118,45.793276597588395
12623.2524650493,133.30350539380424,45.797315063508336
12624.2524850497,133.3057491983294,45.8013543863868
12625.2525050501,133.30799345595528,45.805394566568715
12626.2525250505,133.31023816688048,45.809435604399134
12627.2525450509,133.31248333130384,45.813477500223264
12628.2525650513,133.31472894942414,45.817520254386466
12629.2525850517,133.31697502144027,45.82156386723422
12630.252605052101,133.3192215475513,45.825608339112186
12631.2526250525,133.3214685279562,45.829653670366135
12632.2526450529,133.32371596285418,45.83369986134199
12633.2526650533,133.32596385244437,45.83774691238584
12634.2526850537,133.32821219692607,45.84179482384389
12635.252705054101,133.3304609964987,45.84584359606252
12636.2527250545,133.33271025136156,45.84989322938823
12637.2527450549,133.33495996171428,45.85394372416767
12638.2527650553,133.3372101277564,45.85799508074765
12639.2527850557,133.33946074968753,45.86204729947508
12640.2528050561,133.34171182770746,45.8661003806971
12641.252825056501,133.34396336201598,45.87015432476092
12642.2528450569,133.34621535281298,45.87420913201391
12643.2528650573,133.34846780029835,45.878264802803585
12644.2528850577,133.3507207046722,45.882321337477656
12645.2529050581,133.35297406613455,45.88637873638389
12646.252925058501,133.35522788488566,45.890436999870275
12647.2529450589,133.35748216112574,45.89449612828492
12648.2529650593,133.3597368950551,45.89855612197604
12649.2529850597,133.36199208687418,45.90261698129208
12650.2530050601,133.36424773678345,45.906678706581545
12651.2530250605,133.36650384498347,45.91074129819316
12652.253045060901,133.36876041167488,45.914804756475704
12653.2530650613,133.3710174370583,45.91886908177819
12654.2530850617,133.37327492133466,45.92293427444976
12655.2531050621,133.37553286470467,45.92700033483965
12656.2531250625,133.37779126736928,45.93106726329727
12657.253145062901,133.3800501295296,45.935135060172236
12658.253165063301,133.38231042497335,45.93920515855618
12659.2531850637,133.38457228026772,45.94327774481244
12660.2532050641,133.38683460603028,45.94735121586539
12661.2532250645,133.38909740248835,45.95142557210416
12662.2532450649,133.39136066986953,45.95550081391809
12663.253265065301,133.39362440840148,45.95957694169682
12664.2532850657,133.39588861831203,45.96365395583004
12665.2533050661,133.398153299829,45.967731856707715
12666.2533250665,133.4004184531804,45.97181064472005
12667.2533450669,133.4026840785944,45.975890320257406
12668.253365067301,133.40495017629917,45.97997088371033
12669.253385067701,133.40721674652298,45.98405233546959
12670.2534050681,133.4094837894944,45.98813467592617
12671.2534250685,133.4117513054419,45.99221790547123
12672.2534450689,133.4140192945942,45.99630202449616
12673.253465069301,133.41628775718004,46.00038703339253
12674.253485069701,133.41855669342834,46.004472932552126
12675.2535050701,133.42082610356806,46.008559722366904
12676.2535250705,133.42309598782833,46.012647403229046
12677.2535450709,133.4253663464384,46.016735975530956
12678.2535650713,133.42763717962765,46.02082543966523
12679.253585071701,133.42990848762543,46.02491579602462
12680.253605072101,133.43218027066138,46.02900704500215
12681.2536250725,133.4344525289651,46.033099186990995
12682.2536450729,133.4367252627664,46.03719222238455
12683.2536650733,133.43899847229528,46.04128615157644
12684.253685073701,133.4412721577816,46.04538097496044
12685.253705074101,133.44354631945555,46.04947669293055
12686.2537250745,133.44582095754737,46.05357330588099
12687.2537450749,133.44809607228746,46.05767081420616
12688.2537650753,133.45037166390614,46.06176921830068
12689.2537850757,133.4526477326341,46.065868518559384
12690.253805076101,133.45492427870198,46.069968715377264
12691.253825076501,133.4572013023406,46.07406980914956
12692.2538450769,133.45947880378083,46.07817180027168
12693.2538650773,133.4617567832537,46.08227468913927
12694.2538850777,133.46403524099037,46.086378476148155
12695.253905078102,133.4663141772221,46.0904831616944
12696.253925078501,133.46859359218018,46.09458874617418
12697.2539450789,133.47087348609614,46.09869522998401
12698.2539650793,133.47315385920155,46.102802613520495
12699.2539850797,133.4754347117281,46.10691089718049
12700.2540050801,133.47771604390766,46.1110200813611
12701.254025080501,133.47999785597204,46.11513016645952
12702.254045080901,133.48228014815334,46.11924115287324
12703.2540650813,133.48456292068374,46.123353040999945
12704.2540850817,133.48684617379547,46.1274658312375
12705.2541050821,133.4891299077209,46.13157952398397
12706.254125082502,133.4914141226925,46.13569411963766
12707.254145082901,133.4936988189429,46.13980961859704
12708.2541650833,133.4959839967048,46.143926021260796
12709.2541850837,133.49826965621105,46.148043328027846
12710.2542050841,133.50055579769463,46.15216153929729
12711.254225084502,133.5028424213885,46.156280655468414
12712.254245084901,133.50512952752587,46.16040067694075
12713.254265085301,133.50741711634004,46.164521604114015
12714.2542850857,133.50970518806434,46.16864343738811
12715.2543050861,133.51199374293236,46.17276617716318
12716.2543250865,133.5142827811777,46.17688982383958
12717.254345086902,133.51657230303408,46.18101437781782
12718.254365087301,133.51886230873538,46.18513983949863
12719.254385087701,133.52115279851552,46.189266209283005
12720.2544050881,133.52344377260857,46.19339348757205
12721.2544250885,133.52573523124875,46.197521674767174
12722.254445088902,133.5280271746704,46.20165077126992
12723.254465089301,133.5303196031079,46.205780777482076
12724.254485089701,133.53261251679572,46.209911693805594
12725.2545050901,133.53490591596864,46.21404352064269
12726.2545250905,133.5371998008613,46.21817625839574
12727.2545450909,133.5394941717086,46.22230990746735
12728.254565091302,133.5417890287456,46.226444468260325
12729.254585091701,133.54408437220735,46.23057994117767
12730.254605092101,133.54638020232903,46.23471632662261
12731.2546250925,133.54867651934603,46.23885362499856
12732.2546450929,133.5509733234938,46.24299183670919
12733.254665093302,133.55327061500788,46.2471309621583
12734.254685093701,133.5555683941239,46.25127100174992
12735.254705094101,133.5578666610777,46.255411955888334
12736.2547250945,133.56016541610518,46.25955382497801
12737.2547450949,133.56246465944236,46.2636966094236
12738.254765095302,133.5647643913253,46.26784030962999
12739.254785095702,133.56706461199036,46.27198492600223
12740.254805096101,133.56936532167384,46.276130458945644
12741.254825096501,133.5716665206122,46.28027690886571
12742.2548450969,133.57396820904205,46.28442427616814
12743.2548650973,133.57627038720017,46.28857256125886
12744.254885097702,133.5785730553232,46.29272176454395
12745.254905098102,133.58087621364825,46.29687188642978
12746.254925098501,133.5831798624123,46.30102292732287
12747.2549450989,133.58548400185248,46.30517488762995
12748.2549650993,133.58778863220613,46.309327767758
12749.254985099702,133.59009375371068,46.31348156811418
12750.255005100102,133.5923993666035,46.31763628910581
12751.255025100501,133.59470547112232,46.32179193114053
12752.255045100901,133.59701206750486,46.32594849462609
12753.2550651013,133.59931915598895,46.3301059799705
12754.2550851017,133.6016267368126,46.33426438758193
12755.255105102102,133.6039348102139,46.33842371786885
12756.255125102502,133.606243376431,46.34258397123984
12757.255145102901,133.60855243570222,46.34674514810372
12758.2551651033,133.61086198826604,46.350907248869554
12759.2551851037,133.613172034361,46.355070273946595
12760.255205104102,133.61548257422578,46.3592342237443
12761.255225104502,133.61779360809908,46.363399098672296
12762.255245104901,133.62010513621982,46.3675648991405
12763.255265105301,133.62241715882703,46.371731625558965
12764.2552851057,133.62472967615992,46.37589927833801
12765.2553051061,133.62704268845755,46.38006785788813
12766.255325106502,133.62935619595942,46.384237364620056
12767.255345106902,133.63167019890494,46.388407798944684
12768.255365107301,133.63398469753372,46.392579161273154
12769.255385107701,133.63629969208546,46.396751452016815
12770.2554051081,133.63861518279998,46.40092467158723
12771.255425108502,133.64093116991722,46.40509882039616
12772.255445108902,133.64324765367724,46.40927389885554
12773.255465109301,133.64556463432018,46.413449907377604
12774.255485109701,133.6478821120864,46.41762684637474
12775.2555051101,133.6502000872162,46.42180471625952
12776.255525110502,133.65251855995012,46.42598351744479
12777.255545110902,133.65483753052882,46.430163250343575
12778.255565111302,133.6571569991931,46.4343439153691
12779.255585111701,133.65947696618372,46.43852551293481
12780.255605112101,133.66179743174172,46.44270804345437
12781.2556251125,133.66411839610822,46.44689150734164
12782.255645112902,133.66643985952436,46.451075905010725
12783.255665113302,133.66876182223155,46.455261236875884
12784.255685113701,133.67108428447125,46.459447503351655
12785.255705114101,133.67340724648494,46.463634704852716
12786.2557251145,133.67573070851432,46.467822841794025
12787.255745114902,133.67805467080126,46.47201191459071
12788.255765115302,133.68037913358768,46.47620192365811
12789.255785115702,133.6827040971155,46.48039286941178
12790.255805116101,133.68502956162695,46.484584752267516
12791.255825116501,133.68735552736428,46.48877757264127
12792.2558451169,133.68968199456987,46.492971330949274
12793.255865117302,133.69200896348622,46.49716602760794
12794.255885117702,133.69433643435593,46.50136166303383
12795.255905118102,133.6966644074218,46.50555823764382
12796.255925118501,133.69899288292658,46.509755751854954
12797.2559451189,133.70132186111334,46.51395420608448
12798.255965119302,133.7036513422251,46.51815360074988
12799.255985119702,133.70598132650514,46.52235393626881
12800.256005120102,133.70831181419663,46.52655521305919
12801.256025120501,133.71064280554316,46.53075743153912
12802.256045120901,133.71297430078823,46.534960592126914
12803.2560651213,133.71530630017548,46.5391646952411
12804.256085121702,133.71763880394877,46.543369741300445
12805.256105122102,133.71997181235196,46.547575730723885
12806.256125122502,133.722305325629,46.55178266393061
12807.256145122901,133.72463934402418,46.55599054134
12808.2561651233,133.72697386778174,46.56019936337164
12809.256185123702,133.72930889714593,46.564409130445355
12810.256205124102,133.73164443236135,46.56861984298117
12811.256225124502,133.7339804736726,46.57283150139933
12812.256245124901,133.7363170213244,46.57704410612026
12813.256265125301,133.7386540755616,46.58125765756466
12814.256285125703,133.7409916366292,46.58547215615339
12815.256305126102,133.74332970477224,46.589687602307556
12816.256325126502,133.74566828023592,46.59390399644846
12817.256345126902,133.74800736326557,46.598121338997615
12818.256365127301,133.75034695410665,46.60233963037678
12819.256385127701,133.7526870530047,46.60655887100787
12820.256405128102,133.75502766020543,46.610779061313096
12821.256425128502,133.7573687759546,46.615000201714814
12822.256445128902,133.75971040049808,46.61922229263559
12823.256465129301,133.762052534082,46.62344533449828
12824.256485129701,133.76439517695246,46.62766932772589
12825.256505130103,133.7667383293557,46.631894272741654
12826.256525130502,133.7690819915381,46.63612016996901
12827.256545130902,133.77142616374624,46.64034701983165
12828.256565131302,133.77377084622668,46.64457482275344
12829.256585131701,133.77611603922617,46.648803579158496
12830.256605132101,133.77846174299157,46.65303328947111
12831.256625132502,133.78080795776992,46.65726395411582
12832.256645132902,133.78315468380822,46.661495573517385
12833.256665133302,133.78550192135373,46.66572814810075
12834.256685133701,133.78784967065377,46.669961678291045
12835.256705134101,133.79019793195584,46.67419616451375
12836.256725134503,133.79254670550745,46.67843160719442
12837.256745134902,133.79489599155636,46.682668006758874
12838.256765135302,133.79724579035036,46.686905363633166
12839.256785135702,133.7995961021373,46.69114367824354
12840.256805136101,133.80194692716532,46.695382951016455
12841.256825136501,133.80429826568258,46.69962318237862
12842.256845136902,133.80665011793735,46.70386437275694
12843.256865137302,133.809002484178,46.708106522578504
12844.256885137702,133.81135536465314,46.71234963227067
12845.256905138102,133.8137087596113,46.71659370226097
12846.256925138501,133.81606266930135,46.72083873297719
12847.256945138903,133.81841709397213,46.725084724847314
12848.256965139302,133.82077203387263,46.72933167829954
12849.256985139702,133.823127489252,46.73357959376227
12850.257005140102,133.82548346035946,46.73782847166418
12851.257025140501,133.82783994744437,46.74207831243409
12852.257045140903,133.83019695075626,46.74632911650107
12853.257065141303,133.83255447054466,46.750580884294415
12854.257085141702,133.83491250705936,46.75483361624363
12855.257105142102,133.83727106055017,46.75908731277844
12856.257125142502,133.83963013126697,46.76334197432877
12857.257145142901,133.84198971946,46.767597601324766
12858.257165143303,133.8443498253793,46.77185419419684
12859.257185143702,133.84671044927535,46.77611175337557
12860.257205144102,133.84907159139846,46.78037027929174
12861.257225144502,133.8514332519992,46.784629772376405
12862.257245144901,133.85379543132836,46.788890233060805
12863.257265145303,133.85615812963658,46.7931516617764
12864.257285145703,133.85852134717493,46.79741405895486
12865.257305146102,133.86088508419436,46.8016774250281
12866.257325146502,133.86324934094608,46.80594176042823
12867.257345146902,133.86561411768133,46.810207065587605
12868.257365147301,133.86797941465153,46.814473340938754
12869.257385147703,133.87034523210815,46.81874058691447
12870.257405148102,133.87271157030295,46.82300880394774
12871.257425148502,133.8750784294876,46.827277992471764
12872.257445148902,133.87744580991398,46.83154815291998
12873.257465149301,133.87981371183412,46.835819285726046
12874.257485149703,133.88218213550022,46.84009139132383
12875.257505150103,133.88455108116437,46.8443644701474
12876.257525150502,133.88692054907904,46.84863852263107
12877.257545150902,133.8892905394967,46.85291354920937
12878.257565151302,133.89166105266992,46.85718955031704
12879.257585151703,133.89403208885147,46.86146652638906
12880.257605152103,133.89640364829415,46.8657444778606
12881.257625152502,133.89877573125102,46.87002340516705
12882.257645152902,133.9011483379751,46.87430330874406
12883.257665153302,133.9035214687196,46.87858418902746
12884.257685153701,133.90589512373782,46.882866046453316
12885.257705154103,133.90826930328336,46.88714888145791
12886.257725154503,133.91064400760962,46.89143269447774
12887.257745154902,133.9130192369704,46.89571748594954
12888.257765155302,133.9153949916195,46.90000325631024
12889.257785155702,133.9177712718108,46.90429000599702
12890.257805156103,133.92014807779844,46.90857773544726
12891.257825156503,133.92252540983657,46.91286644509856
12892.257845156902,133.9249032681795,46.917156135388744
12893.257865157302,133.9272816530816,46.921446806755846
12894.257885157702,133.92966056479747,46.92573845963814
12895.257905158101,133.9320400035818,46.93003109447413
12896.257925158503,133.93441996968932,46.93432471170254
12897.257945158903,133.936800463375,46.93861931176227
12898.257965159302,133.93918148489377,46.942914895092436
12899.257985159702,133.94156303450086,46.947211462132486
12900.258005160102,133.94394511245156,46.95150901332197
12901.258025160503,133.94632771900126,46.95580754910071
12902.258045160903,133.94871085440542,46.96010706990872
12903.258065161303,133.95109451891977,46.964407576186325
12904.258085161702,133.95347871279995,46.96870906837392
12905.258105162102,133.95586343630197,46.97301154691226
12906.258125162502,133.9582486896818,46.977315012242244
12907.258145162903,133.9606344731955,46.98161946480504
12908.258165163303,133.96302078709942,46.985924905042
12909.258185163702,133.96540763164984,46.9902313333947
12910.258205164102,133.96779500710335,46.99453875030499
12911.258225164502,133.97018291371649,46.99884715621485
12912.258245164903,133.97257135174607,47.0031565515666
12913.258265165303,133.97496032144886,47.00746693680265
12914.258285165703,133.9773498230819,47.01177831236574
12915.258305166102,133.9797398569023,47.0160906786988
12916.258325166502,133.9821304231673,47.02040403624496
12917.258345166903,133.98452152213423,47.024718385447606
12918.258365167303,133.98691315406052,47.029033726750285
12919.258385167703,133.98930531920388,47.03335006059686
12920.258405168102,133.99169801782193,47.037667387431355
12921.258425168502,133.99409125017257,47.04198570769802
12922.258445168902,133.9964850165137,47.04630502184134
12923.258465169303,133.9988793171035,47.05062533030606
12924.258485169703,134.0012741522001,47.05494663353705
12925.258505170103,134.00366952206184,47.05926893197951
12926.258525170502,134.0060654269472,47.063592226078796
12927.258545170902,134.00846186711482,47.06791651628051
12928.258565171303,134.01085884282327,47.0722418030305
12929.258585171703,134.01325635433147,47.0765680867748
12930.258605172103,134.01565440189836,47.08089536795967
12931.258625172502,134.01805298578302,47.08522364703163
12932.258645172902,134.0204521062446,47.08955292443739
12933.258665173302,134.0228517635424,47.09388320062389
12934.258685173703,134.02525195793595,47.09821447603833
12935.258705174103,134.02765268968471,47.102546751128074
12936.258725174503,134.03005395904847,47.10688002634073
12937.258745174902,134.032455766287,47.11121430212418
12938.258765175302,134.03485811166018,47.11554957892646
12939.258785175703,134.03726099542814,47.119885857195904
12940.258805176103,134.03966441785104,47.124223137380966
12941.258825176503,134.04206837918923,47.12856141993043
12942.258845176902,134.044472879703,47.13290070529326
12943.258865177302,134.04687791965307,47.137240993918645
12944.258885177702,134.04928349930003,47.14158228625601
12945.258905178103,134.05168961890467,47.145924582754986
12946.258925178503,134.0540962787279,47.15026788386544
12947.258945178903,134.05650347903088,47.15461219003748
12948.258965179302,134.05891122007466,47.15895750172142
12949.258985179702,134.06131950212057,47.16330381936778
12950.259005180103,134.06372832543008,47.1676511434274
12951.259025180503,134.06613769026467,47.17199947435119
12952.259045180903,134.06854759688605,47.176348812590426
12953.259065181303,134.07095804555598,47.180699158596546
12954.259085181702,134.0733690365364,47.185050512821206
12955.259105182104,134.0757805700893,47.18940287571634
12956.259125182503,134.0781926464769,47.19375624773404
12957.259145182903,134.08060526596148,47.19811062932669
12958.259165183303,134.08301842880547,47.20246602094686
12959.259185183702,134.08543213527133,47.20682242304734
