Time,Tr_C,Pression_ideal_bar
1751.035020700414,109.12564109533429,19.94130576928684
1752.0350407008139,109.1322980853318,19.943844802608577
1753.035060701214,109.1389524567333,19.94638389778679
1754.0350807016139,109.14560420954916,19.948923054689164
1755.035100702014,109.15225334378977,19.95146227318341
1756.035120702414,109.15889985946558,19.954001553137196
1757.035140702814,109.165543756587,19.956540894418197
1758.035160703214,109.17218503516438,19.95908029689407
1759.035180703614,109.17882369520817,19.961619760432463
1760.035200704014,109.18545973672877,19.964159284901015
1761.035220704414,109.1920931597366,19.966698870167345
1762.035240704814,109.19872396424199,19.969238516099068
1763.035260705214,109.20535215025541,19.97177822256378
1764.035280705614,109.21197771778725,19.97431798942909
1765.035300706014,109.21860066684792,19.976857816562557
1766.035320706414,109.22522099744782,19.979397703831758
1767.035340706814,109.2318387095973,19.981937651104253
1768.035360707214,109.23845380330687,19.984477658247574
1769.035380707614,109.24506627858688,19.987017725129277
1770.035400708014,109.2516794726431,19.989558272486196
1771.035420708414,109.25829784527764,19.9920998627326
1772.0354407088141,109.2649137317241,19.994641529151682
1773.035460709214,109.27152713269334,19.997183271702056
1774.0354807096141,109.27813804889752,19.999725090342533
1775.035500710014,109.28474648105049,20.002266985032104
1776.0355207104142,109.29135242986752,20.004808955729985
1777.035540710814,109.29795589606533,20.00735100239556
1778.0355607112142,109.30455688036227,20.00989312498844
1779.035580711614,109.3111553834782,20.012435323468424
1780.0356007120142,109.31775140613433,20.014977597795507
1781.0356207124141,109.32434494905357,20.01751994792989
1782.035640712814,109.33093601296025,20.020062373831973
1783.0356607132142,109.33752459858016,20.022604875462342
1784.035680713614,109.34411070664072,20.025147452781795
1785.0357007140142,109.35069433787083,20.027690105751336
1786.035720714414,109.35727549300077,20.03023283433215
1787.0357407148142,109.3638541727625,20.03277563848563
1788.035760715214,109.37043037788936,20.03531851817338
1789.0357807156142,109.37700410911634,20.037861473357182
1790.0358007160141,109.38357536717984,20.040404503999035
1791.0358207164143,109.39014415281775,20.04294761006113
1792.0358407168142,109.39671046676955,20.045490791505863
1793.0358607172143,109.40327430977618,20.04803404829582
1794.0358807176142,109.40983568258008,20.050577380393808
1795.0359007180143,109.41639458592522,20.053120787762797
1796.0359207184142,109.4229510205571,20.055664270365995
1797.0359407188143,109.42950498722269,20.05820782816679
1798.0359607192142,109.43605648667057,20.060751461128778
1799.0359807196144,109.44260551965061,20.06329516921575
1800.0360007200143,109.44915208691447,20.065838952391704
1801.0360207204144,109.45569618921508,20.06838281062083
1802.0360407208143,109.46223782730704,20.070926743867517
1803.0360607212142,109.46877700194636,20.073470752096362
1804.0360807216143,109.47531371389067,20.076014835272165
1805.0361007220142,109.48184796389893,20.078558993359923
1806.0361207224144,109.48837975273182,20.081103226324824
1807.0361407228143,109.49490908115143,20.083647534132275
1808.0361607232144,109.5014359499213,20.08619191674787
1809.0361807236143,109.50796035980659,20.08873637413741
1810.0362007240144,109.51448231157389,20.09128090626689
1811.0362207244143,109.52100180599132,20.093825513102512
1812.0362407248144,109.5275188438286,20.09637019461068
1813.0362607252143,109.53403342585682,20.098914950757997
1814.0362807256145,109.54054555284864,20.101459781511263
1815.0363007260144,109.54705522557822,20.104004686837484
1816.0363207264145,109.5535624448213,20.106549666703874
1817.0363407268144,109.56006721135503,20.109094721077827
1818.0363607272145,109.56656952595813,20.111639849926963
1819.0363807276144,109.57306938941082,20.114185053219096
1820.0364007280145,109.57956680249481,20.116730330922223
1821.0364207284144,109.58606176599329,20.119275683004563
1822.0364407288146,109.5925542806911,20.121821109434535
1823.0364607292145,109.59904434737439,20.124366610180754
1824.0364807296144,109.605531966831,20.126912185212042
1825.0365007300145,109.6120171398502,20.129457834497412
1826.0365207304144,109.61849986722268,20.132003558006087
1827.0365407308145,109.62498014974085,20.13454935570749
1828.0365607312144,109.63145798819846,20.13709522757126
1829.0365807316145,109.63793338339082,20.13964117356721
1830.0366007320144,109.64440633611474,20.142187193665364
1831.0366207324146,109.6508768471686,20.144733287835976
1832.0366407328145,109.65734491735225,20.14727945604946
1833.0366607332146,109.663810547467,20.149825698276462
1834.0366807336145,109.6702737383157,20.15237201448782
1835.0367007340146,109.67673449070281,20.15491840465457
1836.0367207344145,109.68319280543409,20.15746486874796
1837.0367407348147,109.68964868331705,20.16001140673944
1838.0367607352146,109.69610212516051,20.16255801860064
1839.0367807356147,109.70255313177495,20.165104704303435
1840.0368007360146,109.70900170397226,20.16765146381986
1841.0368207364147,109.71544784256588,20.17019829712218
1842.0368407368146,109.72189154837076,20.172745204182846
1843.0368607372147,109.72833282220336,20.175292184974534
1844.0368807376146,109.73477166488163,20.17783923947009
1845.0369007380145,109.74120807722505,20.1803863676426
1846.0369207384147,109.7476420600546,20.182933569465316
1847.0369407388146,109.7540736141928,20.185480844911723
1848.0369607392147,109.76050274046361,20.1880281939555
1849.0369807396146,109.7669294396926,20.190575616570516
1850.0370007400147,109.77335371270675,20.193123112730863
1851.0370207404146,109.7797755603346,20.195670682410817
1852.0370407408147,109.78619498340623,20.198218325584886
1853.0370607412146,109.79261198275316,20.20076604222774
1854.0370807416148,109.79902655920853,20.203313832314297
1855.0371007420147,109.8054387136068,20.20586169581964
1856.0371207424148,109.81184844678415,20.20840963271908
1857.0371407428147,109.81825575957811,20.210957642988117
1858.0371607432148,109.82466065282784,20.21350572660247
1859.0371807436147,109.83106312737391,20.21605388353805
1860.0372007440149,109.83746318405849,20.218602113770974
1861.0372207444148,109.84386082372515,20.221150417277567
1862.0372407448149,109.85025604721915,20.22369879403435
1863.0372607452148,109.85664885538705,20.226247244018055
1864.0372807456147,109.86303924907708,20.22879576720562
1865.0373007460148,109.86942722913881,20.231344363574177
1866.0373207464147,109.87581279642359,20.233893033101076
1867.0373407468148,109.88219595178396,20.23644177576385
1868.0373607472147,109.88857669607421,20.238990591540258
1869.0373807476149,109.89495503015007,20.24153948040826
1870.0374007480148,109.90133095486874,20.244088442346
1871.037420748415,109.90770447108895,20.246637477331856
1872.0374407488148,109.91407557967096,20.249186585344393
1873.037460749215,109.92044428147653,20.251735766362376
1874.0374807496148,109.92681057736888,20.254285020364787
1875.037500750015,109.93317446821288,20.25683434733081
1876.0375207504148,109.93953595487471,20.259383747239823
1877.037540750815,109.94589503822232,20.26193322007143
1878.0375607512149,109.95225171912483,20.26448276580542
1879.037580751615,109.95860599845321,20.267032384421793
1880.037600752015,109.96495787707971,20.269582075900757
1881.037620752415,109.9713073558782,20.27213184022272
1882.037640752815,109.97765443572399,20.2746816773683
1883.037660753215,109.98399911749397,20.277231587318322
1884.037680753615,109.99034140206652,20.279781570053807
1885.0377007540148,109.99668129032153,20.282331625555987
1886.037720754415,110.00301878314036,20.284881753806303
1887.0377407548149,110.00935388140584,20.287431954786392
1888.037760755215,110.01568658600252,20.2899822284781
1889.037780755615,110.02201689781623,20.292532574863483
1890.037800756015,110.02834481773442,20.2950829939248
1891.037820756415,110.03467034664607,20.29763348564452
1892.037840756815,110.04099348544156,20.300184050005306
1893.037860757215,110.04731423501283,20.302734686990032
1894.037880757615,110.05363259625346,20.30528539658178
1895.037900758015,110.05994857005834,20.307836178763843
1896.037920758415,110.06626215732399,20.310387033519703
1897.037940758815,110.07257335894843,20.31293796083307
1898.0379607592151,110.07888217583115,20.315488960687848
1899.037980759615,110.08518860887312,20.318040033068137
1900.0380007600152,110.09149265897696,20.32059117795826
1901.038020760415,110.09779432704664,20.323142395342742
1902.0380407608152,110.10409361398774,20.325693685206307
1903.038060761215,110.11039052070737,20.328245047533898
1904.0380807616152,110.116685048114,20.330796482310653
1905.0381007620151,110.12297719711779,20.333347989521915
1906.038120762415,110.1292669686303,20.33589956915324
1907.0381407628151,110.13555436356461,20.3384512211904
1908.038160763215,110.14183938283537,20.34100294561935
1909.0381807636152,110.14812202735868,20.34355474242627
1910.038200764015,110.15440229805216,20.346106611597538
1911.0382207644152,110.16068019583497,20.34865855311974
1912.038240764815,110.1669557216278,20.35121056697968
1913.0382607652152,110.17322887635277,20.35376265316436
1914.0382807656151,110.17949966093352,20.356314811660965
1915.0383007660153,110.18576807629523,20.358867042456932
1916.0383207664152,110.19203412336469,20.361419345539872
1917.0383407668153,110.19829780306998,20.363971720897624
1918.0383607672152,110.20455911634093,20.36652416851822
1919.0383807676153,110.21081806410865,20.369076688389903
1920.0384007680152,110.21707464730594,20.37162928050112
1921.0384207684153,110.223328866867,20.374181944840537
1922.0384407688152,110.22958072372768,20.376734681397014
1923.0384607692154,110.23583021882513,20.379287490159623
1924.0384807696153,110.24207735309813,20.381840371117644
1925.0385007700154,110.24832212748703,20.384393324260568
1926.0385207704153,110.25456454293357,20.386946349578086
1927.0385407708152,110.26080460038105,20.389499447060103
1928.0385607712153,110.26704230077434,20.392052616696738
1929.0385807716152,110.2732776450597,20.3946058584783
1930.0386007720153,110.27951063418499,20.397159172395313
1931.0386207724152,110.28574126909956,20.399712558438516
1932.0386407728154,110.29196955075429,20.402266016598855
1933.0386607732153,110.29819548010147,20.404819546867472
1934.0386807736154,110.304419058095,20.407373149235728
1935.0387007740153,110.31064028569028,20.40992682369519
1936.0387207744154,110.31685916384424,20.412480570237634
1937.0387407748153,110.3230756935152,20.41503438885504
1938.0387607752155,110.32928987566316,20.417588279539604
1939.0387807756154,110.33550171124944,20.420142242283717
1940.0388007760155,110.34171120123705,20.42269627707999
1941.0388207764154,110.34791834659046,20.42525038392124
1942.0388407768155,110.35412314827556,20.4278045628005
1943.0388607772154,110.36032560725982,20.430358813710985
1944.0388807776155,110.3665257245122,20.432913136646146
1945.0389007780154,110.37272350100329,20.435467531599635
1946.0389207784153,110.37891893770495,20.438021998565315
1947.0389407788155,110.3851120355908,20.440576537537243
1948.0389607792154,110.39130279563574,20.443131148509696
1949.0389807796155,110.39749121881636,20.445685831477174
1950.0390007800154,110.4036773061107,20.448240586434366
1951.0390207804155,110.40986105849834,20.450795413376166
1952.0390407808154,110.41604247696023,20.453350312297694
1953.0390607812155,110.42222156247897,20.455905283194273
1954.0390807816154,110.42839831603874,20.458460326061438
1955.0391007820156,110.43457273862498,20.46101544089492
1956.0391207824155,110.44074483122489,20.463570627690665
1957.0391407828156,110.44691459482698,20.466125886444846
1958.0391607832155,110.45308203042146,20.468681217153826
1959.0391807836156,110.4592471389999,20.47123661981418
1960.0392007840155,110.46540992155548,20.4737920944227
1961.0392207844156,110.47157037908278,20.47634764097638
1962.0392407848155,110.47772851257798,20.47890325947243
1963.0392607852157,110.48388432303881,20.48145894990826
1964.0392807856156,110.49003781146439,20.484014712281503
1965.0393007860157,110.4961889788554,20.48657054658999
1966.0393207864156,110.50233782621405,20.489126452831776
1967.0393407868155,110.50848435454401,20.491682431005103
1968.0393607872156,110.51462856485057,20.494238481108443
1969.0393807876155,110.52077045814036,20.49679460314048
1970.0394007880157,110.52691003542174,20.49935079710009
1971.0394207884156,110.5330472977044,20.501907062986373
1972.0394407888157,110.53918224599954,20.50446340079863
1973.0394607892156,110.54531488132,20.50701981053639
1974.0394807896157,110.55144520468002,20.509576292199366
1975.0395007900156,110.55757321709541,20.512132845787512
1976.0395207904157,110.56369891958343,20.514689471300958
1977.0395407908156,110.56982231316294,20.517246168740073
1978.0395607912158,110.57594339885418,20.51980293810542
1979.0395807916157,110.58206217767912,20.522359779397785
1980.0396007920158,110.58817865066095,20.52491669261816
1981.0396207924157,110.59429281882456,20.527473677767734
1982.0396407928158,110.60040468319636,20.530030734847934
1983.0396607932157,110.60651424480415,20.532587863860368
1984.0396807936158,110.61262150467735,20.535145064806883
1985.0397007940157,110.61872646384683,20.537702337689517
1986.0397207944159,110.62482912334497,20.540259682510527
1987.0397407948158,110.63092948420575,20.54281709927238
1988.0397607952157,110.63702754746447,20.545374587977744
1989.0397807956158,110.64312331415817,20.54793214862952
1990.0398007960157,110.64921678532528,20.55048978123082
1991.0398207964158,110.65530796200568,20.553047485784923
1992.0398407968157,110.66139684524086,20.55560526229538
1993.0398607972159,110.66748343607384,20.558163110765914
1994.0398807976158,110.673567735549,20.560721031200472
1995.0399007980159,110.67964974471238,20.563279023603215
1996.0399207984158,110.68572946461148,20.565837087978505
1997.039940798816,110.69180689629536,20.56839522433093
1998.0399607992158,110.69788204081442,20.570953432665277
1999.039980799616,110.70395489922083,20.57351171298656
2000.0400008000158,110.71002547256802,20.57607006529998
2001.040020800416,110.71609376191105,20.578628489610974
2002.0400408008159,110.72215976830654,20.58118698592518
2003.040060801216,110.7282234928125,20.583745554248456
2004.0400808016159,110.73428493648856,20.586304194586855
2005.040100802016,110.74034410039576,20.58886290694667
2006.040120802416,110.74640098559678,20.591421691334368
2007.040140802816,110.75245559315562,20.59398054775666
2008.040160803216,110.75850792413797,20.596539476220467
2009.0401808036158,110.76455797961097,20.599098476732895
2010.040200804016,110.7706057606432,20.601657549301297
2011.0402208044159,110.77665126830487,20.60421669393322
2012.040240804816,110.78269450366759,20.606775910636426
2013.040260805216,110.7887354678046,20.60933519941888
2014.040280805616,110.79477416179049,20.611894560288786
2015.040300806016,110.80081058670152,20.614453993254532
2016.040320806416,110.80684474361539,20.61701349832474
2017.040340806816,110.81287663361127,20.61957307550823
2018.040360807216,110.81890625776992,20.62213272481405
2019.040380807616,110.82493361717354,20.62469244625144
2020.040400808016,110.8309587129059,20.627252239829872
2021.040420808416,110.83698154605224,20.62981210555902
2022.0404408088161,110.84300211769931,20.632372043448772
2023.040460809216,110.84902042893538,20.63493205350924
2024.0404808096162,110.85503648085023,20.63749213575074
2025.040500810016,110.86105027453516,20.640052290183796
2026.0405208104162,110.86706181108298,20.642612516819153
2027.040540810816,110.87307109158803,20.645172815667774
2028.040560811216,110.8790781171461,20.64773318674083
2029.040580811616,110.88508288885447,20.650293630049696
2030.040600812016,110.89108540781206,20.65285414560598
2031.0406208124161,110.89708567511917,20.655414733421484
2032.040640812816,110.90308369187773,20.657975393508238
2033.0406608132162,110.90907945919105,20.66053612587848
2034.040680813616,110.91507297816406,20.66309693054466
2035.0407008140162,110.92106424990305,20.665657807519445
2036.040720814416,110.92705327551607,20.668218756815723
2037.0407408148162,110.93304005611242,20.67077977844658
2038.0407608152161,110.9390245928031,20.673340872425317
2039.0407808156162,110.94500688670047,20.67590203876548
2040.0408008160161,110.95098693891856,20.67846327748078
2041.0408208164163,110.95696475057275,20.68102458858518
2042.0408408168162,110.96294032278001,20.683585972092835
2043.0408608172163,110.9689136566588,20.686147428018135
2044.0408808176162,110.9748847533292,20.688708956375667
2045.0409008180163,110.98085361391259,20.69127055718024
2046.0409208184162,110.98682023953205,20.693832230446883
2047.0409408188164,110.99278463131202,20.696393976190823
2048.0409608192163,110.99874679037862,20.69895579442751
2049.0409808196164,111.00470671785934,20.701517685172615
2050.041000820016,111.01066441488314,20.704079648442022
2051.041020820416,111.0166198825807,20.706641684251824
2052.0410408208163,111.02257312208405,20.709203792618325
2053.0410608212164,111.02852413452672,20.711765973558055
2054.041080821616,111.03447292104386,20.71432822708775
2055.0411008220162,111.040419482772,20.71689055322437
2056.0411208224164,111.04636382084925,20.719452951985087
2057.0411408228165,111.05230593641528,20.722015423387276
2058.041160823216,111.05824583061116,20.724577967448536
2059.0411808236163,111.06418350457955,20.727140584186692
2060.0412008240164,111.0701189594646,20.72970327361978
2061.0412208244165,111.07605219641198,20.732266035766028
2062.041240824816,111.0819832165688,20.73482887064391
2063.0412608252163,111.08791202108375,20.737391778272098
2064.0412808256165,111.09383861110706,20.739954758669487
2065.0413008260166,111.09976298779037,20.742517811855176
2066.0413208264163,111.10568515228692,20.745080937848503
2067.0413408268164,111.11160510575144,20.747644136668992
2068.0413608272165,111.11752284934016,20.75020740833641
2069.041380827616,111.12343838421071,20.752770752870717
2070.0414008280163,111.12935171152247,20.75533417029211
2071.0414208284164,111.13526283243613,20.75789766062098
2072.0414408288166,111.141171748114,20.760461223877947
2073.0414608292162,111.14707845971981,20.76302486008386
2074.0414808296164,111.15298296841883,20.765588569259744
2075.0415008300165,111.15888527537788,20.76815235142688
2076.0415208304166,111.16478538176528,20.770716206606757
2077.0415408308163,111.17068328875087,20.77328013482106
2078.0415608312164,111.1765757638484,20.775843783345874
2079.0415808316166,111.18245910914027,20.77840674859584
2080.0416008320167,111.1883401828776,20.78096977855505
2081.0416208324164,111.19421898598489,20.783532873217126
2082.0416408328165,111.20009551938784,20.786096032575866
2083.0416608332166,111.20596978401346,20.78865925662525
2084.0416808336167,111.21184178078965,20.791222545359417
2085.0417008340164,111.2177115106457,20.793785898772676
2086.0417208344165,111.22357897451207,20.796349316859537
2087.0417408348167,111.22944417332019,20.79891279961466
2088.041760835217,111.23530710800293,20.80147634703287
2089.0417808356165,111.2411677794941,20.804039959109183
2090.0418008360166,111.24702618872885,20.806603635838794
2091.0418208364167,111.25288233664338,20.80916737721704
2092.0418408368164,111.2587362241751,20.81173118323946
2093.0418608372165,111.26458785226265,20.814295053901755
2094.0418808376166,111.27043722184578,20.816858989199805
2095.0419008380168,111.27628433386536,20.81942298912966
2096.0419208384164,111.28212918926351,20.82198705368753
2097.0419408388166,111.28797178898355,20.824551182869826
2098.0419608392167,111.29381213396982,20.827115376673095
2099.041980839617,111.29965022516808,20.82967963509411
2100.0420008400165,111.30548606352494,20.83224395812977
2101.0420208404166,111.31131964998849,20.83480834577716
2102.0420408408168,111.31715098550774,20.83737279803355
2103.042060841217,111.32298007103304,20.839937314896382
2104.0420808416166,111.32880690751585,20.84250189636326
2105.0421008420167,111.33463149590881,20.845066542431972
2106.042120842417,111.34045383716568,20.847631253100477
2107.042140842817,111.34627393224144,20.850196028366902
2108.0421608432166,111.35209178209232,20.85276086822956
2109.0421808436167,111.35790738767548,20.85532577268692
2110.042200844017,111.3637207499495,20.857890741737652
2111.0422208444165,111.36953186987398,20.860455775380576
2112.0422408448167,111.37534074840983,20.863020873614683
2113.042260845217,111.38114738651893,20.86558603643917
2114.042280845617,111.38695178516457,20.868151263853374
2115.0423008460166,111.39275394531097,20.87071655585682
2116.0423208464167,111.39855386792362,20.873281912449208
2117.042340846817,111.40435155396932,20.875847333630418
2118.042360847217,111.41014700441582,20.87841281940049
2119.0423808476166,111.41594022023219,20.880978369759642
2120.0424008480168,111.42173120238851,20.883543984708282
2121.042420848417,111.42751995185625,20.886109664246977
2122.042440848817,111.43330646960788,20.888675408376468
2123.0424608492167,111.43909075661713,20.891241217097676
2124.042480849617,111.44487281385881,20.893807090411688
2125.042500850017,111.45065264230897,20.89637302831979
2126.042520850417,111.45643024294486,20.89893903082342
2127.0425408508167,111.46220561674482,20.901505097924186
2128.042560851217,111.46797876468838,20.904071229623902
2129.042580851617,111.47374968775631,20.90663742592451
2130.0426008520167,111.47951838693047,20.909203686828167
2131.042620852417,111.4852848631939,20.911770012337193
2132.042640852817,111.49104911753079,20.91433640245408
2133.042660853217,111.49681115092665,20.916902857181494
2134.0426808536167,111.50257096436798,20.919469376522276
2135.042700854017,111.50832855884249,20.922035960479445
2136.042720854417,111.51408393533916,20.9246026090562
2137.042740854817,111.51983709484801,20.92716932225591
2138.042760855217,111.5255880383603,20.929736100082103
2139.042780855617,111.53133676686849,20.932302942538517
2140.042800856017,111.53708328136611,20.93486984962903
2141.042820856417,111.54282758284796,20.93743682135774
2142.042840856817,111.54856967230995,20.940003857728858
2143.042860857217,111.55430955074917,20.942570958746813
2144.042880857617,111.56004721916389,20.945138124416214
2145.042900858017,111.5657826785536,20.947705354741835
2146.042920858417,111.57151592991886,20.950272649728603
2147.042940858817,111.57724697426147,20.952840009381656
2148.042960859217,111.58297581258438,20.955407433706288
2149.0429808596173,111.58870244589167,20.957974922707976
2150.043000860017,111.59442687518873,20.960542476392373
2151.043020860417,111.60014910148192,20.963110094765295
2152.043040860817,111.60586912577895,20.965677777832752
2153.043060861217,111.61158694908858,20.968245525600924
2154.043080861617,111.61730257242073,20.97081333807615
2155.043100862017,111.62301599678665,20.973381215264983
2156.0431208624173,111.62872722319861,20.975949157174117
2157.043140862817,111.63443625267007,20.978517163810427
2158.043160863217,111.64014308621569,20.981085235180984
2159.043180863617,111.64584772485131,20.983653371293013
2160.0432008640173,111.65155016959392,20.98622157215393
2161.043220864417,111.6572504214617,20.988789837771325
2162.043240864817,111.66294848147396,20.99135816815295
2163.0432608652172,111.66864435065122,20.993926563306754
2164.0432808656174,111.67433803001512,20.99649502324084
2165.043300866017,111.6800295205885,20.99906354796352
2166.043320866417,111.68571882339546,21.001632137483256
2167.0433408668173,111.6914059394611,21.00420079180868
2168.0433608672174,111.69709086981186,21.006769510948633
2169.043380867617,111.70277361547517,21.009338294912105
2170.043400868017,111.70845417747978,21.011907143708278
2171.0434208684173,111.71413255685553,21.014476057346492
2172.043440868817,111.7198087546335,21.017045035836297
2173.043460869217,111.72548277184586,21.019614079187367
2174.0434808696173,111.73115460952602,21.02218318740961
2175.0435008700174,111.73682426870846,21.02475236051308
2176.043520870417,111.74249175042894,21.027321598508014
2177.043540870817,111.74815705572439,21.02989090140482
2178.0435608712173,111.75382018563283,21.032460269214095
2179.0435808716175,111.75948114119342,21.0350297019466
2180.043600872017,111.76513992344672,21.037599199613297
2181.0436208724173,111.77079653343412,21.040168762225274
2182.0436408728174,111.77645097219852,21.042738389793875
2183.0436608732175,111.78210324078367,21.045308082330543
2184.043680873617,111.78775334023481,21.047877839846947
2185.0437008740173,111.7934012715981,21.05044766235491
2186.0437208744174,111.79904703592092,21.053017549866446
2187.0437408748176,111.80469063425198,21.05558750239374
2188.0437608752172,111.8103320676409,21.05815751994915
2189.0437808756174,111.81597133713876,21.06072760254523
2190.0438008760175,111.82160844379752,21.063297750194696
2191.0438208764176,111.82724338867058,21.06586796291044
2192.0438408768173,111.83287617281229,21.06843824070553
2193.0438608772174,111.83850679727828,21.071008583593223
2194.0438808776175,111.84413526312534,21.073578991586956
2195.043900878017,111.84976157141142,21.07614946470033
2196.0439208784173,111.8553857231957,21.07872000294713
2197.0439408788175,111.86100771953835,21.081290606341334
2198.0439608792176,111.86662756150093,21.08386127489705
2199.0439808796173,111.87224525014608,21.08643200862863
2200.0440008800174,111.87786078653755,21.089002807550557
2201.0440208804175,111.88347417174032,21.091573671677505
2202.0440408808176,111.88908540682058,21.094144601024333
2203.0440608812173,111.89469449284559,21.096715595606078
2204.0440808816174,111.90030143088381,21.09928665543793
2205.0441008820176,111.905906222005,21.101857780535294
2206.0441208824177,111.9115088672799,21.10442897091373
2207.0441408828174,111.91710936778054,21.107000226588994
2208.0441608832175,111.9227077245801,21.109571547576994
2209.0441808836176,111.92830393875289,21.112142933893843
2210.0442008840178,111.93389801137437,21.114714385555814
2211.0442208844174,111.93948994352132,21.117285902579372
2212.0442408848176,111.94507973627151,21.119857484981146
2213.0442608852177,111.95066739070393,21.12242913277796
2214.0442808856174,111.95625290789889,21.125000845986804
2215.0443008860175,111.9618362889376,21.127572624624857
2216.0443208864176,111.96741753490272,21.130144468709464
2217.0443408868177,111.97299664687785,21.132716378258156
2218.0443608872174,111.97857362594789,21.135288353288647
2219.0443808876175,111.9841484731989,21.13786039381883
2220.0444008880177,111.98972118971807,21.14043249986677
2221.044420888418,111.99529177659377,21.143004671450704
2222.0444408888175,112.00086023491559,21.145576908589074
2223.0444608892176,112.00642656577418,21.148149211300478
2224.0444808896177,112.01199077026149,21.150721579603697
2225.044500890018,112.01755284947052,21.15329401351768
2226.0445208904175,112.02311280449555,21.155866513061596
2227.0445408908176,112.02867063643197,21.15843907825476
2228.0445608912178,112.03422634637639,21.161011709116668
2229.044580891618,112.03977993542645,21.163584405667
2230.0446008920176,112.04533140468112,21.16615716792561
2231.0446208924177,112.05088075524048,21.168729995912546
2232.044640892818,112.05642798820583,21.17130288964803
2233.0446608932175,112.06197310467945,21.173875849152445
2234.0446808936176,112.0675161057651,21.176448874446386
2235.0447008940178,112.07305699256744,21.1790219655506
2236.044720894418,112.0785957661924,21.181595122486023
2237.0447408948176,112.08413242774714,21.184168345273775
2238.0447608952177,112.08966697833989,21.186741633935156
2239.044780895618,112.09519941908007,21.18931498849164
2240.044800896018,112.10072975107835,21.19188840896488
2241.0448208964176,112.10625797544651,21.194461895376715
2242.0448408968177,112.1117840932975,21.197035447749162
2243.044860897218,112.1173081057454,21.199609066104408
2244.044880897618,112.12283001390551,21.202182750464846
2245.0449008980177,112.12834981889432,21.204756500853016
2246.044920898418,112.13386752182947,21.207330317291653
2247.044940898818,112.13938312382982,21.2099041998037
2248.044960899218,112.14489662601522,21.212478148412217
2249.0449808996177,112.15040802950688,21.215052163140502
2250.045000900018,112.15591733542709,21.21762624401201
2251.045020900418,112.16142454489938,21.220200391050373
2252.045040900818,112.16692965904838,21.22277460427942
2253.0450609012178,112.17243267899994,21.22534888372313
2254.045080901618,112.17793360588098,21.227923229405704
2255.045100902018,112.18343244081979,21.230497641351484
2256.0451209024177,112.18892918494561,21.23307211958502
2257.045140902818,112.19442383938895,21.23564666413102
2258.045160903218,112.19991640528156,21.238221275014407
2259.045180903618,112.20540688375621,21.240795952260243
2260.0452009040177,112.21089527594694,21.24337069589379
2261.045220904418,112.21638158298896,21.245945505940508
2262.045240904818,112.22186580601863,21.248520382426005
2263.045260905218,112.22734794617344,21.251095325376102
2264.045280905618,112.23282800459214,21.25367033481676
2265.045300906018,112.23830598241454,21.256245410774174
2266.045320906418,112.24378188078174,21.258820553274678
2267.045340906818,112.24925570083593,21.261395762344797
2268.045360907218,112.25472744372047,21.263971038011253
2269.045380907618,112.2601971105799,21.266546380300916
2270.045400908018,112.26566470256,21.269121789240888
2271.0454209084182,112.2711302208076,21.2716972648584
2272.045440908818,112.27659366647077,21.274272807180896
2273.045460909218,112.28205504069876,21.276848416235993
2274.045480909618,112.28751434464203,21.27942409205149
2275.045500910018,112.292971579452,21.281999834655352
2276.045520910418,112.29842674628156,21.28457564407576
2277.045540910818,112.30387984628453,21.287151520341034
2278.045560911218,112.30933088061602,21.28972746347972
2279.045580911618,112.31477985043227,21.292303473520512
2280.045600912018,112.32022675689075,21.294879550492297
2281.045620912418,112.32567160115002,21.29745569442414
2282.0456409128183,112.33111438436981,21.300031905345303
2283.045660913218,112.33655510771115,21.30260818328521
2284.045680913618,112.34199377233602,21.305184528273468
2285.045700914018,112.3474303794078,21.307760940339882
2286.0457209144183,112.35286493009085,21.310337419514433
2287.045740914818,112.35829742555086,21.312913965827267
2288.045760915218,112.36372786695455,21.31549057930874
2289.0457809156183,112.36915625546993,21.318067259989373
2290.0458009160184,112.37458259226605,21.32064400789986
2291.045820916418,112.38000687851331,21.323220823071104
2292.045840916818,112.38542911538309,21.325797705534164
2293.0458609172183,112.39084930404806,21.3283746553203
2294.045880917618,112.39626744568204,21.330951672460944
2295.045900918018,112.40168354145999,21.333528756987707
2296.0459209184182,112.40709759255805,21.336105908932396
2297.0459409188184,112.4125096001535,21.338683128326995
2298.045960919218,112.41791956542488,21.34126041520365
2299.045980919618,112.42332748955187,21.34383776959473
2300.0460009200183,112.42873337371526,21.34641519153276
2301.0460209204184,112.43413721909701,21.34899268105044
2302.046040920818,112.43953902688037,21.351570238180667
2303.046060921218,112.44493879824961,21.354147862956523
2304.0460809216183,112.45033653439032,21.35672555541127
2305.0461009220185,112.4557322364891,21.359303315578344
2306.046120922418,112.46112590573375,21.36188114349137
2307.0461409228183,112.46651754331344,21.364459039184165
2308.0461609232184,112.47190715041825,21.367037002690715
2309.0461809236185,112.4772947282396,21.36961503404519
2310.046200924018,112.48268027796996,21.37219313328195
2311.0462209244183,112.4880638008031,21.374771300435537
2312.0462409248184,112.49344529793382,21.377349535540663
2313.0462609252186,112.4988247705582,21.379927838632256
2314.0462809256182,112.50420221987343,21.38250620974539
2315.0463009260184,112.50957764707795,21.385084648915342
2316.0463209264185,112.51495105337125,21.38766315617756
2317.046340926818,112.52032243995404,21.39024173156769
