Time,Tr_C,Pression_ideal_bar
12846.256925138501,186.1609569407176,177.26555527947758
12847.256945138903,186.16096873625327,177.2655927381291
12848.256965139302,186.16098052456988,177.26563017317847
12849.256985139702,186.1609923056763,177.26566758465466
12850.257005140102,186.1610040795814,177.2657049725871
12851.257025140501,186.16101584629394,177.26574233700498
12852.257045140903,186.16102760582277,177.2657796779376
12853.257065141303,186.16103935817665,177.26581699541404
12854.257085141702,186.1610511033645,177.26585428946365
12855.257105142102,186.1610628413951,177.26589156011568
12856.257125142502,186.16107457227724,177.26592880739926
12857.257145142901,186.16108629601973,177.26596603134374
12858.257165143303,186.16109801263144,177.26600323197835
12859.257185143702,186.16110972212118,177.26604040933222
12860.257205144102,186.16112142449776,177.26607756343466
12861.257225144502,186.16113311977,177.26611469431498
12862.257245144901,186.1611448079467,177.26615180200218
12863.257265145303,186.16115648903673,177.26618888652587
12864.257285145703,186.16116816304884,177.26622594791488
12865.257305146102,186.1611798299919,177.2662629861987
12866.257325146502,186.16119148987474,177.26630000140648
12867.257345146902,186.16120314270614,177.2663369935675
12868.257365147301,186.161214788495,177.2663739627109
12869.257385147703,186.16122642724997,177.26641090886605
12870.257405148102,186.16123805898008,177.26644783206217
12871.257425148502,186.161249683694,177.26648473232842
12872.257445148902,186.1612613014006,177.26652160969402
12873.257465149301,186.1612729121087,177.26655846418825
12874.257485149703,186.16128451582716,177.26659529584043
12875.257505150103,186.16129611256474,177.26663210467962
12876.257525150502,186.16130770233025,177.26666889073513
12877.257545150902,186.16131928513255,177.26670565403631
12878.257565151302,186.1613308609805,177.26674239461232
12879.257585151703,186.16134242988284,177.26677911249232
12880.257605152103,186.1613539918484,177.26681580770563
12881.257625152502,186.16136554688603,177.26685248028141
12882.257645152902,186.16137709500458,177.26688913024907
12883.257665153302,186.1613886362128,177.2669257576376
12884.257685153701,186.16140017051953,177.26696236247636
12885.257705154103,186.16141169793366,177.2669989447947
12886.257725154503,186.16142321846388,177.26703550462165
12887.257745154902,186.16143473211912,177.26707204198652
12888.257765155302,186.16144623890818,177.26710855691866
12889.257785155702,186.16145773883983,177.26714504944712
12890.257805156103,186.16146923192292,177.2671815196013
12891.257825156503,186.16148071816627,177.26721796741026
12892.257845156902,186.16149219757875,177.26725439290348
12893.257865157302,186.1615036701691,177.26729079611
12894.257885157702,186.16151513594616,177.26732717705906
12895.257905158101,186.16152659491877,177.26736353578002
12896.257925158503,186.16153804709575,177.267399872302
12897.257945158903,186.1615494924859,177.26743618665435
12898.257965159302,186.1615609310981,177.2674724788662
12899.257985159702,186.16157236294106,177.26750874896675
12900.258005160102,186.16158378802373,177.2675449969854
12901.258025160503,186.16159520635478,177.26758122295135
12902.258045160903,186.16160661794316,177.26761742689368
12903.258065161303,186.16161802279765,177.26765360884175
12904.258085161702,186.16162942092706,177.2676897688248
12905.258105162102,186.16164081234024,177.26772590687204
12906.258125162502,186.16165219704595,177.26776202301272
12907.258145162903,186.16166357505307,177.26779811727602
12908.258165163303,186.16167494637034,177.2678341896912
12909.258185163702,186.1616863110067,177.26787024028766
12910.258205164102,186.16169766897087,177.26790626909442
12911.258225164502,186.1617090202717,177.26794227614076
12912.258245164903,186.16172036491804,177.26797826145597
12913.258265165303,186.16173170291864,177.2680142250693
12914.258285165703,186.16174303428244,177.26805016700987
12915.258305166102,186.16175435901812,177.26808608730704
12916.258325166502,186.1617656771346,177.26812198599004
12917.258345166903,186.16177698864067,177.26815786308802
12918.258365167303,186.1617882935451,177.26819371863027
12919.258385167703,186.16179959185678,177.26822955264606
12920.258405168102,186.1618108835845,177.26826536516455
12921.258425168502,186.1618221687371,177.26830115621507
12922.258445168902,186.16183344732337,177.2683369258268
12923.258465169303,186.1618447193522,177.26837267402894
12924.258485169703,186.1618559848323,177.26840840085075
12925.258505170103,186.16186724377258,177.26844410632157
12926.258525170502,186.16187849618177,177.26847979047042
12927.258545170902,186.1618897420688,177.26851545332678
12928.258565171303,186.16190098144244,177.2685510949197
12929.258585171703,186.16191221431149,177.2685867152785
12930.258605172103,186.1619234406848,177.2686223144325
12931.258625172502,186.16193466057115,177.26865789241072
12932.258645172902,186.1619458739794,177.26869344924256
12933.258665173302,186.16195708091834,177.26872898495722
12934.258685173703,186.1619682813968,177.2687644995839
12935.258705174103,186.16197947542366,177.2687999931519
12936.258725174503,186.16199066300766,177.2688354656905
12937.258745174902,186.16200184415766,177.26887091722878
12938.258765175302,186.16201301888242,177.26890634779602
12939.258785175703,186.16202418719087,177.2689417574216
12940.258805176103,186.16203534909175,177.2689771461346
12941.258825176503,186.1620465045939,177.2690125139643
12942.258845176902,186.16205765370609,177.2690478609399
12943.258865177302,186.16206879643727,177.26908318709079
12944.258885177702,186.16207993279613,177.269118492446
12945.258905178103,186.16209106279155,177.26915377703492
12946.258925178503,186.16210218643232,177.26918904088672
12947.258945178903,186.16211330372727,177.2692242840306
12948.258965179302,186.16212441468525,177.26925950649593
12949.258985179702,186.1621355193151,177.26929470831186
12950.259005180103,186.16214661762552,177.2693298895076
12951.259025180503,186.16215770962543,177.26936505011236
12952.259045180903,186.16216879532368,177.26940019015547
12953.259065181303,186.16217987472902,177.26943530966614
12954.259085181702,186.16219094785026,177.26947040867358
12955.259105182104,186.16220201469628,177.26950548720706
12956.259125182503,186.16221307527582,177.26954054529583
12957.259145182903,186.1622241295978,177.269575582969
12958.259165183303,186.162235177671,177.26961060025596
12959.259185183702,186.1622462195042,177.26964559718587
12960.259205184102,186.16225725510623,177.26968057378798
12961.259225184504,186.16226828448595,177.2697155300916
12962.259245184903,186.16227930765217,177.26975046612583
12963.259265185303,186.1622903246137,177.26978538192
12964.259285185703,186.16230133537937,177.26982027750333
12965.259305186102,186.16231233995796,177.26985515290505
12966.259325186504,186.16232333835836,177.2698900081544
12967.259345186903,186.16233433058932,177.26992484328056
12968.259365187303,186.1623453166597,177.26995965831287
12969.259385187703,186.1623562965783,177.26999445328053
12970.259405188102,186.16236727035403,177.27002922821274
12971.259425188502,186.16237823799554,177.27006398313875
12972.259445188904,186.16238919951178,177.2700987180878
12973.259465189303,186.1624001549115,177.27013343308917
12974.259485189703,186.16241110420356,177.27016812817206
12975.259505190103,186.16242204739683,177.2702028033657
12976.259525190502,186.16243298450001,177.2702374586993
12977.259545190904,186.16244391552198,177.27027209420214
12978.259565191303,186.16245484047158,177.27030670990348
12979.259585191703,186.16246575935764,177.27034130583252
12980.259605192103,186.16247667218892,177.2703758820185
12981.259625192502,186.16248757897426,177.27041043849067
12982.259645192904,186.1624984797225,177.27044497527817
12983.259665193304,186.1625093744425,177.27047949241043
12984.259685193703,186.162520263143,177.2705139899165
12985.259705194103,186.16253114583282,177.27054846782576
12986.259725194503,186.16254202252088,177.27058292616735
12987.259745194902,186.1625528932159,177.2706173649706
12988.259765195304,186.1625637579267,177.2706517842646
12989.259785195703,186.1625746166622,177.27068618407873
12990.259805196103,186.16258546943106,177.2707205644421
12991.259825196503,186.1625963162423,177.27075492538407
12992.259845196902,186.16260715710456,177.27078926693386
12993.259865197304,186.16261799202675,177.27082358912062
12994.259885197704,186.16262882101768,177.27085789197366
12995.259905198103,186.1626396440862,177.27089217552222
12996.259925198503,186.16265046124107,177.2709264397955
12997.259945198903,186.1626612724911,177.27096068482268
12998.259965199302,186.16267207784517,177.2709949106331
12999.259985199704,186.16268287731208,177.27102911725603
13000.260005200103,186.16269367090064,177.2710633047206
13001.260025200503,186.16270445861966,177.2710974730561
13002.260045200903,186.162715240478,177.27113162229173
13003.260065201302,186.16272601648444,177.2711657524568
13004.260085201704,186.16273678664783,177.2711998635804
13005.260105202104,186.16274755097697,177.27123395569194
13006.260125202503,186.1627583094807,177.27126802882057
13007.260145202903,186.1627690621678,177.2713020829955
13008.260165203303,186.1627798090471,177.27133611824607
13009.260185203702,186.16279055012745,177.27137013460145
13010.260205204104,186.1628012854177,177.27140413209085
13011.260225204504,186.16281201492654,177.27143811074353
13012.260245204903,186.16282273866295,177.27147207058877
13013.260265205303,186.16283345663567,177.2715060116558
13014.260285205703,186.1628441688535,177.27153993397374
13015.260305206104,186.16285487532525,177.27157383757196
13016.260325206504,186.16286557605986,177.27160772247967
13017.260345206903,186.162876271066,177.27164158872608
13018.260365207303,186.16288696035258,177.27167543634042
13019.260385207703,186.16289764392843,177.271709265352
13020.260405208104,186.16290832180226,177.27174307578989
13021.260425208504,186.16291899398306,177.27177686768357
13022.260445208904,186.1629296604795,177.27181064106207
13023.260465209303,186.16294032130048,177.27184439595476
13024.260485209703,186.1629509764548,177.27187813239075
13025.260505210103,186.16296162595125,177.27191185039936
13026.260525210504,186.16297226979867,177.27194555000986
13027.260545210904,186.16298290800592,177.2719792312514
13028.260565211303,186.1629935405818,177.2720128941533
13029.260585211703,186.16300416753506,177.27204653874475
13030.260605212103,186.1630147888746,177.27208016505494
13031.260625212504,186.16302540460924,177.27211377311323
13032.260645212904,186.16303601474777,177.27214736294877
13033.260665213304,186.163046619299,177.27218093459078
13034.260685213703,186.16305721827183,177.27221448806856
13035.260705214103,186.16306781167498,177.27224802341132
13036.260725214503,186.16307839951725,177.27228154064827
13037.260745214904,186.16308898180762,177.27231503980872
13038.260765215304,186.16309955855473,177.2723485209218
13039.260785215703,186.16311012976752,177.27238198401685
13040.260805216103,186.16312069545478,177.27241542912313
13041.260825216503,186.16313125562527,177.27244885626968
13042.260845216904,186.16314181028787,177.27248226548593
13043.260865217304,186.16315235945143,177.27251565680106
13044.260885217704,186.16316290312471,177.27254903024436
13045.260905218103,186.16317344131653,177.27258238584488
13046.260925218503,186.16318397403575,177.2726157236321
13047.260945218903,186.16319450129117,177.27264904363514
13048.260965219304,186.16320502309162,177.27268234588317
13049.260985219704,186.1632155394459,177.27271563040557
13050.261005220103,186.16322605036282,177.27274889723148
13051.261025220503,186.16323655585126,177.27278214639023
13052.261045220903,186.16324705591995,177.27281537791092
13053.261065221304,186.16325755057778,177.27284859182282
13054.261085221704,186.16326803983355,177.27288178815533
13055.261105222104,186.16327852369608,177.27291496693746
13056.261125222503,186.16328900217422,177.27294812819858
13057.261145222903,186.16329947527674,177.27298127196792
13058.261165223304,186.1633099430125,177.2730143982747
13059.261185223704,186.16332040539027,177.27304750714814
13060.261205224104,186.1633308624189,177.2730805986175
13061.261225224504,186.16334131410724,177.273113672712
13062.261245224903,186.16335176046408,177.27314672946088
13063.261265225303,186.16336220149822,177.2731797688934
13064.261285225704,186.16337263721852,177.27321279103882
13065.261305226104,186.1633830676338,177.2732457959263
13066.261325226504,186.1633934927528,177.27327878358508
13067.261345226903,186.16340391258444,177.27331175404447
13068.261365227303,186.1634143271375,177.27334470733368
13069.261385227705,186.16342473642078,177.2733776434819
13070.261405228104,186.16343514044314,177.27341056251845
13071.261425228504,186.1634455392134,177.27344346447248
13072.261445228904,186.16345593274036,177.27347634937328
13073.261465229303,186.16346632103284,177.27350921725017
13074.261485229703,186.16347670409965,177.27354206813217
13075.261505230104,186.1634870819496,177.27357490204867
13076.261525230504,186.1634974545916,177.27360771902892
13077.261545230904,186.16350782203432,177.27364051910212
13078.261565231303,186.16351818428672,177.27367330229745
13079.261585231703,186.16352854135755,177.27370606864423
13080.261605232105,186.16353889325563,177.2737388181717
13081.261625232504,186.16354923998983,177.27377155090906
13082.261645232904,186.1635595815689,177.2738042668855
13083.261665233304,186.1635699180017,177.27383696613032
13084.261685233703,186.16358024929707,177.27386964867276
13085.261705234105,186.1635905754638,177.27390231454208
13086.261725234504,186.16360089651067,177.2739349637675
13087.261745234904,186.1636112124466,177.27396759637824
13088.261765235304,186.1636215232803,177.27400021240345
13089.261785235703,186.1636318290207,177.27403281187256
13090.261805236103,186.16364212967653,177.2740653948147
13091.261825236505,186.16365242525666,177.2740979612591
13092.261845236904,186.16366271576987,177.27413051123497
13093.261865237304,186.163673001225,177.27416304477154
13094.261885237704,186.16368328163088,177.2741955618982
13095.261905238103,186.16369355699635,177.27422806264406
13096.261925238505,186.1637038273302,177.27426054703835
13097.261945238904,186.16371409264127,177.27429301511035
13098.261965239304,186.16372435293835,177.27432546688925
13099.261985239704,186.16373460823024,177.2743579024044
13100.262005240103,186.16374485852583,177.27439032168488
13101.262025240503,186.16375510383392,177.27442272476006
13102.262045240905,186.16376534416332,177.27445511165914
13103.262065241304,186.1637755795228,177.2744874824113
13104.262085241704,186.16378580992125,177.27451983704586
13105.262105242104,186.16379603536745,177.27455217559196
13106.262125242503,186.16380625587027,177.27458449807892
13107.262145242905,186.1638164714385,177.27461680453598
13108.262165243304,186.16382668208092,177.27464909499236
13109.262185243704,186.16383688780644,177.27468136947724
13110.262205244104,186.16384708862375,177.27471362801995
13111.262225244503,186.1638572845418,177.27474587064964
13112.262245244903,186.16386747556936,177.27477809739563
13113.262265245305,186.16387766171522,177.27481030828713
13114.262285245704,186.16388784298823,177.2748425033533
13115.262305246104,186.1638980193972,177.27487468262353
13116.262325246504,186.16390819095102,177.27490684612695
13117.262345246903,186.16391835765842,177.27493899389282
13118.262365247305,186.1639285195282,177.27497112595032
13119.262385247705,186.16393867656927,177.27500324232875
13120.262405248104,186.1639488287904,177.2750353430574
13121.262425248504,186.16395897620038,177.2750674281654
13122.262445248904,186.1639691188081,177.2750994976821
13123.262465249305,186.16397925662238,177.2751315516367
13124.262485249705,186.163989389652,177.27516359005836
13125.262505250104,186.16399951790572,177.27519561297632
13126.262525250504,186.1640096413925,177.27522762041994
13127.262545250904,186.16401976012105,177.27525961241835
13128.262565251303,186.16402987410027,177.27529158900083
13129.262585251705,186.1640399833389,177.27532355019662
13130.262605252105,186.1640500878458,177.27535549603496
13131.262625252504,186.1640601876298,177.27538742654505
13132.262645252904,186.1640702826997,177.27541934175622
13133.262665253304,186.16408037306434,177.2754512416975
13134.262685253705,186.16409045873257,177.27548312639843
13135.262705254105,186.1641005397131,177.27551499588802
13136.262725254504,186.16411061601485,177.2755468501956
13137.262745254904,186.16412068764663,177.27557868935037
13138.262765255304,186.1641307546172,177.2756105133816
13139.262785255703,186.16414081693546,177.27564232231845
13140.262805256105,186.16415087461013,177.2756741161903
13141.262825256505,186.16416092765013,177.27570589502625
13142.262845256904,186.16417097606427,177.2757376588556
13143.262865257304,186.1641810198613,177.27576940770757
13144.262885257704,186.1641910590501,177.27580114161148
13145.262905258105,186.16420109363946,177.27583286059644
13146.262925258505,186.1642111236382,177.27586456469174
13147.262945258904,186.16422114905515,177.27589625392665
13148.262965259304,186.16423116989915,177.27592792833033
13149.262985259704,186.16424118617903,177.2759595879321
13150.263005260103,186.16425119790352,177.27599123276119
13151.263025260505,186.16426120508152,177.2760228628468
13152.263045260905,186.16427120772187,177.27605447821816
13153.263065261304,186.16428120583328,177.27608607890454
13154.263085261704,186.16429119942467,177.27611766493519
13155.263105262104,186.16430118850485,177.27614923633925
13156.263125262505,186.16431117308264,177.27618079314612
13157.263145262905,186.16432115316678,177.27621233538494
13158.263165263304,186.1643311287662,177.27624386308491
13159.263185263704,186.16434109988967,177.27627537627538
13160.263205264104,186.16435106654603,177.27630687498547
13161.263225264505,186.16436102874405,177.2763383592445
13162.263245264905,186.1643709864926,177.27636982908163
13163.263265265305,186.16438093980048,177.2764012845262
13164.263285265704,186.16439088867645,177.27643272560735
13165.263305266104,186.1644008331295,177.27646415235444
13166.263325266504,186.16441077316824,177.2764955647966
13167.263345266905,186.16442070880169,177.2765269629631
13168.263365267305,186.16443064003852,177.27655834688318
13169.263385267705,186.1644405668876,177.27658971658607
13170.263405268104,186.16445048935776,177.27662107210097
13171.263425268504,186.1644604074578,177.2766524134572
13172.263445268905,186.16447032119657,177.27668374068395
13173.263465269305,186.1644802305829,177.2767150538105
13174.263485269705,186.16449013562556,177.27674635286607
13175.263505270104,186.16450003633338,177.2767776378798
13176.263525270504,186.1645099327152,177.27680890888107
13177.263545270904,186.16451982477986,177.27684016589907
13178.263565271305,186.16452971253614,177.27687140896302
13179.263585271705,186.16453959599284,177.2769026381021
13180.263605272105,186.16454947515888,177.2769338533457
13181.263625272504,186.16455935004296,177.27696505472295
13182.263645272904,186.16456922065396,177.27699624226307
13183.263665273305,186.16457908700073,177.27702741599538
13184.263685273705,186.16458894909204,177.27705857594898
13185.263705274105,186.16459880693674,177.27708972215336
13186.263725274504,186.1646086605436,177.2771208546375
13187.263745274904,186.16461850992147,177.27715197343076
13188.263765275306,186.16462835507917,177.27718307856236
13189.263785275705,186.16463819602558,177.27721417006157
13190.263805276105,186.1646478542749,177.27724465341825
13191.263825276505,186.16465749562082,177.27727508086673
13192.263845276904,186.16466713148714,177.27730549045808
13193.263865277304,186.16467676187978,177.2773358822118
13194.263885277705,186.1646863868047,177.2773662561474
13195.263905278105,186.16469600626772,177.2773966122844
13196.263925278505,186.1647056202748,177.2774269506422
13197.263945278904,186.16471522883177,177.2774572712404
13198.263965279304,186.16472483194457,177.27748757409844
13199.263985279706,186.1647344296191,177.27751785923581
13200.264005280105,186.16474402186117,177.27754812667203
13201.264025280505,186.1647536086768,177.27757837642662
13202.264045280905,186.16476319007182,177.277608608519
13203.264065281304,186.16477276605212,177.27763882296875
13204.264085281704,186.1647823366236,177.2776690197953
13205.264105282105,186.16479190179217,177.27769919901814
13206.264125282505,186.16480146156368,177.27772936065682
13207.264145282905,186.1648110159441,177.27775950473082
13208.264165283304,186.1648205649393,177.27778963125957
13209.264185283704,186.16483010855518,177.27781974026271
13210.264205284106,186.16483964679753,177.27784983175957
13211.264225284505,186.1648491796724,177.2778799057697
13212.264245284905,186.1648587071856,177.2779099623127
13213.264265285305,186.16486822934303,177.2779400014079
13214.264285285704,186.16487774615064,177.27797002307486
13215.264305286104,186.16488725761423,177.27800002733312
13216.264325286505,186.16489676373976,177.2780300142021
13217.264345286905,186.16490626453316,177.2780599837014
13218.264365287305,186.1649157600002,177.27808993585043
13219.264385287704,186.1649252501469,177.27811987066872
13220.264405288104,186.1649347349791,177.27814978817568
13221.264425288506,186.16494421450273,177.27817968839094
13222.264445288905,186.16495368872364,177.2782095713339
13223.264465289305,186.16496315764772,177.2782394370241
13224.264485289705,186.16497262128092,177.278269285481
13225.264505290104,186.16498207962906,177.27829911672413
13226.264525290506,186.16499153269814,177.278328930773
13227.264545290906,186.16500098049391,177.27835872764703
13228.264565291305,186.1650104230224,177.27838850736575
13229.264585291705,186.16501986028948,177.27841826994873
13230.264605292105,186.16502929230097,177.27844801541536
13231.264625292504,186.16503871906286,177.2784777437852
13232.264645292906,186.16504814058095,177.27850745507766
13233.264665293305,186.1650575568612,177.2785371493123
13234.264685293705,186.16506696790952,177.27856682650867
13235.264705294105,186.16507637373172,177.27859648668618
13236.264725294504,186.16508577433382,177.27862612986434
13237.264745294906,186.1650951697216,177.27865575606265
13238.264765295306,186.165104559901,177.27868536530062
13239.264785295705,186.16511394487793,177.27871495759774
13240.264805296105,186.16512332465823,177.27874453297352
13241.264825296505,186.16513269924786,177.27877409144736
13242.264845296904,186.1651420686527,177.27880363303888
13243.264865297306,186.16515143287864,177.27883315776754
13244.264885297705,186.16516079193156,177.2788626656528
13245.264905298105,186.16517014581734,177.27889215671416
13246.264925298505,186.16517949454192,177.27892163097113
13247.264945298904,186.1651888381112,177.27895108844322
13248.264965299306,186.16519817653102,177.27898052914995
13249.264985299706,186.16520750980732,177.27900995311074
13250.265005300105,186.165216837946,177.2790393603451
13251.265025300505,186.1652261609529,177.27906875087257
13252.265045300905,186.16523547883395,177.2790981247126
13253.265065301304,186.16524479159506,177.27912748188473
13254.265085301706,186.16525409924213,177.2791568224084
13255.265105302105,186.16526340178098,177.27918614630315
13256.265125302505,186.1652726992176,177.27921545358848
13257.265145302905,186.16528199155783,177.27924474428383
13258.265165303304,186.16529127880762,177.27927401840876
13259.265185303706,186.1653005609728,177.27930327598273
13260.265205304106,186.16530983805927,177.2793325170252
13261.265225304505,186.16531911007297,177.27936174155573
13262.265245304905,186.16532837701982,177.27939094959385
13263.265265305305,186.1653376389056,177.27942014115894
13264.265285305706,186.16534689573626,177.2794493162706
13265.265305306106,186.16535614751774,177.27947847494818
13266.265325306505,186.1653653942559,177.2795076172113
13267.265345306905,186.16537463595665,177.2795367430795
13268.265365307305,186.16538387262585,177.27956585257215
13269.265385307704,186.16539310426947,177.27959494570882
13270.265405308106,186.1654023308933,177.2796240225089
13271.265425308506,186.16541155250331,177.2796530829921
13272.265445308905,186.16542076910537,177.27968212717764
13273.265465309305,186.16542998070537,177.27971115508527
13274.265485309705,186.16543918730918,177.2797401667343
13275.265505310106,186.16544838892275,177.27976916214433
13276.265525310506,186.16545758555196,177.27979814133485
13277.265545310906,186.1654667772027,177.27982710432525
13278.265565311305,186.1654759638809,177.27985605113517
13279.265585311705,186.16548514559236,177.279884981784
13280.265605312105,186.16549432234308,177.27991389629133
13281.265625312506,186.16550349413887,177.2799427946765
13282.265645312906,186.1655126609857,177.2799716769592
13283.265665313305,186.1655218228894,177.28000054315876
13284.265685313705,186.16553097985587,177.2800293932948
13285.265705314105,186.16554013189108,177.28005822738675
13286.265725314506,186.16554927900086,177.28008704545408
13287.265745314906,186.16555842119112,177.28011584751633
13288.265765315306,186.16556755846773,177.28014463359295
13289.265785315705,186.16557669083664,177.28017340370354
13290.265805316105,186.16558581830373,177.2802021578675
13291.265825316506,186.16559494087483,177.2802308961043
13292.265845316906,186.1656040585559,177.28025961843352
13293.265865317306,186.16561317135285,177.28028832487468
13294.265885317705,186.16562227927153,177.28031701544714
13295.265905318105,186.16563138231783,177.2803456901705
13296.265925318505,186.1656404804977,177.28037434906426
13297.265945318906,186.16564957381695,177.28040299214783
13298.265965319306,186.16565866228154,177.28043161944078
13299.265985319706,186.1656677458974,177.28046023096255
13300.266005320105,186.16567682467036,177.28048882673272
13301.266025320505,186.16568589860628,177.28051740677066
13302.266045320906,186.16569496771115,177.28054597109593
13303.266065321306,186.1657040319908,177.28057451972813
13304.266085321706,186.16571309145115,177.28060305268664
13305.266105322105,186.16572214609812,177.2806315699909
13306.266125322505,186.1657311959375,177.2806600716605
13307.266145322905,186.1657402409753,177.28068855771494
13308.266165323306,186.16574928121742,177.28071702817368
13309.266185323706,186.16575831666967,177.2807454830562
13310.266205324106,186.16576734733803,177.28077392238208
13311.266225324505,186.1657763732283,177.2808023461707
13312.266245324905,186.16578539434641,177.2808307544416
13313.266265325306,186.1657944106983,177.2808591472143
13314.266285325706,186.16580342228986,177.2808875245083
13315.266305326106,186.16581242912696,177.28091588634308
13316.266325326505,186.16582143121548,177.28094423273814
13317.266345326905,186.16583042856132,177.28097256371294
13318.266365327305,186.1658394211704,177.28100087928698
13319.266385327706,186.16584840904864,177.28102917947984
13320.266405328106,186.16585739220187,177.2810574643109
13321.266425328506,186.16586637063597,177.2810857337997
13322.266445328905,186.16587534435695,177.2811139879658
13323.266465329305,186.16588431337055,177.2811422268286
13324.266485329706,186.1658932776828,177.28117045040764
13325.266505330106,186.16590223729952,177.2811986587224
13326.266525330506,186.16591119222664,177.28122685179238
13327.266545330906,186.1659201424701,177.2812550296371
13328.266565331305,186.16592908803568,177.281283192276
13329.266585331707,186.1659380289293,177.2813113397286
13330.266605332106,186.16594696515693,177.28133947201445
13331.266625332506,186.16595589672443,177.281367589153
13332.266645332906,186.1659648236377,177.28139569116368
13333.266665333305,186.1659737459026,177.28142377806614
13334.266685333705,186.16598266352503,177.28145184987977
13335.266705334107,186.16599157651092,177.28147990662407
13336.266725334506,186.16600048486617,177.28150794831853
13337.266745334906,186.16600938859665,177.28153597498263
13338.266765335306,186.16601828770825,177.281563986636
13339.266785335705,186.16602718220685,177.28159198329794
13340.266805336107,186.1660360720984,177.2816199649881
13341.266825336506,186.16604495738875,177.2816479317259
13342.266845336906,186.16605383808383,177.2816758835308
13343.266865337306,186.16606271418948,177.28170382042236
13344.266885337705,186.16607158571162,177.28173174242008
13345.266905338105,186.16608045265622,177.28175964954346
13346.266925338507,186.16608931502907,177.28178754181192
13347.266945338906,186.1660981728361,177.28181541924502
13348.266965339306,186.16610702608324,177.28184328186225
13349.266985339706,186.16611587477632,177.2818711296831
13350.267005340105,186.1661247189213,177.28189896272713
13351.267025340507,186.166133558524,177.28192678101368
13352.267045340906,186.1661423935904,177.28195458456233
13353.267065341306,186.16615122412634,177.2819823733926
13354.267085341706,186.16616005013776,177.282010147524
13355.267105342105,186.16616887163048,177.28203790697594
13356.267125342505,186.1661776886105,177.28206565176797
13357.267145342907,186.1661865010836,177.28209338191957
13358.267165343306,186.16619530905575,177.2821210974503
13359.267185343706,186.16620411253285,177.28214879837955
13360.267205344106,186.16621291152074,177.2821764847269
13361.267225344505,186.16622170602534,177.28220415651177
13362.267245344907,186.16623049605255,177.2822318137537
13363.267265345306,186.16623928160828,177.28225945647225
13364.267285345706,186.16624806269846,177.28228708468674
13365.267305346106,186.16625683932887,177.28231469841688
13366.267325346505,186.16626561150548,177.28234229768202
13367.267345346907,186.1662743792342,177.2823698825017
13368.267365347307,186.1662831425209,177.28239745289542
13369.267385347706,186.16629190137144,177.28242500888257
13370.267405348106,186.16630065579182,177.2824525504829
13371.267425348506,186.16630940578779,177.28248007771563
13372.267445348905,186.16631815136537,177.2825075906004
13373.267465349307,186.16632689253044,177.2825350891567
13374.267485349706,186.16633562928882,177.28256257340396
13375.267505350106,186.16634436164645,177.28259004336178
13376.267525350506,186.16635308960917,177.28261749904954
13377.267545350905,186.16636181318302,177.28264494048682
13378.267565351307,186.16637053237378,177.28267236769307
13379.267585351707,186.1663792471873,177.2826997806878
13380.267605352106,186.16638795762964,177.2827271794905
13381.267625352506,186.1663966637065,177.2827545641207
13382.267645352906,186.16640536542394,177.28278193459784
13383.267665353305,186.1664140627878,177.28280929094143
13384.267685353707,186.16642275580392,177.282836633171
13385.267705354107,186.1664314444783,177.28286396130602
13386.267725354506,186.1664401288167,177.282891275366
13387.267745354906,186.16644880882512,177.28291857537047
13388.267765355306,186.1664574845094,177.2829458613388
13389.267785355707,186.16646615587553,177.28297313329057
13390.267805356107,186.16647482292927,177.28300039124525
13391.267825356506,186.16648348567662,177.28302763522245
13392.267845356906,186.16649214412337,177.2830548652415
13393.267865357306,186.16650079827554,177.283082081322
13394.267885357705,186.16650944813892,177.2831092834834
13395.267905358107,186.1665180937195,177.28313647174522
13396.267925358507,186.16652673502313,177.28316364612698
13397.267945358906,186.16653537205565,177.28319080664807
13398.267965359306,186.16654400482304,177.28321795332803
13399.267985359706,186.16655263333115,177.28324508618644
13400.268005360107,186.16656125758584,177.28327220524272
13401.268025360507,186.16656987759308,177.28329931051638
13402.268045360906,186.16657849335877,177.28332640202694
13403.268065361306,186.16658710488872,177.28335347979385
13404.268085361706,186.16659571218895,177.28338054383664
13405.268105362107,186.1666043152652,177.28340759417478
13406.268125362507,186.1666129141235,177.2834346308278
13407.268145362907,186.16662150876965,177.28346165381512
13408.268165363306,186.1666300992096,177.28348866315642
13409.268185363706,186.16663868544924,177.28351565887098
13410.268205364106,186.16664726749445,177.28354264097837
13411.268225364507,186.16665584535116,177.28356960949813
13412.268245364907,186.1666644190252,177.28359656444968
13413.268265365306,186.16667298852252,177.28362350585255
13414.268285365706,186.16668155384895,177.2836504337263
13415.268305366106,186.1666901150105,177.2836773480904
13416.268325366507,186.16669867201296,177.28370424896423
13417.268345366907,186.16670722486225,177.2837311363674
13418.268365367307,186.1667157735643,177.28375801031945
13419.268385367706,186.16672431812498,177.28378487083967
13420.268405368106,186.16673285855018,177.28381171794777
13421.268425368506,186.16674139484581,177.28383855166317
13422.268445368907,186.16674992701775,177.28386537200532
13423.268465369307,186.16675845507189,177.28389217899374
13424.268485369706,186.1667669790142,177.283918972648
13425.268505370106,186.16677549885043,177.28394575298753
13426.268525370506,186.1667840145866,177.28397252003182
13427.268545370907,186.16679252622856,177.28399927380036
13428.268565371307,186.16680103378218,177.28402601431262
