Time,Tr_C,Pression_ideal_bar
6226.12452249045,82.38985769458367,13.814241334272728
6227.124542490849,82.39172875141634,13.814528373296314
6228.124562491249,82.39359959654308,13.814815391527699
6229.12458249165,82.39547022994168,13.81510238896071
6230.124602492049,82.39734065158979,13.815389365589168
6231.12462249245,82.39921086146524,13.815676321406896
6232.1246424928495,82.40108085954574,13.815963256407718
6233.124662493249,82.40295064580903,13.816250170585457
6234.12468249365,82.4048202202328,13.816537063933934
6235.124702494049,82.40668958279491,13.816823936446978
6236.124722494449,82.40855873347306,13.817110788118404
6237.12474249485,82.41042767224491,13.817397618942037
6238.124762495249,82.41229639908829,13.817684428911702
6239.12478249565,82.41416491398093,13.817971218021217
6240.12480249605,82.41603321690053,13.818257986264403
6241.124822496449,82.41790130782482,13.818544733635086
6242.12484249685,82.41976918673163,13.81883146012709
6243.1248624972495,82.42163685359867,13.819118165734235
6244.124882497649,82.42350430840366,13.81940485045034
6245.12490249805,82.42537155112433,13.819691514269227
6246.124922498449,82.42723858173844,13.819978157184723
6247.124942498849,82.4291054002237,13.820264779190643
6248.12496249925,82.43097200655791,13.820551380280808
6249.124982499649,82.43283840071882,13.82083796044905
6250.12500250005,82.4347045826841,13.821124519689175
6251.12502250045,82.43657055243153,13.821411057995014
6252.125042500849,82.43843630993888,13.821697575360385
6253.12506250125,82.44030185518386,13.821984071779111
6254.12508250165,82.4421671881442,13.822270547245008
6255.125102502049,82.4440323087976,13.822557001751905
6256.12512250245,82.44589721712197,13.822843435293615
6257.1251425028495,82.4477619130949,13.823129847863958
6258.12516250325,82.44962639669416,13.823416239456762
6259.12518250365,82.45149066789747,13.823702610065839
6260.125202504049,82.45335472668268,13.823988959685018
6261.12522250445,82.45521857302742,13.82427528830811
6262.12524250485,82.45708220690949,13.824561595928937
6263.125262505249,82.4589456283066,13.824847882541322
6264.12528250565,82.46080883719651,13.825134148139087
6265.12530250605,82.46267183355695,13.825420392716048
6266.12532250645,82.4645346173657,13.825706616266018
6267.12534250685,82.46639718860047,13.825992818782833
6268.1253625072495,82.46825954723897,13.8262790002603
6269.12538250765,82.47012169325905,13.826565160692239
6270.12540250805,82.47198362663829,13.826851300072471
6271.125422508449,82.4738453473546,13.827137418394818
6272.12544250885,82.47570685538557,13.827423515653093
6273.12546250925,82.47756815070909,13.827709591841128
6274.125482509649,82.47942923330277,13.827995646952724
6275.12550251005,82.48129010314443,13.82828168098171
6276.12552251045,82.4831507602118,13.828567693921903
6277.12554251085,82.48501120448259,13.828853685767118
6278.12556251125,82.48687143593463,13.829139656511183
6279.12558251165,82.48873145454553,13.829425606147906
6280.12560251205,82.49059126029312,13.829711534671109
6281.12562251245,82.4924508531551,13.829997442074612
6282.1256425128495,82.49431023310927,13.83028332835223
6283.12566251325,82.49616940013334,13.830569193497784
6284.12568251365,82.49802835420508,13.830855037505092
6285.12570251405,82.49988709530214,13.831140860367968
6286.12572251445,82.50174562340231,13.83142666208023
6287.12574251485,82.50360393848342,13.8317124426357
6288.12576251525,82.50546204052307,13.83199820202819
6289.12578251565,82.50731992949909,13.832283940251521
6290.12580251605,82.5091776053892,13.832569657299512
6291.12582251645,82.51103506817117,13.832855353165977
6292.12584251685,82.51289231782272,13.833141027844734
6293.1258625172495,82.51474935432157,13.833426681329595
6294.12588251765,82.51660617764543,13.833712313614383
6295.12590251805,82.51846278777214,13.83399792469292
6296.12592251845,82.52031918467941,13.834283514559008
6297.12594251885,82.52217536834496,13.834569083206476
6298.12596251925,82.52403133874651,13.834854630629131
6299.12598251965,82.52588709586183,13.8351401568208
6300.12600252005,82.5277426396687,13.835425661775295
6301.12602252045,82.52959797014483,13.835711145486421
6302.12604252085,82.53145308726789,13.835996607948013
6303.12606252125,82.53330799101576,13.836282049153878
6304.1260825216505,82.5351626813661,13.83656746909783
6305.12610252205,82.53701715829663,13.836852867773688
6306.12612252245,82.53887142178513,13.837138245175263
6307.12614252285,82.54072547180937,13.837423601296374
6308.12616252325,82.542579308347,13.837708936130838
6309.12618252365,82.54443293137587,13.837994249672468
6310.12620252405,82.54628634087368,13.838279541915085
6311.12622252445,82.54813953681816,13.838564812852493
6312.12624252485,82.54999251918701,13.83885006247852
6313.12626252525,82.55184528795809,13.839135290786974
6314.12628252565,82.55369784310903,13.839420497771666
6315.1263025260505,82.55555018461763,13.839705683426422
6316.12632252645,82.55740231246159,13.839990847745044
6317.12634252685,82.55925422661869,13.840275990721356
6318.12636252725,82.5611059270667,13.84056111234917
6319.12638252765,82.5629574137833,13.840846212622298
6320.12640252805,82.56480868674623,13.841131291534559
6321.12642252845,82.5666597459333,13.841416349079763
6322.12644252885,82.56851059132214,13.841701385251726
6323.126462529251,82.57036122289065,13.841986400044263
6324.12648252965,82.57221164061644,13.842271393451188
6325.12650253005,82.57406184447728,13.842556365466308
6326.1265225304505,82.57591183445095,13.84284131608345
6327.12654253085,82.57776161051515,13.843126245296416
6328.12656253125,82.57961117264767,13.843411153099025
6329.1265825316505,82.58146052082617,13.843696039485087
6330.12660253205,82.58330965502847,13.843980904448419
6331.12662253245,82.5851585752323,13.844265747982837
6332.12664253285,82.58700728141542,13.844550570082147
6333.12666253325,82.58885577355551,13.844835370740167
6334.126682533651,82.59070405163033,13.845120149950706
6335.12670253405,82.59255211561765,13.84540490770758
6336.12672253445,82.5943999654952,13.845689644004603
6337.126742534851,82.59624760124075,13.845974358835585
6338.12676253525,82.59809502283196,13.846259052194341
6339.12678253565,82.59994223024665,13.84654372407468
6340.1268025360505,82.60178922346256,13.846828374470421
6341.12682253645,82.60363600245739,13.847113003375364
6342.126842536851,82.60548256720887,13.847397610783334
6343.12686253725,82.60732891769482,13.84768219668814
6344.12688253765,82.6091750538929,13.847966761083592
6345.126902538051,82.61102097578089,13.848251303963497
6346.12692253845,82.61286668333656,13.84853582532168
6347.12694253885,82.61471217653758,13.84882032515194
6348.126962539251,82.61655745536177,13.849104803448096
6349.12698253965,82.61840251978686,13.849389260203957
6350.12700254005,82.62024736979049,13.849673695413333
6351.1270225404505,82.62209200535051,13.84995810907004
6352.12704254085,82.62393642644469,13.850242501167887
6353.127062541251,82.62578063305062,13.850526871700684
6354.12708254165,82.62762462514621,13.850811220662242
6355.12710254205,82.62946840270911,13.851095548046375
6356.127122542451,82.63131196571703,13.85137985384689
6357.12714254285,82.63315531414781,13.851664138057602
6358.12716254325,82.63499844797917,13.851948400672315
6359.127182543651,82.63684136718877,13.85223264168485
6360.12720254405,82.63868407175443,13.85251686108901
6361.127222544451,82.64052656165393,13.85280105887861
6362.127242544851,82.64236883686488,13.85308523504745
6363.12726254525,82.6442108973651,13.853369389589355
6364.127282545651,82.64605274313237,13.853653522498126
6365.1273025460505,82.64789437414436,13.853937633767568
6366.12732254645,82.64973579037883,13.854221723391504
6367.127342546851,82.65157699181356,13.854505791363742
6368.12736254725,82.6534179784262,13.85478983767808
6369.127382547651,82.65525875019466,13.855073862328338
6370.127402548051,82.65709930709653,13.855357865308326
6371.12742254845,82.65893964910958,13.855641846611846
6372.127442548851,82.6607797762116,13.855925806232717
6373.127462549251,82.66261968838029,13.856209744164744
6374.12748254965,82.66445938559343,13.85649366040173
6375.127502550051,82.66629886782874,13.856777554937494
6376.1275225504505,82.66813813506394,13.85706142776584
6377.12754255085,82.6699771872768,13.857345278880576
6378.127562551251,82.67181602444509,13.857629108275512
6379.12758255165,82.67365464654648,13.857912915944462
6380.127602552051,82.6754930535588,13.858196701881225
6381.127622552451,82.6773312454597,13.85848046607962
6382.12764255285,82.67916922222696,13.858764208533442
6383.127662553251,82.68100698383836,13.859047929236514
6384.127682553651,82.68284453027161,13.859331628182638
6385.12770255405,82.68468186150443,13.859615305365617
6386.127722554451,82.68651897751454,13.859898960779269
6387.127742554851,82.68835587827982,13.860182594417397
6388.127762555251,82.69019256377783,13.860466206273804
6389.127782555651,82.69202903398644,13.860749796342304
6390.1278025560505,82.69386528888339,13.861033364616707
6391.127822556451,82.69570132844632,13.861316911090817
6392.127842556851,82.69753715265307,13.86160043575844
6393.12786255725,82.69937276148136,13.861883938613387
6394.127882557651,82.7012081549089,13.862167419649463
6395.127902558051,82.70304333291341,13.862450878860468
6396.12792255845,82.70487829547272,13.862734316240228
6397.127942558851,82.70671304256456,13.863017731782532
6398.127962559251,82.70854757416657,13.863301125481197
6399.127982559651,82.7103818902566,13.863584497330027
6400.128002560051,82.71221599081235,13.863867847322828
6401.1280225604505,82.71404987581155,13.864151175453411
6402.128042560851,82.71588354523197,13.864434481715577
6403.128062561251,82.71771699905139,13.864717766103137
6404.12808256165,82.7195502372474,13.865001028609885
6405.128102562051,82.7213832597979,13.86528426922965
6406.128122562451,82.7232160666806,13.865567487956218
6407.128142562851,82.72504865787317,13.865850684783405
6408.128162563251,82.72688103335344,13.866133859705016
6409.128182563651,82.72871319309911,13.866417012714853
6410.128202564051,82.73054513708786,13.866700143806725
6411.128222564451,82.73237686529757,13.86698325297444
6412.128242564851,82.7342083777059,13.867266340211803
6413.128262565251,82.73603967429057,13.867549405512612
6414.128282565651,82.73787075502935,13.867832448870681
6415.1283025660505,82.73970161989996,13.868115470279808
6416.128322566451,82.74153226888023,13.86839846973381
6417.128342566851,82.74336270194783,13.86868144722648
6418.128362567251,82.74519291908047,13.868964402751631
6419.128382567651,82.74702292025597,13.869247336303065
6420.128402568051,82.74885270545201,13.869530247874588
6421.128422568451,82.75068227464635,13.869813137460005
6422.128442568851,82.75251162781677,13.870096005053119
6423.128462569251,82.75434076494099,13.870378850647732
6424.128482569651,82.75616968599672,13.87066167423766
6425.128502570051,82.75799839096175,13.870944475816692
6426.128522570451,82.75982687981377,13.871227255378646
6427.128542570851,82.76165515253052,13.871510012917314
6428.128562571251,82.76348320908983,13.87179274842651
6429.128582571651,82.76531104946935,13.872075461900037
6430.128602572051,82.76713867364685,13.872358153331692
6431.128622572451,82.76896608160013,13.872640822715285
6432.128642572851,82.77079327330682,13.872923470044618
6433.128662573251,82.77262024874477,13.873206095313497
6434.128682573651,82.77444700789164,13.87348869851572
6435.128702574051,82.77627355072525,13.873771279645107
6436.128722574451,82.77809987722327,13.874053838695435
6437.1287425748515,82.77992598736347,13.874336375660526
6438.128762575251,82.78175188112357,13.874618890534178
6439.128782575651,82.78357755848134,13.874901383310196
6440.128802576051,82.78540301941456,13.875183853982382
6441.128822576451,82.78722826390089,13.875466302544535
6442.128842576851,82.78905329191815,13.875748728990466
6443.128862577251,82.79087810344402,13.876031133313973
6444.128882577651,82.79270269845625,13.876313515508857
6445.128902578052,82.79452707693264,13.876595875568928
6446.128922578451,82.79635123885083,13.87687821348798
6447.128942578851,82.79817518418866,13.87716052925982
6448.1289625792515,82.79999891292385,13.877442822878251
6449.128982579651,82.80182242503412,13.877725094337075
6450.129002580051,82.80364572049717,13.878007343630088
6451.129022580451,82.80546879929085,13.8782895707511
6452.129042580851,82.80729166139281,13.878571775693908
6453.129062581251,82.80911430678083,13.878853958452314
6454.129082581651,82.81093673543262,13.879136119020128
6455.129102582051,82.81275894732602,13.879418257391142
6456.129122582452,82.81458094243862,13.879700373559162
6457.129142582851,82.81640272074827,13.879982467517985
6458.129162583251,82.81822428223273,13.880264539261425
6459.1291825836515,82.82004562686967,13.880546588783268
6460.129202584051,82.82186675463686,13.880828616077327
6461.129222584451,82.82368766551201,13.881110621137394
6462.129242584851,82.8255083594729,13.881392603957272
6463.129262585251,82.82732883649732,13.881674564530766
6464.129282585652,82.8291490965629,13.881956502851681
6465.129302586051,82.83096913964744,13.882238418913802
6466.129322586451,82.8327889657287,13.882520312710946
6467.129342586852,82.8346085747844,13.882802184236906
6468.129362587251,82.83642796679231,13.883084033485487
6469.129382587651,82.83824714173011,13.883365860450482
6470.129402588052,82.84006609957561,13.883647665125697
6471.129422588451,82.84188484030653,13.883929447504936
6472.129442588851,82.8437033639006,13.88421120758199
6473.1294625892515,82.84552167033553,13.88449294535066
6474.129482589651,82.84733975958915,13.884774660804753
6475.129502590052,82.84915763163912,13.885056353938067
6476.129522590451,82.85097528646321,13.885338024744396
6477.129542590851,82.85279272403915,13.885619673217546
6478.129562591252,82.8546099443447,13.885901299351314
6479.129582591651,82.85642694735765,13.886182903139504
6480.129602592051,82.85824373305564,13.886464484575905
6481.129622592452,82.86006030141647,13.886746043654329
6482.129642592851,82.86187665241789,13.887027580368567
6483.129662593252,82.86369278603763,13.887309094712418
6484.1296825936515,82.86550870225346,13.887590586679687
6485.129702594051,82.86732440104305,13.887872056264166
6486.129722594452,82.86913988238416,13.888153503459662
6487.129742594851,82.87095514625463,13.888434928259969
6488.129762595251,82.87277019263206,13.888716330658884
6489.129782595652,82.87458502149428,13.888997710650209
6490.129802596051,82.87639963281902,13.88927906822774
6491.129822596452,82.87821402658403,13.889560403385282
6492.129842596852,82.880028202767,13.889841716116624
6493.129862597251,82.88184216134573,13.890123006415568
6494.129882597652,82.88365590229796,13.890404274275916
6495.129902598052,82.88546942560134,13.890685519691457
6496.129922598451,82.88728273123377,13.890966742656003
6497.129942598852,82.88909581917284,13.891247943163338
6498.1299625992515,82.89090868939644,13.891529121207272
6499.129982599651,82.89272134188218,13.891810276781593
6500.130002600052,82.89453377660783,13.892091409880097
6501.130022600451,82.89634599355117,13.892372520496593
6502.130042600852,82.89815799268996,13.892653608624872
6503.130062601252,82.89996977400187,13.892934674258731
6504.130082601651,82.90178133746474,13.893215717391968
6505.130102602052,82.90359268305622,13.893496738018387
6506.130122602452,82.90540381075408,13.89377773613177
6507.130142602851,82.90721472053605,13.894058711725922
6508.130162603252,82.90902541237989,13.894339664794646
6509.1301826036515,82.91083588626338,13.89462059533173
6510.130202604052,82.91264614216419,13.894901503330976
6511.130222604452,82.91445618006014,13.895182388786182
6512.130242604851,82.9162659999289,13.895463251691137
6513.130262605252,82.91807560174823,13.895744092039642
6514.130282605652,82.91988498549591,13.896024909825497
6515.130302606051,82.92169415114961,13.896305705042494
6516.130322606452,82.92350309868715,13.896586477684428
6517.130342606852,82.92531182808625,13.896867227745098
6518.130362607251,82.92712033932463,13.897147955218301
6519.130382607652,82.92892863238,13.89742866009783
6520.130402608052,82.93073670723021,13.897709342377484
6521.130422608452,82.9325445638529,13.897990002051056
6522.130442608852,82.93435220222591,13.898270639112342
6523.1304626092515,82.93615962232684,13.89855125355514
6524.130482609652,82.93796682413358,13.898831845373243
6525.130502610052,82.93977380762374,13.89911241456045
6526.130522610451,82.9415805727752,13.899392961110552
6527.130542610852,82.94338711956556,13.899673485017349
6528.130562611252,82.94519344797266,13.89995398627463
6529.130582611652,82.94699955797421,13.900234464876194
6530.130602612052,82.94880544954799,13.900514920815839
6531.130622612452,82.95061112267166,13.900795354087352
6532.130642612852,82.95241657732305,13.901075764684535
6533.130662613252,82.95422181347988,13.901356152601181
6534.1306826136515,82.9560268311198,13.901636517831083
6535.130702614052,82.95783163022071,13.901916860368038
6536.130722614452,82.95963621076021,13.902197180205835
6537.130742614851,82.96144057271613,13.902477477338271
6538.130762615252,82.96324471606619,13.902757751759149
6539.130782615652,82.9650486407881,13.903038003462253
6540.130802616052,82.96685234685964,13.903318232441379
6541.130822616452,82.96865583425853,13.903598438690324
6542.130842616852,82.97045910296254,13.903878622202873
6543.130862617252,82.97226215294933,13.904158782972834
6544.130882617652,82.97406498419679,13.904438920993991
6545.130902618052,82.97586759668252,13.904719036260142
6546.130922618452,82.97766999038436,13.90499912876508
6547.130942618852,82.97947216528001,13.905279198502598
6548.130962619252,82.98127412134721,13.905559245466488
6549.130982619652,82.98307585856367,13.905839269650544
6550.131002620052,82.9848773769072,13.906119271048558
6551.131022620452,82.9866786763555,13.906399249654326
6552.131042620852,82.98847975688636,13.906679205461643
6553.131062621252,82.99028061847741,13.906959138464291
6554.131082621652,82.99208126110653,13.90723904865608
6555.131102622052,82.99388168475139,13.907518936030792
6556.131122622452,82.99568188938974,13.90779880058222
6557.131142622852,82.99748187499932,13.90807864230416
6558.131162623252,82.99928164155784,13.9083584611904
6559.131182623652,83.00108118904313,13.908638257234735
6560.131202624052,83.00288051743286,13.90891803043096
6561.131222624452,83.00467962670479,13.909197780772862
6562.131242624852,83.00647851683664,13.909477508254238
6563.131262625252,83.00827718780624,13.909757212868882
6564.131282625652,83.01007563959121,13.910036894610576
6565.131302626052,83.01187387216936,13.910316553473123
6566.131322626452,83.01367188551842,13.910596189450304
6567.1313426268525,83.01546967961616,13.91087580253593
6568.131362627252,83.0172672544403,13.911155392723767
6569.131382627652,83.01906460996855,13.911434960007625
6570.1314026280525,83.0208617461787,13.911714504381289
6571.131422628452,83.02265866304845,13.911994025838553
6572.131442628852,83.02445536055558,13.912273524373203
6573.131462629252,83.02625183867781,13.912552999979038
6574.131482629652,83.02804809739291,13.912832452649845
6575.131502630052,83.02984413667855,13.913111882379411
6576.131522630452,83.03163995651255,13.913391289161535
6577.131542630852,83.03343555687263,13.913670672990003
6578.131562631253,83.03523093773657,13.913950033858606
6579.131582631652,83.03702609908203,13.91422937176114
6580.131602632052,83.03882104088677,13.91450868669139
6581.1316226324525,83.04061576312859,13.914787978643146
6582.131642632852,83.04241026578518,13.915067247610203
6583.131662633252,83.04420454883427,13.915346493586346
6584.131682633652,83.0459986122537,13.915625716565371
6585.131702634052,83.04779245602106,13.915904916541065
6586.131722634453,83.04958608011424,13.91618409350722
6587.131742634852,83.0513794845109,13.916463247457624
6588.131762635252,83.05317266918877,13.916742378386067
6589.131782635653,83.05496563412567,13.917021486286341
6590.131802636052,83.05675837929925,13.917300571152232
6591.131822636452,83.05855090468731,13.917579632977535
6592.1318426368525,83.06034321026755,13.917858671756035
6593.131862637252,83.06213529601774,13.918137687481524
6594.131882637653,83.06392716191567,13.918416680147793
6595.131902638052,83.06571880793899,13.918695649748628
6596.131922638452,83.06751023406554,13.918974596277817
6597.131942638853,83.06930144027297,13.919253519729157
6598.131962639252,83.07109242653905,13.91953242009643
6599.131982639652,83.07288319284152,13.919811297373423
6600.132002640053,83.07467373915819,13.92009015155394
6601.132022640452,83.07646406546667,13.920368982631743
6602.132042640852,83.07825417174485,13.92064779060065
6603.132062641253,83.08004405797038,13.920926575454434
6604.132082641652,83.081833724121,13.921205337186882
6605.132102642053,83.08362317017446,13.921484075791787
6606.1321226424525,83.08541239610855,13.921762791262939
6607.132142642852,83.08720140190098,13.922041483594123
6608.132162643253,83.08899018752948,13.922320152779125
6609.132182643652,83.0907787529718,13.922598798811745
6610.132202644052,83.09256709820568,13.922877421685758
6611.132222644453,83.09435522320888,13.923156021394957
6612.132242644852,83.09614312795912,13.92343459793313
6613.132262645253,83.09793081243419,13.92371315129407
6614.132282645653,83.09971827661172,13.923991681471554
6615.132302646052,83.10150552046957,13.924270188459376
6616.132322646453,83.10329254398545,13.924548672251325
6617.1323426468525,83.10507934713706,13.924827132841184
6618.132362647252,83.1068659299022,13.925105570222742
6619.132382647653,83.10865229225851,13.925383984389788
6620.132402648052,83.11043843418389,13.925662375336106
6621.132422648452,83.11222435565594,13.925940743055488
6622.132442648853,83.11401005665249,13.926219087541721
6623.132462649252,83.11579553715126,13.926497408788583
6624.132482649653,83.11758079713002,13.926775706789877
6625.132502650053,83.11936583656637,13.927053981539375
6626.132522650452,83.12115065543827,13.927332233030869
6627.132542650853,83.12293525372326,13.927610461258146
6628.132562651253,83.12471963139922,13.927888666214992
6629.132582651652,83.12650378844387,13.928166847895195
6630.132602652053,83.12828772483488,13.928445006292536
6631.1326226524525,83.13007144055007,13.928723141400814
6632.132642652853,83.1318549355671,13.929001253213803
6633.132662653253,83.13363820986382,13.929279341725294
6634.132682653652,83.13542126341787,13.92955740692907
6635.132702654053,83.13720409620709,13.929835448818917
6636.132722654453,83.13898670820913,13.930113467388628
6637.132742654852,83.14076909940178,13.930391462631983
6638.132762655253,83.14255126976275,13.930669434542763
6639.132782655653,83.14433321926987,13.930947383114768
6640.132802656052,83.14611494790074,13.931225308341768
6641.132822656453,83.1478964556332,13.93150321021756
6642.1328426568525,83.14967774244502,13.931781088735923
6643.132862657253,83.15145880831386,13.932058943890643
6644.132882657653,83.1532396532175,13.932336775675509
6645.132902658052,83.1550202771337,13.932614584084302
6646.132922658453,83.15680068004013,13.932892369110808
6647.132942658853,83.15858086191463,13.933170130748817
6648.132962659252,83.16036082273484,13.933447868992099
6649.132982659653,83.16214056247861,13.933725583834459
6650.133002660053,83.16392008112359,13.934003275269667
6651.133022660453,83.16569937864762,13.93428094329152
6652.133042660853,83.16747845502834,13.934558587893788
6653.133062661253,83.16925731024355,13.934836209070266
6654.133082661653,83.17103594427095,13.935113806814735
6655.133102662053,83.17281435708833,13.935391381120978
6656.1331226624525,83.17459254867339,13.935668931982779
6657.133142662853,83.17637051900391,13.93594645939393
6658.133162663253,83.17814826805761,13.936223963348207
6659.133182663652,83.17992579581227,13.936501443839392
6660.133202664053,83.18170310224559,13.936778900861277
6661.133222664453,83.1834801873353,13.937056334407641
6662.133242664853,83.18525705105918,13.937333744472268
6663.133262665253,83.18703369339494,13.937611131048941
6664.133282665653,83.18881011432035,13.937888494131448
6665.133302666053,83.19058631381313,13.938165833713564
6666.133322666453,83.19236229185105,13.938443149789085
6667.1333426668525,83.19413804841179,13.93872044235178
6668.133362667253,83.19591358347316,13.938997711395443
6669.133382667653,83.19768889701294,13.939274956913854
6670.133402668053,83.19946398900873,13.939552178900794
6671.133422668453,83.20123885943838,13.939829377350048
6672.133442668853,83.20301350827958,13.940106552255399
6673.133462669253,83.20478793551018,13.94038370361063
6674.133482669653,83.20656214110778,13.94066083140952
6675.133502670053,83.20833612505015,13.940937935645856
6676.133522670453,83.21010988731513,13.941215016313421
6677.133542670853,83.21188342788037,13.941492073405993
6678.133562671253,83.21365674672359,13.941769106917357
6679.133582671653,83.21542984382262,13.942046116841299
6680.133602672053,83.21720271915518,13.942323103171594
6681.133622672453,83.21897537269899,13.942600065902031
6682.133642672853,83.22074780443177,13.942877005026387
6683.133662673253,83.22252001433134,13.94315392053845
6684.133682673653,83.22429200237531,13.943430812431995
6685.133702674053,83.22606376854156,13.943707680700808
6686.133722674453,83.22783531280777,13.943984525338667
6687.133742674853,83.22960663515164,13.944261346339358
6688.133762675253,83.231377735551,13.944538143696663
6689.1337826756535,83.23314861398359,13.944814917404363
6690.133802676053,83.23491927042704,13.945091667456234
6691.133822676453,83.2366897048592,13.945368393846062
6692.133842676853,83.23845991725779,13.94564509656763
6693.133862677253,83.24022990760051,13.945921775614714
6694.133882677653,83.24199967586515,13.946198430981095
6695.133902678053,83.24376922202941,13.946475062660562
6696.133922678453,83.24553854607109,13.946751670646892
6697.133942678853,83.24730764796789,13.947028254933866
6698.133962679253,83.24907652769753,13.947304815515254
6699.133982679653,83.25084518523778,13.947581352384853
6700.1340026800535,83.25261362056642,13.947857865536438
6701.134022680453,83.25438183366111,13.948134354963784
6702.134042680853,83.25614982449969,13.948410820660678
6703.134062681253,83.25791759305986,13.9486872626209
6704.134082681653,83.25968513931929,13.948963680838228
6705.134102682053,83.26145246325581,13.949240075306443
6706.134122682453,83.26321956484713,13.949516446019325
6707.134142682853,83.26498644407104,13.949792792970653
6708.134162683254,83.26675310090519,13.950069116154209
6709.134182683653,83.26851953532741,13.95034541556377
6710.134202684053,83.27028574731537,13.950621691193117
6711.134222684454,83.27205173684689,13.950897943036033
6712.134242684853,83.27381750389964,13.951174171086295
6713.134262685253,83.27558304845138,13.95145037533768
6714.1342826856535,83.2773483704799,13.951726555783976
6715.134302686053,83.27911346996291,13.952002712418954
6716.134322686454,83.28087834687813,13.952278845236394
6717.134342686853,83.28264300120327,13.952554954230077
6718.134362687253,83.28440743291617,13.952831039393782
6719.134382687654,83.28617164199454,13.95310710072129
6720.134402688053,83.28793562841611,13.953383138206382
6721.134422688453,83.28969939215858,13.953659151842825
6722.134442688854,83.29146293319974,13.953935141624413
6723.134462689253,83.2932262515173,13.954211107544916
6724.134482689653,83.29498934708909,13.954487049598113
6725.1345026900535,83.29675221989271,13.954762967777784
6726.134522690453,83.29851486990606,13.955038862077712
6727.134542690854,83.30027729710673,13.95531473249167
6728.134562691253,83.30203950147256,13.955590579013435
6729.134582691653,83.30380148298127,13.95586640163679
6730.134602692054,83.30556324161057,13.956142200355512
6731.134622692453,83.3073247773383,13.956417975163378
6732.134642692853,83.30908609014205,13.956693726054162
6733.134662693254,83.31084717999966,13.956969453021644
6734.134682693653,83.3126080468889,13.957245156059612
6735.134702694054,83.31436869078743,13.957520835161834
6736.134722694454,83.31612911167304,13.957796490322089
6737.134742694853,83.31788930952348,13.958072121534155
6738.134762695254,83.31964928431643,13.958347728791813
6739.1347826956535,83.3214090360297,13.95862331208883
6740.134802696053,83.32316856464104,13.958898871418997
6741.134822696454,83.32492787012808,13.959174406776082
6742.134842696853,83.32668695246872,13.95944991815387
6743.134862697253,83.32844581164056,13.959725405546127
6744.134882697654,83.3302044476215,13.96000086894664
6745.134902698053,83.33196286038913,13.960276308349185
6746.134922698454,83.33372104992122,13.960551723747528
6747.134942698854,83.33547901619556,13.96082711513546
6748.134962699253,83.33723675918992,13.961102482506753
6749.134982699654,83.33899427888196,13.961377825855184
6750.1350027000535,83.34075157524944,13.961653145174523
6751.135022700453,83.34250864827015,13.961928440458555
6752.135042700854,83.34426549792181,13.96220371170106
6753.135062701253,83.34602212418213,13.962478958895796
6754.135082701654,83.34777852702894,13.96275418203656
6755.135102702054,83.34953470643984,13.96302938111712
6756.135122702453,83.35129066239267,13.963304556131241
6757.135142702854,83.3530463948652,13.963579707072718
6758.135162703254,83.3548019038351,13.963854833935317
6759.135182703653,83.35655718928012,13.964129936712817
6760.135202704054,83.358312251178,13.964405015398986
6761.135222704454,83.36006708950657,13.964680069987612
6762.135242704853,83.36182170424348,13.964955100472462
6763.135262705254,83.36357609536645,13.965230106847315
6764.1352827056535,83.36533026285332,13.965505089105948
6765.135302706054,83.3670842066818,13.965780047242129
6766.135322706454,83.36883792682954,13.966054981249643
6767.135342706853,83.37059142327439,13.966329891122255
6768.135362707254,83.37234469599406,13.96660477685375
6769.135382707654,83.37409774496632,13.966879638437899
6770.135402708053,83.37585057016884,13.967154475868481
6771.135422708454,83.37760317157938,13.96742928913926
6772.135442708854,83.37935554917578,13.967704078244024
6773.135462709254,83.38110770293565,13.967978843176535
6774.135482709654,83.38285963283681,13.968253583930577
6775.1355027100535,83.38461133885698,13.968528300499928
6776.135522710454,83.38636282097389,13.968802992878347
6777.135542710854,83.38811407916529,13.969077661059625
6778.135562711253,83.38986511340897,13.969352305037528
6779.135582711654,83.3916159236826,13.969626924805832
6780.135602712054,83.39336650996398,13.969901520358308
6781.135622712453,83.3951168722308,13.970176091688733
6782.135642712854,83.39686701046082,13.970450638790885
6783.135662713254,83.39861692463177,13.970725161658532
6784.135682713654,83.40036661472146,13.97099966028545
6785.135702714054,83.40211608070757,13.971274134665416
6786.135722714454,83.40386532256781,13.971548584792197
6787.135742714854,83.40561434028001,13.971823010659573
6788.135762715254,83.40736313382189,13.972097412261316
6789.1357827156535,83.4091117031711,13.9723717895912
6790.135802716054,83.41086004830555,13.972646142642999
6791.135822716454,83.41260816920283,13.972920471410479
6792.135842716854,83.4143560658407,13.97319477588742
6793.135862717254,83.41610373819697,13.973469056067595
6794.135882717654,83.41785118624938,13.973743311944778
6795.135902718054,83.4195984099756,13.974017543512739
6796.135922718454,83.42134540935348,13.974291750765254
6797.135942718854,83.42309218436066,13.97456593369609
6798.135962719254,83.42483873497491,13.97484009229903
6799.135982719654,83.42658506117397,13.975114226567838
6800.1360027200535,83.42833116293565,13.975388336496291
6801.136022720454,83.43007704023756,13.975662422078157
6802.136042720854,83.4318226930576,13.975936483307217
6803.136062721254,83.43356812137336,13.976210520177235
6804.136082721654,83.43531332516267,13.976484532681985
6805.136102722054,83.43705830440331,13.976758520815244
