Time,Tr_C,Pression_ideal_bar
15433.308666173323,165.1162503548549,84.34352345437686
15434.308686173723,165.11635771639703,84.34378444153825
15435.308706174123,165.11646502212034,84.34404528604398
15436.308726174522,165.11657227202494,84.34430598789392
15437.308746174922,165.11667946611072,84.34456654708787
15438.308766175323,165.11678660437775,84.34482696362556
15439.308786175723,165.11689368682607,84.34508723750692
15440.308806176123,165.11700071345558,84.34534736873168
15441.308826176522,165.1171076842664,84.34560735729971
15442.308846176922,165.11721459925843,84.34586720321076
15443.308866177322,165.11732145843166,84.34612690646468
15444.308886177723,165.1174282617862,84.34638646706132
15445.308906178123,165.11753500932195,84.3466458850004
15446.308926178523,165.1176417010389,84.34690516028176
15447.308946178922,165.11774833693715,84.34716429290528
15448.308966179322,165.11785491701664,84.34742328287072
15449.308986179723,165.11796144127737,84.34768213017787
15450.309006180123,165.1180679097193,84.34794083482659
15451.309026180523,165.1181743223425,84.34819939681668
15452.309046180922,165.11828067914695,84.34845781614791
15453.309066181322,165.11838698013264,84.34871609282015
15454.309086181722,165.11849322529957,84.3489742268332
15455.309106182123,165.11859941464775,84.34923221818687
15456.309126182523,165.11870554817716,84.34949006688096
15457.309146182923,165.11881162588782,84.34974777291526
15458.309166183322,165.1189176477797,84.35000533628964
15459.309186183722,165.1190236138529,84.35026275700392
15460.309206184123,165.11912952410728,84.35052003505783
15461.309226184523,165.1192353785429,84.35077717045127
15462.309246184923,165.11934117715975,84.351034163184
15463.309266185322,165.11944691995785,84.35129101325586
15464.309286185722,165.11955260693725,84.35154772066667
15465.309306186122,165.11965823809783,84.35180428541621
15466.309326186523,165.11976381343965,84.35206070750434
15467.309346186923,165.11986933296276,84.35231698693082
15468.309366187323,165.11997479666707,84.35257312369552
15469.309386187722,165.12008020455266,84.35282911779821
15470.309406188122,165.12018555661945,84.35308496923875
15471.309426188524,165.12029085286753,84.35334067801692
15472.309446188923,165.1203960932968,84.35359624413253
15473.309466189323,165.12050127790735,84.35385166758543
15474.309486189723,165.1206064066991,84.35410694837539
15475.309506190122,165.12071147967214,84.35436208650228
15476.309526190524,165.12081649682642,84.35461708196584
15477.309546190923,165.12092145816194,84.35487193476595
15478.309566191323,165.12102636367865,84.35512664490241
15479.309586191723,165.12113121337666,84.35538121237504
15480.309606192122,165.1212360072559,84.35563563718364
15481.309626192522,165.1213407453164,84.35588991932804
15482.309646192924,165.12144542755811,84.35614405880801
15483.309666193323,165.12155005398108,84.35639805562346
15484.309686193723,165.12165462458523,84.35665190977411
15485.309706194123,165.12175913937068,84.35690562125981
15486.309726194522,165.12186359833737,84.35715919008042
15487.309746194924,165.1219680014853,84.3574126162357
15488.309766195323,165.12207234881453,84.35766589972548
15489.309786195723,165.12217664032494,84.35791904054959
15490.309806196123,165.1222808760166,84.35817203870785
15491.309826196522,165.12238505588948,84.35842489420004
15492.309846196922,165.1224891799436,84.35867760702601
15493.309866197324,165.122593248179,84.35893017718558
15494.309886197723,165.12269726059566,84.35918260467857
15495.309906198123,165.1228012171935,84.35943488950474
15496.309926198523,165.1229051179726,84.359687031664
15497.309946198922,165.123008962933,84.3599390311561
15498.309966199324,165.12311275207458,84.36019088798088
15499.309986199723,165.12321648539745,84.36044260213812
15500.310006200123,165.1233201629015,84.36069417362772
15501.310026200523,165.12342378458686,84.36094560244942
15502.310046200922,165.1235273504534,84.36119688860306
15503.310066201324,165.12363086050124,84.36144803208849
15504.310086201724,165.12373431473026,84.36169903290548
15505.310106202123,165.12383771314057,84.36194989105388
15506.310126202523,165.12394105573213,84.3622006065335
15507.310146202923,165.12404434250487,84.36245117934416
15508.310166203322,165.1241475734589,84.36270160948568
15509.310186203724,165.1242507485942,84.36295189695791
15510.310206204123,165.12435386791066,84.36320204176057
15511.310226204523,165.12445693140842,84.36345204389356
15512.310246204923,165.12455993908742,84.3637019033567
15513.310266205322,165.12466289094766,84.3639516201498
15514.310286205724,165.12476578698914,84.36420119427265
15515.310306206124,165.12486862721187,84.36445062572508
15516.310326206523,165.12497141161583,84.36469991450693
15517.310346206923,165.12507414020104,84.364949060618
15518.310366207323,165.12517681296748,84.36519806405815
15519.310386207722,165.12527942991517,84.36544692482711
15520.310406208124,165.1253819910441,84.3656956429248
15521.310426208523,165.12548449635426,84.36594421835099
15522.310446208923,165.12558694584567,84.3661926511055
15523.310466209323,165.12568933951837,84.36644094118815
15524.310486209723,165.12579167737226,84.36668908859878
15525.310506210124,165.1258939594074,84.3669370933372
15526.310526210524,165.12599618562382,84.3671849554032
15527.310546210923,165.12609835602143,84.36743267479666
15528.310566211323,165.12620047060028,84.36768025151736
15529.310586211723,165.12630252936043,84.3679276855651
15530.310606212122,165.12640453230176,84.36817497693974
15531.310626212524,165.1265064794244,84.36842212564113
15532.310646212924,165.1266083707282,84.368669131669
15533.310666213323,165.12671020621332,84.36891599502327
15534.310686213723,165.1268119858796,84.36916271570365
15535.310706214123,165.1269137097272,84.36940929371009
15536.310726214524,165.12701537775598,84.36965572904231
15537.310746214924,165.12711698996605,84.36990202170018
15538.310766215323,165.12721854635737,84.37014817168351
15539.310786215723,165.12732004692987,84.37039417899211
15540.310806216123,165.12742149168366,84.37064004362583
15541.310826216524,165.1275228806187,84.37088576558445
15542.310846216924,165.12762421373498,84.37113134486783
15543.310866217324,165.1277254910325,84.37137678147579
15544.310886217723,165.12782671251125,84.37162207540813
15545.310906218123,165.12792787817125,84.37186722666466
15546.310926218523,165.12802898801243,84.37211223524524
15547.310946218924,165.1281300420349,84.37235710114967
15548.310966219324,165.1282310402387,84.37260182437781
15549.310986219723,165.12833198262365,84.37284640492942
15550.311006220123,165.12843286918985,84.37309084280437
15551.311026220523,165.1285336999373,84.37333513800249
15552.311046220924,165.12863447486598,84.37357929052352
15553.311066221324,165.1287351939759,84.37382330036739
15554.311086221724,165.12883585726706,84.37406716753388
15555.311106222123,165.12893646473952,84.3743108920228
15556.311126222523,165.12903701639317,84.37455447383398
15557.311146222923,165.12913751222806,84.37479791296724
15558.311166223324,165.12923795224424,84.37504120942242
15559.311186223724,165.1293383364416,84.37528436319934
15560.311206224123,165.1294386648202,84.3755273742978
15561.311226224523,165.12953893738012,84.37577024271768
15562.311246224923,165.1296391541212,84.37601296845874
15563.311266225324,165.1297393150436,84.37625555152083
15564.311286225724,165.12983942014716,84.37649799190376
15565.311306226124,165.12993946943203,84.3767402896074
15566.311326226523,165.13003946289808,84.3769824446315
15567.311346226923,165.13013940054543,84.37722445697597
15568.311366227323,165.13023928237402,84.37746632664056
15569.311386227724,165.1303391083838,84.37770805362516
15570.311406228124,165.13043887857486,84.37794963792953
15571.311426228523,165.13053859294718,84.37819107955355
15572.311446228923,165.13063825150073,84.37843237849701
15573.311466229323,165.13073785423552,84.37867353475976
15574.311486229724,165.1308374011515,84.37891454834157
15575.311506230124,165.13093689224877,84.37915541924235
15576.311526230524,165.13103632752728,84.37939614746185
15577.311546230923,165.13113570698704,84.37963673299994
15578.311566231323,165.13123503062803,84.37987717585644
15579.311586231725,165.13133429845027,84.38011747603119
15580.311606232124,165.13143351045375,84.38035763352396
15581.311626232524,165.13153266663846,84.38059764833461
15582.311646232924,165.13163176700448,84.380837520463
15583.311666233323,165.13173081155168,84.3810772499089
15584.311686233723,165.13182980028012,84.38131683667214
15585.311706234124,165.1319287331898,84.38155628075259
15586.311726234524,165.13202761028072,84.38179558215005
15587.311746234924,165.13212643155293,84.38203474086434
15588.311766235323,165.13222519700633,84.38227375689529
15589.311786235723,165.13232390664098,84.38251263024273
15590.311806236125,165.13242256045692,84.38275136090651
15591.311826236524,165.13252115845404,84.3829899488864
15592.311846236924,165.13261970063246,84.38322839418228
15593.311866237324,165.13271818699207,84.38346669679396
15594.311886237723,165.13281661753297,84.38370485672128
15595.311906238123,165.13291499225505,84.38394287396403
15596.311926238524,165.13301331115844,84.38418074852207
15597.311946238924,165.133111574243,84.38441848039523
15598.311966239324,165.13320978150887,84.38465606958331
15599.311986239723,165.13330793295597,84.38489351608617
15600.312006240123,165.13340602858426,84.3851308199036
15601.312026240525,165.13350406839385,84.38536798103544
15602.312046240924,165.13360205238467,84.38560499948156
15603.312066241324,165.13369998055674,84.38584187524175
15604.312086241724,165.13379785291,84.38607860831581
15605.312106242123,165.13389566944454,84.38631519870363
15606.312126242523,165.13399343016033,84.38655164640501
15607.312146242924,165.13409113505736,84.38678795141976
15608.312166243324,165.13418878413563,84.38702411374774
15609.312186243724,165.13428637739514,84.38726013338876
15610.312206244123,165.1343839148359,84.38749601034267
15611.312226244523,165.1344813964579,84.38773174460927
15612.312246244925,165.13457882226112,84.38796733618841
15613.312266245324,165.1346761922456,84.38820278507988
15614.312286245724,165.13477350641136,84.3884380912836
15615.312306246124,165.13487076475832,84.3886732547993
15616.312326246523,165.1349679672865,84.38890827562686
15617.312346246925,165.13506511399595,84.3891431537661
15618.312366247324,165.13516220488668,84.38937788921686
15619.312386247724,165.1352592399586,84.38961248197894
15620.312406248124,165.13535621921176,84.3898469320522
15621.312426248523,165.1354531426462,84.39008123943644
15622.312446248923,165.13555001026185,84.39031540413153
15623.312466249325,165.13564682205873,84.39054942613724
15624.312486249724,165.1357435780369,84.39078330545347
15625.312506250124,165.13584027819627,84.39101704208001
15626.312526250524,165.13593692253693,84.39125063601671
15627.312546250923,165.13603351105883,84.39148408726338
15628.312566251325,165.1361300437619,84.39171739581987
15629.312586251724,165.1362265206463,84.39195056168599
15630.312606252124,165.1363229417119,84.39218358486161
15631.312626252524,165.13641930695871,84.39241646534647
15632.312646252924,165.13651561638682,84.39264920314051
15633.312666253323,165.13661186999616,84.39288179824352
15634.312686253725,165.13670806778674,84.39311425065533
15635.312706254124,165.1368042097585,84.39334656037573
15636.312726254524,165.13690029591157,84.39357872740463
15637.312746254924,165.13699632624588,84.3938107517418
15638.312766255323,165.13709230076142,84.39404263338707
15639.312786255725,165.1371882194582,84.39427437234033
15640.312806256125,165.13728408233624,84.39450596860135
15641.312826256524,165.1373798893955,84.39473742216998
15642.312846256924,165.137475640636,84.3949687330461
15643.312866257324,165.13757133605776,84.39519990122947
15644.312886257725,165.13766697566075,84.39543092671995
15645.312906258125,165.13776255944504,84.3956618095174
15646.312926258524,165.1378580874105,84.39589254962164
15647.312946258924,165.13795355955722,84.39612314703247
15648.312966259324,165.13804897588517,84.39635360174974
15649.312986259723,165.13814433639442,84.3965839137733
15650.313006260125,165.13823964108485,84.39681408310294
15651.313026260525,165.13833488995652,84.39704410973856
15652.313046260924,165.1384300830095,84.39727399367992
15653.313066261324,165.13852522024365,84.39750373492691
15654.313086261724,165.1386203016591,84.39773333347934
15655.313106262125,165.13871532725574,84.39796278933706
15656.313126262525,165.13881029703367,84.39819210249985
15657.313146262924,165.1389052109928,84.39842127296761
15658.313166263324,165.1390000691332,84.39865030074013
15659.313186263724,165.1390948714548,84.39887918581726
15660.313206264123,165.1391896179577,84.39910792819886
15661.313226264525,165.13928430864183,84.39933652788471
15662.313246264925,165.13937894350715,84.39956498487467
15663.313266265324,165.13947352255377,84.39979329916859
15664.313286265724,165.13956804578163,84.40002147076629
15665.313306266124,165.13966251319073,84.40024949966761
15666.313326266525,165.13975692478107,84.40047738587238
15667.313346266925,165.1398512805526,84.4007051293804
15668.313366267324,165.1399455805054,84.40093273019156
15669.313386267724,165.14003982463947,84.40116018830565
15670.313406268124,165.14013401295477,84.40138750372255
15671.313426268523,165.14022814545132,84.4016146764421
15672.313446268925,165.1403222221291,84.40184170646407
15673.313466269325,165.14041624298812,84.40206859378833
15674.313486269724,165.14051020802845,84.40229533841475
15675.313506270124,165.14060411724995,84.40252194034308
15676.313526270524,165.1406979706527,84.40274839957324
15677.313546270925,165.14079176823668,84.40297471610504
15678.313566271325,165.1408855100019,84.40320088993829
15679.313586271724,165.14097919594843,84.40342692107288
15680.313606272124,165.14107282607614,84.40365280950859
15681.313626272524,165.1411664003851,84.40387855524527
15682.313646272925,165.14125991887533,84.40410415828278
15683.313666273325,165.14135338154676,84.40432961862093
15684.313686273725,165.14144678839943,84.40455493625957
15685.313706274124,165.1415401394334,84.40478011119853
15686.313726274524,165.14163343464855,84.40500514343763
15687.313746274924,165.141726674045,84.40523003297676
15688.313766275325,165.14181985762264,84.40545477981567
15689.313786275725,165.14191298538157,84.40567938395431
15690.313806276125,165.14200605732174,84.40590384539243
15691.313826276524,165.1420990734431,84.4061281641299
15692.313846276924,165.14219203374574,84.40635234016653
15693.313866277325,165.14228493822964,84.4065763735022
15694.313886277725,165.1423777868947,84.40680026413672
15695.313906278125,165.1424705797411,84.40702401206988
15696.313926278524,165.1425633167687,84.40724761730165
15697.313946278924,165.14265599797756,84.40747107983174
15698.313966279324,165.14274862336765,84.40769439966004
15699.313986279725,165.142841192939,84.40791757678637
15700.314006280125,165.14293370669157,84.40814061121061
15701.314026280525,165.14302616462538,84.40836350293254
15702.314046280924,165.14311856674044,84.40858625195206
15703.314066281324,165.14321091303674,84.40880885826896
15704.314086281725,165.14330320351428,84.40903132188305
15705.314106282125,165.14339543817306,84.40925364279425
15706.314126282525,165.14348761701308,84.40947582100237
15707.314146282924,165.14357974003434,84.40969785650722
15708.314166283324,165.14367180723684,84.40991974930866
15709.314186283724,165.14376381862064,84.41014149940652
15710.314206284125,165.14385577418562,84.41036310680066
15711.314226284525,165.14394767393185,84.41058457149089
15712.314246284925,165.14403951785937,84.41080589347708
15713.314266285324,165.14413130596807,84.41102707275901
15714.314286285724,165.14422303825802,84.41124810933658
15715.314306286125,165.14431471472926,84.41146900320965
15716.314326286525,165.1444063353817,84.41168975437796
15717.314346286925,165.1444979002154,84.41191036284143
15718.314366287324,165.14458940923032,84.4121308285999
15719.314386287724,165.14468264793624,84.41235580400004
15720.314406288126,165.144776391209,84.41258209684713
15721.314426288525,165.14487009007843,84.41280827673725
15722.314446288925,165.14496374454438,84.41303434367025
15723.314466289325,165.14505735460688,84.41326029764598
15724.314486289724,165.14515092026596,84.41348613866437
15725.314506290124,165.14524444152164,84.41371186672524
15726.314526290525,165.14533791837385,84.41393748182848
15727.314546290925,165.1454313508226,84.41416298397394
15728.314566291325,165.14552473886795,84.41438837316151
15729.314586291724,165.14561808250983,84.41461364939104
15730.314606292124,165.1457113817483,84.41483881266244
15731.314626292526,165.1458046365833,84.41506386297556
15732.314646292925,165.1458978470149,84.41528880033023
15733.314666293325,165.1459910130431,84.4155136247264
15734.314686293725,165.14608413466777,84.41573833616386
15735.314706294124,165.1461772118891,84.41596293464255
15736.314726294524,165.14627024470695,84.4161874201623
15737.314746294925,165.14636323312135,84.41641179272295
15738.314766295325,165.14645617713234,84.41663605232448
15739.314786295725,165.14654907673986,84.41686019896662
15740.314806296125,165.14664193194398,84.41708423264934
15741.314826296524,165.14673474274463,84.41730815337249
15742.314846296926,165.14682750914187,84.41753196113592
15743.314866297325,165.14692023113565,84.4177556559395
15744.314886297725,165.14701290872603,84.41797923778314
15745.314906298125,165.14710554191294,84.41820270666668
15746.314926298524,165.14719813069644,84.41842606259002
15747.314946298926,165.14729067507648,84.41864930555299
15748.314966299326,165.1473831750531,84.41887243555547
15749.314986299725,165.14747563062627,84.41909545259735
15750.315006300125,165.14756804179598,84.41931835667847
15751.315026300525,165.14766040856233,84.41954114779875
15752.315046300924,165.14775273092516,84.41976382595804
15753.315066301326,165.14784500888464,84.4199863911562
15754.315086301725,165.1479372424406,84.4202088433931
15755.315106302125,165.14802943159316,84.42043118266862
15756.315126302525,165.1481215763423,84.42065340898264
15757.315146302924,165.148213676688,84.42087552233502
15758.315166303326,165.14830573263026,84.42109752272567
15759.315186303726,165.14839774416907,84.42131941015441
15760.315206304125,165.14848971130442,84.4215411846211
15761.315226304525,165.14858163403636,84.4217628461257
15762.315246304925,165.1486735123649,84.42198439466799
15763.315266305324,165.14876534628996,84.42220583024789
15764.315286305726,165.14885713581162,84.42242715286525
15765.315306306125,165.14894888092982,84.42264836251996
15766.315326306525,165.14904058164456,84.42286945921188
15767.315346306925,165.14913223795588,84.4230904429409
15768.315366307324,165.1492238498638,84.42331131370688
15769.315386307726,165.14931541736826,84.42353207150968
15770.315406308126,165.14940694046925,84.4237527163492
15771.315426308525,165.14949841916683,84.4239732482253
15772.315446308925,165.149589853461,84.42419366713787
15773.315466309325,165.14968124335172,84.42441397308671
15774.315486309724,165.14977258883897,84.42463416607178
15775.315506310126,165.1498638899228,84.42485424609295
15776.315526310525,165.14995514660325,84.42507421315001
15777.315546310925,165.15004635888022,84.42529406724293
15778.315566311325,165.15013752675372,84.42551380837152
15779.315586311724,165.15022865022382,84.42573343653567
15780.315606312126,165.15031972929046,84.42595295173528
15781.315626312526,165.1504107639537,84.42617235397017
15782.315646312925,165.1505017542135,84.42639164324028
15783.315666313325,165.15059270006986,84.42661081954543
15784.315686313725,165.15068360152276,84.42682988288551
15785.315706314126,165.15077445857224,84.42704883326039
15786.315726314526,165.15086527121827,84.42726767066995
15787.315746314925,165.15095603946088,84.42748639511409
15788.315766315325,165.15104676330003,84.42770500659263
15789.315786315725,165.15113744273577,84.42792350510548
15790.315806316125,165.1512280777681,84.42814189065251
15791.315826316526,165.15131866839693,84.42836016323358
15792.315846316926,165.1514092146224,84.42857832284858
15793.315866317325,165.1514997164444,84.42879636949739
15794.315886317725,165.15159017386293,84.42901430317983
15795.315906318125,165.15168058687806,84.42923212389586
15796.315926318526,165.15177095548972,84.4294498316453
15797.315946318926,165.15186127969798,84.42966742642805
15798.315966319326,165.15195155950278,84.42988490824393
15799.315986319725,165.15204179490416,84.43010227709287
15800.316006320125,165.1521319859021,84.43031953297475
15801.316026320525,165.1522221324966,84.43053667588941
15802.316046320926,165.15231223468766,84.43075370583674
15803.316066321326,165.1524022924753,84.4309706228166
15804.316086321725,165.15249230585948,84.43118742682888
15805.316106322125,165.15258227484026,84.4314041178735
15806.316126322525,165.15267219941757,84.43162069595024
15807.316146322926,165.1527620795914,84.43183716105905
15808.316166323326,165.1528519153619,84.43205351319975
15809.316186323726,165.15294170672888,84.43226975237226
15810.316206324125,165.15303145369245,84.43248587857643
15811.316226324525,165.1531211562526,84.43270189181216
15812.316246324925,165.1532108144093,84.43291779207932
15813.316266325326,165.1533004281626,84.43313357937778
15814.316286325726,165.15338999751242,84.43334925370736
15815.316306326125,165.15347952245884,84.43356481506802
15816.316326326525,165.1535690030018,84.43378026345961
15817.316346326925,165.15365843914128,84.43399559888198
15818.316366327326,165.15374783087736,84.43421082133501
15819.316386327726,165.15383717821004,84.43442593081863
15820.316406328126,165.15392648113925,84.43464092733268
15821.316426328525,165.154015739665,84.43485581087701
15822.316446328925,165.1541049537874,84.43507058145153
15823.316466329326,165.15419412350627,84.43528523905609
15824.316486329726,165.15428324882174,84.43549978369059
15825.316506330126,165.1543723297338,84.4357142153549
15826.316526330525,165.1544613662424,84.43592853404888
15827.316546330925,165.15455035834754,84.43614273977245
15828.316566331325,165.15463930604926,84.43635683252542
15829.316586331726,165.15472820934758,84.4365708123077
15830.316606332126,165.15481706824244,84.4367846791192
15831.316626332526,165.15490588273383,84.43699843295974
15832.316646332925,165.1549946528218,84.43721207382924
15833.316666333325,165.15508337850633,84.43742560172755
15834.316686333726,165.15517205978745,84.43763901665457
15835.316706334126,165.15526069666515,84.43785231861015
15836.316726334526,165.1553492891394,84.43806550759416
15837.316746334925,165.15543783721017,84.43827858360652
15838.316766335325,165.15552634087754,84.43849154664711
15839.316786335725,165.15561480014145,84.43870439671572
15840.316806336126,165.15570321500195,84.43891713381237
15841.316826336526,165.15579158545904,84.43912975793677
15842.316846336926,165.15587991151267,84.43934226908894
15843.316866337325,165.15596819316283,84.43955466726868
15844.316886337725,165.1560564304096,84.4397669524759
15845.316906338127,165.15614462325289,84.43997912471043
15846.316926338526,165.15623277169277,84.44019118397223
15847.316946338926,165.1563208757292,84.4404031302611
15848.316966339326,165.1564089353622,84.44061496357696
15849.316986339725,165.15649695059176,84.44082668391967
15850.317006340127,165.1565849214179,84.44103829128913
15851.317026340526,165.15667284784058,84.4412497856852
15852.317046340926,165.15676072985985,84.44146116710775
15853.317066341326,165.15684856747566,84.44167243555667
15854.317086341725,165.15693636068806,84.44188359103183
15855.317106342125,165.157024109497,84.44209463353312
15856.317126342527,165.15711181390253,84.44230556306042
15857.317146342926,165.1571994739046,84.44251637961358
15858.317166343326,165.15728708950326,84.44272708319252
15859.317186343726,165.15737466069845,84.44293767379709
15860.317206344125,165.15746218749024,84.44314815142717
15861.317226344527,165.15754966987856,84.44335851608267
15862.317246344926,165.15763710786348,84.44356876776344
15863.317266345326,165.15772450144493,84.44377890646933
15864.317286345726,165.15781185062298,84.44398893220028
15865.317306346125,165.15789915539756,84.44419884495615
15866.317326346525,165.15798641576873,84.44440864473677
15867.317346346927,165.15807363173644,84.44461833154209
15868.317366347326,165.1581608033007,84.44482790537191
15869.317386347726,165.15824793046158,84.4450373662262
15870.317406348126,165.15833501321896,84.44524671410477
15871.317426348525,165.15842205157293,84.44545594900757
15872.317446348927,165.1585090455235,84.44566507093437
15873.317466349326,165.15859599507058,84.44587407988514
15874.317486349726,165.15868290021427,84.44608297585975
15875.317506350126,165.1587697609545,84.44629175885804
15876.317526350525,165.15885657729126,84.44650042887992
15877.317546350925,165.15894334922461,84.44670898592524
15878.317566351327,165.15903007675456,84.44691742999396
15879.317586351726,165.15911675988104,84.44712576108583
15880.317606352126,165.15920339860406,84.44733397920082
15881.317626352526,165.15928999292368,84.44754208433879
15882.317646352925,165.15937654283988,84.44775007649963
15883.317666353327,165.15946304835262,84.4479579556832
15884.317686353726,165.1595495094619,84.44816572188938
15885.317706354126,165.15963592616777,84.44837337511805
15886.317726354526,165.15972229847023,84.44858091536915
15887.317746354925,165.15980862636923,84.44878834264249
15888.317766355327,165.15989490986476,84.44899565693795
15889.317786355727,165.1599811489569,84.44920285825543
15890.317806356126,165.1600673436456,84.44940994659486
15891.317826356526,165.1601534939308,84.449616921956
15892.317846356926,165.16023959981266,84.44982378433883
15893.317866357325,165.16032566129104,84.45003053374322
15894.317886357727,165.16041167836596,84.45023717016902
15895.317906358126,165.16049765103747,84.45044369361611
15896.317926358526,165.16058357930552,84.4506501040844
15897.317946358926,165.16066946317017,84.45085640157376
15898.317966359326,165.1607553026314,84.45106258608405
15899.317986359727,165.16084109768917,84.45126865761519
15900.318006360127,165.16092684834348,84.451474616167
15901.318026360526,165.16101255459438,84.45168046173943
15902.318046360926,165.16109821644181,84.45188619433232
15903.318066361326,165.16118383388584,84.45209181394559
15904.318086361725,165.1612694069264,84.45229732057905
15905.318106362127,165.16135493556357,84.45250271423264
15906.318126362527,165.16144041979726,84.45270799490623
15907.318146362926,165.16152585962755,84.45291316259969
15908.318166363326,165.16161125505437,84.45311821731288
15909.318186363726,165.16169660607778,84.45332315904577
15910.318206364127,165.16178191269773,84.45352798779814
15911.318226364527,165.16186717491428,84.45373270356994
15912.318246364926,165.16195239272736,84.45393730636103
15913.318266365326,165.16203756613703,84.45414179617124
15914.318286365726,165.16212269514324,84.45434617300052
15915.318306366125,165.16220777974604,84.45455043684876
15916.318326366527,165.16229281994538,84.45475458771578
15917.318346366927,165.1623778157413,84.4549586256015
15918.318366367326,165.16246276713377,84.45516255050583
15919.318386367726,165.16254767412283,84.4553663624286
15920.318406368126,165.16263253670843,84.45557006136971
15921.318426368527,165.16271735489062,84.45577364732902
15922.318446368927,165.16280212866934,84.45597712030647
15923.318466369326,165.1628868580446,84.4561804803019
15924.318486369726,165.1629715430165,84.4563837273152
15925.318506370126,165.1630561835849,84.45658686134625
15926.318526370527,165.16314077974988,84.45678988239496
15927.318546370927,165.16322533151146,84.45699279046114
15928.318566371327,165.16330983886957,84.45719558554478
15929.318586371726,165.16339430182427,84.45739826764569
15930.318606372126,165.1634787203755,84.45760083676376
15931.318626372526,165.16356309452328,84.45780329289886
15932.318646372927,165.16364742426765,84.4580056360509
15933.318666373327,165.1637317096086,84.45820786621978
15934.318686373726,165.1638159505461,84.45840998340536
15935.318706374126,165.16390014708014,84.4586119876075
15936.318726374526,165.16398429921077,84.45881387882615
15937.318746374927,165.164068406938,84.45901565706112
15938.318766375327,165.16415247026174,84.45921732231233
15939.318786375727,165.1642364891821,84.45941887457967
15940.318806376126,165.16432046369897,84.45962031386298
15941.318826376526,165.1644043938124,84.45982164016223
15942.318846376926,165.1644882795224,84.46002285347718
15943.318866377327,165.16457212082895,84.4602239538078
15944.318886377727,165.1646559177321,84.46042494115399
15945.318906378126,165.16473967023182,84.4606258155156
15946.318926378526,165.1648233783281,84.46082657689249
15947.318946378926,165.1649070420209,84.46102722528455
15948.318966379327,165.1649906613103,84.46122776069171
15949.318986379727,165.1650742361963,84.46142818311384
15950.319006380127,165.16515776667876,84.46162849255077
15951.319026380526,165.16524125275788,84.46182868900247
15952.319046380926,165.16532469443354,84.46202877246877
15953.319066381328,165.16540809170573,84.46222874294953
15954.319086381727,165.1654914445745,84.4624286004447
15955.319106382127,165.16557475303983,84.46262834495413
15956.319126382527,165.16565801710175,84.46282797647768
15957.319146382926,165.1657412367602,84.46302749501528
15958.319166383326,165.16582441201524,84.4632269005668
15959.319186383727,165.16590754286688,84.46342619313212
15960.319206384127,165.165990629315,84.46362537271112
15961.319226384527,165.16607367135975,84.4638244393037
15962.319246384926,165.16615666900105,84.46402339290975
15963.319266385326,165.1662396222389,84.46422223352911
15964.319286385728,165.16632253107332,84.46442096116172
15965.319306386127,165.16640539550428,84.46461957580742
15966.319326386527,165.16648821553184,84.46481807746613
15967.319346386927,165.16657099115594,84.46501646613771
15968.319366387326,165.16665372237662,84.4652147418221
15969.319386387726,165.16673640919385,84.46541290451908
15970.319406388127,165.16681905160766,84.46561095422865
15971.319426388527,165.166901649618,84.46580889095063
15972.319446388927,165.1669842032249,84.46600671468487
15973.319466389326,165.16706671242844,84.46620442543136
15974.319486389726,165.16714917722845,84.46640202318993
15975.319506390128,165.16723159762512,84.46659950796044
15976.319526390527,165.16731397361826,84.4667968797428
15977.319546390927,165.167396305208,84.46699413853692
15978.319566391327,165.16747859239433,84.46719128434268
15979.319586391726,165.1675608351772,84.4673883171599
15980.319606392126,165.16764303355666,84.46758523698855
15981.319626392527,165.16772518753265,84.46778204382846
15982.319646392927,165.16780729710524,84.46797873767957
15983.319666393327,165.16788936227437,84.46817531854171
15984.319686393726,165.16797138304003,84.4683717864148
15985.319706394126,165.16805335940228,84.46856814129872
15986.319726394528,165.16813529136112,84.46876438319335
15987.319746394927,165.1682171789165,84.46896051209859
15988.319766395327,165.16829902206848,84.46915652801432
15989.319786395727,165.168380820817,84.46935243094043
15990.319806396126,165.16846257516204,84.46954822087677
15991.319826396528,165.16854428510368,84.46974389782328
15992.319846396927,165.1686259506419,84.46993946177982
15993.319866397327,165.16870757177668,84.47013491274629
15994.319886397727,165.16878914850798,84.47033025072254
15995.319906398126,165.16887068083588,84.47052547570851
15996.319926398526,165.16895216876037,84.47072058770405
15997.319946398928,165.1690336122814,84.47091558670908
15998.319966399327,165.16911501139896,84.47111047272345
15999.319986399727,165.1691963661131,84.47130524574708
16000.320006400127,165.16927767642386,84.47149990577982
16001.320026400526,165.16935894233114,84.47169445282161
16002.320046400928,165.16944016383496,84.47188888687226
16003.320066401327,165.16952134093538,84.47208320793175
16004.320086401727,165.16960247363232,84.47227741599993
16005.320106402127,165.16968356192586,84.47247151107663
16006.320126402527,165.169764605816,84.47266549316183
16007.320146402926,165.1698456053026,84.47285936225535
16008.320166403328,165.16992656038587,84.47305311835711
16009.320186403727,165.17000747106567,84.473246761467
16010.320206404127,165.170088337342,84.47344029158488
16011.320226404527,165.17016915921494,84.47363370871066
16012.320246404926,165.1702499366844,84.47382701284424
16013.320266405328,165.17033066975046,84.4740202039855
16014.320286405728,165.17041135841305,84.47421328213429
16015.320306406127,165.17049200267223,84.47440624729056
