Time,Tr_C,Pression_ideal_bar
11840.236804736094,148.0337562907696,75.14477260251135
11841.236824736494,148.0487881291637,75.17383044762032
11842.236844736894,148.06383947181246,75.2029256731877
11843.236864737293,148.0789103535799,75.23205834745139
11844.236884737695,148.09400080937274,75.26122853874817
11845.236904738094,148.10911087414007,75.29043631551365
11846.236924738494,148.12424058287365,75.31968174628263
11847.236944738894,148.13938997060774,75.34896489968901
11848.236964739293,148.1545590724191,75.37828584446584
11849.236984739695,148.16974792342705,75.40764464944552
11850.237004740095,148.18495655879343,75.43704138355965
11851.237024740494,148.20018501372272,75.46647611583947
11852.237044740894,148.21543332346175,75.4959489154156
11853.237064741294,148.23070152330013,75.52545985151829
11854.237084741693,148.24598964856978,75.55500899347741
11855.237104742095,148.26129773464532,75.5845964107228
11856.237124742494,148.27662581694375,75.61422217278371
11857.237144742894,148.29197393092483,75.64388634928967
11858.237164743294,148.30734211209062,75.67358900997006
11859.237184743693,148.3227303959859,75.70333022465432
11860.237204744095,148.338138818198,75.73311006327212
11861.237224744495,148.35356741435652,75.7629285958532
11862.237244744894,148.36901622013386,75.79278589252773
11863.237264745294,148.3844852712449,75.82268202352624
11864.237284745694,148.3999746034471,75.85261705917974
11865.237304746093,148.41548425254035,75.88259106991978
11866.237324746495,148.43101425436714,75.91260412627857
11867.237344746894,148.44656464481244,75.94265629888895
11868.237364747294,148.46213545980385,75.9727476584846
11869.237384747694,148.47772673531153,76.00287827590017
11870.237404748093,148.49333850734803,76.0330482220711
11871.237424748495,148.50897081196854,76.06325756803408
11872.237444748895,148.5246236852708,76.09350638492663
11873.237464749294,148.540297163395,76.12379474398774
11874.237484749694,148.55599128252402,76.15412271655762
11875.237504750094,148.57170607888315,76.18449037407778
11876.237524750495,148.58744158874026,76.21489778809129
11877.237544750895,148.60319784840573,76.24534503024265
11878.237564751294,148.6189748942325,76.275832172278
11879.237584751694,148.63477276261614,76.30635928604529
11880.237604752094,148.65059148999455,76.33692644349416
11881.237624752494,148.6664311128484,76.36753371667616
11882.237644752895,148.68229166770078,76.39818117774483
11883.237664753295,148.69817319111723,76.42886889895561
11884.237684753694,148.714075719706,76.45959695266626
11885.237704754094,148.72999929011775,76.49036541133661
11886.237724754494,148.74594393904584,76.52117434752888
11887.237744754895,148.76190970322602,76.55202383390765
11888.237764755295,148.77789661943655,76.58291394323993
11889.237784755695,148.79390472449836,76.61384474839524
11890.237804756094,148.80993405527482,76.64481632234589
11891.237824756494,148.82598464867192,76.67582873816681
11892.237844756894,148.84205654163816,76.70688206903579
11893.237864757295,148.85814977116456,76.73797638823353
11894.237884757695,148.87426437428462,76.76911176914359
11895.237904758094,148.89040038807445,76.80028828525269
11896.237924758494,148.90655784965276,76.83150601015082
11897.237944758894,148.9227367961807,76.86276501753103
11898.237964759295,148.93893726486198,76.89406538118992
11899.237984759695,148.95520891726346,76.92549045230007
11900.238004760095,148.9715909387466,76.9571060249521
11901.238024760494,148.98799717182095,76.98876753686562
11902.238044760894,149.0044276752784,77.02047509924492
11903.238064761294,149.02088250802575,77.05222882353324
11904.238084761695,149.0373617290847,77.08402882141294
11905.238104762095,149.0538653975919,77.11587520480566
11906.238124762494,149.07039357279893,77.14776808587254
11907.238144762894,149.08694631407246,77.17970757701444
11908.238164763294,149.103523680894,77.21169379087205
11909.238184763695,149.12012573286006,77.24372684032616
11910.238204764095,149.13675252968204,77.27580683849762
11911.238224764495,149.15340413118633,77.30793389874782
11912.238244764894,149.1700805973142,77.34010813467872
11913.238264765294,149.18678198812205,77.37232966013306
11914.238284765695,149.2035083637811,77.40459858919459
11915.238304766095,149.22025978457748,77.43691503618807
11916.238324766495,149.2370363109124,77.46927911567973
11917.238344766894,149.25383800330184,77.50169094247727
11918.238364767294,149.27066492237697,77.53415063163011
11919.238384767694,149.28751712888374,77.56665829842964
11920.238404768095,149.30439468368309,77.59921405840932
11921.238424768495,149.32129764775084,77.6318180273447
11922.238444768895,149.33822608217798,77.66447032125416
11923.238464769294,149.3551800481702,77.69717105639845
11924.238484769694,149.37215960704833,77.72992034928129
11925.238504770095,149.38916482024808,77.76271831664957
11926.238524770495,149.40619574931998,77.79556507549319
11927.238544770895,149.42325245592974,77.82846074304562
11928.238564771294,149.44033500185787,77.86140543678398
11929.238584771694,149.45744344899992,77.89439927442919
11930.238604772094,149.47457785936626,77.92744237394622
11931.238624772495,149.49173829508248,77.96053485354426
11932.238644772895,149.50892481838872,77.9936768316768
11933.238664773295,149.52613749164038,78.0268684270421
11934.238684773694,149.54337637730777,78.06010975858322
11935.238704774094,149.5606415379761,78.09340094548811
11936.238724774495,149.57793303634543,78.12674210719014
11937.238744774895,149.59525093523098,78.16013336336786
11938.238764775295,149.6125952975628,78.19357483394562
11939.238784775695,149.62996618638584,78.22706663909344
11940.238804776094,149.64736366486017,78.26060889922745
11941.238824776494,149.6647877962606,78.29420173500998
11942.238844776895,149.68223864397714,78.32784526734986
11943.238864777295,149.6997162715145,78.36153961740237
11944.238884777695,149.71722074249243,78.39528490656974
11945.238904778094,149.73475212064574,78.4290812565012
11946.238924778494,149.75231046982412,78.46292878909328
11947.238944778896,149.76989585399213,78.49682762648995
11948.238964779295,149.78750833722938,78.53077789108272
11949.238984779695,149.80514798373036,78.56477970551109
11950.239004780095,149.82281485780464,78.59883319266258
11951.239024780494,149.84050902387656,78.632938475673
11952.239044780896,149.85823054648557,78.66709567792674
11953.239064781295,149.87597949028594,78.70130492305668
11954.239084781695,149.893755920047,78.73556633494478
11955.239104782095,149.91155990065295,78.76988003772209
11956.239124782494,149.92939149710304,78.804246155769
11957.239144782894,149.94725077451136,78.83866481371541
11958.239164783296,149.96513779810704,78.87313613644109
11959.239184783695,149.98305263323402,78.9076602490756
11960.239204784095,150.00099534535144,78.94223727699884
11961.239224784495,150.01896600003312,78.9768673458411
11962.239244784894,150.03696466296805,79.01155058148328
11963.239264785296,150.05499139996,79.04628711005712
11964.239284785695,150.0730462769278,79.08107705794534
11965.239304786095,150.0911293599052,79.11592055178207
11966.239324786495,150.10924071504087,79.15081771845284
11967.239344786894,150.12738040859853,79.18576868509501
11968.239364787294,150.14554850695674,79.22077357909772
11969.239384787696,150.16374507660902,79.25583252810245
11970.239404788095,150.1819701841639,79.2909456600028
11971.239424788495,150.20022389634488,79.32611310294524
11972.239444788895,150.21850627999032,79.36133498532891
11973.239464789294,150.23681740205353,79.39661143580607
11974.239484789696,150.25515732960292,79.43194258328222
11975.239504790095,150.27352612982173,79.46732855691633
11976.239524790495,150.29192387000808,79.50276948612114
11977.239544790895,150.31035061757524,79.53826550056334
11978.239564791294,150.32880644005127,79.57381673016376
11979.239584791696,150.34729140507926,79.60942330509775
11980.239604792096,150.36580558041715,79.64508535579508
11981.239624792495,150.384349033938,79.68080301294057
11982.239644792895,150.4029218336297,79.71657640747405
11983.239664793295,150.42152404759514,79.75240567059075
11984.239684793694,150.44015574405205,79.78829093374135
11985.239704794096,150.45881699133338,79.82423232863248
11986.239724794495,150.47750785788662,79.86022998722653
11987.239744794895,150.4962284122746,79.89628404174238
11988.239764795295,150.51497872317492,79.93239462465532
11989.239784795695,150.53375885938016,79.96856186869736
11990.239804796096,150.55256888979784,80.00478590685758
11991.239824796496,150.57140888345043,80.04106687238199
11992.239844796895,150.59027890947533,80.07740489877426
11993.239864797295,150.60917903712493,80.11380011979568
11994.239884797695,150.62810933576662,80.15025266946547
11995.239904798094,150.64706987488262,80.18676268206096
11996.239924798496,150.6660607240703,80.22333029211798
11997.239944798896,150.68508195304162,80.25995563443068
11998.239964799295,150.70413363162385,80.29663884405248
11999.239984799695,150.72321582975906,80.33338005629568
12000.240004800095,150.7423286175043,80.37017940673202
12001.240024800496,150.76147206503163,80.4070370311929
12002.240044800896,150.78064624262782,80.44395306576935
12003.240064801295,150.7998512206949,80.48092764681272
12004.240084801695,150.81908706974963,80.51796091093458
12005.240104802095,150.83835386042387,80.55505299500717
12006.240124802494,150.8576516634643,80.5922040361635
12007.240144802896,150.87698054973276,80.62941417179775
12008.240164803296,150.89634059020574,80.66668353956526
12009.240184803695,150.91573185597485,80.70401227738307
12010.240204804095,150.93515441824673,80.74140052343012
12011.240224804495,150.95460834834284,80.77884841614728
12012.240244804896,150.97409371769965,80.816356094238
12013.240264805296,150.9936105978685,80.85392369666793
12014.240284805695,151.01315906051582,80.89155136266591
12015.240304806095,151.0327391774229,80.92923923172376
12016.240324806495,151.05235102048596,80.96698744359665
12017.240344806896,151.07199466171625,81.00479613830342
12018.240364807296,151.09167017323995,81.04266545612661
12019.240384807696,151.11137762729805,81.08059553761305
12020.240404808095,151.13111709624678,81.11858652357394
12021.240424808495,151.150888652557,81.15663855508505
12022.240444808895,151.1706923688148,81.19475177348708
12023.240464809296,151.1905283177211,81.23292632038604
12024.240484809696,151.2103965720916,81.27116233765304
12025.240504810095,151.23029720485727,81.30945996742517
12026.240524810495,151.25023028906384,81.34781935210533
12027.240544810895,151.27019589787204,81.38624063436275
12028.240564811296,151.29019410455754,81.42472395713308
12029.240584811696,151.31022498251093,81.46326946361859
12030.240604812096,151.3302886052378,81.50187729728876
12031.240624812495,151.35038504635867,81.54054760188025
12032.240644812895,151.37051437960906,81.57928052139734
12033.240664813295,151.39067667883938,81.61807620011203
12034.240684813696,151.41087201801503,81.65693478256456
12035.240704814096,151.4311004712162,81.69585641356325
12036.240724814495,151.45136211263838,81.73484123818533
12037.240744814895,151.47165701659162,81.77388940177681
12038.240764815295,151.49198525750126,81.81300104995293
12039.240784815696,151.5123469099073,81.85217632859836
12040.240804816096,151.5327420484649,81.89141538386735
12041.240824816496,151.55317074794408,81.93071836218438
12042.240844816895,151.57363308322988,81.97008541024407
12043.240864817295,151.59412912932208,82.00951667501164
12044.240884817695,151.61465896133575,82.04901230372313
12045.240904818096,151.6352226545007,82.08857244388574
12046.240924818496,151.65582028416162,82.12819724327785
12047.240944818896,151.67645192577834,82.1678868499498
12048.240964819295,151.69711765492553,82.2076414122237
12049.240984819695,151.71781754729284,82.24746107869395
12050.241004820096,151.73855167868487,82.28734599822754
12051.241024820496,151.75932012502113,82.32729631996402
12052.241044820896,151.78012296233618,82.36731219331628
12053.241064821295,151.8009602667795,82.40739376797049
12054.241084821695,151.82183211461535,82.4475411938865
12055.241104822097,151.84273858222326,82.48775462129812
12056.241124822496,151.86367974609738,82.52803420071321
12057.241144822896,151.88465568284704,82.5683800829144
12058.241164823296,151.90566646919643,82.60879241895904
12059.241184823695,151.92671218198473,82.64927136017955
12060.241204824095,151.94779289816603,82.68981705818383
12061.241224824496,151.96890869480944,82.73042966485545
12062.241244824896,151.9900596490989,82.77110933235379
12063.241264825296,152.01124583833337,82.81185621311471
12064.241284825695,152.03246733992682,82.85267045985061
12065.241304826095,152.05372423140807,82.89355222555068
12066.241324826497,152.075016590421,82.93450166348144
12067.241344826896,152.0963444947243,82.9755189271866
12068.241364827296,152.11770802219172,83.01660417048784
12069.241384827696,152.13910725081195,83.05775754748485
12070.241404828095,152.16054225868857,83.09897921255573
12071.241424828495,152.18201312404017,83.14026932035712
12072.241444828896,152.20351992520028,83.18162802582482
12073.241464829296,152.22506274061737,83.22305548417366
12074.241484829696,152.2466416488549,83.26455185089821
12075.241504830095,152.26825672859115,83.3061172817729
12076.241524830495,152.28990805861957,83.34775193285229
12077.241544830897,152.31159571784838,83.38945596047155
12078.241564831296,152.33331978530077,83.43122952124645
12079.241584831696,152.35508034011502,83.47307277207405
12080.241604832096,152.37687746154415,83.51498587013272
12081.241624832495,152.3987112289563,83.55696897288264
12082.241644832897,152.42058172183454,83.5990222380661
12083.241664833296,152.44248901977681,83.64114582370742
12084.241684833696,152.46443320249602,83.6833398881139
12085.241704834096,152.4864143498201,83.72560458987579
12086.241724834495,152.5084325416919,83.7679400878665
12087.241744834895,152.53048785816918,83.81034654124316
12088.241764835297,152.55258037942474,83.85282410944689
12089.241784835696,152.5747101857462,83.8953729522028
12090.241804836096,152.59687735753624,83.93799322952077
12091.241824836496,152.61908197531244,83.9806851016956
12092.241844836895,152.64132411970735,84.02344872930716
12093.241864837297,152.66360387146852,84.06628427322106
12094.241884837696,152.6859213114583,84.10919189458845
12095.241904838096,152.70835683314755,84.15230525072539
12096.241924838496,152.7309433338056,84.19567909668415
12097.241944838896,152.7535713665926,84.23913155673488
12098.241964839295,152.77624104274122,84.2826628448994
12099.241984839697,152.79895247370024,84.32627317568222
12100.242004840096,152.82170577113425,84.36996276407059
12101.242024840496,152.84450104692417,84.4137318255358
12102.242044840896,152.8673384131668,84.4575805760331
12103.242064841295,152.89021798217516,84.50150923200252
12104.242084841697,152.91313986647822,84.5455180103694
12105.242104842097,152.93610417882098,84.58960712854461
12106.242124842496,152.95911103216451,84.63377680442562
12107.242144842896,152.982160539686,84.67802725639655
12108.242164843296,153.0052528147786,84.72235870332904
12109.242184843695,153.0283879710517,84.76677136458262
12110.242204844097,153.05156612233054,84.81126546000539
12111.242224844496,153.0747873826565,84.85584120993418
12112.242244844896,153.098051866287,84.90049883519579
12113.242264845296,153.12135968769553,84.94523855710685
12114.242284845695,153.14471096157166,84.9900605974749
12115.242304846097,153.16810580282106,85.03496517859861
12116.242324846497,153.19154432656524,85.07995252326835
12117.242344846896,153.21502664814204,85.12502285476695
12118.242364847296,153.23855288310511,85.1701763968702
12119.242384847696,153.26212314722443,85.21541337384731
12120.242404848097,153.2857375564858,85.26073401046158
12121.242424848497,153.3093962270911,85.30613853197067
12122.242444848896,153.33309927545844,85.3516271641278
12123.242464849296,153.3568468182218,85.39720013318168
12124.242484849696,153.38063897223134,85.44285766587744
12125.242504850095,153.40447585455314,85.48859998945701
12126.242524850497,153.42835758246957,85.53442733166007
12127.242544850897,153.45228427347877,85.5803399207239
12128.242564851296,153.47625604529514,85.62633798538477
12129.242584851696,153.50027301584907,85.67242175487802
12130.242604852096,153.524335303287,85.71859145893883
12131.242624852497,153.54844302597144,85.76484732780283
12132.242644852897,153.57259630248097,85.81118959220645
12133.242664853296,153.5967952516101,85.85761848338782
12134.242684853696,153.62103999236962,85.90413423308726
12135.242704854096,153.64533064398626,85.95073707354777
12136.242724854495,153.6696673259027,85.99742723751565
12137.242744854897,153.69405015777795,86.04420495824144
12138.242764855297,153.71847925948674,86.09107046947979
12139.242784855696,153.74295475112007,86.1380240054908
12140.242804856096,153.76747675298503,86.18506580104037
12141.242824856496,153.79204538560464,86.23219609140065
12142.242844856897,153.816660769718,86.27941511235085
12143.242864857297,153.8413230262803,86.32672310017763
12144.242884857696,153.86603227646282,86.37412029167604
12145.242904858096,153.89078864165276,86.42160692414983
12146.242924858496,153.9155922434536,86.46918323541232
12147.242944858895,153.94044320368465,86.51684946378678
12148.242964859297,153.96534164438145,86.56460584810733
12149.242984859697,153.9902876877954,86.6124526277191
12150.243004860096,154.01528145639418,86.66039004247949
12151.243024860496,154.04032307286133,86.7084183327583
12152.243044860896,154.06541266009663,86.75653773943858
12153.243064861297,154.09055034121582,86.80474850391731
12154.243084861697,154.11573623955064,86.85305086810567
12155.243104862097,154.14097047864897,86.90144507443021
12156.243124862496,154.16625318227472,86.9499313658332
12157.243144862896,154.19158447440788,86.99850998577321
12158.243164863297,154.2169644792445,87.04718117822603
12159.243184863697,154.24239332119657,87.09594518768483
12160.243204864097,154.26787112489234,87.14480225916138
12161.243224864496,154.2933980151759,87.19375263818644
12162.243244864896,154.3189741171076,87.24279657081027
12163.243264865296,154.3445995559636,87.29193430360353
12164.243284865697,154.37027445723652,87.34116608365792
12165.243304866097,154.39599894663456,87.39049215858648
12166.243324866497,154.42177315008223,87.43991277652482
12167.243344866896,154.44759719372007,87.4894281861314
12168.243364867296,154.47347120390475,87.53903863658827
12169.243384867697,154.49939530720889,87.58874437760193
12170.243404868097,154.5253696304211,87.63854565940349
12171.243424868497,154.55139430054624,87.68844273275005
12172.243444868896,154.57746944480505,87.73843584892487
12173.243464869296,154.60359519063445,87.78852525973825
12174.243484869696,154.62977166568737,87.83871121752816
12175.243504870097,154.65599899783285,87.88899397516094
12176.243524870497,154.68227731515577,87.93937378603181
12177.243544870897,154.70860674595735,87.98985090406599
12178.243564871296,154.73498741875466,88.04042558371894
12179.243584871696,154.76141946228103,88.09109807997737
12180.243604872097,154.78790300548565,88.14186864835979
12181.243624872497,154.81443817753382,88.19273754491704
12182.243644872897,154.84102510780696,88.24370502623336
12183.243664873296,154.8676639259025,88.29477134942692
12184.243684873696,154.8943547616339,88.3459367721504
12185.243704874098,154.9210977450308,88.39720155259204
12186.243724874497,154.94789300633875,88.44856594947572
12187.243744874897,154.97474067601928,88.50003022206245
12188.243764875297,155.00164088475032,88.55159463015055
12189.243784875696,155.02859376342548,88.60325943407662
12190.243804876096,155.05559944315473,88.65502489471605
12191.243824876497,155.0826580552639,88.70689127348405
12192.243844876897,155.10976973129482,88.75885883233586
12193.243864877297,155.1369346030056,88.81092783376816
12194.243884877696,155.16415280237032,88.8630985408193
12195.243904878096,155.19142446157906,88.91537121707015
12196.243924878498,155.218749713038,88.96774612664498
12197.243944878897,155.2461286893693,89.02022353421187
12198.243964879297,155.27356152341127,89.07280370498387
12199.243984879697,155.30104834821827,89.12548690471945
12200.244004880096,155.32858929706072,89.17827339972338
12201.244024880496,155.35618450342503,89.23116345684738
12202.244044880897,155.3838341010137,89.28415734349102
12203.244064881297,155.4115382237453,89.33725532760214
12204.244084881697,155.43929700575444,89.39045767767806
12205.244104882097,155.4671105813918,89.44376466276601
12206.244124882496,155.49497908522414,89.49717655246408
12207.244144882898,155.52290265203425,89.55069361692193
12208.244164883297,155.5508814168209,89.60431612684133
12209.244184883697,155.57891551479906,89.65804435347722
12210.244204884097,155.60700508139962,89.71187856863851
12211.244224884496,155.63515025226968,89.76581904468856
12212.244244884896,155.6633511632723,89.81986605454627
12213.244264885298,155.69160795048657,89.87401987168668
12214.244284885697,155.71992075020762,89.9282807701416
12215.244304886097,155.7482896989468,89.98264902450079
12216.244324886497,155.77671493343132,90.03712490991248
12217.244344886896,155.80519659060457,90.09170870208422
12218.244364887298,155.833734807626,90.14640067728376
12219.244384887697,155.862329721871,90.20120111233946
12220.244404888097,155.89098147093108,90.25611028464165
12221.244424888497,155.9196901926138,90.31112847214308
12222.244444888896,155.94845602494297,90.36625595335984
12223.244464889298,155.9772791061581,90.42149300737219
12224.244484889698,156.006159574715,90.47683991382499
12225.244504890097,156.03509756928543,90.5322969529291
12226.244524890497,156.06409322875732,90.587864405462
12227.244544890897,156.09314669223454,90.64354255276831
12228.244564891296,156.12225809903703,90.6993316767609
12229.244584891698,156.15142758870093,90.75523205992182
12230.244604892097,156.18065530097817,90.81124398530254
12231.244624892497,156.209941375837,90.86736773652548
12232.244644892897,156.2392859534616,90.9236035977845
12233.244664893296,156.2686891742522,90.97995185384579
12234.244684893698,156.29815117882515,91.0364127900487
12235.244704894098,156.3276721080128,91.09298669230634
12236.244724894497,156.35725210286347,91.14967384710684
12237.244744894897,156.38689130464178,91.20647454151408
12238.244764895297,156.4165898548282,91.26338906316836
12239.244784895696,156.4463478951193,91.32041770028725
12240.244804896098,156.47616556742787,91.37756074166685
12241.244824896497,156.5060430138824,91.43481847668185
12242.244844896897,156.5359803768278,91.49219119528732
12243.244864897297,156.5659777988248,91.54967918801889
12244.244884897696,156.59603542265035,91.6072827459939
12245.244904898098,156.62615339129735,91.66500216091238
12246.244924898498,156.6563318479748,91.72283772505736
12247.244944898897,156.68657093610767,91.78078973129651
12248.244964899297,156.71687079933713,91.8388584730825
12249.244984899697,156.74723158152028,91.897044244454
12250.245004900096,156.7776534267304,91.95534734003661
12251.245024900498,156.8081364792568,92.01376805504387
12252.245044900897,156.83868088360464,92.07230668527758
12253.245064901297,156.8692867844954,92.13096352712947
12254.245084901697,156.89995432686646,92.1897388775816
12255.245104902097,156.93068365587146,92.24863303420743
12256.245124902498,156.9614749168798,92.30764629517272
12257.245144902898,156.99232825547716,92.36677895923606
12258.245164903297,157.02324381746513,92.42603132575043
12259.245184903697,157.0542217488615,92.48540369466369
12260.245204904097,157.0852621959,92.5448963665195
12261.245224904498,157.1163653050305,92.6045096424585
12262.245244904898,157.14753122291887,92.66424382421864
12263.245264905298,157.1787600964471,92.72409921413691
12264.245284905697,157.21005207271304,92.78407611514959
12265.245304906097,157.24140729903093,92.84417483079355
12266.245324906497,157.27282592293074,92.90439566520698
12267.245344906898,157.3043080921588,92.96473892313061
12268.245364907298,157.33585395467713,93.02520490990796
12269.245384907697,157.36746365866418,93.08579393148719
12270.245404908097,157.39913735251417,93.14650629442144
12271.245424908497,157.43087518483765,93.20734230587004
12272.245444908898,157.46267730446095,93.2683022735993
12273.245464909298,157.49454386042657,93.32938650598327
12274.245484909698,157.5264750019931,93.3905953120052
12275.245504910097,157.55847087863515,93.45192900125826
12276.245524910497,157.59053164004342,93.51338788394635
12277.245544910897,157.62265743612465,93.57497227088524
12278.245564911298,157.6548484170017,93.63668247350351
12279.245584911698,157.68710473301326,93.69851880384326
12280.245604912097,157.71942653471427,93.76048157456154
12281.245624912497,157.75181397287577,93.82257109893106
12282.245644912897,157.78426719848466,93.88478769084115
12283.245664913298,157.8167863627442,93.94713166479892
12284.245684913698,157.8493716170733,94.0096033359298
12285.245704914098,157.88202311310727,94.07220301997913
12286.245724914497,157.91474100269727,94.13493103331275
12287.245744914897,157.9475254379107,94.1977876929182
12288.245764915297,157.98037657103083,94.26077331640549
12289.245784915698,158.0132945545572,94.32388822200848
12290.245804916098,158.04627954120508,94.38713272858519
12291.245824916497,158.079328576337,94.45052771843933
12292.245844916897,158.1124412461076,94.51407726738145
12293.245864917297,158.14562098520645,94.57775998535244
12294.245884917698,158.17886793702917,94.64157626160426
12295.245904918098,158.2121822450801,94.70552648674493
12296.245924918498,158.24556405297267,94.76961105274076
12297.245944918897,158.27901350442932,94.83383035291716
12298.245964919297,158.3125307432815,94.89818478196007
12299.245984919698,158.34611591346965,94.96267473591742
12300.246004920098,158.3797691590429,95.02730061219991
12301.246024920498,158.4134906241597,95.09206280958335
12302.246044920897,158.44728045308733,95.15696172820925
12303.246064921297,158.481138790202,95.22199776958637
12304.246084921697,158.51506577998913,95.28717133659225
12305.246104922098,158.54906156704283,95.3524828334745
12306.246124922498,158.58312629606627,95.41793266585175
12307.246144922898,158.6172601118717,95.48352124071589
12308.246164923297,158.65146315938017,95.54924896643269
12309.246184923697,158.68573558362192,95.61511625274362
12310.246204924098,158.7200775297361,95.68112351076721
12311.246224924498,158.75448914297056,95.74727115299993
12312.246244924898,158.78897056868254,95.81355959331846
12313.246264925298,158.823521952338,95.87998924698051
12314.246284925697,158.85814343951205,95.94656053062637
12315.246304926097,158.89283517588854,96.01327386228036
12316.246324926498,158.92759730726056,96.08012966135237
12317.246344926898,158.96242997952987,96.14712834863883
12318.246364927298,158.9973333387075,96.21427034632484
12319.246384927697,159.03230753091339,96.28155607798517
12320.246404928097,159.06735270237624,96.34898596858574
12321.246424928499,159.10246899943405,96.41656044448536
12322.246444928898,159.13765656853354,96.48427993343653
12323.246464929298,159.17291555623046,96.55214486458769
12324.246484929698,159.2082461091897,96.6201556684843
12325.246504930097,159.2436483741849,96.68831277707035
12326.246524930499,159.2791224980989,96.75661662368988
12327.246544930898,159.3146686279232,96.82506764308819
12328.246564931298,159.3502869107586,96.89366627141392
12329.246584931698,159.38597749381472,96.96241294622
12330.246604932097,159.42174052441015,97.03130810646547
12331.246624932497,159.45757614997257,97.10035219251681
12332.246644932899,159.49348451803854,97.16954564614971
12333.246664933298,159.52946577625346,97.23888891054993
12334.246684933698,159.565520072372,97.30838243031582
12335.246704934098,159.60164755425762,97.37802665145905
12336.246724934497,159.63784836988276,97.44782202140652
12337.246744934899,159.67412266732896,97.51776898900192
12338.246764935298,159.71047059478656,97.58786800450677
12339.246784935698,159.74689230055498,97.65811951960275
12340.246804936098,159.7833879330426,97.7285239873927
12341.246824936497,159.8199576407668,97.79908186240246
12342.246844936897,159.8566015723539,97.8697936005823
12343.246864937299,159.89331987653924,97.94065965930861
12344.246884937698,159.93011270216698,98.011680497385
12345.246904938098,159.96698019819047,98.08285657504484
12346.246924938498,160.00392251367197,98.15418835395205
12347.246944938897,160.04093979778258,98.22567629720295
12348.246964939299,160.0780321998027,98.29732086932803
12349.246984939698,160.11519986912123,98.36912253629299
12350.247004940098,160.15244295523644,98.44108176550117
12351.247024940498,160.18976160775543,98.5131990257946
12352.247044940897,160.22715597639422,98.5854747874558
12353.247064941297,160.26459157924023,98.65781246747285
12354.247084941699,160.30204580780406,98.73014871210188
12355.247104942098,160.3395708521956,98.8026298118056
12356.247124942498,160.3771667238251,98.87525584750297
12357.247144942898,160.4148334327515,98.94802689723697
12358.247164943297,160.45257098768263,99.02094303617291
12359.247184943699,160.4903793959753,99.09400433659614
12360.247204944098,160.52825866363497,99.16721086790947
12361.247224944498,160.5662087953162,99.24056269663198
12362.247244944898,160.60422979432212,99.31405988639595
12363.247264945298,160.64232166260507,99.38770249794523
12364.247284945699,160.6804844007661,99.46149058913292
12365.247304946099,160.71871800805496,99.53542421491876
12366.247324946498,160.75702248237053,99.60950342736766
12367.247344946898,160.7953978202604,99.68372827564687
12368.247364947298,160.8338440169211,99.75809880602405
12369.247384947697,160.87236106619798,99.83261506186491
12370.247404948099,160.9109489605853,99.90727708363102
12371.247424948499,160.9496076912261,99.98208490887718
12372.247444948898,160.98833724791234,100.05703857224978
12373.247464949298,161.02713761908484,100.132138105484
12374.247484949698,161.06600879183327,100.20738353740172
12375.247504950099,161.10495075189635,100.28277489390919
12376.247524950499,161.14396348366125,100.35831219799427
12377.247544950898,161.18304697016436,100.43399546972482
12378.247564951298,161.22220119309083,100.50982472624591
12379.247584951698,161.26142613277466,100.58579998177738
12380.247604952097,161.30072176819874,100.66192124761172
12381.247624952499,161.3400880769949,100.73818853211165
12382.247644952899,161.37952503544352,100.81460184070703
12383.247664953298,161.41903261847426,100.89116117589364
12384.247684953698,161.45861079966534,100.96786653722987
12385.247704954098,161.49825955124402,101.04471792133457
12386.247724954499,161.53797884408647,101.12171532188464
12387.247744954899,161.5777686477174,101.19885872961214
12388.247764955298,161.61762893031067,101.2761481323025
12389.247784955698,161.65755965868902,101.35358351479154
12390.247804956098,161.69756079832393,101.43116485896316
12391.247824956497,161.73763231333578,101.50889214374665
12392.247844956899,161.77777416649388,101.58676534511456
12393.247864957299,161.8179863192163,101.66478443607942
12394.247884957698,161.85826873156992,101.74294938669198
12395.247904958098,161.89862136227077,101.82126016403832
12396.247924958498,161.93904416868344,101.89971673223717
12397.2479449589,161.97953710682162,101.97831905243767
12398.247964959299,162.02010013134765,102.05706708281595
12399.247984959698,162.06073319557282,102.13596077857375
12400.248004960098,162.10143625145741,102.21500009193483
12401.248024960498,162.14220924961035,102.29418497214267
12402.2480449609,162.18305213928966,102.37351536545803
12403.248064961299,162.223964868402,102.45299121515566
12404.248084961699,162.264947383503,102.5326124615224
12405.248104962098,162.3059996297972,102.61237904185408
12406.248124962498,162.34712155113795,102.69229089045287
12407.248144962898,162.38831309002745,102.77234793862452
12408.2481649633,162.42957418761694,102.85255011467602
12409.248184963699,162.47090478370615,102.93289734391209
12410.248204964098,162.512304816744,103.01338954863336
12411.248224964498,162.55377422382816,103.09402664813304
12412.248244964898,162.59531294070524,103.17480855869437
12413.2482649653,162.63692090177062,103.25573519358785
12414.248284965699,162.67859804006855,103.33680646306817
12415.248304966099,162.72028237669758,103.41794882637608
12416.248324966498,162.7618871474669,103.49905926783528
12417.248344966898,162.80354861372962,103.58029938307814
12418.248364967298,162.8452663844402,103.66166868231092
12419.2483849677,162.88704006384523,103.74316666837157
12420.248404968099,162.92886925148298,103.82479283672069
12421.248424968499,162.97075354218396,103.90654667543436
12422.248444968898,163.01269252607057,103.98842766519532
