Time,Tr_C,Pression_ideal_bar
1539.0307806156122,107.28885619863678,19.35355160462293
1540.0308006160121,107.29585763301446,19.35606877860296
1541.0308206164123,107.30285646862967,19.358586110375658
1542.0308406168122,107.30985270536729,19.361103599867498
1543.0308606172123,107.31684634311216,19.363621247004957
1544.0308806176122,107.32383738174906,19.366139051714487
1545.0309006180123,107.33082582116282,19.368657013922533
1546.0309206184122,107.33781166123828,19.371175133555518
1547.0309406188123,107.34479490186027,19.373693410539854
1548.0309606192122,107.35177554291363,19.37621184480194
1549.0309806196124,107.35875358428319,19.378730436268164
1550.0310006200123,107.36572902585374,19.3812491848649
1551.0310206204124,107.37270186751016,19.3837680905185
1552.0310406208123,107.37967210913729,19.386287153155315
1553.0310606212124,107.3866397506199,19.388806372701676
1554.0310806216123,107.39360479184285,19.391325749083894
1555.0311006220124,107.400567232691,19.393845282228273
1556.0311206224123,107.40752707304915,19.396364972061104
1557.0311406228122,107.41448431280207,19.39888481850866
1558.0311606232124,107.42143895183472,19.401404821497206
1559.0311806236123,107.4283909900318,19.403924980952986
1560.0312006240124,107.43534042727822,19.406445296802236
1561.0312206244123,107.44228726345875,19.40896576897117
1562.0312406248124,107.44923149845829,19.41148639738601
1563.0312606252123,107.45617313216161,19.414007181972934
1564.0312806256125,107.4631121644536,19.416528122658132
1565.0313006260124,107.470048595219,19.41904921936775
1566.0313206264125,107.47698242434274,19.421570472027962
1567.0313406268124,107.48391365170954,19.42409188056489
1568.0313606272125,107.49084227720437,19.426613444904667
1569.0313806276124,107.49776830071193,19.429135164973395
1570.0314006280125,107.50469172211706,19.431657040697175
1571.0314206284124,107.51161254130471,19.43417907200209
1572.0314406288126,107.51853075815956,19.436701258814207
1573.0314606292125,107.52544637256653,19.439223601059577
1574.0314806296126,107.53235938441043,19.441746098664243
1575.0315006300125,107.53926979357607,19.44426875155424
1576.0315206304126,107.5461775999483,19.446791559655573
1577.0315406308125,107.55308280341194,19.449314522894245
1578.0315606312124,107.55998540385184,19.451837641196246
1579.0315806316125,107.56688540115277,19.454360914487538
1580.0316006320124,107.57378279519963,19.45688434269409
1581.0316206324126,107.58067758587725,19.459407925741836
1582.0316406328125,107.58756977307041,19.461931663556715
1583.0316606332126,107.59445935666395,19.46445555606465
1584.0316806336125,107.60134633654269,19.46697960319153
1585.0317006340126,107.60823071259148,19.469503804863255
1586.0317206344125,107.61511248469515,19.472028161005696
1587.0317406348126,107.62199165273853,19.47455267154472
1588.0317606352125,107.62886821660646,19.47707733640617
1589.0317806356127,107.63574217618373,19.479602155515884
1590.0318006360126,107.64261353135521,19.482127128799686
1591.0318206364127,107.64948228200569,19.48465225618338
1592.0318406368126,107.65634842802007,19.48717753759276
1593.0318606372127,107.66321196928311,19.489702972953605
1594.0318806376126,107.6700729056796,19.49222856219168
1595.0319006380128,107.6769312370945,19.494754305232746
1596.0319206384127,107.68378696341256,19.497280202002532
1597.0319406388128,107.69064008451858,19.499806252426765
1598.0319606392127,107.69749060029744,19.50233245643116
1599.0319806396126,107.70433851063399,19.504858813941414
1600.0320006400127,107.711183815413,19.507385324883206
1601.0320206404126,107.71802651451935,19.509911989182214
1602.0320406408127,107.72486660783784,19.51243880676409
1603.0320606412126,107.73170409525329,19.514965777554472
1604.0320806416128,107.73853897665055,19.517492901478995
1605.0321006420127,107.74537125191438,19.520020178463277
1606.0321206424128,107.7522064043539,19.522548239057716
1607.0321406428127,107.75904254031417,19.52507686552001
1608.0321606432128,107.76587619014629,19.527605658785998
1609.0321806436127,107.77270735444802,19.530134618865727
1610.0322006440128,107.77953603381877,19.53266374576945
1611.0322206444127,107.78636222885984,19.53519303950762
1612.0322406448129,107.79318594017417,19.537722500090908
1613.0322606452128,107.80000716836639,19.54025212753017
1614.032280645613,107.80682591404292,19.542781921836482
1615.0323006460128,107.81364217781186,19.545311883021117
1616.032320646413,107.82045596028297,19.54784201109554
1617.0323406468128,107.82726726206778,19.55037230607145
1618.0323606472127,107.83407608377968,19.552902767960724
1619.0323806476129,107.84088242603349,19.555433396775452
1620.0324006480128,107.84768628944602,19.55796419252793
1621.0324206484129,107.8544876746356,19.560495155230658
1622.0324406488128,107.86128658222248,19.56302628489634
1623.032460649213,107.86808301282844,19.56555758153788
1624.0324806496128,107.874876967077,19.568089045168396
1625.032500650013,107.88166844559362,19.570620675801205
1626.0325206504128,107.88845744900516,19.573152473449827
1627.032540650813,107.89524397794037,19.57568443812799
1628.0325606512129,107.90202803302981,19.578216569849623
1629.032580651613,107.90880961490558,19.58074886862887
1630.032600652013,107.9155887242016,19.583281334480073
1631.032620652413,107.92236536155343,19.58581396741777
1632.032640652813,107.92913952759847,19.588346767456716
1633.032660653213,107.93591122297573,19.590879734611875
1634.032680653613,107.94268044832597,19.593412868898398
1635.032700654013,107.94944720429174,19.595946170331665
1636.032720654413,107.9562114915172,19.598479638927245
1637.032740654813,107.9629733106483,19.60101327470091
1638.032760655213,107.96973266233266,19.60354707766866
1639.032780655613,107.97648954721973,19.60608104784667
1640.032800656013,107.98324396596053,19.60861518525134
1641.032820656413,107.98999591920784,19.611149489899272
1642.032840656813,107.99674540761629,19.613683961807276
1643.032860657213,108.00349243184206,19.616218600992354
1644.032880657613,108.01023699254313,19.61875340747174
1645.032900658013,108.01697909037915,19.621288381262847
1646.032920658413,108.02371872601162,19.623823522383304
1647.032940658813,108.03045590010356,19.626358830850958
1648.0329606592131,108.03719061331992,19.628894306683847
1649.032980659613,108.04392286632714,19.63142994990021
1650.0330006600132,108.05065265979363,19.63396576051852
1651.033020660413,108.05737999438935,19.636501738557424
1652.0330406608132,108.06410487078597,19.6390378840358
1653.033060661213,108.07082728965702,19.641574196972716
1654.0330806616132,108.07754725167757,19.644110677387452
1655.033100662013,108.08426475752458,19.646647325299494
1656.0331206624132,108.09097980787664,19.649184140728543
1657.0331406628131,108.09769240341404,19.6517211236945
1658.0331606632133,108.10440254481887,19.654258274217465
1659.0331806636132,108.11111023277482,19.65679559231775
1660.033200664013,108.11781546796743,19.659333078015884
1661.0332206644132,108.12451825108388,19.661870731332588
1662.033240664813,108.13121858281312,19.664408552288805
1663.0332606652132,108.13791646384573,19.666946540905673
1664.0332806656131,108.14461189487412,19.66948469720454
1665.0333006660132,108.15130487659235,19.672023021206964
1666.0333206664131,108.15799540969624,19.6745615129347
1667.0333406668133,108.16468349488326,19.677100172409734
1668.0333606672132,108.17136913285265,19.67963899965423
1669.0333806676133,108.17805232430544,19.682177994690587
1670.0334006680132,108.18473306994417,19.68471715754138
1671.0334206684133,108.19141137047342,19.687256488229426
1672.0334406688132,108.19808722659917,19.68979598677773
1673.0334606692134,108.2047606390293,19.692335653209504
1674.0334806696133,108.21143160847333,19.69487548754817
1675.0335006700134,108.2181001356426,19.69741548981736
1676.0335206704133,108.22476622125004,19.69995566004092
1677.0335406708134,108.23142986601039,19.702495998242885
1678.0335606712133,108.23809107064011,19.70503650444752
1679.0335806716134,108.2447498358573,19.70757717867929
1680.0336006720133,108.2514061623819,19.71011802096286
1681.0336206724132,108.2580600509354,19.712659031323106
1682.0336406728134,108.2647115022412,19.71520020978512
1683.0336606732133,108.27136051702433,19.717741556374204
1684.0336806736134,108.27800709601149,19.72028307111586
1685.0337006740133,108.28465123993112,19.72282475403578
1686.0337206744134,108.29129294951355,19.72536660515992
1687.0337406748133,108.29793222549057,19.727908624514384
1688.0337606752134,108.30456906859581,19.73045081212552
1689.0337806756133,108.31120347956465,19.732993168019878
1690.0338006760135,108.31783545913419,19.735535692224204
1691.0338206764134,108.3244650080432,19.73807838476547
1692.0338406768135,108.33109212703215,19.740621245670845
1693.0338606772134,108.33771681684328,19.74316427496771
1694.0338806776135,108.34433907822051,19.745707472683666
1695.0339006780134,108.35095891190957,19.7482508388465
1696.0339206784136,108.35757631865783,19.75079437348423
1697.0339406788135,108.36419129921438,19.75333807662507
1698.0339606792136,108.37080385433006,19.755881948297453
1699.0339806796135,108.37741398475737,19.758425988530018
1700.0340006800134,108.38402169125061,19.760970197351597
1701.0340206804135,108.39062697456575,19.76351457479126
1702.0340406808134,108.39722983546051,19.766059120878268
1703.0340606812135,108.40383027469426,19.768603835642093
1704.0340806816134,108.41042829302825,19.771148719112425
1705.0341006820136,108.41702389122526,19.77369377131915
1706.0341206824135,108.42361707004983,19.776238992292377
1707.0341406828136,108.43020783026839,19.778784382062415
1708.0341606832135,108.43679617264883,19.7813299406598
1709.0341806836136,108.44338209796098,19.783875668115243
1710.0342006840135,108.44996560697626,19.786421564459705
1711.0342206844136,108.45654670046787,19.78896762972434
1712.0342406848135,108.46312537921062,19.791513863940498
1713.0342606852137,108.4697016439813,19.794060267139766
1714.0342806856136,108.47627549555807,19.79660683935392
1715.0343006860137,108.48284693472112,19.799153580614956
1716.0343206864136,108.48941596225217,19.80170049095508
1717.0343406868137,108.49598257893467,19.804247570406705
1718.0343606872136,108.50254678555393,19.806794819002448
1719.0343806876137,108.50910858289683,19.809342236775155
1720.0344006880136,108.51566797175207,19.81188982375788
1721.0344206884135,108.52222495290994,19.814437579983856
1722.0344406888137,108.52877952716261,19.816985505486578
1723.0344606892136,108.53533169530385,19.819533600299703
1724.0344806896137,108.54188145812924,19.82208186445713
1725.0345006900136,108.548428816436,19.824630297992957
1726.0345206904137,108.55497377102313,19.827178900941497
1727.0345406908136,108.56151632269126,19.82972767333727
1728.0345606912138,108.56805647224286,19.83227661521501
1729.0345806916137,108.57459422048203,19.83482572660966
1730.0346006920138,108.58112956821464,19.83737500755638
1731.0346206924137,108.58766251624826,19.839924458090525
1732.0346406928138,108.59419306539218,19.84247407824769
1733.0346606932137,108.60072121645743,19.845023868063656
1734.0346806936138,108.60724697025665,19.847573827574422
1735.0347006940137,108.61377032760441,19.850123956816205
1736.0347206944139,108.62029128931681,19.852674255825427
1737.0347406948138,108.62680985621171,19.855224724638724
1738.034760695214,108.63332602910879,19.857775363292944
1739.0347806956138,108.63983980882932,19.860326171825143
1740.034800696014,108.6463511961964,19.862877150272595
1741.0348206964138,108.65286019203478,19.865428298672793
1742.0348406968137,108.65936679717089,19.86797961706341
1743.0348606972138,108.665871012433,19.870531105482367
1744.0348806976137,108.67237283865097,19.873082763967787
1745.0349006980139,108.67887227665653,19.875634592557994
1746.0349206984138,108.68536932728301,19.878186591291534
1747.034940698814,108.69186399136544,19.880738760207155
1748.0349606992138,108.69835626974071,19.883291099343836
1749.034980699614,108.70484616324728,19.885843608740757
1750.0350007000138,108.7113336727254,19.8883962884373
1751.035020700414,108.7178187990171,19.890949138473083
1752.0350407008139,108.72430154296592,19.893502158887912
1753.035060701214,108.73078190541742,19.89605534972183
1754.0350807016139,108.73725988721861,19.898608711015072
1755.035100702014,108.74373548921835,19.9011622428081
1756.035120702414,108.75020871226724,19.903715945141577
1757.035140702814,108.75667955721758,19.906269818056387
1758.035160703214,108.76314802492328,19.90882386159363
1759.035180703614,108.76961411624012,19.9113780757946
1760.035200704014,108.77607783202546,19.91393246070083
1761.035220704414,108.78253917313862,19.916487016354058
1762.035240704814,108.7889981404403,19.919041742796214
1763.035260705214,108.79545473479322,19.92159664006948
1764.035280705614,108.80190895706164,19.92415170821621
1765.035300706014,108.80836080811156,19.926706947279005
1766.035320706414,108.81481028881086,19.92926235730066
1767.035340706814,108.82125740002886,19.93181793832419
1768.035360707214,108.8277021426369,19.934373690392828
1769.035380707614,108.83414451750781,19.936929613550003
1770.035400708014,108.84058452551619,19.939485707839374
1771.035420708414,108.84702216753846,19.94204197330482
1772.0354407088141,108.85345744445272,19.94459840999042
1773.035460709214,108.85989035713868,19.947155017940467
1774.0354807096141,108.86632090647788,19.949711797199463
1775.035500710014,108.8727490933536,19.952268747812152
1776.0355207104142,108.87917491865073,19.954825869823463
1777.035540710814,108.88559838325597,19.957383163278546
1778.0355607112142,108.89201948805771,19.959940628222775
1779.035580711614,108.89843823394602,19.962498264701722
1780.0356007120142,108.90485462181283,19.965056072761197
1781.0356207124141,108.9112686525516,19.96761405244719
1782.035640712814,108.91768032705755,19.97017220380594
1783.0356607132142,108.9240896462278,19.972730526883883
1784.035680713614,108.93049661096103,19.97528902172768
1785.0357007140142,108.93690122215759,19.977847688384184
1786.035720714414,108.94330348071969,19.98040652690049
1787.0357407148142,108.94970338755115,19.98296553732389
1788.035760715214,108.9561009435576,19.9855247197019
1789.0357807156142,108.96249614964631,19.988084074082238
1790.0358007160141,108.96888900672639,19.99064360051286
1791.0358207164143,108.97527951570845,19.99320329904192
1792.0358407168142,108.98166767750507,19.99576316971779
1793.0358607172143,108.98805349303035,19.99832321258905
1794.0358807176142,108.99443696320026,20.000883427704508
1795.0359007180143,109.00081808893242,20.00344381511319
1796.0359207184142,109.0071968711461,20.006004374864315
1797.0359407188143,109.01357331076241,20.008565107007342
1798.0359607192142,109.01994740870418,20.01112601159194
1799.0359807196144,109.02631916589581,20.013687088667975
1800.0360007200143,109.03268858326362,20.01624833828556
1801.0360207204144,109.03905566173546,20.018809760494985
1802.0360407208143,109.04542040224106,20.021371355346787
1803.0360607212142,109.05178280571175,20.023933122891705
1804.0360807216143,109.05814287308073,20.026495063180715
1805.0361007220142,109.06450060528266,20.02905717626497
1806.0361207224144,109.07085600325422,20.031619462195874
1807.0361407228143,109.07720906793355,20.034181921025024
1808.0361607232144,109.08355980026073,20.036744552804247
1809.0361807236143,109.08990820117742,20.039307357585585
1810.0362007240144,109.096254271627,20.04187033542128
1811.0362207244143,109.10259801255467,20.04443348636382
1812.0362407248144,109.10893942490719,20.046996810465878
1813.0362607252143,109.11527850963324,20.049560307780364
1814.0362807256145,109.12161526768307,20.0521239783604
1815.0363007260144,109.12794970000874,20.054687822259325
1816.0363207264145,109.13428180756387,20.05725183953068
1817.0363407268144,109.14061159130404,20.059816030228248
1818.0363607272145,109.14693905218633,20.062380394406013
1819.0363807276144,109.15326419116974,20.06494493211818
1820.0364007280145,109.15958700921476,20.067509643419164
1821.0364207284144,109.16590750728375,20.0700745283636
1822.0364407288146,109.17222568634082,20.07263958700635
1823.0364607292145,109.17854154735176,20.075204819402487
1824.0364807296144,109.18485509128391,20.077770225607285
1825.0365007300145,109.19116631910663,20.080335805676267
1826.0365207304144,109.1974752317908,20.08290155966515
1827.0365407308145,109.20378183030908,20.085467487629863
1828.0365607312144,109.21008611563582,20.088033589626573
1829.0365807316145,109.21638808874712,20.090599865711663
1830.0366007320144,109.22268775062082,20.093166315941712
1831.0366207324146,109.22898510223632,20.09573294037353
1832.0366407328145,109.23528014457503,20.098299739064156
1833.0366607332146,109.24157287861988,20.100866712070825
1834.0366807336145,109.24786330535545,20.103433859451002
1835.0367007340146,109.25415142576827,20.106001181262364
1836.0367207344145,109.26043724084639,20.108568677562825
1837.0367407348147,109.26672075157967,20.11113634841048
1838.0367607352146,109.2730019589597,20.113704193863676
1839.0367807356147,109.27928086397975,20.116272213980963
1840.0368007360146,109.28555746763482,20.118840408821107
1841.0368207364147,109.29183177092165,20.121408778443108
1842.0368407368146,109.29810377483864,20.123977322906157
1843.0368607372147,109.304373480386,20.12654604226969
1844.0368807376146,109.31064088856562,20.129114936593353
1845.0369007380145,109.31690600038104,20.131684005936993
1846.0369207384147,109.32316881683766,20.13425325036071
1847.0369407388146,109.32942933894242,20.136822669924786
1848.0369607392147,109.33568756770421,20.139392264689754
1849.0369807396146,109.34194350413338,20.14196203471633
1850.0370007400147,109.3481971492422,20.144531980065484
1851.0370207404146,109.35444850404463,20.14710210079839
1852.0370407408147,109.36069756955618,20.149672396976435
1853.0370607412146,109.36694434679436,20.152242868661233
1854.0370807416148,109.37318883677813,20.15481351591461
1855.0371007420147,109.37943104052829,20.157384338798618
1856.0371207424148,109.38567095906745,20.159955337375536
1857.0371407428147,109.39190859341983,20.16252651170784
1858.0371607432148,109.39814394461132,20.165097861858232
1859.0371807436147,109.4043770136696,20.167669387889646
1860.0372007440149,109.41060780162411,20.17024108986523
1861.0372207444148,109.41683630950592,20.172812967848348
1862.0372407448149,109.42306253834795,20.175385021902578
1863.0372607452148,109.42928648918468,20.177957252091733
1864.0372807456147,109.43550816305236,20.180529658479834
1865.0373007460148,109.44172756098902,20.18310224113112
1866.0373207464147,109.44794468403444,20.185675000110056
1867.0373407468148,109.45415953322993,20.18824793548133
1868.0373607472147,109.46037210961873,20.190821047309836
1869.0373807476149,109.46658241424569,20.193394335660706
1870.0374007480148,109.47279044815735,20.195967800599274
1871.037420748415,109.47899621240208,20.19854144219111
1872.0374407488148,109.48519970802994,20.201115260502
1873.037460749215,109.49140093609259,20.203689255597933
1874.0374807496148,109.49759989764351,20.20626342754514
1875.037500750015,109.50379659373795,20.208837776410064
1876.0375207504148,109.50999102543284,20.211412302259372
1877.037540750815,109.51618319378667,20.213987005159947
1878.0375607512149,109.52237309985992,20.216561885178894
1879.037580751615,109.52856074471464,20.21913694238354
1880.037600752015,109.53474612941454,20.22171217684142
1881.037620752415,109.54092560757789,20.224287569516672
1882.037640752815,109.54710046113195,20.226863127136465
1883.037660753215,109.55327300266373,20.22943886186302
1884.037680753615,109.55944323301867,20.23201477376272
1885.0377007540148,109.56561115304373,20.234590862902166
1886.037720754415,109.57177676358702,20.237167129348173
1887.0377407548149,109.57794006549807,20.23974357316776
1888.037760755215,109.58410105962787,20.242320194428196
1889.037780755615,109.59025974682851,20.244896993196907
1890.037800756015,109.59641612795372,20.247473969541584
1891.037820756415,109.6025702038583,20.25005112353011
1892.037840756815,109.60872197539857,20.252628455230578
1893.037860757215,109.61487144343215,20.255205964711315
1894.037880757615,109.62101860881796,20.25778365204084
1895.037900758015,109.62716347241633,20.260361517287908
1896.037920758415,109.63330603508888,20.262939560521467
1897.037940758815,109.63944629769867,20.2655177818107
1898.0379607592151,109.64558426110995,20.268096181224987
1899.037980759615,109.65171992618838,20.27067475883393
1900.0380007600152,109.65785329380111,20.27325351470736
1901.038020760415,109.66398436481637,20.275832448915295
1902.0380407608152,109.67011314010398,20.278411561528
1903.038060761215,109.67623962053494,20.280990852615915
1904.0380807616152,109.6823638069817,20.283570322249737
1905.0381007620151,109.68848570031798,20.286149970500354
1906.038120762415,109.69460530141885,20.288729797438865
1907.0381407628151,109.70072261116076,20.291309803136603
1908.038160763215,109.70683763042149,20.293889987665107
1909.0381807636152,109.71295036008019,20.29647035109613
1910.038200764015,109.71906080101729,20.299050893501633
1911.0382207644152,109.72516895411462,20.30163161495381
1912.038240764815,109.73127482025541,20.304212515525062
1913.0382607652152,109.73737840032408,20.306793595288
1914.0382807656151,109.74347969520647,20.30937485431545
1915.0383007660153,109.74957870578987,20.311956292680478
1916.0383207664152,109.75567543296273,20.31453791045633
1917.0383407668153,109.76176987761494,20.31711970771648
1918.0383607672152,109.7678620406378,20.31970168453464
1919.0383807676153,109.7739519229238,20.322283840984706
1920.0384007680152,109.78003952536693,20.324866177140823
1921.0384207684153,109.78612484886241,20.3274486930773
1922.0384407688152,109.79220789430684,20.330031388868726
1923.0384607692154,109.79828866259817,20.332614264589854
1924.0384807696153,109.80436715463577,20.335197320315686
1925.0385007700154,109.81044337132016,20.33778055612143
1926.0385207704153,109.81651731355345,20.340363972082496
1927.0385407708152,109.82258898223887,20.342947568274536
1928.0385607712153,109.82865837828115,20.34553134477339
1929.0385807716152,109.83472550258631,20.34811530165514
1930.0386007720153,109.84079035606169,20.350699438996074
1931.0386207724152,109.84685293961599,20.353283756872692
1932.0386407728154,109.85291325415932,20.35586825536172
1933.0386607732153,109.85897130060306,20.35845293454009
1934.0386807736154,109.86502707985989,20.36103779448495
1935.0387007740153,109.87108059284401,20.363622835273684
1936.0387207744154,109.87713184047072,20.36620805698388
1937.0387407748153,109.88318082365691,20.368793459693322
1938.0387607752155,109.88922754332066,20.371379043480047
1939.0387807756154,109.89527200038145,20.373964808422294
1940.0388007760155,109.90131419576005,20.376550754598505
1941.0388207764154,109.90735413037868,20.379136882087362
1942.0388407768155,109.91339180516081,20.381723190967758
1943.0388607772154,109.91942722103124,20.384309681318786
1944.0388807776155,109.92546037891623,20.38689635321978
1945.0389007780154,109.93149127974328,20.38948320675026
1946.0389207784153,109.93751992444135,20.392070241990016
1947.0389407788155,109.94354631394054,20.39465745901899
1948.0389607792154,109.94957044917243,20.397244857917396
1949.0389807796155,109.95559233107002,20.399832438765635
1950.0390007800154,109.96161196056755,20.402420201644333
1951.0390207804155,109.9676293386006,20.405008146634337
1952.0390407808154,109.97364446610612,20.407596273816704
1953.0390607812155,109.97965734402237,20.410184583272716
1954.0390807816154,109.98566797328903,20.412773075083873
1955.0391007820156,109.99167635484707,20.41536174933189
1956.0391207824155,109.99768248963886,20.417950606098696
1957.0391407828156,110.003686378608,20.42053964546644
1958.0391607832155,110.00968802269949,20.423128867517494
1959.0391807836156,110.0156874228598,20.425718272334436
1960.0392007840155,110.02168458003655,20.428307860000086
1961.0392207844156,110.02767949517886,20.43089763059745
1962.0392407848155,110.03367216923704,20.433487584209775
1963.0392607852157,110.03966260316287,20.436077720920522
1964.0392807856156,110.04565079790939,20.438668040813358
1965.0393007860157,110.05163675443117,20.441258543972197
1966.0393207864156,110.05762047368381,20.44384923048113
1967.0393407868155,110.06360195662455,20.446440100424496
1968.0393607872156,110.06958120421177,20.44903115388685
1969.0393807876155,110.07555821740533,20.451622390952945
1970.0394007880157,110.08153299716639,20.454213811707795
1971.0394207884156,110.08750554445743,20.456805416236588
1972.0394407888157,110.09347586024228,20.459397204624736
1973.0394607892156,110.09944394548609,20.4619891769579
1974.0394807896157,110.10540980115547,20.46458133332193
1975.0395007900156,110.11137342821831,20.467173673802918
1976.0395207904157,110.11733482764373,20.46976619848715
1977.0395407908156,110.12329400040238,20.47235890746115
1978.0395607912158,110.12925094746612,20.474951800811652
1979.0395807916157,110.13520566980822,20.477544878625615
1980.0396007920158,110.14115816840331,20.480138140990206
1981.0396207924157,110.14710844422729,20.48273158799283
1982.0396407928158,110.15305649825746,20.48532521972108
1983.0396607932157,110.1590023314725,20.487919036262813
1984.0396807936158,110.16494594485226,20.49051303770606
1985.0397007940157,110.17088733937823,20.493107224139095
1986.0397207944159,110.17682651603297,20.495701595650416
1987.0397407948158,110.18276347580058,20.498296152328724
1988.0397607952157,110.18869821966632,20.50089089426295
1989.0397807956158,110.19463074861693,20.503485821542245
1990.0398007960157,110.20056106364046,20.50608093425596
1991.0398207964158,110.20648916572628,20.508676232493706
1992.0398407968157,110.21241505586516,20.51127171634527
1993.0398607972159,110.2183387350492,20.51386738590069
1994.0398807976158,110.22426020427173,20.516463241250204
1995.0399007980159,110.23017946452762,20.51905928248428
1996.0399207984158,110.23609651681295,20.521655509693613
1997.039940798816,110.24201136212514,20.52425192296909
1998.0399607992158,110.24792400146305,20.526848522401853
1999.039980799616,110.25383443582683,20.52944530808324
2000.0400008000158,110.25974266621796,20.532042280104815
2001.040020800416,110.2656486936392,20.53463943855836
2002.0400408008159,110.27155251909488,20.5372367835359
2003.040060801216,110.27745414359043,20.53983431512964
2004.0400808016159,110.28335356813272,20.542432033432032
2005.040100802016,110.28925079372999,20.54502993853574
2006.040120802416,110.29514582139183,20.54762803053366
2007.040140802816,110.30103865212908,20.550226309518887
2008.040160803216,110.30692928695407,20.552824775584764
2009.0401808036158,110.31281772688033,20.55542342882482
2010.040200804016,110.31870397292278,20.558022269332838
2011.0402208044159,110.32458802609784,20.560621297202808
2012.040240804816,110.33046988742296,20.563220512528932
2013.040260805216,110.33634955791729,20.56581991540564
2014.040280805616,110.34222703860098,20.56841950592759
2015.040300806016,110.3481023304958,20.571019284189656
2016.040320806416,110.35397543462477,20.573619250286928
2017.040340806816,110.3598463520122,20.57621940431471
2018.040360807216,110.36571508368377,20.578819746368552
2019.040380807616,110.37158163066658,20.581420276544208
2020.040400808016,110.377445993989,20.584020994937656
2021.040420808416,110.38330817468068,20.586621901645078
2022.0404408088161,110.38916817377282,20.589222996762913
2023.040460809216,110.39502599229775,20.59182428038779
2024.0404808096162,110.40088163128934,20.594425752616587
2025.040500810016,110.40673509178254,20.597027413546364
2026.0405208104162,110.41258637481394,20.599629263274448
2027.040540810816,110.41843548142134,20.602231301898357
2028.040560811216,110.42428241264378,20.604833529515833
2029.040580811616,110.43012716952188,20.607435946224857
2030.040600812016,110.43596975309737,20.610038552123612
2031.0406208124161,110.44181016441343,20.612641347310507
2032.040640812816,110.44764840451467,20.61524433188419
2033.0406608132162,110.4534844744469,20.61784750594351
2034.040680813616,110.45931837525734,20.62045086958754
2035.0407008140162,110.46515010799453,20.623054422915587
2036.040720814416,110.47097967370837,20.62565816602716
2037.0407408148162,110.47680707345017,20.628262099022027
2038.0407608152161,110.48263230827246,20.630866222000133
2039.0407808156162,110.48845537922921,20.63347053506168
2040.0408008160161,110.49427628737573,20.636075038307066
2041.0408208164163,110.5000950337685,20.63867973183693
2042.0408408168162,110.50591161946568,20.641284615752127
2043.0408608172163,110.51172604552647,20.643889690153735
2044.0408808176162,110.51753831301158,20.646494955143044
2045.0409008180163,110.52334842298296,20.649100410821593
2046.0409208184162,110.52915637650398,20.651706057291097
2047.0409408188164,110.53496217463942,20.654311894653564
2048.0409608192163,110.54076581845516,20.65691792301115
2049.0409808196164,110.54656730901871,20.65952414246627
2050.041000820016,110.55236664739874,20.662130553121575
2051.041020820416,110.55816383466538,20.664737155079912
2052.0410408208163,110.56395887189001,20.667343948444362
2053.0410608212164,110.56975176014532,20.669950933318216
2054.041080821616,110.57554250050555,20.672558109805024
2055.0411008220162,110.58133109404605,20.67516547800852
2056.0411208224164,110.58711754184367,20.67777303803267
2057.0411408228165,110.59290184497655,20.680380789981676
2058.041160823216,110.59868400452416,20.682988733959963
2059.0411808236163,110.60446402156731,20.685596870072164
2060.0412008240164,110.61024189718819,20.688205198423137
2061.0412208244165,110.61601763247035,20.690813719117973
2062.041240824816,110.62179122849864,20.693422432261993
2063.0412608252163,110.62756268635923,20.69603133796072
2064.0412808256165,110.6333320071397,20.698640436319906
2065.0413008260166,110.63909919192895,20.701249727445546
2066.0413208264163,110.64486424181723,20.703859211443838
2067.0413408268164,110.65062715789617,20.706468888421213
2068.0413608272165,110.65638794125857,20.70907875848431
2069.041380827616,110.66214659299885,20.71168882174002
2070.0414008280163,110.66790311421255,20.714299078295433
2071.0414208284164,110.67365750599669,20.716909528257872
2072.0414408288166,110.67940976944953,20.719520171734885
2073.0414608292162,110.68515990567073,20.722131008834236
2074.0414808296164,110.69090791576139,20.72474203966393
2075.0415008300165,110.6966538008237,20.727353264332187
2076.0415208304166,110.70239756196145,20.72996468294743
2077.0415408308163,110.70813920027962,20.732576295618333
2078.0415608312164,110.71387871688461,20.7351881024538
2079.0415808316166,110.71961611288418,20.737800103562936
2080.0416008320167,110.72535138938736,20.740412299055084
2081.0416208324164,110.73108454750462,20.743024689039792
2082.0416408328165,110.73681558834761,20.745637273626862
2083.0416608332166,110.74254451302954,20.748250052926306
2084.0416808336167,110.74827132266478,20.75086302704835
2085.0417008340164,110.75399601836921,20.753476196103467
2086.0417208344165,110.75971860125986,20.75608956020233
2087.0417408348167,110.76543907245525,20.758703119455852
2088.041760835217,110.7711574330753,20.761316873975183
2089.0417808356165,110.77687368424102,20.763930823871664
2090.0418008360166,110.78258782707508,20.766544969256884
2091.0418208364167,110.7882998627012,20.769159310242653
2092.0418408368164,110.79400979224471,20.771773846941006
2093.0418608372165,110.79971761683208,20.774388579464198
2094.0418808376166,110.80542333759121,20.77700350792472
2095.0419008380168,110.81112695565139,20.779618632435266
2096.0419208384164,110.81682847214313,20.782233953108783
2097.0419408388166,110.82252788819841,20.784849470058422
2098.0419608392167,110.82822520495051,20.787465183397586
2099.041980839617,110.83392042353404,20.790081093239856
2100.0420008400165,110.83961354508494,20.79269719969908
2101.0420208404166,110.84530457074055,20.795313502889325
2102.0420408408168,110.8509935016395,20.79793000292487
