Time,Tr_C,Pression_ideal_bar
7690.153803076061,138.79242595499352,44.56828760788411
7691.153823076461,138.79536180156651,44.57185862695225
7692.153843076861,138.79829801281278,44.57542992549085
7693.153863077261,138.80123458900152,44.57900150377186
7694.153883077661,138.80417153040196,44.58257336206728
7695.153903078061,138.8071088372833,44.5861455006492
7696.153923078461,138.81004650991463,44.58971791978975
7697.153943078861,138.81298454856517,44.5932906197611
7698.153963079261,138.8159229535039,44.59686360083546
7699.153983079661,138.81886172500003,44.60043686328516
7700.154003080062,138.8218008633225,44.604010407382546
7701.154023080461,138.82474036874032,44.60758423339999
7702.154043080861,138.8276802415225,44.61115834160993
7703.1540630812615,138.83062048193807,44.61473273228491
7704.154083081661,138.8335610902559,44.61830740569745
7705.154103082061,138.8365020667449,44.621882362120196
7706.154123082461,138.83944341167398,44.62545760182581
7707.154143082861,138.84238512531192,44.62903312508698
7708.154163083261,138.8453272079276,44.63260893217653
7709.154183083661,138.84826965978982,44.63618502336727
7710.154203084061,138.85121248116735,44.63976139893206
7711.154223084462,138.8541556723289,44.643338059143865
7712.154243084861,138.85709923354318,44.64691500427568
7713.154263085261,138.86004316507888,44.65049223460052
7714.1542830856615,138.86298746720473,44.65406975039154
7715.154303086061,138.86593214018927,44.65764755192184
7716.154323086461,138.8688771843012,44.66122563946467
7717.154343086861,138.87182259980898,44.664804013293256
7718.154363087261,138.87476838698126,44.66838267368096
7719.154383087662,138.87771454608645,44.67196162090111
7720.154403088061,138.8806610773932,44.67554085522714
7721.154423088461,138.8836079811698,44.679120376932545
7722.154443088862,138.88655525768485,44.68270018629085
7723.154463089261,138.8895029072067,44.68628028357566
7724.154483089661,138.8924509300037,44.68986066906059
7725.154503090062,138.8953993263442,44.693441343019366
7726.154523090461,138.8983480964966,44.6970223057257
7727.154543090861,138.90129724072915,44.700603557453434
7728.1545630912615,138.90424675931013,44.70418509847641
7729.154583091661,138.90719665250782,44.70776692906854
7730.154603092062,138.91014692059036,44.711349049503795
7731.154623092461,138.91309756382606,44.71493146005621
7732.154643092861,138.91604858248303,44.71851416099983
7733.154663093262,138.91899997682935,44.72209715260882
7734.154683093661,138.92195174713322,44.72568043515734
7735.154703094061,138.92490389366264,44.72926400891962
7736.154723094462,138.9278564166857,44.73284787417
7737.154743094861,138.93080931647046,44.73643203118278
7738.154763095262,138.93376259328494,44.74001648023238
7739.1547830956615,138.936716247397,44.74360122159325
7740.154803096061,138.93967027907468,44.747186255539916
7741.154823096462,138.94262468858585,44.7507715823469
7742.154843096861,138.94557947619842,44.754357202288894
7743.154863097261,138.94853464218022,44.757943115640494
7744.154883097662,138.95149018679916,44.76152932267648
7745.154903098061,138.9544504068033,44.76511763282138
7746.154923098461,138.9574112339244,44.768706333272114
7747.154943098862,138.96037246201473,44.77229533738947
7748.154963099261,138.96333409138765,44.775884645468295
7749.154983099662,138.96629612235665,44.77947425780353
7750.155003100062,138.96925855523534,44.78306417469022
7751.155023100461,138.97222139033715,44.786654396423444
7752.155043100862,138.97518462797558,44.79024492329839
7753.1550631012615,138.97814826846422,44.79383575561028
7754.155083101661,138.98111231211664,44.797426893654446
7755.155103102062,138.9840767592463,44.80101833772628
7756.155123102461,138.98704161016684,44.80461008812124
7757.155143102862,138.9900068651919,44.80820214513486
7758.155163103262,138.99297252463498,44.81179450906273
7759.155183103661,138.99593858880974,44.815387180200545
7760.155203104062,138.99890505802978,44.818980158844056
7761.155223104462,139.00187193260876,44.82257344528912
7762.155243104861,139.0048392128603,44.826167039831596
7763.155263105262,139.00780689909806,44.829760942767486
7764.1552831056615,139.01077499163574,44.833355154392805
7765.155303106061,139.01374349078702,44.83694967500371
7766.155323106462,139.01671239686556,44.84054450489635
7767.155343106861,139.01968171018507,44.84413964436701
7768.155363107262,139.02265143105933,44.84773509371207
7769.155383107662,139.025621559802,44.85133085322787
7770.155403108061,139.0285920967268,44.85492692321095
7771.155423108462,139.03156304214758,44.858523303957824
7772.155443108862,139.0345343963781,44.86211999576515
7773.155463109261,139.03750615973206,44.86571699892964
7774.155483109662,139.04047833252326,44.86931431374804
7775.1555031100615,139.0434509150656,44.87291194051723
7776.155523110462,139.04642390767282,44.87650987953411
7777.155543110862,139.04939731065872,44.880108131095696
7778.1555631112615,139.05237112433724,44.88370669549903
7779.155583111662,139.05534534902216,44.88730557304129
7780.155603112062,139.05831998502737,44.89090476401969
7781.155623112461,139.0612950326667,44.894504268731474
7782.155643112862,139.06427049225408,44.898104087474046
7783.155663113262,139.06724636410343,44.90170422054483
7784.155683113661,139.0702226485286,44.905304668241335
7785.155703114062,139.07319934584365,44.90890543086115
7786.155723114462,139.07617645636236,44.9125065087019
7787.155743114862,139.07915398039876,44.91610790206134
7788.155763115262,139.08213191826673,44.91970961123727
7789.1557831156615,139.08511027028038,44.92331163652755
7790.155803116062,139.08808903675362,44.926913978230154
7791.155823116462,139.09106821800043,44.93051663664306
7792.155843116861,139.09404781433483,44.93411961206441
7793.155863117262,139.09702782607093,44.937722904792345
7794.155883117662,139.10000825352262,44.9413265151251
7795.155903118062,139.10298909700407,44.94493044336101
7796.155923118462,139.10597035682923,44.94853468979845
7797.155943118862,139.10895203331228,44.952139254735876
7798.155963119262,139.1119341267672,44.95574413847182
7799.155983119662,139.11491663750814,44.9593493413049
7800.1560031200615,139.11789956584926,44.9629548635338
7801.156023120462,139.1208829121046,44.966560705457255
7802.156043120862,139.1238666765883,44.97016686737412
7803.1560631212615,139.12685085961454,44.97377334958327
7804.156083121662,139.12983546149746,44.97738015238366
7805.156103122062,139.1328204825512,44.9809872760744
7806.156123122462,139.13580592308995,44.98459472095456
7807.156143122862,139.13879178342796,44.98820248732333
7808.156163123262,139.14177806387937,44.99181057548
7809.156183123662,139.1447647647584,44.99541898572391
7810.156203124062,139.14775188637935,44.999027718354455
7811.156223124462,139.15073942905633,45.002636773671135
7812.156243124862,139.15372739310374,45.0062461519735
7813.156263125262,139.15671577883575,45.00985585356121
7814.156283125662,139.15970458656665,45.01346587873394
7815.156303126062,139.16269381661078,45.017076227791485
7816.156323126462,139.16568346928238,45.0206869010337
7817.156343126862,139.1686735448958,45.024297898760516
7818.156363127262,139.17166404376536,45.02790922127191
7819.156383127662,139.17465496620537,45.03152086886797
7820.156403128062,139.17764631253021,45.03513284184886
7821.156423128462,139.18063808305425,45.03874514051478
7822.1564431288625,139.18363027809187,45.042357765166024
7823.156463129262,139.18662289795736,45.045970716102964
7824.156483129662,139.18961594296525,45.049583993626044
7825.156503130062,139.19260941342992,45.05319759803577
7826.156523130462,139.19560330966573,45.05681152963277
7827.156543130862,139.19859763198718,45.060425788717644
7828.156563131262,139.2015923807087,45.064040375591155
7829.156583131662,139.2045875561447,45.06765529055411
7830.156603132062,139.20758315860974,45.071270533907395
7831.156623132462,139.21057918841825,45.07488610595197
7832.156643132862,139.2135756458847,45.07850200698886
7833.156663133263,139.21657253132366,45.08211823731914
7834.156683133662,139.2195698450496,45.08573479724402
7835.156703134062,139.2225675873771,45.08935168706475
7836.1567231344625,139.22556575862063,45.09296890708262
7837.156743134862,139.22856435909483,45.096586457599074
7838.156763135262,139.23156338911429,45.10020433891553
7839.156783135662,139.23456284899345,45.10382255133358
7840.156803136062,139.237562739047,45.1074410951548
7841.156823136463,139.2405630595896,45.11105997068091
7842.156843136862,139.2435638109357,45.114679178213656
7843.156863137262,139.2465649934001,45.11829871805489
7844.156883137663,139.24956660729737,45.12191859050651
7845.156903138062,139.25256865294216,45.12553879587049
7846.156923138462,139.25557113064912,45.12915933444893
7847.1569431388625,139.25857404073298,45.132780206543934
7848.156963139262,139.26157738350838,45.1364014124577
7849.156983139662,139.26458115929,45.140022952492515
7850.157003140062,139.26758536839264,45.143644826950755
7851.157023140462,139.270590011131,45.147267036134814
7852.157043140863,139.27359508781979,45.15088958034721
7853.157063141262,139.27660059877377,45.154512459890505
7854.157083141662,139.27960654430768,45.15813567506736
7855.157103142063,139.28261292473638,45.16175922618049
7856.157123142462,139.28561974037456,45.1653831135327
7857.157143142862,139.28862699153706,45.169007337426834
7858.157163143263,139.29163467853868,45.17263189816584
7859.157183143662,139.29464280169424,45.17625679605275
7860.157203144063,139.29765136131863,45.17988203139065
7861.1572231444625,139.3006603577266,45.18350760448268
7862.157243144862,139.30366979123312,45.18713351563213
7863.157263145263,139.306679662153,45.190759765142246
7864.157283145662,139.30968997080106,45.19438635331644
7865.157303146062,139.31270071749236,45.19801328045819
7866.157323146463,139.3157119025417,45.201640546871005
7867.157343146862,139.31872352626397,45.2052681528585
7868.157363147262,139.3217355889742,45.20889609872435
7869.157383147663,139.32474809098727,45.2125243847723
7870.157403148062,139.32776103261813,45.21615301130618
7871.157423148463,139.3307744141818,45.21978197862991
7872.1574431488625,139.3337882359932,45.223411287047455
7873.157463149262,139.33680249836743,45.227040936862856
7874.157483149663,139.33981720161938,45.23067092838022
7875.157503150062,139.34283234606409,45.234301261903774
7876.157523150462,139.34584793201668,45.23793193773777
7877.157543150863,139.34886395979208,45.24156295618657
7878.157563151262,139.35188042970537,45.24519431755455
7879.157583151663,139.35489734207164,45.24882602214624
7880.157603152063,139.357914697206,45.252458070266194
7881.157623152462,139.36093249542347,45.25609046221904
7882.157643152863,139.3639507370392,45.259723198309516
7883.157663153263,139.3669694223683,45.26335627884238
7884.157683153662,139.36998855172584,45.26698970412251
7885.157703154063,139.37300812542708,45.27062347445483
7886.1577231544625,139.37602814378704,45.27425759014436
7887.157743154862,139.37904860712098,45.27789205149615
7888.157763155263,139.38206951574404,45.28152685881541
7889.157783155662,139.38509086997135,45.28516201240731
7890.157803156063,139.38811267011823,45.28879751257721
7891.157823156463,139.39113491649982,45.29243335963045
7892.157843156862,139.39415760943132,45.296069553872485
7893.157863157263,139.39718074922803,45.29970609560886
7894.157883157663,139.40020433620515,45.30334298514514
7895.157903158062,139.403228370678,45.30698022278705
7896.157923158463,139.40625285296176,45.310617808840284
7897.1579431588625,139.40927778337175,45.31425574361068
7898.157963159263,139.41230316222334,45.31789402740416
7899.157983159663,139.41532898983178,45.321532660526664
7900.158003160062,139.41835526651232,45.32517164328424
7901.158023160463,139.42138199258045,45.32881097598301
7902.158043160863,139.42440916835142,45.332450658929154
7903.158063161262,139.42743679414053,45.33609069242895
7904.158083161663,139.43046487026328,45.33973107678872
7905.158103162063,139.43349339703502,45.34337181231492
7906.158123162462,139.43652237477107,45.34701289931399
7907.158143162863,139.4395518037869,45.350654338092504
7908.1581631632625,139.4425816843979,45.3542961289571
7909.158183163663,139.44561201691948,45.3579382722145
7910.158203164063,139.44864280166718,45.361580768171464
7911.1582231644625,139.45167403895636,45.36522361713485
7912.158243164863,139.4547057291025,45.36886681941161
7913.158263165263,139.45773787242115,45.37251037530874
7914.158283165662,139.46077046922767,45.3761542851333
7915.158303166063,139.4638035198377,45.37979854919248
7916.158323166463,139.46683702456664,45.38344316779348
7917.158343166863,139.46987098373012,45.38708814124362
7918.158363167263,139.47290539764361,45.39073346985025
7919.158383167663,139.47594026662273,45.39437915392084
7920.158403168063,139.47897559098294,45.39802519376292
7921.158423168463,139.4820113710399,45.40167158968407
7922.1584431688625,139.4850476071092,45.405318341991965
7923.158463169263,139.4880842995064,45.408965450994344
7924.158483169663,139.49112144854712,45.41261291699906
7925.158503170063,139.49415905454697,45.41626074031398
7926.158523170463,139.4971971178216,45.419908921247085
7927.158543170863,139.50023563868672,45.423557460106416
7928.158563171263,139.50327461745792,45.42720635720007
7929.158583171663,139.50631405445085,45.43085561283627
7930.158603172063,139.5093539499813,45.43450522732325
7931.158623172463,139.51239430436488,45.43815520096938
7932.158643172863,139.51543511791732,45.44180553408306
7933.1586631732625,139.51847639095433,45.44545622697276
7934.158683173663,139.52151812379174,45.44910727994709
7935.158703174063,139.52456031674512,45.45275869331464
7936.158723174463,139.52760297013037,45.45641046738414
7937.158743174863,139.5306460842632,45.46006260246437
7938.158763175263,139.5336896594594,45.46371509886419
7939.158783175663,139.53673369603484,45.46736795689256
7940.158803176063,139.5397781943052,45.47102117685844
7941.158823176463,139.54282315458636,45.474674759070936
7942.158843176863,139.5458685771942,45.47832870383922
7943.158863177263,139.5489144624445,45.481983011472494
7944.1588831776635,139.5519608106531,45.48563768228009
7945.158903178063,139.55500762213586,45.489292716571356
7946.158923178463,139.55805489720876,45.49294811465576
7947.158943178863,139.56110263618763,45.49660387684285
7948.158963179263,139.56415083938833,45.50026000344221
7949.158983179663,139.56719950712682,45.503916494763494
7950.159003180063,139.57024863971907,45.5075733511165
7951.159023180463,139.57329823748097,45.51123057281102
7952.159043180863,139.57634830072845,45.51488816015695
7953.159063181263,139.57939882977752,45.5185461134643
7954.159083181663,139.5824498249441,45.522204433043065
7955.1591031820635,139.5855012865443,45.52586311920343
7956.159123182463,139.58855321489398,45.52952217225555
7957.159143182863,139.59160561030922,45.533181592509685
7958.159163183263,139.59465847310605,45.53684138027622
7959.159183183663,139.59771180360053,45.54050153586556
7960.159203184063,139.6007656021086,45.54416205958819
7961.159223184463,139.60381986894646,45.547822951754696
7962.159243184863,139.60687460443012,45.55148421267569
7963.159263185264,139.60992980887562,45.55514584266192
7964.159283185663,139.61298548259919,45.55880784202418
7965.159303186063,139.6160416259168,45.56247021107331
7966.159323186464,139.6190982391446,45.56613295012028
7967.159343186863,139.62215532259881,45.56979605947608
7968.159363187263,139.62521287659547,45.573459539451825
7969.1593831876635,139.62827090145083,45.57712339035866
7970.159403188063,139.631329397481,45.580787612507834
7971.159423188463,139.63438836500222,45.58445220621067
7972.159443188863,139.63744780433063,45.58811717177853
7973.159463189263,139.64050771578246,45.59178250952289
7974.159483189664,139.64356809967393,45.59544821975531
7975.159503190063,139.64662895632125,45.59911430278735
7976.159523190463,139.64969028604065,45.60278075893075
7977.159543190864,139.65275208914846,45.60644758849723
7978.159563191263,139.6558143659609,45.61011479179865
7979.159583191663,139.65887711679426,45.61378236914692
7980.1596031920635,139.6619403419648,45.617450320854
7981.159623192463,139.6650040417889,45.62111864723198
7982.159643192864,139.6680682165828,45.62478734859298
7983.159663193263,139.67113286666284,45.62845642524918
7984.159683193663,139.6741979923454,45.63212587751293
7985.159703194064,139.67726359394686,45.63579570569653
7986.159723194463,139.68032967178345,45.63946591011242
7987.159743194863,139.68339622617168,45.64313649107313
7988.159763195264,139.68646325742793,45.64680744889122
7989.159783195663,139.68953076586848,45.650478783879336
7990.159803196063,139.6925987518099,45.65415049635025
7991.159823196464,139.6956672155685,45.65782258661673
7992.159843196863,139.69873615746081,45.66149505499168
7993.159863197264,139.7018055778032,45.66516790178803
7994.1598831976635,139.7048754769122,45.66884112731882
7995.159903198063,139.70794585510419,45.67251473189716
7996.159923198464,139.71101671269577,45.676188715836226
7997.159943198863,139.7140880500034,45.679863079449284
7998.159963199263,139.71715986734353,45.68353782304961
7999.159983199664,139.72023216503277,45.68721294695067
8000.160003200063,139.72330494338757,45.6908884514659
8001.160023200464,139.72637820272456,45.694564336908876
8002.160043200864,139.72945194336023,45.698240603593206
8003.160063201263,139.7325261656112,45.7019172518326
8004.160083201664,139.73560086979404,45.70559428194084
8005.1601032020635,139.73867605622536,45.70927169423177
8006.160123202463,139.74175172522172,45.712949489019316
8007.160143202864,139.7448278770998,45.716627666617484
8008.160163203263,139.74790451217615,45.72030622734032
8009.160183203663,139.7509816307675,45.72398517150203
8010.160203204064,139.7540592331905,45.7276644994168
8011.160223204463,139.75713731976174,45.73134421139892
8012.160243204864,139.760215890798,45.73502430776279
8013.160263205264,139.76329494661593,45.73870478882286
8014.160283205663,139.76637448753218,45.74238565489363
8015.160303206064,139.7694545138636,45.74606690628973
8016.1603232064635,139.77253502592674,45.74974854332579
8017.160343206863,139.77561602403853,45.7534305663166
8018.160363207264,139.77869750851556,45.757112975576966
8019.1603832076635,139.7817794796747,45.76079577142179
8020.160403208064,139.78486193783272,45.76447895416605
8021.160423208464,139.78794488330635,45.768162524124776
8022.160443208863,139.79102831641245,45.77184648161311
8023.160463209264,139.7941122374678,45.77553082694622
8024.160483209664,139.7971966467893,45.77921556043943
8025.160503210063,139.80028154469363,45.78290068240805
8026.160523210464,139.8033669314978,45.78658619316751
8027.160543210864,139.8064528075186,45.79027209303331
8028.160563211264,139.80953917307295,45.79395838232101
8029.160583211664,139.81262602847767,45.79764506134627
8030.1606032120635,139.81571337404972,45.80133213042482
8031.160623212464,139.81880121010596,45.80501958987244
8032.160643212864,139.82188953696334,45.808707440005
8033.160663213263,139.82497835493876,45.81239568113845
8034.160683213664,139.82806766434925,45.81608431358884
8035.160703214064,139.83115746551175,45.81977333767224
8036.160723214463,139.83424775874317,45.82346275370482
8037.160743214864,139.83733854436053,45.82715256200284
8038.160763215264,139.8404298226808,45.8308427628826
8039.160783215664,139.84352159402107,45.83453335666053
8040.160803216064,139.84661385869828,45.83822434365307
8041.1608232164635,139.84970661702948,45.84191572417679
8042.160843216864,139.8527998693317,45.84560749854829
8043.160863217264,139.85589361592207,45.84929966708431
8044.1608832176635,139.85898785711754,45.85299223010156
8045.160903218064,139.8620825932353,45.85668518791695
8046.160923218464,139.86517782459242,45.86037854084736
8047.160943218864,139.86827355150598,45.86407228920979
8048.160963219264,139.8713697742931,45.86776643332133
8049.160983219664,139.87446649327092,45.871460973499126
8050.161003220064,139.8775637087566,45.875155910060386
8051.161023220464,139.88066142106726,45.878851243322416
8052.161043220864,139.88375963052005,45.882546973602594
8053.161063221264,139.88685833743222,45.88624310121836
8054.161083221664,139.8899575421209,45.88993962648724
8055.1611032220635,139.89305724490333,45.89363654972684
8056.161123222464,139.89615744609665,45.897333871254816
8057.161143222864,139.8992581460182,45.901031591388936
8058.161163223264,139.90235934498514,45.90472971044701
8059.161183223664,139.90546104331474,45.90842822874695
8060.161203224064,139.90856324132432,45.912127146606714
8061.161223224464,139.91166593933104,45.915826464344356
8062.161243224864,139.91476913765229,45.91952618227801
8063.161263225264,139.91787283660528,45.92322630072585
8064.161283225664,139.9209770365074,45.92692682000619
8065.161303226064,139.92408173767598,45.93062774043735
8066.161323226464,139.92718694042827,45.93432906233778
8067.161343226864,139.9302926450817,45.938030786025955
8068.161363227264,139.9333988519536,45.94173291182046
8069.161383227664,139.93650556136134,45.945435440039944
8070.161403228064,139.93961277362234,45.94913837100315
8071.161423228464,139.94272048905395,45.952841705028874
8072.161443228864,139.9458287079736,45.95654544243597
8073.161463229264,139.94893743069866,45.9602495835434
8074.161483229664,139.95204665754665,45.963954128670196
8075.161503230064,139.95515638883495,45.96765907813548
8076.161523230464,139.9582666248811,45.97136443225841
8077.1615432308645,139.96137736600247,45.97507019135823
8078.161563231264,139.96448861251662,45.978776355754285
8079.161583231664,139.96760036474097,45.98248292576598
8080.161603232064,139.97071262299306,45.98618990171277
8081.161623232464,139.9738253875904,45.98989728391424
8082.161643232864,139.9769386588506,45.99360507269002
8083.161663233264,139.9800524370911,45.9973132683598
8084.161683233664,139.9831667226295,46.00102187124335
8085.161703234065,139.98628151578333,46.00473088166055
8086.161723234464,139.98939681687023,46.008440299931316
8087.161743234864,139.99251262620777,46.012150126375666
8088.1617632352645,139.99562894411355,46.01586036131368
8089.161783235664,139.99874577090515,46.019571005065515
8090.161803236064,140.0018631069002,46.0232820579514
8091.161823236464,140.00498095241642,46.02699352029166
8092.161843236864,140.00809930777137,46.030705392406645
8093.161863237264,140.01121817328277,46.03441767461685
8094.161883237664,140.01433754926825,46.03813036724278
8095.161903238064,140.01745743604556,46.04184347060507
8096.161923238465,140.02057783393235,46.04555698502441
8097.161943238864,140.0236987432463,46.04927091082151
8098.161963239264,140.02682016430526,46.05298524831727
8099.161983239665,140.02994209742684,46.05669999783258
8100.162003240064,140.03306454292886,46.060415159688425
8101.162023240464,140.03618750112906,46.064130734205854
8102.1620432408645,140.03931097234522,46.06784672170605
8103.162063241264,140.04243495689514,46.07156312251016
8104.162083241665,140.04555945509657,46.075279936939545
8105.162103242064,140.04868446726732,46.07899716531551
8106.162123242464,140.05180999372527,46.082714807959526
8107.162143242865,140.05493603478823,46.086432865193125
8108.162163243264,140.058062590774,46.090151337337865
8109.162183243664,140.06118966200052,46.093870224715445
8110.162203244065,140.06431724878558,46.09758952764758
8111.162223244464,140.06744535144713,46.10130924645609
8112.162243244864,140.07057397030303,46.105029381462906
8113.1622632452645,140.07370310567114,46.108749932989966
8114.162283245664,140.0768327578695,46.112470901359316
8115.162303246065,140.07996292721595,46.1161922868931
8116.162323246464,140.08309361402843,46.11991408991348
8117.162343246864,140.08622481862494,46.12363631074277
8118.162363247265,140.0893565413234,46.127358949703286
8119.162383247664,140.09248878244182,46.131082007117456
8120.162403248064,140.0956215422982,46.134805483307794
8121.162423248465,140.09875482121055,46.13852937859687
8122.162443248864,140.10188861949683,46.14225369330733
8123.162463249265,140.10502293747516,46.1459784277619
8124.162483249665,140.1081577754635,46.14970358228338
8125.162503250064,140.1112931337799,46.153429157194665
8126.162523250465,140.11442901274245,46.15715515281868
8127.1625432508645,140.11756541266925,46.16088156947849
8128.162563251264,140.1207023338784,46.164608407497184
8129.162583251665,140.12383977668793,46.16833566719794
8130.162603252064,140.126977741416,46.172063348904004
8131.162623252464,140.13011622838076,46.17579145293872
8132.162643252865,140.1332552379003,46.1795199796255
8133.162663253264,140.13639477029278,46.183248929287835
8134.162683253665,140.13953482587635,46.186978302249265
8135.162703254065,140.14267540496922,46.19070809883344
8136.162723254464,140.14581650788955,46.19443831936406
8137.162743254865,140.14895813495554,46.19816896416492
8138.1627632552645,140.1521002864854,46.2019000335599
8139.162783255664,140.15524296279733,46.205631527872875
8140.162803256065,140.15838616420967,46.209363447427954
8141.162823256464,140.16152989104052,46.21309579254915
8142.162843256865,140.16467414360824,46.216828563560675
8143.162863257265,140.16781892223105,46.220561760786744
8144.162883257664,140.17096422722727,46.224295384551695
8145.162903258065,140.17411005891518,46.228029435179906
8146.162923258465,140.17725641761302,46.23176391299583
8147.162943258864,140.18040330363925,46.23549881832407
8148.162963259265,140.18355071731213,46.23923415148919
8149.1629832596645,140.18669865894992,46.24296991281593
8150.163003260065,140.18984712887112,46.246706102629034
8151.163023260465,140.192996127394,46.250442721253364
8152.1630432608645,140.19614565483698,46.25417976901386
8153.163063261265,140.19929571151846,46.257917246235486
8154.163083261665,140.20244629775686,46.26165515324334
8155.163103262064,140.20559741387052,46.265393490362584
8156.163123262465,140.20874906017792,46.26913225791843
8157.163143262865,140.2119012369975,46.2728714562362
8158.163163263264,140.2150539446477,46.27661108564126
8159.163183263665,140.21820718344696,46.28035114645906
8160.163203264065,140.22136095371388,46.28409163901517
8161.163223264465,140.2245152557668,46.28783256363516
8162.163243264865,140.2276700899243,46.291573920644744
8163.1632632652645,140.23082545650487,46.295315710369664
8164.163283265665,140.23398135582704,46.29905793313577
8165.163303266065,140.23713778820934,46.302800589268955
8166.163323266464,140.24029475397032,46.30654367909522
8167.163343266865,140.2434522534286,46.31028720294063
8168.163363267265,140.24661028690264,46.31403116113132
8169.163383267665,140.24976885471114,46.31777555399355
8170.163403268065,140.25292795717263,46.321520381853546
8171.163423268465,140.2560875946058,46.32526564503774
8172.163443268865,140.25924776732916,46.32901134387253
8173.163463269265,140.2624084756614,46.33275747868446
8174.1634832696645,140.2655697199212,46.336504049800105
8175.163503270065,140.26873150042712,46.34025105754618
8176.163523270465,140.27189381749793,46.34399850224941
8177.1635432708645,140.27505667145232,46.347746384236615
8178.163563271265,140.2782200626089,46.351494703834724
8179.163583271665,140.28138399128648,46.35524346137069
8180.163603272065,140.28454845780368,46.358992657171584
8181.163623272465,140.2877134624793,46.36274229156453
8182.163643272865,140.290879005632,46.36649236487672
8183.163663273265,140.29404508758068,46.37024287743546
8184.163683273665,140.297211708644,46.373993829568114
8185.163703274065,140.3003788691408,46.3777452216021
8186.163723274465,140.30354656938977,46.381497053864926
8187.163743274865,140.30671480970983,46.3852493266842
8188.163763275265,140.30988359041976,46.38900204038757
8189.163783275665,140.31305291183833,46.3927551953028
8190.163803276065,140.31622277428448,46.396508791757675
8191.163823276465,140.319393178077,46.40026283008011
8192.163843276865,140.3225641235348,46.40401731059807
8193.163863277265,140.32573561097672,46.40777223363959
8194.163883277664,140.32890764072164,46.41152759953281
8195.163903278066,140.3320802130885,46.415283408605916
8196.163923278466,140.33525332839616,46.419039661187206
8197.163943278865,140.3384269869636,46.422796357604994
8198.163963279265,140.34160118910978,46.42655349818773
8199.163983279665,140.34477593515356,46.4303110832639
8200.164003280064,140.34795122541402,46.43406911316211
8201.164023280466,140.35112706021005,46.43782758821102
8202.164043280865,140.35430343986064,46.44158650873933
8203.164063281265,140.35748036468476,46.44534587507585
8204.164083281665,140.36065783500152,46.4491056875495
8205.164103282064,140.36383585112992,46.452865946489226
8206.164123282466,140.36701441338892,46.45662665222405
8207.164143282866,140.37019352209762,46.460387805083116
8208.164163283265,140.3733731775751,46.46414940539558
8209.164183283665,140.37655338014042,46.46791145349076
8210.164203284065,140.37973413011258,46.47167394969794
8211.164223284466,140.38291542781081,46.475436894346586
8212.164243284866,140.38609727355413,46.479200287766176
8213.164263285265,140.3892796676617,46.48296413028628
8214.164283285665,140.39246261045264,46.48672842223655
8215.164303286065,140.39564610224608,46.49049316394672
8216.164323286464,140.39883014336118,46.49425835574659
8217.164343286866,140.40201473411713,46.498023997966044
8218.164363287266,140.4051998748331,46.50179009093502
8219.164383287665,140.40838556582833,46.50555663498357
8220.164403288065,140.41157180742192,46.50932363044179
8221.164423288465,140.41475859993318,46.513091077639864
8222.164443288866,140.41794594368133,46.516858976908075
8223.164463289266,140.42113383898555,46.520627328576744
8224.164483289665,140.42432228616514,46.524396132976285
8225.164503290065,140.42751128553937,46.52816539043719
8226.164523290465,140.43070083742748,46.53193510129002
8227.164543290864,140.43389094214882,46.535705265865445
8228.164563291266,140.43708160002268,46.53947588449419
8229.164583291666,140.4402728113683,46.54324695750699
8230.164603292065,140.4434645765051,46.54701848523479
8231.164623292465,140.44665689575237,46.55079046800849
8232.164643292865,140.44984976942948,46.55456290615916
8233.164663293266,140.45304319785583,46.5583358000179
8234.164683293666,140.45623718135067,46.56210914991585
8235.164703294065,140.45943172023357,46.56588295618431
8236.164723294465,140.46262681482375,46.569657219154585
8237.164743294865,140.46582246544074,46.57343193915812
8238.164763295264,140.46901867240388,46.57720711652637
8239.164783295666,140.47221543603268,46.580982751590895
8240.164803296066,140.47541275664662,46.584758844683385
8241.164823296465,140.47861063456503,46.58853539613551
8242.164843296865,140.4818090701075,46.592312406279085
8243.164863297265,140.4850080635934,46.59608987544598
8244.164883297666,140.48820761534233,46.599867803968124
8245.164903298066,140.4914077256738,46.60364619217757
8246.164923298466,140.49460839490723,46.60742504040639
8247.164943298865,140.4978096233623,46.61120434898679
8248.164963299265,140.50101141135843,46.614984118251016
8249.164983299666,140.5042137592152,46.6187643485314
8250.165003300066,140.50741666725224,46.622545040160325
8251.165023300466,140.51062013578905,46.626326193470305
8252.165043300865,140.5138241651453,46.6301078087939
8253.165063301265,140.51702875564058,46.63388988646375
8254.165083301665,140.5202339075945,46.637672426812564
8255.165103302066,140.52343962132665,46.64145543017312
8256.165123302466,140.5266458971567,46.64523889687832
8257.165143302866,140.52985273540435,46.64902282726108
8258.165163303265,140.53306013638917,46.65280722165445
8259.165183303665,140.5362681004309,46.6565920803915
8260.165203304066,140.5394766278493,46.66037740380545
8261.165223304466,140.54268571896392,46.66416319222949
8262.165243304866,140.54589537409458,46.667949445997
8263.165263305265,140.54910559356102,46.67173616544137
8264.165283305665,140.55231637768287,46.67552335089609
8265.165303306065,140.55552772678004,46.67931100269473
8266.165323306466,140.55873964117217,46.68309912117092
8267.165343306866,140.56195212117905,46.686887706658354
8268.165363307266,140.56516516712048,46.690676759490856
8269.165383307665,140.56837877931633,46.69446628000229
8270.165403308065,140.57159295808634,46.69825626852658
