Time,Tr_C,Pression_ideal_bar
13362.267245344907,199.3331708171935,203.53520413205504
13363.267265345306,199.33317081881586,203.53520693805626
13364.267285345706,199.3331708204459,203.53520974620338
13365.267305346106,199.33317082208362,203.5352125564973
13366.267325346505,199.33317082372912,203.5352153689387
13367.267345346907,199.3331708253823,203.53521818352849
13368.267365347307,199.3331708270432,203.53522100026743
13369.267385347706,199.3331708287118,203.53522381915624
13370.267405348106,199.33317083038816,203.53522664019593
13371.267425348506,199.33317083207226,203.53522946338717
13372.267445348905,199.3331708337641,203.5352322887307
13373.267465349307,199.3331708354637,203.53523511622748
13374.267485349706,199.33317083717105,203.5352379458782
13375.267505350106,199.33317083888613,203.5352407776837
13376.267525350506,199.333170840609,203.53524361164472
13377.267545350905,199.33317084233965,203.5352464477622
13378.267565351307,199.3331708440781,203.53524928603687
13379.267585351707,199.33317084582427,203.5352521264695
13380.267605352106,199.3331708475783,203.5352549690609
13381.267625352506,199.33317084934004,203.53525781381197
13382.267645352906,199.33317085110963,203.53526066072342
13383.267665353305,199.333170852887,203.53526350979607
13384.267685353707,199.33317085467218,203.53526636103066
13385.267705354107,199.3331708564652,203.53526921442815
13386.267725354506,199.333170858266,203.53527206998933
13387.267745354906,199.33317086007463,203.53527492771485
13388.267765355306,199.33317086189106,203.53527778760548
13389.267785355707,199.3331708637154,203.53528064966227
13390.267805356107,199.33317086554752,203.53528351388587
13391.267825356506,199.33317086738748,203.5352863802771
13392.267845356906,199.33317086923535,203.53528924883685
13393.267865357306,199.33317087109106,203.53529211956572
13394.267885357705,199.33317087295455,203.53529499246466
13395.267905358107,199.333170874826,203.5352978675345
13396.267925358507,199.3331708767053,203.53530074477598
13397.267945358906,199.33317087859245,203.5353036241899
13398.267965359306,199.3331708804875,203.53530650577704
13399.267985359706,199.33317088239045,203.53530938953838
13400.268005360107,199.33317088430124,203.5353122754744
13401.268025360507,199.33317088622,203.53531516358626
13402.268045360906,199.33317088814658,203.53531805387456
13403.268065361306,199.33317089008113,203.53532094634008
13404.268085361706,199.3331708920236,203.53532384098372
13405.268105362107,199.33317089397394,203.53532673780623
13406.268125362507,199.33317089593226,203.53532963680848
13407.268145362907,199.33317089789847,203.5353325379912
13408.268165363306,199.33317089987264,203.53533544135522
13409.268185363706,199.33317090185471,203.5353383469013
13410.268205364106,199.3331709038448,203.5353412546303
13411.268225364507,199.3331709058428,203.5353441645431
13412.268245364907,199.33317090784874,203.5353470766403
13413.268265365306,199.33317090986264,203.53534999092284
13414.268285365706,199.3331709118845,203.53535290739157
13415.268305366106,199.3331709139144,203.53535582604718
13416.268325366507,199.33317091595222,203.53535874689055
13417.268345366907,199.33317091799802,203.53536166992237
13418.268365367307,199.33317092005183,203.53536459514356
13419.268385367706,199.33317092211365,203.53536752255488
13420.268405368106,199.33317092418343,203.5353704521572
13421.268425368506,199.33317092626123,203.5353733839512
13422.268445368907,199.33317092834704,203.5353763179378
13423.268465369307,199.33317093044087,203.53537925411771
13424.268485369706,199.3331709325427,203.53538219249182
13425.268505370106,199.33317093465257,203.53538513306088
13426.268525370506,199.3331709367705,203.5353880758257
13427.268545370907,199.33317093889644,203.5353910207871
13428.268565371307,199.3331709410304,203.53539396794585
13429.268585371707,199.33317094317243,203.5353969173028
13430.268605372106,199.33317094532254,203.53539986885872
13431.268625372506,199.33317094748065,203.53540282261437
13432.268645372907,199.33317094964684,203.53540577857066
13433.268665373307,199.3331709518211,203.53540873672839
13434.268685373707,199.3331709540035,203.53541169708825
13435.268705374107,199.3331709561939,203.5354146596511
13436.268725374506,199.33317095839237,203.53541762441776
13437.268745374906,199.33317096059898,203.53542059138903
13438.268765375307,199.3331709628137,203.5354235605657
13439.268785375707,199.33317096503646,203.53542653194856
13440.268805376107,199.3331709672674,203.53542950553853
13441.268825376506,199.3331709695064,203.53543248133622
13442.268845376906,199.33317097175347,203.5354354593426
13443.268865377308,199.33317097400874,203.53543843955836
13444.268885377707,199.33317097627213,203.53544142198433
13445.268905378107,199.3331709785436,203.53544440662142
13446.268925378507,199.33317098082324,203.5354473934703
13447.268945378906,199.33317098311102,203.53545038253182
13448.268965379306,199.33317098540698,203.53545337380677
13449.268985379707,199.33317098771107,203.53545636729606
13450.269005380107,199.3331709900233,203.53545936300029
13451.269025380507,199.3331709923437,203.53546236092046
13452.269045380906,199.3331709946723,203.53546536105722
13453.269065381306,199.333170997009,203.53546836341147
13454.269085381708,199.33317099935397,203.53547136798403
13455.269105382107,199.33317100170706,203.5354743747756
13456.269125382507,199.3331710040684,203.53547738378708
13457.269145382907,199.33317100643785,203.5354803950192
13458.269165383306,199.33317100881555,203.5354834084728
13459.269185383706,199.3331710112015,203.53548642414876
13460.269205384107,199.33317101359563,203.53548944204778
13461.269225384507,199.33317101599795,203.5354924621706
13462.269245384907,199.3331710184085,203.53549548451824
13463.269265385306,199.3331710208273,203.53549850909133
13464.269285385706,199.3331710232543,203.53550153589075
13465.269305386108,199.33317102568958,203.5355045649172
13466.269325386507,199.3331710281331,203.53550759617173
13467.269345386907,199.33317103058482,203.53551062965482
13468.269365387307,199.33317103304483,203.53551366536743
13469.269385387706,199.3331710355131,203.53551670331046
13470.269405388108,199.33317103798964,203.53551974348457
13471.269425388507,199.33317104047444,203.53552278589058
13472.269445388907,199.33317104296754,203.53552583052934
13473.269465389307,199.33317104546887,203.53552887740167
13474.269485389706,199.3331710479785,203.5355319265083
13475.269505390106,199.33317105049645,203.53553497785006
13476.269525390508,199.33317105302268,203.53553803142782
13477.269545390907,199.33317105555722,203.53554108724228
13478.269565391307,199.3331710581001,203.53554414529435
13479.269585391707,199.33317106065124,203.53554720558475
13480.269605392106,199.33317106321073,203.53555026811432
13481.269625392508,199.33317106577852,203.53555333288386
13482.269645392907,199.33317106835466,203.53555639989418
13483.269665393307,199.3331710709391,203.53555946914602
13484.269685393707,199.3331710735319,203.53556254064034
13485.269705394106,199.33317107613306,203.5355656143778
13486.269725394506,199.33317107874257,203.5355686903592
13487.269745394908,199.33317108136038,203.53557176858536
13488.269765395307,199.3331710839866,203.53557484905718
13489.269785395707,199.33317108662118,203.5355779317754
13490.269805396107,199.33317108926417,203.53558101674076
13491.269825396506,199.33317109191546,203.53558410395422
13492.269845396908,199.33317109457516,203.5355871934164
13493.269865397308,199.33317109724328,203.53559028512825
13494.269885397707,199.33317109991975,203.53559337909047
13495.269905398107,199.33317110260464,203.53559647530392
13496.269925398507,199.33317110529794,203.5355995737694
13497.269945398906,199.33317110799965,203.53560267448768
13498.269965399308,199.33317111070977,203.53560577745958
13499.269985399707,199.3331711134283,203.535608882686
13500.270005400107,199.33317111615526,203.5356119901676
13501.270025400507,199.3331711164529,203.5356150869309
13502.270045400906,199.33317111576525,203.5356181806623
13503.270065401308,199.33317111507898,203.535621276614
13504.270085401708,199.3331711143942,203.53562437478672
13505.270105402107,199.33317111371082,203.5356274751813
13506.270125402507,199.3331711130288,203.53563057779837
13507.270145402907,199.33317111234823,203.5356336826389
13508.270165403308,199.33317111166912,203.53563678970352
13509.270185403708,199.33317111099137,203.53563989899314
13510.270205404107,199.3331711103151,203.53564301050835
13511.270225404507,199.3331711096402,203.53564612425018
13512.270245404907,199.33317110896672,203.5356492402192
13513.270265405306,199.33317110829466,203.53565235841617
13514.270285405708,199.33317110762408,203.5356554788422
13515.270305406108,199.33317110695486,203.5356586014976
13516.270325406507,199.33317110628707,203.5356617263834
13517.270345406907,199.33317110562075,203.5356648535005
13518.270365407307,199.3331711049558,203.53566798284942
13519.270385407708,199.33317110429232,203.53567111443107
13520.270405408108,199.3331711036302,203.53567424824615
13521.270425408507,199.33317110296957,203.5356773842956
13522.270445408907,199.3331711023103,203.53568052258007
13523.270465409307,199.3331711016525,203.53568366310026
13524.270485409706,199.33317110099614,203.5356868058572
13525.270505410108,199.3331711003412,203.53568995085143
13526.270525410508,199.33317109968766,203.5356930980838
13527.270545410907,199.33317109903555,203.53569624755517
13528.270565411307,199.33317109838487,203.5356993992662
13529.270585411707,199.33317109773566,203.53570255321776
13530.270605412108,199.33317109708787,203.53570570941054
13531.270625412508,199.33317109644145,203.5357088678454
13532.270645412907,199.3331710957965,203.53571202852308
13533.270665413307,199.33317109515298,203.5357151914443
13534.270685413707,199.33317109451093,203.53571835661006
13535.270705414108,199.33317109387025,203.53572152402083
13536.270725414508,199.33317109323104,203.53572469367765
13537.270745414908,199.33317109259326,203.5357278655811
13538.270765415307,199.3331710919569,203.53573103973207
13539.270785415707,199.33317109132201,203.53573421613126
13540.270805416107,199.3331710906885,203.53573739477966
13541.270825416508,199.33317109005645,203.53574057567772
13542.270845416908,199.33317108942583,203.53574375882644
13543.270865417308,199.3331710887967,203.5357469442266
13544.270885417707,199.3331710881689,203.5357501318788
13545.270905418107,199.33317108754267,203.5357533217841
13546.270925418508,199.3331710869178,203.53575651394303
13547.270945418908,199.33317108629433,203.5357597083564
13548.270965419308,199.33317108567235,203.5357629050251
13549.270985419707,199.33317108505184,203.53576610394987
13550.271005420107,199.3331710844327,203.5357693051315
13551.271025420507,199.33317108381505,203.53577250857066
13552.271045420908,199.33317108319886,203.53577571426834
13553.271065421308,199.33317108258404,203.5357789222251
13554.271085421708,199.3331710819707,203.53578213244174
13555.271105422107,199.33317108135884,203.5357853449192
13556.271125422507,199.3331710807484,203.53578855965816
13557.271145422908,199.33317108013938,203.53579177665938
13558.271165423308,199.33317107953184,203.5357949959236
13559.271185423708,199.33317107892572,203.5357982174517
13560.271205424107,199.33317107832102,203.53580144124444
13561.271225424507,199.3331710777178,203.53580466730256
13562.271245424907,199.333171077116,203.53580789562676
13563.271265425308,199.33317107651567,203.535811126218
13564.271285425708,199.33317107591682,203.535814359077
13565.271305426108,199.33317107531934,203.53581759420447
13566.271325426507,199.3331710747234,203.53582083160114
13567.271345426907,199.3331710741288,203.5358240712679
13568.271365427308,199.33317107353577,203.5358273132056
13569.271385427708,199.33317107294408,203.53583055741484
13570.271405428108,199.33317107235393,203.53583380389654
13571.271425428507,199.3331710717652,203.53583705265135
13572.271445428907,199.3331710711779,203.53584030368012
13573.271465429309,199.33317107059207,203.5358435569836
13574.271485429708,199.33317107000767,203.5358468125626
13575.271505430108,199.33317106942474,203.53585007041792
13576.271525430508,199.33317106884328,203.53585333055028
13577.271545430907,199.33317106826325,203.53585659296044
13578.271565431307,199.3331710676847,203.53585985764929
13579.271585431708,199.33317106710763,203.5358631246175
13580.271605432108,199.33317106653197,203.53586639386583
13581.271625432508,199.33317106595774,203.53586966539524
13582.271645432907,199.33317106538505,203.53587293920637
13583.271665433307,199.33317106481377,203.53587621529996
13584.271685433709,199.3331710642439,203.5358794936768
13585.271705434108,199.33317106367554,203.53588277433775
13586.271725434508,199.33317106310864,203.53588605728353
13587.271745434908,199.33317106254322,203.53588934251493
13588.271765435307,199.33317106197921,203.53589263003278
13589.271785435707,199.3331710614167,203.53589591983777
13590.271805436108,199.33317106085565,203.53589921193074
13591.271825436508,199.33317106029602,203.53590250631242
13592.271845436908,199.33317105973788,203.5359058029836
13593.271865437307,199.3331710591812,203.53590910194515
13594.271885437707,199.33317105862602,203.53591240319773
13595.271905438109,199.33317105807225,203.53591570674214
13596.271925438508,199.33317105751996,203.53591901257917
13597.271945438908,199.33317105696915,203.53592232070963
13598.271965439308,199.33317105641981,203.5359256311343
13599.271985439707,199.3331710558719,203.53592894385386
13600.272005440107,199.33317105532552,203.53593225886925
13601.272025440509,199.33317105478056,203.53593557618112
13602.272045440908,199.33317105423708,203.53593889579025
13603.272065441308,199.33317105369503,203.53594221769742
13604.272085441708,199.3331710531545,203.53594554190357
13605.272105442107,199.3331710526154,203.53594886840924
13606.272125442509,199.33317105207783,203.53595219721532
13607.272145442908,199.33317105154168,203.5359555283227
13608.272165443308,199.333171051007,203.53595886173196
13609.272185443708,199.33317105047382,203.53596219744395
13610.272205444107,199.33317104994205,203.53596553545944
13611.272225444509,199.33317104941182,203.53596887577933
13612.272245444909,199.33317104888306,203.5359722184042
13613.272265445308,199.33317104835572,203.53597556333494
13614.272285445708,199.33317104782992,203.53597891057237
13615.272305446108,199.33317104730554,203.53598226011715
13616.272325446507,199.33317104678264,203.53598561197018
13617.272345446909,199.33317104626127,203.53598896613218
13618.272365447308,199.33317104574132,203.53599232260385
13619.272385447708,199.33317104522285,203.5359956813861
13620.272405448108,199.33317104470586,203.53599904247963
13621.272425448507,199.33317104419035,203.53600240588528
13622.272445448909,199.33317104367637,203.53600577160373
13623.272465449309,199.33317104316382,203.53600913963587
13624.272485449708,199.33317104265274,203.53601250998236
13625.272505450108,199.33317104214314,203.5360158826441
13626.272525450508,199.33317104163507,203.53601925762183
13627.272545450907,199.33317104112842,203.53602263491624
13628.272565451309,199.33317104062326,203.5360260145282
13629.272585451708,199.33317104011962,203.53602939645853
13630.272605452108,199.3331710396174,203.53603278070784
13631.272625452508,199.33317103911673,203.53603616727713
13632.272645452907,199.33317103861754,203.53603955616697
13633.272665453309,199.33317103811981,203.53604294737826
13634.272685453709,199.33317103762357,203.53604634091175
13635.272705454108,199.3331710371288,203.53604973676826
13636.272725454508,199.33317103663552,203.53605313494842
13637.272745454908,199.3331710361437,203.53605653545313
13638.27276545531,199.33317103565344,203.53605993828327
13639.272785455709,199.33317103516458,203.53606334343934
13640.272805456108,199.33317103467726,203.53606675092234
13641.272825456508,199.33317103419142,203.53607016073298
13642.272845456908,199.33317103370706,203.53607357287208
13643.272865457307,199.33317103322423,203.53607698734035
13644.272885457709,199.33317103274283,203.5360804041386
13645.272905458109,199.33317103226295,203.5360838232676
13646.272925458508,199.33317103178456,203.53608724472818
13647.272945458908,199.33317103130764,203.536090668521
13648.272965459308,199.33317103083226,203.53609409464696
13649.27298545971,199.33317103035836,203.53609752310683
13650.273005460109,199.33317102988593,203.5361009539012
13651.273025460509,199.33317102941498,203.53610438703117
13652.273045460908,199.33317102894557,203.5361078224972
13653.273065461308,199.33317102847758,203.53611126030023
13654.273085461708,199.33317102801118,203.53611470044106
13655.273105462109,199.3331710275462,203.53611814292043
13656.273125462509,199.33317102708276,203.5361215877392
13657.273145462908,199.3331710266208,203.53612503489796
13658.273165463308,199.3331710261603,203.53612848439758
13659.273185463708,199.33317102570135,203.5361319362389
13660.27320546411,199.33317102524387,203.5361353904226
13661.273225464509,199.33317102478793,203.5361388469496
13662.273245464909,199.33317102433347,203.5361423058205
13663.273265465308,199.33317102388048,203.5361457670362
13664.273285465708,199.33317102342903,203.53614923059743
13665.273305466108,199.33317102297906,203.536152696505
13666.273325466509,199.33317102253056,203.53615616475963
13667.273345466909,199.3331710220836,203.53615963536214
13668.273365467308,199.33317102163812,203.53616310831333
13669.273385467708,199.33317102119418,203.53616658361395
13670.273405468108,199.3331710207517,203.5361700612647
13671.27342546851,199.33317102031077,203.53617354126655
13672.273445468909,199.33317101987132,203.53617702362007
13673.273465469309,199.3331710194334,203.53618050832625
13674.273485469708,199.33317101899695,203.5361839953857
13675.273505470108,199.33317101856198,203.53618748479914
13676.27352547051,199.33317101812855,203.5361909765676
13677.273545470909,199.33317101769666,203.53619447069173
13678.273565471309,199.33317101726624,203.53619796717223
13679.273585471708,199.3331710168373,203.53620146600994
13680.273605472108,199.33317101640995,203.53620496720566
13681.273625472508,199.33317101598402,203.5362084707602
13682.27364547291,199.33317101555969,203.5362119766742
13683.273665473309,199.33317101513677,203.53621548494854
13684.273685473709,199.33317101471545,203.536218995584
13685.273705474108,199.3331710142956,203.53622250858135
13686.273725474508,199.33317101387723,203.53622602394134
13687.27374547491,199.33317101346046,203.53622954166482
13688.27376547531,199.3331710130451,203.53623306175245
13689.273785475709,199.33317101263134,203.5362365842051
13690.273805476108,199.33317101221905,203.53624010902365
13691.273825476508,199.3331710118083,203.53624363620858
13692.273845476908,199.33317101139903,203.53624716576093
13693.27386547731,199.3331710109913,203.5362506976813
13694.273885477709,199.3331710105851,203.53625423197064
13695.273905478109,199.33317101018037,203.5362577686296
13696.273925478508,199.33317100977717,203.536261307659
13697.273945478908,199.33317100937552,203.53626484905965
13698.27396547931,199.33317100897534,203.5362683928323
13699.27398547971,199.3331710085767,203.53627193897768
13700.274005480109,199.3331710081796,203.53627548749665
13701.274025480508,199.33317100778402,203.53627903838995
13702.274045480908,199.33317100738992,203.5362825916584
13703.274065481308,199.33317100699736,203.53628614730266
13704.27408548171,199.33317100660634,203.5362897053236
13705.274105482109,199.33317100621684,203.53629326572207
13706.274125482509,199.33317100582883,203.53629682849868
13707.274145482908,199.33317100544235,203.53630039365433
13708.274165483308,199.3331710050574,203.53630396118976
13709.27418548371,199.333171004674,203.53630753110573
13710.27420548411,199.33317100429213,203.53631110340305
13711.274225484509,199.33317100391173,203.53631467808242
13712.274245484909,199.33317100353287,203.53631825514483
13713.274265485308,199.33317100315554,203.53632183459078
13714.27428548571,199.33317100277975,203.53632541642122
13715.27430548611,199.3331710024055,203.53632900063687
13716.274325486509,199.33317100203277,203.53633258723855
13717.274345486909,199.33317100166153,203.53633617622702
13718.274365487308,199.33317100129187,203.536339767603
13719.274385487708,199.3331710009237,203.53634336136744
13720.27440548811,199.33317100055706,203.5363469575209
13721.27442548851,199.333171000192,203.5363505560643
13722.274445488909,199.33317099982844,203.53635415699827
13723.274465489309,199.3331709994664,203.53635776032385
13724.274485489708,199.3331709991059,203.53636136604152
13725.27450549011,199.33317099874694,203.53636497415226
13726.27452549051,199.3331709983895,203.53636858465683
13727.274545490909,199.3331709980336,203.53637219755595
13728.274565491309,199.3331709976792,203.53637581285034
13729.274585491708,199.33317099732636,203.5363794305409
13730.274605492108,199.33317099697507,203.5363830506284
13731.27462549251,199.3331709966253,203.53638667311344
13732.27464549291,199.3331709962771,203.53639029799703
13733.274665493309,199.3331709959304,203.5363939252799
13734.274685493709,199.33317099558525,203.53639755496272
13735.274705494108,199.33317099524163,203.53640118704635
13736.27472549451,199.33317099489955,203.5364048215315
13737.27474549491,199.333170994559,203.53640845841906
13738.27476549531,199.33317099421998,203.53641209770973
13739.274785495709,199.3331709938825,203.5364157394043
13740.274805496108,199.33317099354662,203.53641938350353
13741.27482549651,199.3331709932122,203.53642303000825
13742.27484549691,199.3331709928794,203.53642667891916
13743.27486549731,199.3331709925481,203.53643033023715
13744.274885497709,199.3331709922183,203.53643398396287
13745.274905498109,199.33317099189009,203.5364376400972
13746.274925498508,199.3331709915634,203.53644129864088
13747.27494549891,199.33317099123832,203.53644495959472
13748.27496549931,199.3331709909147,203.5364486229594
13749.27498549971,199.3331709905927,203.5364522887358
13750.275005500109,199.3331709902722,203.5364559569247
13751.275025500508,199.33317098995326,203.53645962752674
13752.27504550091,199.33317098963585,203.53646330054292
13753.27506550131,199.33317098931997,203.5364669759738
13754.27508550171,199.33317098900568,203.5364706538203
13755.275105502109,199.33317098869293,203.53647433408312
13756.275125502509,199.3331709883817,203.5364780167631
13757.275145502908,199.33317098807203,203.53648170186094
13758.27516550331,199.33317098776394,203.53648538937756
13759.27518550371,199.33317098745738,203.5364890793136
13760.27520550411,199.33317098715236,203.53649277166986
13761.275225504509,199.33317098684887,203.53649646644715
13762.275245504909,199.33317098654697,203.53650016364622
13763.27526550531,199.3331709862466,203.5365038632679
13764.27528550571,199.3331709859478,203.53650756531297
13765.27530550611,199.33317098565055,203.53651126978215
13766.275325506509,199.33317098535485,203.53651497667624
13767.275345506909,199.33317098506075,203.53651868599604
13768.275365507308,199.33317098476812,203.53652239774223
13769.27538550771,199.33317098447708,203.53652611191572
13770.27540550811,199.33317098418763,203.53652982851725
13771.27542550851,199.33317098389972,203.53653354754758
13772.275445508909,199.33317098361334,203.53653726900748
13773.275465509309,199.3331709833285,203.53654099289776
13774.27548550971,199.33317098304525,203.53654471921914
13775.27550551011,199.3331709827636,203.53654844797245
13776.27552551051,199.33317098248347,203.5365521791585
13777.275545510909,199.33317098220488,203.53655591277797
13778.275565511309,199.33317098192788,203.53655964883174
13779.27558551171,199.33317098165242,203.53656338732048
13780.27560551211,199.33317098137854,203.53656712824505
13781.27562551251,199.3331709811062,203.53657087160616
13782.27564551291,199.3331709808354,203.5365746174048
13783.275665513309,199.3331709805662,203.53657836564136
13784.275685513709,199.33317098029858,203.53658211631694
13785.27570551411,199.3331709800325,203.53658586943223
13786.27572551451,199.333170979768,203.53658962498804
13787.27574551491,199.33317097950504,203.536593382985
13788.27576551531,199.33317097924368,203.53659714342407
13789.275785515709,199.33317097898384,203.53660090630586
13790.27580551611,199.3331709787256,203.53660467163138
13791.27582551651,199.3331709784689,203.53660843940116
13792.27584551691,199.3331709782138,203.53661220961607
13793.27586551731,199.3331709779602,203.53661598227694
13794.275885517709,199.33317097770828,203.53661975738456
13795.275905518109,199.33317097745783,203.53662353493962
13796.27592551851,199.33317097720902,203.53662731494296
13797.27594551891,199.3331709769617,203.53663109739526
13798.27596551931,199.33317097671602,203.53663488229745
13799.27598551971,199.33317097647188,203.5366386696502
13800.276005520109,199.33317097622933,203.5366424594543
13801.27602552051,199.33317097598837,203.5366462517106
13802.27604552091,199.33317097574894,203.5366500464198
13803.27606552131,199.3331709755111,203.5366538435827
13804.27608552171,199.3331709752748,203.53665764320013
13805.276105522109,199.3331709750401,203.53666144527273
13806.276125522509,199.333170974807,203.53666524980147
13807.27614552291,199.33317097457547,203.53666905678696
13808.27616552331,199.33317097434548,203.53667286623008
13809.27618552371,199.33317097411708,203.53667667813153
13810.27620552411,199.33317097389028,203.53668049249217
13811.276225524509,199.33317097366506,203.53668430931273
13812.27624552491,199.33317097344138,203.53668812859402
13813.27626552531,199.3331709732193,203.53669195033675
13814.27628552571,199.3331709729988,203.53669577454173
13815.27630552611,199.3331709727799,203.5366996012098
13816.276325526509,199.33317097256253,203.53670343034173
13817.27634552691,199.33317097234675,203.53670726193815
13818.27636552731,199.33317097213256,203.536711096
13819.27638552771,199.33317097191997,203.53671493252799
13820.27640552811,199.33317097170897,203.53671877152303
13821.27642552851,199.33317097149956,203.53672261298559
13822.276445528909,199.33317097129168,203.53672645691677
13823.27646552931,199.3331709710854,203.53673030331717
13824.27648552971,199.3331709708807,203.53673415218768
13825.27650553011,199.3331709706776,203.53673800352894
13826.27652553051,199.3331709704761,203.53674185734178
13827.276545530909,199.33317097027617,203.53674571362703
13828.27656553131,199.33317097007784,203.53674957238547
13829.27658553171,199.33317096988105,203.53675343361783
13830.27660553211,199.3331709696859,203.53675729732487
13831.27662553251,199.3331709694923,203.53676116350746
13832.27664553291,199.33317096930034,203.53676503216633
13833.276665533309,199.33317096910991,203.53676890330226
13834.27668553371,199.33317096892114,203.536772776916
13835.27670553411,199.3331709687339,203.53677665300827
13836.27672553451,199.33317096854825,203.53678053157992
13837.27674553491,199.3331709683642,203.53678441263176
13838.27676553531,199.33317096818178,203.53678829616464
13839.27678553571,199.3331709680009,203.53679218217908
13840.27680553611,199.33317096782162,203.53679607067616
13841.27682553651,199.33317096764398,203.53679996165647
13842.27684553691,199.33317096746788,203.53680385512075
13843.27686553731,199.33317096729337,203.53680775107
13844.27688553771,199.3331709671205,203.53681164950478
13845.27690553811,199.33317096694918,203.53681555042596
13846.27692553851,199.3331709667795,203.53681945383426
13847.27694553891,199.33317096661142,203.5368233597306
13848.27696553931,199.33317096644487,203.53682726811553
13849.27698553971,199.33317096627997,203.53683117899
13850.27700554011,199.33317096611665,203.53683509235486
13851.27702554051,199.33317096595493,203.53683900821068
13852.27704554091,199.33317096579486,203.53684292655836
13853.27706554131,199.33317096563633,203.53684684739866
13854.27708554171,199.33317096547938,203.5368507707323
13855.27710554211,199.3331709653241,203.53685469656017
13856.27712554251,199.33317096517038,203.5368586248829
13857.27714554291,199.33317096501827,203.53686255570145
13858.27716554331,199.33317096486775,203.53686648901646
13859.27718554371,199.33317096471882,203.53687042482875
13860.27720554411,199.33317096457154,203.53687436313916
13861.27722554451,199.33317096442585,203.5368783039483
13862.27724554491,199.33317096428175,203.53688224725715
13863.27726554531,199.33317096413924,203.53688619306635
13864.27728554571,199.33317096399833,203.53689014137672
13865.27730554611,199.33317096385906,203.53689409218904
13866.27732554651,199.3331709637214,203.5368980455041
13867.27734554691,199.3331709635853,203.53690200132266
13868.27736554731,199.33317096345087,203.53690595964548
13869.27738554771,199.33317096331803,203.53690992047345
13870.27740554811,199.33317096318677,203.53691388380713
13871.27742554851,199.3331709630571,203.53691784964755
13872.27744554891,199.3331709629291,203.53692181799528
13873.27746554931,199.33317096280268,203.5369257888512
13874.27748554971,199.33317096267785,203.5369297622161
13875.27750555011,199.33317096255468,203.53693373809077
13876.27752555051,199.3331709624331,203.5369377164759
13877.27754555091,199.3331709623131,203.5369416973723
13878.27756555131,199.33317096219474,203.53694568078083
13879.27758555171,199.333170962078,203.53694966670216
13880.27760555211,199.33317096196288,203.53695365513713
13881.27762555251,199.33317096184936,203.53695764608648
13882.277645552911,199.33317096173744,203.536961639551
13883.27766555331,199.33317096162716,203.53696563553146
13884.27768555371,199.33317096151848,203.5369696340287
13885.27770555411,199.33317096141144,203.53697363504344
13886.27772555451,199.333170961306,203.53697763857647
13887.27774555491,199.33317096120214,203.53698164462858
13888.27776555531,199.33317096109994,203.53698565320056
13889.27778555571,199.33317096099938,203.53698966429315
13890.27780555611,199.33317096090036,203.53699367790708
13891.27782555651,199.33317096080305,203.53699769404327
13892.27784555691,199.33317096070732,203.5370017127024
13893.277865557311,199.3331709606132,203.53700573388525
13894.27788555771,199.3331709605207,203.5370097575926
13895.27790555811,199.3331709604298,203.5370137838253
13896.27792555851,199.33317096034057,203.53701781258405
13897.27794555891,199.33317096025297,203.5370218438696
13898.27796555931,199.33317096016697,203.5370258776828
13899.277985559711,199.3331709600826,203.53702991402446
13900.27800556011,199.33317095999985,203.53703395289534
13901.27802556051,199.33317095991873,203.5370379942961
13902.27804556091,199.3331709598392,203.53704203822758
13903.27806556131,199.33317095976133,203.53704608469064
13904.278085561711,199.3331709596851,203.537050133686
13905.27810556211,199.33317095961047,203.53705418521437
13906.27812556251,199.33317095953748,203.53705823927666
13907.27814556291,199.3331709594661,203.53706229587354
13908.27816556331,199.33317095939634,203.53706635500592
13909.27818556371,199.33317095932824,203.5370704166744
13910.278205564111,199.33317095926174,203.53707448087985
13911.27822556451,199.33317095919688,203.5370785476231
13912.27824556491,199.33317095913367,203.53708261690483
13913.27826556531,199.3331709590721,203.53708668872588
13914.27828556571,199.33317095901214,203.53709076308698
13915.278305566111,199.33317095895381,203.53709483998895
13916.27832556651,199.33317095889709,203.53709891943257
13917.27834556691,199.33317095884206,203.5371030014186
13918.27836556731,199.33317095878863,203.5371070859478
13919.27838556771,199.3331709587368,203.53711117302106
13920.278405568111,199.33317095868665,203.53711526263893
13921.278425568511,199.3331709586381,203.5371193548024
13922.27844556891,199.3331709585912,203.5371234495122
13923.27846556931,199.33317095854596,203.53712754676906
13924.27848556971,199.33317095850236,203.53713164657376
13925.27850557011,199.33317095846036,203.5371357489271
13926.278525570511,199.33317095842006,203.5371398538299
13927.27854557091,199.33317095838134,203.53714396128282
13928.27856557131,199.33317095834428,203.53714807128682
13929.27858557171,199.3331709583088,203.53715218384247
13930.27860557211,199.33317095827505,203.53715629895072
13931.278625572511,199.33317095824293,203.5371604166123
13932.278645572911,199.3331709582124,203.53716453682787
13933.27866557331,199.33317095818353,203.5371686595984
13934.27868557371,199.3331709581563,203.53717278492448
13935.27870557411,199.33317095813072,203.537176912807
13936.27872557451,199.3331709581068,203.53718104324676
13937.278745574911,199.3331709580845,203.53718517624446
13938.27876557531,199.33317095806387,203.53718931180094
13939.27878557571,199.33317095804483,203.5371934499169
13940.27880557611,199.3331709580275,203.53719759059325
13941.27882557651,199.3331709580118,203.53720173383073
13942.278845576911,199.3331709579977,203.53720587962988
13943.278865577311,199.33317095798532,203.5372100279919
13944.27888557771,199.33317095797452,203.53721417891725
