Time,Tr_C,Pression_ideal_bar
24641.492829856594,100.24601267379705,18.108550419335234
24642.492849856997,100.24585847524031,18.10855110656148
24643.492869857397,100.24570427445121,18.10855179199557
24644.492889857796,100.24555007143118,18.10855247563791
24645.492909858196,100.24539586618158,18.10855315748891
24646.492929858596,100.24524165870389,18.108553837548993
24647.492949858995,100.24508744899947,18.108554515818547
24648.492969859395,100.24493323706963,18.108555192297985
24649.492989859795,100.2447790229158,18.108555866987718
24650.493009860194,100.24462480653943,18.10855653988816
24651.493029860594,100.2444705879418,18.10855721099971
24652.493049860997,100.24431636712433,18.10855788032277
24653.493069861397,100.24416214408842,18.10855854785776
24654.493089861797,100.2440079188355,18.108559213605087
24655.493109862196,100.24385369136684,18.108559877565146
24656.493129862596,100.24369946168395,18.108560539738356
24657.493149862996,100.24354522978808,18.108561200125116
24658.493169863395,100.24339099568067,18.108561858725835
24659.493189863795,100.24323675936313,18.108562515540918
24660.493209864195,100.24308252083682,18.108563170570775
24661.493229864594,100.24292828010311,18.10856382381581
24662.493249864994,100.24277403716337,18.108564475276427
24663.493269865397,100.24261979201896,18.10856512495303
24664.493289865797,100.24246554467135,18.108565772846035
24665.493309866197,100.2423112951218,18.108566418955842
24666.493329866596,100.24215704337172,18.108567063282848
24667.493349866996,100.24200278942254,18.10856770582747
24668.493369867396,100.24184853327557,18.108568346590108
24669.493389867795,100.24169427493223,18.108568985571164
24670.493409868195,100.24154001439382,18.108569622771046
24671.493429868595,100.24138575166182,18.108570258190163
24672.493449868995,100.24123148673749,18.108570891828908
24673.493469869394,100.2410772196223,18.1085715236877
24674.493489869797,100.24092295031755,18.108572153766932
24675.493509870197,100.24076867882462,18.10857278206701
24676.493529870597,100.24061440514492,18.10857340858834
24677.493549870997,100.24046012927982,18.10857403333133
24678.493569871396,100.24030585123063,18.108574656296376
24679.493589871796,100.2401515709987,18.108575277483876
24680.493609872196,100.23999728858547,18.108575896894248
24681.493629872595,100.23984300399229,18.10857651452789
24682.493649872995,100.23968871722053,18.1085771303852
24683.493669873395,100.2395344282715,18.108577744466583
24684.493689873794,100.23938013714667,18.108578356772444
24685.493709874198,100.23922584384724,18.10857896730318
24686.493729874597,100.23907154837474,18.10857957605921
24687.493749874997,100.23891725073042,18.10858018304091
24688.493769875397,100.23876295091571,18.10858078824871
24689.493789875796,100.23860864893192,18.108581391682982
24690.493809876196,100.23845434478045,18.108581993344153
24691.493829876596,100.23830003846257,18.108582593232608
24692.493849876995,100.2381457299798,18.108583191348767
24693.493869877395,100.23799141933335,18.108583787693007
24694.493889877795,100.23783710652464,18.108584382265747
24695.493909878194,100.23768279155507,18.108584975067387
24696.493929878598,100.23752847442591,18.108585566098316
24697.493949878997,100.23737415513853,18.108586155358946
24698.493969879397,100.23721983369433,18.10858674284967
24699.493989879797,100.23706551009468,18.1085873285709
24700.494009880196,100.23691118434084,18.108587912523024
24701.494029880596,100.23675685643423,18.108588494706446
24702.494049880996,100.2366025263762,18.108589075121564
24703.494069881395,100.23644819416813,18.108589653768792
24704.494089881795,100.23629385981127,18.108590230648502
24705.494109882195,100.23613952330709,18.10859080576112
24706.494129882594,100.23598518465684,18.108591379107033
24707.494149882998,100.23583084386189,18.108591950686638
24708.494169883397,100.23567650092366,18.10859252050034
24709.494189883797,100.23552215584346,18.10859308854854
24710.494209884197,100.23536780862258,18.10859365483163
24711.494229884596,100.23521345926241,18.108594219350007
24712.494249884996,100.23505910776436,18.10859478210408
24713.494269885396,100.23490475412967,18.10859534309424
24714.494289885795,100.23475039835972,18.108595902320882
24715.494309886195,100.23459604045587,18.10859645978441
24716.494329886595,100.23444168041948,18.10859701548522
24717.494349886998,100.23428731825186,18.108597569423708
24718.494369887398,100.23413295395432,18.108598121600274
24719.494389887797,100.23397858752827,18.10859867201532
24720.494409888197,100.23382421897503,18.10859922066923
24721.494429888597,100.23366984829596,18.108599767562414
24722.494449888996,100.23351547549231,18.10860031269526
24723.494469889396,100.2333611005655,18.10860085606817
24724.494489889796,100.2332067235169,18.108601397681543
24725.494509890195,100.23305234434775,18.108601937535767
24726.494529890595,100.23289796305943,18.10860247563124
24727.494549890995,100.23274357965329,18.108603011968363
24728.494569891398,100.23258919413064,18.108603546547535
24729.494589891798,100.23243480649285,18.108604079369144
24730.494609892197,100.23228041674122,18.10860461043359
24731.494629892597,100.23212602487712,18.108605139741268
24732.494649892997,100.23197163090185,18.108605667292572
24733.494669893396,100.23181723481679,18.108606193087894
24734.494689893796,100.23166283662317,18.108606717127635
24735.494709894196,100.23150843632243,18.108607239412194
24736.494729894595,100.23135403391586,18.108607759941954
24737.494749894995,100.23119962940473,18.108608278717316
24738.494769895395,100.2310452227905,18.10860879573868
24739.494789895798,100.23089081407437,18.10860931100643
24740.494809896198,100.23073640325777,18.10860982452096
24741.494829896597,100.23058199034193,18.108610336282677
24742.494849896997,100.23042757532829,18.108610846291963
24743.494869897397,100.2302731582181,18.108611354549218
24744.494889897796,100.23011873901265,18.108611861054833
24745.494909898196,100.22996431771332,18.1086123658092
24746.494929898596,100.22980989432148,18.108612868812717
24747.494949898995,100.22965546883836,18.10861337006577
24748.494969899395,100.22950104126534,18.10861386956876
24749.494989899795,100.22934661160372,18.108614367322073
24750.495009900198,100.2291921798548,18.108614863326103
24751.495029900598,100.22903774601997,18.10861535758125
24752.495049900997,100.22888331010051,18.1086158500879
24753.495069901397,100.22872887209775,18.108616340846442
24754.495089901797,100.22857443201292,18.108616829857276
24755.495109902196,100.22841998984751,18.108617317120792
24756.495129902596,100.22826554560265,18.108617802637372
24757.495149902996,100.22811109927983,18.10861828640742
24758.495169903395,100.22795665088023,18.108618768431327
24759.495189903795,100.22780220040528,18.108619248709477
24760.495209904195,100.22764774785622,18.108619727242267
24761.495229904598,100.22749329323437,18.108620204030085
24762.495249904998,100.22733883654104,18.108620679073322
24763.495269905397,100.22718437777758,18.108621152372372
24764.495289905797,100.2270299169453,18.108621623927622
24765.495309906197,100.22687545404546,18.108622093739466
24766.495329906596,100.22672098907941,18.108622561808286
24767.495349906996,100.22656652204847,18.10862302813448
24768.495369907396,100.22641205295395,18.10862349271844
24769.495389907795,100.22625758179709,18.10862395556055
24770.495409908195,100.22610310857931,18.108624416661204
24771.495429908595,100.22594863330181,18.108624876020784
24772.495449908998,100.22579415596601,18.10862533363969
24773.495469909398,100.22563967657311,18.1086257895183
24774.495489909797,100.22548519512446,18.108626243657017
24775.495509910197,100.22533071162138,18.10862669605622
24776.495529910597,100.22517622606517,18.108627146716298
24777.495549910996,100.22502173845714,18.108627595637643
24778.495569911396,100.2248672487986,18.108628042820644
24779.495589911796,100.2247127570908,18.108628488265683
24780.495609912196,100.22455826333504,18.108628931973154
24781.495629912595,100.22440376753275,18.108629373943447
24782.495649912995,100.22424926968506,18.108629814176943
24783.495669913398,100.2240947697934,18.108630252674036
24784.495689913798,100.22394026785895,18.108630689435106
24785.495709914198,100.22378576388314,18.10863112446056
24786.495729914597,100.22363125786717,18.10863155775075
24787.495749914997,100.22347674981239,18.108631989306097
24788.495769915397,100.22332223972012,18.108632419126977
24789.495789915796,100.22316772759154,18.10863284721377
24790.495809916196,100.22301321342809,18.10863327356687
24791.495829916596,100.222858697231,18.10863369818666
24792.495849916995,100.22270417900154,18.108634121073525
24793.4958699174,100.222549658741,18.108634542227858
24794.4958899178,100.22239513645076,18.10863496165004
24795.495909918198,100.222240612132,18.10863537934046
24796.495929918598,100.22208608578609,18.1086357952995
24797.495949918997,100.22193155741434,18.108636209527546
24798.495969919397,100.22177702701794,18.108636622024985
24799.495989919797,100.22162249459825,18.108637032792206
24800.496009920196,100.22146796015659,18.108637441829593
24801.496029920596,100.22131342369414,18.10863784913752
24802.496049920996,100.22115888521228,18.108638254716382
24803.496069921395,100.2210043447123,18.10863865856657
24804.4960899218,100.22084980219546,18.108639060688454
24805.4961099222,100.22069525766301,18.10863946108243
24806.496129922598,100.22054071111626,18.10863985974887
24807.496149922998,100.22038616255657,18.108640256688172
24808.496169923397,100.22023161198513,18.108640651900714
24809.496189923797,100.22007705940325,18.108641045386882
24810.496209924197,100.21992250481219,18.10864143714705
24811.496229924596,100.2197679482133,18.108641827181614
24812.496249924996,100.21961338960784,18.108642215490953
24813.496269925396,100.21945882899706,18.108642602075452
24814.496289925795,100.21930426638221,18.108642986935486
24815.4963099262,100.21914970176465,18.10864337007144
24816.4963299266,100.21899513514563,18.108643751483708
24817.496349926998,100.21884056652641,18.108644131172664
24818.496369927398,100.21868599590829,18.108644509138696
24819.496389927797,100.21853142329252,18.108644885382176
24820.496409928197,100.2183768486804,18.108645259903493
24821.496429928597,100.2182222720732,18.108645632703027
24822.496449928996,100.21806769347222,18.108646003781168
24823.496469929396,100.2179131128787,18.10864637313829
24824.496489929796,100.2177585302939,18.10864674077477
24825.496509930195,100.21760394571913,18.108647106691
24826.4965299306,100.2174493591557,18.108647470887355
24827.496549931,100.21729477060478,18.108647833364216
24828.496569931398,100.2171401800677,18.108648194121965
24829.496589931798,100.21698558754571,18.108648553160986
24830.496609932197,100.2168309930401,18.10864891048165
24831.496629932597,100.21667639655215,18.108649266084356
24832.496649932997,100.21652179808314,18.108649619969466
24833.496669933396,100.21636719763427,18.10864997213737
24834.496689933796,100.21621259520691,18.108650322588446
24835.496709934196,100.2160579908022,18.10865067132307
24836.496729934595,100.2159033844215,18.108651018341625
24837.496749935,100.21574877606605,18.108651363644498
24838.4967699354,100.21559416573712,18.108651707232056
24839.496789935798,100.215439553436,18.108652049104684
24840.496809936198,100.2152849391639,18.10865238926276
24841.496829936597,100.21513032292205,18.108652727706662
24842.496849936997,100.21497570471183,18.10865306443678
24843.496869937397,100.21482108453444,18.108653399453477
24844.496889937796,100.21466646239111,18.108653732757134
24845.496909938196,100.21451183828316,18.108654064348144
24846.496929938596,100.21435721221184,18.10865439422687
24847.496949938995,100.2142025841784,18.108654722393695
24848.4969699394,100.21404795418403,18.108655048848995
24849.4969899398,100.21389332223009,18.108655373593155
24850.497009940198,100.21373868831779,18.108655696626542
24851.497029940598,100.21358405244843,18.108656017949542
24852.497049940997,100.21342941462319,18.10865633756253
24853.497069941397,100.21327477484334,18.108656655465882
24854.497089941797,100.21312013311024,18.108656971659983
24855.497109942196,100.21296548942502,18.108657286145192
24856.497129942596,100.21281084378899,18.1086575989219
24857.497149942996,100.21265619620334,18.10865790999048
24858.4971699434,100.21250154666944,18.108658219351312
24859.4971899438,100.21234689518843,18.10865852700477
24860.4972099442,100.21219224176167,18.108658832951228
24861.497229944598,100.2120375863903,18.10865913719106
24862.497249944998,100.21188292907561,18.10865943972465
24863.497269945397,100.21172826981888,18.108659740552365
24864.497289945797,100.21157360862134,18.10866003967459
24865.497309946197,100.21141894548424,18.108660337091695
24866.497329946596,100.21126428040878,18.108660632804053
24867.497349946996,100.21110961339627,18.10866092681204
24868.497369947396,100.21095494444796,18.108661219116037
24869.4973899478,100.21080027356504,18.10866150971641
24870.4974099482,100.21064560074876,18.108661798613543
24871.4974299486,100.21049092600043,18.1086620858078
24872.497449948998,100.21033624932124,18.108662371299566
24873.497469949398,100.2101815707124,18.108662655089205
24874.497489949797,100.21002689017524,18.108662937177105
24875.497509950197,100.20987220771093,18.10866321756362
24876.497529950597,100.20971752332076,18.108663496249147
24877.497549950996,100.20956283700599,18.10866377323404
24878.497569951396,100.20940814876775,18.10866404851868
24879.497589951796,100.20925345860735,18.108664322103447
24880.4976099522,100.20909876652604,18.108664593988703
24881.4976299526,100.20894407252507,18.108664864174827
24882.497649953,100.20878937660564,18.108665132662193
24883.497669953398,100.20863467876893,18.10866539945117
24884.497689953798,100.20847997901632,18.10866566454213
24885.497709954197,100.20832527734893,18.10866592793545
24886.497729954597,100.20817057376803,18.108666189631496
24887.497749954997,100.20801586827486,18.108666449630647
24888.497769955397,100.20786116087066,18.108666707933274
24889.497789955796,100.20770645155665,18.108666964539747
24890.497809956196,100.20755174033405,18.108667219450435
24891.4978299566,100.20739702720408,18.10866747266571
24892.497849957,100.20724231216803,18.10866772418595
24893.4978699574,100.20708759522711,18.108667974011517
24894.497889957798,100.2069328763825,18.108668222142793
24895.497909958198,100.20677815563545,18.108668468580138
24896.497929958598,100.20662343298721,18.10866871332393
24897.497949958997,100.20646870843899,18.108668956374533
24898.497969959397,100.20631398199208,18.10866919773233
24899.497989959797,100.20615925364757,18.108669437397673
24900.498009960196,100.20600452340682,18.10866967537095
24901.498029960596,100.20584979127096,18.10866991165252
24902.498049961,100.20569505724131,18.10867014624276
24903.4980699614,100.205540321319,18.108670379142033
24904.4980899618,100.20538558350529,18.108670610350707
24905.4981099622,100.20523084380142,18.108670839869156
24906.498129962598,100.20507610220858,18.108671067697756
24907.498149962998,100.20492135872803,18.108671293836867
24908.498169963397,100.20476661336096,18.10867151828686
24909.498189963797,100.20461186610856,18.108671741048102
24910.498209964197,100.20445711697215,18.108671962120965
24911.498229964596,100.2043023659528,18.10867218150582
24912.498249964996,100.20414761305187,18.108672399203027
24913.4982699654,100.20399285827051,18.10867261521296
24914.4982899658,100.20383810160996,18.10867282953599
24915.4983099662,100.20368334307136,18.108673042172473
24916.4983299666,100.20352858265602,18.10867325312279
24917.498349966998,100.20337382036513,18.10867346238731
24918.498369967398,100.20321905619988,18.10867366996638
24919.498389967797,100.20306429016154,18.108673875860386
24920.498409968197,100.20290952225128,18.108674080069697
24921.498429968597,100.20275475247024,18.10867428259467
24922.498449968996,100.20259998081974,18.108674483435674
24923.4984699694,100.20244520730097,18.10867468259308
24924.4984899698,100.20229043191512,18.10867488006724
24925.4985099702,100.20213565466338,18.108675075858546
24926.4985299706,100.20198087554701,18.108675269967346
24927.498549971,100.2018260945672,18.10867546239401
24928.498569971398,100.20167131172514,18.10867565313891
24929.498589971798,100.20151652702202,18.1086758422024
24930.498609972197,100.2013617404591,18.10867602958485
24931.498629972597,100.20120695203752,18.10867621528663
24932.498649972997,100.20105216175858,18.108676399308106
24933.498669973396,100.20089736962336,18.108676581649632
24934.4986899738,100.20074257563317,18.108676762311585
24935.4987099742,100.20058777978915,18.10867694129433
24936.4987299746,100.20043298209254,18.108677118598226
24937.498749975,100.20027818254454,18.10867729422364
24938.4987699754,100.20012338114634,18.108677468170935
24939.498789975798,100.19996857789914,18.10867764044048
24940.498809976198,100.19981377280413,18.10867781103263
24941.498829976597,100.19965896586251,18.108677979947757
24942.498849976997,100.19950415707547,18.10867814718622
24943.498869977397,100.19934934644425,18.108678312748392
24944.498889977796,100.19919453397006,18.108678476634623
24945.4989099782,100.19903971965397,18.108678638845287
24946.4989299786,100.19888490349734,18.10867879938074
24947.498949979,100.19873008550127,18.10867895824135
24948.4989699794,100.19857526566693,18.108679115427478
24949.4989899798,100.19842044399564,18.10867927093949
24950.499009980198,100.19826562048843,18.108679424777744
24951.499029980598,100.19811079514665,18.108679576942606
24952.499049980997,100.19795596797138,18.10867972743444
24953.499069981397,100.19780113896383,18.108679876253596
24954.499089981797,100.19764630812523,18.108680023400453
24955.499109982196,100.19749147545673,18.108680168875367
24956.4991299826,100.19733664095958,18.10868031267869
24957.499149983,100.19718180463491,18.108680454810795
24958.4991699834,100.19702696648392,18.10868059527204
24959.4991899838,100.1968721265078,18.108680734062787
24960.4992099842,100.19671728470774,18.1086808711834
24961.499229984598,100.19656244108495,18.10868100663423
24962.499249984998,100.19640759564055,18.108681140415644
24963.499269985397,100.1962527483758,18.10868127252801
24964.499289985797,100.19609789929189,18.108681402971683
24965.499309986197,100.19594304838989,18.108681531747017
24966.499329986596,100.19578819567113,18.108681658854376
24967.499349987,100.19563334113667,18.108681784294127
24968.4993699874,100.19547848478777,18.10868190806662
24969.4993899878,100.19532362662557,18.10868203017222
24970.4994099882,100.1951687666513,18.108682150611287
24971.4994299886,100.19501390486607,18.10868226938418
24972.499449988998,100.19485904127112,18.10868238649126
24973.499469989398,100.19470417586757,18.10868250193288
24974.499489989797,100.19454930865669,18.108682615709405
24975.499509990197,100.19439443963955,18.108682727821193
24976.499529990597,100.19423956881741,18.108682838268603
24977.499549990996,100.1940846961914,18.108682947051985
24978.4995699914,100.19392982176265,18.108683054171713
24979.4995899918,100.19377494553248,18.10868315962814
24980.4996099922,100.19362006750191,18.10868326342161
24981.4996299926,100.19346518767225,18.1086833655525
24982.499649993,100.19331030604457,18.108683466021162
24983.499669993398,100.19315542262007,18.10868356482795
24984.499689993798,100.19300053739994,18.108683661973224
24985.499709994197,100.19284565038532,18.10868375745734
24986.499729994597,100.19269076157741,18.10868385128066
24987.499749994997,100.1925358709774,18.10868394344353
24988.499769995396,100.19238097858636,18.108684033946314
24989.4997899958,100.1922260844056,18.108684122789384
24990.4998099962,100.19207118843616,18.108684209973067
24991.4998299966,100.19191629067927,18.10868429549774
24992.499849997,100.19176139113614,18.108684379363755
24993.4998699974,100.19160648980784,18.108684461571464
24994.499889997798,100.19145158669556,18.108684542121228
24995.499909998198,100.19129668180051,18.1086846210134
24996.499929998598,100.19114177512381,18.108684698248336
24997.499949998997,100.19098686666666,18.108684773826393
24998.499969999397,100.1908319564302,18.108684847747927
24999.4999899998,100.19067704441562,18.108684920013292
25000.5000100002,100.190522130624,18.108684990622844
25001.5000300006,100.1903672150566,18.10868505957694
25002.500050001,100.19021229771454,18.10868512687593
25003.5000700014,100.19005737859896,18.108685192520166
25004.5000900018,100.18990245771107,18.108685256510014
25005.5001100022,100.18974753505194,18.10868531884582
25006.500130002598,100.18959261062281,18.108685379527934
25007.500150002998,100.18943768442483,18.108685438556726
25008.500170003397,100.18928275645914,18.10868549593254
25009.500190003797,100.18912782672686,18.108685551655725
25010.5002100042,100.18897289522914,18.108685605726638
25011.5002300046,100.18881796196723,18.10868565814564
25012.500250005,100.18866302694221,18.10868570891307
25013.5002700054,100.18850809015527,18.1086857580293
25014.5002900058,100.18835315160749,18.10868580549467
25015.5003100062,100.18819821130012,18.108685851309534
25016.5003300066,100.18804326923424,18.10868589547425
25017.500350006998,100.187888325411,18.108685937989158
25018.500370007398,100.18773337983163,18.108685978854627
25019.500390007797,100.18757843249716,18.108686018071
25020.500410008197,100.18742348340885,18.108686055638636
25021.5004300086,100.18726853256777,18.10868609155788
25022.500450009,100.18711357997512,18.10868612582908
25023.5004700094,100.18695862563197,18.1086861584526
25024.5004900098,100.18680366953959,18.10868618942878
25025.5005100102,100.18664871169904,18.10868621875798
25026.5005300106,100.18649375211146,18.108686246440552
25027.500550011,100.186338790778,18.108686272476838
25028.500570011398,100.18618382769984,18.108686296867194
25029.500590011798,100.18602886287806,18.10868631961197
25030.500610012197,100.18587389631386,18.108686340711518
25031.500630012597,100.18571892800838,18.10868636016619
25032.500650013,100.18556395796276,18.10868637797633
25033.5006700134,100.18540898617812,18.108686394142296
25034.5006900138,100.1852540126556,18.10868640866444
25035.5007100142,100.1850990373963,18.108686421543098
25036.5007300146,100.18494406040145,18.10868643277863
25037.500750015,100.18478908167214,18.108686442371386
25038.5007700154,100.1846341012095,18.108686450321713
25039.500790015798,100.18447911901461,18.108686456629954
25040.500810016198,100.18432413508873,18.108686461296475
25041.500830016597,100.18416914943293,18.108686464321615
25042.500850016997,100.18401416204836,18.108686465705716
25043.5008700174,100.18385917293614,18.108686465449136
25044.5008900178,100.18370418209736,18.108686463552218
25045.5009100182,100.18354918953321,18.108686460015317
25046.5009300186,100.18339419524483,18.10868645483877
25047.500950019,100.18323919923336,18.108686448022947
25048.5009700194,100.18308420149987,18.10868643956817
25049.5009900198,100.1829292020455,18.1086864294748
25050.501010020198,100.18277420087145,18.108686417743186
25051.501030020598,100.18261919797874,18.108686404373675
25052.501050020997,100.18246419336862,18.10868638936661
25053.501070021397,100.18230918704211,18.108686372722335
25054.5010900218,100.1821541790004,18.108686354441208
25055.5011100222,100.18199916924459,18.108686334523565
25056.5011300226,100.18184415777586,18.108686312969763
25057.501150023,100.18168914459523,18.108686289780138
25058.5011700234,100.18153412970389,18.10868626495505
25059.5011900238,100.18137911310299,18.108686238494833
25060.5012100242,100.1812240947936,18.108686210399835
25061.501230024598,100.18106907477687,18.108686180670404
25062.501250024998,100.18091405305387,18.108686149306887
25063.501270025397,100.18075902962585,18.10868611630963
25064.5012900258,100.18060400449377,18.10868608167898
25065.5013100262,100.18044897765884,18.108686045415276
25066.5013300266,100.18029394912219,18.10868600751887
25067.501350027,100.1801389188849,18.108685967990098
25068.5013700274,100.1799838869481,18.10868592682932
25069.5013900278,100.17982885331287,18.108685884036863
25070.5014100282,100.17967381798042,18.108685839613088
25071.5014300286,100.17951878095181,18.108685793558333
25072.501450028998,100.17936374222813,18.108685745872936
25073.501470029398,100.17920870181052,18.10868569655725
25074.501490029797,100.17905365970012,18.10868564561161
25075.5015100302,100.17889861589799,18.108685593036377
25076.5015300306,100.17874357040529,18.10868553883187
25077.501550031,100.17858852322308,18.108685482998457
25078.5015700314,100.17843347435252,18.108685425536464
25079.5015900318,100.17827842379472,18.108685366446238
25080.5016100322,100.17812337155073,18.10868530572813
25081.5016300326,100.17796831762178,18.108685243382478
25082.501650033,100.17781326200884,18.108685179409623
25083.501670033398,100.17765820471311,18.108685113809916
25084.501690033798,100.17750314573567,18.108685046583684
25085.501710034197,100.1773480850776,18.10868497773128
25086.5017300346,100.17719302274003,18.108684907253043
25087.501750035,100.1770379587241,18.10868483514932
25088.5017700354,100.17688289303089,18.108684761420452
25089.5017900358,100.17672782566149,18.108684686066773
25090.5018100362,100.17657275661696,18.108684609088634
25091.5018300366,100.17641768589851,18.108684530486368
25092.501850037,100.17626261350716,18.108684450260323
25093.5018700374,100.17610753944405,18.108684368410838
25094.501890037798,100.1759524637103,18.10868428493826
25095.501910038198,100.17579738630695,18.10868419984292
25096.501930038597,100.17564230723514,18.10868411312516
25097.501950039,100.17548722649593,18.108684024785322
25098.5019700394,100.17533214409048,18.108683934823752
25099.5019900398,100.17517706001979,18.108683843240783
25100.5020100402,100.17502197428513,18.10868375003676
25101.5020300406,100.1748668868874,18.108683655212023
25102.502050041,100.17471179782785,18.108683558766913
25103.5020700414,100.17455670710746,18.10868346070176
25104.5020900418,100.1744016147274,18.108683361016908
25105.5021100422,100.17424652068877,18.10868325971271
25106.502130042598,100.17409142499258,18.108683156789482
25107.502150042998,100.17393632764004,18.108683052247585
25108.5021700434,100.17378122863215,18.108682946087338
25109.5021900438,100.17362612797001,18.108682838309093
25110.5022100442,100.17347102565475,18.108682728913188
25111.5022300446,100.17331592168745,18.108682617899962
25112.502250045,100.17316081606913,18.10868250526974
25113.5022700454,100.17300570880104,18.10868239102288
25114.5022900458,100.1728505998841,18.10868227515971
25115.5023100462,100.1726954893195,18.10868215768056
25116.5023300466,100.17254037710825,18.108682038585787
25117.502350046998,100.17238526325156,18.10868191787571
25118.502370047398,100.17223014775038,18.108681795550677
25119.5023900478,100.17207503060587,18.108681671611023
25120.5024100482,100.17191991181903,18.108681546057078
25121.5024300486,100.17176479139107,18.10868141888919
25122.502450049,100.17160966932306,18.108681290107693
25123.5024700494,100.17145454561597,18.108681159712923
25124.5024900498,100.17129942027094,18.108681027705213
25125.5025100502,100.1711442932891,18.108680894084902
25126.5025300506,100.17098916467148,18.108680758852326
25127.502550051,100.17083403441916,18.108680622007824
25128.502570051398,100.17067890253321,18.108680483551723
25129.502590051798,100.17052376901478,18.108680343484373
25130.5026100522,100.17036863386488,18.1086802018061
25131.5026300526,100.17021349708455,18.108680058517237
25132.502650053,100.17005835867496,18.108679913618126
25133.5026700534,100.16990321863716,18.1086797671091
25134.5026900538,100.16974807697221,18.10867961899049
25135.5027100542,100.1695929336812,18.10867946926264
25136.5027300546,100.16943778876515,18.108679317925873
25137.502750055,100.1692826422252,18.108679164980533
25138.5027700554,100.16912749406237,18.108679010426954
25139.502790055798,100.16897234427779,18.108678854265467
25140.5028100562,100.1688171928725,18.1086786964964
25141.5028300566,100.16866203984756,18.108678537120102
25142.502850057,100.16850688520407,18.108678376136893
25143.5028700574,100.1683517289431,18.108678213547115
25144.5028900578,100.16819657106566,18.1086780493511
25145.5029100582,100.16804141157291,18.10867788354918
25146.5029300586,100.16788625046581,18.108677716141685
25147.502950059,100.16773108774555,18.108677547128952
25148.5029700594,100.1675759234131,18.10867737651132
25149.5029900598,100.16742075746953,18.108677204289105
25150.503010060198,100.16726558991598,18.108677030462655
25151.5030300606,100.16711042075349,18.1086768550323
25152.503050061,100.16695524998306,18.108676677998368
25153.5030700614,100.16680007760579,18.108676499361188
25154.5030900618,100.16664490362274,18.1086763191211
25155.5031100622,100.16648972803506,18.108676137278433
25156.5031300626,100.16633455084366,18.108675953833522
25157.503150063,100.16617937204967,18.108675768786686
25158.5031700634,100.16602419165417,18.108675582138275
25159.5031900638,100.16586900965825,18.10867539388861
25160.5032100642,100.16571382606287,18.108675204038015
25161.503230064598,100.16555864086916,18.108675012586836
25162.503250065,100.16540345407816,18.10867481953539
25163.5032700654,100.16524826569093,18.108674624884024
25164.5032900658,100.16509307570851,18.108674428633055
25165.5033100662,100.16493788413197,18.10867423078281
25166.5033300666,100.16478269096234,18.10867403133363
25167.503350067,100.1646274962007,18.108673830285845
25168.5033700674,100.16447229984811,18.108673627639778
25169.5033900678,100.16431710190568,18.10867342339577
25170.5034100682,100.1641619023743,18.108673217554138
25171.5034300686,100.16400670125518,18.108673010115215
25172.503450068998,100.16385149854926,18.108672801079333
25173.5034700694,100.1636962942577,18.108672590446815
25174.5034900698,100.16354108838146,18.108672378218003
25175.5035100702,100.16338588092162,18.108672164393212
25176.5035300706,100.1632306718792,18.108671948972777
25177.503550071,100.16307546125535,18.10867173195703
25178.5035700714,100.16292024905096,18.108671513346295
25179.5035900718,100.16276503526723,18.1086712931409
25180.5036100722,100.16260981990507,18.108671071341174
25181.5036300726,100.16245460296562,18.108670847947444
25182.503650073,100.16229938444991,18.10867062296003
25183.503670073398,100.16214416435895,18.10867039637928
25184.5036900738,100.16198894269382,18.108670168205506
25185.5037100742,100.16183371945556,18.108669938439043
25186.5037300746,100.16167849464517,18.10866970708021
25187.503750075,100.16152326826375,18.108669474129343
25188.5037700754,100.16136804031231,18.10866923958676
25189.5037900758,100.16121281079188,18.108669003452796
25190.5038100762,100.16105757970354,18.108668765727774
25191.5038300766,100.16090234704825,18.108668526412014
25192.503850077,100.16074711282715,18.108668285505853
25193.5038700774,100.16059187704116,18.10866804300961
25194.503890077798,100.16043663969145,18.108667798923623
25195.5039100782,100.16028140077896,18.1086675532482
25196.5039300786,100.1601261603048,18.108667305983676
25197.503950079,100.15997091826989,18.108667057130383
25198.5039700794,100.15981567467537,18.108666806688632
25199.5039900798,100.15966042952226,18.10866655465876
25200.5040100802,100.15950518281159,18.108666301041087
25201.5040300806,100.15934993454431,18.108666045835935
25202.504050081,100.15919468472157,18.108665789043638
25203.5040700814,100.15903943334433,18.10866553066451
25204.5040900818,100.15888418041368,18.10866527069889
25205.5041100822,100.15872892593057,18.108665009147085
25206.5041300826,100.1585736698961,18.10866474600943
25207.504150083,100.15841841231122,18.108664481286244
25208.5041700834,100.15826315317702,18.108664214977853
25209.5041900838,100.15810789249457,18.108663947084587
25210.5042100842,100.15795263026479,18.10866367760676
25211.5042300846,100.15779736648875,18.108663406544697
25212.504250085,100.15764210116754,18.108663133898734
25213.5042700854,100.15748683430206,18.108662859669177
25214.5042900858,100.15733156589346,18.10866258385635
25215.5043100862,100.15717629594269,18.10866230646059
25216.504330086602,100.15702102445078,18.108662027482207
25217.504350087,100.15686575141876,18.10866174692153
25218.5043700874,100.15671047684765,18.108661464778873
25219.5043900878,100.15655520073852,18.10866118105458
25220.5044100882,100.1563999230923,18.10866089574894
25221.5044300886,100.1562446439101,18.108660608862305
25222.504450089,100.15608936319285,18.10866032039498
25223.5044700894,100.15593408094162,18.108660030347295
25224.5044900898,100.15577879715744,18.10865973871956
