Time,Tr_C,Pression_ideal_bar
10382.207644152882,103.96037901659383,18.58621493088645
10383.207664153282,103.96105228021696,18.586485218357954
10384.207684153682,103.96172540361977,18.586755477960455
10385.207704154082,103.96239838685312,18.587025709702463
10386.207724154483,103.96307122996814,18.58729591359252
10387.207744154883,103.96374393301573,18.587566089639143
10388.207764155282,103.96441649604697,18.587836237850873
10389.207784155682,103.96508891911282,18.58810635823623
10390.207804156082,103.96576120226433,18.588376450803743
10391.207824156483,103.96643334555245,18.588646515561937
10392.207844156883,103.9671053490282,18.58891655251935
10393.207864157283,103.96777721274259,18.589186561684503
10394.207884157682,103.96844893674665,18.589456543065936
10395.207904158082,103.96912052109133,18.589726496672164
10396.207924158483,103.96979196582765,18.589996422511724
10397.207944158883,103.97046327100662,18.590266320593148
10398.207964159283,103.97113443667928,18.59053619092497
10399.207984159682,103.97180546289655,18.5908060335157
10400.208004160082,103.9724763497095,18.59107584837389
10401.208024160482,103.97314709716909,18.591345635508066
10402.208044160883,103.97381770532638,18.59161539492676
10403.208064161283,103.97448817423236,18.5918851266385
10404.208084161683,103.97515850393796,18.59215483065181
10405.208104162082,103.97582869449423,18.592424506975238
10406.208124162482,103.9764987459522,18.592694155617306
10407.208144162883,103.97716865836287,18.592963776586547
10408.208164163283,103.97783843177723,18.593233369891497
10409.208184163683,103.9785080662462,18.59350293554068
10410.208204164082,103.97917756182096,18.593772473542643
10411.208224164482,103.97984691855237,18.594041983905907
10412.208244164882,103.98051613649147,18.594311466639013
10413.208264165283,103.98118521568927,18.59458092175049
10414.208284165683,103.98185415619673,18.59485034924887
10415.208304166083,103.98252295806498,18.59511974914269
10416.208324166482,103.98319162134487,18.595389121440487
10417.208344166882,103.98386014608752,18.595658466150795
10418.208364167283,103.98452853234386,18.595927783282143
10419.208384167683,103.98519678016493,18.59619707284307
10420.208404168083,103.98586488960171,18.59646633484211
10421.208424168482,103.98653286070527,18.5967355692878
10422.208444168882,103.98720069352652,18.597004776188676
10423.208464169284,103.98786838811645,18.597273955553266
10424.208484169683,103.98853594452618,18.597543107390113
10425.208504170083,103.98920336280662,18.597812231707753
10426.208524170483,103.98987064300883,18.598081328514727
10427.208544170882,103.99053778518373,18.59835039781956
10428.208564171282,103.99120478938244,18.5986194396308
10429.208584171683,103.99187165565581,18.598888453956974
10430.208604172083,103.99253838405502,18.599157440806625
10431.208624172483,103.99320497463094,18.599426400188293
10432.208644172882,103.99387142743461,18.59969533211051
10433.208664173282,103.99453774251708,18.59996423658182
10434.208684173684,103.99520391992934,18.60023311361076
10435.208704174083,103.99586995972231,18.60050196320586
10436.208724174483,103.99653586194705,18.600770785375662
10437.208744174883,103.9972016266546,18.601039580128717
10438.208764175282,103.99786725389589,18.60130834747355
10439.208784175682,103.99853274372202,18.60157708741871
10440.208804176084,103.99919809618387,18.601845799972725
10441.208824176483,103.99986331133255,18.602114485144146
10442.208844176883,104.00052838921897,18.602383142941505
10443.208864177283,104.00119332989425,18.602651773373346
10444.208884177682,104.00185813340926,18.60292037644821
10445.208904178084,104.0025227998151,18.603188952174637
10446.208924178483,104.00318732916276,18.603457500561166
10447.208944178883,104.00385172150322,18.603726021616342
10448.208964179283,104.00451597688749,18.6039945153487
10449.208984179682,104.00518009536654,18.60426298176679
10450.209004180082,104.00584407699142,18.604531420879145
10451.209024180484,104.00650792181312,18.604799832694315
10452.209044180883,104.00717162988263,18.60506821722083
10453.209064181283,104.007835201251,18.605336574467245
10454.209084181683,104.00849863596915,18.605604904442096
10455.209104182082,104.00916193408818,18.60587320715393
10456.209124182484,104.00982509565898,18.606141482611285
10457.209144182883,104.0104881207327,18.60640973082271
10458.209164183283,104.01115100936022,18.60667795179674
10459.209184183683,104.01181376159258,18.60694614554193
10460.209204184082,104.01247637748077,18.607214312066816
10461.209224184484,104.01313885707583,18.607482451379944
10462.209244184884,104.0138012004287,18.607750563489855
10463.209264185283,104.01446340759048,18.6080186484051
10464.209284185683,104.0151254786121,18.60828670613422
10465.209304186083,104.01578741354456,18.608554736685758
10466.209324186482,104.01644921243894,18.608822740068266
10467.209344186884,104.01711087534613,18.60909071629029
10468.209364187283,104.01777240231723,18.60935866536036
10469.209384187683,104.01843379340318,18.609626587287035
10470.209404188083,104.019095048655,18.60989448207886
10471.209424188482,104.0197561681237,18.61016234974438
10472.209444188884,104.02041715186033,18.610430190292146
10473.209464189284,104.0210779999158,18.610698003730693
10474.209484189683,104.02173871234118,18.610965790068583
10475.209504190083,104.02239928918743,18.611233549314345
10476.209524190483,104.02305973050557,18.611501281476546
10477.209544190882,104.02372003634667,18.61176898656372
10478.209564191284,104.02438020676163,18.612036664584423
10479.209584191683,104.02504024180149,18.612304315547192
10480.209604192083,104.02570014151723,18.612571939460587
10481.209624192483,104.02635990595996,18.612839536333155
10482.209644192882,104.02701953518056,18.613107106173437
10483.209664193284,104.02767902923006,18.613374648989986
10484.209684193684,104.02833838815951,18.613642164791354
10485.209704194083,104.02899761201985,18.613909653586088
10486.209724194483,104.02965670086212,18.614177115382738
10487.209744194883,104.03031565473736,18.61444455018985
10488.209764195282,104.03097447369652,18.61471195801598
10489.209784195684,104.03163315779062,18.614979338869677
10490.209804196083,104.03229170707061,18.615246692759484
10491.209824196483,104.03295012158759,18.61551401969396
10492.209844196883,104.03360840139248,18.615781319681663
10493.209864197283,104.03426654653634,18.61604859273112
10494.209884197684,104.03492455707016,18.616315838850902
10495.209904198084,104.03558243304497,18.61658305804956
10496.209924198483,104.03624017451165,18.616850250335634
10497.209944198883,104.03689778152136,18.61711741571769
10498.209964199283,104.03755525412498,18.617384554204268
10499.209984199684,104.03821259237361,18.617651665803923
10500.210004200084,104.03886979631818,18.617918750525213
10501.210024200484,104.0395268660098,18.618185808376694
10502.210044200883,104.04018380149932,18.618452839366906
10503.210064201283,104.04084060283782,18.61871984350441
10504.210084201683,104.04149727007632,18.61898682079776
10505.210104202084,104.04215380326582,18.619253771255504
10506.210124202484,104.0428102024573,18.619520694886212
10507.210144202883,104.04346646770176,18.61978759169841
10508.210164203283,104.04412259905018,18.62005446170068
10509.210184203683,104.04477859655367,18.620321304901562
10510.210204204084,104.0454344602631,18.62058812130961
10511.210224204484,104.04609019022956,18.62085491093339
10512.210244204884,104.04674578650406,18.621121673781442
10513.210264205283,104.04740124913752,18.621388409862334
10514.210284205683,104.04805657818105,18.62165511918462
10515.210304206083,104.04871177368557,18.621921801756848
10516.210324206484,104.04936683570207,18.622188457587576
10517.210344206884,104.05002176428161,18.62245508668537
10518.210364207283,104.05067655947522,18.622721689058775
10519.210384207683,104.05133122133384,18.62298826471636
10520.210404208083,104.05198574990845,18.62325481366667
10521.210424208484,104.05264014525017,18.623521335918266
10522.210444208884,104.05329440740985,18.6237878314797
10523.210464209284,104.05394853643861,18.624054300359543
10524.210484209683,104.05460253238743,18.62432074256634
10525.210504210083,104.05525639530725,18.624587158108657
10526.210524210484,104.05591012524917,18.624853546995052
10527.210544210884,104.05656372226412,18.625119909234076
10528.210564211284,104.05721718640314,18.625386244834296
10529.210584211683,104.05787051771722,18.625652553804265
10530.210604212083,104.05852371625735,18.625918836152543
10531.210624212483,104.05917678207459,18.626185091887695
10532.210644212884,104.05982971521985,18.62645132101827
10533.210664213284,104.06048251574418,18.626717523552834
10534.210684213684,104.06113518369858,18.626983699499952
10535.210704214083,104.06178771913409,18.627249848868175
10536.210724214483,104.06244012210169,18.627515971666067
10537.210744214884,104.06309239265238,18.627782067902192
10538.210764215284,104.06374453083714,18.628048137585107
10539.210784215684,104.06439653670697,18.628314180723372
10540.210804216083,104.0650484103129,18.628580197325547
10541.210824216483,104.06570015170593,18.6288461874002
10542.210844216883,104.0663517609371,18.62911215095589
10543.210864217284,104.06700323805734,18.629378088001175
10544.210884217684,104.0676545831177,18.629643998544623
10545.210904218084,104.06830579616911,18.629909882594784
10546.210924218483,104.06895687726274,18.630175740160237
10547.210944218883,104.06960782644938,18.630441571249534
10548.210964219285,104.07025864378022,18.630707375871243
10549.210984219684,104.07090932930612,18.630973154033924
10550.211004220084,104.07155988307818,18.631238905746144
10551.211024220484,104.0722103051474,18.631504631016462
10552.211044220883,104.07286059556469,18.631770329853442
10553.211064221283,104.07351075438118,18.632036002265654
10554.211084221684,104.07416078164772,18.632301648261656
10555.211104222084,104.07481067741548,18.632567267850018
10556.211124222484,104.07546044173534,18.632832861039294
10557.211144222883,104.0761100746584,18.633098427838064
10558.211164223283,104.07675957623553,18.633363968254876
10559.211184223685,104.07740894651789,18.633629482298314
10560.211204224084,104.07805818555636,18.63389496997693
10561.211224224484,104.07870729340198,18.634160431299293
10562.211244224884,104.07935627010579,18.63442586627397
10563.211264225283,104.08000511571879,18.634691274909525
10564.211284225685,104.08065383029191,18.634956657214527
10565.211304226084,104.08130241387624,18.635222013197545
10566.211324226484,104.08195086652273,18.63548734286714
10567.211344226884,104.08259918828236,18.63575264623188
10568.211364227283,104.08324737920623,18.636017923300333
10569.211384227683,104.08389543934527,18.63628317408107
10570.211404228085,104.08454336875047,18.636548398582654
10571.211424228484,104.08519116747289,18.636813596813653
10572.211444228884,104.0858388355635,18.63707876878264
10573.211464229284,104.08648637307328,18.637343914498175
10574.211484229683,104.0871337800533,18.637609033968836
10575.211504230085,104.08778105655449,18.63787412720318
10576.211524230484,104.08842820262794,18.638139194209796
10577.211544230884,104.08907521832452,18.638404234997225
10578.211564231284,104.08972210369535,18.63866924957406
10579.211584231683,104.09036885879141,18.638934237948856
10580.211604232083,104.09101548366368,18.639199200130193
10581.211624232485,104.09166197836316,18.63946413612663
10582.211644232884,104.0923083429409,18.63972904594675
10583.211664233284,104.09295457744781,18.639993929599115
10584.211684233684,104.09360068193502,18.640258787092304
10585.211704234083,104.09424665645338,18.640523618434873
10586.211724234485,104.09489250105406,18.640788423635406
10587.211744234884,104.09553821578794,18.64105320270247
10588.211764235284,104.09618380070606,18.64131795564463
10589.211784235684,104.09682925585946,18.64158268247047
10590.211804236083,104.09747458129908,18.64184738318855
10591.211824236483,104.09811977707596,18.642112057807456
10592.211844236885,104.0987648432411,18.642376706335746
10593.211864237284,104.09940977984547,18.642641328782
10594.211884237684,104.10005458694013,18.642905925154786
10595.211904238084,104.10069926457606,18.64317049546269
10596.211924238483,104.10134381280426,18.643435039714266
10597.211944238885,104.1019882316757,18.643699557918097
10598.211964239284,104.10263252124145,18.64396405008276
10599.211984239684,104.10327668155242,18.64422851621682
10600.212004240084,104.10392071265971,18.64449295632886
10601.212024240484,104.10456461461433,18.644757370427456
10602.212044240885,104.1052083874672,18.645021758521167
10603.212064241285,104.10585203126931,18.645286120618582
10604.212084241684,104.10649554607176,18.64555045672827
10605.212104242084,104.10713893192553,18.64581476685881
10606.212124242484,104.10778218888157,18.646079051018773
10607.212144242883,104.10842531699092,18.646343309216732
10608.212164243285,104.10906831630456,18.64660754146127
10609.212184243685,104.10971118687354,18.646871747760965
10610.212204244084,104.1103539287488,18.64713592812438
10611.212224244484,104.11099654198136,18.647400082560097
10612.212244244884,104.1116390266223,18.6476642110767
10613.212264245285,104.11228138272253,18.64792831368276
10614.212284245685,104.1129236103331,18.648192390386857
10615.212304246084,104.11356570950494,18.648456441197553
10616.212324246484,104.11420768028916,18.648720466123446
10617.212344246884,104.11484952273668,18.648984465173104
10618.212364247283,104.1154912368986,18.64924843835511
10619.212384247685,104.11613282282582,18.649512385678037
10620.212404248085,104.11677428056936,18.649776307150457
10621.212424248484,104.11741561018027,18.650040202780964
10622.212444248884,104.11805681170955,18.650304072578123
10623.212464249284,104.11869788520812,18.65056791655052
10624.212484249685,104.11933883072709,18.650831734706735
10625.212504250085,104.11997964831744,18.65109552705534
10626.212524250484,104.12062033803011,18.651359293604923
10627.212544250884,104.1212608999162,18.651623034364057
10628.212564251284,104.12190133402657,18.651886749341323
10629.212584251685,104.12254164041235,18.652150438545302
10630.212604252085,104.12318181912457,18.65241410198458
10631.212624252485,104.1238218702141,18.65267773966773
10632.212644252884,104.124461793732,18.652941351603335
10633.212664253284,104.1251015897293,18.653204937799973
10634.212684253684,104.125741258257,18.653468498266232
10635.212704254085,104.12638079936607,18.653732033010694
10636.212724254485,104.12702021310753,18.653995542041926
10637.212744254884,104.1276594995324,18.654259025368525
10638.212764255284,104.12829865869168,18.654522482999074
10639.212784255684,104.12893769063635,18.654785914942142
10640.212804256085,104.1295765954174,18.655049321206317
10641.212824256485,104.13021537308589,18.655312701800185
10642.212844256885,104.13085402369279,18.65557605673233
10643.212864257284,104.1314925472891,18.655839386011333
10644.212884257684,104.13213094392586,18.656102689645774
10645.212904258084,104.132769213654,18.656365967644238
10646.212924258485,104.13340735652457,18.65662922001531
10647.212944258885,104.13404537258856,18.656892446767575
10648.212964259284,104.13468326189701,18.65715564790961
10649.212984259684,104.13532102450085,18.65741882345001
10650.213004260084,104.13595866045114,18.657681973397352
10651.213024260485,104.1365961697989,18.657945097760226
10652.213044260885,104.13723355259503,18.65820819654721
10653.213064261285,104.13787080889068,18.658471269766892
10654.213084261684,104.13850793873678,18.658734317427868
10655.213104262084,104.13914494218426,18.6589973395387
10656.213124262484,104.13978181928428,18.659260336107995
10657.213144262885,104.14041857008772,18.659523307144333
10658.213164263285,104.14105519464562,18.6597862526563
10659.213184263685,104.14169169300897,18.660049172652478
10660.213204264084,104.14232806522881,18.660312067141454
10661.213224264484,104.14296431135608,18.66057493613182
10662.213244264885,104.14360043144188,18.66083777963216
10663.213264265285,104.14423642553709,18.661100597651064
10664.213284265685,104.14487229369286,18.661363390197117
10665.213304266084,104.14550803596006,18.661626157278906
10666.213324266484,104.14614365238975,18.66188889890502
10667.213344266886,104.14677914303292,18.662151615084046
10668.213364267285,104.1474145079406,18.66241430582457
10669.213384267685,104.14804974716378,18.662676971135188
10670.213404268085,104.14868486075346,18.662939611024484
10671.213424268484,104.14931984876063,18.663202225501045
10672.213444268884,104.14995471123632,18.663464814573462
10673.213464269285,104.15058944823147,18.66372737825033
10674.213484269685,104.15122405979719,18.663989916540224
10675.213504270085,104.1518585459844,18.664252429451746
10676.213524270484,104.15249290684415,18.664514916993486
10677.213544270884,104.15312714242737,18.66477737917403
10678.213564271286,104.15376125278516,18.66503981600197
10679.213584271685,104.15439523796846,18.66530222748589
10680.213604272085,104.15502909802825,18.665564613634388
10681.213624272485,104.15566283301564,18.665826974456053
10682.213644272884,104.15629644298156,18.666089309959478
10683.213664273284,104.15692992797699,18.666351620153257
10684.213684273685,104.15756328805293,18.66661390504597
10685.213704274085,104.15819652326047,18.666876164646222
10686.213724274485,104.1588296336505,18.667138398962592
10687.213744274884,104.15946261927417,18.66740060800369
10688.213764275284,104.16009548018229,18.667662791778085
10689.213784275686,104.16072821642604,18.667924950294395
10690.213804276085,104.16136082805633,18.66818708356119
10691.213824276485,104.16199331512422,18.66844919158708
10692.213844276885,104.16262567768064,18.66871127438065
10693.213864277284,104.16325791577663,18.668973331950497
10694.213884277684,104.16389002946318,18.66923536430521
10695.213904278085,104.16452201879133,18.66949737145339
10696.213924278485,104.16515388381202,18.669759353403613
10697.213944278885,104.16578562457636,18.670021310164504
10698.213964279284,104.1664172411352,18.67028324174463
10699.213984279684,104.16704873353967,18.6705451481526
10700.214004280086,104.16768010184074,18.670807029397
10701.214024280485,104.16831134608941,18.671068885486434
10702.214044280885,104.16894246633666,18.67133071642949
10703.214064281285,104.16957346263354,18.671592522234775
10704.214084281684,104.17020433503103,18.671854302910873
10705.214104282086,104.17083508358007,18.67211605846638
10706.214124282485,104.17146570833177,18.6723777889099
10707.214144282885,104.17209620933704,18.672639494250017
10708.214164283285,104.17272658664695,18.67290117449534
10709.214184283685,104.17335684031247,18.673162829654466
10710.214204284084,104.17398697038465,18.673424459735983
10711.214224284486,104.17461697691442,18.673686064748495
10712.214244284885,104.17524685995284,18.673947644700593
10713.214264285285,104.17587661955088,18.67420919960088
10714.214284285685,104.17650625575953,18.67447072945795
10715.214304286084,104.17713576862985,18.67473223428041
10716.214324286486,104.17776515821282,18.674993714076844
10717.214344286886,104.17839442455943,18.675255168855866
10718.214364287285,104.17902356772066,18.675516598626057
10719.214384287685,104.17965258774757,18.67577800339603
10720.214404288085,104.18028148469108,18.67603938317438
10721.214424288484,104.1809102586023,18.6763007379697
10722.214444288886,104.18153890953215,18.676562067790602
10723.214464289285,104.18216743753169,18.676823372645668
10724.214484289685,104.1827958426519,18.677084652543517
10725.214504290085,104.18342412494377,18.677345907492743
10726.214524290484,104.18405228445829,18.677607137501937
10727.214544290886,104.1846803212465,18.677868342579707
10728.214564291286,104.1853082353594,18.678129522734658
10729.214584291685,104.18593602684797,18.67839067797538
10730.214604292085,104.1865636957632,18.67865180831048
10731.214624292485,104.18719124215613,18.678912913748558
10732.214644292884,104.18781866607782,18.679173994298225
10733.214664293286,104.18844596757913,18.679435049968063
10734.214684293685,104.18907314671117,18.679696080766693
10735.214704294085,104.18970020352486,18.679957086702704
10736.214724294485,104.19032713807132,18.680218067784708
10737.214744294884,104.19095395040142,18.6804790240213
10738.214764295286,104.19158064056631,18.680739955421085
10739.214784295686,104.19220720861682,18.681000861992665
10740.214804296085,104.1928336546041,18.68126174374465
10741.214824296485,104.19345997857914,18.681522600685636
10742.214844296885,104.19408618059282,18.681783432824226
10743.214864297286,104.19471226069629,18.68204424016903
10744.214884297686,104.19533821894044,18.682305022728645
10745.214904298085,104.19596405537635,18.682565780511677
10746.214924298485,104.19658977005497,18.682826513526734
10747.214944298885,104.19721536302734,18.68308722178242
10748.214964299284,104.19784083434445,18.683347905287334
10749.214984299686,104.19846618405734,18.68360856405009
10750.215004300086,104.19909141221694,18.683869198079286
10751.215024300485,104.19971651887425,18.684129807383528
10752.215044300885,104.20034150408037,18.684390391971423
10753.215064301285,104.20096636788622,18.68465095185158
10754.215084301686,104.20159111034286,18.6849114870326
10755.215104302086,104.20221573150127,18.685171997523092
10756.215124302485,104.20284023141238,18.685432483331656
10757.215144302885,104.2034646101273,18.685692944466908
10758.215164303285,104.20408886769701,18.685953380937455
10759.215184303685,104.20471300417245,18.686213792751897
10760.215204304086,104.20533701960471,18.686474179918843
10761.215224304486,104.20596091404474,18.686734542446903
10762.215244304885,104.20658468754351,18.686994880344677
10763.215264305285,104.20720834015214,18.687255193620786
10764.215284305685,104.20783187192154,18.687515482283832
10765.215304306086,104.20845528290272,18.687775746342417
10766.215324306486,104.20907857314666,18.688035985805154
10767.215344306886,104.20970174270445,18.688296200680657
10768.215364307285,104.21032479162704,18.688556390977524
10769.215384307685,104.21094771996542,18.688816556704374
10770.215404308086,104.21157052777062,18.689076697869815
10771.215424308486,104.21219321509358,18.689336814482452
10772.215444308886,104.2128157819854,18.689596906550893
10773.215464309285,104.21343822849707,18.68985697408375
10774.215484309685,104.21406055467952,18.69011701708964
10775.215504310085,104.2146827605838,18.690377035577168
10776.215524310486,104.21530484626089,18.690637029554942
10777.215544310886,104.21592681176185,18.690896999031573
10778.215564311286,104.21654865713765,18.691156944015674
10779.215584311685,104.21717038243924,18.69141686451586
10780.215604312085,104.2177919877177,18.691676760540734
10781.215624312486,104.21841347302399,18.691936632098916
10782.215644312886,104.21903483840913,18.692196479199
10783.215664313286,104.21965608392412,18.692456301849628
10784.215684313685,104.22027720961995,18.692716100059382
10785.215704314085,104.22089821554766,18.692975873836893
10786.215724314485,104.22151910175825,18.69323562319077
10787.215744314886,104.22213986830263,18.69349534812962
10788.215764315286,104.22276051523193,18.69375504866206
10789.215784315686,104.22338104259711,18.694014724796702
10790.215804316085,104.22400145044912,18.69427437654216
10791.215824316485,104.224621738839,18.694534003907048
10792.215844316886,104.2252419078178,18.694793606899985
10793.215864317286,104.22586195743645,18.69505318552957
10794.215884317686,104.22648188774599,18.69531273980443
10795.215904318085,104.22710169879741,18.695572269733177
10796.215924318485,104.2277213906417,18.695831775324418
10797.215944318885,104.22834096332991,18.696091256586776
10798.215964319286,104.22896041691303,18.69635071352887
10799.215984319686,104.22957975144203,18.696610146159298
10800.216004320086,104.23019896696798,18.696869554486696
10801.216024320485,104.23081806354179,18.697128938519665
10802.216044320885,104.23143704121446,18.69738829826682
10803.216064321286,104.2320559000371,18.69764763373679
10804.216084321686,104.23267464006068,18.697906944938183
10805.216104322086,104.23329326133614,18.69816623187961
10806.216124322485,104.23391176391453,18.698425494569697
10807.216144322885,104.23453014784684,18.698684733017053
10808.216164323287,104.23514841318405,18.6989439472303
10809.216184323686,104.23576655997721,18.69920313721806
10810.216204324086,104.2363845882773,18.699462302988938
10811.216224324486,104.23700249813533,18.699721444551557
10812.216244324885,104.23762028960232,18.699980561914543
10813.216264325285,104.23823796272922,18.7002396550865
10814.216284325687,104.23885551756712,18.70049872407606
10815.216304326086,104.2394729541669,18.700757768891823
10816.216324326486,104.24009027257966,18.70101678954242
10817.216344326886,104.2407074728564,18.701275786036476
10818.216364327285,104.2413245550481,18.701534758382603
10819.216384327687,104.24194151920574,18.701793706589417
10820.216404328086,104.24255836538032,18.702052630665534
10821.216424328486,104.24317509362288,18.702311530619582
10822.216444328886,104.24379170398441,18.702570406460183
10823.216464329285,104.24440819651596,18.702829258195948
10824.216484329685,104.2450245712684,18.7030880858355
10825.216504330087,104.24564082829289,18.70334688938746
10826.216524330486,104.24625696764036,18.70360566886045
10827.216544330886,104.2468729893618,18.703864424263095
10828.216564331286,104.2474888935082,18.70412315560401
10829.216584331685,104.24810468013067,18.70438186289181
10830.216604332087,104.24872034928006,18.704640546135128
10831.216624332486,104.2493359010075,18.70489920534258
10832.216644332886,104.2499513353639,18.705157840522787
10833.216664333286,104.25056665240032,18.705416451684375
10834.216684333685,104.25118185216775,18.705675038835967
10835.216704334085,104.25179693471716,18.705933601986175
10836.216724334487,104.25241190009962,18.706192141143628
10837.216744334886,104.2530267483661,18.706450656316957
10838.216764335286,104.25364147956759,18.706709147514776
10839.216784335686,104.25425609375509,18.706967614745704
10840.216804336085,104.25487059097964,18.70722605801837
10841.216824336487,104.25548497129222,18.7074844773414
10842.216844336886,104.25609923474383,18.70774287272342
10843.216864337286,104.25671338138545,18.708001244173047
10844.216884337686,104.25732741126814,18.708259591698905
10845.216904338085,104.25794132444287,18.70851791530962
10846.216924338487,104.25855512096064,18.70877621501382
10847.216944338887,104.25916880087243,18.709034490820127
10848.216964339286,104.2597823642293,18.709292742737162
10849.216984339686,104.26039581108222,18.709550970773556
10850.217004340086,104.26100914148219,18.709809174937938
10851.217024340485,104.26162235548026,18.71006735523892
10852.217044340887,104.26223545312735,18.71032551168514
10853.217064341286,104.2628484344745,18.71058364428522
10854.217084341686,104.26346129957273,18.710841753047788
10855.217104342086,104.26407404847305,18.71109983798146
10856.217124342485,104.26468668122641,18.711357899094878
10857.217144342887,104.2652991978839,18.71161593639666
10858.217164343287,104.26591159849647,18.71187394989544
10859.217184343686,104.2665238831151,18.712131939599832
10860.217204344086,104.26713605179077,18.712389905518474
10861.217224344486,104.2677481045746,18.71264784765999
10862.217244344885,104.2683600415175,18.71290576603301
10863.217264345287,104.26897186267053,18.71316366064616
10864.217284345686,104.26958356808461,18.71342153150807
10865.217304346086,104.27019515781086,18.713679378627365
10866.217324346486,104.27080663190014,18.713937202012673
10867.217344346886,104.27141799040362,18.71419500167263
10868.217364347287,104.27202923337217,18.714452777615858
10869.217384347687,104.27264036085677,18.714710529850983
10870.217404348086,104.27325137290859,18.714968258386648
10871.217424348486,104.2738622695785,18.715225963231475
10872.217444348886,104.27447305091749,18.715483644394087
10873.217464349287,104.27508371697667,18.71574130188312
10874.217484349687,104.27569426780695,18.71599893570721
10875.217504350087,104.27630470345935,18.716256545874973
10876.217524350486,104.27691502398494,18.716514132395055
10877.217544350886,104.27752522943462,18.716771695276076
10878.217564351286,104.27813531985947,18.71702923452667
10879.217584351687,104.2787452953105,18.717286750155473
10880.217604352087,104.27935515583863,18.71754424217111
10881.217624352486,104.2799649014949,18.717801710582215
10882.217644352886,104.28057453233038,18.718059155397416
10883.217664353286,104.28118404839597,18.718316576625348
10884.217684353687,104.28179344974279,18.71857397427465
10885.217704354087,104.28240273642172,18.718831348353945
10886.217724354487,104.28301190848384,18.719088698871865
10887.217744354886,104.2836209659801,18.719346025837044
10888.217764355286,104.2842299089616,18.719603329258124
10889.217784355686,104.28483873747922,18.719860609143726
10890.217804356087,104.28544745158405,18.72011786550249
10891.217824356487,104.28605605132708,18.720375098343048
10892.217844356886,104.28666453675925,18.72063230767403
10893.217864357286,104.28727290793165,18.720889493504078
10894.217884357686,104.28788116489523,18.721146655841824
10895.217904358087,104.28848930770101,18.72140379469589
10896.217924358487,104.2890973364,18.72166091007493
10897.217944358887,104.28970525104319,18.721918001987568
10898.217964359286,104.29031305168155,18.722175070442432
10899.217984359686,104.29092073836614,18.722432115448168
10900.218004360086,104.291528311148,18.72268913701341
10901.218024360487,104.292135770078,18.722946135146792
10902.218044360887,104.29274311520726,18.72320310985695
10903.218064361286,104.29335034658675,18.72346006115252
10904.218084361686,104.29395746426741,18.72371698904213
10905.218104362086,104.29456446830034,18.72397389353443
10906.218124362487,104.29517135873652,18.724230774638055
10907.218144362887,104.2957781356269,18.72448763236163
10908.218164363287,104.29638479902252,18.724744466713798
10909.218184363686,104.29699134897436,18.7250012777032
10910.218204364086,104.29759778553347,18.72525806533847
10911.218224364487,104.29820410875084,18.725514829628242
10912.218244364887,104.29881031867745,18.725771570581156
10913.218264365287,104.2994164153643,18.726028288205853
10914.218284365686,104.30002239886244,18.726284982510972
10915.218304366086,104.30062826922284,18.726541653505148
10916.218324366486,104.30123402649645,18.726798301197014
10917.218344366887,104.30183967073435,18.727054925595223
10918.218364367287,104.30244520198755,18.7273115267084
10919.218384367687,104.30305062030698,18.72756810454519
10920.218404368086,104.30365592574373,18.72782465911423
10921.218424368486,104.30426111834873,18.728081190424163
10922.218444368888,104.30486619817299,18.728337698483625
10923.218464369287,104.30547116526753,18.728594183301254
10924.218484369687,104.30607601968342,18.728850644885696
10925.218504370087,104.30668076147157,18.729107083245594
10926.218524370486,104.30728539068298,18.729363498389578
10927.218544370886,104.30788990736875,18.72961989032629
10928.218564371287,104.30849431157975,18.72987625906438
10929.218584371687,104.30909860336709,18.73013260461248
10930.218604372087,104.30970278278176,18.730388926979238
10931.218624372486,104.31030684987468,18.73064522617329
10932.218644372886,104.31091080469696,18.730901502203277
10933.218664373288,104.31151464729953,18.731157755077845
10934.218684373687,104.31211837773344,18.73141398480563
10935.218704374087,104.31272199604967,18.73167019139529
10936.218724374487,104.31332550229916,18.73192637485544
10937.218744374886,104.31392889653307,18.732182535194752
10938.218764375286,104.31453217880227,18.73243867242185
10939.218784375687,104.3151353491578,18.732694786545384
10940.218804376087,104.31573840765066,18.732950877573987
10941.218824376487,104.31634135433188,18.733206945516322
10942.218844376886,104.31694418925247,18.733462990381014
10943.218864377286,104.31754691246334,18.733719012176714
10944.218884377688,104.31814952401561,18.733975010912065
10945.218904378087,104.3187520239602,18.734230986595716
10946.218924378487,104.31935441234816,18.734486939236305
10947.218944378887,104.31995668923048,18.734742868842474
10948.218964379286,104.3205588546582,18.73499877542288
10949.218984379688,104.3211609086822,18.735254658986157
10950.219004380087,104.32176285135364,18.735510519540956
10951.219024380487,104.32236468272345,18.73576635709592
10952.219044380887,104.32296640284261,18.736022171659688
10953.219064381286,104.32356801176212,18.736277963240916
10954.219084381686,104.32416950953302,18.736533731848247
10955.219104382088,104.32477089620636,18.736789477490323
10956.219124382487,104.32537217183307,18.737045200175793
10957.219144382887,104.32597333646413,18.737300899913308
10958.219164383287,104.3265743901506,18.737556576711505
10959.219184383686,104.32717533294345,18.737812230579035
10960.219204384088,104.32777616489375,18.738067861524552
10961.219224384487,104.32837688605241,18.738323469556693
10962.219244384887,104.32897749647049,18.738579054684116
10963.219264385287,104.32957799619896,18.738834616915454
10964.219284385686,104.33017838528883,18.73909015625937
