Time,Tr_C,Pression_ideal_bar
16365.327306546129,197.15189129194164,205.2121638679117
16366.32732654653,197.1518914360446,205.21216418528928
16367.32734654693,197.15189158009548,205.21216450253115
16368.32736654733,197.15189172409424,205.21216481963754
16369.32738654773,197.151891868041,205.21216513660838
16370.32740654813,197.15189201193567,205.21216545344387
16371.32742654853,197.1518921557784,205.21216577014405
16372.32744654893,197.1518922995691,205.21216608670895
16373.32746654933,197.15189244330787,205.21216640313872
16374.32748654973,197.15189258699468,205.2121667194334
16375.32750655013,197.15189273062964,205.21216703559315
16376.32752655053,197.1518928742127,205.21216735161792
16377.32754655093,197.151893017744,205.21216766750786
16378.32756655133,197.15189316122337,205.21216798326307
16379.32758655173,197.15189330465103,205.21216829888354
16380.32760655213,197.1518934480269,205.21216861436952
16381.32762655253,197.15189359135104,205.21216892972083
16382.32764655293,197.15189373462346,205.2121692449378
16383.32766655333,197.1518938778442,205.21216956002036
16384.32768655373,197.15189402101333,205.21216987496865
16385.32770655413,197.1518941641308,205.21217018978277
16386.32772655453,197.15189430719664,205.2121705044627
16387.32774655493,197.151894450211,205.2121708190087
16388.32776655533,197.15189459317372,205.21217113342058
16389.32778655573,197.15189473608496,205.21217144769867
16390.32780655613,197.1518948789447,205.21217176184288
16391.32782655653,197.15189502175292,205.21217207585343
16392.32784655693,197.15189516450977,205.21217238973028
16393.32786655733,197.15189530721523,205.21217270347356
16394.32788655773,197.15189544986924,205.21217301708336
16395.32790655813,197.15189559247193,205.21217333055984
16396.32792655853,197.15189573502323,205.2121736439028
16397.32794655893,197.15189587752332,205.2121739571126
16398.32796655933,197.15189601997207,205.21217427018928
16399.32798655973,197.15189616236955,205.21217458313276
16400.32800656013,197.15189630471582,205.21217489594326
16401.32802656053,197.15189644701093,205.21217520862083
16402.32804656093,197.15189658925482,205.21217552116553
16403.32806656133,197.1518967314476,205.21217583357748
16404.32808656173,197.1518968735893,205.21217614585672
16405.32810656213,197.15189701567982,205.21217645800328
16406.32812656253,197.1518971577193,205.21217677001738
16407.32814656293,197.1518972997078,205.21217708189897
16408.32816656333,197.15189744164525,205.21217739364818
16409.32818656373,197.1518975835317,205.2121777052651
16410.32820656413,197.15189772536723,205.21217801674976
16411.32822656453,197.15189786715183,205.2121783281023
16412.32824656493,197.1518980088855,205.21217863932273
16413.32826656533,197.1518981505683,205.21217895041116
16414.32828656573,197.15189829220026,205.21217926136774
16415.32830656613,197.1518984337814,205.2121795721925
16416.32832656653,197.15189857531175,205.21217988288547
16417.32834656693,197.15189871679132,205.21218019344676
16418.32836656733,197.15189885822014,205.2121805038765
16419.32838656773,197.15189899959825,205.2121808141747
16420.32840656813,197.1518991409257,205.21218112434144
16421.32842656853,197.15189928220246,205.2121814343768
16422.328446568932,197.15189942342863,205.21218174428103
16423.32846656933,197.15189956460415,205.21218205405393
16424.32848656973,197.15189970572908,205.2121823636957
16425.32850657013,197.15189984680347,205.21218267320648
16426.32852657053,197.15189998782733,205.21218298258626
16427.32854657093,197.15190012880072,205.21218329183515
16428.32856657133,197.15190026972363,205.21218360095332
16429.32858657173,197.15190041059606,205.2121839099407
16430.32860657213,197.15190055141807,205.2121842187975
16431.32862657253,197.1519006921897,205.21218452752368
16432.32864657293,197.151900832911,205.2121848361194
16433.328666573332,197.15190097358192,205.2121851445847
16434.328686573732,197.15190111420253,205.21218545291964
16435.32870657413,197.1519012547729,205.21218576112437
16436.32872657453,197.15190139529295,205.21218606919888
16437.32874657493,197.15190153576282,205.21218637714338
16438.32876657533,197.15190167618243,205.21218668495777
16439.32878657573,197.1519018165519,205.21218699264236
16440.32880657613,197.1519019568712,205.21218730019703
16441.32882657653,197.1519020971404,205.21218760762196
16442.32884657693,197.15190223735948,205.21218791491714
16443.32886657733,197.15190237752853,205.21218822208272
16444.328886577732,197.1519025176475,205.21218852911875
16445.328906578132,197.15190265771645,205.2121888360253
16446.32892657853,197.15190279773543,205.21218914280254
16447.32894657893,197.15190293770445,205.21218944945045
16448.32896657933,197.1519030776235,205.21218975596912
16449.32898657973,197.1519032174927,205.2121900623587
16450.32900658013,197.15190335731194,205.21219036861916
16451.32902658053,197.15190349708138,205.21219067475073
16452.32904658093,197.15190363680097,205.2121909807533
16453.32906658133,197.15190377647076,205.2121912866271
16454.32908658173,197.15190391609082,205.21219159237214
16455.329106582132,197.15190405566108,205.2121918979885
16456.329126582532,197.1519041951816,205.21219220347632
16457.32914658293,197.1519043346525,205.21219250883564
16458.32916658333,197.15190447407366,205.21219281406644
16459.32918658373,197.1519046134452,205.21219311916892
16460.32920658413,197.15190475276717,205.21219342414315
16461.32922658453,197.1519048920395,205.21219372898918
16462.32924658493,197.1519050312623,205.2121940337071
16463.32926658533,197.15190517043555,205.21219433829702
16464.32928658573,197.15190530955925,205.21219464275893
16465.32930658613,197.15190544863356,205.21219494709305
16466.329326586532,197.15190558765835,205.21219525129933
16467.329346586932,197.15190572663374,205.21219555537786
16468.32936658733,197.15190586555974,205.21219585932877
16469.32938658773,197.15190600443634,205.21219616315213
16470.32940658813,197.1519061432636,205.21219646684804
16471.32942658853,197.15190628204158,205.21219677041645
16472.32944658893,197.15190642077022,205.21219707385768
16473.32946658933,197.15190655944963,205.21219737717163
16474.32948658973,197.15190669807976,205.2121976803584
16475.32950659013,197.15190683666071,205.21219798341804
16476.32952659053,197.15190697519245,205.2121982863507
16477.329546590932,197.15190711367507,205.2121985891565
16478.329566591332,197.15190725210857,205.21219889183536
16479.32958659173,197.1519073904929,205.2121991943875
16480.32960659213,197.1519075288282,205.21219949681293
16481.32962659253,197.15190766711441,205.21219979911174
16482.32964659293,197.15190780535164,205.21220010128405
16483.32966659333,197.15190794353987,205.21220040333
16484.32968659373,197.15190808167915,205.2122007052495
16485.32970659413,197.15190821976944,205.21220100704267
16486.32972659453,197.15190835781084,205.21220130870964
16487.32974659493,197.1519084958033,205.2122016102505
16488.329766595332,197.15190863374698,205.21220191166532
16489.329786595732,197.15190877164179,205.21220221295414
16490.32980659613,197.15190890948776,205.21220251411702
16491.32982659653,197.15190904728496,205.21220281515411
16492.32984659693,197.15190918503345,205.21220311606552
16493.32986659733,197.15190932273316,205.21220341685122
16494.32988659773,197.15190946038416,205.21220371751141
16495.32990659813,197.15190959798656,205.21220401804604
16496.32992659853,197.15190973554024,205.21220431845532
16497.32994659893,197.15190987304533,205.21220461873907
16498.329966599333,197.1519100105018,205.2122049188977
16499.329986599732,197.15191014790975,205.21220521893113
16500.330006600132,197.15191028526914,205.21220551883948
16501.33002660053,197.15191042258,205.21220581862278
16502.33004660093,197.1519105598424,205.21220611828116
16503.33006660133,197.15191069705628,205.21220641781466
16504.33008660173,197.15191083422178,205.2122067172233
16505.33010660213,197.1519109713389,205.21220701650736
16506.33012660253,197.1519111084076,205.21220731566663
16507.33014660293,197.15191124542793,205.21220761470147
16508.33016660333,197.1519113824,205.21220791361182
16509.330186603733,197.15191151932368,205.21220821239774
16510.330206604132,197.15191165619916,205.2122085110594
16511.330226604532,197.1519117930264,205.21220880959686
16512.33024660493,197.15191192980535,205.21220910801006
16513.33026660533,197.15191206653617,205.21220940629922
16514.33028660573,197.15191220321879,205.21220970446439
16515.33030660613,197.1519123398533,205.2122100025056
16516.33032660653,197.1519124764397,205.212210300423
16517.33034660693,197.15191261297798,205.2122105982167
16518.33036660733,197.15191274946824,205.21221089588667
16519.33038660773,197.15191288591046,205.21221119343303
16520.330406608133,197.15191302230465,205.21221149085585
16521.330426608532,197.15191315865093,205.21221178815532
16522.330446608932,197.15191329494917,205.21221208533132
16523.33046660933,197.15191343119955,205.21221238238414
16524.33048660973,197.151913567402,205.21221267931364
16525.33050661013,197.1519137035566,205.21221297612007
16526.33052661053,197.1519138396634,205.21221327280352
16527.33054661093,197.15191397572232,205.2122135693639
16528.33056661133,197.15191411173345,205.21221386580143
16529.33058661173,197.15191424769688,205.2122141621161
16530.33060661213,197.1519143836125,205.21221445830815
16531.330626612533,197.15191451948044,205.21221475437744
16532.330646612932,197.15191465530074,205.21221505032423
16533.330666613332,197.15191479107335,205.2122153461485
16534.33068661373,197.15191492679833,205.21221564185035
16535.33070661413,197.15191506247572,205.2122159374299
16536.33072661453,197.15191519810548,205.2122162328871
16537.33074661493,197.15191533368778,205.21221652822226
16538.33076661533,197.1519154692225,205.21221682343523
16539.33078661573,197.15191560470976,205.2122171185262
16540.33080661613,197.15191574014955,205.2122174134952
16541.33082661653,197.15191587554187,205.21221770834242
16542.330846616933,197.1519160108868,205.21221800306782
16543.330866617333,197.15191614618436,205.21221829767154
16544.330886617732,197.15191628143452,205.2122185921536
16545.330906618132,197.1519164166374,205.21221888651417
16546.33092661853,197.1519165517929,205.21221918075315
16547.33094661893,197.1519166869012,205.21221947487086
16548.33096661933,197.15191682196223,205.2122197688673
16549.33098661973,197.15191695697598,205.21222006274235
16550.33100662013,197.1519170919426,205.21222035649643
16551.33102662053,197.151917226862,205.21222065012935
16552.33104662093,197.15191736173426,205.21222094364126
16553.331066621333,197.15191749655946,205.2122212370323
16554.331086621733,197.15191763133748,205.21222153030251
16555.331106622132,197.1519177660685,205.21222182345193
16556.331126622532,197.1519179007525,205.21222211648072
16557.33114662293,197.15191803538943,205.21222240938891
16558.33116662333,197.1519181699794,205.2122227021766
16559.33118662373,197.15191830452244,205.21222299484387
16560.33120662413,197.15191843901852,205.21222328739074
16561.33122662453,197.1519185734677,205.21222357981728
16562.33124662493,197.15191870786998,205.21222387212367
16563.331266625333,197.15191884222543,205.21222416431
16564.331286625733,197.1519189765341,205.21222445637622
16565.331306626133,197.15191911079592,205.21222474832246
16566.331326626532,197.15191924501102,205.21222504014895
16567.331346626932,197.15191937917933,205.21222533185554
16568.33136662733,197.15191951330092,205.21222562344235
16569.33138662773,197.15191964737585,205.21222591490962
16570.33140662813,197.1519197814041,205.2122262062573
16571.33142662853,197.15191991538575,205.2122264974855
16572.33144662893,197.15192004932078,205.21222678859425
16573.33146662933,197.1519201832092,205.2122270795837
16574.331486629733,197.15192031705112,205.21222737045392
16575.331506630133,197.15192045084643,205.21222766120493
16576.331526630533,197.1519205845953,205.21222795183684
16577.331546630932,197.15192071829767,205.21222824234982
16578.331566631332,197.15192085195366,205.21222853274378
16579.33158663173,197.15192098556315,205.21222882301893
16580.33160663213,197.15192111912626,205.21222911317528
16581.33162663253,197.15192125264304,205.21222940321297
16582.33164663293,197.1519213861135,205.212229693132
16583.33166663333,197.15192151953755,205.21222998293257
16584.33168663373,197.1519216529154,205.21223027261465
16585.331706634133,197.15192178624693,205.21223056217835
16586.331726634533,197.1519219195323,205.2122308516237
16587.331746634933,197.1519220527714,205.2122311409509
16588.331766635332,197.15192218596434,205.21223143015996
16589.331786635732,197.15192231911118,205.2122317192509
16590.33180663613,197.1519224522118,205.21223200822388
16591.33182663653,197.1519225852664,205.21223229707897
16592.33184663693,197.15192271827493,205.21223258581628
16593.33186663733,197.15192285123737,205.21223287443578
16594.33188663773,197.15192298415383,205.21223316293762
16595.33190663813,197.15192311702424,205.2122334513219
16596.331926638533,197.15192324984878,205.2122337395887
16597.331946638933,197.15192338262733,205.21223402773802
16598.331966639333,197.15192351535995,205.21223431576996
16599.331986639732,197.1519236480467,205.21223460368466
16600.332006640132,197.15192378068758,205.21223489148215
16601.33202664053,197.1519239132827,205.21223517916266
16602.33204664093,197.15192404583195,205.21223546672593
16603.33206664133,197.15192417833543,205.21223575417238
16604.33208664173,197.15192431079322,205.212236041502
16605.33210664213,197.15192444320525,205.2122363287147
16606.33212664253,197.15192457557157,205.2122366158108
16607.332146642933,197.1519247078922,205.21223690279018
16608.332166643333,197.15192484016723,205.21223718965297
16609.332186643733,197.15192497239667,205.2122374763994
16610.332206644132,197.15192510458047,205.21223776302935
16611.332226644532,197.15192523671874,205.21223804954298
16612.33224664493,197.15192536881142,205.21223833594038
16613.33226664533,197.15192550085868,205.2122386222217
16614.33228664573,197.1519256328604,205.21223890838684
16615.33230664613,197.15192576481667,205.21223919443594
16616.33232664653,197.15192589672756,205.21223948036916
16617.33234664693,197.15192602859298,205.2122397661866
16618.332366647333,197.1519261604131,205.21224005188822
16619.332386647733,197.1519262921878,205.21224033747416
16620.332406648133,197.15192642391725,205.21224062294445
16621.332426648532,197.15192655560134,205.21224090829926
16622.332446648932,197.15192668724023,205.21224119353863
16623.33246664933,197.15192681883383,205.21224147866258
16624.33248664973,197.15192695038223,205.21224176367127
16625.33250665013,197.15192708188545,205.21224204856475
16626.33252665053,197.15192721334353,205.21224233334306
16627.33254665093,197.15192734475647,205.21224261800643
16628.332566651334,197.15192747612429,205.2122429025547
16629.332586651733,197.15192760744708,205.21224318698813
16630.332606652133,197.15192773872474,205.21224347130666
16631.332626652533,197.15192786995743,205.21224375551057
16632.332646652932,197.1519280011451,205.21224403959982
16633.332666653332,197.15192813228782,205.21224432357445
16634.33268665373,197.15192826338557,205.21224460743457
16635.33270665413,197.15192839443841,205.2122448911802
16636.33272665453,197.1519285254464,205.21224517481159
16637.33274665493,197.1519286564095,205.21224545832874
16638.33276665533,197.15192878732773,205.2122457417316
16639.332786655734,197.15192891820118,205.21224602502045
16640.332806656133,197.1519290490299,205.21224630819526
16641.332826656533,197.1519291798138,205.21224659125608
16642.332846656933,197.151929310553,205.21224687420306
16643.332866657332,197.15192944124743,205.21224715703622
16644.332886657732,197.15192957189726,205.21224743975569
16645.332906658132,197.1519297025024,205.21224772236152
16646.33292665853,197.15192983306298,205.21224800485388
16647.33294665893,197.15192996357888,205.21224828723265
16648.33296665933,197.15193009405027,205.21224856949814
16649.33298665973,197.1519302244771,205.2122488516503
16650.333006660134,197.15193035485942,205.21224913368914
16651.333026660534,197.15193048519728,205.21224941561488
16652.333046660933,197.15193061549064,205.21224969742752
16653.333066661333,197.1519307457396,205.2122499791272
16654.333086661733,197.15193087594412,205.212250260714
16655.333106662132,197.1519310061043,205.2122505421878
16656.333126662532,197.15193113622007,205.212250823549
16657.33314666293,197.15193126629157,205.2122511047975
16658.33316666333,197.15193139631873,205.21225138593334
16659.33318666373,197.1519315263016,205.21225166695666
16660.33320666413,197.15193165624027,205.2122519478676
16661.333226664534,197.1519317861347,205.21225222866613
16662.333246664934,197.15193191598496,205.21225250935245
16663.333266665333,197.15193204579106,205.21225278992642
16664.333286665733,197.151932175553,205.21225307038836
16665.333306666133,197.1519323052708,205.21225335073822
16666.333326666532,197.15193243494457,205.2122536309761
16667.333346666932,197.15193256457428,205.21225391110218
16668.33336666733,197.15193269415994,205.2122541911164
16669.33338666773,197.1519328237016,205.21225447101892
16670.33340666813,197.15193295319926,205.2122547508097
16671.33342666853,197.151933082653,205.21225503048896
16672.333446668934,197.15193321206277,205.2122553100568
16673.333466669334,197.15193334142867,205.21225558951312
16674.333486669733,197.15193347075075,205.2122558688581
16675.333506670133,197.15193360002894,205.21225614809188
16676.333526670533,197.1519337292633,205.21225642721447
16677.333546670932,197.1519338584539,205.21225670622596
16678.333566671332,197.15193398760073,205.21225698512643
16679.33358667173,197.15193411670379,205.21225726391594
16680.33360667213,197.1519342457632,205.21225754259464
16681.33362667253,197.15193437477888,205.21225782116252
16682.33364667293,197.1519345037509,205.2122580996197
16683.333666673334,197.15193463267934,205.2122583779663
16684.333686673734,197.15193476156418,205.21225865620232
16685.333706674133,197.1519348904054,205.21225893432788
16686.333726674533,197.1519350192031,205.2122592123431
16687.333746674933,197.15193514795726,205.21225949024793
16688.333766675332,197.15193527666793,205.2122597680426
16689.333786675732,197.15193540533517,205.21226004572708
16690.33380667613,197.15193553395892,205.2122603233015
16691.33382667653,197.1519356625393,205.21226060076597
16692.33384667693,197.15193579107626,205.2122608781205
16693.33386667733,197.1519359195699,205.21226115536518
16694.333886677734,197.15193604802016,205.2122614325001
16695.333906678134,197.1519361764271,205.21226170952545
16696.333926678533,197.1519363047908,205.21226198644118
16697.333946678933,197.15193643311125,205.21226226324725
16698.333966679333,197.15193656138848,205.21226253994402
16699.333986679732,197.15193668962246,205.2122628165314
16700.334006680132,197.15193681781335,205.2122630930095
16701.33402668053,197.15193694596104,205.2122633693784
16702.33404668093,197.1519370740656,205.21226364563816
16703.33406668133,197.1519372021271,205.21226392178897
16704.334086681734,197.15193733014553,205.21226419783073
16705.334106682134,197.15193745812093,205.21226447376358
16706.334126682534,197.1519375860533,205.21226474958775
16707.334146682933,197.1519377139427,205.2122650253031
16708.334166683333,197.1519378417891,205.21226530090985
16709.334186683733,197.1519379695926,205.212265576408
16710.334206684132,197.1519380973532,205.21226585179764
16711.334226684532,197.15193822507092,205.21226612707892
16712.33424668493,197.15193835274584,205.21226640225194
16713.33426668533,197.15193848037785,205.21226667731665
16714.33428668573,197.1519386079671,205.21226695227318
16715.334306686134,197.15193873551362,205.21226722712163
16716.334326686534,197.15193886301734,205.21226750186204
16717.334346686934,197.15193899047836,205.21226777649454
16718.334366687333,197.15193911789675,205.2122680510192
16719.334386687733,197.1519392452724,205.21226832543604
16720.334406688133,197.15193937260545,205.21226859974527
16721.334426688532,197.1519394998959,205.2122688739469
16722.334446688932,197.15193962714375,205.21226914804086
16723.33446668933,197.15193975434903,205.21226942202742
16724.33448668973,197.1519398815118,205.21226969590663
16725.33450669013,197.1519400086321,205.21226996967854
16726.334526690534,197.15194013570988,205.21227024334323
16727.334546690934,197.1519402627452,205.21227051690073
16728.334566691334,197.15194038973812,205.21227079035125
16729.334586691733,197.15194051668868,205.21227106369474
16730.334606692133,197.15194064359684,205.21227133693128
16731.334626692533,197.15194077046266,205.21227161006107
16732.334646692932,197.15194089728618,205.21227188308413
16733.334666693332,197.1519410240674,205.21227215600055
16734.33468669373,197.1519411508064,205.2122724288103
16735.33470669413,197.1519412775031,205.2122727015135
16736.33472669453,197.15194140415764,205.21227297411036
16737.334746694934,197.15194153077,205.2122732466009
16738.334766695334,197.15194165734022,205.2122735189851
16739.334786695734,197.15194178386827,205.21227379126313
16740.334806696133,197.15194191035425,205.21227406343505
16741.334826696533,197.15194203679818,205.2122743355009
16742.334846696933,197.15194216320003,205.21227460746087
16743.334866697332,197.15194228955988,205.21227487931495
16744.334886697732,197.15194241587773,205.2122751510632
16745.33490669813,197.15194254215362,205.21227542270572
16746.33492669853,197.15194266838756,205.2122756942426
16747.33494669893,197.1519427945796,205.21227596567397
16748.334966699334,197.15194292072977,205.21227623699988
16749.334986699734,197.15194304683808,205.21227650822036
16750.335006700134,197.15194317290457,205.21227677933555
16751.335026700533,197.1519432989292,205.21227705034542
16752.335046700933,197.15194342491213,205.21227732125018
16753.335066701333,197.15194355085328,205.2122775920499
16754.335086701733,197.1519436767527,205.21227786274451
16755.335106702132,197.1519438026104,205.21227813333425
16756.335126702532,197.15194392842648,205.21227840381917
16757.33514670293,197.1519440542009,205.21227867419935
16758.33516670333,197.15194417993365,205.21227894447475
16759.335186703735,197.15194430562485,205.21227921464555
16760.335206704134,197.1519444312745,205.2122794847119
16761.335226704534,197.15194455688265,205.21227975467377
16762.335246704934,197.15194468244925,205.2122800245313
16763.335266705333,197.15194480797436,205.21228029428448
16764.335286705733,197.15194493345803,205.2122805639334
16765.335306706133,197.1519450589003,205.21228083347836
16766.335326706532,197.15194518430116,205.21228110291918
16767.335346706932,197.15194530966062,205.21228137225594
16768.33536670733,197.15194543497876,205.21228164148894
16769.335386707735,197.15194556025557,205.21228191061797
16770.335406708135,197.15194568549106,205.2122821796434
16771.335426708534,197.15194581068528,205.21228244856513
16772.335446708934,197.15194593583828,205.2122827173833
16773.335466709334,197.15194606095008,205.2122829860979
16774.335486709733,197.15194618602072,205.21228325470906
16775.335506710133,197.15194631105015,205.212283523217
16776.335526710533,197.1519464360385,205.21228379162162
16777.335546710932,197.15194656098572,205.21228405992306
16778.335566711332,197.15194668589186,205.2122843281214
16779.33558671173,197.1519468107569,205.21228459621665
16780.335606712135,197.15194693558095,205.21228486420904
16781.335626712535,197.15194706036402,205.21228513209854
16782.335646712934,197.1519471851061,205.21228539988525
16783.335666713334,197.15194730980727,205.21228566756918
16784.335686713734,197.1519474344675,205.21228593515056
16785.335706714133,197.15194755908686,205.2122862026294
16786.335726714533,197.1519476836653,205.21228647000578
16787.335746714933,197.15194780820298,205.21228673727978
16788.335766715332,197.15194793269978,205.21228700445135
16789.335786715732,197.15194805715583,205.2122872715208
16790.33580671613,197.15194818157113,205.21228753848803
16791.335826716535,197.15194830594567,205.21228780535318
16792.335846716935,197.15194843027956,205.21228807211642
16793.335866717334,197.1519485545727,205.2122883387776
16794.335886717734,197.15194867882525,205.2122886053371
16795.335906718134,197.15194880303716,205.21228887179475
16796.335926718533,197.15194892720848,205.2122891381507
16797.335946718933,197.15194905133922,205.21228940440508
16798.335966719333,197.15194917542942,205.21228967055796
16799.335986719732,197.15194929947916,205.2122899366094
16800.336006720132,197.15194942348836,205.2122902025595
16801.33602672053,197.1519495474571,205.21229046840827
16802.336046720935,197.1519496713854,205.21229073415586
16803.336066721335,197.1519497952733,205.21229099980226
16804.336086721734,197.1519499191208,205.2122912653477
16805.336106722134,197.15195004292798,205.21229153079216
16806.336126722534,197.1519501666948,205.21229179613564
16807.336146722933,197.15195029042138,205.21229206137835
16808.336166723333,197.15195041410766,205.21229232652038
16809.336186723733,197.1519505377537,205.21229259156172
16810.336206724132,197.15195066135948,205.21229285650256
16811.336226724532,197.15195078492508,205.21229312134284
16812.33624672493,197.15195090845054,205.21229338608273
16813.336266725335,197.15195103193582,205.21229365072224
16814.336286725735,197.15195115538103,205.2122939152615
16815.336306726134,197.15195127878616,205.21229417970065
16816.336326726534,197.1519514021512,205.21229444403966
16817.336346726934,197.1519515254762,205.21229470827868
16818.336366727333,197.1519516487612,205.21229497241774
16819.336386727733,197.15195177200627,205.21229523645695
16820.336406728133,197.15195189521137,205.21229550039638
16821.336426728532,197.1519520183765,205.21229576423605
16822.336446728932,197.1519521415018,205.21229602797615
16823.33646672933,197.15195226458718,205.2122962916167
16824.336486729735,197.15195238763272,205.21229655515782
16825.336506730135,197.15195251063847,205.21229681859947
16826.336526730534,197.15195263360442,205.21229708194193
16827.336546730934,197.1519527565306,205.21229734518505
16828.336566731334,197.15195287941702,205.21229760832912
16829.336586731733,197.15195300226378,205.21229787137403
16830.336606732133,197.15195312507086,205.2122981343201
16831.336626732533,197.1519532478382,205.2122983971671
16832.336646732932,197.151953370566,205.21229865991532
16833.336666733332,197.15195349325415,205.21229892256483
16834.336686733735,197.15195361590276,205.21229918511563
16835.336706734135,197.1519537385118,205.2122994475678
16836.336726734535,197.15195386108132,205.21229970992144
16837.336746734934,197.15195398361135,205.21229997217682
16838.336766735334,197.15195410610193,205.2123002343337
16839.336786735734,197.15195422855305,205.21230049639232
16840.336806736133,197.1519543509648,205.21230075835277
16841.336826736533,197.15195447333707,205.21230102021508
16842.336846736933,197.15195459567002,205.2123012819793
16843.336866737332,197.1519547179637,205.2123015436457
16844.336886737732,197.15195484021797,205.2123018052141
16845.336906738135,197.15195496243302,205.2123020666847
16846.336926738535,197.1519550846088,205.21230232805763
16847.336946738935,197.15195520674536,205.21230258933286
16848.336966739334,197.15195532884275,205.21230285051064
16849.336986739734,197.1519554509009,205.21230311159078
16850.337006740134,197.15195557291997,205.21230337257361
16851.337026740533,197.15195569489987,205.21230363345907
16852.337046740933,197.1519558168407,205.2123038942473
16853.337066741333,197.1519559387425,205.21230415493838
16854.337086741732,197.15195606060524,205.2123044155324
16855.337106742132,197.15195618242893,205.21230467602933
16856.337126742535,197.15195630421368,205.2123049364294
16857.337146742935,197.15195642595944,205.2123051967326
16858.337166743335,197.15195654766626,205.212305456939
16859.337186743734,197.15195666933425,205.21230571704868
16860.337206744134,197.1519567909633,205.2123059770618
16861.337226744534,197.1519569125535,205.21230623697835
16862.337246744934,197.1519570341049,205.2123064967985
16863.337266745333,197.15195715561748,205.2123067565222
16864.337286745733,197.1519572770913,205.21230701614965
16865.337306746133,197.1519573985264,205.21230727568087
16866.337326746532,197.15195751992275,205.21230753511588
16867.337346746936,197.15195764128043,205.21230779445492
16868.337366747335,197.15195776259947,205.21230805369797
16869.337386747735,197.1519578838798,205.21230831284504
16870.337406748135,197.15195800512157,205.21230857189636
16871.337426748534,197.15195812632476,205.21230883085195
16872.337446748934,197.1519582474894,205.21230908971188
16873.337466749334,197.1519583686155,205.2123093484762
16874.337486749733,197.15195848970308,205.21230960714493
16875.337506750133,197.15195861075222,205.21230986571837
16876.337526750533,197.15195873176293,205.21231012419636
16877.337546750932,197.15195885273516,205.2123103825791
16878.337566751336,197.15195897366902,205.2123106408667
16879.337586751735,197.15195909456452,205.21231089905913
16880.337606752135,197.1519592154217,205.2123111571566
16881.337626752535,197.1519593362405,205.21231141515906
16882.337646752934,197.15195945702106,205.21231167306667
16883.337666753334,197.15195957776336,205.21231193087948
16884.337686753734,197.15195969846746,205.2123121885976
16885.337706754133,197.1519598191333,205.21231244622103
16886.337726754533,197.15195993976096,205.21231270374992
16887.337746754933,197.15196006035052,205.21231296118435
16888.337766755332,197.15196018090188,205.21231321852432
16889.337786755736,197.15196030141522,205.21231347577006
16890.337806756135,197.1519604218904,205.21231373292153
16891.337826756535,197.15196054232763,205.21231398997878
16892.337846756935,197.15196066272676,205.212314246942
16893.337866757334,197.151960783088,205.21231450381123
16894.337886757734,197.15196090341118,205.2123147605865
16895.337906758134,197.15196102369646,205.2123150172679
16896.337926758533,197.15196114394382,205.21231527385564
16897.337946758933,197.15196126415327,205.21231553034957
16898.337966759333,197.15196138432492,205.21231578674997
16899.337986759732,197.1519615044587,205.2123160430568
16900.338006760136,197.1519616245547,205.21231629927027
16901.338026760535,197.1519617446129,205.21231655539032
16902.338046760935,197.15196186463334,205.21231681141697
16903.338066761335,197.1519619846161,205.2123170673505
16904.338086761734,197.1519621045611,205.21231732319094
16905.338106762134,197.1519622244685,205.2123175789383
16906.338126762534,197.15196234433824,205.2123178345926
16907.338146762933,197.1519624641703,205.21231809015413
16908.338166763333,197.15196258396486,205.2123183456228
16909.338186763733,197.15196270372184,205.2123186009987
16910.338206764136,197.15196282344124,205.21231885628197
16911.338226764536,197.15196294312318,205.21231911147262
16912.338246764935,197.1519630627676,205.21231936657082
16913.338266765335,197.15196318237457,205.21231962157657
16914.338286765735,197.15196330194414,205.21231987649
16915.338306766134,197.1519634214763,205.2123201313112
16916.338326766534,197.1519635409711,205.2123203860402
16917.338346766934,197.15196366042852,205.21232064067704
16918.338366767333,197.15196377984864,205.2123208952219
16919.338386767733,197.15196389923148,205.2123211496748
16920.338406768133,197.15196401857702,205.21232140403586
16921.338426768536,197.15196413788533,205.2123216583051
16922.338446768936,197.1519642571564,205.2123219124826
16923.338466769335,197.1519643763903,205.2123221665685
16924.338486769735,197.1519644955871,205.21232242056288
16925.338506770135,197.1519646147467,205.2123226744658
16926.338526770534,197.15196473386925,205.21232292827733
16927.338546770934,197.15196485295468,205.2123231819975
16928.338566771334,197.15196497200304,205.21232343562644
16929.338586771733,197.1519650910144,205.2123236891642
16930.338606772133,197.15196520998876,205.21232394261096
16931.338626772533,197.15196532892617,205.21232419596672
16932.338646772936,197.15196544782663,205.2123244492315
16933.338666773336,197.15196556669014,205.21232470240548
16934.338686773735,197.15196568551676,205.21232495548867
16935.338706774135,197.15196580430654,205.2123252084813
16936.338726774535,197.1519659230595,205.21232546138316
16937.338746774934,197.1519660417756,205.21232571419458
16938.338766775334,197.15196616045495,205.21232596691556
16939.338786775734,197.15196627909756,205.21232621954618
16940.338806776133,197.1519663977034,205.21232647208654
16941.338826776533,197.15196651627258,205.2123267245366
16942.338846776933,197.15196663480504,205.21232697689663
16943.338866777336,197.15196675330088,205.21232722916656
16944.338886777736,197.15196687176007,205.2123274813466
16945.338906778135,197.1519669901827,205.21232773343667
16946.338926778535,197.15196710856873,205.21232798543693
16947.338946778935,197.1519672269182,205.2123282373475
