Time,Tr_C,Pression_ideal_bar
12812.256245124901,163.8035398117633,156.54670267168527
12813.256265125301,163.80071033230246,156.5438620676797
12814.256285125703,163.79788095685166,156.54102167073657
12815.256305126102,163.79505168540845,156.53818148083678
12816.256325126502,163.79222251797063,156.53534149796127
12817.256345126902,163.7893934545358,156.53250172209087
12818.256365127301,163.78656449510163,156.52966215320663
12819.256385127701,163.78373563966585,156.5268227912894
12820.256405128102,163.780906888226,156.52398363632003
12821.256425128502,163.77807824077996,156.5211446882796
12822.256445128902,163.7752496973252,156.51830594714883
12823.256465129301,163.77242125785955,156.51546741290883
12824.256485129701,163.76959292238058,156.51262908554042
12825.256505130103,163.76676469088596,156.50979096502448
12826.256525130502,163.76393656337348,156.50695305134204
12827.256545130902,163.76110853984068,156.504115344474
12828.256565131302,163.7582806202853,156.50127784440122
12829.256585131701,163.75545280470493,156.4984405511046
12830.256605132101,163.75262509309738,156.4956034645652
12831.256625132502,163.74979748546025,156.49276658476387
12832.256645132902,163.7469699817912,156.48992991168146
12833.256665133302,163.74414258208793,156.48709344529902
12834.256685133701,163.74131528634808,156.48425718559744
12835.256705134101,163.7384880945694,156.48142113255764
12836.256725134503,163.7356610067494,156.4785852861605
12837.256745134902,163.73283402288592,156.475749646387
12838.256765135302,163.7300071429766,156.47291421321805
12839.256785135702,163.72718036701906,156.4700789866346
12840.256805136101,163.72435369501102,156.46724396661756
12841.256825136501,163.7215271269501,156.46440915314787
12842.256845136902,163.718700662834,156.46157454620646
12843.256865137302,163.71587430266044,156.45874014577421
12844.256885137702,163.713048046427,156.4559059518322
12845.256905138102,163.71022189413145,156.45307196436124
12846.256925138501,163.70739584577137,156.45023818334224
12847.256945138903,163.70456990134448,156.44740460875624
12848.256965139302,163.70174406084845,156.44457124058408
12849.256985139702,163.698918324281,156.4417380788068
12850.257005140102,163.6960926916397,156.43890512340528
12851.257025140501,163.69326716292233,156.4360723743604
12852.257045140903,163.69044173812648,156.43323983165317
12853.257065141303,163.68761641724984,156.43040749526446
12854.257085141702,163.68479120029014,156.4275753651753
12855.257105142102,163.68196608724497,156.42474344136662
12856.257125142502,163.67914107811208,156.42191172381928
12857.257145142901,163.67631617288907,156.4190802125143
12858.257165143303,163.67349137157368,156.41624890743256
12859.257185143702,163.67066667416356,156.413417808555
12860.257205144102,163.66784208065633,156.41058691586267
12861.257225144502,163.66501759104972,156.40775622933637
12862.257245144901,163.6621932053414,156.40492574895714
12863.257265145303,163.65936892352903,156.4020954747059
12864.257285145703,163.6565447456103,156.39926540656356
12865.257305146102,163.65372067158285,156.39643554451115
12866.257325146502,163.65089670144437,156.3936058885295
12867.257345146902,163.64807283519252,156.39077643859963
12868.257365147301,163.64524907282504,156.38794719470255
12869.257385147703,163.64242541433953,156.385118156819
12870.257405148102,163.63960185973366,156.38228932493016
12871.257425148502,163.6367784090051,156.37946069901687
12872.257445148902,163.63395506215159,156.37663227906006
12873.257465149301,163.63113181917078,156.3738040650408
12874.257485149703,163.6283086800603,156.37097605693984
12875.257505150103,163.6254856448178,156.3681482547383
12876.257525150502,163.62266271344106,156.36532065841703
12877.257545150902,163.61983988592766,156.3624932679571
12878.257565151302,163.61701716227532,156.35966608333936
12879.257585151703,163.6141945424817,156.35683910454478
12880.257605152103,163.61137202654447,156.35401233155434
12881.257625152502,163.6085496144613,156.351185764349
12882.257645152902,163.60572730622982,156.3483594029097
12883.257665153302,163.6029051018478,156.34553324721742
12884.257685153701,163.6000830013129,156.3427072972531
12885.257705154103,163.59726100462268,156.33988155299767
12886.257725154503,163.59443911177493,156.33705601443214
12887.257745154902,163.59161732276726,156.3342306815374
12888.257765155302,163.58879563759734,156.3314055542945
12889.257785155702,163.5859740562629,156.3285806326843
12890.257805156103,163.5831525787616,156.32575591668785
12891.257825156503,163.58033120509106,156.32293140628605
12892.257845156902,163.57750993524894,156.32010710145994
12893.257865157302,163.57468876923303,156.3172830021904
12894.257885157702,163.5718677070409,156.3144591084584
12895.257905158101,163.56904674867025,156.31163542024495
12896.257925158503,163.56622589411876,156.30881193753103
12897.257945158903,163.5634051433841,156.30598866029754
12898.257965159302,163.56058449646395,156.30316558852542
12899.257985159702,163.55776395335596,156.30034272219572
12900.258005160102,163.5549435140578,156.29752006128945
12901.258025160503,163.55212317856717,156.2946976057874
12902.258045160903,163.54930294688177,156.29187535567073
12903.258065161303,163.5464828189992,156.28905331092022
12904.258085161702,163.54366279491717,156.28623147151703
12905.258105162102,163.54084287463337,156.283409837442
12906.258125162502,163.53802305814543,156.28058840867618
12907.258145162903,163.535203345451,156.2777671852004
12908.258165163303,163.5323837365479,156.27494616699585
12909.258185163702,163.52956423143365,156.2721253540433
12910.258205164102,163.52674483010594,156.26930474632385
12911.258225164502,163.52392553256254,156.2664843438185
12912.258245164903,163.52110633880102,156.26366414650806
12913.258265165303,163.5182872488191,156.26084415437364
12914.258285165703,163.51546826261443,156.25802436739616
12915.258305166102,163.51264938018477,156.25520478555666
12916.258325166502,163.50983060152765,156.252385408836
12917.258345166903,163.5070119266408,156.24956623721528
12918.258365167303,163.50419335552198,156.2467472706754
12919.258385167703,163.50137488816875,156.2439285091974
12920.258405168102,163.49855652457882,156.24110995276217
12921.258425168502,163.4957382647499,156.23829160135082
12922.258445168902,163.49292010867958,156.23547345494418
12923.258465169303,163.49010205636557,156.23265551352335
12924.258485169703,163.48728410780558,156.22983777706926
12925.258505170103,163.48446626299727,156.22702024556287
12926.258525170502,163.48164852193833,156.22420291898524
12927.258545170902,163.47883088462635,156.22138579731728
12928.258565171303,163.47601335105907,156.21856888054
12929.258585171703,163.4731959212341,156.21575216863437
12930.258605172103,163.4703785951492,156.2129356615814
12931.258625172502,163.46756137280204,156.21011935936207
12932.258645172902,163.46474425419024,156.20730326195738
12933.258665173302,163.46192723931142,156.20448736934827
12934.258685173703,163.45911032816338,156.20167168151573
12935.258705174103,163.45629352074377,156.1988561984409
12936.258725174503,163.45347681705016,156.19604092010448
12937.258745174902,163.45066021708033,156.1932258464877
12938.258765175302,163.44784372083188,156.19041097757145
12939.258785175703,163.44502732830256,156.1875963133368
12940.258805176103,163.44221103948996,156.18478185376463
12941.258825176503,163.43939485439182,156.18196759883602
12942.258845176902,163.43657877300575,156.1791535485319
12943.258865177302,163.43376279532947,156.17633970283336
12944.258885177702,163.43094692136066,156.1735260617212
12945.258905178103,163.42813115109692,156.17071262517663
12946.258925178503,163.42531548453604,156.16789939318053
12947.258945178903,163.42249992167558,156.16508636571393
12948.258965179302,163.41968446251332,156.16227354275782
12949.258985179702,163.4168691070468,156.15946092429323
12950.259005180103,163.41405385527383,156.15664851030107
12951.259025180503,163.41123870719196,156.1538363007624
12952.259045180903,163.40842366279895,156.1510242956582
12953.259065181303,163.40560872209244,156.1482124949695
12954.259085181702,163.40279388507014,156.14540089867725
12955.259105182104,163.39997915172967,156.14258950676253
12956.259125182503,163.3971645220687,156.13977831920624
12957.259145182903,163.39434999608494,156.13696733598943
12958.259165183303,163.39153557377608,156.13415655709315
12959.259185183702,163.38872125513973,156.13134598249835
12960.259205184102,163.3859070401736,156.12853561218597
12961.259225184504,163.38309292887539,156.12572544613718
12962.259245184903,163.38027892124268,156.1229154843328
12963.259265185303,163.37746501727327,156.12010572675396
12964.259285185703,163.3746512169647,156.11729617338165
12965.259305186102,163.37183752031473,156.11448682419683
12966.259325186504,163.36902392732105,156.11167767918056
12967.259345186903,163.36621043798124,156.10886873831376
12968.259365187303,163.36339705229307,156.10606000157756
12969.259385187703,163.36058377025415,156.1032514689529
12970.259405188102,163.35777059186216,156.1004431404208
12971.259425188502,163.35495751711477,156.09763501596223
12972.259445188904,163.3521445460097,156.09482709555823
12973.259465189303,163.34933167854462,156.0920193791899
12974.259485189703,163.34651891471714,156.0892118668381
12975.259505190103,163.34370625452493,156.08640455848393
12976.259525190502,163.34089369796578,156.08359745410843
12977.259545190904,163.33808124503724,156.08079055369248
12978.259565191303,163.335268895737,156.07798385721728
12979.259585191703,163.3324566500628,156.07517736466372
12980.259605192103,163.32964450801222,156.07237107601281
12981.259625192502,163.32683246958305,156.06956499124567
12982.259645192904,163.32402053477284,156.06675911034318
12983.259665193304,163.32120870357937,156.06395343328646
12984.259685193703,163.3183969760002,156.0611479600565
12985.259705194103,163.3155853520331,156.0583426906343
12986.259725194503,163.3127738316757,156.05553762500094
12987.259745194902,163.30996241492574,156.05273276313733
12988.259765195304,163.30715110178073,156.04992810502455
12989.259785195703,163.30433989223854,156.04712365064364
12990.259805196103,163.30152878629667,156.04431939997565
12991.259825196503,163.29871778395295,156.04151535300156
12992.259845196902,163.2959068852049,156.03871150970232
12993.259865197304,163.2930960900503,156.03590787005905
12994.259885197704,163.2902853984868,156.03310443405277
12995.259905198103,163.28747481051204,156.03030120166446
12996.259925198503,163.28466432612373,156.02749817287517
12997.259945198903,163.28185394531954,156.02469534766595
12998.259965199302,163.27904366809713,156.02189272601777
12999.259985199704,163.27623349445412,156.0190903079117
13000.260005200103,163.27342342438828,156.01628809332877
13001.260025200503,163.27061345789724,156.01348608224998
13002.260045200903,163.26780359497866,156.01068427465643
13003.260065201302,163.26499383563026,156.00788267052903
13004.260085201704,163.26218417984967,156.00508126984886
13005.260105202104,163.25937462763454,156.002280072597
13006.260125202503,163.25656517898256,155.99947907875443
13007.260145202903,163.2537558338915,155.99667828830223
13008.260165203303,163.25094659235884,155.99387770122135
13009.260185203702,163.24813745438246,155.9910773174929
13010.260205204104,163.24532841995983,155.98827713709787
13011.260225204504,163.2425194890888,155.98547716001733
13012.260245204903,163.239710661767,155.98267738623227
13013.260265205303,163.236901937992,155.9798778157238
13014.260285205703,163.23409331776156,155.97707844847284
13015.260305206104,163.2312848010734,155.97427928446055
13016.260325206504,163.22847638792507,155.9714803236679
13017.260345206903,163.2256680783143,155.9686815660759
13018.260365207303,163.2228598722388,155.9658830116657
13019.260385207703,163.22005176969623,155.96308466041825
13020.260405208104,163.2172437706842,155.96028651231455
13021.260425208504,163.21443587520042,155.95748856733567
13022.260445208904,163.2116280832426,155.95469082546276
13023.260465209303,163.20882039480836,155.9518932866768
13024.260485209703,163.2060128098954,155.9490959509588
13025.260505210103,163.20320532850138,155.9462988182898
13026.260525210504,163.200397950624,155.94350188865084
13027.260545210904,163.19759067626092,155.94070516202297
13028.260565211303,163.19478350540976,155.93790863838728
13029.260585211703,163.1919764380683,155.93511231772482
13030.260605212103,163.18916947423412,155.93231620001654
13031.260625212504,163.18636261390492,155.92952028524357
13032.260645212904,163.18355585707837,155.92672457338688
13033.260665213304,163.18074920375216,155.92392906442763
13034.260685213703,163.17794265392394,155.92113375834683
13035.260705214103,163.17513620759138,155.91833865512544
13036.260725214503,163.17232986475221,155.91554375474462
13037.260745214904,163.16952362540405,155.91274905718538
13038.260765215304,163.16671748954457,155.9099545624287
13039.260785215703,163.16391145717142,155.9071602704558
13040.260805216103,163.1611055282824,155.90436618124755
13041.260825216503,163.158299702875,155.90157229478513
13042.260845216904,163.15549398094703,155.89877861104952
13043.260865217304,163.15268836249612,155.89598513002184
13044.260885217704,163.14988284751996,155.8931918516831
13045.260905218103,163.14707743601616,155.89039877601434
13046.260925218503,163.14427212798245,155.8876059029966
13047.260945218903,163.1414669234165,155.88481323261104
13048.260965219304,163.13866182231595,155.8820207648386
13049.260985219704,163.1358568246785,155.8792284996604
13050.261005220103,163.13305193050184,155.87643643705755
13051.261025220503,163.1302471397836,155.87364457701094
13052.261045220903,163.12744245252145,155.87085291950171
13053.261065221304,163.12463786871314,155.86806146451102
13054.261085221704,163.12183338835627,155.86527021201985
13055.261105222104,163.1190290114485,155.86247916200924
13056.261125222503,163.11622473798758,155.85968831446027
13057.261145222903,163.1134205679711,155.85689766935403
13058.261165223304,163.11061650139675,155.85410722667152
13059.261185223704,163.1078125382623,155.85131698639387
13060.261205224104,163.1050086785653,155.8485269485021
13061.261225224504,163.10220492230343,155.8457371129773
13062.261245224903,163.09940126947447,155.84294747980053
13063.261265225303,163.09659772007598,155.84015804895287
13064.261285225704,163.09379427410568,155.8373688204153
13065.261305226104,163.09099093156124,155.83457979416903
13066.261325226504,163.08818769244033,155.83179097019502
13067.261345226903,163.08538455674062,155.82900234847438
13068.261365227303,163.08258152445984,155.8262139289882
13069.261385227705,163.07977859559554,155.82342571171745
13070.261405228104,163.0769757701455,155.8206376966433
13071.261425228504,163.07417304810735,155.81784988374676
13072.261445228904,163.0713704294788,155.81506227300903
13073.261465229303,163.06856791425741,155.812274864411
13074.261485229703,163.06576550244102,155.80948765793383
13075.261505230104,163.0629631940272,155.8067006535586
13076.261525230504,163.06016098901358,155.80391385126634
13077.261545230904,163.05735888739792,155.8011272510382
13078.261565231303,163.0545568891779,155.7983408528552
13079.261585231703,163.05175499435114,155.7955546566984
13080.261605232105,163.04895320291536,155.792768662549
13081.261625232504,163.04615151486814,155.78998287038786
13082.261645232904,163.04334993020728,155.78719728019624
13083.261665233304,163.04054844893034,155.78441189195513
13084.261685233703,163.03774707103508,155.78162670564566
13085.261705234105,163.03494579651908,155.77884172124882
13086.261725234504,163.0321446253801,155.77605693874582
13087.261745234904,163.0293435576158,155.77327235811765
13088.261765235304,163.02654259322384,155.77048797934543
13089.261785235703,163.02374173220187,155.76770380241015
13090.261805236103,163.02094097454756,155.76491982729306
13091.261825236505,163.01814032025862,155.76213605397507
13092.261845236904,163.01533976933268,155.7593524824374
13093.261865237304,163.01253932176746,155.75656911266105
13094.261885237704,163.00973897756063,155.75378594462714
13095.261905238103,163.00693873670986,155.75100297831673
13096.261925238505,163.00413859921275,155.74822021371094
13097.261945238904,163.00133856506704,155.74543765079082
13098.261965239304,162.9985386342704,155.74265528953748
13099.261985239704,162.9957388068205,155.73987312993196
13100.262005240103,162.992939082715,155.73709117195546
13101.262025240503,162.99013946195157,155.73430941558897
13102.262045240905,162.9873399445279,155.7315278608136
13103.262065241304,162.98454053044168,155.72874650761042
13104.262085241704,162.98174121969055,155.72596535596062
13105.262105242104,162.97894201227217,155.7231844058452
13106.262125242503,162.97614290818422,155.7204036572452
13107.262145242905,162.9733439074244,155.71762311014183
13108.262165243304,162.97054500999042,155.71484276451616
13109.262185243704,162.96774621587986,155.71206262034926
13110.262205244104,162.96494752509045,155.70928267762218
13111.262225244503,162.96214893761982,155.70650293631607
13112.262245244903,162.95935045346567,155.70372339641204
13113.262265245305,162.9565520726257,155.70094405789112
13114.262285245704,162.95375379509755,155.69816492073446
13115.262305246104,162.95095562087891,155.69538598492312
13116.262325246504,162.94815754996745,155.6926072504383
13117.262345246903,162.94535958236077,155.68982871726095
13118.262365247305,162.94256171805665,155.68705038537226
13119.262385247705,162.93976395705272,155.6842722547533
13120.262405248104,162.9369662993467,155.6814943253852
13121.262425248504,162.93416874493613,155.678716597249
13122.262445248904,162.9313712938188,155.6759390703258
13123.262465249305,162.9285739459924,155.67316174459685
13124.262485249705,162.92577670145448,155.67038462004308
13125.262505250104,162.92297956020286,155.66760769664566
13126.262525250504,162.9201825222351,155.66483097438572
13127.262545250904,162.9173855875489,155.66205445324428
13128.262565251303,162.914588756142,155.65927813320258
13129.262585251705,162.91179202801197,155.65650201424157
13130.262605252105,162.90899540315655,155.65372609634244
13131.262625252504,162.9061988815734,155.6509503794863
13132.262645252904,162.90340246326014,155.64817486365422
13133.262665253304,162.90060614821454,155.64539954882736
13134.262685253705,162.89780993643421,155.64262443498683
13135.262705254105,162.89501382791684,155.63984952211368
13136.262725254504,162.8922178226601,155.63707481018903
13137.262745254904,162.88942192066162,155.63430029919402
13138.262765255304,162.88662612191916,155.63152598910978
13139.262785255703,162.88383042643034,155.6287518799174
13140.262805256105,162.8810348341928,155.6259779715979
13141.262825256505,162.8782393452043,155.62320426413254
13142.262845256904,162.87544395946247,155.6204307575024
13143.262865257304,162.87264867696496,155.61765745168853
13144.262885257704,162.86985349770947,155.61488434667208
13145.262905258105,162.86705842169363,155.61211144243416
13146.262925258505,162.86426344891515,155.60933873895587
13147.262945258904,162.86146857937172,155.60656623621838
13148.262965259304,162.858673813061,155.60379393420277
13149.262985259704,162.85587914998064,155.60102183289013
13150.263005260103,162.85308459012833,155.59824993226164
13151.263025260505,162.85029013350174,155.59547823229843
13152.263045260905,162.84749578009854,155.5927067329815
13153.263065261304,162.8447015299164,155.58993543429204
13154.263085261704,162.84190738295302,155.58716433621123
13155.263105262104,162.83911333920605,155.5843934387201
13156.263125262505,162.83631939867314,155.58162274179983
13157.263145262905,162.83352556135202,155.57885224543153
13158.263165263304,162.8307318272403,155.5760819495963
13159.263185263704,162.8279381963357,155.5733118542753
13160.263205264104,162.82514466863586,155.5705419594496
13161.263225264505,162.82235124413847,155.5677722651004
13162.263245264905,162.81955792284123,155.56500277120873
13163.263265265305,162.8167647047418,155.5622334777558
13164.263285265704,162.81397158983776,155.55946438472267
13165.263305266104,162.81117857812688,155.55669549209054
13166.263325266504,162.80838566960688,155.55392679984047
13167.263345266905,162.8055928642753,155.55115830795364
13168.263365267305,162.80280016212987,155.54839001641116
13169.263385267705,162.80000756316832,155.54562192519418
13170.263405268104,162.79721506738827,155.54285403428375
13171.263425268504,162.79442267478737,155.54008634366107
13172.263445268905,162.7916303853633,155.53731885330728
13173.263465269305,162.7888381991138,155.53455156320342
13174.263485269705,162.78604611603646,155.53178447333082
13175.263505270104,162.78325413612902,155.52901758367037
13176.263525270504,162.78046225938908,155.52625089420337
13177.263545270904,162.77767048581438,155.52348440491087
13178.263565271305,162.77487881540253,155.5207181157741
13179.263585271705,162.7720872481513,155.5179520267741
13180.263605272105,162.76929578405827,155.51518613789204
13181.263625272504,162.76650442312115,155.51242044910902
13182.263645272904,162.7637131653376,155.50965496040624
13183.263665273305,162.76092201070531,155.5068896717648
13184.263685273705,162.7581309592219,155.50412458316592
13185.263705274105,162.7553400108851,155.5013596945906
13186.263725274504,162.75254916569264,155.49859500602005
13187.263745274904,162.74975842364205,155.49583051743545
13188.263765275306,162.7469677847311,155.49306622881787
13189.263785275705,162.74417724895744,155.4903021401485
13190.263805276105,162.7413868163187,155.48753825140838
13191.263825276505,162.73859648681264,155.48477456257882
13192.263845276904,162.73580626043685,155.48201107364082
13193.263865277304,162.73301613718905,155.47924778457568
13194.263885277705,162.73022611706693,155.47648469536438
13195.263905278105,162.7274362000681,155.4737218059881
13196.263925278505,162.72464638619027,155.47095911642808
13197.263945278904,162.72185667543113,155.4681966266654
13198.263965279304,162.71906706778833,155.46543433668114
13199.263985279706,162.71627756325955,155.46267224645663
13200.264005280105,162.7134881618424,155.45991035597277
13201.264025280505,162.71069886353467,155.45714866521098
13202.264045280905,162.70790966833397,155.4543871741522
13203.264065281304,162.70512057623796,155.45162588277768
13204.264085281704,162.70233158724432,155.44886479106856
13205.264105282105,162.69954270135077,155.44610389900592
13206.264125282505,162.69675391855492,155.44334320657094
13207.264145282905,162.69396523885445,155.4405827137449
13208.264165283304,162.69117666224707,155.43782242050878
13209.264185283704,162.6883881887304,155.4350623268438
13210.264205284106,162.6855998183022,155.43230243273112
13211.264225284505,162.68281155096003,155.42954273815195
13212.264245284905,162.6800233867017,155.42678324308736
13213.264265285305,162.67723532552475,155.42402394751852
13214.264285285704,162.67444736742686,155.42126485142657
13215.264305286104,162.67165951240582,155.41850595479275
13216.264325286505,162.66887176045924,155.41574725759818
13217.264345286905,162.66608411158472,155.41298875982395
13218.264365287305,162.66329656578006,155.4102304614513
13219.264385287704,162.66050912304286,155.40747236246133
13220.264405288104,162.6577217833708,155.40471446283527
13221.264425288506,162.65493454676152,155.40195676255425
13222.264445288905,162.6521474132128,155.39919926159936
13223.264465289305,162.6493603827222,155.39644195995191
13224.264485289705,162.6465734552874,155.3936848575929
13225.264505290104,162.64378663090616,155.3909279545036
13226.264525290506,162.64099990957612,155.38817125066515
13227.264545290906,162.6382132912949,155.38541474605873
13228.264565291305,162.63542677606017,155.38265844066544
13229.264585291705,162.6326403638697,155.37990233446652
13230.264605292105,162.62985405472108,155.37714642744305
13231.264625292504,162.627067848612,155.37439071957627
13232.264645292906,162.62428174554015,155.3716352108474
13233.264665293305,162.62149574550318,155.36887990123742
13234.264685293705,162.61870984849878,155.36612479072772
13235.264705294105,162.6159240545246,155.3633698792993
13236.264725294504,162.61313836357834,155.36061516693337
13237.264745294906,162.61035277565765,155.35786065361114
13238.264765295306,162.60756729076024,155.35510633931378
13239.264785295705,162.6047819088837,155.35235222402244
13240.264805296105,162.60199663002584,155.34959830771828
13241.264825296505,162.59921145418417,155.3468445903825
13242.264845296904,162.59642638135654,155.34409107199625
13243.264865297306,162.59364141154043,155.34133775254074
13244.264885297705,162.5908565447337,155.3385846319971
13245.264905298105,162.5880717809339,155.33583171034653
13246.264925298505,162.58528712013867,155.33307898757013
13247.264945298904,162.58250256234584,155.33032646364924
13248.264965299306,162.57971810755294,155.3275741385649
13249.264985299706,162.57693375575775,155.32482201229837
13250.265005300105,162.57414950695784,155.32207008483076
13251.265025300505,162.57136536115092,155.3193183561432
13252.265045300905,162.56858131833474,155.316566826217
13253.265065301304,162.56579737850683,155.3138154950333
13254.265085301706,162.563013541665,155.3110643625733
13255.265105302105,162.56022980780682,155.30831342881808
13256.265125302505,162.55744617693,155.30556269374887
13257.265145302905,162.55466264903225,155.3028121573469
13258.265165303304,162.5518792241112,155.30006181959337
13259.265185303706,162.54909590216454,155.2973116804693
13260.265205304106,162.5463126831899,155.2945617399561
13261.265225304505,162.54352956718503,155.29181199803477
13262.265245304905,162.54074655414757,155.2890624546866
13263.265265305305,162.53796364407515,155.28631310989272
13264.265285305706,162.53518083696548,155.28356396363432
13265.265305306106,162.53239813281624,155.28081501589264
13266.265325306505,162.5296155316251,155.27806626664886
13267.265345306905,162.52683303338972,155.27531771588409
13268.265365307305,162.52405063810778,155.27256936357958
13269.265385307704,162.52126834577695,155.26982120971647
13270.265405308106,162.51848615639489,155.26707325427603
13271.265425308506,162.51570406995933,155.2643254972394
13272.265445308905,162.51292208646782,155.2615779385878
13273.265465309305,162.51014020591816,155.25883057830237
13274.265485309705,162.507358428308,155.25608341636436
13275.265505310106,162.50457675363498,155.2533364527549
13276.265525310506,162.50179518189674,155.25058968745523
13277.265545310906,162.49901371309102,155.24784312044653
13278.265565311305,162.49623234721548,155.24509675171004
13279.265585311705,162.49345108426775,155.24235058122684
13280.265605312105,162.49066992424554,155.23960460897823
13281.265625312506,162.48788886714652,155.23685883494537
13282.265645312906,162.48510791296837,155.23411325910948
13283.265665313305,162.48232706170876,155.2313678814517
13284.265685313705,162.4795463133653,155.22862270195327
13285.265705314105,162.47676566793575,155.2258777205954
13286.265725314506,162.47398512541776,155.22313293735928
13287.265745314906,162.47120468580897,155.22038835222608
13288.265765315306,162.46842434910707,155.21764396517705
13289.265785315705,162.46564411530977,155.21489977619336
13290.265805316105,162.4628639844147,155.2121557852562
13291.265825316506,162.4600839564195,155.20941199234673
13292.265845316906,162.45730403132194,155.20666839744632
13293.265865317306,162.4545242091196,155.20392500053603
13294.265885317705,162.4517444898102,155.20118180159704
13295.265905318105,162.44896487339145,155.19843880061072
13296.265925318505,162.44618535986092,155.1956959975581
13297.265945318906,162.44340594921636,155.1929533924204
13298.265965319306,162.44062664145542,155.190210985179
13299.265985319706,162.4378474365758,155.1874687758149
13300.266005320105,162.43506833457513,155.18472676430943
13301.266025320505,162.43228933545112,155.18198495064374
13302.266045320906,162.42951043920135,155.17924333479908
13303.266065321306,162.42673164582362,155.17650191675662
13304.266085321706,162.42395295531554,155.17376069649757
13305.266105322105,162.42117436767484,155.17101967400325
13306.266125322505,162.41839588289912,155.16827884925473
13307.266145322905,162.41561750098606,155.1655382222333
13308.266165323306,162.41283922915125,155.1627981151948
13309.266185323706,162.4100610804487,155.16005911105893
13310.266205324106,162.40728303464135,155.1573203063417
13311.266225324505,162.4045050917269,155.15458170102508
13312.266245324905,162.401727251703,155.1518432950911
13313.266265325306,162.3989495145674,155.14910508852185
13314.266285325706,162.3961718803177,155.14636708129927
13315.266305326106,162.39339434895174,155.1436292734055
13316.266325326505,162.3906169204671,155.14089166482242
13317.266345326905,162.38783959486148,155.13815425553219
13318.266365327305,162.38506237213255,155.13541704551673
13319.266385327706,162.3822852522781,155.13268003475818
13320.266405328106,162.37950823529576,155.12994322323848
13321.266425328506,162.37673132118323,155.1272066109397
13322.266445328905,162.3739545099382,155.12447019784392
13323.266465329305,162.37117780155836,155.1217339839331
13324.266485329706,162.36840119604136,155.11899796918928
13325.266505330106,162.36562469338497,155.1162621535945
13326.266525330506,162.36284829358686,155.1135265371308
13327.266545330906,162.3600719966447,155.11079111978023
13328.266565331305,162.35729580255617,155.10805590152484
13329.266585331707,162.35451971131897,155.1053208823466
13330.266605332106,162.3517437229308,155.1025860622276
13331.266625332506,162.34896783738935,155.09985144114984
13332.266645332906,162.34619205469238,155.0971170190954
13333.266665333305,162.34341637483743,155.09438279604635
13334.266685333705,162.34064079782235,155.0916487719846
13335.266705334107,162.33786532364473,155.0889149468923
13336.266725334506,162.33508995230227,155.08618132075145
13337.266745334906,162.33231468379273,155.0834478935441
13338.266765335306,162.32953951811373,155.08071466525226
13339.266785335705,162.32676445526295,155.07798163585804
13340.266805336107,162.32398949523815,155.0752488053434
13341.266825336506,162.32121463803702,155.07251617369047
13342.266845336906,162.31843988365722,155.0697837408812
13343.266865337306,162.31566523209642,155.06705150689774
13344.266885337705,162.3128906833523,155.06431947172203
13345.266905338105,162.31011623742262,155.06158763533617
13346.266925338507,162.30734189430507,155.05885599772216
13347.266945338906,162.30456765399725,155.05612455886214
13348.266965339306,162.30179351649696,155.0533933187381
13349.266985339706,162.29901948180185,155.05066227733207
13350.267005340105,162.2962455499096,155.04793143462607
13351.267025340507,162.29347172081788,155.04520079060228
13352.267045340906,162.2906979945244,155.0424703452426
13353.267065341306,162.28792437102692,155.03974009852917
13354.267085341706,162.28515085032302,155.037010050444
13355.267105342105,162.2823774324105,155.03428020096916
13356.267125342505,162.2796041172869,155.03155055008665
13357.267145342907,162.2768309049501,155.02882109777858
13358.267165343306,162.27405779539765,155.02609184402704
13359.267185343706,162.27128478862733,155.02336278881398
13360.267205344106,162.26851188463678,155.0206339321215
13361.267225344505,162.26573908342368,155.01790527393172
13362.267245344907,162.26296638498576,155.01517681422658
13363.267265345306,162.26019378932074,155.01244855298822
13364.267285345706,162.25742129642623,155.00972049019867
13365.267305346106,162.25464890629996,155.00699262583993
13366.267325346505,162.2518766189396,155.00426495989416
13367.267345346907,162.24910443434288,155.00153749234335
13368.267365347307,162.24633235250752,154.99881022316956
13369.267385347706,162.24356037343114,154.99608315235488
13370.267405348106,162.24078849711145,154.9933562798814
13371.267425348506,162.23801672354614,154.99062960573104
13372.267445348905,162.23524505273298,154.987903129886
13373.267465349307,162.23247348466953,154.98517685232827
13374.267485349706,162.22970201935357,154.98245077303991
13375.267505350106,162.22693065678277,154.9797248920031
13376.267525350506,162.2241593969548,154.97699920919976
13377.267545350905,162.2213882398674,154.97427372461198
13378.267565351307,162.2186171855182,154.97154843822187
13379.267585351707,162.21584623390498,154.9688233500115
13380.267605352106,162.21307538502532,154.96609845996284
13381.267625352506,162.210304638877,154.96337376805806
13382.267645352906,162.2075339954577,154.9606492742792
13383.267665353305,162.20476345476504,154.9579249786083
13384.267685353707,162.2019930167968,154.95520088102745
13385.267705354107,162.19922268155062,154.9524769815187
13386.267725354506,162.19645244902426,154.9497532800642
13387.267745354906,162.19368231921533,154.94702977664585
13388.267765355306,162.19091229212154,154.94430647124582
13389.267785355707,162.18814236774057,154.94158336384618
13390.267805356107,162.18537254607014,154.93886045442906
13391.267825356506,162.18260282710798,154.93613774297648
13392.267845356906,162.1798332108517,154.93341522947043
13393.267865357306,162.17706369729905,154.9306929138931
13394.267885357705,162.17429428644772,154.92797079622648
