Time,Tr_C,Pression_ideal_bar
496.00992019840396,93.33947455421406,15.704026645652805
497.0099401988039,93.34777134988155,15.705629951575098
498.00996019920393,93.35606691488312,15.70723329845928
499.00998019960394,93.36436124921863,15.708836686295317
500.01000020000396,93.37265432939,15.710440111319295
501.01002020040397,93.38094611117526,15.712043566456002
502.010040200804,93.38923664957417,15.713647060481081
503.010060201204,93.39752594458679,15.715250593384253
504.010080201604,93.40581399621306,15.716854165155242
505.010100202004,93.41410080445297,15.71845777578376
506.01012020240404,93.4223863693066,15.720061425259539
507.010140202804,93.43067069077387,15.721665113572293
508.010160203204,93.43895376885484,15.723268840711741
509.010180203604,93.44723560354942,15.724872606667601
510.01020020400404,93.45551619485775,15.726476411429594
511.01022020440405,93.46379554277968,15.728080254987429
512.0102402048041,93.47207364731537,15.729684137330834
513.0102602052041,93.4803504793278,15.731288050847525
514.0102802056041,93.48862603305673,15.732891994023529
515.0103002060041,93.4969003347399,15.734495973693745
516.0103202064041,93.50517338437743,15.736099989847679
517.0103402068041,93.51344518196925,15.737704042474808
518.0103602072041,93.52171572751536,15.739308131564647
519.0103802076042,93.52998502101576,15.740912257106677
520.0104002080042,93.53825306247046,15.7425164190904
521.0104202084042,93.54651985187945,15.744120617505303
522.0104402088042,93.5547853892428,15.745724852340885
523.0104602092041,93.56304967456038,15.747329123586637
524.0104802096041,93.5713127078323,15.748933431232045
525.0105002100041,93.57957448905853,15.750537775266606
526.0105202104041,93.58783501402155,15.752142109117415
527.0105402108042,93.59609428201662,15.753746424989325
528.0105602112042,93.60435228362309,15.755350770080865
529.0105802116042,93.61260900685988,15.756955185426756
530.0106002120042,93.62086414032865,15.758559640047357
531.0106202124042,93.62911785696195,15.760164125216045
532.0106402128042,93.63737154252158,15.761768663662068
533.0106602132042,93.64562299414962,15.763373044515978
534.0106802136042,93.65387293764292,15.76497769183796
535.0107002140043,93.6621218531804,15.766592642734578
536.0107202144043,93.67036953862242,15.768222721623761
537.0107402148043,93.67861604908956,15.769865700808705
538.0107602152043,93.68686132285092,15.771520155678008
539.0107802156043,93.69510532794737,15.773183786698377
540.0108002160043,93.70334807726391,15.774855252451035
541.0108202164043,93.71158953611229,15.776532641065288
542.0108402168044,93.71982971106115,15.77821495539553
543.0108602172043,93.72806860641566,15.779901132839901
544.0108802176043,93.73630620757854,15.781589637095658
545.0109002180043,93.74454252998453,15.783281049241067
546.0109202184043,93.75277756601656,15.78497394000788
547.0109402188043,93.76101131593674,15.786667995188155
548.0109602192043,93.76924378116797,15.788363476617379
549.0109802196043,93.77747496209753,15.79006013220001
550.0110002200043,93.78570485295171,15.791757080414868
551.0110202204044,93.79393345554456,15.793454679445526
552.0110402208044,93.80216076960022,15.795153096044338
553.0110602212044,93.81038679458379,15.796852548475954
554.0110802216044,93.81861152708757,15.79855186162917
555.0111002220044,93.82683496699929,15.800251697216584
556.0111202224044,93.83505711293913,15.801952164247949
557.0111402228044,93.84327796351471,15.803653340547235
558.0111602232045,93.85149751828669,15.805354479249027
559.0111802236045,93.85971577542807,15.807055931924964
560.0112002240045,93.86793273351282,15.808757679193207
561.0112202244045,93.8761483912968,15.810459686407476
562.0112402248045,93.88436274873663,15.81216180968922
563.0112602252045,93.89257580411953,15.813864060634087
564.0112802256044,93.90078755634721,15.815566395670146
565.0113002260044,93.90899800443918,15.817268809854777
566.0113202264045,93.91720714764091,15.8189713916976
567.0113402268045,93.92541498471945,15.820674054597575
568.0113602272045,93.93362151463202,15.82237677950325
569.0113802276045,93.94182673637607,15.824079671946203
570.0114002280045,93.95003064896525,15.82578288727685
571.0114202284045,93.95823325129777,15.827486224009073
572.0114402288045,93.96643454233424,15.82918967360531
573.0114602292045,93.97463452103528,15.830893227527211
574.0114802296046,93.98283318636146,15.832596877235659
575.0115002300046,93.99103053727339,15.834300614190758
576.0115202304046,93.99922657273174,15.836004429851846
577.0115402308046,94.00742129169714,15.837708315677475
578.0115602312046,94.01561469313009,15.839412263125421
579.0115802316046,94.02380677583608,15.841116428382117
580.0116002320046,94.03199753877703,15.842820801378382
581.0116202324047,94.04018698098622,15.844525296609644
