Time,Tr_C,Pression_ideal_bar
13210.264205284106,179.44422606553513,138.649691745111
13211.264225284505,179.44425173454476,138.64976688922556
13212.264245284905,179.44427738913248,138.64984198971058
13213.264265285305,179.4443030293187,138.6499170466292
13214.264285285704,179.44432865512397,138.64999206004478
13215.264305286104,179.44435426656884,138.6500670300205
13216.264325286505,179.44437986367382,138.6501419566197
13217.264345286905,179.44440544645943,138.65021683990554
13218.264365287305,179.4444310149462,138.6502916799413
13219.264385287704,179.44445656915462,138.65036647679023
13220.264405288104,179.4444821091053,138.65044123051558
13221.264425288506,179.44450763481876,138.6505159411806
13222.264445288905,179.4445331463154,138.6505906088485
13223.264465289305,179.4445586436159,138.6506652335826
13224.264485289705,179.44458412674066,138.6507398154461
13225.264505290104,179.4446095957103,138.65081435450227
13226.264525290506,179.4446350505453,138.65088885081434
13227.264545290906,179.44466049126612,138.65096330444558
13228.264565291305,179.44468591789342,138.65103771545924
13229.264585291705,179.44471133044766,138.65111208391858
13230.264605292105,179.4447367289494,138.6511864098868
13231.264625292504,179.44476211341907,138.65126069342713
13232.264645292906,179.4447874838773,138.65133493460291
13233.264665293305,179.44481284034458,138.65140913347742
13234.264685293705,179.4448381828414,138.65148329011373
13235.264705294105,179.44486351138835,138.65155740457527
13236.264725294504,179.44488882600587,138.65163147692516
13237.264745294906,179.4449141267146,138.65170550722678
13238.264765295306,179.44493941353494,138.65177949554325
13239.264785295705,179.44496468648754,138.65185344193787
13240.264805296105,179.44498994559285,138.65192734647397
13241.264825296505,179.4450151908714,138.65200120921466
13242.264845296904,179.4450404223437,138.65207503022327
13243.264865297306,179.44506564003035,138.65214880956304
13244.264885297705,179.4450908439518,138.65222254729719
13245.264905298105,179.44511603412855,138.65229624348902
13246.264925298505,179.44514121058126,138.65236989820175
13247.264945298904,179.44516637333032,138.65244351149863
13248.264965299306,179.44519152239633,138.65251708344292
13249.264985299706,179.4452166577998,138.65259061409787
13250.265005300105,179.44524177956123,138.65266410352675
13251.265025300505,179.44526688770117,138.65273755179274
13252.265045300905,179.44529198224018,138.65281095895915
13253.265065301304,179.44531706319867,138.65288432508916
13254.265085301706,179.44534213059734,138.65295765024624
13255.265105302105,179.44536718445653,138.65303093449333
13256.265125302505,179.44539222479688,138.65310417789385
13257.265145302905,179.4454172516389,138.65317738051107
13258.265165303304,179.44544226500312,138.65325054240816
13259.265185303706,179.44546726491,138.65332366364845
13260.265205304106,179.44549225138013,138.65339674429507
13261.265225304505,179.44551722443407,138.6534697844114
13262.265245304905,179.44554218409223,138.6535427840606
13263.265265305305,179.44556713037525,138.65361574330603
13264.265285305706,179.4455920633036,138.6536886622108
13265.265305306106,179.44561698289777,138.65376154083827
13266.265325306505,179.44564188917838,138.65383437925163
13267.265345306905,179.44566678216586,138.6539071775142
13268.265365307305,179.4456916618808,138.6539799356891
13269.265385307704,179.44571652834372,138.65405265383976
13270.265405308106,179.44574138157515,138.65412533202928
13271.265425308506,179.44576622159553,138.65419797032098
13272.265445308905,179.44579104842552,138.65427056877812
13273.265465309305,179.4458158620855,138.65434312746385
13274.265485309705,179.44584066259614,138.65441564644152
13275.265505310106,179.44586544997787,138.65448812577435
13276.265525310506,179.44589022425123,138.65456056552563
13277.265545310906,179.4459149854368,138.65463296575857
13278.265565311305,179.44593973355506,138.65470532653643
13279.265585311705,179.44596446862653,138.65477764792246
13280.265605312105,179.4459891906717,138.65484992997992
13281.265625312506,179.4460138997112,138.65492217277207
13282.265645312906,179.44603859576546,138.6549943763621
13283.265665313305,179.4460632788551,138.65506654081335
13284.265685313705,179.4460879490005,138.65513866618895
13285.265705314105,179.44611260622236,138.6552107525523
13286.265725314506,179.44613725054108,138.65528279996653
13287.265745314906,179.44616188197722,138.65535480849496
13288.265765315306,179.44618650055133,138.65542677820088
13289.265785315705,179.4462111062839,138.6554987091474
13290.265805316105,179.44623569919548,138.65557060139787
13291.265825316506,179.44626027930656,138.65564245501557
13292.265845316906,179.44628484663775,138.6557142700637
13293.265865317306,179.44630940120948,138.6557860466054
13294.265885317705,179.4463339430423,138.65585778470415
13295.265905318105,179.44635847215676,138.65592948442307
13296.265925318505,179.44638298857342,138.65600114582548
13297.265945318906,179.4464074923127,138.65607276897452
13298.265965319306,179.4464319833952,138.65614435393354
13299.265985319706,179.44645646184148,138.65621590076574
13300.266005320105,179.44648092767198,138.6562874095344
13301.266025320505,179.44650538090724,138.65635888030272
13302.266045320906,179.44652982156782,138.656430313134
13303.266065321306,179.44655424967425,138.65650170809147
13304.266085321706,179.44657866524705,138.65657306523846
13305.266105322105,179.44660306830673,138.65664438463816
13306.266125322505,179.44662745887376,138.65671566635373
13307.266145322905,179.44665183696878,138.6567869104486
13308.266165323306,179.4466762026123,138.6568581169859
13309.266185323706,179.44670055582475,138.6569292860289
13310.266205324106,179.44672489662673,138.65700041764086
13311.266225324505,179.44674922503873,138.65707151188502
13312.266245324905,179.4467735410813,138.6571425688247
13313.266265325306,179.446797844775,138.6572135885231
13314.266285325706,179.44682213614027,138.65728457104345
13315.266305326106,179.44684641519768,138.65735551644903
13316.266325326505,179.44687068196777,138.65742642480308
13317.266345326905,179.4468949364711,138.65749729616886
13318.266365327305,179.44691917872808,138.65756813060966
13319.266385327706,179.4469434087593,138.65763892818862
13320.266405328106,179.44696762658532,138.65770968896916
13321.266425328506,179.44699183222662,138.65778041301436
13322.266445328905,179.44701602570376,138.65785110038757
13323.266465329305,179.44704020703722,138.6579217511521
13324.266485329706,179.44706437624757,138.65799236537106
13325.266505330106,179.44708853335533,138.65806294310775
13326.266525330506,179.44711267838096,138.65813348442543
13327.266545330906,179.44713681134505,138.65820398938735
13328.266565331305,179.44716093226816,138.65827445805687
13329.266585331707,179.4471850411707,138.6583448904971
13330.266605332106,179.44720913807333,138.65841528677132
13331.266625332506,179.4472332229965,138.6584856469428
13332.266645332906,179.4472572959607,138.6585559710748
13333.266665333305,179.44728135698654,138.65862625923057
13334.266685333705,179.44730540609447,138.6586965114734
13335.266705334107,179.44732944330508,138.65876672786646
13336.266725334506,179.44735346863882,138.65883690847306
13337.266745334906,179.44737748211634,138.65890705335644
13338.266765335306,179.44740148375803,138.65897716257984
13339.266785335705,179.44742547358453,138.6590472362065
13340.266805336107,179.44744945161625,138.65911727429975
13341.266825336506,179.44747341787382,138.65918727692275
13342.266845336906,179.44749737237765,138.6592572441388
13343.266865337306,179.44752131514844,138.65932717601112
13344.266885337705,179.44754524620652,138.659397072603
13345.266905338105,179.44756916557253,138.65946693397774
13346.266925338507,179.447593073267,138.65953676019848
13347.266945338906,179.44761696931045,138.65960655132852
13348.266965339306,179.44764085372333,138.6596763074311
13349.266985339706,179.44766472652623,138.65974602856957
13350.267005340105,179.44768858773966,138.65981571480708
13351.267025340507,179.44771243738415,138.65988536620685
13352.267045340906,179.44773627548028,138.6599549828323
13353.267065341306,179.44776010204845,138.6600245647464
13354.267085341706,179.4477839171093,138.66009411201273
13355.267105342105,179.44780772068333,138.66016362469438
13356.267125342505,179.44783151279103,138.66023310285456
13357.267145342907,179.4478552934529,138.66030254655658
13358.267165343306,179.44787906268954,138.6603719558637
13359.267185343706,179.44790282052145,138.66044133083918
13360.267205344106,179.44792656696916,138.66051067154623
13361.267225344505,179.4479503020532,138.6605799780482
13362.267245344907,179.44797402579405,138.6606492504082
13363.267265345306,179.44799773821228,138.66071848868955
13364.267285345706,179.4480214393284,138.66078769295555
13365.267305346106,179.4480451291629,138.66085686326934
13366.267325346505,179.44806880773638,138.66092599969437
13367.267345346907,179.44809247506936,138.66099510229373
13368.267365347307,179.4481161311823,138.6610641711307
13369.267385347706,179.44813977609573,138.66113320626852
13370.267405348106,179.44816340983027,138.6612022077705
13371.267425348506,179.44818703240634,138.66127117569988
13372.267445348905,179.4482106438445,138.66134011011985
13373.267465349307,179.4482342441653,138.66140901109375
13374.267485349706,179.44825783338928,138.6614778786848
13375.267505350106,179.44828141153687,138.66154671295624
13376.267525350506,179.4483049786287,138.66161551397136
13377.267545350905,179.4483285346853,138.66168428179336
13378.267565351307,179.44835207972704,138.6617530164855
13379.267585351707,179.44837561377466,138.6618217181111
13380.267605352106,179.44839913684854,138.66189038673335
13381.267625352506,179.4484226489692,138.66195902241552
13382.267645352906,179.44844615015728,138.66202762522087
13383.267665353305,179.4484696404332,138.66209619521263
13384.267685353707,179.44849311981756,138.66216473245413
13385.267705354107,179.4485165883308,138.6622332370085
13386.267725354506,179.44854004599352,138.66230170893914
13387.267745354906,179.44856349282622,138.66237014830915
13388.267765355306,179.44858692884947,138.66243855518195
13389.267785355707,179.44861035408366,138.66250692962063
13390.267805356107,179.44863376854948,138.66257527168855
13391.267825356506,179.44865717226736,138.66264358144892
13392.267845356906,179.44868056525786,138.66271185896503
13393.267865357306,179.44870394754145,138.66278010430005
13394.267885357705,179.44872731913875,138.6628483175174
13395.267905358107,179.44875068007025,138.66291649868018
13396.267925358507,179.4487740303564,138.66298464785166
13397.267945358906,179.44879737001781,138.6630527650952
13398.267965359306,179.448820699075,138.66312085047392
13399.267985359706,179.44884401754842,138.66318890405114
13400.268005360107,179.4488673254587,138.66325692589015
13401.268025360507,179.44889062282635,138.66332491605417
13402.268045360906,179.44891390967183,138.66339287460644
13403.268065361306,179.44893718601566,138.66346080161023
13404.268085361706,179.44896045187846,138.66352869712875
13405.268105362107,179.44898370728066,138.66359656122535
13406.268125362507,179.44900695224288,138.66366439396322
13407.268145362907,179.44903018678554,138.66373219540557
13408.268165363306,179.44905341092925,138.66379996561577
13409.268185363706,179.4490766246945,138.663867704657
13410.268205364106,179.4490998281018,138.6639354125925
13411.268225364507,179.44912302117172,138.6640030894856
13412.268245364907,179.44914620392473,138.66407073539946
13413.268265365306,179.4491693763814,138.66413835039745
13414.268285365706,179.44919253856222,138.6642059345427
13415.268305366106,179.44921569048773,138.66427348789847
13416.268325366507,179.44923883217848,138.66434101052818
13417.268345366907,179.44926163614042,138.66440748740789
13418.268365367307,179.449284417007,138.66447389370097
13419.268385367706,179.44930718495635,138.66454026095292
13420.268405368106,179.44932994000175,138.66460658920417
13421.268425368506,179.4493526821563,138.664672878495
13422.268445368907,179.4493754114331,138.66473912886585
13423.268465369307,179.44939812784526,138.66480534035708
13424.268485369706,179.44942083140603,138.6648715130091
13425.268505370106,179.44944352212855,138.66493764686226
13426.268525370506,179.44946620002588,138.66500374195692
13427.268545370907,179.44948886511116,138.66506979833343
13428.268565371307,179.44951151739764,138.6651358160322
13429.268585371707,179.44953415689838,138.66520179509365
13430.268605372106,179.44955678362658,138.66526773555805
13431.268625372506,179.4495793975953,138.66533363746586
13432.268645372907,179.44960199881774,138.66539950085738
13433.268665373307,179.44962458730703,138.66546532577308
13434.268685373707,179.44964716307635,138.66553111225323
13435.268705374107,179.44966972613878,138.66559686033827
13436.268725374506,179.4496922765075,138.66566257006855
13437.268745374906,179.44971481419566,138.66572824148446
13438.268765375307,179.44973733921643,138.66579387462633
13439.268785375707,179.44975985158288,138.66585946953458
13440.268805376107,179.44978235130816,138.66592502624954
13441.268825376506,179.4498048384055,138.66599054481173
13442.268845376906,179.44982731288798,138.66605602526135
13443.268865377308,179.44984977476872,138.66612146763885
13444.268885377707,179.44987222406093,138.66618687198454
13445.268905378107,179.44989466077766,138.66625223833887
13446.268925378507,179.44991708493217,138.6663175667422
13447.268945378906,179.44993949653752,138.66638285723488
13448.268965379306,179.44996189560692,138.6664481098573
13449.268985379707,179.44998428215348,138.66651332464986
13450.269005380107,179.45000665619028,138.66657850165288
13451.269025380507,179.45002901773057,138.66664364090673
13452.269045380906,179.45005136678742,138.66670874245185
13453.269065381306,179.45007370337402,138.66677380632854
13454.269085381708,179.45009602750343,138.66683883257727
13455.269105382107,179.45011833918892,138.6669038212383
13456.269125382507,179.4501406384436,138.6669687723521
13457.269145382907,179.4501629252805,138.667033685959
13458.269165383306,179.4501851997129,138.66709856209937
13459.269185383706,179.4502074617539,138.6671634008136
13460.269205384107,179.45022971141657,138.667228202142
13461.269225384507,179.4502519487142,138.66729296612513
13462.269245384907,179.4502741736598,138.6673576928032
13463.269265385306,179.4502963862666,138.66742238221656
13464.269285385706,179.45031858654767,138.66748703440564
13465.269305386108,179.45034077451623,138.66755164941088
13466.269325386507,179.45036295018537,138.6676162272726
13467.269345386907,179.45038511356825,138.66768076803118
13468.269365387307,179.450407264678,138.66774527172691
13469.269385387706,179.45042940352783,138.6678097384003
13470.269405388108,179.4504515301308,138.66787416809166
13471.269425388507,179.45047364450005,138.66793856084135
13472.269445388907,179.4504957466488,138.6680029166898
13473.269465389307,179.45051783659017,138.66806723567737
13474.269485389706,179.45053991433724,138.66813151784433
13475.269505390106,179.45056197990323,138.66819576323118
13476.269525390508,179.45058403330125,138.6682599718783
13477.269545390907,179.45060607454445,138.66832414382597
13478.269565391307,179.45062810364595,138.66838827911462
13479.269585391707,179.45065012061895,138.66845237778463
13480.269605392106,179.45067212547656,138.66851643987636
13481.269625392508,179.45069411823187,138.66858046543018
13482.269645392907,179.4507160988981,138.66864445448647
13483.269665393307,179.45073806748837,138.6687084070856
13484.269685393707,179.45076002401584,138.668772323268
13485.269705394106,179.45078196849363,138.668836203074
13486.269725394506,179.4508039009349,138.66890004654394
13487.269745394908,179.4508258213528,138.6689638537182
13488.269765395307,179.45084772976043,138.66902762463727
13489.269785395707,179.45086962617097,138.66909135934137
13490.269805396107,179.45089151059756,138.66915505787094
13491.269825396506,179.45091338305332,138.66921872026637
13492.269845396908,179.45093524355138,138.66928234656802
13493.269865397308,179.450957092105,138.6693459368163
13494.269885397707,179.45097892872718,138.6694094910516
13495.269905398107,179.45100075343117,138.66947300931415
13496.269925398507,179.45102256623005,138.66953649164446
13497.269945398906,179.45104436713694,138.6695999380829
13498.269965399308,179.4510661561651,138.6696633486698
13499.269985399707,179.45108793332753,138.66972672344554
13500.270005400107,179.45110969863748,138.66979006245046
13501.270025400507,179.45113145210803,138.66985336572512
13502.270045400906,179.45115319375236,138.66991663330964
13503.270065401308,179.45117492358366,138.66997986524456
13504.270085401708,179.45119664161496,138.67004306157014
13505.270105402107,179.45121834785948,138.6701062223269
13506.270125402507,179.4512400423303,138.6701693475551
13507.270145402907,179.45126172504064,138.67023243729514
13508.270165403308,179.45128339600365,138.67029549158744
13509.270185403708,179.45130505523235,138.67035851047234
13510.270205404107,179.45132670274006,138.6704214939902
13511.270225404507,179.4513483385398,138.67048444218145
13512.270245404907,179.45136996264472,138.6705473550864
13513.270265405306,179.451391575068,138.6706102327455
13514.270285405708,179.45141317582278,138.670673075199
13515.270305406108,179.45143476492223,138.67073588248743
13516.270325406507,179.4514563423794,138.67079865465104
13517.270345406907,179.45147790820755,138.67086139173034
13518.270365407307,179.45149946241975,138.6709240937656
13519.270385407708,179.45152100502918,138.67098676079718
13520.270405408108,179.45154253604892,138.67104939286546
13521.270425408507,179.4515640554922,138.67111199001096
13522.270445408907,179.45158556337213,138.67117455227387
13523.270465409307,179.45160705970181,138.6712370796947
13524.270485409706,179.45162854449444,138.6712995723137
13525.270505410108,179.45165001776314,138.67136203017137
13526.270525410508,179.45167147952105,138.671424453308
13527.270545410907,179.45169292978136,138.67148684176402
13528.270565411307,179.45171436855713,138.67154919557973
13529.270585411707,179.45173579586157,138.67161151479553
13530.270605412108,179.45175721170784,138.67167379945195
13531.270625412508,179.45177861610898,138.67173604958919
13532.270645412907,179.45180000907823,138.67179826524765
13533.270665413307,179.4518213906287,138.67186044646775
13534.270685413707,179.45184276077356,138.67192259328985
13535.270705414108,179.4518641195259,138.67198470575428
13536.270725414508,179.45188546689894,138.67204678390152
13537.270745414908,179.45190680290574,138.67210882777184
13538.270765415307,179.45192812755948,138.67217083740564
13539.270785415707,179.4519494408733,138.6722328128434
13540.270805416107,179.4519707428604,138.67229475412537
13541.270825416508,179.45199203353383,138.67235666129193
13542.270845416908,179.4520133129068,138.67241853438352
13543.270865417308,179.4520345809924,138.6724803734405
13544.270885417707,179.4520558378038,138.67254217850325
13545.270905418107,179.4520770833542,138.67260394961212
13546.270925418508,179.4520983176567,138.67266568680753
13547.270945418908,179.45211954072437,138.67272739012972
13548.270965419308,179.45214075257047,138.67278905961933
13549.270985419707,179.45216195320808,138.6728506953165
13550.271005420107,179.4521831426503,138.67291229726163
13551.271025420507,179.45220432091043,138.6729738654952
13552.271045420908,179.45222548800143,138.67303540005756
13553.271065421308,179.45224664393658,138.67309690098904
13554.271085421708,179.45226778872893,138.67315836833
13555.271105422107,179.45228892239174,138.67321980212094
13556.271125422507,179.45231004493803,138.6732812024021
13557.271145422908,179.45233115638098,138.67334256921393
13558.271165423308,179.45235225673377,138.67340390259673
13559.271185423708,179.4523733460095,138.67346520259096
13560.271205424107,179.45239442422132,138.67352646923698
13561.271225424507,179.45241549138245,138.67358770257513
13562.271245424907,179.4524365475059,138.67364890264582
13563.271265425308,179.4524575926049,138.67371006948943
13564.271285425708,179.4524786266926,138.67377120314632
13565.271305426108,179.4524996497821,138.67383230365684
13566.271325426507,179.45252066188664,138.67389337106144
13567.271345426907,179.4525416630192,138.67395440540042
13568.271365427308,179.45256265319307,138.6740154067142
13569.271385427708,179.4525836324213,138.67407637504317
13570.271405428108,179.4526046007171,138.67413731042765
13571.271425428507,179.45262555809353,138.67419821290807
13572.271445428907,179.45264650456386,138.67425908252477
13573.271465429309,179.4526674401411,138.67431991931815
13574.271485429708,179.45268836483848,138.67438072332854
13575.271505430108,179.45270927866915,138.6744414945964
13576.271525430508,179.4527301816462,138.67450223316206
13577.271545430907,179.4527510737828,138.67456293906585
13578.271565431307,179.4527719550921,138.67462361234823
13579.271585431708,179.4527928255872,138.67468425304955
13580.271605432108,179.45281368528128,138.67474486121017
13581.271625432508,179.4528345341875,138.67480543687049
13582.271645432907,179.452855372319,138.67486598007082
13583.271665433307,179.4528761996889,138.67492649085162
13584.271685433709,179.45289701631032,138.67498696925324
13585.271705434108,179.4529178221964,138.67504741531604
13586.271725434508,179.45293861736042,138.67510782908045
13587.271745434908,179.45295940181535,138.67516821058675
13588.271765435307,179.45298017557445,138.6752285598754
13589.271785435707,179.4530009386508,138.6752888769867
13590.271805436108,179.4530216910576,138.67534916196115
13591.271825436508,179.45304243280793,138.67540941483904
13592.271845436908,179.45306316391498,138.67546963566073
13593.271865437307,179.45308388439184,138.67552982446665
13594.271885437707,179.45310459425167,138.67558998129712
13595.271905438109,179.4531252935077,138.67565010619256
13596.271925438508,179.45314598217294,138.67571019919333
13597.271945438908,179.45316666026065,138.67577026033985
13598.271965439308,179.45318732778395,138.6758302896725
13599.271985439707,179.45320798475586,138.6758902872315
13600.272005440107,179.4532286311897,138.67595025305744
13601.272025440509,179.4532492670985,138.6760101871906
13602.272045440908,179.45326989249548,138.67607008967133
13603.272065441308,179.45329050739372,138.67612996054004
13604.272085441708,179.45331111180639,138.67618979983712
13605.272105442107,179.45333170574662,138.67624960760293
13606.272125442509,179.45335228922755,138.67630938387782
13607.272145442908,179.45337286226237,138.67636912870222
13608.272165443308,179.45339342486415,138.67642884211645
13609.272185443708,179.45341397704607,138.67648852416093
13610.272205444107,179.45343451882133,138.67654817487607
13611.272225444509,179.453455050203,138.67660779430216
13612.272245444909,179.45347557120425,138.6766673824797
13613.272265445308,179.45349608183818,138.6767269394489
13614.272285445708,179.45351658211803,138.67678646525025
13615.272305446108,179.45353707205686,138.67684595992415
13616.272325446507,179.4535575516678,138.6769054235109
13617.272345446909,179.45357802096407,138.67696485605092
13618.272365447308,179.45359847995883,138.6770242575845
13619.272385447708,179.4536189286651,138.67708362815213
13620.272405448108,179.45363936709612,138.6771429677942
13621.272425448507,179.45365979526503,138.67720227655104
13622.272445448909,179.4536802131849,138.67726155446297
13623.272465449309,179.45370062086897,138.67732080157046
13624.272485449708,179.45372101833033,138.67738001791383
13625.272505450108,179.4537414055821,138.67743920353348
13626.272525450508,179.4537617826375,138.6774983584698
13627.272545450907,179.4537821495096,138.67755748276315
13628.272565451309,179.45380250621162,138.6776165764539
13629.272585451708,179.45382285275662,138.67767563958247
13630.272605452108,179.4538431891578,138.67773467218916
13631.272625452508,179.45386351542828,138.67779367431442
13632.272645452907,179.4538838315812,138.67785264599857
13633.272665453309,179.4539041376297,138.6779115872821
13634.272685453709,179.45392443358696,138.6779704982052
13635.272705454108,179.4539447194661,138.67802937880842
13636.272725454508,179.45396499528027,138.67808822913204
13637.272745454908,179.4539852610426,138.6781470492165
13638.27276545531,179.45400551676624,138.6782058391021
13639.272785455709,179.4540257624643,138.67826459882934
13640.272805456108,179.45404599815004,138.67832332843847
13641.272825456508,179.45406622383643,138.6783820279699
13642.272845456908,179.45408643953675,138.67844069746403
13643.272865457307,179.45410664526412,138.67849933696132
13644.272885457709,179.45412684103167,138.67855794650197
13645.272905458109,179.45414702685247,138.6786165261265
13646.272925458508,179.45416720273982,138.67867507587522
13647.272945458908,179.4541873687067,138.6787335957885
13648.272965459308,179.4542075247664,138.67879208590676
13649.27298545971,179.4542276709319,138.67885054627038
13650.273005460109,179.45424780721652,138.67890897691976
13651.273025460509,179.45426793363328,138.67896737789516
13652.273045460908,179.45428805019532,138.67902574923704
13653.273065461308,179.45430815691589,138.67908409098584
13654.273085461708,179.45432825380806,138.67914240318183
13655.273105462109,179.45434834088496,138.67920068586545
13656.273125462509,179.4543684181598,138.67925893907702
13657.273145462908,179.45438848564567,138.679317162857
13658.273165463308,179.45440854335567,138.67937535724562
13659.273185463708,179.45442859130304,138.6794335222835
13660.27320546411,179.45444862950092,138.67949165801082
13661.273225464509,179.45446865796237,138.67954976446802
13662.273245464909,179.45448867670058,138.67960784169549
13663.273265465308,179.45450868572868,138.67966588973357
13664.273285465708,179.45452868505987,138.67972390862266
13665.273305466108,179.4545486747072,138.67978189840318
13666.273325466509,179.4545686546839,138.6798398591154
13667.273345466909,179.4545886250031,138.6798977907998
13668.273365467308,179.45460858567787,138.67995569349677
13669.273385467708,179.45462853672143,138.6800135672466
13670.273405468108,179.4546484781469,138.68007141208972
13671.27342546851,179.45466840996744,138.68012922806648
13672.273445468909,179.45468833219616,138.6801870152173
13673.273465469309,179.4547082448462,138.6802447735825
13674.273485469708,179.45472814793078,138.68030250320257
13675.273505470108,179.45474804146295,138.6803602041178
13676.27352547051,179.45476792545588,138.6804178763685
13677.273545470909,179.4547877999227,138.6804755199952
13678.273565471309,179.45480766487663,138.68053313503816
13679.273585471708,179.45482752033075,138.68059072153787
13680.273605472108,179.45484736629822,138.68064827953458
13681.273625472508,179.45486720279217,138.68070580906877
13682.27364547291,179.45488702982578,138.6807633101807
13683.273665473309,179.45490684741213,138.68082078291093
13684.273685473709,179.45492665556446,138.68087822729973
13685.273705474108,179.4549464542958,138.68093564338744
13686.273725474508,179.45496624361937,138.68099303121454
13687.27374547491,179.45498602354826,138.6810503908213
13688.27376547531,179.45500579409565,138.68110772224819
13689.273785475709,179.45502555527474,138.68116502553553
13690.273805476108,179.45504530709854,138.6812223007237
13691.273825476508,179.4550650495803,138.6812795478531
13692.273845476908,179.45508478273314,138.68133676696414
13693.27386547731,179.4551045065702,138.68139395809715
13694.273885477709,179.4551242211046,138.6814511212925
13695.273905478109,179.45514392634948,138.68150825659058
13696.273925478508,179.45516362231803,138.68156536403183
13697.273945478908,179.45518330902337,138.68162244365655
13698.27396547931,179.45520298647864,138.68167949550514
13699.27398547971,179.45522265469697,138.681736519618
13700.274005480109,179.45524231369154,138.6817935160355
13701.274025480508,179.4552619634755,138.68185048479802
13702.274045480908,179.4552816040619,138.68190742594595
13703.274065481308,179.455301235464,138.6819643395196
13704.27408548171,179.45532085769486,138.68202122555942
13705.274105482109,179.45534047076768,138.68207808410577
13706.274125482509,179.4553600746956,138.68213491519904
13707.274145482908,179.45537966949172,138.68219171887958
13708.274165483308,179.45539925516925,138.68224849518776
13709.27418548371,179.45541883174127,138.682305244164
13710.27420548411,179.4554383992209,138.68236196584866
13711.274225484509,179.45545795762138,138.6824186602821
13712.274245484909,179.4554775069558,138.6824753275048
13713.274265485308,179.45549704723732,138.68253196755703
13714.27428548571,179.45551657847903,138.68258858047915
13715.27430548611,179.45553610069413,138.6826451663116
13716.274325486509,179.45555561389574,138.68270172509472
13717.274345486909,179.45557511809704,138.682758256869
13718.274365487308,179.45559461331112,138.68281476167468
13719.274385487708,179.4556140995512,138.6828712395522
13720.27440548811,179.45563357683034,138.68292769054193
13721.27442548851,179.45565304516168,138.68298411468425
13722.274445488909,179.45567250455844,138.68304051201952
13723.274465489309,179.45569195503373,138.68309688258816
13724.274485489708,179.4557113966007,138.68315322643053
13725.27450549011,179.45573082927245,138.68320954358694
13726.27452549051,179.45575025306215,138.68326583409794
13727.274545490909,179.45576966798302,138.68332209800374
13728.274565491309,179.45578907404803,138.6833783353448
13729.274585491708,179.45580847127053,138.6834345461615
13730.274605492108,179.4558278596635,138.68349073049419
13731.27462549251,179.45584723924014,138.68354688838323
13732.27464549291,179.45586661001363,138.68360301986905
13733.274665493309,179.45588597199702,138.683659124992
13734.274685493709,179.45590532520356,138.6837152037925
13735.274705494108,179.45592466964638,138.68377125631088
13736.27472549451,179.45594400533855,138.68382728258754
13737.27474549491,179.45596333229327,138.68388328266286
13738.27476549531,179.45598265052365,138.68393925657722
13739.274785495709,179.4560019600429,138.68399520437094
13740.274805496108,179.45602126086408,138.6840511260845
13741.27482549651,179.45604055300038,138.68410702175825
13742.27484549691,179.45605983646493,138.68416289143252
13743.27486549731,179.45607911127087,138.68421873514774
13744.274885497709,179.45609837743137,138.68427455294423
13745.274905498109,179.45611763495953,138.68433034486245
13746.274925498508,179.45613688386857,138.68438611094274
13747.27494549891,179.4561561241715,138.68444185122544
13748.27496549931,179.4561753558816,138.684497565751
13749.27498549971,179.456194579012,138.68455325455977
13750.275005500109,179.45621379357578,138.68460891769215
13751.275025500508,179.45623299958606,138.68466455518848
13752.27504550091,179.45625219705607,138.68472016708913
13753.27506550131,179.4562713859989,138.68477575343448
13754.27508550171,179.45629056642775,138.684831314265
13755.275105502109,179.45630973835569,138.684886849621
13756.275125502509,179.45632890179587,138.6849423595428
13757.275145502908,179.4563480567615,138.68499784407095
13758.27516550331,179.4563672032657,138.6850533032456
13759.27518550371,179.45638634132155,138.6851087371073
13760.27520550411,179.45640547094223,138.6851641456964
13761.275225504509,179.45642459214093,138.68521952905326
13762.275245504909,179.4564437049308,138.68527488721827
13763.27526550531,179.45646280932488,138.68533022023175
13764.27528550571,179.45648190533637,138.6853855281342
13765.27530550611,179.45650099297848,138.68544081096587
13766.275325506509,179.45652007226425,138.6854960687672
13767.275345506909,179.45653914320684,138.6855513015786
13768.275365507308,179.45655820581948,138.68560650944042
13769.27538550771,179.45657726011524,138.68566169239304
13770.27540550811,179.45659630610726,138.68571685047684
13771.27542550851,179.45661534380866,138.68577198373217
13772.275445508909,179.4566343732327,138.6858270921995
13773.275465509309,179.45665339439245,138.68588217591906
13774.27548550971,179.45667240730097,138.68593723493137
13775.27550551011,179.45669141197158,138.68599226927677
13776.27552551051,179.45671040841728,138.6860472789956
13777.275545510909,179.45672939665127,138.68610226412827
13778.275565511309,179.45674837668668,138.68615722471512
13779.27558551171,179.4567673485367,138.68621216079663
13780.27560551211,179.45678631221438,138.68626707241313
13781.27562551251,179.456805267733,138.6863219596049
13782.27564551291,179.45682421510554,138.68637682241248
13783.275665513309,179.45684315434522,138.6864316608761
13784.275685513709,179.45686208546527,138.6864864750363
13785.27570551411,179.45688100847872,138.6865412649333
13786.27572551451,179.4568998762894,138.6865958851279
13787.27574551491,179.45691857186983,138.68664997422331
13788.27576551531,179.45693725767342,138.6867040338968
13789.275785515709,179.45695593370863,138.68675806417457
13790.27580551611,179.4569745999841,138.68681206508273
13791.27582551651,179.45699325650838,138.68686603664742
13792.27584551691,179.45701190328992,138.68691997889482
