Time,Tr_C,Pression_ideal_bar
4306.086121722434,128.70062102186785,37.016081984885
4307.086141722834,128.7061724623186,37.02503296396487
4308.086161723234,128.71172531853347,37.033988414020094
4309.086181723635,128.71727959288148,37.04294833919948
4310.086201724034,128.72283528773318,37.051912743655805
4311.086221724434,128.72839240546057,37.06088163154591
4312.0862417248345,128.73395094843733,37.069855007030675
4313.086261725234,128.73951091903848,37.07883287427499
4314.086281725634,128.74507231964077,37.087815237447785
4315.086301726034,128.7506351526223,37.096802100722066
4316.086321726434,128.75619942036286,37.10579346827481
4317.086341726835,128.7617651252437,37.11478934428711
4318.086361727234,128.76733226964757,37.12378973294408
4319.086381727634,128.77290085595882,37.13279463843486
4320.086401728035,128.77847088656335,37.14180406495269
4321.086421728434,128.78404236384858,37.15081801669482
4322.086441728834,128.78961529020341,37.1598364978626
4323.0864617292345,128.7951896680184,37.168859512661435
4324.086481729634,128.80076549968555,37.177887065300744
4325.086501730034,128.80634278759845,37.186919159994076
4326.0865217304345,128.81192153415225,37.19595580095903
4327.086541730834,128.81750174174368,37.204996992417264
4328.086561731235,128.82308341277087,37.214042738594515
4329.086581731634,128.82866654963368,37.22309304372061
4330.086601732034,128.83425115473347,37.23214791202945
4331.086621732435,128.839837230473,37.24120734775902
4332.086641732834,128.84542477925686,37.2502713551514
4333.086661733234,128.85101380349096,37.259339938452726
4334.086681733635,128.85660430558295,37.2684131019133
4335.086701734034,128.8621962879418,37.27749084978742
4336.086721734435,128.8677897529783,37.28657318633357
4337.0867417348345,128.87338470310465,37.29566011581426
4338.086761735234,128.8789811407346,37.304751642496164
4339.086781735635,128.88457906828359,37.313847770650035
4340.086801736034,128.89017848816843,37.32294850455072
4341.086821736434,128.8957794028077,37.33205384847721
4342.086841736835,128.90138181462146,37.34116380671261
4343.086861737234,128.90698572603128,37.3502783835441
4344.086881737634,128.91259113946035,37.35939758326301
4345.086901738035,128.91819805733348,37.36852141016481
4346.086921738434,128.92380648207694,37.37764986854904
4347.086941738835,128.92941641611867,37.38678296271945
4348.0869617392345,128.9350278618881,37.395920696983815
4349.086981739634,128.94064082181637,37.40506307565415
4350.087001740035,128.94625529833604,37.414210103046535
4351.0870217404345,128.9518712938813,37.42336178348121
4352.087041740834,128.95748881088804,37.43251812128259
4353.087061741235,128.9631078517935,37.441679120779185
4354.087081741634,128.96872841903672,37.45084478630367
4355.087101742035,128.97435051505818,37.46001512219288
4356.087121742435,128.97997414229997,37.46919013278779
4357.087141742834,128.98559930320584,37.478369822433535
4358.087161743235,128.99122600022105,37.48755419547944
4359.087181743635,128.99685423579245,37.496743256278926
4360.087201744034,129.00248401236854,37.50593700918963
4361.087221744435,129.0081153323993,37.51513545857335
4362.0872417448345,129.0137481983365,37.52433860879605
4363.087261745234,129.01938261263325,37.53354646422784
4364.087281745635,129.0250185777444,37.54275902924306
4365.087301746034,129.03065609612634,37.55197630822016
4366.087321746435,129.03629517023717,37.561198305541836
4367.087341746835,129.04193580253644,37.57042502559494
4368.087361747234,129.04757799548537,37.579656472770495
4369.087381747635,129.0532217515468,37.58889265146376
4370.087401748035,129.05886707318513,37.59813356607413
4371.087421748434,129.06451396286633,37.60737922100523
4372.087441748835,129.07016242305804,37.61662962066488
4373.0874617492345,129.07581245622947,37.625884769465074
4374.087481749635,129.08146406485145,37.63514467182207
4375.087501750035,129.08711725139642,37.644409332156265
4376.0875217504345,129.09277201833845,37.653678754892326
4377.087541750835,129.09842836815312,37.66295294445907
4378.087561751235,129.10408630331773,37.67223190528958
4379.087581751634,129.10974582631115,37.681515641821136
4380.087601752035,129.11540693961388,37.69080415849523
4381.087621752435,129.12106964570796,37.70009745975759
4382.087641752835,129.12673394707718,37.709395550058204
4383.087661753235,129.13239984620685,37.7186984338512
4384.087681753635,129.13806734558386,37.72800611559502
4385.087701754035,129.14373644769682,37.737318599752335
4386.087721754435,129.14940715503593,37.74663589078998
4387.0877417548345,129.15507947009291,37.7559579931791
4388.087761755235,129.16075339536133,37.76528491139511
4389.087781755635,129.1664289333362,37.77461664991758
4390.087801756034,129.17210608651413,37.78395321323038
4391.087821756435,129.17778485739348,37.79329460582165
4392.087841756835,129.1834652484742,37.80264083218374
4393.087861757235,129.1891472622578,37.8119918968133
4394.087881757635,129.19483090124749,37.82134780421121
4395.087901758035,129.20051616794814,37.83070855888261
4396.087921758435,129.20620306486614,37.840074165336965
4397.087941758835,129.2118915945096,37.84944462808793
4398.0879617592345,129.21758175938834,37.85881995165346
4399.087981759635,129.22327356201356,37.868200140555814
4400.088001760035,129.22896700489838,37.87758519932149
4401.088021760435,129.23466209055732,37.8869751324813
4402.088041760835,129.2403588215068,37.896369944570296
4403.088061761235,129.2460572002646,37.905769640127865
4404.088081761635,129.2517572293504,37.91517422369764
4405.088101762035,129.25745891128537,37.924583699827586
4406.088121762435,129.26316224859227,37.933998073069915
4407.088141762835,129.26886724379568,37.9434173479812
4408.088161763235,129.27457389942174,37.95284152912225
4409.088181763635,129.2802822179982,37.96227062105823
4410.088201764035,129.2859922020545,37.97170462835855
4411.088221764435,129.29170385412175,37.98114355559699
4412.088241764835,129.29741717673272,37.99058740735162
4413.088261765235,129.30313217242173,38.00003618820481
4414.088281765635,129.3088488437249,38.00948990274326
4415.088301766035,129.31456719317987,38.018948555558005
4416.088321766435,129.3202872233261,38.02841215124438
4417.088341766835,129.32600893670445,38.037880694402034
4418.088361767235,129.3317323358578,38.047354189635016
4419.088381767635,129.3374574233303,38.05683264155162
4420.0884017680355,129.34318420166807,38.06631605476451
4421.088421768435,129.34891267341868,38.07580443389072
4422.088441768835,129.35464284113158,38.08529778355154
4423.088461769235,129.36037470735766,38.09479610837273
4424.088481769635,129.36610827464966,38.10429941298426
4425.088501770035,129.37184354556183,38.113807702020544
4426.088521770435,129.37758052265025,38.12332098012032
4427.088541770835,129.38331920847247,38.13283925192667
4428.088561771235,129.38906019627052,38.1423636745156
4429.088581771635,129.39481641267542,38.1519194682676
4430.088601772035,129.40057447242174,38.161480518704096
4431.0886217724355,129.40633437864892,38.171046831627365
4432.088641772835,129.41209613449962,38.1806184128469
4433.088661773235,129.41785974311955,38.19019526817954
4434.0886817736355,129.42362520765755,38.19977740344935
4435.088701774035,129.42939253126553,38.20936482448769
4436.088721774435,129.4351617170986,38.2189575371332
4437.088741774835,129.44093276831478,38.22855554723184
4438.088761775235,129.44670568807544,38.238158860636865
4439.088781775636,129.45248047954487,38.24776748320884
4440.088801776035,129.45825714589057,38.2573814208156
4441.088821776435,129.46403569028314,38.26700067933237
4442.088841776836,129.46981611589632,38.27662526464168
4443.088861777235,129.47559842590692,38.28625518263337
4444.088881777635,129.48138262349494,38.29589043920467
4445.0889017780355,129.48716871184348,38.305531040260114
4446.088921778435,129.4929566941388,38.315176991711596
4447.088941778835,129.4987465735702,38.32482829947838
4448.088961779235,129.50453835333025,38.33448496948713
4449.088981779635,129.51033203661456,38.344147007671815
4450.089001780036,129.51612762662194,38.35381441997383
4451.089021780435,129.52192512655432,38.36348721234192
4452.089041780835,129.52772453961683,38.37316539073228
4453.089061781236,129.53352586901764,38.38284896110848
4454.089081781635,129.53932911796818,38.392537929441424
4455.089101782035,129.545134289683,38.40223230170955
4456.0891217824355,129.5509413873798,38.41193208389864
4457.089141782835,129.55675041427946,38.4216372820019
4458.089161783236,129.562561373606,38.43134790202
4459.0891817836355,129.56837426858664,38.44106394996101
4460.089201784035,129.57418910245178,38.45078543184047
4461.089221784436,129.58000587843497,38.46051235368139
4462.089241784835,129.58582459977288,38.47024472151416
4463.089261785235,129.5916452697055,38.47998254137673
4464.089281785636,129.59746789147584,38.48972581931445
4465.089301786035,129.6032924683302,38.49947456138017
4466.089321786435,129.60911900351806,38.50922877363423
4467.089341786836,129.61494750029203,38.51898846214444
4468.089361787235,129.620777961908,38.52875363298614
4469.089381787636,129.62661039162498,38.53852429224213
4470.0894017880355,129.63244479270526,38.54830044600275
4471.089421788435,129.63828116841415,38.5580821003658
4472.089441788836,129.64411952202045,38.567869261436726
4473.089461789235,129.64995985679593,38.57766193532835
4474.089481789635,129.65580217601564,38.587460128161126
4475.089501790036,129.66164648295785,38.59726384606303
4476.089521790435,129.66749278090407,38.60707309516955
4477.089541790836,129.673341073139,38.616887881623775
4478.089561791236,129.67919136295058,38.626708211576336
4479.089581791635,129.68504365362992,38.63653409118541
4480.089601792036,129.6908979484714,38.64636552661679
4481.0896217924355,129.69675425077259,38.65620252404382
4482.089641792835,129.7026125638344,38.66604508964742
4483.089661793236,129.70847289096088,38.67589322961614
4484.0896817936355,129.71433523545926,38.68574695014609
4485.089701794036,129.72019960064017,38.69560625744102
4486.089721794436,129.72606598981736,38.70547115771226
4487.089741794835,129.73193440630786,38.71534165717879
4488.089761795236,129.73780485343195,38.725217762067196
4489.089781795636,129.74367733451317,38.7350994786117
4490.089801796035,129.74955185287826,38.744986813054155
4491.089821796436,129.75542841185734,38.7548797716441
4492.089841796836,129.7613070147836,38.76477836063865
4493.089861797235,129.76718766499368,38.77468258630263
4494.089881797636,129.77307036582738,38.784592454908555
4495.0899017980355,129.7789551206278,38.79450797273653
4496.089921798436,129.7848419327413,38.80442914607444
4497.089941798836,129.7907308055175,38.81435598121774
4498.089961799235,129.7966217423093,38.82428848446967
4499.089981799636,129.80251474647292,38.834226662141134
4500.090001800036,129.80840982136777,38.8441705205507
4501.090021800435,129.81430697035665,38.85412006602473
4502.090041800836,129.82020619680566,38.864075304897234
4503.090061801236,129.82610750408395,38.874036243509984
4504.090081801636,129.83201089556434,38.88400288821247
4505.090101802036,129.83791637462258,38.89397524536187
4506.0901218024355,129.84382394463796,38.90395332132321
4507.090141802836,129.849733608993,38.913937122469186
4508.090161803236,129.85564537107348,38.923926655180246
4509.0901818036355,129.8615592342685,38.93392192584466
4510.090201804036,129.86747520197054,38.94392294085844
4511.090221804436,129.8733932775753,38.953929706625345
4512.090241804835,129.87931346448187,38.96394222955693
4513.090261805236,129.8852357660926,38.97396051607258
4514.090281805636,129.89116018581313,38.98398457259943
4515.090301806036,129.89708672705257,38.99401440557245
4516.090321806436,129.9030153932232,39.00405002143439
4517.090341806836,129.90894618774064,39.0140914266358
4518.090361807236,129.91487911402396,39.02413862763513
4519.090381807636,129.92081417549542,39.034191630898576
4520.0904018080355,129.92675137558075,39.04425044290021
4521.090421808436,129.9326907177089,39.05431507012196
4522.090441808836,129.93863220531222,39.064385519053545
4523.090461809236,129.94457584182646,39.07446179619262
4524.090481809636,129.95052163069056,39.08454390804462
4525.090501810036,129.9564695753469,39.094631861122906
4526.090521810436,129.9624196792413,39.104725661948706
4527.090541810836,129.9683719458228,39.11482531705109
4528.090561811236,129.97432637854382,39.12493083296707
4529.090581811636,129.98028298086024,39.13504221624153
4530.090601812036,129.9862417562312,39.145159473427235
4531.0906218124355,129.99220270811918,39.1552826110849
4532.090641812836,129.99816583999018,39.165411635783116
4533.090661813236,130.00413115531342,39.17554655409843
4534.090681813636,130.01009865756157,39.18568737261531
4535.090701814036,130.01606835021067,39.195834097926124
4536.090721814436,130.0220402367401,39.205986736631225
4537.090741814836,130.02801432063268,39.2161452953389
4538.090761815236,130.03399060537458,39.22630978066537
4539.090781815636,130.0399690944554,39.23648019923485
4540.090801816036,130.045949791368,39.24665655767953
4541.090821816436,130.0519326996088,39.25683886263951
4542.0908418168365,130.05791782267755,39.26702712076296
4543.090861817236,130.06390516407737,39.27722133870598
4544.090881817636,130.06989472731482,39.28742152313267
4545.090901818036,130.0758865158998,39.29762768071515
4546.090921818436,130.08188053334578,39.30783981813355
4547.090941818836,130.08787678316946,39.318057942075995
4548.090961819236,130.09387526889105,39.32828205923867
4549.090981819636,130.0998759940341,39.338512176325715
4550.091001820036,130.10587896212564,39.34874830004939
4551.091021820436,130.1118841766961,39.358990437129954
4552.091041820836,130.1178916412794,39.3692385942957
4553.0910618212365,130.1239013594128,39.379492778283044
4554.091081821636,130.12991333463697,39.38975299583637
4555.091101822036,130.13592757049605,39.40001925370818
4556.091121822436,130.14194407053776,39.41029155865908
4557.091141822836,130.14796283831294,39.420569917457705
4558.091161823236,130.15398387737622,39.430854336880806
4559.091181823636,130.16000719128533,39.44114482371324
4560.091201824036,130.1660327836018,39.45144138474794
4561.091221824437,130.17206065789026,39.46174402678596
4562.091241824836,130.17809081771907,39.47205275663647
4563.091261825236,130.18412326665992,39.48236758111678
4564.0912818256365,130.19015800828794,39.4926885070523
4565.091301826036,130.1961950461818,39.50301554127659
4566.091321826436,130.2022343839235,39.51334869063135
4567.0913418268365,130.20827602509866,39.523687961966445
4568.091361827236,130.21431997329626,39.534033362139866
4569.091381827636,130.22036623210874,39.544384898017796
4570.091401828036,130.2264148051322,39.55474257647459
4571.091421828436,130.23246569596597,39.565106404392736
4572.091441828837,130.23851890821294,39.57547638866297
4573.091461829236,130.2445744454796,39.585852536184156
4574.091481829636,130.25063231137574,39.596234853863415
4575.091501830037,130.25669250951483,39.606623348616026
4576.091521830436,130.2627550435136,39.61701802736549
4577.091541830836,130.26881991699247,39.627418897043526
4578.0915618312365,130.2748871335753,39.63782596459011
4579.091581831636,130.2809566968894,39.64823923695338
4580.091601832037,130.28702861056564,39.65865872108979
4581.091621832436,130.29310287823836,39.669084423963994
4582.091641832836,130.29917950354536,39.67951635254885
4583.091661833237,130.3052584901281,39.689954513825626
4584.091681833636,130.3113398416313,39.70039891478368
4585.091701834036,130.31742356170355,39.71084956242074
4586.091721834437,130.3235096539966,39.72130646374282
4587.091741834836,130.32959812216598,39.73176962576416
4588.091761835236,130.33568896987055,39.74223905550733
4589.0917818356365,130.3417822007728,39.75271476000323
4590.091801836036,130.3478778185388,39.76319674629097
4591.091821836437,130.353975826838,39.77368502141809
4592.0918418368365,130.36007622934352,39.78417959244036
4593.091861837236,130.36617902973194,39.794680466421916
4594.091881837637,130.37228423168347,39.80518765043524
4595.091901838036,130.37839183888167,39.81570115156111
4596.091921838436,130.38450185501387,39.82622097688868
4597.091941838837,130.3906142837708,39.83674713351548
4598.091961839236,130.3967291288468,39.84727962854734
4599.091981839637,130.40284639393974,39.85781846909854
4600.092001840037,130.40896608275108,39.86836366229163
4601.092021840436,130.4150881989858,39.878915215257635
4602.092041840837,130.42121274635247,39.88947313513594
4603.0920618412365,130.4273397285632,39.9000374290743
4604.092081841636,130.43346914933363,39.91060810422889
4605.092101842037,130.4396010123831,39.92118516776432
4606.092121842436,130.44573532143437,39.93176862685355
4607.092141842837,130.45187208021395,39.94235848867806
4608.092161843237,130.45801129245166,39.95295476042763
4609.092181843636,130.46415296188115,39.963557449300595
4610.092201844037,130.4702970922396,39.974166562503704
4611.092221844437,130.4764436872677,39.984782107252094
4612.092241844836,130.48259275070978,39.99540409076944
4613.092261845237,130.4887442863137,40.00603252028783
4614.0922818456365,130.49489829783107,40.01666740304784
4615.092301846036,130.50105478901685,40.02730874629853
4616.092321846437,130.50721376362992,40.03795655729746
4617.0923418468365,130.5133752254324,40.04861084331062
4618.092361847237,130.51953917819037,40.05927161161257
4619.092381847637,130.5257056256732,40.06993886948632
4620.092401848036,130.5318745716541,40.08061262422342
4621.092421848437,130.5380460199098,40.091292883123984
4622.092441848837,130.54421997422065,40.10197965349655
4623.092461849236,130.55039643837068,40.11267294265827
4624.092481849637,130.55657541614738,40.12337275793482
4625.092501850037,130.5627569113421,40.13407910666039
4626.092521850437,130.56894092774957,40.14479199617778
4627.092541850837,130.57512746916836,40.15551143383829
4628.0925618512365,130.58131653940052,40.16623742700184
4629.092581851637,130.58750814225186,40.17696998303691
4630.092601852037,130.5937022815317,40.18770910932053
4631.092621852436,130.59989896105316,40.198454813238385
4632.092641852837,130.60609818463286,40.20920710218467
4633.092661853237,130.61229995609108,40.219965983562275
4634.092681853636,130.6185042792518,40.23073146478263
4635.092701854037,130.62471115794273,40.24150355326581
4636.092721854437,130.630920595995,40.25228225644052
4637.092741854837,130.6371325972437,40.263067581744096
4638.092761855237,130.6433471655273,40.27385953662247
4639.0927818556365,130.6495643046881,40.28465812853029
4640.092801856037,130.65578401857204,40.29546336493081
4641.092821856437,130.66200631102868,40.30627525329593
4642.0928418568365,130.66823118591128,40.317093801106246
4643.092861857237,130.6744586470768,40.32791901585106
4644.092881857637,130.68068869838578,40.33875090502826
4645.092901858037,130.68692134370258,40.3495894761445
4646.092921858437,130.6931565868952,40.360434736715106
4647.092941858837,130.69939443183523,40.3712866942641
4648.092961859237,130.70563488239804,40.38214535632421
4649.092981859637,130.71187794246265,40.39301073043687
4650.093001860037,130.7181236159118,40.40388282415228
4651.093021860437,130.72437190663197,40.414761645029344
4652.093041860837,130.7306228185132,40.42564720063566
4653.0930618612365,130.73687635544934,40.436539498547624
4654.093081861637,130.74313252133794,40.4474385463504
4655.093101862037,130.74939132008024,40.45834435163782
4656.093121862437,130.75565275558114,40.46925692201258
4657.093141862837,130.76191683174937,40.48017626508609
4658.093161863237,130.76818355249725,40.49110238847855
4659.093181863637,130.77445292174087,40.50203529981897
4660.093201864037,130.78072494340006,40.51297500674507
4661.093221864437,130.78699962139837,40.52392151690352
4662.093241864837,130.79327695966305,40.534874837949666
4663.093261865237,130.79955696212505,40.54583497754769
4664.093281865637,130.80583963271914,40.556801943370665
4665.093301866037,130.81212497538377,40.56777574310041
4666.093321866437,130.81841299406113,40.57875638442763
4667.093341866837,130.8247036926972,40.58974387505187
4668.093361867237,130.83099707524156,40.600738222681464
4669.093381867637,130.83729314564772,40.6117394350337
4670.093401868037,130.8435919078728,40.622747519834675
4671.093421868437,130.84989336587773,40.633762484819336
4672.093441868837,130.8561975236272,40.64478433773155
4673.093461869237,130.8625043850896,40.65581308632405
4674.093481869637,130.86881395423717,40.666848738358496
4675.0935018700375,130.8751262350459,40.677891301605385
4676.093521870437,130.8814412314954,40.68894078384415
4677.093541870837,130.88775894756924,40.69999719286317
4678.093561871237,130.89407938725464,40.7110605364597
4679.093581871637,130.9004025545426,40.72213082243994
4680.093601872037,130.90672845342795,40.73320805861901
4681.093621872437,130.9130570879093,40.74429225282101
4682.093641872837,130.919388461989,40.75538341287899
4683.093661873238,130.92572257967322,40.766481546634886
4684.093681873637,130.9320594449718,40.777586661939665
4685.093701874037,130.93839906189856,40.78869876665326
4686.0937218744375,130.94474143447098,40.79981786864457
4687.093741874837,130.9510865667104,40.81094397579145
4688.093761875237,130.9574344626418,40.822077095980795
4689.093781875637,130.96378512629428,40.83321723710851
4690.093801876037,130.97013856170042,40.84436440707942
4691.093821876437,130.97649477289679,40.85551861380747
4692.093841876837,130.98285376392369,40.866679865215566
4693.093861877237,130.9892155388253,40.877848169235655
4694.093881877638,130.99558010164952,40.889023533808725
4695.093901878037,131.00194745644814,40.90020596688481
4696.093921878437,131.00831760727675,40.91139547642296
4697.0939418788375,131.0146905581948,40.92259207039135
4698.093961879237,131.02106631326546,40.93379575676716
4699.093981879637,131.02744487655582,40.94500654353667
4700.0940018800375,131.03382625213675,40.95622443869522
4701.094021880437,131.04021044408302,40.96744945024726
4702.094041880838,131.0465974564732,40.97868158620635
4703.094061881237,131.0529872933896,40.989920854595056
4704.094081881637,131.0593799589186,41.001167263445176
4705.094101882038,131.0657754571502,41.01242082079756
4706.094121882437,131.07217379217838,41.02368153470218
4707.094141882837,131.07857496810084,41.03494941321813
4708.094161883238,131.08497898901936,41.0462244644137
4709.094181883637,131.09138585903935,41.05750669636625
4710.094201884038,131.09779558227012,41.06879611716234
4711.0942218844375,131.104208162825,41.080092734897654
4712.094241884837,131.11062360482094,41.0913965576771
4713.094261885238,131.11704191237897,41.10270759361469
4714.094281885637,131.12346308962384,41.114025850833656
4715.094301886037,131.12988714068427,41.12535133746642
4716.094321886438,131.1363140696929,41.1366840616546
4717.094341886837,131.14274388078599,41.14802403154896
4718.094361887237,131.149176578104,41.1593712553096
4719.094381887638,131.15561216579107,41.170725741105706
4720.094401888037,131.16205064799527,41.182087497115745
4721.094421888438,131.16849202886863,41.193456531527445
4722.0944418888375,131.174936312567,41.20483285253771
4723.094461889237,131.18138350325012,41.21621646835275
4724.094481889638,131.1878336050816,41.227607387187994
4725.0945018900375,131.19428662222907,41.23900561726814
4726.094521890437,131.2007425588639,41.25041116682715
4727.094541890838,131.2072014191616,41.26182404410829
4728.094561891237,131.2136632073013,41.273244257364055
4729.094581891638,131.2201279274662,41.28467181485629
4730.094601892038,131.22659558384345,41.2961067248561
4731.094621892437,131.233066180624,41.30754899564394
4732.094641892838,131.23953972200286,41.318998635509516
4733.094661893238,131.2460162121788,41.33045565275188
4734.094681893637,131.25249565535455,41.34192005567943
4735.094701894038,131.25897805573692,41.353391852609896
4736.0947218944375,131.26546341753652,41.364871051870324
4737.094741894837,131.27195174496785,41.376357661797115
4738.094761895238,131.27844304224942,41.38785169073607
4739.094781895637,131.28493731360373,41.39935314704231
4740.094801896038,131.2914345632571,41.41086203908034
4741.094821896438,131.29793479543986,41.422378375224035
4742.094841896837,131.30443801438622,41.43390216385668
4743.094861897238,131.3109442243345,41.44543341337096
4744.094881897638,131.31745342952678,41.4569721321689
4745.094901898037,131.32396563420923,41.46851832866201
4746.094921898438,131.33048084263186,41.4800720112712
4747.0949418988375,131.33699905904876,41.49163318842674
4748.094961899238,131.34352028771798,41.50320186856842
4749.094981899638,131.3500445329014,41.51477806014542
4750.0950019000375,131.35657179886493,41.52636177161635
4751.095021900438,131.36310208987857,41.53795301144935
4752.095041900838,131.36963541021606,41.54955178812193
4753.095061901237,131.3761717641554,41.56115811012113
4754.095081901638,131.38271115597837,41.57277198594343
4755.095101902038,131.3892535899708,41.58439342409483
4756.095121902437,131.3957990704224,41.59602243309077
4757.095141902838,131.402347601627,41.60765902145626
4758.095161903238,131.40889918788247,41.619303197725735
4759.095181903638,131.41545383349046,41.63095497044321
4760.095201904038,131.42201154275682,41.64261434816218
4761.0952219044375,131.4285723199912,41.65428133944569
4762.095241904838,131.43513616950747,41.66595595286633
4763.095261905238,131.44170309562338,41.677638197006175
4764.095281905637,131.44827310266066,41.689328080456924
4765.095301906038,131.4548461949451,41.70102561181981
4766.095321906438,131.46142237680658,41.71273079970562
4767.095341906838,131.46800165257878,41.724443652734706
4768.095361907238,131.47458402659964,41.73616417953704
4769.095381907638,131.48116950321094,41.747892388752135
4770.095401908038,131.48775808675856,41.75962828902913
4771.095421908438,131.4943497815924,41.77137188902679
4772.0954419088375,131.50094459206645,41.783123197413424
4773.095461909238,131.50754252253859,41.794882222867024
4774.095481909638,131.51414357737082,41.80664897407515
4775.0955019100375,131.52074776092917,41.81842345973507
4776.095521910438,131.52735507758376,41.830205688553626
4777.095541910838,131.53396553170865,41.84199566924736
4778.095561911238,131.540579127682,41.85379341054242
4779.095581911638,131.54719586988602,41.86559892117465
4780.095601912038,131.55381576270696,41.87741220988957
4781.095621912438,131.56043881053512,41.88923328544235
4782.095641912838,131.5670650177649,41.90106215659789
4783.095661913238,131.5736943887947,41.91289883213074
4784.095681913638,131.58032692802698,41.9247433208252
4785.095701914038,131.58696263986826,41.9365956314752
4786.095721914438,131.59360152872927,41.94845577288451
4787.095741914838,131.60024359902462,41.96032375386649
4788.095761915238,131.606888855173,41.972199583244326
4789.095781915638,131.61353730159738,41.98408326985093
4790.095801916038,131.6201889427246,41.99597482252892
4791.095821916438,131.62684378298565,42.0078742501307
4792.095841916838,131.63350182681557,42.01978156151844
4793.095861917238,131.6401630786536,42.031696765564064
4794.095881917638,131.64682754294296,42.0436198711493
4795.095901918038,131.65349522413095,42.05555088716566
4796.095921918438,131.66016612666908,42.0674898225144
4797.095941918838,131.6668402550128,42.07943668610663
4798.095961919238,131.6735176136218,42.09139148686323
4799.095981919638,131.68019820695986,42.10335423371496
4800.096001920038,131.68688203949472,42.11532493560233
4801.096021920438,131.69356911569838,42.12730360147573
4802.096041920838,131.70025944004686,42.13929024029535
4803.096061921238,131.70695301702045,42.15128486103131
4804.096081921638,131.7136498511033,42.16328747266345
4805.0961019220385,131.72034994678393,42.17529808418159
4806.096121922438,131.72705330855484,42.187316704585385
4807.096141922838,131.73375994091265,42.19934334288434
4808.0961619232385,131.74046984835815,42.211378008097896
4809.096181923638,131.74718303539635,42.223420709255336
4810.096201924038,131.7538995065362,42.235471455395874
4811.096221924438,131.76061926629086,42.24753025556865
4812.096241924838,131.76734231917777,42.259597118832644
4813.096261925238,131.7740686697183,42.271672054256854
4814.096281925638,131.7807983224381,42.28375507092018
4815.096301926038,131.7875312818669,42.295846177911415
4816.096321926439,131.79426755253866,42.307945384329386
4817.096341926838,131.8010071389914,42.32005269928276
4818.096361927238,131.8077500457673,42.332168131890285
4819.0963819276385,131.8144962774128,42.344291691280624
4820.096401928038,131.82124583847832,42.35642338659237
4821.096421928438,131.82799873351865,42.368563226974224
4822.096441928838,131.83475496709264,42.38071122158479
4823.096461929238,131.8415145437633,42.39286737959269
4824.096481929639,131.84827746809788,42.405031710176544
4825.096501930038,131.85504374466763,42.41720422252503
4826.096521930438,131.86181337804823,42.42938492583682
4827.096541930839,131.86858637281932,42.44157382932065
4828.096561931238,131.87536273356488,42.45377094219523
4829.096581931638,131.88214246487297,42.46597627368939
4830.0966019320385,131.8889255713359,42.47818983304201
4831.096621932438,131.89571205755016,42.490411629501985
4832.096641932839,131.9025019281164,42.50264167232833
4833.0966619332385,131.90929518763943,42.5148799707901
4834.096681933638,131.91609184072843,42.52712653416646
4835.096701934039,131.92289189199658,42.539381371746714
4836.096721934438,131.9296953460614,42.5516444928302
4837.096741934838,131.93650220754455,42.563915906726365
4838.096761935239,131.94331248107193,42.576195622754845
4839.096781935638,131.95012617127367,42.58848365024533
4840.096801936038,131.95694328278398,42.6007799985377
4841.096821936439,131.96376382024152,42.61308467698195
4842.096841936838,131.97058778828904,42.62539769493821
4843.096861937239,131.9774151915734,42.63771906177683
4844.0968819376385,131.98424603474592,42.650048786878244
4845.096901938038,131.99108032246204,42.66238687963313
4846.096921938439,131.9979180593814,42.674733349442306
4847.096941938838,132.00475925016787,42.687088205716805
4848.096961939238,132.01160389948961,42.69945145787782
4849.096981939639,132.01845201201905,42.711823115356836
4850.097001940038,132.02530359243275,42.72420318759543
4851.097021940439,132.03215864541164,42.736591684045514
4852.097041940839,132.03901717564077,42.748988614169136
4853.097061941238,132.0458791878096,42.761393987438645
4854.097081941639,132.05274468661162,42.77380781333663
4855.0971019420385,132.05961367674485,42.786230101355926
4856.097121942438,132.06648616291136,42.7986608609996
4857.097141942839,132.07336214981757,42.811100101781
4858.0971619432385,132.0802416421742,42.8235478332238
4859.097181943638,132.08712464469608,42.83600406486192
4860.097201944039,132.09401116210245,42.848468806239545
4861.097221944438,132.10090119911683,42.860942066911214
4862.097241944839,132.1077947604669,42.87342385644176
4863.097261945239,132.1146918508848,42.8859141844063
4864.097281945638,132.1215924751068,42.898413060390354
4865.097301946039,132.12849663787347,42.91092049398968
4866.097321946439,132.13540434392968,42.92343649481043
4867.097341946838,132.14231559802465,42.935961072469105
4868.097361947239,132.14923040491192,42.948494236592566
4869.0973819476385,132.1561487693491,42.961035996818005
4870.097401948039,132.16307069609832,42.973586362793036
4871.097421948439,132.169996189926,42.986145344175604
4872.097441948838,132.17692525560273,42.99871295063409
4873.097461949239,132.18385789790352,43.011289191847276
4874.097481949639,132.1907941216076,43.02387407750426
4875.097501950038,132.19773393149865,43.03646761730467
4876.097521950439,132.2046773323645,43.0490698209585
4877.097541950839,132.2116243289974,43.06168069818613
4878.097561951238,132.21857492619392,43.074300258718495
4879.097581951639,132.22552912875489,43.086928512296865
4880.0976019520385,132.23248694148555,43.09956546867303
4881.097621952439,132.23944836919537,43.11221113760919
4882.097641952839,132.2464134166982,43.12486552887804
4883.0976619532385,132.25338208881232,43.13752865226279
4884.097681953639,132.26035439036013,43.150200517557074
4885.097701954039,132.26733032616852,43.162881134565055
