Time,Tr_C,Pression_ideal_bar
22865.457309146183,186.18283187350835,169.0739374639184
22866.457329146582,186.1828323731396,169.07393875255534
22867.457349146982,186.182832872676,169.07394004092004
22868.45736914738,186.18283337211756,169.07394132901248
22869.45738914778,186.1828338714643,169.07394261683288
22870.45740914818,186.1828343707163,169.07394390438137
22871.45742914858,186.18283486987355,169.073945191658
22872.45744914898,186.18283536893614,169.0739464786629
22873.45746914938,186.1828358679041,169.07394776539624
22874.457489149783,186.18283636677745,169.07394905185805
22875.457509150183,186.18283686555623,169.07395033804858
22876.457529150583,186.18283736424047,169.07395162396787
22877.457549150982,186.18283786283024,169.073952909616
22878.457569151382,186.1828383613256,169.07395419499315
22879.45758915178,186.18283885972647,169.07395548009944
22880.45760915218,186.182839358033,169.07395676493496
22881.45762915258,186.1828398562452,169.0739580494998
22882.45764915298,186.18284035436312,169.0739593337942
22883.45766915338,186.18284085238673,169.07396061781805
22884.45768915378,186.18284135031615,169.07396190157172
22885.457709154183,186.18284184815144,169.07396318505525
22886.457729154583,186.18284234589254,169.0739644682686
22887.457749154983,186.1828428435395,169.07396575121209
22888.457769155382,186.18284334109245,169.07396703388576
22889.457789155782,186.18284383855132,169.07396831628978
22890.45780915618,186.1828443359163,169.07396959842418
22891.45782915658,186.18284483318723,169.07397088028912
22892.45784915698,186.18284533036427,169.07397216188468
22893.45786915738,186.18284582744747,169.07397344321106
22894.45788915778,186.1828463244368,169.07397472426837
22895.45790915818,186.18284682133236,169.07397600505658
22896.457929158583,186.18284731813412,169.07397728557598
22897.457949158983,186.1828478148422,169.07397856582665
22898.457969159383,186.1828483114566,169.07397984580868
22899.457989159782,186.18284880797734,169.0739811255222
22900.458009160182,186.1828493044045,169.0739824049673
22901.45802916058,186.18284980073804,169.07398368414417
22902.45804916098,186.18285029697807,169.07398496305282
22903.45806916138,186.18285079312466,169.0739862416935
22904.45808916178,186.18285128917773,169.07398752006617
22905.45810916218,186.18285178513747,169.0739887981711
22906.45812916258,186.18285228100376,169.07399007600833
22907.458149162983,186.18285277677677,169.073991353578
22908.458169163383,186.18285327245644,169.0739926308802
22909.458189163783,186.1828537680429,169.07399390791514
22910.458209164182,186.18285426353611,169.0739951846828
22911.458229164582,186.18285475893612,169.07399646118336
22912.45824916498,186.182855254243,169.07399773741696
22913.45826916538,186.1828557494568,169.0739990133837
22914.45828916578,186.18285624457752,169.07400028908376
22915.45830916618,186.1828567396052,169.07400156451718
22916.45832916658,186.18285723453988,169.07400283968403
22917.458349166984,186.18285772938162,169.07400411458454
22918.458369167383,186.18285822413048,169.07400538921883
22919.458389167783,186.18285871878646,169.07400666358694
22920.458409168183,186.18285921334956,169.07400793768895
22921.458429168582,186.1828597078199,169.07400921152512
22922.458449168982,186.18286020219745,169.0740104850955
22923.45846916938,186.1828606964823,169.07401175840025
22924.45848916978,186.1828611906745,169.07401303143942
22925.45850917018,186.18286168477402,169.0740143042131
22926.45852917058,186.1828621787809,169.07401557672148
22927.45854917098,186.18286267269525,169.07401684896465
22928.458569171384,186.1828631665171,169.0740181209428
22929.458589171783,186.18286366024643,169.07401939265594
22930.458609172183,186.18286415388332,169.07402066410427
22931.458629172583,186.18286464742778,169.07402193528787
22932.458649172982,186.18286514087987,169.0740232062068
22933.458669173382,186.18286563423965,169.07402447686133
22934.45868917378,186.1828661275071,169.07402574725143
22935.45870917418,186.18286662068232,169.07402701737732
22936.45872917458,186.18286711376533,169.07402828723903
22937.45874917498,186.18286760675608,169.07402955683673
22938.45876917538,186.18286809965474,169.07403082617054
22939.458789175784,186.18286859246132,169.07403209524057
22940.458809176183,186.1828690851758,169.074033364047
22941.458829176583,186.18286957779827,169.07403463258984
22942.458849176983,186.1828700703287,169.07403590086923
22943.458869177382,186.18287056276722,169.07403716888533
22944.458889177782,186.18287105511382,169.07403843663826
22945.45890917818,186.18287154736856,169.07403970412813
22946.45892917858,186.18287203953145,169.07404097135506
22947.45894917898,186.18287253160258,169.0740422383191
22948.45896917938,186.18287302358192,169.0740435050205
22949.45898917978,186.1828735154695,169.07404477145928
22950.459009180184,186.18287400726547,169.07404603763558
22951.459029180583,186.18287449896974,169.07404730354946
22952.459049180983,186.18287499058243,169.07404856920118
22953.459069181383,186.18287548210355,169.07404983459074
22954.459089181782,186.18287597353316,169.07405109971833
22955.459109182182,186.18287646487124,169.07405236458402
22956.45912918258,186.18287695611787,169.07405362918794
22957.45914918298,186.18287744727309,169.0740548935302
22958.45916918338,186.18287793833696,169.07405615761093
22959.45918918378,186.18287842930948,169.07405742143033
22960.45920918418,186.18287892019072,169.07405868498833
22961.459229184584,186.18287941098066,169.07405994828522
22962.459249184983,186.18287990167943,169.074061211321
22963.459269185383,186.18288039228696,169.07406247409585
22964.459289185783,186.18288088280337,169.0740637366099
22965.459309186183,186.18288137322872,169.07406499886326
22966.459329186582,186.18288186356295,169.07406626085609
22967.459349186982,186.18288235380618,169.07406752258836
22968.45936918738,186.1828828439584,169.07406878406033
22969.45938918778,186.18288333401966,169.07407004527204
22970.45940918818,186.18288382399004,169.07407130622371
22971.45942918858,186.18288431386952,169.07407256691533
22972.459449188984,186.18288480365817,169.0740738273471
22973.459469189384,186.18288529335598,169.07407508751908
22974.459489189783,186.18288578296307,169.07407634743143
22975.459509190183,186.18288627247944,169.07407760708432
22976.459529190583,186.18288676190514,169.0740788664778
22977.459549190982,186.18288725124017,169.07408012561194
22978.459569191382,186.1828877404846,169.07408138448696
22979.45958919178,186.18288822963848,169.07408264310294
22980.45960919218,186.1828887187018,169.07408390145997
22981.45962919258,186.1828892076747,169.07408515955825
22982.45964919298,186.18288969655708,169.07408641739778
22983.459669193384,186.18289018534904,169.07408767497876
22984.459689193784,186.18289067405067,169.07408893230132
22985.459709194183,186.18289116266192,169.07409018936548
22986.459729194583,186.1828916511829,169.07409144617145
22987.459749194983,186.1828921396136,169.07409270271935
22988.459769195382,186.18289262795406,169.07409395900925
22989.459789195782,186.1828931162044,169.0740952150413
22990.45980919618,186.18289360436455,169.07409647081562
22991.45982919658,186.1828940924346,169.0740977263323
22992.45984919698,186.1828945804146,169.07409898159148
22993.459869197384,186.18289506830456,169.0741002365933
22994.459889197784,186.18289555610448,169.07410149133776
22995.459909198184,186.18289604381454,169.07410274582517
22996.459929198583,186.1828965314346,169.07410400005554
22997.459949198983,186.18289701896487,169.07410525402895
22998.459969199383,186.18289750640525,169.07410650774557
22999.459989199782,186.18289799375583,169.07410776120554
23000.460009200182,186.18289848101665,169.07410901440895
23001.46002920058,186.18289896818777,169.07411026735593
23002.46004920098,186.1828994552692,169.07411152004656
23003.46006920138,186.18289994226097,169.07411277248104
23004.460089201784,186.1829004291631,169.0741140246593
23005.460109202184,186.18290091597572,169.07411527658172
23006.460129202584,186.1829014026988,169.0741165282483
23007.460149202983,186.18290188933236,169.0741177796591
23008.460169203383,186.1829023758765,169.07411903081433
23009.460189203783,186.18290286233122,169.07412028171404
23010.460209204182,186.18290334869658,169.0741215323584
23011.460229204582,186.18290383497254,169.07412278274745
23012.46024920498,186.18290432115924,169.0741240328814
23013.46026920538,186.1829048072567,169.07412528276035
23014.46028920578,186.18290529326492,169.07412653238438
23015.460309206184,186.18290577918395,169.0741277817536
23016.460329206584,186.18290626501386,169.07412903086816
23017.460349206984,186.18290675075463,169.07413027972822
23018.460369207383,186.18290723640632,169.0741315283338
23019.460389207783,186.18290772196906,169.07413277668516
23020.460409208183,186.18290820744272,169.07413402478227
23021.460429208582,186.18290869282748,169.0741352726253
23022.460449208982,186.18290917812328,169.07413652021438
23023.46046920938,186.18290966333024,169.07413776754964
23024.46048920978,186.18291014844834,169.07413901463119
23025.46050921018,186.18291063347766,169.0741402614591
23026.460529210584,186.1829111184182,169.07414150803356
23027.460549210984,186.18291160327004,169.0741427543547
23028.460569211384,186.18291208803316,169.0741440004225
23029.460589211783,186.18291257270766,169.0741452462372
23030.460609212183,186.1829130572936,169.07414649179896
23031.460629212583,186.18291354179092,169.0741477371078
23032.460649212982,186.18291402619968,169.07414898216382
23033.460669213382,186.18291451052,169.0741502269673
23034.46068921378,186.18291499475185,169.07415147151818
23035.46070921418,186.18291547889527,169.0741527158166
23036.46072921458,186.18291596295035,169.07415395986283
23037.460749214984,186.18291644691703,169.07415520365677
23038.460769215384,186.1829169307955,169.07415644719867
23039.460789215784,186.18291741458563,169.0741576904887
23040.460809216183,186.18291789828754,169.07415893352683
23041.460829216583,186.18291838190135,169.07416017631334
23042.460849216983,186.18291886542693,169.07416141884823
23043.460869217382,186.1829193488644,169.07416266113162
23044.460889217782,186.18291983221383,169.07416390316368
23045.46090921818,186.18292031547526,169.07416514494452
23046.46092921858,186.18292079864864,169.0741663864742
23047.46094921898,186.18292128173408,169.07416762775298
23048.460969219384,186.18292176473165,169.07416886878082
23049.460989219784,186.18292224764133,169.07417010955788
23050.461009220184,186.18292273046313,169.07417135008436
23051.461029220583,186.18292321319717,169.07417259036032
23052.461049220983,186.18292369584344,169.0741738303858
23053.461069221383,186.18292417840195,169.07417507016106
23054.461089221782,186.1829246608728,169.07417630968615
23055.461109222182,186.182925143256,169.07417754896116
23056.46112922258,186.1829256255516,169.07417878798626
23057.46114922298,186.18292610775967,169.07418002676158
23058.461169223385,186.18292658988014,169.07418126528717
23059.461189223784,186.18292707191313,169.07418250356324
23060.461209224184,186.1829275538587,169.0741837415898
23061.461229224584,186.18292803571683,169.07418497936703
23062.461249224983,186.1829285174876,169.07418621689501
23063.461269225383,186.18292899917105,169.07418745417397
23064.461289225783,186.18292948076714,169.07418869120394
23065.461309226182,186.18292996227603,169.07418992798503
23066.461329226582,186.18293044369767,169.07419116451732
23067.461349226982,186.1829309250321,169.074192400801
23068.46136922738,186.1829314062794,169.0741936368362
23069.461389227785,186.18293188743962,169.07419487262302
23070.461409228184,186.18293236851275,169.07419610816154
23071.461429228584,186.18293284949885,169.07419734345194
23072.461449228984,186.18293333039793,169.0741985784943
23073.461469229384,186.1829338112101,169.07419981328871
23074.461489229783,186.18293429193534,169.07420104783537
23075.461509230183,186.18293477257367,169.07420228213425
23076.461529230583,186.1829352531252,169.0742035161857
23077.461549230982,186.18293573358994,169.07420474998966
23078.461569231382,186.18293621396788,169.07420598354628
23079.46158923178,186.18293669425913,169.07420721685565
23080.461609232185,186.18293717446363,169.074208449918
23081.461629232585,186.18293765458156,169.07420968273337
23082.461649232984,186.18293813461287,169.07421091530188
23083.461669233384,186.1829386145576,169.07421214762368
23084.461689233784,186.18293909441576,169.07421337969885
23085.461709234183,186.18293957418746,169.0742146115275
23086.461729234583,186.1829400538727,169.07421584310978
23087.461749234983,186.18294053347154,169.0742170744458
23088.461769235382,186.18294101298397,169.07421830553574
23089.461789235782,186.18294149241012,169.07421953637962
23090.46180923618,186.18294197174993,169.07422076697753
23091.461829236585,186.18294245100344,169.07422199732974
23092.461849236985,186.18294293017078,169.07422322743625
23093.461869237384,186.18294340925195,169.07422445729722
23094.461889237784,186.18294388824694,169.07422568691277
23095.461909238184,186.1829443671558,169.07422691628295
23096.461929238583,186.18294484597862,169.074228145408
23097.461949238983,186.18294532471543,169.07422937428794
23098.461969239383,186.18294580336618,169.07423060292297
23099.461989239782,186.18294628193104,169.0742318313131
23100.462009240182,186.18294676040995,169.07423305945852
23101.46202924058,186.18294723880302,169.0742342873594
23102.462049240985,186.1829477171102,169.07423551501577
23103.462069241385,186.18294819533162,169.07423674242776
23104.462089241784,186.18294867346725,169.0742379695955
23105.462109242184,186.18294915151716,169.07423919651907
23106.462129242584,186.18294962948136,169.0742404231987
23107.462149242983,186.18295010735994,169.0742416496344
23108.462169243383,186.18295058515292,169.07424287582631
23109.462189243783,186.18295106286035,169.0742441017746
23110.462209244182,186.18295154048224,169.0742453274794
23111.462229244582,186.18295201801857,169.07424655294068
23112.46224924498,186.18295249546952,169.0742477781587
23113.462269245385,186.18295297283504,169.0742490031336
23114.462289245785,186.18295345011512,169.07425022786535
23115.462309246184,186.18295392730994,169.07425145235422
23116.462329246584,186.18295440441943,169.07425267660022
23117.462349246984,186.18295488144366,169.07425390060357
23118.462369247383,186.18295535838263,169.07425512436424
23119.462389247783,186.18295583523644,169.07425634788248
23120.462409248183,186.1829563120051,169.07425757115837
23121.462429248582,186.18295678868867,169.07425879419208
23122.462449248982,186.18295726528714,169.07426001698357
23123.46246924938,186.18295774180064,169.07426123953312
23124.462489249785,186.1829582182291,169.07426246184082
23125.462509250185,186.18295869457256,169.07426368390676
23126.462529250584,186.18295917083117,169.07426490573096
23127.462549250984,186.18295964700485,169.07426612731368
23128.462569251384,186.18296012309372,169.07426734865504
23129.462589251783,186.18296059909784,169.0742685697551
23130.462609252183,186.18296107501715,169.074269790614
23131.462629252583,186.1829615508517,169.07427101123184
23132.462649252982,186.18296202660161,169.07427223160872
23133.462669253382,186.18296250226683,169.0742734517448
23134.462689253785,186.18296297784747,169.07427467164018
23135.462709254185,186.18296345334358,169.074275891295
23136.462729254585,186.1829639287551,169.07427711070932
23137.462749254984,186.1829644040821,169.07427832988336
23138.462769255384,186.1829648793247,169.07427954881712
23139.462789255784,186.18296535448286,169.07428076751083
23140.462809256183,186.18296582955668,169.07428198596452
23141.462829256583,186.18296630454614,169.07428320417836
23142.462849256983,186.18296677945125,169.0742844221524
23143.462869257382,186.18296725427217,169.07428563988694
23144.462889257782,186.1829677290088,169.07428685738182
23145.462909258185,186.1829682036613,169.07428807463742
23146.462929258585,186.1829686782296,169.07428929165366
23147.462949258985,186.18296915271384,169.07429050843083
23148.462969259384,186.18296962711395,169.0742917249689
23149.462989259784,186.18297010143004,169.07429294126806
23150.463009260184,186.18297057566218,169.0742941573284
23151.463029260583,186.18297104981036,169.07429537315008
23152.463049260983,186.18297152387458,169.07429658873315
23153.463069261383,186.18297199785496,169.0742978040779
23154.463089261782,186.1829724717515,169.0742990191842
23155.463109262182,186.1829729455642,169.07430023405234
23156.463129262585,186.18297341929315,169.07430144868235
23157.463149262985,186.18297389293838,169.07430266307443
23158.463169263385,186.18297436649993,169.07430387722866
23159.463189263784,186.18297483997782,169.07430509114508
23160.463209264184,186.18297531337214,169.07430630482398
23161.463229264584,186.18297578668285,169.07430751826533
23162.463249264983,186.18297625991005,169.07430873146933
23163.463269265383,186.1829767330537,169.07430994443604
23164.463289265783,186.18297720611395,169.07431115716562
23165.463309266182,186.18297767909075,169.07431236965817
23166.463329266582,186.18297815198423,169.07431358191377
23167.463349266985,186.18297862479432,169.07431479393261
23168.463369267385,186.18297909752107,169.0743160057148
23169.463389267785,186.1829795701646,169.07431721726041
23170.463409268184,186.18298004272492,169.07431842856963
23171.463429268584,186.18298051520202,169.07431963964245
23172.463449268984,186.182980987596,169.07432085047918
23173.463469269383,186.1829814599069,169.07432206107978
23174.463489269783,186.18298193213468,169.0743232714444
23175.463509270183,186.18298240427941,169.07432448157323
23176.463529270583,186.18298287634116,169.0743256914663
23177.463549270982,186.18298334831996,169.07432690112375
23178.463569271385,186.18298382021584,169.07432811054574
23179.463589271785,186.18298429202883,169.07432931973233
23180.463609272185,186.182984763759,169.07433052868373
23181.463629272585,186.18298523540636,169.07433173739992
23182.463649272984,186.182985706971,169.07433294588114
23183.463669273384,186.18298617845284,169.0743341541275
23184.463689273784,186.18298664985207,169.0743353621391
23185.463709274183,186.1829871211686,169.07433656991597
23186.463729274583,186.18298759240253,169.0743377774583
23187.463749274983,186.18298806355386,169.0743389847662
23188.463769275382,186.18298853462267,169.07434019183987
23189.463789275786,186.182989005609,169.07434139867928
23190.463809276185,186.1829894765129,169.07434260528467
23191.463829276585,186.1829899473343,169.07434381165606
23192.463849276985,186.18299041807336,169.07434501779366
23193.463869277384,186.1829908887301,169.07434622369755
23194.463889277784,186.18299135930454,169.07434742936783
23195.463909278184,186.18299182979672,169.07434863480466
23196.463929278583,186.18299230020665,169.07434984000813
23197.463949278983,186.18299277053438,169.0743510449783
23198.463969279383,186.18299324077998,169.07435224971545
23199.463989279786,186.1829937109435,169.07435345421956
23200.464009280186,186.18299418102487,169.07435465849076
23201.464029280585,186.18299465102427,169.07435586252922
23202.464049280985,186.18299512094165,169.07435706633504
23203.464069281385,186.18299559077707,169.07435826990832
23204.464089281784,186.18299606053057,169.07435947324916
23205.464109282184,186.18299653020222,169.07436067635774
23206.464129282584,186.182996999792,169.07436187923417
23207.464149282983,186.1829974693,169.07436308187854
23208.464169283383,186.1829979387262,169.07436428429094
23209.464189283783,186.18299840807072,169.07436548647155
23210.464209284186,186.18299887733355,169.07436668842047
23211.464229284586,186.1829993465147,169.07436789013778
23212.464249284985,186.1829998156142,169.07436909162365
23213.464269285385,186.18300028463221,169.07437029287814
23214.464289285785,186.18300075356865,169.07437149390142
23215.464309286184,186.18300122242357,169.0743726946936
23216.464329286584,186.1830016911971,169.07437389525484
23217.464349286984,186.18300215988916,169.07437509558517
23218.464369287383,186.18300262849982,169.07437629568471
23219.464389287783,186.1830030970292,169.07437749555365
23220.464409288183,186.18300356547724,169.0743786951921
23221.464429288586,186.18300403384399,169.07437989460013
23222.464449288986,186.18300450212956,169.07438109377787
23223.464469289385,186.1830049703339,169.07438229272543
23224.464489289785,186.18300543845714,169.07438349144303
23225.464509290185,186.18300590649926,169.07438468993064
23226.464529290584,186.18300637446026,169.0743858881885
23227.464549290984,186.18300684234026,169.07438708621663
23228.464569291384,186.18300731013926,169.07438828401516
23229.464589291783,186.1830077778573,169.07438948158423
23230.464609292183,186.18300824549442,169.07439067892406
23231.464629292583,186.1830087130507,169.07439187603467
23232.464649292986,186.18300918052608,169.07439307291608
23233.464669293386,186.1830096479207,169.0743942695686
23234.464689293785,186.18301011523448,169.07439546599224
23235.464709294185,186.1830105824676,169.07439666218713
23236.464729294585,186.18301104962,169.0743978581534
23237.464749294984,186.1830115166918,169.07439905389123
23238.464769295384,186.18301198368295,169.0744002494006
23239.464789295784,186.18301245059354,169.07440144468177
23240.464809296183,186.18301291742358,169.07440263973476
23241.464829296583,186.18301338417314,169.0744038345597
23242.464849296983,186.1830138508422,169.07440502915674
23243.464869297386,186.1830143174309,169.07440622352595
23244.464889297786,186.1830147839392,169.07440741766754
23245.464909298185,186.18301525036713,169.07440861158156
23246.464929298585,186.1830157167148,169.07440980526817
23247.464949298985,186.18301618298216,169.07441099872744
23248.464969299384,186.18301664916936,169.07441219195948
23249.464989299784,186.1830171152763,169.07441338496446
23250.465009300184,186.1830175813031,169.07441457774243
23251.465029300583,186.18301804724985,169.07441577029365
23252.465049300983,186.18301851311645,169.07441696261807
23253.465069301383,186.18301897890302,169.07441815471594
23254.465089301786,186.18301944460967,169.0744193465873
23255.465109302186,186.18301991023628,169.0744205382322
23256.465129302585,186.18302037578303,169.074421729651
23257.465149302985,186.18302084124986,169.07442292084357
23258.465169303385,186.18302130663687,169.07442411181012
23259.465189303784,186.18302177194403,169.07442530255076
23260.465209304184,186.18302223717149,169.07442649306563
23261.465229304584,186.1830227023192,169.07442768335488
23262.465249304983,186.1830231673872,169.07442887341858
23263.465269305383,186.18302363237552,169.0744300632568
23264.465289305786,186.18302409728432,169.07443125286983
23265.465309306186,186.18302456211347,169.0744324422575
23266.465329306586,186.1830250268631,169.07443363142022
23267.465349306985,186.18302549153327,169.07443482035796
23268.465369307385,186.1830259561239,169.07443600907087
23269.465389307785,186.1830264206352,169.07443719755906
23270.465409308184,186.18302688506708,169.0744383858227
23271.465429308584,186.1830273494196,169.07443957386178
23272.465449308984,186.1830278136929,169.07444076167656
23273.465469309383,186.18302827788682,169.07444194926705
23274.465489309783,186.18302874200157,169.07444313663348
23275.465509310186,186.18302920603713,169.07444432377588
23276.465529310586,186.18302966999352,169.07444551069435
23277.465549310986,186.18303013387083,169.07444669738908
23278.465569311385,186.18303059766902,169.07444788386016
23279.465589311785,186.18303106138825,169.07444907010776
23280.465609312185,186.1830315250284,169.07445025613188
23281.465629312584,186.18303198858962,169.07445144193272
23282.465649312984,186.18303245207193,169.0744526275104
23283.465669313384,186.1830329154754,169.07445381286502
23284.465689313784,186.18303337879996,169.0744549979967
23285.465709314183,186.18303384204575,169.07445618290558
23286.465729314586,186.18303430521274,169.07445736759175
23287.465749314986,186.183034768301,169.07445855205523
23288.465769315386,186.1830352313106,169.07445973629635
23289.465789315786,186.18303569424154,169.07446092031512
23290.465809316185,186.18303615709385,169.0744621041117
23291.465829316585,186.1830366198676,169.0744632876861
23292.465849316985,186.18303708256286,169.07446447103854
23293.465869317384,186.18303754517956,169.07446565416902
23294.465889317784,186.1830380077178,169.07446683707784
23295.465909318184,186.18303847017768,169.074468019765
23296.465929318583,186.18303893255916,169.0744692022307
23297.465949318987,186.18303939486225,169.0744703844749
23298.465969319386,186.18303985708707,169.07447156649786
23299.465989319786,186.1830403192336,169.07447274829966
23300.466009320186,186.18304078130194,169.0744739298804
23301.466029320585,186.18304124329205,169.07447511124022
23302.466049320985,186.18304170520406,169.07447629237925
23303.466069321385,186.1830421670379,169.07447747329758
23304.466089321784,186.18304262879371,169.07447865399533
23305.466109322184,186.18304309047141,169.0744798344726
23306.466129322584,186.18304355207118,169.07448101472954
23307.466149322983,186.18304401359302,169.07448219476632
23308.466169323387,186.18304447503687,169.07448337458297
23309.466189323786,186.18304493640284,169.07448455417963
23310.466209324186,186.183045397691,169.07448573355646
23311.466229324586,186.18304585890138,169.0744869127135
23312.466249324985,186.18304632003395,169.07448809165095
23313.466269325385,186.18304678108876,169.0744892703689
23314.466289325785,186.18304724206592,169.0744904488674
23315.466309326184,186.18304770296544,169.07449162714673
23316.466329326584,186.18304816378736,169.07449280520686
23317.466349326984,186.18304862453164,169.07449398304792
23318.466369327383,186.18304908519843,169.07449516067012
23319.466389327787,186.18304954578775,169.0744963380735
23320.466409328186,186.18305000629954,169.0744975152582
23321.466429328586,186.18305046673396,169.07449869222435
23322.466449328986,186.18305092709096,169.07449986897205
23323.466469329385,186.18305138737065,169.07450104550142
23324.466489329785,186.18305184757304,169.0745022218126
23325.466509330185,186.18305230769812,169.07450339790572
23326.466529330584,186.183052767746,169.07450457378079
23327.466549330984,186.1830532277167,169.07450574943806
23328.466569331384,186.18305368761025,169.07450692487765
23329.466589331783,186.18305414742667,169.0745081000996
23330.466609332187,186.183054607166,169.07450927510402
23331.466629332586,186.18305506682833,169.07451044989108
23332.466649332986,186.18305552641363,169.07451162446085
23333.466669333386,186.183055985922,169.07451279881354
23334.466689333785,186.18305644535343,169.0745139729492
23335.466709334185,186.18305690470794,169.07451514686792
23336.466729334585,186.18305736398565,169.07451632056993
23337.466749334984,186.18305782318657,169.07451749405521
23338.466769335384,186.1830582823107,169.07451866732396
23339.466789335784,186.18305874135808,169.07451984037627
23340.466809336187,186.18305920032878,169.0745210132123
23341.466829336587,186.18305965922286,169.07452218583208
23342.466849336986,186.18306011804032,169.07452335823584
23343.466869337386,186.1830605767812,169.07452453042364
23344.466889337786,186.18306103544552,169.0745257023956
23345.466909338185,186.18306149403338,169.07452687415181
23346.466929338585,186.18306195254473,169.0745280456925
23347.466949338985,186.1830624109797,169.07452921701764
23348.466969339384,186.18306286933824,169.0745303881274
23349.466989339784,186.18306332762046,169.07453155902195
23350.467009340184,186.1830637858264,169.0745327297014
23351.467029340587,186.18306424395604,169.0745339001658
23352.467049340987,186.18306470200946,169.07453507041532
23353.467069341386,186.1830651599867,169.07453624045007
23354.467089341786,186.1830656178878,169.07453741027015
23355.467109342186,186.18306607571276,169.07453857987576
23356.467129342585,186.18306653346167,169.07453974926688
23357.467149342985,186.18306699113452,169.07454091844372
23358.467169343385,186.18306744873138,169.0745420874064
23359.467189343784,186.18306790625223,169.07454325615504
23360.467209344184,186.1830683636972,169.07454442468966
23361.467229344584,186.18306882106629,169.07454559301053
23362.467249344987,186.18306927835954,169.07454676111766
23363.467269345387,186.18306973557696,169.07454792901117
23364.467289345786,186.18307019271867,169.0745490966913
23365.467309346186,186.1830706497846,169.07455026415803
23366.467329346586,186.18307110677483,169.0745514314115
23367.467349346985,186.18307156368945,169.0745525984519
23368.467369347385,186.1830720205284,169.07455376527923
23369.467389347785,186.18307247729183,169.0745549318938
23370.467409348184,186.1830729339797,169.07455609829557
23371.467429348584,186.18307339059209,169.07455726448464
23372.467449348984,186.18307384712898,169.07455843046122
23373.467469349387,186.1830743035905,169.07455959622544
23374.467489349787,186.1830747599766,169.07456076177735
23375.467509350186,186.18307521628736,169.07456192711703
23376.467529350586,186.18307567252282,169.0745630922448
23377.467549350986,186.18307612868296,169.0745642571605
23378.467569351385,186.18307658476795,169.07456542186443
23379.467589351785,186.18307704077768,169.0745665863567
23380.467609352185,186.18307749671231,169.07456775063739
23381.467629352584,186.1830779525718,169.07456891470656
23382.467649352984,186.1830784083562,169.07457007856445
23383.467669353384,186.18307886406558,169.07457124221108
23384.467689353787,186.18307931969997,169.07457240564668
23385.467709354187,186.1830797752594,169.07457356887122
23386.467729354586,186.18308023074388,169.07457473188492
23387.467749354986,186.18308068615352,169.07457589468788
23388.467769355386,186.1830811414883,169.0745770572802
23389.467789355785,186.18308159674825,169.07457821966204
23390.467809356185,186.18308205193347,169.07457938183353
23391.467829356585,186.18308250704393,169.07458054379467
23392.467849356985,186.1830829620797,169.07458170554568
23393.467869357384,186.1830834170408,169.0745828670866
23394.467889357784,186.1830838719273,169.0745840284177
23395.467909358187,186.18308432673922,169.0745851895389
23396.467929358587,186.18308478147662,169.0745863504505
23397.467949358987,186.1830852361395,169.0745875111525
23398.467969359386,186.18308569072798,169.07458867164507
23399.467989359786,186.183086145242,169.07458983192828
23400.468009360186,186.1830865996816,169.07459099200238
23401.468029360585,186.18308705404684,169.07459215186722
23402.468049360985,186.18308750833785,169.07459331152324
23403.468069361385,186.1830879625545,169.07459447097028
23404.468089361784,186.183088416697,169.0745956302087
23405.468109362188,186.1830888707653,169.07459678923848
23406.468129362587,186.1830893247594,169.07459794805973
23407.468149362987,186.1830897786794,169.07459910667268
23408.468169363387,186.1830902325254,169.07460026507727
23409.468189363786,186.18309068629725,169.07460142327375
23410.468209364186,186.18309113999516,169.0746025812623
23411.468229364586,186.1830915936191,169.0746037390428
23412.468249364985,186.1830920471691,169.07460489661557
23413.468269365385,186.18309250064522,169.07460605398063
23414.468289365785,186.18309295404754,169.07460721113824
23415.468309366184,186.18309340737596,169.0746083680883
23416.468329366588,186.18309386063072,169.07460952483117
23417.468349366987,186.1830943138117,169.07461068136672
23418.468369367387,186.18309476691894,169.07461183769524
23419.468389367787,186.18309521995258,169.07461299381686
23420.468409368186,186.1830956729126,169.0746141497316
23421.468429368586,186.183096125799,169.07461530543958
23422.468449368986,186.18309657861192,169.07461646094103
23423.468469369385,186.18309703135134,169.0746176162359
23424.468489369785,186.18309748401725,169.07461877132448
23425.468509370185,186.18309793660978,169.0746199262068
23426.468529370584,186.18309838912893,169.074621080883
23427.468549370988,186.1830988415747,169.0746222353531
23428.468569371387,186.18309929394718,169.07462338961741
23429.468589371787,186.18309974624634,169.0746245436759
23430.468609372187,186.18310019847235,169.07462569752875
23431.468629372586,186.18310065062514,169.07462685117605
23432.468649372986,186.18310110270477,169.07462800461798
23433.468669373386,186.18310155471124,169.07462915785453
23434.468689373785,186.18310200664467,169.0746303108859
23435.468709374185,186.18310245850512,169.07463146371228
23436.468729374585,186.18310291029252,169.07463261633367
23437.468749374984,186.18310336200693,169.07463376875023
23438.468769375388,186.18310381364842,169.07463492096207
23439.468789375787,186.18310426521708,169.07463607296933
23440.468809376187,186.18310471671282,169.07463722477212
23441.468829376587,186.1831051681358,169.0746383763706
23442.468849376986,186.183105619486,169.07463952776476
23443.468869377386,186.18310607076347,169.07464067895484
23444.468889377786,186.18310652196828,169.07464182994093
23445.468909378185,186.1831069731004,169.07464298072316
23446.468929378585,186.1831074241599,169.0746441313016
23447.468949378985,186.18310787514685,169.0746452816764
