Time,Tr_C,Pression_ideal_bar
2073.0414608292162,111.89676949783166,31.18685580657235
2074.0414808296164,111.90291570154659,31.189903601902575
2075.0415008300165,111.90905965056652,31.19295158901074
2076.0415208304166,111.91520134622579,31.1959997680354
2077.0415408308163,111.92134078986044,31.199048139115423
2078.0415608312164,111.92747798280817,31.202096702389923
2079.0415808316166,111.9336129264081,31.205145457998306
2080.0416008320167,111.93974562200111,31.208194406080235
2081.0416208324164,111.94587607092973,31.21124354677566
2082.0416408328165,111.95200427453796,31.214292880224786
2083.0416608332166,111.95813023417145,31.217342406568093
2084.0416808336167,111.96425395117762,31.220392125946358
2085.0417008340164,111.9703754269052,31.223442038500593
2086.0417208344165,111.97649466270485,31.226492144372113
2087.0417408348167,111.98261165992864,31.229542443702496
2088.041760835217,111.98872641993029,31.232592936633583
2089.0417808356165,111.99483894406518,31.235643623307496
2090.0418008360166,112.00094923369016,31.23869450386663
2091.0418208364167,112.00705729016397,31.241745578453667
2092.0418408368164,112.01316311484663,31.24479684721152
2093.0418608372165,112.01926670910001,31.247848310283416
2094.0418808376166,112.02536807428748,31.250899967812853
2095.0419008380168,112.0314672117741,31.25395181994358
2096.0419208384164,112.03756412292637,31.257003866819627
2097.0419408388166,112.04365880911269,31.260056108585314
2098.0419608392167,112.04975127170275,31.263108545385208
2099.041980839617,112.05584151206807,31.26616117736416
2100.0420008400165,112.06192953158177,31.26921400466731
2101.0420208404166,112.06801533161837,31.272267027440044
2102.0420408408168,112.07409891355434,31.275320245828052
2103.042060841217,112.08018027876744,31.27837365997728
2104.0420808416166,112.08625942863722,31.281427270033937
2105.0421008420167,112.09233636454479,31.28448107614452
2106.042120842417,112.09841108787288,31.287535078455814
2107.042140842817,112.10448360000589,31.29058927711485
2108.0421608432166,112.11055390232968,31.29364367226896
2109.0421808436167,112.11662199623186,31.296698264065714
2110.042200844017,112.12268788310155,31.299753052653
2111.0422208444165,112.1287515643296,31.302808038178938
2112.0422408448167,112.13481304130835,31.305863220791966
2113.042260845217,112.14087231543186,31.30891860064076
2114.042280845617,112.14692938809571,31.311974177874283
2115.0423008460166,112.15298426069711,31.315029952641776
2116.0423208464167,112.15903693463491,31.318085925092756
2117.042340846817,112.16508741130957,31.321142095377002
2118.042360847217,112.17113283418547,31.324198085081587
2119.0423808476166,112.17717254317654,31.32725380666688
2120.0424008480168,112.18320998777642,31.330309716990673
2121.042420848417,112.18924516903581,31.33336581615505
2122.042440848817,112.19527808800632,31.33642210426228
2123.0424608492167,112.20130874574039,31.33947858141479
2124.042480849617,112.20733714329145,31.34253524771518
2125.042500850017,112.21336328171367,31.345592103266217
2126.042520850417,112.21938716206228,31.348649148170846
2127.0425408508167,112.22540878539326,31.351706382532168
2128.042560851217,112.23142815276356,31.354763806453445
2129.042580851617,112.23744526523092,31.35782142003813
2130.0426008520167,112.2434601238541,31.36087922338983
2131.042620852417,112.24947272969268,31.363937216612328
2132.042640852817,112.25548308380706,31.366995399809582
2133.042660853217,112.26149118725863,31.37005377308569
2134.0426808536167,112.2674970411096,31.37311233654494
2135.042700854017,112.27350064642314,31.3761710902918
2136.042720854417,112.27950200426324,31.37923003443089
2137.042740854817,112.28550111569473,31.382289169066986
2138.042760855217,112.2914979817835,31.38534849430507
2139.042780855617,112.2974926035962,31.388408010250274
2140.042800856017,112.30348498220036,31.391467717007878
2141.042820856417,112.30947511866441,31.394527614683366
2142.042840856817,112.31546301405768,31.397587703382364
2143.042860857217,112.32144866945043,31.40064798321069
2144.042880857617,112.32743208591376,31.403708454274316
2145.042900858017,112.33341326451966,31.406769116679385
2146.042920858417,112.33939220634096,31.409829970532222
2147.042940858817,112.34536891245148,31.4128910159393
2148.042960859217,112.35134338392584,31.415952253007273
2149.0429808596173,112.35731562183958,31.419013681842973
2150.043000860017,112.36328562726914,31.422075302553377
2151.043020860417,112.36925340129187,31.425137115245665
2152.043040860817,112.37521894498587,31.42819912002716
2153.043060861217,112.38118225943032,31.431261317005358
2154.043080861617,112.38714334570517,31.434323706287937
2155.043100862017,112.39310220489125,31.43738628798274
2156.0431208624173,112.39905883807029,31.440449062197757
2157.043140862817,112.40501324632504,31.443512029041194
2158.043160863217,112.41096543073888,31.446575188621388
2159.043180863617,112.41691539239628,31.44963854104686
2160.0432008640173,112.42286313238253,31.452702086426296
2161.043220864417,112.42880865178381,31.455765824868557
2162.043240864817,112.43475195168719,31.458829756482682
2163.0432608652172,112.4406930331806,31.461893881377843
2164.0432808656174,112.44663189735292,31.464958199663442
2165.043300866017,112.45256854529384,31.468022711449006
2166.043320866417,112.45850297809403,31.471087416844224
2167.0433408668173,112.46443519684493,31.474152315959014
2168.0433608672174,112.47036520263896,31.477217408903396
2169.043380867617,112.47629299656933,31.48028269578759
2170.043400868017,112.48221857973033,31.483348176722018
2171.0434208684173,112.48814195321688,31.486413851817193
2172.043440868817,112.49406311812504,31.489479721183894
2173.043460869217,112.49998207555154,31.49254578493299
2174.0434808696173,112.50589882659409,31.49561204317556
2175.0435008700174,112.5118133723513,31.498678496022848
2176.043520870417,112.51772571392269,31.501745143586263
2177.043540870817,112.52363585240857,31.504811985977394
2178.0435608712173,112.52954378891025,31.50787902330799
2179.0435808716175,112.53544952452984,31.51094625568999
2180.043600872017,112.5413530603704,31.51401368323547
2181.0436208724173,112.54725439753582,31.517081306056706
2182.0436408728174,112.55315353713087,31.52014912426613
2183.0436608732175,112.5590504802613,31.52321713797635
2184.043680873617,112.56494522803365,31.526285347300153
2185.0437008740173,112.57083778155544,31.52935375235049
2186.0437208744174,112.57672814193495,31.53242235324046
2187.0437408748176,112.58261631028142,31.535491150083374
2188.0437608752172,112.58850228770501,31.53856014299268
2189.0437808756174,112.59438607531672,31.541629332082024
2190.0438008760175,112.60026767422846,31.54469871746521
2191.0438208764176,112.606147085553,31.547768299256205
2192.0438408768173,112.61202431040402,31.55083807756916
2193.0438608772174,112.61789934989605,31.55390805251839
2194.0438808776175,112.62377220514458,31.55697822421839
2195.043900878017,112.6296428772659,31.56004859278382
2196.0439208784173,112.6355113673772,31.563119158329503
2197.0439408788175,112.64137767659668,31.56618992097046
2198.0439608792176,112.64724180604327,31.56926088082184
2199.0439808796173,112.65310375683686,31.572332037999015
2200.0440008800174,112.65896353009822,31.575403392617485
2201.0440208804175,112.664821126949,31.578474944792948
2202.0440408808176,112.67067654851172,31.58154669464126
2203.0440608812173,112.6765297959098,31.584618642278457
2204.0440808816174,112.6823808702676,31.587690787820737
2205.0441008820176,112.68822977271032,31.59076313138449
2206.0441208824177,112.69407650436398,31.593835673086254
2207.0441408828174,112.69992106635561,31.596908413042737
2208.0441608832175,112.70576345981306,31.599981351370857
2209.0441808836176,112.71160368586504,31.603054488187656
2210.0442008840178,112.71744174564122,31.606127823610375
2211.0442208844174,112.72327764027216,31.60920135775642
2212.0442408848176,112.72911137088914,31.61227509074336
2213.0442608852177,112.73494293862461,31.615349022688978
2214.0442808856174,112.74077234461163,31.618423153711163
2215.0443008860175,112.74659958998427,31.621497483928017
2216.0443208864176,112.75242467587759,31.624572013457826
2217.0443408868177,112.75824760342732,31.627646742419014
2218.0443608872174,112.76406837377027,31.630721670930196
2219.0443808876175,112.769886988044,31.633796799110154
2220.0444008880177,112.77570344738706,31.63687212707785
2221.044420888418,112.78151775293878,31.639947654952415
2222.0444408888175,112.78732990583944,31.643023382853134
2223.0444608892176,112.79313990723023,31.6460993108995
2224.0444808896177,112.79894775825323,31.64917543921115
2225.044500890018,112.8047534600513,31.6522517679079
2226.0445208904175,112.81055701376829,31.655328297109744
2227.0445408908176,112.81635842054897,31.658405026936848
2228.0445608912178,112.82215768153884,31.661481957509544
2229.044580891618,112.82795479788444,31.664559088948355
2230.0446008920176,112.8337497707331,31.667636421373953
2231.0446208924177,112.83954260123312,31.67071395490719
2232.044640892818,112.84533329053363,31.673791689669088
2233.0446608932175,112.85112183978464,31.67686962578087
2234.0446808936176,112.85690825013711,31.67994776336389
2235.0447008940178,112.86269252274275,31.683026102539703
2236.044720894418,112.86847465875434,31.686104643430017
2237.0447408948176,112.87425465932546,31.689183386156742
2238.0447608952177,112.88003252561049,31.69226233084193
2239.044780895618,112.88580825876488,31.69534147760783
2240.044800896018,112.89158185994478,31.698420826576836
2241.0448208964176,112.8973533303074,31.70150037787156
2242.0448408968177,112.90312267101064,31.704580131614733
2243.044860897218,112.90888988321353,31.70766008792931
2244.044880897618,112.91465496807575,31.71074024693838
2245.0449008980177,112.92041792675798,31.71382060876522
2246.044920898418,112.92617876042186,31.716901173533298
2247.044940898818,112.93193747022974,31.719981941366225
2248.044960899218,112.93769405734503,31.7230629123878
2249.0449808996177,112.94344852293187,31.726144086722005
2250.045000900018,112.9492008681554,31.72922546449297
2251.045020900418,112.95495109418164,31.732307045825035
2252.045040900818,112.96069920217741,31.73538883084267
2253.0450609012178,112.96644519331056,31.738470819670557
2254.045080901618,112.97218906874969,31.741553012433535
2255.045100902018,112.97793082966427,31.74463540925661
2256.0451209024177,112.98367047722485,31.747718010264986
2257.045140902818,112.98940801260267,31.750800815584004
2258.045160903218,112.99514343696995,31.753883825339216
2259.045180903618,113.00087675149979,31.756967039656317
2260.0452009040177,113.00660795736616,31.760050458661215
2261.045220904418,113.0123370557439,31.763134082479947
2262.045240904818,113.01806404780876,31.76621791123875
2263.045260905218,113.02378893473735,31.769301945064022
2264.045280905618,113.02951171770724,31.772386184082357
2265.045300906018,113.03523239789683,31.775470628420507
2266.045320906418,113.04095097648536,31.778555278205392
2267.045340906818,113.04666745465306,31.781640133564128
2268.045360907218,113.05238183358102,31.784725194623974
2269.045380907618,113.05809411445114,31.787810461512393
2270.045400908018,113.06380429844626,31.790895934357014
2271.0454209084182,113.06951238675015,31.79398161328562
2272.045440908818,113.07521838054737,31.797067498426212
2273.045460909218,113.08092228102345,31.80015358990692
2274.045480909618,113.08662408936482,31.803239887856076
2275.045500910018,113.09232380675871,31.806326392402173
2276.045520910418,113.09802143439327,31.80941310367389
2277.045540910818,113.10371697345761,31.812500021800062
2278.045560911218,113.10941042514156,31.81558714690973
2279.045580911618,113.11510179063606,31.81867447913209
2280.045600912018,113.12079107113271,31.821762018596498
2281.045620912418,113.12647826782421,31.824849765432514
2282.0456409128183,113.13216338190392,31.82793771976985
2283.045660913218,113.13784641456635,31.831025881738416
2284.045680913618,113.14352736700664,31.83411425146827
2285.045700914018,113.149206240421,31.83720282908967
2286.0457209144183,113.15488303600642,31.84029161473303
2287.045740914818,113.16055775496085,31.843380608528953
2288.045760915218,113.1662303984831,31.846469810608205
2289.0457809156183,113.17190096777279,31.849559221101742
2290.0458009160184,113.17756946403057,31.85264884014069
2291.045820916418,113.18323588845789,31.85573866785633
2292.045840916818,113.18890024225709,31.85882870438015
2293.0458609172183,113.19456252663139,31.86191894984379
2294.045880917618,113.20022274278489,31.86500940437907
2295.045900918018,113.20588089192267,31.868100068118004
2296.0459209184182,113.21153697525062,31.87119094119277
2297.0459409188184,113.21719099397546,31.874282023735685
2298.045960919218,113.22284294930495,31.877373315879318
2299.045980919618,113.22849284244757,31.880464817756334
2300.0460009200183,113.23414067461277,31.883556529499643
2301.0460209204184,113.23978644701094,31.886648451242273
2302.046040920818,113.24543016085329,31.88974058311747
2303.046060921218,113.25107181735189,31.892832925258624
2304.0460809216183,113.25671141771971,31.89592547779932
2305.0461009220185,113.26234896317067,31.89901824087332
2306.046120922418,113.26798445491949,31.902111214614553
2307.0461409228183,113.27361789418188,31.905204399157128
2308.0461609232184,113.27924928217442,31.908297794635327
2309.0461809236185,113.2848786201144,31.91139140118361
2310.046200924018,113.2905059092202,31.91448521893661
2311.0462209244183,113.29613115071106,31.917579248029146
2312.0462409248184,113.30175434580701,31.92067348859621
2313.0462609252186,113.30737549572905,31.923767940772958
2314.0462809256182,113.31299460169907,31.926862604694733
2315.0463009260184,113.31861166493974,31.929957480497052
2316.0463209264185,113.3242266866747,31.933052568315606
2317.046340926818,113.32983966812856,31.936147868286273
2318.0463609272183,113.33545061052666,31.93924338054509
2319.0463809276184,113.34105951509525,31.94233910522829
2320.0464009280186,113.34666638306163,31.94543504247226
2321.0464209284182,113.35227121565379,31.948531192413586
2322.0464409288184,113.35787401410067,31.951627555189017
2323.0464609292185,113.36347477963216,31.95472413093548
2324.0464809296186,113.36907351347895,31.957820919790088
2325.0465009300183,113.37467021687263,31.960917921890108
2326.0465209304184,113.38026489104578,31.964015137373018
2327.0465409308185,113.38585753723174,31.96711256637644
2328.0465609312187,113.39144815666481,31.970210209038193
2329.0465809316183,113.39703675058013,31.97330806549626
2330.0466009320185,113.40262332021376,31.976406135888826
2331.0466209324186,113.40820786680263,31.979504420354218
2332.0466409328187,113.41379039158454,31.98260291903095
2333.0466609332184,113.41937089579818,31.985701632057737
2334.0466809336185,113.42494938068324,31.988800559573434
2335.0467009340186,113.43052584748011,31.99189970171711
2336.0467209344183,113.43610029743024,31.994999058627993
2337.0467409348184,113.44167273177578,31.998098630445483
2338.0467609352186,113.44724315176,32.00119841730917
2339.0467809356187,113.45281155862682,32.0042984193588
2340.0468009360184,113.45837795362121,32.00739863673433
2341.0468209364185,113.46394233798901,32.010499069575864
2342.0468409368186,113.4695047129768,32.013599718023684
2343.0468609372188,113.47506507983223,32.016700582218284
2344.0468809376184,113.48062343980376,32.019801662300296
2345.0469009380186,113.48617979414075,32.02290295841056
2346.0469209384187,113.49173414409341,32.026004470690054
2347.046940938819,113.49728649091287,32.02910619927999
2348.0469609392185,113.50283683585116,32.0322081443217
2349.0469809396186,113.50838518016116,32.03531030595673
2350.0470009400187,113.51393152509661,32.03841268432679
2351.047020940419,113.51947587191228,32.04151527957377
2352.0470409408185,113.52501822186366,32.04461809183975
2353.0470609412187,113.53055857620723,32.04772112126698
2354.047080941619,113.53609693620024,32.05082436799786
2355.047100942019,113.54163330310104,32.05392783217502
2356.0471209424186,113.54716767816865,32.05703151394123
2357.0471409428187,113.55270006266306,32.06013541343945
2358.047160943219,113.55823045784518,32.063239530812815
2359.0471809436185,113.56375886497676,32.06634386620464
2360.0472009440186,113.5692852853204,32.06944841975842
2361.0472209444188,113.5748097201398,32.07255319161784
2362.047240944819,113.5803321706992,32.07565818192673
2363.0472609452186,113.58585263826399,32.07876339082912
2364.0472809456187,113.59137112410042,32.08186881846923
2365.047300946019,113.59688762947548,32.08497446499143
2366.047320946419,113.60240215565722,32.08808033054029
2367.0473409468186,113.60791470391445,32.091186415260566
2368.0473609472187,113.61342527551693,32.094292719297165
2369.047380947619,113.6189338717353,32.09739924279518
2370.047400948019,113.62444049384106,32.1005059858999
2371.0474209484187,113.62994514310668,32.10361294875677
2372.047440948819,113.63544782080538,32.106720131511445
2373.047460949219,113.64094852821142,32.109827534309716
2374.047480949619,113.64644726659975,32.11293515729759
2375.0475009500187,113.65194403724644,32.11604300062124
2376.047520950419,113.65743884142825,32.119151064427
2377.047540950819,113.66293168042296,32.12225934886142
2378.0475609512187,113.66842255550915,32.125367854071186
2379.047580951619,113.67391146796632,32.128476580203206
2380.047600952019,113.67939841907491,32.131585527404525
2381.047620952419,113.68488341011619,32.13469469582242
2382.0476409528187,113.69036644237224,32.13780408560428
2383.047660953219,113.69584751712614,32.140913696897734
2384.047680953619,113.70132663566187,32.14402352985055
2385.047700954019,113.70680379926421,32.14713358461069
2386.0477209544188,113.71227900921889,32.1502438613263
2387.047740954819,113.71775226681251,32.15335436014571
2388.047760955219,113.72322357333258,32.15646508121741
2389.047780955619,113.72869293006738,32.15957602469007
2390.047800956019,113.73416033830625,32.16268719071256
2391.047820956419,113.73962579933925,32.165798579433925
2392.047840956819,113.74508931445752,32.16891019100337
2393.047860957219,113.75055088495287,32.1720220255703
2394.047880957619,113.75601051211817,32.17513408328428
2395.047900958019,113.7614681972471,32.17824636429507
2396.047920958419,113.76692394163422,32.18135886875263
2397.047940958819,113.77237774657499,32.18447159680706
2398.047960959219,113.77782961336578,32.18758454860864
2399.047980959619,113.78327954330382,32.19069772430787
2400.048000960019,113.78872753768718,32.19381112405538
2401.048020960419,113.79417359781496,32.19692474800203
2402.048040960819,113.79961772498706,32.20003859629883
2403.048060961219,113.80505992050416,32.20315266909698
2404.0480809616192,113.81050018566805,32.206266966547844
2405.048100962019,113.81593852178122,32.209381488802975
2406.048120962419,113.8213749301471,32.212496236014125
2407.048140962819,113.82680941207008,32.21561120833319
2408.0481609632193,113.83224196885527,32.21872640591228
2409.048180963619,113.83767260180895,32.221841828903685
2410.048200964019,113.84310131223799,32.22495747745983
2411.048220964419,113.84852810145026,32.228073351733364
2412.0482409648193,113.85395297075456,32.231189451877114
2413.048260965219,113.85937592146058,32.234305778044074
2414.048280965619,113.86479695487878,32.237422330387425
2415.0483009660193,113.87021607232066,32.24053910906052
2416.0483209664194,113.87563327509844,32.2436561142169
2417.048340966819,113.88104856452543,32.246773346010286
2418.048360967219,113.88646194191563,32.24989080459458
2419.0483809676193,113.89187340858405,32.25300849012386
2420.048400968019,113.89728296584656,32.25612640275239
2421.048420968419,113.90269061501994,32.25924454263463
2422.0484409688192,113.9080963574217,32.26236290992517
2423.0484609692194,113.91350019437044,32.26548150477885
2424.048480969619,113.91890212718562,32.268600327350626
2425.048500970019,113.92430215718741,32.271719377795684
2426.0485209704193,113.9297002856971,32.27483865626936
2427.0485409708194,113.93509651403673,32.2779581629272
2428.048560971219,113.94049084352918,32.28107789792489
2429.0485809716192,113.94588327549837,32.284197861418335
2430.0486009720194,113.951273811269,32.2873180535636
2431.0486209724195,113.95666245216677,32.29043847451697
2432.048640972819,113.96204919951799,32.29355912443482
2433.0486609732193,113.96743405465025,32.29668000347382
2434.0486809736194,113.9728170188917,32.29980111179075
2435.0487009740195,113.9781980935715,32.302922449542564
2436.048720974419,113.9835772800198,32.30604401688646
2437.0487409748193,113.9889545795674,32.309165813979746
2438.0487609752195,113.99432999354627,32.31228784097998
2439.048780975619,113.99970352328899,32.315410098044836
2440.0488009760193,114.0050751701292,32.31853258533222
2441.0488209764194,114.01044493540144,32.32165530300019
2442.0488409768195,114.015812820441,32.32477825120699
2443.048860977219,114.02117882658416,32.327901430111076
2444.0488809776193,114.02654295516805,32.331024839871034
2445.0489009780194,114.03190127902906,32.33414797190937
2446.0489209784196,114.0372565764938,32.337271185933666
2447.0489409788192,114.04260994370463,32.34039462386915
2448.0489609792194,114.04796138171946,32.34351828583727
2449.0489809796195,114.05331089159637,32.346642171959516
2450.0490009800196,114.05865847439378,32.349766282357486
2451.0490209804193,114.06400413117046,32.35289061715289
2452.0490409808194,114.06934786298552,32.35601517646753
2453.0490609812196,114.0746896708983,32.35913996042333
2454.0490809816197,114.08002955596851,32.362264969142274
2455.0491009820194,114.08536751925612,32.36539020274646
2456.0491209824195,114.09070356182144,32.368515661358096
2457.0491409828196,114.09603768472516,32.37164134509948
2458.0491609832193,114.10136988902815,32.374767254093015
2459.0491809836194,114.10670017579167,32.37789338846119
2460.0492009840195,114.11202854607734,32.38101974832661
2461.0492209844197,114.11735500094699,32.384146333811955
2462.0492409848193,114.12267954146279,32.387273145040034
2463.0492609852195,114.12800216868726,32.39040018213373
2464.0492809856196,114.1333228836832,32.393527445216044
2465.0493009860197,114.13864168751377,32.396654934410066
2466.0493209864194,114.14395858124237,32.399782649839
2467.0493409868195,114.14927356593279,32.40291059162611
2468.0493609872196,114.15458664264901,32.40603875989479
2469.0493809876198,114.15989781245548,32.40916715476854
2470.0494009880194,114.16520707641683,32.41229577637095
2471.0494209884196,114.17051443559814,32.4154246248257
2472.0494409888197,114.17581989106463,32.418553700256574
2473.04946098922,114.18112344388197,32.42168300278746
2474.0494809896195,114.18642509511608,32.42481253254234
2475.0495009900196,114.19172484583322,32.4279422896453
2476.0495209904198,114.1970226970999,32.43107227422053
2477.04954099082,114.20231864998306,32.43420248639231
2478.0495609912196,114.20761270554976,32.437332926285016
2479.0495809916197,114.21290486486765,32.44046359402312
2480.04960099202,114.21819512900447,32.44359448973123
2481.0496209924195,114.2234834990283,32.44672561353402
2482.0496409928196,114.22876997600764,32.44985696555626
2483.0496609932197,114.23405456101119,32.45298854592282
2484.04968099362,114.23933725510801,32.4561203547587
2485.0497009940195,114.24461805936744,32.45925239218897
2486.0497209944197,114.24989697485927,32.46238465833881
2487.04974099482,114.25517400265335,32.46551715333349
2488.04976099522,114.26044914382004,32.4686498772984
2489.0497809956196,114.26572239942999,32.471782830359
2490.0498009960197,114.27099377055413,32.47491601264088
2491.04982099642,114.27626325826361,32.4780494242697
2492.04984099682,114.28153086363005,32.48118306537126
2493.0498609972196,114.28679658772535,32.484316936071416
2494.0498809976198,114.29206043162162,32.48745103649616
2495.04990099802,114.2973223963914,32.490585366771555
2496.04992099842,114.30258248310747,32.49371992702378
2497.0499409988197,114.30784069284289,32.496854717379094
2498.04996099922,114.31309702667119,32.499989737963894
2499.04998099962,114.31835148566603,32.503124988904645
2500.0500010000196,114.32360407090152,32.50626047032792
2501.0500210004197,114.32885478345196,32.50939618236039
2502.05004100082,114.33410362439201,32.51253212512883
2503.05006100122,114.33935059479677,32.51566829876012
2504.0500810016197,114.34459569574148,32.51880470338122
2505.05010100202,114.34983892830166,32.52194133911921
2506.05012100242,114.35508029355339,32.52507820610128
2507.05014100282,114.3603197925728,32.52821530445467
2508.0501610032197,114.36555742643645,32.53135263430677
2509.05018100362,114.3707931962212,32.53449019578507
2510.05020100402,114.37602710300428,32.53762798901711
2511.05022100442,114.38125914786309,32.54076601413059
2512.05024100482,114.38648933187551,32.54390427125327
2513.05026100522,114.39171765611957,32.547042760513015
2514.05028100562,114.39694412167376,32.55018148203782
2515.05030100602,114.40216872961679,32.553320435955754
2516.05032100642,114.40739148102767,32.556459622394975
2517.05034100682,114.4126123769858,32.55959904148377
2518.05036100722,114.41783141857081,32.56273869335052
2519.05038100762,114.42304860686272,32.565878578123666
2520.05040100802,114.42826394294178,32.56901869593182
2521.05042100842,114.43347742788865,32.572159046903636
2522.05044100882,114.43868906278425,32.57529963116791
2523.05046100922,114.44389884870975,32.57844044885348
2524.05048100962,114.44910678674671,32.58158150008936
2525.05050101002,114.45431287797703,32.5847227850046
2526.05052101042,114.45951712348284,32.58786430372839
2527.05054101082,114.4647195243466,32.59100605639001
2528.05056101122,114.4699200816512,32.59414804311882
2529.05058101162,114.47511879647959,32.597290264044304
2530.0506010120203,114.48031566991534,32.60043271929605
2531.05062101242,114.48551070304205,32.603575409003724
2532.05064101282,114.49070389694384,32.60671833329711
2533.05066101322,114.49589525270505,32.609861492306095
2534.0506810136203,114.50108477141026,32.613004886160645
2535.05070101402,114.50627245414461,32.61614851499084
2536.05072101442,114.51145830199323,32.61929237892687
2537.0507410148202,114.51664231604184,32.62243647809901
2538.0507610152204,114.52182449737626,32.62558081263765
2539.05078101562,114.52700484708276,32.62872538267327
2540.05080101602,114.53218336624792,32.63187018833645
2541.0508210164203,114.53736005595852,32.63501522975786
2542.05084101682,114.54253491730174,32.63816050706831
2543.05086101722,114.54770795136506,32.64130602039867
2544.05088101762,114.55287915923623,32.64445176987993
2545.0509010180203,114.5580485420034,32.64759775564317
2546.05092101842,114.56321610075503,32.65074397781958
2547.05094101882,114.5683818365797,32.653890436540465
2548.0509610192203,114.57354575056655,32.65703713193719
2549.0509810196204,114.57870784380492,32.66018406414126
2550.05100102002,114.58386811738444,32.66333123328426
2551.05102102042,114.58902657239508,32.666478639497875
2552.0510410208203,114.59418320992711,32.6696262829139
2553.0510610212204,114.59933803107123,32.67277416366425
2554.05108102162,114.6044910369182,32.675922281880894
2555.0511010220202,114.60964222855932,32.679070637695936
2556.0511210224204,114.61479160708615,32.682219231241554
2557.0511410228205,114.61993917359041,32.68536806265007
2558.05116102322,114.62508492916442,32.68851713205387
2559.0511810236203,114.63022887490052,32.69166643958545
2560.0512010240204,114.6353710118916,32.69481598537741
2561.05122102442,114.64051134123065,32.69796576956246
2562.0512410248202,114.64564986401115,32.701115792273406
2563.0512610252204,114.65078658132677,32.70426605364313
2564.0512810256205,114.65592149427158,32.707416553804656
2565.05130102602,114.66105460393987,32.71056729289108
2566.0513210264203,114.6661859114264,32.71371827103561
2567.0513410268204,114.67131541782601,32.71686948837155
2568.0513610272205,114.67644312423403,32.72002094503231
2569.05138102762,114.68156903174605,32.72317264115141
2570.0514010280203,114.68669314145797,32.726324576862446
2571.0514210284205,114.691815454466,32.72947675229913
2572.0514410288206,114.69693597186671,32.7326291675953
2573.0514610292203,114.70205469475684,32.73578182288484
2574.0514810296204,114.7071716242337,32.738934718301785
2575.0515010300205,114.71228676139458,32.74208785398025
2576.0515210304206,114.71740010733743,32.74524123005445
2577.0515410308203,114.72251166316016,32.748394846658705
2578.0515610312204,114.72762142996129,32.75154870392744
2579.0515810316206,114.73272940883953,32.75470280199518
2580.0516010320207,114.73783560089385,32.75785714099655
2581.0516210324204,114.74294000722358,32.761011721066254
2582.0516410328205,114.74804262892843,32.764166542339154
2583.0516610332206,114.75314346710832,32.767321604950155
2584.0516810336203,114.75824252286355,32.7704769090343
2585.0517010340204,114.76333979729469,32.773632454726716
2586.0517210344206,114.76843529150267,32.77678824216264
2587.0517410348207,114.7735290065886,32.77994427147739
2588.0517610352204,114.77862094365412,32.78310054280642
2589.0517810356205,114.78371110380101,32.78625705628528
2590.0518010360206,114.78879948813142,32.78941381204958
2591.0518210364207,114.79388609774782,32.792570810235084
2592.0518410368204,114.79897093375297,32.79572805097762
2593.0518610372205,114.80405399724992,32.79888553441314
2594.0518810376207,114.80913528934212,32.8020432606777
2595.051901038021,114.8142148111333,32.80520122990744
2596.0519210384205,114.8192925637274,32.80835944223859
2597.0519410388206,114.82436854822879,32.81151789780753
2598.0519610392207,114.82944276574216,32.81467659675072
2599.051981039621,114.83451521737237,32.81783553920469
2600.0520010400205,114.83958590422475,32.82099472530611
2601.0520210404206,114.84465482740484,32.82415415519172
2602.0520410408208,114.84972198801864,32.82731382899842
2603.0520610412204,114.85478738717222,32.83047374686315
2604.0520810416206,114.85985102597215,32.83363390892296
2605.0521010420207,114.86491290552527,32.836794315315046
2606.052121042421,114.86997302693874,32.83995496617666
2607.0521410428205,114.87503139131996,32.84311586164518
2608.0521610432206,114.88008799977678,32.84627700185806
2609.0521810436207,114.88514285341716,32.849438386952905
2610.052201044021,114.89019595334958,32.852600017067374
2611.0522210444205,114.89524730068274,32.855761892339245
2612.0522410448207,114.90029689652562,32.85892401290641
2613.052261045221,114.90534474198756,32.86208637890684
2614.052281045621,114.91039083817816,32.86524899047861
2615.0523010460206,114.91543518620745,32.86841184775994
2616.0523210464207,114.92047778718563,32.87157495088909
2617.052341046821,114.92551864222332,32.87473830000447
2618.052361047221,114.93055775243135,32.87790189524457
2619.0523810476207,114.93559511892096,32.88106573674798
2620.052401048021,114.94063074280365,32.884229824653396
2621.052421048421,114.94566462519128,32.88739415909962
2622.0524410488206,114.95069676719595,32.890558740225565
2623.0524610492207,114.95572716993013,32.89372356817023
2624.052481049621,114.96075583450653,32.896888643072714
2625.052501050021,114.96578276203832,32.900053965072246
2626.0525210504206,114.97080795363877,32.90321953430812
2627.0525410508208,114.97583141042168,32.906385350919756
2628.052561051221,114.98085313350094,32.90955141504668
2629.052581051621,114.98587312399098,32.91271772682849
2630.0526010520207,114.99089138300644,32.915884286404925
2631.052621052421,114.99590791166219,32.91905109391581
2632.052641052821,115.00092271107349,32.92221814950107
2633.052661053221,115.005935782356,32.92538545330073
2634.0526810536207,115.01094712662552,32.928553005454916
2635.052701054021,115.01595674499828,32.93172080610388
2636.052721054421,115.02096463859078,32.93488885538794
2637.052741054821,115.02597080851984,32.938057153447545
2638.052761055221,115.03097525590255,32.941225700423246
2639.052781055621,115.03597798185643,32.94439449645566
2640.052801056021,115.04097898749916,32.94756354168556
2641.052821056421,115.04597827394889,32.9507328362538
