Time,Tr_C,Pression_ideal_bar
9596.191923838476,188.58096528465853,177.02620311635854
9597.191943838876,188.58198758616032,177.02973256784185
9598.191963839276,188.58300464539877,177.03324379904655
9599.191983839677,188.58401653252457,177.03673705707078
9600.192003840077,188.58502331768824,177.04021258901727
9601.192023840476,188.58602507104047,177.04367064199403
9602.192043840876,188.58702186273183,177.0471114631135
9603.192063841276,188.5880137629129,177.0505352994931
9604.192083841675,188.58900084173433,177.05394239825495
9605.192103842077,188.58998316934674,177.05733300652568
9606.192123842477,188.5909608159007,177.0607073714367
9607.192143842876,188.59193385154686,177.0640657401239
9608.192163843276,188.59290234643578,177.06740835972786
9609.192183843676,188.5938663707181,177.07073547739347
9610.192203844077,188.59482599454446,177.07404734027017
9611.192223844477,188.59578128806538,177.07734419551176
9612.192243844876,188.59673232143155,177.0806262902764
9613.192263845276,188.5976791647936,177.0838938717267
9614.192283845676,188.59861871501505,177.08713590497834
9615.192303846075,188.5995458065065,177.09033402228474
9616.192323846477,188.60046805323657,177.09351529138254
9617.192343846877,188.60138550392963,177.09667988324284
9618.192363847276,188.60229820731007,177.0998279688401
9619.192383847676,188.60320621210212,177.10295971915178
9620.192403848076,188.6041095670302,177.1060753051589
9621.192423848477,188.60500832081863,177.1091748978456
9622.192443848877,188.6059025221918,177.11225866819933
9623.192463849276,188.60679221987402,177.11532678721056
9624.192483849676,188.6076774625896,177.11837942587286
9625.192503850076,188.60855829906296,177.12141675518328
9626.192523850475,188.60943477801845,177.12443894614157
9627.192543850877,188.61030694818032,177.12744616975064
9628.192563851277,188.61117485827305,177.13043859701668
9629.192583851676,188.61203855702087,177.13341639894844
9630.192603852076,188.61289809314815,177.13637974655802
9631.192623852476,188.61375351537924,177.13932881086032
9632.192643852877,188.61460487243858,177.1422637628733
9633.192663853277,188.6154522130504,177.1451847736175
9634.192683853676,188.61629558593904,177.14809201411654
9635.192703854076,188.61713503982895,177.150985655397
9636.192723854476,188.61797062344436,177.15386586848803
9637.192743854877,188.61880238550975,177.15673282442168
9638.192763855277,188.6196303747493,177.15958669423276
9639.192783855677,188.6204546398875,177.1624276489589
9640.192803856076,188.62127522964863,177.16525585964024
9641.192823856476,188.62209219275707,177.1680714973199
9642.192843856876,188.6229055779371,177.17087473304335
9643.192863857277,188.62371543391316,177.173665737859
9644.192883857677,188.6245218094095,177.17644468281762
9645.192903858077,188.6253247531505,177.1792117389727
9646.192923858476,188.62612431386054,177.18196707738042
9647.192943858876,188.626920540264,177.18471086909932
9648.192963859277,188.6277134810851,177.1874432851905
9649.192983859677,188.62850318504826,177.19016449671764
9650.193003860077,188.62928970087785,177.19287467474695
9651.193023860476,188.63007307729816,177.195573990347
9652.193043860876,188.63085336303357,177.19826261458874
9653.193063861276,188.63162893319515,177.20093479499903
9654.193083861677,188.63239417451274,177.20357066261573
9655.193103862077,188.6331557952309,177.20619395897373
9656.193123862477,188.6339138272923,177.2088047957372
9657.193143862876,188.63466830263985,177.21140328457213
9658.193163863276,188.63541925321624,177.2139895371465
9659.193183863677,188.63616671096435,177.21656366512988
9660.193203864077,188.63691070782693,177.21912578019362
9661.193223864477,188.63765127574675,177.2216759940109
9662.193243864876,188.63838844666662,177.2242144182566
9663.193263865276,188.63912225252938,177.22674116460732
9664.193283865678,188.6398527252777,177.22925634474146
9665.193303866077,188.6405798968545,177.23176007033902
9666.193323866477,188.64130379920255,177.2342524530817
9667.193343866877,188.64202446426452,177.23673360465278
9668.193363867276,188.64274192398335,177.23920363673736
9669.193383867676,188.6434562103018,177.24166266102222
9670.193403868077,188.6441673551626,177.24411078919545
9671.193423868477,188.64487539050856,177.24654813294708
9672.193443868877,188.64558034828252,177.24897480396862
9673.193463869276,188.64628226042726,177.25139091395317
9674.193483869676,188.64698115888552,177.25379657459538
9675.193503870078,188.6476770756001,177.25619189759146
9676.193523870477,188.64837004251382,177.2585769946392
9677.193543870877,188.64906009156954,177.2609519774379
9678.193563871277,188.6497472547099,177.26331695768843
9679.193583871676,188.65043156387782,177.2656720470932
9680.193603872076,188.65111305101595,177.26801735735592
9681.193623872477,188.6517917480673,177.27035300018198
9682.193643872877,188.65246768697443,177.27267908727814
9683.193663873277,188.6531408996803,177.27499573035277
9684.193683873676,188.6538114181276,177.27730304111543
9685.193703874076,188.6544792742592,177.27960113127742
9686.193723874478,188.6551445000178,177.28189011255122
9687.193743874877,188.65580712734624,177.2841700966509
9688.193763875277,188.65646718818732,177.28644119529176
9689.193783875677,188.65712471448387,177.28870352019067
9690.193803876076,188.6577797381786,177.2909571830658
9691.193823876476,188.6584322912143,177.29320229563663
9692.193843876878,188.65908185652734,177.29543704250383
9693.193863877277,188.65972390225585,177.2976455154896
9694.193883877677,188.66036314630605,177.29984427491388
9695.193903878077,188.660999610001,177.30203339521418
9696.193923878476,188.6616333146639,177.30421295082886
9697.193943878878,188.66226428161798,177.30638301619746
9698.193963879277,188.66289253218645,177.3085436657603
9699.193983879677,188.6635180876924,177.31069497395896
9700.194003880077,188.66414096945908,177.3128370152358
9701.194023880476,188.66476119880969,177.3149698640344
9702.194043880878,188.66537879706738,177.31709359479922
9703.194063881278,188.66599378555537,177.31920828197573
9704.194083881677,188.66660618559683,177.32131400001032
9705.194103882077,188.66721601851492,177.32341082335026
9706.194123882477,188.66782330563285,177.32549882644412
9707.194143882876,188.66842806827378,177.32757808374103
9708.194163883278,188.66903032776094,177.32964866969135
9709.194183883677,188.66963010541753,177.33171065874626
9710.194203884077,188.67022742256665,177.33376412535767
9711.194223884477,188.67082230053154,177.33580914397896
9712.194243884876,188.6714147606354,177.3378457890638
9713.194263885278,188.67200482420145,177.33987413506725
9714.194283885678,188.67259251255274,177.34189425644496
9715.194303886077,188.6731778470126,177.34390622765363
9716.194323886477,188.67376084890412,177.3459101231508
9717.194343886877,188.6743415395506,177.347906017395
9718.194363887276,188.67491994027506,177.34989398484538
9719.194383887678,188.67549607240085,177.35187409996234
9720.194403888077,188.67606995725106,177.35384643720676
9721.194423888477,188.67664161614886,177.35581107104048
9722.194443888877,188.6772110704175,177.3577680759265
9723.194463889276,188.6777783413802,177.35971752632818
9724.194483889678,188.67834345036005,177.36165949671016
9725.194503890078,188.67890641868024,177.36359406153753
9726.194523890477,188.67946726766405,177.36552129527647
9727.194543890877,188.68002601863458,177.36744127239388
9728.194563891277,188.68058269291498,177.36935406735745
9729.194583891676,188.6811373118286,177.37125975463576
9730.194603892078,188.68168989669846,177.37315840869812
9731.194623892477,188.68224042748045,177.37504995895833
9732.194643892877,188.6827836077714,177.37691583305207
9733.194663893277,188.68332453970714,177.37877392145748
9734.194683893676,188.68386323987102,177.380624282021
9735.194703894078,188.68439972484646,177.38246697258995
9736.194723894478,188.6849340112168,177.38430205101218
9737.194743894877,188.68546611556548,177.3861295751363
9738.194763895277,188.68599605447594,177.3879496028116
9739.194783895677,188.6865238445315,177.38976219188788
9740.194803896078,188.68704950231563,177.39156740021568
9741.194823896478,188.6875730444117,177.39336528564627
9742.194843896878,188.68809448740313,177.3951559060315
9743.194863897277,188.68861384787328,177.39693931922372
9744.194883897677,188.68913114240564,177.3987155830762
9745.194903898077,188.68964638758348,177.40048475544256
9746.194923898478,188.6901595999903,177.4022468941772
9747.194943898878,188.69067079620947,177.40400205713507
9748.194963899277,188.6911799928244,177.40575030217187
9749.194983899677,188.69168720641846,177.4074916871437
9750.195003900077,188.6921924535751,177.40922626990744
9751.195023900478,188.69269575087765,177.41095410832042
9752.195043900878,188.6931971149096,177.4126752602408
9753.195063901278,188.69369656225427,177.41438978352707
9754.195083901677,188.69419410949513,177.41609773603852
9755.195103902077,188.69468977321554,177.41779917563485
9756.195123902477,188.6951835699989,177.41949416017644
9757.195143902878,188.6956755164286,177.4211827475243
9758.195163903278,188.69616562908806,177.42286499553992
9759.195183903677,188.69665392456068,177.42454096208527
9760.195203904077,188.6971404194299,177.42621070502315
9761.195223904477,188.69762513027905,177.42787428221666
9762.195243904878,188.69810807369157,177.42953175152962
9763.195263905278,188.69858926625085,177.43118317082633
9764.195283905678,188.69906872454027,177.43282859797165
9765.195303906077,188.69954646514327,177.43446809083102
9766.195323906477,188.70002250464324,177.4361017072703
9767.195343906878,188.70049685962357,177.43772950515606
9768.195363907278,188.7009695466677,177.43935154235535
9769.195383907678,188.70144058235894,177.44096787673558
9770.195403908077,188.7019099832808,177.442578566165
9771.195423908477,188.70237776601658,177.4441836685121
9772.195443908877,188.70284394714974,177.44578324164596
9773.195463909278,188.7033085432637,177.44737734343636
9774.195483909678,188.7037715709418,177.44896603175332
9775.195503910078,188.7042330467675,177.45054936446752
9776.195523910477,188.70469298732417,177.4521273994501
9777.195543910877,188.7051514091952,177.45370019457278
9778.195563911278,188.705608328964,177.45526780770763
9779.195583911678,188.706063763214,177.4568302967274
9780.195603912078,188.70651772852852,177.45838771950508
9781.195623912477,188.70697024149104,177.45994013391447
9782.195643912877,188.70742131868496,177.46148759782955
9783.195663913277,188.70787097669364,177.463030169125
9784.195683913678,188.7083192321005,177.4645679056759
9785.195703914078,188.70876610148895,177.46610086535767
9786.195723914478,188.70921160144235,177.46762910604647
9787.195743914877,188.70965574854415,177.4691526856187
9788.195763915277,188.71009855937774,177.4706716619514
9789.195783915678,188.71053829615687,177.47217993681755
9790.195803916078,188.71097251674075,177.47366894035636
9791.195823916478,188.71140514637472,177.47515244596104
9792.195843916877,188.71183619648303,177.47663049340156
9793.195863917277,188.7122656784898,177.47810312244854
9794.195883917677,188.7126936038194,177.4795703728728
9795.195903918078,188.71311998389592,177.48103228444558
9796.195923918478,188.71354483014375,177.48248889693838
9797.195943918878,188.7139681539869,177.48394025012314
9798.195963919277,188.7143899668498,177.48538638377215
9799.195983919677,188.71481028015654,177.48682733765804
9800.196003920079,188.71522910533145,177.48826315155372
9801.196023920478,188.71564645379863,177.48969386523254
9802.196043920878,188.71606233698242,177.49111951846817
9803.196063921278,188.71647676630698,177.49254015103455
9804.196083921677,188.7168897531966,177.49395580270595
9805.196103922079,188.71730130907542,177.49536651325718
9806.196123922478,188.71771144536774,177.4967723224631
9807.196143922878,188.7181201734977,177.49817327009904
9808.196163923278,188.7185275048896,177.49956939594068
9809.196183923677,188.71893345096765,177.50096073976403
9810.196203924077,188.71933802315613,177.50234734134537
9811.196223924479,188.71974123287913,177.5037292404612
9812.196243924878,188.72014309156094,177.5051064768886
9813.196263925278,188.72054361062584,177.5064790904048
9814.196283925678,188.72094280149798,177.50784712078732
9815.196303926077,188.72134067560165,177.50921060781408
9816.196323926479,188.72173724436107,177.5105695912633
9817.196343926878,188.7221325192004,177.5119241109134
9818.196363927278,188.7225265115439,177.51327420654323
9819.196383927678,188.7229192328158,177.51461991793195
9820.196403928077,188.72331069444033,177.515961284859
9821.196423928477,188.7237009078417,177.51729834710397
9822.196443928879,188.72408988444414,177.518631144447
9823.196463929278,188.72447763567186,177.51995971666835
9824.196483929678,188.7248641729492,177.5212841035487
9825.196503930078,188.7252495077002,177.52260434486885
9826.196523930477,188.7256336513492,177.52392048041008
9827.196543930879,188.72601661532042,177.5252325499539
9828.196563931278,188.72639841103808,177.52654059328205
9829.196583931678,188.7267790499264,177.5278446501766
9830.196603932078,188.72715854340953,177.52914476041988
9831.196623932477,188.72753690291182,177.53044096379455
9832.196643932877,188.72791413985743,177.53173330008357
9833.196663933279,188.72829026567064,177.53302180907005
9834.196683933678,188.7286652917756,177.53430653053752
9835.196703934078,188.72903922959654,177.53558750426967
9836.196723934478,188.72941209055773,177.53686477005056
9837.196743934877,188.7297838860834,177.53813836766454
9838.196763935279,188.73015462759776,177.5394083368961
9839.196783935678,188.73052432652497,177.54067471753012
9840.196803936078,188.73089299428938,177.54193754935167
9841.196823936478,188.73126064231514,177.54319687214613
9842.196843936877,188.73162728202647,177.54445272569922
9843.196863937279,188.7319929248476,177.5457051497967
9844.196883937679,188.73235758220278,177.54695418422486
9845.196903938078,188.73272126551626,177.54819986877007
9846.196923938478,188.7330839862122,177.549442243219
9847.196943938878,188.73344296197757,177.55067156468428
9848.196963939277,188.73379894297256,177.55189045970675
9849.196983939679,188.7341537506993,177.55310530631147
9850.197003940079,188.73450739245214,177.55431612982125
9851.197023940478,188.73485987552533,177.55552295555887
9852.197043940878,188.735211207213,177.5567258088474
9853.197063941278,188.73556139480962,177.55792471501007
9854.197083941679,188.7359104456093,177.55911969937043
9855.197103942079,188.73625836690633,177.560310787252
9856.197123942478,188.73660516599494,177.56149800397864
9857.197143942878,188.73695085016948,177.5626813748743
9858.197163943278,188.7372954267242,177.56386092526336
9859.197183943677,188.73763890295322,177.56503668046992
9860.197203944079,188.73798128615095,177.56620866581864
9861.197223944479,188.7383225836116,177.5673769066343
9862.197243944878,188.7386628026294,177.5685414282417
9863.197263945278,188.73900195049868,177.56970225596606
9864.197283945678,188.73934003451365,177.57085941513256
9865.197303946079,188.73967706196856,177.5720129310666
9866.197323946479,188.74001304015763,177.57316282909386
9867.197343946878,188.7403479763753,177.57430913454016
9868.197363947278,188.74068187791562,177.57545187273138
9869.197383947678,188.74101475207294,177.57659106899365
9870.19740394808,188.74134660614152,177.5777267486533
9871.197423948479,188.7416774474156,177.57885893703687
9872.197443948879,188.74200728318948,177.57998765947093
9873.197463949278,188.7423361207574,177.58111294128224
9874.197483949678,188.7426639674136,177.58223480779793
9875.197503950078,188.74299083045236,177.5833532843451
9876.197523950479,188.74331671716794,177.5844683962509
9877.197543950879,188.74364163485455,177.58558016884297
9878.197563951278,188.74396559080657,177.58668862744895
9879.197583951678,188.74428859231813,177.58779379739656
9880.197603952078,188.7446106466835,177.58889570401374
9881.19762395248,188.74493176119705,177.58999437262875
9882.197643952879,188.74525194315294,177.59108982856975
9883.197663953279,188.74557119984547,177.59218209716522
9884.197683953678,188.74588953856886,177.59327120374374
9885.197703954078,188.74620696661742,177.5943571736341
9886.197723954478,188.74652349128542,177.5954400321652
9887.19774395488,188.74683911986705,177.5965198046661
9888.197763955279,188.74715385965663,177.59759651646596
9889.197783955678,188.74746771794838,177.59867019289422
9890.197803956078,188.7477807020366,177.59974085928044
9891.197823956478,188.74809281921551,177.6008085409542
9892.19784395688,188.74840407677937,177.60187326324544
9893.197863957279,188.74871448202248,177.60293505148408
9894.197883957679,188.7490240422391,177.6039939310002
9895.197903958078,188.74933276472342,177.60504992712416
9896.197923958478,188.74964065676977,177.6061030651863
9897.197943958878,188.74994772567237,177.60715337051727
9898.19796395928,188.75025397872554,177.6082008684478
9899.197983959679,188.75055942322342,177.60924558430867
9900.198003960078,188.7508640664604,177.6102875434309
9901.198023960478,188.75116791573066,177.6113267711456
9902.198043960878,188.75147097832854,177.61236329278424
9903.19806396128,188.75177326154818,177.6133971336781
9904.198083961679,188.7520747726839,177.61442831915875
9905.198103962079,188.75237292714814,177.6154478413495
9906.198123962478,188.75266988231368,177.6164632189988
9907.198143962878,188.7529659355293,177.61747548833148
9908.19816396328,188.75326109154315,177.6184846658043
9909.19818396368,188.75355535510334,177.61949076787388
9910.198203964079,188.753848730958,177.62049381099732
9911.198223964479,188.7541412238553,177.62149381163152
9912.198243964878,188.75443283854338,177.6224907862337
9913.198263965278,188.7547235797703,177.62348475126095
9914.19828396568,188.7550134522844,177.62447572317075
9915.198303966079,188.7553024608336,177.62546371842038
9916.198323966479,188.75559061016617,177.62644875346746
9917.198343966878,188.75587790503022,177.62743084476952
9918.198363967278,188.75616435017395,177.62841000878447
9919.19838396768,188.75644995034537,177.62938626196996
9920.19840396808,188.75673471029273,177.63035962078405
9921.198423968479,188.7570186347641,177.63133010168474
9922.198443968879,188.75730172850774,177.6322977211301
9923.198463969278,188.75758399627165,177.6332624955785
9924.198483969678,188.75786544280407,177.63422444148816
9925.19850397008,188.7581460728531,177.6351835753175
9926.198523970479,188.7584258911669,177.63613991352506
9927.198543970879,188.75870490249355,177.63709347256957
9928.198563971278,188.7589831115813,177.63804426890965
9929.198583971678,188.75926052317823,177.63899231900416
9930.19860397208,188.75953714203246,177.63993763931197
9931.19862397248,188.75981297289218,177.64088024629206
9932.198643972879,188.76008802050546,177.64182015640355
9933.198663973279,188.76036228962056,177.64275738610573
9934.198683973678,188.76063578498554,177.64369195185773
9935.198703974078,188.76090851134853,177.6446238701191
9936.19872397448,188.76118047345773,177.64555315734913
9937.19874397488,188.76145167606126,177.64647983000745
9938.198763975279,188.76172212390725,177.64740390455376
9939.198783975678,188.76199182174383,177.64832539744776
9940.198803976078,188.76226077431915,177.64924432514925
9941.19882397648,188.76252898638137,177.65016070411826
9942.19884397688,188.76279646267864,177.65107455081474
9943.198863977279,188.76306320795908,177.6519858816988
9944.198883977679,188.76332922697082,177.65289471323067
9945.198903978078,188.763594524462,177.65380106187047
9946.19892397848,188.7638591051808,177.65470494407873
9947.19894397888,188.76412297387537,177.65560637631594
9948.19896397928,188.76438613529376,177.65650537504246
9949.198983979679,188.76464859418422,177.65740195671899
9950.199003980078,188.76491035529483,177.65829613780633
9951.199023980478,188.76517142337377,177.65918793476516
9952.19904398088,188.76543180316918,177.66007736405643
9953.19906398128,188.76569149942912,177.66096444214108
9954.199083981679,188.76595051690185,177.66184918548018
9955.199103982079,188.76620886033544,177.66273161053482
9956.199123982478,188.76646653447807,177.66361173376623
9957.19914398288,188.76672354407782,177.66448957163576
9958.19916398328,188.76697989388293,177.66536514060476
9959.19918398368,188.76723558864143,177.66623845713465
9960.199203984079,188.76749063310154,177.66710953768708
9961.199223984479,188.76774503201142,177.66797839872356
9962.199243984878,188.76799830240645,177.66884336037094
9963.19926398528,188.76824883365958,177.6696988205741
9964.19928398568,188.76849864154156,177.6705517904122
9965.199303986079,188.76874772971388,177.67140228256724
9966.199323986479,188.76899610183818,177.67225030972128
9967.199343986878,188.7692437615761,177.67309588455632
9968.19936398728,188.76949071258923,177.67393901975464
9969.19938398768,188.7697369585391,177.67477972799833
9970.19940398808,188.76998250308742,177.6756180219698
9971.199423988479,188.77022734989578,177.67645391435136
9972.199443988879,188.7704715026257,177.67728741782543
9973.19946398928,188.77071496493886,177.6781185450745
9974.19948398968,188.77095774049684,177.67894730878118
9975.19950399008,188.77119983296126,177.67977372162815
9976.199523990479,188.77144124599374,177.680597796298
9977.199543990879,188.7716819832558,177.68141954547346
9978.199563991278,188.77192204840912,177.6822389818375
9979.19958399168,188.77216144511533,177.68305611807278
9980.19960399208,188.772400177036,177.68387096686251
9981.19962399248,188.77263824783267,177.68468354088955
9982.199643992879,188.77287566116706,177.685493852837
9983.199663993279,188.77311242070067,177.68630191538804
9984.19968399368,188.77334853009518,177.68710774122584
9985.19970399408,188.77358399301215,177.68791134303373
9986.19972399448,188.77381881311322,177.68871273349492
9987.19974399488,188.77405299405996,177.68951192529292
9988.199763995279,188.77428653951404,177.69030893111116
9989.199783995678,188.77451945313697,177.69110376363312
9990.19980399608,188.7747517385904,177.69189643554242
9991.19982399648,188.77498339953598,177.6926869595226
9992.19984399688,188.77521443963525,177.69347534825746
9993.199863997279,188.77544486254982,177.69426161443076
9994.199883997679,188.77567467194132,177.69504577072627
9995.19990399808,188.77590387147137,177.6958278298279
9996.19992399848,188.7761324648015,177.69660780441947
9997.19994399888,188.77636045559342,177.69738570718516
9998.19996399928,188.7765878475086,177.69816155080892
9999.199983999679,188.7768146442088,177.69893534797492
10000.200004000078,188.77704084935556,177.69970711136725
10001.20002400048,188.77726646661046,177.70047685367015
10002.20004400088,188.77749149963506,177.70124458756794
10003.20006400128,188.77771595209106,177.70201032574494
10004.200084001679,188.77793982764007,177.70277408088566
10005.200104002079,188.7781631299436,177.70353586567435
10006.20012400248,188.77838586266336,177.7042956927957
10007.20014400288,188.77860802946083,177.7050535749342
10008.20016400328,188.77882963399776,177.70580952477445
10009.20018400368,188.77905067993566,177.7065635550012
10010.200204004079,188.77927117093617,177.70731567829915
10011.20022400448,188.77949111066084,177.7080659073531
10012.20024400488,188.77971050277137,177.70881425484788
10013.20026400528,188.77992935092925,177.70956073346835
10014.20028400568,188.78014765879618,177.71030535589955
10015.200304006079,188.78036543003373,177.71104813482643
10016.200324006479,188.7805826683035,177.71178908293408
10017.20034400688,188.78079937726716,177.71252821290764
10018.20036400728,188.78101556058618,177.71326553743222
10019.20038400768,188.78123122192227,177.714001069193
10020.20040400808,188.78144636493698,177.7147348208753
10021.200424008479,188.781660993292,177.7154668051645
10022.20044400888,188.78187511064885,177.71619703474596
10023.20046400928,188.78208872066915,177.71692552230505
10024.20048400968,188.78230182701452,177.71765228052732
10025.20050401008,188.78251443334653,177.7183773220982
10026.200524010479,188.78272654332682,177.71910065970334
10027.200544010879,188.78293816061705,177.7198223060284
10028.20056401128,188.7831492888787,177.72054227375907
10029.20058401168,188.78335993177348,177.72126057558106
10030.20060401208,188.78357009296292,177.72197722418005
10031.20062401248,188.78377977610864,177.72269223224205
10032.200644012879,188.78398898487234,177.7234056124528
10033.20066401328,188.7841977229155,177.72411737749837
10034.20068401368,188.78440599389978,177.72482754006464
10035.20070401408,188.78461380148678,177.72553611283774
10036.20072401448,188.7848211493381,177.72624310850355
10037.20074401488,188.7850280411153,177.72694853974846
10038.200764015279,188.78523448048009,177.72765241925848
10039.20078401568,188.78544047109403,177.7283547597199
10040.20080401608,188.78564601661867,177.72905557381895
10041.20082401648,188.78585112071568,177.729754874242
10042.20084401688,188.78605578704662,177.73045267367542
10043.200864017279,188.78626001927313,177.73114898480557
10044.20088401768,188.78646382105677,177.73184382031894
10045.20090401808,188.78666719605923,177.73253719290213
10046.20092401848,188.78686843617936,177.73322315353963
10047.20094401888,188.7870682644467,177.7339042203106
10048.20096401928,188.78726758185024,177.73458353109683
10049.20098401968,188.7874663909356,177.73526109469776
10050.20100402008,188.78766469424852,177.73593691991292
10051.20102402048,188.78786249433466,177.73661101554194
10052.20104402088,188.7880597937397,177.73728339038428
10053.20106402128,188.7882565950094,177.73795405323972
10054.201084021679,188.78845290068932,177.7386230129078
10055.20110402208,188.7886487133252,177.7392902781883
10056.20112402248,188.78884403546277,177.73995585788097
10057.20114402288,188.78903886964775,177.74061976078556
10058.20116402328,188.7892332184257,177.74128199570185
10059.20118402368,188.78942708434244,177.74194257142972
10060.20120402408,188.7896204699436,177.74260149676908
10061.20122402448,188.7898133777748,177.74325878051977
10062.20124402488,188.7900058103819,177.7439144314818
10063.20126402528,188.79019777031044,177.74456845845518
10064.20128402568,188.79038926010617,177.74522087023985
10065.201304026079,188.79058028231475,177.74587167563595
10066.20132402648,188.79077083948187,177.7465208834435
10067.20134402688,188.7909609341533,177.74716850246264
10068.20136402728,188.79115056887463,177.74781454149354
10069.20138402768,188.79133974619157,177.74845900933644
10070.20140402808,188.7915284686498,177.7491019147915
10071.20142402848,188.79171673879506,177.74974326665904
10072.20144402888,188.79190455917302,177.75038307373927
10073.20146402928,188.79209193232936,177.75102134483257
10074.20148402968,188.79227886080974,177.75165808873933
10075.20150403008,188.79246534715992,177.75229331425984
10076.20152403048,188.79265139392555,177.75292703019466
10077.20154403088,188.79283700365227,177.7535592453441
10078.20156403128,188.79302217888585,177.75418996850877
10079.20158403168,188.79320692217192,177.75481920848918
10080.20160403208,188.7933912360562,177.75544697408583
10081.20162403248,188.79357512308434,177.75607327409935
10082.20164403288,188.7937585858021,177.75669811733033
10083.20166403328,188.7939416267551,177.75732151257944
10084.20168403368,188.79412424848908,177.75794346864734
10085.20170403408,188.79430645354972,177.75856399433482
10086.20172403448,188.7944882444827,177.75918309844255
10087.20174403488,188.79466962383367,177.7598007897713
10088.20176403528,188.79485059414833,177.76041707712187
10089.20178403568,188.7950311579724,177.76103196929517
10090.20180403608,188.79521131785162,177.76164547509208
10091.20182403648,188.79539107633155,177.7622576033134
10092.20184403688,188.79557043595798,177.76286836276014
10093.20186403728,188.7957493992766,177.76347776223324
10094.20188403768,188.79592796883304,177.7640858105337
10095.20190403808,188.79610614717302,177.7646925164625
10096.20192403848,188.7962839368422,177.76529788882073
10097.20194403888,188.79646134038632,177.76590193640948
10098.201964039281,188.79663836035104,177.76650466802985
10099.20198403968,188.79681499928205,177.767106092483
10100.20200404008,188.79699125972502,177.76770621857003
10101.20202404048,188.79716714422568,177.7683050550922
10102.20204404088,188.79734265532966,177.76890261085072
10103.20206404128,188.79751779558273,177.7694988946469
10104.20208404168,188.79769256753053,177.77009391528193
10105.20210404208,188.79786697371873,177.7706876815572
10106.20212404248,188.7980410166931,177.7712802022741
10107.20214404288,188.79821469899923,177.77187148623383
10108.20216404328,188.79838802318284,177.772461542238
10109.202184043681,188.79856099178966,177.7730503790879
10110.20220404408,188.7987336073653,177.77363800558504
10111.20222404448,188.79890587245558,177.7742244305309
10112.20224404488,188.79907778960603,177.77480966272697
10113.20226404528,188.79924936136246,177.77539371097484
10114.202284045681,188.79942059027047,177.77597658407603
10115.20230404608,188.79959147887587,177.77655829083218
10116.20232404648,188.7997620297242,177.77713884004496
10117.20234404688,188.79993224536128,177.7777182405159
10118.20236404728,188.8001021283327,177.77829650104675
10119.20238404768,188.8002716811842,177.77887363043922
10120.202404048081,188.80044090646146,177.7794496374951
10121.20242404848,188.80060980671016,177.780024531016
10122.20244404888,188.80077838447602,177.78059831980386
10123.20246404928,188.80094664230467,177.78117101266042
10124.20248404968,188.80111458274183,177.78174261838748
10125.202504050081,188.80128220833325,177.78231314578707
10126.20252405048,188.80144952162453,177.7828826036609
10127.20254405088,188.80161652516136,177.783451000811
10128.20256405128,188.80178322148947,177.78401834603932
10129.20258405168,188.80194937736292,177.7845838306337
10130.20260405208,188.80211330385129,177.78514159886893
10131.202624052481,188.80227685375564,177.7856980745688
10132.20264405288,188.802440028712,177.78625326338081
10133.20266405328,188.80260283035614,177.78680717095227
10134.20268405368,188.80276526032418,177.78735980293058
10135.20270405408,188.80292732025185,177.78791116496316
10136.202724054481,188.80308901177528,177.7884612626975
10137.20274405488,188.80325033653025,177.78901010178097
10138.20276405528,188.80341129615283,177.78955768786113
10139.20278405568,188.8035718922788,177.7901040265854
10140.20280405608,188.80373212654422,177.79064912360138
10141.20282405648,188.803892000585,177.79119298455652
10142.202844056881,188.80405151603702,177.7917356150984
10143.20286405728,188.8042106745363,177.79227702087462
10144.20288405768,188.8043694777187,177.79281720753275
10145.20290405808,188.80452792722014,177.79335618072034
10146.20292405848,188.80468602467658,177.79389394608512
10147.202944058881,188.80484377172405,177.79443050927463
10148.202964059281,188.80500116999832,177.79496587593667
10149.20298405968,188.80515822113546,177.79550005171885
10150.20300406008,188.8053149267713,177.79603304226882
10151.20302406048,188.8054712885418,177.79656485323432
10152.203044060881,188.805627308083,177.79709549026313
10153.203064061281,188.80578298703068,177.79762495900303
10154.20308406168,188.8059383270209,177.7981532651017
10155.20310406208,188.80609332968947,177.79868041420698
10156.20312406248,188.80624799667243,177.7992064119667
10157.20314406288,188.8064023296057,177.7997312640287
10158.203164063281,188.80655633012515,177.80025497604072
10159.203184063681,188.80670999986677,177.80077755365068
10160.20320406408,188.80686334046646,177.8012990025066
10161.20322406448,188.8070163535602,177.8018193282561
10162.20324406488,188.80716904078383,177.80233853654732
10163.203264065281,188.80732140377341,177.80285663302809
10164.203284065681,188.80747344416483,177.80337362334643
10165.20330406608,188.80762516359397,177.80388951315018
10166.20332406648,188.8077765636968,177.8044043080875
10167.20334406688,188.80792764610925,177.80491801380623
10168.20336406728,188.80807841246724,177.80543063595448
10169.203384067681,188.80822886440677,177.8059421801803
10170.203404068081,188.8083790035637,177.80645265213167
10171.20342406848,188.808528831574,177.80696205745667
10172.20344406888,188.8086783500736,177.80747040180344
10173.20346406928,188.80882756069843,177.80797769082002
10174.203484069682,188.8089764650844,177.80848393015458
10175.203504070081,188.8091250648675,177.8089891254552
10176.20352407048,188.8092733616836,177.80949328237008
10177.20354407088,188.80942135716867,177.80999640654744
10178.20356407128,188.80956905295864,177.8104985036353
