Time,Tr_C,Pression_ideal_bar
7318.146362927258,132.55183328340286,45.2024654013524
7319.146382927658,132.55711500135703,45.21260201063091
7320.146402928058,132.56239925663374,45.22274425874079
7321.146422928458,132.56768605135034,45.23289215016146
7322.146442928858,132.57297538762515,45.24304568937499
7323.146462929258,132.57826726757742,45.253204880866036
7324.146482929658,132.58356169332745,45.2633697291219
7325.146502930058,132.58885866699637,45.27354023863243
7326.146522930459,132.5941581907063,45.28371641389022
7327.146542930858,132.5994602665803,45.29389825939033
7328.146562931258,132.6047648967425,45.30408577963057
7329.1465829316585,132.61007208331773,45.31427897911134
7330.146602932058,132.61538182843208,45.32447786233562
7331.146622932458,132.62069413421233,45.33468243380904
7332.146642932858,132.62600900278636,45.344892698039885
7333.146662933258,132.63132643628296,45.355108659539006
7334.146682933658,132.63664643683182,45.36533032281992
7335.146702934058,132.64196900656373,45.375557692398765
7336.146722934458,132.6472941476103,45.38579077279431
7337.146742934859,132.65262186210413,45.396029568527936
7338.146762935258,132.65795215217878,45.406274084123645
7339.146782935658,132.66328501996873,45.41652432410812
7340.1468029360585,132.6686204676094,45.426780293010594
7341.146822936458,132.67395849723727,45.43704199536303
7342.146842936858,132.6792991109897,45.44730943569993
7343.146862937258,132.684642311005,45.4575826185585
7344.146882937658,132.68998809942235,45.4678615484785
7345.146902938059,132.6953364783821,45.47814623000244
7346.146922938458,132.70068745002533,45.48843666767536
7347.146942938858,132.70604101649417,45.498732866044946
7348.146962939259,132.71139717993168,45.5090348296616
7349.146982939658,132.71675594248194,45.519342563078276
7350.147002940058,132.72211730628987,45.52965607085062
7351.147022940459,132.7274812735015,45.53997535753688
7352.147042940858,132.73284784626355,45.55030042769797
7353.147062941258,132.738217026724,45.56063128589743
7354.1470829416585,132.74358881703154,45.57096793670145
7355.147102942058,132.74896321933596,45.581310384678844
7356.147122942459,132.754340235788,45.591658634401114
7357.147142942858,132.75971986853915,45.60201269044234
7358.147162943258,132.76510211974215,45.612372557379295
7359.147182943659,132.77048699155046,45.62273823979138
7360.147202944058,132.7758744861186,45.63310974226064
7361.147222944458,132.78126460560202,45.64348706937177
7362.147242944859,132.78665735215714,45.65387022571213
7363.147262945258,132.79205272794132,45.664259215871695
7364.147282945659,132.79745073511288,45.674654044443116
7365.1473029460585,132.80285137583098,45.68505471602166
7366.147322946458,132.80825465225593,45.6954612352053
7367.147342946859,132.8136605665489,45.70587360659461
7368.147362947258,132.81906912087192,45.71629183479282
7369.147382947658,132.82448031738812,45.726715924405845
7370.147402948059,132.82989415826148,45.73714588004222
7371.147422948458,132.83531064565705,45.74758170631318
7372.147442948859,132.84072978174066,45.75802340783256
7373.147462949259,132.84615156867926,45.76847098921687
7374.147482949658,132.85157600864062,45.778924455085296
7375.147502950059,132.85700310379355,45.78938381005968
7376.147522950459,132.86243285630775,45.799849058764465
7377.147542950858,132.86786526835397,45.810320205826855
7378.147562951259,132.87330034210373,45.820797255876606
7379.1475829516585,132.87873807972977,45.83128021354622
7380.147602952058,132.8841784834055,45.841769083470815
7381.147622952459,132.8896215553055,45.8522638702882
7382.147642952858,132.89506729760518,45.8627645786388
7383.147662953259,132.9005157124809,45.87327121316574
7384.147682953659,132.90596680211007,45.883783778514825
7385.147702954058,132.91142056867096,45.89430227933447
7386.147722954459,132.91687701434284,45.904826720275835
7387.147742954859,132.9223361413059,45.91535710599266
7388.147762955258,132.9277979517413,45.92589344114142
7389.147782955659,132.9332624478311,45.936435730381206
7390.1478029560585,132.93872963175846,45.946983978373844
7391.147822956459,132.94419950570733,45.957538189783776
7392.147842956859,132.94967207186272,45.96809836927812
7393.147862957258,132.9551473324105,45.97866452152667
7394.147882957659,132.96062528953752,45.98923665120195
7395.147902958059,132.96610594543165,45.99981476297903
7396.147922958458,132.97158930228164,46.0103988615358
7397.147942958859,132.97707536227722,46.020988951552724
7398.147962959259,132.98256412760912,46.031585037712986
7399.147982959658,132.9880556004689,46.04218712470241
7400.148002960059,132.99354978304916,46.052795217209564
7401.148022960459,132.9990466775434,46.063409319925604
7402.148042960859,133.0045462861462,46.07402943754449
7403.148062961259,133.01004861105292,46.08465557476271
7404.1480829616585,133.01555365446,46.0952877362795
7405.148102962059,133.02106141856473,46.10592592679687
7406.148122962459,133.02657190556545,46.116570151019346
7407.148142962858,133.03208511766132,46.12722041365427
7408.148162963259,133.03760105705265,46.13787671941159
7409.148182963659,133.04311972594058,46.14853907300399
7410.148202964059,133.04864112652717,46.159207479146794
7411.148222964459,133.05416526101544,46.16988194255805
7412.148242964859,133.0596921316095,46.18056246795846
7413.148262965259,133.06522174051423,46.19124906007145
7414.148282965659,133.07075408993552,46.2019417236231
7415.1483029660585,133.0762891820803,46.21264046334219
7416.148322966459,133.08182701915638,46.223345283960235
7417.148342966859,133.0873676033725,46.234056190211355
7418.148362967258,133.09291093693844,46.244773186832454
7419.148382967659,133.09845702206474,46.25549627856305
7420.148402968059,133.10400586096313,46.2662254701454
7421.148422968459,133.1095574558462,46.276960766324464
7422.148442968859,133.1151118089274,46.287702171847855
7423.148462969259,133.1206689224212,46.2984496914659
7424.148482969659,133.12622879854314,46.309203329931684
7425.148502970059,133.13179143950953,46.319963092000854
7426.1485229704585,133.13735684753772,46.330728982431886
7427.148542970859,133.14292502484602,46.341501005985926
7428.148562971259,133.1484959736536,46.35227916742673
7429.148582971659,133.15406969618078,46.363063471520896
7430.148602972059,133.1596461946486,46.37385392303762
7431.148622972459,133.16522547127914,46.38465052674884
7432.148642972859,133.17080752829554,46.39545328742919
7433.148662973259,133.1764271442945,46.406330930472606
7434.148682973659,133.18206563584914,46.4172465408232
7435.148702974059,133.18770735897635,46.42816920609633
7436.148722974459,133.1933523176378,46.43909893457795
7437.148742974859,133.1990005157988,46.4500357345627
7438.148762975259,133.20465195742838,46.46097961435374
7439.148782975659,133.21030664649925,46.47193058226286
7440.148802976059,133.21596458698787,46.48288864661047
7441.148822976459,133.22162578287436,46.493853815725494
7442.148842976859,133.2272902381426,46.50482609794557
7443.148862977259,133.23295795678018,46.51580550161689
7444.148882977659,133.23862894277835,46.5267920350942
7445.148902978059,133.2443032001321,46.53778570674098
7446.148922978459,133.24998073284019,46.54878652492923
7447.148942978859,133.2556615449049,46.55979449803955
7448.1489629792595,133.26134564033254,46.57080963446124
7449.148982979659,133.26703302313274,46.58183194259215
7450.149002980059,133.27272369731912,46.59286143083877
7451.149022980459,133.27841766690892,46.60389810761623
7452.149042980859,133.28411493592313,46.61494198134827
7453.149062981259,133.28981550838637,46.62599306046722
7454.149082981659,133.29551938832697,46.63705135341414
7455.149102982059,133.3012265797771,46.64811686863862
7456.149122982459,133.30693708677245,46.659189614598915
7457.149142982859,133.31265091335263,46.67026959976197
7458.149162983259,133.3183680635608,46.68135683260327
7459.14918298366,133.32408854144387,46.69245132160705
7460.149202984059,133.32981235105245,46.703553075266086
7461.149222984459,133.3355394964409,46.71466210208188
7462.1492429848595,133.34126998166727,46.72577841056451
7463.149262985259,133.3470038107933,46.736902009232786
7464.149282985659,133.3527409878845,46.74803290661411
7465.149302986059,133.35848151700998,46.75917111124454
7466.149322986459,133.3642254022426,46.770316631668805
7467.14934298686,133.36997264765904,46.78146947644033
7468.149362987259,133.3757232573396,46.79262965412111
7469.149382987659,133.3814772353682,46.8037971732819
7470.14940298806,133.38723458583263,46.81497204250206
7471.149422988459,133.39299531282427,46.82615427036963
7472.149442988859,133.3987594204383,46.837343865481316
7473.1494629892595,133.40452691277358,46.84854083644256
7474.149482989659,133.4102977939326,46.85974519186737
7475.14950299006,133.41607206802166,46.8709569403785
7476.149522990459,133.4218497391508,46.8821760906074
7477.149542990859,133.42763081143357,46.89340265119413
7478.14956299126,133.43341528898748,46.90463663078749
7479.149582991659,133.43920317593359,46.915878038044966
7480.149602992059,133.4449944763967,46.927126881632695
7481.14962299246,133.45078919450532,46.93838317022555
7482.149642992859,133.4565873343917,46.94964691250705
7483.149662993259,133.4623889001918,46.96091811716948
7484.14968299366,133.46819389604525,46.97219679291374
7485.149702994059,133.4740023260954,46.983482948449456
7486.14972299446,133.47981419448928,46.994776592495
7487.1497429948595,133.48562950537774,47.006077733777396
7488.149762995259,133.4914482629153,47.01738638103243
7489.14978299566,133.49727047125998,47.02870254300452
7490.149802996059,133.50309613457387,47.04002622844688
7491.149822996459,133.5089252570225,47.05135744612136
7492.14984299686,133.51475784277517,47.06269620479859
7493.149862997259,133.52059389600493,47.07404251325787
7494.14988299766,133.52643342088857,47.085396380287285
7495.14990299806,133.53227642160647,47.09675781468355
7496.149922998459,133.53812290234282,47.10812682525221
7497.14994299886,133.5439728672855,47.11950342080747
7498.1499629992595,133.54982632062604,47.130887610172245
7499.149982999659,133.5556832665598,47.142279402178275
7500.15000300006,133.56154370928573,47.153678805665955
7501.150023000459,133.56740765300657,47.16508582948445
7502.150043000859,133.5732751019287,47.17650048249165
7503.15006300126,133.5791460602622,47.187922773554206
7504.150083001659,133.585020532221,47.19935271154751
7505.15010300206,133.59089852202254,47.21079030535567
7506.15012300246,133.5967800338882,47.22223556387161
7507.150143002859,133.60266507204284,47.23368849599693
7508.15016300326,133.60855364071512,47.245149110642046
7509.15018300366,133.61444574413753,47.25661741672608
7510.150203004059,133.62034138654604,47.26809342317695
7511.15022300446,133.62624057218045,47.27957713893133
7512.1502430048595,133.6321433052844,47.29106857293466
7513.15026300526,133.63804959010497,47.30256773414113
7514.15028300566,133.64395943089312,47.314074631513684
7515.150303006059,133.6498728319035,47.3255892740241
7516.15032300646,133.65578979739445,47.33711167065289
7517.15034300686,133.66171033162806,47.348641830389305
7518.150363007259,133.66763443886998,47.36017976223144
7519.15038300766,133.6735621233898,47.371725475186146
7520.15040300806,133.67949338946067,47.383278978269054
7521.150423008459,133.68542824135943,47.394840280504575
7522.15044300886,133.6913666833667,47.406409390925916
7523.1504630092595,133.69730871976685,47.41798631857509
7524.15048300966,133.70325435484784,47.42957107250288
7525.15050301006,133.70920359290142,47.441163661768876
7526.150523010459,133.71515643822295,47.45276409544147
7527.15054301086,133.72111289511167,47.46437238259784
7528.15056301126,133.7270729678704,47.47598853232396
7529.150583011659,133.73303666080574,47.48761255371466
7530.15060301206,133.73900397822786,47.49924445587354
7531.15062301246,133.74497492445084,47.510884247912976
7532.15064301286,133.75094950379236,47.52253193895426
7533.15066301326,133.7569277205738,47.534187538127384
7534.15068301366,133.76290957912022,47.54585105457121
7535.15070301406,133.76889508376053,47.55752249743345
7536.15072301446,133.7748842388272,47.5692018758706
7537.1507430148595,133.78087704865652,47.580889199047995
7538.15076301526,133.78687351758833,47.59258447613978
7539.15078301566,133.7928736499664,47.604287716328955
7540.150803016059,133.7988774501381,47.61599892880735
7541.15082301646,133.8048849224544,47.627718122775626
7542.15084301686,133.81089607127012,47.63944530744326
7543.15086301726,133.8169109009438,47.65118049202862
7544.15088301766,133.82292941583762,47.66292368575887
7545.15090301806,133.82895162031747,47.67467489787003
7546.15092301846,133.83497751875296,47.686434137606994
7547.15094301886,133.84100711551753,47.69820141422349
7548.1509630192595,133.84704041498804,47.70997673698207
7549.15098301966,133.85307742154538,47.7217601151542
7550.15100302006,133.85911813957392,47.73355155802018
7551.15102302046,133.86516257346193,47.745351074869156
7552.15104302086,133.87121072760118,47.75715867499914
7553.15106302126,133.87726260638726,47.76897436771702
7554.15108302166,133.88331821421957,47.780798162338584
7555.15110302206,133.88937755550097,47.792630068188394
7556.15112302246,133.8954406346383,47.80447009460001
7557.15114302286,133.90150745604188,47.81631825091578
7558.15116302326,133.90757802412594,47.82817454648698
7559.1511830236595,133.91365234330823,47.84003899067374
7560.15120302406,133.91973041801037,47.85191159284507
7561.15122302446,133.92581225265752,47.863792362378895
7562.15124302486,133.9318978516788,47.875681308662024
7563.15126302526,133.93798721950674,47.8875784410901
7564.15128302566,133.9440803605778,47.89948376906777
7565.15130302606,133.95017727933208,47.91139730200849
7566.15132302646,133.95627798021337,47.923319049334616
7567.15134302686,133.96238246766916,47.935249020477485
7568.15136302726,133.96849074615068,47.94718722487726
7569.15138302766,133.97460282011292,47.95913367198303
7570.1514030280605,133.98071869401446,47.97108837125285
7571.15142302846,133.98683837231766,47.983051332153586
7572.15144302886,133.99296185948856,47.995022564161104
7573.15146302926,133.99908915999703,48.007002076760166
7574.15148302966,134.00522027831641,48.01898987944445
7575.15150303006,134.011355218924,48.03098598171651
7576.15152303046,134.01749398630062,48.04299039308795
7577.15154303086,134.02363658493095,48.055003123079175
7578.15156303126,134.02978301930324,48.06702418121957
7579.15158303166,134.03593329390952,48.07905357704751
7580.15160303206,134.04208741324555,48.09109132011019
7581.1516230324605,134.04824538181077,48.10313741996384
7582.15164303286,134.05440720410832,48.115191886173605
7583.15166303326,134.06057288464507,48.127254728313545
7584.15168303366,134.06674242793162,48.13932595596673
7585.15170303406,134.07291583848223,48.151405578725125
7586.15172303446,134.07909312081483,48.163493606189654
7587.15174303486,134.0852742794512,48.17559004797024
7588.15176303526,134.0914593189167,48.1876949136857
7589.151783035661,134.09764824374042,48.19980821296387
7590.15180303606,134.10384105845526,48.21192995544151
7591.15182303646,134.11003776759776,48.22406015076439
7592.151843036861,134.11623837570812,48.236198808587204
7593.15186303726,134.12244288733024,48.24834593857362
7594.15188303766,134.12865130701192,48.26050155039632
7595.1519030380605,134.1348636393044,48.272665653736915
7596.15192303846,134.14107988876287,48.284838258286065
7597.151943038861,134.14730005994602,48.29701937374333
7598.15196303926,134.15352415741643,48.30920900981729
7599.15198303966,134.15975218574027,48.32140717622555
7600.152003040061,134.16598414948743,48.333613882694664
7601.15202304046,134.17222005323163,48.34582913896017
7602.15204304086,134.17845990155013,48.35805295476664
7603.152063041261,134.184703699024,48.370285339867614
7604.15208304166,134.19095145023795,48.38252630402565
7605.15210304206,134.19720315978054,48.39477585701232
7606.1521230424605,134.20345883224388,48.40703400860821
7607.15214304286,134.2097184722238,48.419300768602845
7608.152163043261,134.21598208432005,48.431576146794875
7609.15218304366,134.22224967313582,48.44386015299185
7610.15220304406,134.22852124327807,48.45615279701043
7611.152223044461,134.23479679935764,48.46845408867628
7612.15224304486,134.24107634598892,48.48076403782404
7613.15226304526,134.24735988778997,48.49308265429741
7614.152283045661,134.25364742938274,48.50540994794915
7615.15230304606,134.25993897539274,48.51774592864099
7616.152323046461,134.26623453044925,48.53009060624375
7617.152343046861,134.27253409918524,48.54244399063726
7618.15236304726,134.2788376862374,48.55480609171037
7619.152383047661,134.28514529624613,48.567176919361046
7620.1524030480605,134.2914569338555,48.57955648349623
7621.15242304846,134.29777260371333,48.59194479403194
7622.152443048861,134.30409231047116,48.60434186089326
7623.15246304926,134.3104160587842,48.6167476940143
7624.15248304966,134.31674385331144,48.62916230333825
7625.152503050061,134.32307569871546,48.641585698817366
7626.15252305046,134.32941159966265,48.65401789041293
7627.152543050861,134.3357515608231,48.666458888095356
7628.152563051261,134.34209558687053,48.67890870184404
7629.15258305166,134.34844368248253,48.69136734164753
7630.152603052061,134.35479585234015,48.70383481750343
7631.1526230524605,134.36115210112837,48.71631113941838
7632.15264305286,134.36751243353586,48.72879631740816
7633.152663053261,134.37387685425483,48.74129036149759
7634.15268305366,134.3802453679814,48.7537932817206
7635.152703054061,134.3866179794153,48.766305088120205
7636.152723054461,134.39299469325988,48.77882579074846
7637.15274305486,134.39937551422247,48.79135539966665
7638.152763055261,134.4057604470138,48.80389392494504
7639.152783055661,134.4121494963485,48.81644137666299
7640.15280305606,134.4185426669448,48.828997764909055
7641.152823056461,134.42493996352482,48.84156309978082
7642.152843056861,134.43134139081417,48.85413739138504
7643.15286305726,134.43774695354227,48.86672064983749
7644.152883057661,134.44415665644232,48.87931288526318
7645.1529030580605,134.45057050425106,48.89191410779615
7646.152923058461,134.45698850170908,48.90452432757961
7647.152943058861,134.46341065356063,48.91714355476584
7648.15296305926,134.46983696455362,48.9297717995163
7649.152983059661,134.47626743943977,48.942409072001595
7650.153003060061,134.48270208297447,48.95505538240138
7651.15302306046,134.48914089991683,48.96771074090455
7652.153043060861,134.49558389502954,48.98037515770907
7653.153063061261,134.5020310730792,48.993048643022014
7654.153083061661,134.50848243883604,49.00573120705975
7655.153103062061,134.5149379970739,49.01842286004762
7656.1531230624605,134.52139775257046,49.03112361222022
7657.153143062861,134.52786171010712,49.04383347382128
7658.153163063261,134.53432987446882,49.0565524551037
7659.15318306366,134.54080225044441,49.06928056632948
7660.153203064061,134.54727884282636,49.08201781776985
7661.153223064461,134.55375965641076,49.09476421970516
7662.15324306486,134.5602446959976,49.10751978242501
7663.153263065261,134.56673396639047,49.120284516228054
7664.153283065661,134.57322747239664,49.133058431422214
7665.153303066061,134.57972521882715,49.145841538324554
7666.153323066461,134.58622721049665,49.158633847261285
7667.1533430668605,134.59273345222374,49.17143536856789
7668.153363067261,134.5992439488304,49.18424611258896
7669.153383067661,134.6057587051426,49.19706608967832
7670.1534030680605,134.61227772598983,49.20989531019896
7671.153423068461,134.6188010162054,49.222733784523115
7672.153443068861,134.62532858062627,49.23558152303215
7673.153463069261,134.6318604240932,49.248438536116694
7674.153483069661,134.63839655145046,49.26130483417651
7675.153503070061,134.64493696754624,49.27418042762066
7676.153523070461,134.65148167723243,49.287065326867356
7677.153543070861,134.65803068536445,49.29995954234405
7678.153563071261,134.66458399680153,49.312863084487404
7679.153583071661,134.67114161640671,49.32577596374328
7680.153603072061,134.67770354904656,49.338698190566824
7681.1536230724605,134.6842697995915,49.351629775422325
7682.153643072861,134.6908403729156,49.364570728783384
7683.153663073261,134.69741527389664,49.37752106113278
7684.153683073661,134.70399450741604,49.390480782962555
7685.153703074061,134.7105780783591,49.40344990477397
7686.153723074461,134.7171659916147,49.41642843707755
7687.153743074861,134.72375825207547,49.42941639039308
7688.153763075261,134.73035486463772,49.44241377524951
7689.153783075661,134.73695583420147,49.455420602185164
7690.153803076061,134.74356116567054,49.46843688174754
7691.153823076461,134.7501708639523,49.48146262449341
7692.153843076861,134.756784933958,49.49449784098882
7693.153863077261,134.76340338060243,49.50754254180905
7694.153883077661,134.7700262088042,49.52059673753868
7695.153903078061,134.7766534234857,49.533660438771584
7696.153923078461,134.78328502957282,49.54673365611083
7697.153943078861,134.78992103199533,49.55981640016883
7698.153963079261,134.7965614356866,49.57290868156726
7699.153983079661,134.8032062455838,49.58601051093706
7700.154003080062,134.80985546662782,49.599121898918504
7701.154023080461,134.8165091037631,49.61224285616109
7702.154043080861,134.823167161938,49.62537339332364
7703.1540630812615,134.82982964610437,49.63851352107433
7704.154083081661,134.83649656121798,49.65166325009051
7705.154103082061,134.84316791223824,49.664822591058936
7706.154123082461,134.8498437041282,49.67799155467567
7707.154143082861,134.85652394185468,49.69117015164599
7708.154163083261,134.8632086303881,49.70435839268456
7709.154183083661,134.86989777470285,49.717556288515375
7710.154203084061,134.87659137977676,49.7307638498717
7711.154223084462,134.88328945059146,49.74398108749615
7712.154243084861,134.88999199213237,49.75720801214064
7713.154263085261,134.8966990093885,49.77044463456642
7714.1542830856615,134.90341050735265,49.783690965544125
7715.154303086061,134.91012649102123,49.79694701585363
7716.154323086461,134.91684696539454,49.81021279628424
7717.154343086861,134.9235719354764,49.823488317634556
7718.154363087261,134.9303014062744,49.836773590712475
7719.154383087662,134.93703538279993,49.850068626335364
7720.154403088061,134.94377387006796,49.863373435329834
7721.154423088461,134.95051687309723,49.87668802853187
7722.154443088862,134.9572643969102,49.89001241678687
7723.154463089261,134.96401644653304,49.90334661094954
7724.154483089661,134.97077302699557,49.916690621883966
7725.154503090062,134.9775341433314,49.9300444604636
7726.154523090461,134.98429980057773,49.94340813757123
7727.154543090861,134.9910700037757,49.956781664099125
7728.1545630912615,134.99784475796986,49.970165050948815
7729.154583091661,135.00462406820867,49.98355830903125
7730.154603092062,135.01140793954426,49.99696144926678
7731.154623092461,135.01819637703244,50.01037448258513
7732.154643092861,135.0249893857328,50.02379741992541
7733.154663093262,135.03178697070854,50.03723027223615
7734.154683093661,135.03858913702658,50.05067305047523
7735.154703094061,135.04539588975763,50.06412576560999
7736.154723094462,135.05220723397605,50.0775884286171
7737.154743094861,135.0590231747599,50.0910610504827
7738.154763095262,135.065843717191,50.104543642202344
7739.1547830956615,135.0726688663549,50.11803621478095
7740.154803096061,135.07949862734068,50.131538779232876
7741.154823096462,135.08633300524139,50.14505134658193
7742.154843096861,135.09317200515358,50.15857392786128
7743.154863097261,135.10001563217764,50.172106534113595
7744.154883097662,135.10686389141756,50.1856491763909
7745.154903098061,135.1137167879811,50.19920186575472
7746.154923098461,135.12057432697975,50.21276461327599
7747.154943098862,135.12743651352872,50.2263374300351
7748.154963099261,135.13430335274683,50.23992032712183
7749.154983099662,135.14117484975668,50.25351331563548
7750.155003100062,135.1480510096846,50.26711640668476
7751.155023100461,135.15493183766057,50.280729611387834
7752.155043100862,135.16181733881837,50.294352940872365
7753.1550631012615,135.16870751829532,50.3079864062754
7754.155083101661,135.1756023812327,50.32163001874354
7755.155103102062,135.18250193277527,50.335283789432815
7756.155123102461,135.18940617807158,50.348947729508666
7757.155143102862,135.19631512227392,50.36262185014612
7758.155163103262,135.20322877053826,50.37630616252961
7759.155183103661,135.2101471280243,50.39000067785306
7760.155203104062,135.21707019989543,50.403705407319926
7761.155223104462,135.2239979913187,50.41742036214307
7762.155243104861,135.23093050746502,50.43114555354491
7763.155263105262,135.23786775350885,50.44488099275737
7764.1552831056615,135.2448097346284,50.458626691021806
7765.155303106061,135.2517564560057,50.47238265958914
7766.155323106462,135.25870792282626,50.486148909719766
7767.155343106861,135.26566414027957,50.499925452683584
7768.155363107262,135.27262511355866,50.51371229976008
7769.155383107662,135.27959084786028,50.52750946223812
7770.155403108061,135.2865613483849,50.54131695141622
7771.155423108462,135.2935366203368,50.55513477860236
7772.155443108862,135.30051666892376,50.56896295511405
7773.155463109261,135.3075014993575,50.58280149227832
7774.155483109662,135.31449111685333,50.596650401431816
7775.1555031100615,135.32148552663023,50.610509693920584
7776.155523110462,135.328484733911,50.62437938110031
7777.155543110862,135.33548874392204,50.638259474336195
7778.1555631112615,135.34249756189354,50.65214998500301
7779.155583111662,135.34951119305936,50.666050924485056
7780.155603112062,135.3565296426571,50.67996230417618
7781.155623112461,135.36355291592798,50.6938841354798
7782.155643112862,135.3705810181171,50.70781642980893
7783.155663113262,135.37761395447308,50.721759198586085
7784.155683113661,135.38465173024838,50.735712453243394
7785.155703114062,135.39169435069908,50.749676205222585
7786.155723114462,135.39874182108508,50.763650465974884
7787.155743114862,135.40579414666985,50.77763524696116
7788.155763115262,135.41285133272072,50.79163055965184
7789.1557831156615,135.41991338450856,50.80563641552694
7790.155803116062,135.42698030730816,50.819652826076116
7791.155823116462,135.43405210639781,50.83367980279853
7792.155843116861,135.4411287870596,50.84771735720298
7793.155863117262,135.44821035457937,50.86176550080797
7794.155883117662,135.4552968142466,50.87582424514139
7795.155903118062,135.46238817135446,50.889893601740944
7796.155923118462,135.4694844312,50.90397358215386
7797.155943118862,135.47658559908376,50.918064197936964
7798.155963119262,135.48369168031013,50.93216546065679
7799.155983119662,135.49080268018713,50.94627738188937
7800.1560031200615,135.49791860402655,50.960399973220454
7801.156023120462,135.50503945714382,50.97453324624543
7802.156043120862,135.51216524485818,50.988677212569264
7803.1560631212615,135.51929597249244,51.002831883806614
7804.156083121662,135.5264316453733,51.01699727158172
7805.156103122062,135.533572268831,51.031173387528526
7806.156123122462,135.54071784819962,51.04536024329062
7807.156143122862,135.54786838881677,51.05955785052118
7808.156163123262,135.555023896024,51.07376622088312
7809.156183123662,135.56218437516645,51.08798536604901
7810.156203124062,135.5693498315929,51.102215297700994
7811.156223124462,135.57652027065598,51.116456027530994
7812.156243124862,135.58369569771196,51.13070756724055
7813.156263125262,135.59087611812078,51.14496992854087
7814.156283125662,135.5980615372461,51.15924312315288
7815.156303126062,135.60525196045546,51.173527162807126
7816.156323126462,135.61244739311985,51.187822059243935
7817.156343126862,135.61964784061416,51.20212782421324
7818.156363127262,135.62685330831687,51.2164444694747
7819.156383127662,135.63406380161024,51.2307720067977
7820.156403128062,135.6412793258802,51.24511044796125
7821.156423128462,135.6484998865164,51.25945980475416
7822.1564431288625,135.65572548891225,51.27382008897489
7823.156463129262,135.66295613846478,51.28819131243158
7824.156483129662,135.67019184057483,51.30257348694222
7825.156503130062,135.67743260064685,51.31696662433439
7826.156523130462,135.68467842408904,51.33137073644544
7827.156543130862,135.6919293163133,51.34578583512245
7828.156563131262,135.6991852827353,51.36021193222223
7829.156583131662,135.70644632877435,51.37464903961134
7830.156603132062,135.71371245985347,51.38909716916604
7831.156623132462,135.72098368139945,51.4035563327724
7832.156643132862,135.7282599988427,51.41802654232615
7833.156663133263,135.7355414176174,51.43250780973289
7834.156683133662,135.74282794316144,51.447000146907826
7835.156703134062,135.75011958091642,51.46150356577604
7836.1567231344625,135.7574163363276,51.47601807827234
7837.156743134862,135.76471821484398,51.49054369634129
7838.156763135262,135.77202522191828,51.50508043193723
7839.156783135662,135.77933736300702,51.51962829702431
7840.156803136062,135.78665464357016,51.534187303576374
7841.156823136463,135.79397706907167,51.54875746357717
7842.156843136862,135.80130464497904,51.56333878902009
7843.156863137262,135.80863737676356,51.57793129190843
7844.156883137663,135.8159752699002,51.59253498425524
7845.156903138062,135.82331832986762,51.60714987808333
7846.156923138462,135.83066656214822,51.621775985425415
7847.1569431388625,135.83801997222804,51.6364133183239
7848.156963139262,135.845378565597,51.651061888831045
7849.156983139662,135.85274234774852,51.665721709008935
7850.157003140062,135.86011132417985,51.68039279092951
7851.157023140462,135.86752918115303,51.69516064724746
7852.157043140863,135.87497243818171,51.70997932585803
7853.157063141262,135.88242164074336,51.72481074932388
7854.157083141662,135.88987679812521,51.73965493730417
7855.157103142063,135.89733791962607,51.75451190948455
7856.157123142462,135.90480501455636,51.76938168557725
7857.157143142862,135.91227809223807,51.784264285321115
7858.157163143263,135.91975716200488,51.799159728481555
7859.157183143662,135.92724223320204,51.814068034850585
7860.157203144063,135.9347333151864,51.828989224246776
7861.1572231444625,135.9422304173264,51.84392331651536
7862.157243144862,135.9497335490022,51.85887033152818
7863.157263145263,135.9572427196054,51.87383028918372
7864.157283145662,135.96475793853932,51.888803209407065
7865.157303146062,135.9722792152188,51.90378911214998
7866.157323146463,135.97980655907043,51.9187880173909
7867.157343146862,135.98733997953224,51.933799945134886
7868.157363147262,135.994879486054,51.94882491541372
7869.157383147663,136.00242508809703,51.963862948285836
7870.157403148062,136.00997679513426,51.978914063836385
7871.157423148463,136.01753461665027,51.99397828217723
7872.1574431488625,136.02509856214112,52.009055623446926
7873.157463149262,136.03266864111464,52.024146107810765
7874.157483149663,136.0402448630902,52.03924975546075
7875.157503150062,136.04782723759877,52.05436658661566
7876.157523150462,136.0554157741829,52.06949662152101
7877.157543150863,136.0630104823968,52.084639880449075
7878.157563151262,136.07061137180625,52.0997963836989
7879.157583151663,136.07821845198873,52.11496615159634
7880.157603152063,136.08583173253317,52.13014920449398
7881.157623152462,136.09345122304018,52.145345562771226
7882.157643152863,136.1010769331221,52.16055524683437
7883.157663153263,136.10870887240264,52.17577827711638
7884.157683153662,136.11634705051733,52.19101467407718
7885.157703154063,136.12399147711318,52.206264458203464
7886.1577231544625,136.1316421618489,52.22152765000879
7887.157743154862,136.1392991143947,52.23680427003357
7888.157763155263,136.1469623444325,52.252094338845104
7889.157783155662,136.15463186165573,52.267397877037524
7890.157803156063,136.16230767576957,52.28271490523192
7891.157823156463,136.16998979649065,52.298045444076166
7892.157843156862,136.17767823354728,52.313389514245124
7893.157863157263,136.18537299667946,52.32874713644061
7894.157883157663,136.19307409563862,52.34411833139125
7895.157903158062,136.2007815401879,52.359503119852675
7896.157923158463,136.20849534010205,52.374901522607466
7897.1579431588625,136.2162155051675,52.39031356046514
7898.157963159263,136.22394204518207,52.40573925426215
