Time,Tr_C,Pression_ideal_bar
11444.228884577691,204.33754790907125,232.65668223869372
11445.22890457809,204.33754808797647,232.65668267100017
11446.22892457849,204.33754826677892,232.65668310302522
11447.22894457889,204.33754844547866,232.65668353476883
11448.228964579292,204.33754862407568,232.65668396623101
11449.228984579691,204.33754880256993,232.6566843974119
11450.229004580091,204.33754898096146,232.65668482831128
11451.22902458049,204.33754915925022,232.6566852589293
11452.22904458089,204.33754933743626,232.6566856892659
11453.22906458129,204.33754951551953,232.65668611932102
11454.229084581691,204.33754969350008,232.65668654909481
11455.229104582091,204.33754987137786,232.6566869785872
11456.22912458249,204.33755004915292,232.65668740779816
11457.22914458289,204.33755022682521,232.65668783672768
11458.22916458329,204.3375504043948,232.65668826537583
11459.229184583692,204.3375505818616,232.65668869374252
11460.229204584091,204.33755075922568,232.65668912182787
11461.229224584491,204.33755093648705,232.65668954963175
11462.22924458489,204.33755111364565,232.65668997715426
11463.22926458529,204.33755129070147,232.6566904043954
11464.229284585692,204.33755146765458,232.65669083135504
11465.229304586092,204.33755164450497,232.65669125803325
11466.229324586491,204.3375518212526,232.65669168443017
11467.22934458689,204.3375519978975,232.65669211054563
11468.22936458729,204.33755217443962,232.6566925363797
11469.22938458769,204.33755235087904,232.65669296193227
11470.229404588092,204.33755252721568,232.65669338720355
11471.229424588491,204.3375527034496,232.6566938121934
11472.229444588891,204.33755287958076,232.6566942369017
11473.22946458929,204.3375530556092,232.65669466132874
11474.22948458969,204.33755323153486,232.65669508547435
11475.229504590092,204.3375534073578,232.65669550933856
11476.229524590492,204.33755358307798,232.65669593292125
11477.229544590891,204.33755375869544,232.65669635622262
11478.22956459129,204.33755393421018,232.6566967792426
11479.22958459169,204.33755410962215,232.65669720198113
11480.22960459209,204.33755428493134,232.6566976244383
11481.229624592492,204.33755446013782,232.65669804661394
11482.229644592891,204.3375546352416,232.65669846850827
11483.229664593291,204.33755481024258,232.65669889012122
11484.22968459369,204.3375549851408,232.65669931145274
11485.22970459409,204.3375551599363,232.65669973250277
11486.229724594492,204.3375553346291,232.65670015327152
11487.229744594892,204.3375555092191,232.65670057375877
11488.229764595291,204.3375556837064,232.65670099396465
11489.229784595691,204.33755585809092,232.65670141388907
11490.22980459609,204.33755603237273,232.6567018335321
11491.22982459649,204.33755620655177,232.6567022528937
11492.229844596892,204.3375563806281,232.65670267197402
11493.229864597291,204.33755655460163,232.65670309077277
11494.229884597691,204.33755672847246,232.65670350929017
11495.22990459809,204.33755690224052,232.6567039275261
11496.22992459849,204.33755707590586,232.65670434548076
11497.229944598892,204.3375572494685,232.65670476315387
11498.229964599292,204.33755742292834,232.65670518054563
11499.229984599691,204.33755759628542,232.65670559765604
11500.230004600091,204.33755776953979,232.656706014485
11501.23002460049,204.33755794269143,232.65670643103252
11502.230044600892,204.3375581157403,232.65670684729864
11503.230064601292,204.33755828868647,232.65670726328344
11504.230084601691,204.33755846152985,232.65670767898672
11505.230104602091,204.33755863427047,232.6567080944086
11506.23012460249,204.33755880690836,232.65670850954913
11507.23014460289,204.33755897944354,232.65670892440815
11508.230164603292,204.33755915187595,232.65670933898582
11509.230184603692,204.33755932420564,232.65670975328212
11510.230204604091,204.33755949643256,232.6567101672969
11511.230224604491,204.33755966855676,232.6567105810304
11512.23024460489,204.33755984057825,232.6567109944825
11513.230264605292,204.33756001249697,232.6567114076531
11514.230284605692,204.3375601843129,232.65671182054234
11515.230304606092,204.33756035602613,232.65671223315013
11516.230324606491,204.33756052763658,232.6567126454765
11517.23034460689,204.33756069914432,232.65671305752147
11518.23036460729,204.33756087054934,232.65671346928508
11519.230384607692,204.3375610418516,232.65671388076723
11520.230404608092,204.33756121305106,232.65671429196806
11521.230424608491,204.33756138414782,232.6567147028874
11522.230444608891,204.33756155514186,232.65671511352537
11523.23046460929,204.33756172603313,232.65671552388187
11524.230484609692,204.33756189682168,232.65671593395703
11525.230504610092,204.33756206750746,232.6567163437507
11526.230524610492,204.33756223809053,232.65671675326303
11527.230544610891,204.33756240857082,232.65671716249392
11528.23056461129,204.3375625789484,232.65671757144344
11529.230584611692,204.3375627492232,232.65671798011147
11530.230604612092,204.33756291939528,232.6567183884982
11531.230624612492,204.3375630894646,232.65671879660346
11532.230644612891,204.3375632594312,232.6567192044273
11533.230664613291,204.33756342929507,232.65671961196978
11534.23068461369,204.33756359905612,232.65672001923073
11535.230704614092,204.33756376871452,232.6567204262104
11536.230724614492,204.33756393827014,232.6567208329086
11537.230744614892,204.33756410772298,232.6567212393254
11538.230764615291,204.3375642770731,232.65672164546083
11539.230784615691,204.33756444632053,232.65672205131474
11540.230804616092,204.33756461546517,232.6567224568874
11541.230824616492,204.3375647845071,232.65672286217858
11542.230844616892,204.33756495344625,232.65672326718828
11543.230864617291,204.33756512228268,232.6567236719167
11544.230884617691,204.33756529101635,232.65672407636362
11545.23090461809,204.33756545964724,232.65672448052914
11546.230924618492,204.33756562817547,232.65672488441322
11547.230944618892,204.33756579660093,232.65672528801596
11548.230964619292,204.3375659649236,232.65672569133733
11549.230984619691,204.33756613314358,232.65672609437723
11550.231004620091,204.33756630126078,232.65672649713568
11551.231024620492,204.33756646927526,232.65672689961272
11552.231044620892,204.33756663718697,232.65672730180836
11553.231064621292,204.33756680499596,232.65672770372265
11554.231084621691,204.33756697270223,232.65672810535554
11555.231104622091,204.33756714030574,232.65672850670694
11556.23112462249,204.33756730780647,232.65672890777702
11557.231144622892,204.33756747520448,232.65672930856564
11558.231164623292,204.33756764249978,232.65672970907283
11559.231184623692,204.3375678096923,232.65673010929868
11560.231204624091,204.3375679767821,232.65673050924306
11561.231224624491,204.33756814376915,232.6567309089061
11562.231244624892,204.3375683106534,232.65673130828756
11563.231264625292,204.337568477435,232.6567317073878
11564.231284625692,204.3375686441138,232.6567321062065
11565.231304626092,204.3375688106899,232.6567325047439
11566.231324626491,204.3375689771632,232.6567329029998
11567.231344626893,204.3375691435338,232.65673330097434
11568.231364627292,204.33756930980167,232.65673369866744
11569.231384627692,204.33756947596675,232.65673409607922
11570.231404628092,204.3375696420291,232.65673449320946
11571.231424628491,204.3375698079887,232.65673489005837
11572.231444628891,204.33756997384558,232.6567352866259
11573.231464629293,204.33757013959973,232.65673568291197
11574.231484629692,204.33757030525112,232.65673607891657
11575.231504630092,204.33757047079973,232.65673647463984
11576.231524630492,204.33757063624563,232.65673687008166
11577.231544630891,204.3375708015888,232.65673726524216
11578.231564631293,204.33757096682922,232.65673766012117
11579.231584631692,204.3375711319669,232.65673805471883
11580.231604632092,204.33757129700183,232.65673844903495
11581.231624632492,204.33757146193403,232.65673884306983
11582.231644632891,204.33757162676346,232.65673923682317
11583.231664633291,204.33757179149018,232.6567396302952
11584.231684633693,204.33757195611412,232.6567400234857
11585.231704634092,204.33757212063534,232.6567404163949
11586.231724634492,204.3375722850538,232.65674080902264
11587.231744634892,204.33757244936953,232.656741201369
11588.231764635291,204.3375726135825,232.6567415934339
11589.231784635693,204.33757277769274,232.65674198521748
11590.231804636092,204.33757294170022,232.65674237671954
11591.231824636492,204.33757310560497,232.6567427679403
11592.231844636892,204.33757326940702,232.65674315887955
11593.231864637291,204.3375734331063,232.6567435495375
11594.231884637691,204.33757359670278,232.656743939914
11595.231904638093,204.33757376019662,232.656744330009
11596.231924638492,204.33757392358763,232.6567447198227
11597.231944638892,204.33757408687592,232.65674510935497
11598.231964639292,204.3375742500615,232.65674549860583
11599.231984639691,204.3375744131443,232.65674588757523
11600.232004640093,204.33757457612438,232.65674627626325
11601.232024640492,204.3375747390017,232.65674666466984
11602.232044640892,204.3375749017763,232.6567470527951
11603.232064641292,204.33757506444812,232.65674744063887
11604.232084641691,204.33757522701723,232.65674782820128
11605.232104642093,204.33757538948356,232.65674821548222
11606.232124642493,204.33757555184718,232.65674860248183
11607.232144642892,204.33757571410803,232.65674898919997
11608.232164643292,204.33757587626616,232.65674937563674
11609.232184643692,204.33757603832157,232.6567497617921
11610.232204644091,204.3375762002742,232.65675014766597
11611.232224644493,204.33757636212408,232.65675053325847
11612.232244644892,204.33757652387123,232.6567509185696
11613.232264645292,204.33757668551567,232.65675130359932
11614.232284645692,204.33757684705733,232.65675168834764
11615.232304646092,204.33757700849628,232.65675207281453
11616.232324646493,204.33757716983246,232.65675245699998
11617.232344646893,204.33757733106586,232.65675284090403
11618.232364647292,204.3375774921966,232.6567532245267
11619.232384647692,204.3375776532245,232.65675360786796
11620.232404648092,204.33757781414977,232.65675399092783
11621.232424648491,204.3375779749722,232.6567543737062
11622.232444648893,204.33757813569196,232.6567547562032
11623.232464649293,204.3375782963089,232.6567551384189
11624.232484649692,204.33757845682317,232.6567555203531
11625.232504650092,204.33757861723467,232.65675590200593
11626.232524650492,204.3375787775434,232.65675628337723
11627.232544650893,204.3375789377494,232.65675666446728
11628.232564651293,204.33757909785265,232.65675704527575
11629.232584651692,204.33757925785318,232.656757425803
11630.232604652092,204.337579417751,232.65675780604866
11631.232624652492,204.33757957754602,232.65675818601306
11632.232644652893,204.3375797372383,232.65675856569595
11633.232664653293,204.3375798968279,232.65675894509747
11634.232684653693,204.33758005631466,232.65675932421757
11635.232704654092,204.33758021569872,232.65675970305625
11636.232724654492,204.33758037498006,232.6567600816136
11637.232744654892,204.33758053415863,232.65676045988948
11638.232764655293,204.3375806932345,232.65676083788392
11639.232784655693,204.33758085220757,232.65676121559702
11640.232804656092,204.33758101107793,232.65676159302865
11641.232824656492,204.33758116984552,232.65676197017885
11642.232844656892,204.3375813285104,232.6567623470478
11643.232864657293,204.3375814870725,232.65676272363518
11644.232884657693,204.33758164553188,232.65676309994117
11645.232904658093,204.33758180388855,232.6567634759658
11646.232924658492,204.33758196214245,232.65676385170894
11647.232944658892,204.33758212029358,232.65676422717078
11648.232964659292,204.33758227834198,232.6567646023512
11649.232984659693,204.33758243628768,232.65676497725013
11650.233004660093,204.3375825941306,232.6567653518677
11651.233024660492,204.33758275187074,232.65676572620387
11652.233044660892,204.33758290950817,232.65676610025858
11653.233064661292,204.33758306704289,232.6567664740319
11654.233084661693,204.33758322447483,232.65676684752387
11655.233104662093,204.33758338180405,232.6567672207343
11656.233124662493,204.3375835390305,232.65676759366346
11657.233144662892,204.33758369615424,232.65676796631115
11658.233164663292,204.3375838531752,232.65676833867747
11659.233184663692,204.33758401009345,232.65676871076235
11660.233204664093,204.33758416690893,232.6567690825658
11661.233224664493,204.33758432362168,232.6567694540878
11662.233244664892,204.33758448023167,232.65676982532852
11663.233264665292,204.33758463673894,232.65677019628774
11664.233284665692,204.3375847931435,232.65677056696552
11665.233304666093,204.33758494944527,232.656770937362
11666.233324666493,204.33758510564428,232.65677130747702
11667.233344666893,204.33758526174057,232.65677167731064
11668.233364667292,204.33758541773415,232.65677204686284
11669.233384667692,204.33758557362495,232.6567724161336
11670.233404668093,204.33758572941298,232.656772785123
11671.233424668493,204.3375858850983,232.65677315383093
11672.233444668893,204.3375860406809,232.65677352225748
11673.233464669293,204.33758619616071,232.65677389040266
11674.233484669692,204.33758635153782,232.65677425826644
11675.233504670092,204.33758650681216,232.65677462584873
11676.233524670493,204.33758666198378,232.65677499314964
11677.233544670893,204.33758681705262,232.65677536016915
11678.233564671293,204.33758697201876,232.65677572690723
11679.233584671692,204.3375871268821,232.65677609336396
11680.233604672092,204.33758728164275,232.65677645953923
11681.233624672494,204.33758743630062,232.6567768254331
11682.233644672893,204.33758759085578,232.6567771910456
11683.233664673293,204.3375877453082,232.6567775563766
11684.233684673693,204.33758789965788,232.65677792142623
11685.233704674092,204.33758805390477,232.65677828619445
11686.233724674492,204.33758820804894,232.65677865068133
11687.233744674893,204.3375883620904,232.65677901488678
11688.233764675293,204.3375885160291,232.65677937881074
11689.233784675693,204.337588669865,232.65677974245332
11690.233804676092,204.3375888235982,232.65678010581456
11691.233824676492,204.33758897722868,232.65678046889428
11692.233844676894,204.33758913075638,232.65678083169266
11693.233864677293,204.33758928418138,232.65678119420969
11694.233884677693,204.3375894375036,232.65678155644522
11695.233904678093,204.3375895907231,232.65678191839942
11696.233924678492,204.33758974383983,232.65678228007204
11697.233944678892,204.33758989685384,232.65678264146342
11698.233964679293,204.33759004976508,232.65678300257332
11699.233984679693,204.3375902025736,232.6567833634018
11700.234004680093,204.33759035527942,232.65678372394893
11701.234024680492,204.33759050788245,232.65678408421465
11702.234044680892,204.33759066038272,232.65678444419888
11703.234064681294,204.33759081278026,232.6567848039018
11704.234084681693,204.33759096507504,232.6567851633232
11705.234104682093,204.3375911172671,232.65678552246328
11706.234124682493,204.33759126935644,232.65678588132195
11707.234144682892,204.337591421343,232.65678623989913
11708.234164683294,204.33759157322686,232.65678659819503
11709.234184683693,204.33759172500794,232.6567869562094
11710.234204684093,204.33759187668625,232.65678731394243
11711.234224684493,204.3375920282619,232.656787671394
11712.234244684892,204.3375921797347,232.6567880285642
11713.234264685292,204.33759233110487,232.65678838545296
11714.234284685694,204.3375924823722,232.65678874206026
11715.234304686093,204.33759263353687,232.65678909838627
11716.234324686493,204.3375927845987,232.65678945443082
11717.234344686893,204.3375929355579,232.65678981019397
11718.234364687292,204.3375930864143,232.65679016567572
11719.234384687694,204.33759323716794,232.656790520876
11720.234404688093,204.33759338781886,232.6567908757949
11721.234424688493,204.337593538367,232.65679123043242
11722.234444688893,204.33759368881243,232.65679158478852
11723.234464689293,204.33759383915515,232.65679193886322
11724.234484689692,204.3375939893951,232.6567922926565
11725.234504690094,204.3375941395323,232.65679264616838
11726.234524690493,204.33759428956677,232.6567929993988
11727.234544690893,204.33759443949845,232.65679335234785
11728.234564691293,204.3375945893274,232.65679370501547
11729.234584691692,204.33759473905366,232.65679405740167
11730.234604692094,204.33759488867713,232.65679440950652
11731.234624692494,204.3375950381979,232.65679476132996
11732.234644692893,204.33759518761588,232.65679511287195
11733.234664693293,204.33759533693114,232.65679546413259
11734.234684693693,204.33759548614364,232.65679581511174
11735.234704694094,204.33759563525342,232.6567961658095
11736.234724694494,204.33759578426043,232.6567965162258
11737.234744694893,204.33759593316472,232.6567968663608
11738.234764695293,204.3375960819663,232.6567972162143
11739.234784695693,204.3375962306651,232.65679756578646
11740.234804696092,204.33759637926113,232.65679791507722
11741.234824696494,204.33759652775444,232.65679826408655
11742.234844696894,204.33759667614504,232.65679861281438
11743.234864697293,204.33759682443286,232.656798961261
11744.234884697693,204.33759697261792,232.65679930942602
11745.234904698093,204.33759712070025,232.65679965730973
11746.234924698494,204.33759726867987,232.6568000049119
11747.234944698894,204.33759741655672,232.65680035223284
11748.234964699293,204.33759756433085,232.65680069927228
11749.234984699693,204.3375977120022,232.6568010460303
11750.235004700093,204.33759785957085,232.6568013925069
11751.235024700492,204.33759800703672,232.65680173870217
11752.235044700894,204.33759815439987,232.656802084616
11753.235064701294,204.33759830166025,232.65680243024838
11754.235084701693,204.33759844881791,232.65680277559943
11755.235104702093,204.3375985958728,232.65680312066897
11756.235124702493,204.33759874282498,232.65680346545716
11757.235144702894,204.33759888967444,232.65680380996383
11758.235164703294,204.33759903642107,232.65680415418922
11759.235184703693,204.33759918306504,232.65680449813325
11760.235204704093,204.33759932960623,232.65680484179578
11761.235224704493,204.33759947604466,232.65680518517684
11762.235244704892,204.33759962238042,232.65680552827664
11763.235264705294,204.33759976861336,232.6568058710949
11764.235284705694,204.33759991474358,232.65680621363185
11765.235304706093,204.33760006077108,232.6568065558873
11766.235324706493,204.3376002066958,232.65680689786137
11767.235344706893,204.33760035251782,232.65680723955407
11768.235364707294,204.33760049823707,232.6568075809653
11769.235384707694,204.3376006438536,232.65680792209517
11770.235404708093,204.33760078936734,232.6568082629436
11771.235424708493,204.33760093477838,232.65680860351068
11772.235444708893,204.33760108008664,232.65680894379634
11773.235464709294,204.3376012252922,232.6568092838005
11774.235484709694,204.33760137039496,232.6568096235233
11775.235504710094,204.33760151539502,232.6568099629647
11776.235524710493,204.33760166029236,232.65681030212474
11777.235544710893,204.33760180508693,232.65681064100332
11778.235564711293,204.33760194977873,232.65681097960046
11779.235584711694,204.3376020943678,232.6568113179162
11780.235604712094,204.33760223885417,232.65681165595058
11781.235624712494,204.33760238323777,232.6568119937035
11782.235644712893,204.33760252751858,232.65681233117505
11783.235664713293,204.3376026716967,232.65681266836512
11784.235684713694,204.33760281577207,232.65681300527388
11785.235704714094,204.3376029597447,232.65681334190114
11786.235724714494,204.33760310361458,232.65681367824703
11787.235744714893,204.3376032473817,232.65681401431155
11788.235764715293,204.33760339104612,232.65681435009463
11789.235784715693,204.33760353460775,232.65681468559626
11790.235804716094,204.33760367806667,232.6568150208166
11791.235824716494,204.33760382142282,232.6568153557554
11792.235844716894,204.33760396467625,232.65681569041286
11793.235864717293,204.3376041078269,232.65681602478887
11794.235884717693,204.33760425087485,232.6568163588835
11795.235904718094,204.33760439382007,232.65681669269674
11796.235924718494,204.33760453666252,232.65681702622857
11797.235944718894,204.3376046794022,232.65681735947885
11798.235964719293,204.33760482203917,232.6568176924479
11799.235984719693,204.33760496457342,232.65681802513546
11800.236004720093,204.3376051070049,232.65681835754162
11801.236024720494,204.3376052493336,232.65681868966638
11802.236044720894,204.33760539155963,232.6568190215097
11803.236064721294,204.33760553368285,232.65681935307168
11804.236084721693,204.33760567570334,232.6568196843522
11805.236104722093,204.33760581762112,232.65682001535131
11806.236124722494,204.33760595943613,232.656820346069
11807.236144722894,204.33760610114842,232.6568206765053
11808.236164723294,204.33760624275794,232.6568210066602
11809.236184723693,204.33760638426475,232.65682133653368
11810.236204724093,204.33760652566878,232.65682166612578
11811.236224724495,204.3376066669701,232.6568219954364
11812.236244724894,204.3376068081687,232.6568223244657
11813.236264725294,204.3376069492645,232.6568226532136
11814.236284725694,204.33760709025756,232.65682298168
11815.236304726093,204.3376072311479,232.65682330986505
11816.236324726493,204.33760737193552,232.65682363776864
11817.236344726894,204.33760751262037,232.65682396539086
11818.236364727294,204.33760765320244,232.65682429273159
11819.236384727694,204.3376077936818,232.656824619791
11820.236404728093,204.33760793405844,232.65682494656903
11821.236424728493,204.3376080743323,232.65682527306552
11822.236444728895,204.33760821450346,232.65682559928075
11823.236464729294,204.33760835457184,232.65682592521446
11824.236484729694,204.3376084945375,232.6568262508668
11825.236504730094,204.3376086344004,232.65682657623776
11826.236524730493,204.33760877416057,232.65682690132726
11827.236544730893,204.33760891381797,232.6568272261354
11828.236564731294,204.33760905337266,232.65682755066206
11829.236584731694,204.33760919282457,232.6568278749074
11830.236604732094,204.33760933217377,232.65682819887124
11831.236624732494,204.3376094714202,232.65682852255378
11832.236644732893,204.3376096105639,232.6568288459548
11833.236664733295,204.3376097496049,232.65682916907448
11834.236684733694,204.3376098885431,232.65682949191267
11835.236704734094,204.33761002737856,232.65682981446952
11836.236724734494,204.3376101661113,232.656830136745
11837.236744734893,204.3376103047413,232.65683045873902
11838.236764735293,204.33761044326855,232.65683078045163
11839.236784735695,204.337610581693,232.65683110188274
11840.236804736094,204.33761072001482,232.65683142303257
11841.236824736494,204.3376108582338,232.65683174390097
11842.236844736894,204.33761099635007,232.65683206448796
11843.236864737293,204.3376111343636,232.6568323847935
11844.236884737695,204.3376112722744,232.6568327048177
11845.236904738094,204.33761141008245,232.6568330245604
11846.236924738494,204.3376115477878,232.6568333440218
11847.236944738894,204.3376116853903,232.65683366320164
11848.236964739293,204.33761182289015,232.65683398210018
11849.236984739695,204.33761196028723,232.65683430071724
11850.237004740095,204.33761209758154,232.656834619053
11851.237024740494,204.33761223477313,232.65683493710728
11852.237044740894,204.33761237186195,232.65683525488015
11853.237064741294,204.33761250884805,232.65683557237162
11854.237084741693,204.33761264573144,232.65683588958166
11855.237104742095,204.33761278251205,232.65683620651038
11856.237124742494,204.33761291918995,232.6568365231576
11857.237144742894,204.33761305576508,232.65683683952344
11858.237164743294,204.33761319223743,232.65683715560783
11859.237184743693,204.33761332860706,232.65683747141082
11860.237204744095,204.33761346487398,232.6568377869325
11861.237224744495,204.33761360103813,232.65683810217269
11862.237244744894,204.33761373709956,232.65683841713147
11863.237264745294,204.33761387305822,232.65683873180885
11864.237284745694,204.33761400891416,232.65683904620477
11865.237304746093,204.33761414466733,232.65683936031934
11866.237324746495,204.33761428031778,232.6568396741525
11867.237344746894,204.33761441586552,232.65683998770425
11868.237364747294,204.33761455131048,232.65684030097455
11869.237384747694,204.33761468665267,232.65684061396345
11870.237404748093,204.33761482189215,232.65684092667104
11871.237424748495,204.33761495702885,232.65684123909708
11872.237444748895,204.33761509206283,232.65684155124183
11873.237464749294,204.3376152269941,232.6568418631051
11874.237484749694,204.3376153618226,232.65684217468697
11875.237504750094,204.33761549654838,232.65684248598743
11876.237524750495,204.3376156311714,232.65684279700648
11877.237544750895,204.33761576569162,232.65684310774404
11878.237564751294,204.33761590010914,232.6568434182003
11879.237584751694,204.33761603442395,232.65684372837518
11880.237604752094,204.33761616863598,232.6568440382686
11881.237624752494,204.3376163027453,232.6568443478806
11882.237644752895,204.33761643675183,232.6568446572112
11883.237664753295,204.33761657065565,232.6568449662604
11884.237684753694,204.3376167044567,232.65684527502808
11885.237704754094,204.33761683815504,232.65684558351452
11886.237724754494,204.33761697175066,232.65684589171948
11887.237744754895,204.3376171052435,232.65684619964304
11888.237764755295,204.33761723863358,232.6568465072852
11889.237784755695,204.33761737192094,232.6568468146459
11890.237804756094,204.33761750510553,232.65684712172524
11891.237824756494,204.33761763818745,232.65684742852312
11892.237844756894,204.33761777116655,232.6568477350397
11893.237864757295,204.33761790404293,232.65684804127469
11894.237884757695,204.3376180368166,232.65684834722848
11895.237904758094,204.33761816948748,232.6568486529007
11896.237924758494,204.3376183020556,232.65684895829156
11897.237944758894,204.33761843452106,232.65684926340106
11898.237964759295,204.3376185668837,232.6568495682291
11899.237984759695,204.33761869914366,232.65684987277575
11900.238004760095,204.3376188313008,232.65685017704095
11901.238024760494,204.33761896335528,232.6568504810248
11902.238044760894,204.33761909530693,232.65685078472723
11903.238064761294,204.33761922715593,232.65685108814822
11904.238084761695,204.33761935890215,232.65685139128783
11905.238104762095,204.3376194905456,232.65685169414598
11906.238124762494,204.33761962208632,232.6568519967227
11907.238144762894,204.33761975352428,232.65685229901808
11908.238164763294,204.33761988485952,232.65685260103206
11909.238184763695,204.33762001609205,232.65685290276457
11910.238204764095,204.3376201472218,232.65685320421574
11911.238224764495,204.33762027824878,232.65685350538547
11912.238244764894,204.33762040917304,232.65685380627374
11913.238264765294,204.3376205399946,232.65685410688064
11914.238284765695,204.33762067071336,232.65685440720617
11915.238304766095,204.33762080132942,232.65685470725026
11916.238324766495,204.3376209318427,232.65685500701292
11917.238344766894,204.33762106225328,232.65685530649424
11918.238364767294,204.33762119256107,232.6568556056941
11919.238384767694,204.33762132276615,232.65685590461257
11920.238404768095,204.33762145286846,232.6568562032496
11921.238424768495,204.33762158286805,232.65685650160518
11922.238444768895,204.33762171276487,232.65685679967945
11923.238464769294,204.33762184255897,232.65685709747228
11924.238484769694,204.3376219722503,232.65685739498366
11925.238504770095,204.33762210183892,232.65685769221366
11926.238524770495,204.33762223132481,232.65685798916223
11927.238544770895,204.33762236070794,232.65685828582943
11928.238564771294,204.3376224899883,232.6568585822152
11929.238584771694,204.33762261916593,232.65685887831955
11930.238604772094,204.33762274824085,232.6568591741425
11931.238624772495,204.337622877213,232.65685946968406
11932.238644772895,204.33762300608242,232.65685976494422
11933.238664773295,204.33762313484908,232.65686005992293
11934.238684773694,204.33762326351297,232.65686035462014
11935.238704774094,204.3376233920742,232.65686064903613
11936.238724774495,204.3376235205326,232.65686094317056
11937.238744774895,204.33762364888833,232.6568612370237
11938.238764775295,204.33762377714123,232.6568615305953
11939.238784775695,204.33762390529148,232.65686182388555
11940.238804776094,204.3376240333389,232.65686211689442
11941.238824776494,204.33762416128366,232.65686240962188
11942.238844776895,204.33762428912564,232.65686270206794
11943.238864777295,204.33762442940264,232.6568630304495
11944.238884777695,204.33762457136368,232.65686336371087
11945.238904778094,204.3376247132516,232.65686369677655
11946.238924778494,204.3376248550664,232.6568640296462
11947.238944778896,204.33762499680807,232.65686436232005
11948.238964779295,204.33762513847654,232.65686469479792
11949.238984779695,204.3376252800719,232.65686502707996
11950.239004780095,204.33762542159417,232.65686535916612
11951.239024780494,204.33762556304328,232.65686569105637
11952.239044780896,204.33762570441922,232.65686602275065
11953.239064781295,204.33762584572202,232.65686635424916
11954.239084781695,204.3376259869517,232.6568666855518
11955.239104782095,204.33762612810824,232.65686701665842
11956.239124782494,204.33762626919162,232.65686734756912
11957.239144782894,204.3376264102019,232.65686767828407
11958.239164783296,204.337626551139,232.6568680088031
11959.239184783695,204.33762669200303,232.6568683391262
11960.239204784095,204.3376268327939,232.6568686692534
11961.239224784495,204.3376269735116,232.6568689991847
11962.239244784894,204.33762711415613,232.6568693289201
11963.239264785296,204.33762725472758,232.65686965845964
11964.239284785695,204.33762739522587,232.65686998780336
11965.239304786095,204.33762753565105,232.65687031695106
11966.239324786495,204.33762767600308,232.6568706459029
11967.239344786894,204.33762781628195,232.65687097465891
11968.239364787294,204.33762795648767,232.6568713032189
11969.239384787696,204.33762809662028,232.65687163158313
11970.239404788095,204.3376282366798,232.65687195975147
11971.239424788495,204.3376283766661,232.6568722877238
11972.239444788895,204.3376285165793,232.65687261550036
11973.239464789294,204.33762865641933,232.65687294308088
11974.239484789696,204.33762879618627,232.65687327046567
11975.239504790095,204.33762893588005,232.65687359765445
11976.239524790495,204.33762907550067,232.6568739246473
11977.239544790895,204.3376292150482,232.65687425144446
11978.239564791294,204.33762935452256,232.65687457804557
11979.239584791696,204.33762949392377,232.65687490445086
11980.239604792096,204.33762963325182,232.65687523066018
11981.239624792495,204.33762977250677,232.6568755566737
11982.239644792895,204.33762991168862,232.65687588249128
11983.239664793295,204.33763005079726,232.65687620811298
11984.239684793694,204.3376301898328,232.65687653353874
11985.239704794096,204.33763032879523,232.6568768587687
11986.239724794495,204.33763046768445,232.6568771838027
11987.239744794895,204.33763060650057,232.65687750864078
11988.239764795295,204.33763074524353,232.65687783328298
11989.239784795695,204.3376308839134,232.65687815772932
11990.239804796096,204.3376310225101,232.6568784819798
11991.239824796496,204.33763116103364,232.65687880603437
11992.239844796895,204.3376312994841,232.65687912989299
11993.239864797295,204.33763143786138,232.65687945355572
11994.239884797695,204.33763157616556,232.65687977702262
11995.239904798094,204.33763171439654,232.65688010029353
11996.239924798496,204.3376318525544,232.6568804233687
11997.239944798896,204.33763199063918,232.6568807462479
11998.239964799295,204.33763212865074,232.6568810689312
11999.239984799695,204.3376322665892,232.65688139141858
12000.240004800095,204.33763240445455,232.65688171371008
12001.240024800496,204.33763254224675,232.65688203580572
12002.240044800896,204.3376326799658,232.65688235770546
12003.240064801295,204.33763281761168,232.65688267940922
12004.240084801695,204.33763295518446,232.65688300091722
12005.240104802095,204.3376330926841,232.6568833222293
12006.240124802494,204.33763323011055,232.65688364334545
12007.240144802896,204.33763336746392,232.65688396426575
12008.240164803296,204.33763350474413,232.65688428499013
12009.240184803695,204.33763364195124,232.65688460551863
12010.240204804095,204.3376337790852,232.65688492585122
12011.240224804495,204.337633916146,232.6568852459879
12012.240244804896,204.33763405313363,232.65688556592875
12013.240264805296,204.33763419004816,232.65688588567366
12014.240284805695,204.33763432688954,232.6568862052227
12015.240304806095,204.33763446365782,232.6568865245758
12016.240324806495,204.33763460035289,232.656886843733
12017.240344806896,204.3376347369749,232.6568871626944
12018.240364807296,204.3376348735237,232.65688748145982
12019.240384807696,204.33763500999942,232.6568878000294
12020.240404808095,204.33763514640196,232.65688811840303
12021.240424808495,204.3376352827314,232.65688843658083
12022.240444808895,204.33763541898765,232.6568887545627
12023.240464809296,204.33763555517083,232.65688907234875
12024.240484809696,204.3376356912808,232.65688938993878
12025.240504810095,204.33763582731768,232.65688970733302
12026.240524810495,204.3376359632814,232.65689002453132
