Time,Tr_C,Pression_ideal_bar
8999.179983599672,157.20735903195015,103.10408273365982
9000.180003600071,157.2705447348893,103.23735848902605
9001.180023600471,157.33407627592572,103.37136321147099
9002.18004360087,157.39795658302035,103.5061031670855
9003.180063601272,157.4621886030376,103.64158466756962
9004.180083601672,157.52677530174498,103.77781407036488
9005.180103602072,157.59171966381365,103.9147977787903
9006.180123602471,157.65702469281814,104.05254224217772
9007.18014360287,157.72269341123615,104.19105395600961
9008.180163603272,157.78872886044905,104.33033946205875
9009.180183603672,157.85513410074117,104.47040534852789
9010.180203604072,157.92191221130054,104.61125825019357
9011.180223604471,157.98906629021843,104.75290484854946
9012.180243604871,158.05659945448951,104.89535187195159
9013.18026360527,158.12451484001184,105.038606095766
9014.180283605672,158.19281560158691,105.18267434251767
9015.180303606072,158.2615049129193,105.3275634820399
9016.180323606472,158.33058596661726,105.47328043162818
9017.180343606871,158.40006197419223,105.61983215619276
9018.180363607271,158.4699361660592,105.76722566841454
9019.180383607672,158.54021179153648,105.9154680289027
9020.180403608072,158.61089211884547,106.06456634635249
9021.180423608472,158.6819804351113,106.21452777770754
9022.180443608871,158.7534800463623,106.36535952832143
9023.180463609271,158.82539427753022,106.51706885212224
9024.18048360967,158.8977264724502,106.6696630517785
9025.180503610072,158.97047999386075,106.82314947886756
9026.180523610472,159.04365822340355,106.97753553404411
9027.180543610872,159.11726456162387,107.1328286672136
9028.180563611271,159.19130242797036,107.28903637770452
9029.180583611671,159.2657752607949,107.44616621444412
9030.180603612072,159.340686517353,107.60422577613592
9031.180623612472,159.41603967380303,107.7632227114378
9032.180643612872,159.49183822520723,107.92316471914509
9033.180663613271,159.56808568553106,108.08405954837221
9034.180683613671,159.64478558764324,108.24591499873824
9035.18070361407,159.72194148331602,108.40873892055414
9036.180723614472,159.799556943225,108.57253921501203
9037.180743614872,159.87763555694892,108.73732383437516
9038.180763615272,159.95618093297008,108.90310078217306
9039.180783615671,160.0351966986742,109.06987811339545
9040.180803616071,160.11468650035027,109.23766393469018
9041.180823616472,160.19465400319086,109.40646640456276
9042.180843616872,160.27510289129145,109.57629373357702
9043.180863617272,160.35603686765126,109.74715418456063
9044.180883617671,160.43755982592245,109.91925619151527
9045.180903618071,160.52017860989213,110.09361374847275
9046.180923618473,160.6033404278774,110.26912390504322
9047.180943618872,160.68705043634122,110.44579799654018
9048.180963619272,160.77131382710928,110.6236474496544
9049.180983619672,160.8561358273696,110.80268378280394
9050.181003620071,160.9415216996726,110.98291860649093
9051.181023620471,161.02747674193114,111.16436362366235
9052.181043620873,161.1140062874207,111.3470306300758
9053.181063621272,161.20111570477854,111.53093151466821
9054.181083621672,161.288810398005,111.71607825993266
9055.181103622072,161.37709580646253,111.90248294229667
9056.181123622471,161.46597740487613,112.09015773250694
9057.181143622873,161.5554607033332,112.27911489601894
9058.181163623272,161.64555124728327,112.46936679338987
9059.181183623672,161.7362546175387,112.66092588067971
9060.181203624072,161.82757643027395,112.85380470985434
9061.181223624471,161.91952233702614,113.0480159291951
9062.181243624871,162.0120980246947,113.24357228371338
9063.181263625273,162.10530921554158,113.4404866155705
9064.181283625672,162.19916166719077,113.63877186450152
9065.181303626072,162.29366117262902,113.83844106824745
9066.181323626472,162.3888135602055,114.03950736298964
9067.181343626871,162.48462469363176,114.24198398379112
9068.181363627273,162.58110047198176,114.44588426504359
9069.181383627672,162.6782468296916,114.65122164091817
9070.181403628072,162.7760697365602,114.85800964582529
9071.181423628472,162.8745751977487,115.06626191487653
9072.181443628871,162.9737692537807,115.27599218435437
9073.181463629271,163.07365798054224,115.48721429218679
9074.181483629673,163.17424748928187,115.69994217842864
9075.181503630072,163.27554392661006,115.91418988574661
9076.181523630472,163.3775534745003,116.12997155991441
9077.181543630872,163.4802823502883,116.34730145030946
9078.181563631271,163.583736806672,116.56619391041828
9079.181583631673,163.68792313171218,116.7866633983478
9080.181603632072,163.7928476488314,117.00872447734051
9081.181623632472,163.8985167168152,117.23239181630058
9082.181643632872,164.00493672981128,117.45768019032161
9083.181663633271,164.11211411732984,117.68460448122333
9084.181683633673,164.22005534424363,117.9131796780942
9085.181703634073,164.3287669107873,118.14342087783918
9086.181723634472,164.43825535255843,118.37534328573742
9087.181743634872,164.54852724051688,118.60896221600316
9088.181763635272,164.65958918098488,118.84429309235499
9089.181783635671,164.7714478156471,119.08135144859142
9090.181803636073,164.88410982155085,119.32015292917417
9091.181823636472,164.99758191110521,119.56071328981575
9092.181843636872,165.11187083208227,119.80304839807835
9093.181863637272,165.22698336761647,120.04717423397588
9094.181883637671,165.3429263362044,120.29310689058485
9095.181903638073,165.45970659170553,120.54086257466246
9096.181923638473,165.577331023341,120.79045760726984
9097.181943638872,165.69580655569501,121.04190842440711
9098.181963639272,165.81514014871402,121.29523157765117
9099.181983639672,165.9353310455557,121.55055765189411
9100.182003640071,166.05638132953032,121.80797623484754
9101.182023640473,166.1783066907421,122.06737757570936
9102.182043640873,166.30111386842623,122.32878406729262
9103.182063641272,166.4248096242378,122.59221841771844
9104.182083641672,166.54940074225067,122.85770365144612
9105.182103642072,166.6748940289575,123.1252631103203
9106.182123642473,166.80129631327043,123.39492045463332
9107.182143642873,166.9286144465197,123.66669966419938
9108.182163643272,167.0568553024553,123.94062503944946
9109.182183643672,167.18602577724596,124.21672120253616
9110.182203644072,167.31613278947947,124.49501309845694
9111.182223644473,167.4471832801628,124.77552599619237
9112.182243644873,167.57918421272115,125.05828548985845
9113.182263645273,167.71214257299954,125.34331749987956
9114.182283645672,167.84606536926168,125.63064827417247
9115.182303646072,167.9809596321902,125.92030438934967
9116.182323646472,168.11681127437606,126.21224271369766
9117.182343646873,168.25335616654763,126.50559147997377
9118.182363647273,168.3908288364688,126.8011310830751
9119.182383647672,168.52923052598436,127.09886961493666
9120.182403648072,168.66856228650892,127.39881475526627
9121.182423648472,168.80882497902763,127.70097377050953
9122.182443648873,168.95001927409595,128.00535351279046
9123.182463649273,169.09214565183896,128.31196041882626
9124.182483649673,169.23520440195284,128.6208005088235
9125.182503650072,169.37919562370365,128.93187938534527
9126.182523650472,169.5241192259279,129.2452022321572
9127.182543650872,169.66997492703229,129.56077381304897
9128.182563651273,169.816762254994,129.87859847063245
9129.182583651673,169.96448054735993,130.19868012511327
9130.182603652072,170.11312895124775,130.52102227304414
9131.182623652472,170.26270642334543,130.84562798604847
9132.182643652872,170.41321172991104,131.17249990952314
9133.182663653273,170.5646434467733,131.5016402613172
9134.182683653673,170.71646075281626,131.83232649749843
9135.182703654073,170.86884752596166,132.1648079667802
9136.182723654472,171.02198230681387,132.4993273961639
9137.182743654872,171.17584775245484,132.83586432795732
9138.182763655272,171.33042579312445,133.17439707926428
9139.182783655673,171.4856976322207,133.51490273699815
9140.182803656073,171.64164374629877,133.85735715284807
9141.182823656472,171.79824388507268,134.2017349382079
9142.182843656872,171.95547707141395,134.5480094590596
9143.182863657272,172.1133216013522,134.89615283082233
9144.182883657673,172.27175504407523,135.24613591316697
9145.182903658073,172.43075424192784,135.5979283047969
9146.182923658473,172.5902953104137,135.95149833820648
9147.182943658872,172.75035363819416,136.3068130744084
9148.182963659272,172.91090388708847,136.66383829764254
9149.182983659673,173.07191999207407,137.02253851006716
9150.183003660073,173.2333751612856,137.38287692643158
9151.183023660473,173.39494838201375,137.7442188557151
9152.183043660872,173.55624196945314,138.10577227215833
9153.183063661272,173.71769758463273,138.4684518020096
9154.183083661672,173.87926836373208,138.83217972022533
9155.183103662073,174.04090610074547,139.19687563979983
9156.183123662473,174.2025612474809,139.56245650245765
9157.183143662873,174.36418291356188,139.92883656946282
9158.183163663272,174.52571886642602,140.2959274125471
9159.183183663672,174.68711553132562,140.66363790498286
9160.183203664074,174.8483179913277,141.03187421281282
9161.183223664473,175.00926998731302,141.4005397862499
9162.183243664873,175.1699139179778,141.76953535127384
9163.183263665273,175.3301908398323,142.13875890142808
9164.183283665672,175.49004046720165,142.508105689845
9165.183303666072,175.64940117222528,142.8774682215134
9166.183323666473,175.80820998485757,143.24673624580748
9167.183343666873,175.96640259286653,143.6157967492929
9168.183363667273,176.1239133418356,143.98453394883882
9169.183383667672,176.2805441573227,144.35186625847615
9170.183403668072,176.43632884461897,144.7184218724738
9171.183423668474,176.59119647445294,145.08406721632102
9172.183443668873,176.74507341557558,145.44865590668547
9173.183463669273,176.89788460314526,145.8120380605692
9174.183483669673,177.04955353872623,146.17406029020808
9175.183503670072,177.20000229028926,146.53456569853867
9176.183523670472,177.3491514922115,146.89339387525794
9177.183543670873,177.49692034527664,147.25038089350755
9178.183563671273,177.64322661667399,147.60535930721028
9179.183583671673,177.78798664000004,147.95815814909975
9180.183603672072,177.93111531525744,148.30860292946252
9181.183623672472,178.07252610885513,148.65651563563577
9182.183643672874,178.2121310536087,149.0017147322901
9183.183663673273,178.34984074873933,149.34401516252882
9184.183683673673,178.48556435987535,149.68322834984758
9185.183703674073,178.61920961905128,150.01916220097732
9186.183723674472,178.75114507876515,150.3521775180984
9187.183743674874,178.88132186899628,150.68213214092685
9188.183763675273,179.00946419198812,151.00860871742947
9189.183783675673,179.13552447432528,151.3314627833798
9190.183803676073,179.2594567990772,151.65055026239534
9191.183823676472,179.38121690579828,151.96572747996422
9192.183843676872,179.50076219052784,152.2768511775392
9193.183863677274,179.61805170579038,152.583778526683
9194.183883677673,179.7330461605947,152.88636714324718
9195.183903678073,179.84578084936413,153.1846626835567
9196.183923678473,179.95661717319422,153.47954648673155
9197.183943678872,180.06525027954677,153.77018268871714
9198.183963679274,180.17167938524346,154.05651354264413
9199.183983679673,180.27590737403153,154.3384871057502
9200.184003680073,180.37794079658522,154.6160572568144
9201.184023680473,180.47778987050486,154.88918371279726
9202.184043680872,180.575468480317,155.15783204468585
9203.184063681272,180.67099417747443,155.42197369253347
9204.184083681674,180.7643881803565,155.68158597969034
9205.184103682073,180.85566891517283,155.93695794059514
9206.184123682473,180.94486565129944,156.1880449163009
9207.184143682873,181.03201226329497,156.4347636966115
9208.184163683272,181.11714401558436,156.67714481012015
9209.184183683674,181.2002998016053,156.91522654002625
9210.184203684074,181.2815221438076,157.1490549340817
9211.184223684473,181.36085719365394,157.37868381374565
9212.184243684873,181.43835473161948,157.6041747825709
9213.184263685273,181.51406816719185,157.82559723386225
9214.184283685674,181.58801539063353,158.04296619028804
9215.184303686074,181.66011620667922,158.2561427971831
9216.184323686473,181.7305048948054,158.4653307518095
9217.184343686873,181.79922546369505,158.67059246074126
9218.184363687273,181.8663235142243,158.87199486190534
9219.184383687672,181.9318462394619,159.06960942527093
9220.184403688074,181.99584242466995,159.26351215327568
9221.184423688474,182.05829590669606,159.45364855341626
9222.184443688873,182.11922558673166,159.64003645240842
9223.184463689273,182.17870739209008,159.82281069181744
9224.184483689673,182.23678034624373,160.00203251790438
9225.184503690074,182.29348372911147,160.17776496409275
9226.184523690474,182.34885707705826,160.35007284817533
9227.184543690873,182.40294018289575,160.519022769519
9228.184563691273,182.45572339974007,160.68464347512455
9229.184583691673,182.5072637590494,160.84701840883875
9230.184603692072,182.55759894967434,161.00621717005944
9231.184623692474,182.60676258648004,161.1623076678949
9232.184643692874,182.6547879602939,161.3153591068979
9233.184663693273,182.70170803790603,161.46544198380278
9234.184683693673,182.74755171251326,161.61262221152666
9235.184703694073,182.79233792847293,161.75695190397482
9236.184723694474,182.83610532855926,161.8985158133879
9237.184743694874,182.87888330667857,162.03738599367662
9238.184763695273,182.92070073883104,162.17363546871715
9239.184783695673,182.96158598311058,162.30733822929707
9240.184803696073,183.00156687970474,162.43856923014934
9241.184823696472,183.0406771073349,162.5673038589441
9242.184843696874,183.0789465937272,162.69356956883124
9243.184863697274,183.11639950557992,162.81747768823453
9244.184883697673,183.1530631481702,162.93908266904336
9245.184903698073,183.18896443610663,163.05843789530405
9246.184923698473,183.2241298933297,163.17559568040576
9247.184943698874,183.2585856531113,163.29060726436802
9248.184963699274,183.2923540222978,163.4033912062839
9249.184983699673,183.32546145554352,163.51403880345833
9250.185003700073,183.3579326812503,163.62258911956218
9251.185023700473,183.38979174075132,163.72906877702624
9252.185043700874,183.42106224096216,163.83350163129637
9253.185063701274,183.45176735438048,163.9359087682822
9254.185083701674,183.48188294610662,164.03648793259316
9255.185103702073,183.51137820028003,164.1354580215338
9256.185123702473,183.5403028284835,164.23272523558748
9257.185143702873,183.56866255330965,164.32835972504202
9258.185163703274,183.59646131315145,164.42243403079073
9259.185183703674,183.62370126220213,164.51502308258802
9260.185203704074,183.65038277045528,164.6062041973416
9261.185223704473,183.6766252226398,164.69566762240845
9262.185243704873,183.70239329215212,164.78359901569215
9263.185263705274,183.7277083903121,164.8699977435348
9264.185283705674,183.75259338073022,164.9548551161367
9265.185303706074,183.77706369999765,165.03818971712082
9266.185323706473,183.80109214901148,165.12018807689364
9267.185343706873,183.82471858514572,165.20076641678773
9268.185363707273,183.84795692755205,165.27994218656283
9269.185383707674,183.87082078766326,165.357731663396
9270.185403708074,183.89330798795038,165.43421037848736
9271.185423708474,183.915398013451,165.5095230682558
9272.185443708873,183.93711072107357,165.5836545129043
9273.185463709273,183.95844666950978,165.6566624429205
9274.185483709674,183.97940480939604,165.72860848993304
9275.185503710074,184.00001918242765,165.79942017945064
9276.185523710474,184.02031758018688,165.86904638679647
9277.185543710873,184.0402902102668,165.93757517158218
9278.185563711273,184.0599473954394,166.00501680043112
9279.185583711673,184.07929976928892,166.0713782193551
9280.185603712074,184.09834493870733,166.1367250351913
9281.185623712474,184.11709114752693,166.20107154834454
9282.185643712874,184.13554895086872,166.2644194402396
9283.185663713273,184.15372559021768,166.32678391336046
9284.185683713673,184.17162812817486,166.3881791231143
9285.185703714074,184.18925502136727,166.44866401024177
9286.185723714474,184.206614134105,166.50824433086254
9287.185743714874,184.22371025422945,166.56694055184792
9288.185763715273,184.2405473214211,166.62477573192234
9289.185783715673,184.2571315403469,166.68176481396557
9290.185803716075,184.27347474032496,166.73790409644027
9291.185823716474,184.28957780756173,166.79322315051186
9292.185843716874,184.30544580744362,166.84773743204104
9293.185863717274,184.32108369763608,166.90146171479208
9294.185883717673,184.33649616319536,166.95441293764313
9295.185903718073,184.35168785892824,167.00660601915467
9296.185923718474,184.3666634142329,167.0580537734822
9297.185943718874,184.38142728415175,167.10876948232473
9298.185963719274,184.3959837913257,167.15876599157295
9299.185983719673,184.41033576350122,167.20806476430673
9300.186003720073,184.42448764610242,167.25667519916428
9301.186023720475,184.4384430990906,167.30461059756854
9302.186043720874,184.45220562757856,167.35188397348108
9303.186063721274,184.46577880915396,167.39850636229303
9304.186083721674,184.4791668238833,167.44448819369086
9305.186103722073,184.4923733180682,167.48984456759914
9306.186123722473,184.5054020668154,167.53458832922792
9307.186143722874,184.51825684523163,167.57873232772226
9308.186163723274,184.5309374354356,167.62227521193418
9309.186183723674,184.54344808381313,167.6652315131108
9310.186203724073,184.5557933490694,167.7076168776549
9311.186223724473,184.56797666905976,167.74944296839303
9312.186243724875,184.58000148163956,167.79072145147097
9313.186263725274,184.59187122466403,167.8314639962801
9314.186283725674,184.60358704426432,167.87167495138686
9315.186303726074,184.61514854487962,167.91135373985512
9316.186323726473,184.62656194241833,167.95052091674867
9317.186343726875,184.6378302422541,167.98918677998603
9318.186363727275,184.6489564497606,168.0273616301716
9319.186383727674,184.65994357031133,168.0650557705379
9320.186403728074,184.67079460928005,168.10227950688832
9321.186423728474,184.6815055072792,168.13901961778762
9322.186443728873,184.6920830704741,168.17529907043323
9323.186463729275,184.70252999215649,168.21112713719967
9324.186483729674,184.71284884992286,168.24651270729794
9325.186503730074,184.72304222136972,168.2814646720469
9326.186523730474,184.73311268409367,168.31599192482855
9327.186543730873,184.74306839639087,168.35012299739492
9328.186563731275,184.75290671569252,168.38384868529
9329.186583731675,184.7626234321329,168.41715417738166
9330.186603732074,184.77221854571212,168.4500394259985
9331.186623732474,184.78169205643013,168.48250438406936
9332.186643732874,184.79104396428693,168.51454900512337
9333.186663733273,184.8002903352554,168.54622920184917
9334.186683733675,184.80948040425375,168.5777164285904
9335.186703734074,184.81856290485632,168.6088320884565
9336.186723734474,184.82753783706318,168.6395761420601
9337.186743734874,184.83640520087437,168.6699485504833
9338.186763735273,184.84516499628978,168.69994927527736
9339.186783735675,184.85381722330948,168.7295782784634
9340.186803736075,184.8623618819334,168.75883552253146
9341.186823736474,184.87079897216165,168.7877209704413
9342.186843736874,184.87912849399413,168.81623458562223
9343.186863737274,184.88735535869716,168.84439345705925
9344.186883737673,184.89555099089637,168.87244660900421
9345.186903738075,184.90365345072792,168.90017803958528
9346.186923738474,184.91166273819186,168.92758771840568
9347.186943738874,184.91957885328816,168.95467561542054
9348.186963739274,184.9274017960168,168.98144170093684
9349.186983739673,184.93513156637783,169.00788594561342
9350.187003740075,184.94276816437127,169.03400832046083
9351.187023740475,184.95031158999706,169.0598087968414
9352.187043740874,184.95776184325524,169.0852873464693
9353.187063741274,184.96511892414577,169.11044394141058
9354.187083741674,184.97242926044663,169.1354407352288
9355.187103742075,184.97966464786316,169.16017918845702
9356.187123742475,184.98682254302304,169.1846503943202
9357.187143742874,184.99390424537324,169.2088588701183
9358.187163743274,185.0009110543607,169.23280913388461
9359.187183743674,185.00784426943233,169.25650570437287
9360.187203744073,185.014705190035,169.2799531010435
9361.187223744475,185.02149511561566,169.30315584405142
9362.187243744875,185.02821534562128,169.32611845423295
9363.187263745274,185.0348671794987,169.34884545309387
9364.187283745674,185.0414358285346,169.371284967201
9365.187303746074,185.04793067593653,169.39346985272903
9366.187323746475,185.05435758324694,169.4154206238876
9367.187343746875,185.06071768432452,169.4371412234175
9368.187363747275,185.0670121130281,169.45863559463044
9369.187383747674,185.0732420032163,169.47990768139792
9370.187403748074,185.0794084887479,169.50096142814252
9371.187423748474,185.08551270348164,169.52180077982712
9372.187443748875,185.09155578127616,169.54242968194566
9373.187463749275,185.09753885599025,169.56285208051344
9374.187483749674,185.1034630614826,169.58307192205805
9375.187503750074,185.109329531612,169.60309315361027
9376.187523750474,185.11513940023707,169.6229197226948
9377.187543750875,185.1208938012166,169.64255557732196
9378.187563751275,185.12659386840932,169.66200466597843
9379.187583751675,185.13224073567392,169.6812709376197
9380.187603752074,185.13783553686915,169.70035834166106
9381.187623752474,185.1433794058537,169.7192708279698
9382.187643752874,185.1488734764863,169.7380123468577
9383.187663753275,185.15429715880822,169.756510223356
9384.187683753675,185.1596612524038,169.77480249820363
9385.187703754074,185.16497410950552,169.79291858261521
9386.187723754474,185.1702366308328,169.8108616052363
9387.187743754874,185.17544971710498,169.82863469507006
9388.187763755275,185.18061426904143,169.84624098147177
9389.187783755675,185.1857311873615,169.86368359414212
9390.187803756075,185.19080137278456,169.88096566312203
9391.187823756474,185.19582572603002,169.89809031878661
9392.187843756874,185.20080514781716,169.91506069183936
9393.187863757275,185.20574053886543,169.93187991330709
9394.187883757675,185.21063279989414,169.9485511145341
9395.187903758075,185.2154828316227,169.9650774271772
9396.187923758474,185.2202915347704,169.98146198320023
9397.187943758874,185.22505981005673,169.9977079148693
9398.187963759274,185.22978855820094,170.01381835474749
9399.187983759675,185.23447867992252,170.02979643569037
9400.188003760075,185.2391310759407,170.04564529084072
9401.188023760475,185.2437466469749,170.06136805362468
9402.188043760874,185.24830342175022,170.07688727544314
9403.188063761274,185.2528110512751,170.0922369155184
9404.188083761675,185.25727924378373,170.10745113715552
9405.188103762075,185.26170864363638,170.12253217071574
9406.188123762475,185.26609989519312,170.13748224677425
9407.188143762874,185.27045364281412,170.15230359611678
9408.188163763274,185.2747705308596,170.1669984497364
9409.188183763674,185.27905120368973,170.18156903883033
9410.188203764075,185.2832963056647,170.19601759479661
9411.188223764475,185.28750648114465,170.21034634923097
9412.188243764875,185.2916823744897,170.22455753392398
9413.188263765274,185.2958246300601,170.23865338085807
9414.188283765674,185.29993389221602,170.25263612220428
9415.188303766075,185.3040108053176,170.26650799031972
9416.188323766475,185.30805601372504,170.2802712177443
9417.188343766875,185.31207016179843,170.29392803719855
9418.188363767274,185.31605389389802,170.3074806815804
9419.188383767674,185.32000785438396,170.32093138396283
9420.188403768076,185.3239326876165,170.33428237759094
9421.188423768475,185.32781223414906,170.34747723491918
9422.188443768875,185.33165242733475,170.36053665071614
9423.188463769275,185.33546134729949,170.37348881550167
9424.188483769674,185.3392394413483,170.38633527465836
9425.188503770074,185.34298715678625,170.39907757369767
9426.188523770476,185.34670494091836,170.41171725825794
9427.188543770875,185.3503932410497,170.4242558741026
9428.188563771275,185.35405250448525,170.4366949671184
9429.188583771675,185.35768317853007,170.44903608331353
9430.188603772074,185.3612857104893,170.46128076881618
9431.188623772476,185.3648605476679,170.47343056987256
9432.188643772875,185.36840813737086,170.48548703284527
9433.188663773275,185.3719289269033,170.49745170421173
9434.188683773675,185.37542336357023,170.5093261305626
9435.188703774074,185.3788918946767,170.52111185860008
9436.188723774474,185.38233496752775,170.5328104351363
9437.188743774876,185.38575302942843,170.5444234070919
9438.188763775275,185.38914652768375,170.55595232149446
9439.188783775675,185.39251590959884,170.56739872547712
9440.188803776075,185.39584303959538,170.5786997419663
9441.188823776474,185.39913418023662,170.58987707680143
9442.188843776876,185.40239957867232,170.6009662513447
9443.188863777275,185.4056395882206,170.61196848692714
9444.188883777675,185.4088545621995,170.62288500496712
9445.188903778075,185.41204485392723,170.63371702696887
9446.188923778474,185.41521081672175,170.6444657745213
9447.188943778874,185.41835280390126,170.6551324692971
9448.188963779276,185.4214711687838,170.66571833305116
9449.188983779675,185.42456626468748,170.6762245876199
9450.189003780075,185.42763844493038,170.68665245491982
9451.189023780475,185.4306880628306,170.69700315694652
9452.189043780874,185.43371547170625,170.70727791577377
9453.189063781276,185.43672102487545,170.7174779535522
9454.189083781675,185.43970507565626,170.72760449250836
9455.189103782075,185.44266797736674,170.73765875494377
9456.189123782475,185.445610083325,170.74764196323383
9457.189143782874,185.4485317468492,170.75755533982687
9458.189163783276,185.45143332125735,170.767400107243
9459.189183783676,185.45431515986763,170.77717748807353
9460.189203784075,185.4571776159981,170.78688870497953
9461.189223784475,185.4600210429668,170.7965349806914
9462.189243784875,185.46284579409183,170.80611753800764
9463.189263785274,185.4656522226914,170.815637599794
9464.189283785676,185.4684406820835,170.8250963889828
9465.189303786075,185.47121152558623,170.8344951285717
9466.189323786475,185.4739651065177,170.84383504162338
9467.189343786875,185.47670177819606,170.85311735126402
9468.189363787274,185.47942189393933,170.86234328068332
9469.189383787676,185.48212580706564,170.871514053133
9470.189403788076,185.4847909886293,170.8805509618669
9471.189423788475,185.4874283890107,170.8894922448055
9472.189443788875,185.4900473307951,170.8983704552891
9473.189463789275,185.49264806250244,170.90718645040383
9474.189483789674,185.49523083265274,170.91594108728356
9475.189503790076,185.497795889766,170.92463522310936
9476.189523790476,185.5003434823621,170.93326971510874
9477.189543790875,185.5028738589611,170.9418454205553
9478.189563791275,185.50538726808293,170.95036319676794
9479.189583791675,185.5078839582476,170.95882390111043
9480.189603792076,185.51036417797502,170.96722839099075
9481.189623792476,185.51282817578527,170.97557752386066
9482.189643792875,185.51527620019823,170.98387215721496
9483.189663793275,185.51770849973389,170.9921131485912
9484.189683793675,185.5201253229123,171.00030135556892
9485.189703794074,185.5225269182534,171.0084376357694
9486.189723794476,185.52491353427712,171.01652284685483
9487.189743794876,185.52728541950347,171.0245578465281
9488.189763795275,185.5296428224524,171.0325434925321
9489.189783795675,185.53198599164398,171.04048064264947
9490.189803796075,185.53431517559807,171.04837015470162
9491.189823796476,185.53663062283465,171.05621288654896
9492.189843796876,185.53893258187378,171.06400969609004
9493.189863797275,185.5412213012354,171.07176144126103
9494.189883797675,185.5434970294395,171.07946898003536
9495.189903798075,185.545760015006,171.08713317042356
9496.189923798476,185.5480105064549,171.09475487047237
9497.189943798876,185.55024875230623,171.1023349382646
9498.189963799276,185.55247500107987,171.10987423191878
9499.189983799675,185.55468950129585,171.11737360958847
9500.190003800075,185.55687207228743,171.124762737484
9501.190023800475,185.5590349770036,171.13208434048306
9502.190043800876,185.56118416974329,171.13935916004957
9503.190063801276,185.5633198135854,171.14658775650057
9504.190083801675,185.5654420716088,171.15377069017904
9505.190103802075,185.56755110689238,171.1609085214536
9506.190123802475,185.56964708251508,171.16800181071778
9507.190143802876,185.5717301615557,171.17505111839046
9508.190163803276,185.5738005070932,171.18205700491495
9509.190183803676,185.57585828220647,171.18902003075908
9510.190203804075,185.57790364997436,171.19594075641476
9511.190223804475,185.57993677347582,171.20281974239796
9512.190243804875,185.58195781578962,171.20965754924788
9513.190263805276,185.5839669399948,171.21645473752736
9514.190283805676,185.58596430917015,171.2232118678222
9515.190303806075,185.58795008639459,171.22992950074087
9516.190323806475,185.589924434747,171.2366081969147
9517.190343806875,185.5918875173063,171.24324851699706
9518.190363807276,185.59383949715135,171.24985102166357
9519.190383807676,185.59578053736107,171.25641627161156
9520.190403808076,185.59771080101433,171.26294482755998
9521.190423808475,185.59963045118997,171.26943725024904
9522.190443808875,185.60153965096697,171.2758941004402
9523.190463809276,185.60343856342422,171.28231593891576
9524.190483809676,185.60532735164054,171.2887033264786
9525.190503810076,185.6072061786948,171.29505682395208
9526.190523810475,185.60907520766602,171.3013769921799
9527.190543810875,185.61093460163295,171.30766439202546
9528.190563811275,185.61278452367458,171.31391958437246
9529.190583811676,185.6146251368698,171.32014313012357
9530.190603812076,185.61644237800425,171.32628645546717
9531.190623812476,185.61824627967184,171.33238420786031
9532.190643812875,185.62003962327697,171.33844599124788
9533.190663813275,185.62182251717945,171.34447217749943
9534.190683813677,185.623595069739,171.35046313849884
9535.190703814076,185.6253573893153,171.3564192461447
9536.190723814476,185.6271095842681,171.36234087234973
9537.190743814876,185.62885176295714,171.36822838904087
9538.190763815275,185.63058403374214,171.37408216815896
9539.190783815675,185.63230650498286,171.37990258165888
9540.190803816076,185.63401928503896,171.3856900015091
9541.190823816476,185.63572248227024,171.3914447996917
9542.190843816876,185.6374162050364,171.3971673482022
9543.190863817275,185.6391005616972,171.40285801904943
9544.190883817675,185.6407756606123,171.40851718425537
9545.190903818077,185.64244161014147,171.4141452158551
9546.190923818476,185.6440985186445,171.4197424858965
9547.190943818876,185.64574649448105,171.4253093664403
9548.190963819276,185.64738564601083,171.43084622955973
9549.190983819675,185.64901608159357,171.43635344734076
9550.191003820075,185.65063790958914,171.4418313918817
9551.191023820476,185.65225123835705,171.44728043529284
9552.191043820876,185.65385617625725,171.45270094969695
9553.191063821276,185.65545283164926,171.4580933072287
9554.191083821675,185.657041312893,171.4634578800345
9555.191103822075,185.65862172834807,171.46879504027282
9556.191123822477,185.66019418637427,171.47410516011357
9557.191143822876,185.66175879533125,171.47938861173836
9558.191163823276,185.66331566357883,171.48464576734003
9559.191183823676,185.6648648994767,171.48987699912303
9560.191203824075,185.6663933854132,171.49503708043832
9561.191223824477,185.66791196326767,171.50016338862602
9562.191243824876,185.6694221364021,171.50526110534884
9563.191263825276,185.6709239874137,171.5103305139724
9564.191283825676,185.6724175988998,171.51537189787152
9565.191303826075,185.67390305345793,171.52038554043037
9566.191323826475,185.6753804336853,171.52537172504216
9567.191343826877,185.6768498221793,171.53033073510937
9568.191363827276,185.67831130153724,171.53526285404308
9569.191383827676,185.67976495435653,171.54016836526353
9570.191403828076,185.68121086323453,171.5450475521997
9571.191423828475,185.68264911076852,171.5499006982892
9572.191443828877,185.68407977955587,171.55472808697832
9573.191463829276,185.68550295219404,171.55953000172184
9574.191483829676,185.6869187112802,171.56430672598307
9575.191503830076,185.68832713941185,171.5690585432337
9576.191523830475,185.68972831918632,171.57378573695354
9577.191543830875,185.6911223332009,171.57848859063083
9578.191563831277,185.692509264053,171.58316738776182
9579.191583831676,185.69388919433987,171.58782241185085
9580.191603832076,185.69526220665904,171.5924539464102
9581.191623832476,185.69662838360767,171.59706227496014
