Time,Tr_C,Pression_ideal_bar
4654.093081861637,80.46922268152758,13.52531765305733
4655.093101862037,80.47145292423966,13.525646417310604
4656.093121862437,80.47368295074409,13.525975166407592
4657.093141862837,80.47591276100059,13.526303900340343
4658.093161863237,80.47814235496878,13.526632619100884
4659.093181863637,80.48037173260832,13.526961322681249
4660.093201864037,80.48260089387878,13.527290011073474
4661.093221864437,80.48482983873993,13.527618684269587
4662.093241864837,80.4870585671514,13.527947342261632
4663.093261865237,80.48928707907277,13.528275985041638
4664.093281865637,80.49151537446375,13.528604612601637
4665.093301866037,80.49374345328391,13.52893322493366
4666.093321866437,80.49597131549302,13.529261822029744
4667.093341866837,80.49819896105072,13.52959040388192
4668.093361867237,80.50042638991653,13.52991897048222
4669.093381867637,80.50265360205026,13.530247521822679
4670.093401868037,80.50488059741144,13.530576057895324
4671.093421868437,80.50710737595978,13.53090457869219
4672.093441868837,80.50933393765496,13.53123308420531
4673.093461869237,80.51156028245657,13.531561574426714
4674.093481869637,80.51378641032426,13.53189004934843
4675.0935018700375,80.51601232121772,13.532218508962488
4676.093521870437,80.51823801509659,13.53254695326093
4677.093541870837,80.52046349192051,13.532875382235774
4678.093561871237,80.52268875164918,13.533203795879057
4679.093581871637,80.5249137942422,13.533532194182806
4680.093601872037,80.52713861965918,13.533860577139052
4681.093621872437,80.52936322785985,13.534188944739821
4682.093641872837,80.53158761880383,13.534517296977148
4683.093661873238,80.53381179245082,13.534845633843057
4684.093681873637,80.53603574876036,13.535173955329583
4685.093701874037,80.53825948769219,13.53550226142875
4686.0937218744375,80.54048300920596,13.535830552132586
4687.093741874837,80.54270631326125,13.536158827433123
4688.093761875237,80.54492939981782,13.536487087322387
4689.093781875637,80.54715226883525,13.536815331792402
4690.093801876037,80.54937492027318,13.537143560835199
4691.093821876437,80.55159735409126,13.53747177444281
4692.093841876837,80.55381957024917,13.537799972607258
4693.093861877237,80.55604156870663,13.538128155320571
4694.093881877638,80.55826334942316,13.538456322574769
4695.093901878037,80.56048491235845,13.538784474361886
4696.093921878437,80.5627062574722,13.539112610673946
4697.0939418788375,80.56492738472406,13.539440731502978
4698.093961879237,80.5671482940736,13.539768836841004
4699.093981879637,80.56936898548054,13.540096926680048
4700.0940018800375,80.5715894589045,13.54042500101214
4701.094021880437,80.57380971430518,13.540753059829301
4702.094041880838,80.57602975164218,13.541081103123563
4703.094061881237,80.57824957087519,13.541409130886944
4704.094081881637,80.58046917196378,13.541737143111469
4705.094101882038,80.58268855486773,13.54206513978917
4706.094121882437,80.58490771954655,13.542393120912054
4707.094141882837,80.58712666596,13.542721086472168
4708.094161883238,80.58934539406772,13.543049036461515
4709.094181883637,80.5915639038293,13.543376970872131
4710.094201884038,80.59378219520443,13.543704889696032
4711.0942218844375,80.59600026815275,13.544032792925249
4712.094241884837,80.59821812263397,13.544360680551797
4713.094261885238,80.6004357586076,13.544688552567703
4714.094281885637,80.60265317603347,13.545016408964987
4715.094301886037,80.6048703748711,13.54534424973567
4716.094321886438,80.60708735508018,13.54567207487178
4717.094341886837,80.60930411662036,13.54599988436533
4718.094361887237,80.61152065945129,13.546327678208348
4719.094381887638,80.61373698353265,13.546655456392855
4720.094401888037,80.61595308882403,13.546983218910867
4721.094421888438,80.61816897528519,13.547310965754413
4722.0944418888375,80.62038464287565,13.547638696915508
4723.094461889237,80.62260009155511,13.54796641238617
4724.094481889638,80.62481532128328,13.548294112158421
4725.0945018900375,80.62703033201973,13.548621796224289
4726.094521890437,80.62924512372416,13.548949464575783
4727.094541890838,80.63145969635616,13.549277117204925
4728.094561891237,80.63367404987548,13.549604754103736
4729.094581891638,80.63588818424171,13.54993237526424
4730.094601892038,80.63810209941448,13.550259980678447
4731.094621892437,80.6403157953535,13.550587570338381
4732.094641892838,80.64252927201841,13.55091514423606
4733.094661893238,80.64474252936884,13.551242702363501
4734.094681893637,80.64695556736439,13.551570244712716
4735.094701894038,80.6491683859648,13.551897771275737
4736.0947218944375,80.65138098512966,13.552225282044569
4737.094741894837,80.65359336481868,13.552552777011238
4738.094761895238,80.65580552499148,13.552880256167755
4739.094781895637,80.65801746560766,13.553207719506137
4740.094801896038,80.66022918662696,13.553535167018401
4741.094821896438,80.66244068800899,13.553862598696572
4742.094841896837,80.66465196971342,13.554190014532656
4743.094861897238,80.66686303169985,13.554517414518672
4744.094881897638,80.66907387392797,13.554844798646636
4745.094901898037,80.67128449635743,13.555172166908562
4746.094921898438,80.67349489894792,13.555499519296472
4747.0949418988375,80.67570508165898,13.555826855802376
4748.094961899238,80.6779150444504,13.556154176418287
4749.094981899638,80.68012478728167,13.55648148113622
4750.0950019000375,80.6823343101126,13.556808769948194
4751.095021900438,80.68454361290276,13.557136042846222
4752.095041900838,80.6867526956118,13.557463299822318
4753.095061901237,80.68896155819942,13.557790540868497
4754.095081901638,80.69117020062521,13.558117765976768
4755.095101902038,80.69337862284885,13.558444975139144
4756.095121902437,80.69558682483,13.558772168347646
4757.095141902838,80.6977948065283,13.559099345594284
4758.095161903238,80.70000256790337,13.559426506871063
4759.095181903638,80.70221010891493,13.559753652170004
4760.095201904038,80.70441742952255,13.56008078148312
4761.0952219044375,80.70662452968594,13.56040789480242
4762.095241904838,80.70883140936473,13.560734992119915
4763.095261905238,80.71103806851863,13.561062073427616
4764.095281905637,80.71324450710722,13.561389138717542
4765.095301906038,80.71545072509014,13.561716187981695
4766.095321906438,80.71765672242708,13.56204322121209
4767.095341906838,80.71986249907769,13.562370238400742
4768.095361907238,80.72206805500161,13.56269723953965
4769.095381907638,80.72427339015849,13.563024224620838
4770.095401908038,80.72647850450795,13.56335119363631
4771.095421908438,80.72868339800971,13.563678146578072
4772.0954419088375,80.7308880706234,13.564005083438142
4773.095461909238,80.73309252230865,13.564332004208525
4774.095481909638,80.73529675302512,13.564658908881228
4775.0955019100375,80.73750076273245,13.564985797448266
4776.095521910438,80.73970455139033,13.565312669901646
4777.095541910838,80.74190811895835,13.565639526233372
4778.095561911238,80.7441114653962,13.565966366435461
4779.095581911638,80.74631459066353,13.566293190499913
4780.095601912038,80.74851749471998,13.56661999841874
4781.095621912438,80.75072017752524,13.566946790183948
4782.095641912838,80.7529226390389,13.56727356578755
4783.095661913238,80.75512487922066,13.56760032522155
4784.095681913638,80.7573268980301,13.567927068477951
4785.095701914038,80.75952869542698,13.568253795548763
4786.095721914438,80.76173027137088,13.568580506425995
4787.095741914838,80.76393162582144,13.568907201101657
4788.095761915238,80.76613275873837,13.569233879567744
4789.095781915638,80.76833367008123,13.569560541816267
4790.095801916038,80.7705343598098,13.569887187839244
4791.095821916438,80.7727348278836,13.570213817628662
4792.095841916838,80.77493507426237,13.570540431176534
4793.095861917238,80.77713509890572,13.570867028474868
4794.095881917638,80.77933490177332,13.57119360951567
4795.095901918038,80.78153448282484,13.57152017429094
4796.095921918438,80.7837338420199,13.571846722792685
4797.095941918838,80.78593297931809,13.572173255012908
4798.095961919238,80.78813189467917,13.572499770943613
4799.095981919638,80.79033058806277,13.572826270576812
4800.096001920038,80.79252905942849,13.573152753904493
4801.096021920438,80.79472730873601,13.573479220918673
4802.096041920838,80.79692533594505,13.573805671611352
4803.096061921238,80.79912314101512,13.574132105974531
4804.096081921638,80.80132072390597,13.574458524000214
4805.0961019220385,80.8035180845772,13.574784925680403
4806.096121922438,80.80571522298851,13.575111311007104
4807.096141922838,80.80791213909953,13.575437679972316
4808.0961619232385,80.8101088328699,13.57576403256804
4809.096181923638,80.81230530425927,13.57609036878628
4810.096201924038,80.81450155322733,13.576416688619036
4811.096221924438,80.81669757973367,13.576742992058314
4812.096241924838,80.81889338373799,13.577069279096113
4813.096261925238,80.82108896519992,13.577395549724425
4814.096281925638,80.82328432407911,13.577721803935267
4815.096301926038,80.8254794603352,13.578048041720626
4816.096321926439,80.82767437392789,13.578374263072508
4817.096341926838,80.82986906481682,13.578700467982918
4818.096361927238,80.83206353296157,13.579026656443848
4819.0963819276385,80.8342577783219,13.579352828447302
4820.096401928038,80.83645180085733,13.579678983985271
4821.096421928438,80.83864560052763,13.580005123049768
4822.096441928838,80.84083917729242,13.580331245632786
4823.096461929238,80.8430325311113,13.580657351726321
4824.096481929639,80.84522566194397,13.580983441322378
4825.096501930038,80.84741856975006,13.581309514412943
4826.096521930438,80.84961125448922,13.581635570990029
4827.096541930839,80.85180371612114,13.58196161104563
4828.096561931238,80.85399595460547,13.582287634571736
4829.096581931638,80.85618796990178,13.582613641560352
4830.0966019320385,80.85837976196979,13.58293963200348
4831.096621932438,80.86057133076912,13.583265605893102
4832.096641932839,80.86276267625942,13.583591563221223
4833.0966619332385,80.86495379840039,13.58391750397985
4834.096681933638,80.86714469715167,13.584243428160963
4835.096701934039,80.86933537247285,13.584569335756568
4836.096721934438,80.87152582432367,13.584895226758661
4837.096741934838,80.87371605266367,13.58522110115923
4838.096761935239,80.8759060574526,13.585546958950278
4839.096781935638,80.87809583865004,13.585872800123798
4840.096801936038,80.88028539621575,13.586198624671788
4841.096821936439,80.88247473010927,13.586524432586241
4842.096841936838,80.88466384029027,13.58685022385915
4843.096861937239,80.88685272671842,13.587175998482516
4844.0968819376385,80.88904138935334,13.587501756448322
4845.096901938038,80.89122982815479,13.587827497748577
4846.096921938439,80.8934180430823,13.588153222375263
4847.096941938838,80.89560603409552,13.588478930320374
4848.096961939238,80.8977938011542,13.588804621575912
4849.096981939639,80.89998134421796,13.589130296133868
4850.097001940038,80.90216866324636,13.589455953986233
4851.097021940439,80.90435575819919,13.589781595124999
4852.097041940839,80.90654262903598,13.590107219542158
4853.097061941238,80.90872927571644,13.590432827229707
4854.097081941639,80.9109156982002,13.590758418179632
4855.0971019420385,80.91310189644696,13.591083992383934
4856.097121942438,80.91528787041631,13.591409549834593
4857.097141942839,80.91747362006794,13.591735090523613
4858.0971619432385,80.91965914536144,13.592060614442977
4859.097181943638,80.92184444625656,13.59238612158468
4860.097201944039,80.92402952271289,13.592711611940715
4861.097221944438,80.92621437469006,13.593037085503065
4862.097241944839,80.92839900214778,13.593362542263728
4863.097261945239,80.93058340504564,13.593687982214696
4864.097281945638,80.93276758334338,13.594013405347953
4865.097301946039,80.93495153700053,13.594338811655486
4866.097321946439,80.93713526597685,13.594664201129298
4867.097341946838,80.93931877023192,13.594989573761362
4868.097361947239,80.94150204972544,13.595314929543685
4869.0973819476385,80.94368510441706,13.595640268468243
4870.097401948039,80.94586793426635,13.595965590527028
4871.097421948439,80.94805053923307,13.596290895712034
4872.097441948838,80.9502329192768,13.59661618401524
4873.097461949239,80.95241507435725,13.596941455428645
4874.097481949639,80.95459700443399,13.597266709944229
4875.097501950038,80.95677870946673,13.597591947553985
4876.097521950439,80.95896018941511,13.597917168249895
4877.097541950839,80.96114144423876,13.598242372023954
4878.097561951238,80.96332247389739,13.59856755886814
4879.097581951639,80.96550327835058,13.59889272877445
4880.0976019520385,80.96768385755803,13.599217881734862
4881.097621952439,80.96986421147938,13.599543017741373
4882.097641952839,80.9720443400742,13.599868136785954
4883.0976619532385,80.97422424330227,13.600193238860609
4884.097681953639,80.97640392112322,13.600518323957315
4885.097701954039,80.97858337349663,13.600843392068054
4886.097721954438,80.9807626003822,13.601168443184816
4887.097741954839,80.98294160173958,13.601493477299591
4888.097761955239,80.9851203775284,13.601818494404352
4889.097781955639,80.98729892770831,13.602143494491097
4890.097801956039,80.98947725223894,13.602468477551803
4891.097821956439,80.99165535108006,13.602793443578458
4892.097841956839,80.99383322419118,13.603118392563044
4893.097861957239,80.99601087153201,13.603443324497542
4894.0978819576385,80.99818829306219,13.603768239373947
4895.097901958039,81.00036548874141,13.60409313718423
4896.097921958439,81.00254245852926,13.604418017920386
4897.097941958838,81.00471920238544,13.604742881574383
4898.097961959239,81.0068957202696,13.605067728138225
4899.097981959639,81.00907201214136,13.605392557603878
4900.098001960039,81.01124807796037,13.605717369963333
4901.098021960439,81.01342391768634,13.606042165208569
4902.098041960839,81.01559953127884,13.606366943331565
4903.098061961239,81.01777491869751,13.606691704324307
4904.098081961639,81.01995007990212,13.607016448178783
4905.0981019620385,81.02212501485224,13.60734117488696
4906.098121962439,81.02429972350751,13.60766588444083
4907.098141962839,81.02647420582764,13.607990576832377
4908.098161963239,81.0286484617722,13.608315252053576
4909.098181963639,81.03082249130091,13.608639910096402
4910.098201964039,81.03299629437339,13.608964550952848
4911.098221964439,81.03516987094929,13.609289174614887
4912.098241964839,81.0373432209883,13.6096137810745
4913.098261965239,81.03951634445002,13.609938370323672
4914.098281965639,81.04168924129414,13.610262942354375
4915.098301966039,81.04386191148023,13.610587497158589
4916.098321966439,81.04603435496807,13.610912034728303
4917.098341966839,81.04820657171723,13.611236555055488
4918.098361967239,81.05037856168735,13.611561058132123
4919.098381967639,81.05255032483814,13.611885543950189
4920.098401968039,81.05472186112917,13.61221001250166
4921.098421968439,81.0568931705202,13.612534463778521
4922.098441968839,81.05906425297076,13.612858897772748
4923.098461969239,81.0612351084406,13.613183314476316
4924.098481969639,81.06340573688931,13.613507713881205
4925.098501970039,81.06557613827658,13.61383209597939
4926.098521970439,81.06774631256206,13.614156460762853
4927.0985419708395,81.0699162597054,13.61448080822357
4928.098561971239,81.07208597966616,13.61480513835351
4929.098581971639,81.07425547240416,13.615129451144664
4930.098601972039,81.07642473787888,13.615453746588994
4931.098621972439,81.07859377605007,13.615778024678484
4932.098641972839,81.08076258687743,13.616102285405109
4933.098661973239,81.08293117032048,13.616426528760844
4934.098681973639,81.08509952633892,13.616750754737662
4935.09870197404,81.08726765489246,13.617074963327546
4936.098721974439,81.08943555594067,13.617399154522461
4937.098741974839,81.09160322944325,13.61772332831439
4938.0987619752395,81.09377067535985,13.618047484695309
4939.098781975639,81.0959378936501,13.618371623657184
4940.098801976039,81.09810488427365,13.618695745191996
4941.0988219764395,81.1002716471902,13.619019849291716
4942.098841976839,81.10243818235932,13.619343935948322
4943.098861977239,81.10460448974072,13.61966800515378
4944.098881977639,81.10677056929404,13.61999205690007
4945.098901978039,81.10893642097892,13.620316091179166
4946.09892197844,81.11110204475506,13.62064010798304
4947.098941978839,81.11326744058204,13.620964107303662
4948.098961979239,81.1154326084195,13.621288089133003
4949.09898197964,81.1175975482272,13.621612053463043
4950.099001980039,81.11976225996466,13.621936000285746
4951.099021980439,81.12192674359164,13.622259929593094
4952.0990419808395,81.12409099906773,13.622583841377047
4953.099061981239,81.12625502635257,13.622907735629585
4954.09908198164,81.12841882540584,13.62323161234268
4955.099101982039,81.13058239618721,13.6235554715083
4956.099121982439,81.13274573865635,13.623879313118413
4957.09914198284,81.13490885277281,13.624203137164995
4958.099161983239,81.13707173849633,13.624526943640017
4959.099181983639,81.1392343957865,13.624850732535442
4960.09920198404,81.14139682460302,13.62517450384325
4961.099221984439,81.14355902490553,13.62549825755541
4962.099241984839,81.14572099665372,13.625821993663886
4963.0992619852395,81.14788273980713,13.62614571216065
4964.099281985639,81.15004425432551,13.62646941303767
4965.09930198604,81.1522055401685,13.626793096286915
4966.0993219864395,81.15436659729568,13.627116761900359
4967.099341986839,81.15652742566681,13.627440409869969
4968.09936198724,81.15868802524142,13.627764040187706
4969.099381987639,81.16084839597926,13.628087652845553
4970.099401988039,81.16300853783997,13.628411247835462
4971.09942198844,81.16516845078314,13.628734825149413
4972.099441988839,81.16732813476847,13.629058384779368
4973.09946198924,81.16948758975559,13.629381926717297
4974.09948198964,81.17164681570415,13.629705450955166
4975.099501990039,81.17380581257385,13.630028957484944
4976.09952199044,81.17596458032426,13.630352446298593
4977.0995419908395,81.1781231189151,13.630675917388084
4978.099561991239,81.18028142830599,13.630999370745384
4979.09958199164,81.18243950845658,13.631322806362453
4980.099601992039,81.18459735932652,13.631646224231266
4981.099621992439,81.18675498087549,13.631969624343789
4982.09964199284,81.18891237306315,13.63229300669198
4983.099661993239,81.19106953584907,13.632616371267806
4984.09968199364,81.19322646919295,13.632939718063238
4985.09970199404,81.19538317305444,13.633263047070235
4986.099721994439,81.19753964739323,13.633586358280766
4987.09974199484,81.1996958921689,13.633909651686798
4988.0997619952395,81.20185190734117,13.634232927280285
4989.099781995639,81.20400769286965,13.634556185053201
4990.09980199604,81.20616324871395,13.634879424997505
4991.0998219964395,81.20831857483381,13.635202647105167
4992.09984199684,81.21047367118888,13.635525851368147
4993.09986199724,81.21262853773874,13.635849037778403
4994.099881997639,81.21478317444303,13.636172206327906
4995.09990199804,81.2169375812615,13.636495357008618
4996.09992199844,81.2190917581537,13.636818489812496
4997.099941998839,81.22124570507935,13.63714160473151
4998.09996199924,81.22339942199812,13.63746470175762
4999.09998199964,81.22555290886953,13.637787780882784
5000.100002000039,81.22770616565339,13.638110842098973
5001.10002200044,81.22985919230928,13.63843388539814
5002.1000420008395,81.23201198879684,13.638756910772251
5003.10006200124,81.23416455507572,13.639079918213266
5004.10008200164,81.23631689110556,13.639402907713144
5005.100102002039,81.23846899684611,13.639725879263855
5006.10012200244,81.2406208722569,13.640048832857346
5007.10014200284,81.24277251729762,13.640371768485593
5008.100162003239,81.24492393192793,13.640694686140543
5009.10018200364,81.24707511610751,13.641017585814165
5010.10020200404,81.24922606979595,13.641340467498411
5011.10022200444,81.25137679295295,13.641663331185251
5012.10024200484,81.25352728553815,13.641986176866638
5013.1002620052395,81.2556775475112,13.642309004534532
5014.10028200564,81.25782757883172,13.642631814180891
5015.10030200604,81.25997737945943,13.642954605797678
5016.1003220064395,81.2621269493539,13.64327737937685
5017.10034200684,81.26427628847483,13.643600134910363
5018.10036200724,81.26642539678187,13.64392287239018
5019.100382007639,81.26857427423465,13.644245591808252
5020.10040200804,81.27072292079282,13.644568293156544
5021.10042200844,81.27287133641607,13.64489097642701
5022.10044200884,81.275019521064,13.64521364161161
5023.10046200924,81.27716747469634,13.645536288702305
5024.10048200964,81.27931519727264,13.645858917691042
5025.10050201004,81.28146268875258,13.646181528569786
5026.10052201044,81.28360994909588,13.64650412133049
5027.1005420108395,81.2857569782621,13.646826695965109
5028.10056201124,81.28790377621101,13.647149252465612
5029.10058201164,81.29005034290208,13.647471790823934
5030.10060201204,81.29219667829511,13.64779431103205
5031.10062201244,81.29434278234976,13.648116813081904
5032.10064201284,81.29648865502554,13.648439296965455
5033.10066201324,81.29863429628222,13.648761762674658
5034.10068201364,81.30077970607942,13.649084210201472
5035.10070201404,81.30292488437681,13.649406639537846
5036.10072201444,81.305069831134,13.64972905067574
5037.10074201484,81.30721454631072,13.650051443607106
5038.10076201524,81.30935902986647,13.650373818323896
5039.10078201564,81.31150328176108,13.650696174818073
5040.10080201604,81.31364730195406,13.651018513081576
5041.10082201644,81.31579109040513,13.651340833106376
5042.10084201684,81.31793464707391,13.65166313488441
5043.10086201724,81.32007797192011,13.651985418407644
5044.10088201764,81.32222106490332,13.652307683668026
5045.10090201804,81.32436392598322,13.65262993065751
5046.10092201844,81.32650655511947,13.652952159368045
5047.10094201884,81.32864895227169,13.653274369791587
5048.10096201924,81.33079111739954,13.65359656192009
5049.1009820196405,81.33293305046266,13.653918735745503
5050.10100202004,81.33507475142073,13.654240891259773
5051.10102202044,81.33721622023342,13.654563028454866
5052.10104202084,81.33935745686028,13.65488514732272
5053.10106202124,81.3414984612611,13.655207247855293
5054.10108202164,81.34363923339544,13.655529330044534
5055.10110202204,81.34577977322294,13.65585139388239
5056.10112202244,81.34792008070332,13.656173439360822
5057.101142022841,81.3500601557962,13.656495466471773
5058.10116202324,81.35219999846123,13.656817475207196
5059.10118202364,81.35433960865805,13.657139465559036
5060.1012020240405,81.3564789863463,13.65746143751925
5061.10122202444,81.35861813148568,13.65778339107979
5062.10124202484,81.36075704403578,13.658105326232588
5063.10126202524,81.36289572395634,13.658427242969617
5064.10128202564,81.3650341712069,13.658749141282804
5065.10130202604,81.36717238574721,13.659071021164118
5066.10132202644,81.3693103675368,13.659392882605491
5067.10134202684,81.37144811653548,13.659714725598882
5068.101362027241,81.37358563270277,13.660036550136237
5069.10138202764,81.37572291599838,13.660358356209498
5070.10140202804,81.37785996638195,13.660680143810623
5071.1014220284405,81.37999678381317,13.661001912931553
5072.10144202884,81.38213336825163,13.661323663564236
5073.10146202924,81.38426971965697,13.661645395700617
5074.1014820296405,81.38640583798889,13.661967109332656
5075.10150203004,81.38854172320703,13.66228880445228
5076.101522030441,81.39067737527108,13.662610481051455
5077.10154203084,81.39281279414058,13.662932139122114
5078.10156203124,81.39494797977528,13.663253778656204
5079.101582031641,81.39708293213482,13.663575399645682
5080.10160203204,81.39921765117884,13.663897002082486
5081.10162203244,81.40135213686693,13.664218585958558
5082.101642032841,81.40348638915884,13.664540151265852
5083.10166203324,81.40562040801416,13.66486169799631
5084.10168203364,81.40775419339258,13.665183226141874
5085.1017020340405,81.40988774525368,13.665504735694492
5086.10172203444,81.41202106355723,13.66582622664611
5087.101742034841,81.41415414826275,13.666147698988668
5088.10176203524,81.41628699933,13.666469152714118
5089.10178203564,81.41841961671855,13.666790587814392
5090.101802036041,81.42055200038806,13.667112004281446
5091.10182203644,81.42268415029821,13.667433402107216
5092.10184203684,81.42481606640871,13.66775478128365
5093.101862037241,81.42694774867908,13.668076141802688
5094.10188203764,81.42907919706909,13.668397483656278
5095.101902038041,81.4312104115383,13.668718806836354
5096.1019220384405,81.43334139204643,13.66904011133487
5097.10194203884,81.43547213855311,13.669361397143758
5098.101962039241,81.43760265101793,13.669682664254967
5099.1019820396405,81.43973292940063,13.670003912660437
5100.10200204004,81.44186297366082,13.67032514235211
5101.102022040441,81.44399278375818,13.67064635332193
5102.10204204084,81.44612235965229,13.670967545561833
5103.10206204124,81.44825170130287,13.671288719063767
5104.102082041641,81.45038080866959,13.671609873819667
5105.10210204204,81.452509681712,13.67193100982148
5106.102122042441,81.45463832038985,13.672252127061137
5107.102142042841,81.45676672466277,13.672573225530593
5108.10216204324,81.45889489449036,13.672894305221776
5109.102182043641,81.4610228298323,13.673215366126627
5110.1022020440405,81.46315053064825,13.673536408237096
5111.10222204444,81.4652779968979,13.673857431545112
5112.102242044841,81.46740522854083,13.674178436042624
5113.10226204524,81.46953222553668,13.67449942172156
5114.102282045641,81.47165898784522,13.674820388573869
5115.102302046041,81.4737958345969,13.675141986023778
5116.10232204644,81.4759345627802,13.675463697831672
5117.102342046841,81.47807307959408,13.675785392284325
5118.102362047241,81.48021138501304,13.676107069374662
5119.10238204764,81.4823494790113,13.676428729095596
5120.102402048041,81.48448736156342,13.676750371440065
5121.1024220484405,81.48662503264364,13.677071996400976
5122.10244204884,81.48876249222639,13.677393603971247
5123.102462049241,81.49089974028607,13.677715194143811
5124.1024820496405,81.493036776797,13.678036766911577
5125.102502050041,81.49517360173365,13.678358322267473
5126.102522050441,81.49731021507034,13.678679860204417
5127.10254205084,81.49944661678148,13.679001380715325
5128.102562051241,81.50158280684138,13.67932288379312
5129.102582051641,81.50371878522452,13.679644369430724
5130.10260205204,81.50585455190526,13.67996583762105
5131.102622052441,81.5079901068579,13.68028728835702
5132.102642052841,81.51012545005688,13.68060872163155
5133.102662053241,81.51226058147665,13.68093013743757
5134.102682053641,81.51439550109143,13.681251535767984
5135.1027020540405,81.51653020887574,13.681572916615725
5136.102722054441,81.51866470480388,13.681894279973701
5137.102742054841,81.52079898885029,13.68221562583483
5138.10276205524,81.52293306098932,13.682536954192033
5139.102782055641,81.52506692119539,13.682858265038233
5140.102802056041,81.52720056944275,13.683179558366339
5141.10282205644,81.52933400570595,13.683500834169275
5142.102842056841,81.53146722995928,13.683822092439955
5143.102862057241,81.5336002421771,13.684143333171296
5144.102882057641,81.5357330423339,13.68446455635622
5145.102902058041,81.53786563040393,13.684785761987639
5146.1029220584405,81.53999800636166,13.685106950058467
5147.102942058841,81.5421301701814,13.685428120561632
5148.102962059241,81.54426212183756,13.685749273490035
5149.10298205964,81.54639386130458,13.686070408836606
5150.103002060041,81.54852538855675,13.686391526594257
5151.103022060441,81.55065670356856,13.686712626755904
5152.103042060841,81.55278780631426,13.687033709314461
5153.103062061241,81.55491869676831,13.687354774262841
5154.103082061641,81.55704937490509,13.687675821593967
5155.103102062041,81.55917984069896,13.687996851300753
5156.103122062441,81.56131009412428,13.688317863376108
5157.103142062841,81.56344013515547,13.688638857812954
5158.103162063241,81.5655699637669,13.6889598346042
5159.103182063641,81.56769957993293,13.689280793742768
5160.103202064041,81.56982898362799,13.689601735221567
5161.103222064441,81.57195817482642,13.689922659033513
5162.103242064841,81.5740871535026,13.690243565171519
5163.103262065241,81.5762159196309,13.690564453628504
5164.103282065641,81.57834447318578,13.690885324397373
5165.103302066041,81.5804728141415,13.691206177471054
5166.103322066441,81.58260094247254,13.691527012842444
5167.103342066841,81.58472885815326,13.691847830504472
5168.103362067241,81.58685656115796,13.69216863045004
5169.103382067641,81.58898405146113,13.692489412672067
5170.103402068041,81.59111132903712,13.692810177163468
5171.103422068441,81.59323839386025,13.693130923917147
5172.103442068841,81.59536524590499,13.693451652926026
5173.103462069241,81.59749188514564,13.69377236418301
5174.103482069641,81.5996183115567,13.69409305768102
5175.103502070041,81.6017445251124,13.694413733412965
5176.103522070441,81.60387052578716,13.69473439137175
5177.103542070841,81.60599631355547,13.695055031550298
5178.103562071241,81.60812188839157,13.695375653941515
5179.1035820716415,81.61024725026994,13.695696258538314
5180.103602072041,81.61237239916494,13.696016845333606
5181.103622072441,81.61449733505088,13.696337414320302
5182.1036420728415,81.61662205790225,13.696657965491319
5183.103662073241,81.61874656769334,13.696978498839556
5184.103682073641,81.62087086439857,13.697299014357935
5185.103702074041,81.62299494799231,13.697619512039358
5186.103722074441,81.62511881844898,13.697939991876744
5187.103742074841,81.62724247574289,13.698260453863
5188.103762075241,81.62936591984851,13.698580897991036
5189.103782075641,81.6314891507401,13.698901324253763
5190.103802076042,81.63361216839218,13.699221732644087
5191.103822076441,81.635734972779,13.699542123154925
5192.103842076841,81.63785756387506,13.69986249577918
5193.1038620772415,81.63997994165464,13.700182850509767
5194.103882077641,81.64210210609218,13.700503187339592
5195.103902078041,81.64422405716203,13.700823506261564
5196.103922078441,81.64634579483862,13.701143807268592
5197.103942078841,81.64846731909626,13.701464090353587
5198.103962079242,81.65058862990941,13.701784355509464
5199.103982079641,81.65270972725239,13.702104602729115
5200.104002080041,81.65483061109956,13.702424832005464
5201.104022080442,81.65695128142539,13.70274504333141
5202.104042080841,81.65907173820415,13.70306523669986
5203.104062081241,81.66119198141035,13.703385412103737
5204.1040820816415,81.66331201101826,13.703705569535932
5205.104102082041,81.6654318270023,13.70402570898936
5206.104122082441,81.66755142933687,13.704345830456926
5207.1041420828415,81.66967081799635,13.704665933931542
5208.104162083241,81.67178999295504,13.704986019406109
5209.104182083642,81.67390895418748,13.705306086873545
5210.104202084041,81.67602770166786,13.705626136326739
5211.104222084441,81.67814623537072,13.705946167758615
5212.104242084842,81.68026455527036,13.70626618116207
5213.104262085241,81.6823826613412,13.706586176530015
5214.104282085641,81.68450055355754,13.70690615385535
5215.104302086042,81.68661823189387,13.707226113130991
5216.104322086441,81.6887356963245,13.707546054349836
5217.104342086842,81.69085294682384,13.707865977504794
5218.1043620872415,81.69296998336625,13.708185882588769
5219.104382087641,81.69508680592611,13.708505769594668
5220.104402088042,81.69720341447783,13.708825638515398
5221.104422088441,81.69931980899577,13.709145489343861
5222.104442088841,81.70143598945435,13.709465322072962
5223.104462089242,81.70355195582789,13.709785136695613
5224.104482089641,81.7056677080908,13.710104933204711
5225.104502090041,81.70778324621745,13.71042471159316
5226.104522090442,81.70989857018219,13.710744471853866
5227.104542090841,81.71201367995951,13.711064213979741
5228.104562091242,81.71412857552366,13.711383937963683
5229.1045820916415,81.71624325684911,13.711703643798591
5230.104602092041,81.71835772391023,13.712023331477377
5231.104622092442,81.72047197668132,13.712343000992936
5232.1046420928415,81.72258601513687,13.712662652338182
5233.104662093241,81.72469983925117,13.712982285506014
