Time,Tr_C,Pression_ideal_bar
8816.17632352647,149.28461011368796,84.50044823319786
8817.17634352687,149.31488453654111,84.56406434382119
8818.17636352727,149.345249587721,84.62787253027768
8819.17638352767,149.3757057059044,84.69187372991948
8820.17640352807,149.40625333138775,84.75606888392547
8821.17642352847,149.4368929060875,84.8204589373077
8822.17644352887,149.46762487354027,84.88504483891651
8823.17646352927,149.49844967890243,84.94982754144608
8824.17648352967,149.52936776895058,85.0148080014405
8825.17650353007,149.56037959208095,85.07998717929868
8826.17652353047,149.59148559830993,85.14536603928099
8827.17654353087,149.6226862392739,85.21094554951446
8828.17656353127,149.65398196822912,85.27672668199877
8829.17658353167,149.6853732400519,85.34271041261204
8830.17660353207,149.7168605112385,85.40889772111682
8831.17662353247,149.74844423990498,85.47528959116548
8832.17664353287,149.78012488578764,85.54188701030704
8833.17666353327,149.81190291024257,85.60869096999242
8834.17668353367,149.84377877624587,85.67570246558083
8835.17670353407,149.8757529483937,85.74292249634583
8836.17672353447,149.90782589290194,85.81035206548093
8837.17674353487,149.93999807760662,85.87799218010646
8838.17676353527,149.97226997196378,85.94584385127537
8839.17678353567,150.00464204704934,86.01390809397941
8840.176803536071,150.03711477555925,86.08218592715558
8841.17682353647,150.0696886318093,86.15067837369196
8842.17684353687,150.1023640917353,86.21938646043473
8843.17686353727,150.13514163289312,86.28831121819407
8844.17688353767,150.16802173445853,86.35745368175066
8845.17690353807,150.20100487722732,86.4268148898622
8846.17692353847,150.23409154361514,86.49639588526996
8847.17694353887,150.26728221765762,86.56619771470483
8848.17696353927,150.30057738501046,86.63622142889471
8849.17698353967,150.33397753294923,86.70646808257051
8850.17700354007,150.36748315036954,86.77693873447298
8851.177023540471,150.40109472778693,86.84763444735955
8852.17704354087,150.43481275733689,86.91855628801065
8853.17706354127,150.46863773277494,86.98970532723699
8854.17708354167,150.5025701494764,87.06108263988607
8855.17710354207,150.53661050443685,87.13268930484926
8856.17712354247,150.57075929627155,87.20452640506845
8857.17714354287,150.605017025216,87.27659502754332
8858.17716354327,150.63938419312524,87.3488962633377
8859.17718354367,150.67386130347478,87.4214312075876
8860.17720354407,150.70844886135978,87.4942009595074
8861.17722354447,150.74314737349545,87.56720662239745
8862.177243544871,150.777957348217,87.64044930365122
8863.17726354527,150.81287929547955,87.71393011476202
8864.17728354567,150.84791372685822,87.78765017133094
8865.17730354607,150.8830611555481,87.86161059307378
8866.17732354647,150.91832209636425,87.93581250382846
8867.177343546871,150.95369706574166,88.01025703156253
8868.177363547271,150.98918658173534,88.08494530838011
8869.17738354767,151.0247911640202,88.15987847053009
8870.17740354807,151.06051133389116,88.23505765841324
8871.17742354847,151.09634761426315,88.31048401658988
8872.17744354887,151.132300529671,88.38615869378742
8873.177463549271,151.16837060626955,88.46208284290826
8874.17748354967,151.2045583718335,88.53825762103698
8875.17750355007,151.24086435575765,88.61468418944872
8876.17752355047,151.27728908905675,88.69136371361682
8877.17754355087,151.31383310436547,88.7682973632204
8878.177563551271,151.35049693593857,88.84548631215259
8879.177583551671,151.38728111965042,88.922931738528
8880.17760355207,151.42418619299576,89.00063482469156
8881.17762355247,151.46121269508916,89.07859675722572
8882.17764355287,151.49836116666506,89.1568187269591
8883.17766355327,151.53563215007807,89.23530192897431
8884.177683553671,151.5730261893026,89.31404756261647
8885.17770355407,151.61054382993302,89.3930568315009
8886.17772355447,151.64818561918372,89.4723309435221
8887.17774355487,151.6859521058891,89.55187111086173
8888.17776355527,151.7238438405035,89.63167854999699
8889.177783555671,151.76204540712627,89.71210290340393
8890.177803556071,151.80053706153905,89.79310713832035
8891.17782355647,151.8391722538438,89.87441403929584
8892.17784355687,151.8779518964318,89.95602553076263
8893.17786355727,151.91687690640197,90.03794354792457
8894.17788355767,151.95594820556056,90.12017003677593
8895.177903558071,151.9951667204216,90.20270695412049
8896.17792355847,152.03453338220612,90.2855562675901
8897.17794355887,152.07404912684302,90.3687199556647
8898.17796355927,152.1137148949685,90.45220000769153
8899.17798355967,152.15353163192623,90.53599842390436
8900.178003560071,152.19350028776762,90.62011721544386
8901.178023560471,152.23362181725105,90.70455840437658
8902.17804356087,152.27389717984272,90.78932402371608
8903.17806356127,152.31432733971639,90.87441611744264
8904.17808356167,152.354913265753,90.9598367405236
8905.178103562072,152.39565593154123,91.04558795893426
8906.178123562471,152.436556315377,91.13167184967809
8907.17814356287,152.47761540026386,91.21809050080817
8908.17816356327,152.5188341739128,91.30484601144815
8909.17818356367,152.5602136287423,91.39194049181323
8910.17820356407,152.60175476187834,91.47937606323198
8911.178223564471,152.64345857515428,91.5671548581677
8912.178243564871,152.68532607511094,91.65527902023987
8913.17826356527,152.72735827299675,91.74375070424698
8914.17828356567,152.7695561847675,91.83257207618784
8915.17830356607,152.81192083108652,91.92174531328429
8916.178323566472,152.85445323732472,92.01127260400378
8917.178343566871,152.89715443356016,92.10115614808127
8918.178363567271,152.9400254545787,92.19139815654331
8919.17838356767,152.98306733987346,92.28200085173019
8920.17840356807,153.02628113364517,92.37296646731942
8921.17842356847,153.06966788480202,92.46429724834924
8922.178443568871,153.11322864695967,92.55599545124225
8923.178463569271,153.15696447844107,92.6480633438287
8924.17848356967,153.20087644227692,92.74050320537118
8925.17850357007,153.24496560620526,92.83331732658857
8926.17852357047,153.28923304267158,92.92650800968029
8927.178543570872,153.33367982882902,93.020077568351
8928.178563571271,153.37830704653788,93.11402832783497
8929.178583571671,153.42311578236627,93.20836262492186
8930.17860357207,153.46810712758946,93.30308280798114
8931.17862357247,153.51328217819048,93.39819123698798
8932.17864357287,153.5586420348597,93.49369028354842
8933.178663573271,153.604187802995,93.58958233092564
8934.178683573671,153.64992059270156,93.68586977406501
8935.17870357407,153.69584151879235,93.78255501962163
8936.17872357447,153.74195170078752,93.87964048598565
8937.17874357487,153.7882522629149,93.97712860330947
8938.178763575272,153.8347443341098,94.07502181353448
8939.178783575671,153.88142904801475,94.17332257041745
8940.178803576071,153.92830754298,94.27203333955894
8941.17882357647,153.97538096206324,94.37115659843002
8942.17884357687,154.02265045302954,94.47069483640007
8943.178863577272,154.0701171683516,94.57065055476498
8944.178883577672,154.11778226520937,94.67102626677458
8945.178903578071,154.16564690549046,94.77182449766194
8946.17892357847,154.21371225578986,94.87304778467143
8947.17894357887,154.26197948741014,94.97469867708757
8948.17896357927,154.31044977636122,95.0767797362641
8949.178983579672,154.35912430336072,95.1792935356535
8950.179003580071,154.40800425383327,95.28224266083566
8951.179023580471,154.45709081791142,95.3856297095488
8952.17904358087,154.50638519043503,95.48945729171865
8953.17906358127,154.55588857095148,95.59372802948887
8954.179083581672,154.60560216371573,95.69844455725165
8955.179103582072,154.65552717768975,95.80360952167759
8956.179123582471,154.7056648265435,95.90922558174795
8957.17914358287,154.75601632865425,96.01529540878482
8958.17916358327,154.8065829071067,96.12182168648282
8959.17918358367,154.85736578969306,96.22880711094078
8960.179203584072,154.90836620891304,96.3362543906937
8961.179223584471,154.95958540197364,96.44416624674439
8962.179243584871,155.0110246107896,96.55254541259673
8963.17926358527,155.06268508198298,96.66139463428763
8964.17928358567,155.1146394166846,96.770851380913
8965.179303586072,155.16719810032288,96.8815024842212
8966.179323586472,155.22000932744214,96.99268431930173
8967.179343586871,155.2730751076703,97.10440112732111
8968.179363587271,155.32639746350065,97.21665717921381
8969.17938358767,155.37997843029206,97.3294567757528
8970.179403588072,155.43382005626893,97.44280424762121
8971.179423588472,155.48792440252106,97.55670395548321
8972.179443588871,155.54229354300395,97.67116029005831
8973.179463589271,155.59692956453858,97.78617767219376
8974.17948358967,155.6518345668116,97.90176055293911
8975.17950359007,155.70701066237496,98.01791341362112
8976.179523590472,155.76245997664648,98.13464076591998
8977.179543590872,155.81818464790905,98.25194715194466
8978.179563591271,155.87418682731152,98.36983714431186
8979.179583591671,155.93046867886812,98.4883153462232
8980.17960359207,155.98703237945864,98.60738639154428
8981.179623592472,156.0438801188285,98.72705494488474
8982.179643592872,156.10101409958838,98.8473257016781
8983.179663593271,156.15843653721475,98.96820338826416
8984.179683593671,156.21614966004955,99.08969276197075
8985.17970359407,156.27415570930037,99.21179861119671
8986.17972359447,156.33245693904007,99.334525755496
8987.179743594872,156.3910556162075,99.45787904566271
8988.179763595272,156.4499540206064,99.58186336381583
8989.179783595671,156.50915444490664,99.706483623487
8990.179803596071,156.56865919464332,99.83174476970727
8991.17982359647,156.62847058821728,99.95765177909546
8992.179843596872,156.6885909568948,100.08420965994765
8993.179863597272,156.7490226448075,100.21142345232637
8994.179883597672,156.80976800895286,100.3392982281532
8995.179903598071,156.8708294191938,100.46783909129945
8996.17992359847,156.9322092582587,100.59705117767962
8997.17994359887,156.99390992174153,100.72693965534508
8998.179963599272,157.055933818102,100.85750972457912
8999.179983599672,157.11828336866483,100.98876661799181
9000.180003600071,157.1809610076208,101.12071560061801
9001.180023600471,157.24396918202604,101.25336197001427
9002.18004360087,157.3073103518022,101.38671105635758
9003.180063601272,157.37098698973665,101.52076822254556
9004.180083601672,157.43500158148186,101.65553886429561
9005.180103602072,157.4993566255563,101.79102841024877
9006.180123602471,157.5640546333438,101.92724232207088
9007.18014360287,157.62909812909373,102.0641860945568
9008.180163603272,157.69448964992114,102.20186525573543
9009.180183603672,157.7602317458062,102.3402853669744
9010.180203604072,157.82632697959514,102.4794520230886
9011.180223604471,157.89277792699937,102.61937085244693
9012.180243604871,157.95958717659613,102.76004751708186
9013.18026360527,158.0267573298279,102.90148771279902
9014.180283605672,158.094291001003,103.0436971692893
9015.180303606072,158.16219081729497,103.18668165023949
9016.180323606472,158.23045941874312,103.33044695344759
9017.180343606871,158.29909945825221,103.4749989109362
9018.180363607271,158.36811360159265,103.62034338906835
9019.180383607672,158.43750452740034,103.76648628866468
9020.180403608072,158.50727492717647,103.91343354512018
9021.180423608472,158.57742750528814,104.06119112852504
9022.180443608871,158.64796497896782,104.20976504378363
9023.180463609271,158.71889007831356,104.35916133073648
9024.18048360967,158.79056260552238,104.51007065209622
9025.180503610072,158.86308318214776,104.66268744604193
9026.180523610472,158.93604860524624,104.81623982404675
9027.180543610872,159.00946297426225,104.97073659203062
9028.180563611271,159.08333041590635,105.12618662337368
9029.180583611671,159.15765508415518,105.28259885914783
9030.180603612072,159.23244116025177,105.43998230835118
9031.180623612472,159.30769285270492,105.598346048144
9032.180643612872,159.38341439729004,105.7576992240905
9033.180663613271,159.4596100570485,105.91805105040042
9034.180683613671,159.53628412228812,106.07941081017539
9035.18070361407,159.6134409105826,106.24178785565744
9036.180723614472,159.69108476677212,106.40519160848143
9037.180743614872,159.7692200629627,106.56963155992872
9038.180763615272,159.84785119852688,106.73511727118684
9039.180783615671,159.92698260010326,106.90165837360951
9040.180803616071,160.00661872159668,107.06926456898111
9041.180823616472,160.0867640441782,107.23794562978459
9042.180843616872,160.16742307628488,107.40771139947076
9043.180863617272,160.24860035362008,107.57857179273398
9044.180883617671,160.33030043915346,107.75053679578846
9045.180903618071,160.41252792312082,107.9236164666487
9046.180923618473,160.49528742302425,108.0978209354139
9047.180943618872,160.5785835836316,108.27316040455395
9048.180963619272,160.6624210769774,108.4496451492019
9049.180983619672,160.7468046023622,108.62728551744688
9050.181003620071,160.8317388863527,108.80609193063205
9051.181023620471,160.9172286827818,108.98607488365577
9052.181043620873,161.00327877274884,109.16724494527668
9053.181063621272,161.08989396461885,109.34961275842056
9054.181083621672,161.1770790940235,109.53318904049443
9055.181103622072,161.26483902386036,109.7179845837006
9056.181123622471,161.3531786442935,109.90401025535671
9057.181143622873,161.44210287275308,110.09127699821873
9058.181163623272,161.53161665393503,110.27979583080665
9059.181183623672,161.62172495980207,110.46957784773718
9060.181203624072,161.71243278958286,110.6606342200569
9061.181223624471,161.80374516977218,110.85297619558088
9062.181243624871,161.89566715413116,111.04661509923513
9063.181263625273,161.98820382368717,111.24156233340327
9064.181283625672,162.0813602867334,111.43782937827524
9065.181303626072,162.17514167882956,111.63542779220398
9066.181323626472,162.26955316280151,111.83436921206221
9067.181343626871,162.36459992874126,112.03466535360545
9068.181363627273,162.4602871940072,112.23632801183915
9069.181383627672,162.55662020322342,112.4393690613879
9070.181403628072,162.6536042282807,112.64380045687278
9071.181423628472,162.75124456833578,112.84963423328955
9072.181443628871,162.84954654981163,113.0568825063923
9073.181463629271,162.9485155263975,113.26555747308191
9074.181483629673,163.04815687904892,113.47567141179849
9075.181503630072,163.14847601598706,113.68723668291703
9076.181523630472,163.24947837269985,113.90026572915095
9077.181543630872,163.35116941194133,114.1147710759564
9078.181563631271,163.45355462373158,114.33076533194306
9079.181583631673,163.55663952535707,114.54826118928952
9080.181603632072,163.66042966137007,114.76727142416145
9081.181623632472,163.76493060358945,114.98780889713817
9082.181643632872,163.87014795110008,115.20988655364022
9083.181663633271,163.9760873302531,115.43351742436342
9084.181683633673,164.08287847299607,115.65912643969722
9085.181703634073,164.19046737343456,115.88652907943087
9086.181723634472,164.29882481300336,116.11562286458108
9087.181743634872,164.40795860952397,116.346428203212
9088.181763635272,164.5178766676649,116.57896580075278
9089.181783635671,164.6285869789417,116.81325666103204
9090.181803636073,164.74009762171727,117.0493220873294
9091.181823636472,164.8524167612009,117.28718368344173
9092.181843636872,164.9655526494496,117.52686335477028
9093.181863637272,165.07951362536716,117.76838330942086
9094.181883637671,165.19430811470443,118.01176605932379
9095.181903638073,165.30994463005953,118.25703442137143
9096.181923638473,165.42643177087712,118.50421151857152
9097.181943638872,165.5437782234494,118.75332078122344
9098.181963639272,165.6619927609155,119.00438594810838
9099.181983639672,165.7810842432616,119.25743106770098
9100.182003640071,165.90106161732092,119.51248049939902
9101.182023640473,166.02193391677395,119.76955891477414
9102.182043640873,166.14371026214758,120.02869129883874
9103.182063641272,166.26639986081648,120.28990295133843
9104.182083641672,166.39001200700204,120.55321948806015
9105.182103642072,166.5145560817728,120.81866684216281
9106.182123642473,166.63976040003797,121.08545451220174
9107.182143642873,166.76585554695333,121.3542503647104
9108.182163643272,166.89285879586578,121.62510324108824
9109.182183643672,167.02077619611862,121.89802943977101
9110.182203644072,167.14961377924487,122.17304525640681
9111.182223644473,167.27937755896772,122.45016698421792
9112.182243644873,167.41007353119943,122.72941091435946
9113.182263645273,167.54170767404293,123.01079333628537
9114.182283645672,167.67428594779074,123.29433053810841
9115.182303646072,167.80781429492515,123.58003880696448
9116.182323646472,167.94229864011845,123.86793442937663
9117.182343646873,168.0777448902329,124.15803369161986
9118.182363647273,168.21415893432004,124.45035288008435
9119.182383647672,168.35154664362193,124.7449082816438
9120.182403648072,168.48991387157008,125.04171618401942
9121.182423648472,168.62926645378622,125.34079287614705
9122.182443648873,168.76961020808182,125.64215464854391
9123.182463649273,168.91095093445767,125.94581779367368
9124.182483649673,169.05329441510509,126.25179860631714
9125.182503650072,169.1966464144051,126.56011338393746
9126.182523650472,169.3410126789285,126.87077842704842
9127.182543650872,169.48623946407855,127.18357870264737
9128.182563651273,169.6315658335481,127.49741715231028
9129.182583651673,169.77774518776437,127.81339343647863
9130.182603652072,169.9247702769302,128.13150451962562
9131.182623652472,170.0726334572372,128.45174676411375
9132.182643652872,170.2213266908659,128.77411592778324
9133.182663653273,170.37084154598614,129.09860716150558
9134.182683653673,170.52116919675575,129.42521500670017
9135.182703654073,170.67230042332244,129.7539333928227
9136.182723654472,170.82422561182238,130.08475563481502
9137.182743654872,170.97693475438092,130.41767443052487
9138.182763655272,171.13041744911226,130.75268185809287
9139.182783655673,171.2846629001197,131.08976937330908
9140.182803656073,171.43965991749485,131.42892780693538
9141.182823656472,171.5953969173189,131.77014736200394
9142.182843656872,171.75186192166188,132.11341761108034
9143.182863657272,171.90904255858266,132.45872749350076
9144.182883657673,172.06692606212926,132.8060653125813
9145.182903658073,172.2254992723379,133.15541873279764
9146.182923658473,172.38474863523464,133.50677477694387
9147.182943658872,172.54466020283405,133.86011982326025
9148.182963659272,172.70521963313973,134.21543960253925
9149.182983659673,172.8661180758221,134.5721762752274
9150.183003660073,173.02697040982378,134.9296297152503
9151.183023660473,173.1881825488826,135.28856019479457
9152.183043660872,173.34971131990818,135.64889947990682
9153.183063661272,173.51151193066164,136.01057626314477
9154.183083661672,173.6735379697555,136.37351615217227
9155.183103662073,173.83574140665417,136.73764165840083
9156.183123662473,173.99807259167238,137.1028721856908
9157.183143662873,174.1604802559774,137.46912401913923
9158.183163663272,174.32291151158756,137.83631031395876
9159.183183663672,174.48531185137267,138.20434108447586
9160.183203664074,174.6476251490542,138.57312319326428
9161.183223664473,174.80979365920427,138.9425603404294
9162.183243664873,174.9717580172474,139.3125530530739
9163.183263665273,175.13330973829272,139.68246419931975
9164.183283665672,175.29444588577064,140.0524034030042
9165.183303666072,175.45513346847162,140.42237439600115
9166.183323666473,175.61530045281023,140.79224211886705
9167.183343666873,175.77487291275924,141.16186725280002
9168.183363667273,175.9337750298509,141.53110620881748
9169.183383667672,176.0919290931759,141.89981111739914
9170.183403668072,176.249255499384,142.26782981864318
9171.183423668474,176.40567275268376,142.6350058529681
9172.183443668873,176.5610974648418,143.0011784523983
9173.183463669273,176.7154443551844,143.3661825324811
9174.183483669673,176.86862625059632,143.72984868486404
9175.183503670072,177.02055408552116,144.09200317058352
9176.183523670472,177.17124845856318,144.45261961064014
9177.183543670873,177.3210825083682,144.81215007664656
9178.183563671273,177.4695625528492,145.16986627727317
9179.183583671673,177.6166122484915,145.52560528673095
9180.183603672072,177.7621542787441,145.87920115326827
9181.183623672472,177.9061103540202,146.2304848995083
9182.183643672874,178.04840121169724,146.57928452343938
9183.183663673273,178.18894661611603,146.92542500007949
9184.183683673673,178.32766535858212,147.26872828385046
9185.183703674073,178.46447525736488,147.60901331167418
9186.183723674472,178.5992931576978,147.94609600682625
9187.183743674874,178.73203493177857,148.27978928357058
9188.183763675273,178.86261547876836,148.60990305259745
9189.183783675673,178.990948724793,148.9362442273022
9190.183803676073,179.11740757928607,149.25933165936857
9191.183823676472,179.24200567564424,149.57912570196362
9192.183843676872,179.36446091508202,149.89512536526422
9193.183863677274,179.48474322167408,150.20721988678838
9194.183883677673,179.6028254336183,150.51530179070306
9195.183903678073,179.71868330323736,150.8192669062343
9196.183923678473,179.83229549697757,151.11901438567034
9197.183943678872,179.94364359540924,151.41444672193947
9198.183963679274,180.05271209322706,151.70546976573854
9199.183983679673,180.1596704685184,151.9924902942372
9200.184003680073,180.26448356613372,152.27535186978747
9201.184023680473,180.36710750223034,152.55386948635442
9202.184043680872,180.46755761624513,152.82801544455666
9203.184063681272,180.5658533968096,153.09776892617498
9204.184083681674,180.66201848175018,153.36311601049064
9205.184103682073,180.75608065808746,153.624049689706
9206.184123682473,180.84807186203744,153.88056988345687
9207.184143682873,180.93802817901053,154.13268345241727
9208.184163683272,181.02583476940504,154.3804644853619
9209.184183683674,181.11159695773335,154.62390994089432
9210.184203684074,181.19537137847328,154.86304434164666
9211.184223684473,181.27719705641442,155.0979076461592
9212.184243684873,181.3571162937073,155.3285471320069
9213.184263685273,181.43517466986356,155.55501740367626
9214.184283685674,181.51142104175602,155.77738039974827
9215.184303686074,181.58590754361825,155.99570539941806
9216.184323686473,181.65868958704516,156.21006902839193
9217.184343686873,181.72962726032716,156.42027413480034
9218.184363687273,181.79886890424137,156.62653403242967
9219.184383687672,181.86645626846712,156.82891395301192
9220.184403688074,181.93243021203767,157.02748054187768
9221.184423688474,181.99683260633594,157.2223045502988
9222.184443688873,182.0597063350953,157.41346083494685
9223.184463689273,182.12106780953644,157.6009181147455
9224.184483689673,182.1809386590537,157.78466599318205
9225.184503690074,182.23937769603754,157.96484324434596
9226.184523690474,182.29642368412772,158.14150826218685
9227.184543690873,182.35211570281308,158.31472072301247
9228.184563691273,182.40649314743132,158.484541582601
9229.184583691673,182.4595952507172,158.6510323269717
9230.184603692072,182.51143279536626,158.8142108291253
9231.184623692474,182.5620593770999,158.974162511635
9232.184643692874,182.61151187954744,159.13094750474602
9233.184663693273,182.65982716650092,159.28462667407942
9234.184683693673,182.7070420819145,159.4352616174411
9235.184703694073,182.75319344990453,159.5829146616926
9236.184723694474,182.7982896826711,159.7276855146663
9237.184743694874,182.84234808746146,159.86966308538803
9238.184763695273,182.88541666478324,160.00889734989116
9239.184783695673,182.9275242888085,160.1454636674114
9240.184803696073,182.9686991447458,160.27943897193325
9241.184823696472,183.00896872884044,160.41090176921412
9242.184843696874,183.04835939072768,160.5399281600507
9243.184863697274,183.0868865078985,160.66650650876082
9244.184883697673,183.1245793213605,160.7907530926795
9245.184903698073,183.16146032993544,160.91273318670844
9246.184923698473,183.19755098921962,161.03251053922293
9247.184943698874,183.2328716879992,161.15014716350223
9248.184963699274,183.26744172466505,161.26570312918682
9249.184983699673,183.30130977351644,161.37913090214937
9250.185003700073,183.33452114837104,161.49038826874656
9251.185023700473,183.3670939873124,161.59952041657542
9252.185043700874,183.39906420659918,161.7065041678206
9253.185063701274,183.4304704093703,161.811299881853
9254.185083701674,183.4612991706514,161.91407565883185
9255.185103702073,183.49148994902123,162.0151871174424
9256.185123702473,183.52109783373987,162.1145100575468
9257.185143702873,183.55012033106766,162.21215047001712
9258.185163703274,183.57854883777094,162.3082334067481
9259.185183703674,183.60640085289646,162.40278791442745
9260.185203704074,183.63378892875363,162.49550052963875
9261.185223704473,183.6606648751603,162.58663049764323
9262.185243704873,183.68704487508796,162.67620464083302
9263.185263705274,183.7129467115456,162.76424207539708
9264.185283705674,183.73838796603974,162.8507603682314
9265.185303706074,183.7633621188691,162.93585600368428
9266.185323706473,183.7878985185166,163.01950282652743
9267.185343706873,183.8120148189479,163.1017120770962
9268.185363707273,183.83572993526627,163.18248892570762
9269.185383707674,183.85906419497456,163.26183206340738
9270.185403708074,183.88198026083535,163.33993207108176
9271.185423708474,183.90450730464937,163.41675478005922
9272.185443708873,183.92665393957577,163.49233357615057
9273.185463709273,183.94842433456972,163.56671541810422
9274.185483709674,183.96982069559624,163.63995260957017
9275.185503710074,183.99087328999815,163.71198600529735
9276.185523710474,184.01158679909827,163.78285373020293
9277.185543710873,184.03196311795648,163.85260249642158
9278.185563711273,184.05200972566348,163.92125505186013
9279.185583711673,184.07173398547508,163.98883236791326
9280.185603712074,184.09114405514237,164.0553672901243
9281.185623712474,184.1102474627919,164.12088109672575
9282.185643712874,184.12905126215873,164.18538514863647
9283.185663713273,184.14756299058888,164.24889529794177
9284.185683713673,184.16579030647858,164.31142531281367
9285.185703714074,184.18374103261277,164.37298675185392
9286.185723714474,184.20142319950298,164.43358883845445
9287.185743714874,184.2188450887254,164.49323833517593
9288.185763715273,184.23600210048238,164.5520031690998
9289.185783715673,184.25289857227983,164.60990694980447
9290.185803716075,184.2695436605262,164.66694897751725
9291.185823716474,184.28594174996772,164.7231507316673
9292.185843716874,184.30209684604932,164.7785347032315
9293.185863717274,184.31801256102835,164.83312454637274
9294.185883717673,184.33369621828427,164.88692156621198
9295.185903718073,184.34915286049335,164.9399392193263
9296.185923718474,184.36438461559032,164.9922068300962
9297.185943718874,184.3793952332644,165.04374359502074
9298.185963719274,184.39418829573174,165.09456893560315
9299.185983719673,184.40876722386957,165.14470253496083
9300.186003720073,184.42314094758734,165.19413295038976
9301.186023720475,184.43731707346313,165.24285558675817
9302.186043720874,184.45129783002812,165.29089526323793
9303.186063721274,184.46508890200244,165.33825727340687
9304.186083721674,184.47869630041396,165.38494481947725
9305.186103722073,184.49212639986024,165.43095887612586
9306.186123722473,184.50537620821143,165.47633688641918
9307.186143722874,184.5184422346543,165.52111751927987
9308.186163723274,184.53133439267617,165.56528540761465
9309.186183723674,184.54405531877381,165.60885338112584
9310.186203724073,184.556607301616,165.65183493097166
9311.186223724473,184.56899225790363,165.69424431786462
9312.186243724875,184.5812133026028,165.73609334945027
9313.186263725274,184.5932738997687,165.7773932120835
9314.186283725674,184.605174147296,165.8181622898225
9315.186303726074,184.61691527752112,165.8584168201164
9316.186323726473,184.62849819956887,165.89817399666833
9317.186343726875,184.63992348685196,165.93745205328318
9318.186363727275,184.65119964684902,165.9762371821166
9319.186383727674,184.6623417164799,166.01448842780175
9320.186403728074,184.67334306251655,166.0522510863086
9321.186423728474,184.6842070935673,166.08952997531082
9322.186443728873,184.69493729223103,166.12632915627557
9323.186463729275,184.70553721509742,166.16265193435584
9324.186483729674,184.71600696188278,166.19851596655897
9325.186503730074,184.72634262221322,166.2339556294667
9326.186523730474,184.73655291985165,166.2689507993897
9327.186543730873,184.74664055873797,166.30350667077715
9328.186563731275,184.75660823277457,166.33762804097546
9329.186583731675,184.76645862582643,166.37131931014784
9330.186603732074,184.77619441172106,166.4045844811964
9331.186623732474,184.7858182542485,166.43742715968546
9332.186643732874,184.79532704718622,166.46987603968583
9333.186663733273,184.80471639726284,166.5019650689927
9334.186683733675,184.8139940508848,166.5336740396331
9335.186703734074,184.82316122282725,166.56501120178197
9336.186723734474,184.83221901549683,166.59598486089914
9337.186743734874,184.84116841893143,166.62660337767753
9338.186763735273,184.85001031080066,166.65687516799258
9339.186783735675,184.8587454564053,166.68680870285263
9340.186803736075,184.86738147450717,166.71639079199872
9341.186823736474,184.87592339210983,166.7456160296439
9342.186843736874,184.88436766435024,166.77450543793648
9343.186863737274,184.89271596445337,166.80306347598847
9344.186883737673,184.90096995116966,166.83129435258854
9345.186903738075,184.9091312687744,166.85920202615668
9346.186923738474,184.91720154706815,166.88679020470104
9347.186943738874,184.92518240137656,166.91406234577556
9348.186963739274,184.93307423735405,166.94103301617073
9349.186983739673,184.94087834078596,166.9677080298208
9350.187003740075,184.9485967072091,166.99408606664514
9351.187023740475,184.95623070141147,167.02017141332547
9352.187043740874,184.9637816599115,167.0459682370923
9353.187063741274,184.97125089095772,167.07148058569416
9354.187083741674,184.97863967452884,167.09671238736735
9355.187103742075,184.9859492623337,167.12166745080688
9356.187123742475,184.99318030195417,167.14635536045998
9357.187143742874,185.00033400747645,167.17077949239436
9358.187163743274,185.00741165970538,167.19494213057487
9359.187183743674,185.01441431845564,167.21884741229564
9360.187203744073,185.02134300966736,167.24249941258543
9361.187223744475,185.02819872540653,167.26590214418454
9362.187243744875,185.03498242386473,167.2890595575224
9363.187263745274,185.04169502935906,167.31197554069576
9364.187283745674,185.04834386615198,167.33464778814783
9365.187303746074,185.0549261427497,167.35708354016407
9366.187323746475,185.06144139209067,167.37928772696503
9367.187343746875,185.06789051302115,167.401263882365
9368.187363747275,185.07427437379073,167.42301547462952
9369.187383747674,185.08059381205175,167.4445459064564
9370.187403748074,185.0868496348594,167.46585851495735
9371.187423748474,185.09304261867192,167.48695657163995
9372.187443748875,185.0991735093504,167.5078432823903
9373.187463749275,185.10524302215896,167.5285217874557
9374.187483749674,185.11125184176456,167.54899516142817
9375.187503750074,185.11720062223708,167.5692664132279
9376.187523750474,185.1230899870494,167.58933848608748
9377.187543750875,185.12892052907728,167.609214257536
9378.187563751275,185.1346928105994,167.62889653938407
9379.187583751675,185.14040736329736,167.64838807770877
9380.187603752074,185.14606468825565,167.6676915528393
9381.187623752474,185.15166525596192,167.68680957934254
9382.187643752874,185.1572095063064,167.70574470600917
9383.187663753275,185.16269784858252,167.72449941584017
9384.187683753675,185.16813066148643,167.7430761260335
9385.187703754074,185.17353181752844,167.7614740988209
9386.187723754474,185.17888311716524,167.77969805290152
9387.187743754874,185.18418440939143,167.79775026588914
9388.187763755275,185.18943628434596,167.81563284821135
9389.187783755675,185.19463931146794,167.83334784316364
9390.187803756075,185.1997940394965,167.85089722689875
9391.187823756474,185.20490099647105,167.8682829084161
9392.187843756874,185.2099606897309,167.88550672955114
9393.187863757275,185.21497360591565,167.90257046496552
9394.187883757675,185.21994021096492,167.91947582213663
9395.187903758075,185.2248609501185,167.93622444134832
9396.187923758474,185.22973624791638,167.95281789568133
9397.187943758874,185.23456650819844,167.96925769100383
9398.187963759274,185.23935211410492,167.98554526596237
