Time,Tr_C,Pression_ideal_bar
8976.179523590472,193.5077508449225,191.91980628122732
8977.179543590872,193.50777998772162,191.9199056941644
8978.179563591271,193.50780909227512,191.92000497370717
8979.179583591671,193.5078381587262,191.92010412036248
8980.17960359207,193.50786718721804,191.92020313463766
8981.179623592472,193.50789617789377,191.92030201703943
8982.179643592872,193.50792513089652,191.92040076807487
8983.179663593271,193.5079540463695,191.92049938825102
8984.179683593671,193.5079829244558,191.92059787807474
8985.17970359407,193.5080117652986,191.9206962380532
8986.17972359447,193.50804056904104,191.92079446869326
8987.179743594872,193.50806933582635,191.92089257050202
8988.179763595272,193.50809806579758,191.92099054398636
8989.179783595671,193.50812675909793,191.92108838965328
8990.179803596071,193.5081554158706,191.92118610800998
8991.17982359647,193.50818403625868,191.9212836995632
8992.179843596872,193.50821262040535,191.92138116482002
8993.179863597272,193.50824116845376,191.92147850428745
8994.179883597672,193.508269556281,191.92157527643843
8995.179903598071,193.50829760666824,191.9216708508755
8996.17992359847,193.50832561474977,191.92176627743498
8997.17994359887,193.50835358063415,191.92186155650123
8998.179963599272,193.5083815044302,191.92195668845903
8999.179983599672,193.50840938624657,191.9220516736926
9000.180003600071,193.50843722619197,191.92214651258647
9001.180023600471,193.5084650243752,191.9222412055252
9002.18004360087,193.50849278090487,191.92233575289328
9003.180063601272,193.50852049588974,191.9224301550751
9004.180083601672,193.50854816943854,191.92252441245518
9005.180103602072,193.50857580166002,191.92261852541807
9006.180123602471,193.5086033926628,191.92271249434822
9007.18014360287,193.5086309425556,191.9228063196301
9008.180163603272,193.50865845144722,191.92290000164817
9009.180183603672,193.5086859194463,191.92299354078696
9010.180203604072,193.50871334666164,191.92308693743098
9011.180223604471,193.50874073320188,191.92318019196466
9012.180243604871,193.5087680791757,191.9232733047725
9013.18026360527,193.50879538469195,191.92336627623905
9014.180283605672,193.5088226498592,191.92345910674865
9015.180303606072,193.50884987478628,191.9235517966859
9016.180323606472,193.50887705958183,191.92364434643537
9017.180343606871,193.50890420435456,191.92373675638135
9018.180363607271,193.50893130921327,191.9238290269085
9019.180383607672,193.50895837426657,191.9239211584012
9020.180403608072,193.50898539962327,191.92401315124397
9021.180423608472,193.509012385392,191.92410500582133
9022.180443608871,193.50903933168155,191.92419672251773
9023.180463609271,193.50906623860055,191.92428830171767
9024.18048360967,193.5090931062578,191.92437974380564
9025.180503610072,193.509119934762,191.92447104916621
9026.180523610472,193.5091467242218,191.92456221818372
9027.180543610872,193.50917347474598,191.92465325124275
9028.180563611271,193.5092001864432,191.92474414872777
9029.180583611671,193.50922685942226,191.92483491102325
9030.180603612072,193.5092534937918,191.92492553851378
9031.180623612472,193.50928008966054,191.92501603158377
9032.180643612872,193.50930664713724,191.92510639061769
9033.180663613271,193.50933316633058,191.92519661600014
9034.180683613671,193.5093596473493,191.9252867081154
9035.18070361407,193.5093860903021,191.9253766673482
9036.180723614472,193.50941249529762,191.9254664940829
9037.180743614872,193.5094388624447,191.925556188704
9038.180763615272,193.50946519185203,191.92564575159605
9039.180783615671,193.50949148362827,191.92573518314347
9040.180803616071,193.50951773788216,191.92582448373082
9041.180823616472,193.5095439547224,191.92591365374264
9042.180843616872,193.50957013425779,191.92600269356328
9043.180863617272,193.50959627659688,191.92609160357725
9044.180883617671,193.50962238184854,191.92618038416916
9045.180903618071,193.50964845012146,191.92626903572344
9046.180923618473,193.50967448152426,191.92635755862455
9047.180943618872,193.50970047616573,191.9264459532571
9048.180963619272,193.50972643415457,191.92653422000538
9049.180983619672,193.50975235559952,191.9266223592541
9050.181003620071,193.50977824060925,191.92671037138768
9051.181023620471,193.50980408929252,191.92679825679056
9052.181043620873,193.509829901758,191.92688601584732
9053.181063621272,193.50985567811443,191.92697364894238
9054.181083621672,193.50988141847057,191.92706115646027
9055.181103622072,193.50990712293503,191.92714853878547
9056.181123622471,193.50993279161656,191.9272357963025
9057.181143622873,193.50995842462396,191.92732292939587
9058.181163623272,193.50998402206585,191.92740993845004
9059.181183623672,193.51000958405098,191.92749682384954
9060.181203624072,193.51003511068808,191.9275835859789
9061.181223624471,193.5100606020858,191.92767022522247
9062.181243624871,193.5100860583529,191.92775674196488
9063.181263625273,193.51011147959815,191.9278431365906
9064.181283625672,193.51013686593018,191.9279294094841
9065.181303626072,193.51016221745772,191.92801556102995
9066.181323626472,193.5101875342895,191.92810159161255
9067.181343626871,193.5102128165343,191.92818750161652
9068.181363627273,193.51023806430072,191.92827329142622
9069.181383627672,193.5102632776975,191.92835896142617
9070.181403628072,193.5102884568334,191.92844451200094
9071.181423628472,193.51031360181713,191.92852994353504
9072.181443628871,193.5103387127574,191.92861525641297
9073.181463629271,193.5103637897629,191.9287004510191
9074.181483629673,193.51038883294234,191.9287855277381
9075.181503630072,193.5104138424045,191.92887048695434
9076.181523630472,193.51043881825802,191.92895532905243
9077.181543630872,193.51046376061163,191.92904005441673
9078.181563631271,193.5104886695741,191.9291246634319
9079.181583631673,193.51051354525407,191.92920915648233
9080.181603632072,193.51053838776028,191.92929353395257
9081.181623632472,193.51056319720146,191.92937779622707
9082.181643632872,193.51058797368637,191.9294619436904
9083.181663633271,193.51061271732362,191.92954597672704
9084.181683633673,193.51063742822203,191.92962989572146
9085.181703634073,193.5106621064902,191.92971370105818
9086.181723634472,193.51068675223695,191.92979739312176
9087.181743634872,193.51071136557096,191.9298809722966
9088.181763635272,193.5107359466009,191.92996443896723
9089.181783635671,193.51076049543553,191.93004779351818
9090.181803636073,193.5107850121836,191.93013103633396
9091.181823636472,193.51080949695375,191.93021416779916
9092.181843636872,193.5108339498547,191.93029718829806
9093.181863637272,193.51085837099527,191.9303800982153
9094.181883637671,193.51088276048404,191.9304628979354
9095.181903638073,193.51090711842977,191.93054558784283
9096.181923638473,193.51093144494126,191.9306281683221
9097.181943638872,193.5109557401271,191.93071063975765
9098.181963639272,193.51098000409604,191.9307930025342
9099.181983639672,193.51100423695686,191.93087525703595
9100.182003640071,193.5110284388182,191.9309574036476
9101.182023640473,193.5110526097888,191.93103944275362
9102.182043640873,193.5110767499774,191.93112137473852
9103.182063641272,193.51110085949267,191.93120319998675
9104.182083641672,193.5111249384434,191.93128491888288
9105.182103642072,193.51114898693817,191.9313665318114
9106.182123642473,193.51117300508582,191.9314480391568
9107.182143642873,193.51119699299505,191.93152944130364
9108.182163643272,193.5112209507745,191.9316107386363
9109.182183643672,193.51124487853298,191.9316919315394
9110.182203644072,193.5112687763791,191.9317730203974
9111.182223644473,193.51129264442164,191.93185400559486
9112.182243644873,193.51131648276936,191.9319348875162
9113.182263645273,193.51134029153087,191.932015666546
9114.182283645672,193.51136407081498,191.9320963430687
9115.182303646072,193.5113878207303,191.93217691746895
9116.182323646472,193.51141154138566,191.93225739013107
9117.182343646873,193.5114352328897,191.93233776143964
9118.182363647273,193.51145889535115,191.93241803177918
9119.182383647672,193.51148252887873,191.93249820153423
9120.182403648072,193.51150613358118,191.93257827108928
9121.182423648472,193.51152970956718,191.93265824082874
9122.182443648873,193.51155325694543,191.9327381111373
9123.182463649273,193.51157677582472,191.93281788239935
9124.182483649673,193.51160026631368,191.93289755499936
9125.182503650072,193.51162372852104,191.93297712932198
9126.182523650472,193.51164716255556,191.9330566057516
9127.182543650872,193.51167056852597,191.93313598467273
9128.182563651273,193.5116939465409,191.93321526646997
9129.182583651673,193.5117172967091,191.9332944515278
9130.182603652072,193.51174061913935,191.93337354023066
9131.182623652472,193.51176391394023,191.9334525329631
9132.182643652872,193.5117871812206,191.93353143010964
9133.182663653273,193.51181042108908,191.9336102320548
9134.182683653673,193.51183363365442,191.93368893918304
9135.182703654073,193.51185681902535,191.93376755187896
9136.182723654472,193.51187997731057,191.93384607052698
9137.182743654872,193.51190310861875,191.9339244955117
9138.182763655272,193.5119262130587,191.93400282721754
9139.182783655673,193.51194929073904,191.93408106602902
9140.182803656073,193.5119723417685,191.9341592123308
9141.182823656472,193.51199536625586,191.93423726650718
9142.182843656872,193.51201836430977,191.93431522894278
9143.182863657272,193.51204133603898,191.93439310002208
9144.182883657673,193.51206428155223,191.93447088012962
9145.182903658073,193.51208720095815,191.93454856964993
9146.182923658473,193.51211009436548,191.93462616896744
9147.182943658872,193.51213296188303,191.93470367846683
9148.182963659272,193.5121558036194,191.93478109853243
9149.182983659673,193.51217861968337,191.93485842954874
9150.183003660073,193.5122014101836,191.93493567190046
9151.183023660473,193.51222417522888,191.93501282597202
9152.183043660872,193.51224691492786,191.93508989214777
9153.183063661272,193.51226962938927,191.93516687081248
9154.183083661672,193.51229231872185,191.93524376235058
9155.183103662073,193.5123149830343,191.9353205671465
9156.183123662473,193.51233762243533,191.93539728558477
9157.183143662873,193.51236023703365,191.93547391805
9158.183163663272,193.512382826938,191.93555046492654
9159.183183663672,193.51240539225705,191.93562692659916
9160.183203664074,193.51242793309956,191.9357033034521
9161.183223664473,193.51245044957426,191.93577959587012
9162.183243664873,193.51247294178978,191.93585580423755
9163.183263665273,193.51249540985492,191.935931928939
9164.183283665672,193.5125178538783,191.93600797035887
9165.183303666072,193.5125402739688,191.9360839288818
9166.183323666473,193.51256267023496,191.93615980489224
9167.183343666873,193.5125850427856,191.93623559877474
9168.183363667273,193.51260739172938,191.93631131091385
9169.183383667672,193.51262971717506,191.936386941694
9170.183403668072,193.51265201923127,191.93646249149978
9171.183423668474,193.51267429800686,191.93653796071567
9172.183443668873,193.51269655361045,191.93661334972612
9173.183463669273,193.51271878615074,191.93668865891576
9174.183483669673,193.51274099573652,191.93676388866908
9175.183503670072,193.51276318247648,191.93683903937057
9176.183523670472,193.5127853464793,191.9369141114048
9177.183543670873,193.5128074878537,191.9369891051562
9178.183563671273,193.51282960670846,191.93706402100932
9179.183583671673,193.5128517031522,191.93713885934866
9180.183603672072,193.5128737772937,191.9372136205588
9181.183623672472,193.51289582924164,191.93728830502425
9182.183643672874,193.5129178591048,191.93736291312948
9183.183663673273,193.51293986699181,191.937437445259
9184.183683673673,193.5129618530114,191.93751190179736
9185.183703674073,193.51298381727236,191.93758628312912
9186.183723674472,193.51300537479005,191.93765921940636
9187.183743674874,193.51302684860508,191.93773186006396
9188.183763675273,193.51304829405916,191.9378044020157
9189.183783675673,193.51306971122523,191.93787684551867
9190.183803676073,193.5130911001761,191.93794919082976
9191.183823676472,193.51311246098464,191.93802143820594
9192.183843676872,193.51313379372374,191.93809358790423
9193.183863677274,193.51315509846626,191.9381656401816
9194.183883677673,193.51317637528513,191.93823759529496
9195.183903678073,193.51319762425317,191.93830945350138
9196.183923678473,193.5132188454432,191.93838121505783
9197.183943678872,193.5132400389282,191.93845288022112
9198.183963679274,193.51326120478097,191.9385244492485
9199.183983679673,193.51328234307442,191.9385959223967
9200.184003680073,193.51330345388135,191.93866729992283
9201.184023680473,193.51332453727474,191.93873858208377
9202.184043680872,193.51334559332736,191.93880976913664
9203.184063681272,193.51336662211213,191.9388808613383
9204.184083681674,193.51338762370193,191.93895185894576
9205.184103682073,193.51340859816963,191.93902276221607
9206.184123682473,193.51342954558805,191.93909357140603
9207.184143682873,193.51345046603012,191.9391642867728
9208.184163683272,193.5134713595687,191.9392349085732
9209.184183683674,193.5134922262767,191.9393054370644
9210.184203684074,193.51351306622684,191.93937587250312
9211.184223684473,193.51353387949217,191.93944621514655
9212.184243684873,193.51355466614547,191.93951646525164
9213.184263685273,193.5135754262596,191.93958662307534
9214.184283685674,193.51359615990748,191.93965668887455
9215.184303686074,193.513616867162,191.93972666290634
9216.184323686473,193.51363754809591,191.93979654542767
9217.184343686873,193.5136582027822,191.93986633669547
9218.184363687273,193.5136788312937,191.93993603696674
9219.184383687672,193.51369943370332,191.94000564649858
9220.184403688074,193.5137200100839,191.94007516554777
9221.184423688474,193.51374056050827,191.94014459437147
9222.184443688873,193.51376108504934,191.94021393322654
9223.184463689273,193.51378158377997,191.94028318236997
9224.184483689673,193.51380205677305,191.94035234205876
9225.184503690074,193.51382250410148,191.94042141254982
9226.184523690474,193.51384292583805,191.9404903941003
9227.184543690873,193.51386332205573,191.94055928696704
9228.184563691273,193.51388369282728,191.9406280914071
9229.184583691673,193.51390403822563,191.9406968076773
9230.184603692072,193.51392435832366,191.94076543603484
9231.184623692474,193.51394465319424,191.94083397673654
9232.184643692874,193.51396492291025,191.94090243003947
9233.184663693273,193.51398516754455,191.94097079620056
9234.184683693673,193.51400538716996,191.9410390754768
9235.184703694073,193.5140255818594,191.94110726812517
9236.184723694474,193.51404575168579,191.94117537440266
9237.184743694874,193.5140658967219,191.94124339456624
9238.184763695273,193.51408601704065,191.9413113288729
9239.184783695673,193.5141061127149,191.94137917757965
9240.184803696073,193.51412618381755,191.94144694094342
9241.184823696472,193.5141462304215,191.94151461922115
9242.184843696874,193.51416625259952,191.94158221266986
9243.184863697274,193.51418625042453,191.9416497215466
9244.184883697673,193.51420622396944,191.94171714610835
9245.184903698073,193.51422617330707,191.94178448661197
9246.184923698473,193.51424609851034,191.94185174331452
9247.184943698874,193.51426599965203,191.9419189164729
9248.184963699274,193.5142858768051,191.94198600634422
9249.184983699673,193.51430573004245,191.94205301318553
9250.185003700073,193.51432555943683,191.94211993725355
9251.185023700473,193.51434536506122,191.9421867788054
9252.185043700874,193.51436514698838,191.9422535380981
9253.185063701274,193.5143849052913,191.94232021538855
9254.185083701674,193.5144046400428,191.94238681093384
9255.185103702073,193.51442435131577,191.94245332499082
9256.185123702473,193.514444039183,191.94251975781657
9257.185143702873,193.51446370371747,191.94258610966799
9258.185163703274,193.51448334499202,191.94265238080217
9259.185183703674,193.51450296307945,191.942718571476
9260.185203704074,193.51452255805276,191.94278468194653
9261.185223704473,193.5145421299847,191.94285071247063
9262.185243704873,193.5145616789482,191.94291666330545
9263.185263705274,193.51458120501616,191.94298253470785
9264.185283705674,193.51460070826136,191.94304832693487
9265.185303706074,193.51462018875674,191.94311404024344
9266.185323706473,193.51463964657518,191.94317967489056
9267.185343706873,193.5146590817895,191.9432452311332
9268.185363707273,193.5146784944726,191.94331070922848
9269.185383707674,193.51469788469734,191.94337610943316
9270.185403708074,193.51471725253663,191.94344143200442
9271.185423708474,193.51473659806328,191.94350667719908
9272.185443708873,193.51475592135023,191.9435718452743
9273.185463709273,193.5147752224703,191.94363693648688
9274.185483709674,193.51479450149634,191.94370195109389
9275.185503710074,193.5148137585013,191.94376688935236
9276.185523710474,193.514832993558,191.9438317515192
9277.185543710873,193.5148522067393,191.9438965378514
9278.185563711273,193.51487139811815,191.94396124860606
9279.185583711673,193.51489056776734,191.94402588404
9280.185603712074,193.5149097157597,191.9440904444103
9281.185623712474,193.51492884216822,191.9441549299739
9282.185643712874,193.5149479470657,191.94421934098776
9283.185663713273,193.51496703052504,191.944283677709
9284.185683713673,193.51498609261915,191.94434794039447
9285.185703714074,193.5150051334208,191.9444121293012
9286.185723714474,193.51502415300286,191.9444762446861
9287.185743714874,193.5150431514383,191.94454028680633
9288.185763715273,193.51506212879997,191.9446042559187
9289.185783715673,193.51508108516072,191.94466815228034
9290.185803716075,193.51510002059337,191.94473197614812
9291.185823716474,193.51511893517085,191.94479572777908
9292.185843716874,193.51513782896603,191.94485940743022
9293.185863717274,193.51515670205174,191.9449230153584
9294.185883717673,193.51517555450096,191.94498655182085
9295.185903718073,193.51519438638638,191.94505001707432
9296.185923718474,193.51521319778107,191.94511341137587
9297.185943718874,193.51523198875776,191.94517673498254
9298.185963719274,193.51525075938935,191.94523998815126
9299.185983719673,193.51526950974875,191.94530317113907
9300.186003720073,193.51528823990878,191.94536628420286
9301.186023720475,193.51530694994239,191.94542932759975
9302.186043720874,193.51532563992237,191.94549230158657
9303.186063721274,193.51534430992166,191.94555520642047
9304.186083721674,193.51536296001308,191.94561804235832
9305.186103722073,193.5153815902695,191.94568080965712
9306.186123722473,193.5154002007638,191.94574350857388
9307.186143722874,193.5154187915689,191.94580613936563
9308.186163723274,193.5154373627576,191.94586870228932
9309.186183723674,193.51545591440276,191.94593119760185
9310.186203724073,193.51547444657734,191.94599362556033
9311.186223724473,193.51549295935416,191.94605598642167
9312.186243724875,193.5155114528061,191.94611828044296
9313.186263725274,193.515529927006,191.94618050788108
9314.186283725674,193.51554838202685,191.94624266899305
9315.186303726074,193.5155668179413,191.94630476403583
9316.186323726473,193.51558523482242,191.94636679326655
9317.186343726875,193.51560363274302,191.94642875694197
9318.186363727275,193.51562201177592,191.9464906553192
9319.186383727674,193.5156403719941,191.9465524886553
9320.186403728074,193.51565871347032,191.94661425720713
9321.186423728474,193.5156770362775,191.94667596123173
9322.186443728873,193.5156953404885,191.9467376009861
9323.186463729275,193.5157136261762,191.94679917672724
9324.186483729674,193.5157318934135,191.94686068871206
9325.186503730074,193.5157501422732,191.94692213719767
9326.186523730474,193.51576837282823,191.94698352244095
9327.186543730873,193.51578658515143,191.94704484469884
9328.186563731275,193.51580477931572,191.9471061042285
9329.186583731675,193.51582295539396,191.94716730128687
9330.186603732074,193.51584111345892,191.94722843613084
9331.186623732474,193.51585925358359,191.94728950901748
9332.186643732874,193.51587737584083,191.94735052020374
9333.186663733273,193.5158954803034,191.94741146994664
9334.186683733675,193.51591356704432,191.9474723585032
9335.186703734074,193.51593163613643,191.94753318613033
9336.186723734474,193.5159496876525,191.9475939530851
9337.186743734874,193.51596772166545,191.94765465962436
9338.186763735273,193.51598573824822,191.94771530600528
9339.186783735675,193.51600373747362,191.94777589248477
9340.186803736075,193.51602171941454,191.94783641931977
9341.186823736474,193.51603968414383,191.94789688676738
9342.186843736874,193.51605763173433,191.94795729508436
9343.186863737274,193.516075562259,191.94801764452805
9344.186883737673,193.51609347579068,191.94807793535514
9345.186903738075,193.51611137240224,191.9481381678228
9346.186923738474,193.51612925216648,191.94819834218788
9347.186943738874,193.51614711515634,191.94825845870747
9348.186963739274,193.5161649614447,191.94831851763857
9349.186983739673,193.51618279110443,191.94837851923808
9350.187003740075,193.5162006042084,191.94843846376307
9351.187023740475,193.51621840082942,191.94849835147053
9352.187043740874,193.51623618104043,191.94855818261738
9353.187063741274,193.51625394491424,191.9486179574607
9354.187083741674,193.5162716925238,191.9486776762574
9355.187103742075,193.51628942394194,191.94873733926454
9356.187123742475,193.51630713924152,191.94879694673904
9357.187143742874,193.5163248384954,191.94885649893786
9358.187163743274,193.5163425217765,191.94891599611816
9359.187183743674,193.5163601891577,191.94897543853682
9360.187203744073,193.51637784071175,191.94903482645077
9361.187223744475,193.51639547651166,191.94909416011714
9362.187243744875,193.5164130966303,191.94915343979284
9363.187263745274,193.5164307011404,191.94921266573482
9364.187283745674,193.51644829011497,191.94927183820016
9365.187303746074,193.51646586362682,191.94933095744582
9366.187323746475,193.51648342174883,191.94939002372882
9367.187343746875,193.51650096455393,191.9494490373061
9368.187363747275,193.51651849211487,191.94950799843465
9369.187383747674,193.51653600450464,191.94956690737152
9370.187403748074,193.516553501796,191.94962576437356
9371.187423748474,193.5165709840619,191.94968456969795
9372.187443748875,193.51658845137524,191.9497433236016
9373.187463749275,193.5166059038088,191.94980202634147
9374.187483749674,193.5166233414355,191.94986067817462
9375.187503750074,193.5166407643282,191.94991927935797
9376.187523750474,193.5166581725598,191.94997783014853
9377.187543750875,193.51667540736037,191.9500357683701
9378.187563751275,193.51669243147825,191.95009296212024
9379.187583751675,193.51670943563022,191.9501500866913
9380.187603752074,193.51672641986062,191.9502071422388
9381.187623752474,193.5167433842136,191.95026412891835
9382.187643752874,193.51676032873348,191.9503210468856
9383.187663753275,193.5167772534644,191.95037789629598
9384.187683753675,193.51679415845064,191.95043467730522
9385.187703754074,193.51681104373642,191.95049139006895
9386.187723754474,193.516827909366,191.9505480347426
9387.187743754874,193.5168447553836,191.9506046114819
9388.187763755275,193.51686158183344,191.95066112044233
9389.187783755675,193.51687838875978,191.9507175617796
9390.187803756075,193.5168951762068,191.95077393564924
9391.187823756474,193.5169119442188,191.9508302422068
9392.187843756874,193.51692869283994,191.95088648160788
9393.187863757275,193.51694542211453,191.95094265400814
9394.187883757675,193.5169621320868,191.9509987595632
9395.187903758075,193.51697882280098,191.9510547984285
9396.187923758474,193.51699549430123,191.95111077075973
9397.187943758874,193.51701214663183,191.9511666767124
9398.187963759274,193.51702877983706,191.9512225164423
9399.187983759675,193.5170453939611,191.9512782901048
9400.188003760075,193.51706198904822,191.95133399785558
9401.188023760475,193.51707856514258,191.95138963985025
9402.188043760874,193.51709512228848,191.9514452162444
9403.188063761274,193.5171116605302,191.95150072719358
9404.188083761675,193.51712817991188,191.95155617285346
9405.188103762075,193.51714468047777,191.95161155337948
9406.188123762475,193.51716116227215,191.95166686892733
9407.188143762874,193.51717762533923,191.95172211965266
9408.188163763274,193.51719406972325,191.95177730571103
9409.188183763674,193.51721049546842,191.95183242725793
9410.188203764075,193.51722690261897,191.95188748444903
9411.188223764475,193.5172432912192,191.95194247743993
9412.188243764875,193.51725966131323,191.9519974063862
9413.188263765274,193.51727601294544,191.95205227144345
9414.188283765674,193.51729234615993,191.95210707276723
9415.188303766075,193.51730866100104,191.95216181051313
9416.188323766475,193.51732495751293,191.95221648483698
9417.188343766875,193.51734123573988,191.95227109589402
9418.188363767274,193.51735749572612,191.95232564384
9419.188383767674,193.5173737375158,191.9523801288304
9420.188403768076,193.5173899611533,191.95243455102104
9421.188423768475,193.5174061666827,191.95248891056733
9422.188443768875,193.51742235414838,191.952543207625
9423.188463769275,193.51743852359448,191.95259744234946
9424.188483769674,193.51745467506527,191.95265161489647
9425.188503770074,193.5174708086049,191.95270572542157
9426.188523770476,193.51748692425775,191.95275977408028
9427.188543770875,193.51750302206796,191.95281376102832
9428.188563771275,193.5175191020798,191.95286768642111
9429.188583771675,193.51753516433752,191.9529215504144
9430.188603772074,193.51755120888527,191.95297535316374
9431.188623772476,193.51756723576733,191.95302909482476
9432.188643772875,193.517583245028,191.95308277555296
9433.188663773275,193.51759923671142,191.953136395504
9434.188683773675,193.5176152108619,191.9531899548334
9435.188703774074,193.51763116752358,191.9532434536968
9436.188723774474,193.51764710674075,191.95329689224985
9437.188743774876,193.51766302855765,191.9533502706481
9438.188763775275,193.51767893301854,191.95340358904707
9439.188783775675,193.5176948201676,191.95345684760238
9440.188803776075,193.5177106900491,191.9535100464698
9441.188823776474,193.51772654270724,191.9535631858047
9442.188843776876,193.51774237818626,191.95361626576272
9443.188863777275,193.51775819653045,191.95366928649955
9444.188883777675,193.517773997784,191.95372224817078
9445.188903778075,193.5177897819911,191.95377515093182
9446.188923778474,193.51780554919605,191.95382799493845
9447.188943778874,193.51782129944309,191.95388078034625
9448.188963779276,193.5178370327764,191.95393350731067
9449.188983779675,193.51785274924026,191.95398617598747
9450.189003780075,193.51786844887891,191.95403878653218
9451.189023780475,193.51788413173654,191.9540913391004
9452.189043780874,193.5178997978574,191.95414383384767
9453.189063781276,193.5179154472857,191.95419627092957
9454.189083781675,193.51793108006575,191.95424865050185
9455.189103782075,193.51794669624172,191.95430097271998
9456.189123782475,193.51796229585784,191.95435323773958
9457.189143782874,193.5179778789584,191.9544054457162
9458.189163783276,193.5179934455876,191.9544575968055
9459.189183783676,193.51800899578967,191.95450969116308
9460.189203784075,193.51802452960885,191.95456172894447
9461.189223784475,193.51804004708936,191.95461371030527
9462.189243784875,193.51805554827547,191.9546656354012
9463.189263785274,193.51807103321136,191.95471750438767
9464.189283785676,193.5180865019413,191.9547693174204
9465.189303786075,193.51810195450952,191.95482107465497
9466.189323786475,193.51811739096024,191.9548727762469
9467.189343786875,193.51813281133775,191.9549244223519
9468.189363787274,193.5181482156862,191.95497601312545
9469.189383787676,193.5181636040499,191.9550275487232
9470.189403788076,193.51817897647305,191.95507902930075
9471.189423788475,193.51819433299988,191.95513045501363
9472.189443788875,193.51820967367462,191.95518182601754
9473.189463789275,193.51822499854148,191.95523314246805
9474.189483789674,193.51824030764482,191.95528440452068
9475.189503790076,193.51825560102867,191.95533561233108
9476.189523790476,193.51827087873744,191.95538676605486
9477.189543790875,193.5182861408153,191.9554378658476
9478.189563791275,193.51830138730645,191.95548891186482
9479.189583791675,193.5183166182552,191.95553990426222
9480.189603792076,193.5183318337057,191.95559084319538
9481.189623792476,193.51834703370224,191.95564172881987
9482.189643792875,193.51836221828904,191.95569256129136
9483.189663793275,193.51837738751033,191.95574334076522
9484.189683793675,193.51839254141038,191.95579406739728
9485.189703794074,193.51840768003336,191.95584474134307
9486.189723794476,193.51842280342356,191.95589536275818
9487.189743794876,193.51843791162514,191.95594593179814
9488.189763795275,193.51845300468244,191.95599644861863
9489.189783795675,193.51846808263963,191.9560469133752
9490.189803796075,193.51848314554093,191.95609732622347
9491.189823796476,193.51849819343062,191.95614768731903
9492.189843796876,193.51851322635287,191.95619799681745
9493.189863797275,193.518528244352,191.95624825487442
9494.189883797675,193.51854324747217,191.95629846164536
9495.189903798075,193.51855823575767,191.95634861728604
9496.189923798476,193.51857320925274,191.95639872195198
9497.189943798876,193.5185881680015,191.95644877579878
9498.189963799276,193.5186031120483,191.95649877898202
9499.189983799675,193.51861804143738,191.9565487316574
9500.190003800075,193.5186329562129,191.9565986339803
9501.190023800475,193.51864785641914,191.9566484861065
9502.190043800876,193.51866274210028,191.9566982881915
9503.190063801276,193.51867761330067,191.95674804039106
9504.190083801675,193.51869247006442,191.95679774286054
9505.190103802075,193.51870731243582,191.95684739575566
9506.190123802475,193.5187221404591,191.95689699923201
9507.190143802876,193.5187369541785,191.95694655344525
9508.190163803276,193.51875175363824,191.95699605855086
9509.190183803676,193.51876653888257,191.95704551470448
9510.190203804075,193.51878130995573,191.9570949220617
9511.190223804475,193.51879606690193,191.95714428077818
9512.190243804875,193.5188108097654,191.95719359100943
9513.190263805276,193.51882553859042,191.95724285291107
9514.190283805676,193.51884025342116,191.9572920666387
9515.190303806075,193.5188549543019,191.95734123234794
9516.190323806475,193.51886964127686,191.95739035019434
9517.190343806875,193.51888431439028,191.95743942033357
9518.190363807276,193.51889897368636,191.95748844292115
9519.190383807676,193.5189136192094,191.95753741811276
9520.190403808076,193.51892825100356,191.95758634606386
9521.190423808475,193.51894286911318,191.95763522693022
9522.190443808875,193.51895747358236,191.9576840608674
9523.190463809276,193.51897206445545,191.9577328480308
9524.190483809676,193.51898664177656,191.95778158857624
9525.190503810076,193.5190012055901,191.95783028265927
9526.190523810475,193.51901575594013,191.9578789304354
9527.190543810875,193.51903029287098,191.95792753206032
9528.190563811275,193.51904481642686,191.9579760876896
9529.190583811676,193.51905932665198,191.95802459747884
9530.190603812076,193.51907382359065,191.9580730615836
9531.190623812476,193.519088307287,191.95812148015946
9532.190643812875,193.51910277778535,191.95816985336214
9533.190663813275,193.5191172351299,191.9582181813471
9534.190683813677,193.51913167936488,191.95826646427008
9535.190703814076,193.5191461105345,191.9583147022865
9536.190723814476,193.51916052868307,191.9583628955521
9537.190743814876,193.51917493385474,191.95841104422246
9538.190763815275,193.5191893260938,191.9584591484531
9539.190783815675,193.51920370544445,191.9585072083997
9540.190803816076,193.519218071951,191.95855522421778
9541.190823816476,193.51923242565755,191.958603196063
9542.190843816876,193.5192467666085,191.9586511240909
9543.190863817275,193.51926109484788,191.95869900845713
9544.190883817675,193.5192754104201,191.95874684931735
9545.190903818077,193.51928971336935,191.958794646827
9546.190923818476,193.51930400373982,191.9588424011418
9547.190943818876,193.51931828157575,191.9588901124173
9548.190963819276,193.51933254692142,191.95893778080904
9549.190983819675,193.51934679982105,191.95898540647275
9550.191003820075,193.5193610403188,191.95903298956398
9551.191023820476,193.51937526845904,191.95908053023825
9552.191043820876,193.5193894842859,191.9591280286512
9553.191063821276,193.51940368784363,191.95917548495848
9554.191083821675,193.5194178791765,191.95922289931565
9555.191103822075,193.51943205832873,191.95927027187835
9556.191123822477,193.51944622534455,191.95931760280214
9557.191143822876,193.51946038026819,191.95936489224252
9558.191163823276,193.51947452314386,191.95941214035528
