Time,Tr_C,Pression_ideal_bar
3626.0725214504287,116.62543034968337,24.051674333532915
3627.072541450829,116.62890213364778,24.054258613875277
3628.072561451229,116.63237291522512,24.056843062185155
3629.0725814516286,116.6358426950793,24.05942767855838
3630.0726014520287,116.63931147387393,24.06201246309081
3631.072621452429,116.64277925227236,24.064597415878357
3632.072641452829,116.64624603093796,24.067182537016958
3633.0726614532286,116.6497118105338,24.069767826602607
3634.072681453629,116.65317659172274,24.072353284731335
3635.072701454029,116.65664037516751,24.07493891149921
3636.072721454429,116.66010316153069,24.077524707002333
3637.0727414548287,116.66356495147471,24.080110671336893
3638.072761455229,116.66702574566165,24.08269680459906
3639.072781455629,116.67048554475366,24.08528310688509
3640.072801456029,116.67394434941247,24.087869578291258
3641.0728214564288,116.67740216029978,24.09045621891387
3642.072841456829,116.68085897807714,24.09304302884935
3643.072861457229,116.68431480340575,24.095630008194046
3644.072881457629,116.68776963694677,24.09821715704443
3645.072901458029,116.69122347936121,24.100804475497004
3646.072921458429,116.69467633130984,24.1033919636483
3647.072941458829,116.69812819345316,24.105979621594884
3648.0729614592287,116.70157906645164,24.108567449433377
3649.072981459629,116.70502895096558,24.111155447260455
3650.073001460029,116.70847784765493,24.113743615172805
3651.073021460429,116.7119257571797,24.116331953267174
3652.073041460829,116.7153726801995,24.118920461640364
3653.073061461229,116.71881861737387,24.12150914038918
3654.073081461629,116.72226356936216,24.12409798961051
3655.073101462029,116.72570753682356,24.126687009401262
3656.073121462429,116.72915052041702,24.129276199858392
3657.073141462829,116.73259252080146,24.1318655610789
3658.073161463229,116.73603353863541,24.134455093159815
3659.073181463629,116.73947357457735,24.13704479619824
3660.073201464029,116.74291262928557,24.13963467029127
3661.073221464429,116.74635070341822,24.142224715536088
3662.073241464829,116.74978779763319,24.144814932029895
3663.0732614652293,116.75322391258817,24.147405319869943
3664.073281465629,116.75665904894083,24.149995879153522
3665.073301466029,116.76009320734846,24.152586609977963
3666.073321466429,116.76352638846834,24.15517751244065
3667.073341466829,116.76695859295751,24.15776858663899
3668.073361467229,116.7703898214728,24.160359832670455
3669.073381467629,116.77382007467088,24.162951250632528
3670.0734014680293,116.77724935320822,24.165542840622763
3671.073421468429,116.78067765774125,24.16813460273874
3672.073441468829,116.784104988926,24.170726537078092
3673.073461469229,116.78753134741851,24.173318643738494
3674.0734814696293,116.79095673387457,24.175910922817643
3675.073501470029,116.7943811489497,24.1785033744133
3676.073521470429,116.79780459329942,24.18109599862326
3677.0735414708292,116.80122706757896,24.183688795545358
3678.0735614712294,116.8046485724434,24.18628176527747
3679.073581471629,116.80806910854767,24.18887490791753
3680.073601472029,116.81148867654639,24.19146822356348
3681.0736214724293,116.81490727709422,24.194061712313342
3682.0736414728294,116.81832491084543,24.19665537426516
3683.073661473229,116.82174157845424,24.199249209517017
3684.073681473629,116.82515728057467,24.201843218167042
3685.0737014740293,116.82857201786055,24.20443740031342
3686.0737214744295,116.83198579096558,24.207031756054363
3687.073741474829,116.8353986005431,24.209626285488113
3688.0737614752293,116.83881044724654,24.212220988712986
3689.0737814756294,116.84222133172892,24.21481586582732
3690.073801476029,116.84563125464325,24.217410916929477
3691.073821476429,116.84904021664221,24.220006142117906
3692.0738414768293,116.85244821837853,24.222601541491066
3693.0738614772295,116.85585526050443,24.225197115147466
3694.073881477629,116.8592613436723,24.22779286318566
3695.0739014780293,116.86266646853409,24.230388785704225
3696.0739214784294,116.86607063574166,24.232984882801805
3697.0739414788295,116.8694738459468,24.235581154577076
3698.073961479229,116.87287609980098,24.238177601128758
3699.0739814796293,116.8762773979555,24.24077422255561
3700.0740014800294,116.87967774106158,24.243371018956434
3701.0740214804296,116.88307712977013,24.245967990430067
3702.0740414808292,116.886475564732,24.2485651370754
3703.0740614812294,116.88987304659781,24.251162458991367
3704.0740814816295,116.89326957601799,24.253759956276923
3705.0741014820296,116.89666515364286,24.256357629031097
3706.0741214824293,116.90005978012243,24.258955477352924
3707.0741414828294,116.90345345610666,24.261553501341506
3708.0741614832295,116.90684618224532,24.264151701095994
3709.074181483629,116.9102379591879,24.266750076715546
3710.0742014840293,116.91362878758383,24.269348628299394
3711.0742214844295,116.91701866808228,24.271947355946807
3712.0742414848296,116.92040760133227,24.274546259757066
3713.0742614852293,116.92379558798268,24.27714533982954
3714.0742814856294,116.92718262868215,24.27974459626361
3715.0743014860295,116.9305687240792,24.28234402915871
3716.0743214864297,116.93395387482207,24.28494363861431
3717.0743414868293,116.93733808155895,24.28754342472991
3718.0743614872295,116.9407213449378,24.290143387605095
3719.0743814876296,116.94410366560635,24.292743527339436
3720.0744014880297,116.94748504421221,24.29534384403258
3721.0744214884294,116.95086548140284,24.29794433778423
3722.0744414888295,116.95424497782545,24.300545008694076
3723.0744614892296,116.95762353412715,24.30314585686191
3724.0744814896298,116.96100115095476,24.305746882387517
3725.0745014900294,116.96437782895504,24.308348085370756
3726.0745214904296,116.96775356877447,24.310949465911527
3727.0745414908297,116.97112837105948,24.313551024109763
3728.0745614912294,116.97450223645615,24.316152760065417
3729.0745814916295,116.97787516561056,24.318754673878523
3730.0746014920296,116.98124715916845,24.32135676564913
3731.0746214924297,116.9846182177755,24.32395903547736
3732.0746414928294,116.98798834207724,24.326561483463323
3733.0746614932295,116.99135753271884,24.329164109707232
3734.0746814936297,116.99472579034546,24.33176691430928
3735.07470149403,116.99809311560199,24.334369897369765
3736.0747214944295,117.00145950913327,24.33697305898899
3737.0747414948296,117.00482497158379,24.3395763992673
3738.0747614952297,117.00818950359798,24.34217991830509
3739.07478149563,117.01155310582004,24.34478361620279
3740.0748014960295,117.01491577889396,24.347387493060875
3741.0748214964296,117.01827752346372,24.349991548979883
3742.07484149683,117.0216383401729,24.352595784060345
3743.07486149723,117.02499822966507,24.355200198402894
3744.0748814976296,117.02835719258348,24.357804792108144
3745.0749014980297,117.03171522957138,24.36040956527681
3746.07492149843,117.03507234127164,24.363014518009606
3747.07494149883,117.03842852832707,24.36561965040729
3748.0749614992296,117.04178379138034,24.36822496257069
3749.0749814996298,117.04513813107388,24.370830454600657
3750.07500150003,117.04849154804987,24.373436126598072
3751.0750215004296,117.0518440429505,24.376041978663896
3752.0750415008297,117.05519561641756,24.378648010899088
3753.07506150123,117.05854626909286,24.381254223404667
3754.07508150163,117.06189600161787,24.3838606162817
3755.0751015020296,117.06524481463401,24.3864671896313
3756.0751215024297,117.06859270878249,24.38907394355461
3757.07514150283,117.07193968470426,24.3916808781528
3758.07516150323,117.07528574304018,24.394287993527126
3759.0751815036297,117.07863088443088,24.39689528977883
3760.07520150403,117.08197510951692,24.399502767009242
3761.07522150443,117.08531841893853,24.40211042531972
3762.07524150483,117.08866081333582,24.40471826481165
3763.0752615052297,117.0920022933488,24.407326285586475
3764.07528150563,117.09534285961712,24.409934487745673
3765.07530150603,117.0986825127805,24.412542871390766
3766.07532150643,117.10202125347831,24.415151436623322
3767.07534150683,117.10535908234971,24.417760183544935
3768.07536150723,117.10869600003383,24.420369112257262
3769.07538150763,117.11203200716949,24.422978222861996
3770.0754015080297,117.11536647679173,24.4255875269475
3771.07542150843,117.11869858002586,24.428197039782802
3772.07544150883,117.12202975776114,24.430806735101555
3773.07546150923,117.12536001057492,24.433416613006443
3774.0754815096298,117.12868933904417,24.436026673600193
3775.07550151003,117.13201774374568,24.438636916985583
3776.07552151043,117.13534522525589,24.44124734326542
3777.07554151083,117.13867178415103,24.443857952542565
3778.07556151123,117.14199742100703,24.446468744919912
3779.07558151163,117.14532213639961,24.449079720500404
3780.07560151203,117.14864593090414,24.451690879387026
3781.07562151243,117.1519688050958,24.4543022216828
3782.07564151283,117.15529075954942,24.456913747490788
3783.07566151323,117.15861179483966,24.459525456914104
3784.07568151363,117.16193191154082,24.462137350055887
3785.0757015140302,117.16525111022696,24.46474942701934
3786.07572151443,117.16856939147198,24.467361687907694
3787.07574151483,117.1718867558493,24.46997413282421
3788.07576151523,117.17520320393226,24.472586761872222
3789.07578151563,117.17851873629382,24.475199575155088
3790.07580151603,117.18183335350682,24.47781257277621
3791.07582151643,117.18514705614359,24.48042575483902
3792.07584151683,117.18845984477639,24.483039121447007
3793.07586151723,117.19177171997717,24.485652672703704
3794.07588151763,117.1950826823176,24.488266408712672
3795.07590151803,117.19839273236909,24.49088032957754
3796.0759215184303,117.20170187070272,24.493494435401935
3797.07594151883,117.20501009788939,24.496108726289567
3798.07596151923,117.20831741449962,24.49872320234416
3799.07598151963,117.2116238211039,24.501337863669498
3800.0760015200303,117.21492931827214,24.503952710369408
3801.07602152043,117.2182339065742,24.50656774254775
3802.07604152083,117.22153758657959,24.50918296030841
3803.0760615212303,117.22484035885753,24.511798363755354
3804.0760815216304,117.2281422239771,24.514413952992562
3805.07610152203,117.23144318250695,24.51702972812406
3806.07612152243,117.23474323501563,24.519645689253924
3807.0761415228303,117.23804238207123,24.522261836486262
3808.0761615232304,117.24134062424167,24.52487816992523
3809.07618152363,117.24463796209466,24.52749468967503
3810.0762015240302,117.24793439619754,24.530111395839885
3811.0762215244304,117.25122992711749,24.53272828852409
3812.07624152483,117.25452455542131,24.535345367831955
3813.07626152523,117.25781828167561,24.53796263386786
3814.0762815256303,117.26111110644666,24.540580086736192
3815.0763015260304,117.26440303030057,24.543197726541393
3816.07632152643,117.26769405380304,24.545815553387975
3817.07634152683,117.27098417751967,24.548433567380453
3818.0763615272303,117.2742734020157,24.55105176862341
3819.0763815276305,117.27756172785604,24.55367015722144
3820.07640152803,117.28084915560544,24.556288733279217
3821.0764215284303,117.2841356858284,24.558907496901433
3822.0764415288304,117.28742131908899,24.561526448192826
3823.0764615292305,117.29070605595115,24.564145587258174
3824.07648152963,117.29398989697859,24.56676491420231
3825.0765015300303,117.29727284273463,24.56938442913009
3826.0765215304305,117.30055489378236,24.57200413214641
3827.0765415308306,117.3038360506846,24.574624023356233
3828.0765615312303,117.30711631400402,24.57724410286454
3829.0765815316304,117.31039568430282,24.579864370776374
3830.0766015320305,117.31367416214312,24.582484827196794
3831.07662153243,117.31695174808664,24.585105472230925
3832.0766415328303,117.32022844269483,24.58772630598391
3833.0766615332304,117.32350424652901,24.59034732856096
3834.0766815336306,117.32677916015012,24.592968540067304
3835.0767015340302,117.33005318411887,24.59558994060823
3836.0767215344304,117.33332631899572,24.59821153028906
3837.0767415348305,117.3365985653407,24.600833309215155
3838.0767615352306,117.33986992371382,24.603455277491914
3839.0767815356303,117.34314039467472,24.6060774352248
3840.0768015360304,117.34640997878267,24.608699782519295
3841.0768215364305,117.34967867659685,24.61132231948093
3842.0768415368307,117.35294648867608,24.61394504621528
3843.0768615372303,117.35621341557885,24.616567962827954
3844.0768815376305,117.35947945786353,24.61919106942461
3845.0769015380306,117.36274461608804,24.62181436611094
3846.0769215384307,117.36600889081024,24.624437852992695
3847.0769415388304,117.36927228258759,24.627061530175652
3848.0769615392305,117.37253479197733,24.629685397765627
3849.0769815396307,117.3757964195363,24.632309455868477
3850.077001540031,117.37905716582134,24.634933704590136
3851.0770215404305,117.38231703138877,24.63755814403652
3852.0770415408306,117.38557601679474,24.640182774313633
3853.0770615412307,117.3888341225952,24.642807595527497
3854.0770815416304,117.39209134934572,24.64543260778419
3855.0771015420305,117.39534769760166,24.648057811189826
3856.0771215424306,117.39860316791811,24.65068320585055
3857.0771415428308,117.40185776084985,24.653308791872572
3858.0771615432304,117.40511147695145,24.655934569362117
3859.0771815436306,117.40836431677718,24.658560538425473
3860.0772015440307,117.41161628088105,24.661186699168958
3861.077221544431,117.41486736981682,24.66381305169893
3862.0772415448305,117.41811758413797,24.666439596121794
3863.0772615452306,117.42136692439766,24.669066332544
3864.0772815456307,117.4246153911489,24.67169326107203
3865.077301546031,117.42786298494428,24.674320381812425
3866.0773215464305,117.43110970633626,24.67694769487174
3867.0773415468307,117.434355555877,24.679575200356584
3868.077361547231,117.4376005341183,24.68220289837362
3869.077381547631,117.44084464161182,24.684830789029537
3870.0774015480306,117.44408787890887,24.687458872431073
3871.0774215484307,117.44733024656057,24.69008714868501
3872.077441548831,117.4505717451176,24.692715617898163
3873.0774615492305,117.45381237513061,24.695344280177384
3874.0774815496306,117.45705213714984,24.697973135629585
3875.077501550031,117.46029103172526,24.700602184361703
3876.077521550431,117.4635290594066,24.703231426480723
3877.0775415508306,117.46676622074335,24.705860862093676
3878.0775615512307,117.4700025162847,24.708490491307614
3879.077581551631,117.47323794657956,24.711120314229674
3880.077601552031,117.47647251217666,24.71375033096699
3881.0776215524306,117.47970621362424,24.716380541626737
3882.0776415528308,117.48293905147057,24.71901094631618
3883.077661553231,117.48617102626349,24.721641545142568
3884.077681553631,117.48940213855047,24.724272338213225
3885.0777015540307,117.49263238887897,24.72690332563551
3886.077721554431,117.49586177779605,24.729534507516828
3887.077741554831,117.49909030584837,24.7321658839646
3888.077761555231,117.50231797358254,24.734797455086337
3889.0777815556307,117.50554478154481,24.737429220989533
3890.077801556031,117.50877073028119,24.740061181781762
3891.077821556431,117.51199582033729,24.742693337570635
3892.0778415568307,117.51522005225866,24.745325688463783
3893.077861557231,117.51844342659047,24.74795823456892
3894.077881557631,117.52166594387762,24.750590975993752
3895.077901558031,117.52488760466474,24.753223912846064
3896.0779215584307,117.52810840949627,24.755857045233654
3897.077941558831,117.53132835891626,24.758490373264383
3898.077961559231,117.53454745346852,24.761123897046154
3899.077981559631,117.53776569369677,24.7637576166869
3900.0780015600308,117.5409830801442,24.766391532294584
3901.078021560431,117.5441996133539,24.769025643977233
3902.078041560831,117.5474152938686,24.77165995184292
3903.078061561231,117.55063012223087,24.774294455999733
3904.078081561631,117.55384409898289,24.77692915655581
3905.078101562031,117.55705722466672,24.779564053619342
3906.078121562431,117.56026949982396,24.78219914729856
3907.078141562831,117.56348092499616,24.784834437701722
3908.078161563231,117.56669150072435,24.78746992493713
3909.078181563631,117.56990122754956,24.790105609113144
3910.078201564031,117.5731101060124,24.79274149033816
3911.0782215644313,117.57631813665319,24.795377568720596
3912.078241564831,117.57952532001201,24.798013844368924
3913.078261565231,117.58273165662877,24.800650317391668
3914.078281565631,117.58593714704301,24.803286987897376
3915.078301566031,117.58914179179402,24.805923855994646
3916.078321566431,117.59234559142084,24.808560921792118
3917.078341566831,117.59554854646223,24.81119818539847
3918.0783615672312,117.59875065745666,24.81383564692242
3919.078381567631,117.60195192494234,24.816473306472727
3920.078401568031,117.60515234945728,24.8191111641582
3921.078421568431,117.60835193153923,24.821749220087682
3922.0784415688313,117.61155067172547,24.82438747437005
3923.078461569231,117.61474857055327,24.82702592711424
3924.078481569631,117.61794562855948,24.829664578429213
3925.078501570031,117.6211418462807,24.832303428423977
3926.0785215704313,117.62433722425334,24.834942477207584
3927.078541570831,117.62753176301345,24.83758172488913
3928.078561571231,117.63072546309684,24.840221171577742
3929.0785815716313,117.63391832503908,24.84286081738258
3930.0786015720314,117.63711034937552,24.84550066241288
3931.078621572431,117.64030153664106,24.848140706777883
3932.078641572831,117.64349188737049,24.850780950586895
3933.0786615732313,117.64668140209835,24.85342139394925
3934.078681573631,117.64987008135876,24.856062036974322
3935.078701574031,117.65305792568574,24.858702879771535
3936.0787215744313,117.65624493561296,24.861343922450356
3937.0787415748314,117.65943111167383,24.863985165120276
3938.078761575231,117.66261645440147,24.866626607890833
3939.078781575631,117.66580096432875,24.869268250871635
3940.0788015760313,117.66898464198835,24.871910094172286
3941.0788215764314,117.67216748791253,24.874552137902462
3942.078841576831,117.67534950263342,24.87719438217187
3943.0788615772312,117.67853068668285,24.879836827090262
3944.0788815776314,117.68171104059229,24.88247947276741
3945.0789015780315,117.68489056489301,24.885122319313172
3946.078921578431,117.6880692601161,24.887765366837392
3947.0789415788313,117.69124712679218,24.890408615450006
3948.0789615792314,117.69442416545184,24.893052065260957
3949.0789815796315,117.69760037662519,24.895695716380235
3950.079001580031,117.70077576084225,24.89833956891789
3951.0790215804313,117.70395031863262,24.900983622983993
3952.0790415808315,117.70712405052569,24.903627878688656
3953.079061581231,117.71029695705067,24.906272336142035
3954.0790815816313,117.71346903873632,24.90891699545434
3955.0791015820314,117.71664029611134,24.91156185673582
3956.0791215824315,117.71981072970402,24.91420692009675
3957.079141582831,117.7229803400424,24.916852185647436
3958.0791615832313,117.72614912765425,24.91949765349827
3959.0791815836315,117.72931709306721,24.92214332375963
3960.0792015840316,117.73248423680843,24.924789196541983
3961.0792215844313,117.73565055940497,24.927435271955805
3962.0792415848314,117.73881606138349,24.930081550111627
3963.0792615852315,117.74198074327052,24.932728031120035
3964.0792815856316,117.7451446055922,24.93537471509161
3965.0793015860313,117.74830764887446,24.938021602137013
3966.0793215864314,117.75146987364298,24.940668692366938
3967.0793415868316,117.7546312804231,24.94331598589212
3968.0793615872317,117.75779186974,24.945963482823334
3969.0793815876314,117.76095164211847,24.948611183271392
3970.0794015880315,117.76411059808311,24.95125908734715
3971.0794215884316,117.7672687381583,24.953907195161506
3972.0794415888317,117.77042606286801,24.9565555068254
3973.0794615892314,117.77358257273607,24.959204022449786
3974.0794815896315,117.77673826828601,24.961852742145727
3975.0795015900317,117.779893150041,24.96450166602425
3976.0795215904313,117.78304721852408,24.967150794196463
3977.0795415908315,117.78620047425795,24.96980012677352
3978.0795615912316,117.78935291776509,24.97244966386658
3979.0795815916317,117.79250454956758,24.975099405586892
3980.0796015920314,117.79565537018743,24.97774935204572
3981.0796215924315,117.79880538014623,24.98039950335434
3982.0796415928316,117.80195457996541,24.98304985962414
3983.079661593232,117.80510297016599,24.98570042096647
3984.0796815936314,117.80825055126888,24.98835118749277
3985.0797015940316,117.81139732379461,24.991002159314522
3986.0797215944317,117.81454328826351,24.993653336543233
3987.079741594832,117.81768844519559,24.996304719290436
3988.0797615952315,117.82083279511068,24.998956307667736
3989.0797815956316,117.82397633852821,25.001608101786758
3990.0798015960318,117.82711907596746,25.004260101759186
3991.079821596432,117.83026100794734,25.00691230769673
3992.0798415968316,117.83340213498661,25.009564719711136
3993.0798615972317,117.83654245760374,25.012217337914212
3994.079881597632,117.8396819763168,25.014870162417786
3995.0799015980315,117.84282069164374,25.017523193333737
3996.0799215984316,117.84595860410218,25.020176430773983
3997.0799415988317,117.84909571420945,25.022829874850483
3998.079961599232,117.85223202248267,25.025483525675245
3999.0799815996315,117.8553675294387,25.028137383360285
4000.0800016000317,117.85850223559407,25.030791448017712
4001.080021600432,117.86163614146506,25.033445719759634
4002.080041600832,117.86476924756772,25.036100198698215
4003.0800616012316,117.86790155441776,25.038754884945657
4004.0800816016317,117.87103306253073,25.041409778614206
4005.080101602032,117.87416377242181,25.04406487981614
4006.080121602432,117.877293684606,25.046720188663805
4007.0801416028316,117.88042279959791,25.049375705269544
4008.0801616032318,117.88355111791208,25.052031429745767
4009.080181603632,117.88667864006254,25.054687362204938
4010.080201604032,117.88980536656322,25.057343502759537
4011.0802216044317,117.89293129792776,25.05999985152208
4012.080241604832,117.89605643466945,25.06265640860515
4013.080261605232,117.89918077730147,25.06531317412136
4014.080281605632,117.90230432633655,25.06797014818336
4015.0803016060318,117.90542708228725,25.070627330903836
4016.080321606432,117.90854904566584,25.07328472239551
4017.080341606832,117.91167021698442,25.07594232277118
4018.0803616072317,117.91479059675464,25.078600132143645
4019.080381607632,117.91791018548798,25.081258150625764
4020.080401608032,117.92102898369569,25.08391637833043
4021.080421608432,117.92414699188873,25.086574815370575
4022.0804416088317,117.92726421057773,25.089233461859173
4023.080461609232,117.93038064027309,25.091892317909267
4024.080481609632,117.93349628148496,25.094551383633878
4025.080501610032,117.93661113472325,25.097210659146132
4026.080521610432,117.93972520049749,25.099870144559148
4027.080541610832,117.94283847931712,25.102529839986126
4028.080561611232,117.9459509716911,25.10518974554027
4029.080581611632,117.94906267812831,25.10784986133484
4030.080601612032,117.95217359913727,25.11051018748315
4031.080621612432,117.9552837352262,25.113170724098538
4032.080641612832,117.95839308690319,25.115831471294378
4033.080661613232,117.96150165467589,25.11849242918411
4034.080681613632,117.96460943905174,25.121153597881175
4035.080701614032,117.96771644053803,25.123814977499087
4036.080721614432,117.97082265964167,25.126476568151404
4037.080741614832,117.97392809686926,25.1291383699517
4038.080761615232,117.97703275272721,25.13180038301359
4039.080781615632,117.98013662772172,25.134462607450754
4040.080801616032,117.98323972235858,25.13712504337691
4041.080821616432,117.9863420371434,25.139787690905774
4042.080841616832,117.98944357258148,25.142450550151164
4043.080861617232,117.99254432917797,25.145113621226898
4044.0808816176323,117.99564430743754,25.14777690424685
4045.080901618032,117.99874350786473,25.150440399324907
4046.080921618432,118.0018419309639,25.15310410657505
4047.080941618832,118.00493957723893,25.155768026111247
4048.0809616192323,118.00803644719355,25.158432158047543
4049.080981619632,118.01113254133128,25.16109650249801
4050.081001620032,118.01422786015519,25.163761059576743
4051.0810216204322,118.01732240416834,25.16642582939792
4052.0810416208324,118.02041617387329,25.169090812075712
4053.081061621232,118.02350916977241,25.171756007724362
4054.081081621632,118.02660139236781,25.17442141645814
4055.0811016220323,118.02969284216141,25.177087038391374
4056.081121622432,118.03278351965474,25.179752873638403
4057.081141622832,118.03587342534917,25.182418922313637
4058.081161623232,118.03896255974558,25.185085184531488
4059.0811816236323,118.04205092334496,25.18775166040646
4060.081201624032,118.04513851664768,25.19041835005305
4061.081221624432,118.04822534015403,25.19308525358583
4062.0812416248323,118.05131139436395,25.195752371119383
4063.0812616252324,118.0543966797772,25.198419702768362
4064.081281625632,118.05748119689315,25.201087248647433
4065.081301626032,118.060564946211,25.203755008871312
4066.0813216264323,118.06364792822973,25.206422983554777
4067.0813416268325,118.0667301434479,25.209091172812613
4068.081361627232,118.06981159236386,25.211759576759665
4069.0813816276323,118.07289227547574,25.214428195510806
4070.0814016280324,118.07597219328142,25.217097029180966
4071.0814216284325,118.07905134627839,25.2197660778851
4072.081441628832,118.08212973496398,25.222435341738212
4073.0814616292323,118.08520735983518,25.225104820855343
4074.0814816296324,118.0882842213889,25.227774515351584
4075.0815016300326,118.09136032012145,25.230444425342036
4076.0815216304322,118.09443565652919,25.233114550941888
4077.0815416308324,118.097510231108,25.235784892266324
4078.0815616312325,118.10058404435364,25.23845544943059
4079.081581631632,118.10365709676148,25.24112622254998
4080.0816016320323,118.10672938882675,25.243797211739817
4081.0816216324324,118.10980092104427,25.246468417115448
4082.0816416328325,118.11287169390863,25.2491398387923
4083.081661633232,118.11594170791432,25.251811476885806
4084.0816816336323,118.11901096355535,25.254483331511455
4085.0817016340325,118.12207946132554,25.257155402784772
4086.0817216344326,118.12514720171845,25.259827690821314
4087.0817416348323,118.1282141852273,25.262500195736703
4088.0817616352324,118.13128041234529,25.26517291764658
4089.0817816356325,118.134345883565,25.26784585666663
4090.0818016360327,118.13741059937894,25.270519012912573
4091.0818216364323,118.14047456027942,25.273192386500185
4092.0818416368325,118.1435377667583,25.275865977545283
4093.0818616372326,118.14660021930729,25.278539786163694
4094.0818816376327,118.14966191841779,25.28121381247131
4095.0819016380324,118.15272286458094,25.283888056584075
4096.0819216384325,118.15578305828768,25.286562518617945
4097.081941638832,118.15884250002858,25.289237198688937
4098.081961639233,118.16190119029397,25.291912096913094
4099.081981639632,118.1649591295739,25.2945872134065
4100.082001640032,118.16801631835824,25.297262548285286
4101.082021640433,118.17107275713653,25.299938101665635
4102.082041640832,118.17412844639802,25.302613873663734
4103.082061641233,118.17718338663173,25.305289864395867
4104.082081641633,118.18023757832634,25.30796607397828
4105.082101642032,118.18329102197043,25.310642502527347
4106.082121642433,118.18634371805211,25.313319150159415
4107.0821416428325,118.18939566705933,25.315996016990887
4108.082161643232,118.19244686947985,25.31867310313823
4109.082181643633,118.19549732580094,25.32135040871793
4110.0822016440325,118.19854703650981,25.324027933846516
4111.082221644433,118.20159600209331,25.32670567864056
4112.082241644833,118.20464422303803,25.329383643216687
4113.082261645232,118.20769169983032,25.33206182769152
4114.082281645633,118.21073843295619,25.334740232181773
4115.082301646033,118.21378442290154,25.33741885680417
4116.082321646432,118.21682967015181,25.340097701675486
4117.082341646833,118.21987417519227,25.34277676691253
4118.082361647233,118.22291793850798,25.345456052632155
4119.082381647632,118.22596096058356,25.34813555895125
4120.082401648033,118.22900324190357,25.35081528598676
4121.0824216484325,118.23204478295219,25.35349523385564
4122.082441648833,118.23508558421327,25.356175402674914
4123.082461649233,118.23812564617049,25.358855792561634
4124.082481649632,118.2411649693073,25.36153640363289
4125.082501650033,118.24420355410678,25.364217236005807
4126.082521650433,118.24724140105172,25.36689828979757
4127.082541650832,118.25027851062481,25.369579565125388
4128.082561651233,118.25331488330835,25.372261062106514
4129.082581651633,118.25635051958432,25.37494278085824
4130.082601652033,118.25938541993457,25.37762472149789
4131.082621652433,118.26241958484064,25.380306884142858
4132.0826416528325,118.2654530147837,25.382989268910535
4133.082661653233,118.26848571024476,25.385671875918394
4134.082681653633,118.27151767170454,25.388354705283906
4135.0827016540325,118.27454889964355,25.391037757124625
4136.082721654433,118.27757939454182,25.393721031558112
4137.082741654833,118.2806091568794,25.396404528701982
4138.082761655232,118.28363818713586,25.399088248673884
4139.082781655633,118.28666648579059,25.401772191591522
4140.082801656033,118.28969405332276,25.404456357572627
4141.082821656433,118.29272089021111,25.407140746734957
4142.082841656833,118.29574699693427,25.40982535919634
4143.082861657233,118.29877237397051,25.412510195074617
4144.082881657633,118.30179702179794,25.4151952544877
4145.082901658033,118.30482094089422,25.417880537553504
4146.0829216584325,118.30784413173694,25.420566044390007
4147.082941658833,118.31086659480337,25.423251775115226
4148.082961659233,118.31388833057036,25.425937729847206
4149.082981659633,118.31690933951472,25.428623908704044
4150.083001660033,118.3199296221128,25.431310311803873
4151.083021660433,118.32294917884082,25.433996939264865
4152.083041660833,118.32596801017468,25.43668379120523
4153.083061661233,118.32898611658999,25.43937086774322
4154.083081661633,118.33200349856207,25.442058168997125
4155.083101662033,118.33502015656615,25.44474569508529
4156.083121662433,118.3380360910769,25.447433446126073
4157.083141662833,118.34105130256893,25.45012142223789
4158.083161663233,118.34406579151664,25.452809623539192
4159.083181663633,118.34707955839389,25.455498050148474
4160.083201664033,118.35009260367457,25.458186702184264
4161.083221664433,118.35310492783208,25.460875579765123
4162.083241664833,118.35611653133975,25.463564683009682
4163.083261665233,118.35912741467041,25.46625401203659
4164.083281665633,118.36213757829682,25.468943566964516
4165.083301666033,118.36514702269142,25.471633347912217
4166.083321666433,118.36815574832627,25.47432335499844
4167.083341666833,118.37116375567336,25.47701358834201
4168.0833616672335,118.37417104520426,25.47970404806178
4169.083381667633,118.37717761739032,25.48239473427663
4170.083401668033,118.38018347270264,25.485085647105496
4171.083421668433,118.38318861161207,25.487776786667343
4172.083441668833,118.38619303458904,25.490468153081174
4173.083461669233,118.38919674210393,25.493159746466052
4174.083481669633,118.39219973462673,25.495851566941052
4175.083501670033,118.39520201262718,25.498543614625333
4176.083521670434,118.39820357657482,25.50123588963802
4177.083541670833,118.4012044269387,25.503928392098345
4178.083561671233,118.40420456418792,25.50662112212555
4179.0835816716335,118.40720398879114,25.50931407983894
4180.083601672033,118.41020270121669,25.512007265357823
4181.083621672433,118.41320070193274,25.51470067880156
4182.083641672833,118.41619799140722,25.517394320289572
4183.083661673233,118.4191945701076,25.520088189941305
4184.083681673633,118.42219043850139,25.522782287876243
4185.083701674033,118.42518559705559,25.525476614213922
4186.083721674433,118.42818004623695,25.52817116907388
4187.083741674834,118.43117378651203,25.53086595257575
4188.083761675233,118.43416681834714,25.533560964839168
4189.083781675633,118.43715914220826,25.536256205983808
4190.0838016760335,118.44015075856112,25.538951676129418
4191.083821676433,118.4431416678712,25.54164737539574
4192.083841676833,118.44613187060366,25.544343303902597
4193.0838616772335,118.44912136722348,25.547039461769824
4194.083881677633,118.45211015819524,25.54973584911729
4195.083901678034,118.45509824398346,25.552432466064943
4196.083921678433,118.45808562505215,25.555129312732724
4197.083941678833,118.46107230186527,25.557826389240645
