Time,Tr_C,Pression_ideal_bar
1848.0369607392147,114.7609868445067,22.08292332108714
1849.0369807396146,114.76920266634784,22.086834530602317
1850.0370007400147,114.77741507652718,22.090746062516104
1851.0370207404146,114.7856240768906,22.094657916568494
1852.0370407408147,114.79382757213989,22.098569982876374
1853.0370607412146,114.80202244786466,22.102482098202394
1854.0370807416148,114.81021383432659,22.106394530314347
1855.0371007420147,114.81840173294506,22.110307278927408
1856.0371207424148,114.82658614514241,22.114220343756838
1857.0371407428147,114.83476707234354,22.118133724517957
1858.0371607432148,114.84294451597617,22.12204742092618
1859.0371807436147,114.85111847747066,22.12596143269694
1860.0372007440149,114.85928895826015,22.129875759545808
1861.0372207444148,114.86745595978033,22.133790401188346
1862.0372407448149,114.87561948346985,22.13770535734025
1863.0372607452148,114.88377953076986,22.141620627717245
1864.0372807456147,114.8919361031243,22.145536212035157
1865.0373007460148,114.90008920197988,22.14945211000986
1866.0373207464147,114.90823882878595,22.15336832135728
1867.0373407468148,114.91638498499452,22.15728484579347
1868.0373607472147,114.92452767206055,22.161201683034506
1869.0373807476149,114.93266689144139,22.16511883279654
1870.0374007480148,114.94080264459728,22.16903629479581
1871.037420748415,114.94893493299122,22.172954068748616
1872.0374407488148,114.95706375808885,22.176872154371335
1873.037460749215,114.96518912135843,22.180790551380394
1874.0374807496148,114.97331102427114,22.18470925949232
1875.037500750015,114.98142946830075,22.188628278423682
1876.0375207504148,114.9895444549237,22.192547607891168
1877.037540750815,114.99765598561925,22.19646724761147
1878.0375607512149,115.00576406186929,22.200387197301406
1879.037580751615,115.01386868515846,22.204307456677846
1880.037600752015,115.02196985697407,22.208228025457718
1881.037620752415,115.03006757880627,22.212148903358067
1882.037640752815,115.03816185214771,22.21607009009595
1883.037660753215,115.046252678494,22.21999158538855
1884.037680753615,115.05434005934325,22.22391338895308
1885.0377007540148,115.0624239961964,22.227835500506846
1886.037720754415,115.07050449055708,22.231757919767258
1887.0377407548149,115.07858154393159,22.235680646451726
1888.037760755215,115.08665515782906,22.239603680277792
1889.037780755615,115.09472533376112,22.243527020963057
1890.037800756015,115.10279207324231,22.24745066822518
1891.037820756415,115.11085537778985,22.251374621781924
1892.037840756815,115.1189152489236,22.255298881351095
1893.037860757215,115.12697168816612,22.25922344665058
1894.037880757615,115.13502469704287,22.263148317398358
1895.037900758015,115.14307427708172,22.267073493312463
1896.037920758415,115.15112042981355,22.27099897411101
1897.037940758815,115.15916315677174,22.2749247595122
1898.0379607592151,115.1672024594925,22.278850849234285
1899.037980759615,115.17523833951469,22.282777242995603
1900.0380007600152,115.18327079837997,22.286703940514574
1901.038020760415,115.19129983763258,22.29063094150969
1902.0380407608152,115.19932545881954,22.294558245699502
1903.038060761215,115.20734766349062,22.29848585280267
1904.0380807616152,115.21536645319833,22.302413762537903
1905.0381007620151,115.22338182949773,22.30634197462398
1906.038120762415,115.23139379394667,22.310270488779782
1907.0381407628151,115.23940234810584,22.31419930472425
1908.038160763215,115.2474074935385,22.318128422176404
1909.0381807636152,115.25540923181069,22.322057840855344
1910.038200764015,115.26340756449105,22.325987560480232
1911.0382207644152,115.27140249315107,22.329917580770328
1912.038240764815,115.27939401936493,22.33384790144495
1913.0382607652152,115.2873821447094,22.337778522223505
1914.0382807656151,115.29536687076416,22.34170944282548
1915.0383007660153,115.30334819911144,22.345640662970418
1916.0383207664152,115.31132613133627,22.349572182377972
1917.0383407668153,115.31930066902635,22.35350400076783
1918.0383607672152,115.32727181377203,22.35743611785982
1919.0383807676153,115.33523956716658,22.361368533373767
1920.0384007680152,115.34320393080577,22.36530124702965
1921.0384207684153,115.3511649062882,22.369234258547483
1922.0384407688152,115.3591224952151,22.37316756764736
1923.0384607692154,115.36707669919048,22.37710117404948
1924.0384807696153,115.37502751982106,22.381035077474095
1925.0385007700154,115.38297495871626,22.38496927764154
1926.0385207704153,115.39091901748816,22.388903774272244
1927.0385407708152,115.39885969775162,22.392838567086688
1928.0385607712153,115.40679700112418,22.39677365580546
1929.0385807716152,115.41473092922615,22.400709040149216
1930.0386007720153,115.42266148368049,22.40464471983869
1931.0386207724152,115.43058866611284,22.408580694594693
1932.0386407728154,115.43851247815167,22.412516964138128
1933.0386607732153,115.44643292142803,22.416453528189958
1934.0386807736154,115.45434999757578,22.420390386471254
1935.0387007740153,115.46226370823143,22.424327538703135
1936.0387207744154,115.4701740550343,22.428264984606834
1937.0387407748153,115.47808103962632,22.432202723903632
1938.0387607752155,115.48598466365218,22.436140756314924
1939.0387807756154,115.4938849287592,22.440079081562153
1940.0388007760155,115.50178183659762,22.444017699366867
1941.0388207764154,115.50967538882009,22.44795660945068
1942.0388407768155,115.51756558708223,22.451895811535305
1943.0388607772154,115.52545243304229,22.45583530534252
1944.0388807776155,115.53333592836123,22.459775090594192
1945.0389007780154,115.54121607470262,22.463715167012264
1946.0389207784153,115.54909287373295,22.46765553431878
1947.0389407788155,115.55696632712124,22.47159619223583
1948.0389607792154,115.56483643653934,22.475537140485624
1949.0389807796155,115.57270320366177,22.479478378790446
1950.0390007800154,115.58056663016572,22.483419906872633
1951.0390207804155,115.58842671773112,22.48736172445463
1952.0390407808154,115.59628346804072,22.491303831258985
1953.0390607812155,115.60413688277976,22.49524622700828
1954.0390807816154,115.61198696363641,22.499188911425225
1955.0391007820156,115.61983371230139,22.50313188423259
1956.0391207824155,115.62767713046827,22.507075145153223
1957.0391407828156,115.63551721983322,22.51101869391008
1958.0391607832155,115.64335398209522,22.51496253022618
1959.0391807836156,115.65118741895589,22.518906653824644
1960.0392007840155,115.65901753211955,22.522851064428647
1961.0392207844156,115.66684432329333,22.526795761761484
1962.0392407848155,115.67466779418697,22.530740745546506
1963.0392607852157,115.68248794651294,22.53468601550717
1964.0392807856156,115.69030478198653,22.538631571367006
1965.0393007860157,115.69811830232555,22.54257741284963
1966.0393207864156,115.70592850925067,22.54652353967874
1967.0393407868155,115.7137354044853,22.55046995157814
1968.0393607872156,115.7215389897554,22.55441664827169
1969.0393807876155,115.7293392667898,22.55836362948335
1970.0394007880157,115.73713623731999,22.562310894937163
1971.0394207884156,115.7449299030801,22.566258444357267
1972.0394407888157,115.75272026580711,22.57020627746788
1973.0394607892156,115.76050732724053,22.57415439399329
1974.0394807896157,115.76829108912284,22.5781027936579
1975.0395007900156,115.77607155319896,22.582051476186173
1976.0395207904157,115.78384872121671,22.586000441302684
1977.0395407908156,115.79162259492654,22.58994968873208
1978.0395607912158,115.79939317608165,22.59389921819909
1979.0395807916157,115.80716046643789,22.597849029428534
1980.0396007920158,115.81492446775394,22.601799122145337
1981.0396207924157,115.82268518179109,22.605749496074488
1982.0396407928158,115.8304426103133,22.60970015094107
1983.0396607932157,115.83819675508738,22.613651086470263
1984.0396807936158,115.84594761788281,22.61760230238732
1985.0397007940157,115.85369520047175,22.621553798417594
1986.0397207944159,115.86143950462906,22.62550557428652
1987.0397407948158,115.8691805321323,22.629457629719628
1988.0397607952157,115.87691828476181,22.633409964442524
1989.0397807956158,115.88465276430071,22.63736257818092
1990.0398007960157,115.89238397253456,22.641315470660597
1991.0398207964158,115.90011191125194,22.645268641607448
1992.0398407968157,115.90783658224393,22.649222090747433
1993.0398607972159,115.9155579873044,22.65317581780661
1994.0398807976158,115.92327612823004,22.657129822511127
1995.0399007980159,115.93099100682002,22.661084104587225
1996.0399207984158,115.93870262487638,22.665038663761234
1997.039940798816,115.94641098420391,22.66899349975957
1998.0399607992158,115.95411608660999,22.67294861230874
1999.039980799616,115.96181793390474,22.676904001135334
2000.0400008000158,115.96951652790108,22.680859665966054
2001.040020800416,115.97721187041452,22.68481560652766
2002.0400408008159,115.98490396326338,22.68877182254703
2003.040060801216,115.99259280826868,22.692728313751132
2004.0400808016159,116.00027840725409,22.696685079867006
2005.040100802016,116.00796076204608,22.7006421206218
2006.040120802416,116.01563987447372,22.70459943574274
2007.040140802816,116.0233157463689,22.70855702495716
2008.040160803216,116.03098837956617,22.712514887992466
2009.0401808036158,116.03865777590283,22.71647302457617
2010.040200804016,116.0463239372188,22.720431434435874
2011.0402208044159,116.05398686535688,22.72439011729927
2012.040240804816,116.06164656216237,22.728349072894133
2013.040260805216,116.06930302948342,22.732308300948347
2014.040280805616,116.07695626917092,22.736267801189882
2015.040300806016,116.08460628307841,22.740227573346804
2016.040320806416,116.09225307306207,22.744187617147258
2017.040340806816,116.099896640981,22.748147932319497
2018.040360807216,116.10753698869678,22.75210851859185
2019.040380807616,116.11517411807387,22.75606937569276
2020.040400808016,116.12280803097934,22.760030503350762
2021.040420808416,116.13043872928301,22.763991901294453
2022.0404408088161,116.13806621485747,22.76795356925257
2023.040460809216,116.14569048957793,22.771915506953913
2024.0404808096162,116.15331155532238,22.775877714127386
2025.040500810016,116.16092941397147,22.779840190501975
2026.0405208104162,116.16854406740862,22.783802935806793
2027.040540810816,116.17615551751987,22.787765949771003
2028.040560811216,116.18376376619409,22.7917292321239
2029.040580811616,116.19136881532279,22.795692782594855
2030.040600812016,116.19897066680022,22.799656600913334
2031.0406208124161,116.20656932252325,22.803620686808895
2032.040640812816,116.21416478439164,22.80758504001122
2033.0406608132162,116.22175705430772,22.811549660250048
2034.040680813616,116.22934613417664,22.81551454725523
2035.0407008140162,116.23693202590607,22.81947970075672
2036.040720814416,116.24451473140664,22.82344512048456
2037.0407408148162,116.25209425259158,22.827410806168892
2038.0407608152161,116.25967059137673,22.831376757539935
2039.0407808156162,116.26724374968086,22.83534297432804
2040.0408008160161,116.2748137294252,22.839309456263628
2041.0408208164163,116.28238053253398,22.843276203077227
2042.0408408168162,116.28994416093383,22.847243214499446
2043.0408608172163,116.29750461655442,22.851210490261018
2044.0408808176162,116.3050619013278,22.85517803009275
2045.0409008180163,116.31261601718899,22.859145833725567
2046.0409208184162,116.32016696607565,22.863113900890472
2047.0409408188164,116.32771474992808,22.867082231318562
2048.0409608192163,116.33525937068936,22.871050824741054
2049.0409808196164,116.34280083030524,22.87501968088926
2050.041000820016,116.35033913072425,22.87898879949456
2051.041020820416,116.35787427389761,22.882958180288483
2052.0410408208163,116.36540626177919,22.886927823002605
2053.0410608212164,116.37293509632565,22.89089772736863
2054.041080821616,116.38046077949627,22.894867893118345
2055.0411008220162,116.38798331325319,22.898838319983668
2056.0411208224164,116.39550269956112,22.902809007696575
2057.0411408228165,116.40301894038754,22.90677995598916
2058.041160823216,116.4105320377027,22.910751164593613
2059.0411808236163,116.41804199347939,22.914722633242235
2060.0412008240164,116.42554880969334,22.91869436166741
2061.0412208244165,116.4330524883228,22.922666349601624
2062.041240824816,116.44055303134888,22.926638596777487
2063.0412608252163,116.44805044075531,22.93061110292767
2064.0412808256165,116.45554471852853,22.934583867784976
2065.0413008260166,116.46303586665772,22.938556891082296
2066.0413208264163,116.47052388713479,22.942530172552605
2067.0413408268164,116.47800878195432,22.946503711929022
2068.0413608272165,116.48549055311366,22.950477508944726
2069.041380827616,116.49296920261287,22.95445156333302
2070.0414008280163,116.50044473245464,22.958425874827284
2071.0414208284164,116.50791714464441,22.962400443161034
2072.0414408288166,116.51538644119034,22.966375268067853
2073.0414608292162,116.5228526241034,22.970350349281464
2074.0414808296164,116.53031569539712,22.97432568653564
2075.0415008300165,116.53777565708782,22.97830127956431
2076.0415208304166,116.54523251119446,22.982277128101465
2077.0415408308163,116.55268625973883,22.986253231881218
2078.0415608312164,116.56013690474543,22.990229590637785
2079.0415808316166,116.56758444824129,22.994206204105478
2080.0416008320167,116.57502889225634,22.99818307201871
2081.0416208324164,116.58247023882319,23.002160194111994
2082.0416408328165,116.58990848997706,23.00613757011996
2083.0416608332166,116.59734364775608,23.010115199777335
2084.0416808336167,116.6047757142008,23.014093082818952
2085.0417008340164,116.6122046913548,23.018071218979742
2086.0417208344165,116.61963058126412,23.022049607994724
2087.0417408348167,116.62705338597772,23.026028249599054
2088.041760835217,116.63447310754708,23.030007143527968
2089.0417808356165,116.64188974802647,23.03398628951682
2090.0418008360166,116.649303309473,23.03796568730107
2091.0418208364167,116.65671379394627,23.041945336616255
2092.0418408368164,116.66412120350873,23.045925237198045
2093.0418608372165,116.6715255402255,23.049905388782207
2094.0418808376166,116.6789268061645,23.053885791104623
2095.0419008380168,116.68632500339618,23.05786644390124
2096.0419208384164,116.69372013399385,23.061847346908166
2097.0419408388166,116.70111220003355,23.065828499861578
2098.0419608392167,116.70850120359393,23.069809902497777
2099.041980839617,116.71588714675636,23.073791554553146
2100.0420008400165,116.72327003160501,23.07777345576419
2101.0420208404166,116.73064986022672,23.081755605867528
2102.0420408408168,116.73802663471099,23.085738004599875
2103.042060841217,116.74540035715012,23.089720651698048
2104.0420808416166,116.75277102963906,23.093703546898976
2105.0421008420167,116.76013865427552,23.097686689939696
2106.042120842417,116.76750323315986,23.101670080557348
2107.042140842817,116.77486476839522,23.105653718489187
2108.0421608432166,116.78222326208743,23.10963760347256
2109.0421808436167,116.78957871634498,23.113621735244937
2110.042200844017,116.79693113327914,23.117606113543882
2111.0422208444165,116.80428051500388,23.121590738107084
2112.0422408448167,116.81162686363587,23.125575608672314
2113.042260845217,116.81897018129445,23.129560724977484
2114.042280845617,116.82631047010176,23.133546086760568
2115.0423008460166,116.83364773218261,23.137531693759705
2116.0423208464167,116.84098196966454,23.141517545713107
2117.042340846817,116.84831318467775,23.14550364235909
2118.042360847217,116.85564137935518,23.149489983436087
2119.0423808476166,116.86296655583254,23.153476568682663
2120.0424008480168,116.87028871624813,23.15746339783745
2121.042420848417,116.8776078627431,23.16145047063922
2122.042440848817,116.88492399746127,23.165437786826846
2123.0424608492167,116.89223712254909,23.169425346139306
2124.042480849617,116.89954724015575,23.173413148315685
2125.042500850017,116.9068543524333,23.177401193095193
2126.042520850417,116.91415846153632,23.18138948021713
2127.0425408508167,116.92145956962213,23.185378009420926
2128.042560851217,116.9287576788509,23.189366780446107
2129.042580851617,116.93605279138535,23.193355793032314
2130.0426008520167,116.94334490939099,23.197345046919292
2131.042620852417,116.95063403503605,23.201334541846915
2132.042640852817,116.95792017049143,23.20532427755515
2133.042660853217,116.96520331793079,23.20931425378408
2134.0426808536167,116.97248347953047,23.213304470273894
2135.042700854017,116.97976065746957,23.21729492676491
2136.042720854417,116.9870348539298,23.221285622997534
2137.042740854817,116.99430607109565,23.225276558712302
2138.042760855217,117.00157431115434,23.229267733649863
2139.042780855617,117.00883957629583,23.23325914755095
2140.042800856017,117.01610186871267,23.237250800156446
2141.042820856417,117.02336119060027,23.241242691207315
2142.042840856817,117.0306175441566,23.245234820444654
2143.042860857217,117.03787093158252,23.249227187609662
2144.042880857617,117.04512135508139,23.253219792443655
2145.042900858017,117.05236881685954,23.257212634688063
2146.042920858417,117.05961331912573,23.261205714084422
2147.042940858817,117.06685486409162,23.265199030374383
2148.042960859217,117.07409345397156,23.269192583299716
2149.0429808596173,117.08132909098259,23.27318637260231
2150.043000860017,117.08856177734447,23.27718039802415
2151.043020860417,117.09579151527964,23.281174659307354
2152.043040860817,117.10301830701326,23.285169156194115
2153.043060861217,117.11024215477323,23.2891638884268
2154.043080861617,117.11746306079021,23.29315885574786
2155.043100862017,117.12468102729741,23.297154057899835
2156.0431208624173,117.13189605653099,23.301149494625427
2157.043140862817,117.13910815072956,23.305145165667412
2158.043160863217,117.14631731213461,23.309141070768707
2159.043180863617,117.1535235429904,23.313137209672345
2160.0432008640173,117.16072684554365,23.317133582121446
2161.043220864417,117.16792722204406,23.32113018785928
2162.043240864817,117.17512467474387,23.3251270266292
2163.0432608652172,117.18231920589818,23.32912409817472
2164.0432808656174,117.18951081776464,23.333121402239414
2165.043300866017,117.19669951260374,23.33711893856701
2166.043320866417,117.20388529267859,23.34111670690134
2167.0433408668173,117.21106081587533,23.34511459624278
2168.0433608672174,117.21823071994106,23.349112676087554
2169.043380867617,117.22539759948512,23.35311098524436
2170.043400868017,117.23256145617785,23.35710952344545
2171.0434208684173,117.23972229169073,23.36110829042314
2172.043440868817,117.24688010769694,23.365107285909822
2173.043460869217,117.25403490587104,23.369106509637948
2174.0434808696173,117.26118668788894,23.373105961340084
2175.0435008700174,117.26833545542803,23.37710564074884
2176.043520870417,117.27548121016713,23.38110554759692
2177.043540870817,117.28262395378664,23.385105681617105
2178.0435608712173,117.28976368796822,23.38910604254225
2179.0435808716175,117.296900414395,23.393106630105294
2180.043600872017,117.30403413475159,23.39710744403923
2181.0436208724173,117.31116485072403,23.40110848407716
2182.0436408728174,117.31829256399988,23.40510974995225
2183.0436608732175,117.3254172762679,23.409111241397735
2184.043680873617,117.33253898921862,23.413112958146954
2185.0437008740173,117.3396577045437,23.417114899933292
2186.0437208744174,117.34677342393638,23.421117066490236
2187.0437408748176,117.35388614909141,23.42511945755134
2188.0437608752172,117.36099588170487,23.42912207285025
2189.0437808756174,117.36810262347433,23.43312491212067
2190.0438008760175,117.37520637609873,23.4371279750964
2191.0438208764176,117.38230714127849,23.44113126151131
2192.0438408768173,117.38940492071555,23.44513477109935
2193.0438608772174,117.39649971611317,23.44913850359455
2194.0438808776175,117.40359152917608,23.45314245873102
2195.043900878017,117.4106803616105,23.457146636242946
2196.0439208784173,117.41776621512406,23.461151035864603
2197.0439408788175,117.42484909142576,23.465155657330335
2198.0439608792176,117.43192899222618,23.469160500374567
2199.0439808796173,117.43900591923722,23.473165564731808
2200.0440008800174,117.44607987417226,23.477170850136634
2201.0440208804175,117.45315085874608,23.48117635632373
2202.0440408808176,117.46021887467498,23.48518208302782
2203.0440608812173,117.46728392367669,23.489188029983747
2204.0440808816174,117.47434600747027,23.493194196926407
2205.0441008820176,117.48140512777638,23.497200583590786
2206.0441208824177,117.48846128631692,23.501207189711955
2207.0441408828174,117.49551448481543,23.505214015025054
2208.0441608832175,117.50256472499677,23.50922105926532
2209.0441808836176,117.50961200858728,23.513228322168057
2210.0442008840178,117.51665633731477,23.517235803468648
2211.0442208844174,117.52369771290836,23.52124350290257
2212.0442408848176,117.5307361370987,23.525251420205358
2213.0442608852177,117.53777161161798,23.529259555112663
2214.0442808856174,117.5448041381996,23.533267907360177
2215.0443008860175,117.55183371857862,23.5372764766837
2216.0443208864176,117.5588603544914,23.541285262819123
2217.0443408868177,117.56588404767575,23.545294265502385
2218.0443608872174,117.57290479987103,23.54930348446951
2219.0443808876175,117.57992261281788,23.55331291945665
2220.0444008880177,117.58693748825851,23.557322570199972
2221.044420888418,117.59394942793648,23.56133243643578
2222.0444408888175,117.60095843359687,23.565342517900433
2223.0444608892176,117.60796450698615,23.56935281433038
2224.0444808896177,117.61496764985219,23.573363325462132
2225.044500890018,117.62196786394435,23.577374051032308
2226.0445208904175,117.62896515101346,23.58138499077762
2227.0445408908176,117.63595951281172,23.585396144434807
2228.0445608912178,117.64295095109281,23.58940751174075
2229.044580891618,117.64993946761183,23.593419092432377
2230.0446008920176,117.65692506412535,23.597430886246716
2231.0446208924177,117.66390774239136,23.60144289292088
2232.044640892818,117.67088750416923,23.60545511219203
2233.0446608932175,117.67786435121991,23.60946754379746
2234.0446808936176,117.6848382853056,23.613480187474508
2235.0447008940178,117.69180930819016,23.617493042960636
2236.044720894418,117.69877742163868,23.621506109993334
2237.0447408948176,117.7057426274178,23.62551938831021
2238.0447608952177,117.71270492729565,23.62953287764897
2239.044780895618,117.71966432304163,23.63354657774737
2240.044800896018,117.7266208164267,23.63756048834326
2241.0448208964176,117.73357440922331,23.641574609174583
2242.0448408968177,117.74052510320519,23.645588939979362
2243.044860897218,117.74747290014761,23.649603480495685
2244.044880897618,117.75441780182729,23.65361823046177
2245.0449008980177,117.76135981002233,23.657633189615858
2246.044920898418,117.76829892651233,23.66164835769633
2247.044940898818,117.77523515307831,23.665663734441615
2248.044960899218,117.78216849150266,23.66967931959024
2249.0449808996177,117.78909894356934,23.673695112880818
2250.045000900018,117.79602651106364,23.67771111405204
2251.045020900418,117.80295119577232,23.681727322842693
2252.045040900818,117.80987299948362,23.68574373899163
2253.0450609012178,117.81679192398713,23.6897603622378
2254.045080901618,117.82370797107399,23.69377719232025
2255.045100902018,117.83062114253664,23.697794228978086
2256.0451209024177,117.83753144016913,23.70181147195051
2257.045140902818,117.84443886576685,23.705828920976828
2258.045160903218,117.85134342112656,23.709846575796398
2259.045180903618,117.85824510804662,23.71386443614868
2260.0452009040177,117.86514392832675,23.717882501773232
2261.045220904418,117.87203988376802,23.721900772409676
2262.045240904818,117.87893297617313,23.725919247797727
2263.045260905218,117.885823207346,23.729937927677195
2264.045280905618,117.89271057909224,23.733956811787966
2265.045300906018,117.89959509321864,23.737975899870005
2266.045320906418,117.90647675153355,23.741995191663378
2267.045340906818,117.91335555584686,23.746014686908243
2268.045360907218,117.92023150796973,23.75003438534482
2269.045380907618,117.92710460971483,23.754054286713426
2270.045400908018,117.93397486289632,23.758074390754487
2271.0454209084182,117.94084226932966,23.76209469720846
2272.045440908818,117.94770683083192,23.766115205815964
2273.045460909218,117.95456854922145,23.770135916317642
2274.045480909618,117.9614274263181,23.774156828454252
2275.045500910018,117.96828346394324,23.778177941966636
2276.045520910418,117.97513666391961,23.782199256595714
2277.045540910818,117.98198702807133,23.7862207720825
2278.045560911218,117.98883455822408,23.79024248816811
2279.045580911618,117.99567925620488,23.794264404593715
2280.045600912018,118.0025211238422,23.798286521100593
2281.045620912418,118.00936016296606,23.80230883743012
2282.0456409128183,118.01619637540773,23.806331353323753
2283.045660913218,118.02302976300007,23.810354068523004
2284.045680913618,118.02986032757735,23.81437698276952
2285.045700914018,118.03668807097523,23.818400095805004
2286.0457209144183,118.04351299503088,23.822423407371268
2287.045740914818,118.05033510158285,23.82644691721021
2288.045760915218,118.05715439247115,23.83047062506379
2289.0457809156183,118.06397086953717,23.83449453067409
2290.0458009160184,118.0707845346239,23.83851863378326
2291.045820916418,118.07759538957555,23.842542934133544
2292.045840916818,118.08440343623795,23.846567431467278
2293.0458609172183,118.09120867645834,23.85059212552689
2294.045880917618,118.09801111208526,23.854617016054878
2295.045900918018,118.10481074496886,23.85864210279385
2296.0459209184182,118.11160757696064,23.862667385486496
2297.0459409188184,118.11840160991358,23.866692863875585
2298.045960919218,118.12519284568202,23.870718537703993
2299.045980919618,118.13198128612191,23.874744406714672
2300.0460009200183,118.13876693309038,23.878770470650668
2301.0460209204184,118.14554978844626,23.88279672925512
2302.046040920818,118.15232985404958,23.886823182271243
2303.046060921218,118.15910713176208,23.890849829442367
2304.0460809216183,118.1658816234467,23.894876670511877
2305.0461009220185,118.17265333096793,23.89890370522329
2306.046120922418,118.17942225619169,23.902930933320164
2307.0461409228183,118.18618840098532,23.90695835454619
2308.0461609232184,118.19295176721755,23.910985968645136
2309.0461809236185,118.19971235675871,23.91501377536084
2310.046200924018,118.20647017148042,23.919041774437265
2311.0462209244183,118.21322521325573,23.92306996561843
2312.0462409248184,118.21997748395927,23.927098348648475
2313.0462609252186,118.22672698546694,23.9311269232716
2314.0462809256182,118.23347371965622,23.93515568923213
2315.0463009260184,118.24021768840595,23.939184646274455
2316.0463209264185,118.24695889359646,23.94321379414307
2317.046340926818,118.25369733710943,23.94724313258254
2318.0463609272183,118.26043302082803,23.95127266133755
2319.0463809276184,118.26716594663696,23.95530238015286
2320.0464009280186,118.27389611642218,23.959332288773325
2321.0464209284182,118.28062353207127,23.963362386943892
2322.0464409288184,118.2873481954731,23.967392674409584
2323.0464609292185,118.29407010851804,23.971423150915545
2324.0464809296186,118.30078927309796,23.97545381620699
2325.0465009300183,118.30750569110603,23.979484670029223
2326.0465209304184,118.31421936443695,23.98351571212766
2327.0465409308185,118.32093029498691,23.987546942247786
2328.0465609312187,118.32763848465345,23.9915783601352
2329.0465809316183,118.33434393533554,23.995609965535575
2330.0466009320185,118.34104664893368,23.99964175819468
2331.0466209324186,118.3477466273497,24.003673737858396
2332.0466409328187,118.35444387248691,24.007705904272665
2333.0466609332184,118.36113838625016,24.01173825718354
2334.0466809336185,118.36783017054557,24.01577079633716
2335.0467009340186,118.37451922728076,24.019803521479766
2336.0467209344183,118.38120555836491,24.023836432357683
2337.0467409348184,118.38788916570843,24.02786952871734
2338.0467609352186,118.39457005122335,24.03190281030524
2339.0467809356187,118.40124821682303,24.035936276867996
2340.0468009360184,118.4079236644223,24.039969928152306
2341.0468209364185,118.41459639593745,24.044003763904964
2342.0468409368186,118.42126641328616,24.048037783872857
2343.0468609372188,118.42793371838764,24.05207198780298
2344.0468809376184,118.43459831316238,24.056106375442376
2345.0469009380186,118.44126019953251,24.060140946538244
2346.0469209384187,118.44791937942148,24.064175700837836
2347.046940938819,118.45457585475413,24.0682106380885
2348.0469609392185,118.46122962745687,24.07224575803769
2349.0469809396186,118.46788069945745,24.076281060432944
2350.0470009400187,118.47452907268513,24.08031654502193
2351.047020940419,118.48117474907053,24.084352211552346
2352.0470409408185,118.48781773054577,24.08838805977203
2353.0470609412187,118.49445801904443,24.09242408942891
2354.047080941619,118.5010956165014,24.09646030027099
2355.047100942019,118.50773052485317,24.10049669204639
2356.0471209424186,118.51436274603753,24.104533264503317
2357.0471409428187,118.52099228199387,24.108570017390065
2358.047160943219,118.52761913466287,24.11260695045503
2359.0471809436185,118.53424330598665,24.116644063446707
2360.0472009440186,118.54086479790891,24.120681356113675
2361.0472209444188,118.54748361237472,24.124718828204628
2362.047240944819,118.55409975133045,24.128756479468326
2363.0472609452186,118.56071321672414,24.13279430965364
2364.0472809456187,118.5673240105051,24.136832318509562
2365.047300946019,118.57393213462416,24.140870505785127
2366.047320946419,118.58053759103359,24.144908871229504
2367.0473409468186,118.587140381687,24.148947414591944
2368.0473609472187,118.59374050853961,24.152986135621802
2369.047380947619,118.60033797354794,24.157025034068536
2370.047400948019,118.60693277866994,24.161064109681668
2371.0474209484187,118.61352492586514,24.16510336221084
2372.047440948819,118.62011441709438,24.1691427914058
2373.047460949219,118.62670125431993,24.17318239701636
2374.047480949619,118.63328543950564,24.177222178792466
2375.0475009500187,118.63986697461667,24.181262136484133
2376.047520950419,118.64644586161961,24.18530226984148
2377.047540950819,118.65302210248262,24.189342578614735
2378.0475609512187,118.65959569917516,24.19338306255421
2379.047580951619,118.6661666536682,24.19742372141031
2380.047600952019,118.6727349679341,24.201464554933548
2381.047620952419,118.6793006439467,24.20550556287453
2382.0476409528187,118.6858636836813,24.209546744983964
2383.047660953219,118.69242408911464,24.213588101012643
2384.047680953619,118.69898186222474,24.217629630711464
2385.047700954019,118.70553700499136,24.22167133383144
2386.0477209544188,118.71208951939536,24.225713210123644
2387.047740954819,118.71863940741929,24.229755259339278
2388.047760955219,118.72518667104708,24.233797481229622
2389.047780955619,118.731731312264,24.237839875546076
2390.047800956019,118.73827333305684,24.24188244204011
2391.047820956419,118.74481273541392,24.24592518046332
2392.047840956819,118.75134952132476,24.24996809056739
2393.047860957219,118.75788369278058,24.254011172104082
2394.047880957619,118.76441525177381,24.25805442482529
2395.047900958019,118.77094420029852,24.26209784848298
2396.047920958419,118.77747054035001,24.266141442829227
2397.047940958819,118.78399427392526,24.270185207616212
2398.047960959219,118.79051540302254,24.27422914259622
2399.047980959619,118.79703392964149,24.27827324752159
2400.048000960019,118.80354985578339,24.282317522144815
2401.048020960419,118.81006318345078,24.286361966218465
2402.048040960819,118.81657391464773,24.2904065794952
2403.048060961219,118.82308205137974,24.294451361727795
2404.0480809616192,118.82958759565372,24.298496312669116
2405.048100962019,118.83609054947806,24.30254143207212
2406.048120962419,118.84259091486251,24.306586719689882
2407.048140962819,118.84908869381837,24.310632175275572
2408.0481609632193,118.85558388835835,24.31467779858245
2409.048180963619,118.86207650049647,24.31872358936388
2410.048200964019,118.86856653224834,24.32276954737333
2411.048220964419,118.87505398563104,24.326815672364376
2412.0482409648193,118.88153886266286,24.33086196409066
2413.048260965219,118.8880211653638,24.334908422305972
2414.048280965619,118.89450089575507,24.338955046764166
2415.0483009660193,118.90097805585953,24.343001837219205
