Time,Tr_C,Pression_ideal_bar
11785.235704714094,126.30516796540377,32.975603246559494
11786.235724714494,126.30595256824984,32.976748159553445
11787.235744714893,126.30673715588983,32.977893094600674
11788.235764715293,126.30752172834076,32.97903805171457
11789.235784715693,126.30830628561966,32.980183030908535
11790.235804716094,126.30909082774349,32.981328032195925
11791.235824716494,126.30987535472917,32.98247305559014
11792.235844716894,126.31065986659377,32.98361810110455
11793.235864717293,126.31144436335427,32.98476316875255
11794.235884717693,126.3122288450275,32.985908258547475
11795.235904718094,126.31301331163053,32.98705337050276
11796.235924718494,126.31379776318022,32.98819850463173
11797.235944718894,126.31458219969358,32.98934366094777
11798.235964719293,126.31536662118748,32.99048883946425
11799.235984719693,126.31615102767887,32.99163404019455
11800.236004720093,126.31693541918469,32.992779263152
11801.236024720494,126.31771979572181,32.993924508350005
11802.236044720894,126.31850415730713,32.995069775801895
11803.236064721294,126.31928850395752,32.99621506552104
11804.236084721693,126.32007283568993,32.99736037752081
11805.236104722093,126.32085715252117,32.99850571181454
11806.236124722494,126.32164145446819,32.99965106841561
11807.236144722894,126.32242574154782,33.000796447337336
11808.236164723294,126.32321001377687,33.00194184859311
11809.236184723693,126.32399427117224,33.00308727219625
11810.236204724093,126.32477851375074,33.00423271816011
11811.236224724495,126.32556274152921,33.005378186498035
11812.236244724894,126.32634695452452,33.006523677223385
11813.236264725294,126.32713115275345,33.007669190349475
11814.236284725694,126.32791533623276,33.00881472588964
11815.236304726093,126.3286995049794,33.00996028385726
11816.236324726493,126.32948365901001,33.01110586426563
11817.236344726894,126.33026779834154,33.0122514671281
11818.236364727294,126.33105192299058,33.01339709245799
11819.236384727694,126.33183603297408,33.01454274026866
11820.236404728093,126.33262012830875,33.015688410573404
11821.236424728493,126.33340420901135,33.01683410338556
11822.236444728895,126.3341882750986,33.01797981871845
11823.236464729294,126.33497232658726,33.019125556585415
11824.236484729694,126.33575636349411,33.020271316999754
11825.236504730094,126.33654038583586,33.02141709997479
11826.236524730493,126.33732439362922,33.02256290552385
11827.236544730893,126.3381083868909,33.02370873366024
11828.236564731294,126.33889236563766,33.02485458439728
11829.236584731694,126.33967632988617,33.02600045774828
11830.236604732094,126.34046027965314,33.02714635372656
11831.236624732494,126.34124421495528,33.0282922723454
11832.236644732893,126.34202813580919,33.029438213618114
11833.236664733295,126.34281204223163,33.03058417755803
11834.236684733694,126.3435959342392,33.03173016417844
11835.236704734094,126.34437981184863,33.032876173492625
11836.236724734494,126.34516367507649,33.03402220551389
11837.236744734893,126.34594752393951,33.03516826025556
11838.236764735293,126.34673135845429,33.0363143377309
11839.236784735695,126.34751517863742,33.03746043795321
11840.236804736094,126.34829898450562,33.03860656093579
11841.236824736494,126.34908277607542,33.03975270669193
11842.236844736894,126.34986655336343,33.040898875234895
11843.236864737293,126.3506503163863,33.042045066578
11844.236884737695,126.35143406516062,33.043191280734504
11845.236904738094,126.35221779970294,33.04433751771771
11846.236924738494,126.35300152002986,33.04548377754089
11847.236944738894,126.35378522615798,33.0466300602173
11848.236964739293,126.35456891810384,33.047776365760264
11849.236984739695,126.35535259588397,33.04892269418301
11850.237004740095,126.35613625951493,33.05006904549885
11851.237024740494,126.35691990901336,33.051215419721025
11852.237044740894,126.35770354439563,33.05236181686281
11853.237064741294,126.35848716567841,33.05350823693749
11854.237084741693,126.35927077287812,33.054654679958304
11855.237104742095,126.36005436601135,33.05580114593854
11856.237124742494,126.3608379450946,33.05694763489145
11857.237144742894,126.36162151014429,33.058094146830285
11858.237164743294,126.36240506117701,33.05924068176831
11859.237184743693,126.3631885982092,33.060387239718786
11860.237204744095,126.36397212125735,33.061533820694954
11861.237224744495,126.36475563033792,33.06268042471009
11862.237244744894,126.36553912546742,33.06382705177742
11863.237264745294,126.36632260666221,33.0649737019102
11864.237284745694,126.36710607393877,33.06612037512168
11865.237304746093,126.36788952731365,33.067267071425114
11866.237324746495,126.3686729668031,33.06841379083372
11867.237344746894,126.36945639242373,33.06956053336077
11868.237364747294,126.37023980419184,33.07070729901949
11869.237384747694,126.37102320212387,33.0718540878231
11870.237404748093,126.37180658623623,33.07300089978486
11871.237424748495,126.37258995654531,33.07414773491799
11872.237444748895,126.37337331306753,33.07529459323574
11873.237464749294,126.37415665581926,33.07644147475131
11874.237484749694,126.37493998481688,33.07758837947796
11875.237504750094,126.37572330007674,33.07873530742889
11876.237524750495,126.37650660161523,33.07988225861735
11877.237544750895,126.37728988944866,33.08102923305655
11878.237564751294,126.3780731635934,33.08217623075971
11879.237584751694,126.37885642406576,33.08332325174003
11880.237604752094,126.37963967088217,33.08447029601077
11881.237624752494,126.38042290405883,33.085617363585115
11882.237644752895,126.38120612361217,33.08676445447628
11883.237664753295,126.38198932955845,33.087911568697486
11884.237684753694,126.38277252191392,33.089058706261945
11885.237704754094,126.38355570069496,33.09020586718286
11886.237724754494,126.38433886591781,33.091353051473426
11887.237744754895,126.3851220175988,33.09250025914687
11888.237764755295,126.38590515575413,33.09364749021636
11889.237784755695,126.38668828040011,33.09479474469514
11890.237804756094,126.38747139155305,33.095942022596375
11891.237824756494,126.3882544892291,33.097089323933275
11892.237844756894,126.38903757344457,33.09823664871904
11893.237864757295,126.38982064421572,33.09938399696686
11894.237884757695,126.39060370155869,33.10053136868992
11895.237904758094,126.3913867454898,33.101678763901404
11896.237924758494,126.39216977602518,33.10282618261451
11897.237944758894,126.39295279318111,33.10397362484243
11898.237964759295,126.39373579697377,33.10512109059833
11899.237984759695,126.39451878741932,33.10626857989541
11900.238004760095,126.395301764534,33.10741609274683
11901.238024760494,126.39608472833396,33.1085636291658
11902.238044760894,126.39686767883535,33.10971118916546
11903.238064761294,126.39765061605436,33.110858772759
11904.238084761695,126.3984335400072,33.11200637995962
11905.238104762095,126.39921645070996,33.11315401078043
11906.238124762494,126.39999934817877,33.11430166523464
11907.238144762894,126.40078223242978,33.11544934333542
11908.238164763294,126.40156510347913,33.11659704509592
11909.238184763695,126.40234796134297,33.11774477052931
11910.238204764095,126.40313080603738,33.11889251964876
11911.238224764495,126.40391363757846,33.12004029246742
11912.238244764894,126.40469645598233,33.12118808899844
11913.238264765294,126.40547926126504,33.12233590925498
11914.238284765695,126.40626205344273,33.12348375325021
11915.238304766095,126.40704483253143,33.12463162099726
11916.238324766495,126.40782759854727,33.12577951250929
11917.238344766894,126.4086103515063,33.126927427799465
11918.238364767294,126.40939309142448,33.12807536688091
11919.238384767694,126.41017581831801,33.12922332976676
11920.238404768095,126.41095853220281,33.130371316470196
11921.238424768495,126.41174123309497,33.13151932700433
11922.238444768895,126.41252392101052,33.13266736138229
11923.238464769294,126.41330659596542,33.13381541961725
11924.238484769694,126.41408925797577,33.134963501722325
11925.238504770095,126.41487190705755,33.13611160771065
11926.238524770495,126.41565454322671,33.137259737595365
11927.238544770895,126.41643716649924,33.138407891389576
11928.238564771294,126.41721977689122,33.13955606910645
11929.238584771694,126.4180023744185,33.14070427075907
11930.238604772094,126.41878495909714,33.1418524963606
11931.238624772495,126.41956753094308,33.14300074592413
11932.238644772895,126.42035008997226,33.14414901946281
11933.238664773295,126.42113263620064,33.14529731698973
11934.238684773694,126.42191516964408,33.14644563851802
11935.238704774094,126.42269769031867,33.147593984060805
11936.238724774495,126.42348019824021,33.14874235363117
11937.238744774895,126.42426269342468,33.149890747242274
11938.238764775295,126.42504517588793,33.151039164907175
11939.238784775695,126.42582764564588,33.15218760663901
11940.238804776094,126.4266101027145,33.153336072450884
11941.238824776494,126.4273925471096,33.15448456235589
11942.238844776895,126.4281749788471,33.15563307636713
11943.238864777295,126.42895739794284,33.156781614497724
11944.238884777695,126.42973980441275,33.15793017676074
11945.238904778094,126.43052219827257,33.15907876316929
11946.238924778494,126.43130457953828,33.160227373736475
11947.238944778896,126.43208694822567,33.16137600847539
11948.238964779295,126.43286930435056,33.16252466739912
11949.238984779695,126.4336516479288,33.163673350520725
11950.239004780095,126.43443397897624,33.16482205785334
11951.239024780494,126.43521629750865,33.165970789410025
11952.239044780896,126.43599860354186,33.167119545203875
11953.239064781295,126.43678089709164,33.16826832524795
11954.239084781695,126.43756317817389,33.169417129555356
11955.239104782095,126.43834544680425,33.17056595813915
11956.239124782494,126.43912770299858,33.17171481101242
11957.239144782894,126.43990994677267,33.17286368818823
11958.239164783296,126.44069217814223,33.17401258967967
11959.239184783695,126.44147439712305,33.175161515499795
11960.239204784095,126.44225660373093,33.17631046566169
11961.239224784495,126.4430387979815,33.17745944017839
11962.239244784894,126.44382097989057,33.17860843906299
11963.239264785296,126.44460314947383,33.17975746232854
11964.239284785695,126.44538530674703,33.180906509988105
11965.239304786095,126.4461674517259,33.182055582054744
11966.239324786495,126.44694958442614,33.18320467854152
11967.239344786894,126.44773170486337,33.18435379946147
11968.239364787294,126.44851381305341,33.18550294482767
11969.239384787696,126.44929590901182,33.18665211465316
11970.239404788095,126.45007799275436,33.18780130895098
11971.239424788495,126.4508600642967,33.1889505277342
11972.239444788895,126.4516421236545,33.19009977101586
11973.239464789294,126.45242417084336,33.19124903880899
11974.239484789696,126.45320620587898,33.192398331126654
11975.239504790095,126.453988228777,33.19354764798187
11976.239524790495,126.454770239553,33.194696989387694
11977.239544790895,126.45555223822271,33.195846355357155
11978.239564791294,126.45633422480165,33.19699574590329
11979.239584791696,126.45711619930546,33.198145161039136
11980.239604792096,126.45789816174977,33.19929460077771
11981.239624792495,126.45868011215015,33.20044406513206
11982.239644792895,126.45946205052223,33.20159355411521
11983.239664793295,126.46024397688154,33.20274306774017
11984.239684793694,126.46102589124365,33.20389260601998
11985.239704794096,126.46180779362425,33.205042168967665
11986.239724794495,126.46258968403873,33.20619175659622
11987.239744794895,126.46337156250274,33.20734136891869
11988.239764795295,126.46415342903185,33.20849100594808
11989.239784795695,126.46493528364152,33.209640667697414
11990.239804796096,126.46571712634733,33.210790354179686
11991.239824796496,126.46649895716484,33.21194006540792
11992.239844796895,126.46728077610948,33.21308980139513
11993.239864797295,126.4680625831968,33.214239562154305
11994.239884797695,126.46884437844233,33.21538934769847
11995.239904798094,126.46962616186158,33.21653915804061
11996.239924798496,126.47040793346997,33.21768899319373
11997.239944798896,126.47118969328301,33.218838853170865
11998.239964799295,126.47197144131616,33.219988737984956
11999.239984799695,126.47275317758493,33.221138647649035
12000.240004800095,126.47353490210475,33.222288582176084
12001.240024800496,126.47431661489105,33.22343854157911
12002.240044800896,126.47509831595937,33.22458852587108
12003.240064801295,126.475880005325,33.22573853506498
12004.240084801695,126.4766616830035,33.22688856917382
12005.240104802095,126.47744334901023,33.22803862821059
12006.240124802494,126.47822500336059,33.22918871218824
12007.240144802896,126.47900664607005,33.23033882111977
12008.240164803296,126.47978827715394,33.231488955018165
12009.240184803695,126.48056989662774,33.232639113896404
12010.240204804095,126.48135150450679,33.23378929776744
12011.240224804495,126.48213310080644,33.234939506644245
12012.240244804896,126.48291468554208,33.23608974053983
12013.240264805296,126.48369625872908,33.23723999946713
12014.240284805695,126.48447782038284,33.23839028343911
12015.240304806095,126.48525937051863,33.23954059246877
12016.240324806495,126.48604090915188,33.24069092656905
12017.240344806896,126.48682243629781,33.24184128575289
12018.240364807296,126.48760395197189,33.24299167003331
12019.240384807696,126.48838545618935,33.24414207942321
12020.240404808095,126.48916694896548,33.245292513935574
12021.240424808495,126.48994843031568,33.24644297358336
12022.240444808895,126.49072990025519,33.24759345837952
12023.240464809296,126.4915113587993,33.24874396833699
12024.240484809696,126.4922928059633,33.249894503468724
12025.240504810095,126.49307424176249,33.25104506378768
12026.240524810495,126.49385566621214,33.252195649306785
12027.240544810895,126.49463707932745,33.253346260039
12028.240564811296,126.49541848112375,33.25449689599728
12029.240584811696,126.49619987161628,33.25564755719453
12030.240604812096,126.49698125082023,33.2567982436437
12031.240624812495,126.49776261875087,33.25794895535773
12032.240644812895,126.49854397542344,33.25909969234957
12033.240664813295,126.49932532085313,33.26025045463212
12034.240684813696,126.50010665505516,33.261401242218334
12035.240704814096,126.50088797804477,33.262552055121134
12036.240724814495,126.50166928983708,33.26370289335344
12037.240744814895,126.50245059044738,33.26485375692819
12038.240764815295,126.50323187989073,33.2660046458583
12039.240784815696,126.50401315818243,33.26715556015668
12040.240804816096,126.50479442533754,33.26830649983627
12041.240824816496,126.50557568137134,33.26945746490998
12042.240844816895,126.50635692629885,33.27060845539072
12043.240864817295,126.50713816013536,33.271759471291425
12044.240884817695,126.50791938289586,33.27291051262496
12045.240904818096,126.50870059459561,33.27406157940428
12046.240924818496,126.50948179524966,33.275212671642265
12047.240944818896,126.51026298487312,33.27636378935184
12048.240964819295,126.51104416348119,33.277514932545905
12049.240984819695,126.51182533108886,33.278666101237356
12050.241004820096,126.51260648771125,33.27981729543909
12051.241024820496,126.51338763336355,33.28096851516403
12052.241044820896,126.5141687680607,33.28211976042504
12053.241064821295,126.51494989181788,33.28327103123503
12054.241084821695,126.51573100465009,33.2844223276069
12055.241104822097,126.51651210657246,33.285573649553534
12056.241124822496,126.51729319759994,33.28672499708782
12057.241144822896,126.51807427774764,33.28787637022264
12058.241164823296,126.51885534703064,33.289027768970904
12059.241184823695,126.51963640546387,33.29017919334546
12060.241204824095,126.52041745306241,33.291330643359224
12061.241224824496,126.52119848984131,33.29248211902506
12062.241244824896,126.52197951581547,33.29363362035583
12063.241264825296,126.52276053100002,33.29478514736443
12064.241284825695,126.52354153540983,33.295936700063734
12065.241304826095,126.52432252905999,33.29708827846661
12066.241324826497,126.52510351196543,33.29823988258594
12067.241344826896,126.5258844841411,33.29939151243457
12068.241364827296,126.52666544560202,33.300543168025385
12069.241384827696,126.52744639636313,33.301694849371245
12070.241404828095,126.52822733643933,33.30284655648501
12071.241424828495,126.52900826584562,33.303998289379535
12072.241444828896,126.52978918459695,33.3051500480677
12073.241464829296,126.53057009270816,33.30630183256234
12074.241484829696,126.53135099019426,33.30745364287633
12075.241504830095,126.53213187707013,33.308605479022496
12076.241524830495,126.53291275335067,33.30975734101372
12077.241544830897,126.53369361905078,33.31090922886285
12078.241564831296,126.5344744741854,33.312061142582714
12079.241584831696,126.53525531876932,33.31321308218617
12080.241604832096,126.53603615281753,33.31436504768606
12081.241624832495,126.53681697634477,33.31551703909522
12082.241644832897,126.53759778936603,33.316669056426505
12083.241664833296,126.5383785918961,33.31782109969275
12084.241684833696,126.53915938394982,33.31897316890679
12085.241704834096,126.53994016554208,33.320125264081454
12086.241724834495,126.54072093668765,33.32127738522957
12087.241744834895,126.54150169740137,33.32242953236398
12088.241764835297,126.54228244769814,33.32358170549752
12089.241784835696,126.54306318759268,33.324733904643004
12090.241804836096,126.54384391709976,33.32588612981326
12091.241824836496,126.54462463623435,33.32703838102111
12092.241844836895,126.54540534501103,33.32819065827939
12093.241864837297,126.54618604344478,33.3293429616009
12094.241884837696,126.54696673155019,33.33049529099848
12095.241904838096,126.54774740934221,33.33164764648493
12096.241924838496,126.54852807683545,33.33280002807307
12097.241944838896,126.5493087340447,33.33395243577571
12098.241964839295,126.55008938098479,33.33510486960565
12099.241984839697,126.55087001767038,33.33625732957572
12100.242004840096,126.5516506441162,33.33740981569871
12101.242024840496,126.55243126033696,33.33856232798745
12102.242044840896,126.55321186634745,33.33971486645469
12103.242064841295,126.55399246216234,33.340867431113296
12104.242084841697,126.55477304779635,33.342020021976026
12105.242104842097,126.55555362326419,33.3431726390557
12106.242124842496,126.55633418858042,33.34432528236508
12107.242144842896,126.55711474375988,33.345477951917005
12108.242164843296,126.55789528881718,33.34663064772422
12109.242184843695,126.55867582376698,33.34778336979955
12110.242204844097,126.559456348624,33.34893611815578
12111.242224844496,126.56023686340279,33.35008889280567
12112.242244844896,126.56101736811803,33.35124169376204
12113.242264845296,126.56179786278437,33.35239452103764
12114.242284845695,126.56257834741649,33.353547374645274
12115.242304846097,126.56335882202893,33.3547002545977
12116.242324846497,126.5641392866363,33.35585316090771
12117.242344846896,126.56491974125328,33.357006093588076
12118.242364847296,126.56570018589446,33.35815905265157
12119.242384847696,126.5664806205744,33.35931203811096
12120.242404848097,126.5672610453077,33.36046504997902
12121.242424848497,126.56804146010893,33.361618088268514
12122.242444848896,126.56882186499269,33.36277115299221
12123.242464849296,126.56960225997352,33.36392424416287
12124.242484849696,126.57038264506593,33.365077361793254
12125.242504850095,126.57116302028459,33.36623050589612
12126.242524850497,126.57194338564392,33.36738367648423
12127.242544850897,126.57272374115854,33.36853687357034
12128.242564851296,126.57350408684295,33.36969009716723
12129.242584851696,126.57428442271163,33.370843347287604
12130.242604852096,126.57506474877914,33.37199662394423
12131.242624852497,126.57584506505998,33.37314992714986
12132.242644852897,126.5766253715687,33.37430325691726
12133.242664853296,126.57740566831967,33.37545661325913
12134.242684853696,126.57818595532746,33.37660999618826
12135.242704854096,126.57896623260655,33.37776340571735
12136.242724854495,126.57974650017138,33.37891684185919
12137.242744854897,126.5805267580364,33.380070304626464
12138.242764855297,126.5813070062161,33.381223794031925
12139.242784855696,126.58208724472496,33.38237731008832
12140.242804856096,126.58286747357732,33.383530852808384
12141.242824856496,126.58364769278768,33.38468442220481
12142.242844856897,126.58442790237046,33.38583801829038
12143.242864857297,126.58520810234006,33.38699164107776
12144.242884857696,126.58598829271097,33.38814529057972
12145.242904858096,126.58676847349744,33.38929896680897
12146.242924858496,126.58754864471405,33.39045266977823
12147.242944858895,126.58832880637505,33.39160639950021
12148.242964859297,126.58910895849488,33.39276015598763
12149.242984859697,126.58988910108786,33.3939139392532
12150.243004860096,126.5906692341685,33.39506774930966
12151.243024860496,126.591449357751,33.39622158616969
12152.243044860896,126.5922294718498,33.397375449846
12153.243064861297,126.59300957647918,33.39852934035131
12154.243084861697,126.59378967165355,33.39968325769833
12155.243104862097,126.59456975738726,33.40083720189976
12156.243124862496,126.59534983369457,33.40199117296828
12157.243144862896,126.5961299005898,33.403145170916616
12158.243164863297,126.59690995808728,33.40429919575746
12159.243184863697,126.59769000620128,33.405453247503495
12160.243204864097,126.59847004494617,33.406607326167425
12161.243224864496,126.59925007433617,33.407761431761934
12162.243244864896,126.6000300943856,33.408915564299726
12163.243264865296,126.60081010510868,33.4100697237935
12164.243284865697,126.60159010651972,33.4112239102559
12165.243304866097,126.602370098633,33.41237812369964
12166.243324866497,126.60315008146273,33.41353236413739
12167.243344866896,126.60393005502317,33.41468663158185
12168.243364867296,126.60471001932859,33.41584092604569
12169.243384867697,126.60548997439315,33.41699524754158
12170.243404868097,126.60626992023111,33.418149596082195
12171.243424868497,126.60704985685669,33.419303971680215
12172.243444868896,126.60782978428409,33.420458374348314
12173.243464869296,126.60860970252747,33.42161280409915
12174.243484869696,126.6093896116011,33.42276726094539
12175.243504870097,126.61016951151913,33.42392174489972
12176.243524870497,126.61094940229577,33.425076255974794
12177.243544870897,126.61172928394512,33.42623079418326
12178.243564871296,126.6125091564814,33.42738535953778
12179.243584871696,126.61328901991874,33.42853995205103
12180.243604872097,126.61406887427131,33.42969457173565
12181.243624872497,126.61484871955327,33.43084921860431
12182.243644872897,126.6156285557787,33.43200389266965
12183.243664873296,126.61640838296177,33.433158593944334
12184.243684873696,126.61718820111656,33.434313322440985
12185.243704874098,126.61796801025724,33.43546807817228
12186.243724874497,126.6187478103979,33.43662286115083
12187.243744874897,126.61952760155265,33.43777767138931
12188.243764875297,126.62030738373551,33.43893250890035
12189.243784875696,126.62108715696064,33.440087373696585
12190.243804876096,126.62186692124209,33.441242265790656
12191.243824876497,126.62264667659389,33.44239718519519
12192.243844876897,126.6234264230302,33.443552131922836
12193.243864877297,126.62420616056494,33.44470710598622
12194.243884877696,126.62498588921233,33.44586210739796
12195.243904878096,126.62576560898623,33.44701713617068
12196.243924878498,126.6265453199008,33.448172192317045
12197.243944878897,126.62732502197002,33.44932727584965
12198.243964879297,126.62810471520794,33.45048238678112
12199.243984879697,126.62888439962853,33.45163752512407
12200.244004880096,126.62966407524584,33.45279269089113
12201.244024880496,126.6304437420738,33.45394788409491
12202.244044880897,126.63122340012643,33.45510310474803
12203.244064881297,126.63200304941773,33.456258352863095
12204.244084881697,126.63278268996169,33.45741362845272
12205.244104882097,126.63356232177222,33.458568931529506
12206.244124882496,126.63434194486331,33.45972426210607
12207.244144882898,126.63512155924894,33.46087962019503
12208.244164883297,126.63590116494305,33.462035005808964
12209.244184883697,126.63668076195955,33.46319041896049
12210.244204884097,126.63746035031232,33.464345859662195
12211.244224884496,126.6382399300154,33.46550132792669
12212.244244884896,126.63901950108266,33.46665682376655
12213.244264885298,126.63979906352802,33.46781234719441
12214.244284885697,126.64057861736535,33.468967898222814
12215.244304886097,126.64135816260853,33.47012347686437
12216.244324886497,126.64213769927153,33.471279083131684
12217.244344886896,126.64291722736817,33.47243471703733
12218.244364887298,126.64369674691233,33.47359037859388
12219.244384887697,126.64447625791786,33.47474606781393
12220.244404888097,126.64525576039864,33.47590178471006
12221.244424888497,126.64603525436848,33.47705752929484
12222.244444888896,126.64681473984132,33.47821330158086
12223.244464889298,126.64759421683095,33.47936910158069
12224.244484889698,126.6483736853512,33.480524929306895
12225.244504890097,126.64915314541582,33.48168078477207
12226.244524890497,126.64993259703874,33.48283666798875
12227.244544890897,126.65071204023371,33.48399257896951
12228.244564891296,126.6514914750145,33.48514851772694
12229.244584891698,126.65227090139496,33.486304484273596
12230.244604892097,126.65305031938891,33.487460478622026
12231.244624892497,126.65382972901,33.488616500784794
12232.244644892897,126.65460913027209,33.48977255077446
12233.244664893296,126.65538852318895,33.49092862860359
12234.244684893698,126.65616790777432,33.492084734284724
12235.244704894098,126.65694728404196,33.49324086783043
12236.244724894497,126.65772665200558,33.49439702925323
12237.244744894897,126.65850601167892,33.495553218565696
12238.244764895297,126.6592853630757,33.49670943578035
12239.244784895696,126.66006470620971,33.49786568090979
12240.244804896098,126.6608440410946,33.49902195396651
12241.244824896497,126.66162336774408,33.50017825496307
12242.244844896897,126.6624026861719,33.50133458391199
12243.244864897297,126.6631819963917,33.50249094082584
12244.244884897696,126.66396129841712,33.503647325717125
12245.244904898098,126.66474059226198,33.5048037385984
12246.244924898498,126.6655198779398,33.50596017948217
12247.244944898897,126.66629915546434,33.507116648381
12248.244964899297,126.6670784248492,33.5082731453074
12249.244984899697,126.66785768610805,33.50942967027389
12250.245004900096,126.6686369392545,33.51058622329299
12251.245024900498,126.66941618430224,33.51174280437725
12252.245044900897,126.6701954212649,33.512899413539145
12253.245064901297,126.67097465015604,33.51405605079124
12254.245084901697,126.67175387098928,33.51521271614603
12255.245104902097,126.67253308377826,33.516369409616026
12256.245124902498,126.67331228853652,33.51752613121374
12257.245144902898,126.67409148527776,33.518682880951694
12258.245164903297,126.67487067401544,33.519839658842386
12259.245184903697,126.67564985476321,33.520996464898346
12260.245204904097,126.6764290275346,33.522153299132036
12261.245224904498,126.67720819234319,33.52331016155599
12262.245244904898,126.67798746414917,33.52446708938025
12263.245264905298,126.67876694411416,33.525624115350944
12264.245284905697,126.6795464176476,33.5267811700339
12265.245304906097,126.68032588476603,33.5279382534426
12266.245324906497,126.68110534548606,33.52909536559052
12267.245344906898,126.6818847998241,33.53025250649116
12268.245364907298,126.68266424779671,33.53140967615797
12269.245384907697,126.68344368942041,33.53256687460445
12270.245404908097,126.6842231247117,33.53372410184406
12271.245424908497,126.68500255368707,33.53488135789025
12272.245444908898,126.68578197636299,33.53603864275654
12273.245464909298,126.68656139275595,33.53719595645634
12274.245484909698,126.68734080288249,33.53835329900318
12275.245504910097,126.68812020675904,33.5395106704105
12276.245524910497,126.68889960440208,33.540668070691765
12277.245544910897,126.6896789958281,33.54182549986046
12278.245564911298,126.69045838105353,33.542982957930015
12279.245584911698,126.69123776009485,33.54414044491394
12280.245604912097,126.69201713296849,33.54529796082566
12281.245624912497,126.69279649969093,33.54645550567865
12282.245644912897,126.6935758602786,33.547613079486375
12283.245664913298,126.69435521474793,33.5487706822623
12284.245684913698,126.6951345631154,33.54992831401987
12285.245704914098,126.69591390539739,33.55108597477256
12286.245724914497,126.69669324161038,33.5522436645338
12287.245744914897,126.69747257177073,33.55340138331708
12288.245764915297,126.69825189589488,33.55455913113584
12289.245784915698,126.69903121399926,33.55571690800352
12290.245804916098,126.69981052610024,33.556874713933574
12291.245824916497,126.70058983221423,33.55803254893949
12292.245844916897,126.70136913235763,33.55919041303466
12293.245864917297,126.70214842654684,33.56034830623259
12294.245884917698,126.7029277147983,33.56150622854669
12295.245904918098,126.70370699712828,33.56266417999043
12296.245924918498,126.70448627355324,33.563822160577246
12297.245944918897,126.70526554408951,33.564980170320574
12298.245964919297,126.70604480875346,33.566138209233884
12299.245984919698,126.70682406756146,33.567296277330584
12300.246004920098,126.70760332052993,33.56845437462416
12301.246024920498,126.70838256767513,33.569612501128006
12302.246044920897,126.70916180901344,33.5707706568556
12303.246064921297,126.70994104456122,33.57192884182036
12304.246084921697,126.71072027433479,33.57308705603572
12305.246104922098,126.71149949835052,33.574245299515134
12306.246124922498,126.71227871662467,33.57540357227202
12307.246144922898,126.7130579291736,33.57656187431983
12308.246164923297,126.71383713601364,33.57772020567198
12309.246184923697,126.71461633716115,33.57887856634192
12310.246204924098,126.71539553263233,33.58003695634308
12311.246224924498,126.71617472244355,33.581195375688864
12312.246244924898,126.71695390661108,33.58235382439272
12313.246264925298,126.71773308515128,33.58351230246809
12314.246284925697,126.71851225808041,33.584670809928376
12315.246304926097,126.71929142541472,33.58582934678703
12316.246324926498,126.72007058717048,33.58698791305744
12317.246344926898,126.72084974336406,33.588146508753056
12318.246364927298,126.72162889401164,33.58930513388731
12319.246384927697,126.7224080391295,33.590463788473606
12320.246404928097,126.72318717873395,33.59162247252536
12321.246424928499,126.72396631284118,33.592781186056
12322.246444928898,126.72474544146752,33.59393992907895
12323.246464929298,126.7255245646291,33.595098701607625
12324.246484929698,126.72630368234229,33.59625750365543
12325.246504930097,126.7270827946233,33.5974163352358
12326.246524930499,126.72786190148827,33.598575196362134
12327.246544930898,126.72864100295357,33.59973408704785
12328.246564931298,126.72942009903528,33.60089300730635
12329.246584931698,126.73019918974973,33.60205195715107
12330.246604932097,126.73097827511305,33.60321093659539
12331.246624932497,126.7317573551415,33.60436994565274
12332.246644932899,126.73253642985122,33.60552898433651
12333.246664933298,126.73331549925854,33.60668805266014
12334.246684933698,126.73409456337953,33.607847150637
12335.246704934098,126.7348736222304,33.6090062782805
12336.246724934497,126.7356526758274,33.61016543560407
12337.246744934899,126.73643172418662,33.61132462262108
12338.246764935298,126.73721076732431,33.61248383934496
12339.246784935698,126.73798980525657,33.61364308578908
12340.246804936098,126.73876883799966,33.614802361966866
12341.246824936497,126.73954786556965,33.615961667891696
12342.246844936897,126.74032688798275,33.61712100357698
12343.246864937299,126.74110590525504,33.618280369036114
12344.246884937698,126.74188491740273,33.61943976428249
12345.246904938098,126.74266392444196,33.6205991893295
12346.246924938498,126.74344292638887,33.62175864419055
12347.246944938897,126.74422192325954,33.62291812887901
12348.246964939299,126.74500091507014,33.62407764340828
12349.246984939698,126.74577990183678,33.62523718779175
12350.247004940098,126.74655888357557,33.6263967620428
12351.247024940498,126.74733786030265,33.627556366174844
12352.247044940897,126.7481168320341,33.628716000201244
12353.247064941297,126.74889579878601,33.6298756641354
12354.247084941699,126.74967476057452,33.631035357990676
12355.247104942098,126.75045371741567,33.63219508178048
12356.247124942498,126.75123266932559,33.633354835518176
12357.247144942898,126.75201161632032,33.634514619217164
12358.247164943297,126.752790558416,33.635674432890795
12359.247184943699,126.75356949562865,33.63683427655246
12360.247204944098,126.75434842797438,33.63799415021556
12361.247224944498,126.7551273554692,33.63915405389344
12362.247244944898,126.75590627812926,33.640313987599505
12363.247264945298,126.75668519597048,33.64147395134711
12364.247284945699,126.75746410900905,33.64263394514962
12365.247304946099,126.7582430172609,33.64379396902042
12366.247324946498,126.7590219207421,33.64495402297289
12367.247344946898,126.75980081946875,33.64611410702039
