Time,Tr_C,Pression_ideal_bar
17655.35310706214,178.3289011823125,134.08700226555197
17656.35312706254,178.3289060588919,134.0870150207953
17657.35314706294,178.32891093403344,134.0870277719837
17658.35316706334,178.3289158077382,134.08704051912008
17659.35318706374,178.32892068000712,134.08705326220723
17660.35320706414,178.32892555084112,134.08706600124802
17661.35322706454,178.3289304202412,134.08707873624522
17662.35324706494,178.3289352882083,134.08709146720182
17663.35326706534,178.3289401547434,134.08710419412046
17664.35328706574,178.32894501984748,134.08711691700415
17665.35330706614,178.3289498835215,134.08712963585566
17666.35332706654,178.3289547457664,134.08714235067788
17667.35334706694,178.3289596065831,134.08715506147357
17668.35336706734,178.32896446597266,134.08716776824565
17669.353387067742,178.328969323936,134.08718047099694
17670.35340706814,178.32897418047406,134.0871931697302
17671.35342706854,178.32897903558785,134.08720586444846
17672.35344706894,178.32898388927828,134.08721855515438
17673.35346706934,178.3289887415463,134.08723124185084
17674.35348706974,178.32899359239298,134.08724392454076
17675.35350707014,178.32899844181918,134.0872566032269
17676.35352707054,178.3290032898259,134.08726927791218
17677.35354707094,178.32900813641407,134.08728194859935
17678.35356707134,178.3290129815847,134.0872946152913
17679.35358707174,178.32901782533872,134.0873072779909
17680.353607072142,178.32902266767712,134.08731993670094
17681.35362707254,178.32902750860086,134.08733259142429
17682.35364707294,178.3290323481109,134.0873452421638
17683.35366707334,178.3290371862082,134.0873578889223
17684.35368707374,178.3290420228937,134.08737053170253
17685.35370707414,178.3290468581684,134.08738317050756
17686.35372707454,178.3290516920332,134.08739580534004
17687.35374707494,178.32905652448915,134.0874084362029
17688.35376707534,178.3290613555372,134.08742106309896
17689.35378707574,178.32906618517825,134.08743368603103
17690.35380707614,178.32907101341328,134.087446305002
17691.353827076542,178.32907584024326,134.08745892001468
17692.35384707694,178.3290806656692,134.08747153107197
17693.35386707734,178.32908548969203,134.08748413817662
17694.35388707774,178.3290903123127,134.0874967413315
17695.35390707814,178.32909513353218,134.0875093405395
17696.35392707854,178.32909995335137,134.08752193580344
17697.35394707894,178.32910477177137,134.08753452712617
17698.35396707934,178.32910958879307,134.08754711451047
17699.35398707974,178.3291144044174,134.08755969795925
17700.35400708014,178.32911921864536,134.0875722774753
17701.35402708054,178.32912403147793,134.08758485306157
17702.354047080942,178.32912884291608,134.08759742472074
17703.35406708134,178.3291336529607,134.08760999245578
17704.35408708174,178.32913846161279,134.08762255626948
17705.35410708214,178.32914326887334,134.08763511616468
17706.35412708254,178.32914807474327,134.08764767214424
17707.35414708294,178.3291528792236,134.08766022421102
17708.35416708334,178.32915768231527,134.08767277236782
17709.35418708374,178.3291624840192,134.08768531661744
17710.35420708414,178.3291672843364,134.08769785696288
17711.35422708454,178.3291720832678,134.08771039340678
17712.35424708494,178.32917688081437,134.08772292595214
17713.354267085342,178.3291816769771,134.08773545460173
17714.35428708574,178.32918647175694,134.08774797935843
17715.35430708614,178.32919126515486,134.08776050022502
17716.35432708654,178.32919605717183,134.08777301720443
17717.35434708694,178.32920084780875,134.08778553029936
17718.35436708734,178.32920563706665,134.08779803951285
17719.35438708774,178.3292104249465,134.0878105448476
17720.35440708814,178.3292152114492,134.08782304630645
17721.35442708854,178.32921999657572,134.08783554389234
17722.35444708894,178.32922478032708,134.087848037608
17723.35446708934,178.3292295627042,134.08786052745637
17724.354487089742,178.3292343437081,134.0878730134402
17725.354507090142,178.32923912333968,134.0878854955624
17726.35452709054,178.3292439015999,134.08789797382585
17727.35454709094,178.32924867848976,134.08791044823317
17728.35456709134,178.3292534540102,134.0879229187875
17729.35458709174,178.3292582281622,134.08793538549153
17730.35460709214,178.3292630009467,134.08794784834814
17731.35462709254,178.3292677723647,134.08796030736008
17732.35464709294,178.32927254241707,134.08797276253026
17733.35466709334,178.32927731110493,134.08798521386154
17734.354687093743,178.32928207842912,134.08799766135675
17735.354707094142,178.32928684439065,134.08801010501878
17736.354727094542,178.32929160899045,134.08802254485036
17737.35474709494,178.32929637222952,134.08803498085442
17738.35476709534,178.3293011341088,134.08804741303376
17739.35478709574,178.32930589462927,134.0880598413912
17740.35480709614,178.32931065379188,134.08807226592967
17741.35482709654,178.32931541159758,134.0880846866519
17742.35484709694,178.32932016804733,134.08809710356084
17743.35486709734,178.32932492314217,134.08810951665927
17744.35488709774,178.32932967688294,134.08812192595005
17745.354907098143,178.32933442927072,134.08813433143604
17746.354927098542,178.32933918030636,134.08814673312
17747.354947098942,178.32934392999096,134.0881591310049
17748.35496709934,178.32934867832535,134.08817152509346
17749.35498709974,178.32935342531056,134.08818391538853
17750.35500710014,178.32935817094756,134.08819630189308
17751.35502710054,178.3293629152373,134.08820868460984
17752.35504710094,178.32936765818073,134.08822106354168
17753.35506710134,178.32937239977878,134.08823343869142
17754.35508710174,178.32937714003248,134.08824581006195
17755.35510710214,178.3293818789428,134.08825817765606
17756.355127102543,178.32938661651065,134.08827054147665
17757.355147102942,178.329391352737,134.08828290152653
17758.355167103342,178.3293960876228,134.0882952578085
17759.35518710374,178.3294008211691,134.08830761032547
17760.35520710414,178.32940555337677,134.08831995908025
17761.35522710454,178.32941028424676,134.0883323040757
17762.35524710494,178.32941501378014,134.0883446453146
17763.35526710534,178.3294197419778,134.0883569827999
17764.35528710574,178.32942446884067,134.08836931653437
17765.35530710614,178.32942919436982,134.08838164652087
17766.35532710654,178.3294339185661,134.08839397276222
17767.355347106943,178.32943864143056,134.08840629526128
17768.355367107342,178.32944336296407,134.0884186140209
17769.355387107742,178.32944808316768,134.0884309290439
17770.35540710814,178.32945280204234,134.08844324033313
17771.35542710854,178.32945751958897,134.08845554789147
17772.35544710894,178.32946223580853,134.08846785172167
17773.35546710934,178.32946695070206,134.0884801518267
17774.35548710974,178.32947166427044,134.0884924482093
17775.35550711014,178.32947637651466,134.08850474087234
17776.35552711054,178.32948108743568,134.08851702981866
17777.35554711094,178.32948579703452,134.0885293150511
17778.355567111343,178.32949050531204,134.08854159657253
17779.355587111742,178.3294952122693,134.08855387438578
17780.355607112142,178.32949991790719,134.08856614849367
17781.35562711254,178.32950462222675,134.08857841889906
17782.35564711294,178.32950932522886,134.0885906856048
17783.35566711334,178.32951402691447,134.08860294861364
17784.35568711374,178.32951872728466,134.08861520792863
17785.35570711414,178.3295234263403,134.08862746355237
17786.35572711454,178.32952812408234,134.0886397154879
17787.35574711494,178.32953282051187,134.08865196373793
17788.35576711534,178.32953751562968,134.08866420830537
17789.355787115743,178.32954220943685,134.08867644919303
17790.355807116142,178.3295469019343,134.08868868640374
17791.355827116542,178.32955159312303,134.08870091994038
17792.35584711694,178.3295562830039,134.08871314980578
17793.35586711734,178.32956097157802,134.0887253760028
17794.35588711774,178.32956565884626,134.08873759853424
17795.35590711814,178.3295703448096,134.088749817403
17796.35592711854,178.32957502946903,134.0887620326118
17797.35594711894,178.32957971282542,134.08877424416366
17798.35596711934,178.32958439487987,134.08878645206127
17799.35598711974,178.32958907563324,134.08879865630755
17800.356007120143,178.32959375508653,134.08881085690533
17801.356027120542,178.32959843324073,134.08882305385745
17802.356047120942,178.32960311009674,134.08883524716674
17803.35606712134,178.32960778565558,134.088847436836
17804.35608712174,178.32961245991817,134.0888596228682
17805.35610712214,178.32961713288552,134.08887180526608
17806.35612712254,178.32962180455854,134.08888398403246
17807.35614712294,178.3296264749382,134.08889615917025
17808.35616712334,178.32963114402554,134.08890833068224
17809.35618712374,178.3296358118214,134.08892049857133
17810.356207124143,178.32964047832684,134.0889326628403
17811.356227124543,178.3296451435428,134.08894482349214
17812.356247124942,178.32964980747022,134.08895698052945
17813.356267125342,178.32965447011009,134.08896913395523
17814.35628712574,178.3296591314633,134.0889812837723
17815.35630712614,178.32966379153095,134.0889934299835
17816.35632712654,178.32966845031387,134.08900557259165
17817.35634712694,178.3296731078131,134.0890177115996
17818.35636712734,178.32967776402955,134.08902984701024
17819.35638712774,178.32968241896424,134.0890419788263
17820.35640712814,178.32968707261813,134.0890541070507
17821.356427128543,178.32969172499213,134.08906623168633
17822.356447128943,178.3296963760872,134.08907835273592
17823.356467129342,178.3297010259044,134.0890904702024
17824.356487129742,178.3297056744446,134.0891025840886
17825.356507130142,178.32971032170877,134.08911469439727
17826.35652713054,178.32971496769795,134.0891268011314
17827.35654713094,178.329719612413,134.08913890429372
17828.35656713134,178.3297242558549,134.08915100388708
17829.35658713174,178.3297288980247,134.08916309991437
17830.35660713214,178.32973353892328,134.08917519237846
17831.35662713254,178.32973817855162,134.08918728128205
17832.356647132943,178.3297428169107,134.08919936662812
17833.356667133343,178.3297474540015,134.0892114484195
17834.356687133743,178.32975208982492,134.08922352665897
17835.356707134142,178.32975672438198,134.0892356013494
17836.356727134542,178.32976135767365,134.0892476724936
17837.35674713494,178.32976598970083,134.0892597400945
17838.35676713534,178.3297706204645,134.08927180415486
17839.35678713574,178.32977524996568,134.08928386467755
17840.35680713614,178.32977987820527,134.08929592166544
17841.35682713654,178.32978450518425,134.08930797512124
17842.35684713694,178.32978913090363,134.08932002504798
17843.356867137343,178.32979375536428,134.0893320714484
17844.356887137743,178.32979837856726,134.08934411432537
17845.356907138143,178.32980300051344,134.0893561536817
17846.356927138542,178.32980762120388,134.08936818952026
17847.356947138942,178.3298122406395,134.0893802218439
17848.35696713934,178.32981685882123,134.08939225065544
17849.35698713974,178.32982147575007,134.08940427595772
17850.35700714014,178.32982609142698,134.08941629775356
17851.35702714054,178.32983070585288,134.08942831604585
17852.35704714094,178.3298353190288,134.08944033083745
17853.35706714134,178.3298399309557,134.08945234213112
17854.357087141743,178.3298445416345,134.0894643499298
17855.357107142143,178.32984915106613,134.0894763542362
17856.357127142543,178.32985375925165,134.0894883550533
17857.357147142942,178.32985836619196,134.08950035238388
17858.357167143342,178.32986297188802,134.08951234623078
17859.35718714374,178.3298675763408,134.0895243365968
17860.35720714414,178.32987217955133,134.0895363234849
17861.35722714454,178.32987678152045,134.0895483068978
17862.35724714494,178.3298813822492,134.08956028683843
17863.35726714534,178.32988598173858,134.08957226330958
17864.35728714574,178.32989057998947,134.0895842363141
17865.357307146143,178.32989517700287,134.08959620585483
17866.357327146543,178.32989977277975,134.08960817193466
17867.357347146943,178.32990436732103,134.08962013455636
17868.357367147342,178.32990896062773,134.0896320937228
17869.357387147742,178.32991355270082,134.08964404943683
17870.35740714814,178.3299181435412,134.08965600170134
17871.35742714854,178.32992273314989,134.08966795051907
17872.35744714894,178.3299273215278,134.08967989589289
17873.35746714934,178.32993190867592,134.0896918378257
17874.35748714974,178.3299364945952,134.0897037763203
17875.357507150144,178.32994107928664,134.08971571137957
17876.357527150543,178.3299456627512,134.08972764300626
17877.357547150943,178.3299502449898,134.08973957120332
17878.357567151343,178.32995482600342,134.08975149597353
17879.357587151742,178.32995940579303,134.08976341731972
17880.357607152142,178.3299639843596,134.0897753352448
17881.35762715254,178.32996856170405,134.0897872497516
17882.35764715294,178.32997313782744,134.0897991608429
17883.35766715334,178.32997771273062,134.08981106852153
17884.35768715374,178.32998228641458,134.08982297279036
17885.35770715414,178.32998685888037,134.08983487365234
17886.357727154544,178.32999143012887,134.08984677111016
17887.357747154943,178.32999600016103,134.08985866516673
17888.357767155343,178.33000056897788,134.0898705558249
17889.357787155743,178.33000513658033,134.08988244308748
17890.357807156142,178.33000970296933,134.08989432695736
17891.357827156542,178.33001426814593,134.08990620743728
17892.35784715694,178.33001883211102,134.0899180845302
17893.35786715734,178.33002339486558,134.08992995823888
17894.35788715774,178.33002795641056,134.08994182856628
17895.35790715814,178.33003251674694,134.08995369551508
17896.35792715854,178.33003707587568,134.08996555908826
17897.357947158944,178.3300416337977,134.08997741928854
17898.357967159343,178.33004619051405,134.0899892761188
17899.357987159743,178.33005074602562,134.090001129582
17900.358007160143,178.3300553003334,134.0900129796808
17901.358027160542,178.3300598534384,134.0900248264182
17902.358047160942,178.3300644053415,134.09003666979692
17903.35806716134,178.3300689560437,134.0900485098199
17904.35808716174,178.33007350554595,134.0900603464899
17905.35810716214,178.33007805384926,134.0900721798098
17906.35812716254,178.33008260095454,134.09008400978243
17907.35814716294,178.33008714686275,134.09009583641068
17908.358167163344,178.33009169157486,134.0901076596973
17909.358187163743,178.3300962350919,134.09011947964524
17910.358207164143,178.3301007774147,134.09013129625725
17911.358227164543,178.33010531854438,134.09014310953623
17912.358247164942,178.33010985848182,134.09015491948497
17913.358267165342,178.33011439722793,134.09016672610636
17914.35828716574,178.3301189347838,134.0901785294033
17915.35830716614,178.33012347115027,134.0901903293784
17916.35832716654,178.33012800632838,134.09020212603482
17917.35834716694,178.33013254031903,134.09021391937512
17918.35836716734,178.3301370731233,134.0902257094023
17919.358387167744,178.33014160474198,134.0902374961192
17920.358407168143,178.33014613517622,134.09024927952856
17921.358427168543,178.3301506644268,134.09026105963332
17922.358447168943,178.33015519249483,134.09027283643636
17923.358467169342,178.3301597193812,134.09028460994037
17924.358487169742,178.3301642450869,134.09029638014832
17925.358507170142,178.3301687696129,134.09030814706296
17926.35852717054,178.33017329296013,134.0903199106872
17927.35854717094,178.33017781512956,134.09033167102388
17928.35856717134,178.33018233612216,134.09034342807578
17929.35858717174,178.33018685593885,134.0903551818458
17930.358607172144,178.3301913745807,134.0903669323368
17931.358627172543,178.3301958920486,134.09037867955155
17932.358647172943,178.3302004083435,134.09039042349295
17933.358667173343,178.3302049234664,134.0904021641638
17934.358687173743,178.33020943741826,134.09041390156702
17935.358707174142,178.3302139502,134.09042563570532
17936.358727174542,178.33021846181265,134.09043736658168
17937.35874717494,178.3302229722571,134.09044909419887
17938.35876717534,178.3302274815344,134.0904608185597
17939.35878717574,178.33023198964543,134.09047253966705
17940.358807176144,178.33023649659123,134.09048425752383
17941.358827176544,178.33024100237265,134.09049597213277
17942.358847176944,178.33024550699076,134.09050768349678
17943.358867177343,178.3302500104465,134.09051939161867
17944.358887177743,178.33025451274074,134.09053109650134
17945.358907178143,178.33025901387458,134.0905427981475
17946.358927178542,178.33026351384893,134.09055449656017
17947.358947178942,178.33026801266476,134.09056619174206
17948.35896717934,178.33027251032297,134.09057788369603
17949.35898717974,178.3302770068246,134.09058957242496
17950.35900718014,178.33028150217058,134.0906012579317
17951.359027180544,178.3302859963619,134.09061294021905
17952.359047180944,178.3302904893995,134.09062461928985
17953.359067181344,178.33029498128428,134.09063629514696
17954.359087181743,178.33029947201732,134.09064796779325
17955.359107182143,178.33030396159955,134.09065963723154
17956.359127182543,178.33030845003185,134.09067130346463
17957.359147182942,178.33031293731528,134.09068296649545
17958.359167183342,178.33031742345077,134.09069462632672
17959.35918718374,178.33032190843932,134.0907062829614
17960.35920718414,178.3303263922818,134.0907179364023
17961.35922718454,178.3303308749792,134.09072958665223
17962.359247184944,178.3303353565326,134.09074123371406
17963.359267185344,178.3303398369428,134.09075287759063
17964.359287185744,178.33034431621087,134.09076451828477
17965.359307186143,178.33034879433774,134.0907761557993
17966.359327186543,178.33035327132433,134.09078779013709
17967.359347186943,178.33035774717172,134.09079942130097
17968.359367187342,178.3303622218807,134.09081104929385
17969.359387187742,178.33036669545243,134.09082267411847
17970.35940718814,178.33037116788773,134.0908342957777
17971.35942718854,178.3303756391876,134.09084591427447
17972.35944718894,178.33038010935303,134.09085752961147
17973.359467189344,178.3303845783849,134.09086914179164
17974.359487189744,178.33038904628432,134.0908807508178
17975.359507190144,178.33039351305212,134.09089235669282
17976.359527190543,178.3303979786893,134.09090395941948
17977.359547190943,178.33040244319687,134.09091555900068
17978.359567191343,178.33040690657572,134.09092715543923
17979.359587191742,178.3304113688269,134.090938748738
17980.359607192142,178.33041582995128,134.0909503388998
17981.35962719254,178.33042028994987,134.0909619259275
17982.35964719294,178.33042474882365,134.09097350982395
17983.35966719334,178.33042920657357,134.09098509059197
17984.359687193744,178.33043366320055,134.0909966682344
17985.359707194144,178.33043811870562,134.09100824275401
17986.359727194544,178.33044257308967,134.0910198141538
17987.359747194943,178.33044702635374,134.09103138243648
17988.359767195343,178.33045147849873,134.091042947605
17989.359787195743,178.33045592952567,134.09105450966211
17990.359807196142,178.3304603794354,134.09106606861067
17991.359827196542,178.33046482822903,134.09107762445356
17992.35984719694,178.33046927590743,134.0910891771936
17993.35986719734,178.33047372247165,134.09110072683362
17994.35988719774,178.33047816792254,134.09111227337647
17995.359907198144,178.3304826122611,134.091123816825
17996.359927198544,178.33048705548833,134.09113535718205
17997.359947198944,178.33049149760518,134.09114689445045
17998.359967199343,178.33049593861261,134.09115842863304
17999.359987199743,178.3305003785116,134.09116995973272
18000.360007200143,178.33050481730305,134.09118148775227
18001.360027200542,178.330509254988,134.0911930126945
18002.360047200942,178.33051369156732,134.09120453456234
18003.36006720134,178.33051812704207,134.09121605335852
18004.36008720174,178.33052256141315,134.09122756908604
18005.36010720214,178.33052699468158,134.0912390817476
18006.360127202544,178.33053142684827,134.09125059134615
18007.360147202944,178.33053585791419,134.09126209788445
18008.360167203344,178.33054028788035,134.0912736013654
18009.360187203743,178.33054471674762,134.09128510179175
18010.360207204143,178.33054914451708,134.09129659916647
18011.360227204543,178.33055357118957,134.09130809349227
18012.360247204942,178.33055799676617,134.0913195847721
18013.360267205342,178.33056242124775,134.09133107300877
18014.36028720574,178.33056684463537,134.09134255820513
18015.36030720614,178.3305712669299,134.0913540403639
18016.360327206545,178.33057568813234,134.09136551948816
18017.360347206944,178.33058010824362,134.09137699558056
18018.360367207344,178.33058452726476,134.09138846864397
18019.360387207744,178.33058894519672,134.09139993868132
18020.360407208143,178.33059336204042,134.09141140569537
18021.360427208543,178.3305977777968,134.09142286968896
18022.360447208943,178.33060219246693,134.091434330665
18023.360467209342,178.33060660605167,134.0914457886263
18024.360487209742,178.33061101855202,134.09145724357563
18025.36050721014,178.330615429969,134.09146869551594
18026.36052721054,178.33061984030343,134.09148014445
18027.360547210945,178.33062424955642,134.09149159038068
18028.360567211344,178.33062865772882,134.09150303331086
18029.360587211744,178.3306330648217,134.0915144732433
18030.360607212144,178.33063747083594,134.0915259101809
18031.360627212543,178.33064187577253,134.09153734412652
18032.360647212943,178.33064627963245,134.09154877508297
18033.360667213343,178.33065068241666,134.091560203053
18034.360687213742,178.33065508412608,134.09157162803962
18035.360707214142,178.33065948476172,134.09158305004559
18036.360727214542,178.3306638843245,134.0915944690737
18037.36074721494,178.33066828281545,134.0916058851269
18038.360767215345,178.33067268023547,134.09161729820798
18039.360787215744,178.33067707658557,134.0916287083198
18040.360807216144,178.33068147186668,134.09164011546517
18041.360827216544,178.33068586607976,134.09165151964692
18042.360847216944,178.33069025922578,134.09166292086792
18043.360867217343,178.3306946513057,134.09167431913102
18044.360887217743,178.33069904232048,134.09168571443905
18045.360907218143,178.3307034322711,134.09169710679484
18046.360927218542,178.3307078211585,134.09170849620128
18047.360947218942,178.3307122089837,134.09171988266115
18048.36096721934,178.33071659574762,134.09173126617736
18049.360987219745,178.33072098145118,134.0917426467527
18050.361007220145,178.33072536609546,134.09175402439
18051.361027220544,178.33072974968127,134.09176539909217
18052.361047220944,178.33073413220967,134.09177677086194
18053.361067221344,178.33073851368164,134.09178813970232
18054.361087221743,178.33074289409808,134.09179950561594
18055.361107222143,178.33074727346002,134.09181086860582
18056.361127222543,178.33075165176837,134.09182222867472
18057.361147222942,178.3307560290241,134.0918335858255
18058.361167223342,178.33076040522815,134.09184494006098
18059.36118722374,178.33076478038151,134.09185629138406
18060.361207224145,178.3307691544852,134.09186763979753
18061.361227224545,178.3307735275401,134.09187898530425
18062.361247224944,178.33077789954717,134.091890327907
18063.361267225344,178.33078227050748,134.0919016676088
18064.361287225744,178.33078664042188,134.09191300441225
18065.361307226143,178.33079100929137,134.0919243383204
18066.361327226543,178.33079537711689,134.09193566933595
18067.361347226943,178.33079974389943,134.09194699746183
18068.361367227342,178.33080410963998,134.09195832270083
18069.361387227742,178.33080847433945,134.09196964505585
18070.36140722814,178.33081283799885,134.09198096452965
18071.361427228545,178.3308172006191,134.09199228112516
18072.361447228945,178.3308215622012,134.09200359484515
18073.361467229344,178.33082592274604,134.09201490569254
18074.361487229744,178.33083028225468,134.09202621367007
18075.361507230144,178.33083464072803,134.09203751878061
18076.361527230543,178.3308389981671,134.0920488210271
18077.361547230943,178.33084335457278,134.09206012041224
18078.361567231343,178.33084770994606,134.09207141693895
18079.361587231742,178.3308520642879,134.0920827106101
18080.361607232142,178.3308564175993,134.09209400142848
18081.361627232545,178.3308607698812,134.09210528939695
18082.361647232945,178.3308651211346,134.09211657451831
18083.361667233345,178.33086947136036,134.09212785679549
18084.361687233744,178.33087382055953,134.09213913623125
18085.361707234144,178.33087816873302,134.0921504128285
18086.361727234544,178.33088251588185,134.09216168659
18087.361747234943,178.33088686200693,134.09217295751867
18088.361767235343,178.3308912071093,134.0921842256173
18089.361787235743,178.33089555118983,134.0921954908888
18090.361807236142,178.3308998942495,134.09220675333592
18091.361827236542,178.33090423628937,134.09221801296158
18092.361847236945,178.33090857731025,134.09222926976852
18093.361867237345,178.33091291731324,134.09224052375973
18094.361887237745,178.33091725629924,134.09225177493795
18095.361907238144,178.33092159426917,134.092263023306
18096.361927238544,178.3309259312241,134.0922742688668
18097.361947238944,178.3309302671649,134.09228551162315
18098.361967239343,178.33093460209255,134.09229675157792
18099.361987239743,178.33093893600807,134.09230798873392
18100.362007240143,178.3309432689124,134.092319223094
18101.362027240542,178.33094760080644,134.092330454661
18102.362047240942,178.33095193169123,134.09234168343778
18103.362067241345,178.33095626156768,134.09235290942718
18104.362087241745,178.33096059043675,134.09236413263204
18105.362107242145,178.33096491829946,134.0923753530552
18106.362127242544,178.33096924515672,134.09238657069946
18107.362147242944,178.33097357100957,134.0923977855677
18108.362167243344,178.33097789585884,134.09240899766277
18109.362187243743,178.33098221970562,134.0924202069875
18110.362207244143,178.33098654255082,134.09243141354477
18111.362227244543,178.3309908643954,134.09244261733735
18112.362247244942,178.33099518524028,134.09245381836814
18113.362267245342,178.33099950508654,134.09246501663998
18114.362287245745,178.33100382393502,134.09247621215565
18115.362307246145,178.33100814178675,134.09248740491802
18116.362327246545,178.3310124586427,134.09249859492996
18117.362347246944,178.33101677450384,134.09250978219436
18118.362367247344,178.33102108937106,134.09252096671392
18119.362387247744,178.33102540324535,134.0925321484916
18120.362407248143,178.33102971612772,134.0925433275302
18121.362427248543,178.33103402801908,134.09255450383256
18122.362447248943,178.33103833892045,134.09256567740152
18123.362467249342,178.33104264883275,134.09257684824
18124.362487249742,178.33104695775694,134.0925880163507
18125.362507250145,178.331051265694,134.09259918173655
18126.362527250545,178.3310555726449,134.09261034440036
18127.362547250945,178.33105987861057,134.092621504345
18128.362567251344,178.33106418359205,134.09263266157333
18129.362587251744,178.3310684875902,134.09264381608813
18130.362607252144,178.33107279060602,134.0926549678923
18131.362627252543,178.3310770926405,134.09266611698862
18132.362647252943,178.3310813936946,134.09267726337998
18133.362667253343,178.33108569376924,134.09268840706926
18134.362687253742,178.33108999286543,134.0926995480592
18135.362707254142,178.33109429098414,134.09271068635277
18136.362727254545,178.33109858812628,134.09272182195264
18137.362747254945,178.33110288429282,134.09273295486182
18138.362767255345,178.33110717948477,134.092744085083
18139.362787255744,178.33111147370306,134.09275521261915
18140.362807256144,178.33111576694864,134.09276633747308
18141.362827256544,178.33112005922254,134.0927774596476
18142.362847256943,178.3311243505256,134.09278857914563
18143.362867257343,178.33112864085894,134.09279969596986
18144.362887257743,178.33113293022342,134.0928108101233
18145.362907258143,178.33113721861997,134.09282192160862
18146.362927258542,178.33114150604968,134.09283303042884
18147.362947258945,178.33114579251338,134.09284413658665
18148.362967259345,178.33115007801217,134.09285524008504
18149.362987259745,178.33115436254684,134.09286634092672
18150.363007260145,178.33115864611852,134.0928774391146
18151.363027260544,178.33116292872808,134.09288853465148
18152.363047260944,178.33116721037652,134.0928996275403
18153.363067261344,178.33117149106477,134.09291071778378
18154.363087261743,178.33117577079378,134.0929218053848
18155.363107262143,178.33118004956458,134.09293289034625
18156.363127262543,178.33118432737808,134.09294397267095
18157.363147262946,178.33118860423525,134.0929550523617
18158.363167263346,178.3311928801371,134.09296612942134
18159.363187263745,178.3311971550845,134.09297720385277
18160.363207264145,178.33120142907853,134.09298827565883
18161.363227264545,178.3312057021201,134.09299934484235
18162.363247264944,178.33120997421008,134.09301041140608
18163.363267265344,178.33121424534954,134.09302147535303
18164.363287265744,178.3312185155395,134.09303253668594
18165.363307266143,178.33122278478078,134.09304359540764
18166.363327266543,178.33122705307437,134.09305465152096
18167.363347266943,178.3312313204213,134.09306570502878
18168.363367267346,178.33123558682252,134.09307675593402
18169.363387267746,178.331239852279,134.09308780423942
18170.363407268145,178.3312441167916,134.0930988499478
18171.363427268545,178.3312483803614,134.09310989306212
18172.363447268945,178.33125264298934,134.0931209335851
18173.363467269344,178.33125690467637,134.09313197151965
18174.363487269744,178.33126116542343,134.09314300686856
18175.363507270144,178.3312654252315,134.09315403963475
18176.363527270543,178.33126968410153,134.093165069821
18177.363547270943,178.3312739420345,134.09317609743013
18178.363567271343,178.33127819903137,134.09318712246508
18179.363587271746,178.33128245509312,134.0931981449286
18180.363607272146,178.3312867102207,134.0932091648236
18181.363627272545,178.33129096441502,134.09322018215283
18182.363647272945,178.33129521767717,134.09323119691922
18183.363667273345,178.331299470008,134.09324220912563
18184.363687273744,178.33130372140846,134.09325321877478
18185.363707274144,178.33130797187965,134.09326422586963
18186.363727274544,178.33131222142237,134.09327523041296
18187.363747274943,178.33131647003768,134.09328623240762
18188.363767275343,178.33132071772656,134.09329723185647
18189.363787275743,178.33132496448985,134.09330822876237
18190.363807276146,178.33132921032865,134.09331922312813
18191.363827276546,178.33133345524385,134.09333021495658
18192.363847276945,178.33133769923649,134.0933412042506
18193.363867277345,178.3313419423074,134.093352191013
18194.363887277745,178.33134618445763,134.09336317524662
18195.363907278144,178.33135042568813,134.09337415695435
18196.363927278544,178.33135466599987,134.09338513613895
18197.363947278944,178.3313589053938,134.09339611280336
18198.363967279343,178.33136314387093,134.09340708695035
18199.363987279743,178.33136738143213,134.09341805858276
18200.364007280143,178.33137161807844,134.0934290277035
18201.364027280546,178.3313758538108,134.09343999431536
18202.364047280946,178.33138008863017,134.0934509584212
18203.364067281345,178.33138432253747,134.09346192002383
18204.364087281745,178.33138855553375,134.0934728791261
18205.364107282145,178.33139278761996,134.0934838357309
18206.364127282544,178.33139701879696,134.093494789841
18207.364147282944,178.33140124906583,134.09350574145927
18208.364167283344,178.33140547842748,134.09351669058861
18209.364187283743,178.33140970688288,134.09352763723183
18210.364207284143,178.331413934433,134.09353858139173
18211.364227284543,178.33141816107877,134.09354952307118
18212.364247284946,178.3314223868212,134.09356046227302
18213.364267285346,178.33142661166124,134.0935713990001
18214.364287285745,178.3314308355998,134.0935823332552
18215.364307286145,178.33143505863796,134.0935932650413
18216.364327286545,178.33143928077658,134.09360419436112
18217.364347286944,178.3314435020166,134.09361512121754
18218.364367287344,178.3314477223591,134.09362604561338
18219.364387287744,178.33145194180497,134.09363696755153
18220.364407288143,178.33145616035517,134.09364788703485
18221.364427288543,178.33146037801066,134.09365880406605
18222.364447288946,178.33146459477246,134.09366971864816
18223.364467289346,178.33146881064147,134.09368063078384
18224.364487289746,178.33147302561866,134.09369154047604
18225.364507290145,178.33147718617738,134.09370228772733
18226.364527290545,178.33148129973097,134.09371289469692
18227.364547290945,178.331485412086,134.09372349830608
18228.364567291344,178.3314895232432,134.09373409855667
18229.364587291744,178.33149363320308,134.09374469545057
18230.364607292144,178.33149774196636,134.09375528898966
18231.364627292543,178.3315018495337,134.09376587917583
18232.364647292943,178.33150595590575,134.09377646601095
18233.364667293346,178.33151006108312,134.09378704949697
18234.364687293746,178.33151416506644,134.09379762963565
18235.364707294146,178.33151826785638,134.093808206429
18236.364727294545,178.33152236945352,134.0938187798788
18237.364747294945,178.3315264698586,134.09382934998703
18238.364767295345,178.33153056907224,134.09383991675548
