Time,Tr_C,Pression_ideal_bar
2312.0462409248184,113.30094778586454,22.798804355425077
2313.0462609252186,113.3065658932673,22.801765003947153
2314.0462809256182,113.31218193577712,22.804725909701354
2315.0463009260184,113.31779591448799,22.807687072780855
2316.0463209264185,113.32340783049472,22.810648493278986
2317.046340926818,113.32901768489245,22.813610171289145
2318.0463609272183,113.33462547877713,22.816572106904903
2319.0463809276184,113.34023121324515,22.819534300219907
2320.0464009280186,113.34583488939353,22.822496751327932
2321.0464209284182,113.35143650831986,22.82545946032288
2322.0464409288184,113.35703607112237,22.82842242729876
2323.0464609292185,113.3626335788997,22.831385652349688
2324.0464809296186,113.36822903275123,22.834349135569916
2325.0465009300183,113.37382243377692,22.8373128770538
2326.0465209304184,113.37941378307721,22.840276876895828
2327.0465409308185,113.38500308175315,22.84324113519058
2328.0465609312187,113.39059033090643,22.84620565203278
2329.0465809316183,113.3961755316393,22.849170427517254
2330.0466009320185,113.40175868505457,22.852135461738932
2331.0466209324186,113.40733979225558,22.8551007547929
2332.0466409328187,113.41291885434634,22.85806630677432
2333.0466609332184,113.41849587243138,22.861032117778496
2334.0466809336185,113.4240708476159,22.863998187900844
2335.0467009340186,113.4296437810055,22.866964517236884
2336.0467209344183,113.43521467370653,22.86993110588228
2337.0467409348184,113.4407835268259,22.87289795393279
2338.0467609352186,113.44635034147103,22.87586506148429
2339.0467809356187,113.45191511874992,22.878832428632794
2340.0468009360184,113.45747785977125,22.881800055474407
2341.0468209364185,113.46303856564413,22.88476794210537
2342.0468409368186,113.46859723747843,22.887736088622027
2343.0468609372188,113.47415387638438,22.890704495120858
2344.0468809376184,113.47970848347302,22.893673161698445
2345.0469009380186,113.48526105985582,22.896642088451497
2346.0469209384187,113.49081160664491,22.899611275476822
2347.046940938819,113.4963601249529,22.902580722871377
2348.0469609392185,113.50190661589306,22.905550430732205
2349.0469809396186,113.50745108057924,22.908520399156494
2350.0470009400187,113.51299352012586,22.91149062824152
2351.047020940419,113.5185339356479,22.914461118084706
2352.0470409408185,113.5240723282609,22.91743186878357
2353.0470609412187,113.52960869908111,22.920402880435766
2354.047080941619,113.53514304922516,22.923374153139054
2355.047100942019,113.54067537981041,22.92634568699131
2356.0471209424186,113.5462056919547,22.929317482090532
2357.0471409428187,113.55173398677658,22.932289538534846
2358.047160943219,113.55726026539509,22.935261856422482
2359.0471809436185,113.5627845289298,22.93823443585178
2360.0472009440186,113.56830677850098,22.941207276921222
2361.0472209444188,113.57382701522943,22.944180379729392
2362.047240944819,113.57934524023648,22.947153744375008
2363.0472609452186,113.58486145464411,22.950127370956874
2364.0472809456187,113.59037565957487,22.953101259573945
2365.047300946019,113.59588785615188,22.95607541032528
2366.047320946419,113.60139804549874,22.959049823310046
2367.0473409468186,113.60690622873983,22.962024498627553
2368.0473609472187,113.61241240699991,22.964999436377198
2369.047380947619,113.61791658140453,22.967974636658536
2370.047400948019,113.62341875307959,22.9709500995712
2371.0474209484187,113.62891892315173,22.97392582521497
2372.047440948819,113.63441709274815,22.976901813689725
2373.047460949219,113.63991326299657,22.979878065095473
2374.047480949619,113.64540743502533,22.982854579532344
2375.0475009500187,113.65089960996335,22.98583135710057
2376.047520950419,113.65638978894015,22.988808397900524
2377.047540950819,113.66187797308572,22.991785702032665
2378.0475609512187,113.6673641635308,22.99476326959761
2379.047580951619,113.67284836140658,22.997741100696064
2380.047600952019,113.67833056784485,23.000719195428868
2381.047620952419,113.68381078397812,23.003697553896973
2382.0476409528187,113.6892890109392,23.00667617620144
2383.047660953219,113.69476524986175,23.009655062443475
2384.047680953619,113.70023950187988,23.012634212724386
2385.047700954019,113.70571176812831,23.015613627145587
2386.0477209544188,113.71118204974238,23.018593305808633
2387.047740954819,113.71665034785781,23.021573248815187
2388.047760955219,113.72211666361125,23.02455345626703
2389.047780955619,113.72758099813956,23.027533928266074
2390.047800956019,113.73304335258047,23.030514664914325
2391.047820956419,113.73850372807215,23.033495666313936
2392.047840956819,113.74396212575334,23.03647693256716
2393.047860957219,113.74941854676342,23.03945846377638
2394.047880957619,113.75487299224233,23.04244026004409
2395.047900958019,113.76032546333056,23.0454223214729
2396.047920958419,113.7657759611692,23.04840464816554
2397.047940958819,113.7712244869,23.051387240224887
2398.047960959219,113.77667104166511,23.054370097753896
2399.047980959619,113.78211562660744,23.057353220855653
2400.048000960019,113.78755824287032,23.060336609633385
2401.048020960419,113.79299889159785,23.063320264190413
2402.048040960819,113.79843757393456,23.066304184630187
2403.048060961219,113.80387429102558,23.06928837105627
2404.0480809616192,113.80930904401669,23.072272823572362
2405.048100962019,113.81474183405413,23.07525754228227
2406.048120962419,113.8201726622849,23.07824252728991
2407.048140962819,113.82560152985639,23.081227778699322
2408.0481609632193,113.83102843791664,23.08421329661469
2409.048180963619,113.83645338761437,23.087199081140277
2410.048200964019,113.84187638009877,23.09018513238051
2411.048220964419,113.84729741651961,23.093171450439897
2412.0482409648193,113.85271649802723,23.096158035423077
2413.048260965219,113.85813362577267,23.09914488743482
2414.048280965619,113.86354880090738,23.102132006580007
2415.0483009660193,113.86896202458354,23.105119392963637
2416.0483209664194,113.87437329795381,23.10810704669083
2417.048340966819,113.87978262217149,23.11109496786683
2418.048360967219,113.88518999839044,23.114083156596994
2419.0483809676193,113.89059542776505,23.117071612986802
2420.048400968019,113.89599891145036,23.120060337141854
2421.048420968419,113.90140045060195,23.123049329167866
2422.0484409688192,113.90680004637608,23.126038589170676
2423.0484609692194,113.91219769992938,23.129028117256254
2424.048480969619,113.91759341241925,23.13201791353067
2425.048500970019,113.92298718500359,23.13500797810012
2426.0485209704193,113.92837901884093,23.13799831107092
2427.0485409708194,113.9337689150903,23.14098891254952
2428.048560971219,113.93915687491136,23.14397978264246
2429.0485809716192,113.94454289946435,23.146970921456436
2430.0486009720194,113.94992698991013,23.149962329098248
2431.0486209724195,113.95530914741005,23.1529540056748
2432.048640972819,113.96068937312606,23.15594595129313
2433.0486609732193,113.96606766822077,23.158938166060402
2434.0486809736194,113.97144403385732,23.161930650083892
2435.0487009740195,113.97681847119935,23.16492340347101
2436.048720974419,113.98219098141129,23.16791642632926
2437.0487409748193,113.98756156565787,23.170909718766282
2438.0487609752195,113.9929302251046,23.17390328088984
2439.048780975619,113.99829696091757,23.17689711280781
2440.0488009760193,114.00366177426332,23.179891214628213
2441.0488209764194,114.00902466630907,23.182885586459133
2442.0488409768195,114.01438563822262,23.185880228408834
2443.048860977219,114.01974469117232,23.188875140585672
2444.0488809776193,114.02510182632705,23.191870323098126
2445.0489009780194,114.0304570448564,23.194865776054794
2446.0489209784196,114.03581034793046,23.197861499564414
2447.0489409788192,114.04116173671986,23.200857493735818
2448.0489609792194,114.04651121239584,23.203853758677962
2449.0489809796195,114.0518587761303,23.206850294499944
2450.0490009800196,114.05720442909563,23.209847101310956
2451.0490209804193,114.06254817246486,23.21284417922034
2452.0490409808194,114.0678900074115,23.215841528337528
2453.0490609812196,114.07322993510974,23.218839148772087
2454.0490809816197,114.07856795673428,23.22183704063371
2455.0491009820194,114.08390407346053,23.224835204032203
2456.0491209824195,114.08923828646431,23.22783363907749
2457.0491409828196,114.0945705969221,23.230832345879637
2458.0491609832193,114.09990100601095,23.233831324548795
2459.0491809836194,114.10522951490856,23.236830575195267
2460.0492009840195,114.11055612479305,23.239830097929453
2461.0492209844197,114.1158808368433,23.242829892861902
2462.0492409848193,114.1212036522387,23.24582996010327
2463.0492609852195,114.1265245721591,23.248830299764307
2464.0492809856196,114.13184359778512,23.251830911955935
2465.0493009860197,114.13716073029786,23.25483179678917
2466.0493209864194,114.14247597087899,23.257832954375132
2467.0493409868195,114.14778932071084,23.2608343848251
2468.0493609872196,114.15310078097622,23.263836088250446
2469.0493809876198,114.1584103528586,23.26683806476267
2470.0494009880194,114.16371803754191,23.2698403144734
2471.0494209884196,114.1690238362109,23.27284283749438
2472.0494409888197,114.17432775005062,23.275845633937475
2473.04946098922,114.1796297802469,23.278848703914672
2474.0494809896195,114.18492992798599,23.281852047538067
2475.0495009900196,114.1902281944549,23.284855664919913
2476.0495209904198,114.1955245808411,23.287859556172556
2477.04954099082,114.20081908833265,23.290863721408453
2478.0495609912196,114.20611171811822,23.293868160740217
2479.0495809916197,114.21140247138703,23.296872874280556
2480.04960099202,114.21669134932893,23.299877862142292
2481.0496209924195,114.22197835313426,23.302883124438413
2482.0496409928196,114.22726348399402,23.305888661281966
2483.0496609932197,114.23254674309982,23.308894472786193
2484.04968099362,114.23782813164377,23.311900559064384
2485.0497009940195,114.24310765081856,23.314906920229994
2486.0497209944197,114.2483853018175,23.317913556396604
2487.04974099482,114.25366108583444,23.320920467677873
2488.04976099522,114.25893500406391,23.32392765418763
2489.0497809956196,114.2642070577009,23.32693511603982
2490.0498009960197,114.26947724794098,23.329942853348477
2491.04982099642,114.27474557598049,23.332950866227783
2492.04984099682,114.28001204301603,23.335959154792036
2493.0498609972196,114.28527665024512,23.33896771915566
2494.0498809976198,114.29053939886558,23.34197655943319
2495.04990099802,114.29580029007593,23.34498567573929
2496.04992099842,114.30105932507536,23.34799506818875
2497.0499409988197,114.30631650506348,23.351004736896478
2498.04996099922,114.3115718312406,23.354014681977503
2499.04998099962,114.31682530480748,23.35702490354698
2500.0500010000196,114.32207692696556,23.360035401720168
2501.0500210004197,114.32732669891692,23.363046176612478
2502.05004100082,114.33257462186401,23.366057228339432
2503.05006100122,114.3378206970101,23.369068557016657
2504.0500810016197,114.34306492555885,23.372080162759925
2505.05010100202,114.34830730871465,23.375092045685122
2506.05012100242,114.35354784768231,23.378104205908244
2507.05014100282,114.35878654366735,23.38111664354544
2508.0501610032197,114.36402339787588,23.384129358712947
2509.05018100362,114.36925841151447,23.38714235152714
2510.05020100402,114.37449158579034,23.390155622104526
2511.05022100442,114.37972292191131,23.393169170561727
2512.05024100482,114.38495242108576,23.39618299701547
2513.05026100522,114.39018008452268,23.399197101582622
2514.05028100562,114.39540591343155,23.40221148438019
2515.05030100602,114.40062990902248,23.405226145525262
2516.05032100642,114.4058520725062,23.408241085135074
2517.05034100682,114.41107240509405,23.411256303326994
2518.05036100722,114.41629090799773,23.414271800218486
2519.05038100762,114.42150758242985,23.41728757592716
2520.05040100802,114.42672242960333,23.420303630570732
2521.05042100842,114.43193545073177,23.423319964267048
2522.05044100882,114.43714664702941,23.42633657713409
2523.05046100922,114.44235601971093,23.429353469289932
2524.05048100962,114.4475635699917,23.4323706408528
2525.05050101002,114.45276929908766,23.43538809194103
2526.05052101042,114.45797320821532,23.438405822673083
2527.05054101082,114.4631752985917,23.44142383316753
2528.05056101122,114.46837557143448,23.444442123543098
2529.05058101162,114.47357402796194,23.447460693918607
2530.0506010120203,114.47877066939287,23.450479544413007
2531.05062101242,114.48396549694667,23.453498675145376
2532.05064101282,114.4891585118433,23.45651808623491
2533.05066101322,114.49434971530331,23.459537777800936
2534.0506810136203,114.49953910854794,23.4625577499629
2535.05070101402,114.50472669279878,23.465578002840363
2536.05072101442,114.50991246927816,23.46859853655302
2537.0507410148202,114.51509643920906,23.471619351220696
2538.0507610152204,114.5202786038148,23.47464044696331
2539.05078101562,114.52545896431951,23.477661823900927
2540.05080101602,114.53063752194777,23.48068348215375
2541.0508210164203,114.53581427792477,23.483705421842075
2542.05084101682,114.5409892334763,23.486727643086333
2543.05086101722,114.54616238982874,23.489750146007083
2544.05088101762,114.55133374820906,23.492772930725
2545.0509010180203,114.55650330984469,23.495795997360883
2546.05092101842,114.56167107596377,23.498819346035667
2547.05094101882,114.56683704779499,23.501842976870392
2548.0509610192203,114.57200122656764,23.504866889986243
2549.0509810196204,114.57716361351146,23.507891085504504
2550.05100102002,114.582324209857,23.5109155635466
2551.05102102042,114.58748301683517,23.513940324234078
2552.0510410208203,114.59264003567756,23.516965367688606
2553.0510610212204,114.59779526761633,23.51999069403197
2554.05108102162,114.60294871388425,23.523016303386086
2555.0511010220202,114.60810037571457,23.526042195873
2556.0511210224204,114.61325025434132,23.529068371614873
2557.0511410228205,114.61839835099886,23.53209483073399
2558.05116102322,114.62354466692227,23.535121573352747
2559.0511810236203,114.62868920334728,23.538148599593708
2560.0512010240204,114.63383196151,23.54117590957951
2561.05122102442,114.63897294264723,23.544203503432943
2562.0512410248202,114.64411214799645,23.547231381276926
2563.0512610252204,114.64924957879555,23.550259543234468
2564.0512810256205,114.65438523628308,23.553287989428735
2565.05130102602,114.65951912169811,23.556316719983005
2566.0513210264203,114.6646512362804,23.559345735020674
2567.0513410268204,114.66978158127029,23.562375034665294
2568.0513610272205,114.67491015790853,23.56540461904049
2569.05138102762,114.68003696743659,23.568434488270047
2570.0514010280203,114.68516201109651,23.571464642477874
2571.0514210284205,114.69028529013087,23.574495081787983
2572.0514410288206,114.69540680578285,23.577525806324534
2573.0514610292203,114.70052655929624,23.580556816211793
2574.0514810296204,114.70564455191538,23.583588111574155
2575.0515010300205,114.71076078488517,23.586619692536164
2576.0515210304206,114.71587525945108,23.58965155922243
2577.0515410308203,114.72098797685925,23.592683711757758
2578.0515610312204,114.7260989383563,23.595716150267027
2579.0515810316206,114.73120814518944,23.598748874875266
2580.0516010320207,114.73631559860661,23.601781885707616
2581.0516210324204,114.74142129985609,23.604815182889336
2582.0516410328205,114.74652525018689,23.607848766545843
2583.0516610332206,114.75162745084867,23.610882636802643
2584.0516810336203,114.75672790309142,23.61391679378538
2585.0517010340204,114.7618266081659,23.616951237619826
2586.0517210344206,114.76692356732349,23.619985968431862
2587.0517410348207,114.77201878181603,23.623020986347537
2588.0517610352204,114.77711225289596,23.62605629149296
2589.0517810356205,114.78220398181628,23.62909188399442
2590.0518010360206,114.78729396983073,23.632127763978307
2591.0518210364207,114.79238221819338,23.635163931571128
2592.0518410368204,114.79746872815912,23.638200386899538
2593.0518610372205,114.80255350098327,23.6412371300903
2594.0518810376207,114.80763653792172,23.644274161270307
2595.051901038021,114.81271784023107,23.64731148056658
2596.0519210384205,114.81779740916835,23.650349088106264
2597.0519410388206,114.82287524599133,23.65338698401662
2598.0519610392207,114.82795135195818,23.656425168425045
2599.051981039621,114.83302572832781,23.659463641459062
2600.0520010400205,114.8380983763596,23.662502403246304
2601.0520210404206,114.84316929731358,23.665541453914553
2602.0520410408208,114.84823849245026,23.6685807935917
2603.0520610412204,114.85330596303089,23.671620422405763
2604.0520810416206,114.85837171031721,23.674660340484884
2605.0521010420207,114.8634357355715,23.67770054795734
2606.052121042421,114.86849804005664,23.68074104495153
2607.0521410428205,114.87355862503614,23.68378183159597
2608.0521610432206,114.8786174917741,23.686822908019305
2609.0521810436207,114.8836746415351,23.689864274350306
2610.052201044021,114.88873007558436,23.69290593071788
2611.0522210444205,114.89378379518774,23.695947877251044
2612.0522410448207,114.8988358016116,23.69899011407895
2613.052261045221,114.90388609612285,23.702032641330874
2614.052281045621,114.9089346799891,23.705075459136218
2615.0523010460206,114.91398155447843,23.708118567624503
2616.0523210464207,114.91902672085956,23.71116196692538
2617.052341046821,114.92407018040183,23.71420565716864
2618.052361047221,114.92911193437499,23.717249638484176
2619.0523810476207,114.93415198404949,23.720293911002013
2620.052401048021,114.93919033069642,23.723338474852326
2621.052421048421,114.94422697558741,23.726383330165376
2622.0524410488206,114.94926191999451,23.729428477071576
2623.0524610492207,114.95429516519062,23.732473915701462
2624.052481049621,114.95932671244901,23.735519646185693
2625.052501050021,114.9643543687306,23.738565513869016
2626.0525210504206,114.96937870493167,23.741611559020075
2627.0525410508208,114.97440129983829,23.744657893034642
2628.052561051221,114.9794221544322,23.747704516022083
2629.052581051621,114.98444126969457,23.75075142809186
2630.0526010520207,114.98945864660635,23.75379862935345
2631.052621052421,114.99447428614792,23.756846119916403
2632.052641052821,114.99948818929931,23.759893899890287
2633.052661053221,115.00450035704017,23.76294196938475
2634.0526810536207,115.00951079034951,23.76599032850944
2635.052701054021,115.01451949020628,23.769038977374112
2636.052721054421,115.01952645758865,23.772087916088527
2637.052741054821,115.02453169347456,23.775137144762493
2638.052761055221,115.02953519884142,23.778186663505863
2639.052781055621,115.03453697466637,23.781236472428564
2640.052801056021,115.03953702192587,23.784286571640536
2641.052821056421,115.0445353415962,23.78733696125179
2642.052841056821,115.04953193465303,23.790387641372373
2643.052861057221,115.05452680207168,23.793438612112364
2644.052881057621,115.05951994482689,23.796489873581905
2645.052901058021,115.06451136389325,23.799541425891185
2646.052921058421,115.06950106024459,23.802593269150425
2647.052941058821,115.07448903485448,23.80564540346989
2648.052961059221,115.07947528869602,23.808697828959907
2649.052981059621,115.08445982274179,23.81175054573084
2650.053001060021,115.08944263796405,23.814803553893093
2651.053021060421,115.09442373533449,23.817856853557114
2652.053041060821,115.09940311582443,23.82091044483341
2653.053061061221,115.10438078040465,23.823964327832506
2654.053081061621,115.10935673004565,23.82701850266501
2655.053101062021,115.11433096571722,23.83007296944153
2656.0531210624213,115.11930348838894,23.83312772827275
2657.053141062821,115.12427429902976,23.836182779269386
2658.053161063221,115.12924339860825,23.839238122542202
2659.053181063621,115.13421078809256,23.842293758202008
2660.0532010640213,115.13917646845027,23.845349686359647
2661.053221064421,115.14414044064853,23.848405907126004
2662.053241064821,115.14910270565406,23.851462420612023
2663.0532610652212,115.15406326443315,23.854519226928694
2664.053281065621,115.15902211795151,23.857576326187033
2665.053301066021,115.16397926717445,23.860633718498097
2666.053321066421,115.16893471306685,23.86369140397301
2667.0533410668213,115.17388845659303,23.86674938272291
2668.053361067221,115.1788404987168,23.869807654859006
2669.053381067621,115.18379084040168,23.87286622049252
2670.0534010680212,115.18873948261057,23.875925079734753
2671.0534210684214,115.19368642630593,23.878984232697007
2672.053441068821,115.19863167244966,23.882043679490653
2673.053461069221,115.20357522200334,23.885103420227104
2674.0534810696213,115.20851707592794,23.88816345501781
2675.0535010700214,115.21345723518397,23.891223783974258
2676.053521070421,115.21839570073149,23.89428440720798
2677.053541070821,115.22333247353004,23.89734532483055
2678.0535610712213,115.22826755453872,23.900406536953593
2679.0535810716215,115.23320094471603,23.903468043688754
2680.053601072021,115.23813264502013,23.906529845147745
2681.0536210724213,115.24306265640854,23.909591941442304
2682.0536410728214,115.24799097983833,23.912654332684205
2683.053661073221,115.25291761626619,23.91571701898529
2684.053681073621,115.25784256664821,23.9187800004574
2685.0537010740213,115.26276583193993,23.921843277212457
2686.0537210744214,115.26768741309644,23.924906849362397
2687.053741074821,115.27260731107236,23.927970717019214
2688.0537610752212,115.27752552682182,23.93103488029493
2689.0537810756214,115.28244206129841,23.934099339301614
2690.0538010760215,115.28735691545518,23.93716409415138
2691.053821076421,115.29227009024464,23.94022914495636
2692.0538410768213,115.29718158661899,23.94329449182875
2693.0538610772214,115.30209140552972,23.94636013488079
2694.0538810776216,115.30699954792783,23.949426074224732
2695.053901078021,115.3119060147639,23.95249230997289
2696.0539210784214,115.31681080698792,23.955558842237604
2697.0539410788215,115.32171392554937,23.95862567113127
2698.0539610792216,115.32661537139728,23.961692796766307
2699.0539810796213,115.33151514548013,23.964760219255183
2700.0540010800214,115.33641324874571,23.967827938710403
2701.0540210804215,115.34130968214163,23.97089595524451
2702.0540410808217,115.34620444661459,23.973964268970086
2703.0540610812213,115.35109754311111,23.977032879999754
2704.0540810816215,115.35598897257688,23.980101788446166
2705.0541010820216,115.36087873595739,23.983170994422025
2706.0541210824213,115.36576683419725,23.986240498040072
2707.0541410828214,115.37065326824074,23.989310299413074
2708.0541610832215,115.37553803903165,23.992380398653843
2709.0541810836216,115.38042114751312,23.995450795875243
2710.0542010840213,115.38530259462783,23.99852149119016
2711.0542210844214,115.3901823813178,24.0015924847115
2712.0542410848216,115.39506050852464,24.00466377655226
2713.0542610852217,115.39993697718933,24.007735366825415
2714.0542810856214,115.40481178825246,24.010807255644018
2715.0543010860215,115.40968494265388,24.013879443121144
2716.0543210864216,115.41455644133305,24.01695192936991
2717.0543410868218,115.41942628522878,24.02002471450346
2718.0543610872214,115.4242944752794,24.023097798634996
2719.0543810876216,115.42916101242258,24.026171181877725
2720.0544010880217,115.43402589759563,24.029244864344935
2721.054421088422,115.43888913173515,24.032318846149895
2722.0544410888215,115.44375071577724,24.03539312740597
2723.0544610892216,115.44861065065743,24.038467708226513
2724.0544810896217,115.45346893731073,24.041542588724937
2725.0545010900214,115.45832557667154,24.044617769014685
2726.0545210904215,115.4631805696738,24.04769324920925
2727.0545410908217,115.4680339172507,24.05076902942213
2728.054561091222,115.47288562033503,24.053845109766893
2729.0545810916215,115.477735679859,24.05692149035712
2730.0546010920216,115.48258409675418,24.059998171306432
2731.0546210924217,115.48743087195163,24.063075152728498
2732.054641092822,115.49227600638181,24.066152434737003
2733.0546610932215,115.49711950097469,24.069230017445694
2734.0546810936216,115.50196135665959,24.072307900968315
2735.0547010940218,115.50680157436523,24.07538608541867
2736.054721094422,115.51164015501979,24.078464570910615
2737.0547410948216,115.51647709955097,24.081543357558004
2738.0547610952217,115.5213124088857,24.08462244547473
2739.054781095622,115.5261460839505,24.087701834774762
2740.054801096022,115.53097812567125,24.090781525572048
2741.0548210964216,115.53580853497323,24.09386151798061
2742.0548410968217,115.54063731278109,24.09694181211448
2743.054861097222,115.5454644600191,24.100022408087746
2744.054881097622,115.55028997761065,24.103103306014518
2745.0549010980217,115.55511386647885,24.106184506008937
2746.054921098422,115.55993612754588,24.109266008185166
2747.054941098822,115.56475676173369,24.11234781265745
2748.0549610992216,115.56957576996331,24.115429919540002
2749.0549810996217,115.57439315315548,24.118512328947116
2750.055001100022,115.57920891223006,24.121595040993103
2751.055021100422,115.58402304810653,24.124678055792312
2752.0550411008217,115.5888355617036,24.1277613734591
2753.055061101222,115.59364645393958,24.130844994107903
2754.055081101622,115.59845572573198,24.13392891785315
2755.055101102022,115.60326337799785,24.137013144809334
2756.0551211024217,115.60806941165356,24.140097675090946
2757.055141102822,115.61287382761492,24.143182508812533
2758.055161103222,115.61767662679705,24.146267646088667
2759.055181103622,115.62247781011456,24.14935308703396
2760.0552011040218,115.62727737848144,24.15243883176304
2761.055221104422,115.63207533281098,24.15552488039059
2762.055241104822,115.63687167401599,24.158611233031298
2763.055261105222,115.64166640300851,24.161697889799914
2764.055281105622,115.64645952070009,24.16478485081118
2765.055301106022,115.65125102800164,24.167872116179915
2766.055321106422,115.65604092582339,24.170959686020932
2767.0553411068217,115.66082921507495,24.174047560449093
2768.055361107222,115.66561589666549,24.1771357395793
2769.055381107622,115.67040097150334,24.18022422352646
2770.055401108022,115.6751844404962,24.183313012405524
2771.055421108422,115.67996630455139,24.186402106331474
2772.055441108822,115.68474656457528,24.189491505419337
2773.055461109222,115.68952522147384,24.19258120978415
2774.055481109622,115.69430227615237,24.195671219540987
2775.055501110022,115.69907772951547,24.19876153480495
2776.055521110422,115.70385158246717,24.201852155691174
2777.055541110822,115.70862383591077,24.204943082314823
2778.0555611112222,115.71339449074907,24.208034314791096
2779.055581111622,115.71816354788416,24.21112585323521
2780.055601112022,115.72293100821747,24.21421769776243
2781.055621112422,115.7276968726498,24.21730984848803
2782.0556411128223,115.73246114208138,24.220402305527326
2783.055661113222,115.73722381741163,24.223495068995653
2784.055681113622,115.74198489953955,24.226588139008395
2785.055701114022,115.74674438936336,24.229681515680944
2786.055721114422,115.75150228778057,24.232775199128728
2787.055741114822,115.75625859568817,24.235869189467213
2788.055761115222,115.76101331398246,24.23896348681189
2789.0557811156223,115.76576644355907,24.242058091278256
2790.055801116022,115.77051798531289,24.245153002981866
2791.055821116422,115.7752679401384,24.24824822203829
2792.055841116822,115.78001630892913,24.251343748563126
2793.0558611172223,115.7847630925782,24.254439582672013
2794.055881117622,115.78950829197788,24.25753572448059
2795.055901118022,115.79425190801987,24.260632174104554
2796.0559211184222,115.79899394159526,24.263728931659614
2797.0559411188224,115.80373439359431,24.266825997261513
2798.055961119222,115.80847326490675,24.269923371026003
2799.055981119622,115.81321055642161,24.273021053068888
2800.0560011200223,115.81794626902729,24.276119043506007
2801.0560211204224,115.82268040361146,24.279217342453176
2802.056041120822,115.8274129610611,24.282315950026295
2803.0560611212222,115.83214394226252,24.285414866341245
2804.0560811216224,115.8368733481015,24.28851409151398
2805.0561011220225,115.84160117946294,24.291613625660432
2806.056121122422,115.8463274372312,24.294713468896603
2807.0561411228223,115.85105212228984,24.297813621338484
2808.0561611232224,115.85577523552195,24.300914083102125
2809.056181123622,115.86049677780966,24.30401485430357
2810.056201124022,115.86521675003462,24.307115935058924
2811.0562211244223,115.86993515307773,24.31021732548429
2812.0562411248225,115.87465198781928,24.313319025695808
2813.056261125222,115.87936725513862,24.316421035809633
2814.0562811256223,115.88408095591478,24.319523355941968
2815.0563011260224,115.88879309102578,24.322625986209022
2816.0563211264225,115.89350366134909,24.32572892672703
2817.056341126822,115.89821266776153,24.32883217761227
2818.0563611272223,115.90292011113911,24.33193573898102
2819.0563811276224,115.90762599235723,24.3350396109496
2820.0564011280226,115.91233031229058,24.33814379363435
2821.0564211284222,115.91703307181302,24.34124828715163
2822.0564411288224,115.92173427179796,24.344353091617833
2823.0564611292225,115.92643391311788,24.347458207149376
2824.0564811296226,115.9311319966447,24.350563633862684
2825.0565011300223,115.93582852324948,24.353669371874226
2826.0565211304224,115.94052349380274,24.356775421300497
2827.0565411308226,115.94521690917423,24.359881782257986
2828.056561131222,115.94990877023298,24.362988454863242
2829.0565811316224,115.95459907784726,24.366095439232826
2830.0566011320225,115.95928783288468,24.36920273548329
2831.0566211324226,115.96397503621216,24.372310343731275
2832.0566411328223,115.96866068869588,24.37541826409338
2833.0566611332224,115.97334479120127,24.378526496686266
2834.0566811336225,115.9780273445931,24.38163504162661
2835.0567011340227,115.98270834973533,24.3847438990311
2836.0567211344223,115.9873878074913,24.387853069016447
2837.0567411348225,115.99206571872355,24.390962551699417
2838.0567611352226,115.99674208429394,24.394072347196747
2839.0567811356227,116.00141690506365,24.39718245562524
2840.0568011360224,116.00609018189294,24.4002928771017
2841.0568211364225,116.01076191564164,24.403403611742956
2842.0568411368226,116.01543210716852,24.406514659665866
2843.0568611372228,116.02010075733187,24.40962602098729
2844.0568811376224,116.02476786698912,24.412737695824138
2845.0569011380226,116.02943343699701,24.41584968429332
2846.0569211384227,116.03409746821154,24.418961986511782
2847.0569411388224,116.03875996148793,24.422074602596474
2848.0569611392225,116.04342091768075,24.425187532664392
2849.0569811396226,116.04808033764374,24.42830077683253
2850.0570011400227,116.05273822222995,24.431414335217905
2851.0570211404224,116.05739457229163,24.43452820793757
2852.0570411408225,116.0620493886804,24.437642395108604
2853.0570611412227,116.06670267224695,24.440756896848065
2854.057081141623,116.0713544238414,24.443871713273083
2855.0571011420225,116.076004644313,24.44698684450076
2856.0571211424226,116.08065333451032,24.450102290648278
2857.0571411428227,116.0853004952811,24.453218051832767
2858.057161143223,116.0899461274725,24.456334128171438
2859.0571811436225,116.09459023193068,24.45945051978149
2860.0572011440227,116.09923280950119,24.46256722678015
2861.057221144423,116.10387386102877,24.465684249284664
2862.057241144823,116.1085133873575,24.46880158741229
2863.0572611452226,116.1131513893306,24.471919241280332
2864.0572811456227,116.11778786779053,24.47503721100608
2865.057301146023,116.12242282357897,24.478155496706865
2866.057321146423,116.12705625753688,24.48127409850002
2867.0573411468226,116.13168817050445,24.484393016502914
2868.0573611472228,116.13631856332114,24.48751225083292
2869.057381147623,116.14094743682551,24.490631801607435
2870.0574011480226,116.1455747918555,24.49375166894389
2871.0574211484227,116.1502006292481,24.496871852959714
2872.057441148823,116.15482494983974,24.49999235377234
2873.057461149223,116.15944775446587,24.503113171499272
2874.0574811496226,116.16406904396132,24.506234306257973
2875.0575011500227,116.16868881916002,24.509355758165956
2876.057521150423,116.1733070808952,24.512477527340764
2877.057541150823,116.17792382999926,24.515599613899916
2878.0575611512227,116.18253906730388,24.51872201796097
2879.057581151623,116.18715279363988,24.521844739641523
2880.057601152023,116.1917650098373,24.524967779059164
