Time,Tr_C,Pression_ideal_bar
14235.284705694114,186.15844536116515,170.56874312934477
14236.284725694513,186.15845115288744,170.5687609906027
14237.284745694913,186.15845694203006,170.5687788435857
14238.284765695313,186.15846272859517,170.56879668830103
14239.284785695712,186.15846851258505,170.56881452475596
14240.284805696114,186.1584742940018,170.56883235295751
14241.284825696514,186.15848007284768,170.56885017291296
14242.284845696913,186.15848584912482,170.56886798462943
14243.284865697313,186.15849162283547,170.5688857881141
14244.284885697713,186.15849739398186,170.56890358337432
14245.284905698112,186.1585031625661,170.568921370417
14246.284925698514,186.15850892859044,170.56893914924953
14247.284945698913,186.15851469205705,170.56895691987899
14248.284965699313,186.15852045296816,170.56897468231261
14249.284985699713,186.15852621132598,170.5689924365576
14250.285005700112,186.15853196713266,170.56901018262107
14251.285025700514,186.15853772039037,170.56902792051022
14252.285045700914,186.15854347110138,170.5690456502323
14253.285065701313,186.15854921926785,170.56906337179439
14254.285085701713,186.158554964892,170.56908108520378
14255.285105702113,186.15856070797605,170.5690987904676
14256.285125702512,186.1585664485221,170.56911648759294
14257.285145702914,186.1585721865324,170.5691341765871
14258.285165703313,186.15857792200921,170.56915185745737
14259.285185703713,186.1585836549546,170.56916953021073
14260.285205704113,186.15858938537087,170.56918719485435
14261.285225704512,186.15859511326022,170.5692048513956
14262.285245704914,186.15860083862475,170.56922249984152
14263.285265705314,186.15860656146674,170.56924014019933
14264.285285705713,186.15861228178835,170.56925777247622
14265.285305706113,186.1586179995918,170.56927539667933
14266.285325706513,186.1586237148793,170.56929301281596
14267.285345706914,186.158629427653,170.56931062089316
14268.285365707314,186.15863513791516,170.56932822091818
14269.285385707713,186.1586408456679,170.56934581289818
14270.285405708113,186.15864655091343,170.56936339684034
14271.285425708513,186.15865225365405,170.56938097275193
14272.285445708912,186.1586579538918,170.56939854063998
14273.285465709314,186.158663651629,170.56941610051177
14274.285485709714,186.15866934686778,170.56943365237447
14275.285505710113,186.1586750396104,170.56945119623532
14276.285525710513,186.158680729859,170.5694687321013
14277.285545710913,186.15868641761574,170.56948625997987
14278.285565711314,186.15869210288292,170.56950377987798
14279.285585711714,186.1586977856627,170.569521291803
14280.285605712113,186.15870346595727,170.56953879576196
14281.285625712513,186.15870914376876,170.5695562917621
14282.285645712913,186.1587148190995,170.56957377981067
14283.285665713312,186.15872049195156,170.56959125991472
14284.285685713714,186.15872616232724,170.5696087320815
14285.285705714114,186.15873183022865,170.56962619631818
14286.285725714513,186.15873749565804,170.56964365263204
14287.285745714913,186.1587431586176,170.5696611010302
14288.285765715313,186.15874881910952,170.56967854151975
14289.285785715714,186.15875447713597,170.56969597410793
14290.285805716114,186.15876013269923,170.56971339880207
14291.285825716514,186.1587657858014,170.5697308156091
14292.285845716913,186.15877143644468,170.56974822453637
14293.285865717313,186.15877708463137,170.569765625591
14294.285885717714,186.15878273036355,170.56978301878024
14295.285905718114,186.15878837364352,170.56980040411113
14296.285925718514,186.15879401447341,170.56981778159107
14297.285945718913,186.1587996528554,170.569835151227
14298.285965719313,186.15880528879177,170.56985251302635
14299.285985719713,186.15881092228466,170.56986986699616
14300.286005720114,186.15881655333624,170.56988721314352
14301.286025720514,186.15882218194872,170.5699045514758
14302.286045720914,186.15882780812439,170.56992188200007
14303.286065721313,186.15883343186533,170.56993920472365
14304.286085721713,186.15883905317378,170.56995651965354
14305.286105722114,186.15884467205194,170.56997382679697
14306.286125722514,186.15885028850198,170.56999112616123
14307.286145722914,186.15885590252617,170.5700084177534
14308.286165723313,186.1588615141266,170.57002570158068
14309.286185723713,186.15886712330558,170.5700429776503
14310.286205724113,186.15887273006524,170.57006024596942
14311.286225724514,186.15887833440775,170.57007750654515
14312.286245724914,186.15888393633537,170.5700947593848
14313.286265725314,186.15888953585028,170.57011200449546
14314.286285725713,186.15889513295468,170.5701292418843
14315.286305726113,186.15890072765075,170.5701464715586
14316.286325726514,186.15890631994068,170.5701636935255
14317.286345726914,186.1589119098267,170.57018090779212
14318.286365727314,186.158917497311,170.57019811436578
14319.286385727713,186.15892308239575,170.57021531325344
14320.286405728113,186.15892866508312,170.57023250446252
14321.286425728513,186.1589342453754,170.57024968800013
14322.286445728914,186.1589398232747,170.57026686387334
14323.286465729314,186.15894539878326,170.57028403208946
14324.286485729714,186.15895097190327,170.5703011926556
14325.286505730113,186.15895654263693,170.570318345579
14326.286525730513,186.15896211098647,170.57033549086685
14327.286545730914,186.15896767695398,170.5703526285262
14328.286565731314,186.1589732405418,170.57036975856442
14329.286585731714,186.15897880175197,170.5703868809886
14330.286605732113,186.15898436058683,170.57040399580592
14331.286625732513,186.15898991704853,170.5704211030236
14332.286645732915,186.15899547113918,170.57043820264872
14333.286665733314,186.1590010228611,170.57045529468857
14334.286685733714,186.15900657221647,170.57047237915032
14335.286705734114,186.15901211920743,170.57048945604114
14336.286725734513,186.15901766383615,170.57050652536816
14337.286745734913,186.15902320610496,170.5705235871387
14338.286765735314,186.1590287460159,170.5705406413597
14339.286785735714,186.15903428357132,170.57055768803863
14340.286805736114,186.1590398187733,170.57057472718253
14341.286825736513,186.15904535162406,170.57059175879854
14342.286845736913,186.15905088212583,170.5706087828939
14343.286865737315,186.15905641028075,170.5706257994758
14344.286885737714,186.15906193609112,170.5706428085514
14345.286905738114,186.15906745955903,170.57065981012795
14346.286925738514,186.15907298068674,170.57067680421252
14347.286945738913,186.15907849947644,170.57069379081238
14348.286965739313,186.15908401593032,170.57071076993466
14349.286985739715,186.15908953005055,170.57072774158652
14350.287005740114,186.15909504183935,170.57074470577527
14351.287025740514,186.15910055129893,170.57076166250798
14352.287045740914,186.15910605843146,170.57077861179187
14353.287065741313,186.15911156323915,170.5707955536341
14354.287085741715,186.15911706572422,170.5708124880419
14355.287105742114,186.15912256588877,170.57082941502236
14356.287125742514,186.15912806373512,170.57084633458274
14357.287145742914,186.15913355926546,170.5708632467303
14358.287165743313,186.15913905248186,170.57088015147207
14359.287185743713,186.15914454338667,170.5708970488153
14360.287205744115,186.159150031982,170.57091393876718
14361.287225744514,186.15915551827004,170.57093082133483
14362.287245744914,186.15916100225303,170.57094769652554
14363.287265745314,186.15916648393312,170.57096456434644
14364.287285745713,186.1591719633126,170.57098142480467
14365.287305746115,186.15917744039353,170.57099827790745
14366.287325746514,186.15918291517823,170.571015123662
14367.287345746914,186.15918838766885,170.5710319620755
14368.287365747314,186.15919385786754,170.57104879315503
14369.287385747713,186.15919932577657,170.57106561690784
14370.287405748115,186.1592047913981,170.57108243334113
14371.287425748515,186.15921025473432,170.57109924246214
14372.287445748914,186.15921571578747,170.57111604427791
14373.287465749314,186.15922117455966,170.57113283879573
14374.287485749714,186.15922663105323,170.57114962602276
14375.287505750113,186.15923208527022,170.57116640596612
14376.287525750515,186.15923753721296,170.57118317863308
14377.287545750914,186.15924298688356,170.57119994403084
14378.287565751314,186.15924843428422,170.57121670216645
14379.287585751714,186.15925387941718,170.57123345304728
14380.287605752113,186.15925932228458,170.57125019668027
14381.287625752515,186.1592647628887,170.57126693307285
14382.287645752915,186.15927020123166,170.57128366223202
14383.287665753314,186.15927563731572,170.57130038416506
14384.287685753714,186.15928107114297,170.57131709887915
14385.287705754114,186.15928650271576,170.57133380638146
14386.287725754513,186.15929193203618,170.57135050667912
14387.287745754915,186.15929735910646,170.5713671997794
14388.287765755314,186.1593027839288,170.57138388568941
14389.287785755714,186.15930820650533,170.5714005644164
14390.287805756114,186.15931362683835,170.5714172359675
14391.287825756513,186.15931904493004,170.5714339003499
14392.287845756915,186.15932446078256,170.57145055757084
14393.287865757315,186.15932987439805,170.57146720763743
14394.287885757714,186.15933528577887,170.57148385055683
14395.287905758114,186.15934069492704,170.5715004863363
14396.287925758514,186.15934610184485,170.571517114983
14397.287945758915,186.1593515065345,170.57153373650416
14398.287965759315,186.15935690899818,170.57155035090688
14399.287985759715,186.15936230923808,170.57156695819833
14400.288005760114,186.15936770725637,170.5715835583858
14401.288025760514,186.15937310305532,170.57160015147642
14402.288045760914,186.15937849663703,170.57161673747729
14403.288065761315,186.15938388800373,170.57163331639572
14404.288085761715,186.1593892771577,170.57164988823882
14405.288105762114,186.159394664101,170.57166645301382
14406.288125762514,186.15940004883595,170.57168301072792
14407.288145762914,186.15940543136463,170.57169956138816
14408.288165763315,186.15941081168938,170.57171610500185
14409.288185763715,186.15941618981225,170.57173264157615
14410.288205764115,186.15942156573556,170.57174917111826
14411.288225764514,186.1594269394614,170.5717656936353
14412.288245764914,186.15943231099203,170.57178220913454
14413.288265765314,186.15943768032963,170.5717987176231
14414.288285765715,186.15944304747643,170.57181521910817
14415.288305766115,186.15944841243459,170.571831713597
14416.288325766514,186.15945377520626,170.57184820109663
14417.288345766914,186.15945913579372,170.5718646816143
14418.288365767314,186.1594644941992,170.5718811551573
14419.288385767715,186.15946985042478,170.57189762173277
14420.288405768115,186.1594752044727,170.5719140813478
14421.288425768515,186.15948055634522,170.57193053400962
14422.288445768914,186.15948590604444,170.57194697972548
14423.288465769314,186.15949125357264,170.57196341850246
14424.288485769714,186.15949659893198,170.57197985034782
14425.288505770115,186.15950194212462,170.57199627526873
14426.288525770515,186.15950728315283,170.5720126932723
14427.288545770914,186.15951262201872,170.5720291043658
14428.288565771314,186.15951795872456,170.57204550855636
14429.288585771714,186.15952329327257,170.57206190585123
14430.288605772115,186.15952862566485,170.57207829625753
14431.288625772515,186.15953395590367,170.57209467978245
14432.288645772915,186.1595392839912,170.57211105643316
14433.288665773314,186.1595446099297,170.57212742621698
14434.288685773714,186.15954993372122,170.57214378914088
14435.288705774115,186.1595552553681,170.57216014521214
14436.288725774515,186.15956057487244,170.57217649443797
14437.288745774915,186.15956589223651,170.57219283682554
14438.288765775314,186.15957120746248,170.57220917238203
14439.288785775714,186.15957652055255,170.5722255011146
14440.288805776114,186.1595818315089,170.57224182303045
14441.288825776515,186.1595871403337,170.5722581381368
14442.288845776915,186.15959244702924,170.57227444644076
14443.288865777315,186.15959775159763,170.5722907479495
14444.288885777714,186.15960305404116,170.57230704267033
14445.288905778114,186.15960835436192,170.57232333061035
14446.288925778515,186.15961365256214,170.57233961177673
14447.288945778915,186.15961894864404,170.5723558861766
14448.288965779315,186.15962424260977,170.5723721538173
14449.288985779714,186.1596295344616,170.57238841470593
14450.289005780114,186.1596348242017,170.57240466884963
14451.289025780514,186.15964011183223,170.57242091625565
14452.289045780915,186.15964539735546,170.57243715693113
14453.289065781315,186.1596506807735,170.57245339088328
14454.289085781715,186.1596559620886,170.57246961811921
14455.289105782114,186.15966124130296,170.5724858386463
14456.289125782514,186.15966651841876,170.57250205247146
14457.289145782916,186.15967179343818,170.57251825960208
14458.289165783315,186.15967706636343,170.57253446004526
14459.289185783715,186.15968233719673,170.57255065380826
14460.289205784115,186.15968760594023,170.5725668408981
14461.289225784514,186.15969287259617,170.5725830213221
14462.289245784914,186.15969813716674,170.57259919508738
14463.289265785315,186.15970339965412,170.5726153622012
14464.289285785715,186.15970866006057,170.57263152267066
14465.289305786115,186.15971391838815,170.57264767650298
14466.289325786514,186.15971917463924,170.57266382370534
14467.289345786914,186.15972442881588,170.57267996428496
14468.289365787316,186.1597296809203,170.5726960982489
14469.289385787715,186.15973493095476,170.5727122256045
14470.289405788115,186.15974017892137,170.57272834635887
14471.289425788515,186.1597454248224,170.57274446051917
14472.289445788914,186.15975066866008,170.57276056809266
14473.289465789316,186.1597559104365,170.5727766690864
14474.289485789715,186.15976115015388,170.57279276350764
14475.289505790115,186.1597663878145,170.57280885136362
14476.289525790515,186.15977162342045,170.5728249326614
14477.289545790914,186.15977685697402,170.5728410074083
14478.289565791314,186.1597820884773,170.57285707561138
14479.289585791716,186.15978731793263,170.57287313727795
14480.289605792115,186.15979254534204,170.57288919241506
14481.289625792515,186.15979777070788,170.57290524102996
14482.289645792915,186.1598029940323,170.57292128312986
14483.289665793314,186.1598082153174,170.5729373187219
14484.289685793716,186.15981343456554,170.57295334781327
14485.289705794115,186.15981865177878,170.57296937041116
14486.289725794515,186.15982386695936,170.57298538652276
14487.289745794915,186.15982908010955,170.5730013961552
14488.289765795314,186.1598342912314,170.57301739931572
14489.289785795714,186.15983950032722,170.5730333960115
14490.289805796116,186.1598447073992,170.57304938624975
14491.289825796515,186.1598499124495,170.5730653700376
14492.289845796915,186.15985511548035,170.57308134738219
14493.289865797315,186.1598603164939,170.57309731829082
14494.289885797714,186.15986551549236,170.57311328277055
14495.289905798116,186.15987071247798,170.57312924082868
14496.289925798515,186.15987590745289,170.57314519247237
14497.289945798915,186.15988110041934,170.57316113770875
14498.289965799315,186.1598862913795,170.573177076545
14499.289985799714,186.15989148033555,170.5731930089883
14500.290005800114,186.15989666728973,170.57320893504593
14501.290025800516,186.15990185224416,170.573224854725
14502.290045800915,186.15990703520112,170.57324076803266
14503.290065801315,186.1599122161628,170.5732566749762
14504.290085801715,186.15991739513134,170.5732725755627
14505.290105802114,186.159922572109,170.5732884697994
14506.290125802516,186.15992774709792,170.5733043576934
14507.290145802916,186.15993292010035,170.57332023925196
14508.290165803315,186.15993809111848,170.5733361144823
14509.290185803715,186.15994326015442,170.5733519833915
14510.290205804115,186.1599484272105,170.57336784598687
14511.290225804516,186.15995359228884,170.5733837022754
14512.290245804916,186.15995875539159,170.57339955226448
14513.290265805315,186.15996391652106,170.57341539596115
14514.290285805715,186.15996907567938,170.5734312333727
14515.290305806115,186.15997423286876,170.57344706450618
14516.290325806514,186.15997938809141,170.57346288936895
14517.290345806916,186.1599845413495,170.57347870796804
14518.290365807316,186.15998969264524,170.57349452031067
14519.290385807715,186.15999484198085,170.57351032640412
14520.290405808115,186.15999998935848,170.57352612625542
14521.290425808515,186.16000513478036,170.57354191987187
14522.290445808916,186.16001027824865,170.57355770726056
14523.290465809316,186.1600154197656,170.5735734884288
14524.290485809715,186.16002055933342,170.57358926338367
14525.290505810115,186.16002569695422,170.5736050321323
14526.290525810515,186.16003083263024,170.57362079468209
14527.290545810914,186.1600359663637,170.57363655103995
14528.290565811316,186.1600410981568,170.57365230121334
14529.290585811716,186.16004622801165,170.57366804520916
14530.290605812115,186.1600513559306,170.57368378303488
14531.290625812515,186.16005648191566,170.5736995146974
14532.290645812915,186.1600616059692,170.57371524020414
14533.290665813316,186.16006672809334,170.57373095956214
14534.290685813716,186.16007184829027,170.57374667277864
14535.290705814115,186.1600769665622,170.57376237986088
14536.290725814515,186.16008208291134,170.57377808081588
14537.290745814915,186.1600871973398,170.57379377565093
14538.290765815316,186.16009230984992,170.57380946437323
14539.290785815716,186.16009742044383,170.57382514698995
14540.290805816116,186.16010252912372,170.57384082350825
14541.290825816515,186.16010763589173,170.57385649393524
14542.290845816915,186.16011274075015,170.57387215827828
14543.290865817315,186.1601178437012,170.57388781654439
14544.290885817716,186.16012294474694,170.57390346874084
14545.290905818116,186.1601280438897,170.57391911487485
14546.290925818515,186.16013314113155,170.57393475495348
14547.290945818915,186.16013823647484,170.573950388984
14548.290965819315,186.16014332992165,170.57396601697354
14549.290985819716,186.16014842147422,170.57398163892935
14550.291005820116,186.16015351113475,170.57399725485863
14551.291025820516,186.1601585989054,170.57401286476843
14552.291045820915,186.16016368478847,170.5740284686661
14553.291065821315,186.16016876878604,170.57404406655866
14554.291085821715,186.16017385090032,170.57405965845336
14555.291105822116,186.16017893113354,170.5740752443574
14556.291125822516,186.16018395508257,170.57409064518984
14557.291145822915,186.16018894746122,170.57410594230197
14558.291165823315,186.16019393759893,170.5741212322386
14559.291185823715,186.1601989254973,170.57413651500516
14560.291205824116,186.16020391115808,170.5741517906071
14561.291225824516,186.16020889458287,170.57416705904984
14562.291245824916,186.16021387577342,170.57418232033885
14563.291265825315,186.16021885473128,170.57419757447943
14564.291285825715,186.16022383145815,170.5742128214771
14565.291305826115,186.16022880595574,170.57422806133732
14566.291325826516,186.1602337782257,170.57424329406552
14567.291345826916,186.1602387482697,170.5742585196671
14568.291365827316,186.16024371608938,170.57427373814738
14569.291385827715,186.16024868168637,170.57428894951195
14570.291405828115,186.16025364506243,170.57430415376626
14571.291425828516,186.16025860621914,170.5743193509156
14572.291445828916,186.16026356515817,170.57433454096548
14573.291465829316,186.16026852188122,170.5743497239213
14574.291485829715,186.16027347639,170.57436489978855
14575.291505830115,186.16027842868607,170.57438006857257
14576.291525830517,186.16028337877117,170.5743952302789
14577.291545830916,186.16028832664693,170.57441038491285
14578.291565831316,186.16029327231502,170.57442553247995
14579.291585831716,186.16029821577706,170.5744406729856
14580.291605832115,186.16030315703483,170.57445580643517
14581.291625832515,186.16030809608986,170.57447093283415
14582.291645832916,186.16031303294398,170.574486052188
14583.291665833316,186.16031796759864,170.57450116450212
14584.291685833716,186.1603229000557,170.57451626978192
14585.291705834115,186.1603278303167,170.57453136803284
14586.291725834515,186.1603327583834,170.57454645926032
14587.291745834917,186.16033768425734,170.57456154346977
14588.291765835316,186.16034260794032,170.57457662066668
14589.291785835716,186.16034752943386,170.57459169085632
14590.291805836116,186.1603524487398,170.57460675404434
14591.291825836515,186.16035736585968,170.57462181023604
14592.291845836915,186.16036228079514,170.57463685943685
14593.291865837316,186.16036719354798,170.57465190165226
14594.291885837716,186.16037210411974,170.57466693688764
14595.291905838116,186.16037701251213,170.5746819651485
14596.291925838515,186.16038191872678,170.57469698644016
14597.291945838915,186.16038682276547,170.5747120007681
14598.291965839317,186.16039172462973,170.57472700813778
14599.291985839716,186.16039662432127,170.57474200855464
14600.292005840116,186.16040152184178,170.57475700202403
14601.292025840516,186.16040641719286,170.57477198855142
14602.292045840915,186.16041131037628,170.57478696814232
14603.292065841315,186.16041620139362,170.574801940802
14604.292085841716,186.16042109024653,170.57481690653609
14605.292105842116,186.16042597693678,170.57483186534984
14606.292125842516,186.1604308614659,170.57484681724873
14607.292145842915,186.16043574383565,170.5748617622382
14608.292165843315,186.16044062404768,170.57487670032376
14609.292185843717,186.16044550210364,170.57489163151075
14610.292205844116,186.16045037800518,170.5749065558046
14611.292225844516,186.160455251754,170.5749214732108
14612.292245844916,186.1604601233517,170.5749363837347
14613.292265845315,186.16046499280003,170.57495128738182
14614.292285845717,186.1604698601006,170.57496618415746
14615.292305846117,186.16047472525509,170.5749810740672
14616.292325846516,186.16047958826516,170.5749959571164
14617.292345846916,186.16048444913247,170.57501083331053
14618.292365847316,186.1604893078587,170.57502570265495
14619.292385847715,186.16049416444548,170.57504056515506
14620.292405848117,186.16049901889454,170.57505542081645
14621.292425848516,186.16050387120748,170.57507026964444
14622.292445848916,186.16050872138595,170.57508511164443
14623.292465849316,186.1605135694317,170.57509994682192
14624.292485849715,186.16051841534636,170.5751147751823
14625.292505850117,186.16052325913154,170.57512959673107
14626.292525850517,186.16052810078895,170.57514441147362
14627.292545850916,186.16053294032025,170.5751592194153
14628.292565851316,186.16053777772714,170.57517402056166
14629.292585851716,186.16054261301122,170.57518881491805
14630.292605852115,186.16054744617418,170.57520360248995
14631.292625852517,186.16055227721773,170.57521838328267
14632.292645852916,186.16055710614347,170.57523315730188
14633.292665853316,186.16056193295304,170.57524792455277
14634.292685853716,186.1605667576482,170.57526268504094
14635.292705854115,186.16057158023057,170.57527743877174
14636.292725854517,186.1605764007018,170.5752921857506
14637.292745854917,186.16058121906354,170.57530692598291
14638.292765855316,186.16058603531752,170.57532165947427
14639.292785855716,186.16059084946534,170.5753363862299
14640.292805856116,186.1605956615087,170.57535110625534
14641.292825856517,186.16060047144924,170.57536581955605
14642.292845856917,186.16060527928863,170.5753805261373
14643.292865857316,186.16061008502857,170.5753952260048
14644.292885857716,186.1606148886707,170.5754099191637
14645.292905858116,186.1606196902166,170.57542460561953
14646.292925858515,186.16062448966812,170.57543928537783
14647.292945858917,186.16062928702678,170.57545395844386
14648.292965859317,186.16063408229428,170.57546862482317
14649.292985859716,186.16063887547227,170.5754832845211
14650.293005860116,186.16064366656246,170.57549793754322
14651.293025860516,186.16064845556645,170.57551258389472
14652.293045860917,186.16065324248598,170.57552722358128
14653.293065861317,186.16065802732265,170.57554185660825
14654.293085861716,186.16066281007818,170.57555648298097
14655.293105862116,186.1606675907542,170.57557110270497
14656.293125862516,186.16067236935237,170.57558571578562
14657.293145862915,186.16067714587433,170.5756003222284
14658.293165863317,186.1606819203218,170.57561492203874
14659.293185863717,186.16068669269646,170.575629515222
14660.293205864116,186.16069146299992,170.57564410178375
14661.293225864516,186.16069623123383,170.57565868172924
14662.293245864916,186.16070099739989,170.575673255064
14663.293265865317,186.1607057614998,170.57568782179357
14664.293285865717,186.16071052353516,170.57570238192312
14665.293305866116,186.16071528350767,170.57571693545833
14666.293325866516,186.16072004141898,170.57573148240442
14667.293345866916,186.16072479727075,170.57574602276694
14668.293365867316,186.16072955106466,170.57576055655136
14669.293385867717,186.16073430280233,170.57577508376303
14670.293405868117,186.1607390524855,170.57578960440745
14671.293425868516,186.16074380011577,170.5758041184899
14672.293445868916,186.1607485456949,170.57581862601603
14673.293465869316,186.16075328922443,170.57583312699114
14674.293485869717,186.16075803070606,170.5758476214206
14675.293505870117,186.1607627701415,170.57586210930998
14676.293525870517,186.1607675075324,170.57587659066462
14677.293545870916,186.1607722428804,170.57589106549
14678.293565871316,186.16077697618715,170.57590553379146
14679.293585871717,186.16078170745442,170.57591999557457
14680.293605872117,186.16078643668374,170.57593445084467
14681.293625872517,186.1607911638768,170.5759488996072
14682.293645872916,186.16079588903534,170.57596334186758
14683.293665873316,186.16080061216098,170.57597777763132
14684.293685873716,186.16080533325538,170.57599220690372
14685.293705874117,186.1608100523202,170.57600662969034
14686.293725874517,186.1608147693571,170.5760210459965
14687.293745874917,186.16081948436778,170.57603545582776
14688.293765875316,186.16082419735386,170.57604985918942
14689.293785875716,186.16082890831706,170.57606425608694
14690.293805876117,186.16083361725902,170.57607864652584
14691.293825876517,186.16083832418133,170.5760930305114
14692.293845876917,186.16084302908575,170.5761074080492
14693.293865877316,186.16084773197394,170.5761217791446
14694.293885877716,186.16085243284755,170.57613614380304
14695.293905878116,186.16085713170816,170.5761505020299
14696.293925878517,186.1608618285576,170.57616485383068
14697.293945878917,186.16086652339737,170.57617919921083
14698.293965879317,186.16087121622922,170.57619353817563
14699.293985879716,186.1608759070548,170.57620787073068
14700.294005880116,186.16088059587577,170.57622219688128
14701.294025880517,186.1608852826938,170.57623651663303
14702.294045880917,186.16088996751057,170.5762508299912
14703.294065881317,186.16089465032775,170.57626513696135
14704.294085881716,186.16089933114694,170.57627943754875
14705.294105882116,186.1609040099699,170.57629373175897
14706.294125882516,186.16090868679817,170.57630801959735
14707.294145882917,186.16091336163356,170.57632230106938
14708.294165883317,186.16091803447762,170.5763365761805
14709.294185883717,186.16092270533204,170.5763508449361
14710.294205884116,186.16092737419854,170.5763651073416
14711.294225884516,186.1609320410787,170.57637936340242
14712.294245884917,186.16093670597428,170.57639361312408
14713.294265885317,186.16094136888682,170.57640785651193
14714.294285885717,186.16094602981815,170.57642209357138
14715.294305886116,186.1609506887698,170.576436324308
14716.294325886516,186.16095534574345,170.57645054872705
14717.294345886918,186.16096000074083,170.57646476683405
14718.294365887317,186.16096465376353,170.5764789786344
14719.294385887717,186.16096930481325,170.57649318413362
14720.294405888117,186.1609739538917,170.57650738333697
14721.294425888516,186.16097860100047,170.57652157625006
14722.294445888916,186.16098324614126,170.57653576287817
14723.294465889318,186.16098788931572,170.57654994322684
14724.294485889717,186.1609925305255,170.57656411730136
14725.294505890117,186.16099716977232,170.5765782851074
14726.294525890517,186.1610018070578,170.57659244665015
14727.294545890916,186.1610064423836,170.57660660193517
14728.294565891318,186.1610110757514,170.57662075096786
14729.294585891717,186.1610157071629,170.5766348937537
14730.294605892117,186.16102033661969,170.57664903029794
14731.294625892517,186.1610249641235,170.57666316060622
14732.294645892916,186.16102958967593,170.5766772846839
14733.294665893316,186.16103421327875,170.5766914025364
14734.294685893718,186.1610388349335,170.57670551416916
14735.294705894117,186.1610434546419,170.57671961958755
14736.294725894517,186.16104807240566,170.57673371879707
14737.294745894917,186.1610526882264,170.57674781180316
14738.294765895316,186.16105730210575,170.57676189861124
14739.294785895718,186.16106191404538,170.57677597922665
14740.294805896117,186.16106652404704,170.57679005365497
14741.294825896517,186.16107113211228,170.57680412190152
14742.294845896917,186.16107573824286,170.57681818397177
14743.294865897316,186.1610803424404,170.5768322398711
14744.294885897718,186.1610849447066,170.57684628960504
14745.294905898118,186.16108954504307,170.57686033317898
14746.294925898517,186.16109414345152,170.57687437059832
14747.294945898917,186.16109873993355,170.57688840186844
14748.294965899317,186.16110333449092,170.57690242699493
14749.294985899716,186.16110792712522,170.5769164459831
14750.295005900118,186.1611125178381,170.57693045883838
14751.295025900517,186.1611171066313,170.57694446556624
14752.295045900917,186.16112169350646,170.5769584661721
14753.295065901317,186.1611262784652,170.5769724606614
14754.295085901716,186.16113086150926,170.57698644903957
14755.295105902118,186.16113544264022,170.57700043131203
14756.295125902518,186.1611400218598,170.57701440748423
14757.295145902917,186.16114459916963,170.57702837756153
14758.295165903317,186.1611491745714,170.5770423415494
14759.295185903717,186.1611537480668,170.57705629945335
14760.295205904116,186.16115831965743,170.57707025127868
14761.295225904518,186.161162889345,170.57708419703093
14762.295245904917,186.1611674571311,170.57709813671545
14763.295265905317,186.16117202301757,170.57711207033768
14764.295285905717,186.16117658700585,170.57712599790312
14765.295305906116,186.16118114909779,170.57713991941716
14766.295325906518,186.16118570929495,170.57715383488525
14767.295345906918,186.161190267599,170.57716774431273
14768.295365907317,186.16119482401166,170.5771816477051
14769.295385907717,186.1611993785346,170.57719554506784
14770.295405908117,186.16120393116938,170.57720943640626
14771.295425908516,186.16120848191775,170.5772233217259
14772.295445908918,186.16121303078137,170.57723720103215
14773.295465909317,186.16121757776187,170.57725107433043
14774.295485909717,186.16122212286098,170.5772649416262
14775.295505910117,186.16122666608027,170.57727880292487
14776.295525910517,186.16123120742145,170.57729265823184
14777.295545910918,186.16123574688623,170.57730650755258
14778.295565911318,186.1612402844762,170.57732035089253
14779.295585911717,186.16124482019308,170.57733418825708
14780.295605912117,186.1612493540385,170.57734801965165
14781.295625912517,186.1612538860141,170.57736184508175
14782.295645912918,186.1612584161216,170.57737566455276
14783.295665913318,186.16126294436265,170.5773894780701
14784.295685913718,186.16126747073895,170.5774032856392
14785.295705914117,186.16127199525204,170.57741708726547
14786.295725914517,186.16127651790373,170.57743088295447
14787.295745914917,186.16128103869562,170.5774446727115
14788.295765915318,186.16128555762936,170.57745845654202
14789.295785915718,186.16129007470664,170.57747223445148
14790.295805916117,186.16129458992913,170.57748600644524
14791.295825916517,186.16129910329846,170.57749977252882
14792.295845916917,186.1613036148163,170.57751353270757
14793.295865917318,186.16130812448432,170.57752728698705
14794.295885917718,186.16131263230426,170.57754103537258
14795.295905918118,186.16131713827764,170.5775547778696
14796.295925918517,186.16132164240628,170.5775685144836
14797.295945918917,186.1613261446917,170.57758224521987
14798.295965919317,186.16133064513565,170.57759597008408
14799.295985919718,186.1613351437398,170.5776096890814
14800.296005920118,186.1613396405058,170.5776234022175
14801.296025920517,186.16134413543523,170.57763710949757
14802.296045920917,186.16134862852988,170.57765081092722
14803.296065921317,186.16135311979139,170.57766450651184
14804.296085921718,186.16135760922134,170.57767819625678
14805.296105922118,186.1613620968215,170.57769188016758
14806.296125922518,186.16136658259347,170.57770555824962
14807.296145922917,186.16137106653895,170.5777192305083
14808.296165923317,186.16137554865952,170.57773289694916
14809.296185923717,186.16138002895696,170.5777465575775
14810.296205924118,186.1613845074329,170.5777602123988
14811.296225924518,186.16138898408894,170.57777386141856
14812.296245924917,186.16139345892685,170.5777875046421
14813.296265925317,186.16139793194822,170.5778011420749
14814.296285925717,186.16140240315468,170.57781477372237
14815.296305926118,186.161406872548,170.57782839958995
14816.296325926518,186.1614113401298,170.5778420196831
14817.296345926918,186.1614158059017,170.57785563400716
