Time,Tr_C,Pression_ideal_bar
12366.247324946498,106.14134004874,19.512968827668594
12367.247344946898,106.14178106184119,19.513214651871213
12368.247364947298,106.14222199292186,19.513460459471446
12369.247384947697,106.14266284199931,19.51370625047322
12370.247404948099,106.14310360909076,19.51395202488042
12371.247424948499,106.14354429421337,19.51419778269694
12372.247444948898,106.14398489738437,19.514443523926687
12373.247464949298,106.14442541862093,19.51468924857354
12374.247484949698,106.14486585794032,19.514934956641405
12375.247504950099,106.14530621535954,19.515180648134166
12376.247524950499,106.14574649089593,19.515426323055717
12377.247544950898,106.14618668456649,19.515671981409948
12378.247564951298,106.14662679638849,19.51591762320074
12379.247584951698,106.14706682637893,19.51616324843198
12380.247604952097,106.14750677455498,19.516408857107542
12381.247624952499,106.14794664093375,19.51665444923133
12382.247644952899,106.14838642553235,19.5169000248072
12383.247664953298,106.14882612836783,19.517145583839042
12384.247684953698,106.1492657494573,19.517391126330732
12385.247704954098,106.14970528881776,19.517636652286143
12386.247724954499,106.15014474646631,19.517882161709153
12387.247744954899,106.15058412242001,19.51812765460363
12388.247764955298,106.1510234166958,19.51837313097345
12389.247784955698,106.15146262931074,19.51861859082247
12390.247804956098,106.15190176028187,19.51886403415457
12391.247824956497,106.1523408096262,19.519109460973606
12392.247844956899,106.15277977736059,19.519354871283447
12393.247864957299,106.15321866350217,19.51960026508796
12394.247884957698,106.15365746806782,19.519845642390994
12395.247904958098,106.15409619107447,19.52009100319642
12396.247924958498,106.15453483253913,19.52033634750808
12397.2479449589,106.15497339247872,19.52058167532985
12398.247964959299,106.15541187091014,19.520826986665572
12399.247984959698,106.15585026785027,19.521072281519103
12400.248004960098,106.15628858331604,19.521317559894285
12401.248024960498,106.15672681732434,19.521562821794983
12402.2480449609,106.15716496989205,19.521808067225038
12403.248064961299,106.15760304103605,19.522053296188297
12404.248084961699,106.15804103077312,19.5222985086886
12405.248104962098,106.15847893912019,19.522543704729795
12406.248124962498,106.15891676609408,19.522788884315723
12407.248144962898,106.15935451171157,19.523034047450224
12408.2481649633,106.15979217598948,19.523279194137135
12409.248184963699,106.1602297589447,19.523524324380304
12410.248204964098,106.16066726059387,19.523769438183542
12411.248224964498,106.16110468095388,19.52401453555071
12412.248244964898,106.16154202004145,19.52425961648562
12413.2482649653,106.1619792778734,19.524504680992113
12414.248284965699,106.16241645446638,19.524749729074014
12415.248304966099,106.16285354983717,19.524994760735144
12416.248324966498,106.16329056400252,19.525239775979344
12417.248344966898,106.16372749697916,19.52548477481043
12418.248364967298,106.16416434878374,19.525729757232224
12419.2483849677,106.16460111943297,19.52597472324854
12420.248404968099,106.16503780894351,19.52621967286321
12421.248424968499,106.16547441733206,19.526464606080047
12422.248444968898,106.16591094461529,19.526709522902866
12423.248464969298,106.16634739080985,19.526954423335486
12424.2484849697,106.16678375593239,19.527199307381714
12425.248504970099,106.16722003999945,19.52744417504536
12426.248524970499,106.16765624302775,19.52768902633024
12427.248544970898,106.16809236503383,19.527933861240154
12428.248564971298,106.16852840603434,19.52817867977892
12429.2485849717,106.16896436604583,19.528423481950338
12430.2486049721,106.16940024508489,19.528668267758206
12431.248624972499,106.16983604316806,19.52891303720633
12432.248644972899,106.17027176031189,19.52915779029851
12433.248664973298,106.17070739653292,19.529402527038542
12434.248684973698,106.17114295184774,19.529647247430233
12435.2487049741,106.17157842627284,19.529891951477367
12436.248724974499,106.17201381982466,19.530136639183738
12437.248744974899,106.17244913251977,19.530381310553146
12438.248764975298,106.17288436437468,19.530625965589373
12439.248784975698,106.17331951540581,19.53087060429622
12440.2488049761,106.17375458562964,19.531115226677457
12441.2488249765,106.1741895750626,19.531359832736886
12442.248844976899,106.17462448372117,19.531604422478285
12443.248864977299,106.1750593116218,19.53184899590543
12444.248884977698,106.17549405878088,19.532093553022115
12445.248904978098,106.17592872521482,19.532338093832106
12446.2489249785,106.17636331094002,19.53258261833919
12447.248944978899,106.17679781597292,19.53282712654715
12448.248964979299,106.17723224032983,19.53307161845974
12449.248984979698,106.17766658402712,19.533316094080746
12450.249004980098,106.17810084708123,19.53356055341394
12451.2490249805,106.1785350295084,19.533804996463086
12452.2490449809,106.17896913132506,19.53404942323196
12453.249064981299,106.17940315254742,19.53429383372432
12454.249084981699,106.1798370931919,19.534538227943933
12455.249104982098,106.18027095327483,19.53478260589457
12456.249124982498,106.18070473281239,19.535026967579977
12457.2491449829,106.1811384318209,19.535271313003932
12458.2491649833,106.18157205031662,19.535515642170186
12459.249184983699,106.18200558831586,19.535759955082497
12460.249204984098,106.18243904583483,19.536004251744618
12461.249224984498,106.18287242288983,19.536248532160307
12462.2492449849,106.18330571949696,19.53649279633331
12463.2492649853,106.18373893567258,19.53673704426738
12464.249284985699,106.18417207143278,19.536981275966266
12465.249304986099,106.18460512679383,19.53722549143372
12466.249324986498,106.18503810177191,19.53746969067348
12467.2493449869,106.18547099638312,19.537713873689295
12468.2493649873,106.18590381064371,19.537958040484913
12469.2493849877,106.18633654456977,19.53820219106406
12470.249404988099,106.1867691981775,19.538446325430492
12471.249424988499,106.18720177148299,19.538690443587935
12472.249444988898,106.18763426450232,19.538934545540126
12473.2494649893,106.1880666772517,19.539178631290817
12474.2494849897,106.18849900974715,19.539422700843716
12475.249504990099,106.18893126200476,19.53966675420256
12476.249524990499,106.18936343404067,19.539910791371096
12477.249544990898,106.18979552587086,19.54015481235303
12478.2495649913,106.19022753751148,19.540398817152106
12479.2495849917,106.19065946897842,19.540642805772045
12480.2496049921,106.19109132028791,19.540886778216557
12481.249624992499,106.19152309145579,19.541130734489382
12482.249644992899,106.19195478249821,19.54137467459423
12483.249664993298,106.1923863934311,19.54161859853482
12484.2496849937,106.19281792427046,19.541862506314875
12485.2497049941,106.19324937503222,19.542106397938102
12486.249724994499,106.19368074573248,19.54235027340822
12487.249744994899,106.19411203638708,19.542594132728944
12488.249764995298,106.194543247012,19.54283797590398
12489.2497849957,106.19497437762317,19.54308180293704
12490.2498049961,106.19540542823654,19.543325613831826
12491.2498249965,106.19583639886798,19.543569408592038
12492.249844996899,106.19626728953341,19.543813187221403
12493.249864997299,106.19669810024874,19.544056949723604
12494.249884997698,106.19712883102989,19.54430069610235
12495.2499049981,106.1975594818926,19.544544426361337
12496.2499249985,106.19799005285284,19.544788140504266
12497.249944998899,106.19842054392649,19.545031838534833
12498.249964999299,106.19885095512927,19.54527552045673
12499.249984999698,106.19928128647706,19.545519186273648
12500.2500050001,106.19971153798565,19.54576283598928
12501.2500250005,106.2001417096709,19.546006469607317
12502.2500450009,106.20057180154862,19.546250087131448
12503.250065001299,106.20100181363455,19.546493688565363
12504.250085001699,106.20143174594443,19.54673727391274
12505.2501050021,106.20186159849402,19.546980843177263
12506.2501250025,106.20229137129917,19.547224396362616
12507.2501450029,106.20272106437557,19.547467933472486
12508.2501650033,106.2031506777389,19.54771145451054
12509.250185003699,106.20358021140493,19.54795495948046
12510.250205004098,106.20400966538932,19.548198448385918
12511.2502250045,106.20443903970784,19.548441921230598
12512.2502450049,106.20486833437616,19.548685378018167
12513.2502650053,106.20529754940992,19.548928818752284
12514.250285005699,106.20572668482475,19.54917224343663
12515.250305006099,106.2061557406364,19.54941565207487
12516.2503250065,106.20658471686045,19.54965904467067
12517.2503450069,106.20701361351257,19.5499024212277
12518.2503650073,106.20744243060835,19.55014578174961
12519.2503850077,106.20787116816342,19.55038912624007
12520.250405008099,106.20829982619335,19.550632454702736
12521.250425008498,106.20872840471372,19.55087576714126
12522.2504450089,106.20915690374017,19.551119063559316
12523.2504650093,106.20958532328825,19.55136234396054
12524.2504850097,106.2100136633735,19.5516056083486
12525.250505010099,106.21044192401143,19.551848856727133
12526.250525010499,106.21087010521762,19.55209208909979
12527.2505450109,106.21129820700759,19.552335305470233
12528.2505650113,106.21172622939685,19.552578505842096
12529.2505850117,106.21215417240091,19.55282169021903
12530.2506050121,106.2125820360352,19.553064858604678
12531.250625012499,106.21300982031528,19.553308011002677
12532.2506450129,106.21343752525661,19.55355114741667
12533.2506650133,106.21386515087465,19.5537942678503
12534.2506850137,106.21429269718476,19.55403737230719
12535.2507050141,106.2147201642025,19.554280460790988
12536.250725014499,106.21514755194323,19.55452353330533
12537.250745014899,106.21557486042235,19.554766589853838
12538.2507650153,106.21600208965532,19.555009630440146
12539.2507850157,106.21642923965749,19.55525265506789
12540.2508050161,106.21685631044426,19.555495663740686
12541.2508250165,106.21728330203103,19.555738656462164
12542.250845016899,106.21771021443311,19.55598163323596
12543.2508650173,106.21813704766589,19.55622459406568
12544.2508850177,106.21856380174466,19.55646753895494
12545.2509050181,106.21899047668484,19.556710467907383
12546.2509250185,106.21941707250164,19.556953380926608
12547.250945018899,106.21984358921043,19.557196278016235
12548.250965019299,106.22027002682654,19.557439159179886
12549.2509850197,106.22069638536516,19.557682024421165
12550.2510050201,106.22112266484163,19.557924873743687
12551.2510250205,106.22154886527119,19.558167707151057
12552.2510450209,106.22197498666912,19.55841052464689
12553.251065021299,106.22240102905067,19.558653326234793
12554.2510850217,106.22282699243101,19.55889611191836
12555.2511050221,106.22325287682543,19.55913888170121
12556.2511250225,106.22367868224904,19.55938163558693
12557.2511450229,106.22410440871721,19.559624373579126
12558.2511650233,106.22453005624493,19.559867095681398
12559.251185023699,106.22495562484755,19.56010980189734
12560.2512050241,106.22538111454014,19.560352492230553
12561.2512250245,106.22580652533782,19.56059516668462
12562.2512450249,106.22623185725587,19.560837825263146
12563.2512650253,106.2266571103093,19.56108046796971
12564.251285025699,106.2270822845133,19.561323094807907
12565.2513050261,106.22750737988292,19.561565705781327
12566.2513250265,106.22793239643335,19.561808300893546
12567.2513450269,106.22835733417963,19.562050880148156
12568.2513650273,106.22878219313685,19.562293443548736
12569.2513850277,106.22920697332006,19.562535991098866
12570.2514050281,106.22963167474433,19.562778522802134
12571.2514250285,106.23005629742471,19.5630210386621
12572.2514450289,106.23048084137628,19.563263538682357
12573.2514650293,106.23090530661398,19.56350602286647
12574.2514850297,106.23132969315287,19.563748491218014
12575.251505030099,106.23175400100791,19.56399094374056
12576.2515250305,106.23217823019422,19.56423338043768
12577.2515450309,106.23260238072663,19.56447580131294
12578.2515650313,106.23302645262027,19.56471820636991
12579.2515850317,106.2334504458899,19.564960595612146
12580.2516050321,106.23387436055066,19.56520296904322
12581.2516250325,106.23429819661737,19.56544532666669
12582.2516450329,106.23472195410505,19.565687668486117
12583.2516650333,106.23514563302854,19.565929994505055
12584.2516850337,106.23556923340277,19.56617230472706
12585.2517050341,106.23599275524265,19.5664145991557
12586.251725034499,106.23641619856306,19.566656877794518
12587.2517450349,106.23683956337885,19.566899140647067
12588.2517650353,106.2372628497049,19.56714138771689
12589.2517850357,106.23768605755612,19.56738361900755
12590.2518050361,106.23810918694727,19.56762583452259
12591.2518250365,106.2385322378932,19.56786803426555
12592.2518450369,106.23895521040873,19.568110218239973
12593.2518650373,106.23937810450872,19.56835238644941
12594.2518850377,106.23980092020793,19.568594538897397
12595.2519050381,106.24022365752108,19.568836675587466
12596.2519250385,106.24064631646308,19.569078796523172
12597.251945038899,106.24106889704859,19.569320901708036
12598.2519650393,106.24149139929244,19.569562991145595
12599.2519850397,106.24191382320936,19.569805064839382
12600.2520050401,106.242336168814,19.57004712279293
12601.2520250405,106.24275843612122,19.57028916500977
12602.2520450409,106.24318062514561,19.570531191493423
12603.2520650413,106.2436027359019,19.570773202247423
12604.2520850417,106.24402476840487,19.571015197275294
12605.2521050421,106.24444672266907,19.57125717658055
12606.2521250425,106.24486859870927,19.571499140166726
12607.2521450429,106.24529039654004,19.571741088037324
12608.252165043301,106.24571211617615,19.571983020195884
12609.2521850437,106.2461337576321,19.572224936645895
12610.2522050441,106.2465553209226,19.572466837390902
12611.2522250445,106.24697680606226,19.572708722434403
12612.2522450449,106.24739821306565,19.572950591779904
12613.2522650453,106.24781954194736,19.57319244543093
12614.2522850457,106.24824079272202,19.573434283390974
12615.2523050461,106.24866196540415,19.57367610566356
12616.2523250465,106.24908306000833,19.573917912252178
12617.2523450469,106.2495040765491,19.574159703160337
12618.2523650473,106.24992501504107,19.57440147839154
12619.252385047701,106.25034587549868,19.574643237949292
12620.2524050481,106.25076665793642,19.574884981837084
12621.2524250485,106.25118736236897,19.575126710058417
12622.2524450489,106.25160798881063,19.575368422616794
12623.2524650493,106.25202853727598,19.57561011951569
12624.2524850497,106.25244900777949,19.575851800758613
12625.2525050501,106.25286940033556,19.576093466349047
12626.2525250505,106.25328971495878,19.57633511629049
12627.2525450509,106.25370995166344,19.576576750586423
12628.2525650513,106.25413011046408,19.57681836924033
12629.2525850517,106.25455019137502,19.577059972255697
12630.252605052101,106.25497019441076,19.57730155963601
12631.2526250525,106.25539011958568,19.577543131384743
12632.2526450529,106.25580996691411,19.577784687505385
12633.2526650533,106.25622973641049,19.578026228001413
12634.2526850537,106.25664942808919,19.578267752876297
12635.252705054101,106.25706904196448,19.57850926213351
12636.2527250545,106.25748857805081,19.578750755776536
12637.2527450549,106.25790803636244,19.57899223380884
12638.2527650553,106.25832741691374,19.579233696233892
12639.2527850557,106.258746719719,19.579475143055163
12640.2528050561,106.25916594479253,19.579716574276116
12641.252825056501,106.25958509214854,19.579957989900215
12642.2528450569,106.26000416180148,19.580199389930932
12643.2528650573,106.26042315376543,19.580440774371723
12644.2528850577,106.26084206805479,19.580682143226046
12645.2529050581,106.26126090468375,19.58092349649736
12646.252925058501,106.26167966366654,19.581164834189128
12647.2529450589,106.26209834501736,19.581406156304798
12648.2529650593,106.26251694875049,19.581647462847833
12649.2529850597,106.26293547488012,19.581888753821683
12650.2530050601,106.26335392342037,19.582130029229788
12651.2530250605,106.26377229438555,19.58237128907561
12652.253045060901,106.2641905877897,19.582612533362585
12653.2530650613,106.26460880364704,19.58285376209417
12654.2530850617,106.26502694197171,19.583094975273806
12655.2531050621,106.26544500277788,19.583336172904925
12656.2531250625,106.26586298607964,19.58357735499099
12657.253145062901,106.26628089189114,19.58381852153542
12658.253165063301,106.26669872022649,19.584059672541663
12659.2531850637,106.26711647109971,19.58430080801315
12660.2532050641,106.26753414452492,19.584541927953314
12661.2532250645,106.26795174051625,19.5847830323656
12662.2532450649,106.2683692590877,19.58502412125343
12663.253265065301,106.26878670025332,19.58526519462023
12664.2532850657,106.26920406402724,19.58550625246944
12665.2533050661,106.26962135042339,19.585747294804474
12666.2533250665,106.27003855945577,19.58598832162876
12667.2533450669,106.27045569113852,19.586229332945734
12668.253365067301,106.27087274548552,19.5864703287588
12669.253385067701,106.2712897225108,19.586711309071386
12670.2534050681,106.27170662222835,19.586952273886915
12671.2534250685,106.2721234446521,19.587193223208796
12672.2534450689,106.27254018979608,19.587434157040448
12673.253465069301,106.2729568576741,19.587675075385285
12674.253485069701,106.27337344830022,19.587915978246713
12675.2535050701,106.27378996168824,19.588156865628154
12676.2535250705,106.2742063978522,19.588397737533008
12677.2535450709,106.27462275680597,19.588638593964685
12678.2535650713,106.27503903856336,19.58887943492659
12679.253585071701,106.27545524313831,19.589120260422124
12680.253605072101,106.27587137054468,19.589361070454697
12681.2536250725,106.27628742079634,19.589601865027706
12682.2536450729,106.27670339390716,19.589842644144543
12683.2536650733,106.27711928989089,19.59008340780862
12684.253685073701,106.27753510876141,19.59032415602332
12685.253705074101,106.27795085053248,19.590564888792045
12686.2537250745,106.27836651521801,19.590805606118188
12687.2537450749,106.27878210283171,19.59104630800513
12688.2537650753,106.2791976133874,19.591286994456272
12689.2537850757,106.27961304689882,19.591527665474995
12690.253805076101,106.28002840337973,19.591768321064695
12691.253825076501,106.2804436828439,19.592008961228743
12692.2538450769,106.28085888530507,19.592249585970528
12693.2538650773,106.281274010777,19.59249019529344
12694.2538850777,106.28168905927328,19.592730789200846
12695.253905078102,106.28210403080772,19.59297136769612
12696.253925078501,106.28251892539402,19.593211930782658
12697.2539450789,106.28293374304582,19.593452478463828
12698.2539650793,106.28334848377682,19.593693010742996
12699.2539850797,106.28376314760067,19.59393352762354
12700.2540050801,106.28417773453106,19.594174029108824
12701.254025080501,106.28459224458152,19.59441451520222
12702.254045080901,106.28500667776581,19.594654985907102
12703.2540650813,106.28542103409745,19.594895441226825
12704.2540850817,106.28583531359016,19.59513588116476
12705.2541050821,106.28624951625744,19.595376305724265
12706.254125082502,106.28666364211284,19.5956167149087
12707.254145082901,106.28707769117011,19.59585710872143
12708.2541650833,106.28749166344261,19.596097487165803
12709.2541850837,106.28790555894403,19.59633785024518
12710.2542050841,106.28831937768791,19.596578197962913
12711.254225084502,106.28873311968772,19.59681853032236
12712.254245084901,106.28914678495698,19.597058847326867
12713.254265085301,106.28956037350923,19.597299148979783
12714.2542850857,106.289973885358,19.597539435284457
12715.2543050861,106.29038732051674,19.597779706244236
12716.2543250865,106.29080067899889,19.59801996186246
12717.254345086902,106.29121396081803,19.598260202142477
12718.254365087301,106.2916271659875,19.59850042708763
12719.254385087701,106.2920402945208,19.598740636701248
12720.2544050881,106.29245334643139,19.598980830986676
12721.2544250885,106.29286632173262,19.59922100994725
12722.254445088902,106.29327922043797,19.59946117358631
12723.254465089301,106.29369204256085,19.59970132190718
12724.254485089701,106.29410478811457,19.599941454913196
12725.2545050901,106.29451745711259,19.600181572607685
12726.2545250905,106.29493004956828,19.600421674993985
12727.2545450909,106.29534256549493,19.600661762075404
12728.254565091302,106.29575500490591,19.600901833855286
12729.254585091701,106.29616736781463,19.60114189033694
12730.254605092101,106.29657965423434,19.6013819315237
12731.2546250925,106.29699186417838,19.601621957418885
12732.2546450929,106.29740399766007,19.6018619680258
12733.254665093302,106.2978160546927,19.60210196334778
12734.254685093701,106.29822803528947,19.60234194338813
12735.254705094101,106.29863993946378,19.60258190815016
12736.2547250945,106.29905176722883,19.602821857637192
12737.2547450949,106.29946351859792,19.603061791852532
12738.254765095302,106.29987519358417,19.60330171079948
12739.254785095702,106.30028679220095,19.603541614481365
12740.254805096101,106.30069831446139,19.60378150290148
12741.254825096501,106.30110976037872,19.604021376063127
12742.2548450969,106.30152112996615,19.60426123396961
12743.2548650973,106.30193242323685,19.604501076624228
12744.254885097702,106.30234364020401,19.604740904030287
12745.254905098102,106.30275478088078,19.604980716191076
12746.254925098501,106.30316584528032,19.6052205131099
12747.2549450989,106.30357683341578,19.605460294790046
12748.2549650993,106.30398774530028,19.60570006123481
12749.254985099702,106.30439858094695,19.605939812447485
12750.255005100102,106.30480934036888,19.606179548431363
12751.255025100501,106.30522002357924,19.606419269189722
12752.255045100901,106.305630630591,19.606658974725857
12753.2550651013,106.30604116141728,19.606898665043044
12754.2550851017,106.30645161607123,19.607138340144573
12755.255105102102,106.30686199456585,19.607378000033727
12756.255125102502,106.30727229691416,19.607617644713784
12757.255145102901,106.30768252312919,19.60785727418802
12758.2551651033,106.308092673224,19.608096888459713
12759.2551851037,106.3085027472116,19.60833648753214
12760.255205104102,106.30891274510498,19.60857607140857
12761.255225104502,106.30932266691713,19.608815640092285
12762.255245104901,106.30973251266101,19.609055193586535
12763.255265105301,106.31014228234966,19.609294731894614
12764.2552851057,106.31055197599596,19.609534255019767
12765.2553051061,106.31096159361294,19.609773762965276
12766.255325106502,106.31137113521345,19.610013255734394
12767.255345106902,106.31178060081044,19.610252733330388
12768.255365107301,106.31218999041687,19.610492195756514
12769.255385107701,106.31259930404559,19.610731643016035
12770.2554051081,106.31300854170956,19.610971075112218
12771.255425108502,106.31341770342158,19.61121049204829
12772.255445108902,106.3138267891946,19.611449893827537
12773.255465109301,106.3142357990414,19.611689280453195
12774.255485109701,106.3146447329749,19.61192865192852
12775.2555051101,106.31505359100788,19.612168008256745
12776.255525110502,106.31546237315325,19.612407349441145
12777.255545110902,106.31587107942374,19.612646675484946
12778.255565111302,106.3162797098322,19.612885986391408
12779.255585111701,106.31668826439147,19.61312528216376
12780.255605112101,106.31709674311423,19.613364562805245
12781.2556251125,106.31750514601339,19.613603828319107
12782.255645112902,106.31791347310161,19.61384307870858
12783.255665113302,106.31832172439164,19.614082313976905
12784.255685113701,106.31872989989625,19.614321534127306
12785.255705114101,106.3191379996282,19.614560739163036
12786.2557251145,106.3195460236002,19.61479992908731
12787.255745114902,106.31995397182493,19.615039103903367
12788.255765115302,106.32036184431513,19.61527826361443
12789.255785115702,106.32076964108342,19.615517408223717
12790.255805116101,106.32117736214252,19.61575653773447
12791.255825116501,106.32158500750512,19.61599565214991
12792.2558451169,106.32199257718389,19.61623475147325
12793.255865117302,106.3224000711914,19.616473835707716
12794.255885117702,106.32280748954031,19.61671290485652
12795.255905118102,106.32321483224325,19.616951958922886
12796.255925118501,106.32362209931284,19.617190997910022
12797.2559451189,106.3240292907617,19.617430021821153
12798.255965119302,106.32443640660239,19.617669030659485
12799.255985119702,106.32484344684747,19.61790802442822
12800.256005120102,106.32525041150961,19.618147003130584
12801.256025120501,106.32565730060122,19.618385966769768
12802.256045120901,106.32606411413497,19.61862491534899
12803.2560651213,106.32647085212335,19.61886384887145
12804.256085121702,106.32687751457888,19.619102767340344
12805.256105122102,106.32728410151407,19.619341670758885
12806.256125122502,106.32769061294141,19.619580559130252
12807.256145122901,106.32809704887347,19.61981943245767
12808.2561651233,106.32850340932265,19.620058290744318
12809.256185123702,106.32890969430144,19.620297133993393
12810.256205124102,106.32931590382236,19.620535962208084
12811.256225124502,106.3297220378978,19.620774775391588
12812.256245124901,106.3301280965402,19.621013573547092
12813.256265125301,106.330534079762,19.621252356677786
12814.256285125703,106.33093998757562,19.62149112478685
12815.256305126102,106.33134581999343,19.621729877877474
12816.256325126502,106.33175157702794,19.621968615952845
12817.256345126902,106.33215725869138,19.622207339016132
12818.256365127301,106.33256286499625,19.62244604707053
12819.256385127701,106.33296839595488,19.622684740119208
12820.256405128102,106.33337385157955,19.62292341816534
12821.256425128502,106.33377923188266,19.623162081212108
12822.256445128902,106.33418453687659,19.62340072926268
12823.256465129301,106.33458976657357,19.62363936232023
12824.256485129701,106.33499492098599,19.62387798038793
12825.256505130103,106.33540000012607,19.624116583468947
12826.256525130502,106.33580500400615,19.624355171566446
12827.256545130902,106.3362099326385,19.624593744683594
12828.256565131302,106.33661478603534,19.62483230282355
12829.256585131701,106.33701956420902,19.625070845989487
12830.256605132101,106.33742426717168,19.625309374184553
12831.256625132502,106.33782889493563,19.62554788741192
12832.256645132902,106.338233447513,19.625786385674722
12833.256665133302,106.33863792491616,19.62602486897615
12834.256685133701,106.33904232715713,19.626263337319326
12835.256705134101,106.33944665424826,19.626501790707415
12836.256725134503,106.3398509062016,19.626740229143568
12837.256745134902,106.34025508302943,19.626978652630935
12838.256765135302,106.3406591847438,19.627217061172658
12839.256785135702,106.34106321135692,19.627455454771887
12840.256805136101,106.34146716288097,19.62769383343177
12841.256825136501,106.34187103932794,19.627932197155438
12842.256845136902,106.3422748407101,19.628170545946045
12843.256865137302,106.34267856703946,19.628408879806724
12844.256885137702,106.3430822183281,19.62864719874061
12845.256905138102,106.34348579458816,19.628885502750837
12846.256925138501,106.34388929583167,19.629123791840556
12847.256945138903,106.34429272207069,19.62936206601288
12848.256965139302,106.34469607331732,19.629600325270953
12849.256985139702,106.34509934958356,19.629838569617892
12850.257005140102,106.3455025508814,19.630076799056848
12851.257025140501,106.34590567722296,19.630315013590923
12852.257045140903,106.34630872862016,19.630553213223255
12853.257065141303,106.346711705085,19.63079139795696
12854.257085141702,106.34711460662953,19.631029567795167
12855.257105142102,106.34751743326564,19.631267722740994
12856.257125142502,106.34792018500536,19.631505862797557
12857.257145142901,106.3483228618606,19.631743987967972
12858.257165143303,106.34872546384327,19.631982098255353
12859.257185143702,106.34912799096543,19.63222019366282
12860.257205144102,106.34953044323885,19.632458274193482
12861.257225144502,106.34993282067552,19.632696339850444
12862.257245144901,106.35033512328732,19.632934390636823
12863.257265145303,106.3507373510862,19.633172426555717
12864.257285145703,106.3511395040839,19.633410447610242
12865.257305146102,106.35154158229238,19.633648453803488
12866.257325146502,106.35194358572346,19.63388644513857
12867.257345146902,106.35234551438907,19.63412442161858
12868.257365147301,106.35274736830092,19.634362383246625
12869.257385147703,106.3531491474709,19.634600330025794
12870.257405148102,106.35355085191077,19.634838261959185
12871.257425148502,106.3539524816324,19.6350761790499
12872.257445148902,106.35435403664752,19.63531408130102
12873.257465149301,106.354755516968,19.635551968715642
12874.257485149703,106.35515692260549,19.635789841296855
12875.257505150103,106.35555825357181,19.63602769904774
12876.257525150502,106.35595950987869,19.636265541971394
12877.257545150902,106.35636069153787,19.636503370070894
12878.257565151302,106.35676179856114,19.636741183349322
12879.257585151703,106.35716283096008,19.63697898180977
12880.257605152103,106.35756378874652,19.637216765455296
12881.257625152502,106.35796467193205,19.637454534289
12882.257645152902,106.35836548052845,19.637692288313946
12883.257665153302,106.3587662145473,19.63793002753322
12884.257685153701,106.35916687400027,19.638167751949876
12885.257705154103,106.35956745889911,19.638405461567
12886.257725154503,106.35996796925537,19.63864315638765
12887.257745154902,106.36036840508064,19.63888083641491
12888.257765155302,106.36076876638663,19.63911850165184
12889.257785155702,106.36116905318494,19.639356152101502
12890.257805156103,106.3615692654871,19.639593787766962
12891.257825156503,106.36196940330473,19.63983140865128
12892.257845156902,106.3623694666494,19.640069014757508
12893.257865157302,106.36276945553266,19.640306606088714
12894.257885157702,106.3631693699661,19.640544182647965
12895.257905158101,106.36356920996121,19.640781744438296
12896.257925158503,106.36396897552953,19.64101929146277
12897.257945158903,106.36436866668265,19.64125682372444
12898.257965159302,106.364768283432,19.64149434122636
12899.257985159702,106.36516782578906,19.641731843971566
12900.258005160102,106.36556729376542,19.641969331963114
12901.258025160503,106.36596668737246,19.642206805204047
12902.258045160903,106.36636600662166,19.64244426369741
12903.258065161303,106.3667652515245,19.64268170744625
12904.258085161702,106.3671644220924,19.642919136453596
12905.258105162102,106.36756351833685,19.643156550722495
12906.258125162502,106.36796254026922,19.643393950255987
12907.258145162903,106.36836148790093,19.643631335057098
12908.258165163303,106.36876036124335,19.64386870512887
12909.258185163702,106.3691591603079,19.644106060474332
12910.258205164102,106.36955788510602,19.64434340109652
12911.258225164502,106.36995653564895,19.644580726998456
12912.258245164903,106.37035511194813,19.64481803818317
12913.258265165303,106.37075361401492,19.645055334653698
12914.258285165703,106.37115204186057,19.645292616413045
12915.258305166102,106.37155039549651,19.645529883464246
12916.258325166502,106.371948674934,19.64576713581032
12917.258345166903,106.3723468801843,19.646004373454293
12918.258365167303,106.37274501125876,19.64624159639918
12919.258385167703,106.3731430681687,19.646478804647984
12920.258405168102,106.37354105092527,19.646715998203728
12921.258425168502,106.37393895953983,19.64695317706943
12922.258445168902,106.37433679402358,19.647190341248105
12923.258465169303,106.37473455438777,19.64742749074275
12924.258485169703,106.37513224064367,19.647664625556377
12925.258505170103,106.3755298528024,19.647901745692
12926.258525170502,106.37592739087529,19.64813885115262
12927.258545170902,106.37632485487342,19.648375941941232
12928.258565171303,106.37672224480804,19.648613018060853
12929.258585171703,106.37711956069029,19.648850079514474
12930.258605172103,106.37751680253132,19.64908712630509
12931.258625172502,106.37791397034238,19.6493241584357
12932.258645172902,106.37831106413444,19.6495611759093
12933.258665173302,106.37870808391881,19.649798178728897
12934.258685173703,106.37910502970647,19.65003516689746
12935.258705174103,106.3795019015086,19.650272140417997
12936.258725174503,106.37989869933631,19.650509099293487
12937.258745174902,106.38029542320061,19.65074604352692
12938.258765175302,106.38069207311264,19.650982973121284
12939.258785175703,106.38108864908344,19.651219888079563
12940.258805176103,106.38148515112408,19.65145678840473
12941.258825176503,106.3818815792456,19.651693674099775
12942.258845176902,106.38227793345902,19.651930545167673
12943.258865177302,106.38267421377537,19.6521674016114
12944.258885177702,106.38307042020563,19.652404243433942
12945.258905178103,106.38346655276081,19.65264107063826
12946.258925178503,106.38386261145195,19.652877883227333
12947.258945178903,106.38425859629001,19.653114681204134
12948.258965179302,106.38465450728592,19.653351464571628
