Time,Tr_C,Pression_ideal_bar
10764.215284305685,124.90376633246268,30.847057480481283
10765.215304306086,124.90450120894758,30.848024977449434
10766.215324306486,124.90523603778735,30.848992463714616
10767.215344306886,124.90597081900256,30.849959939289004
10768.215364307285,124.90670555261357,30.85092740418472
10769.215384307685,124.90744023864096,30.851894858413964
10770.215404308086,124.90817487710513,30.852862301988853
10771.215424308486,124.90890946802648,30.853829734921536
10772.215444308886,124.90964401142548,30.854797157224173
10773.215464309285,124.91037850732255,30.8557645689089
10774.215484309685,124.91111295573802,30.856731969987848
10775.215504310085,124.91184735669236,30.85769936047316
10776.215524310486,124.91258171020587,30.858666740376957
10777.215544310886,124.913316016299,30.859634109711383
10778.215564311286,124.91405027499206,30.860601468488543
10779.215584311685,124.91478448630534,30.86156881672056
10780.215604312085,124.91551865025929,30.86253615441957
10781.215624312486,124.9162527668741,30.86350348159767
10782.215644312886,124.91698683617017,30.86447079826697
10783.215664313286,124.91772085816774,30.8654381044396
10784.215684313685,124.91845483288711,30.866405400127643
10785.215704314085,124.91918876034856,30.8673726853432
10786.215724314485,124.91992264057234,30.868339960098382
10787.215744314886,124.92065647357873,30.86930722440527
10788.215764315286,124.92139025938792,30.870274478275967
10789.215784315686,124.9221239980202,30.87124172172256
10790.215804316085,124.92285768949569,30.872208954757127
10791.215824316485,124.92359133383468,30.873176177391745
10792.215844316886,124.9243249310573,30.874143389638505
10793.215864317286,124.92505848118373,30.87511059150948
10794.215884317686,124.9257919842342,30.87607778301673
10795.215904318085,124.92652544022877,30.87704496417234
10796.215924318485,124.9272588491877,30.87801213498836
10797.215944318885,124.92799221113103,30.878979295476856
10798.215964319286,124.92872552607889,30.87994644564989
10799.215984319686,124.92945879405141,30.8809135855195
10800.216004320086,124.93019201506871,30.88188071509778
10801.216024320485,124.93092518915086,30.882847834396735
10802.216044320885,124.93165831631791,30.883814943428423
10803.216064321286,124.93239139658994,30.884782042204897
10804.216084321686,124.93312442998695,30.885749130738187
10805.216104322086,124.93385741652907,30.886716209040326
10806.216124322485,124.9345903562363,30.887683277123344
10807.216144322885,124.9353232491286,30.888650334999276
10808.216164323287,124.93605609522598,30.889617382680147
10809.216184323686,124.9367888945485,30.89058442017798
10810.216204324086,124.93752164711611,30.89155144750479
10811.216224324486,124.93825435294877,30.89251846467258
10812.216244324885,124.93898701206643,30.89348547169339
10813.216264325285,124.93971962448904,30.894452468579207
10814.216284325687,124.94045219023656,30.89541945534205
10815.216304326086,124.94118470932887,30.896386431993907
10816.216324326486,124.94191718178587,30.89735339854679
10817.216344326886,124.94264960762752,30.89832035501268
10818.216364327285,124.9433819868737,30.899287301403593
10819.216384327687,124.94411431954421,30.900254237731485
10820.216404328086,124.944846605659,30.90122116400837
10821.216424328486,124.94557884523783,30.90218808024622
10822.216444328886,124.94631103830068,30.903154986457004
10823.216464329285,124.9470431848672,30.90412188265271
10824.216484329685,124.9477752849574,30.905088768845317
10825.216504330087,124.9485073385909,30.90605564504678
10826.216524330486,124.94923934578765,30.907022511269062
10827.216544330886,124.9499713065673,30.90798936752415
10828.216564331286,124.95070322094972,30.908956213823963
10829.216584331685,124.95143508895467,30.909923050180502
10830.216604332087,124.95216691060182,30.910889876605687
10831.216624332486,124.95289868591095,30.911856693111478
10832.216644332886,124.95363041490174,30.912823499709816
10833.216664333286,124.95436209759401,30.913790296412646
10834.216684333685,124.95509373400733,30.914757083231923
10835.216704334085,124.95582532416148,30.915723860179565
10836.216724334487,124.95655686807612,30.916690627267506
10837.216744334886,124.95728836577086,30.917657384507685
10838.216764335286,124.95801981726544,30.918624131912015
10839.216784335686,124.95875122257945,30.919590869492417
10840.216804336085,124.95948258173252,30.920557597260828
10841.216824336487,124.96021389474424,30.921524315229156
10842.216844336886,124.9609451616343,30.922491023409307
10843.216864337286,124.96167638242224,30.923457721813197
10844.216884337686,124.96240755712768,30.92442441045273
10845.216904338085,124.9631386857701,30.925391089339815
10846.216924338487,124.9638697683692,30.926357758486347
10847.216944338887,124.96460080494444,30.92732441790422
10848.216964339286,124.96533179551534,30.92829106760533
10849.216984339686,124.9660627401015,30.929257707601558
10850.217004340086,124.96679363872238,30.930224337904807
10851.217024340485,124.96752449139746,30.93119095852694
10852.217044340887,124.96825529814629,30.93215756947986
10853.217064341286,124.96898605898832,30.933124170775418
10854.217084341686,124.96971677394305,30.93409076242551
10855.217104342086,124.97044744302985,30.935057344442
10856.217124342485,124.9711780662683,30.93602391683674
10857.217144342887,124.9719086436777,30.936990479621603
10858.217164343287,124.9726391752775,30.937957032808452
10859.217184343686,124.97336966108719,30.93892357640914
10860.217204344086,124.97410010112606,30.939890110435513
10861.217224344486,124.97483049541358,30.94085663489943
10862.217244344885,124.97556084396905,30.941823149812745
10863.217264345287,124.97629114681195,30.942789655187294
10864.217284345686,124.97702140396149,30.943756151034915
10865.217304346086,124.97775161543706,30.94472263736744
10866.217324346486,124.97848178125804,30.9456891141967
10867.217344346886,124.97921190144365,30.946655581534536
10868.217364347287,124.97994197601332,30.947622039392776
10869.217384347687,124.98067200498622,30.948588487783237
10870.217404348086,124.98140198838172,30.949554926717735
10871.217424348486,124.98213192621898,30.950521356208096
10872.217444348886,124.98286181851739,30.95148777626613
10873.217464349287,124.98359166529616,30.952454186903648
10874.217484349687,124.98432146657444,30.953420588132445
10875.217504350087,124.98505122237151,30.954386979964337
10876.217524350486,124.98578093270658,30.955353362411124
10877.217544350886,124.98651059759891,30.95631973548461
10878.217564351286,124.98724021706755,30.957286099196565
10879.217584351687,124.98796979113177,30.958252453558803
10880.217604352087,124.98869931981073,30.959218798583098
10881.217624352486,124.98942880312359,30.960185134281243
10882.217644352886,124.99015824108943,30.961151460665
10883.217664353286,124.99088763372743,30.96211777774616
10884.217684353687,124.99161698105672,30.963084085536497
10885.217704354087,124.99234628309637,30.964050384047777
10886.217724354487,124.99307553986546,30.965016673291778
10887.217744354886,124.99380475138315,30.965982953280243
10888.217764355286,124.99453391766843,30.966949224024948
10889.217784355686,124.9952630387404,30.967915485537645
10890.217804356087,124.99599211461805,30.968881737830085
10891.217824356487,124.99672114532052,30.96984798091402
10892.217844356886,124.99745013086675,30.970814214801205
10893.217864357286,124.99817907127579,30.97178043950338
10894.217884357686,124.9989079665666,30.97274665503227
10895.217904358087,124.9996368167582,30.973712861399637
10896.217924358487,125.0003656218696,30.974679058617195
10897.217944358887,125.0010943819197,30.97564524669669
10898.217964359286,125.00182309692752,30.976611425649832
10899.217984359686,125.00255176691195,30.977577595488363
10900.218004360086,125.0032803918919,30.97854375622399
10901.218024360487,125.00400897188638,30.979509907868433
10902.218044360887,125.00473750691424,30.980476050433413
10903.218064361286,125.00546599699436,30.98144218393063
10904.218084361686,125.00619444214567,30.982408308371788
10905.218104362086,125.00692284238698,30.983374423768613
10906.218124362487,125.00765119773723,30.98434053013279
10907.218144362887,125.00837950821517,30.985306627476014
10908.218164363287,125.00910777383979,30.98627271580999
10909.218184363686,125.00983599462973,30.987238795146393
10910.218204364086,125.01056417060397,30.98820486549692
10911.218224364487,125.01129230178117,30.98917092687326
10912.218244364887,125.01202038818025,30.99013697928708
10913.218264365287,125.01274842981991,30.99110302275007
10914.218284365686,125.01347642671891,30.99206905727389
10915.218304366086,125.01420437889601,30.993035082870225
10916.218324366486,125.01493228637003,30.994001099550733
10917.218344366887,125.01566014915966,30.994967107327096
10918.218364367287,125.01638796728355,30.995933106210945
10919.218384367687,125.01711574076052,30.996899096213955
10920.218404368086,125.0178434696092,30.99786507734778
10921.218424368486,125.01857115384831,30.998831049624073
10922.218444368888,125.01929879349649,30.999797013054472
10923.218464369287,125.02002638857243,31.000762967650626
10924.218484369687,125.02075393909473,31.001728913424174
10925.218504370087,125.02148144508215,31.00269485038676
10926.218524370486,125.02220890655315,31.003660778550014
10927.218544370886,125.0229363235265,31.004626697925552
10928.218564371287,125.02366369602072,31.00559260852503
10929.218584371687,125.02439102405441,31.00655851036006
10930.218604372087,125.02511830764615,31.007524403442247
10931.218624372486,125.02584554681454,31.00849028778322
10932.218644372886,125.0265727415781,31.0094561633946
10933.218664373288,125.02729989195541,31.010422030288005
10934.218684373687,125.02802699796501,31.011387888475024
10935.218704374087,125.02875405962538,31.012353737967253
10936.218724374487,125.02948107695505,31.01331957877631
10937.218744374886,125.03020804997249,31.0142854109138
10938.218764375286,125.03093497869628,31.015251234391307
10939.218784375687,125.03166186314479,31.01621704922042
10940.218804376087,125.03238870333655,31.017182855412724
10941.218824376487,125.03311549929003,31.01814865297981
10942.218844376886,125.0338422510236,31.019114441933255
10943.218864377286,125.03456895855572,31.02008022228464
10944.218884377688,125.03529562190482,31.02104599404553
10945.218904378087,125.03602224108931,31.022011757227514
10946.218924378487,125.03674881612756,31.02297751184214
10947.218944378887,125.03747534703797,31.023943257900985
10948.218964379286,125.03820183383885,31.024908995415597
10949.218984379688,125.03892827654869,31.025874724397553
10950.219004380087,125.03965467518572,31.026840444858383
10951.219024380487,125.04038102976835,31.02780615680966
10952.219044380887,125.04110734031485,31.028771860262925
10953.219064381286,125.04183360684357,31.02973755522972
10954.219084381686,125.0425598293728,31.03070324172158
10955.219104382088,125.04328600792087,31.031668919750057
10956.219124382487,125.04401214250595,31.032634589326666
10957.219144382887,125.0447382331464,31.03360025046296
10958.219164383287,125.04546427986043,31.034565903170446
10959.219184383686,125.04619028266632,31.035531547460664
10960.219204384088,125.04691624158227,31.036497183345123
10961.219224384487,125.04764215662647,31.03746281083534
10962.219244384887,125.04836802781722,31.038428429942847
10963.219264385287,125.04909385517266,31.039394040679145
10964.219284385686,125.04981963871097,31.040359643055737
10965.219304386086,125.05054537845035,31.04132523708412
10966.219324386488,125.05127107440887,31.042290822775815
10967.219344386887,125.05199672660484,31.04325640014231
10968.219364387287,125.05272233505627,31.044221969195096
10969.219384387687,125.0534478997813,31.045187529945657
10970.219404388086,125.05417342079812,31.046153082405507
10971.219424388488,125.05489889812475,31.0471186265861
10972.219444388887,125.05562433177937,31.048084162498945
10973.219464389287,125.05634972177995,31.0490496901555
10974.219484389687,125.05707506814463,31.050015209567235
10975.219504390087,125.05780037089141,31.05098072074564
10976.219524390488,125.05852563003845,31.05194622370217
10977.219544390888,125.05925084560363,31.05291171844829
10978.219564391287,125.0599760176051,31.053877204995466
10979.219584391687,125.06070114606081,31.05484268335516
10980.219604392087,125.06142623098879,31.055808153538816
10981.219624392486,125.06215127240694,31.056773615557876
10982.219644392888,125.06287627033333,31.057739069423814
10983.219664393288,125.06360122478588,31.05870451514805
10984.219684393687,125.06432613578255,31.059669952742038
10985.219704394087,125.0650510033413,31.060635382217214
10986.219724394487,125.06577582748002,31.061600803585016
10987.219744394888,125.06650060821664,31.06256621685686
10988.219764395288,125.06722534556911,31.0635316220442
10989.219784395687,125.06795003955523,31.064497019158424
10990.219804396087,125.06867469019295,31.065462408210976
10991.219824396487,125.06939929750013,31.066427789213275
10992.219844396886,125.07012386149461,31.067393162176725
10993.219864397288,125.0708483821943,31.068358527112753
10994.219884397688,125.07157285961694,31.06932388403275
10995.219904398087,125.07229729378037,31.070289232948124
10996.219924398487,125.07302168470244,31.071254573870274
10997.219944398887,125.073746032401,31.07221990681061
10998.219964399288,125.07447033689368,31.073185231780517
10999.219984399688,125.07519459819844,31.074150548791383
11000.220004400087,125.07591881633289,31.07511585785459
11001.220024400487,125.07664299131488,31.076081158981548
11002.220044400887,125.0773671231621,31.077046452183613
11003.220064401286,125.07809121189234,31.078011737472167
11004.220084401688,125.07881525752327,31.0789770148586
11005.220104402088,125.07953926007258,31.079942284354264
11006.220124402487,125.08026321955799,31.080907545970533
11007.220144402887,125.08098713599719,31.081872799718763
11008.220164403287,125.08171100940785,31.082838045610337
11009.220184403688,125.08243483980766,31.083803283656597
11010.220204404088,125.08315862721417,31.084768513868895
11011.220224404487,125.08388237164513,31.085733736258582
11012.220244404887,125.0846060731181,31.086698950837008
11013.220264405287,125.08532973165069,31.08766415761553
11014.220284405688,125.08605334726053,31.088629356605477
11015.220304406088,125.08677691996519,31.089594547818173
11016.220324406488,125.08750044978228,31.090559731264975
11017.220344406887,125.08822393672932,31.0915249069572
11018.220364407287,125.08894738082392,31.092490074906177
11019.220384407687,125.08967078208354,31.093455235123244
11020.220404408088,125.0903941405258,31.09442038761971
11021.220424408488,125.09111745616815,31.09538553240688
11022.220444408887,125.09184072902815,31.096350669496086
11023.220464409287,125.09256395912331,31.097315798898645
11024.220484409687,125.09328714647103,31.09828092062584
11025.220504410088,125.09401029108886,31.099246034688996
11026.220524410488,125.09473339299427,31.100211141099408
11027.220544410888,125.09545645220464,31.101176239868362
11028.220564411287,125.09617946873743,31.102141331007168
11029.220584411687,125.09690244261014,31.103106414527105
11030.220604412087,125.09762537384006,31.10407149043947
11031.220624412488,125.09834826244474,31.105036558755543
11032.220644412888,125.09907110844142,31.106001619486605
11033.220664413288,125.0997939118476,31.10696667264393
11034.220684413687,125.10051667268056,31.10793171823879
11035.220704414087,125.10123939095774,31.108896756282462
11036.220724414488,125.10196206669639,31.109861786786215
11037.220744414888,125.10268469991394,31.11082680976131
11038.220764415288,125.10340729062762,31.111791825218997
11039.220784415687,125.10412983885482,31.112756833170554
11040.220804416087,125.10485234461282,31.113721833627213
11041.220824416487,125.10557480791886,31.11468682660024
11042.220844416888,125.10629722879031,31.115651812100886
11043.220864417288,125.1070196072443,31.116616790140377
11044.220884417688,125.10774194329815,31.117581760729966
11045.220904418087,125.10846423696916,31.118546723880883
11046.220924418487,125.10918648827447,31.119511679604376
11047.220944418888,125.10990869723133,31.120476627911657
11048.220964419288,125.11063086385695,31.12144156881396
11049.220984419688,125.1113529881685,31.122406502322512
11050.221004420087,125.11207507018315,31.12337142844853
11051.221024420487,125.11279710991818,31.12433634720324
11052.221044420889,125.11351910739057,31.125301258597833
11053.221064421288,125.11424106261762,31.12626616264355
11054.221084421688,125.11496297561644,31.127231059351576
11055.221104422088,125.11568484640406,31.128195948733126
11056.221124422487,125.11640667499768,31.12916083079939
11057.221144422887,125.11712846141432,31.13012570556158
11058.221164423288,125.11785020567117,31.131090573030864
11059.221184423688,125.11857190778528,31.132055433218465
11060.221204424088,125.1192935677737,31.133020286135547
11061.221224424487,125.12001518565341,31.133985131793292
11062.221244424887,125.12073676144155,31.134949970202904
11063.221264425289,125.12145829515515,31.135914801375534
11064.221284425688,125.12217978681116,31.136879625322376
11065.221304426088,125.12290123642663,31.137844442054572
11066.221324426488,125.12362264401855,31.138809251583325
11067.221344426887,125.12434400960393,31.139774053919773
11068.221364427287,125.1250653331997,31.140738849075092
11069.221384427688,125.12578661482286,31.14170363706042
11070.221404428088,125.12650785449028,31.142668417886934
11071.221424428488,125.12722905221898,31.143633191565755
11072.221444428887,125.12795020802582,31.144597958108047
11073.221464429287,125.12867132192781,31.145562717524964
11074.221484429689,125.12939239394177,31.14652746982762
11075.221504430088,125.13011342408458,31.14749221502718
11076.221524430488,125.13083441237319,31.14845695313476
11077.221544430888,125.13155535882441,31.149421684161496
11078.221564431287,125.13227626345514,31.1503864081185
11079.221584431689,125.13299712628213,31.151351125016916
11080.221604432088,125.13371794732234,31.15231583486786
11081.221624432488,125.13443872659246,31.15328053768243
11082.221644432888,125.13515946410945,31.154245233471766
11083.221664433288,125.13588015988995,31.155209922246947
11084.221684433687,125.13660081395085,31.156174604019128
11085.221704434089,125.13732142630892,31.157139278799356
11086.221724434488,125.13804199698086,31.158103946598764
11087.221744434888,125.13876252598345,31.159068607428438
11088.221764435288,125.13948301333346,31.160033261299485
11089.221784435687,125.1402034590476,31.160997908222978
11090.221804436089,125.14092386314252,31.161962548210006
11091.221824436489,125.14164422563505,31.162927181271662
11092.221844436888,125.14236454654173,31.163891807419006
11093.221864437288,125.14308482587938,31.164856426663142
11094.221884437688,125.14380506366462,31.165821039015125
11095.221904438087,125.14452525991408,31.166785644486026
11096.221924438489,125.14524541464436,31.167750243086914
11097.221944438888,125.14596552787225,31.168714834828847
11098.221964439288,125.14668559961422,31.1696794197229
11099.221984439688,125.14740562988698,31.170643997780118
11100.222004440087,125.14812561870701,31.17160856901154
11101.222024440489,125.14884556609104,31.17257313342824
11102.222044440889,125.1495654720556,31.173537691041254
11103.222064441288,125.15028533661717,31.174502241861614
11104.222084441688,125.15100515979242,31.175466785900372
11105.222104442088,125.15172494159782,31.176431323168575
11106.222124442487,125.15244468204986,31.17739585367724
11107.222144442889,125.1531643811652,31.178360377437393
11108.222164443288,125.1538840389602,31.17932489446008
11109.222184443688,125.15460365545141,31.180289404756287
11110.222204444088,125.15532323065537,31.181253908337077
11111.222224444487,125.15604276458845,31.18221840521343
11112.222244444889,125.15676225726713,31.18318289539638
11113.222264445289,125.1574817087079,31.184147378896935
11114.222284445688,125.1582011189272,31.185111855726092
11115.222304446088,125.15892048794137,31.186076325894856
11116.222324446488,125.15963981576692,31.187040789414226
11117.22234444689,125.16035910242022,31.1880052462952
11118.222364447289,125.16107834791762,31.188969696548778
11119.222384447688,125.16179755227557,31.18993414018594
11120.222404448088,125.16251671551038,31.19089857721767
11121.222424448488,125.16323583763841,31.191863007654938
11122.222444448887,125.16395491867598,31.192827431508764
11123.222464449289,125.16467395863947,31.193791848790088
11124.222484449689,125.16539295754518,31.194756259509884
11125.222504450088,125.16611191540943,31.19572066367914
11126.222524450488,125.16683083224848,31.196685061308802
11127.222544450888,125.16754970807864,31.19764945240985
11128.22256445129,125.16826854291617,31.198613836993232
11129.222584451689,125.16898733677738,31.199578215069895
11130.222604452088,125.16970608967841,31.200542586650805
11131.222624452488,125.17042480163559,31.201506951746918
11132.222644452888,125.17114347266511,31.202471310369162
11133.222664453288,125.17186210278322,31.20343566252849
11134.222684453689,125.17258069200608,31.204400008235826
11135.222704454089,125.17329924034988,31.205364347502123
11136.222724454488,125.17401774783087,31.206328680338306
11137.222744454888,125.1747362144651,31.20729300675531
11138.222764455288,125.17545464026881,31.208257326764038
11139.22278445569,125.1761730252581,31.209221640375443
11140.222804456089,125.17689136944915,31.210185947600415
11141.222824456489,125.17760967285807,31.211150248449893
11142.222844456888,125.17832793550093,31.212114542934774
11143.222864457288,125.17904615739383,31.213078831065964
11144.222884457688,125.1797643385529,31.214043112854384
11145.222904458089,125.18048247899418,31.215007388310926
11146.222924458489,125.18120057873375,31.215971657446484
11147.222944458888,125.1819186377877,31.216935920271958
11148.222964459288,125.18263665617195,31.217900176798242
11149.222984459688,125.18335463390264,31.218864427036216
11150.22300446009,125.18407257099574,31.219828670996787
11151.223024460489,125.18479046746722,31.2207929086908
11152.223044460889,125.18550832333312,31.221757140129156
11153.223064461288,125.18622613860947,31.222721365322737
11154.223084461688,125.18694391331212,31.2236855842824
11155.22310446209,125.1876616474571,31.22464979701902
11156.223124462489,125.1883793410604,31.225614003543452
11157.223144462889,125.18909699413786,31.226578203866584
11158.223164463288,125.1898146067054,31.22754239799923
11159.223184463688,125.190532178779,31.228506585952278
11160.223204464088,125.19124971037456,31.229470767736576
11161.22322446449,125.19196720150791,31.230434943362955
11162.223244464889,125.19268465219494,31.23139911284228
11163.223264465289,125.19340206245158,31.232363276185385
11164.223284465688,125.19411943229358,31.233327433403097
11165.223304466088,125.19483676173684,31.234291584506263
11166.22332446649,125.19555405079717,31.235255729505713
11167.22334446689,125.19627129949043,31.23621986841227
11168.223364467289,125.19698850783237,31.237184001236763
11169.223384467688,125.19770567583885,31.238148127990016
11170.223404468088,125.19842280352555,31.239112248682826
11171.223424468488,125.19913989090833,31.240076363326036
11172.22344446889,125.19985693800294,31.241040471930443
11173.223464469289,125.20057394482507,31.24200457450685
11174.223484469689,125.20129091139052,31.242968671066063
11175.223504470088,125.20200783771492,31.243932761618876
11176.223524470488,125.20272472381413,31.24489684617611
11177.22354447089,125.20344156970373,31.24586092474854
11178.22356447129,125.20415837539946,31.246824997346966
11179.223584471689,125.20487514091701,31.24778906398216
11180.223604472088,125.20559186627196,31.248753124664933
11181.223624472488,125.2063085514801,31.249717179406044
11182.22364447289,125.20702519655697,31.250681228216276
11183.22366447329,125.20774180151824,31.2516452711064
11184.223684473689,125.20845836637949,31.252609308087184
11185.223704474089,125.20917489115635,31.253573339169403
11186.223724474488,125.20989137586446,31.25453736436382
11187.223744474888,125.21060782051933,31.255501383681185
11188.22376447529,125.21132422513665,31.25646539713227
11189.22378447569,125.21204058973183,31.257429404727826
11190.223804476089,125.2127569143205,31.258393406478586
11191.223824476489,125.21347319891817,31.259357402395317
11192.223844476888,125.21418944354042,31.26032139248876
11193.22386447729,125.21490564820272,31.261285376769646
11194.22388447769,125.21562181292057,31.262249355248713
11195.223904478089,125.21633793770945,31.263213327936693
11196.223924478489,125.21705402258493,31.264177294844327
11197.223944478888,125.21777006756236,31.265141255982343
11198.223964479288,125.21848607265724,31.266105211361438
11199.22398447969,125.21920203788505,31.267069160992364
11200.22400448009,125.21991796326114,31.268033104885813
11201.224024480489,125.22063384880101,31.268997043052508
11202.224044480889,125.22134969452003,31.269960975503164
11203.224064481288,125.22206550043364,31.270924902248485
11204.22408448169,125.2227812665572,31.27188882329918
11205.22410448209,125.22349699290601,31.272852738665918
11206.224124482489,125.22421267949557,31.273816648359432
11207.224144482889,125.22492832634111,31.274780552390403
11208.224164483288,125.22564393345806,31.275744450769512
11209.224184483688,125.22635950086175,31.27670834350745
11210.22420448409,125.22707502856741,31.277672230614908
11211.22422448449,125.22779051659035,31.278636112102554
11212.224244484889,125.22850596494595,31.27959998798106
11213.224264485289,125.22922137364947,31.28056385826112
11214.224284485688,125.22993674271612,31.281527722953392
11215.22430448609,125.23065207216115,31.282491582068534
11216.22432448649,125.2313673619999,31.283455435617213
11217.22434448689,125.23208261224755,31.2844192836101
11218.224364487289,125.23279782291934,31.28538312605783
11219.224384487688,125.23351299403043,31.286346962971077
11220.22440448809,125.23422812559608,31.28731079436046
11221.22442448849,125.23494321763144,31.288274620236667
11222.22444448889,125.2356582701517,31.289238440610305
11223.224464489289,125.23637328317199,31.290202255492016
11224.224484489689,125.23708825670752,31.291166064892458
11225.224504490088,125.23780319077343,31.292129868822247
11226.22452449049,125.23851808538484,31.293093667292013
11227.22454449089,125.2392329405568,31.294057460312374
11228.22456449129,125.2399477563045,31.295021247893978
11229.224584491689,125.240662532643,31.295985030047415
11230.224604492088,125.24137726958742,31.296948806783316
11231.22462449249,125.24209196715276,31.297912578112292
11232.22464449289,125.24280662535409,31.29887634404495
11233.22466449329,125.24352124420653,31.299840104591876
11234.224684493689,125.24423582372509,31.3008038597637
11235.224704494089,125.24495036392477,31.30176760957102
11236.224724494488,125.24566486482058,31.302731354024406
11237.22474449489,125.24637932642753,31.303695093134476
11238.22476449529,125.24709374876056,31.304658826911798
11239.22478449569,125.24780813183474,31.305622555366956
11240.224804496089,125.24852247566503,31.30658627851055
11241.224824496489,125.2492367802663,31.307549996353156
11242.22484449689,125.24995104565357,31.30851370890533
11243.22486449729,125.25066527184174,31.30947741617766
11244.22488449769,125.25137945884575,31.310441118180716
11245.224904498089,125.25209360668043,31.311404814925044
11246.224924498489,125.2528077153608,31.312368506421222
11247.224944498888,125.25352178490164,31.313332192679805
11248.22496449929,125.25423581531788,31.31429587371134
11249.22498449969,125.25494980662438,31.315259549526385
11250.22500450009,125.25566375883596,31.316223220135484
11251.225024500489,125.25637767196747,31.317186885549184
11252.225044500889,125.25709154603373,31.318150545778032
11253.22506450129,125.2578053810496,31.319114200832555
11254.22508450169,125.25851917702983,31.32007785072328
11255.22510450209,125.25923293398921,31.32104149546076
11256.225124502489,125.25994665194258,31.322005135055505
11257.225144502889,125.26066033090467,31.322968769518045
11258.22516450329,125.26137397089019,31.323932398858908
11259.22518450369,125.26208757191392,31.32489602308859
11260.22520450409,125.26280113399065,31.32585964221764
11261.22522450449,125.26351465713498,31.326823256256525
11262.225244504889,125.26422814136174,31.32778686521578
11263.225264505289,125.26494158668561,31.328750469105906
11264.22528450569,125.26565499312119,31.329714067937402
11265.22530450609,125.2663683606832,31.33067766172076
11266.22532450649,125.26708168938637,31.331641250466475
11267.225344506889,125.26779497924525,31.33260483418504
11268.225364507289,125.26850823027456,31.333568412886947
11269.22538450769,125.26922144248886,31.334531986582675
11270.22540450809,125.2699346159028,31.33549555528269
11271.22542450849,125.270647750531,31.336459118997492
11272.22544450889,125.27136084638806,31.337422677737543
11273.225464509289,125.27207390348849,31.338386231513304
11274.225484509689,125.27278692184694,31.339349780335258
11275.22550451009,125.27349990147792,31.340313324213856
11276.22552451049,125.27421284239603,31.34127686315957
11277.22554451089,125.2749257446157,31.342240397182834
11278.22556451129,125.27563860815155,31.343203926294134
11279.225584511689,125.27635143301808,31.344167450503893
11280.22560451209,125.27706421922977,31.34513096982257
11281.22562451249,125.27777696680107,31.346094484260593
11282.22564451289,125.27848967574653,31.347057993828418
11283.22566451329,125.27920234608058,31.348021498536482
11284.225684513689,125.27991497781767,31.348984998395192
11285.225704514089,125.28062757097223,31.34994849341501
11286.22572451449,125.2813401255587,31.350911983606345
11287.22574451489,125.28205264159152,31.35187546897962
11288.22576451529,125.28276511908507,31.35283894954527
11289.22578451569,125.28347755805379,31.35380242531367
11290.225804516089,125.284189958512,31.354765896295277
11291.22582451649,125.28490232047409,31.355729362500483
11292.22584451689,125.28561464395443,31.356692823939685
11293.22586451729,125.28632692896741,31.357656280623296
11294.22588451769,125.2870391755273,31.358619732561714
11295.225904518089,125.28775138364841,31.359583179765323
11296.22592451849,125.28846355334514,31.360546622244538
11297.22594451889,125.28917568463169,31.36151006000974
11298.22596451929,125.28988777752244,31.36247349307128
11299.22598451969,125.29059983203166,31.36343692143959
11300.22600452009,125.29131184817356,31.364400345125027
11301.226024520489,125.29202382596242,31.365363764137953
11302.22604452089,125.29273576541249,31.366327178488756
11303.22606452129,125.29344766653799,31.367290588187803
11304.22608452169,125.29415952935312,31.368253993245457
11305.22610452209,125.29487135387217,31.369217393672074
11306.226124522489,125.29558314010927,31.37018078947802
11307.22614452289,125.29629488807859,31.37114418067364
11308.22616452329,125.2970065977944,31.3721075672693
11309.22618452369,125.29771826927072,31.373070949275334
11310.22620452409,125.29842990252178,31.374034326702102
11311.22622452449,125.29914149756172,31.374997699559923
11312.226244524889,125.29985305440471,31.37596106785916
11313.22626452529,125.30056457306472,31.37692443161013
11314.22628452569,125.30127605355602,31.37788779082316
11315.22630452609,125.3019874958926,31.378851145508598
11316.22632452649,125.30269890008856,31.379814495676747
11317.226344526889,125.30341026615798,31.38077784133794
11318.22636452729,125.30412159411492,31.381741182502502
11319.22638452769,125.3048328839734,31.382704519180724
11320.22640452809,125.30554413574748,31.383667851382935
11321.22642452849,125.30625534945119,31.384631179119427
11322.22644452889,125.30696652509852,31.385594502400522
11323.22646452929,125.30767766270344,31.386557821236508
11324.22648452969,125.30838876228,31.38752113563769
11325.22650453009,125.30909982384213,31.38848444561436
11326.22652453049,125.30981084740381,31.3894477511768
11327.22654453089,125.31052183297896,31.39041105233531
11328.22656453129,125.31123278058158,31.39137434910015
11329.22658453169,125.31194369022558,31.392337641481635
11330.22660453209,125.31265456192483,31.39330092949002
11331.22662453249,125.31336539569327,31.394264213135568
11332.22664453289,125.31407619154481,31.39522749242857
11333.22666453329,125.31478694949328,31.39619076737928
11334.22668453369,125.3154976695526,31.39715403799798
11335.22670453409,125.31620835173663,31.398117304294907
11336.22672453449,125.3169189960592,31.399080566280325
11337.22674453489,125.31762960253411,31.400043823964488
11338.22676453529,125.31834017117524,31.401007077357647
11339.22678453569,125.31905070199639,31.40197032647005
11340.22680453609,125.31976119501132,31.402933571311934
11341.22682453649,125.32047165023386,31.403896811893535
11342.22684453689,125.3211820676778,31.404860048225093
11343.22686453729,125.32189244735684,31.405823280316852
11344.22688453769,125.32260278928482,31.406786508179035
11345.22690453809,125.3233130934754,31.407749731821855
