Time,Tr_C,Pression_ideal_bar
10865.217304346086,175.45824218010756,123.274515648865
10866.217324346486,175.4587326818492,123.27597335469191
10867.217344346886,175.4592224436119,123.27742884069221
10868.217364347287,175.45971146842692,123.27888211602412
10869.217384347687,175.4601997593257,123.28033318984585
10870.217404348086,175.46068731933946,123.28178207131575
10871.217424348486,175.46117415149956,123.28322876959228
10872.217444348886,175.46166025883736,123.28467329383403
10873.217464349287,175.46214564438412,123.28611565319956
10874.217484349687,175.4626303111712,123.28755585684767
10875.217504350087,175.46311426222996,123.2889939139371
10876.217524350486,175.46359750059167,123.2904298336268
10877.217544350886,175.4640800292877,123.2918636250757
10878.217564351286,175.4645618513493,123.29329529744294
10879.217584351687,175.46504296980788,123.29472485988764
10880.217604352087,175.46552338769476,123.29615232156915
10881.217624352486,175.4660031080412,123.29757769164668
10882.217644352886,175.46648213387857,123.29900097927978
10883.217664353286,175.4669604682382,123.30042219362795
10884.217684353687,175.46743811415138,123.30184134385074
10885.217704354087,175.46791507464945,123.30325843910789
10886.217724354487,175.46839135276377,123.30467348855922
10887.217744354886,175.46886695152563,123.30608650136456
10888.217764355286,175.4693418739663,123.30749748668386
10889.217784355686,175.46981612311725,123.30890645367721
10890.217804356087,175.47028970200967,123.31031341150474
10891.217824356487,175.470762613675,123.31171836932664
10892.217844356886,175.4712326157832,123.31311452141652
10893.217864357286,175.4716978749624,123.31449630322588
10894.217884357686,175.4721623543283,123.31587574312678
10895.217904358087,175.47262605613298,123.3172528479125
10896.217924358487,175.47308898262844,123.31862762437655
10897.217944358887,175.47355113606665,123.32000007931238
10898.217964359286,175.47401251869968,123.32137021951361
10899.217984359686,175.4744731327795,123.32273805177375
10900.218004360086,175.47493298055815,123.32410358288669
10901.218024360487,175.47539206428763,123.32546681964608
10902.218044360887,175.47585038621992,123.3268277688458
10903.218064361286,175.4763079486071,123.32818643727977
10904.218084361686,175.47676475370105,123.32954283174197
10905.218104362086,175.47722080375394,123.33089695902655
10906.218124362487,175.47767610101766,123.33224882592758
10907.218144362887,175.4781306477443,123.33359843923924
10908.218164363287,175.47858444618583,123.33494580575591
10909.218184363686,175.47903749859427,123.33629093227182
10910.218204364086,175.47948980722157,123.33763382558145
10911.218224364487,175.47994137431988,123.33897449247925
10912.218244364887,175.4803922021411,123.34031293975984
10913.218264365287,175.48084229293727,123.3416491742178
10914.218284365686,175.48129164896034,123.34298320264782
10915.218304366086,175.48174027246245,123.34431503184467
10916.218324366486,175.4821881656955,123.34564466860323
10917.218344366887,175.4826353309116,123.34697211971834
10918.218364367287,175.48308177036267,123.34829739198499
10919.218384367687,175.48352748630072,123.34962049219817
10920.218404368086,175.48397248097785,123.3509414271531
10921.218424368486,175.484416756646,123.35226020364482
10922.218444368888,175.48486031555717,123.3535768284687
10923.218464369287,175.4853031599634,123.35489130841991
10924.218484369687,175.4857452921167,123.35620365029396
10925.218504370087,175.48618671426902,123.35751386088617
10926.218524370486,175.48662742867253,123.35882194699212
10927.218544370886,175.48706743757907,123.3601279154074
10928.218564371287,175.48750674324071,123.3614317729276
10929.218584371687,175.4879453479095,123.36273352634844
10930.218604372087,175.4883832538374,123.36403318246575
10931.218624372486,175.48882046327645,123.36533074807527
10932.218644372886,175.48925697847864,123.36662622997291
10933.218664373288,175.48969280169598,123.36791963495475
10934.218684373687,175.4901279351805,123.3692109698167
10935.218704374087,175.4905623811842,123.37050024135495
10936.218724374487,175.4909961419591,123.37178745636564
10937.218744374886,175.49142921975715,123.37307262164494
10938.218764375286,175.49186161683048,123.37435574398921
10939.218784375687,175.492293335431,123.37563683019478
10940.218804376087,175.49272437781076,123.3769158870581
10941.218824376487,175.4931547462217,123.37819292137561
10942.218844376886,175.49358444291596,123.37946793994388
10943.218864377286,175.4940134701455,123.38074094955952
10944.218884377688,175.49444183016226,123.38201195701924
10945.218904378087,175.49486952521835,123.38328096911974
10946.218924378487,175.49529655756572,123.38454799265782
10947.218944378887,175.4957229294564,123.38581303443033
10948.218964379286,175.49614864314236,123.38707610123421
10949.218984379688,175.49657370087567,123.38833719986651
10950.219004380087,175.49699810490836,123.38959633712416
10951.219024380487,175.49742185749233,123.39085351980437
10952.219044380887,175.49784496087972,123.3921087547043
10953.219064381286,175.49826741732244,123.39336204862114
10954.219084381686,175.4986892290725,123.39461340835224
10955.219104382088,175.49911039838202,123.39586284069493
10956.219124382487,175.49953092750292,123.39711035244665
10957.219144382887,175.49995081868724,123.3983559504049
10958.219164383287,175.50037007418695,123.3995996413671
10959.219184383686,175.50078869625412,123.40084143213103
10960.219204384088,175.50120668714067,123.4020813294942
10961.219224384487,175.50162404909872,123.40331934025443
10962.219244384887,175.50204078438026,123.40455547120949
10963.219264385287,175.50245689523723,123.40578972915718
10964.219284385686,175.50287238392173,123.40702212089545
10965.219304386086,175.50328725268565,123.40825265322218
10966.219324386488,175.50370150378114,123.4094813329355
10967.219344386887,175.5041151394601,123.41070816683344
10968.219364387287,175.50452816197463,123.41193316171412
10969.219384387687,175.50494057357668,123.41315632437576
10970.219404388086,175.50535237651826,123.41437766161665
10971.219424388488,175.5057635730514,123.41559718023505
10972.219444388887,175.50617416542815,123.41681488702936
10973.219464389287,175.50658415590044,123.41803078879799
10974.219484389687,175.5069935467203,123.41924489233946
10975.219504390087,175.50740234013983,123.42045720445229
10976.219524390488,175.50781053841092,123.42166773193512
10977.219544390888,175.5082181437856,123.4228764815866
10978.219564391287,175.50862515851594,123.42408346020545
10979.219584391687,175.50903158485391,123.42528867459042
10980.219604392087,175.5094374250516,123.42649213154039
10981.219624392486,175.50984268136085,123.42769383785419
10982.219644392888,175.51024735603386,123.42889380033085
10983.219664393288,175.51065145132247,123.43009202576928
10984.219684393687,175.51105496947883,123.43128852096866
10985.219704394087,175.5114579127549,123.43248329272805
10986.219724394487,175.51186028340265,123.43367634784656
10987.219744394888,175.51226208367416,123.43486769312351
10988.219764395288,175.51266331582138,123.43605733535813
10989.219784395687,175.51306398209636,123.43724528134979
10990.219804396087,175.5134640847511,123.4384315378979
10991.219824396487,175.51386362603756,123.43961611180188
10992.219844396886,175.51426260820784,123.44079900986125
10993.219864397288,175.5146610335139,123.44198023887553
10994.219884397688,175.51505890420776,123.44315980564441
10995.219904398087,175.5154562225414,123.44433771696748
10996.219924398487,175.51585299076692,123.44551397964457
10997.219944398887,175.5162492111362,123.44668860047538
10998.219964399288,175.51664488590137,123.44786158625979
10999.219984399688,175.5170400173144,123.44903294379763
11000.220004400087,175.51743460762725,123.4502026798889
11001.220024400487,175.517828659092,123.45137080133357
11002.220044400887,175.51822217396062,123.45253731493169
11003.220064401286,175.51861515448513,123.45370222748338
11004.220084401688,175.51900760291755,123.45486554578878
11005.220104402088,175.51939952150985,123.45602727664807
11006.220124402487,175.5197909125141,123.45718742686157
11007.220144402887,175.5201817781823,123.45834600322958
11008.220164403287,175.52057212076642,123.45950301255245
11009.220184403688,175.5209619425185,123.46065846163059
11010.220204404088,175.5213512456906,123.46181235726453
11011.220224404487,175.52174003253458,123.46296470625475
11012.220244404887,175.5221283053026,123.46411551540182
11013.220264405287,175.52251606624662,123.46526479150644
11014.220284405688,175.52290331761867,123.4664125413692
11015.220304406088,175.5232900616707,123.46755877179088
11016.220324406488,175.52367630065476,123.46870348957223
11017.220344406887,175.5240620368229,123.46984670151419
11018.220364407287,175.52444727242704,123.47098841441752
11019.220384407687,175.52483200971926,123.47212863508324
11020.220404408088,175.52521625095153,123.47326737031226
11021.220424408488,175.52559999837592,123.47440462690574
11022.220444408887,175.5259832542444,123.47554041166468
11023.220464409287,175.52636602080895,123.47667473139023
11024.220484409687,175.52674830032163,123.47780759288365
11025.220504410088,175.5271300950344,123.4789390029461
11026.220524410488,175.52751140719937,123.48006896837894
11027.220544410888,175.52789223906842,123.48119749598348
11028.220564411287,175.5282725928937,123.48232459256113
11029.220584411687,175.52865247092706,123.48345026491327
11030.220604412087,175.52903187542063,123.48457451984152
11031.220624412488,175.52941080862644,123.48569736414728
11032.220644412888,175.5297892727964,123.48681880463228
11033.220664413288,175.53016727018252,123.48793884809805
11034.220684413687,175.5305448030369,123.48905750134634
11035.220704414087,175.53092187361153,123.49017477117889
11036.220724414488,175.53129848415836,123.49129066439743
11037.220744414888,175.5316746369295,123.4924051878039
11038.220764415288,175.5320503341768,123.49351834820008
11039.220784415687,175.53242557815247,123.49463015238801
11040.220804416087,175.53280037110835,123.49574060716957
11041.220824416487,175.53317471529658,123.49684971934687
11042.220844416888,175.53354861296907,123.49795749572199
11043.220864417288,175.53392206637784,123.49906394309691
11044.220884417688,175.53429507777503,123.50016906827403
11045.220904418087,175.53466764941248,123.50127287805547
11046.220924418487,175.5350397835423,123.50237537924346
11047.220944418888,175.53540806178455,123.50346621291149
11048.220964419288,175.5357733583907,123.50454802828769
11049.220984419688,175.53613810977203,123.50562820852889
11050.221004420087,175.53650231744848,123.50670675821766
11051.221024420487,175.53686598293984,123.50778368193635
11052.221044420889,175.5372291077661,123.50885898426758
11053.221064421288,175.53759169344715,123.50993266979393
11054.221084421688,175.5379537415028,123.51100474309794
11055.221104422088,175.53831525345305,123.51207520876234
11056.221124422487,175.53867623081777,123.51314407136977
11057.221144422887,175.5390366751168,123.51421133550295
11058.221164423288,175.5393965878701,123.5152770057447
11059.221184423688,175.53975597059753,123.51634108667768
11060.221204424088,175.54011482481894,123.5174035828848
11061.221224424487,175.54047315205435,123.51846449894897
11062.221244424887,175.54083095382356,123.51952383945304
11063.221264425289,175.54118823164652,123.52058160897998
11064.221284425688,175.54154498704304,123.52163781211274
11065.221304426088,175.54190122153307,123.52269245343427
11066.221324426488,175.54225693663653,123.52374553752779
11067.221344426887,175.54261213387332,123.52479706897624
11068.221364427287,175.5429668147633,123.52584705236276
11069.221384427688,175.5433209808263,123.52689549227055
11070.221404428088,175.54367463358238,123.52794239328281
11071.221424428488,175.5440277745513,123.52898775998274
11072.221444428887,175.54438040525298,123.5300315969536
11073.221464429287,175.54473252720737,123.5310739087787
11074.221484429689,175.5450841419343,123.53211470004138
11075.221504430088,175.5454352509537,123.53315397532495
11076.221524430488,175.54578585578548,123.53419173921293
11077.221544430888,175.5461359579495,123.53522799628871
11078.221564431287,175.54648555896568,123.53626275113571
11079.221584431689,175.5468346603539,123.53729600833748
11080.221604432088,175.54718326363405,123.53832777247754
11081.221624432488,175.54753137032606,123.53935804813955
11082.221644432888,175.5478789819498,123.54038683990706
11083.221664433288,175.54822610002515,123.54141415236369
11084.221684433687,175.548572726072,123.54243999009319
11085.221704434089,175.54891886161033,123.54346435767928
11086.221724434488,175.54926450815992,123.54448725970565
11087.221744434888,175.54960966724076,123.54550870075612
11088.221764435288,175.54995434037266,123.54652868541447
11089.221784435687,175.55029852907558,123.54754721826464
11090.221804436089,175.55064223486943,123.54856430389047
11091.221824436489,175.550985459274,123.54957994687585
11092.221844436888,175.5513282038093,123.55059415180479
11093.221864437288,175.5516704699952,123.55160692326123
11094.221884437688,175.55201225935156,123.55261826582924
11095.221904438087,175.55235357339825,123.55362818409283
11096.221924438489,175.55269441365527,123.55463668263613
11097.221944438888,175.5530347816424,123.5556437660432
11098.221964439288,175.5533746788796,123.55664943889829
11099.221984439688,175.5537141068868,123.55765370578554
11100.222004440087,175.55405306718382,123.55865657128915
11101.222024440489,175.55439156129057,123.55965803999337
11102.222044440889,175.554729590727,123.56065811648253
11103.222064441288,175.5550671570129,123.5616568053409
11104.222084441688,175.5554042616683,123.56265411115294
11105.222104442088,175.55574090621298,123.56365003850293
11106.222124442487,175.5560770921669,123.56464459197531
11107.222144442889,175.55641282104995,123.5656377761545
11108.222164443288,175.556748094382,123.56662959562506
11109.222184443688,175.5570829136829,123.56762005497144
11110.222204444088,175.5574172804727,123.56860915877824
11111.222224444487,175.5577511962711,123.56959691162997
11112.222244444889,175.55808466259816,123.57058331811133
11113.222264445289,175.55841768097372,123.5715683828069
11114.222284445688,175.55875025291766,123.57255211030137
11115.222304446088,175.5590823799498,123.57353450517945
11116.222324446488,175.55941406359022,123.57451557202585
11117.22234444689,175.55974530535866,123.57549531542537
11118.222364447289,175.56007610677506,123.57647373996278
11119.222384447688,175.56040646935935,123.57745085022297
11120.222404448088,175.56073639463136,123.57842665079079
11121.222424448488,175.5610658841111,123.57940114625109
11122.222444448887,175.5613949393183,123.5803743411888
11123.222464449289,175.56172356177296,123.58134624018892
11124.222484449689,175.562051752995,123.58231684783645
11125.222504450088,175.56237951450424,123.58328616871633
11126.222524450488,175.5627068478206,123.58425420741366
11127.222544450888,175.56303375446402,123.58522096851353
11128.22256445129,175.56336023595435,123.58618645660104
11129.222584451689,175.56368629381143,123.5871506762613
11130.222604452088,175.5640119295553,123.58811363207958
11131.222624452488,175.56433714470575,123.58907532864097
11132.222644452888,175.56466194078268,123.59003577053073
11133.222664453288,175.56498631930606,123.59099496233418
11134.222684453689,175.5653102817957,123.59195290863656
11135.222704454089,175.5656338297715,123.59290961402321
11136.222724454488,175.56595696475347,123.59386508307952
11137.222744454888,175.56627968826132,123.59481932039077
11138.222764455288,175.5666020018151,123.59577233054249
11139.22278445569,175.56692390693462,123.59672411812005
11140.222804456089,175.56724540513983,123.59767468770897
11141.222824456489,175.56756649795062,123.59862404389474
11142.222844456888,175.56788718688682,123.5995721912629
11143.222864457288,175.56820747346836,123.60051913439897
11144.222884457688,175.56852735921518,123.60146487788857
11145.222904458089,175.56884684564716,123.60240942631737
11146.222924458489,175.56916593428417,123.60335278427091
11147.222944458888,175.56948462664604,123.60429495633493
11148.222964459288,175.56980292425283,123.60523594709515
11149.222984459688,175.57012082862428,123.60617576113731
11150.22300446009,175.5704383412804,123.60711440304718
11151.223024460489,175.57075546374102,123.60805187741052
11152.223044460889,175.571072197526,123.60898818881316
11153.223064461288,175.57138854415535,123.609923341841
11154.223084461688,175.57170450514883,123.61085734107988
11155.22310446209,175.57202008202648,123.61179019111573
11156.223124462489,175.57233527630808,123.61272189653445
11157.223144462889,175.57265008951356,123.6136524619221
11158.223164463288,175.57296452316285,123.61458189186453
11159.223184463688,175.57327857877578,123.61551019094792
11160.223204464088,175.57359225787235,123.61643736375822
11161.22322446449,175.5739055619723,123.61736341488157
11162.223244464889,175.57421849259566,123.61828834890402
11163.223264465289,175.57453105126228,123.61921217041176
11164.223284465688,175.57484323949205,123.62013488399091
11165.223304466088,175.57515505880485,123.62105649422774
11166.22332446649,175.57546651072062,123.62197700570837
11167.22334446689,175.57577759675922,123.62289642301913
11168.223364467289,175.57608831844055,123.6238147507463
11169.223384467688,175.57639867728454,123.62473199347608
11170.223404468088,175.57670867481107,123.62564815579496
11171.223424468488,175.57701831253996,123.62656324228917
11172.22344446889,175.5773275919912,123.62747725754512
11173.223464469289,175.57763651468463,123.62839020614923
11174.223484469689,175.57794508214022,123.62930209268801
11175.223504470088,175.57825329587774,123.63021292174784
11176.223524470488,175.5785611574172,123.63112269791527
11177.22354447089,175.57886866827846,123.63203142577682
11178.22356447129,175.5791758299814,123.63293910991904
11179.223584471689,175.57948264404592,123.63384575492844
11180.223604472088,175.57978911199194,123.63475136539172
11181.223624472488,175.58009523533934,123.63565594589546
11182.22364447289,175.58040101560795,123.6365595010263
11183.22366447329,175.5807064543178,123.63746203537102
11184.223684473689,175.58101155298868,123.6383635535162
11185.223704474089,175.58131631314052,123.63926406004869
11186.223724474488,175.5816207362932,123.64016355955516
11187.223744474888,175.58192482396663,123.6410620566225
11188.22376447529,175.58222857768072,123.64195955583747
11189.22378447569,175.58253199895535,123.64285606178692
11190.223804476089,175.58283508931038,123.6437515790577
11191.223824476489,175.58313785026576,123.64464611223676
11192.223844476888,175.58344028334136,123.64553966591097
11193.22386447729,175.58374239005713,123.64643224466734
11194.22388447769,175.58404417193287,123.64732385309276
11195.223904478089,175.58434563048849,123.6482144957743
11196.223924478489,175.58464676724395,123.64910417729898
11197.223944478888,175.58494758371916,123.64999290225387
11198.223964479288,175.58524808143392,123.65088067522595
11199.22398447969,175.58554826190817,123.65176750080242
11200.22400448009,175.5858481266618,123.65265338357038
11201.224024480489,175.58614767721474,123.65353832811701
11202.224044480889,175.58644333520846,123.65441150593482
11203.224064481288,175.58673773209597,123.65528088004052
11204.22408448169,175.5870317327184,123.65614906751979
11205.22410448209,175.58732533804243,123.65701607128479
11206.224124482489,175.5876185490347,123.65788189424785
11207.224144482889,175.58791136666184,123.65874653932131
11208.224164483288,175.58820379189063,123.65961000941753
11209.224184483688,175.58849582568774,123.66047230744886
11210.22420448409,175.58878746901973,123.66133343632761
11211.22422448449,175.5890787228534,123.66219339896621
11212.224244484889,175.58936958815536,123.66305219827707
11213.224264485289,175.58966006589236,123.6639098371727
11214.224284485688,175.58995015703096,123.66476631856546
11215.22430448609,175.59023986253794,123.66562164536785
11216.22432448649,175.59052918337989,123.6664758204924
11217.22434448689,175.59081812052358,123.66732884685152
11218.224364487289,175.5911066749356,123.66818072735782
11219.224384487688,175.5913948475827,123.66903146492386
11220.22440448809,175.5916826394315,123.66988106246212
11221.22442448849,175.59197005144864,123.6707295228853
11222.22444448889,175.59225708460093,123.67157684910588
11223.224464489289,175.59254373985493,123.67242304403658
11224.224484489689,175.59283001817738,123.67326811058999
11225.224504490088,175.5931159205349,123.67411205167876
11226.22452449049,175.59340144789422,123.67495487021563
11227.22454449089,175.59368660122198,123.67579656911325
11228.22456449129,175.5939713814849,123.67663715128437
11229.224584491689,175.59425578964954,123.67747661964161
11230.224604492088,175.59453982668276,123.67831497709784
11231.22462449249,175.59482349355108,123.67915222656582
11232.22464449289,175.5951067912212,123.67998837095827
11233.22466449329,175.5953897206599,123.68082341318805
11234.224684493689,175.5956722828338,123.68165735616802
11235.224704494089,175.59595447870953,123.6824902028109
11236.224724494488,175.59623630925375,123.68332195602964
11237.22474449489,175.59651777543326,123.68415261873714
11238.22476449529,175.5967988782146,123.6849821938462
11239.22478449569,175.59707961856452,123.68581068426981
11240.224804496089,175.5973599974497,123.68663809292089
11241.224824496489,175.59764001583682,123.68746442271242
11242.22484449689,175.5979196746925,123.68828967655729
11243.22486449729,175.59819897498346,123.68911385736853
11244.22488449769,175.5984779176764,123.68993696805914
11245.224904498089,175.5987565037379,123.69075901154211
11246.224924498489,175.59903473413476,123.69157999073055
11247.224944498888,175.59931260983353,123.69239990853744
11248.22496449929,175.599590131801,123.6932187678759
11249.22498449969,175.59986730100383,123.69403657165901
11250.22500450009,175.6001441184086,123.69485332279984
11251.225024500489,175.6004205849821,123.6956690242116
11252.225044500889,175.60069670169094,123.69648367880741
11253.22506450129,175.60097246950176,123.69729728950033
11254.22508450169,175.60124788938134,123.69810985920368
11255.22510450209,175.60152296229631,123.69892139083048
11256.225124502489,175.60179768921336,123.69973188729418
11257.225144502889,175.6020720710991,123.70054135150781
11258.22516450329,175.60234610892024,123.7013497863847
11259.22518450369,175.6026198036435,123.70215719483811
11260.22520450409,175.60289315623555,123.7029635797813
11261.22522450449,175.60316616766306,123.7037689441276
11262.225244504889,175.60343883889266,123.70457329079026
11263.225264505289,175.60371117089102,123.70537662268272
11264.22528450569,175.60398316462488,123.70617894271822
11265.22530450609,175.60425482106086,123.70698025381016
11266.22532450649,175.6045261411657,123.70778055887196
11267.225344506889,175.60479712590603,123.70857986081698
11268.225364507289,175.60506777624852,123.70937816255865
11269.22538450769,175.6053380931599,123.71017546701042
11270.22540450809,175.6056080776068,123.7109717770857
11271.22542450849,175.60587773055585,123.71176709569797
11272.22544450889,175.60614705297382,123.71256142576071
11273.225464509289,175.60641604582736,123.71335477018748
11274.225484509689,175.60668471008313,123.71414713189168
11275.22550451009,175.60695304670782,123.71493851378692
11276.22552451049,175.60722105666804,123.71572891878675
11277.22554451089,175.60748874093053,123.71651834980469
11278.22556451129,175.60775610046198,123.71730680975439
11279.225584511689,175.60802313622906,123.71809430154936
11280.22560451209,175.6082898491984,123.71888082810328
11281.22562451249,175.60855624033672,123.71966639232974
11282.22564451289,175.60882231061072,123.72045099714245
11283.22566451329,175.609088060987,123.72123464545501
11284.225684513689,175.60935349243226,123.72201734018114
11285.225704514089,175.60961860591323,123.72279908423444
11286.22572451449,175.60988340239652,123.72357988052875
11287.22574451489,175.61014788284882,123.72435973197776
11288.22576451529,175.61041204823687,123.72513864149512
11289.22578451569,175.61067589952722,123.72591661199473
11290.225804516089,175.61093943768668,123.72669364639023
11291.22582451649,175.61120266368187,123.72746974759552
11292.22584451689,175.61146557847945,123.72824491852434
11293.22586451729,175.61172818304607,123.72901916209054
11294.22588451769,175.6119904783485,123.72979248120797
11295.225904518089,175.61225246535332,123.73056487879042
11296.22592451849,175.61251414502732,123.73133635775183
11297.22594451889,175.61277551833706,123.73210692100604
11298.22596451929,175.61303658624922,123.73287657146697
11299.22598451969,175.6132973497306,123.73364531204854
11300.22600452009,175.6135578097477,123.73441314566465
11301.226024520489,175.61381796726738,123.73518007522935
11302.22604452089,175.6140778232562,123.73594610365647
11303.22606452129,175.61433737868083,123.73671123386004
11304.22608452169,175.61459663450802,123.73747546875406
11305.22610452209,175.61485559170433,123.73823881125251
11306.226124522489,175.6151142512366,123.73900126426948
11307.22614452289,175.61537261407136,123.73976283071892
11308.22616452329,175.6156306811754,123.74052351351497
11309.22618452369,175.61588845351525,123.74128331557162
11310.22620452409,175.61614593205775,123.74204223980304
11311.22622452449,175.6164031177695,123.74280028912328
11312.226244524889,175.6166600116171,123.74355746644642
11313.22626452529,175.6169166145674,123.7443137746867
11314.22628452569,175.61717292758692,123.74506921675814
11315.22630452609,175.6174289516424,123.74582379557496
11316.22632452649,175.61768468770055,123.74657751405132
11317.226344526889,175.61794013672795,123.74733037510146
11318.22636452729,175.61819529969142,123.74808238163953
11319.22638452769,175.61845017755746,123.74883353657975
11320.22640452809,175.61870477129287,123.74958384283637
11321.22642452849,175.61895908186432,123.75033330332369
11322.22644452889,175.61921311023843,123.75108192095585
11323.22646452929,175.61946685738195,123.7518296986473
11324.22648452969,175.61972032426144,123.75257663931214
11325.22650453009,175.61997351184368,123.75332274586484
11326.22652453049,175.62022642109537,123.75406802121964
11327.22654453089,175.62047905298306,123.75481246829092
11328.22656453129,175.6207314084735,123.75555608999296
11329.22658453169,175.6209834885334,123.75629888924021
11330.22660453209,175.62123529412935,123.75704086894702
11331.22662453249,175.62148682622814,123.75778203202779
11332.22664453289,175.62173808579632,123.75852238139687
11333.22666453329,175.62198907380065,123.7592619199688
11334.22668453369,175.6222397912078,123.76000065065791
11335.22670453409,175.62249023898443,123.76073857637877
11336.22672453449,175.62274041809718,123.76147570004575
11337.22674453489,175.6229903295128,123.76221202457334
11338.22676453529,175.62323997419793,123.76294755287603
11339.22678453569,175.62348935311923,123.76368228786843
11340.22680453609,175.62373846724336,123.76441623246495
11341.22682453649,175.62398731753706,123.76514938958019
11342.22684453689,175.62423590496695,123.76588176212866
11343.22686453729,175.62448423049977,123.766613353025
11344.22688453769,175.6247322951021,123.76734416518366
11345.22690453809,175.6249800997407,123.76807420151944
11346.22692453849,175.6252276453822,123.76880346494673
11347.22694453889,175.62547493299337,123.7695319583803
11348.22696453929,175.62572196354074,123.77025968473471
11349.22698453969,175.62596873799106,123.77098664692465
11350.22700454009,175.626215257311,123.77171284786476
11351.22702454049,175.62646152246725,123.77243829046978
11352.22704454089,175.6267075344265,123.77316297765432
11353.22706454129,175.62695329415538,123.77388691233313
11354.22708454169,175.62719880262057,123.7746100974209
11355.22710454209,175.62744406078878,123.77533253583243
11356.22712454249,175.62768899820372,123.77605401450005
11357.22714454289,175.62793102003923,123.77676668667765
11358.22716454329,175.6281727415846,123.77747846095825
11359.22718454369,175.62841416346697,123.7781893392296
11360.22720454409,175.62865528631357,123.77889932337962
11361.227224544491,175.6288961107515,123.77960841529585
11362.22724454489,175.62913663740807,123.78031661686622
11363.22726454529,175.62937686691038,123.78102392997845
11364.22728454569,175.62961679988564,123.78173035652033
11365.22730454609,175.62985643696106,123.78243589837975
11366.22732454649,175.63009577876386,123.78314055744443
11367.22734454689,175.63033482592112,123.78384433560227
11368.22736454729,175.63057357906018,123.78454723474113
11369.22738454769,175.63081203880813,123.7852492567488
11370.22740454809,175.63105020579218,123.78595040351314
11371.22742454849,175.63128808063948,123.78665067692205
11372.227444548891,175.63152566397736,123.78735007886347
11373.22746454929,175.63176295643285,123.78804861122515
11374.22748454969,175.63199995863323,123.78874627589518
11375.22750455009,175.63223667120565,123.78944307476125
11376.22752455049,175.63247309477737,123.79013900971154
11377.22754455089,175.6327092299755,123.79083408263374
11378.227564551291,175.63294507742722,123.79152829541594
11379.22758455169,175.63318063775984,123.79222164994609
11380.22760455209,175.63341591160042,123.79291414811205
11381.22762455249,175.63365089957625,123.79360579180191
11382.22764455289,175.63388560231442,123.79429658290363
11383.227664553291,175.6341200204422,123.79498652330513
11384.22768455369,175.6343541545868,123.79567561489448
11385.22770455409,175.6345880053753,123.7963638595597
11386.22772455449,175.63482157343498,123.79705125918882
11387.22774455489,175.635054859393,123.79773781566983
11388.22776455529,175.6352878638766,123.79842353089082
11389.227784555691,175.63552058751293,123.79910840673979
11390.22780455609,175.63575303092915,123.79979244510484
11391.22782455649,175.6359851947525,123.80047564787405
11392.22784455689,175.6362170796101,123.80115801693547
11393.22786455729,175.63644868612926,123.80183955417725
11394.227884557691,175.63668001493704,123.80252026148742
11395.22790455809,175.63691106666073,123.80320014075416
11396.22792455849,175.63714184192753,123.80387919386557
11397.22794455889,175.63737234136454,123.80455742270978
11398.22796455929,175.63760256559897,123.80523482917494
11399.227984559691,175.63783251525808,123.80591141514914
11400.228004560091,175.63806219096898,123.80658718252066
11401.22802456049,175.63829159335893,123.80726213317757
11402.22804456089,175.63852072305508,123.80793626900811
11403.22806456129,175.63874958068465,123.80860959190048
11404.22808456169,175.63897816687484,123.8092821037428
11405.228104562091,175.63920648225275,123.8099538064234
11406.22812456249,175.63943452744564,123.81062470183033
11407.22814456289,175.63966230308068,123.81129479185199
11408.22816456329,175.63988980978513,123.81196407837655
11409.22818456369,175.64011704818608,123.81263256329224
11410.228204564091,175.6403440189108,123.81330024848731
11411.228224564491,175.6405707225864,123.81396713585008
11412.22824456489,175.6407971598402,123.81463322726883
11413.22826456529,175.6410233312992,123.81529852463177
11414.22828456569,175.64124923759078,123.81596302982727
11415.22830456609,175.641474879342,123.81662674474363
11416.228324566491,175.64170025718016,123.81728967126907
11417.22834456689,175.64192537173233,123.81795181129202
11418.22836456729,175.64215022362578,123.81861316670077
11419.22838456769,175.64237481348772,123.81927373938369
11420.22840456809,175.64259914194525,123.81993353122907
11421.228424568491,175.64282320962565,123.82059254412532
11422.228444568891,175.64304701715605,123.8212507799608
11423.22846456929,175.64327056516368,123.82190824062396
11424.22848456969,175.64349385427573,123.82256492800306
11425.22850457009,175.64371688511937,123.82322084398658
11426.228524570492,175.64393965832176,123.82387599046282
11427.228544570891,175.64416217451014,123.82453036932036
11428.228564571291,175.64438443431175,123.82518398244757
11429.22858457169,175.64460643835366,123.82583683173279
11430.22860457209,175.64482818726316,123.82648891906453
11431.22862457249,175.64504968166733,123.82714024633127
11432.228644572891,175.6452709221935,123.8277908154215
11433.228664573291,175.64549190946877,123.82844062822353
11434.22868457369,175.64571264412035,123.82908968662603
11435.22870457409,175.64593312677545,123.82973799251737
11436.22872457449,175.64615335806127,123.83038554778605
11437.228744574892,175.64637333860492,123.83103235432063
11438.228764575291,175.64659306903366,123.8316784140096
11439.228784575691,175.6468125499747,123.83232372874149
11440.22880457609,175.6470317820552,123.83296830040483
11441.22882457649,175.6472507659023,123.83361213088818
11442.22884457689,175.64746950214328,123.83425522208003
11443.228864577291,175.6476879914053,123.83489757586901
11444.228884577691,175.64790623431549,123.83553919414362
11445.22890457809,175.64812423150113,123.83618007879251
11446.22892457849,175.64834198358932,123.83682023170425
11447.22894457889,175.64855949120738,123.83745965476736
