Time,Tr_C,Pression_ideal_bar
12741.254825096501,187.7343840276929,173.07712162383768
12742.2548450969,187.7343945296911,173.07715538646858
12743.2548650973,187.7344050261911,173.07718913100936
12744.254885097702,187.7344155172039,173.07722285749696
12745.254905098102,187.7344260027404,173.07725656596807
12746.254925098501,187.7344364828117,173.07729025645958
12747.2549450989,187.7344469574287,173.0773239290082
12748.2549650993,187.7344574266025,173.07735758365087
12749.254985099702,187.73446789034392,173.07739122042426
12750.255005100102,187.73447834866408,173.0774248393653
12751.255025100501,187.7344888015739,173.07745844051064
12752.255045100901,187.73449924908442,173.07749202389718
12753.2550651013,187.7345096912066,173.07752558956173
12754.2550851017,187.73452012795144,173.07755913754104
12755.255105102102,187.73453055932987,173.07759266787198
12756.255125102502,187.73454098535296,173.07762618059132
12757.255145102901,187.73455140603164,173.07765967573587
12758.2551651033,187.73456182137693,173.07769315334235
12759.2551851037,187.7345722313998,173.07772661344765
12760.255205104102,187.73458263611127,173.07776005608858
12761.255225104502,187.73459303552227,173.07779348130197
12762.255245104901,187.7346034296438,173.0778268891245
12763.255265105301,187.73461381848688,173.07786027959307
12764.2552851057,187.7346242020625,173.07789365274448
12765.2553051061,187.73463458038162,173.07792700861546
12766.255325106502,187.7346449534552,173.07796034724296
12767.255345106902,187.73465532129427,173.07799366866357
12768.255365107301,187.73466568390984,173.0780269729143
12769.255385107701,187.73467604131287,173.07806026003183
12770.2554051081,187.73468639351432,173.07809353005302
12771.255425108502,187.73469674052524,173.07812678301465
12772.255445108902,187.73470708235652,173.0781600189535
12773.255465109301,187.73471741901926,173.07819323790645
12774.255485109701,187.73472775052437,173.0782264399102
12775.2555051101,187.73473807688288,173.07825962500164
12776.255525110502,187.73474839810575,173.07829279321749
12777.255545110902,187.73475871420396,173.07832594459464
12778.255565111302,187.73476902518854,173.07835907916984
12779.255585111701,187.7347793310704,173.07839219697985
12780.255605112101,187.73478963186062,173.07842529806163
12781.2556251125,187.73479992757012,173.07845838245183
12782.255645112902,187.73481021820993,173.07849145018733
12783.255665113302,187.73482050379107,173.0785245013049
12784.255685113701,187.7348307843244,173.07855753584138
12785.255705114101,187.734841059821,173.0785905538335
12786.2557251145,187.73485133029186,173.07862355531816
12787.255745114902,187.73486159574793,173.07865654033208
12788.255765115302,187.73487185620024,173.07868950891205
12789.255785115702,187.73488211165977,173.07872246109497
12790.255805116101,187.73489236213743,173.0787553969176
12791.255825116501,187.7349026076443,173.0787883164167
12792.2558451169,187.73491284819136,173.07882121962916
12793.255865117302,187.73492308378957,173.07885410659176
12794.255885117702,187.7349333144499,173.07888697734117
12795.255905118102,187.73494354018334,173.07891983191433
12796.255925118501,187.7349537610009,173.07895267034803
12797.2559451189,187.7349639769136,173.07898549267907
12798.255965119302,187.73497418793238,173.07901829894425
12799.255985119702,187.7349843940682,173.07905108918033
12800.256005120102,187.73499459533213,173.07908386342413
12801.256025120501,187.73500479173504,173.07911662171247
12802.256045120901,187.73501498328807,173.0791493640822
12803.2560651213,187.73502517000207,173.07918209057007
12804.256085121702,187.73503535188814,173.07921480121286
12805.256105122102,187.73504552895713,173.0792474960474
12806.256125122502,187.73505570122018,173.0792801751105
12807.256145122901,187.7350658686882,173.07931283843897
12808.2561651233,187.73507603137216,173.07934548606963
12809.256185123702,187.73508618928304,173.0793781180392
12810.256205124102,187.73509634243192,173.07941073438454
12811.256225124502,187.7351064908297,173.07944333514246
12812.256245124901,187.73511663448738,173.07947592034978
12813.256265125301,187.7351266628895,173.0795081182113
12814.256285125703,187.73513659973196,173.07954000844416
12815.256305126102,187.7351465303969,173.07957187828998
12816.256325126502,187.73515645489152,173.07960372777322
12817.256345126902,187.7351663732233,173.07963555691845
12818.256365127301,187.73517628539958,173.0796673657501
12819.256385127701,187.7351861914276,173.07969915429285
12820.256405128102,187.73519609131472,173.079730922571
12821.256425128502,187.73520598506832,173.07976267060928
12822.256445128902,187.73521587269573,173.07979439843209
12823.256465129301,187.73522575420424,173.07982610606393
12824.256485129701,187.73523562960122,173.0798577935294
12825.256505130103,187.73524549889402,173.07988946085288
12826.256525130502,187.7352553620899,173.07992110805904
12827.256545130902,187.73526521919626,173.0799527351723
12828.256565131302,187.73527507022044,173.0799843422172
12829.256585131701,187.73528491516976,173.08001592921826
12830.256605132101,187.73529475405155,173.08004749619997
12831.256625132502,187.7353045868731,173.0800790431869
12832.256645132902,187.73531441364185,173.08011057020354
12833.256665133302,187.73532423436507,173.0801420772744
12834.256685133701,187.7353340490501,173.080173564424
12835.256705134101,187.7353438577042,173.08020503167685
12836.256725134503,187.73535366033485,173.08023647905745
12837.256745134902,187.73536345694936,173.0802679065904
12838.256765135302,187.73537324755495,173.08029931430008
12839.256785135702,187.73538303215906,173.08033070221114
12840.256805136101,187.73539281076899,173.08036207034803
12841.256825136501,187.73540258339204,173.08039341873527
12842.256845136902,187.73541235003563,173.0804247473974
12843.256865137302,187.73542211070702,173.0804560563589
12844.256885137702,187.7354318654136,173.08048734564423
12845.256905138102,187.73544161416265,173.08051861527812
12846.256925138501,187.7354513569615,173.0805498652848
12847.256945138903,187.7354610938176,173.08058109568904
12848.256965139302,187.73547082473817,173.0806123065152
12849.256985139702,187.73548054973054,173.08064349778783
12850.257005140102,187.7354902688021,173.08067466953148
12851.257025140501,187.73549998196023,173.0807058217707
12852.257045140903,187.7355096892121,173.08073695452984
12853.257065141303,187.73551939056523,173.0807680678336
12854.257085141702,187.73552908602687,173.0807991617064
12855.257105142102,187.7355387756043,173.0808302361728
12856.257125142502,187.73554845930494,173.0808612912573
12857.257145142901,187.73555813713614,173.08089232698444
12858.257165143303,187.73556780910513,173.08092334337869
12859.257185143702,187.73557747521937,173.0809543404646
12860.257205144102,187.73558713548607,173.0809853182666
12861.257225144502,187.73559678991268,173.08101627680938
12862.257245144901,187.73560643850647,173.08104721611727
12863.257265145303,187.73561608127483,173.08107813621498
12864.257285145703,187.73562571822498,173.08110903712682
12865.257305146102,187.73563534936437,173.08113991887748
12866.257325146502,187.73564497470028,173.08117078149135
12867.257345146902,187.7356545942401,173.08120162499304
12868.257365147301,187.73566420799108,173.08123244940697
12869.257385147703,187.73567381596058,173.08126325475772
12870.257405148102,187.735683418156,173.0812940410698
12871.257425148502,187.73569301458463,173.08132480836778
12872.257445148902,187.73570260525378,173.08135555667604
12873.257465149301,187.73571219017083,173.08138628601927
12874.257485149703,187.73572176934306,173.08141699642186
12875.257505150103,187.73573134277785,173.0814476879083
12876.257525150502,187.73574091048255,173.08147836050324
12877.257545150902,187.73575047246447,173.08150901423107
12878.257565151302,187.73576002873097,173.08153964911642
12879.257585151703,187.7357695792893,173.08157026518367
12880.257605152103,187.73577912414692,173.0816008624575
12881.257625152502,187.73578866331104,173.0816314409623
12882.257645152902,187.73579819678912,173.0816620007226
12883.257665153302,187.73580772458837,173.08169254176298
12884.257685153701,187.73581724671624,173.0817230641079
12885.257705154103,187.73582676317994,173.08175356778185
12886.257725154503,187.73583627398693,173.08178405280944
12887.257745154902,187.73584577914448,173.0818145192151
12888.257765155302,187.73585527865993,173.08184496702347
12889.257785155702,187.73586477254065,173.08187539625894
12890.257805156103,187.73587426079393,173.081905806946
12891.257825156503,187.7358837434271,173.08193619910932
12892.257845156902,187.73589322044756,173.08196657277327
12893.257865157302,187.73590269186258,173.08199692796248
12894.257885157702,187.73591215767954,173.08202726470145
12895.257905158101,187.73592161790572,173.0820575830146
12896.257925158503,187.73593107254845,173.08208788292643
12897.257945158903,187.7359405216152,173.08211816446166
12898.257965159302,187.73594996511315,173.08214842764468
12899.257985159702,187.73595940304966,173.08217867249988
12900.258005160102,187.73596883543217,173.082208899052
12901.258025160503,187.7359782622679,173.08223910732545
12902.258045160903,187.73598768356425,173.0822692973447
12903.258065161303,187.73599709932853,173.08229946913443
12904.258085161702,187.73600650956803,173.08232962271896
12905.258105162102,187.7360159142902,173.08235975812295
12906.258125162502,187.7360253135023,173.08238987537084
12907.258145162903,187.73603470721162,173.0824199744871
12908.258165163303,187.7360440954256,173.0824500554964
12909.258185163702,187.73605347815152,173.08248011842318
12910.258205164102,187.7360628553967,173.08251016329191
12911.258225164502,187.7360722271685,173.0825401901272
12912.258245164903,187.73608159347424,173.08257019895342
12913.258265165303,187.7360909543213,173.08260018979524
12914.258285165703,187.73610030971696,173.0826301626771
12915.258305166102,187.73610965966856,173.0826601176235
12916.258325166502,187.73611900418342,173.08269005465905
12917.258345166903,187.73612834326894,173.0827199738082
12918.258365167303,187.73613767693246,173.0827498750954
12919.258385167703,187.73614700518124,173.0827797585453
12920.258405168102,187.73615632802262,173.08280962418235
12921.258425168502,187.73616564546398,173.08283947203103
12922.258445168902,187.73617495751267,173.082869302116
12923.258465169303,187.73618426417596,173.08289911446155
12924.258485169703,187.73619356546124,173.0829289090924
12925.258505170103,187.73620286137583,173.08295868603292
12926.258525170502,187.73621215192708,173.0829884453078
12927.258545170902,187.73622143712225,173.08301818694136
12928.258565171303,187.73623071696875,173.08304791095824
12929.258585171703,187.73623999147395,173.08307761738294
12930.258605172103,187.73624926064508,173.08310730623998
12931.258625172502,187.73625852448953,173.0831369775538
12932.258645172902,187.73626778301463,173.083166631349
12933.258665173302,187.7362770362277,173.08319626765007
12934.258685173703,187.7362862841361,173.08322588648153
12935.258705174103,187.7362955267472,173.08325548786792
12936.258725174503,187.73630476406822,173.08328507183373
12937.258745174902,187.73631399610662,173.08331463840344
12938.258765175302,187.73632322286966,173.08334418760163
12939.258785175703,187.73633244436473,173.0833737194528
12940.258805176103,187.73634166059907,173.08340323398144
12941.258825176503,187.73635087158016,173.08343273121207
12942.258845176902,187.73636007731517,173.08346221116926
12943.258865177302,187.73636927781155,173.0834916738775
12944.258885177702,187.73637847307663,173.08352111936125
12945.258905178103,187.73638766311768,173.0835505476451
12946.258925178503,187.73639684794205,173.08357995875352
12947.258945178903,187.73640602755717,173.08360935271108
12948.258965179302,187.73641520197026,173.08363872954223
12949.258985179702,187.73642437118866,173.08366808927153
12950.259005180103,187.73643353521982,173.08369743192344
12951.259025180503,187.73644269407094,173.08372675752258
12952.259045180903,187.73645184774944,173.08375606609346
12953.259065181303,187.73646099626262,173.08378535766042
12954.259085181702,187.73647013961784,173.08381463224822
12955.259105182104,187.7364792778224,173.08384388988122
12956.259125182503,187.73648841088362,173.08387313058395
12957.259145182903,187.73649753880892,173.08390235438097
12958.259165183303,187.73650666160557,173.0839315612968
12959.259185183702,187.73651577928092,173.08396075135593
12960.259205184102,187.7365248918423,173.08398992458288
12961.259225184504,187.73653399929702,173.08401908100217
12962.259245184903,187.7365431016525,173.08404822063832
12963.259265185303,187.736552198916,173.08407734351587
12964.259285185703,187.73656129109486,173.08410644965923
12965.259305186102,187.73657037819646,173.08413553909313
12966.259325186504,187.73657946022803,173.0841646118418
12967.259345186903,187.73658853719706,173.08419366793004
12968.259365187303,187.7365976091108,173.08422270738217
12969.259385187703,187.73660667597653,173.08425173022286
12970.259405188102,187.73661573780169,173.08428073647644
12971.259425188502,187.73662479459352,173.0843097261676
12972.259445188904,187.73663384635944,173.08433869932074
12973.259465189303,187.73664289310676,173.08436765596048
12974.259485189703,187.73665193484283,173.08439659611125
12975.259505190103,187.7366609715749,173.08442551979758
12976.259525190502,187.7366700033104,173.084454427044
12977.259545190904,187.73667903005662,173.08448331787505
12978.259565191303,187.73668805182092,173.08451219231523
12979.259585191703,187.73669706861062,173.08454105038905
12980.259605192103,187.736706080433,173.08456989212107
12981.259625192502,187.73671508729552,173.08459871753573
12982.259645192904,187.73672408920544,173.08462752665758
12983.259665193304,187.7367330861701,173.08465631951117
12984.259685193703,187.7367420781968,173.08468509612098
12985.259705194103,187.73675106529294,173.0847138565115
12986.259725194503,187.7367600474658,173.08474260070733
12987.259745194902,187.73676902472278,173.08477132873296
12988.259765195304,187.7367779970711,173.08480004061286
12989.259785195703,187.73678696451827,173.08482873637158
12990.259805196103,187.73679592707146,173.08485741603357
12991.259825196503,187.7368048847381,173.0848860796235
12992.259845196902,187.73681383752546,173.08491472716577
12993.259865197304,187.73682278544095,173.08494335868488
12994.259885197704,187.7368317284919,173.08497197420542
12995.259905198103,187.73684066668557,173.0850005737519
12996.259925198503,187.7368496000293,173.0850291573488
12997.259945198903,187.7368585285305,173.08505772502056
12998.259965199302,187.73686745219646,173.0850862767919
12999.259985199704,187.73687637103455,173.08511481268718
13000.260005200103,187.73688528505204,173.085143332731
13001.260025200503,187.7368941942563,173.08517183694784
13002.260045200903,187.73690309865475,173.0852003253622
13003.260065201302,187.73691199825453,173.08522879799858
13004.260085201704,187.73692089306314,173.0852572548816
13005.260105202104,187.73692978308787,173.0852856960356
13006.260125202503,187.73693866833605,173.0853141214853
13007.260145202903,187.736947548815,173.08534253125504
13008.260165203303,187.73695642453208,173.08537092536946
13009.260185203702,187.7369652954946,173.08539930385305
13010.260205204104,187.7369741617099,173.08542766673028
13011.260225204504,187.73698302318536,173.08545601402574
13012.260245204903,187.73699187992827,173.08548434576386
13013.260265205303,187.73700073194595,173.0855126619692
13014.260285205703,187.73700957924575,173.08554096266636
13015.260305206104,187.73701842183505,173.08556924787968
13016.260325206504,187.73702725972112,173.0855975176338
13017.260345206903,187.73703609291135,173.08562577195323
13018.260365207303,187.73704492141303,173.08565401086253
13019.260385207703,187.73705374523354,173.08568223438607
13020.260405208104,187.73706256438015,173.08571044254842
13021.260425208504,187.73707137886026,173.08573863537424
13022.260445208904,187.73708018868115,173.08576681288787
13023.260465209303,187.7370889938502,173.08579497511386
13024.260485209703,187.73709779437473,173.08582312207685
13025.260505210103,187.7371065902621,173.08585125380122
13026.260525210504,187.73711538151963,173.08587937031155
13027.260545210904,187.7371241681546,173.08590747163228
13028.260565211303,187.73713295017438,173.08593555778805
13029.260585211703,187.7371417275864,173.0859636288033
13030.260605212103,187.73715050039783,173.08599168470255
13031.260625212504,187.7371592686161,173.0860197255104
13032.260645212904,187.73716803224852,173.08604775125124
13033.260665213304,187.7371767913025,173.08607576194964
13034.260685213703,187.73718554578522,173.08610375763013
13035.260705214103,187.73719429570417,173.08613173831725
13036.260725214503,187.7372030410666,173.0861597040354
13037.260745214904,187.73721178187986,173.0861876548093
13038.260765215304,187.73722051815133,173.0862155906633
13039.260785215703,187.7372292498883,173.08624351162194
13040.260805216103,187.73723797709806,173.08627141770978
13041.260825216503,187.73724669978805,173.0862993089513
13042.260845216904,187.7372554179655,173.08632718537106
13043.260865217304,187.7372641316378,173.08635504699362
13044.260885217704,187.73727284081235,173.08638289384342
13045.260905218103,187.73728154549633,173.0864107259449
13046.260925218503,187.73729024569724,173.08643854332277
13047.260945218903,187.7372989414223,173.08646634600137
13048.260965219304,187.7373076326789,173.08649413400528
13049.260985219704,187.7373163194743,173.08652190735907
13050.261005220103,187.73732500181592,173.08654966608722
13051.261025220503,187.73733367971113,173.0865774102142
13052.261045220903,187.73734235316715,173.08660513976466
13053.261065221304,187.73735102219138,173.08663285476297
13054.261085221704,187.73735968679108,173.0866605552337
13055.261105222104,187.7373683469737,173.0866882412014
13056.261125222503,187.73737700274654,173.0867159126905
13057.261145222903,187.7373856541169,173.08674356972568
13058.261165223304,187.73739430109214,173.0867712123313
13059.261185223704,187.73740294367957,173.08679884053188
13060.261205224104,187.7374115818866,173.08682645435206
13061.261225224504,187.73742021572042,173.08685405381627
13062.261245224903,187.7374288451885,173.08688163894908
13063.261265225303,187.73743747029818,173.0869092097749
13064.261285225704,187.73744609105665,173.0869367663183
13065.261305226104,187.7374547074714,173.08696430860394
13066.261325226504,187.73746331954965,173.0869918366561
13067.261345226903,187.73747192729883,173.0870193504994
13068.261365227303,187.73748053072626,173.08704685015846
13069.261385227705,187.73748912983922,173.08707433565763
13070.261405228104,187.73749772464504,173.08710180702153
13071.261425228504,187.7375063151511,173.08712926427464
13072.261445228904,187.73751490136476,173.08715670744152
13073.261465229303,187.73752348329333,173.08718413654663
13074.261485229703,187.7375320609441,173.0872115516145
13075.261505230104,187.73754063432443,173.08723895266968
13076.261525230504,187.7375492034417,173.08726633973663
13077.261545230904,187.7375577683032,173.08729371283994
13078.261565231303,187.73756632891627,173.08732107200407
13079.261585231703,187.7375748852882,173.08734841725357
13080.261605232105,187.73758343742645,173.08737574861294
13081.261625232504,187.73759198533827,173.0874030661067
13082.261645232904,187.737600529031,173.08743036975937
13083.261665233304,187.73760906851197,173.0874576595955
13084.261685233703,187.73761760378852,173.08748493563954
13085.261705234105,187.73762613486798,173.08751219791603
13086.261725234504,187.73763466175774,173.08753944644945
13087.261745234904,187.737643184465,173.0875666812645
13088.261765235304,187.7376517029973,173.08759390238546
13089.261785235703,187.7376602173618,173.087621109837
13090.261805236103,187.7376687275659,173.08764830364353
13091.261825236505,187.73767723361692,173.08767548382968
13092.261845236904,187.73768573552223,173.0877026504199
13093.261865237304,187.73769423328918,173.08772980343878
13094.261885237704,187.73770272692502,173.0877569429107
13095.261905238103,187.7377112164371,173.08778406886023
13096.261925238505,187.73771970183282,173.087811181312
13097.261945238904,187.7377281831195,173.08783828029036
13098.261965239304,187.73773666030445,173.08786536581994
13099.261985239704,187.73774513339498,173.08789243792523
13100.262005240103,187.73775360239847,173.08791949663078
13101.262025240503,187.73776206732225,173.08794654196097
13102.262045240905,187.73777052817366,173.0879735739405
13103.262065241304,187.73777898496002,173.08800059259377
13104.262085241704,187.73778743768867,173.08802759794534
13105.262105242104,187.73779588636694,173.08805459001977
13106.262125242503,187.7378043310021,173.0880815688414
13107.262145242905,187.73781277160163,173.088108534435
13108.262165243304,187.73782120817276,173.08813548682488
13109.262185243704,187.7378296407229,173.0881624260357
13110.262205244104,187.73783806925928,173.0881893520919
13111.262225244503,187.73784649378933,173.08821626501802
13112.262245244903,187.73785491432034,173.0882431648385
13113.262265245305,187.73786333085962,173.08827005157798
13114.262285245704,187.7378717434146,173.08829692526098
13115.262305246104,187.7378801519925,173.08832378591188
13116.262325246504,187.7378885566007,173.08835063355528
13117.262345246903,187.73789695724656,173.08837746821578
13118.262365247305,187.73790535393744,173.08840428991775
13119.262385247705,187.7379137466806,173.0884310986858
13120.262405248104,187.73792213548342,173.08845789454438
13121.262425248504,187.7379305203532,173.0884846775181
13122.262445248904,187.73793890129735,173.0885114476314
13123.262465249305,187.73794727832308,173.08853820490882
13124.262485249705,187.73795565143786,173.0885649493749
13125.262505250104,187.73796402064892,173.0885916810541
13126.262525250504,187.7379723859637,173.08861839997104
13127.262545250904,187.73798074738943,173.0886451061501
13128.262565251303,187.7379891049335,173.08867179961595
13129.262585251705,187.73799745860322,173.0886984803929
13130.262605252105,187.73800580840594,173.08872514850572
13131.262625252504,187.738014154349,173.08875180397877
13132.262645252904,187.73802249643978,173.08877844683659
13133.262665253304,187.7380308346855,173.0888050771037
13134.262685253705,187.7380391690936,173.0888316948047
13135.262705254105,187.73804749967138,173.088858299964
13136.262725254504,187.73805582642615,173.08888489260607
13137.262745254904,187.73806414936524,173.0889114727556
13138.262765255304,187.73807246849606,173.08893804043691
13139.262785255703,187.73808078382586,173.08896459567475
13140.262805256105,187.738089095362,173.08899113849338
13141.262825256505,187.73809740311185,173.0890176689175
13142.262845256904,187.73810570708275,173.08904418697165
13143.262865257304,187.73811400728198,173.08907069268022
13144.262885257704,187.73812230371686,173.08909718606776
13145.262905258105,187.73813059639485,173.08912366715884
13146.262925258505,187.73813888532317,173.08915013597795
13147.262945258904,187.73814717050914,173.08917659254962
13148.262965259304,187.7381554519602,173.0892030368983
13149.262985259704,187.7381637296836,173.08922946904858
13150.263005260103,187.7381720036867,173.0892558890249
13151.263025260505,187.7381802739768,173.0892822968519
13152.263045260905,187.73818854056134,173.08930869255408
13153.263065261304,187.73819680344758,173.0893350761558
13154.263085261704,187.7382050626428,173.0893614476818
13155.263105262104,187.73821331815446,173.0893878071564
13156.263125262505,187.73822156998983,173.0894141546042
13157.263145262905,187.73822981815624,173.08944049004978
13158.263165263304,187.73823806266103,173.08946681351756
13159.263185263704,187.73824630351152,173.0894931250321
13160.263205264104,187.73825454071505,173.0895194246179
13161.263225264505,187.738262774279,173.0895457122995
13162.263245264905,187.73827100421067,173.08957198810137
13163.263265265305,187.73827923051738,173.08959825204815
13164.263285265704,187.7382874532065,173.08962450416422
13165.263305266104,187.73829567228535,173.08965074447417
13166.263325266504,187.73830388776128,173.08967697300247
13167.263345266905,187.73831209964158,173.08970318977367
13168.263365267305,187.73832030793363,173.0897293948123
13169.263385267705,187.73832851264473,173.08975558814288
13170.263405268104,187.73833671378225,173.08978176978988
13171.263425268504,187.73834491135352,173.08980793977787
13172.263445268905,187.73835310536583,173.08983409813135
13173.263465269305,187.73836129582656,173.08986024487476
13174.263485269705,187.73836948274305,173.08988638003274
13175.263505270104,187.73837766612263,173.08991250362982
13176.263525270504,187.73838584597257,173.08993861569033
13177.263545270904,187.73839402230033,173.08996471623902
13178.263565271305,187.7384021951131,173.08999080530026
13179.263585271705,187.73841036441837,173.0900168828986
13180.263605272105,187.73841853022333,173.09004294905856
13181.263625272504,187.73842669253543,173.09006900380467
13182.263645272904,187.7384348513619,173.09009504716144
13183.263665273305,187.73844300671016,173.0901210791534
13184.263685273705,187.7384511585875,173.09014709980505
13185.263705274105,187.73845930700134,173.09017310914092
13186.263725274504,187.73846745195885,173.0901991071855
13187.263745274904,187.7384755934675,173.09022509396337
13188.263765275306,187.7384837315346,173.09025106949892
13189.263785275705,187.73849186616746,173.09027703381685
13190.263805276105,187.73849999737342,173.09030298694157
13191.263825276505,187.7385081251598,173.09032892889758
13192.263845276904,187.73851624953397,173.09035485970944
13193.263865277304,187.73852437050328,173.0903807794016
13194.263885277705,187.738532488075,173.09040668799872
13195.263905278105,187.73854060225653,173.0904325855252
13196.263925278505,187.7385487130552,173.09045847200562
13197.263945278904,187.73855682047827,173.0904843474644
13198.263965279304,187.73856492453314,173.0905102119262
13199.263985279706,187.73857302522714,173.0905360654154
13200.264005280105,187.7385811225676,173.09056190795656
13201.264025280505,187.73858921656182,173.0905877395743
13202.264045280905,187.73859730721722,173.090613560293
13203.264065281304,187.73860539454103,173.09063937013727
13204.264085281704,187.73861347854069,173.09066516913157
13205.264105282105,187.73862155922342,173.09069095730044
13206.264125282505,187.73862963659667,173.09071673466838
13207.264145282905,187.73863771066766,173.09074250125997
13208.264165283304,187.73864578144384,173.09076825709963
13209.264185283704,187.73865384893247,173.09079400221196
13210.264205284106,187.73866191314096,173.09081973662146
13211.264225284505,187.73866997407652,173.09084546035257
13212.264245284905,187.7386780317466,173.09087117342995
13213.264265285305,187.7386860861585,173.090896875878
13214.264285285704,187.73869405894754,173.09092230460092
13215.264305286104,187.73870195343483,173.0909474707482
13216.264325286505,187.7387098435425,173.0909726225011
13217.264345286905,187.73871772927515,173.09099775987454
13218.264365287305,187.7387256106373,173.09102288288352
13219.264385287704,187.73873348763334,173.09104799154304
13220.264405288104,187.7387413602678,173.09107308586806
13221.264425288506,187.7387492285452,173.09109816587357
13222.264445288905,187.73875709247,173.09112323157458
13223.264465289305,187.73876495204672,173.091148282986
13224.264485289705,187.73877280727987,173.0911733201229
13225.264505290104,187.73878065817394,173.0911983430002
13226.264525290506,187.7387885047334,173.09122335163292
13227.264545290906,187.73879634696272,173.09124834603597
13228.264565291305,187.73880418486647,173.09127332622438
13229.264585291705,187.7388120184491,173.09129829221322
13230.264605292105,187.73881984771515,173.09132324401727
13231.264625292504,187.738827672669,173.09134818165177
13232.264645292906,187.73883549331526,173.09137310513145
13233.264665293305,187.73884330965842,173.09139801447148
13234.264685293705,187.7388511217029,173.0914229096868
13235.264705294105,187.73885892945322,173.09144779079222
13236.264725294504,187.7388667329139,173.09147265780297
13237.264745294906,187.73887453208943,173.09149751073383
13238.264765295306,187.7388823269843,173.09152234959993
13239.264785295705,187.73889011760303,173.09154717441626
13240.264805296105,187.7388979039501,173.09157198519762
13241.264825296505,187.73890568602997,173.09159678195917
13242.264845296904,187.73891346384715,173.09162156471584
13243.264865297306,187.73892123740615,173.09164633348257
13244.264885297705,187.73892900671143,173.09167108827438
13245.264905298105,187.73893677176756,173.0916958291063
13246.264925298505,187.73894453257896,173.09172055599325
13247.264945298904,187.73895228915018,173.0917452689502
13248.264965299306,187.7389600414857,173.0917699679922
13249.264985299706,187.73896778959,173.09179465313406
13250.265005300105,187.7389755334675,173.091819324391
13251.265025300505,187.73898327312287,173.09184398177788
13252.265045300905,187.73899100856045,173.09186862530964
13253.265065301304,187.73899873978485,173.0918932550014
13254.265085301706,187.73900646680045,173.09191787086792
13255.265105302105,187.73901418961185,173.09194247292444
13256.265125302505,187.73902190822344,173.0919670611858
13257.265145302905,187.7390296226398,173.091991635667
13258.265165303304,187.73903733286545,173.092016196383
13259.265185303706,187.7390450389048,173.09204074334886
13260.265205304106,187.73905274076236,173.09206527657943
13261.265225304505,187.73906043844266,173.09208979608985
13262.265245304905,187.73906813195015,173.09211430189495
13263.265265305305,187.73907582128936,173.09213879400983
13264.265285305706,187.7390835064648,173.09216327244945
13265.265305306106,187.73909118748094,173.09218773722873
13266.265325306505,187.73909886434222,173.09221218836265
13267.265345306905,187.73910653705326,173.09223662586632
13268.265365307305,187.73911420561848,173.09226104975463
13269.265385307704,187.73912187004237,173.09228546004252
13270.265405308106,187.73912953032942,173.09230985674503
13271.265425308506,187.73913718648413,173.09233423987712
13272.265445308905,187.73914483851104,173.0923586094538
13273.265465309305,187.73915248641464,173.09238296549012
13274.265485309705,187.73916013019937,173.09240730800087
13275.265505310106,187.7391677698697,173.09243163700114
13276.265525310506,187.73917540543022,173.09245595250596
13277.265545310906,187.73918303688538,173.09248025453024
13278.265565311305,187.7391906642397,173.092504543089
13279.265585311705,187.73919828749757,173.09252881819722
13280.265605312105,187.73920590666364,173.0925530798699
13281.265625312506,187.73921352174233,173.09257732812193
13282.265645312906,187.73922113273807,173.09260156296835
13283.265665313305,187.73922873965546,173.09262578442414
13284.265685313705,187.739236342499,173.0926499925044
13285.265705314105,187.73924394127306,173.09267418722388
13286.265725314506,187.73925153598225,173.0926983685977
13287.265745314906,187.73925912663105,173.0927225366409
13288.265765315306,187.7392667132239,173.09274669136835
13289.265785315705,187.73927429576537,173.09277083279505
13290.265805316105,187.73928187425986,173.09279496093606
13291.265825316506,187.739289448712,173.09281907580626
13292.265845316906,187.73929701912613,173.09284317742063
13293.265865317306,187.73930458550683,173.09286726579424
13294.265885317705,187.73931214785858,173.09289134094206
13295.265905318105,187.73931970618588,173.09291540287902
13296.265925318505,187.73932726049327,173.09293945162014
13297.265945318906,187.73933481078518,173.09296348718038
13298.265965319306,187.7393423570661,173.0929875095747
13299.265985319706,187.73934989934054,173.09301151881817
13300.266005320105,187.73935743761302,173.09303551492565
13301.266025320505,187.739364971888,173.09305949791224
13302.266045320906,187.73937250217,173.09308346779284
13303.266065321306,187.73938002846353,173.09310742458243
13304.266085321706,187.73938755077307,173.09313136829604
13305.266105322105,187.73939506910307,173.0931552989487
13306.266125322505,187.73940258345812,173.09317921655526
13307.266145322905,187.7394100938426,173.0932031211308
13308.266165323306,187.73941760026105,173.09322701269028
13309.266185323706,187.73942510271803,173.09325089124866
13310.266205324106,187.73943260121797,173.09327475682096
13311.266225324505,187.73944009576536,173.09329860942205
13312.266245324905,187.7394475863647,173.09332244906707
13313.266265325306,187.7394550730205,173.09334627577093
13314.266285325706,187.7394625557373,173.0933700895486
13315.266305326106,187.7394700345195,173.09339389041506
13316.266325326505,187.73947750937162,173.09341767838535
13317.266345326905,187.73948498029824,173.09344145347438
13318.266365327305,187.73949244730375,173.09346521569722
13319.266385327706,187.73949991039268,173.09348896506864
13320.266405328106,187.73950736956954,173.09351270160397
13321.266425328506,187.73951482483886,173.09353642531792
13322.266445328905,187.73952227620504,173.09356013622556
13323.266465329305,187.7395297236726,173.09358383434184
13324.266485329706,187.7395371672461,173.09360751968174
