Time,Tr_C,Pression_ideal_bar
3546.070921418428,114.91147736057172,22.958825922246593
3547.070941418828,114.91494020685235,22.96106898740234
3548.0709614192283,114.91840194642089,22.96331211950074
3549.070981419628,114.92186257992597,22.96555531859995
3550.071001420028,114.92532210801613,22.967798584758157
3551.071021420428,114.92878053134007,22.970041918033548
3552.0710414208284,114.93223785054636,22.972285318484335
3553.071061421228,114.93569406628353,22.97452878616872
3554.071081421628,114.93914917920029,22.976772321144935
3555.0711014220283,114.94260318994515,22.979015923471238
3556.0711214224284,114.94605609916681,22.981259593205866
3557.071141422828,114.94950790751386,22.983503330407096
3558.071161423228,114.95295861563483,22.985747135133217
3559.0711814236283,114.9564082241784,22.987991007442517
3560.0712014240285,114.95985673379312,22.990234947393308
3561.071221424428,114.96330414512761,22.992478955043914
3562.0712414248283,114.96675045883052,22.994723030452672
3563.0712614252284,114.97019567555043,22.996967173677923
3564.071281425628,114.97363979593592,22.999211384778043
3565.071301426028,114.97708282063559,23.00145566381139
3566.0713214264283,114.98052475029812,23.003700010836372
3567.0713414268284,114.98396558557204,23.00594442591138
3568.071361427228,114.98740532710593,23.008188909094827
3569.0713814276282,114.9908439755485,23.010433460445142
3570.0714014280284,114.99428153154827,23.012678080020777
3571.0714214284285,114.99771799575393,23.014922767880172
3572.071441428828,115.00115336881396,23.0171675240818
3573.0714614292283,115.00458765137705,23.019412348684156
3574.0714814296284,115.00802084409179,23.021657241745707
3575.0715014300285,115.01145294760681,23.02390220332499
3576.071521430428,115.01488396257065,23.026147233480508
3577.0715414308283,115.018313889632,23.028392332270798
3578.0715614312285,115.02174272943938,23.03063749975441
3579.0715814316286,115.02517048264144,23.032882735989904
3580.0716014320283,115.02859714988676,23.035128041035854
3581.0716214324284,115.03202273182399,23.03737341495085
3582.0716414328285,115.03544722910169,23.03961885779348
3583.0716614332287,115.03887064236847,23.04186436962237
3584.0716814336283,115.042292972273,23.044109950496154
3585.0717014340285,115.04571421946378,23.04635560047345
3586.0717214344286,115.04913438458954,23.048601319612935
3587.0717414348283,115.05255346829875,23.050847107973265
3588.0717614352284,115.05597147124007,23.053092965613104
3589.0717814356285,115.05938839406218,23.055338892591177
3590.0718014360286,115.06280423741356,23.05758488896616
3591.0718214364283,115.0662190019429,23.059830954796798
3592.0718414368284,115.06963268829878,23.062077090141806
3593.0718614372286,115.0730452971298,23.06432329505994
3594.0718814376287,115.07645682908458,23.066569569609957
3595.0719014380284,115.07986728481166,23.068815913850614
3596.0719214384285,115.08327666495973,23.07106232784073
3597.0719414388286,115.08668497017737,23.073308811639077
3598.0719614392287,115.09009220111318,23.075555365304478
3599.0719814396284,115.09349835841579,23.077801988895754
3600.0720014400285,115.09690344273378,23.08004868247175
3601.0720214404287,115.10030745471573,23.082295446091308
3602.072041440829,115.10371039501024,23.0845422798133
3603.0720614412285,115.107112264266,23.086789183696617
3604.0720814416286,115.11051306313152,23.089036157800127
3605.0721014420287,115.11391279225546,23.091283202182748
3606.0721214424284,115.1173114522864,23.093530316903397
3607.0721414428285,115.12070904387298,23.095777502021004
3608.0721614432287,115.12410556766378,23.098024757594512
3609.072181443629,115.12750102430738,23.100272083682892
3610.0722014440285,115.13089541445243,23.102519480345105
3611.0722214444286,115.1342887387475,23.104766947640133
3612.0722414448287,115.13768099784119,23.107014485626976
3613.072261445229,115.14107219238218,23.109262094364656
3614.0722814456285,115.14446232301896,23.111509773912175
3615.0723014460286,115.14785139040026,23.113757524328594
3616.0723214464288,115.15123939517457,23.116005345672956
3617.072341446829,115.15462633799058,23.118253238004325
3618.0723614472286,115.15801221949681,23.120501201381764
3619.0723814476287,115.16139704034197,23.122749235864383
3620.072401448029,115.16478080117457,23.124997341511285
3621.072421448429,115.16816350264327,23.127245518381578
3622.0724414488286,115.17154514539669,23.1294937665344
3623.0724614492287,115.17492573008337,23.13174208602889
3624.072481449629,115.17830525735195,23.133990476924204
3625.0725014500285,115.18168372785107,23.13623893927952
3626.0725214504287,115.18506114222924,23.138487473154008
3627.072541450829,115.18843750113518,23.14073607860688
3628.072561451229,115.19181280521747,23.142984755697345
3629.0725814516286,115.19518705512462,23.145233504484622
3630.0726014520287,115.19856025150534,23.14748232502794
3631.072621452429,115.20193239500816,23.14973121738656
3632.072641452829,115.20530348628176,23.151980181619738
3633.0726614532286,115.20867352597469,23.15422921778676
3634.072681453629,115.21204251473557,23.156478325946907
3635.072701454029,115.215410453213,23.158727506159487
3636.072721454429,115.2187773420556,23.16097675848382
3637.0727414548287,115.22214318191192,23.163226082979225
3638.072761455229,115.2255079734307,23.165475479705044
3639.072781455629,115.2288717172604,23.167724948720657
3640.072801456029,115.23223441404969,23.16997449008541
3641.0728214564288,115.23559606444718,23.172224103858685
3642.072841456829,115.23895666910141,23.174473790099892
3643.072861457229,115.24231622866108,23.176723548868424
3644.072881457629,115.24567474377477,23.178973380223724
3645.072901458029,115.24903221509106,23.18122328422521
3646.072921458429,115.25238864325854,23.183473260932345
3647.072941458829,115.25574402892585,23.185723310404583
3648.0729614592287,115.25909837274156,23.1879734327014
3649.072981459629,115.26245167535433,23.190223627882297
3650.073001460029,115.26580393741273,23.19247389600675
3651.073021460429,115.26915515956534,23.194724237134306
3652.073041460829,115.27250534246082,23.196974651324478
3653.073061461229,115.27585448674773,23.199225138636795
3654.073081461629,115.27920259307473,23.201475699130842
3655.073101462029,115.28254966209033,23.20372633286617
3656.073121462429,115.28589569444324,23.205977039902358
3657.073141462829,115.28924069078198,23.208227820299015
3658.073161463229,115.29258465175525,23.210478674115745
3659.073181463629,115.29592757801151,23.21272960141216
3660.073201464029,115.29926947019953,23.214980602247895
3661.073221464429,115.30261032896783,23.217231676682626
3662.073241464829,115.30595015496499,23.21948282477598
3663.0732614652293,115.30928894883965,23.221734046587656
3664.073281465629,115.3126267112404,23.223985342177322
3665.073301466029,115.31596344281593,23.2262367116047
3666.073321466429,115.31929914421471,23.2284881549295
3667.073341466829,115.32263381608539,23.23073967221144
3668.073361467229,115.32596745907665,23.23299126351027
3669.073381467629,115.32930007383703,23.235242928885746
3670.0734014680293,115.33263166101511,23.237494668397634
3671.073421468429,115.33596222125954,23.239746482105712
3672.073441468829,115.33929175521894,23.241998370069787
3673.073461469229,115.34262026354185,23.24425033234965
3674.0734814696293,115.34594774687696,23.24650236900514
3675.073501470029,115.3492742058728,23.248754480096068
3676.073521470429,115.35259964117802,23.25100666568232
3677.0735414708292,115.35592405344119,23.25325892582372
3678.0735614712294,115.35924744331095,23.255511260580157
3679.073581471629,115.36256981143583,23.257763670011517
3680.073601472029,115.36589115846459,23.260016154177716
3681.0736214724293,115.3692114850457,23.262268713138653
3682.0736414728294,115.37253079182778,23.264521346954258
3683.073661473229,115.37584907945944,23.266774055684465
3684.073681473629,115.37916634858937,23.269026839389248
3685.0737014740293,115.38248259986608,23.27127969812856
3686.0737214744295,115.38579783393817,23.27353263196239
3687.073741474829,115.38911205145433,23.275785640950733
3688.0737614752293,115.3924252530631,23.27803872515359
3689.0737814756294,115.3957374394131,23.280291884630987
3690.073801476029,115.39904861115292,23.28254511944295
3691.073821476429,115.40235876893121,23.28479842964954
3692.0738414768293,115.40566791339654,23.287051815310804
3693.0738614772295,115.4089760451975,23.289305276486836
3694.073881477629,115.41228316498268,23.29155881323771
3695.0739014780293,115.41558927340077,23.293812425623532
3696.0739214784294,115.41889437110035,23.296066113704406
3697.0739414788295,115.42219845872995,23.298319877540465
3698.073961479229,115.42550153693821,23.300573717191863
3699.0739814796293,115.42880360637383,23.302827632718742
3700.0740014800294,115.43210466768528,23.30508162418127
3701.0740214804296,115.4354047215212,23.307335691639626
3702.0740414808292,115.43870376853027,23.309589835154018
3703.0740614812294,115.44200180936099,23.311844054784636
3704.0740814816295,115.44529884466203,23.314098350591717
3705.0741014820296,115.448594875082,23.31635272263548
3706.0741214824293,115.45188990126951,23.318607170976186
3707.0741414828294,115.45518392387311,23.320861695674086
3708.0741614832295,115.45847694354143,23.32311629678947
3709.074181483629,115.46176896092305,23.325370974382594
3710.0742014840293,115.46505997666662,23.327625728513798
3711.0742214844295,115.46834999142078,23.329880559243367
3712.0742414848296,115.47163900583405,23.33213546663165
3713.0742614852293,115.47492702055507,23.334390450738965
3714.0742814856294,115.47821403623243,23.336645511625683
3715.0743014860295,115.48150005351476,23.338900649352173
3716.0743214864297,115.48478507305072,23.341155863978813
3717.0743414868293,115.48806909548875,23.343411155565992
3718.0743614872295,115.49135212147763,23.345666524174124
3719.0743814876296,115.49463415166588,23.347921969863624
3720.0744014880297,115.49791518670207,23.350177492694918
3721.0744214884294,115.50119522723492,23.35243309272849
3722.0744414888295,115.50447427391293,23.35468877002477
3723.0744614892296,115.50775232738471,23.356944524644224
3724.0744814896298,115.51102938829894,23.359200356647364
3725.0745014900294,115.5143054573042,23.361456266094685
3726.0745214904296,115.51758053504904,23.363712253046696
3727.0745414908297,115.52085462218213,23.365968317563926
3728.0745614912294,115.52412771935201,23.368224459706916
3729.0745814916295,115.52739982720732,23.370480679536225
3730.0746014920296,115.5306709463967,23.372736977112424
3731.0746214924297,115.53394107756873,23.374993352496084
3732.0746414928294,115.53721022137194,23.3772498057478
3733.0746614932295,115.54047837845508,23.37950633692819
3734.0746814936297,115.54374554946662,23.381762946097865
3735.07470149403,115.54701173505526,23.384019633317465
3736.0747214944295,115.55027693586953,23.386276398647638
3737.0747414948296,115.55354115255813,23.388533242149045
3738.0747614952297,115.55680438576957,23.390790163882357
3739.07478149563,115.5600666361525,23.393047163908268
3740.0748014960295,115.5633279043555,23.395304242287473
3741.0748214964296,115.56658819102722,23.397561399080697
3742.07484149683,115.56984749681624,23.399818634348662
3743.07486149723,115.57310582237113,23.4020759481521
3744.0748814976296,115.57636316834055,23.404333340551783
3745.0749014980297,115.57961953537307,23.406590811608467
3746.07492149843,115.58287492411733,23.408848361382937
3747.07494149883,115.58612933522187,23.411105989936004
3748.0749614992296,115.58938276933537,23.413363697328442
3749.0749814996298,115.59263522710643,23.4156214836211
3750.07500150003,115.59588670918356,23.4178793488748
3751.0750215004296,115.59913721621547,23.4201372931504
3752.0750415008297,115.60238674885073,23.42239531650876
3753.07506150123,115.60563530773794,23.424653419010745
3754.07508150163,115.60888289352573,23.426911600717265
3755.0751015020296,115.61212950686263,23.429169861689196
3756.0751215024297,115.61537514839733,23.43142820198747
3757.07514150283,115.61861981877843,23.433686621673004
3758.07516150323,115.6218635186545,23.43594512080676
3759.0751815036297,115.62510624867411,23.438203699449673
3760.07520150403,115.62834800948593,23.44046235766271
3761.07522150443,115.63158880173859,23.442721095506883
3762.07524150483,115.6348286260806,23.444979913043156
3763.0752615052297,115.63806748316063,23.447238810332557
3764.07528150563,115.64130537362723,23.449497787436083
3765.07530150603,115.64454229812907,23.451756844414803
3766.07532150643,115.64777825731477,23.45401598132975
3767.07534150683,115.65101325183286,23.456275198241975
3768.07536150723,115.654247282332,23.458534495212575
3769.07538150763,115.65748034946074,23.460793872302627
3770.0754015080297,115.66071245386769,23.46305332957323
3771.07542150843,115.66394359620153,23.46531286708552
3772.07544150883,115.66717377711086,23.467572484900604
3773.07546150923,115.6704029972442,23.469832183079635
3774.0754815096298,115.67363125725018,23.472091961683766
3775.07550151003,115.67685855777745,23.47435182077417
3776.07552151043,115.6800848994746,23.47661176041203
3777.07554151083,115.68331028299019,23.478871780658537
3778.07556151123,115.68653470897289,23.481131881574903
3779.07558151163,115.68975817807126,23.48339206322235
3780.07560151203,115.6929806909339,23.485652325662123
3781.07562151243,115.69620224820949,23.487912668955467
3782.07564151283,115.69942285054651,23.49017309316364
3783.07566151323,115.70264249859366,23.49243359834793
3784.07568151363,115.70586119299958,23.494694184569614
3785.0757015140302,115.70907893441273,23.496954851889992
3786.07572151443,115.71229572348187,23.499215600370405
3787.07574151483,115.71551156085548,23.50147643007216
3788.07576151523,115.71872644718223,23.50373734105661
3789.07578151563,115.72194038311073,23.505998333385108
3790.07580151603,115.72515336928961,23.508259407119034
3791.07582151643,115.7283654063674,23.51052056231977
3792.07584151683,115.73157649499274,23.512781799048696
3793.07586151723,115.7347866358142,23.51504311736725
3794.07588151763,115.73799582948044,23.51730451733683
3795.07590151803,115.74120407664009,23.519565999018884
3796.0759215184303,115.74441137794167,23.521827562474876
3797.07594151883,115.74761773403384,23.52408920776625
3798.07596151923,115.75082314556516,23.526350934954486
3799.07598151963,115.75402761318429,23.528612744101096
3800.0760015200303,115.7572311375398,23.53087463526755
3801.07602152043,115.76043371928034,23.5331366085154
3802.07604152083,115.76363535905443,23.53539866390616
3803.0760615212303,115.76683605751077,23.537660801501385
3804.0760815216304,115.77003581529794,23.53992302136262
3805.07610152203,115.77323463306448,23.542185323551447
3806.07612152243,115.77643251145906,23.54444770812944
3807.0761415228303,115.77962945113023,23.546710175158204
3808.0761615232304,115.78282545272668,23.54897272469935
3809.07618152363,115.78602051689694,23.551235356814516
3810.0762015240302,115.78921464428964,23.553498071565315
3811.0762215244304,115.79240783555343,23.555760869013426
3812.07624152483,115.79560009133684,23.55802374922049
3813.07626152523,115.7987914122885,23.560286712248203
3814.0762815256303,115.80198179905705,23.56254975815825
3815.0763015260304,115.80517125229102,23.564812887012344
3816.07632152643,115.80835977263911,23.567076098872196
3817.07634152683,115.81154736074984,23.56933939379954
3818.0763615272303,115.81473401727186,23.571602771856124
3819.0763815276305,115.81791974285375,23.573866233103708
3820.07640152803,115.82110453814414,23.57612977760407
3821.0764215284303,115.82428840379168,23.578393405418993
3822.0764415288304,115.82747134044484,23.580657116610265
3823.0764615292305,115.83065334875238,23.582920911239714
3824.07648152963,115.83383442936281,23.585184789369162
3825.0765015300303,115.83701458292472,23.587448751060446
3826.0765215304305,115.84019381008682,23.58971279637542
3827.0765415308306,115.84337211149762,23.591976925375956
3828.0765615312303,115.8465494878057,23.594241138123934
3829.0765815316304,115.84972593965978,23.596505434681248
3830.0766015320305,115.85290146770836,23.598769815109797
3831.07662153243,115.85607607260016,23.601034279471516
3832.0766415328303,115.85924975498364,23.603298827828322
3833.0766615332304,115.86242251550749,23.605563460242177
3834.0766815336306,115.86559435482036,23.607828176775033
3835.0767015340302,115.86876527357072,23.61009297748887
3836.0767215344304,115.87193527240731,23.612357862445673
3837.0767415348305,115.87510435197862,23.614622831707443
3838.0767615352306,115.87827251293339,23.616887885336205
3839.0767815356303,115.8814397559201,23.619153023393974
3840.0768015360304,115.88460608158738,23.62141824594279
3841.0768215364305,115.88777149058387,23.62368355304472
3842.0768415368307,115.89093598355822,23.625948944761838
3843.0768615372303,115.89409956115895,23.628214421156198
3844.0768815376305,115.89726222403465,23.63047998228992
3845.0769015380306,115.900423972834,23.63274562822511
3846.0769215384307,115.90358480820561,23.63501135902388
3847.0769415388304,115.90674473079798,23.637277174748377
3848.0769615392305,115.90990374125982,23.63954307546074
3849.0769815396307,115.91306184023972,23.64180906122314
3850.077001540031,115.91621902838625,23.644075132097754
3851.0770215404305,115.919375306348,23.646341288146765
3852.0770415408306,115.92253067477361,23.648607529432383
3853.0770615412307,115.92568513431172,23.650873856016823
3854.0770815416304,115.92883868561086,23.653140267962307
3855.0771015420305,115.93199132931966,23.65540676533109
3856.0771215424306,115.93514306608677,23.65767334818543
3857.0771415428308,115.93829389656071,23.659940016587573
3858.0771615432304,115.94144382139018,23.662206770599845
3859.0771815436306,115.94459284122371,23.664473610284507
3860.0772015440307,115.94774095670999,23.66674053570388
3861.077221544431,115.9508881684975,23.669007546920298
3862.0772415448305,115.95403447723493,23.671274643996092
3863.0772615452306,115.95717988357092,23.673541826993613
3864.0772815456307,115.96032438815394,23.67580909597522
3865.077301546031,115.96346799163274,23.67807645100331
3866.0773215464305,115.96661069465586,23.680343892140257
3867.0773415468307,115.96975249787192,23.68261141944847
3868.077361547231,115.97289340192947,23.68487903299037
3869.077381547631,115.97603340747719,23.687146732828392
3870.0774015480306,115.97917251516367,23.689414519024975
3871.0774215484307,115.98231072563749,23.691682391642583
3872.077441548831,115.98544803954724,23.693950350743687
3873.0774615492305,115.98858445754155,23.696218396390766
3874.0774815496306,115.99171998026907,23.69848652864634
3875.077501550031,115.99485460837832,23.7007547475729
3876.077521550431,115.99798834251794,23.703023053232975
3877.0775415508306,116.00112118333658,23.70529144568913
3878.0775615512307,116.00425313148276,23.707559925003885
3879.077581551631,116.00738418760517,23.709828491239826
3880.077601552031,116.01051435235235,23.712097144459527
3881.0776215524306,116.01364362637293,23.71436588472559
3882.0776415528308,116.01677201031555,23.71663471210061
3883.077661553231,116.01989950482874,23.71890362664722
3884.077681553631,116.02302611056115,23.721172628428043
3885.0777015540307,116.0261518281614,23.72344171750574
3886.077721554431,116.02927665827809,23.72571089394296
3887.077741554831,116.03240060155974,23.72798015780238
3888.077761555231,116.03552365865511,23.730249509146706
3889.0777815556307,116.03864583021266,23.73251894803861
3890.077801556031,116.04176711688109,23.73478847454083
3891.077821556431,116.04488751930899,23.737058088716093
3892.0778415568307,116.04800703814493,23.73932779062713
3893.077861557231,116.05112567403751,23.741597580336702
3894.077881557631,116.05424342763536,23.743867457907587
3895.077901558031,116.05736029958712,23.746137423402555
3896.0779215584307,116.06047629054132,23.748407476884417
3897.077941558831,116.0635914011466,23.75067761841596
3898.077961559231,116.06670563205154,23.752947848060018
3899.077981559631,116.06981898390484,23.755218165879448
3900.0780015600308,116.07293145735497,23.75748857193707
3901.078021560431,116.07604305305068,23.75975906629577
3902.078041560831,116.07915377164045,23.762029649018416
3903.078061561231,116.08226361377291,23.7643003201679
3904.078081561631,116.0853725800967,23.76657107980712
3905.078101562031,116.08848067126041,23.768841927999016
3906.078121562431,116.09158788791268,23.771112864806497
3907.078141562831,116.09469423070209,23.773383890292514
3908.078161563231,116.09779970027716,23.775655004520022
3909.078181563631,116.10090429728666,23.777926207552003
3910.078201564031,116.10400802237905,23.780197499451436
3911.0782215644313,116.10711087620302,23.782468880281318
3912.078241564831,116.11021285940711,23.78474035010467
3913.078261565231,116.11331397264001,23.78701190898451
3914.078281565631,116.11641421655025,23.789283556983886
3915.078301566031,116.11951359178647,23.79155529416584
3916.078321566431,116.12261209899731,23.793827120593445
3917.078341566831,116.12570973883129,23.796099036329785
3918.0783615672312,116.12880651193706,23.798371041437946
3919.078381567631,116.1319024189632,23.800643135981037
3920.078401568031,116.13499746055834,23.802915320022187
3921.078421568431,116.13809163737113,23.80518759362452
3922.0784415688313,116.1411849500501,23.807459956851186
3923.078461569231,116.14427739924389,23.809732409765353
3924.078481569631,116.14736898560108,23.81200495243019
3925.078501570031,116.1504597097703,23.81427758490889
3926.0785215704313,116.15354957240015,23.816550307264645
3927.078541570831,116.15663857413927,23.818823119560676
3928.078561571231,116.15972671563617,23.821096021860217
3929.0785815716313,116.16281399753956,23.82336901422651
3930.0786015720314,116.16589319098,23.82564263811966
3931.078621572431,116.16896539286864,23.827916811418984
3932.078641572831,116.17203668402448,23.830191078835405
3933.0786615732313,116.17510706502571,23.83246544043676
3934.078681573631,116.17817653645068,23.834739896290923
3935.078701574031,116.1812450988777,23.83701444646578
3936.0787215744313,116.18431275288509,23.8392890910292
3937.0787415748314,116.18737949905108,23.841563830049097
3938.078761575231,116.19044533795409,23.843838663593406
3939.078781575631,116.19351027017234,23.846113591730028
3940.0788015760313,116.19657429628415,23.84838861452691
3941.0788215764314,116.19963741686786,23.850663732052013
3942.078841576831,116.20269963250178,23.8529389443733
3943.0788615772312,116.20576094376418,23.855214251558728
3944.0788815776314,116.20882135123333,23.857489653676296
3945.0789015780315,116.2118808554876,23.859765150794022
3946.078921578431,116.21493945710529,23.86204074297989
3947.0789415788313,116.2179971566647,23.864316430301944
3948.0789615792314,116.2210539547441,23.866592212828216
3949.0789815796315,116.22410985192181,23.86886809062675
3950.079001580031,116.22716484877617,23.871144063765616
3951.0790215804313,116.2302189458855,23.873420132312887
3952.0790415808315,116.23327214382806,23.875696296336642
3953.079061581231,116.23632444318213,23.87797255590498
3954.0790815816313,116.23937584452608,23.880248911086014
3955.0791015820314,116.24242634843813,23.88252536194786
3956.0791215824315,116.24547595549672,23.884801908558654
3957.079141582831,116.24852466628005,23.88707855098655
3958.0791615832313,116.25157248136645,23.8893552892997
3959.0791815836315,116.2546194013342,23.891632123566282
3960.0792015840316,116.25766542676166,23.89390905385447
3961.0792215844313,116.26071055822712,23.896186080232464
3962.0792415848314,116.26375479630889,23.898463202768472
3963.0792615852315,116.26679814158524,23.900740421530706
3964.0792815856316,116.2698405946345,23.903017736587405
3965.0793015860313,116.27288215603494,23.905295148006804
3966.0793215864314,116.27592282636493,23.907572655857173
3967.0793415868316,116.27896260620275,23.909850260206767
3968.0793615872317,116.28200149612672,23.912127961123883
3969.0793815876314,116.28503949671506,23.9144057586768
3970.0794015880315,116.28807660854619,23.916683652933813
3971.0794215884316,116.2911128321984,23.91896164396327
3972.0794415888317,116.29414816824988,23.921239731833463
3973.0794615892314,116.29718261727908,23.92351791661277
3974.0794815896315,116.30021617986421,23.925796198369515
3975.0795015900317,116.3032488565836,23.928074577172076
3976.0795215904313,116.30628064801562,23.930353053088826
3977.0795415908315,116.30931155473849,23.93263162618817
3978.0795615912316,116.31234157733053,23.934910296538487
3979.0795815916317,116.31537071637007,23.93718906420822
3980.0796015920314,116.31839897243538,23.939467929265764
3981.0796215924315,116.32142634610483,23.941746891779573
3982.0796415928316,116.3244528379567,23.944025951818098
3983.079661593232,116.32747844856925,23.94630510944981
3984.0796815936314,116.33050317852081,23.948584364743166
3985.0797015940316,116.33352702838977,23.950863717766673
3986.0797215944317,116.33654999875426,23.953143168588817
3987.079741594832,116.33957209019275,23.95542271727811
3988.0797615952315,116.34259330328348,23.957702363903085
3989.0797815956316,116.34561363860473,23.95998210853227
3990.0798015960318,116.34863309673489,23.96226195123422
3991.079821596432,116.35165167825215,23.964541892077495
3992.0798415968316,116.35466938373486,23.966821931130657
3993.0798615972317,116.35768621376138,23.969102068462306
3994.079881597632,116.36070216891,23.971382304141038
3995.0799015980315,116.36371724975896,23.973662638235442
3996.0799215984316,116.36673145688661,23.975943070814168
3997.0799415988317,116.36974479087127,23.978223601945828
3998.079961599232,116.3727572522912,23.980504231699083
3999.0799815996315,116.37576884172472,23.982784960142578
4000.0800016000317,116.37877955975017,23.985065787345
4001.080021600432,116.38178940694587,23.987346713375022
4002.080041600832,116.38479838389003,23.98962773830133
4003.0800616012316,116.38780649116109,23.99190886219265
4004.0800816016317,116.3908137293372,23.994190085117683
4005.080101602032,116.3938200989968,23.996471407145172
4006.080121602432,116.39682560071816,23.998752828343864
4007.0801416028316,116.39983023507949,24.001034348782508
4008.0801616032318,116.40283400265923,24.003315968529865
4009.080181603632,116.40583690403565,24.00559768765473
4010.080201604032,116.40883893978702,24.007879506225883
4011.0802216044317,116.41184011049165,24.010161424312145
4012.080241604832,116.41484041672783,24.01244344198231
4013.080261605232,116.41783985907392,24.014725559305226
4014.080281605632,116.4208384381082,24.017007776349725
4015.0803016060318,116.42383615440895,24.01929009318466
4016.080321606432,116.42683300855452,24.021572509878915
4017.080341606832,116.42982900112321,24.023855026501348
4018.0803616072317,116.43282413269327,24.026137643120844
4019.080381607632,116.43581840384309,24.02842035980633
4020.080401608032,116.43881181515087,24.0307031766267
4021.080421608432,116.441804367195,24.032986093650887
4022.0804416088317,116.44479606055381,24.035269110947837
4023.080461609232,116.4477868958055,24.03755222858649
4024.080481609632,116.45077687352847,24.03983544663582
4025.080501610032,116.45376599430097,24.04211876516479
4026.080521610432,116.45675425870132,24.044402184242397
4027.080541610832,116.45974166730787,24.046685703937655
4028.080561611232,116.46272822069886,24.048969324319554
4029.080581611632,116.46571391945264,24.051253045457123
4030.080601612032,116.46869876414746,24.053536867419396
4031.080621612432,116.47168275536166,24.055820790275444
4032.080641612832,116.4746658936736,24.0581048140943
4033.080661613232,116.47764817966151,24.060388938945056
4034.080681613632,116.48062961390372,24.062673164896793
4035.080701614032,116.48361019697853,24.064957492018618
4036.080721614432,116.48658992946423,24.067241920379615
4037.080741614832,116.48956881193914,24.069526450048926
4038.080761615232,116.49254684498163,24.071811081095692
4039.080781615632,116.49552402916993,24.07409581358905
4040.080801616032,116.49850036508235,24.07638064759815
4041.080821616432,116.50147585329717,24.078665583192183
4042.080841616832,116.50445049439281,24.080950620440323
4043.080861617232,116.50742428894745,24.083235759411767
4044.0808816176323,116.51039723753945,24.085521000175724
4045.080901618032,116.51336934074715,24.087806342801414
4046.080921618432,116.51634059914875,24.090091787358062
4047.080941618832,116.51931101332269,24.092377333914932
4048.0809616192323,116.52228058384713,24.09466298254126
4049.080981619632,116.52524931130051,24.096948733306323
4050.081001620032,116.5282171962611,24.09923458627941
4051.0810216204322,116.53118423930715,24.10152054152981
4052.0810416208324,116.534150441017,24.103806599126827
4053.081061621232,116.53711580196898,24.10609275913978
4054.081081621632,116.54008032274135,24.108379021637997
4055.0811016220323,116.54304400391243,24.110665386690837
4056.081121622432,116.54600684606055,24.112951854367633
4057.081141622832,116.54896884976398,24.11523842473776
4058.081161623232,116.55193001560104,24.117525097870605
4059.0811816236323,116.55489034415007,24.119811873835552
4060.081201624032,116.55784983598937,24.12209875270201
4061.081221624432,116.56080849169717,24.124385734539395
4062.0812416248323,116.56376631185185,24.126672819417124
4063.0812616252324,116.56672329703167,24.12896000740466
4064.081281625632,116.56967944781496,24.131247298571434
4065.081301626032,116.57263476478005,24.133534692986927
4066.0813216264323,116.5755892485052,24.13582219072061
4067.0813416268325,116.57854289956873,24.138109791841977
4068.081361627232,116.58149571854898,24.140397496420526
4069.0813816276323,116.5844477060242,24.142685304525763
4070.0814016280324,116.58739886257274,24.144973216227243
4071.0814216284325,116.59034918877285,24.147261231594467
4072.081441628832,116.59329868520291,24.149549350697022
4073.0814616292323,116.5962473524412,24.151837573604443
4074.0814816296324,116.59919519106597,24.154125900386326
4075.0815016300326,116.60214220165557,24.15641433111225
4076.0815216304322,116.60508838478836,24.15870286585181
4077.0815416308324,116.6080337410425,24.160991504674627
4078.0815616312325,116.61097827099644,24.163280247650327
4079.081581631632,116.61392197522844,24.165569094848543
4080.0816016320323,116.61686485431682,24.16785804633893
4081.0816216324324,116.61980690883985,24.170147102191144
4082.0816416328325,116.6227481393758,24.17243626247486
4083.081661633232,116.62568854650306,24.174725527259763
4084.0816816336323,116.62862813079988,24.17701489661555
4085.0817016340325,116.6315668928446,24.179304370611934
4086.0817216344326,116.63450483321554,24.181593949318646
4087.0817416348323,116.63744195249092,24.183883632805397
4088.0817616352324,116.64037825124916,24.18617342114197
4089.0817816356325,116.64331373006848,24.1884633143981
4090.0818016360327,116.64624838952722,24.19075331264356
4091.0818216364323,116.64918223020368,24.193043415948154
4092.0818416368325,116.65211525267614,24.195333624381657
4093.0818616372326,116.65504745752293,24.19762393801388
4094.0818816376327,116.65797884532242,24.19991435691466
4095.0819016380324,116.66090941665277,24.202204881153804
4096.0819216384325,116.66383917209242,24.204495510801195
4097.081941638832,116.66676811221959,24.20678624592666
4098.081961639233,116.66969623761264,24.209077086600082
4099.081981639632,116.67262354884986,24.211368032891347
4100.082001640032,116.67555004650956,24.213659084870336
4101.082021640433,116.67847573117001,24.21595024260697
4102.082041640832,116.68140060340954,24.21824150617116
4103.082061641233,116.68432466380642,24.220532875632845
4104.082081641633,116.68724791293909,24.222824351061963
4105.082101642032,116.69017035138569,24.225115932528475
4106.082121642433,116.69309197972461,24.227407620102355
4107.0821416428325,116.69601279853413,24.229699413853567
4108.082161643232,116.69893280839256,24.231991313852113
4109.082181643633,116.70185200987822,24.234283320168
4110.0822016440325,116.7047704035694,24.23657543287125
4111.082221644433,116.7076879900444,24.238867652031892
4112.082241644833,116.71060476988157,24.24115997771996
4113.082261645232,116.71352074365916,24.243452410005517
4114.082281645633,116.7164359119555,24.245744948958627
4115.082301646033,116.71935027534892,24.248037594649368
