Time,Tr_C,Pression_ideal_bar
10950.219004380087,168.0296940345171,96.69418193252805
10951.219024380487,168.03273528803936,96.70167751633198
10952.219044380887,168.03576164459616,96.7091550585413
10953.219064381286,168.0387798752476,96.71661614175927
10954.219084381686,168.04179001164158,96.72406082015011
10955.219104382088,168.04479208542608,96.7314891478829
10956.219124382487,168.04778612824902,96.73890117913155
10957.219144382887,168.05077217175835,96.74629696807487
10958.219164383287,168.053750247602,96.75367656889644
10959.219184383686,168.05672038742802,96.76104003578466
10960.219204384088,168.05968262288428,96.76838742293275
10961.219224384487,168.06263698561872,96.7757187845386
10962.219244384887,168.0655835072793,96.78303417480497
10963.219264385287,168.06852221951408,96.79033364793922
10964.219284385686,168.07145315397082,96.79761725815348
10965.219304386086,168.07437634229763,96.80488505966463
10966.219324386488,168.0772918161424,96.8121371066941
10967.219344386887,168.08019960715308,96.81937345346805
10968.219364387287,168.08309974697767,96.82659415421722
10969.219384387687,168.08599226726403,96.833799263177
10970.219404388086,168.08887719966015,96.84098883458739
10971.219424388488,168.09175457581404,96.84816292269295
10972.219444388887,168.09462442737356,96.85532158174276
10973.219464389287,168.09748678598675,96.86246486599055
10974.219484389687,168.10034168330145,96.86959282969441
10975.219504390087,168.1031891509657,96.87670552711711
10976.219524390488,168.10602922062748,96.88380301252582
10977.219544390888,168.10886192393463,96.89088534019216
10978.219564391287,168.11168729253518,96.8979525643922
10979.219584391687,168.11450535807705,96.90500473940652
10980.219604392087,168.11731615220822,96.91204191952004
10981.219624392486,168.1201197065766,96.9190641590221
10982.219644392888,168.1229160528302,96.92607151220649
10983.219664393288,168.1257052226169,96.93306403337121
10984.219684393687,168.1284872475847,96.94004177681875
10985.219704394087,168.13126215938155,96.9470047968559
10986.219724394487,168.1340299896554,96.95395314779371
10987.219744394888,168.13679077005418,96.96088688394754
10988.219764395288,168.13954453222584,96.96780605963707
10989.219784395687,168.14229130781837,96.97471072918624
10990.219804396087,168.14503112847973,96.98160094692317
10991.219824396487,168.14776402585778,96.98847676718017
10992.219844396886,168.15049003160055,96.99533824429396
10993.219864397288,168.15320917735596,97.00218543260526
10994.219884397688,168.15592149477197,97.00901838645903
10995.219904398087,168.1586270154965,97.01583716020441
10996.219924398487,168.1613257711776,97.0226418081947
10997.219944398887,168.16401779346313,97.02943238478721
10998.219964399288,168.16670311400105,97.0362089443435
10999.219984399688,168.16938176443938,97.04297154122914
11000.220004400087,168.17205377642597,97.04972022981381
11001.220024400487,168.17471918160885,97.05645506447125
11002.220044400887,168.17737801163594,97.06317609957928
11003.220064401286,168.18003029815515,97.0698833895196
11004.220084401688,168.18267496969844,97.07657507643688
11005.220104402088,168.18530853442712,97.08324510663431
11006.220124402487,168.18793533312663,97.08990100423495
11007.220144402887,168.1905553916145,97.09654281350844
11008.220164403287,168.1931687357084,97.10317057872793
11009.220184403688,168.19577539122577,97.10978434417
11010.220204404088,168.19837538398417,97.11638415411481
11011.220224404487,168.20096873980117,97.122970052846
11012.220244404887,168.2035554844943,97.12954208465055
11013.220264405287,168.20613564388117,97.13610029381901
11014.220284405688,168.2087092437793,97.14264472464534
11015.220304406088,168.2112763100062,97.14917542142682
11016.220324406488,168.21383686837947,97.15569242846423
11017.220344406887,168.2163909447167,97.16219579006179
11018.220364407287,168.21893856483536,97.16868555052696
11019.220384407687,168.221479754553,97.17516175417066
11020.220404408088,168.22401453968723,97.18162444530716
11021.220424408488,168.2265429460556,97.18807366825408
11022.220444408887,168.2290649994756,97.19450946733227
11023.220464409287,168.23158072576484,97.20093188686603
11024.220484409687,168.23409015074083,97.20734097118289
11025.220504410088,168.23659330022116,97.21373676461371
11026.220524410488,168.23909020002338,97.22011931149262
11027.220544410888,168.24158087596504,97.22648865615696
11028.220564411287,168.24406535386362,97.23284484294734
11029.220584411687,168.24654365953677,97.23918791620773
11030.220604412087,168.24901581880198,97.24551792028515
11031.220624412488,168.25148185747685,97.25183489953
11032.220644412888,168.25394180137886,97.2581388982957
11033.220664413288,168.25639567632567,97.2644299609391
11034.220684413687,168.2588435081347,97.27070813182
11035.220704414087,168.26128532262362,97.27697345530147
11036.220724414488,168.2637211456099,97.28322597574977
11037.220744414888,168.26615100291116,97.28946573753424
11038.220764415288,168.26857492034486,97.29569278502736
11039.220784415687,168.2709929237286,97.30190716260476
11040.220804416087,168.27340503888001,97.3081089146452
11041.220824416487,168.27581129161655,97.31429808553042
11042.220844416888,168.27821170775576,97.32047471964536
11043.220864417288,168.28060631311524,97.32663886137797
11044.220884417688,168.2829951335125,97.33279055511933
11045.220904418087,168.28537819476514,97.33892984526342
11046.220924418487,168.28775552269065,97.34505677620744
11047.220944418888,168.29012714310664,97.3511713923515
11048.220964419288,168.29249308183068,97.35727373809875
11049.220984419688,168.29485336468025,97.36336385785532
11050.221004420087,168.29720801747288,97.36944179603034
11051.221024420487,168.29955706602624,97.37550759703606
11052.221044420889,168.3019005361578,97.38156130528745
11053.221064421288,168.30423845368517,97.38760296520259
11054.221084421688,168.30657084442578,97.39363262120243
11055.221104422088,168.30889773419733,97.39965031771095
11056.221124422487,168.31121914881726,97.40565609915498
11057.221144422887,168.31353511410322,97.41165000996426
11058.221164423288,168.31584272474686,97.41762235510464
11059.221184423688,168.31814460907066,97.42358182636868
11060.221204424088,168.32044094569653,97.42952897591053
11061.221224424487,168.32273175725686,97.43546383757325
11062.221244424887,168.32501706638413,97.44138644520265
11063.221264425289,168.32729689571073,97.44729683264696
11064.221284425688,168.32957126786903,97.45319503375694
11065.221304426088,168.33184020549152,97.45908108238592
11066.221324426488,168.33410373121058,97.46495501238978
11067.221344426887,168.33636186765858,97.47081685762683
11068.221364427287,168.33861463746803,97.47666665195794
11069.221384427688,168.34086206327123,97.48250442924649
11070.221404428088,168.3431041677007,97.48833022335826
11071.221424428488,168.34534097338877,97.49414406816156
11072.221444428887,168.34757250296792,97.49994599752722
11073.221464429287,168.3497987790705,97.50573604532839
11074.221484429689,168.35201982432898,97.51151424544081
11075.221504430088,168.35423566137575,97.51728063174257
11076.221524430488,168.35644631284322,97.52303523811419
11077.221544430888,168.3586518013638,97.52877809843862
11078.221564431287,168.36085214956995,97.53450924660129
11079.221584431689,168.3630473800941,97.54022871648999
11080.221604432088,168.36523751556854,97.54593654199478
11081.221624432488,168.36742257862574,97.55163275700826
11082.221644432888,168.36960259189817,97.5573173954254
11083.221664433288,168.37177757801823,97.56299049114348
11084.221684433687,168.37394755961827,97.56865207806214
11085.221704434089,168.3761125593308,97.5743021900834
11086.221724434488,168.37827259978815,97.5799408611116
11087.221744434888,168.38042770362273,97.58556812505338
11088.221764435288,168.38257789346704,97.59118401581784
11089.221784435687,168.3847231919534,97.59678856731621
11090.221804436089,168.38686362171433,97.60238181346216
11091.221824436489,168.38899920538216,97.60796378817162
11092.221844436888,168.3911299655893,97.61353452536272
11093.221864437288,168.39325592496817,97.61909405895604
11094.221884437688,168.39537710615127,97.62464242287433
11095.221904438087,168.39749353177092,97.63017965104265
11096.221924438489,168.39960522445955,97.63570577738821
11097.221944438888,168.4017122068496,97.64122083584063
11098.221964439288,168.4038145015735,97.64672486033162
11099.221984439688,168.40591213126356,97.65221788479528
11100.222004440087,168.40800511855235,97.65769994316773
11101.222024440489,168.41009348607218,97.66317106938747
11102.222044440889,168.4121772564555,97.66863129739518
11103.222064441288,168.41425645233466,97.67408066113364
11104.222084441688,168.41633109634216,97.67951919454796
11105.222104442088,168.4184012111104,97.68494693158536
11106.222124442487,168.42046681927178,97.69036390619519
11107.222144442889,168.4225279434587,97.69577015232906
11108.222164443288,168.4245846063036,97.70116570394063
11109.222184443688,168.42663683043884,97.70655059498587
11110.222204444088,168.42868463849686,97.71192485942277
11111.222224444487,168.4307256105639,97.71728789365372
11112.222244444889,168.43276094606432,97.72264003873993
11113.222264445289,168.43479168541887,97.7279815942911
11114.222284445688,168.43681784382278,97.733312592324
11115.222304446088,168.43883943638065,97.7386330648337
11116.222324446488,168.44085647810653,97.74394304379341
11117.22234444689,168.4428689839238,97.74924256115435
11118.222364447289,168.4448769686652,97.75453164884588
11119.222384447688,168.44688044707283,97.75981033877548
11120.222404448088,168.44887943379825,97.76507866282877
11121.222424448488,168.45087394340243,97.77033665286936
11122.222444448887,168.45286399035564,97.77558434073899
11123.222464449289,168.45484958903756,97.78082175825742
11124.222484449689,168.45683075373722,97.78604893722242
11125.222504450088,168.45880749865313,97.79126590940986
11126.222524450488,168.46077983789314,97.79647270657368
11127.222544450888,168.4627477854744,97.80166936044566
11128.22256445129,168.46471135532352,97.8068559027357
11129.222584451689,168.46667056127654,97.81203236513173
11130.222604452088,168.46862541707878,97.81719877929956
11131.222624452488,168.47057593638505,97.82235517688295
11132.222644452888,168.47252213275942,97.82750158950374
11133.222664453288,168.4744640196755,97.83263804876164
11134.222684453689,168.47640161051612,97.83776458623433
11135.222704454089,168.47833491857364,97.84288123347733
11136.222724454488,168.48026395704966,97.84798802202423
11137.222744454888,168.4821887390553,97.85308498338637
11138.222764455288,168.4841092776109,97.85817214905305
11139.22278445569,168.48602558564642,97.86324955049152
11140.222804456089,168.48793767600102,97.86831721914675
11141.222824456489,168.4898455614233,97.87337518644172
11142.222844456888,168.49174925457118,97.87842348377721
11143.222864457288,168.49364876801212,97.88346214253185
11144.222884457688,168.49554411422275,97.88849119406207
11145.222904458089,168.49743530558936,97.89351066970222
11146.222924458489,168.4993223544073,97.8985206007643
11147.222944458888,168.50120527288152,97.90352101853829
11148.222964459288,168.5030840731264,97.90851195429184
11149.222984459688,168.50495876716548,97.91349343927047
11150.22300446009,168.50682936693187,97.9184655046974
11151.223024460489,168.50869588426798,97.92342818177364
11152.223044460889,168.51055833092562,97.92838150167806
11153.223064461288,168.512416718566,97.93332549556708
11154.223084461688,168.51427105875973,97.93826019457498
11155.22310446209,168.51612136298678,97.94318562981378
11156.223124462489,168.5179676426365,97.94810183237315
11157.223144462889,168.51980990900762,97.95300883332057
11158.223164463288,168.52164817330822,97.95790666370102
11159.223184463688,168.52348244665586,97.96279535453739
11160.223204464088,168.52531274007737,97.96767493683014
11161.22322446449,168.52713906450913,97.97254544155739
11162.223244464889,168.5289614307967,97.97740689967497
11163.223264465289,168.53077984969514,97.98225934211636
11164.223284465688,168.5325950819382,97.98710101418706
11165.223304466088,168.53440737778612,97.99193137617983
11166.22332446649,168.53621584092394,97.99675261767243
11167.22334446689,168.53802048351008,98.00156476530492
11168.223364467289,168.53982131762763,98.00636784565867
11169.223384467688,168.5416183552843,98.0111618852563
11170.223404468088,168.54341160841244,98.01594691056164
11171.223424468488,168.54520108886913,98.02072294797972
11172.22344446889,168.54698680843603,98.02549002385689
11173.223464469289,168.5487687788194,98.03024816448057
11174.223484469689,168.55054701165034,98.03499739607955
11175.223504470088,168.5523215184844,98.03973774482363
11176.223524470488,168.55409231080188,98.04446923682393
11177.22354447089,168.55585940000776,98.04919189813273
11178.22356447129,168.55762279743152,98.05390575474345
11179.223584471689,168.55938251432752,98.05861083259069
11180.223604472088,168.5611385618746,98.06330715755016
11181.223624472488,168.5628909511763,98.06799475543878
11182.22364447289,168.56463969326086,98.07267365201454
11183.22366447329,168.56638479908105,98.0773438729766
11184.223684473689,168.5681262795144,98.08200544396517
11185.223704474089,168.56986414536306,98.08665839056171
11186.223724474488,168.57159840735386,98.09130273828862
11187.223744474888,168.57332907613824,98.09593851260951
11188.22376447529,168.57505616229224,98.10056573892899
11189.22378447569,168.57677967631673,98.10518444259282
11190.223804476089,168.57849962863708,98.1097946488878
11191.223824476489,168.58021602960326,98.11439638304174
11192.223844476888,168.5819288894901,98.11898967022356
11193.22386447729,168.58363821849696,98.12357453554327
11194.22388447769,168.58534402674775,98.12815100405176
11195.223904478089,168.58704632429124,98.13271910074107
11196.223924478489,168.58874512110071,98.13727885054426
11197.223944478888,168.5904404270741,98.14183027833538
11198.223964479288,168.5921322520341,98.1463734089294
11199.22398447969,168.59382060572796,98.1509082670825
11200.22400448009,168.59550549782756,98.15543487749159
11201.224024480489,168.59718693792956,98.15995326479472
11202.224044480889,168.59886493555513,98.16446345357089
11203.224064481288,168.60053950015015,98.16896546833999
11204.22408448169,168.6022106410852,98.17345933356299
11205.22410448209,168.6038783676554,98.17794507364171
11206.224124482489,168.60554268908066,98.18242271291899
11207.224144482889,168.6072036145054,98.18689227567852
11208.224164483288,168.60886115299883,98.19135378614493
11209.224184483688,168.61051531355469,98.19580726848388
11210.22420448409,168.61216610509143,98.20025274680178
11211.22422448449,168.61381353645214,98.20469024514603
11212.224244484889,168.61545761640457,98.20911978750495
11213.224264485289,168.61709835364115,98.21354139780772
11214.224284485688,168.6187357567789,98.21795509992434
11215.22430448609,168.6203698343595,98.22236091766582
11216.22432448649,168.6220005948494,98.22675887478394
11217.22434448689,168.6236280466395,98.23114899497132
11218.224364487289,168.62525219804547,98.23553130186149
11219.224384487688,168.6268730573077,98.23990581902883
11220.22440448809,168.62849063259108,98.24427256998854
11221.22442448849,168.63010493198522,98.24863157819658
11222.22444448889,168.6317159635044,98.2529828670499
11223.224464489289,168.63332373508757,98.25732645988606
11224.224484489689,168.63492825459826,98.26166237998365
11225.224504490088,168.6365295298247,98.26599065056187
11226.22452449049,168.63812756847977,98.27031129478085
11227.22454449089,168.639722378201,98.27462433574142
11228.22456449129,168.6413139665505,98.27892979648522
11229.224584491689,168.6429023410152,98.28322769999468
11230.224604492088,168.64448750900647,98.28751806919298
11231.22462449249,168.64606947786052,98.29180092694415
11232.22464449289,168.64764825483815,98.2960762960528
11233.22466449329,168.6492238471247,98.3003441992644
11234.224684493689,168.6507962618303,98.30460465926515
11235.224704494089,168.65236550598968,98.308857698682
11236.224724494488,168.65393158656224,98.31310334008262
11237.22474449489,168.65549451043205,98.31734160597533
11238.22476449529,168.65705428440776,98.32157251880925
11239.22478449569,168.6586109152227,98.32579610097417
11240.224804496089,168.66016558112977,98.33000980458654
11241.224824496489,168.66171787045056,98.3342145694883
11242.22484449689,168.66326714875993,98.33841182395258
11243.22486449729,168.66481342542914,98.34260158368365
11244.22488449769,168.66635670978542,98.34678386425806
11245.224904498089,168.66789701111185,98.35095868112452
11246.224924498489,168.66943433864736,98.3551260496038
11247.224944498888,168.6709687015869,98.35928598488896
11248.22496449929,168.6725001090811,98.36343850204506
11249.22498449969,168.67402857023666,98.3675836160094
11250.22500450009,168.67555409411597,98.37172134159132
11251.225024500489,168.67707668973742,98.37585169347246
11252.225044500889,168.67859636607528,98.37997468620628
11253.22506450129,168.68011313205972,98.38409033421868
11254.22508450169,168.68162699657665,98.38819865180747
11255.22510450209,168.6831379684681,98.39229965314256
11256.225124502489,168.68464605653173,98.39639335226609
11257.225144502889,168.6861512695213,98.40047976309211
11258.22516450329,168.68765361614624,98.40455889940691
11259.22518450369,168.68915310507202,98.40863077486874
11260.22520450409,168.69064974491994,98.41269540300803
11261.22522450449,168.69214354426714,98.41675279722713
11262.225244504889,168.69363451164674,98.42080297080061
11263.225264505289,168.69512265554766,98.42484593687497
11264.22528450569,168.6966079844147,98.42888170846881
11265.22530450609,168.6980905066486,98.43291029847278
11266.22532450649,168.6995702306059,98.43693171964951
11267.225344506889,168.70104716459912,98.44094598463373
11268.225364507289,168.70252131689654,98.44495310593216
11269.22538450769,168.70399269572243,98.44895309592351
11270.22540450809,168.70546130925692,98.45294596685856
11271.22542450849,168.70692716563593,98.45693173086005
11272.22544450889,168.70839027295136,98.46091039992272
11273.225464509289,168.70985063925104,98.46488198591341
11274.225484509689,168.71130827253847,98.4688465005707
11275.22550451009,168.7127631807732,98.47280395550551
11276.22552451049,168.71421537187075,98.47675436220042
11277.22554451089,168.7156648537022,98.48069773201006
11278.22556451129,168.71711163409486,98.48463407616121
11279.225584511689,168.71855572083166,98.48856340575243
11280.22560451209,168.71999712165155,98.49248573175423
11281.22562451249,168.7214358442494,98.4964010650092
11282.22564451289,168.72287189627576,98.50030941623172
11283.22566451329,168.72430528533732,98.50421079600827
11284.225684513689,168.72573601899643,98.50810521479714
11285.225704514089,168.72716410477148,98.51199268292858
11286.22572451449,168.72858955013663,98.51587321060482
11287.22574451489,168.73001236252196,98.51974680789993
11288.22576451529,168.7314325493134,98.52361348475995
11289.22578451569,168.73285011785293,98.5274732510028
11290.225804516089,168.73426507543815,98.53132611631833
11291.22582451649,168.73567742932272,98.53517209026825
11292.22584451689,168.7370871867161,98.53901118228617
11293.22586451729,168.73849435478365,98.54284340167763
11294.22588451769,168.7398989406467,98.54666875762003
11295.225904518089,168.7413009513823,98.55048725916257
11296.22592451849,168.74270039402353,98.5542989152265
11297.22594451889,168.74409727555923,98.55810373460476
11298.22596451929,168.74549160293418,98.5619017259622
11299.22598451969,168.74688338304907,98.5656928978356
11300.22600452009,168.7482726227604,98.56947725863348
11301.226024520489,168.74965934812485,98.57325626176689
11302.22604452089,168.751043590763,98.57703178167479
11303.22606452129,168.75242531703935,98.58080079561124
11304.22608452169,168.75380453373214,98.58456331884958
11305.22610452209,168.75518124757662,98.58831936661402
11306.226124522489,168.7565554652648,98.59206895407908
11307.22614452289,168.75792719344588,98.59581209636995
11308.22616452329,168.7592964387257,98.59954880856225
11309.22618452369,168.76066320766728,98.60327910568215
11310.22620452409,168.76202750679045,98.60700300270639
11311.22622452449,168.76338934257188,98.61072051456212
11312.226244524889,168.76474872144536,98.61443165612711
11313.22626452529,168.76610564980143,98.61813644222956
11314.22628452569,168.7674601339877,98.62183488764819
11315.22630452609,168.76881218030866,98.62552700711223
11316.22632452649,168.77016179502561,98.6292128153014
11317.226344526889,168.771508984357,98.63289232684592
11318.22636452729,168.7728537544781,98.63656555632649
11319.22638452769,168.77419611152095,98.64023251827423
11320.22640452809,168.77553606157483,98.64389322717085
11321.22642452849,168.77687361068564,98.64754769744845
11322.22644452889,168.77820876485646,98.65119594348965
11323.22646452929,168.7795415300472,98.65483797962753
11324.22648452969,168.78087191217458,98.6584738201456
11325.22650453009,168.78219991711245,98.6621034792779
11326.22652453049,168.78352555069148,98.66572697120881
11327.22654453089,168.78484881869923,98.66934431007327
11328.22656453129,168.7861697268803,98.67295550995665
11329.22658453169,168.7874882809361,98.6765605848947
11330.22660453209,168.78880448652512,98.68015954887375
11331.22662453249,168.79011834926257,98.68375241583033
11332.22664453289,168.7914298747208,98.68733919965169
11333.22666453329,168.7927390684289,98.69091991417531
11334.22668453369,168.79404593587304,98.69449457318917
11335.22670453409,168.79535048249625,98.69806319043167
11336.22672453449,168.79665271369845,98.70162577959164
11337.22674453489,168.79795263483663,98.70518235430828
11338.22676453529,168.79925025122446,98.70873292817123
11339.22678453569,168.80054556813286,98.71227751472058
11340.22680453609,168.80183859078937,98.71581612744681
11341.22682453649,168.80312932437863,98.71934877979074
11342.22684453689,168.80441777404218,98.72287548514362
11343.22686453729,168.80570394487847,98.72639625684715
11344.22688453769,168.80698784194294,98.72991110819338
11345.22690453809,168.80826947024786,98.73342005242475
11346.22692453849,168.80954883476244,98.73692310273405
11347.22694453889,168.81082594041294,98.74042027226453
11348.22696453929,168.81210079208233,98.74391157410976
11349.22698453969,168.81337339461078,98.74739702131372
11350.22700454009,168.81464375279512,98.75087662687075
11351.22702454049,168.81591187138935,98.75435040372551
11352.22704454089,168.81717775510418,98.75781836477313
11353.22706454129,168.81844140860744,98.76128052285902
11354.22708454169,168.81970283652367,98.76473689077893
11355.22710454209,168.82096204343463,98.76818748127911
11356.22712454249,168.8222190338787,98.77163230705592
11357.22714454289,168.82347381235138,98.77507138075633
11358.22716454329,168.82472638330506,98.77850471497746
11359.22718454369,168.82597675114908,98.7819323222669
11360.22720454409,168.8272249202496,98.78535421512248
11361.227224544491,168.8284708949298,98.7887704059925
11362.22724454489,168.82971467946982,98.79218090727538
11363.22726454529,168.83095690292657,98.79558711763676
11364.22728454569,168.83219698633923,98.79898775552006
11365.22730454609,168.8334349306806,98.80238282612463
11366.22732454649,168.83467074105937,98.80577234387279
11367.22734454689,168.835904422552,98.80915632316064
11368.22736454729,168.83713598020222,98.81253477835821
11369.22738454769,168.8383654190215,98.81590772380939
11370.22740454809,168.83959274398865,98.81927517383188
11371.22742454849,168.84081796005017,98.82263714271734
11372.227444548891,168.84204107211997,98.82599364473117
11373.22746454929,168.84326208507952,98.82934469411272
11374.22748454969,168.8444810037778,98.83269030507515
11375.22750455009,168.8456978330313,98.83603049180549
11376.22752455049,168.8469125776241,98.83936526846455
11377.22754455089,168.84812524230773,98.84269464918708
11378.227564551291,168.84933583180128,98.8460186480817
11379.22758455169,168.85054435079138,98.84933727923071
11380.22760455209,168.85175080393208,98.85265055669039
11381.22762455249,168.85295519584514,98.85595849449079
11382.22764455289,168.85415753111965,98.8592611066358
11383.227664553291,168.85535781431236,98.8625584071032
11384.22768455369,168.85655604994747,98.86585040984451
11385.22770455409,168.8577522425167,98.86913712878514
11386.22772455449,168.85894639647938,98.87241857782429
11387.22774455489,168.86013851626228,98.87569477083501
11388.22776455529,168.86132860625963,98.87896572166406
11389.227784555691,168.86251667083337,98.88223144413223
11390.22780455609,168.8637027143128,98.8854919520339
11391.22782455649,168.8648867409948,98.8887472591374
11392.22784455689,168.86606875514383,98.89199737918483
11393.22786455729,168.8672487609918,98.89524232589204
11394.227884557691,168.86842676273812,98.89848211294884
11395.22790455809,168.86960276454977,98.9017167540186
11396.22792455849,168.8707767705613,98.9049462627387
11397.22794455889,168.8719487848747,98.9081706527203
11398.22796455929,168.87311881155955,98.9113899375482
11399.227984559691,168.87428685465284,98.91460413078113
11400.228004560091,168.87545291815923,98.91781324595155
11401.22802456049,168.87661700605076,98.92101729656568
11402.22804456089,168.87777912226716,98.9242162961037
11403.22806456129,168.87893927071553,98.92741025801931
11404.22808456169,168.88009745527063,98.93059919574023
11405.228104562091,168.88125367977455,98.93378312266775
11406.22812456249,168.88240794803704,98.9369620521771
11407.22814456289,168.88356026383548,98.94013599761718
11408.22816456329,168.88471063091447,98.94330497231071
11409.22818456369,168.88585905298646,98.94646898955419
11410.228204564091,168.88700553373116,98.94962806261783
11411.228224564491,168.88815007679597,98.95278220474569
11412.22824456489,168.88929268579574,98.95593142915547
11413.22826456529,168.89043336431286,98.95907574903872
11414.22828456569,168.8915721158973,98.96221517756081
11415.22830456609,168.89270894406644,98.96534972786066
11416.228324566491,168.89384385230522,98.96847941305116
11417.22834456689,168.89497684406615,98.9716042462188
11418.22836456729,168.89610792276926,98.97472424042394
11419.22838456769,168.89723709180208,98.97783940870056
11420.22840456809,168.89836435451969,98.98094976405645
11421.228424568491,168.89948971424457,98.98405531947319
11422.228444568891,168.90061317426682,98.98715608790599
11423.22846456929,168.9017347378442,98.99025208228389
11424.22848456969,168.90285509435176,98.99334192923378
11425.22850457009,168.9039739491451,98.99642624337415
11426.228524570492,168.9050909797486,98.99950569545993
11427.228544570891,168.90620619092817,99.00258029500526
11428.228564571291,168.9073195874347,99.00565005146304
11429.22858457169,168.90843117400402,99.00871497422462
11430.22860457209,168.90954095535687,99.01177507261991
11431.22862457249,168.91064893619887,99.01483035591754
11432.228644572891,168.91175512122055,99.01788083332451
11433.228664573291,168.91285951509747,99.02092651398655
11434.22868457369,168.91396212249003,99.02396740698786
11435.22870457409,168.91506294804356,99.02700352135128
11436.22872457449,168.91616199638827,99.03003486603814
11437.228744574892,168.9172592721394,99.03306144994835
11438.228764575291,168.91835477989707,99.03608328192044
11439.228784575691,168.91944852424626,99.03910037073135
11440.22880457609,168.92054050975696,99.04211272509679
11441.22882457649,168.92163074098403,99.04512035367087
11442.22884457689,168.9227192224672,99.0481232650462
11443.228864577291,168.9238059587313,99.05112146775411
11444.228884577691,168.92489095428596,99.0541149702644
11445.22890457809,168.92597421362564,99.0571037809853
11446.22892457849,168.92705574122988,99.06008790826384
11447.22894457889,168.9281355415631,99.06306736038532
11448.228964579292,168.9292136190747,99.06604214557377
11449.228984579691,168.9302899781988,99.06901227199161
11450.229004580091,168.93136462335468,99.07197774773998
11451.22902458049,168.9324375589464,99.07493858085833
11452.22904458089,168.93350878936292,99.07789477932481
11453.22906458129,168.9345783189783,99.08084635105602
11454.229084581691,168.93564615215138,99.08379330390717
11455.229104582091,168.93671229322587,99.0867356456719
11456.22912458249,168.93777674653057,99.08967338408239
11457.22914458289,168.93883951637906,99.09260652680939
11458.22916458329,168.93990060706994,99.09553508146219
11459.229184583692,168.94096002288666,99.0984590555885
11460.229204584091,168.94201776809763,99.1013784566746
11461.229224584491,168.94307384695622,99.1042932921453
11462.22924458489,168.94412826370058,99.10720356936392
11463.22926458529,168.94518102255398,99.11010929563226
11464.229284585692,168.94623212772444,99.11301047819067
11465.229304586092,168.94728158340507,99.115907124218
11466.229324586491,168.9483293937737,99.11879924083152
11467.22934458689,168.94937556299323,99.12168683508722
11468.22936458729,168.95042009521148,99.1245699139793
11469.22938458769,168.95146299456115,99.12744848444066
11470.229404588092,168.9525042651598,99.13032255334274
11471.229424588491,168.95354391111005,99.13319212749529
11472.229444588891,168.95458193649938,99.1360572136467
11473.22946458929,168.95561834540013,99.13891781848376
11474.22948458969,168.9566531418697,99.14177394863185
11475.229504590092,168.95768632995026,99.14462561065478
11476.229524590492,168.95871791366898,99.14747281105485
11477.229544590891,168.95974789703803,99.15031555627282
11478.22956459129,168.9607762840543,99.15315385268802
11479.22958459169,168.9618030786998,99.15598770661819
11480.22960459209,168.9628282849414,99.1588171243196
11481.229624592492,168.96385190673078,99.16164211198699
11482.229644592891,168.96487394800477,99.1644626757535
11483.229664593291,168.96589441268492,99.16727882169089
11484.22968459369,168.9669133046778,99.17009055580924
11485.22970459409,168.96793057831837,99.17289851240976
11486.229724594492,168.96894618836615,99.17570332016363
11487.229744594892,168.96996022861987,99.17850384453502
11488.229764595291,168.97097270269626,99.18130009419819
11489.229784595691,168.97198361419464,99.184092077797
11490.22980459609,168.9729929666966,99.18687980394475
11491.22982459649,168.97400076376647,99.18966328122427
11492.229844596892,168.97500700895085,99.19244251818793
11493.229864597291,168.97601170577883,99.1952175233574
11494.229884597691,168.97701485776213,99.19798830522409
11495.22990459809,168.97801646839474,99.2007548722487
11496.22992459849,168.97901654115333,99.20351723286154
11497.229944598892,168.98001507949692,99.20627539546233
11498.229964599292,168.98101208686705,99.20902936842033
11499.229984599691,168.98200756668768,99.2117791600742
11500.230004600091,168.98300152236538,99.21452477873223
11501.23002460049,168.983993957289,99.21726623267197
11502.230044600892,168.98498487483005,99.22000353014073
11503.230064601292,168.98597427834244,99.222736679355
11504.230084601691,168.98696217116253,99.22546568850096
11505.230104602091,168.98794855660924,99.22819056573414
11506.23012460249,168.98893343798386,99.23091131917967
11507.23014460289,168.98991681857018,99.233627956932
11508.230164603292,168.99089870163465,99.2363404870552
11509.230184603692,168.99187909042587,99.23904891758269
11510.230204604091,168.99285798817522,99.24175325651737
11511.230224604491,168.99383539809634,99.24445351183168
11512.23024460489,168.99481132338548,99.24714969146754
11513.230264605292,168.99578576722138,99.2498418033362
11514.230284605692,168.9967587327651,99.25252985531849
11515.230304606092,168.99773022316032,99.2552138552646
11516.230324606491,168.99870024153313,99.2578938109943
11517.23034460689,168.9996687909922,99.26056973029677
11518.23036460729,169.00063587462853,99.26324162093059
11519.230384607692,169.00160149551567,99.26590949062388
11520.230404608092,169.0025656567097,99.26857334707415
11521.230424608491,169.00352836124904,99.27123319794846
11522.230444608891,169.00448961215466,99.27388905088314
11523.23046460929,169.00544941243015,99.27654091348421
11524.230484609692,169.00640776506128,99.27918879332691
11525.230504610092,169.00736467301653,99.28183269795613
11526.230524610492,169.00832013924685,99.28447263488601
11527.230544610891,169.00927416668543,99.28710861160029
11528.23056461129,169.01022675824828,99.2897406355521
11529.230584611692,169.01117791683367,99.29236871416408
11530.230604612092,169.01212764532232,99.2949928548281
11531.230624612492,169.01307594657754,99.29761306490575
11532.230644612891,169.01402282344515,99.30022935172785
