Time,Tr_C,Pression_ideal_bar
16090.321806436128,182.60251403827192,154.55044178494649
16091.321826436528,182.6025214261602,154.55046424062022
16092.321846436927,182.60252881113865,154.5504866871674
16093.321866437327,182.60253619320963,154.55050912459512
16094.321886437729,182.60254357237528,154.55053155291037
16095.321906438128,182.60255094863783,154.55055397212024
16096.321926438528,182.60255832199942,154.55057638223167
16097.321946438928,182.6025656924624,154.55059878325173
16098.321966439327,182.60257306002887,154.55062117518747
16099.321986439727,182.60258042470105,154.5506435580459
16100.322006440128,182.6025877864812,154.5506659318341
16101.322026440528,182.60259514537148,154.55068829655903
16102.322046440928,182.60260250137418,154.55071065222782
16103.322066441327,182.60260985449145,154.55073299884737
16104.322086441727,182.6026172047255,154.55075533642486
16105.322106442129,182.6026245520785,154.5507776649672
16106.322126442528,182.6026318965528,154.5507999844815
16107.322146442928,182.60263923815046,154.55082229497478
16108.322166443328,182.60264657687378,154.55084459645406
16109.322186443727,182.60265391272492,154.55086688892632
16110.322206444127,182.60266124570614,154.55088917239868
16111.322226444528,182.60266857581962,154.5509114468782
16112.322246444928,182.60267590306756,154.55093371237174
16113.322266445328,182.60268322745225,154.55095596888654
16114.322286445728,182.60269054897577,154.55097821642946
16115.322306446127,182.60269786764047,154.55100045500765
16116.322326446529,182.60270518344845,154.5510226846281
16117.322346446928,182.60271249640198,154.55104490529786
16118.322366447328,182.60271980650322,154.5510671170239
16119.322386447728,182.60272711375444,154.55108931981337
16120.322406448127,182.60273441815787,154.5511115136732
16121.322426448527,182.6027417197156,154.55113369861044
16122.322446448929,182.60274901842996,154.55115587463214
16123.322466449328,182.60275631430312,154.55117804174537
16124.322486449728,182.6027636073373,154.55120019995712
16125.322506450128,182.6027708975347,154.55122234927444
16126.322526450527,182.6027781848975,154.5512444897043
16127.322546450929,182.602785469428,154.55126662125386
16128.322566451328,182.60279275112833,154.55128874393003
16129.322586451728,182.6028000300007,154.55131085773985
16130.322606452128,182.6028073060474,154.5513329626905
16131.322626452527,182.60281457927056,154.55135505878883
16132.322646452929,182.6028218496724,154.55137714604194
16133.322666453329,182.60282911725517,154.5513992244569
16134.322686453728,182.6028363820211,154.55142129404072
16135.322706454128,182.60284364397234,154.55144335480043
16136.322726454528,182.60285090311106,154.55146540674306
16137.322746454927,182.60285815943962,154.55148744987565
16138.322766455329,182.6028654129601,154.55150948420524
16139.322786455728,182.60287266367482,154.55153150973882
16140.322806456128,182.6028799115859,154.55155352648347
16141.322826456528,182.60288715669554,154.5515755344462
16142.322846456927,182.602894399006,154.55159753363404
16143.322866457329,182.60290163851948,154.55161952405408
16144.322886457729,182.60290887523826,154.55164150571323
16145.322906458128,182.60291610916443,154.55166347861862
16146.322926458528,182.60292334030026,154.55168544277728
16147.322946458928,182.60293056864793,154.55170739819624
16148.322966459327,182.6029377942097,154.5517293448825
16149.322986459729,182.6029450169878,154.55175128284307
16150.323006460128,182.60295223698438,154.5517732120851
16151.323026460528,182.60295945420165,154.55179513261552
16152.323046460928,182.60296666864184,154.55181704444132
16153.323066461327,182.60297388030716,154.55183894756962
16154.323086461729,182.60298108919983,154.55186084200753
16155.323106462129,182.60298829532206,154.55188272776195
16156.323126462528,182.60299549867608,154.55190460483993
16157.323146462928,182.60300269926404,154.5519264732485
16158.323166463328,182.6030098970882,154.55194833299473
16159.323186463727,182.60301709215076,154.55197018408566
16160.323206464129,182.60302428445397,154.5519920265283
16161.323226464528,182.60303147399998,154.55201386032965
16162.323246464928,182.60303866079101,154.55203568549683
16163.323266465328,182.6030458448293,154.55205750203683
16164.323286465728,182.60305302611698,154.5520793099566
16165.323306466129,182.6030602046564,154.5521011092633
16166.323326466529,182.60306738044966,154.55212289996385
16167.323346466928,182.60307455349903,154.55214468206543
16168.323366467328,182.60308172380672,154.55216645557496
16169.323386467728,182.60308889137485,154.55218822049946
16170.32340646813,182.6030960562058,154.5522099768461
16171.323426468529,182.6031032183016,154.55223172462166
16172.323446468929,182.60311037766456,154.55225346383344
16173.323466469328,182.60311753429693,154.5522751944883
16174.323486469728,182.6031246882008,154.55229691659338
16175.323506470128,182.60313183937848,154.55231863015567
16176.323526470529,182.60313898783215,154.5523403351822
16177.323546470929,182.603146133564,154.55236203167996
16178.323566471328,182.60315327657628,154.55238371965606
16179.323586471728,182.60316041687116,154.55240539911753
16180.323606472128,182.60316755445086,154.55242707007127
16181.32362647253,182.60317468931765,154.55244873252448
16182.323646472929,182.60318182147364,154.55247038648415
16183.323666473329,182.60318895092115,154.55249203195726
16184.323686473728,182.6031960776623,154.55251366895087
16185.323706474128,182.6032032016994,154.552535297472
16186.323726474528,182.6032103230345,154.55255691752774
16187.323746474929,182.60321744166998,154.55257852912507
16188.323766475329,182.60322455760797,154.55260013227104
16189.323786475728,182.60323167085068,154.55262172697266
16190.323806476128,182.6032387814003,154.55264331323696
16191.323826476528,182.60324588925914,154.55266489107103
16192.32384647693,182.60325299442934,154.55268646048188
16193.323866477329,182.60326009691306,154.5527080214765
16194.323886477729,182.60326719671264,154.552729574062
16195.323906478128,182.60327429383017,154.55275111824528
16196.323926478528,182.60328138826793,154.55277265403356
16197.32394647893,182.60328848002808,154.5527941814337
16198.32396647933,182.6032955691129,154.55281570045287
16199.323986479729,182.60330265552454,154.55283721109802
16200.324006480128,182.60330973926528,154.55285871337614
16201.324026480528,182.60331682033723,154.55288020729435
16202.324046480928,182.6033238987427,154.5529016928597
16203.32406648133,182.6033309744838,154.55292317007914
16204.324086481729,182.60333804756283,154.55294463895976
16205.324106482129,182.60334511798197,154.55296609950858
16206.324126482528,182.60335218574346,154.55298755173263
16207.324146482928,182.60335925084945,154.55300899563892
16208.32416648333,182.60336631330222,154.55303043123456
16209.32418648373,182.60337337310386,154.5530518585265
16210.324206484129,182.60338043025672,154.55307327752172
16211.324226484528,182.603387484763,154.55309468822745
16212.324246484928,182.60339453662482,154.55311609065055
16213.324266485328,182.60340158584444,154.55313748479813
16214.32428648573,182.60340863242408,154.5531588706772
16215.324306486129,182.6034156763659,154.55318024829478
16216.324326486529,182.60342271767217,154.5532016176579
16217.324346486928,182.60342975634512,154.55322297877368
16218.324366487328,182.6034367923869,154.55324433164904
16219.32438648773,182.60344382579973,154.55326567629106
16220.32440648813,182.60345085658588,154.5532870127068
16221.324426488529,182.60345788474746,154.55330834090321
16222.324446488929,182.6034649102868,154.55332966088747
16223.324466489328,182.60347193320598,154.55335097266646
16224.324486489728,182.60347895350736,154.55337227624725
16225.32450649013,182.60348597119298,154.55339357163692
16226.324526490529,182.60349298626522,154.5534148588425
16227.324546490929,182.6034999987262,154.55343613787102
16228.324566491328,182.6035070085781,154.55345740872943
16229.324586491728,182.60351401582324,154.55347867142484
16230.32460649213,182.6035210204637,154.55349992596427
16231.32462649253,182.6035280225018,154.5535211723548
16232.324646492929,182.6035350219397,154.5535424106034
16233.324666493329,182.60354201877965,154.55356364071713
16234.324686493728,182.60354901302378,154.553584862703
16235.32470649413,182.60355600467437,154.55360607656806
16236.32472649453,182.60356299373365,154.5536272823193
16237.324746494929,182.60356998020376,154.55364847996387
16238.324766495329,182.60357696408693,154.55366966950868
16239.324786495728,182.60358394538542,154.5536908509608
16240.324806496128,182.60359092410135,154.5537120243273
16241.32482649653,182.60359790023705,154.55373318961517
16242.32484649693,182.60360487379467,154.55375434683145
16243.324866497329,182.60361184477642,154.55377549598322
16244.324886497729,182.60361881318448,154.55379663707745
16245.324906498128,182.60362577902112,154.55381777012119
16246.32492649853,182.60363274228848,154.55383889512146
16247.32494649893,182.60363970298886,154.55386001208535
16248.32496649933,182.6036466611244,154.55388112101983
16249.324986499729,182.6036536166974,154.553902221932
16250.325006500128,182.60366056970992,154.55392331482875
16251.325026500528,182.60366752016432,154.55394439971732
16252.32504650093,182.60367446806276,154.55396547660467
16253.32506650133,182.6036814134074,154.55398654549768
16254.325086501729,182.6036883562005,154.55400760640362
16255.325106502129,182.6036952964443,154.55402865932933
16256.325126502528,182.60370223414094,154.55404970428194
16257.32514650293,182.60370916929264,154.55407074126848
16258.32516650333,182.60371610190168,154.55409177029594
16259.32518650373,182.60372303197022,154.5541127913714
16260.325206504129,182.60372995950053,154.5541338045019
16261.325226504528,182.6037368844947,154.5541548096944
16262.325246504928,182.60374380695504,154.55417580695595
16263.32526650533,182.60375072688373,154.5541967962937
16264.32528650573,182.60375764428295,154.55421777771454
16265.325306506129,182.60376455915497,154.55423875122557
16266.325326506529,182.603771471502,154.5542597168338
16267.325346506928,182.6037783813262,154.5542806745463
16268.32536650733,182.6037852886298,154.55430162437005
16269.32538650773,182.60379219341507,154.55432256631215
16270.32540650813,182.6037990956841,154.55434350037953
16271.325426508529,182.60380599543925,154.55436442657935
16272.325446508929,182.60381289268258,154.55438534491856
16273.32546650933,182.60381978741646,154.5544062554042
16274.32548650973,182.60382667964296,154.55442715804335
16275.32550651013,182.60383356936433,154.55444805284296
16276.325526510529,182.60384045658282,154.55446893981016
16277.325546510929,182.6038473413006,154.55448981895185
16278.325566511328,182.60385422351993,154.55451069027524
16279.32558651173,182.60386110324293,154.55453155378723
16280.32560651213,182.60386798047193,154.5545524094949
16281.32562651253,182.60387485520909,154.55457325740528
16282.325646512929,182.60388172745655,154.55459409752544
16283.325666513329,182.60388859721667,154.55461492986228
16284.32568651373,182.60389546449153,154.554635754423
16285.32570651413,182.60390232928336,154.55465657121457
16286.32572651453,182.60390919159443,154.55467738024393
16287.325746514929,182.60391605142695,154.5546981815183
16288.325766515329,182.60392290878303,154.55471897504455
16289.325786515728,182.603929763665,154.5547397608298
16290.32580651613,182.60393661607503,154.554760538881
16291.32582651653,182.60394346601527,154.55478130920528
16292.32584651693,182.60395031348804,154.55480207180963
16293.325866517329,182.60395715849546,154.55482282670107
16294.325886517729,182.6039640010398,154.55484357388667
16295.32590651813,182.6039708411232,154.55486431337346
16296.32592651853,182.60397767874798,154.5548850451684
16297.32594651893,182.60398451391626,154.5549057692786
16298.325966519329,182.60399134663027,154.5549264857111
16299.325986519729,182.60399817689228,154.55494719447287
16300.32600652013,182.6040050047044,154.5549678955709
16301.32602652053,182.60401183006894,154.55498858901242
16302.32604652093,182.60401865298803,154.55500927480432
16303.32606652133,182.60402547346393,154.55502995295362
16304.326086521729,182.6040322914988,154.55505062346742
16305.326106522129,182.60403910709493,154.5550712863527
16306.32612652253,182.60404592025452,154.5550919416165
16307.32614652293,182.60405273097973,154.55511258926592
16308.32616652333,182.60405953927273,154.55513322930793
16309.32618652373,182.6040663451359,154.55515386174955
16310.326206524129,182.60407314857127,154.55517448659782
16311.32622652453,182.6040799495811,154.5551951038598
16312.32624652493,182.60408674816767,154.55521571354254
16313.32626652533,182.60409354433318,154.55523631565302
16314.32628652573,182.60410033807977,154.55525691019832
16315.326306526129,182.60410712940967,154.55527749718544
16316.326326526529,182.60411391832514,154.5552980766214
16317.32634652693,182.60412070482835,154.55531864851332
16318.32636652733,182.6041274889215,154.55533921286815
16319.32638652773,182.6041342706069,154.55535976969293
16320.32640652813,182.6041410498866,154.55538031899474
16321.326426528529,182.60414782676293,154.5554008607805
16322.32644652893,182.60415460123806,154.5554213950574
16323.32646652933,182.60416137331424,154.55544192183243
16324.32648652973,182.60416814299361,154.5554624411125
16325.32650653013,182.60417491027846,154.55548295290475
16326.326526530529,182.60418167517093,154.55550345721622
16327.326546530929,182.60418843767326,154.5555239540539
16328.32656653133,182.6041951977877,154.5555444434249
16329.32658653173,182.60420195551637,154.5555649253361
16330.32660653213,182.6042087108616,154.55558539979475
16331.32662653253,182.60421546382548,154.55560586680767
16332.326646532929,182.6042222144103,154.55562632638203
16333.32666653333,182.60422896261827,154.5556467785248
16334.32668653373,182.60423570845154,154.55566722324303
16335.32670653413,182.6042424519124,154.55568766054375
16336.32672653453,182.604249193003,154.55570809043402
16337.326746534929,182.60425593172556,154.55572851292084
16338.32676653533,182.6042626680823,154.55574892801127
16339.32678653573,182.6042694020755,154.5557693357123
16340.32680653613,182.60427613370723,154.55578973603102
16341.32682653653,182.6042828629798,154.5558101289744
16342.32684653693,182.60428958989542,154.55583051454957
16343.326866537329,182.6042963144563,154.55585089276343
16344.32688653773,182.6043030366646,154.5558712636231
16345.32690653813,182.60430975652253,154.5558916271356
16346.32692653853,182.60431647403237,154.55591198330796
16347.32694653893,182.6043231891963,154.55593233214722
16348.326966539329,182.6043299020165,154.5559526736604
16349.32698653973,182.60433661249527,154.55597300785456
16350.32700654013,182.6043433206347,154.55599333473668
16351.32702654053,182.60435002643703,154.55601365431383
16352.32704654093,182.60435672990457,154.55603396659302
16353.32706654133,182.60436343103942,154.5560542715814
16354.327086541729,182.60437012984386,154.5560745692858
16355.32710654213,182.60437682632005,154.55609485971343
16356.32712654253,182.6043835204702,154.5561151428712
16357.32714654293,182.6043902122966,154.5561354187662
16358.32716654333,182.6043969018014,154.55615568740544
16359.32718654373,182.60440358898677,154.55617594879598
16360.32720654413,182.60441027385502,154.5561962029449
16361.32722654453,182.60441695640827,154.55621644985914
16362.32724654493,182.6044236366488,154.5562366895457
16363.32726654533,182.6044303145788,154.55625692201176
16364.32728654573,182.60443699020044,154.55627714726427
16365.327306546129,182.60444366351595,154.55629736531026
16366.32732654653,182.6044503345276,154.5563175761568
16367.32734654693,182.60445700323754,154.5563377798109
16368.32736654733,182.604463669648,154.55635797627951
16369.32738654773,182.60447033376118,154.55637816556984
16370.32740654813,182.60447699557932,154.55639834768874
16371.32742654853,182.60448365510456,154.55641852264336
16372.32744654893,182.60449031233918,154.5564386904407
16373.32746654933,182.6044969672854,154.5564588510878
16374.32748654973,182.60450361994538,154.5564790045917
16375.32750655013,182.60451027032138,154.5564991509594
16376.32752655053,182.60451691841558,154.55651929019797
16377.32754655093,182.6045235642302,154.55653942231442
16378.32756655133,182.60453020776743,154.55655954731583
16379.32758655173,182.6045368490295,154.5565796652091
16380.32760655213,182.60454348801863,154.55659977600146
16381.32762655253,182.604550124737,154.55661987969978
16382.32764655293,182.6045567591869,154.5566399763112
16383.32766655333,182.60456339137045,154.55666006584264
16384.32768655373,182.60457002128987,154.55668014830124
16385.32770655413,182.6045766489474,154.55670022369395
16386.32772655453,182.60458327434526,154.5567202920279
16387.32774655493,182.60458989748565,154.55674035331006
16388.32776655533,182.60459651837078,154.55676040754742
16389.32778655573,182.60460313700287,154.55678045474713
16390.32780655613,182.60460975338412,154.55680049491613
16391.32782655653,182.6046163675167,154.5568205280615
16392.32784655693,182.6046229794029,154.55684055419025
16393.32786655733,182.60462958904492,154.55686057330942
16394.32788655773,182.60463619644491,154.55688058542603
16395.32790655813,182.6046428016051,154.55690059054712
16396.32792655853,182.60464940452772,154.55692058867973
16397.32794655893,182.60465600521502,154.55694057983087
16398.32796655933,182.60466260366917,154.55696056400765
16399.32798655973,182.60466919989233,154.556980541217
16400.32800656013,182.60467579388677,154.55700051146601
16401.32802656053,182.6046823856547,154.5570204747617
16402.32804656093,182.60468897519837,154.55704043111112
16403.32806656133,182.6046955625199,154.55706038052128
16404.32808656173,182.6047021476216,154.55708032299924
16405.32810656213,182.6047087305056,154.557100258552
16406.32812656253,182.60471531117412,154.55712018718663
16407.32814656293,182.6047218896294,154.55714010891012
16408.32816656333,182.60472846587362,154.55716002372955
16409.32818656373,182.60473503990903,154.55717993165192
16410.32820656413,182.60474161173778,154.55719983268423
16411.32822656453,182.6047481813622,154.55721972683364
16412.32824656493,182.6047547487844,154.557239614107
16413.32826656533,182.60476131400657,154.5572594945115
16414.32828656573,182.604767877031,154.5572793680541
16415.32830656613,182.60477443785987,154.55729923474186
16416.32832656653,182.60478099649544,154.55731909458183
16417.32834656693,182.6047875529398,154.55733894758094
16418.32836656733,182.60479410719523,154.55735879374637
16419.32838656773,182.60480065926401,154.55737863308502
16420.32840656813,182.6048072091482,154.55739846560402
16421.32842656853,182.60481375685015,154.55741829131037
16422.328446568932,182.604820302372,154.5574381102111
16423.32846656933,182.604826845716,154.5574579223132
16424.32848656973,182.6048333868843,154.55747772762385
16425.32850657013,182.60483992587916,154.5574975261499
16426.32852657053,182.60484646270277,154.55751731789843
16427.32854657093,182.6048529973574,154.5575371028766
16428.32856657133,182.60485952984516,154.5575568810913
16429.32858657173,182.60486606016832,154.55757665254959
16430.32860657213,182.6048725883291,154.55759641725854
16431.32862657253,182.60487911432972,154.55761617522523
16432.32864657293,182.60488563817233,154.55763592645656
16433.328666573332,182.60489215985922,154.5576556709597
16434.328686573732,182.60489867939253,154.55767540874157
16435.32870657413,182.6049051967745,154.55769513980928
16436.32872657453,182.60491171200732,154.5577148641698
16437.32874657493,182.60491822509323,154.5577345818302
16438.32876657533,182.60492473603443,154.5577542927975
16439.32878657573,182.60493124483315,154.5577739970788
16440.32880657613,182.6049377514916,154.55779369468107
16441.32882657653,182.60494425601195,154.55781338561135
16442.32884657693,182.60495075839646,154.55783306987666
16443.32886657733,182.6049572586473,154.55785274748405
16444.328886577732,182.60496375676672,154.55787241844055
16445.328906578132,182.6049702527569,154.55789208275323
16446.32892657853,182.60497674662008,154.55791174042898
16447.32894657893,182.60498323835844,154.55793139147508
16448.32896657933,182.60498972797416,154.55795103589833
16449.32898657973,182.60499621546955,154.5579706737059
16450.32900658013,182.60500270084674,154.55799030490473
16451.32902658053,182.60500918410798,154.55800992950196
16452.32904658093,182.6050156652555,154.5580295475046
16453.32906658133,182.6050221442914,154.55804915891954
16454.32908658173,182.60502862121803,154.55806876375402
16455.329106582132,182.60503509603757,154.55808836201496
16456.329126582532,182.60504156875214,154.55810795370937
16457.32914658293,182.60504803936402,154.55812753884436
16458.32916658333,182.60505450787542,154.55814711742687
16459.32918658373,182.60506097428856,154.55816668946403
16460.32920658413,182.60506743860566,154.55818625496283
16461.32922658453,182.60507390082887,154.55820581393033
16462.32924658493,182.60508036096047,154.55822536637353
16463.32926658533,182.60508681900262,154.55824491229944
16464.32928658573,182.60509327495754,154.5582644517152
16465.32930658613,182.6050997288275,154.5582839846277
16466.329326586532,182.6051061806146,154.55830351104407
16467.329346586932,182.60511263032117,154.55832303097134
16468.32936658733,182.60511907794933,154.55834254441646
16469.32938658773,182.60512552350133,154.55836205138652
16470.32940658813,182.6051319669794,154.55838155188863
16471.32942658853,182.6051384083857,154.55840104592968
16472.32944658893,182.6051448477225,154.55842053351682
16473.32946658933,182.60515128499196,154.558440014657
16474.32948658973,182.60515772019636,154.55845948935732
16475.32950659013,182.6051641533378,154.55847895762474
16476.32952659053,182.6051705844186,154.55849841946636
16477.329546590932,182.60517701344088,154.55851787488922
16478.329566591332,182.60518344040696,154.55853732390028
16479.32958659173,182.60518986531895,154.5585567665066
16480.32960659213,182.60519628817906,154.55857620271527
16481.32962659253,182.60520270898962,154.5585956325332
16482.32964659293,182.6052091277527,154.55861505596764
16483.32966659333,182.60521554447058,154.5586344730254
16484.32968659373,182.60522195914552,154.55865388371365
16485.32970659413,182.60522837177962,154.5586732880393
16486.32972659453,182.60523478237513,154.55869268600952
16487.32974659493,182.60524119093435,154.55871207763127
16488.329766595332,182.60524759745937,154.55873146291157
16489.329786595732,182.6052540019524,154.5587508418575
16490.32980659613,182.6052604044158,154.55877021447606
16491.32982659653,182.60526680485162,154.55878958077432
16492.32984659693,182.60527320326213,154.55880894075923
16493.32986659733,182.60527959964958,154.55882829443794
16494.32988659773,182.60528599401613,154.55884764181738
16495.32990659813,182.605292386364,154.5588669829047
16496.32992659853,182.6052987766954,154.55888631770677
16497.32994659893,182.6053051650125,154.55890564623076
16498.329966599333,182.60531155131764,154.5589249684836
16499.329986599732,182.6053179356129,154.55894428447246
16500.330006600132,182.60532431790057,154.55896359420427
16501.33002660053,182.60533069818285,154.5589828976861
16502.33004660093,182.60533707646186,154.5590021949249
16503.33006660133,182.60534345274,154.55902148592784
16504.33008660173,182.60534982701927,154.5590407707019
16505.33010660213,182.60535619930198,154.55906004925401
16506.33012660253,182.6053625695904,154.5590793215914
16507.33014660293,182.60536893788662,154.55909858772094
16508.33016660333,182.60537530419293,154.55911784764976
16509.330186603733,182.60538166851148,154.55913710138475
16510.330206604132,182.6053880308446,154.5591563489332
16511.330226604532,182.60539439119435,154.5591755903019
16512.33024660493,182.60540074956305,154.55919482549794
16513.33026660533,182.6054071059529,154.55921405452844
16514.33028660573,182.60541346036604,154.55923327740035
16515.33030660613,182.60541981280477,154.55925249412078
16516.33032660653,182.6054261632712,154.55927170469664
16517.33034660693,182.60543251176762,154.5592909091351
16518.33036660733,182.60543885829628,154.55931010744314
16519.33038660773,182.60544520285924,154.55932929962773
16520.330406608133,182.6054515454589,154.55934848569603
16521.330426608532,182.60545788609727,154.55936766565495
16522.330446608932,182.6054642247767,154.55938683951157
16523.33046660933,182.60547056149943,154.55940600727297
16524.33048660973,182.60547689626753,154.5594251689461
16525.33050661013,182.60548322908335,154.55944432453805
16526.33052661053,182.60548955994898,154.55946347405586
16527.33054661093,182.6054958888667,154.55948261750652
16528.33056661133,182.60550221583873,154.5595017548971
16529.33058661173,182.60550854086728,154.55952088623462
16530.33060661213,182.6055148639545,154.5595400115261
16531.330626612533,182.6055211851027,154.55955913077858
16532.330646612932,182.605527504314,154.55957824399914
16533.330666613332,182.60553382159065,154.5595973511947
16534.33068661373,182.60554013693485,154.55961645237244
16535.33070661413,182.6055464503488,154.55963554753927
16536.33072661453,182.60555276183482,154.55965463670233
16537.33074661493,182.6055590713949,154.55967371986853
16538.33076661533,182.60556537903148,154.559692797045
16539.33078661573,182.60557168474662,154.55971186823874
16540.33080661613,182.60557798854262,154.5597309334567
16541.33082661653,182.6055842904217,154.55974999270617
16542.330846616933,182.60559059038593,154.55976904599387
16543.330866617333,182.60559688843767,154.55978809332703
16544.330886617732,182.60560318457908,154.55980713471263
16545.330906618132,182.6056094788123,154.5598261701577
16546.33092661853,182.6056157711397,154.55984519966927
16547.33094661893,182.6056220615634,154.55986422325438
16548.33096661933,182.60562835008557,154.55988324092007
16549.33098661973,182.6056346367085,154.5599022526733
16550.33100662013,182.60564092143431,154.55992125852126
16551.33102662053,182.60564720426527,154.55994025847085
16552.33104662093,182.60565348520362,154.55995925252915
16553.331066621333,182.60565976425153,154.55997824070315
16554.331086621733,182.60566604141127,154.55999722299998
16555.331106622132,182.60567231668495,154.5600161994266
16556.331126622532,182.60567859007483,154.56003516999004
16557.33114662293,182.60568486158314,154.56005413469737
16558.33116662333,182.60569113121204,154.5600730935556
16559.33118662373,182.6056973989638,154.56009204657175
16560.33120662413,182.60570366484058,154.56011099375286
16561.33122662453,182.60570992884465,154.56012993510603
16562.33124662493,182.60571619097817,154.56014887063822
16563.331266625333,182.60572245124342,154.56016780035648
16564.331286625733,182.6057287096425,154.56018672426785
16565.331306626133,182.6057349661777,154.56020564237932
16566.331326626532,182.6057412208512,154.560224554698
16567.331346626932,182.60574747366525,154.56024346123087
16568.33136662733,182.60575372462205,154.56026236198494
16569.33138662773,182.60575997372376,154.5602812569674
16570.33140662813,182.6057662209726,154.56030014618506
16571.33142662853,182.60577246637087,154.5603190296451
16572.33144662893,182.60577870992068,154.56033790735447
16573.33146662933,182.6057849516243,154.5603567793203
16574.331486629733,182.60579119148395,154.5603756455495
16575.331506630133,182.60579742950176,154.56039450604922
16576.331526630533,182.60580366568,154.56041336082643
16577.331546630932,182.60580990002092,154.5604322098882
16578.331566631332,182.60581613252663,154.56045105324148
16579.33158663173,182.60582236319942,154.56046989089344
16580.33160663213,182.60582859204146,154.56048872285098
16581.33162663253,182.60583481905502,154.56050754912124
16582.33164663293,182.60584104424225,154.5605263697112
16583.33166663333,182.60584726760533,154.56054518462787
16584.33168663373,182.60585348914657,154.5605639938783
16585.331706634133,182.60585970886814,154.56058279746958
16586.331726634533,182.60586592677225,154.56060159540866
16587.331746634933,182.60587214286107,154.56062038770258
16588.331766635332,182.60587835713687,154.56063917435847
16589.331786635732,182.60588456960187,154.56065795538328
16590.33180663613,182.60589078025822,154.56067673078405
16591.33182663653,182.60589698910815,154.56069550056787
16592.33184663693,182.60590319615386,154.56071426474168
16593.33186663733,182.60590940139764,154.56073302331262
16594.33188663773,182.60591560484158,154.56075177628756
16595.33190663813,182.60592180648803,154.5607705236737
16596.331926638533,182.60592800633907,154.56078926547804
16597.331946638933,182.605934204397,154.56080800170758
16598.331966639333,182.60594040066394,154.56082673236926
16599.331986639732,182.6059465951422,154.56084545747035
16600.332006640132,182.60595278783393,154.5608641770177
16601.33202664053,182.6059589787414,154.56088289101834
16602.33204664093,182.6059651678667,154.56090159947937
16603.33206664133,182.6059713552122,154.56092030240782
16604.33208664173,182.60597754078003,154.56093899981067
16605.33210664213,182.60598372457235,154.56095769169502
16606.33212664253,182.6059899065915,154.56097637806792
16607.332146642933,182.60599608683958,154.5609950589363
16608.332166643333,182.60600226531886,154.5610137343073
16609.332186643733,182.6060084420315,154.56103240418784
16610.332206644132,182.60601461697973,154.56105106858504
16611.332226644532,182.60602079016581,154.56106972750598
16612.33224664493,182.6060269615919,154.56108838095756
16613.33226664533,182.60603313126018,154.56110702894688
16614.33228664573,182.60603929917295,154.561125671481
16615.33230664613,182.6060454653324,154.5611443085669
16616.33232664653,182.60605162974065,154.56116294021166
16617.33234664693,182.6060577924,154.56118156642225
16618.332366647333,182.60606395331268,154.5612001872058
16619.332386647733,182.60607011248084,154.56121880256927
16620.332406648133,182.60607626990668,154.5612374125197
16621.332426648532,182.6060824255925,154.56125601706412
16622.332446648932,182.60608857954043,154.56127461620963
16623.33246664933,182.6060947317527,154.56129320996317
16624.33248664973,182.6061008822315,154.56131179833181
16625.33250665013,182.6061070309791,154.56133038132262
16626.33252665053,182.60611317799766,154.5613489589426
16627.33254665093,182.60611932328942,154.56136753119875
16628.332566651334,182.60612546685655,154.56138609809815
16629.332586651733,182.60613160870133,154.5614046596479
16630.332606652133,182.60613774882592,154.5614232158549
16631.332626652533,182.60614388723258,154.56144176672623
16632.332646652932,182.60615002392342,154.5614603122689
16633.332666653332,182.60615615890072,154.56147885249
16634.33268665373,182.60616229216674,154.56149738739657
16635.33270665413,182.6061684237236,154.5615159169956
16636.33272665453,182.60617455357357,154.5615344412941
16637.33274665493,182.6061806817188,154.56155296029917
16638.33276665533,182.60618680816157,154.56157147401785
16639.332786655734,182.6061929329041,154.5615899824571
16640.332806656133,182.60619905594848,154.56160848562402
16641.332826656533,182.60620517729706,154.56162698352557
16642.332846656933,182.60621129695198,154.56164547616882
16643.332866657332,182.60621741491548,154.56166396356085
16644.332886657732,182.60622353118976,154.5616824457086
16645.332906658132,182.60622964577698,154.5617009226192
16646.33292665853,182.60623575867947,154.56171939429967
16647.33294665893,182.6062418698993,154.56173786075698
16648.33296665933,182.60624797943882,154.56175632199816
16649.33298665973,182.6062540873001,154.5617747780303
16650.333006660134,182.60626019348547,154.56179322886044
16651.333026660534,182.60626629799714,154.5618116744956
16652.333046660933,182.6062724008372,154.56183011494272
16653.333066661333,182.60627850200797,154.561848550209
16654.333086661733,182.60628460151162,154.56186698030135
16655.333106662132,182.60629069935038,154.56188540522686
16656.333126662532,182.60629679552642,154.56190382499253
16657.33314666293,182.606302890042,154.5619222396054
16658.33316666333,182.60630898289935,154.5619406490725
16659.33318666373,182.60631507410056,154.5619590534009
16660.33320666413,182.60632116364803,154.56197745259763
16661.333226664534,182.6063272515438,154.56199584666965
16662.333246664934,182.60633333779015,154.56201423562405
16663.333266665333,182.60633942238928,154.56203261946789
16664.333286665733,182.60634550534343,154.56205099820815
16665.333306666133,182.6063515866548,154.56206937185192
16666.333326666532,182.6063575584506,154.5620873956568
16667.333346666932,182.60636351443895,154.56210536909714
16668.33336666733,182.60636946827566,154.5621233358148
16669.33338666773,182.60637541996226,154.56214129581443
16670.33340666813,182.60638136950024,154.56215924910077
16671.33342666853,182.60638731689107,154.56217719567852
16672.333446668934,182.60639326213624,154.56219513555237
