Time,Tr_C,Pression_ideal_bar
15193.30386607732,162.7586720841448,76.12237190978831
15194.303886077721,162.75883824717386,76.12276031015024
15195.303906078121,162.75900431925658,76.12314849179712
15196.30392607852,162.75917030044866,76.12353645487
15197.30394607892,162.75933619080564,76.12392419950967
15198.30396607932,162.75950199038294,76.12431172585669
15199.30398607972,162.75966769923588,76.12469903405133
15200.304006080121,162.75983331741958,76.12508612423368
15201.304026080521,162.75999884498896,76.12547299654341
15202.30404608092,162.76016428199887,76.12585965112008
15203.30406608132,162.76032962850405,76.12624608810293
15204.30408608172,162.76049488455902,76.1266323076309
15205.304106082122,162.76066012450025,76.12701841990624
15206.304126082521,162.76082527662112,76.12740431873978
15207.30414608292,162.76099033985247,76.12779000260532
15208.30416608332,162.76115531425955,76.12817547165767
15209.30418608372,162.76132019990774,76.1285607260515
15210.30420608412,162.76148499686212,76.12894576594118
15211.304226084521,162.76164970518766,76.12933059148092
15212.304246084921,162.7618143249494,76.12971520282477
15213.30426608532,162.761978856212,76.13009960012647
15214.30428608572,162.7621432990403,76.13048378353967
15215.30430608612,162.76230765349885,76.13086775321771
15216.304326086522,162.7624719196521,76.13125150931383
15217.304346086921,162.7626360975645,76.13163505198101
15218.30436608732,162.7628001873003,76.13201838137198
15219.30438608772,162.7629641889236,76.13240149763939
15220.30440608812,162.7631281024985,76.13278440093555
15221.30442608852,162.76329192808902,76.13316709141263
15222.304446088921,162.7634556657589,76.13354956922264
15223.304466089321,162.763619315572,76.13393183451733
15224.30448608972,162.76378287759178,76.13431388744823
15225.30450609012,162.76394635188183,76.1346957281667
15226.30452609052,162.76410973850562,76.1350773568239
15227.304546090922,162.76427303752638,76.13545877357076
15228.304566091321,162.76443624900736,76.13583997855802
15229.304586091721,162.7645993730116,76.13622097193623
15230.30460609212,162.7647624096021,76.13660175385569
15231.30462609252,162.76492535884177,76.13698232446656
15232.304646092922,162.7650882207933,76.13736268391875
15233.304666093321,162.76525099551935,76.13774283236195
15234.304686093721,162.76541368308256,76.13812276994572
15235.30470609412,162.76557628354527,76.13850249681934
15236.30472609452,162.76573879696986,76.13888201313192
15237.30474609492,162.76590122341855,76.13926131903237
15238.304766095322,162.7660635629535,76.13964041466937
15239.304786095721,162.76622581563663,76.14001930019144
15240.304806096121,162.76638798152987,76.14039797574684
15241.30482609652,162.76655006069507,76.14077644148368
15242.30484609692,162.76671205319383,76.1411546975498
15243.304866097322,162.76687395908783,76.14153274409293
15244.304886097721,162.7670357784384,76.14191058126048
15245.304906098121,162.76719751130707,76.14228820919979
15246.30492609852,162.76735915775498,76.14266562805786
15247.30494609892,162.7675207178433,76.14304283798158
15248.30496609932,162.76768219163307,76.1434198391176
15249.304986099722,162.76784357918524,76.14379663161236
15250.305006100121,162.76800488056062,76.14417321561211
15251.305026100521,162.76816609581994,76.14454959126293
15252.30504610092,162.76832722502377,76.14492575871058
15253.30506610132,162.76848826823266,76.14530171810077
15254.305086101722,162.76864922550698,76.14567746957889
15255.305106102121,162.76881009690698,76.14605301329017
15256.305126102521,162.7689708824929,76.14642834937963
15257.30514610292,162.76913158232475,76.1468034779921
15258.30516610332,162.76929219646252,76.14717839927215
15259.30518610372,162.76945272496607,76.14755311336425
15260.305206104122,162.7696131678951,76.14792762041257
15261.305226104521,162.7697735253093,76.14830192056108
15262.305246104921,162.7699337972682,76.14867601395366
15263.30526610532,162.7700939838312,76.14904990073384
15264.30528610572,162.77025408505762,76.14942358104501
15265.305306106122,162.77041410100662,76.14979705503035
15266.305326106522,162.7705740317374,76.15017032283288
15267.305346106921,162.77073387730883,76.15054338459531
15268.30536610732,162.77089363777986,76.15091624046025
15269.30538610772,162.77105331320934,76.15128889057009
15270.305406108122,162.7712129036558,76.1516613350669
15271.305426108522,162.77137240917784,76.15203357409273
15272.305446108921,162.77153182983392,76.15240560778932
15273.305466109321,162.7716911656824,76.15277743629818
15274.30548610972,162.77185041678155,76.15314905976068
15275.30550611012,162.7720095831894,76.15352047831794
15276.305526110522,162.77216866496406,76.15389169211095
15277.305546110922,162.77232766216338,76.15426270128035
15278.305566111321,162.77248657484517,76.15463350596671
15279.305586111721,162.7726454030672,76.15500410631044
15280.30560611212,162.77280414688698,76.15537450245151
15281.305626112522,162.772962806362,76.15574469452991
15282.305646112922,162.7731213815497,76.15611468268538
15283.305666113321,162.77327987250726,76.15648446705737
15284.305686113721,162.77343827929184,76.15685404778523
15285.30570611412,162.77359660196055,76.157223425008
15286.30572611452,162.77375484057035,76.15759259886462
15287.305746114922,162.77391299517797,76.15796156949376
15288.305766115322,162.77407106584025,76.15833033703392
15289.305786115721,162.7742290526137,76.15869890162335
15290.305806116121,162.77438695555492,76.15906726340016
15291.30582611652,162.77454477472025,76.15943542250218
15292.305846116922,162.77470251016598,76.15980337906714
15293.305866117322,162.77486016194837,76.16017113323245
15294.305886117721,162.77501773012347,76.1605386851354
15295.305906118121,162.77517521474726,76.16090603491301
15296.30592611852,162.77533261587553,76.16127318270216
15297.305946118922,162.77548993356413,76.16164012863949
15298.305966119322,162.7756471678686,76.16200687286145
15299.305986119722,162.77580431884462,76.16237341550426
15300.306006120121,162.77596138654752,76.16273975670396
15301.306026120521,162.77611837103268,76.1631058965964
15302.30604612092,162.7762752723553,76.16347183531718
15303.306066121322,162.77643209057044,76.1638375730017
15304.306086121722,162.77658882573314,76.16420310978523
15305.306106122121,162.77674547789832,76.16456844580274
15306.306126122521,162.77690204712076,76.16493358118908
15307.30614612292,162.7770585334551,76.16529851607879
15308.306166123322,162.7772149369559,76.1656632506063
15309.306186123722,162.77737125767766,76.16602778490584
15310.306206124122,162.77752749567475,76.16639211911135
15311.306226124521,162.77768365100138,76.16675625335664
15312.306246124921,162.77783972371168,76.16712018777528
15313.30626612532,162.77799571385975,76.16748392250068
15314.306286125722,162.77815162149943,76.16784745766596
15315.306306126122,162.7783074466846,76.16821079340413
15316.306326126522,162.77846318946888,76.16857392984792
15317.306346126921,162.77861884990597,76.16893686712991
15318.30636612732,162.7787744280493,76.16929960538249
15319.306386127722,162.77892992395232,76.16966214473779
15320.306406128122,162.77908533766822,76.17002448532772
15321.306426128522,162.7792406692502,76.17038662728403
15322.306446128921,162.77939591875133,76.1707485707383
15323.306466129321,162.77955108622456,76.17111031582184
15324.30648612972,162.77970617172275,76.1714718626658
15325.306506130122,162.7798611752986,76.17183321140107
15326.306526130522,162.78001609700476,76.17219436215838
15327.306546130922,162.7801709368938,76.17255531506827
15328.306566131321,162.78032569501806,76.17291607026104
15329.30658613172,162.78048037142986,76.1732766278668
15330.306606132122,162.78063496618142,76.17363698801545
15331.306626132522,162.78078947932482,76.17399715083671
15332.306646132922,162.78094391091201,76.17435711646002
15333.306666133321,162.78109826099495,76.17471688501472
15334.306686133721,162.7812525296253,76.17507645662991
15335.306706134123,162.7814067168548,76.17543583143443
15336.306726134522,162.781560822735,76.17579500955698
15337.306746134922,162.7817148473173,76.17615399112601
15338.306766135322,162.78186879065305,76.17651277626983
15339.306786135721,162.7820226527935,76.17687136511648
15340.306806136121,162.7821764337897,76.17722975779384
15341.306826136522,162.78233013369277,76.17758795442954
15342.306846136922,162.7824837525535,76.17794595515105
15343.306866137322,162.78263729042277,76.17830376008558
15344.306886137721,162.78279074735127,76.17866136936024
15345.306906138121,162.78294412338948,76.17901878310182
15346.306926138523,162.783097418588,76.17937600143698
15347.306946138922,162.78325063299712,76.17973302449214
15348.306966139322,162.78340376666716,76.18008985239352
15349.306986139722,162.7835568196482,76.18044648526715
15350.307006140121,162.7837097919903,76.18080292323884
15351.307026140521,162.7838626837434,76.1811591664342
15352.307046140922,162.78401549495732,76.18151521497867
15353.307066141322,162.7841682256818,76.18187106899742
15354.307086141722,162.78432087596644,76.18222672861546
15355.307106142121,162.78447344586073,76.1825821939576
15356.307126142521,162.78462593541406,76.18293746514838
15357.307146142923,162.78477834467577,76.18329254231227
15358.307166143322,162.784930673695,76.18364742557338
15359.307186143722,162.78508292252076,76.1840021150557
15360.307206144122,162.78523509120214,76.18435661088307
15361.307226144521,162.7853871797879,76.18471091317896
15362.307246144921,162.78553918832682,76.18506502206682
15363.307266145323,162.78569111686755,76.18541893766977
15364.307286145722,162.78584296545864,76.18577266011076
15365.307306146122,162.7859947341484,76.18612618951252
15366.307326146522,162.78614642298533,76.18647952599768
15367.307346146921,162.7862980320175,76.18683266968853
15368.307366147323,162.786449561293,76.18718562070718
15369.307386147722,162.78660101085995,76.18753837917565
15370.307406148122,162.78675238076613,76.18789094521557
15371.307426148522,162.78690367105935,76.18824331894854
15372.307446148921,162.78705488178724,76.18859550049582
15373.307466149323,162.78720601299744,76.18894748997859
15374.307486149723,162.78735706473736,76.18929928751774
15375.307506150122,162.78750803705435,76.18965089323397
15376.307526150522,162.78765892999564,76.19000230724775
15377.307546150922,162.78780974360842,76.19035352967947
15378.307566151321,162.78796047793958,76.19070456064914
15379.307586151723,162.78811113303618,76.19105540027671
15380.307606152122,162.7882617089449,76.19140604868181
15381.307626152522,162.78841220571258,76.19175650598396
15382.307646152922,162.78856262338564,76.19210677230242
15383.307666153321,162.78871296201072,76.19245684775628
15384.307686153723,162.78886322163413,76.1928067324644
15385.307706154123,162.78901340230215,76.19315642654544
15386.307726154522,162.78916350406092,76.1935059301179
15387.307746154922,162.7893135269565,76.19385524329996
15388.307766155322,162.78946347103482,76.1942043662097
15389.307786155721,162.78961333634174,76.19455329896499
15390.307806156123,162.78976312292303,76.1949020416835
15391.307826156522,162.78991283082422,76.19525059448259
15392.307846156922,162.7900624600909,76.19559895747956
15393.307866157322,162.7902120107684,76.19594713079138
15394.307886157721,162.79036148290214,76.19629511453493
15395.307906158123,162.79051087653716,76.1966429088268
15396.307926158523,162.79066019171864,76.19699051378342
15397.307946158922,162.7908094284915,76.197337929521
15398.307966159322,162.79095858690067,76.19768515615553
15399.307986159722,162.7911076669909,76.19803219380286
15400.308006160123,162.7912566688068,76.19837904257851
15401.308026160523,162.7914055923929,76.19872570259794
15402.308046160922,162.79155443779365,76.19907217397629
15403.308066161322,162.7917032050534,76.19941845682861
15404.308086161722,162.79185194155377,76.19976462360134
15405.308106162121,162.79200061996642,76.20011063258421
15406.308126162523,162.79214922159866,76.2004564552617
15407.308146162923,162.79229774650446,76.20080209176338
15408.308166163322,162.79244619473764,76.20114754221851
15409.308186163722,162.79259456635197,76.20149280675629
15410.308206164122,162.7927428614011,76.20183788550575
15411.308226164523,162.79289107993867,76.20218277859573
15412.308246164923,162.79303922201825,76.20252748615496
15413.308266165322,162.79318728769329,76.202872008312
15414.308286165722,162.7933352770172,76.20321634519527
15415.308306166122,162.79348319004328,76.20356049693298
15416.308326166522,162.79363102682476,76.20390446365332
15417.308346166923,162.79377878741485,76.20424824548412
15418.308366167323,162.7939264718666,76.20459184255326
15419.308386167722,162.7940740802331,76.20493525498836
15420.308406168122,162.79422161256718,76.20527848291688
15421.308426168522,162.7943690689218,76.20562152646619
15422.308446168923,162.79451644934983,76.20596438576344
15423.308466169323,162.79466375390382,76.20630706093566
15424.308486169723,162.79481098263653,76.20664955210974
15425.308506170122,162.7949581356005,76.20699185941238
15426.308526170522,162.79510521284823,76.20733398297014
15427.308546170922,162.7952522144322,76.20767592290946
15428.308566171323,162.79539914040464,76.20801767935656
15429.308586171723,162.79554599081797,76.20835925243756
15430.308606172122,162.79569276572425,76.20870064227843
15431.308626172522,162.79583946517573,76.20904184900496
15432.308646172922,162.7959860892244,76.2093828727428
15433.308666173323,162.79613263792226,76.2097237136174
15434.308686173723,162.79627911132116,76.21006437175411
15435.308706174123,162.796425509473,76.21040484727814
15436.308726174522,162.7965718324295,76.21074514031453
15437.308746174922,162.79671808024233,76.2110852509881
15438.308766175323,162.79686425296313,76.2114251794236
15439.308786175723,162.79701035064335,76.21176492574561
15440.308806176123,162.79715637333453,76.21210449007854
15441.308826176522,162.79730232108807,76.21244387254666
15442.308846176922,162.79744819395518,76.21278307327404
15443.308866177322,162.79759399198718,76.21312209238471
15444.308886177723,162.7977397152352,76.21346093000237
15445.308906178123,162.79788536375025,76.21379958625074
15446.308926178523,162.79803093758346,76.21413806125331
15447.308946178922,162.7981764367857,76.21447635513337
15448.308966179322,162.79832186140783,76.21481446801417
15449.308986179723,162.79846721150062,76.2151524000187
15450.309006180123,162.79861248711484,76.21549015126985
15451.309026180523,162.79875768830107,76.21582772189035
15452.309046180922,162.7989028151099,76.21616511200278
15453.309066181322,162.79904786759175,76.21650232172954
15454.309086181722,162.79919284579717,76.2168393511929
15455.309106182123,162.79933774977638,76.217176200515
15456.309126182523,162.79948257957966,76.21751286981778
15457.309146182923,162.79962733525724,76.21784935922304
15458.309166183322,162.79977201685927,76.21818566885241
15459.309186183722,162.79991662443564,76.21852179882741
15460.309206184123,162.80006115803644,76.2188577492694
15461.309226184523,162.80020561771153,76.21919352029954
15462.309246184923,162.80035000351074,76.21952911203887
15463.309266185322,162.80049431548377,76.2198645246083
15464.309286185722,162.80063855368036,76.22019975812857
15465.309306186122,162.80078271815,76.22053481272019
15466.309326186523,162.80092680894228,76.22086968850365
15467.309346186923,162.80107082610664,76.22120438559918
15468.309366187323,162.80121476969242,76.22153890412692
15469.309386187722,162.8013586397489,76.22187324420679
15470.309406188122,162.8015024363254,76.22220740595863
15471.309426188524,162.80164615947092,76.22254138950208
15472.309446188923,162.80178980923466,76.22287519495669
15473.309466189323,162.8019333856655,76.22320882244172
15474.309486189723,162.8020768888125,76.22354227207646
15475.309506190122,162.80222031872438,76.22387554397989
15476.309526190524,162.80236367544995,76.22420863827088
15477.309546190923,162.80250695903794,76.22454155506823
15478.309566191323,162.80265016953695,76.22487429449046
15479.309586191723,162.8027933069955,76.22520685665602
15480.309606192122,162.80293637146212,76.22553924168315
15481.309626192522,162.80307936298522,76.22587144969005
15482.309646192924,162.80322228161305,76.22620348079461
15483.309666193323,162.80336512739393,76.22653533511466
15484.309686193723,162.80350790037596,76.22686701276787
15485.309706194123,162.80365060060734,76.22719851387174
15486.309726194522,162.803793228136,76.22752983854363
15487.309746194924,162.80393578300993,76.22786098690071
15488.309766195323,162.80407826527704,76.22819195906004
15489.309786195723,162.80422067498512,76.2285227551385
15490.309806196123,162.80436301218185,76.22885337525285
15491.309826196522,162.80450527691494,76.22918381951965
15492.309846196922,162.80464746923195,76.22951408805532
15493.309866197324,162.80478958918042,76.22984418097619
15494.309886197723,162.80493163680774,76.23017409839832
15495.309906198123,162.8050736121612,76.2305038404377
15496.309926198523,162.80521551528824,76.23083340721016
15497.309946198922,162.80535734623595,76.23116279883133
15498.309966199324,162.80549910505147,76.23149201541675
15499.309986199723,162.8056407917819,76.23182105708176
15500.310006200123,162.80578240647424,76.23214992394156
15501.310026200523,162.80592394917534,76.23247861611118
15502.310046200922,162.806065419932,76.23280713370553
15503.310066201324,162.8062068187911,76.23313547683937
15504.310086201724,162.80634814579923,76.23346364562724
15505.310106202123,162.8064894010031,76.23379164018363
15506.310126202523,162.80663058444912,76.23411946062274
15507.310146202923,162.80677169618383,76.23444710705877
15508.310166203322,162.8069127362536,76.23477457960566
15509.310186203724,162.80705370470474,76.23510187837722
15510.310206204123,162.8071946015835,76.23542900348714
15511.310226204523,162.807335426936,76.2357559550489
15512.310246204923,162.8074761808084,76.23608273317589
15513.310266205322,162.80761686324666,76.23640933798127
15514.310286205724,162.8077574742967,76.23673576957813
15515.310306206124,162.80789801400448,76.23706202807932
15516.310326206523,162.80803848241567,76.23738811359765
15517.310346206923,162.80817887957608,76.23771402624564
15518.310366207323,162.80831920553135,76.2380397661358
15519.310386207722,162.80845946032696,76.23836533338033
15520.310406208124,162.8085996440085,76.2386907280914
15521.310426208523,162.80873975662132,76.23901595038099
15522.310446208923,162.8088797982108,76.23934100036088
15523.310466209323,162.80901976882222,76.23966587814282
15524.310486209723,162.80915966850074,76.23999058383825
15525.310506210124,162.80929949729148,76.24031511755852
15526.310526210524,162.8094392552395,76.24063947941491
15527.310546210923,162.8095789423898,76.24096366951841
15528.310566211323,162.8097185587872,76.24128768797993
15529.310586211723,162.80985810447663,76.24161153491023
15530.310606212122,162.80999757950275,76.24193521041992
15531.310626212524,162.81013698391024,76.2422587146194
15532.310646212924,162.81027631774367,76.24258204761894
15533.310666213323,162.81041558104766,76.24290520952873
15534.310686213723,162.8105547738666,76.2432282004587
15535.310706214123,162.8106938962449,76.2435510205187
15536.310726214524,162.8108329482268,76.24387366981838
15537.310746214924,162.81097192985658,76.24419614846728
15538.310766215323,162.81111084117833,76.24451845657472
15539.310786215723,162.81124968223622,76.24484059424996
15540.310806216123,162.81138845307413,76.24516256160203
15541.310826216524,162.8115271537361,76.24548435873982
15542.310846216924,162.81166578426593,76.24580598577211
15543.310866217324,162.8118043447074,76.24612744280745
15544.310886217723,162.81194283510422,76.24644872995431
15545.310906218123,162.8120812555,76.246769847321
15546.310926218523,162.8122196059383,76.24709079501561
15547.310946218924,162.81235788646262,76.24741157314614
15548.310966219324,162.81249609711637,76.24773218182041
15549.310986219723,162.81263423794286,76.24805262114609
15550.311006220123,162.81277230898536,76.24837289123072
15551.311026220523,162.81291031028707,76.24869299218163
15552.311046220924,162.813048241891,76.24901292410605
15553.311066221324,162.81318610384034,76.24933268711106
15554.311086221724,162.8133238961779,76.24965228130354
15555.311106222123,162.81346161894663,76.24997170679022
15556.311126222523,162.81359927218938,76.25029096367774
15557.311146222923,162.81373685594878,76.25061005207252
15558.311166223324,162.81387437026757,76.25092897208083
15559.311186223724,162.81401181518834,76.25124772380886
15560.311206224123,162.81414919075354,76.25156630736254
15561.311226224523,162.8142864970057,76.25188472284775
15562.311246224923,162.8144237339871,76.2522029703701
15563.311266225324,162.81456090174004,76.25252105003517
15564.311286225724,162.8146980003067,76.25283896194827
15565.311306226124,162.8148350297293,76.25315670621467
15566.311326226523,162.8149719900499,76.25347428293942
15567.311346226923,162.81510888131044,76.25379169222741
15568.311366227323,162.81524570355282,76.25410893418339
15569.311386227724,162.8153824568189,76.25442600891195
15570.311406228124,162.8155191411505,76.2547429165176
15571.311426228523,162.81565575658925,76.25505965710455
15572.311446228923,162.81579230317675,76.25537623077695
15573.311466229323,162.8159287809546,76.25569263763884
15574.311486229724,162.81606518996426,76.25600887779403
15575.311506230124,162.8162015302471,76.25632495134616
15576.311526230524,162.81633780184438,76.25664085839877
15577.311546230923,162.81647400479744,76.25695659905526
15578.311566231323,162.81661013914743,76.25727217341881
15579.311586231725,162.81674620493544,76.25758758159253
15580.311606232124,162.81688220220246,76.25790282367927
15581.311626232524,162.81701813098948,76.25821789978183
15582.311646232924,162.8171539913373,76.25853281000278
15583.311666233323,162.8172897832868,76.25884755444459
15584.311686233723,162.81742550687864,76.25916213320951
15585.311706234124,162.81756116215354,76.25947654639977
15586.311726234524,162.817696749152,76.2597907941173
15587.311746234924,162.81783226791453,76.26010487646393
15588.311766235323,162.81796771848155,76.26041879354133
15589.311786235723,162.81810310089344,76.26073254545105
15590.311806236125,162.81823841519042,76.26104613229444
15591.311826236524,162.8183736614128,76.26135955417277
15592.311846236924,162.8185088396006,76.26167281118704
15593.311866237324,162.8186439497939,76.26198590343819
15594.311886237723,162.81877899203272,76.26229883102698
15595.311906238123,162.8189139663569,76.26261159405402
15596.311926238524,162.81904887280626,76.26292419261975
15597.311946238924,162.81918371142064,76.26323662682447
15598.311966239324,162.81931848223962,76.2635488967683
15599.311986239723,162.81945318530285,76.26386100255127
15600.312006240123,162.81958782064987,76.26417294427316
15601.312026240525,162.81972238832014,76.26448472203373
15602.312046240924,162.819856888353,76.26479633593245
15603.312066241324,162.81999133908283,76.26510781711032
15604.312086241724,162.82012574570456,76.26541917441442
15605.312106242123,162.82026008557057,76.26573036945062
15606.312126242523,162.82039435872616,76.26604140232848
15607.312146242924,162.82052856521653,76.26635227315734
15608.312166243324,162.82066270508705,76.26666298204648
15609.312186243724,162.82079677838271,76.26697352910506
15610.312206244123,162.82093078514873,76.2672839144421
15611.312226244523,162.82106472543012,76.26759413816652
15612.312246244925,162.82119859927184,76.26790420038705
15613.312266245324,162.82133240671897,76.26821410121248
15614.312286245724,162.82146614781624,76.26852384075127
15615.312306246124,162.82159982260856,76.26883341911189
15616.312326246523,162.82173343114073,76.26914283640265
15617.312346246925,162.82186697345747,76.2694520927318
15618.312366247324,162.82200044960348,76.26976118820735
15619.312386247724,162.8221338596233,76.27007012293727
15620.312406248124,162.82226720356158,76.27037889702945
15621.312426248523,162.8224004814628,76.27068751059159
15622.312446248923,162.82253369337138,76.2709959637313
15623.312466249325,162.82266683933187,76.27130425655608
15624.312486249724,162.82279991938844,76.2716123891733
15625.312506250124,162.82293293358555,76.27192036169018
15626.312526250524,162.8230658819673,76.27222817421386
15627.312546250923,162.82319876457802,76.2725358268514
15628.312566251325,162.82333158146173,76.27284331970965
15629.312586251724,162.82346433266258,76.27315065289541
15630.312606252124,162.82359701822463,76.27345782651534
15631.312626252524,162.82372963819176,76.27376484067598
15632.312646252924,162.82386219260798,76.27407169548377
15633.312666253323,162.82399468151715,76.27437839104496
15634.312686253725,162.82412710496305,76.27468492746577
15635.312706254124,162.82425946298946,76.2749913048523
15636.312726254524,162.82439175564002,76.27529752331043
15637.312746254924,162.8245239829585,76.27560358294602
15638.312766255323,162.82465614498847,76.27590948386482
15639.312786255725,162.82478824177343,76.2762152261724
15640.312806256125,162.8249202733569,76.27652080997417
15641.312826256524,162.82505223978228,76.27682623537558
15642.312846256924,162.82518414109302,76.27713150248181
15643.312866257324,162.82531597733242,76.27743661139802
15644.312886257725,162.8254477485438,76.2777415622292
15645.312906258125,162.82557945477026,76.27804635508018
15646.312926258524,162.8257110960551,76.2783509900558
15647.312946258924,162.8258426724414,76.27865546726066
15648.312966259324,162.82597418397222,76.27895978679929
15649.312986259723,162.82610563069056,76.2792639487761
15650.313006260125,162.82623701263935,76.27956795329541
15651.313026260525,162.8263683298615,76.27987180046135
15652.313046260924,162.8264995823999,76.280175490378
15653.313066261324,162.8266307702973,76.28047902314927
15654.313086261724,162.82676189359648,76.28078239887898
15655.313106262125,162.82689295234007,76.28108561767087
15656.313126262525,162.82702394657076,76.28138867962845
15657.313146262924,162.82715487633106,76.28169158485524
15658.313166263324,162.82728574166356,76.28199433345456
15659.313186263724,162.8274165426107,76.28229692552961
15660.313206264123,162.8275472792149,76.28259936118353
15661.313226264525,162.82767795151858,76.2829016405193
15662.313246264925,162.82780855956395,76.28320376363975
15663.313266265324,162.8279391033933,76.28350573064769
15664.313286265724,162.82806958304883,76.28380754164569
15665.313306266124,162.82819999857276,76.28410919673631
15666.313326266525,162.8283303500071,76.28441069602191
15667.313346266925,162.82846063739385,76.28471203960478
15668.313366267324,162.82859086077514,76.28501322758709
15669.313386267724,162.82872102019275,76.28531426007085
15670.313406268124,162.82885111568868,76.28561513715802
15671.313426268523,162.82898114730472,76.28591585895036
15672.313446268925,162.82911111508258,76.28621642554954
15673.313466269325,162.829241019064,76.28651683705718
15674.313486269724,162.82937085929075,76.2868170935747
15675.313506270124,162.82950063580432,76.28711719520341
15676.313526270524,162.82963034864628,76.28741714204453
15677.313546270925,162.82975999785816,76.28771693419918
15678.313566271325,162.82988958348142,76.28801657176828
15679.313586271724,162.83001910555743,76.28831605485271
15680.313606272124,162.8301485641275,76.28861538355319
15681.313626272524,162.830277959233,76.28891455797036
15682.313646272925,162.8304072909151,76.28921357820472
15683.313666273325,162.83053655921503,76.28951244435662
15684.313686273725,162.83066576417383,76.2898111565263
15685.313706274124,162.83079490583265,76.29010971481397
15686.313726274524,162.83092398423253,76.29040811931964
15687.313746274924,162.83105299941428,76.29070637014314
15688.313766275325,162.831181951419,76.29100446738435
15689.313786275725,162.83131084028741,76.29130241114288
15690.313806276125,162.83143966606042,76.2916002015183
15691.313826276524,162.83156842877867,76.29189783861001
15692.313846276924,162.83169712848297,76.29219532251739
15693.313866277325,162.83182576521386,76.2924926533396
15694.313886277725,162.831954339012,76.29278983117567
15695.313906278125,162.8320828499178,76.2930868561246
15696.313926278524,162.83221129797192,76.29338372828524
15697.313946278924,162.83233968321468,76.29368044775629
15698.313966279324,162.83246800568645,76.29397701463633
15699.313986279725,162.83259626542758,76.29427342902386
15700.314006280125,162.83272446247832,76.29456969101727
15701.314026280525,162.83285259687887,76.29486580071479
15702.314046280924,162.8329806686694,76.29516175821452
15703.314066281324,162.83310867789004,76.2954575636145
15704.314086281725,162.83323662458082,76.29575321701259
15705.314106282125,162.8333645087817,76.29604871850661
15706.314126282525,162.83349233053264,76.29634406819416
15707.314146282924,162.8336200898736,76.2966392661728
15708.314166283324,162.8337477868443,76.29693431253995
15709.314186283724,162.83387542148455,76.29722920739289
15710.314206284125,162.83400299383413,76.2975239508288
15711.314226284525,162.83413050393273,76.29781854294478
15712.314246284925,162.83425795181984,76.2981129838377
15713.314266285324,162.83438533753514,76.29840727360443
15714.314286285724,162.83451266111814,76.2987014123417
15715.314306286125,162.83463992260823,76.29899540014603
15716.314326286525,162.83476712204487,76.29928923711391
15717.314346286925,162.83489425946738,76.29958292334173
15718.314366287324,162.83502133491504,76.29987645892564
15719.314386287724,162.83514834842714,76.30016984396184
15720.314406288126,162.83527530004284,76.30046307854626
15721.314426288525,162.8354021898013,76.3007561627748
15722.314446288925,162.83552901774158,76.30104909674323
15723.314466289325,162.83565578390272,76.30134188054714
15724.314486289724,162.83578248832367,76.3016345142821
15725.314506290124,162.83590913104337,76.30192699804348
15726.314526290525,162.83603571210062,76.30221933192658
15727.314546290925,162.8361622315344,76.30251151602654
15728.314566291325,162.83628868938325,76.30280355043843
15729.314586291724,162.83641508568604,76.30309543525718
15730.314606292124,162.83654142048135,76.30338717057754
15731.314626292526,162.83666769380784,76.30367875649428
15732.314646292925,162.83679390570393,76.30397019310192
15733.314666293325,162.8369200562082,76.30426148049492
15734.314686293725,162.83704614535912,76.30455261876762
15735.314706294124,162.83717217319497,76.30484360801422
15736.314726294524,162.83729813975413,76.30513444832886
15737.314746294925,162.8374240450749,76.30542513980545
15738.314766295325,162.83754988919543,76.3057156825379
15739.314786295725,162.83767567215398,76.30600607661994
15740.314806296125,162.83780139398857,76.30629632214517
15741.314826296524,162.83792705473735,76.30658641920715
15742.314846296926,162.83805265443823,76.30687636789918
15743.314866297325,162.83817819312924,76.3071661683146
15744.314886297725,162.83830367084818,76.30745582054651
15745.314906298125,162.83842908763302,76.30774532468797
15746.314926298524,162.83855444352145,76.30803468083188
15747.314946298926,162.83867973855126,76.30832388907103
15748.314966299326,162.83880497276016,76.30861294949811
15749.314986299725,162.83893014618565,76.30890186220564
15750.315006300125,162.83905525886541,76.30919062728609
15751.315026300525,162.83918031083698,76.30947924483178
15752.315046300924,162.83930530213775,76.30976771493486
15753.315066301326,162.83943023280517,76.31005603768746
15754.315086301725,162.83955510287666,76.31034421318152
15755.315106302125,162.83967991238939,76.31063224150893
15756.315126302525,162.8398046613807,76.31092012276133
15757.315146302924,162.83992934988783,76.3112078570304
15758.315166303326,162.84005397794778,76.31149544440756
15759.315186303726,162.84017854559778,76.31178288498425
15760.315206304125,162.8403030528748,76.31207017885168
15761.315226304525,162.84042749981586,76.31235732610102
15762.315246304925,162.84055188645783,76.31264432682323
15763.315266305324,162.84067621283765,76.31293118110924
15764.315286305726,162.84080047899215,76.31321788904982
15765.315306306125,162.840924684958,76.31350445073562
15766.315326306525,162.84104883077197,76.31379086625718
15767.315346306925,162.84117291647078,76.31407713570495
15768.315366307324,162.84129694209093,76.31436325916916
15769.315386307726,162.84142090766903,76.31464923674008
15770.315406308126,162.84154481324163,76.31493506850774
15771.315426308525,162.84166865884504,76.31522075456206
15772.315446308925,162.84179244451576,76.31550629499289
15773.315466309325,162.84191617029012,76.31579168988998
15774.315486309724,162.84203983620432,76.31607693934284
15775.315506310126,162.8421634422947,76.316362043441
