Time,Tr_C,Pression_ideal_bar
7193.143862877257,136.09502373701554,46.45844973232652
7194.143882877657,136.09933513932515,46.46580132646507
7195.143902878057,136.10364772850767,46.473155252960396
7196.1439228784575,136.10796150540557,46.480511513204945
7197.143942878857,136.11227647086156,46.48787010859173
7198.143962879257,136.11661208741634,46.495256518790136
7199.143982879657,136.120954043884,46.50265200990509
7200.144002880057,136.12529733535814,46.5100500302167
7201.144022880457,136.12964196305813,46.51745058162588
7202.144042880857,136.1339879282039,46.52485366603477
7203.144062881257,136.138335232016,46.532259285346655
7204.144082881658,136.1426838757157,46.539667441466094
7205.144102882057,136.1470338605247,46.54707813629878
7206.144122882457,136.15138518766548,46.554491371751595
7207.1441428828575,136.15573785836096,46.56190714973267
7208.144162883257,136.16009187383486,46.5693254721513
7209.144182883657,136.1644472353113,46.576746340917936
7210.144202884057,136.16880394401517,46.5841697579443
7211.144222884457,136.17316200117187,46.59159572514323
7212.144242884857,136.17752140800758,46.599024244428826
7213.144262885257,136.1818821657488,46.60645531771637
7214.144282885657,136.18624427562287,46.613888946922295
7215.144302886058,136.1906077388577,46.62132513396429
7216.144322886457,136.1949725566817,46.628763880761184
7217.144342886857,136.19933873032403,46.63620518923306
7218.144362887258,136.20370626101442,46.643649061301154
7219.144382887657,136.20807514998307,46.651095498887926
7220.144402888057,136.212445398461,46.658544503917014
7221.1444228884575,136.2168170076797,46.665996078313285
7222.144442888857,136.22118997887134,46.67345022400274
7223.144462889258,136.2255643132687,46.68090694291266
7224.144482889657,136.22994001210503,46.68836623697145
7225.144502890057,136.2343170766144,46.69582810810876
7226.144522890458,136.2386955080313,46.70329255825545
7227.144542890857,136.24307530759097,46.71075958934352
7228.144562891257,136.24745647652924,46.718229203306215
7229.144582891658,136.25183901608244,46.72570140207798
7230.144602892057,136.2562229274876,46.73317618759443
7231.144622892457,136.26060821198234,46.74065356179241
7232.1446428928575,136.2649948708049,46.74813352660996
7233.144662893257,136.26938290519416,46.7556160839863
7234.144682893658,136.27377231638945,46.76310123586186
7235.144702894057,136.27816310563094,46.77058898417829
7236.144722894457,136.28255527415928,46.77807933087843
7237.144742894858,136.28694882321565,46.78557227790628
7238.144762895257,136.29134375404203,46.79306782720713
7239.144782895657,136.2957400678809,46.80056598072738
7240.144802896058,136.30013776597536,46.8080667404147
7241.144822896457,136.30453684956905,46.81557010821791
7242.144842896858,136.30893731990636,46.82307608608708
7243.144862897258,136.31333917823218,46.83058467597344
7244.144882897657,136.31774242579206,46.83809587982944
7245.144902898058,136.32214706383212,46.84560969960878
7246.1449228984575,136.32655309359916,46.853126137266244
7247.144942898857,136.3309605163405,46.86064519475795
7248.144962899258,136.33536933330413,46.86816687404115
7249.144982899657,136.33977954573862,46.875691177074316
7250.145002900057,136.34419115489322,46.8832181058171
7251.145022900458,136.34860416201764,46.890747662230424
7252.145042900857,136.3530185683623,46.89827984827633
7253.145062901258,136.35743437517823,46.90581466591813
7254.145082901658,136.36185158371705,46.91335211712029
7255.145102902057,136.36627019523104,46.92089220384853
7256.145122902458,136.370690210973,46.92843492806978
7257.1451429028575,136.37511163219637,46.93598029175209
7258.145162903257,136.37953446015518,46.94352829686481
7259.145182903658,136.38395869610417,46.95107894537848
7260.145202904057,136.3883843412986,46.9586322392648
7261.145222904458,136.39281139699438,46.96618818049671
7262.145242904858,136.3972398644479,46.97374677104836
7263.145262905257,136.40166974491638,46.981308012895084
7264.145282905658,136.40610103965741,46.988871908013465
7265.145302906058,136.41053374992947,46.99643845838125
7266.145322906457,136.41496787699134,47.00400766597741
7267.145342906858,136.41940342210268,47.01157953278216
7268.145362907258,136.42384038652352,47.01915406077683
7269.145382907658,136.42827877151473,47.026731251944064
7270.145402908058,136.43271857833759,47.03431110826763
7271.1454229084575,136.43715980825414,47.041893631732606
7272.145442908858,136.44160246252687,47.049478824325156
7273.145462909258,136.44604654241908,47.057066688032734
7274.145482909657,136.4504920491945,47.064657224844
7275.145502910058,136.45493898411758,47.072250436748796
7276.145522910458,136.45938734845333,47.07984632573819
7277.145542910857,136.46383714346734,47.087444893804445
7278.145562911258,136.4682883704259,47.09504614294108
7279.145582911658,136.47274103059584,47.10265007514274
7280.145602912058,136.47719512524458,47.11025669240537
7281.145622912458,136.48165065564024,47.11786599672609
7282.1456429128575,136.4861076230514,47.12547799010321
7283.145662913258,136.49056602874748,47.13309267453631
7284.145682913658,136.4950258739982,47.140710052026094
7285.145702914057,136.49948716007418,47.148330124574564
7286.145722914458,136.50394988824655,47.15595289418491
7287.145742914858,136.5084140597869,47.1635783628615
7288.145762915258,136.51287967596767,47.17120653260995
7289.145782915658,136.5173467380617,47.178837405437065
7290.145802916058,136.5218152473426,47.186470983350894
7291.145822916458,136.52628520508455,47.194107268360696
7292.145842916858,136.5307566125622,47.20174626247689
7293.145862917258,136.53522947105103,47.209387967711194
7294.145882917658,136.53970378182692,47.21703238607649
7295.145902918058,136.54417954616656,47.224679519586864
7296.1459229184575,136.54865676534706,47.23232937025765
7297.145942918858,136.55313544064626,47.23998194010537
7298.145962919258,136.55761557334256,47.2476372311478
7299.145982919658,136.562097164715,47.25529524540387
7300.146002920058,136.56658021604323,47.262955984893786
7301.146022920458,136.57106472860744,47.270619451638936
7302.146042920858,136.57555070368846,47.27828564766195
7303.146062921258,136.58003814256784,47.28595457498663
7304.146082921658,136.58452704652757,47.293626235638044
7305.146102922058,136.58901741685037,47.30130063164247
7306.146122922458,136.59350925481954,47.30897776502737
7307.146142922858,136.59800256171889,47.316657637821436
7308.146162923258,136.60249733883296,47.324340252054625
7309.146182923658,136.60699358744688,47.332025609758034
7310.146202924058,136.61149130884638,47.33971371296401
7311.146222924458,136.61599050431778,47.347404563706185
7312.146242924858,136.62049117514795,47.35509816401929
7313.146262925258,136.62499332262456,47.36279451593936
7314.146282925658,136.62949694803564,47.37049362150365
7315.146302926058,136.63400205267004,47.37819548275056
7316.146322926458,136.6385086378171,47.385900101719784
7317.146342926858,136.6430167047668,47.39360748045222
7318.146362927258,136.64752625480975,47.40131762098997
7319.146382927658,136.65203728923711,47.40903052537636
7320.146402928058,136.65654980934073,47.416746195655946
7321.146422928458,136.661063816413,47.42446463387452
7322.146442928858,136.66557931174697,47.432185842079036
7323.146462929258,136.67009629663625,47.43990982231774
7324.146482929658,136.67461477237504,47.447636576640065
7325.146502930058,136.6791347402583,47.455366107096644
7326.146522930459,136.68365620158147,47.4630984157394
7327.146542930858,136.68817915764055,47.470833504621424
7328.146562931258,136.69270360973223,47.47857137579701
7329.1465829316585,136.6972295591538,47.48631203132173
7330.146602932058,136.70175700720324,47.494055473252374
7331.146622932458,136.706285955179,47.50180170364692
7332.146642932858,136.71081640438018,47.509550724564605
7333.146662933258,136.71534835610646,47.51730253806585
7334.146682933658,136.7198818116583,47.52505714621232
7335.146702934058,136.72441677233655,47.53281455106694
7336.146722934458,136.72895323944272,47.54057475469381
7337.146742934859,136.73349121427907,47.54833775915826
7338.146762935258,136.7380306981483,47.55610356652686
7339.146782935658,136.7425716923538,47.563872178867435
7340.1468029360585,136.7471141981996,47.57164359824896
7341.146822936458,136.75165821699022,47.57941782674171
7342.146842936858,136.75620375003092,47.58719486641714
7343.146862937258,136.7607507986275,47.59497471934797
7344.146882937658,136.76529936408633,47.6027573876081
7345.146902938059,136.76984944771453,47.61054287327269
7346.146922938458,136.77440105081968,47.61833117841811
7347.146942938858,136.77895417471,47.62612230512199
7348.146962939259,136.7835088206944,47.63391625546315
7349.146982939658,136.78806499008232,47.641713031521626
7350.147002940058,136.79262268418387,47.649512635378755
7351.147022940459,136.79718190430964,47.65731506911703
7352.147042940858,136.801742651771,47.66512033482019
7353.147062941258,136.80630492787986,47.67292843457322
7354.1470829416585,136.81086873394872,47.68073937046233
7355.147102942058,136.81543407129067,47.68855314457495
7356.147122942459,136.8200009412194,47.69636975899974
7357.147142942858,136.82456934504938,47.70418921582662
7358.147162943258,136.8291392840954,47.71201151714668
7359.147182943659,136.83371075967307,47.719836665052284
7360.147202944058,136.83828377309862,47.727664661637036
7361.147222944458,136.84285832568872,47.735495508995726
7362.147242944859,136.84743441876083,47.74332920922444
7363.147262945258,136.85201205363285,47.75116576442039
7364.147282945659,136.85659123162344,47.759005176682166
7365.1473029460585,136.86117195405183,47.766847448109466
7366.147322946458,136.8657542222378,47.77469258080327
7367.147342946859,136.8703380375017,47.782540576865806
7368.147362947258,136.87492340116472,47.79039143840048
7369.147382947658,136.87951031454838,47.798245167512
7370.147402948059,136.88409877897504,47.80610176630628
7371.147422948458,136.8886887957674,47.813961236890385
7372.147442948859,136.8932803662491,47.82182358137279
7373.147462949259,136.89787349174406,47.829688801863036
7374.147482949658,136.90246817357706,47.83755690047199
7375.147502950059,136.90706441307339,47.84542787931173
7376.147522950459,136.91166221155896,47.85330174049556
7377.147542950858,136.91626157036023,47.86117848613805
7378.147562951259,136.92086249080438,47.86905811835495
7379.1475829516585,136.9254649742191,47.876940639263296
7380.147602952058,136.9300690219327,47.88482605098131
7381.147622952459,136.93467463527423,47.89271435562856
7382.147642952858,136.93928181557317,47.9006055553257
7383.147662953259,136.94389056415974,47.90849965219473
7384.147682953659,136.9485008823646,47.9163966483588
7385.147702954058,136.95311277151927,47.92429654594239
7386.147722954459,136.95772623295568,47.9321993470712
7387.147742954859,136.9623412680064,47.94010505387208
7388.147762955258,136.96695787800473,47.948013668473216
7389.147782955659,136.97157606428442,47.955925193004006
7390.1478029560585,136.97619582817987,47.96383962959503
7391.147822956459,136.98081717102622,47.97175698037821
7392.147842956859,136.985440094159,47.97967724748659
7393.147862957258,136.99006459891456,47.987600433054574
7394.147882957659,136.99469068662967,47.9955265392177
7395.147902958059,136.99931835864191,48.00345556811283
7396.147922958458,137.00394761628928,48.01138752187797
7397.147942958859,137.00857846091048,48.01932240265248
7398.147962959259,137.0132108938448,48.02726021257688
7399.147982959658,137.01784491643224,48.03520095379292
7400.148002960059,137.02248053001318,48.04314462844369
7401.148022960459,137.02711773592887,48.05109123867343
7402.148042960859,137.03175653552097,48.059040786627634
7403.148062961259,137.0363969301318,48.06699327445305
7404.1480829616585,137.04103892110436,48.07494870429768
7405.148102962059,137.04568250978218,48.082907078310775
7406.148122962459,137.0503276975095,48.090868398642776
7407.148142962858,137.05497448563102,48.098832667445436
7408.148162963259,137.05962287549215,48.106799886871705
7409.148182963659,137.06427286843888,48.11477005907577
7410.148202964059,137.06892446581787,48.122743186213114
7411.148222964459,137.0735776689762,48.130719270440395
7412.148242964859,137.07823247926189,48.13869831391558
7413.148262965259,137.0828888980232,48.146680318797856
7414.148282965659,137.0875469266092,48.15466528724761
7415.1483029660585,137.0922065663696,48.16265322142655
7416.148322966459,137.0968678186547,48.1706441234976
7417.148342966859,137.1015306848152,48.17863799562489
7418.148362967258,137.10619516620267,48.18663483997385
7419.148382967659,137.11086126416927,48.19463465871113
7420.148402968059,137.11552898006755,48.202637454004616
7421.148422968459,137.1201983152509,48.21064322802348
7422.148442968859,137.12486927107324,48.21865198293813
7423.148462969259,137.129541848889,48.22666372092015
7424.148482969659,137.1342160500534,48.23467844414248
7425.148502970059,137.13889187592218,48.242696154779225
7426.1485229704585,137.1435693278516,48.25071685500579
7427.148542970859,137.1482484071987,48.2587405469988
7428.148562971259,137.152929115321,48.26676723293614
7429.148582971659,137.1576114535767,48.274796914996934
7430.148602972059,137.1622954233245,48.28282959536158
7431.148622972459,137.16698102592392,48.29086527621166
7432.148642972859,137.1716682627349,48.2989039597301
7433.148662973259,137.17635713511805,48.306945648101
7434.148682973659,137.18104764443456,48.31499034350976
7435.148702974059,137.18573979204626,48.32303804814298
7436.148722974459,137.19043357931565,48.33108876418857
7437.148742974859,137.19512900760566,48.33914249383562
7438.148762975259,137.19982607828007,48.34719923927455
7439.148782975659,137.20452479270307,48.355259002696975
7440.148802976059,137.20922515223953,48.363321786295764
7441.148822976459,137.21392715825493,48.37138759226507
7442.148842976859,137.2186308121154,48.37945642280028
7443.148862977259,137.22333611518758,48.38752828009804
7444.148882977659,137.22804306883882,48.39560316635624
7445.148902978059,137.232751674437,48.40368108377399
7446.148922978459,137.23746193335063,48.411762034551735
7447.148942978859,137.2421738469489,48.41984602089113
7448.1489629792595,137.2468874166015,48.42793304499505
7449.148982979659,137.25160264367884,48.43602310906767
7450.149002980059,137.25631952955183,48.444116215314416
7451.149022980459,137.261038075592,48.452212365941946
7452.149042980859,137.26575828317164,48.460311563158186
7453.149062981259,137.2704801536634,48.4684138091723
7454.149082981659,137.2752036884408,48.476519106194765
7455.149102982059,137.2799288888778,48.48462745643726
7456.149122982459,137.28465575634897,48.492738862112695
7457.149142982859,137.28938429222956,48.50085332543533
7458.149162983259,137.29411449789535,48.508970848620564
7459.14918298366,137.29884637472287,48.517091433885184
7460.149202984059,137.30357992408915,48.525215083447115
7461.149222984459,137.3083151473718,48.5333417995256
7462.1492429848595,137.31305204594912,48.54147158434113
7463.149262985259,137.31779062119995,48.549604440115466
7464.149282985659,137.3225308745038,48.557740369071595
7465.149302986059,137.32727280724072,48.565879373433795
7466.149322986459,137.3320164207915,48.574021455427584
7467.14934298686,137.33676171653735,48.58216661727976
7468.149362987259,137.34150869586023,48.590314861218324
7469.149382987659,137.34625736014266,48.59846618947261
7470.14940298806,137.35100771076782,48.60662060427318
7471.149422988459,137.35575974911944,48.61477810785186
7472.149442988859,137.3605134765818,48.62293870244172
7473.1494629892595,137.36526889453995,48.63110239027711
7474.149482989659,137.37002600437938,48.63926917359361
7475.14950299006,137.37478480748638,48.64743905462812
7476.149522990459,137.37954530524763,48.65561203561875
7477.149542990859,137.38430749905058,48.66378811880488
7478.14956299126,137.38907139028322,48.67196730642721
7479.149582991659,137.39383698033419,48.680149600727596
7480.149602992059,137.39860427059267,48.68833500394922
7481.14962299246,137.40337326244855,48.696523518336576
7482.149642992859,137.40814395729222,48.704715146135285
7483.149662993259,137.4129163565148,48.71290988959239
7484.14968299366,137.41769046150785,48.721107750956065
7485.149702994059,137.42246627366376,48.729308732475836
7486.14972299446,137.42724379437527,48.737512836402466
7487.1497429948595,137.43202302503596,48.74572006498794
7488.149762995259,137.4368039670399,48.753930420485595
7489.14978299566,137.44158662178182,48.76214390514996
7490.149802996059,137.446370990657,48.770360521236846
7491.149822996459,137.45115707506136,48.77858027100337
7492.14984299686,137.45594487639147,48.78680315670783
7493.149862997259,137.46073439604436,48.7950291806099
7494.14988299766,137.46552563541792,48.80325834497044
7495.14990299806,137.47031859591044,48.81149065205159
7496.149922998459,137.4751132789209,48.819726104116796
7497.14994299886,137.47990968584884,48.82796470343072
7498.1499629992595,137.48470781809448,48.83620645225934
7499.149982999659,137.4895076770586,48.84445135286984
7500.15000300006,137.49430926414266,48.85269940753075
7501.150023000459,137.49911258074854,48.860950618511794
7502.150043000859,137.50391762827894,48.86920498808406
7503.15006300126,137.50872440813708,48.87746251851977
7504.150083001659,137.51353292172683,48.885723212092536
7505.15010300206,137.51834317045262,48.8939870710772
7506.15012300246,137.52315515571945,48.90225409774984
7507.150143002859,137.527968878933,48.910524294387855
7508.15016300326,137.53278434149962,48.91879766326989
7509.15018300366,137.5376015448261,48.92707420667586
7510.150203004059,137.54242049031996,48.93535392688695
7511.15022300446,137.5472411793893,48.94363682618563
7512.1502430048595,137.55206361344284,48.95192290685564
7513.15026300526,137.55688779388987,48.96021217118197
7514.15028300566,137.56171372214033,48.968504621450926
7515.150303006059,137.56654139960477,48.97680025995001
7516.15032300646,137.57137082769435,48.98509908896811
7517.15034300686,137.57620200782077,48.99340111079529
7518.150363007259,137.5810349413964,49.0017063277229
7519.15038300766,137.58586962983424,49.01001474204363
7520.15040300806,137.59070607454782,49.01832635605137
7521.150423008459,137.59554427695133,49.026641172041295
7522.15044300886,137.60038423845964,49.03495919230993
7523.1504630092595,137.6052259604881,49.043280419154975
7524.15048300966,137.61006944445273,49.05160485487548
7525.15050301006,137.61491469177014,49.05993250177169
7526.150523010459,137.6197617038576,49.06826336214522
7527.15054301086,137.62461048213294,49.07659743829891
7528.15056301126,137.62946102801453,49.08493473253687
7529.150583011659,137.63431334292153,49.09327524716452
7530.15060301206,137.6391674282736,49.10161898448852
7531.15062301246,137.64402328549096,49.10996594681682
7532.15064301286,137.64888091599448,49.11831613645865
7533.15066301326,137.65374032120576,49.126669555724554
7534.15068301366,137.6586015025468,49.135026206926284
7535.15070301406,137.66346446144036,49.143386092376936
7536.15072301446,137.6683291993097,49.151749214390826
7537.1507430148595,137.67319571757884,49.1601155752836
7538.15076301526,137.67806401767228,49.16848517737216
7539.15078301566,137.68293410101512,49.17685802297466
7540.150803016059,137.6878059690332,49.18523411441062
7541.15082301646,137.6926796231528,49.193613454000754
7542.15084301686,137.69755506480095,49.20199604406706
7543.15086301726,137.70243229540523,49.210381886932915
7544.15088301766,137.70731131639383,49.21877098492284
7545.15090301806,137.7121921291955,49.227163340362736
7546.15092301846,137.7170747352397,49.23555895557975
7547.15094301886,137.7219591359564,49.2439578329023
7548.1509630192595,137.7268453327763,49.25235997466013
7549.15098301966,137.73173332713054,49.260765383184214
7550.15100302006,137.7366231204511,49.26917406080685
7551.15102302046,137.74151471417025,49.27758600986157
7552.15104302086,137.74640810972124,49.286001232683255
7553.15106302126,137.75130330853756,49.29441973160803
7554.15108302166,137.75620031205364,49.30284150897332
7555.15110302206,137.76109912170432,49.31126656711781
7556.15112302246,137.76599973892507,49.31969490838149
7557.15114302286,137.770902165152,49.32812653510564
7558.15116302326,137.77580640182185,49.336561449632796
7559.1511830236595,137.78071245037188,49.344999654306804
7560.15120302406,137.78562031224016,49.353441151472815
7561.15122302446,137.79052998886505,49.36188594347722
7562.15124302486,137.79544148168583,49.370334032667735
7563.15126302526,137.80035479214223,49.378785421393346
7564.15128302566,137.8052699216746,49.38724011200431
7565.15130302606,137.810186871724,49.39569810685221
7566.15132302646,137.81510564373184,49.404159408289885
7567.15134302686,137.82002623914047,49.41262401867149
7568.15136302726,137.82494865939265,49.42109194035243
7569.15138302766,137.82987290593172,49.42956317568941
7570.1514030280605,137.8347989802018,49.43803772704049
7571.15142302846,137.83972688364753,49.446515596764925
7572.15144302886,137.844656617714,49.45499678722329
7573.15146302926,137.84958818384723,49.463481300777474
7574.15148302966,137.85452158349364,49.471969139790644
7575.15150303006,137.85945681810017,49.48046030662725
7576.15152303046,137.86439388911464,49.48895480365305
7577.15154303086,137.8693327979853,49.49745263323506
7578.15156303126,137.87427354616096,49.505953797741626
7579.15158303166,137.8792161350912,49.51445829954234
7580.15160303206,137.88416056622611,49.52296614100815
7581.1516230324605,137.88910684101643,49.53147732451125
7582.15164303286,137.89405496091342,49.53999185242511
7583.15166303326,137.8990049273691,49.54850972712455
7584.15168303366,137.903956741836,49.557030950985656
7585.15170303406,137.9089104057672,49.56555552638579
7586.15172303446,137.9138659206165,49.57408345570362
7587.15174303486,137.91882328783834,49.58261474131914
7588.15176303526,137.9237825088876,49.591149385613555
7589.151783035661,137.92874358521993,49.59968739096951
7590.15180303606,137.9337065182915,49.60822875977077
7591.15182303646,137.93867130955914,49.616773494402494
7592.151843036861,137.94363796048026,49.62532159725116
7593.15186303726,137.94860647251284,49.63387307070448
7594.15188303766,137.95357684711558,49.6424279171515
7595.1519030380605,137.95854908574768,49.65098613898254
7596.15192303846,137.96352318986902,49.65954773858925
7597.151943038861,137.96849916094004,49.66811271836453
7598.15196303926,137.97347700042184,49.6766810807026
7599.15198303966,137.97845670977603,49.685252827998994
7600.152003040061,137.98343829046496,49.693827962650545
7601.15202304046,137.9884217439515,49.70240648705533
7602.15204304086,137.99340707169915,49.71098840361282
7603.152063041261,137.99839427517202,49.71957371472367
7604.15208304166,138.0033833558349,49.72816242278996
7605.15210304206,138.008374315153,49.736754530214945
7606.1521230424605,138.01336715459234,49.74535003940328
7607.15214304286,138.01836187561946,49.75394895276087
7608.152163043261,138.02335847970147,49.762551272694935
7609.15218304366,138.02835696830624,49.77115700161399
7610.15220304406,138.03335734290204,49.77976614192783
7611.152223044461,138.03835960495786,49.78837869604762
7612.15224304486,138.0433637559434,49.796994666385764
7613.15226304526,138.04836979732875,49.80561405535598
7614.152283045661,138.05337773058477,49.81423686537331
7615.15230304606,138.0583875571828,49.82286309885406
7616.152323046461,138.063399278595,49.83149275821591
7617.152343046861,138.06841289629398,49.840125845877736
7618.15236304726,138.0734284117529,49.848762364259834
7619.152383047661,138.07844582644566,49.85740231578373
7620.1524030480605,138.08346514184672,49.866045702872285
7621.15242304846,138.08848635943116,49.87469252794963
7622.152443048861,138.0935094806747,49.88334279344126
7623.15246304926,138.0985345070535,49.891996501773875
7624.15248304966,138.10356144004464,49.90065365537565
7625.152503050061,138.1085902811255,49.909314256675884
7626.15252305046,138.11362103177424,49.917978308105305
7627.152543050861,138.11865369346958,49.926645812095884
7628.152563051261,138.12368826769085,49.935316771080906
7629.15258305166,138.12872475591797,49.94399118749501
7630.152603052061,138.13376315963154,49.952669063774096
7631.1526230524605,138.13880348031273,49.96135040235538
7632.15264305286,138.14384571944328,49.97003520567741
7633.152663053261,138.14888987850554,49.978723476180036
7634.15268305366,138.15393595898252,49.98741521630436
7635.152703054061,138.1589839623578,49.99611042849286
7636.152723054461,138.16403389011566,50.00480911518933
7637.15274305486,138.16908574374082,50.01351127883882
7638.152763055261,138.17413952471878,50.02221692188773
7639.152783055661,138.17919523453548,50.030926046783755
7640.15280305606,138.18425287467767,50.03963865597591
7641.152823056461,138.18931244663253,50.04835475191451
7642.152843056861,138.19437395188794,50.05707433705118
7643.15286305726,138.1994373919323,50.06579741383889
7644.152883057661,138.20450276825483,50.074523984731876
7645.1529030580605,138.20957008234507,50.08325405218571
7646.152923058461,138.2146393356934,50.09198761865728
7647.152943058861,138.2197105297907,50.100724686604785
7648.15296305926,138.22478366612847,50.109465258487724
7649.152983059661,138.2298587461989,50.118209336766945
7650.153003060061,138.23493577149458,50.12695692390456
7651.15302306046,138.24001474350894,50.135708022364014
7652.153043060861,138.24509566373592,50.144462634610115
7653.153063061261,138.25017853367007,50.1532207631089
7654.153083061661,138.25526335480657,50.16198241032781
7655.153103062061,138.26035012864116,50.17074757873551
7656.1531230624605,138.26543885667024,50.179516270802075
7657.153143062861,138.27052954039078,50.18828848899882
7658.153163063261,138.27562218130043,50.19706423579842
7659.15318306366,138.28071678089736,50.205843513674864
7660.153203064061,138.28581334068036,50.214626325103445
7661.153223064461,138.29091186214896,50.22341267256078
7662.15324306486,138.29601234680308,50.2322025585248
7663.153263065261,138.3011147961434,50.24099598547475
7664.153283065661,138.30621921167125,50.24979295589121
7665.153303066061,138.31132559488833,50.258593472256074
7666.153323066461,138.3164339472973,50.26739753705256
7667.1533430668605,138.3215442704011,50.276205152765165
7668.153363067261,138.32665656570344,50.28501632187978
7669.153383067661,138.33177083470872,50.29383104688355
7670.1534030680605,138.33688707892168,50.30264933026497
7671.153423068461,138.34200529984798,50.311471174513876
7672.153443068861,138.3471254989937,50.32029658212137
7673.153463069261,138.35224767786553,50.32912555557992
7674.153483069661,138.35737183797085,50.33795809738331
7675.153503070061,138.36249798081758,50.346794210026616
7676.153523070461,138.3676261079143,50.355633896006296
7677.153543070861,138.3727562207702,50.36447715782008
7678.153563071261,138.37788832089507,50.373323997967056
7679.153583071661,138.3830224097992,50.382174418947585
7680.153603072061,138.38815848899367,50.3910284232634
7681.1536230724605,138.39329655999006,50.39988601341755
7682.153643072861,138.3984366243006,50.4087471919144
7683.153663073261,138.40357868343807,50.41761196125964
7684.153683073661,138.4087227389159,50.426480323960284
7685.153703074061,138.4138687922482,50.43535228252469
7686.153723074461,138.41901684494957,50.44422783946253
7687.153743074861,138.42416689853525,50.453106997284756
7688.153763075261,138.42931895452108,50.461989758503734
7689.153783075661,138.43447301442365,50.47087612563311
7690.153803076061,138.43962907975992,50.47976610118787
7691.153823076461,138.44478715204764,50.48865968768429
7692.153843076861,138.44994723280513,50.49755688764003
7693.153863077261,138.4551093235512,50.50645770357403
7694.153883077661,138.4602734258055,50.5153621380066
7695.153903078061,138.46543954108813,50.52427019345937
7696.153923078461,138.47060767091972,50.53318187245528
7697.153943078861,138.47577781682173,50.54209717751858
7698.153963079261,138.48094998031604,50.55101611117493
7699.153983079661,138.4861241629253,50.55993867595123
7700.154003080062,138.4913003661726,50.5688648743758
7701.154023080461,138.49647859158176,50.57779470897818
7702.154043080861,138.50165884067712,50.58672818228934
7703.1540630812615,138.50684111498373,50.59566529684155
7704.154083081661,138.5120254160272,50.60460605516842
7705.154103082061,138.51721174533373,50.61355045980485
7706.154123082461,138.52240010443012,50.62249851328711
7707.154143082861,138.52759049484388,50.63145021815282
7708.154163083261,138.53278291810295,50.64040557694088
7709.154183083661,138.53797737573603,50.649364592191596
7710.154203084061,138.54317386927238,50.65832726644654
7711.154223084462,138.54837240024187,50.667293602248634
7712.154243084861,138.55357297017503,50.67626360214219
7713.154263085261,138.55877558060286,50.68523726867277
7714.1542830856615,138.56398023305707,50.69421460438734
7715.154303086061,138.56918692906999,50.70319561183415
7716.154323086461,138.5743956701745,50.71218029356285
7717.154343086861,138.57960645790422,50.721168652124355
7718.154363087261,138.5848192937932,50.730160690070974
7719.154383087662,138.59003417937618,50.739156409956344
7720.154403088061,138.59525111618848,50.748155814335384
7721.154423088461,138.60047010576614,50.757158905764406
7722.154443088862,138.60569114964568,50.76616568680109
7723.154463089261,138.6109142493642,50.77517616000436
7724.154483089661,138.6161394064597,50.784190327934546
7725.154503090062,138.62136662247036,50.79320819315335
7726.154523090461,138.62659589893525,50.80222975822369
7727.154543090861,138.63182723739396,50.81125502570996
7728.1545630912615,138.6370606393868,50.82028399817781
7729.154583091661,138.64229610645452,50.829316678194274
7730.154603092062,138.6475336401386,50.838353068327706
7731.154623092461,138.65277324198098,50.84739317114781
7732.154643092861,138.65801491352448,50.85643698922561
7733.154663093262,138.66325865631222,50.86548452513348
7734.154683093661,138.66850447188813,50.874535781445196
7735.154703094061,138.67375236179674,50.88359076073579
7736.154723094462,138.67900232758308,50.8926494655817
7737.154743094861,138.68425437079281,50.90171189856064
7738.154763095262,138.68950849297232,50.91077806225177
7739.1547830956615,138.69476469566854,50.919847959235504
7740.154803096061,138.7000229804289,50.928921592093616
7741.154823096462,138.70528334880157,50.93799896340927
7742.154843096861,138.7105458023354,50.94708007576695
7743.154863097261,138.71581034257957,50.95616493175245
7744.154883097662,138.72107697108413,50.96525353395298
7745.154903098061,138.72634568939964,50.97434588495702
7746.154923098461,138.73161649907735,50.983441987354475
7747.154943098862,138.73688940166892,50.99254184373653
7748.154963099261,138.7421643987268,51.00164545669577
7749.154983099662,138.747441491804,51.01075282882609
7750.155003100062,138.7527206824542,51.019863962722745
7751.155023100461,138.7580019722315,51.028978860982356
7752.155043100862,138.7632853626908,51.038097526202876
7753.1550631012615,138.7685708553875,51.04721996098358
7754.155083101661,138.77385845187774,51.05634616792513
7755.155103102062,138.7791481537181,51.06547614962957
7756.155123102461,138.78443996246585,51.074609908700225
7757.155143102862,138.78973387967892,51.083747447741814
7758.155163103262,138.79502990691577,51.092888769360364
7759.155183103661,138.8003280457354,51.1020338761633
7760.155203104062,138.8056282976977,51.111182770759406
7761.155223104462,138.8109306643628,51.120335455758756
7762.155243104861,138.8162351472917,51.12949193377283
7763.155263105262,138.82154174804595,51.13865220741446
7764.1552831056615,138.82685046818767,51.147816279297786
7765.155303106061,138.83216130927957,51.156984152038376
7766.155323106462,138.83747427288506,51.16615582825307
7767.155343106861,138.84278936056813,51.175331310560125
7768.155363107262,138.84810657389323,51.184510601579106
7769.155383107662,138.85342591442566,51.19369370393098
7770.155403108061,138.85874738373116,51.20288062023802
7771.155423108462,138.8640709833761,51.2120713531239
7772.155443108862,138.86939671492757,51.221265905213635
7773.155463109261,138.87472457995318,51.23046427913358
