Time,Tr_C,Pression_ideal_bar
10196.203924078482,186.0175929334651,171.65418557150375
10197.203944078881,186.01778671990786,171.6548287500443
10198.203964079281,186.01798013514315,171.6554706858746
10199.20398407968,186.01817318120538,171.65611138585632
10200.20400408008,186.01836586012888,171.65675085685086
10201.204024080482,186.01855817394807,171.6573891057197
10202.204044080881,186.0187501246973,171.65802613932462
10203.204064081281,186.01894171441103,171.658661964527
10204.20408408168,186.0191329451235,171.6592965881885
10205.20410408208,186.01932381886917,171.65993001717084
10206.20412408248,186.01951433768244,171.6605622583356
10207.204144082882,186.01970450359767,171.66119331854463
10208.204164083281,186.01989431864928,171.66182320465953
10209.204184083681,186.02008378487153,171.66245192354194
10210.20420408408,186.0202729042989,171.6630794820538
10211.20422408448,186.02046167896577,171.6637058870569
10212.204244084882,186.0206501109065,171.66433114541297
10213.204264085281,186.02083820215546,171.6649552639839
10214.204284085681,186.02102595474702,171.66557824963144
10215.20430408608,186.0212133707156,171.6662001092177
10216.20432408648,186.02140045209558,171.66682084960445
10217.204344086882,186.02158720092132,171.66744047765363
10218.204364087282,186.02177361922713,171.66805900022723
10219.204384087681,186.02195970904756,171.66867642418723
10220.204404088081,186.0221454724168,171.66929275639566
10221.20442408848,186.0223309113694,171.66990800371454
10222.20444408888,186.02251602793962,171.6705221730059
10223.204464089282,186.02270082416192,171.67113527113187
10224.204484089682,186.02288530207062,171.67174730495452
10225.204504090081,186.02306946370015,171.6723582813361
10226.20452409048,186.02325331108483,171.67296820713847
10227.20454409088,186.02343684625907,171.6735770892241
10228.204564091282,186.0236200712573,171.674184934455
10229.204584091682,186.0238029881138,171.67479174969353
10230.204604092081,186.02398559886308,171.67539754180189
10231.204624092481,186.0241679055394,171.67600231764226
10232.20464409288,186.0243499101772,171.67660608407706
10233.20466409328,186.02453161481083,171.67720884796847
10234.204684093682,186.02471302147472,171.67781061617893
10235.204704094082,186.0248941322032,171.67841139557075
10236.204724094481,186.02507494903068,171.67901119300635
10237.20474409488,186.02525334794348,171.67960282691445
10238.20476409528,186.02543131695654,171.68019301899548
10239.204784095682,186.0256089266636,171.68078200791862
10240.204804096082,186.0257861783432,171.6813697979905
10241.204824096481,186.025963073274,171.681956393518
10242.204844096881,186.02613961273465,171.68254179880768
10243.20486409728,186.02631579800374,171.6831260181663
10244.20488409768,186.02649163035983,171.68370905590072
10245.204904098082,186.02666711108168,171.6842909163176
10246.204924098482,186.0268422414478,171.68487160372376
10247.204944098881,186.0270170227369,171.6854511224261
10248.204964099281,186.02719145622757,171.68602947673133
10249.20498409968,186.0273655431984,171.68660667094642
10250.205004100082,186.02753928492808,171.68718270937805
10251.205024100482,186.0277126826952,171.6877575963332
10252.205044100881,186.02788573777838,171.68833133611872
10253.205064101281,186.02805845145622,171.68890393304153
10254.20508410168,186.02823082500743,171.68947539140862
10255.205104102082,186.02840285971052,171.6900457155268
10256.205124102482,186.0285745568442,171.69061490970319
10257.205144102882,186.0287459176871,171.69118297824457
10258.205164103281,186.0289169435178,171.69174992545803
10259.205184103681,186.02908763561493,171.69231575565055
10260.20520410408,186.02925799525713,171.69288047312915
10261.205224104482,186.02942802372297,171.6934440822008
10262.205244104882,186.02959772229121,171.69400658717268
10263.205264105281,186.02976709224032,171.69456799235175
10264.205284105681,186.02993613484904,171.69512830204513
10265.20530410608,186.03010485139595,171.69568752055991
10266.205324106482,186.03027324315963,171.69624565220315
10267.205344106882,186.03044131141883,171.69680270128205
10268.205364107282,186.030609057452,171.6973586721037
10269.205384107681,186.03077648253793,171.69791356897522
10270.205404108081,186.0309435879551,171.69846739620388
10271.20542410848,186.0311103749823,171.6990201580967
10272.205444108882,186.031276844898,171.69957185896106
10273.205464109282,186.03144299898088,171.70012250310413
10274.205484109681,186.0316088385096,171.70067209483304
10275.205504110081,186.03177436476273,171.70122063845514
10276.20552411048,186.03193957901897,171.70176813827763
10277.205544110882,186.03210448255686,171.70231459860784
10278.205564111282,186.03226907665504,171.70286002375298
10279.205584111682,186.0324333625922,171.70340441802037
10280.205604112081,186.03259734164692,171.7039477857174
10281.205624112481,186.03276101509783,171.70449013115132
10282.20564411288,186.03292438422352,171.70503145862952
10283.205664113282,186.03308745030267,171.70557177245934
10284.205684113682,186.03325021461387,171.70611107694816
10285.205704114082,186.03341267843575,171.70664937640336
10286.205724114481,186.03357484304695,171.70718667513236
10287.20574411488,186.03373670972604,171.70772297744253
10288.205764115282,186.03389827975172,171.7082582876414
10289.205784115682,186.03405955440263,171.7087926100363
10290.205804116082,186.03422053495729,171.70932594893478
10291.205824116481,186.03438122269438,171.7098583086443
10292.205844116881,186.03454161889255,171.71038969347228
10293.205864117283,186.03470172483043,171.7109201077263
10294.205884117682,186.0348615417866,171.71144955571378
10295.205904118082,186.0350210710397,171.71197804174247
10296.205924118482,186.03518031386835,171.71250557011962
10297.205944118881,186.0353392715512,171.713032145153
10298.20596411928,186.03549794536684,171.71355777115005
10299.205984119682,186.0356563365939,171.71408245241835
10300.206004120082,186.03581444651104,171.71460619326567
10301.206024120482,186.03597227639688,171.71512899799947
10302.206044120881,186.03612982752998,171.7156508709274
10303.206064121281,186.03628710118903,171.71617181635716
10304.206084121683,186.03644409865262,171.71669183859623
10305.206104122082,186.03660082119944,171.71721094195252
10306.206124122482,186.036757270108,171.7177291307335
10307.206144122882,186.03691344665708,171.718246409247
10308.206164123281,186.03706935212517,171.71876278180062
10309.206184123681,186.03722498779092,171.7192782527022
10310.206204124082,186.03738035493296,171.71979282625932
10311.206224124482,186.03753545483,171.72030650677988
10312.206244124882,186.03769028876053,171.72081929857143
10313.206264125281,186.03784485800327,171.721331205942
10314.206284125681,186.0379991638368,171.72184223319917
10315.206304126083,186.03815320753978,171.72235238465083
10316.206324126482,186.03830699039077,171.72286166460478
10317.206344126882,186.0384605136685,171.72337007736883
10318.206364127282,186.0386137786515,171.72387762725077
10319.206384127681,186.0387667866184,171.7243843185585
10320.206404128083,186.0389195388479,171.7248901555999
10321.206424128482,186.03907203661856,171.72539514268286
10322.206444128882,186.03922428120904,171.7258992841151
10323.206464129282,186.03937627389791,171.72640258420464
10324.206484129681,186.03952801596387,171.7269050472595
10325.206504130081,186.03967950868548,171.72740667758737
10326.206524130483,186.0398307533414,171.72790747949637
10327.206544130882,186.03998175121023,171.7284074572943
10328.206564131282,186.04013250357065,171.72890661528922
10329.206584131682,186.040282468957,171.72940312244444
10330.206604132081,186.04043099886326,171.72989478575087
10331.206624132483,186.04057924577927,171.73038550245138
10332.206644132883,186.04072721065626,171.73087527574674
10333.206664133282,186.04087489444532,171.73136410883708
10334.206684133682,186.04102229809763,171.73185200492304
10335.206704134082,186.0411694225644,171.7323389672052
10336.206724134481,186.04131626879683,171.732824998884
10337.206744134883,186.04146283774605,171.73331010316014
10338.206764135282,186.04160913036327,171.73379428323395
10339.206784135682,186.04175514759964,171.73427754230607
10340.206804136082,186.04190089040634,171.734759883577
10341.206824136481,186.04204635973457,171.7352413102475
10342.206844136883,186.04219155653544,171.73572182551797
10343.206864137283,186.04233648176017,171.73620143258907
10344.206884137682,186.04248113635998,171.73668013466138
10345.206904138082,186.0426255212859,171.7371579349355
10346.206924138482,186.0427696374893,171.73763483661207
10347.206944138881,186.04291348592125,171.7381108428918
10348.206964139283,186.04305706753286,171.7385859569752
10349.206984139682,186.04320038327546,171.7390601820631
10350.207004140082,186.04334343410005,171.73953352135592
10351.207024140482,186.04348622095796,171.74000597805448
10352.207044140881,186.0436287448003,171.74047755535946
10353.207064141283,186.04377100657825,171.7409482564716
10354.207084141683,186.04391300724296,171.7414180845915
10355.207104142082,186.04405474774563,171.74188704291984
10356.207124142482,186.04419622903748,171.74235513465746
10357.207144142882,186.04433745206956,171.74282236300505
10358.207164143283,186.0444784177932,171.74328873116326
10359.207184143683,186.04461912715942,171.743754242333
10360.207204144082,186.04475958111954,171.74421889971492
10361.207224144482,186.04489978062463,171.74468270650982
10362.207244144882,186.04503972662593,171.74514566591847
10363.207264145281,186.04517942007453,171.74560778114162
10364.207284145683,186.04531886192171,171.74606905538016
10365.207304146083,186.04545805311858,171.74652949183476
10366.207324146482,186.04559699461635,171.7469890937064
10367.207344146882,186.04573568736618,171.7474478641957
10368.207364147282,186.04587413231923,171.74790580650375
10369.207384147683,186.04601233042672,171.74836292383117
10370.207404148083,186.04615028263976,171.74881921937887
10371.207424148482,186.04628798990956,171.74927469634775
10372.207444148882,186.04642545318728,171.7497293579386
10373.207464149282,186.04656267342415,171.75018320735245
10374.207484149681,186.04669965157126,171.7506362477901
10375.207504150083,186.04683638857983,171.75108848245245
10376.207524150483,186.0469728854011,171.7515399145403
10377.207544150882,186.04710914298613,171.75199054725476
10378.207564151282,186.04724516228612,171.75244038379662
10379.207584151682,186.04738094425227,171.75288942736685
10380.207604152083,186.0475164898358,171.75333768116639
10381.207624152483,186.04765179998782,171.7537851483962
10382.207644152882,186.04778687565948,171.7542318322572
10383.207664153282,186.04792171780207,171.75467773595042
10384.207684153682,186.04805632736662,171.75512286267687
10385.207704154082,186.04819070530442,171.75556721563737
10386.207724154483,186.04832485256662,171.75601079803303
10387.207744154883,186.0484587701044,171.75645361306488
10388.207764155282,186.04859245886882,171.75689566393382
10389.207784155682,186.0487259198112,171.757336953841
10390.207804156082,186.0488591538827,171.75777748598736
10391.207824156483,186.04899216203444,171.75821726357395
10392.207844156883,186.0491249452176,171.75865628980182
10393.207864157283,186.04925750438338,171.75909456787207
10394.207884157682,186.0493898404829,171.7595321009857
10395.207904158082,186.04952195446742,171.75996889234378
10396.207924158483,186.04965384728808,171.76040494514746
10397.207944158883,186.04978551989603,171.76084026259775
10398.207964159283,186.0499169732425,171.7612748478958
10399.207984159682,186.05004820827855,171.76170870424264
10400.208004160082,186.0501792259555,171.76214183483944
10401.208024160482,186.05031002722444,171.76257424288735
10402.208044160883,186.05044061303659,171.76300593158743
10403.208064161283,186.0505709843431,171.7634369041409
10404.208084161683,186.05070114209508,171.76386716374873
10405.208104162082,186.05083108724386,171.76429671361237
10406.208124162482,186.05096082074044,171.7647255569327
10407.208144162883,186.05109034353615,171.76515369691097
10408.208164163283,186.05121965658208,171.7655811367485
10409.208184163683,186.0513487608294,171.7660078796463
10410.208204164082,186.05147765722927,171.76643392880558
10411.208224164482,186.05160634673297,171.76685928742765
10412.208244164882,186.05173483029154,171.76728395871365
10413.208264165283,186.05186310885625,171.76770794586477
10414.208284165683,186.05199118337828,171.76813125208236
10415.208304166083,186.0521190548087,171.76855388056748
10416.208324166482,186.05224672409884,171.76897583452146
10417.208344166882,186.05237419219975,171.7693971171456
10418.208364167283,186.05250146006262,171.76981773164104
10419.208384167683,186.0526285286387,171.77023768120915
10420.208404168083,186.05275539887907,171.77065696905117
10421.208424168482,186.05288207173498,171.7710755983683
10422.208444168882,186.05300854815755,171.77149357236192
10423.208464169284,186.05313482909798,171.77191089423337
10424.208484169683,186.05326091550745,171.77232756718382
10425.208504170083,186.05338680833717,171.7727435944147
10426.208524170483,186.05351250853823,171.77315897912726
10427.208544170882,186.05363801706187,171.7735737245228
10428.208564171282,186.05376333485924,171.7739878338028
10429.208584171683,186.05388846288156,171.77440131016846
10430.208604172083,186.05401340207993,171.77481415682115
10431.208624172483,186.05413815340552,171.77522637696228
10432.208644172882,186.0542627178096,171.77563797379315
10433.208664173282,186.05438709624326,171.7760489505152
10434.208684173684,186.05451128965774,171.7764593103297
10435.208704174083,186.0546352990042,171.77686905643816
10436.208724174483,186.05475912523372,171.77727819204193
10437.208744174883,186.0548827692976,171.77768672034242
10438.208764175282,186.05500623214698,171.77809464454103
10439.208784175682,186.05512951473298,171.7785019678391
10440.208804176084,186.05525261800682,171.77890869343818
10441.208824176483,186.0553755429197,171.7793148245396
10442.208844176883,186.05549829042275,171.77972036434485
10443.208864177283,186.05562086146716,171.7801253160554
10444.208884177682,186.0557432570041,171.78052968287264
10445.208904178084,186.0558654779848,171.78093346799818
10446.208924178483,186.05598752536036,171.78133667463322
10447.208944178883,186.056109400082,171.78173930597947
10448.208964179283,186.0562311031008,171.7821413652382
10449.208984179682,186.05635263536806,171.7825428556111
10450.209004180082,186.05647399783493,171.7829437802996
10451.209024180484,186.05659519145252,171.78334414250514
10452.209044180883,186.0567162171721,171.78374394542928
10453.209064181283,186.05683707594477,171.78414319227363
10454.209084181683,186.05695705273826,171.78453946767837
10455.209104182082,186.05707598032626,171.78493220674525
10456.209124182484,186.05719470580323,171.7853242709099
10457.209144182883,186.05731322981944,171.78571566235695
10458.209164183283,186.05743155302508,171.78610638327115
10459.209184183683,186.05754967607027,171.78649643583722
10460.209204184082,186.05766759960534,171.7868858222399
10461.209224184484,186.05778532428042,171.78727454466392
10462.209244184884,186.05790285074573,171.78766260529403
10463.209264185283,186.05802017965146,171.78805000631505
10464.209284185683,186.0581373116479,171.78843674991168
10465.209304186083,186.05825424738515,171.78882283826866
10466.209324186482,186.05837098751346,171.78920827357075
10467.209344186884,186.05848753268305,171.78959305800282
10468.209364187283,186.0586038835441,171.78997719374954
10469.209384187683,186.0587200407469,171.7903606829958
10470.209404188083,186.0588360049415,171.7907435279263
10471.209424188482,186.05895177677826,171.79112573072592
10472.209444188884,186.0590673569073,171.79150729357943
10473.209464189284,186.05918274597883,171.79188821867157
10474.209484189683,186.0592979446431,171.7922685081873
10475.209504190083,186.0594129535503,171.7926481643112
10476.209524190483,186.05952777335057,171.7930271892283
10477.209544190882,186.05964240469422,171.79340558512342
10478.209564191284,186.05975684823142,171.7937833541813
10479.209584191683,186.05987110461234,171.79416049858685
10480.209604192083,186.05998517448722,171.7945370205248
10481.209624192483,186.0600990585063,171.79491292218015
10482.209644192882,186.06021275731973,171.79528820573765
10483.209664193284,186.0603262715777,171.79566287338224
10484.209684193684,186.0604396019305,171.79603692729873
10485.209704194083,186.06055274902832,171.79641036967195
10486.209724194483,186.06066571352125,171.79678320268684
10487.209744194883,186.06077849605964,171.7971554285283
10488.209764195282,186.06089109729362,171.79752704938113
10489.209784195684,186.06100351787342,171.79789806743028
10490.209804196083,186.0611157584492,171.7982684848606
10491.209824196483,186.06122781967127,171.79863830385708
10492.209844196883,186.06133970218974,171.79900752660453
10493.209864197283,186.0614514066549,171.7993761552879
10494.209884197684,186.06156293371686,171.79974419209208
10495.209904198084,186.0616742840259,171.8001116392021
10496.209924198483,186.06178545823218,171.80047849880268
10497.209944198883,186.06189645698595,171.8008447730789
10498.209964199283,186.0620072809374,171.80121046421564
10499.209984199684,186.0621179307367,171.80157557439793
10500.210004200084,186.06222840703413,171.80194010581053
10501.210024200484,186.06233871047982,171.80230406063862
10502.210044200883,186.062448841724,171.802667441067
10503.210064201283,186.0625588014169,171.8030302492806
10504.210084201683,186.06266859020877,171.80339248746452
10505.210104202084,186.0627782087497,171.80375415780358
10506.210124202484,186.06288765769,171.80411526248284
10507.210144202883,186.06299693767983,171.80447580368732
10508.210164203283,186.06310604936937,171.80483578360193
10509.210184203683,186.06321499340885,171.80519520441163
10510.210204204084,186.06332377044856,171.80555406830152
10511.210224204484,186.06343238113857,171.80591237745645
10512.210244204884,186.06354082612916,171.80627013406158
10513.210264205283,186.06364910607056,171.80662734030187
10514.210284205683,186.0637572216129,171.80698399836228
10515.210304206083,186.06386517340644,171.80734011042782
10516.210324206484,186.0639729621014,171.80769567868353
10517.210344206884,186.0640805883479,171.80805070531443
10518.210364207283,186.06418805279628,171.80840519250563
10519.210384207683,186.06429535609664,171.8087591424421
10520.210404208083,186.0644024988992,171.80911255730882
10521.210424208484,186.0645094818542,171.80946543929088
10522.210444208884,186.06461630561188,171.8098177905734
10523.210464209284,186.06472297082234,171.81016961334134
10524.210484209683,186.0648294781359,171.81052090977977
10525.210504210083,186.0649358282027,171.81087168207384
10526.210524210484,186.06504202167298,171.8112219324085
10527.210544210884,186.06514805919693,171.81157166296893
10528.210564211284,186.06525394142471,171.81192087594002
10529.210584211683,186.06535966900657,171.81226957350708
10530.210604212083,186.06546524259278,171.81261775785498
10531.210624212483,186.06557066283347,171.812965431169
10532.210644212884,186.0656759303788,171.8133125956341
10533.210664213284,186.06578104587908,171.81365925343547
10534.210684213684,186.06588600998452,171.81400540675816
10535.210704214083,186.0659908233452,171.81435105778726
10536.210724214483,186.06609548661146,171.81469620870791
10537.210744214884,186.06620000043347,171.8150408617052
10538.210764215284,186.0663043654614,171.81538501896435
10539.210784215684,186.06640858234545,171.81572868267034
10540.210804216083,186.06651265173588,171.81607185500832
10541.210824216483,186.06661657428288,171.81641453816354
10542.210844216883,186.06672035063667,171.81675673432102
10543.210864217284,186.06682398144738,171.81709844566595
10544.210884217684,186.0669274673653,171.81743967438345
10545.210904218084,186.0670308090406,171.8177804226587
10546.210924218483,186.0671340071235,171.81812069267679
10547.210944218883,186.06723706226427,171.81846048662302
10548.210964219285,186.067339975113,171.8187998066824
10549.210984219684,186.0674427463199,171.81913865504015
10550.211004220084,186.06754537653524,171.81947703388144
10551.211024220484,186.06764786640923,171.8198149453915
10552.211044220883,186.06775021659206,171.82015239175539
10553.211064221283,186.0678524277339,171.82048937515845
10554.211084221684,186.06795450048503,171.8208258977857
10555.211104222084,186.06805643549558,171.82116196182247
10556.211124222484,186.06815823341583,171.8214975694539
10557.211144222883,186.0682598948959,171.8218327228652
10558.211164223283,186.0683614205861,171.82216742424148
10559.211184223685,186.06846281113656,171.8225016757681
10560.211204224084,186.06856406719749,171.82283547963019
10561.211224224484,186.0686651894191,171.823168838013
10562.211244224884,186.06876617845165,171.8235017531017
10563.211264225283,186.0688670349453,171.82383422708156
10564.211284225685,186.06896775955028,171.82416626213777
10565.211304226084,186.06906835291676,171.82449786045566
10566.211324226484,186.06916881569498,171.8248290242203
10567.211344226884,186.06926914853517,171.82515975561708
10568.211364227283,186.06936935208745,171.8254900568312
10569.211384227683,186.0694694270021,171.82581993004789
10570.211404228085,186.0695693739293,171.8261493774523
10571.211424228484,186.06966919351925,171.82647840123
10572.211444228884,186.0697688864222,171.82680700356588
10573.211464229284,186.06986845328828,171.82713518664542
10574.211484229683,186.06996789476779,171.82746295265383
10575.211504230085,186.07006721151083,171.82779030377642
10576.211524230484,186.0701664041677,171.82811724219843
10577.211544230884,186.0702654733886,171.82844377010514
10578.211564231284,186.0703644198237,171.82876988968187
10579.211584231683,186.0704625348498,171.82909321081445
10580.211604232083,186.070560018344,171.82941440765566
10581.211624232485,186.07065735209596,171.8297351052192
10582.211644232884,186.07075453652726,171.83005530491937
10583.211664233284,186.07085157205955,171.8303750081702
10584.211684233684,186.07094845911445,171.830694216386
10585.211704234083,186.0710451981135,171.83101293098085
10586.211724234485,186.07114178947836,171.83133115336895
10587.211744234884,186.07123823363065,171.83164888496464
10588.211764235284,186.07133453099198,171.83196612718183
10589.211784235684,186.07143068198394,171.83228288143485
10590.211804236083,186.0715266870282,171.832599149138
10591.211824236483,186.07162254654628,171.83291493170526
10592.211844236885,186.0717182609598,171.83323023055098
10593.211864237284,186.07181383069047,171.8335450470894
10594.211884237684,186.0719092561598,171.83385938273457
10595.211904238084,186.07200453778944,171.83417323890072
10596.211924238483,186.07209967600102,171.8344866170022
10597.211944238885,186.0721946712161,171.83479951845308
10598.211964239284,186.07228952385634,171.8351119446677
10599.211984239684,186.07238423434336,171.83542389706017
10600.212004240084,186.0724788030987,171.83573537704478
10601.212024240484,186.07257323054404,171.8360463860357
10602.212044240885,186.07266751710097,171.8363569254472
10603.212064241285,186.0727616631911,171.83666699669354
10604.212084241684,186.072855669236,171.83697660118887
10605.212104242084,186.07294953565736,171.8372857403474
10606.212124242484,186.07304326287675,171.83759441558354
10607.212144242883,186.07313685131578,171.83790262831135
10608.212164243285,186.0732303013961,171.83821037994525
10609.212184243685,186.07332361353923,171.83851767189935
10610.212204244084,186.07341678816692,171.83882450558792
10611.212224244484,186.07350982570063,171.8391308824253
10612.212244244884,186.07360272656206,171.83943680382558
10613.212264245285,186.07369549117283,171.83974227120316
10614.212284245685,186.0737881199545,171.84004728597225
10615.212304246084,186.0738806133287,171.84035184954715
10616.212324246484,186.07397297171707,171.84065596334207
10617.212344246884,186.07406519554115,171.84095962877132
10618.212364247283,186.07415728522267,171.84126284724914
10619.212384247685,186.0742492411831,171.84156562018984
10620.212404248085,186.07434106384414,171.8418679490076
10621.212424248484,186.07443275362743,171.84216983511686
10622.212444248884,186.07452431095453,171.8424712799318
10623.212464249284,186.07461573624704,171.84277228486675
10624.212484249685,186.07470702992657,171.84307285133593
10625.212504250085,186.0747981924148,171.8433729807537
10626.212524250484,186.07488922413324,171.84367267453428
10627.212544250884,186.07498012550354,171.8439719340921
10628.212564251284,186.07507089694735,171.84427076084137
10629.212584251685,186.07516153888628,171.84456915619626
10630.212604252085,186.07525205174187,171.84486712157138
10631.212624252485,186.0753424359358,171.84516465838075
10632.212644252884,186.07543269188966,171.84546176803883
10633.212664253284,186.07552282002507,171.84575845195985
10634.212684253684,186.07561282076364,171.84605471155822
10635.212704254085,186.07570269452697,171.84635054824818
10636.212724254485,186.07579244173667,171.84664596344408
10637.212744254884,186.07588206281434,171.84694095856022
10638.212764255284,186.0759715581816,171.84723553501092
10639.212784255684,186.07606092826012,171.84752969421055
10640.212804256085,186.07615017347138,171.8478234375734
10641.212824256485,186.07623929423715,171.8481167665138
10642.212844256885,186.07632829097895,171.84840968244612
10643.212864257284,186.07641716411837,171.84870218678472
10644.212884257684,186.07650591407707,171.84899428094388
10645.212904258084,186.07659454127662,171.84928596633787
10646.212924258485,186.07668304613873,171.84957724438124
10647.212944258885,186.07677142908489,171.8498681164881
10648.212964259284,186.07685969053676,171.85015858407297
10649.212984259684,186.07694783091597,171.85044864855013
10650.213004260084,186.0770358506441,171.85073831133403
10651.213024260485,186.0771237501428,171.8510275738389
10652.213044260885,186.07721152983362,171.85131643747914
10653.213064261285,186.0772991901382,171.85160490366917
10654.213084261684,186.0773867314782,171.85189297382325
10655.213104262084,186.0774741542752,171.8521806493558
10656.213124262484,186.07756145895075,171.8524679316812
10657.213144262885,186.07764864592656,171.85275482221388
10658.213164263285,186.07773571562421,171.8530413223681
10659.213184263685,186.07782266846527,171.8533274335583
10660.213204264084,186.07790950487134,171.85361315719877
10661.213224264484,186.07799622526414,171.85389849470403
10662.213244264885,186.07808283006517,171.85418344748842
10663.213264265285,186.0781693196961,171.85446801696628
10664.213284265685,186.0782556945785,171.85475220455197
10665.213304266084,186.07834195513396,171.85503601165996
10666.213324266484,186.0784281017842,171.8553194397046
10667.213344266886,186.07851413495075,171.85560249010035
10668.213364267285,186.0786000550553,171.85588516426154
10669.213384267685,186.0786858625193,171.85616746360256
10670.213404268085,186.07877155776453,171.85644938953791
10671.213424268484,186.0788571412125,171.85673094348184
10672.213444268884,186.07894261328488,171.85701212684893
10673.213464269285,186.07902797440323,171.85729294105343
10674.213484269685,186.07911322498921,171.85757338750986
10675.213504270085,186.07919836546438,171.85785346763254
10676.213524270484,186.0792833962504,171.858133182836
10677.213544270884,186.07936831776885,171.85841253453464
10678.213564271286,186.07945313044138,171.8586915241428
10679.213584271685,186.07953783468957,171.85897015307492
10680.213604272085,186.079622430935,171.8592484227455
10681.213624272485,186.07970691959935,171.85952633456893
10682.213644272884,186.0797913011042,171.8598038899596
10683.213664273284,186.07987557587114,171.86008109033202
10684.213684273685,186.0799597443218,171.86035793710053
10685.213704274085,186.08004380687777,171.8606344316796
10686.213724274485,186.08012776396072,171.86091057548373
10687.213744274884,186.0802116159922,171.8611863699273
10688.213764275284,186.08029536339387,171.8614618164248
10689.213784275686,186.0803790065873,171.86173691639067
10690.213804276085,186.08046254599412,171.8620116712392
10691.213824276485,186.08054598203597,171.8622860823851
10692.213844276885,186.0806293151344,171.86256015124266
10693.213864277284,186.0807125457111,171.8628338792264
10694.213884277684,186.08079567418758,171.86310726775073
10695.213904278085,186.08087870098552,171.86338031823013
10696.213924278485,186.08096162652652,171.86365303207913
10697.213944278885,186.08104445123217,171.863925410712
10698.213964279284,186.08112717552416,171.86419745554335
10699.213984279684,186.08120979982397,171.8644691679877
10700.214004280086,186.08129232455332,171.86474054945938
10701.214024280485,186.08137475013376,171.865011601373
10702.214044280885,186.08145707698696,171.8652823251429
10703.214064281285,186.08153930553448,171.86555272218368
10704.214084281684,186.08162089066133,171.86582095855854
10705.214104282086,186.08170216142304,171.86608814130503
10706.214124282485,186.08178331710735,171.86635494088347
10707.214144282885,186.0818643579933,171.866621358229
10708.214164283285,186.08194528436013,171.86688739427672
10709.214184283685,186.0820260964869,171.86715304996167
10710.214204284084,186.08210679465276,171.867418326219
10711.214224284486,186.08218737913688,171.86768322398376
10712.214244284885,186.08226785021833,171.86794774419113
10713.214264285285,186.08234820817626,171.86821188777614
10714.214284285685,186.08242845328988,171.868475655674
10715.214304286084,186.08250858583824,171.86873904881972
10716.214324286486,186.0825886061005,171.8690020681484
10717.214344286886,186.08266851435582,171.86926471459526
10718.214364287285,186.0827483108833,171.86952698909533
10719.214384287685,186.08282799596202,171.86978889258367
10720.214404288085,186.08290756987122,171.87005042599552
10721.214424288484,186.08298703289006,171.87031159026597
10722.214444288886,186.0830663852975,171.87057238633
10723.214464289285,186.08314562737286,171.8708328151229
10724.214484289685,186.08322475939514,171.87109287757977
10725.214504290085,186.08330378164356,171.87135257463564
10726.214524290484,186.0833826943972,171.87161190722566
10727.214544290886,186.08346149793522,171.87187087628507
10728.214564291286,186.08354019253676,171.87212948274885
10729.214584291685,186.0836187784809,171.87238772755217
10730.214604292085,186.0836972560469,171.8726456116303
10731.214624292485,186.08377562551374,171.87290313591816
10732.214644292884,186.08385388716067,171.87316030135105
10733.214664293286,186.08393204126673,171.87341710886392
10734.214684293685,186.08401008811114,171.87367355939213
10735.214704294085,186.084088027973,171.87392965387068
10736.214724294485,186.08416586113145,171.87418539323474
10737.214744294884,186.08424358786556,171.87444077841948
10738.214764295286,186.08432120845458,171.87469581036004
10739.214784295686,186.08439872317757,171.87495048999153
10740.214804296085,186.08447613231368,171.87520481824913
10741.214824296485,186.08455343614202,171.8754587960679
10742.214844296885,186.08463063494173,171.87571242438312
10743.214864297286,186.084707728992,171.87596570412992
10744.214884297686,186.08478471857194,171.8762186362434
10745.214904298085,186.08486160396063,171.8764712216587
10746.214924298485,186.08493838543723,171.87672346131106
10747.214944298885,186.08501506328088,171.8769753561356
10748.214964299284,186.08509163777074,171.87722690706738
10749.214984299686,186.08516810918593,171.8774781150417
10750.215004300086,186.0852444778056,171.87772898099365
10751.215024300485,186.08532074390882,171.87797950585846
10752.215044300885,186.0853969077748,171.87822969057123
10753.215064301285,186.0854729696826,171.87847953606718
10754.215084301686,186.08554892991145,171.87872904328137
10755.215104302086,186.0856247887404,171.87897821314908
10756.215124302485,186.0857005464486,171.8792270466055
10757.215144302885,186.08577620331522,171.87947554458574
10758.215164303285,186.08585175961935,171.87972370802493
10759.215184303685,186.08592721564014,171.8799715378583
10760.215204304086,186.0860025716567,171.88021903502099
10761.215224304486,186.08607782794826,171.88046620044832
10762.215244304885,186.08615298479384,171.8807130350753
10763.215264305285,186.0862280424726,171.8809595398372
10764.215284305685,186.08630300126373,171.88120571566913
10765.215304306086,186.08637786144635,171.88145156350643
10766.215324306486,186.08645262329952,171.8816970842841
10767.215344306886,186.08652728710246,171.8819422789374
10768.215364307285,186.08660185313425,171.88218714840158
10769.215384307685,186.08667632167408,171.88243169361175
10770.215404308086,186.08675069300102,171.88267591550314
10771.215424308486,186.0868249673942,171.88291981501087
10772.215444308886,186.08689914513286,171.88316339307028
10773.215464309285,186.086973226496,171.88340665061645
10774.215484309685,186.0870472117628,171.88364958858457
10775.215504310085,186.08712110121246,171.88389220790992
10776.215524310486,186.08719489512407,171.8841345095277
10777.215544310886,186.08726859377668,171.88437649437302
10778.215564311286,186.08734219744957,171.88461816338113
10779.215584311685,186.08741570642178,171.88485951748726
