Time,Tr_C,Pression_ideal_bar
8147.162943258864,98.41021206500858,16.915875609440533
8148.162963259265,98.41143750168254,16.916194421348692
8149.1629832596645,98.41266267511111,16.916513188665846
8150.163003260065,98.4138875853572,16.91683191139873
8151.163023260465,98.41511223248364,16.917150589554097
8152.1630432608645,98.41633661655328,16.91746922313869
8153.163063261265,98.41756073762906,16.91778781215925
8154.163083261665,98.41878459577379,16.91810635662253
8155.163103262064,98.42000819105027,16.918424856535268
8156.163123262465,98.4212315235215,16.918743311904212
8157.163143262865,98.42245459325028,16.91906172273611
8158.163163263264,98.42367740029948,16.919380089037713
8159.163183263665,98.42489994473192,16.91969841081576
8160.163203264065,98.42612222661052,16.920016688077002
8161.163223264465,98.42734424599814,16.920334920828186
8162.163243264865,98.42856600295767,16.920653109076063
8163.1632632652645,98.4297874975519,16.920971252827385
8164.163283265665,98.43100872984377,16.921289352088895
8165.163303266065,98.43222969989614,16.92160740686735
8166.163323266464,98.43345040777183,16.92192541716949
8167.163343266865,98.4346708535337,16.922243383002073
8168.163363267265,98.43589103724463,16.92256130437184
8169.163383267665,98.43711095896754,16.922879181285555
8170.163403268065,98.43833061876524,16.923197013749963
8171.163423268465,98.43955001670065,16.923514801771823
8172.163443268865,98.44076915283654,16.923832545357868
8173.163463269265,98.44198802723582,16.924150244514873
8174.1634832696645,98.44320663996143,16.92446789924958
8175.163503270065,98.44442499107612,16.92478550956875
8176.163523270465,98.44564308064281,16.925103075479125
8177.1635432708645,98.44686090872437,16.925420596987465
8178.163563271265,98.44807847538368,16.92573807410053
8179.163583271665,98.4492957806836,16.92605550682507
8180.163603272065,98.45051282468694,16.926372895167837
8181.163623272465,98.45172960745657,16.92669023913559
8182.163643272865,98.45294612905548,16.927007538735086
8183.163663273265,98.45416238954635,16.92732479397308
8184.163683273665,98.45537838899219,16.927642004856335
8185.163703274065,98.45659412745584,16.927959171391606
8186.163723274465,98.45780960500014,16.92827629358564
8187.163743274865,98.45902482168793,16.92859337144521
8188.163763275265,98.4602397775821,16.928910404977064
8189.163783275665,98.46145447274552,16.929227394187965
8190.163803276065,98.4626689072411,16.929544339084675
8191.163823276465,98.4638830811316,16.929861239673944
8192.163843276865,98.46509699447995,16.930178095962543
8193.163863277265,98.46631064734902,16.930494907957225
8194.163883277664,98.46752403980167,16.93081167566476
8195.163903278066,98.46873717190078,16.931128399091897
8196.163923278466,98.46995004370922,16.931445078245407
8197.163943278865,98.47116265528979,16.931761713132044
8198.163963279265,98.47237500670542,16.93207830375858
8199.163983279665,98.47358709801892,16.932394850131768
8200.164003280064,98.47479892929323,16.93271135225838
8201.164023280466,98.47601050059114,16.933027810145173
8202.164043280865,98.4772218119756,16.933344223798912
8203.164063281265,98.4784328635094,16.93366059322636
8204.164083281665,98.47964365525542,16.933976918434283
8205.164103282064,98.48085418727652,16.93429319942945
8206.164123282466,98.48206445963564,16.934609436218626
8207.164143282866,98.48327447239558,16.934925628808568
8208.164163283265,98.48448422561916,16.935241777206052
8209.164183283665,98.48569371936935,16.935557881417836
8210.164203284065,98.48690295370892,16.935873941450694
8211.164223284466,98.48811192870085,16.936189957311388
8212.164243284866,98.48932064440788,16.93650592900669
8213.164263285265,98.49052910089296,16.936821856543364
8214.164283285665,98.49173729821888,16.93713773992818
8215.164303286065,98.49294523644858,16.93745357916791
8216.164323286464,98.49415291564492,16.937769374269322
8217.164343286866,98.49536033587077,16.938085125239184
8218.164363287266,98.49656749718889,16.938400832084263
8219.164383287665,98.49777439966226,16.938716494811334
8220.164403288065,98.49898104335375,16.939032113427164
8221.164423288465,98.50018742832611,16.939347687938525
8222.164443288866,98.50139355464233,16.939663218352198
8223.164463289266,98.50259942236528,16.939978704674942
8224.164483289665,98.5038050315577,16.94029414691353
8225.164503290065,98.50501038228253,16.94060954507474
8226.164523290465,98.50621547460264,16.940924899165346
8227.164543290864,98.50742030858089,16.94124020919212
8228.164563291266,98.50862488428015,16.94155547516183
8229.164583291666,98.5098292017633,16.941870697081253
8230.164603292065,98.51103326109319,16.942185874957172
8231.164623292465,98.51223706233264,16.94250100879635
8232.164643292865,98.51344060554459,16.942816098605565
8233.164663293266,98.51464389079183,16.9431311443916
8234.164683293666,98.5158469181373,16.943446146161225
8235.164703294065,98.51704968764386,16.943761103921215
8236.164723294465,98.51825219937433,16.944076017678356
8237.164743294865,98.51945445339157,16.944390887439408
8238.164763295264,98.52065644975846,16.944705713211164
8239.164783295666,98.52185818853792,16.9450204950004
8240.164803296066,98.52305966979276,16.945335232813886
8241.164823296465,98.52426089358585,16.9456499266584
8242.164843296865,98.52546185998006,16.945964576540735
8243.164863297265,98.52666256903825,16.946279182467663
8244.164883297666,98.52786302082336,16.94659374444596
8245.164903298066,98.52906321539814,16.946908262482413
8246.164923298466,98.53026315282546,16.947222736583793
8247.164943298865,98.53146283316829,16.947537166756888
8248.164963299265,98.5326622564894,16.947851553008476
8249.164983299666,98.53386142285171,16.948165895345348
8250.165003300066,98.5350603323181,16.948480193774277
8251.165023300466,98.53625898495136,16.948794448302042
8252.165043300865,98.53745738081437,16.949108658935433
8253.165063301265,98.53865551997006,16.949422825681232
8254.165083301665,98.53985340248124,16.94973694854622
8255.165103302066,98.54105102841083,16.950051027537185
8256.165123302466,98.54224839782165,16.95036506266091
8257.165143302866,98.54344551077656,16.95067905392418
8258.165163303265,98.54464236733844,16.950993001333778
8259.165183303665,98.5458389675702,16.951306904896487
8260.165203304066,98.54703531153461,16.9516207646191
8261.165223304466,98.5482313992946,16.951934580508393
8262.165243304866,98.54942723091307,16.952248352571168
8263.165263305265,98.5506228064528,16.9525620808142
8264.165283305665,98.55181812597664,16.95287576524428
8265.165303306065,98.55301318954758,16.953189405868194
8266.165323306466,98.55420799722839,16.953503002692734
8267.165343306866,98.55540254908198,16.953816555724682
8268.165363307266,98.55659684517121,16.954130064970837
8269.165383307665,98.55779088555892,16.954443530437974
8270.165403308065,98.55898467030795,16.954756952132893
8271.165423308466,98.56017819948124,16.955070330062384
8272.165443308866,98.5613714731416,16.95538366423323
8273.165463309266,98.5625644913519,16.955696954652232
8274.165483309665,98.56375725417507,16.956010201326176
8275.165503310065,98.56494976167386,16.95632340426185
8276.165523310465,98.56614201391125,16.956636563466052
8277.165543310866,98.56733401095005,16.95694967894557
8278.165563311266,98.56852575285313,16.9572627507072
8279.165583311666,98.56971723968337,16.957575778757736
8280.165603312065,98.57090847150357,16.957888763103956
8281.165623312465,98.57209944837672,16.958201703752675
8282.165643312866,98.57329017036557,16.95851460071068
8283.165663313266,98.57448063753304,16.958827453984764
8284.165683313666,98.57567084994196,16.959140263581713
8285.165703314065,98.5768608076553,16.959453029508342
8286.165723314465,98.57805051073575,16.95976575177143
8287.165743314867,98.57923995924631,16.960078430377777
8288.165763315266,98.58042915324984,16.960391065334186
8289.165783315666,98.58161809280915,16.96070365664745
8290.165803316066,98.58280677798712,16.96101620432436
8291.165823316465,98.5839952088466,16.961328708371717
8292.165843316865,98.58518338545048,16.96164116879632
8293.165863317266,98.58637130786167,16.961953585604974
8294.165883317666,98.58755897614299,16.962265958804466
8295.165903318066,98.5887463903573,16.962578288401605
8296.165923318466,98.58993355056742,16.96289057440318
8297.165943318865,98.59112045683634,16.963202816816
8298.165963319267,98.5923071092268,16.963515015646855
8299.165983319666,98.59349350780172,16.963827170902555
8300.166003320066,98.594679652624,16.9641392825899
8301.166023320466,98.59586554375642,16.964451350715688
8302.166043320865,98.59705118126197,16.964763375286726
8303.166063321265,98.59823656520336,16.965075356309804
8304.166083321667,98.59942169564357,16.965387293791736
8305.166103322066,98.60060657264546,16.965699187739318
8306.166123322466,98.60179119627185,16.96601103815936
8307.166143322866,98.6029755665856,16.966322845058656
8308.166163323265,98.60415968364958,16.966634608444018
8309.166183323667,98.60534354752673,16.966946328322244
8310.166203324066,98.60652715827985,16.96725800470015
8311.166223324466,98.60771051597175,16.967569637584525
8312.166243324866,98.60889362066541,16.967881226982183
8313.166263325265,98.61007647242366,16.96819277289993
8314.166283325667,98.61125907130935,16.968504275344568
8315.166303326067,98.6124414173853,16.96881573432291
8316.166323326466,98.61362351071449,16.96912714984176
8317.166343326866,98.61480535135968,16.96943852190792
8318.166363327266,98.61598693938379,16.969749850528206
8319.166383327665,98.61716827484963,16.97006113570942
8320.166403328067,98.61834935782014,16.97037237745837
8321.166423328466,98.61953018835811,16.970683575781873
8322.166443328866,98.62071076652649,16.97099473068673
8323.166463329266,98.62189109238807,16.97130584217975
8324.166483329665,98.62307116600579,16.971616910267745
8325.166503330067,98.62425098744245,16.97192793495753
8326.166523330467,98.62543055676093,16.972238916255908
8327.166543330866,98.6266098740241,16.97254985416969
8328.166563331266,98.62778893929482,16.972860748705692
8329.166583331666,98.62896775263602,16.973171599870724
8330.166603332065,98.63014631411045,16.973482407671597
8331.166623332467,98.63132462378104,16.973793172115123
8332.166643332866,98.63250268171066,16.97410389320812
8333.166663333266,98.63368048796218,16.974414570957393
8334.166683333666,98.63485804259847,16.97472520536976
8335.166703334065,98.63603534568233,16.975035796452037
8336.166723334467,98.6372123972767,16.975346344211033
8337.166743334867,98.63838919744438,16.975656848653564
8338.166763335266,98.63956574624831,16.97596730978645
8339.166783335666,98.64074204375135,16.976277727616505
8340.166803336066,98.6419180900163,16.97658810215054
8341.166823336465,98.64309388510605,16.97689843339537
8342.166843336867,98.64426942908352,16.977208721357812
8343.166863337266,98.64544472201146,16.977518966044695
8344.166883337666,98.64661976395286,16.97782916746282
8345.166903338066,98.64779455497052,16.978139325619015
8346.166923338465,98.64896909512731,16.978449440520095
8347.166943338867,98.65014338448617,16.97875951217288
8348.166963339267,98.65131742310984,16.97906954058418
8349.166983339666,98.6524912110612,16.97937952576082
8350.167003340066,98.65366474840323,16.979689467709623
8351.167023340466,98.65483803519874,16.97999936643741
8352.167043340867,98.65601107151053,16.98030922195099
8353.167063341267,98.65718385740155,16.980619034257195
8354.167083341667,98.65835639293459,16.980928803362836
8355.167103342066,98.65952867817259,16.981238529274744
8356.167123342466,98.66070071317841,16.981548211999737
8357.167143342866,98.66187249801482,16.981857851544632
8358.167163343267,98.66304403274484,16.98216744791626
8359.167183343667,98.66421531743117,16.982477001121435
8360.167203344066,98.6653863521368,16.98278651116699
8361.167223344466,98.66655713692455,16.983095978059737
8362.167243344866,98.66772767185728,16.983405401806504
8363.167263345267,98.66889795699785,16.983714782414122
8364.167283345667,98.67006799240914,16.984024119889412
8365.167303346067,98.67123777815408,16.984333414239195
8366.167323346466,98.67240731429541,16.984642665470297
8367.167343346866,98.67357660089601,16.98495187358954
8368.167363347266,98.67474563801886,16.985261038603767
8369.167383347667,98.67591442572677,16.98557016051979
8370.167403348067,98.67708296408256,16.985879239344435
8371.167423348466,98.67825125314909,16.986188275084537
8372.167443348866,98.67941929298928,16.986497267746913
8373.167463349266,98.68058708366601,16.986806217338405
8374.167483349667,98.68175462524209,16.987115123865824
8375.167503350067,98.68292191778045,16.987423987336015
8376.167523350467,98.68408896134389,16.9877328077558
8377.167543350866,98.68525575599529,16.988041585132006
8378.167563351266,98.6864223017975,16.98835031947146
8379.167583351666,98.68758859881348,16.98865901078101
8380.167603352067,98.68875464710595,16.988967659067463
8381.167623352467,98.68992044673791,16.98927626433767
8382.167643352866,98.69108599777212,16.989584826598445
8383.167663353266,98.69225130027155,16.989893345856625
8384.167683353666,98.69341635429896,16.99020182211905
8385.167703354067,98.69458115991728,16.99051025539254
8386.167723354467,98.69574571718937,16.990818645683937
8387.167743354867,98.6969100261781,16.99112699300008
8388.167763355266,98.69807408694629,16.99143529734778
8389.167783355666,98.69923789955686,16.99174355873389
8390.167803356067,98.70040146407263,16.992051777165234
8391.167823356467,98.70156478055651,16.99235995264866
8392.167843356867,98.70272784907132,16.992668085190985
8393.167863357266,98.70389066967994,16.992976174799054
8394.167883357666,98.70505324244527,16.993284221479705
8395.167903358066,98.70621556743015,16.993592225239766
8396.167923358467,98.70737764469743,16.99390018608608
8397.167943358867,98.70853947430999,16.994208104025482
8398.167963359267,98.70970105633074,16.994515979064808
8399.167983359666,98.71086239082246,16.994823811210892
8400.168003360066,98.71202347784805,16.995131600470575
8401.168023360467,98.7131843174704,16.9954393468507
8402.168043360867,98.71434490975236,16.995747050358098
8403.168063361267,98.7155052547568,16.996054710999612
8404.168083361667,98.71666535254656,16.996362328782077
8405.168103362066,98.71782520318453,16.99666990371234
8406.168123362466,98.7189848067336,16.996977435797238
8407.168143362867,98.72014416325658,16.9972849250436
8408.168163363267,98.72130327281639,16.99759237145829
8409.168183363667,98.72246213547584,16.997899775048126
8410.168203364066,98.7236207512978,16.99820713581996
8411.168223364466,98.7247791203452,16.998514453780633
8412.168243364868,98.72593724268086,16.998821728936992
8413.168263365267,98.72709511836763,16.99912896129587
8414.168283365667,98.72825274746839,16.99943615086411
8415.168303366067,98.729410130046,16.999743297648564
8416.168323366466,98.7305672661634,17.000050401656075
8417.168343366868,98.73172415588334,17.00035746289348
8418.168363367267,98.73288079926874,17.000664481367618
8419.168383367667,98.73403719638247,17.000971457085353
8420.168403368067,98.7351933472874,17.00127839005351
8421.168423368466,98.73634925204635,17.001585280278945
8422.168443368866,98.7375049107223,17.00189212776851
8423.168463369268,98.73866032337793,17.002198932529033
8424.168483369667,98.7398154900763,17.002505694567372
8425.168503370067,98.74097041088015,17.002812413890382
8426.168523370467,98.74212508585236,17.003119090504892
8427.168543370866,98.74327951505586,17.003425724417763
8428.168563371268,98.7444336985534,17.003732315635826
8429.168583371667,98.745587636408,17.004038864165956
8430.168603372067,98.74674132868239,17.00434537001498
8431.168623372467,98.74789477543953,17.004651833189754
8432.168643372866,98.74904797674219,17.004958253697133
8433.168663373266,98.75020093265334,17.00526463154395
8434.168683373668,98.7513536432358,17.00557096673708
8435.168703374067,98.75250610855238,17.005877259283352
8436.168723374467,98.75365832866606,17.006183509189626
8437.168743374867,98.7548103036396,17.006489716462745
8438.168763375266,98.75596203353592,17.006795881109575
8439.168783375668,98.75711351841784,17.00710200313696
8440.168803376067,98.75826475834833,17.007408082551752
8441.168823376467,98.7594157533901,17.007714119360802
8442.168843376867,98.76056650360619,17.008020113570968
8443.168863377266,98.76171700905934,17.008326065189095
8444.168883377666,98.76286726981243,17.008631974222048
8445.168903378068,98.76401728592833,17.00893784067667
8446.168923378467,98.76516705746997,17.009243664559822
8447.168943378867,98.76631658450015,17.00954944587836
8448.168963379267,98.76746586708174,17.009855184639132
8449.168983379666,98.76861490527762,17.010160880849
8450.169003380068,98.7697636991507,17.010466534514823
8451.169023380467,98.77091224876375,17.010772145643447
8452.169043380867,98.77206055417969,17.011077714241733
8453.169063381267,98.77320861546139,17.011383240316544
8454.169083381666,98.77435643267171,17.011688723874723
8455.169103382068,98.77550400587353,17.01199416492314
8456.169123382468,98.77665133512971,17.01229956346866
8457.169143382867,98.77779842050307,17.012604919518118
8458.169163383267,98.77894526205648,17.01291023307839
8459.169183383667,98.78009185985286,17.01321550415633
8460.169203384066,98.78123821395508,17.013520732758803
8461.169223384468,98.78238432442595,17.01382591889266
8462.169243384868,98.78353019132834,17.01413106256476
8463.169263385267,98.78467581472518,17.01443616378198
8464.169283385667,98.78582119467927,17.014741222551166
8465.169303386067,98.7869663312535,17.01504623887918
8466.169323386468,98.78811122451071,17.01535121277289
8467.169343386868,98.78925587451386,17.015656144239156
8468.169363387267,98.79040028132567,17.01596103328483
8469.169383387667,98.7915444450091,17.01626587991679
8470.169403388067,98.79268836562699,17.016570684141893
8471.169423388466,98.79383204324222,17.016875445967
8472.169443388868,98.79497547791766,17.017180165398983
8473.169463389268,98.79611866971612,17.017484842444695
8474.169483389667,98.79726161870053,17.017789477111005
8475.169503390067,98.79840432493376,17.01809406940478
8476.169523390467,98.79954678847861,17.018398619332885
8477.169543390868,98.80068900939801,17.01870312690218
8478.169563391268,98.80183098775478,17.019007592119536
8479.169583391667,98.80297272361184,17.019312014991826
8480.169603392067,98.80411421703201,17.019616395525905
8481.169623392467,98.80525546807814,17.01992073372864
8482.169643392866,98.80639647681312,17.0202250296069
8483.169663393268,98.80753724329986,17.020529283167566
8484.169683393668,98.80867776760113,17.020833494417488
8485.169703394067,98.80981804977989,17.021137663363543
8486.169723394467,98.81095808989892,17.021441790012595
8487.169743394867,98.81209788802119,17.02174587437152
8488.169763395268,98.81323744420945,17.022049916447184
8489.169783395668,98.81437675852663,17.022353916246455
8490.169803396067,98.81551583103561,17.022657873776208
8491.169823396467,98.81665466179925,17.022961789043308
8492.169843396867,98.81779325088036,17.02326566205463
8493.169863397268,98.8189315983418,17.023569492817035
8494.169883397668,98.82006970424658,17.02387328133742
8495.169903398068,98.82120756865737,17.024177027622628
8496.169923398467,98.82234519163717,17.024480731679546
8497.169943398867,98.82348257324884,17.024784393515045
8498.169963399267,98.82461971355514,17.025088013136
8499.169983399668,98.82575661261905,17.025391590549276
8500.170003400068,98.82689327050338,17.025695125761757
8501.170023400467,98.828029687271,17.025998618780314
8502.170043400867,98.82916586298478,17.026302069611816
8503.170063401267,98.83030179770765,17.026605478263146
8504.170083401668,98.83143749150236,17.02690884474118
8505.170103402068,98.83257294443183,17.02721216905278
8506.170123402468,98.83370815655888,17.02751545120483
8507.170143402867,98.8348431279465,17.027818691204214
8508.170163403267,98.83597785865743,17.028121889057797
8509.170183403667,98.8371123487546,17.028425044772458
8510.170203404068,98.83824659830083,17.02872815835508
8511.170223404468,98.83938060735903,17.02903122981254
8512.170243404868,98.84051437599209,17.029334259151714
8513.170263405267,98.8416479042628,17.029637246379476
8514.170283405667,98.84278119223404,17.02994019150271
8515.170303406068,98.84391423996868,17.030243094528295
8516.170323406468,98.84504704752965,17.030545955463108
8517.170343406868,98.84617961497975,17.03084877431403
8518.170363407267,98.84731194238185,17.031151551087937
8519.170383407667,98.84844402979883,17.031454285791717
8520.170403408067,98.84957587729355,17.031756978432256
8521.170423408468,98.85070748492888,17.032059629016416
8522.170443408868,98.85183885276768,17.03236223755109
8523.170463409268,98.85296998087284,17.03266480404317
8524.170483409667,98.85410086930716,17.032967328499513
8525.170503410067,98.85523151813356,17.03326981092702
8526.170523410468,98.85636192741492,17.03357225133258
8527.170543410868,98.8574920972141,17.03387464972306
8528.170563411268,98.85862202759392,17.03417700610535
8529.170583411667,98.85975171861725,17.034479320486334
8530.170603412067,98.860881170347,17.034781592872896
8531.170623412469,98.862010382846,17.035083823271922
8532.170643412868,98.86313935617716,17.0353860116903
8533.170663413268,98.8642680904033,17.035688158134906
8534.170683413668,98.86539658558729,17.035990262612636
8535.170703414067,98.866524841792,17.03629232513037
8536.170723414467,98.8676528590803,17.036594345694994
8537.170743414868,98.8687806375151,17.036896324313403
8538.170763415268,98.86990817715918,17.037198260992476
8539.170783415668,98.87103547807544,17.037500155739103
8540.170803416067,98.87216254032677,17.03780200856017
8541.170823416467,98.87328936397603,17.03810381946257
8542.170843416869,98.87441594908609,17.038405588453195
8543.170863417268,98.87554229571975,17.03870731553892
8544.170883417668,98.87666840393996,17.039009000726644
8545.170903418068,98.87779427380951,17.039310644023256
8546.170923418467,98.87891990539134,17.039612245435645
8547.170943418867,98.88004529874826,17.039913804970702
8548.170963419268,98.88117045394318,17.040215322635316
8549.170983419668,98.88229537103894,17.040516798436375
8550.171003420068,98.88342005009838,17.04081823238078
8551.171023420467,98.88454449118444,17.04111962447542
8552.171043420867,98.88566869435988,17.041420974727178
8553.171063421269,98.88679265968767,17.04172228314296
8554.171083421668,98.88791638723063,17.042023549729652
8555.171103422068,98.88903987705163,17.04232477449414
8556.171123422468,98.89016312921353,17.042625957443335
8557.171143422867,98.89128614377915,17.04292709858411
8558.171163423269,98.89240892081148,17.043228197923376
8559.171183423668,98.89353146037325,17.04352925546802
8560.171203424068,98.89465376252741,17.04383027122494
8561.171223424468,98.89577582733676,17.044131245201026
8562.171243424867,98.89689765486423,17.044432177403184
8563.171263425267,98.89801924517269,17.0447330678383
8564.171283425669,98.89914059832495,17.045033916513276
8565.171303426068,98.90026171438387,17.045334723435
8566.171323426468,98.9013825934124,17.045635488610383
8567.171343426868,98.90250323547332,17.04593621204631
8568.171363427267,98.90362364062952,17.04623689374969
8569.171383427669,98.90474380894392,17.046537533727417
8570.171403428069,98.90586374047933,17.04683813198638
8571.171423428468,98.90698343529857,17.047138688533487
8572.171443428868,98.90810289346462,17.04743920337563
8573.171463429268,98.90922211504022,17.047739676519722
8574.171483429667,98.91034110008837,17.048040107972653
8575.171503430069,98.91145984867183,17.048340497741325
8576.171523430468,98.9125783608535,17.04864084583264
8577.171543430868,98.91369663669627,17.04894115225349
8578.171563431268,98.914814676263,17.049241417010794
8579.171583431667,98.91593247961652,17.04954164011144
8580.171603432069,98.91705004681967,17.049841821562328
8581.171623432469,98.91816737793539,17.050141961370368
8582.171643432868,98.91928447302655,17.050442059542466
8583.171663433268,98.92040133215596,17.050742116085512
8584.171683433668,98.92151795538649,17.05104213100642
8585.171703434067,98.92263434278101,17.051342104312084
8586.171723434469,98.92375049440244,17.05164203600943
8587.171743434868,98.9248664103136,17.051941926105336
8588.171763435268,98.92598209057729,17.052241774606717
8589.171783435668,98.92709753525651,17.052541581520476
8590.171803436067,98.92821274441405,17.05284134685353
8591.171823436469,98.9293277181128,17.05314107061277
8592.171843436869,98.93044245641556,17.05344075280511
8593.171863437268,98.93155695938532,17.05374039343745
8594.171883437668,98.93267122708482,17.054039992516703
8595.171903438068,98.93378525957695,17.05433955004978
8596.17192343847,98.93489905692468,17.054639066043578
8597.171943438869,98.93601261919076,17.054938540505013
8598.171963439268,98.93712594643807,17.055237973440985
8599.171983439668,98.93823903872953,17.055537364858413
8600.172003440068,98.93935189612796,17.055836714764194
8601.172023440467,98.94046451869622,17.056136023165244
8602.172043440869,98.94157690649723,17.05643529006848
8603.172063441269,98.94268905959382,17.0567345154808
8604.172083441668,98.94380097804884,17.057033699409118
8605.172103442068,98.94491266192523,17.057332841860347
8606.172123442468,98.94602411128574,17.0576319428414
8607.17214344287,98.94713532619329,17.05793100235918
8608.172163443269,98.94824630671081,17.058230020420602
8609.172183443668,98.94935705290106,17.058528997032585
8610.172203444068,98.95046756482691,17.05882793220203
8611.172223444468,98.95157784255133,17.05912682593586
8612.172243444867,98.95268788613708,17.059425678240977
8613.172263445269,98.9537976956471,17.059724489124307
8614.172283445669,98.95490727114424,17.060023258592757
8615.172303446068,98.95601661269131,17.060321986653243
8616.172323446468,98.9571257203512,17.060620673312677
8617.172343446868,98.95823459418682,17.060919318577973
8618.17236344727,98.95934323426098,17.061217922456052
8619.172383447669,98.96045164063662,17.061516484953824
8620.172403448069,98.96155981337654,17.06181500607821
8621.172423448468,98.96266775254361,17.062113485836118
8622.172443448868,98.9637754582007,17.062411924234468
8623.172463449268,98.96488293041068,17.06271032128018
8624.172483449669,98.96599016923642,17.06300867698017
8625.172503450069,98.96709717474079,17.063306991341356
8626.172523450468,98.96820394698665,17.063605264370654
8627.172543450868,98.96931048603682,17.063903496074985
8628.172563451268,98.97041679195428,17.06420168646127
8629.17258345167,98.97152286480178,17.064499835536413
8630.172603452069,98.97262870464226,17.064797943307354
8631.172623452469,98.97373431153852,17.065096009780998
8632.172643452868,98.97483968555349,17.06539403496427
8633.172663453268,98.97594482675004,17.06569201886409
8634.17268345367,98.97704973519097,17.065989961487382
8635.172703454069,98.97815441093917,17.06628786284106
8636.172723454469,98.97925885405749,17.066585722932047
8637.172743454868,98.98036306460887,17.06688354176727
8638.172763455268,98.9814670426561,17.067181319353654
8639.172783455668,98.98257078826208,17.067479055698108
8640.17280345607,98.98367430148966,17.06777675080756
8641.172823456469,98.98477758240176,17.068074404688943
8642.172843456869,98.98588063106115,17.06837201734917
8643.172863457268,98.98698344753075,17.068669588795164
8644.172883457668,98.98808603187342,17.068967119033857
8645.17290345807,98.98918838415199,17.06926460807216
8646.172923458469,98.99029050442942,17.069562055917018
8647.172943458869,98.99139239276849,17.069859462575334
8648.172963459268,98.99249404923205,17.070156828054053
8649.172983459668,98.99359547388309,17.07045415236009
8650.173003460068,98.99469666678431,17.070751435500366
8651.17302346047,98.99579762799868,17.071048677481823
8652.173043460869,98.99689835758909,17.07134587831138
8653.173063461269,98.99799885561833,17.071643037995965
8654.173083461668,98.99909912214929,17.0719401565425
8655.173103462068,99.00019915724482,17.072237233957917
8656.17312346247,99.00129896096786,17.072534270249147
8657.17314346287,99.00239853338115,17.072831265423112
8658.173163463269,99.00349787454769,17.07312821948675
8659.173183463668,99.00459698453022,17.07342513244698
8660.173203464068,99.00569586339174,17.073722004310742
8661.17322346447,99.00679451119498,17.07401883508496
8662.17324346487,99.00789292800289,17.074315624776563
8663.173263465269,99.00899111387832,17.074612373392487
8664.173283465669,99.01008906888416,17.07490908093966
8665.173303466068,99.0111867930832,17.07520574742501
8666.173323466468,99.01228428653837,17.075502372855475
8667.17334346687,99.0133815493125,17.07579895723798
8668.17336346727,99.0144785814685,17.07609550057946
8669.173383467669,99.01557538306918,17.076392002886852
8670.173403468068,99.01667195417747,17.076688464167084
8671.173423468468,99.01776829485613,17.07698488442709
8672.17344346887,99.01886440516813,17.077281263673807
8673.17346346927,99.0199602851763,17.077577601914165
8674.173483469669,99.02105593494355,17.077873899155104
8675.173503470069,99.02215135453264,17.078170155403555
8676.173523470468,99.0232465440065,17.078466370666447
8677.173543470868,99.02434150342799,17.078762544950727
8678.17356347127,99.02543623286005,17.079058678263323
8679.17358347167,99.02653073236542,17.07935477061117
8680.173603472069,99.02762500200697,17.079650822001213
8681.173623472469,99.0287190418477,17.07994683244038
8682.173643472868,99.02981285195034,17.080242801935615
8683.17366347327,99.03090643237778,17.080538730493846
8684.17368347367,99.03199978319299,17.080834618122026
8685.173703474069,99.03309290445867,17.081130464827076
8686.173723474469,99.03418579623781,17.081426270615946
8687.173743474868,99.03527845859327,17.081722035495567
8688.173763475268,99.03637089158781,17.082017759472883
8689.17378347567,99.03746309528441,17.082313442554838
8690.17380347607,99.03855506974588,17.082609084748363
8691.173823476469,99.03964681503516,17.082904686060402
8692.173843476869,99.04073833121498,17.083200246497896
8693.173863477268,99.04182961834829,17.083495766067784
8694.17388347767,99.042920676498,17.083791244777014
8695.17390347807,99.04401150572687,17.084086682632513
8696.173923478469,99.04510210609783,17.084382079641237
8697.173943478869,99.04619247767374,17.08467743581012
8698.173963479268,99.04728262051742,17.084972751146108
8699.17398347967,99.0483725346918,17.085268025656145
8700.17400348007,99.04946222025973,17.085563259347172
8701.17402348047,99.05055167728409,17.085858452226134
8702.174043480869,99.05164090582764,17.08615360429997
8703.174063481269,99.05272990595341,17.086448715575635
8704.174083481668,99.05381867772411,17.08674378606006
8705.17410348207,99.05490722120271,17.0870388157602
8706.17412348247,99.05599553645209,17.087333804683
8707.17414348287,99.057083623535,17.0876287528354
8708.174163483269,99.05817148251441,17.08792366022435
8709.174183483668,99.0592591134531,17.08821852685679
8710.17420348407,99.06034651641403,17.088513352739675
8711.17422348447,99.06143369146002,17.088808137879948
8712.17424348487,99.0625206386539,17.089102882284553
8713.174263485269,99.06360735805862,17.089397585960448
8714.174283485669,99.06469384973695,17.08969224891457
8715.174303486068,99.06578011375183,17.08998687115387
8716.17432348647,99.0668661501661,17.090281452685304
8717.17434348687,99.0679519590426,17.09057599351581
8718.17436348727,99.06903754044424,17.09087049365234
8719.174383487669,99.07012289443384,17.09116495310185
8720.174403488068,99.07120802107431,17.091459371871288
8721.17442348847,99.07229292042848,17.091753749967598
8722.17444348887,99.07337759255927,17.092048087397743
8723.17446348927,99.07446203752943,17.092342384168653
8724.174483489669,99.075546255402,17.092636640287303
8725.174503490069,99.07663024623969,17.09293085576063
8726.174523490468,99.07771401010541,17.09322503059559
8727.17454349087,99.07879754706204,17.093519164799133
8728.17456349127,99.0798808571725,17.093813258378216
8729.17458349167,99.08096394049954,17.094107311339794
