Time,Tr_C,Pression_ideal_bar
11558.231164623292,111.35016052948049,22.139769850563003
11559.231184623692,111.3506471112791,22.14022172012115
11560.231204624091,111.35113361456382,22.14067358032177
11561.231224624491,111.35162100147608,22.141125544506746
11562.231244624892,111.35210891441585,22.14157757055728
11563.231264625292,111.35259675433474,22.14202958791003
11564.231284625692,111.35308452125423,22.14248159657054
11565.231304626092,111.3535722151961,22.142933596544374
11566.231324626491,111.35405983618182,22.14338558783708
11567.231344626893,111.35454738423306,22.143837570454213
11568.231364627292,111.35503485937141,22.14428954440132
11569.231384627692,111.35552226161838,22.144741509683932
11570.231404628092,111.3560095909956,22.14519346630761
11571.231424628491,111.35649684752457,22.145645414277887
11572.231444628891,111.35698403122683,22.146097353600315
11573.231464629293,111.35747114212393,22.146549284280418
11574.231484629692,111.35795818023735,22.147001206323722
11575.231504630092,111.35844514558863,22.147453119735793
11576.231524630492,111.35893203819916,22.147905024522128
11577.231544630891,111.35941885809052,22.148356920688272
11578.231564631293,111.3599056052841,22.148808808239753
11579.231584631692,111.36039227980143,22.149260687182093
11580.231604632092,111.36087888166384,22.149712557520814
11581.231624632492,111.36136541089286,22.150164419261433
11582.231644632891,111.36185186750987,22.150616272409476
11583.231664633291,111.36233825153624,22.151068116970453
11584.231684633693,111.36282456299335,22.151519952949887
11585.231704634092,111.36331080190263,22.151971780353264
11586.231724634492,111.36379696828544,22.152423599186136
11587.231744634892,111.36428306216311,22.152875409453976
11588.231764635291,111.36476908355701,22.1533272111623
11589.231784635693,111.36525503248839,22.153779004316622
11590.231804636092,111.3657409089787,22.154230788922437
11591.231824636492,111.36622671304917,22.154682564985237
11592.231844636892,111.36671244472109,22.155134332510528
11593.231864637291,111.36719810401576,22.155586091503793
11594.231884637691,111.36768369095438,22.156037841970544
11595.231904638093,111.36816920555833,22.156489583916258
11596.231924638492,111.36865464784881,22.15694131734643
11597.231944638892,111.36914001784703,22.157393042266545
11598.231964639292,111.36962531557418,22.157844758682085
11599.231984639691,111.37011054105153,22.158296466598536
11600.232004640093,111.37059569430028,22.15874816602139
11601.232024640492,111.37108077534162,22.159199856956093
11602.232044640892,111.37156578419666,22.15965153940815
11603.232064641292,111.37205072088665,22.160103213383024
11604.232084641691,111.37253558543262,22.16055487888619
11605.232104642093,111.37302037785582,22.16100653592312
11606.232124642493,111.37350509817736,22.161458184499285
11607.232144642892,111.37398974641832,22.161909824620142
11608.232164643292,111.37447432259984,22.162361456291155
11609.232184643692,111.3749588267429,22.162813079517782
11610.232204644091,111.37544325886876,22.163264694305497
11611.232224644493,111.37592761899833,22.163716300659747
11612.232244644892,111.37641190715271,22.164167898585983
11613.232264645292,111.37689612335299,22.164619488089667
11614.232284645692,111.37738026762014,22.16507106917625
11615.232304646092,111.37786433997519,22.165522641851172
11616.232324646493,111.37834834043923,22.16597420611989
11617.232344646893,111.37883226903313,22.166425761987842
11618.232364647292,111.3793161257779,22.16687730946047
11619.232384647692,111.37979991069454,22.167328848543214
11620.232404648092,111.38028362380402,22.167780379241528
11621.232424648491,111.3807672651273,22.16823190156083
11622.232444648893,111.38125083468526,22.168683415506553
11623.232464649293,111.38173433249881,22.169134921084144
11624.232484649692,111.38221775858892,22.169586418299012
11625.232504650092,111.38270111297646,22.170037907156615
11626.232524650492,111.38318439568229,22.170489387662347
11627.232544650893,111.38366760672733,22.170940859821638
11628.232564651293,111.38415074613243,22.17139232363993
11629.232584651692,111.38463381391841,22.171843779122625
11630.232604652092,111.38511681010618,22.172295226275143
11631.232624652492,111.3855997347165,22.172746665102906
11632.232644652893,111.38608258777015,22.173198095611312
11633.232664653293,111.38656536928801,22.173649517805785
11634.232684653693,111.38704807929088,22.174100931691733
11635.232704654092,111.38753071779945,22.17455233727455
11636.232724654492,111.38801328483459,22.175003734559656
11637.232744654892,111.38849578041692,22.175455123552446
11638.232764655293,111.38897820456731,22.17590650425833
11639.232784655693,111.38946055730645,22.176357876682683
11640.232804656092,111.38994283865503,22.176809240830917
11641.232824656492,111.39042504863374,22.177260596708432
11642.232844656892,111.3909071872634,22.177711944320606
11643.232864657293,111.3913892545645,22.17816328367284
11644.232884657693,111.39187125055787,22.178614614770513
11645.232904658093,111.39235317526408,22.17906593761902
11646.232924658492,111.39283502870381,22.17951725222374
11647.232944658892,111.39331681089772,22.17996855859004
11648.232964659292,111.39379852186636,22.18041985672333
11649.232984659693,111.39428016163043,22.18087114662895
11650.233004660093,111.3947617302104,22.181322428312306
11651.233024660492,111.39524322762696,22.181773701778763
11652.233044660892,111.39572465390069,22.182224967033676
11653.233064661292,111.3962060090521,22.182676224082435
11654.233084661693,111.39668729310176,22.18312747293039
11655.233104662093,111.39716850607016,22.183578713582918
11656.233124662493,111.39764964797791,22.184029946045367
11657.233144662892,111.3981307188455,22.184481170323114
11658.233164663292,111.39861171869336,22.184932386421504
11659.233184663692,111.39909264754209,22.185383594345907
11660.233204664093,111.39957350541209,22.185834794101655
11661.233224664493,111.40005429232389,22.186285985694116
11662.233244664892,111.40053500829782,22.186737169128648
11663.233264665292,111.40101565335448,22.187188344410576
11664.233284665692,111.4014962275142,22.187639511545253
11665.233304666093,111.4019767307974,22.188090670538028
11666.233324666493,111.40245716322448,22.18854182139423
11667.233344666893,111.40293752481591,22.188992964119223
11668.233364667292,111.40341781559204,22.189444098718326
11669.233384667692,111.4038980355732,22.189895225196864
11670.233404668093,111.40437818477977,22.19034634356019
11671.233424668493,111.40485826323209,22.190797453813627
11672.233444668893,111.4053382709505,22.1912485559625
11673.233464669293,111.40581820795529,22.19169965001213
11674.233484669692,111.40629807426683,22.19215073596786
11675.233504670092,111.4067778699054,22.192601813834997
11676.233524670493,111.40725759489123,22.19305288361887
11677.233544670893,111.40773724924469,22.193503945324792
11678.233564671293,111.40821683298594,22.193954998958077
11679.233584671692,111.40869634613534,22.194406044524037
11680.233604672092,111.40917578871301,22.194857082027994
11681.233624672494,111.40965516073925,22.195308111475246
11682.233644672893,111.41013446223423,22.195759132871107
11683.233664673293,111.41061369321824,22.19621014622088
11684.233684673693,111.41109285371135,22.196661151529863
11685.233704674092,111.4115719437338,22.19711214880337
11686.233724674492,111.41205096330572,22.19756313804669
11687.233744674893,111.41252991244733,22.198014119265117
11688.233764675293,111.41300879117875,22.198465092463955
11689.233784675693,111.41348759952007,22.198916057648496
11690.233804676092,111.41396633749144,22.199367014824013
11691.233824676492,111.41444500511295,22.199817963995816
11692.233844676894,111.41492360240466,22.200268905169185
11693.233864677293,111.41540212938673,22.200719838349396
11694.233884677693,111.4158805860792,22.201170763541743
11695.233904678093,111.41635897250211,22.201621680751497
11696.233924678492,111.41683728867548,22.20207258998394
11697.233944678892,111.41731553461938,22.20252349124434
11698.233964679293,111.41779371035386,22.202974384537978
11699.233984679693,111.41827181589889,22.20342526987013
11700.234004680093,111.41874985127447,22.203876147246053
11701.234024680492,111.41922781650055,22.20432701667102
11702.234044680892,111.4197057115972,22.204777878150303
11703.234064681294,111.42018353658432,22.20522873168915
11704.234084681693,111.42066129148185,22.205679577292827
11705.234104682093,111.42113897630969,22.2061304149666
11706.234124682493,111.42161659108791,22.20658124471572
11707.234144682892,111.42209413583629,22.207032066545448
11708.234164683294,111.42257161057472,22.207482880461026
11709.234184683693,111.42304901532322,22.207933686467708
11710.234204684093,111.42352635010155,22.208384484570747
11711.234224684493,111.42400361492957,22.20883527477538
11712.234244684892,111.42448080982723,22.209286057086857
11713.234264685292,111.42495793481436,22.209736831510416
11714.234284685694,111.42543498991068,22.2101875980513
11715.234304686093,111.4259119751361,22.210638356714746
11716.234324686493,111.4263888905104,22.21108910750599
11717.234344686893,111.42686573605334,22.211539850430267
11718.234364687292,111.42734251178473,22.211990585492792
11719.234384687694,111.42781921772439,22.212441312698825
11720.234404688093,111.428295853892,22.21289203205356
11721.234424688493,111.42877242030733,22.213342743562247
11722.234444688893,111.42924891699016,22.213793447230092
11723.234464689293,111.42972534396011,22.214244143062317
11724.234484689692,111.43020170123702,22.214694831064158
11725.234504690094,111.4306779888405,22.21514551124081
11726.234524690493,111.43115420679021,22.215596183597498
11727.234544690893,111.43163035510588,22.216046848139424
11728.234564691293,111.43210643380718,22.21649750487182
11729.234584691692,111.43258244291371,22.216948153799876
11730.234604692094,111.43305838244515,22.217398794928794
11731.234624692494,111.43353425242111,22.21784942826379
11732.234644692893,111.4340100528612,22.218300053810058
11733.234664693293,111.43448578378496,22.218750671572796
11734.234684693693,111.43496144521214,22.219201281557208
11735.234704694094,111.43543703716216,22.2196518837685
11736.234724694494,111.43591255965464,22.220102478211828
11737.234744694893,111.43638801270919,22.220553064892417
11738.234764695293,111.43686339634525,22.221003643815443
11739.234784695693,111.43733871058242,22.221454214986103
11740.234804696092,111.43781395544016,22.221904778409552
11741.234824696494,111.43828913093802,22.22235533409101
11742.234844696894,111.43876423709548,22.222805882035633
11743.234864697293,111.43923927393206,22.223256422248607
11744.234884697693,111.43971424146719,22.223706954735114
11745.234904698093,111.4401891397203,22.224157479500313
11746.234924698494,111.44066396871085,22.224607996549388
11747.234944698894,111.44113872845833,22.2250585058875
11748.234964699293,111.44161341898212,22.225509007519832
11749.234984699693,111.4420880403016,22.225959501451534
11750.235004700093,111.44256259243622,22.226409987687763
11751.235024700492,111.4430370754053,22.226860466233703
11752.235044700894,111.44351148922829,22.227310937094494
11753.235064701294,111.4439858339245,22.227761400275305
11754.235084701693,111.44446010951327,22.22821185578129
11755.235104702093,111.44493431601398,22.228662303617586
11756.235124702493,111.44540845344596,22.22911274378936
11757.235144702894,111.44588252182848,22.229563176301763
11758.235164703294,111.44635652118086,22.230013601159925
11759.235184703693,111.44683045152237,22.230464018369002
11760.235204704093,111.44730431287235,22.230914427934135
11761.235224704493,111.44777810525,22.231364829860457
11762.235244704892,111.44825182867459,22.231815224153117
11763.235264705294,111.44872548316533,22.232265610817244
11764.235284705694,111.4491990687415,22.23271598985797
11765.235304706093,111.44967258542232,22.23316636128043
11766.235324706493,111.45014603322699,22.233616725089746
11767.235344706893,111.45061941217466,22.234067081291066
11768.235364707294,111.45109272228456,22.234517429889486
11769.235384707694,111.45156596357577,22.234967770890147
11770.235404708093,111.45203913606758,22.23541810429817
11771.235424708493,111.45251223977908,22.235868430118668
11772.235444708893,111.45298527472937,22.236318748356762
11773.235464709294,111.45345824093755,22.23676905901756
11774.235484709694,111.45393113842283,22.237219362106185
11775.235504710094,111.45440396720426,22.237669657627727
11776.235524710493,111.45487672730087,22.23811994558732
11777.235544710893,111.45534941873177,22.238570225990053
11778.235564711293,111.45582204151606,22.239020498841036
11779.235584711694,111.45629459567272,22.239470764145366
11780.235604712094,111.45676708122085,22.239921021908152
11781.235624712494,111.45723949817949,22.240371272134492
11782.235644712893,111.45771184656758,22.240821514829463
11783.235664713293,111.45818412640409,22.24127174999817
11784.235684713694,111.45865633770813,22.241721977645714
11785.235704714094,111.45912848049863,22.242172197777162
11786.235724714494,111.45960055479452,22.242622410397622
11787.235744714893,111.46007256061478,22.243072615512165
11788.235764715293,111.46054449797833,22.243522813125892
11789.235784715693,111.46101636690412,22.243973003243855
11790.235804716094,111.46148816741106,22.24442318587115
11791.235824716494,111.46195989951809,22.244873361012857
11792.235844716894,111.46243156324402,22.245323528674035
11793.235864717293,111.46290315860779,22.245773688859764
11794.235884717693,111.46337468562831,22.246223841575127
11795.235904718094,111.46384614432435,22.246673986825176
11796.235924718494,111.46431753471478,22.247124124614977
11797.235944718894,111.46478885681842,22.2475742549496
11798.235964719293,111.46526011065419,22.2480243778341
11799.235984719693,111.46573129624073,22.248474493273534
11800.236004720093,111.46620241359699,22.24892460127298
11801.236024720494,111.46667346274165,22.249374701837464
11802.236044720894,111.4671444436936,22.249824794972064
11803.236064721294,111.46761535647147,22.250274880681808
11804.236084721693,111.46808620109408,22.250724958971762
11805.236104722093,111.46855697758014,22.251175029846966
11806.236124722494,111.46902768594839,22.251625093312455
11807.236144722894,111.46949832621755,22.2520751493733
11808.236164723294,111.46996889840631,22.25252519803451
11809.236184723693,111.47043940253337,22.252975239301136
11810.236204724093,111.47090983861739,22.253425273178216
11811.236224724495,111.471380206677,22.25387529967078
11812.236244724894,111.4718505067309,22.254325318783856
11813.236264725294,111.47232073879775,22.25477533052248
11814.236284725694,111.47279090289618,22.25522533489168
11815.236304726093,111.47326099904473,22.255675331896484
11816.236324726493,111.47373102726209,22.256125321541898
11817.236344726894,111.4742009875668,22.256575303832964
11818.236364727294,111.47467087997745,22.25702527877468
11819.236384727694,111.47514070451263,22.25747524637209
11820.236404728093,111.47561046119085,22.257925206630183
11821.236424728493,111.47608015003073,22.25837515955399
11822.236444728895,111.47654977105071,22.2588251051485
11823.236464729294,111.4770193242694,22.259275043418747
11824.236484729694,111.47748880970522,22.25972497436971
11825.236504730094,111.47795822737675,22.260174898006422
11826.236524730493,111.47842757730245,22.26062481433386
11827.236544730893,111.47889685950076,22.261074723357037
11828.236564731294,111.4793660739902,22.261524625080956
11829.236584731694,111.47983522078914,22.26197451951059
11830.236604732094,111.48030429991604,22.262424406650947
11831.236624732494,111.48077331138938,22.262874286507028
11832.236644732893,111.48124225522753,22.263324159083805
11833.236664733295,111.48171113144889,22.263774024386272
11834.236684733694,111.48217994007183,22.264223882419415
11835.236704734094,111.48264868111477,22.26467373318821
11836.236724734494,111.48311735459606,22.26512357669765
11837.236744734893,111.48358596053407,22.2655734129527
11838.236764735293,111.48405449894705,22.266023241958347
11839.236784735695,111.48452296985346,22.266473063719562
11840.236804736094,111.4849913732715,22.266922878241306
11841.236824736494,111.48545970921958,22.26737268552857
11842.236844736894,111.4859279777159,22.267822485586308
11843.236864737293,111.48639617877876,22.268272278419477
11844.236884737695,111.48686431242652,22.268722064033067
11845.236904738094,111.48733237867731,22.269171842432012
11846.236924738494,111.48780037754943,22.269621613621293
11847.236944738894,111.48826830906114,22.270071377605852
11848.236964739293,111.48873617323056,22.27052113439065
11849.236984739695,111.48920397007606,22.27097088398064
11850.237004740095,111.48967169961571,22.271420626380774
11851.237024740494,111.4901393618677,22.27187036159599
11852.237044740894,111.49060695685029,22.272320089631258
11853.237064741294,111.49107448458153,22.272769810491496
11854.237084741693,111.49154194507963,22.273219524181666
11855.237104742095,111.49200933836272,22.273669230706698
11856.237124742494,111.49247666444893,22.274118930071527
11857.237144742894,111.49294392335639,22.274568622281098
11858.237164743294,111.49341111510313,22.27501830734034
11859.237184743693,111.49387823970733,22.275467985254192
11860.237204744095,111.49434529718701,22.275917656027566
11861.237224744495,111.4948122875602,22.276367319665408
11862.237244744894,111.49527921084501,22.27681697617263
11863.237264745294,111.49574606705949,22.277266625554162
11864.237284745694,111.49621285622163,22.27771626781493
11865.237304746093,111.49667957834947,22.278165902959838
11866.237324746495,111.49714623346097,22.278615530993807
11867.237344746894,111.4976128215742,22.27906515192177
11868.237364747294,111.49807934270706,22.27951476574862
11869.237384747694,111.49854579687758,22.279964372479263
11870.237404748093,111.49901218410372,22.280413972118623
11871.237424748495,111.49947850440333,22.2808635646716
11872.237444748895,111.49994475779448,22.281313150143102
11873.237464749294,111.50041094429497,22.281762728538016
11874.237484749694,111.50087706392276,22.282212299861257
11875.237504750094,111.50134311669575,22.282661864117728
11876.237524750495,111.5018091026318,22.283111421312295
11877.237544750895,111.50227502174886,22.283560971449884
11878.237564751294,111.50274087406467,22.28401051453536
11879.237584751694,111.50320665959714,22.28446005057363
11880.237604752094,111.50367237836412,22.28490957956957
11881.237624752494,111.50413803038344,22.28535910152808
11882.237644752895,111.50460361567286,22.285808616454027
11883.237664753295,111.50506913425022,22.2862581243523
11884.237684753694,111.50553458613331,22.286707625227777
11885.237704754094,111.50599997133986,22.287157119085318
11886.237724754494,111.50646528988767,22.28760660592982
11887.237744754895,111.50693054179453,22.288056085766144
11888.237764755295,111.50739572707812,22.288505558599155
11889.237784755695,111.50786084575617,22.288955024433733
11890.237804756094,111.50832589784642,22.289404483274733
11891.237824756494,111.5087908833666,22.28985393512703
11892.237844756894,111.50925580233434,22.290303379995475
11893.237864757295,111.50972065476736,22.290752817884925
11894.237884757695,111.51018544068336,22.291202248800253
11895.237904758094,111.51065016009989,22.291651672746287
11896.237924758494,111.51111481303468,22.2921010897279
11897.237944758894,111.51157939950537,22.292550499749947
11898.237964759295,111.51204391952956,22.292999902817268
11899.237984759695,111.51250837312483,22.2934492989347
11900.238004760095,111.51297276030874,22.293898688107095
11901.238024760494,111.51343708109903,22.294348070339314
11902.238044760894,111.51390133551308,22.294797445636164
11903.238064761294,111.51436552356859,22.295246814002496
11904.238084761695,111.51482964528304,22.295696175443155
11905.238104762095,111.51529370067402,22.29614552996296
11906.238124762494,111.51575768975897,22.296594877566754
11907.238144762894,111.51622161255551,22.297044218259362
11908.238164763294,111.51668546908104,22.29749355204561
11909.238184763695,111.51714925935312,22.297942878930325
11910.238204764095,111.51761298338914,22.298392198918332
11911.238224764495,111.51807664120668,22.298841512014448
11912.238244764894,111.51854023282311,22.299290818223486
11913.238264765294,111.5190037582559,22.299740117550275
11914.238284765695,111.51946721752245,22.300189409999625
11915.238304766095,111.51993061064019,22.300638695576335
11916.238324766495,111.52039393762652,22.30108797428523
11917.238344766894,111.5208571984989,22.30153724613112
11918.238364767294,111.5213203932746,22.3019865111188
11919.238384767694,111.52178352197109,22.302435769253083
11920.238404768095,111.52224658460563,22.30288502053876
11921.238424768495,111.52270958119561,22.303334264980638
11922.238444768895,111.52317251175833,22.303783502583517
11923.238464769294,111.52363537631123,22.30423273335219
11924.238484769694,111.52409817487148,22.30468195729144
11925.238504770095,111.52456090745642,22.305131174406064
11926.238524770495,111.52502357408332,22.305580384700857
11927.238544770895,111.52548617476947,22.306029588180603
11928.238564771294,111.52594870953214,22.306478784850082
11929.238584771694,111.52641117838863,22.306927974714075
11930.238604772094,111.52687358135603,22.30737715777737
11931.238624772495,111.52733591845168,22.30782633404474
11932.238644772895,111.52779818969276,22.30827550352096
11933.238664773295,111.52826039509648,22.3087246662108
11934.238684773694,111.52872253468001,22.30917382211905
11935.238704774094,111.52918460846053,22.309622971250462
11936.238724774495,111.52964661645518,22.310072113609802
11937.238744774895,111.53010855868115,22.310521249201837
11938.238764775295,111.5305704351556,22.310970378031342
11939.238784775695,111.53103224589563,22.311419500103074
11940.238804776094,111.5314939909183,22.311868615421783
11941.238824776494,111.53195567024079,22.312317723992233
11942.238844776895,111.53241728388019,22.312766825819175
11943.238864777295,111.53287883185351,22.313215920907354
11944.238884777695,111.5333403141779,22.313665009261534
11945.238904778094,111.53380173087038,22.314114090886466
11946.238924778494,111.53426308194798,22.31456316578687
11947.238944778896,111.53472436742777,22.315012233967526
11948.238964779295,111.53518558732668,22.315461295433142
11949.238984779695,111.53564674166182,22.315910350188478
11950.239004780095,111.53610783045019,22.31635939823827
11951.239024780494,111.53656885370867,22.31680843958724
11952.239044780896,111.53702981145437,22.31725747424014
11953.239064781295,111.53749070370412,22.31770650220169
11954.239084781695,111.53795153047491,22.31815552347662
11955.239104782095,111.53841229178369,22.31860453806965
11956.239124782494,111.53887298764744,22.31905354598552
11957.239144782894,111.53933361808294,22.319502547228943
11958.239164783296,111.53979418310718,22.319951541804635
11959.239184783695,111.54025468273704,22.320400529717322
11960.239204784095,111.54071511698942,22.320849510971712
11961.239224784495,111.54117548588107,22.321298485572534
11962.239244784894,111.541635789429,22.321747453524488
11963.239264785296,111.5420960276499,22.32219641483228
11964.239284785695,111.54255620056074,22.322645369500634
11965.239304786095,111.54301630817821,22.32309431753424
11966.239324786495,111.5434763505192,22.323543258937807
11967.239344786894,111.54393632760042,22.32399219371603
11968.239364787294,111.54439623943875,22.32444112187361
11969.239384787696,111.54485608605086,22.324890043415255
11970.239404788095,111.54531586745361,22.325338958345647
11971.239424788495,111.54577558366361,22.325787866669483
11972.239444788895,111.54623523469775,22.326236768391457
11973.239464789294,111.54669482057261,22.326685663516248
11974.239484789696,111.54715434130497,22.32713455204854
11975.239504790095,111.54761379691149,22.32758343399304
11976.239524790495,111.54807318740887,22.32803230935441
11977.239544790895,111.54853251281384,22.32848117813733
11978.239564791294,111.54899177314292,22.32893004034648
11979.239584791696,111.54945096841288,22.329378895986537
11980.239604792096,111.54991009864034,22.329827745062182
11981.239624792495,111.55036916384188,22.330276587578073
11982.239644792895,111.5508281640341,22.330725423538876
11983.239664793295,111.55128709923366,22.331174252949275
11984.239684793694,111.55174596945716,22.331623075813923
11985.239704794096,111.55220477472108,22.332071892137485
11986.239724794495,111.55266351504207,22.33252070192463
11987.239744794895,111.55312219043662,22.33296950517999
11988.239764795295,111.55358080092128,22.333418301908253
11989.239784795695,111.55403934651264,22.33386709211406
11990.239804796096,111.55449782722718,22.334315875802048
11991.239824796496,111.55495624308134,22.334764652976887
11992.239844796895,111.5554145940917,22.335213423643218
11993.239864797295,111.5558728802747,22.33566218780569
11994.239884797695,111.55633110164683,22.336110945468942
11995.239904798094,111.55678925822451,22.33655969663761
11996.239924798496,111.55724735002417,22.337008441316335
11997.239944798896,111.55770537706229,22.337457179509766
11998.239964799295,111.5581633393553,22.337905911222528
11999.239984799695,111.55862123691958,22.338354636459254
12000.240004800095,111.55907906977149,22.33880335522457
12001.240024800496,111.55953683792751,22.33925206752312
12002.240044800896,111.55999454140385,22.33970077335951
12003.240064801295,111.56045218021706,22.340149472738382
12004.240084801695,111.56090975438337,22.340598165664343
12005.240104802095,111.56136726391912,22.341046852142018
12006.240124802494,111.56182470884067,22.34149553217603
12007.240144802896,111.56228208916428,22.341944205770986
12008.240164803296,111.56273940490632,22.342392872931505
12009.240184803695,111.56319665608305,22.342841533662202
12010.240204804095,111.56365384271072,22.34329018796767
12011.240224804495,111.56411096480565,22.343738835852538
12012.240244804896,111.56456802238404,22.344187477321388
12013.240264805296,111.56502501546208,22.344636112378836
12014.240284805695,111.5654819440561,22.34508474102949
12015.240304806095,111.5659388081823,22.345533363277926
12016.240324806495,111.56639560785686,22.345981979128755
12017.240344806896,111.56685234309595,22.34643058858657
12018.240364807296,111.56730901391575,22.346879191655965
12019.240384807696,111.56776562033241,22.347327788341524
12020.240404808095,111.56822216236219,22.347776378647833
12021.240424808495,111.56867864002112,22.348224962579483
12022.240444808895,111.5691350533254,22.34867354014105
12023.240464809296,111.56959140229111,22.349122111337135
12024.240484809696,111.5700476869344,22.34957067617229
12025.240504810095,111.5705039072713,22.350019234651107
12026.240524810495,111.57096006331795,22.35046778677816
12027.240544810895,111.57141615509039,22.350916332558015
12028.240564811296,111.5718721826047,22.351364871995244
12029.240584811696,111.57232814587695,22.351813405094436
12030.240604812096,111.57278404492308,22.352261931860117
12031.240624812495,111.57323987975923,22.352710452296883
12032.240644812895,111.5736956504013,22.35315896640929
12033.240664813295,111.57415135686534,22.353607474201883
12034.240684813696,111.57460699916743,22.354055975679238
12035.240704814096,111.57506257732337,22.354504470845903
12036.240724814495,111.57551809134924,22.354952959706424
12037.240744814895,111.57597354126096,22.35540144226536
12038.240764815295,111.57642892707452,22.355849918527273
12039.240784815696,111.57688424880575,22.356298388496683
12040.240804816096,111.5773395064706,22.35674685217815
12041.240824816496,111.57779470008501,22.357195309576216
12042.240844816895,111.57824982966486,22.357643760695417
12043.240864817295,111.57870489522594,22.35809220554029
12044.240884817695,111.57915989678429,22.358540644115383
12045.240904818096,111.5796148343556,22.358989076425217
12046.240924818496,111.58006970795583,22.359437502474325
12047.240944818896,111.58052451760074,22.359885922267242
12048.240964819295,111.58097926330618,22.360334335808503
12049.240984819695,111.58143394508795,22.36078274310261
12050.241004820096,111.58188856296181,22.361231144154107
12051.241024820496,111.5823431169436,22.361679538967508
12052.241044820896,111.58279760704909,22.36212792754733
12053.241064821295,111.583252033294,22.362576309898095
12054.241084821695,111.5837063956941,22.36302468602431
12055.241104822097,111.58416069426511,22.363473055930502
12056.241124822496,111.58461492902273,22.363921419621157
12057.241144822896,111.58506909998277,22.364369777100805
12058.241164823296,111.5855232071608,22.364818128373944
12059.241184823695,111.58597725057263,22.36526647344508
12060.241204824095,111.58643123023381,22.365714812318714
12061.241224824496,111.58688514616011,22.366163144999337
12062.241244824896,111.5873389983671,22.366611471491456
12063.241264825296,111.58779278687052,22.367059791799573
12064.241284825695,111.5882465116859,22.36750810592817
12065.241304826095,111.58870017282885,22.367956413881736
12066.241324826497,111.58915377031502,22.368404715664763
12067.241344826896,111.58960730416004,22.36885301128175
12068.241364827296,111.59006077437942,22.369301300737163
12069.241384827696,111.59051418098875,22.369749584035493
12070.241404828095,111.59096752400353,22.37019786118122
12071.241424828495,111.5914208034394,22.370646132178823
12072.241444828896,111.59187401931189,22.371094397032774
12073.241464829296,111.59232717163638,22.371542655747547
12074.241484829696,111.59278026042853,22.371990908327618
12075.241504830095,111.59323328570377,22.372439154777457
12076.241524830495,111.59368624747759,22.372887395101536
12077.241544830897,111.5941391457655,22.373335629304304
12078.241564831296,111.59459198058283,22.373783857390233
12079.241584831696,111.59504475194518,22.374232079363793
12080.241604832096,111.59549745986794,22.374680295229428
12081.241624832495,111.59595010436647,22.375128504991597
12082.241644832897,111.59640268545621,22.375576708654766
12083.241664833296,111.59685520315259,22.376024906223375
12084.241684833696,111.59730765747099,22.37647309770188
12085.241704834096,111.59776004842678,22.376921283094735
12086.241724834495,111.59821237603529,22.37736946240636
12087.241744834895,111.59866464031194,22.377817635641232
12088.241764835297,111.59911684127201,22.378265802803774
12089.241784835696,111.59956897893085,22.378713963898434
12090.241804836096,111.60002105330375,22.379162118929635
12091.241824836496,111.60047306440606,22.379610267901832
12092.241844836895,111.60092501225301,22.380058410819444
12093.241864837297,111.6013768968599,22.3805065476869
12094.241884837696,111.60182871824202,22.380954678508648
12095.241904838096,111.60228047641465,22.381402803289088
12096.241924838496,111.60273217139297,22.38185092203267
12097.241944838896,111.60318380319222,22.38229903474379
12098.241964839295,111.60363537182764,22.38274714142689
12099.241984839697,111.60408687731444,22.383195242086384
12100.242004840096,111.60453831966782,22.383643336726674
12101.242024840496,111.6049896989029,22.38409142535219
12102.242044840896,111.60544101503496,22.384539507967336
12103.242064841295,111.60589226807906,22.384987584576518
12104.242084841697,111.60634345805039,22.385435655184157
12105.242104842097,111.60679458496406,22.385883719794638
12106.242124842496,111.60724564883526,22.386331778412377
12107.242144842896,111.60769664967904,22.386779831041768
12108.242164843296,111.60814758751047,22.38722787768722
12109.242184843695,111.60859846234473,22.38767591835312
12110.242204844097,111.60904927419682,22.38812395304387
12111.242224844496,111.60950002308181,22.388571981763853
12112.242244844896,111.60995070901475,22.389020004517462
12113.242264845296,111.61040133201072,22.389468021309096
12114.242284845695,111.61085189208472,22.389916032143123
12115.242304846097,111.61130238925176,22.390364037023936
12116.242324846497,111.6117528235269,22.390812035955907
12117.242344846896,111.61220319492503,22.391260028943435
12118.242364847296,111.61265350346116,22.391708015990883
12119.242384847696,111.6131037491503,22.392155997102623
12120.242404848097,111.61355393200733,22.392603972283037
12121.242424848497,111.61400405204728,22.393051941536484
12122.242444848896,111.61445410928508,22.393499904867358
12123.242464849296,111.61490410373557,22.393947862279997
12124.242484849696,111.6153540354137,22.394395813778775
12125.242504850095,111.61580390433431,22.39484375936805
12126.242524850497,111.61625371051241,22.395291699052184
12127.242544850897,111.61670345396277,22.395739632835557
12128.242564851296,111.61715313470023,22.39618756072249
12129.242584851696,111.61760275273974,22.39663548271735
12130.242604852096,111.61805230809603,22.39708339882449
12131.242624852497,111.61850180078397,22.397531309048265
12132.242644852897,111.61895123081837,22.397979213393008
12133.242664853296,111.61940059821404,22.39842711186308
12134.242684853696,111.61984990298572,22.3988750044628
12135.242704854096,111.62029914514824,22.39932289119654
12136.242724854495,111.62074832471637,22.39977077206862
12137.242744854897,111.6211974417048,22.40021864708337
12138.242764855297,111.62164649612828,22.400666516245135
12139.242784855696,111.62209548800155,22.401114379558237
