Time,Tr_C,Pression_ideal_bar
4372.087441748835,126.7613056257108,31.689020911369013
4373.0874617492345,126.76489663450064,31.69327765432984
4374.087481749635,126.76848706935999,31.697534696044833
4375.087501750035,126.77207693081812,31.701792036683578
4376.0875217504345,126.775666219404,31.706049676415805
4377.087541750835,126.77925493564624,31.710307615411413
4378.087561751235,126.78284308007301,31.7145658538404
4379.087581751634,126.78643065321194,31.71882439187294
4380.087601752035,126.79001765559047,31.723083229679357
4381.087621752435,126.79360408773545,31.72734236743009
4382.087641752835,126.7971899501735,31.73160180529575
4383.087661753235,126.80077524343062,31.735861543447065
4384.087681753635,126.80435996803254,31.74012158205493
4385.087701754035,126.80794412450456,31.744381921290373
4386.087721754435,126.81152771337162,31.74864256132458
4387.0877417548345,126.81511073515804,31.752903502328856
4388.087761755235,126.8186931903881,31.757164744474693
4389.087781755635,126.82227507958527,31.76142628793366
4390.087801756034,126.8258564032729,31.76568813287752
4391.087821756435,126.82943716197377,31.769950279478195
4392.087841756835,126.8330173562104,31.774212727907695
4393.087861757235,126.83659698650473,31.77847547833822
4394.087881757635,126.8401760533784,31.782738530942087
4395.087901758035,126.84375455735267,31.787001885891776
4396.087921758435,126.84733249894822,31.79126554335989
4397.087941758835,126.85090987868557,31.79552950351921
4398.0879617592345,126.85448669708467,31.79979376654262
4399.087981759635,126.858062954665,31.804058332603184
4400.088001760035,126.86163865194584,31.808323201874074
4401.088021760435,126.86521378944593,31.81258837452865
4402.088041760835,126.86878836768352,31.816853850740372
4403.088061761235,126.87236238717668,31.82111963068287
4404.088081761635,126.87593584844291,31.82538571452991
4405.088101762035,126.87950875199925,31.82965210245541
4406.088121762435,126.88308109836254,31.833918794633412
4407.088141762835,126.88665288804896,31.83818579123813
4408.088161763235,126.89022412157453,31.842453092443897
4409.088181763635,126.89379479945461,31.846720698425187
4410.088201764035,126.89736492220442,31.850988609356655
4411.088221764435,126.90093449033856,31.855256825413072
4412.088241764835,126.90450350437129,31.859525346769345
4413.088261765235,126.90807196481654,31.863794173600535
4414.088281765635,126.91163987218766,31.868063306081854
4415.088301766035,126.91520722699772,31.872332744388647
4416.088321766435,126.91877402975933,31.876602488696403
4417.088341766835,126.92234028098483,31.880872539180764
4418.088361767235,126.9259059811859,31.88514289601753
4419.088381767635,126.92947113087405,31.889413559382586
4420.0884017680355,126.93303573056016,31.893684529452035
4421.088421768435,126.93659978075493,31.89795580640206
4422.088441768835,126.94016328196852,31.90222739040904
4423.088461769235,126.94372623471065,31.90649928164946
4424.088481769635,126.9472886394907,31.910771480299974
4425.088501770035,126.95085049681768,31.91504398653734
4426.088521770435,126.95441180720013,31.919316800538528
4427.088541770835,126.95797257114612,31.923589922480577
4428.088561771235,126.96153278916341,31.92786335254072
4429.088581771635,126.96509246175941,31.932137090896326
4430.088601772035,126.96865158944092,31.936411137724882
4431.0886217724355,126.97221017271448,31.940685493204043
4432.088641772835,126.97576821208622,31.944960157511602
4433.088661773235,126.97932570806182,31.949235130825482
4434.0886817736355,126.98288266114656,31.953510413323784
4435.088701774035,126.98643907184527,31.957786005184705
4436.088721774435,126.98999494066248,31.962061906586637
4437.088741774835,126.99355026810218,31.966338117708066
4438.088761775235,126.99710505466811,31.970614638727653
4439.088781775636,127.00065930086345,31.974891469824197
4440.088801776035,127.00421300719097,31.97916861117662
4441.088821776435,127.00776617415318,31.983446062964024
4442.088841776836,127.0113188022521,31.98772382536564
4443.088861777235,127.01487089198929,31.992001898560805
4444.088881777635,127.01842244386597,31.99628028272907
4445.0889017780355,127.02197345838294,32.00055897805007
4446.088921778435,127.02552393604054,32.00483798470362
4447.088941778835,127.02907387733882,32.00911730286964
4448.088961779235,127.03262328277725,32.01339693272824
4449.088981779635,127.03617215285504,32.01767687445963
4450.089001780036,127.03972048807094,32.0219571282442
4451.089021780435,127.04326828892329,32.026237694262456
4452.089041780835,127.04681555590997,32.03051857269506
4453.089061781236,127.05036228952861,32.034799763722816
4454.089081781635,127.05390849027623,32.03908126752666
4455.089101782035,127.05745415864953,32.043363084287705
4456.0891217824355,127.06099929514482,32.04764521418717
4457.089141782835,127.06454390025806,32.05192765740642
4458.089161783236,127.06808797448468,32.05621041412701
4459.0891817836355,127.07163151831975,32.060493484530554
4460.089201784035,127.0751745322579,32.064776868798894
4461.089221784436,127.07871701679346,32.06906056711397
4462.089241784835,127.08225897242022,32.073344579657864
4463.089261785235,127.08580039963164,32.07762890661282
4464.089281785636,127.08934129892077,32.08191354816123
4465.089301786035,127.09288167078023,32.086198504485594
4466.089321786435,127.09642151570216,32.090483775768575
4467.089341786836,127.09996083417849,32.09476936219301
4468.089361787235,127.10349962670045,32.099055263941814
4469.089381787636,127.10703789375924,32.10334148119812
4470.0894017880355,127.11057563584524,32.10762801414512
4471.089421788435,127.11411285344877,32.11191486296624
4472.089441788836,127.1176495470595,32.11620202784496
4473.089461789235,127.12118571716684,32.12048950896498
4474.089481789635,127.1247213642597,32.1247773065101
4475.089501790036,127.12825648882665,32.12906542066427
4476.089521790435,127.13179109135581,32.13335385161159
4477.089541790836,127.13532517233489,32.13764259953628
4478.089561791236,127.13885873225121,32.141931664622746
4479.089581791635,127.14239177159169,32.146221047055505
4480.089601792036,127.1459242908428,32.150510747019226
4481.0896217924355,127.1494562904906,32.1548007646987
4482.089641792835,127.15298777102089,32.15909110027891
4483.089661793236,127.15651873291881,32.16338175394494
4484.0896817936355,127.1600491766693,32.167672725882035
4485.089701794036,127.16357910275678,32.17196401627556
4486.089721794436,127.16710851166533,32.17625562531105
4487.089741794835,127.17063740387857,32.18054755317418
4488.089761795236,127.17416577987973,32.18483980005077
4489.089781795636,127.17769364015163,32.18913236612674
4490.089801796035,127.18122098517665,32.19342525158821
4491.089821796436,127.18474781543688,32.19771845662142
4492.089841796836,127.18827413141383,32.20201198141275
4493.089861797235,127.1917999335887,32.20630582614872
4494.089881797636,127.1953252224423,32.210599991016004
4495.0899017980355,127.19884999845505,32.214894476201415
4496.089921798436,127.20237426210684,32.21918928189189
4497.089941798836,127.20589801387723,32.22348440827455
4498.089961799235,127.20942125424534,32.22777985553661
4499.089981799636,127.21294398368997,32.232075623865484
4500.090001800036,127.21646620268945,32.23637171344866
4501.090021800435,127.21998791172166,32.24066812447382
4502.090041800836,127.22350911126415,32.24496485712878
4503.090061801236,127.227029801794,32.24926191160149
4504.090081801636,127.23054998378791,32.25355928808004
4505.090101802036,127.23406965772216,32.257856986752664
4506.0901218024355,127.23758882407265,32.26215500780776
4507.090141802836,127.2411074833148,32.26645335143384
4508.090161803236,127.24462563592374,32.27075201781957
4509.0901818036355,127.24814328237409,32.27505100715375
4510.090201804036,127.25166042314015,32.27935031962535
4511.090221804436,127.25517705869566,32.28364995542346
4512.090241804835,127.25869318951413,32.287949914737304
4513.090261805236,127.2622088160685,32.292250197756275
4514.090281805636,127.26572393883146,32.29655080466988
4515.090301806036,127.26923855827522,32.3008517356678
4516.090321806436,127.27275267487153,32.305152990939824
4517.090341806836,127.27626628909178,32.30945457067592
4518.090361807236,127.27977940140698,32.31375647506615
4519.090381807636,127.28329201228763,32.318058704300775
4520.0904018080355,127.28680412220399,32.322361258570176
4521.090421808436,127.29031573162575,32.32666413806484
4522.090441808836,127.29382684102228,32.33096734297546
4523.090461809236,127.29733745086253,32.33527087349284
4524.090481809636,127.300847561615,32.33957472980791
4525.090501810036,127.3043571737478,32.34387891211175
4526.090521810436,127.3078662877287,32.34818342059561
4527.090541810836,127.31137490402489,32.35248825545086
4528.090561811236,127.31488302310339,32.356793416869
4529.090581811636,127.31839064543067,32.36109890504173
4530.090601812036,127.32189777147278,32.36540472016081
4531.0906218124355,127.32540440169532,32.369710862418195
4532.090641812836,127.32891053656368,32.37401733200597
4533.090661813236,127.33241617654267,32.37832412911638
4534.090681813636,127.33592132209668,32.38263125394177
4535.090701814036,127.3394259736898,32.38693870667466
4536.090721814436,127.34293013178564,32.391246487507715
4537.090741814836,127.3464337968474,32.39555459663371
4538.090761815236,127.34993696933793,32.399863034245605
4539.090781815636,127.35343964971963,32.404171800536474
4540.090801816036,127.35694183845453,32.40848089569955
4541.090821816436,127.36044353600414,32.412790319928185
4542.0908418168365,127.36394474282969,32.41710007341589
4543.090861817236,127.36744545939189,32.42141015635632
4544.090881817636,127.37094568615117,32.42572056894326
4545.090901818036,127.37444542356747,32.430031311370655
4546.090921818436,127.37794467210028,32.43434238383258
4547.090941818836,127.38144343220881,32.43865378652325
4548.090961819236,127.38494170435177,32.44296551963702
4549.090981819636,127.38843948898744,32.44727758336841
4550.091001820036,127.39193678657375,32.45158997791204
4551.091021820436,127.39543359756823,32.45590270346273
4552.091041820836,127.39892992242795,32.460215760215384
4553.0910618212365,127.4024257616096,32.46452914836508
4554.091081821636,127.40592111556953,32.468842868107046
4555.091101822036,127.40941598476348,32.473156919636615
4556.091121822436,127.41291036964697,32.4774713031493
4557.091141822836,127.41640427067506,32.48178601884074
4558.091161823236,127.4198976883024,32.486101066906706
4559.091181823636,127.42339062298322,32.490416447543126
4560.091201824036,127.4268830751713,32.49473216094608
4561.091221824437,127.43037504532015,32.499048207311766
4562.091241824836,127.43386653388274,32.50336458683652
4563.091261825236,127.43735754131166,32.50768129971685
4564.0912818256365,127.4408480680591,32.5119983461494
4565.091301826036,127.44433811457691,32.51631572633092
4566.091321826436,127.44782768131637,32.52063344045833
4567.0913418268365,127.45131676872847,32.52495148872872
4568.091361827236,127.45480537726388,32.52926987133926
4569.091381827636,127.45829350737262,32.53358858848729
4570.091401828036,127.46178115950448,32.53790764037033
4571.091421828436,127.46526833410877,32.542227027185966
4572.091441828837,127.46875503163454,32.546546749132
4573.091461829236,127.47224125253013,32.550866806406326
4574.091481829636,127.47572699724378,32.55518719920698
4575.091501830037,127.47921226622316,32.559507927732206
4576.091521830436,127.48269705991555,32.563828992180284
4577.091541830836,127.48618137876781,32.56815039274972
4578.0915618312365,127.4896652232265,32.572472129639145
4579.091581831636,127.4931485937376,32.5767942030473
4580.091601832037,127.49663149074678,32.58111661317307
4581.091621832436,127.5001139146994,32.585439360215545
4582.091641832836,127.50359586604014,32.589762444373896
4583.091661833237,127.50707734521359,32.594085865847426
4584.091681833636,127.51055835266368,32.59840962483565
4585.091701834036,127.51403888883408,32.60273372153811
4586.091721834437,127.51751895416794,32.60705815615464
4587.091741834836,127.52099854910813,32.611382928885085
4588.091761835236,127.524477674097,32.61570803992949
4589.0917818356365,127.52795632957651,32.620033489488044
4590.091801836036,127.53143451598834,32.624359277761044
4591.091821836437,127.53491223377358,32.62868540494898
4592.0918418368365,127.53838948337301,32.63301187125245
4593.091861837236,127.54186626522693,32.637338676872176
4594.091881837637,127.54534257977537,32.64166582200905
4595.091901838036,127.54881842745783,32.64599330686412
4596.091921838436,127.55229380871344,32.65032113163854
4597.091941838837,127.55576872398086,32.65464929653363
4598.091961839236,127.55924317369852,32.65897780175082
4599.091981839637,127.56271715830422,32.66330664749174
4600.092001840037,127.56619067823544,32.66763583395808
4601.092021840436,127.56966373392942,32.67196536135175
4602.092041840837,127.57313632582265,32.67629522987476
4603.0920618412365,127.57660845435151,32.68062543972927
4604.092081841636,127.58008011995179,32.68495599111758
4605.092101842037,127.583551323059,32.68928688424214
4606.092121842436,127.58702206410817,32.69361811930552
4607.092141842837,127.59049234353392,32.69794969651044
4608.092161843237,127.59396216177049,32.70228161605977
4609.092181843636,127.5974315192517,32.70661387815656
4610.092201844037,127.60090041641098,32.71094648300391
4611.092221844437,127.60436885368125,32.715279430805104
4612.092241844836,127.6078368314952,32.719612721763625
4613.092261845237,127.61130435028491,32.723946356083
4614.0922818456365,127.61477141048226,32.72828033396696
4615.092301846036,127.61823801251859,32.73261465561936
4616.092321846437,127.62170415682482,32.736949321244204
4617.0923418468365,127.62516984383154,32.741284331045634
4618.092361847237,127.6286350739689,32.745619685227915
4619.092381847637,127.63209984766661,32.74995538399548
4620.092401848036,127.63556416535397,32.754291427552864
4621.092421848437,127.63902802745997,32.75862781610481
4622.092441848837,127.64249143441305,32.762964549856136
4623.092461849236,127.64595438664134,32.76730162901183
4624.092481849637,127.64941688457253,32.771639053777044
4625.092501850037,127.65287892863392,32.77597682435702
4626.092521850437,127.65634051925235,32.78031494095717
4627.092541850837,127.65980165685437,32.78465340378305
4628.0925618512365,127.6632623418659,32.78899221304036
4629.092581851637,127.66672257471276,32.79333136893492
4630.092601852037,127.67018235582003,32.7976708716727
4631.092621852436,127.67364168561267,32.80201072145983
4632.092641852837,127.677100564515,32.80635091850256
4633.092661853237,127.68055899295115,32.81069146300729
4634.092681853636,127.68401697134465,32.81503235518055
4635.092701854037,127.6874745001187,32.819373595229024
4636.092721854437,127.69093157969616,32.82371518335952
4637.092741854837,127.69438821049931,32.828057119779025
4638.092761855237,127.69784439295023,32.83239940469463
4639.0927818556365,127.7013001274704,32.83674203831357
4640.092801856037,127.7047554144811,32.84108502084323
4641.092821856437,127.70821025440296,32.84542835249116
4642.0928418568365,127.71166464765633,32.84977203346498
4643.092861857237,127.71511859466119,32.85411606397255
4644.092881857637,127.71857209583709,32.85846044422178
4645.092901858037,127.72202515160308,32.862805174420764
4646.092921858437,127.72547776237792,32.86715025477775
4647.092941858837,127.72892992857987,32.87149568550108
4648.092961859237,127.73238165062685,32.875841466799315
4649.092981859637,127.7358329289363,32.88018759888106
4650.093001860037,127.73928376392541,32.88453408195512
4651.093021860437,127.74273415601073,32.888880916230434
4652.093041860837,127.74618410560856,32.89322810191608
4653.0930618612365,127.74963369452036,32.89757564107964
4654.093081861637,127.75309001316265,32.9019236958948
4655.093101862037,127.75654592825742,32.906272103749465
4656.093121862437,127.76000144030667,32.91062086485638
4657.093141862837,127.76345654981213,32.914969979428434
4658.093161863237,127.76691125727507,32.91931944767866
4659.093181863637,127.77036556319655,32.92366926982024
4660.093201864037,127.77381946807725,32.92801944606652
4661.093221864437,127.77727297241756,32.93236997663095
4662.093241864837,127.78072607671749,32.93672086172717
4663.093261865237,127.78417878147678,32.94107210156893
4664.093281865637,127.78763108719488,32.94542369637015
4665.093301866037,127.7910829943707,32.94977564634489
4666.093321866437,127.79453450350314,32.95412795170736
4667.093341866837,127.79798561509051,32.95848061267191
4668.093361867237,127.80143632963097,32.96283362945302
4669.093381867637,127.8048866476222,32.96718700226536
4670.093401868037,127.80833656956167,32.971540731323714
4671.093421868437,127.81178609594656,32.975894816843
4672.093441868837,127.81523522727355,32.98024925903832
4673.093461869237,127.81868396403917,32.984604058124894
4674.093481869637,127.82213230673955,32.988959214318086
4675.0935018700375,127.82558025587042,32.993314727833436
4676.093521870437,127.82902781192735,32.99767059888661
4677.093541870837,127.83247497540543,33.00202682769339
4678.093561871237,127.83592174679956,33.006383414469774
4679.093581871637,127.83936812660414,33.01074035943184
4680.093601872037,127.84281411531344,33.01509766279585
4681.093621872437,127.84625971342126,33.0194553247782
4682.093641872837,127.84970492142116,33.02381334559543
4683.093661873238,127.85314973980633,33.02817172546422
4684.093681873637,127.85659416906964,33.032530464601415
4685.093701874037,127.86003820970359,33.036889563224
4686.0937218744375,127.8634818622005,33.04124902154909
4687.093741874837,127.86692512705218,33.04560883979397
4688.093761875237,127.87036800475022,33.049969018176064
4689.093781875637,127.8738104957859,33.05432955691291
4690.093801876037,127.87725260065008,33.05869045622223
4691.093821876437,127.88069431983342,33.063051716321894
4692.093841876837,127.88413565382615,33.067413337429876
4693.093861877237,127.88757660311819,33.071775319764356
4694.093881877638,127.8910171681992,33.076137663543626
4695.093901878037,127.89445734955842,33.080500368986094
4696.093921878437,127.89789714768483,33.08486343631037
4697.0939418788375,127.9013365630671,33.08922686573519
4698.093961879237,127.90477559619347,33.09359065747942
4699.093981879637,127.90821424755205,33.097954811762094
4700.0940018800375,127.91165251763033,33.102319328802366
4701.094021880437,127.9150904069158,33.10668420881957
4702.094041880838,127.91852791589537,33.11104945203316
4703.094061881237,127.92196504505574,33.11541505866274
4704.094081881637,127.92540179488333,33.11978102892806
4705.094101882038,127.92883816586408,33.124147363049026
4706.094121882437,127.93227415848372,33.12851406124569
4707.094141882837,127.93570977322764,33.13288112373823
4708.094161883238,127.93914501058089,33.137248550746975
4709.094181883637,127.94257987102822,33.141616342492426
4710.094201884038,127.94601435505399,33.1459844991952
4711.0942218844375,127.94944846314229,33.15035302107608
4712.094241884837,127.95288219577685,33.15472190835598
4713.094261885238,127.95631555344113,33.15909116125596
4714.094281885637,127.95974853661824,33.16346077999723
4715.094301886037,127.96318114579083,33.16783076480116
4716.094321886438,127.9666133814415,33.17220111588925
4717.094341886837,127.9700452440523,33.17657183348314
4718.094361887237,127.97347673410502,33.18094291780462
4719.094381887638,127.97690785208113,33.185314369075655
4720.094401888037,127.9803385984618,33.1896861875183
4721.094421888438,127.98376897372782,33.1940583733548
4722.0944418888375,127.98719897835963,33.198430926807525
4723.094461889237,127.9906286128375,33.202803848099016
4724.094481889638,127.99405787764118,33.20717713745193
4725.0945018900375,127.99748677325022,33.211550795089074
4726.094521890437,128.0009153001438,33.21592482123341
4727.094541890838,128.00434345880075,33.22029921610805
4728.094561891237,128.00777124969966,33.22467397993624
4729.094581891638,128.0111986733187,33.22904911294138
4730.094601892038,128.01462573013578,33.23342461534702
4731.094621892437,128.0180524206284,33.23780048737682
4732.094641892838,128.0214787452739,33.24217672925466
4733.094661893238,128.02490470454904,33.24655334120447
4734.094681893637,128.02833029893054,33.25093032345039
4735.094701894038,128.03175552889456,33.25530767621672
4736.0947218944375,128.03518039491706,33.25968539972783
4737.094741894837,128.0386048974736,33.264063494208315
4738.094761895238,128.04202903703953,33.26844195988288
4739.094781895637,128.04545281408974,33.27282079697635
4740.094801896038,128.04887622909888,33.27720000571376
4741.094821896438,128.05229928254124,33.28157958632022
4742.094841896837,128.05572197489084,33.285959539021036
4743.094861897238,128.0591443066212,33.29033986404165
4744.094881897638,128.0625662782058,33.29472056160763
4745.094901898037,128.06598789011747,33.29910163194471
4746.094921898438,128.069409142829,33.30348307527875
4747.0949418988375,128.07283003681272,33.30786489183578
4748.094961899238,128.07625057254057,33.31224708184195
4749.094981899638,128.0796707504843,33.31662964552358
4750.0950019000375,128.0830905711153,33.32101258310711
4751.095021900438,128.0865100349045,33.325395894819145
4752.095041900838,128.08992914232277,33.32977958088644
4753.095061901237,128.09334789384036,33.33416364153587
4754.095081901638,128.09676628992742,33.338548076994485
4755.095101902038,128.10018433105358,33.34293288748944
4756.095121902437,128.1036020176884,33.34731807324808
4757.095141902838,128.10701935030085,33.351703634497895
4758.095161903238,128.1104363293597,33.35608957146645
4759.095181903638,128.1138529553334,33.36047588438156
4760.095201904038,128.11726922869008,33.364862573471086
4761.0952219044375,128.1206851498975,33.36924963896312
4762.095241904838,128.1241007194231,33.373637081085846
4763.095261905238,128.12751593773396,33.3780249000676
4764.095281905637,128.130930805297,33.38241309613689
4765.095301906038,128.1343453225786,33.38680166952233
4766.095321906438,128.13775949004503,33.39119062045272
4767.095341906838,128.14117330816197,33.395579949156954
4768.095361907238,128.14458677739498,33.399969655864126
4769.095381907638,128.1479998982092,33.40435974080345
4770.095401908038,128.15141267106952,33.40875020420429
4771.095421908438,128.1548250964405,33.41314104629616
4772.0954419088375,128.15823717478622,33.41753226730868
4773.095461909238,128.1616489065707,33.42192386747167
4774.095481909638,128.1650602922573,33.42631584701506
4775.0955019100375,128.16847133230937,33.43070820616896
4776.095521910438,128.17188202718978,33.43510094516359
4777.095541910838,128.17529237736107,33.439494064229315
4778.095561911238,128.1787023832855,33.44388756359668
4779.095581911638,128.18211204542496,33.448281443496334
4780.095601912038,128.18552136424103,33.4526757041591
4781.095621912438,128.188930340195,33.45707034581595
4782.095641912838,128.19233897374784,33.46146536869798
4783.095661913238,128.19574726536007,33.465860773036404
4784.095681913638,128.19915521549206,33.47025655906268
4785.095701914038,128.20256282460372,33.47465272700831
4786.095721914438,128.2059700931547,33.479049277104984
4787.095741914838,128.20937702160427,33.48344620958453
4788.095761915238,128.21278361041146,33.487843524678915
4789.095781915638,128.2161898600349,33.49224122262029
4790.095801916038,128.21959577093293,33.49663930364089
4791.095821916438,128.22300134356357,33.501037767973145
4792.095841916838,128.22640657838446,33.5054366158496
4793.095861917238,128.22981147585296,33.50983584750296
4794.095881917638,128.2332160364261,33.51423546316607
4795.095901918038,128.23662026056058,33.518635463071924
4796.095921918438,128.24002414871273,33.52303584745365
4797.095941918838,128.2434277013387,33.52743661654455
4798.095961919238,128.24683091889415,33.531837770578015
4799.095981919638,128.2502338018345,33.53623930978766
4800.096001920038,128.25363635061478,33.540641234407175
4801.096021920438,128.2570385656897,33.54504354467042
4802.096041920838,128.26044044751382,33.54944624081141
4803.096061921238,128.2638419965411,33.553849323064306
4804.096081921638,128.26724321322536,33.558252791663385
4805.0961019220385,128.27064409802,33.5626566468431
4806.096121922438,128.27404465137818,33.56706088883804
4807.096141922838,128.2774448737527,33.571465517882935
4808.0961619232385,128.280844765596,33.57587053421266
4809.096181923638,128.28424432736017,33.580275938062236
4810.096201924038,128.2876435594971,33.584681729666826
4811.096221924438,128.29104246245822,33.58908790926176
4812.096241924838,128.2944410366947,33.59349447708248
4813.096261925238,128.29783928265738,33.597901433364584
4814.096281925638,128.30123720079683,33.602308778343826
4815.096301926038,128.3046347915631,33.60671651225609
4816.096321926439,128.30803205540616,33.61112463533743
4817.096341926838,128.31142899277552,33.61553314782403
4818.096361927238,128.3148256041203,33.619942049952186
4819.0963819276385,128.31822188988946,33.624351341958395
4820.096401928038,128.32161785053154,33.62876102407926
4821.096421928438,128.32501348649475,33.633171096551564
4822.096441928838,128.32840879822703,33.63758155961219
4823.096461929238,128.3318037861759,33.641992413498194
4824.096481929639,128.3351984507886,33.646403658446765
4825.096501930038,128.33859279251215,33.65081529469527
4826.096521930438,128.341986811793,33.655227322481174
4827.096541930839,128.3453805090776,33.65963974204211
4828.096561931238,128.3487738848117,33.66405255361586
4829.096581931638,128.35216693944108,33.66846575744033
4830.0966019320385,128.35555967341094,33.67287935375361
4831.096621932438,128.35895208716624,33.67729334279388
4832.096641932839,128.36234418115174,33.68170772479952
4833.0966619332385,128.3657359558116,33.68612250000902
4834.096681933638,128.3691274115899,33.69053766866101
4835.096701934039,128.37251854893032,33.6949532309943
4836.096721934438,128.37590936827615,33.699369187247825
4837.096741934838,128.37929987007038,33.703785537660636
4838.096761935239,128.38269005475576,33.70820228247198
4839.096781935638,128.38607992277463,33.71261942192122
4840.096801936038,128.389469474569,33.717036956247874
4841.096821936439,128.39285871058058,33.72145488569159
4842.096841936838,128.3962476312508,33.725873210492175
4843.096861937239,128.39963623702067,33.730291930889585
4844.0968819376385,128.40302452833095,33.73471104712389
4845.096901938038,128.40641250562203,33.73913055943534
4846.096921938439,128.40980016933395,33.74355046806432
4847.096941938838,128.41318751990656,33.74797077325136
4848.096961939238,128.41657455777914,33.7523914752371
4849.096981939639,128.41996128339093,33.75681257426238
4850.097001940038,128.4233476971807,33.76123407056817
4851.097021940439,128.42673379958683,33.765655964395556
4852.097041940839,128.4301195910474,33.77007825598578
4853.097061941238,128.43350507200034,33.774500945580264
4854.097081941639,128.43689024288307,33.778924033420516
4855.0971019420385,128.4402751041327,33.78334751974824
4856.097121942438,128.44365965618607,33.787771404805255
4857.097141942839,128.44704389947964,33.79219568883353
4858.0971619432385,128.45042783444967,33.79662037207519
4859.097181943638,128.45381146153193,33.801045454772485
4860.097201944039,128.45719478116195,33.80547093716784
4861.097221944438,128.46057779377497,33.8098968195038
4862.097241944839,128.46396049980575,33.81432310202304
4863.097261945239,128.4673428996889,33.818749784968404
4864.097281945638,128.47072499385865,33.823176868582905
4865.097301946039,128.47410678274883,33.827604353109656
4866.097321946439,128.47748826679305,33.8320322387919
4867.097341946838,128.4808694464245,33.8364605258731
4868.097361947239,128.48425032207615,33.84088921459681
4869.0973819476385,128.48763089418048,33.8453183052067
4870.097401948039,128.4910111631699,33.84974779794667
4871.097421948439,128.49439112947618,33.854177693060684
4872.097441948838,128.49777079353106,33.8586079907929
4873.097461949239,128.50115015576574,33.86303869138759
4874.097481949639,128.50452921661122,33.867469795089185
4875.097501950038,128.50790797649807,33.871901302142255
4876.097521950439,128.51128643585662,33.876333212791536
4877.097541950839,128.51466459511687,33.88076552728187
4878.097561951238,128.51804245470845,33.885198245858284
4879.097581951639,128.5214200150607,33.88963136876592
4880.0976019520385,128.5247972766026,33.89406489625006
4881.097621952439,128.52817423976285,33.898498828556164
4882.097641952839,128.53155090496972,33.902933165929795
4883.0976619532385,128.53492727265132,33.907367908616706
4884.097681953639,128.53830334323533,33.91180305686275
4885.097701954039,128.5416791171491,33.916238610913965
4886.097721954438,128.54505459481965,33.920674571016505
4887.097741954839,128.54842977667374,33.92511093741666
4888.097761955239,128.55180466313772,33.9295477103609
4889.097781955639,128.55517925463766,33.93398489009583
4890.097801956039,128.55855355159935,33.93842247686816
4891.097821956439,128.56192755444818,33.94286047092479
4892.097841956839,128.56530126360923,33.947298872512754
4893.097861957239,128.56867467950724,33.9517376818792
4894.0978819576385,128.57204780256666,33.95617689927147
4895.097901958039,128.57542063321165,33.960616524937016
4896.097921958439,128.57879317186593,33.96505655912345
4897.097941958838,128.58216541895297,33.9694970020785
4898.097961959239,128.58553737489592,33.97393785405008
4899.097981959639,128.58890904011758,33.97837911528622
4900.098001960039,128.59228041504042,33.98282078603511
4901.098021960439,128.5956515000866,33.98726286654506
4902.098041960839,128.59902229567797,33.99170535706455
4903.098061961239,128.602392802236,33.996148257842215
4904.098081961639,128.60576302018194,34.00059156912679
4905.0981019620385,128.60913294993657,34.00503529116718
4906.098121962439,128.61250259192042,34.00947942421245
4907.098141962839,128.61587194655368,34.01392396851176
4908.098161963239,128.61924101425626,34.018368924314466
4909.098181963639,128.62260979544766,34.02281429187005
4910.098201964039,128.62597829054715,34.02726007142813
4911.098221964439,128.62934649997368,34.0317062632385
4912.098241964839,128.63271442414566,34.03615286755102
4913.098261965239,128.63608206348147,34.04059988461578
4914.098281965639,128.63944941839895,34.04504731468299
4915.098301966039,128.64281648931575,34.04949515800297
4916.098321966439,128.64618327664914,34.05394341482623
4917.098341966839,128.64954978081602,34.05839208540339
4918.098361967239,128.65291600223298,34.06284116998522
4919.098381967639,128.65628194131637,34.06729066882267
4920.098401968039,128.65964759848208,34.07174058216678
4921.098421968439,128.6630129741459,34.07619091026877
4922.098441968839,128.66637806872296,34.08064165337999
4923.098461969239,128.66974288262833,34.08509281175194
4924.098481969639,128.67310741627665,34.08954438563625
4925.098501970039,128.67647167008232,34.09399637528474
4926.098521970439,128.67983564445922,34.09844878094929
4927.0985419708395,128.68319933982116,34.102901602882014
4928.098561971239,128.6865627565814,34.107354841335116
4929.098581971639,128.68992589515307,34.11180849656095
4930.098601972039,128.69328875594874,34.11626256881203
4931.098621972439,128.69665133938094,34.120717058341
4932.098641972839,128.7000136458616,34.12517196540067
4933.098661973239,128.70337567580248,34.12962729024396
4934.098681973639,128.70673742961498,34.13408303312395
4935.09870197404,128.71009890771023,34.13853919429389
4936.098721974439,128.7134601104989,34.14299577400711
4937.098741974839,128.71682103839146,34.14745277251716
4938.0987619752395,128.72018169179796,34.151910190077686
4939.098781975639,128.7235420711283,34.15636802694248
4940.098801976039,128.72690217679173,34.16082628336549
4941.0988219764395,128.73026200919753,34.16528495960082
4942.098841976839,128.73362156875442,34.16974405590268
4943.098861977239,128.73698085587085,34.17420357252547
4944.098881977639,128.74033987095498,34.17866350972369
4945.098901978039,128.7436986144147,34.183123867752016
4946.09892197844,128.74705708665738,34.18758464686526
4947.098941978839,128.75041528809027,34.192045847318376
4948.098961979239,128.7537732191202,34.196507469366445
4949.09898197964,128.75713088015362,34.20096951326472
4950.099001980039,128.76048827159678,34.20543197926857
4951.099021980439,128.7638453938555,34.20989486763354
