Time,Tr_C,Pression_ideal_bar
3829.0765815316304,126.67608140563249,30.46863445249282
3830.0766015320305,126.6800699696135,30.47269726101494
3831.07662153243,126.68405741563947,30.476759907968443
3832.0766415328303,126.68804374438218,30.48082239332615
3833.0766615332304,126.69202895651262,30.48488471706107
3834.0766815336306,126.69601305270118,30.488946879146447
3835.0767015340302,126.69999603361754,30.49300887955574
3836.0767215344304,126.70397789993069,30.497070718262616
3837.0767415348305,126.70795865230883,30.501132395240965
3838.0767615352306,126.7119382914197,30.50519391046489
3839.0767815356303,126.71591681793012,30.509255263908724
3840.0768015360304,126.7198942325063,30.51331645554698
3841.0768215364305,126.72387053581389,30.517377485354423
3842.0768415368307,126.72784572851765,30.521438353306035
3843.0768615372303,126.7318198112817,30.52549905937697
3844.0768815376305,126.73579278476961,30.529559603542648
3845.0769015380306,126.73976464964414,30.5336199857787
3846.0769215384307,126.7437354065674,30.537680206060926
3847.0769415388304,126.74770505620069,30.541740264365387
3848.0769615392305,126.75167359920488,30.54580016066837
3849.0769815396307,126.75564103623992,30.549859894946323
3850.077001540031,126.75960736796515,30.55391946717597
3851.0770215404305,126.7635725950392,30.557978877334193
3852.0770415408306,126.76753671812008,30.562038125398164
3853.0770615412307,126.7714997378651,30.566097211345184
3854.0770815416304,126.77546165493078,30.57015613515284
3855.0771015420305,126.77942246997304,30.574214896798882
3856.0771215424306,126.78338218364712,30.578273496261335
3857.0771415428308,126.78734079660751,30.582331933518386
3858.0771615432304,126.79129830950802,30.58639020854847
3859.0771815436306,126.7952547230019,30.590448321330207
3860.0772015440307,126.79921003774149,30.594506271842473
3861.077221544431,126.80316425437866,30.598564060064326
3862.0772415448305,126.80711737356438,30.60262168597505
3863.0772615452306,126.81106939594918,30.60667914955416
3864.0772815456307,126.81502172079422,30.610736406316516
3865.077301546031,126.81897351215116,30.614793482867213
3866.0773215464305,126.82292422572698,30.6188503965162
3867.0773415468307,126.8268738622358,30.622907147242167
3868.077361547231,126.83082242239107,30.626963735024002
3869.077381547631,126.83476990690565,30.631020159840816
3870.0774015480306,126.83871631649174,30.635076421671904
3871.0774215484307,126.84266165186119,30.639132520496858
3872.077441548831,126.84660591372506,30.643188456295395
3873.0774615492305,126.85054910279382,30.64724422904748
3874.0774815496306,126.85449121977751,30.651299838733305
3875.077501550031,126.85843226538549,30.655355285333265
3876.077521550431,126.86237224032652,30.65941056882796
3877.0775415508306,126.86631114530883,30.663465689198222
3878.0775615512307,126.87024898103999,30.667520646425086
3879.077581551631,126.87418574822715,30.671575440489804
3880.077601552031,126.87812144757663,30.675630071373828
3881.0776215524306,126.88205607979438,30.679684539058865
3882.0776415528308,126.88598964558571,30.683738843526793
3883.077661553231,126.8899221456553,30.68779298475974
3884.077681553631,126.89385358070723,30.69184696273998
3885.0777015540307,126.89778395144509,30.695900777450095
3886.077721554431,126.90171325857182,30.69995442887283
3887.077741554831,126.90564150278976,30.704007916991138
3888.077761555231,126.90956868480077,30.708061241788194
3889.0777815556307,126.91349480530602,30.7121144032474
3890.077801556031,126.91741986500614,30.716167401352365
3891.077821556431,126.92134386460111,30.720220236086917
3892.0778415568307,126.92526680479045,30.724272907435054
3893.077861557231,126.92918868627305,30.728325415381068
3894.077881557631,126.93310950974717,30.7323777599094
3895.077901558031,126.9370292759105,30.736429941004733
3896.0779215584307,126.94094798546024,30.74048195865195
3897.077941558831,126.94486563909282,30.744533812836163
3898.077961559231,126.94878223750425,30.74858550354269
3899.077981559631,126.95269778138987,30.752637030757047
3900.0780015600308,126.95661227144456,30.75668839446501
3901.078021560431,126.96052570836247,30.760739594652517
3902.078041560831,126.96443809283721,30.764790631305754
3903.078061561231,126.96834942556183,30.76884150441108
3904.078081561631,126.97225970722877,30.77289221395513
3905.078101562031,126.97616893852995,30.776942759924697
3906.078121562431,126.98007712015664,30.78099314230682
3907.078141562831,126.98398425279959,30.785043361088753
3908.078161563231,126.98789033714883,30.78909341625793
3909.078181563631,126.99179537389392,30.79314330780202
3910.078201564031,126.99569936372393,30.797193035708926
3911.0782215644313,126.99960230732711,30.801242599966717
3912.078241564831,127.00350420539132,30.805292000563732
3913.078261565231,127.00740505860375,30.809341237488482
3914.078281565631,127.011304867651,30.813390310729694
3915.078301566031,127.01520363321913,30.817439220276345
3916.078321566431,127.0191013559936,30.82148796611757
3917.078341566831,127.02299803665932,30.825536548242763
3918.0783615672312,127.02689367590057,30.829584966641526
3919.078381567631,127.03078827440095,30.83363322130364
3920.078401568031,127.03468183284377,30.83768131221915
3921.078421568431,127.03857435191145,30.841729239378253
3922.0784415688313,127.04246583228593,30.845777002771424
3923.078461569231,127.04635627464864,30.849824602389315
3924.078481569631,127.05024567968042,30.853872038222793
3925.078501570031,127.05413404806143,30.857919310262954
3926.0785215704313,127.05802138047125,30.86196641850109
3927.078541570831,127.06190767758898,30.866013362928705
3928.078561571231,127.06579294009305,30.87006014353753
3929.0785815716313,127.06967716866137,30.874106760319517
3930.0786015720314,127.07356036397118,30.8781532132668
3931.078621572431,127.07744252669926,30.882199502371755
3932.078641572831,127.0813236575217,30.886245627626952
3933.0786615732313,127.08520375711402,30.890291589025203
3934.078681573631,127.08908282615124,30.894337386559496
3935.078701574031,127.09296086530765,30.898383020223033
3936.0787215744313,127.09683787525717,30.902428490009285
3937.0787415748314,127.10071385667288,30.90647379591188
3938.078761575231,127.10458881022748,30.910518937924653
3939.078781575631,127.10846273659303,30.91456391604171
3940.0788015760313,127.11233563644089,30.918608730257315
3941.0788215764314,127.11620751044205,30.922653380565976
3942.078841576831,127.12007835926676,30.92669786696239
3943.0788615772312,127.12394818358479,30.930742189441492
3944.0788815776314,127.12781698406513,30.934786347998408
3945.0789015780315,127.13168476137645,30.938830342628503
3946.078921578431,127.13555151618664,30.942874173327326
3947.0789415788313,127.1394172491631,30.94691784009064
3948.0789615792314,127.14328196097267,30.95096134291447
3949.0789815796315,127.1471456522815,30.95500468179499
3950.079001580031,127.15100832375526,30.95904785672862
3951.0790215804313,127.15486997605893,30.963090867711987
3952.0790415808315,127.15873060985706,30.967133714741927
3953.079061581231,127.16259022581346,30.97117639781551
3954.0790815816313,127.1664488245915,30.975218916929983
3955.0791015820314,127.1703064068538,30.979261272082816
3956.0791215824315,127.17416297326258,30.98330346327174
3957.079141582831,127.17801852447928,30.987345490494608
3958.0791615832313,127.18187306116499,30.991387353749584
3959.0791815836315,127.18572658397994,30.995429053034965
3960.0792015840316,127.18957909358409,30.999470588349308
3961.0792215844313,127.19343059063652,31.00351195969137
3962.0792415848314,127.19728107579596,31.00755316706011
3963.0792615852315,127.20113054972035,31.011594210454707
3964.0792815856316,127.20497901306726,31.01563508987456
3965.0793015860313,127.20882646649346,31.019675805319274
3966.0793215864314,127.21267291065533,31.023716356788672
3967.0793415868316,127.2165183462086,31.027756744282787
3968.0793615872317,127.22036277380835,31.031796967801835
3969.0793815876314,127.22420619410912,31.03583702734631
3970.0794015880315,127.22804860776489,31.039876922916864
3971.0794215884316,127.23189001542903,31.043916654514373
3972.0794415888317,127.23573041775438,31.04795622213994
3973.0794615892314,127.23956981539311,31.051995625794866
3974.0794815896315,127.24340820899687,31.056034865480672
3975.0795015900317,127.24724559921668,31.060073941199096
3976.0795215904313,127.25108198670301,31.06411285295206
3977.0795415908315,127.25491737210581,31.068151600741743
3978.0795615912316,127.25875175607433,31.072190184570513
3979.0795815916317,127.26258513925723,31.07622860444093
3980.0796015920314,127.26641752230273,31.08026686035581
3981.0796215924315,127.2702489058583,31.084304952318142
3982.0796415928316,127.27407929057097,31.088342880331165
3983.079661593232,127.27790867708705,31.09238064439828
3984.0796815936314,127.28173706605247,31.096418244523164
3985.0797015940316,127.28556445811228,31.10045568070964
3986.0797215944317,127.28939085391124,31.104492952961802
3987.079741594832,127.2932162540933,31.108530061283897
3988.0797615952315,127.29704065930201,31.11256700568044
3989.0797815956316,127.30086407018024,31.11660378615615
3990.0798015960318,127.30468648737019,31.12064040271591
3991.079821596432,127.30850791151369,31.12467685536486
3992.0798415968316,127.31232834325186,31.12871314410835
3993.0798615972317,127.31614778322518,31.132749268951923
3994.079881597632,127.31996623207368,31.136785229901346
3995.0799015980315,127.32378369043676,31.1408210269626
3996.0799215984316,127.32760015895315,31.144856660141865
3997.0799415988317,127.33141563826103,31.14889212944555
3998.079961599232,127.3352301289982,31.15292743488027
3999.0799815996315,127.33904363180153,31.156962576452838
4000.0800016000317,127.3428561473076,31.160997554170297
4001.080021600432,127.34666767615226,31.165032368039906
4002.080041600832,127.3504782189708,31.169067018069118
4003.0800616012316,127.354287776398,31.173101504265595
4004.0800816016317,127.35809634906786,31.177135826637233
4005.080101602032,127.36190393761404,31.18116998519213
4006.080121602432,127.36571054266949,31.185203979938592
4007.0801416028316,127.36951616486658,31.189237810885146
4008.0801616032318,127.37332080483708,31.193271478040508
4009.080181603632,127.37712446321228,31.19730498141365
4010.080201604032,127.38092714062276,31.201338321013694
4011.0802216044317,127.38472883769856,31.205371496850027
4012.080241604832,127.38852955506917,31.20940450893224
4013.080261605232,127.3923292933635,31.213437357270102
4014.080281605632,127.39612805320985,31.217470041873632
4015.0803016060318,127.39992583523588,31.221502562753024
4016.080321606432,127.40372264006874,31.225534919918726
4017.080341606832,127.40751846833501,31.229567113381368
4018.0803616072317,127.41131332066067,31.23359914315181
4019.080381607632,127.41510719767109,31.237631009241092
4020.080401608032,127.41890009999105,31.241662711660506
4021.080421608432,127.42269202824474,31.24569425042153
4022.0804416088317,127.4264829830559,31.24972562553586
4023.080461609232,127.4302729650475,31.253756837015416
4024.080481609632,127.434061974842,31.2577878848723
4025.080501610032,127.43785001306134,31.26181876911885
4026.080521610432,127.44163708032681,31.265849489767618
4027.080541610832,127.4454231772591,31.269880046831336
4028.080561611232,127.44920830447836,31.273910440323
4029.080581611632,127.45299246260413,31.27794067025576
4030.080601612032,127.45677565225543,31.28197073664301
4031.080621612432,127.46055787405055,31.286000639498365
4032.080641612832,127.46433912860743,31.29003037883563
4033.080661613232,127.46811941654317,31.294059954668818
4034.080681613632,127.47189873847441,31.29808936701217
4035.080701614032,127.47567709501726,31.302118615880133
4036.080721614432,127.47945448678723,31.306147701287372
4037.080741614832,127.48323091439909,31.310176623248736
4038.080761615232,127.48700637846719,31.314205381779313
4039.080781615632,127.49078087960532,31.31823397689441
4040.080801616032,127.4945544184265,31.3222624086095
4041.080821616432,127.49832699554338,31.326290676940324
4042.080841616832,127.50209861156787,31.330318781902786
4043.080861617232,127.5058692671114,31.33434672351303
4044.0808816176323,127.50963896278472,31.338374501787406
4045.080901618032,127.51340769919807,31.342402116742466
4046.080921618432,127.51717547696114,31.346429568394985
4047.080941618832,127.5209422966829,31.350456856761948
4048.0809616192323,127.52470815897192,31.354483981860533
4049.080981619632,127.52847306443596,31.35851094370814
4050.081001620032,127.53223701368245,31.36253774232241
4051.0810216204322,127.53600000731808,31.366564377721144
4052.0810416208324,127.53976204594892,31.37059084992238
4053.081061621232,127.54352313018057,31.374617158944375
4054.081081621632,127.54728326061803,31.37864330480558
4055.0811016220323,127.55104243786565,31.382669287524656
4056.081121622432,127.55480066252721,31.3866951071205
4057.081141622832,127.55855793520601,31.390720763612194
4058.081161623232,127.56231425650464,31.394746257019047
4059.0811816236323,127.56606962702517,31.39877158736056
4060.081201624032,127.56982404736902,31.402796754656457
4061.081221624432,127.5735775181372,31.40682175892669
4062.0812416248323,127.57733003992985,31.410846600191373
4063.0812616252324,127.58108161334684,31.414871278470894
4064.081281625632,127.58483223898719,31.418895793785797
4065.081301626032,127.58858191744957,31.42292014615688
4066.0813216264323,127.59233064933187,31.426944335605114
4067.0813416268325,127.5960784352315,31.430968362151717
4068.081361627232,127.59982527574527,31.434992225818068
4069.0813816276323,127.60357117146941,31.439015926625817
4070.0814016280324,127.60731612299958,31.44303946459679
4071.0814216284325,127.61106013093081,31.447062839753023
4072.081441628832,127.61480319585752,31.45108605211676
4073.0814616292323,127.61854531837372,31.45510910171049
4074.0814816296324,127.62228649907257,31.459131988556855
4075.0815016300326,127.62602673854695,31.463154712678772
4076.0815216304322,127.62976603738889,31.46717727409931
4077.0815416308324,127.63350439619,31.47119967284179
4078.0815616312325,127.63724181554119,31.475221908929726
4079.081581631632,127.64097829603293,31.479243982386837
4080.0816016320323,127.64471383825497,31.483265893237075
4081.0816216324324,127.64844844279656,31.48728764150458
4082.0816416328325,127.65218211024637,31.491309227213705
4083.081661633232,127.65591484119238,31.495330650389032
4084.0816816336323,127.65964663622213,31.49935191105532
4085.0817016340325,127.66337749592253,31.50337300923758
4086.0817216344326,127.6671074208798,31.507393944961
4087.0817416348323,127.67083641167972,31.511414718250986
4088.0817616352324,127.67456446890742,31.51543532913318
4089.0817816356325,127.67829159314743,31.519455777633386
4090.0818016360327,127.68201778498377,31.523476063777668
4091.0818216364323,127.68574304499987,31.52749618759228
4092.0818416368325,127.68946737377843,31.531516149103656
4093.0818616372326,127.69319077190175,31.5355359483385
4094.0818816376327,127.69691323995141,31.53955558532367
4095.0819016380324,127.70063477850857,31.54357506008627
4096.0819216384325,127.7043553881536,31.547594372653602
4097.081941638832,127.70807506946647,31.55161352305318
4098.081961639233,127.71179382302648,31.555632511312748
4099.081981639632,127.71551164941229,31.5596513374602
4100.082001640032,127.71922854920206,31.563670001523693
4101.082021640433,127.72294452297342,31.567688503531603
4102.082041640832,127.72665957130329,31.57170684351247
4103.082061641233,127.73037369476805,31.575725021495074
4104.082081641633,127.73408689394358,31.57974303750841
4105.082101642032,127.73779916940504,31.58376089158166
4106.082121642433,127.74151052172704,31.58777858374424
4107.0821416428325,127.74522095148376,31.591796114025744
4108.082161643232,127.74893045924853,31.595813482456002
4109.082181643633,127.75263904559438,31.59983068906507
4110.0822016440325,127.75634671109356,31.603847733883175
4111.082221644433,127.76005345631773,31.607864616940763
4112.082241644833,127.76375928183819,31.611881338268518
4113.082261645232,127.76746418822535,31.615897897897298
4114.082281645633,127.77116817604929,31.6199142958582
4115.082301646033,127.7748712458793,31.623930532182502
4116.082321646432,127.77857339828427,31.627946606901713
4117.082341646833,127.78227463383246,31.631962520047555
4118.082361647233,127.7859749530914,31.635978271651947
4119.082381647632,127.78967435662827,31.63999386174702
4120.082401648033,127.79337284500946,31.644009290365112
4121.0824216484325,127.79707041880084,31.64802455753878
4122.082441648833,127.80076707856784,31.652039663300783
4123.082461649233,127.80446282487515,31.656054607684105
4124.082481649632,127.8081576582868,31.660069390721905
4125.082501650033,127.81185157936653,31.664084012447592
4126.082521650433,127.8155445886772,31.668098472894776
4127.082541650832,127.81923668678121,31.67211277209724
4128.082561651233,127.8229278742404,31.676126910089014
4129.082581651633,127.826618151616,31.680140886904333
4130.082601652033,127.83030751946865,31.684154702577636
4131.082621652433,127.83399597835836,31.688168357143564
4132.0826416528325,127.8376835288447,31.69218185063699
4133.082661653233,127.84137017148652,31.69619518309297
4134.082681653633,127.84505590684216,31.70020835454678
4135.0827016540325,127.84874073546928,31.704221365033913
4136.082721654433,127.8524246579251,31.70823421459006
4137.082741654833,127.85610767476618,31.712246903251135
4138.082761655232,127.85978978654839,31.71625943105323
4139.082781655633,127.86347099382726,31.720271798032712
4140.082801656033,127.86715129715753,31.724284004226075
4141.082821656433,127.87083069709348,31.728296049670085
4142.082841656833,127.8745091941887,31.732307934401675
4143.082861657233,127.87818678899629,31.736319658458015
4144.082881657633,127.8818634820687,31.740331221876488
4145.082901658033,127.88553927395787,31.74434262469466
4146.0829216584325,127.8892141652151,31.74835386695033
4147.082941658833,127.89288815639105,31.752364948681496
4148.082961659233,127.896561248036,31.75637586992636
4149.082981659633,127.90023344069937,31.760386630723332
4150.083001660033,127.90390473493022,31.764397231111055
4151.083021660433,127.90757513127699,31.768407671128358
4152.083041660833,127.9112446302874,31.772417950814297
4153.083061661233,127.9149132325087,31.776428070208095
4154.083081661633,127.9185809384876,31.780438029349245
4155.083101662033,127.92224774877008,31.784447828277415
4156.083121662433,127.92591366390167,31.788457467032465
4157.083141662833,127.92957868442727,31.792466945654517
4158.083161663233,127.93324281089122,31.796476264183852
4159.083181663633,127.93690604383715,31.80048542266097
4160.083201664033,127.94056838380834,31.804494421126606
4161.083221664433,127.94422983134723,31.808503259621666
4162.083241664833,127.94789038699588,31.812511938187317
4163.083261665233,127.95155005129567,31.816520456864875
4164.083281665633,127.9552088247874,31.820528815695905
4165.083301666033,127.95886670801133,31.824537014722157
4166.083321666433,127.96252370150711,31.828545053985625
4167.083341666833,127.96617980581374,31.83255293352846
4168.0833616672335,127.96983502146975,31.83656065339307
4169.083381667633,127.97348934901311,31.840568213622053
4170.083401668033,127.97714278898098,31.844575614258204
4171.083421668433,127.98079534191021,31.84858285534455
4172.083441668833,127.98444700833693,31.85258993692431
4173.083461669233,127.98809778879667,31.856596859040902
4174.083481669633,127.99174768382443,31.860603621737997
4175.083501670033,127.9953966939546,31.86461022505941
4176.083521670434,127.99904481972101,31.868616669049235
4177.083541670833,128.00269206165694,31.872622953751716
4178.083561671233,128.00633842029492,31.87662907921134
4179.0835816716335,128.0099838961671,31.880635045472776
4180.083601672033,128.013628489805,31.884640852580933
4181.083621672433,128.01727220173944,31.8886465005809
4182.083641672833,128.0209150325008,31.89265198951801
4183.083661673233,128.02455698261872,31.896657319437757
4184.083681673633,128.02819805262243,31.900662490385887
4185.083701674033,128.0318382430405,31.90466750240832
4186.083721674433,128.03547755440087,31.90867235555121
4187.083741674834,128.03911598723096,31.912677049860907
4188.083761675233,128.04275354205754,31.916681585383973
4189.083781675633,128.046390219407,31.920685962167177
4190.0838016760335,128.05002601980476,31.9246901802575
4191.083821676433,128.0536609437761,31.92869423970212
4192.083841676833,128.05729499184537,31.93269814054844
4193.0838616772335,128.0609281645365,31.93670188284407
4194.083881677633,128.06456046237287,31.94070546663681
4195.083901678034,128.06819188587713,31.944708891974678
4196.083921678433,128.0718224355715,31.94871215890591
4197.083941678833,128.07545211197748,31.952715267478943
4198.083961679234,128.0790809156161,31.95671821774242
4199.083981679633,128.08270884700778,31.960721009745196
4200.084001680033,128.08633590667228,31.96472364353632
4201.084021680434,128.08996209512884,31.96872611916508
4202.084041680833,128.09358741289617,31.97272843668094
4203.084061681233,128.09721186049228,31.9767305961336
4204.0840816816335,128.10083543843473,31.98073259757294
4205.084101682033,128.10445814724034,31.984734441049063
4206.084121682434,128.10807998742547,31.988736126612288
4207.084141682833,128.1117009595058,31.992737654313128
4208.084161683233,128.1153210639966,31.996739024202306
4209.084181683634,128.1189403014123,32.00074023633076
4210.084201684033,128.12255867226702,32.00474129074965
4211.084221684433,128.12617617707406,32.00874218751029
4212.084241684834,128.12979281634625,32.01274292666428
4213.084261685233,128.13340859059588,32.01674350826334
4214.084281685634,128.13702350033458,32.02074393235949
4215.0843016860335,128.14063754607338,32.02474419900487
4216.084321686433,128.14425072832285,32.028744308251916
4217.084341686834,128.1478630475928,32.03274426015319
4218.0843616872335,128.15147450439258,32.036744054761506
4219.084381687633,128.15508509923097,32.040743692129894
4220.084401688034,128.1586948326161,32.04474317231156
4221.084421688433,128.16230370505554,32.04874249535994
4222.084441688833,128.16591171705625,32.05274166132866
4223.084461689234,128.16951886912466,32.05674067027159
4224.084481689633,128.17312516176656,32.060739522242756
4225.084501690034,128.17673059548724,32.06473821729643
4226.084521690434,128.1803351707913,32.06873675548707
4227.084541690833,128.18393888818287,32.07273513686939
4228.084561691234,128.18754174816536,32.076733361498235
4229.0845816916335,128.19114375124178,32.0807314294287
4230.084601692033,128.19474489791435,32.0847293407161
4231.084621692434,128.1983451886848,32.08872709541593
4232.084641692833,128.20194462405442,32.09272469358391
4233.084661693234,128.20554320452362,32.096722135275954
4234.084681693634,128.20914093059253,32.10071942054821
4235.084701694033,128.2127378027604,32.10471654945699
4236.084721694434,128.21633382152618,32.108713522058856
4237.084741694834,128.21992898738807,32.11271033841056
4238.084761695233,128.22352330084368,32.11670699856905
4239.084781695634,128.22711676239015,32.120703502591496
4240.0848016960335,128.23070937252396,32.12469985053529
4241.084821696433,128.234301131741,32.12869604245799
4242.084841696834,128.23789204053656,32.132692078417406
4243.0848616972335,128.2414820994054,32.13668795847151
4244.084881697634,128.24507130884166,32.14068368267853
4245.084901698034,128.24865966933896,32.14467925109687
4246.084921698433,128.25224718139032,32.148674663785144
4247.084941698834,128.25583384548798,32.152669920802175
4248.084961699234,128.25941966212395,32.15666502220701
4249.084981699633,128.26300463178939,32.16065996805887
4250.085001700034,128.26658875497492,32.164654758417235
4251.085021700434,128.27017203217065,32.16864939334172
4252.085041700834,128.2737544638661,32.172643872892216
4253.085061701234,128.2773360505501,32.176638197128774
4254.0850817016335,128.28091679271108,32.1806323661117
4255.085101702034,128.28449669083665,32.18462637990144
4256.085121702434,128.28807574541406,32.18862023855871
4257.085141702833,128.2916539569299,32.19261394214442
4258.085161703234,128.29523132587008,32.196607490719636
4259.085181703634,128.29880785272007,32.2006008843457
4260.085201704033,128.30238353796466,32.20459412308412
4261.085221704434,128.30595838208808,32.208587206996626
4262.085241704834,128.30953238557402,32.21258013614515
4263.085261705234,128.31310554890553,32.21657291059183
4264.085281705634,128.31667787256515,32.22056553039903
4265.0853017060335,128.3202493570347,32.224557995629276
4266.085321706434,128.32382000279557,32.22855030634535
4267.085341706834,128.3273898103285,32.23254246261021
4268.0853617072335,128.33095878011363,32.23653446448705
4269.085381707634,128.33452691263057,32.240526312039236
4270.085401708034,128.3380942083582,32.24451800533035
4271.085421708434,128.34166066777505,32.2485095444242
4272.085441708834,128.34522629135893,32.252500929384794
4273.085461709234,128.348791079587,32.256492160276316
4274.085481709634,128.35235503293598,32.26048323716322
4275.085501710034,128.35591815188195,32.26447416011009
4276.085521710434,128.3594804369004,32.268464929181796
4277.085541710834,128.36304188846623,32.272455544443325
4278.085561711234,128.36660250705376,32.27644600595996
4279.085581711634,128.37016229313673,32.28043631379715
4280.085601712034,128.3737212471883,32.28442646802054
4281.085621712434,128.37727936968105,32.28841646869598
4282.085641712834,128.38083666108696,32.29240631588956
4283.085661713234,128.38439545942606,32.296395636267704
4284.085681713634,128.38795901239757,32.30038391125767
4285.085701714034,128.391521778249,32.30437202628056
4286.085721714434,128.39508375755202,32.30835998138791
4287.085741714834,128.39864495087778,32.31234777663142
4288.085761715234,128.402205358797,32.31633541206299
4289.085781715634,128.40576498187983,32.320322887734704
4290.085801716034,128.40932382069605,32.32431020369889
4291.085821716434,128.41288187581478,32.328297360007966
4292.085841716834,128.4164391478049,32.33228435671466
4293.085861717234,128.4199956372346,32.336271193871816
4294.085881717634,128.4235513446717,32.3402578715325
4295.085901718034,128.42710627068345,32.34424438974998
4296.085921718434,128.4306604158367,32.348230748577684
4297.085941718834,128.43421378069775,32.35221694806927
4298.085961719235,128.4377663658325,32.356202988278575
4299.085981719634,128.44131817180624,32.36018886925959
4300.086001720034,128.44486919918393,32.364174591066586
4301.0860217204345,128.44841944852993,32.36816015375397
4302.086041720834,128.4519689204081,32.372145557376335
4303.086061721234,128.4555176153819,32.37613080198847
4304.086081721634,128.45906553401431,32.3801158876454
4305.086101722034,128.46261267686776,32.3841008144023
4306.086121722434,128.46615904450425,32.38808558231455
4307.086141722834,128.46970463748522,32.39207019143774
4308.086161723234,128.47324945637178,32.396054641827625
4309.086181723635,128.47679350172433,32.40003893354015
4310.086201724034,128.48033677410297,32.4040230666315
4311.086221724434,128.48387927406725,32.408007041158015
4312.0862417248345,128.4874210021763,32.41199085717623
4313.086261725234,128.49096195898863,32.41597451474288
4314.086281725634,128.49450214506243,32.419958013914886
4315.086301726034,128.49804156095524,32.42394135474938
4316.086321726434,128.5015802072242,32.42792453730366
4317.086341726835,128.50511808442604,32.431907561635256
4318.086361727234,128.5086551931169,32.43589042780186
4319.086381727634,128.5121915338525,32.439873135861326
4320.086401728035,128.51572710718796,32.4438556858718
4321.086421728434,128.519261913678,32.447838077891525
4322.086441728834,128.522795953877,32.45182031197898
4323.0864617292345,128.52632922833857,32.45580238819282
4324.086481729634,128.52986173761605,32.459784306591914
4325.086501730034,128.53339348226217,32.46376606723532
4326.0865217304345,128.5369244628293,32.46774767018227
4327.086541730834,128.54045467986924,32.471729115492195
4328.086561731235,128.5439841339333,32.475710403224724
4329.086581731634,128.54751282557237,32.479691533439706
4330.086601732034,128.55104075533671,32.48367250619712
4331.086621732435,128.5545679237764,32.48765332155719
4332.086641732834,128.55809433144066,32.49163397958031
4333.086661733234,128.56161997887847,32.49561448032708
4334.086681733635,128.56514486663832,32.49959482385828
4335.086701734034,128.56866899526807,32.5035750102349
4336.086721734435,128.57219236531523,32.5075550395181
4337.0867417348345,128.5757149773268,32.51153491176927
4338.086761735234,128.57923683184924,32.51551462704992
4339.086781735635,128.58275792942857,32.51949418542183
4340.086801736034,128.58627827061036,32.52347358694694
4341.086821736434,128.5897978559396,32.527452831687384
4342.086841736835,128.59331668596087,32.53143191970548
4343.086861737234,128.5968347612183,32.53541085106377
4344.086881737634,128.60035208225543,32.53938962582495
4345.086901738035,128.60386864961538,32.54336824405193
4346.086921738434,128.60738446384084,32.54734670580782
4347.086941738835,128.61089952547388,32.55132501115588
4348.0869617392345,128.61441383505615,32.555303160159625
4349.086981739634,128.61792739312892,32.55928115288272
4350.087001740035,128.62144020023277,32.56325898938902
4351.0870217404345,128.62495225690805,32.5672366697426
4352.087041740834,128.6284635636943,32.57121419400771
4353.087061741235,128.63197412113095,32.57519156224881
4354.087081741634,128.63548392975667,32.579168774530515
4355.087101742035,128.63899299010973,32.58314583091767
4356.087121742435,128.64250130272796,32.58712273147531
4357.087141742834,128.6460088681486,32.59109947626861
4358.087161743235,128.64951568690856,32.59507606536304
4359.087181743635,128.65302175954417,32.59905249882413
4360.087201744034,128.6565270865912,32.60302877671773
4361.087221744435,128.66003166858508,32.607004899109796
4362.0872417448345,128.66353550606073,32.610980866066505
4363.087261745234,128.66703859955254,32.614956677654234
4364.087281745635,128.6705409495944,32.61893233393956
4365.087301746034,128.67404255671977,32.62290783498922
4366.087321746435,128.67754342146162,32.626883180870166
4367.087341746835,128.68104354435235,32.63085837164953
4368.087361747234,128.68454292592406,32.63483340739466
4369.087381747635,128.6880415667082,32.63880828817306
4370.087401748035,128.69153946723577,32.64278301405246
4371.087421748434,128.69503662803731,32.64675758510075
4372.087441748835,128.6985330496429,32.65073200138606
4373.0874617492345,128.7020287325821,32.65470626297666
4374.087481749635,128.705523677384,32.658680369941045
4375.087501750035,128.70901788457718,32.662654322347876
4376.0875217504345,128.71251135468975,32.66662812026603
4377.087541750835,128.7160040882494,32.67060176376458
4378.087561751235,128.71949608578325,32.67457525291276
4379.087581751634,128.722987347818,32.67854858778005
4380.087601752035,128.72647787487972,32.68252176843603
4381.087621752435,128.72996766749424,32.68649479495059
4382.087641752835,128.73345672618672,32.6904676673937
4383.087661753235,128.73694505148188,32.6944403858356
4384.087681753635,128.74043264390394,32.698412950346686
4385.087701754035,128.74391950397677,32.70238536099757
4386.087721754435,128.7474056322236,32.70635761785901
4387.0877417548345,128.75089102916718,32.710329721002026
4388.087761755235,128.75437569532988,32.71430167049776
4389.087781755635,128.75785963123354,32.71827346641759
4390.087801756034,128.7613428373994,32.72224510883308
4391.087821756435,128.7648253143485,32.72621659781596
4392.087841756835,128.76830706260108,32.73018793343819
4393.087861757235,128.77178808267706,32.73415911577188
4394.087881757635,128.7752683750959,32.73813014488939
4395.087901758035,128.77874794037643,32.742101020863174
4396.087921758435,128.78222677903722,32.74607174376602
4397.087941758835,128.7857048915962,32.75004231367077
4398.0879617592345,128.78918227857076,32.75401273065052
4399.087981759635,128.79265894047796,32.75798299477857
4400.088001760035,128.79613487783433,32.7619531061284
4401.088021760435,128.79961009115584,32.76592306477365
4402.088041760835,128.80308458095806,32.7698928707882
4403.088061761235,128.80655834775604,32.77386252424608
