Time,Tr_C,Pression_ideal_bar
9343.186863737274,85.94852896678697,14.381538042837896
9344.186883737673,85.94980691204307,14.38174941806191
9345.186903738075,85.95108467144684,14.381960768050039
9346.186923738474,85.95236224499541,14.382172092799228
9347.186943738874,85.95363963268613,14.382383392306428
9348.186963739274,85.95491683451621,14.38259466656859
9349.186983739673,85.95619385048298,14.382805915582665
9350.187003740075,85.95747068058364,14.3830171393456
9351.187023740475,85.95874732481553,14.38322833785435
9352.187043740874,85.96002378317587,14.38343951110586
9353.187063741274,85.96130005566192,14.383650659097079
9354.187083741674,85.96257614227102,14.383861781824965
9355.187103742075,85.96385204300032,14.384072879286455
9356.187123742475,85.9651277578472,14.384283951478512
9357.187143742874,85.96640328680888,14.38449499839808
9358.187163743274,85.96767862988264,14.38470602004211
9359.187183743674,85.96895378706569,14.384917016407549
9360.187203744073,85.9702287583554,14.385127987491352
9361.187223744475,85.97150354374895,14.385338933290464
9362.187243744875,85.97277814324372,14.385549853801844
9363.187263745274,85.9740525568368,14.385760749022433
9364.187283745674,85.97532678452563,14.385971618949187
9365.187303746074,85.97660082630739,14.38618246357905
9366.187323746475,85.97787468217933,14.386393282908976
9367.187343746875,85.9791483521388,14.386604076935917
9368.187363747275,85.98042183618298,14.38681484565682
9369.187383747674,85.98169513430923,14.387025589068637
9370.187403748074,85.98296824651476,14.38723630716832
9371.187423748474,85.98424117279683,14.387446999952816
9372.187443748875,85.98551391315272,14.387657667419074
9373.187463749275,85.98678646757975,14.387868309564052
9374.187483749674,85.98805883607508,14.388078926384694
9375.187503750074,85.98933101863605,14.388289517877949
9376.187523750474,85.99060301525992,14.38850008404077
9377.187543750875,85.99187482594402,14.38871062487011
9378.187563751275,85.99314645068551,14.388921140362916
9379.187583751675,85.99441788948167,14.389131630516138
9380.187603752074,85.99568914232981,14.38934209532673
9381.187623752474,85.99696020922721,14.38955253479164
9382.187643752874,85.99823109017115,14.38976294890782
9383.187663753275,85.99950178515883,14.38997333767222
9384.187683753675,86.00077229418753,14.390183701081785
9385.187703754074,86.00204261725457,14.390394039133476
9386.187723754474,86.00331275435718,14.390604351824233
9387.187743754874,86.00458270549268,14.390814639151017
9388.187763755275,86.00585247065823,14.391024901110772
9389.187783755675,86.0071220498512,14.391235137700448
9390.187803756075,86.00839144306883,14.391445348917001
9391.187823756474,86.00966065030838,14.391655534757376
9392.187843756874,86.01092967156711,14.391865695218527
9393.187863757275,86.01219850684225,14.392075830297404
9394.187883757675,86.01346715613118,14.392285939990963
9395.187903758075,86.01473561943106,14.392496024296136
9396.187923758474,86.01600389673922,14.392706083209896
9397.187943758874,86.01727198805293,14.392916116729186
9398.187963759274,86.01853989336945,14.393126124850957
9399.187983759675,86.01980761268601,14.393336107572159
9400.188003760075,86.02107514599987,14.393546064889737
9401.188023760475,86.02234249330837,14.39375599680065
9402.188043760874,86.02360965460872,14.393965903301844
9403.188063761274,86.02487662989824,14.394175784390276
9404.188083761675,86.02614341917416,14.394385640062893
9405.188103762075,86.02741002243374,14.394595470316645
9406.188123762475,86.02867643967426,14.394805275148483
9407.188143762874,86.02994267089298,14.395015054555358
9408.188163763274,86.03120871608718,14.395224808534225
9409.188183763674,86.03247457525418,14.395434537082037
9410.188203764075,86.03374024839115,14.395644240195734
9411.188223764475,86.03500573549542,14.395853917872273
9412.188243764875,86.03627103656424,14.396063570108607
9413.188263765274,86.03753615159485,14.396273196901683
9414.188283765674,86.03880108058456,14.396482798248455
9415.188303766075,86.04006582353065,14.39669237414588
9416.188323766475,86.0413303804304,14.3969019245909
9417.188343766875,86.04259475128094,14.397111449580468
9418.188363767274,86.04385893607974,14.397320949111537
9419.188383767674,86.0451229348239,14.397530423181056
9420.188403768076,86.04638674751078,14.397739871785978
9421.188423768475,86.04765037413762,14.397949294923258
9422.188443768875,86.04891381470173,14.39815869258984
9423.188463769275,86.05017706920029,14.39836806478268
9424.188483769674,86.05144013763066,14.398577411498728
9425.188503770074,86.05270301999008,14.398786732734937
9426.188523770476,86.05396571627574,14.398996028488252
9427.188543770875,86.05522822648504,14.399205298755634
9428.188563771275,86.05649055061514,14.399414543534029
9429.188583771675,86.05775268866336,14.399623762820386
9430.188603772074,86.05901464062697,14.399832956611663
9431.188623772476,86.06027640650319,14.400042124904804
9432.188643772875,86.06153798628941,14.40025126769677
9433.188663773275,86.06279937998272,14.400460384984505
9434.188683773675,86.06406058758051,14.400669476764959
9435.188703774074,86.06532160908006,14.400878543035095
9436.188723774474,86.06658244447857,14.401087583791849
9437.188743774876,86.06784309377332,14.401296599032179
9438.188763775275,86.06910355696164,14.401505588753045
9439.188783775675,86.07036383404068,14.401714552951388
9440.188803776075,86.07162392500783,14.40192349162416
9441.188823776474,86.0728838298603,14.40213240476832
9442.188843776876,86.07414354859537,14.402341292380815
9443.188863777275,86.07540308121031,14.402550154458597
9444.188883777675,86.07666242770233,14.402758990998615
9445.188903778075,86.07792158806882,14.402967801997825
9446.188923778474,86.07918056230693,14.403176587453174
9447.188943778874,86.080439350414,14.403385347361622
9448.188963779276,86.08169795238729,14.403594081720119
9449.188983779675,86.08295636822402,14.403802790525607
9450.189003780075,86.08421459792152,14.40401147377505
9451.189023780475,86.08547264147705,14.404220131465397
9452.189043780874,86.08673049888779,14.404428763593586
9453.189063781276,86.08798817015116,14.404637370156593
9454.189083781675,86.08924565526428,14.404845951151348
9455.189103782075,86.09050295422452,14.405054506574816
9456.189123782475,86.0917600670291,14.405263036423944
9457.189143782874,86.09301699367529,14.405471540695684
9458.189163783276,86.09427373416037,14.40568001938699
9459.189183783676,86.0955302884816,14.405888472494814
9460.189203784075,86.09678665663625,14.406096900016106
9461.189223784475,86.09804283862161,14.406305301947821
9462.189243784875,86.09929883443493,14.406513678286911
9463.189263785274,86.10055464407344,14.406722029030318
9464.189283785676,86.10181026753446,14.406930354175012
9465.189303786075,86.10306570481526,14.407138653717931
9466.189323786475,86.10432095591312,14.407346927656036
9467.189343786875,86.10557602082525,14.407555175986271
9468.189363787274,86.10683089954892,14.40776339870559
9469.189383787676,86.10808559208147,14.407971595810952
9470.189403788076,86.10934009842009,14.408179767299304
9471.189423788475,86.11059441856213,14.4083879131676
9472.189443788875,86.1118485525048,14.40859603341279
9473.189463789275,86.11310250024536,14.408804128031823
9474.189483789674,86.1143562617811,14.409012197021664
9475.189503790076,86.11560983710928,14.409220240379254
9476.189523790476,86.11686322622717,14.409428258101544
9477.189543790875,86.11811642913204,14.409636250185496
9478.189563791275,86.11936944582118,14.40984421662806
9479.189583791675,86.12062227629184,14.410052157426179
9480.189603792076,86.1218749205413,14.41026007257682
9481.189623792476,86.12312737856678,14.410467962076925
9482.189643792875,86.1243796503656,14.410675825923448
9483.189663793275,86.12563173593503,14.410883664113344
9484.189683793675,86.12688363527229,14.411091476643563
9485.189703794074,86.12813534837466,14.411299263511056
9486.189723794476,86.12938687523945,14.411507024712783
9487.189743794876,86.13063821586394,14.41171476024569
9488.189763795275,86.13188937024529,14.411922470106735
9489.189783795675,86.13314033838088,14.412130154292862
9490.189803796075,86.13439112026794,14.41233781280103
9491.189823796476,86.13564171590377,14.412545445628199
9492.189843796876,86.13689212528556,14.412753052771306
9493.189863797275,86.13814234841061,14.41296063422731
9494.189883797675,86.13939238527621,14.413168189993165
9495.189903798075,86.14064223587962,14.413375720065826
9496.189923798476,86.14189190021813,14.413583224442245
9497.189943798876,86.14314137828899,14.413790703119368
9498.189963799276,86.14439067008942,14.413998156094157
9499.189983799675,86.14563977561676,14.414205583363557
9500.190003800075,86.14688869486827,14.41441298492453
9501.190023800475,86.14813742784116,14.414620360774018
9502.190043800876,86.14938597453272,14.414827710908982
9503.190063801276,86.15063433494026,14.415035035326374
9504.190083801675,86.15188250906101,14.415242334023144
9505.190103802075,86.15313049689229,14.415449606996246
9506.190123802475,86.15437829843131,14.415656854242634
9507.190143802876,86.15562591367535,14.415864075759258
9508.190163803276,86.15687334262168,14.416071271543077
9509.190183803676,86.15812058526757,14.416278441591038
9510.190203804075,86.15936764161029,14.416485585900093
9511.190223804475,86.16061451164717,14.416692704467202
9512.190243804875,86.16186119537537,14.416899797289318
9513.190263805276,86.16310769279215,14.417106864363387
9514.190283805676,86.16435400389491,14.417313905686363
9515.190303806075,86.16560012868081,14.417520921255209
9516.190323806475,86.16684606714716,14.417727911066864
9517.190343806875,86.16809181929125,14.417934875118293
9518.190363807276,86.16933738511028,14.418141813406447
9519.190383807676,86.17058276460153,14.418348725928274
9520.190403808076,86.17182795776233,14.418555612680729
9521.190423808475,86.17307296458989,14.418762473660765
9522.190443808875,86.17431778508154,14.418969308865341
9523.190463809276,86.17556241923444,14.419176118291405
9524.190483809676,86.17680686704597,14.419382901935908
9525.190503810076,86.17805112851335,14.41958965979581
9526.190523810475,86.17929520363384,14.419796391868063
9527.190543810875,86.18053909240473,14.420003098149616
9528.190563811275,86.18178279482328,14.420209778637428
9529.190583811676,86.18302631088676,14.420416433328448
9530.190603812076,86.18426964059245,14.420623062219633
9531.190623812476,86.18551278393755,14.420829665307933
9532.190643812875,86.18675574091947,14.421036242590302
9533.190663813275,86.18799851153528,14.4212427940637
9534.190683813677,86.18924109578245,14.421449319725069
9535.190703814076,86.19048349365806,14.42165581957137
9536.190723814476,86.19172570515957,14.421862293599558
9537.190743814876,86.19296773028412,14.422068741806585
9538.190763815275,86.194209569029,14.4222751641894
9539.190783815675,86.19545122139147,14.422481560744963
9540.190803816076,86.1966926873688,14.422687931470223
9541.190823816476,86.19793396695832,14.422894276362141
9542.190843816876,86.19917506015724,14.42310059541766
9543.190863817275,86.20041596696285,14.423306888633741
9544.190883817675,86.2016566873724,14.42351315600734
9545.190903818077,86.20289722138318,14.423719397535404
9546.190923818476,86.2041375689924,14.423925613214891
9547.190943818876,86.20537773019743,14.424131803042751
9548.190963819276,86.20661770499544,14.424337967015942
9549.190983819675,86.20785749338376,14.42454410513142
9550.191003820075,86.2090970953596,14.42475021738613
9551.191023820476,86.21033651092029,14.424956303777034
9552.191043820876,86.2115757400631,14.425162364301086
9553.191063821276,86.21281478278524,14.425368398955232
9554.191083821675,86.214053639084,14.425574407736434
9555.191103822075,86.21529230895669,14.425780390641643
9556.191123822477,86.21653079240053,14.425986347667815
9557.191143822876,86.21776908941285,14.426192278811898
9558.191163823276,86.21900719999081,14.426398184070855
9559.191183823676,86.2202451241318,14.426604063441635
9560.191203824075,86.22148286183295,14.426809916921188
9561.191223824477,86.22272041309168,14.427015744506479
9562.191243824876,86.22395777790513,14.427221546194453
9563.191263825276,86.22519495627068,14.427427321982071
9564.191283825676,86.2264319481855,14.427633071866282
9565.191303826075,86.22766875364692,14.427838795844037
9566.191323826475,86.22890537265215,14.428044493912296
9567.191343826877,86.23014180519857,14.428250166068018
9568.191363827276,86.23137805128329,14.428455812308146
9569.191383827676,86.23261411090374,14.428661432629642
9570.191403828076,86.23384998405703,14.428867027029456
9571.191423828475,86.2350856707406,14.42907259550455
9572.191443828877,86.23632117095156,14.429278138051869
9573.191463829276,86.23755648468727,14.429483654668372
9574.191483829676,86.23879161194498,14.429689145351015
9575.191503830076,86.24002655272193,14.429894610096747
9576.191523830475,86.2412613070154,14.43010004890252
9577.191543830875,86.24249587482268,14.430305461765304
9578.191563831277,86.24373025614108,14.430510848682044
9579.191583831676,86.24496445096776,14.430716209649693
9580.191603832076,86.24619845930005,14.430921544665203
9581.191623832476,86.24743228113516,14.43112685372553
9582.191643832875,86.24866591647049,14.43133213682764
9583.191663833277,86.24989936530318,14.431537393968476
9584.191683833677,86.25113262763057,14.43174262514499
9585.191703834076,86.25236570344987,14.431947830354147
9586.191723834476,86.25359859275841,14.432153009592895
9587.191743834876,86.25483129555346,14.43235816285819
9588.191763835275,86.25606381183218,14.432563290146987
9589.191783835677,86.25729614159201,14.432768391456248
9590.191803836076,86.25852828483005,14.432973466782911
9591.191823836476,86.25976024154363,14.433178516123945
9592.191843836876,86.26099201173008,14.4333835394763
9593.191863837275,86.26222359538662,14.43358853683693
9594.191883837677,86.2634549925105,14.433793508202795
9595.191903838077,86.26468620309896,14.433998453570837
9596.191923838476,86.26591722714937,14.434203372938027
9597.191943838876,86.26714806465895,14.434408266301313
9598.191963839276,86.26837871562492,14.434613133657647
9599.191983839677,86.2696091800446,14.43481797500399
9600.192003840077,86.27083945791526,14.435022790337289
9601.192023840476,86.27206954923412,14.435227579654509
9602.192043840876,86.2732994539985,14.435432342952595
9603.192063841276,86.27452917220569,14.435637080228508
9604.192083841675,86.27575870385289,14.435841791479207
9605.192103842077,86.27698804893737,14.436046476701637
9606.192123842477,86.27821720745641,14.436251135892759
9607.192143842876,86.27944617940733,14.436455769049527
9608.192163843276,86.28067496478735,14.436660376168897
9609.192183843676,86.28190356359374,14.43686495724782
9610.192203844077,86.28313197582384,14.437069512283262
9611.192223844477,86.28436020147478,14.437274041272168
9612.192243844876,86.28558824054392,14.437478544211498
9613.192263845276,86.28681609302856,14.437683021098206
9614.192283845676,86.28804375892588,14.437887471929246
9615.192303846075,86.28927123823314,14.438091896701572
9616.192323846477,86.29049853094773,14.438296295412146
9617.192343846877,86.2917256370668,14.438500668057916
9618.192363847276,86.2929525565877,14.438705014635843
9619.192383847676,86.29417928950761,14.438909335142878
9620.192403848076,86.29540583582389,14.439113629575978
9621.192423848477,86.29663219553379,14.439317897932103
9622.192443848877,86.29785836863448,14.4395221402082
9623.192463849276,86.29908435512334,14.439726356401229
9624.192483849676,86.30031015499765,14.439930546508153
9625.192503850076,86.30153576825455,14.44013471052591
9626.192523850475,86.30276119489145,14.44033884845147
9627.192543850877,86.30398643490548,14.440542960281787
9628.192563851277,86.30521148829405,14.440747046013808
9629.192583851676,86.30643635505436,14.440951105644498
9630.192603852076,86.30766103518363,14.441155139170808
9631.192623852476,86.30888552867924,14.441359146589695
9632.192643852877,86.31010983553836,14.441563127898116
9633.192663853277,86.3113339557583,14.441767083093023
9634.192683853676,86.31255788933635,14.441971012171377
9635.192703854076,86.31378163626971,14.442174915130126
9636.192723854476,86.31500519655572,14.442378791966236
9637.192743854877,86.31622857019158,14.442582642676658
9638.192763855277,86.31745175717464,14.442786467258344
9639.192783855677,86.3186747575021,14.442990265708255
9640.192803856076,86.31989757117123,14.443194038023346
9641.192823856476,86.32112019817936,14.443397784200569
9642.192843856876,86.32234263852371,14.443601504236886
9643.192863857277,86.32356489220155,14.443805198129247
9644.192883857677,86.32478695921014,14.444008865874615
9645.192903858077,86.32600883954677,14.44421250746994
9646.192923858476,86.3272305332087,14.444416122912179
9647.192943858876,86.32845204019321,14.444619712198293
9648.192963859277,86.32967336049751,14.444823275325225
9649.192983859677,86.33089449411898,14.44502681228995
9650.193003860077,86.33211544105478,14.44523032308941
9651.193023860476,86.33333620130225,14.445433807720564
9652.193043860876,86.33455677485864,14.445637266180373
9653.193063861276,86.33577716172118,14.445840698465789
9654.193083861677,86.33699736188714,14.44604410457377
9655.193103862077,86.33821737535385,14.446247484501269
9656.193123862477,86.33943720211857,14.446450838245246
9657.193143862876,86.34065684217848,14.446654165802656
9658.193163863276,86.34187629553094,14.446857467170455
9659.193183863677,86.34309556217318,14.447060742345604
9660.193203864077,86.34431464210252,14.44726399132505
9661.193223864477,86.34553353531612,14.447467214105755
9662.193243864876,86.34675224181132,14.447670410684673
9663.193263865276,86.34797076158537,14.447873581058765
9664.193283865678,86.34918909463562,14.448076725224988
9665.193303866077,86.35040724095921,14.44827984318029
9666.193323866477,86.35162520055343,14.44848293492163
9667.193343866877,86.35284297341565,14.448686000445969
9668.193363867276,86.35406055954303,14.448889039750265
9669.193383867676,86.3552779589329,14.449092052831471
9670.193403868077,86.35649517158248,14.449295039686541
9671.193423868477,86.35771219748909,14.449498000312436
9672.193443868877,86.35892903664995,14.449700934706112
9673.193463869276,86.36014568906239,14.449903842864524
9674.193483869676,86.36136215472362,14.450106724784629
9675.193503870078,86.36257843363092,14.450309580463383
9676.193523870477,86.36379452578154,14.450512409897744
9677.193543870877,86.36501043117278,14.450715213084669
9678.193563871277,86.36622614980195,14.450917990021116
9679.193583871676,86.36744168166621,14.451120740704033
9680.193603872076,86.36865702676295,14.451323465130397
9681.193623872477,86.36987218508932,14.451526163297139
9682.193643872877,86.37108715664266,14.451728835201235
9683.193663873277,86.37230194142023,14.451931480839635
9684.193683873676,86.37351653941931,14.452134100209298
9685.193703874076,86.37473095063712,14.452336693307176
9686.193723874478,86.37594517507097,14.452539260130232
9687.193743874877,86.37715921271814,14.45274180067542
9688.193763875277,86.37837306357585,14.452944314939696
9689.193783875677,86.37958672764137,14.453146802920017
9690.193803876076,86.38080020491202,14.453349264613346
9691.193823876476,86.38201349538502,14.45355170001663
9692.193843876878,86.38322659905765,14.453754109126837
9693.193863877277,86.38443951592717,14.453956491940913
9694.193883877677,86.38565224599091,14.454158848455828
9695.193903878077,86.38686478924603,14.454361178668524
9696.193923878476,86.38807714568992,14.45456348257597
9697.193943878878,86.38928931531979,14.454765760175123
9698.193963879277,86.39050129813285,14.454968011462935
9699.193983879677,86.39171309412643,14.455170236436361
9700.194003880077,86.39292470329781,14.455372435092363
9701.194023880476,86.39413612564425,14.4555746074279
9702.194043880878,86.39534736116303,14.45577675343993
9703.194063881278,86.39655840985137,14.455978873125398
9704.194083881677,86.39776927170652,14.456180966481277
9705.194103882077,86.39897994672583,14.456383033504519
9706.194123882477,86.4001904349065,14.456585074192079
9707.194143882876,86.40140073624588,14.456787088540914
9708.194163883278,86.40261085074115,14.456989076547984
9709.194183883677,86.40382077838967,14.457191038210249
9710.194203884077,86.40503051918859,14.45739297352466
9711.194223884477,86.40624007313528,14.45759488248818
9712.194243884876,86.40744944022691,14.457796765097767
9713.194263885278,86.40865862046087,14.457998621350368
9714.194283885678,86.40986761383431,14.458200451242952
9715.194303886077,86.41107642034461,14.458402254772482
9716.194323886477,86.41228503998894,14.458604031935895
9717.194343886877,86.41349347276463,14.458805782730167
9718.194363887276,86.41470171866894,14.45900750715225
9719.194383887678,86.41590977769908,14.459209205199098
9720.194403888077,86.4171176498524,14.459410876867675
9721.194423888477,86.41832533512616,14.459612522154934
9722.194443888877,86.41953283351756,14.459814141057835
9723.194463889276,86.4207401450239,14.460015733573334
9724.194483889678,86.42194726964249,14.460217299698394
9725.194503890078,86.42315420737054,14.460418839429966
9726.194523890477,86.42436095820534,14.460620352765012
9727.194543890877,86.4255675221442,14.460821839700493
9728.194563891277,86.4267738991843,14.461023300233355
9729.194583891676,86.427980089323,14.461224734360568
9730.194603892078,86.42918609255747,14.461426142079086
9731.194623892477,86.4303919088851,14.461627523385868
9732.194643892877,86.43159753830304,14.461828878277869
9733.194663893277,86.43280298080867,14.462030206752052
9734.194683893676,86.43400823639917,14.462231508805372
9735.194703894078,86.43521330507178,14.462432784434784
9736.194723894478,86.43641818682391,14.462634033637253
9737.194743894877,86.43762288165271,14.46283525640973
9738.194763895277,86.43882738955546,14.463036452749177
9739.194783895677,86.44003171052947,14.463237622652555
9740.194803896078,86.44123584457196,14.463438766116816
9741.194823896478,86.44243979168027,14.46363988313892
9742.194843896878,86.44364355185161,14.463840973715833
9743.194863897277,86.44484712508324,14.464042037844507
9744.194883897677,86.44605051137245,14.464243075521896
9745.194903898077,86.44725371071655,14.464444086744965
9746.194923898478,86.44845672311271,14.46464507151067
9747.194943898878,86.44965954855832,14.46484602981597
9748.194963899277,86.45086218705052,14.465046961657821
9749.194983899677,86.45206463858665,14.465247867033183
9750.195003900077,86.45326690316398,14.46544874593902
9751.195023900478,86.45446898077978,14.46564959837228
9752.195043900878,86.45567087143132,14.465850424329933
9753.195063901278,86.45687257511582,14.466051223808927
9754.195083901677,86.45807409183061,14.466251996806228
9755.195103902077,86.4592754215729,14.466452743318793
9756.195123902477,86.46047656433996,14.466653463343572
9757.195143902878,86.46167752012917,14.466854156877544
9758.195163903278,86.46287828893765,14.467054823917644
9759.195183903677,86.46407887076276,14.467255464460843
9760.195203904077,86.46527926560174,14.467456078504101
9761.195223904477,86.46647947345184,14.467656666044372
9762.195243904878,86.46767949431035,14.467857227078618
9763.195263905278,86.46887932817452,14.468057761603797
9764.195283905678,86.4700789750417,14.468258269616864
9765.195303906077,86.47127843490904,14.468458751114786
9766.195323906477,86.47247770777386,14.468659206094516
9767.195343906878,86.47367679363344,14.468859634553013
9768.195363907278,86.474875692485,14.469060036487237
9769.195383907678,86.47607440432591,14.469260411894147
9770.195403908077,86.47727292915334,14.469460760770703
9771.195423908477,86.47847126696456,14.46966108311386
9772.195443908877,86.4796694177569,14.469861378920582
9773.195463909278,86.48086738152762,14.470061648187826
9774.195483909678,86.48206515827394,14.47026189091255
9775.195503910078,86.48326274799314,14.470462107091715
9776.195523910477,86.48446015068248,14.470662296722278
9777.195543910877,86.4856573663393,14.4708624598012
9778.195563911278,86.4868543949608,14.47106259632544
9779.195583911678,86.48805123654427,14.471262706291958
9780.195603912078,86.48924789108696,14.471462789697712
9781.195623912477,86.49044435858616,14.471662846539658
9782.195643912877,86.49164063903913,14.47186287681476
9783.195663913277,86.4928367324431,14.472062880519976
9784.195683913678,86.49403263879543,14.472262857652263
9785.195703914078,86.4952283580933,14.472462808208586
9786.195723914478,86.49642389033403,14.472662732185901
9787.195743914877,86.49761923551489,14.472862629581165
9788.195763915277,86.4988143936331,14.473062500391338
9789.195783915678,86.50000936468598,14.473262344613387
9790.195803916078,86.50120414867075,14.473462162244262
9791.195823916478,86.50239874558474,14.473661953280924
9792.195843916877,86.50359315542511,14.473861717720336
9793.195863917277,86.50478737818929,14.474061455559458
9794.195883917677,86.5059814138744,14.474261166795245
9795.195903918078,86.50717526247774,14.474460851424665
9796.195923918478,86.50836892399667,14.474660509444664
9797.195943918878,86.50956239842839,14.474860140852215
9798.195963919277,86.5107556857701,14.47505974564427
9799.195983919677,86.51194878601922,14.475259323817793
9800.196003920079,86.51314169917288,14.475458875369739
9801.196023920478,86.51433442522841,14.475658400297071
9802.196043920878,86.5155269641831,14.475857898596749
9803.196063921278,86.5167193160342,14.47605737026573
9804.196083921677,86.51791148077893,14.47625681530098
9805.196103922079,86.51910345841463,14.47645623369945
9806.196123922478,86.52029524893851,14.476655625458108
9807.196143922878,86.52148685234789,14.476854990573905
9808.196163923278,86.52267826863999,14.477054329043808
9809.196183923677,86.52386949781214,14.477253640864783
9810.196203924077,86.5250605398615,14.477452926033772
9811.196223924479,86.52625139478545,14.477652184547752
9812.196243924878,86.5274420625812,14.477851416403672
9813.196263925278,86.52863254324609,14.478050621598499
9814.196283925678,86.52982283677727,14.478249800129191
9815.196303926077,86.53101294317207,14.478448951992702
9816.196323926479,86.53220286242777,14.478648077186003
9817.196343926878,86.53339259454162,14.478847175706045
9818.196363927278,86.53458213951092,14.479046247549793
9819.196383927678,86.53577149733286,14.479245292714207
9820.196403928077,86.53696066800478,14.479444311196245
9821.196423928477,86.53814965152395,14.479643302992873
9822.196443928879,86.53933844788764,14.47984226810104
9823.196463929278,86.54052705709302,14.480041206517718
9824.196483929678,86.54171547913751,14.480240118239863
9825.196503930078,86.54290371401822,14.48043900326443
9826.196523930477,86.54409176173255,14.480637861588383
9827.196543930879,86.54527962227775,14.480836693208692
9828.196563931278,86.54646729565098,14.481035498122305
9829.196583931678,86.54765478184964,14.481234276326187
9830.196603932078,86.54884208087088,14.481433027817292
9831.196623932477,86.55002919271209,14.481631752592593
9832.196643932877,86.55121611737047,14.481830450649042
9833.196663933279,86.55240285484325,14.4820291219836
9834.196683933678,86.55358940512781,14.482227766593232
9835.196703934078,86.5547757682213,14.482426384474891
9836.196723934478,86.55596194412107,14.482624975625546
9837.196743934877,86.55714793282431,14.482823540042155
9838.196763935279,86.55833373432841,14.483022077721676
9839.196783935678,86.55951934863049,14.48322058866107
9840.196803936078,86.56070477572797,14.483419072857302
9841.196823936478,86.56189001561796,14.483617530307326
9842.196843936877,86.5630750682979,14.483815961008112
9843.196863937279,86.5642599337649,14.48401436495661
9844.196883937679,86.56544461201634,14.484212742149788
9845.196903938078,86.56662910304942,14.484411092584603
9846.196923938478,86.56781340686143,14.48460941625802
9847.196943938878,86.56899752344964,14.484807713167
9848.196963939277,86.57018145281131,14.485005983308497
9849.196983939679,86.57136519494372,14.485204226679484
9850.197003940079,86.57254874984415,14.485402443276909
9851.197023940478,86.57373211750985,14.485600633097738
9852.197043940878,86.57491529793805,14.485798796138935
9853.197063941278,86.57609829112613,14.485996932397459
9854.197083941679,86.57728109707125,14.486195041870273
9855.197103942079,86.57846371577068,14.486393124554334
9856.197123942478,86.57964614722175,14.486591180446604
9857.197143942878,86.58082839142173,14.486789209544046
9858.197163943278,86.58201044836784,14.48698721184362
9859.197183943677,86.5831923180574,14.487185187342293
9860.197203944079,86.58437400048757,14.487383136037016
9861.197223944479,86.58555549565574,14.487581057924757
9862.197243944878,86.58673680355918,14.487778953002477
9863.197263945278,86.58791792419504,14.487976821267132
9864.197283945678,86.58909885756066,14.488174662715688
9865.197303946079,86.59027960365336,14.488372477345111
9866.197323946479,86.5914601624703,14.488570265152347
9867.197343946878,86.59264053400886,14.488768026134379
9868.197363947278,86.59382071826622,14.488965760288155
9869.197383947678,86.59500071523968,14.489163467610632
9870.19740394808,86.59618052492647,14.48936114809878
9871.197423948479,86.59736014732397,14.489558801749563
9872.197443948879,86.59853958242934,14.489756428559932
9873.197463949278,86.59971883023985,14.489954028526856
9874.197483949678,86.60089789075283,14.4901516016473
9875.197503950078,86.6020767639655,14.490349147918215
9876.197523950479,86.60325544987518,14.490546667336572
9877.197543950879,86.60443394847908,14.490744159899329
9878.197563951278,86.60561225977449,14.490941625603448
9879.197583951678,86.60679038375872,14.491139064445889
9880.197603952078,86.60796832042894,14.491336476423617
9881.19762395248,86.60914606978253,14.491533861533592
9882.197643952879,86.6103236318167,14.491731219772776
9883.197663953279,86.61150100652873,14.49192855113813
9884.197683953678,86.61267819391583,14.492125855626615
9885.197703954078,86.61385519397538,14.4923231332352
9886.197723954478,86.61503200670455,14.492520383960839
9887.19774395488,86.61620863210067,14.492717607800495
9888.197763955279,86.61738507016094,14.492914804751136
9889.197783955678,86.61856132088269,14.493111974809715
9890.197803956078,86.6197373842632,14.4933091179732
9891.197823956478,86.62091406627167,14.49350637562158
9892.19784395688,86.6220935225341,14.493704125894611
9893.197863957279,86.62327282358427,14.493901854907447
9894.197883957679,86.62445196951086,14.494099562673162
9895.197903958078,86.6256309604023,14.4942972492048
9896.197923958478,86.62680979634729,14.494494914515437
9897.197943958878,86.62798847743431,14.49469255861813
9898.19796395928,86.629167003752,14.494890181525939
9899.197983959679,86.63034537538886,14.49508778325192
9900.198003960078,86.6315235924335,14.49528536380914
9901.198023960478,86.63270165497448,14.49548292321066
9902.198043960878,86.63387956310038,14.49568046146955
9903.19806396128,86.63505731689975,14.495877978598864
9904.198083961679,86.6362349164612,14.496075474611665
9905.198103962079,86.63741236187326,14.496272949521023
9906.198123962478,86.63858965322453,14.496470403339995
9907.198143962878,86.63976679060352,14.49666783608165
9908.19816396328,86.6409437740989,14.496865247759054
9909.19818396368,86.64212060379913,14.497062638385263
9910.198203964079,86.64329727979288,14.497260007973356
9911.198223964479,86.6444738021687,14.497457356536389
9912.198243964878,86.64565017101506,14.497654684087424
9913.198263965278,86.64682638642068,14.497851990639536
9914.19828396568,86.64800244847402,14.498049276205785
9915.198303966079,86.64917835726374,14.498246540799244
9916.198323966479,86.65035411287829,14.498443784432975
9917.198343966878,86.65152971540635,14.498641007120048
9918.198363967278,86.65270516493649,14.498838208873531
9919.19838396768,86.65388046155721,14.499035389706492
9920.19840396808,86.65505560535706,14.499232549631996
9921.198423968479,86.65623059642473,14.49942968866311
9922.198443968879,86.65740543484867,14.499626806812913
9923.198463969278,86.65858012071755,14.499823904094463
9924.198483969678,86.65975465411987,14.50002098052084
