Time,Tr_C,Pression_ideal_bar
11426.228524570492,186.13263736320243,177.68749970164035
11427.228544570891,186.13267201431518,177.6876125847287
11428.228564571291,186.13270663259578,177.6877253589466
11429.22858457169,186.1327412181049,177.68783802449693
11430.22860457209,186.13277577090315,177.68795058158253
11431.22862457249,186.13281029105116,177.68806303040628
11432.228644572891,186.13284477860964,177.6881753711711
11433.228664573291,186.13287923363924,177.68828760407985
11434.22868457369,186.13291365620051,177.68839972933537
11435.22870457409,186.13294804635422,177.68851174714064
11436.22872457449,186.13298240416088,177.68862365769846
11437.228744574892,186.1330167296813,177.68873546121176
11438.228764575291,186.13305102297596,177.68884715788343
11439.228784575691,186.13308528410562,177.68895874791636
11440.22880457609,186.1331195131309,177.68907023151337
11441.22882457649,186.13315371011242,177.68918160887742
11442.22884457689,186.13318787511088,177.68929288021133
11443.228864577291,186.13322200818686,177.68940404571808
11444.228884577691,186.13325610940103,177.68951510560046
11445.22890457809,186.13329017881404,177.68962606006144
11446.22892457849,186.13332421648659,177.6897369093038
11447.22894457889,186.13335822247922,177.68984765353053
11448.228964579292,186.1333921968527,177.68995829294443
11449.228984579691,186.13342613966756,177.6900688277484
11450.229004580091,186.13346005098452,177.6901792581455
11451.22902458049,186.13349393086418,177.69028958433836
11452.22904458089,186.13352777936723,177.69039980653002
11453.22906458129,186.13356159655427,177.6905099249233
11454.229084581691,186.13359538248602,177.6906199397211
11455.229104582091,186.13362913722307,177.69072985112638
11456.22912458249,186.13366286082606,177.69083965934192
11457.22914458289,186.13369655335566,177.69094936457063
11458.22916458329,186.13373021487251,177.6910589670155
11459.229184583692,186.13376384543722,177.6911684668793
11460.229204584091,186.13379744511053,177.691277864365
11461.229224584491,186.133831013953,177.69138715967537
11462.22924458489,186.13386455202533,177.69149635301343
11463.22926458529,186.13389805938812,177.691605444582
11464.229284585692,186.133931536102,177.69171443458396
11465.229304586092,186.13396498222772,177.69182332322225
11466.229324586491,186.13399839782585,177.69193211069975
11467.22934458689,186.13403178295704,177.6920407972193
11468.22936458729,186.13406513768194,177.6921493829838
11469.22938458769,186.13409846206122,177.6922578681962
11470.229404588092,186.1341317561555,177.69236625305936
11471.229424588491,186.13416502002542,177.69247453777612
11472.229444588891,186.13419825373165,177.69258272254945
11473.22946458929,186.13423145733486,177.69269080758215
11474.22948458969,186.13426463089564,177.6927987930772
11475.229504590092,186.13429777447465,177.69290667923738
11476.229524590492,186.13433088813258,177.6930144662657
11477.229544590891,186.13436397193,177.693122154365
11478.22956459129,186.13439702592763,177.6932297437382
11479.22958459169,186.1344300501861,177.69333723458809
11480.22960459209,186.134463044766,177.69344462711763
11481.229624592492,186.13449600972808,177.69355192152977
11482.229644592891,186.1345289451329,177.6936591180273
11483.229664593291,186.1345618510411,177.69376621681315
11484.22968459369,186.1345947275134,177.6938732180902
11485.22970459409,186.13462757461036,177.69398012206136
11486.229724594492,186.13466039239273,177.69408692892958
11487.229744594892,186.1346931809211,177.69419363889762
11488.229764595291,186.1347259402561,177.69430025216852
11489.229784595691,186.13475867045838,177.69440676894504
11490.22980459609,186.13479137158862,177.69451318943013
11491.22982459649,186.13482404370745,177.69461951382664
11492.229844596892,186.13485668687548,177.69472574233757
11493.229864597291,186.1348893011534,177.69483187516568
11494.229884597691,186.1349218866019,177.69493791251395
11495.22990459809,186.13495444328152,177.69504385458526
11496.22992459849,186.13498697125294,177.6951497015825
11497.229944598892,186.13501947057682,177.6952554537085
11498.229964599292,186.13505194131386,177.69536111116622
11499.229984599691,186.13508438352466,177.6954666741586
11500.230004600091,186.13511679726986,177.69557214288847
11501.23002460049,186.13514918261012,177.69567751755864
11502.230044600892,186.13518153960604,177.69578279837222
11503.230064601292,186.13521386831832,177.69588798553184
11504.230084601691,186.1352461688076,177.69599307924062
11505.230104602091,186.13527844113452,177.69609807970133
11506.23012460249,186.13531068535974,177.69620298711686
11507.23014460289,186.13534290154382,177.69630780169012
11508.230164603292,186.13537508974758,177.69641252362416
11509.230184603692,186.1354072500315,177.69651715312165
11510.230204604091,186.1354393824563,177.6966216903856
11511.230224604491,186.1354714870826,177.69672613561886
11512.23024460489,186.1355035639711,177.69683048902436
11513.230264605292,186.1355356131824,177.69693475080499
11514.230284605692,186.13556763477715,177.6970389211636
11515.230304606092,186.135599628816,177.69714300030313
11516.230324606491,186.13563159535965,177.6972469884265
11517.23034460689,186.13566353446862,177.69735088573657
11518.23036460729,186.13569544620367,177.6974546924362
11519.230384607692,186.13572733062546,177.69755840872838
11520.230404608092,186.13575918779452,177.69766203481592
11521.230424608491,186.13579101777157,177.69776557090174
11522.230444608891,186.13582282061725,177.69786901718874
11523.23046460929,186.13585459639222,177.69797237387982
11524.230484609692,186.13588634515713,177.6980756411779
11525.230504610092,186.13591806697258,177.69817881928583
11526.230524610492,186.13594976189927,177.6982819084065
11527.230544610891,186.1359814299978,177.69838490874287
11528.23056461129,186.13601307132888,177.69848782049783
11529.230584611692,186.13604468595304,177.69859064387418
11530.230604612092,186.13607627393105,177.69869337907497
11531.230624612492,186.13610783532351,177.69879602630294
11532.230644612891,186.13613937019107,177.69889858576113
11533.230664613291,186.13617087859433,177.6990010576523
11534.23068461369,186.13620236059404,177.69910344217948
11535.230704614092,186.13623381625075,177.69920573954548
11536.230724614492,186.13626524562517,177.69930794995324
11537.230744614892,186.1362966487779,177.69941007360563
11538.230764615291,186.13632802576956,177.69951211070548
11539.230784615691,186.1363593766609,177.6996140614559
11540.230804616092,186.13639070151248,177.69971592605955
11541.230824616492,186.13642200038498,177.6998177047195
11542.230844616892,186.13645327333904,177.69991939763855
11543.230864617291,186.13648452043532,177.70002100501966
11544.230884617691,186.13651574173446,177.70012252706567
11545.23090461809,186.13654693729706,177.7002239639795
11546.230924618492,186.13657810718388,177.7003253159642
11547.230944618892,186.1366092514554,177.70042658322237
11548.230964619292,186.13664037017242,177.70052776595716
11549.230984619691,186.13667145778754,177.70062884554306
11550.231004620091,186.13670213713067,177.70072855567366
11551.231024620492,186.13673278724946,177.70082816895743
11552.231044620892,186.13676340819177,177.7009276855544
11553.231064621292,186.13679400000564,177.70102710562497
11554.231084621691,186.13682456273887,177.70112642932918
11555.231104622091,186.1368550964395,177.70122565682743
11556.23112462249,186.13688560115537,177.70132478827975
11557.231144622892,186.13691607693454,177.70142382384657
11558.231164623292,186.13694652382486,177.70152276368802
11559.231184623692,186.13697694187425,177.70162160796426
11560.231204624091,186.13700733113075,177.7017203568356
11561.231224624491,186.13703769164215,177.7018190104622
11562.231244624892,186.13706802345655,177.70191756900437
11563.231264625292,186.13709832662175,177.70201603262228
11564.231284625692,186.13712860118574,177.70211440147602
11565.231304626092,186.13715884719647,177.70221267572603
11566.231324626491,186.13718906470183,177.70231085553243
11567.231344626893,186.13721925374978,177.70240894105547
11568.231364627292,186.1372494143883,177.70250693245538
11569.231384627692,186.13727954666524,177.70260482989227
11570.231404628092,186.1373096506286,177.7027026335265
11571.231424628491,186.13733972632633,177.70280034351825
11572.231444628891,186.1373697738063,177.70289796002774
11573.231464629293,186.13739979311646,177.70299548321515
11574.231484629692,186.1374297843048,177.70309291324082
11575.231504630092,186.1374597474192,177.70319025026484
11576.231524630492,186.13748968250763,177.70328749444752
11577.231544630891,186.13751958961802,177.70338464594903
11578.231564631293,186.13754946879828,177.70348170492966
11579.231584631692,186.1375793200964,177.70357867154956
11580.231604632092,186.1376091435602,177.70367554596896
11581.231624632492,186.13763893923777,177.7037723283482
11582.231644632891,186.13766870717694,177.70386901884737
11583.231664633291,186.1376984474257,177.70396561762675
11584.231684633693,186.13772816003194,177.70406212484653
11585.231704634092,186.13775784504367,177.704158540667
11586.231724634492,186.13778750250873,177.70425486524832
11587.231744634892,186.13781713247505,177.70435109875072
11588.231764635291,186.13784673499072,177.70444724133446
11589.231784635693,186.13787631010348,177.70454329315976
11590.231804636092,186.13790585786143,177.70463925438685
11591.231824636492,186.13793537831242,177.70473512517586
11592.231844636892,186.13796487150438,177.70483090568717
11593.231864637291,186.13799433748528,177.70492659608092
11594.231884637691,186.13802377630304,177.7050221965174
11595.231904638093,186.13805318800559,177.70511770715666
11596.231924638492,186.13808257264088,177.70521312815913
11597.231944638892,186.1381119302568,177.70530845968491
11598.231964639292,186.13814126090136,177.70540370189428
11599.231984639691,186.1381705646225,177.70549885494745
11600.232004640093,186.13819984146807,177.70559391900466
11601.232024640492,186.13822909148604,177.70568889422614
11602.232044640892,186.1382583147244,177.70578378077207
11603.232064641292,186.13828751123106,177.70587857880273
11604.232084641691,186.13831668105388,177.70597328847833
11605.232104642093,186.1383458242409,177.7060679099591
11606.232124642493,186.13837494083998,177.7061624434052
11607.232144642892,186.1384040308991,177.70625688897698
11608.232164643292,186.13843309446622,177.70635124683463
11609.232184643692,186.13846213158916,177.7064455171382
11610.232204644091,186.138491142316,177.70653970004824
11611.232224644493,186.13852012669463,177.70663379572468
11612.232244644892,186.13854908477293,177.70672780432795
11613.232264645292,186.13857801659884,177.70682172601812
11614.232284645692,186.1386069222204,177.70691556095557
11615.232304646092,186.13863580168544,177.70700930930045
11616.232324646493,186.1386646550419,177.70710297121295
11617.232344646893,186.13869348233783,177.70719654685337
11618.232364647292,186.138722283621,177.7072900363818
11619.232384647692,186.13875105893948,177.70738343995873
11620.232404648092,186.13877980834116,177.7074767577442
11621.232424648491,186.1388085318739,177.7075699898984
11622.232444648893,186.13883722958576,177.70766313658163
11623.232464649293,186.13886590152464,177.70775619795415
11624.232484649692,186.1388945477384,177.70784917417615
11625.232504650092,186.13892316827508,177.7079420654079
11626.232524650492,186.13895176318255,177.70803487180956
11627.232544650893,186.13898033250877,177.70812759354138
11628.232564651293,186.13900887630166,177.70822023076363
11629.232584651692,186.1390373946092,177.70831278363642
11630.232604652092,186.13906588747926,177.70840525232018
11631.232624652492,186.13909435495987,177.70849763697498
11632.232644652893,186.13912279709882,177.7085899377611
11633.232664653293,186.13915121394416,177.70868215483875
11634.232684653693,186.1391796055438,177.70877428836815
11635.232704654092,186.13920797194572,177.7088663385096
11636.232724654492,186.13923631319773,177.7089583054232
11637.232744654892,186.1392646293479,177.70905018926942
11638.232764655293,186.13929292044406,177.70914199020825
11639.232784655693,186.13932118653423,177.70923370839998
11640.232804656092,186.13934942766633,177.70932534400487
11641.232824656492,186.13937764388828,177.70941689718313
11642.232844656892,186.13940583524794,177.70950836809502
11643.232864657293,186.1394340017934,177.70959975690073
11644.232884657693,186.13946214357247,177.70969106376054
11645.232904658093,186.13949026063312,177.70978228883465
11646.232924658492,186.13951835302333,177.7098734322833
11647.232944658892,186.13954642079102,177.7099644942667
11648.232964659292,186.13957446398405,177.71005547494505
11649.232984659693,186.13960248265045,177.7101463744787
11650.233004660093,186.13963047683814,177.71023719302778
11651.233024660492,186.13965844659498,177.71032793075253
11652.233044660892,186.139686391969,177.7104185878132
11653.233064661292,186.13971431300808,177.71050916437002
11654.233084661693,186.13974220976024,177.71059966058326
11655.233104662093,186.1397700822733,177.71069007661305
11656.233124662493,186.1397979305952,177.71078041261967
11657.233144662892,186.139825754774,177.71087066876345
11658.233164663292,186.1398535548575,177.71096084520445
11659.233184663692,186.13988133089373,177.71105094210307
11660.233204664093,186.13990908293056,177.7111409596194
11661.233224664493,186.13993681101596,177.71123089791374
11662.233244664892,186.13996451519785,177.7113207571463
11663.233264665292,186.1399921955242,177.71141053747732
11664.233284665692,186.14001985204294,177.71150023906708
11665.233304666093,186.14004748480198,177.7115898620757
11666.233324666493,186.14007509384925,177.7116794066635
11667.233344666893,186.14010267923265,177.71176887299075
11668.233364667292,186.14013024100024,177.7118582612176
11669.233384667692,186.14015777919985,177.7119475715043
11670.233404668093,186.14018529387948,177.7120368040111
11671.233424668493,186.140212785087,177.7121259588982
11672.233444668893,186.1402402528704,177.71221503632583
11673.233464669293,186.14026769727758,177.7123040364543
11674.233484669692,186.14029511835645,177.71239295944375
11675.233504670092,186.14032251615504,177.7124818054545
11676.233524670493,186.1403498907212,177.7125705746467
11677.233544670893,186.14037724210294,177.71265926718064
11678.233564671293,186.14040457034815,177.71274788321657
11679.233584671692,186.14043187550476,177.7128364229146
11680.233604672092,186.14045915762074,177.71292488643513
11681.233624672494,186.14048641674395,177.71301327393826
11682.233644672893,186.14051365292238,177.71310158558427
11683.233664673293,186.140540866204,177.7131898215334
11684.233684673693,186.1405680566367,177.713277981946
11685.233704674092,186.14059522426845,177.7133660669821
11686.233724674492,186.14062236914714,177.713454076802
11687.233744674893,186.1406494913207,177.713542011566
11688.233764675293,186.14067659083713,177.71362987143428
11689.233784675693,186.14070366774428,177.71371765656707
11690.233804676092,186.14073072209015,177.71380536712465
11691.233824676492,186.14075775392268,177.7138930032672
11692.233844676894,186.1407847632898,177.713980565155
11693.233864677293,186.14081175023944,177.71406805294822
11694.233884677693,186.1408387148195,177.7141554668072
11695.233904678093,186.14086565707794,177.71424280689203
11696.233924678492,186.1408925770627,177.71433007336316
11697.233944678892,186.14091947482171,177.71441726638056
11698.233964679293,186.14094635040294,177.7145043861047
11699.233984679693,186.1409732038543,177.71459143269558
11700.234004680093,186.14100003522373,177.7146784063137
11701.234024680492,186.14102684455912,177.7147653071191
11702.234044680892,186.14105363190845,177.71485213527205
11703.234064681294,186.14108039731968,177.71493889093296
11704.234084681693,186.1411071408407,177.71502557426177
11705.234104682093,186.14113386251944,177.71511218541886
11706.234124682493,186.1411605624039,177.71519872456454
11707.234144682892,186.14118724054197,177.71528519185892
11708.234164683294,186.14121389698158,177.71537158746239
11709.234184683693,186.14124053177068,177.71545791153497
11710.234204684093,186.14126714495717,177.71554416423712
11711.234224684493,186.14129373658903,177.71563034572893
11712.234244684892,186.1413203067142,177.71571645617064
11713.234264685292,186.14134685538062,177.71580249572256
11714.234284685694,186.14137338263617,177.71588846454483
11715.234304686093,186.14139988852884,177.71597436279777
11716.234324686493,186.14142637310653,177.71606019064168
11717.234344686893,186.14145283641722,177.71614594823666
11718.234364687292,186.14147927850877,177.71623163574293
11719.234384687694,186.14150569942922,177.71631725332085
11720.234404688093,186.14153209922642,177.7164028011306
11721.234424688493,186.14155847794837,177.7164882793324
11722.234444688893,186.1415848356429,177.7165736880864
11723.234464689293,186.14161117235807,177.71665902755308
11724.234484689692,186.14163748814178,177.71674429789257
11725.234504690094,186.1416637830419,177.716829499265
11726.234524690493,186.14169005710647,177.71691463183063
11727.234544690893,186.14171631038334,177.7169996957498
11728.234564691293,186.1417425429205,177.71708469118275
11729.234584691692,186.14176875476585,177.71716961828955
11730.234604692094,186.14179494596732,177.71725447723065
11731.234624692494,186.14182111657288,177.7173392681661
11732.234644692893,186.14184726663046,177.7174239912563
11733.234664693293,186.14187339618798,177.71750864666143
11734.234684693693,186.1418995052934,177.71759323454165
11735.234704694094,186.14192559399464,177.71767775505734
11736.234724694494,186.14195166233958,177.71776220836853
11737.234744694893,186.1419777103763,177.7178465946357
11738.234764695293,186.14200373815254,177.7179309140189
11739.234784695693,186.1420297457164,177.71801516667847
11740.234804696092,186.1420557331158,177.71809935277466
11741.234824696494,186.14208170039853,177.7181834724676
11742.234844696894,186.1421076476127,177.71826752591764
11743.234864697293,186.14213357480617,177.71835151328492
11744.234884697693,186.1421594820269,177.7184354347298
11745.234904698093,186.14218536932276,177.71851929041247
11746.234924698494,186.1422112367418,177.71860308049312
11747.234944698894,186.14223708433178,177.71868680513202
11748.234964699293,186.14226291214084,177.7187704644894
11749.234984699693,186.1422887202168,177.71885405872558
11750.235004700093,186.14231450860757,177.71893758800059
11751.235024700492,186.1423402773612,177.71902105247497
11752.235044700894,186.1423660265255,177.71910445230867
11753.235064701294,186.14239175614853,177.71918778766215
11754.235084701693,186.14241746627812,177.7192710586955
11755.235104702093,186.1424431569622,177.71935426556905
11756.235124702493,186.1424688282488,177.71943740844299
11757.235144702894,186.1424944801858,177.71952048747755
11758.235164703294,186.14252011282116,177.71960350283302
11759.235184703693,186.1425457262028,177.71968645466964
11760.235204704093,186.14257132037864,177.7197693431476
11761.235224704493,186.14259689539665,177.7198521684272
11762.235244704892,186.1426224513047,177.7199349306686
11763.235264705294,186.14264798815083,177.72001763003212
11764.235284705694,186.14267350598288,177.72010026667792
11765.235304706093,186.14269900484885,177.7201828407663
11766.235324706493,186.14272448479664,177.72026535245755
11767.235344706893,186.1427499458742,177.72034780191174
11768.235364707294,186.14277538812945,177.7204301892893
11769.235384707694,186.14280081161036,177.7205125147504
11770.235404708093,186.14282621636482,177.7205947784552
11771.235424708493,186.14285160244077,177.72067698056406
11772.235444708893,186.14287696988623,177.72075912123717
11773.235464709294,186.142902318749,177.72084120063474
11774.235484709694,186.14292764907714,177.7209232189171
11775.235504710094,186.14295296091854,177.72100517624438
11776.235524710493,186.14297825432106,177.72108707277687
11777.235544710893,186.14300352933276,177.72116890867483
11778.235564711293,186.14302878600154,177.7212506840985
11779.235584711694,186.14305402437526,177.7213323992081
11780.235604712094,186.14307924450196,177.7214140541639
11781.235624712494,186.1431044464295,177.7214956491261
11782.235644712893,186.14312963020586,177.72157718425498
11783.235664713293,186.14315479587896,177.72165865971073
11784.235684713694,186.1431799434967,177.72174007565368
11785.235704714094,186.14320507310708,177.72182143224396
11786.235724714494,186.143230184758,177.72190272964187
11787.235744714893,186.1432552784974,177.72198396800772
11788.235764715293,186.14328035437325,177.72206514750164
11789.235784715693,186.14330541243345,177.72214626828395
11790.235804716094,186.14333045272593,177.72222733051478
11791.235824716494,186.14335547529862,177.72230833435458
11792.235844716894,186.14338048019948,177.72238927996338
11793.235864717293,186.14340546747644,177.72247016750146
11794.235884717693,186.14343043717747,177.7225509971292
11795.235904718094,186.14345538935044,177.72263176900674
11796.235924718494,186.1434803240433,177.72271248329426
11797.235944718894,186.143505241304,177.72279314015216
11798.235964719293,186.14353014118052,177.72287373974058
11799.235984719693,186.14355502372075,177.72295428221977
11800.236004720093,186.14357988897257,177.72303476774994
11801.236024720494,186.14360473698406,177.7231151964914
11802.236044720894,186.14362956780298,177.72319556860438
11803.236064721294,186.1436543814774,177.72327588424915
11804.236084721693,186.14367917805527,177.72335614358593
11805.236104722093,186.14370395758436,177.72343634677483
11806.236124722494,186.1437287201128,177.72351649397638
11807.236144722894,186.1437534656884,177.72359658535052
11808.236164723294,186.1437781943592,177.72367662105773
11809.236184723693,186.143802906173,177.72375660125806
11810.236204724093,186.1438276011778,177.7238365261119
11811.236224724495,186.1438522794216,177.72391639577944
11812.236244724894,186.14387694095223,177.72399621042095
11813.236264725294,186.14390158581773,177.72407597019665
11814.236284725694,186.1439262140659,177.72415567526676
11815.236304726093,186.1439508257448,177.72423532579145
11816.236324726493,186.1439754209024,177.72431492193118
11817.236344726894,186.14399999958647,177.7243944638461
11818.236364727294,186.14402456184507,177.72447395169635
11819.236384727694,186.14404910772606,177.72455338564228
11820.236404728093,186.14407363727747,177.7246327658441
11821.236424728493,186.14409815054717,177.72471209246208
11822.236444728895,186.14412264758306,177.72479136565644
11823.236464729294,186.1441471284332,177.72487058558744
11824.236484729694,186.14417159314536,177.72494975241526
11825.236504730094,186.14419604176766,177.72502886630028
11826.236524730493,186.1442204743479,177.72510792740263
11827.236544730893,186.14424489093403,177.72518693588256
11828.236564731294,186.14426929157406,177.7252658919004
11829.236584731694,186.14429367631584,177.72534479561628
11830.236604732094,186.1443180452074,177.72542364719058
11831.236624732494,186.14434239829654,177.7255024467834
11832.236644732893,186.14436673563137,177.72558119455513
11833.236664733295,186.14439105725967,177.72565989066587
11834.236684733694,186.14441536322943,177.72573853527595
11835.236704734094,186.14443965358862,177.7258171285456
11836.236724734494,186.14446392838516,177.7258956706351
11837.236744734893,186.14448818766698,177.72597416170464
11838.236764735293,186.14451243148199,177.7260526019145
11839.236784735695,186.14453665987816,177.72613099142487
11840.236804736094,186.1445608729034,177.72620933039605
11841.236824736494,186.14458507060573,177.72628761898835
11842.236844736894,186.14460925303297,177.72636585736188
11843.236864737293,186.14463342023305,177.7264440456769
11844.236884737695,186.144657572254,177.72652218409377
11845.236904738094,186.14468170914375,177.72660027277266
11846.236924738494,186.14470583095016,177.72667831187385
11847.236944738894,186.1447299377212,177.7267563015575
11848.236964739293,186.14475402950484,177.72683424198394
11849.236984739695,186.14477810634895,177.72691213331342
11850.237004740095,186.1448021683015,177.72698997570612
11851.237024740494,186.14482621541043,177.72706776932228
11852.237044740894,186.14484976661993,177.72714389931818
11853.237064741294,186.14487329640497,177.72721995844495
11854.237084741693,186.14489680668453,177.72729595314377
11855.237104742095,186.14492029749084,177.72737188352187
11856.237124742494,186.1449437688559,177.72744774968635
11857.237144742894,186.14496722081196,177.72752355174444
11858.237164743294,186.14499065339106,177.72759928980332
11859.237184743693,186.14501406662538,177.72767496397017
11860.237204744095,186.14503746054703,177.72775057435214
11861.237224744495,186.14506083518808,177.7278261210565
11862.237244744894,186.1450841905808,177.7279016041903
11863.237264745294,186.14510752675716,177.72797702386075
11864.237284745694,186.14513084374943,177.72805238017514
11865.237304746093,186.14515414158961,177.72812767324058
11866.237324746495,186.14517742030995,177.72820290316417
11867.237344746894,186.1452006799425,177.72827807005322
11868.237364747294,186.14522392051936,177.72835317401484
11869.237384747694,186.14524714207278,177.72842821515624
11870.237404748093,186.14527034463475,177.72850319358457
11871.237424748495,186.14529352823746,177.72857810940698
11872.237444748895,186.14531669291307,177.72865296273082
11873.237464749294,186.1453398386937,177.72872775366304
11874.237484749694,186.14536296561147,177.72880248231098
11875.237504750094,186.14538607369843,177.72887714878172
11876.237524750495,186.14540916298682,177.72895175318257
11877.237544750895,186.14543223350876,177.72902629562057
11878.237564751294,186.1454552852963,177.72910077620298
11879.237584751694,186.1454783183816,177.729175195037
11880.237604752094,186.1455013327968,177.72924955222973
11881.237624752494,186.14552432857408,177.72932384788842
11882.237644752895,186.14554730574548,177.72939808212018
11883.237664753295,186.14557026434318,177.72947225503225
11884.237684753694,186.1455932043993,177.72954636673185
11885.237704754094,186.14561612594593,177.72962041732606
11886.237724754494,186.14563902901529,177.72969440692216
11887.237744754895,186.1456619136394,177.72976833562726
11888.237764755295,186.14568477985046,177.72984220354854
11889.237784755695,186.14570762768057,177.72991601079323
11890.237804756094,186.1457304571619,177.72998975746856
11891.237824756494,186.14575326832653,177.73006344368153
11892.237844756894,186.14577606120656,177.73013706953944
11893.237864757295,186.14579883583423,177.73021063514955
11894.237884757695,186.1458215922416,177.73028414061886
11895.237904758094,186.14584433046076,177.73035758605468
11896.237924758494,186.14586705052386,177.73043097156418
11897.237944758894,186.14588975246306,177.7305042972545
11898.237964759295,186.14591243631054,177.73057756323286
11899.237984759695,186.1459351020983,177.73065076960643
11900.238004760095,186.14595774985855,177.73072391648236
11901.238024760494,186.14598037962344,177.73079700396787
11902.238044760894,186.146002991425,177.73087003217012
11903.238064761294,186.14602558529543,177.73094300119632
11904.238084761695,186.1460481612669,177.73101591115366
11905.238104762095,186.14607071937144,177.73108876214926
11906.238124762494,186.14609325964125,177.73116155429037
11907.238144762894,186.14611578210838,177.73123428768403
11908.238164763294,186.14613828680507,177.7313069624377
11909.238184763695,186.14616077376337,177.7313795786583
11910.238204764095,186.14618324301546,177.73145213645316
11911.238224764495,186.1462056945934,177.7315246359294
11912.238244764894,186.14622812852934,177.73159707719415
11913.238264765294,186.1462505448555,177.73166946035474
11914.238284765695,186.1462729436039,177.73174178551827
11915.238304766095,186.14629532480666,177.7318140527919
11916.238324766495,186.14631768849597,177.73188626228284
11917.238344766894,186.146340034704,177.73195841409824
11918.238364767294,186.14636236346274,177.73203050834533
11919.238384767694,186.14638467480444,177.73210254513126
11920.238404768095,186.1464069687612,177.73217452456325
11921.238424768495,186.14642924536508,177.73224644674852
11922.238444768895,186.14645150464833,177.73231831179413
11923.238464769294,186.14647374664298,177.73239011980735
11924.238484769694,186.14649597138117,177.73246187089532
11925.238504770095,186.14651817889506,177.73253356516526
11926.238524770495,186.14654036921678,177.7326052027243
11927.238544770895,186.14656254237843,177.73267678367972
11928.238564771294,186.1465846984122,177.73274830813858
11929.238584771694,186.14660683735013,177.7328197762082
11930.238604772094,186.14662895922442,177.73289118799568
11931.238624772495,186.14665106406716,177.73296254360812
11932.238644772895,186.14667315191048,177.7330338431529
11933.238664773295,186.1466952227865,177.73310508673705
11934.238684773694,186.14671727672737,177.73317627446787
11935.238704774094,186.14673931376524,177.73324740645242
11936.238724774495,186.14676133393226,177.733318482798
11937.238744774895,186.14678333726044,177.7333895036117
11938.238764775295,186.14680532378202,177.73346046900076
11939.238784775695,186.14682729352904,177.7335313790723
11940.238804776094,186.14684924653375,177.73360223393354
11941.238824776494,186.14687118282814,177.73367303369173
11942.238844776895,186.14689310244444,177.733743778454
11943.238864777295,186.14691500541477,177.73381446832752
11944.238884777695,186.1469368917712,177.7338851034195
11945.238904778094,186.14695876154587,177.73395568383702
11946.238924778494,186.14698061477094,177.73402620968747
11947.238944778896,186.14700245147856,177.73409668107786
11948.238964779295,186.14702427170084,177.73416709811545
11949.238984779695,186.14704607546986,177.73423746090737
11950.239004780095,186.14706786281778,177.73430776956093
11951.239024780494,186.14708963377677,177.73437802418314
11952.239044780896,186.1471113883789,177.73444822488133
11953.239064781295,186.14713312665629,177.73451837176256
11954.239084781695,186.14715484864115,177.73458846493412
11955.239104782095,186.1471765543655,177.73465850450316
11956.239124782494,186.14719824386157,177.73472849057683
11957.239144782894,186.14721991716146,177.7347984232624
11958.239164783296,186.14724157429725,177.73486830266688
11959.239184783695,186.1472632153011,177.73493812889774
11960.239204784095,186.1472848402052,177.73500790206185
11961.239224784495,186.14730644904154,177.7350776222666
11962.239244784894,186.1473280418424,177.73514728961914
11963.239264785296,186.1473496186398,177.73521690422666
11964.239284785695,186.1473711794659,177.73528646619624
11965.239304786095,186.14739272435287,177.73535597563523
11966.239324786495,186.14741425333273,177.73542543265066
11967.239344786894,186.14743576643775,177.73549483734985
11968.239364787294,186.14745726369995,177.73556418983983
11969.239384787696,186.14747874515155,177.73563349022794
11970.239404788095,186.14750021082455,177.73570273862123
11971.239424788495,186.14752166075124,177.73577193512705
11972.239444788895,186.14754309496362,177.73584107985243
11973.239464789294,186.14756451349388,177.73591017290465
11974.239484789696,186.1475859163741,177.73597921439085
11975.239504790095,186.14760730363645,177.7360482044182
11976.239524790495,186.14762867531306,177.7361171430939
11977.239544790895,186.14765003143606,177.73618603052526
11978.239564791294,186.14767137203756,177.7362548668193
11979.239584791696,186.1476926971497,177.73632365208323
11980.239604792096,186.14771400680456,177.73639238642428
11981.239624792495,186.14773530103434,177.7364610699496
11982.239644792895,186.14775657987116,177.73652970276643
11983.239664793295,186.14777784334711,177.73659828498188
11984.239684793694,186.14779909149433,177.73666681670323
11985.239704794096,186.147820324345,177.73673529803756
11986.239724794495,186.14784154193114,177.73680372909214
11987.239744794895,186.14786274428502,177.7368721099742
11988.239764795295,186.14788393143863,177.73694044079073
11989.239784795695,186.1479051034242,177.73700872164912
11990.239804796096,186.14792626027378,177.73707695265642
11991.239824796496,186.14794740201955,177.7371451339199
11992.239844796895,186.14796852869364,177.7372132655467
11993.239864797295,186.1479896403282,177.7372813476441
11994.239884797695,186.14801073695526,177.73734938031916
11995.239904798094,186.14803181860708,177.7374173636791
11996.239924798496,186.14805288531568,177.73748529783114
11997.239944798896,186.14807393711322,177.7375531828825
11998.239964799295,186.14809497403184,177.73762101894027
11999.239984799695,186.14811599610368,177.73768880611163
12000.240004800095,186.1481370033609,177.7377565445039
12001.240024800496,186.1481579958355,177.73782423422418
12002.240044800896,186.14817897355977,177.73789187537963
12003.240064801295,186.14819993656567,177.7379594680775
12004.240084801695,186.14822088488552,177.73802701242496
12005.240104802095,186.1482418185513,177.73809450852914
12006.240124802494,186.1482627375952,177.7381619564973
12007.240144802896,186.1482836420493,177.7382293564366
12008.240164803296,186.14830453194583,177.7382967084542
