Time,Tr_C,Pression_ideal_bar
13938.27876557531,194.77338050867377,204.1199029228287
13939.27878557571,194.77338315942973,204.1199120365103
13940.27880557611,194.77338580899493,204.11992114599926
13941.27882557651,194.77338845737086,204.1199302513006
13942.278845576911,194.7733911045588,204.1199393524194
13943.278865577311,194.77339375056033,204.1199484493608
13944.27888557771,194.77339639537678,204.1199575421299
13945.27890557811,194.77339903900958,204.11996663073157
13946.27892557851,194.7734016814601,204.11997571517105
13947.27894557891,194.77340432272985,204.1199847954534
13948.278965579311,194.77340696282022,204.1199938715836
13949.278985579711,194.77340960173257,204.12000294356673
13950.27900558011,194.77341223946843,204.12001201140802
13951.27902558051,194.77341487602916,204.12002107511245
13952.27904558091,194.77341751141614,204.12003013468492
13953.279065581311,194.77342014563084,204.1200391901308
13954.279085581711,194.77342277867473,204.12004824145492
13955.27910558211,194.77342541054912,204.12005728866254
13956.27912558251,194.7734280412555,204.12006633175858
13957.27914558291,194.77343067079522,204.1200753707481
13958.279165583312,194.77343329916982,204.12008440563633
13959.279185583711,194.7734359263806,204.1200934364282
13960.279205584111,194.77343855242907,204.12010246312886
13961.27922558451,194.7734411773166,204.1201114857433
13962.27924558491,194.7734438010446,204.12012050427668
13963.27926558531,194.77344642361453,204.120129518734
13964.279285585711,194.7734490450278,204.1201385291204
13965.279305586111,194.77345166528585,204.12014753544085
13966.27932558651,194.77345428439003,204.12015653770055
13967.27934558691,194.77345690234182,204.12016553590448
13968.27936558731,194.7734595191426,204.12017453005768
13969.279385587712,194.77346213479382,204.1201835201653
13970.279405588111,194.77346474929686,204.12019250623237
13971.279425588511,194.77346736265326,204.12020148826403
13972.27944558891,194.77346997486427,204.12021046626532
13973.27946558931,194.77347258593142,204.1202194402412
13974.27948558971,194.77347519585612,204.12022841019686
13975.279505590112,194.77347780463975,204.12023737613734
13976.279525590511,194.77348041228373,204.1202463380677
13977.27954559091,194.77348301878953,204.12025529599302
13978.27956559131,194.77348562415858,204.12026424991834
13979.27958559171,194.77348822839218,204.12027319984878
13980.279605592112,194.77349083149193,204.12028214578942
13981.279625592511,194.77349343345907,204.12029108774533
13982.279645592911,194.77349603429514,204.12030002572146
13983.27966559331,194.7734986340015,204.12030895972308
13984.27968559371,194.77350123257958,204.120317889755
13985.279705594112,194.77350383003085,204.1203268158226
13986.279725594512,194.77350642635668,204.12033573793073
13987.279745594911,194.77350902155848,204.12034465608454
13988.27976559531,194.77351161563774,204.1203535702891
13989.27978559571,194.77351420859583,204.12036248054943
13990.27980559611,194.77351680043415,204.12037138687066
13991.279825596512,194.77351939115414,204.1203802892578
13992.279845596911,194.7735219807572,204.12038918771603
13993.279865597311,194.77352456924478,204.12039808225035
13994.27988559771,194.77352715661834,204.12040697286577
13995.27990559811,194.7735297428792,204.1204158595674
13996.279925598512,194.77353232802886,204.12042474236043
13997.279945598912,194.77353491206867,204.1204336212498
13998.279965599311,194.77353749500014,204.1204424962406
13999.279985599711,194.77354007682464,204.1204513673379
14000.28000560011,194.7735426575436,204.12046023454678
14001.28002560051,194.77354523715837,204.12046909787233
14002.280045600912,194.7735478156705,204.12047795731962
14003.280065601311,194.77355039308134,204.12048681289372
14004.280085601711,194.77355296939226,204.12049566459964
14005.28010560211,194.7735555446048,204.12050451244252
14006.28012560251,194.77355811872025,204.12051335642744
14007.280145602912,194.7735606917401,204.1205221965594
14008.280165603312,194.77356326366578,204.12053103284356
14009.280185603711,194.7735658344987,204.12053986528485
14010.280205604111,194.77356840424028,204.1205486938885
14011.28022560451,194.77357097289195,204.1205575186596
14012.28024560491,194.77357354045506,204.120566339603
14013.280265605312,194.7735761069311,204.12057515672393
14014.280285605711,194.7735786723215,204.12058397002747
14015.280305606111,194.7735812366276,204.12059277951866
14016.28032560651,194.77358379985094,204.1206015852026
14017.28034560691,194.77358636199284,204.1206103870842
14018.280365607312,194.77358892305472,204.12061918516878
14019.280385607712,194.77359148303805,204.1206279794612
14020.280405608111,194.77359404194425,204.1206367699667
14021.280425608511,194.77359659977475,204.12064555669025
14022.28044560891,194.7735991565309,204.12065433963693
14023.280465609312,194.77360171221414,204.12066311881176
14024.280485609712,194.773604266826,204.12067189421995
14025.280505610112,194.77360682036772,204.12068066586656
14026.280525610511,194.7736093728409,204.12068943375644
14027.28054561091,194.77361192424678,204.12069819789488
14028.28056561131,194.7736144745869,204.12070695828686
14029.280585611712,194.7736170238627,204.12071571493755
14030.280605612112,194.77361957207552,204.1207244678519
14031.280625612511,194.77362211922684,204.12073321703505
14032.280645612911,194.77362466531804,204.1207419624921
14033.28066561331,194.77362721035053,204.120750704228
14034.280685613712,194.77362975432578,204.1207594422479
14035.280705614112,194.77363229724517,204.12076817655682
14036.280725614512,194.77363483911012,204.12077690715992
14037.280745614911,194.7736373799221,204.12078563406226
14038.28076561531,194.77363991968247,204.1207943572688
14039.28078561571,194.77364245839266,204.12080307678468
14040.280805616112,194.7736449960541,204.12081179261497
14041.280825616512,194.77364753266824,204.1208205047648
14042.280845616911,194.77365006823646,204.12082921323926
14043.280865617311,194.7736526027602,204.12083791804318
14044.28088561771,194.77365513624085,204.1208466191819
14045.280905618112,194.7736576686799,204.12085531666034
14046.280925618512,194.77366020007867,204.12086401048367
14047.280945618912,194.77366273043867,204.12087270065692
14048.280965619311,194.7736652597613,204.12088138718505
14049.280985619711,194.77366778804793,204.12089007007336
14050.28100562011,194.77367031530002,204.12089874932664
14051.281025620512,194.773672841519,204.12090742495022
14052.281045620912,194.77367536670624,204.1209160969491
14053.281065621311,194.7736778908632,204.1209247653282
14054.281085621711,194.77368041399131,204.12093343009278
14055.28110562211,194.77368293609197,204.12094209124785
14056.281125622512,194.7736854571666,204.12095074879846
14057.281145622912,194.77368797721664,204.12095940274966
14058.281165623312,194.7736904962435,204.1209680531065
14059.281185623711,194.77369301424852,204.12097669987418
14060.281205624111,194.77369553123327,204.12098534305767
14061.281225624512,194.77369804719905,204.12099398266204
14062.281245624912,194.77370056214738,204.12100261869242
14063.281265625312,194.77370307607958,204.1210112511538
14064.281285625711,194.77370558899713,204.12101988005136
14065.281305626111,194.7737081009014,204.12102850538994
14066.28132562651,194.7737106117939,204.12103712717496
14067.281345626912,194.77371312167594,204.12104574541115
14068.281365627312,194.77371563054902,204.12105436010384
14069.281385627712,194.7737181384145,204.12106297125797
14070.281405628111,194.7737206452739,204.1210715788787
14071.281425628511,194.77372315112854,204.12108018297099
14072.281445628912,194.77372565597983,204.1210887835399
14073.281465629312,194.77372815982932,204.12109738059067
14074.281485629712,194.7737306626783,204.1211059741282
14075.281505630111,194.7737331645282,204.12111456415758
14076.281525630511,194.7737356653805,204.12112315068399
14077.28154563091,194.77373816523664,204.12113173371236
14078.281565631312,194.77374066409794,204.12114031324785
14079.281585631712,194.7737431619659,204.12114888929557
14080.281605632112,194.7737456588419,204.12115746186052
14081.281625632511,194.77374815472734,204.12116603094776
14082.281645632911,194.77375064962376,204.1211745965624
14083.281665633313,194.77375314353242,204.12118315870947
14084.281685633712,194.77375563645484,204.12119171739405
14085.281705634112,194.77375812839244,204.12120027262137
14086.281725634512,194.77376061934655,204.1212088243962
14087.281745634911,194.77376310931868,204.12121737272386
14088.281765635313,194.77376559831026,204.1212259176093
14089.281785635712,194.77376808632266,204.1212344590576
14090.281805636112,194.7737705733573,204.1212429970739
14091.281825636512,194.7737730594156,204.1212515316632
14092.281845636911,194.77377554449902,204.12126006283052
14093.281865637311,194.77377802860894,204.1212685905811
14094.281885637713,194.7737805117468,204.12127711491993
14095.281905638112,194.77378299391404,204.12128563585202
14096.281925638512,194.77378547511205,204.1212941533825
14097.281945638912,194.7737879553422,204.12130266751643
14098.281965639311,194.77379043460598,204.12131117825885
14099.281985639713,194.77379291290487,204.12131968561488
14100.282005640112,194.77379539024014,204.12132818958958
14101.282025640512,194.77379786661328,204.12133669018797
14102.282045640912,194.77380034202577,204.12134518741524
14103.282065641311,194.7738028164789,204.1213536812763
14104.282085641711,194.77380528997423,204.12136217177638
14105.282105642113,194.77380776251312,204.1213706589204
14106.282125642512,194.7738102340969,204.12137914271352
14107.282145642912,194.77381270472716,204.1213876231608
14108.282165643312,194.77381517440517,204.12139610026728
14109.282185643711,194.77381764313247,204.12140457403817
14110.282205644113,194.77382011091044,204.1214130444783
14111.282225644512,194.77382257774042,204.12142151159298
14112.282245644912,194.7738250436239,204.12142997538703
14113.282265645312,194.77382750856236,204.12143843586574
14114.282285645711,194.7738299725571,204.12144689303406
14115.282305646111,194.77383243560962,204.12145534689714
14116.282325646513,194.77383489772126,204.12146379746002
14117.282345646912,194.77383735889356,204.12147224472778
14118.282365647312,194.77383981912783,204.12148068870542
14119.282385647712,194.77384227842555,204.1214891293981
14120.282405648111,194.77384473678813,204.1214975668108
14121.282425648513,194.773847194217,204.12150600094873
14122.282445648912,194.77384965071354,204.12151443181682
14123.282465649312,194.7738521062792,204.12152285942017
14124.282485649712,194.77385456091542,204.12153128376394
14125.282505650111,194.77385701462356,204.12153970485312
14126.282525650513,194.7738594674051,204.1215481226928
14127.282545650913,194.77386191926144,204.12155653728803
14128.282565651312,194.77386437019396,204.12156494864394
14129.282585651712,194.77386682020415,204.12157335676554
14130.282605652112,194.77386926929336,204.1215817616579
14131.282625652511,194.77387171746307,204.12159016332615
14132.282645652913,194.7738741647147,204.12159856177527
14133.282665653313,194.77387661104956,204.12160695701044
14134.282685653712,194.77387905646924,204.12161534903663
14135.282705654112,194.77388150097505,204.12162373785898
14136.282725654512,194.7738839445684,204.1216321234826
14137.282745654913,194.7738863872508,204.12164050591238
14138.282765655313,194.77388882902358,204.12164888515352
14139.282785655712,194.77389126988822,204.12165726121123
14140.282805656112,194.7738937098461,204.12166563409028
14141.282825656512,194.77389614889864,204.12167400379593
14142.282845656911,194.7738985870473,204.12168237033322
14143.282865657313,194.77390102429348,204.12169073370725
14144.282885657713,194.77390346063856,204.121699093923
14145.282905658112,194.77390589608405,204.1217074509856
14146.282925658512,194.77390833063123,204.12171580490016
14147.282945658912,194.77391076428165,204.12172415567164
14148.282965659313,194.77391319703673,204.1217325033052
14149.282985659713,194.77391562889778,204.12174084780585
14150.283005660112,194.77391805986633,204.12174918917876
14151.283025660512,194.77392048994375,204.1217575274289
14152.283045660912,194.77392291913145,204.1217658625614
14153.283065661311,194.77392534743086,204.12177419458132
14154.283085661713,194.7739277748434,204.1217825234937
14155.283105662113,194.77393020137055,204.12179084930364
14156.283125662512,194.7739326270136,204.12179917201618
14157.283145662912,194.77393505177412,204.12180749163647
14158.283165663312,194.77393747565338,204.12181580816946
14159.283185663713,194.77393989865294,204.12182412162036
14160.283205664113,194.7739423207741,204.12183243199408
14161.283225664512,194.7739447420184,204.1218407392958
14162.283245664912,194.77394716238712,204.12184904353052
14163.283265665312,194.77394958188182,204.1218573447035
14164.283285665713,194.7739520005038,204.12186564281956
14165.283305666113,194.77395441825456,204.12187393788386
14166.283325666513,194.77395683513555,204.12188222990156
14167.283345666912,194.77395925114809,204.12189051887765
14168.283365667312,194.7739616662936,204.12189880481714
14169.283385667712,194.7739640805736,204.12190708772522
14170.283405668113,194.77396649398946,204.12191536760696
14171.283425668513,194.77396890654256,204.1219236444673
14172.283445668912,194.77397131823437,204.12193191831145
14173.283465669312,194.7739737290663,204.12194018914442
14174.283485669712,194.7739761390398,204.1219484569713
14175.283505670113,194.7739785481562,204.1219567217971
14176.283525670513,194.77398092515506,204.12196487150035
14177.283545670913,194.7739832959332,204.1219729989648
14178.283565671312,194.77398566560873,204.1219811225474
14179.283585671712,194.77398803418254,204.12198924225115
14180.283605672112,194.7739904016554,204.12199735807903
14181.283625672513,194.77399276802817,204.1220054700342
14182.283645672913,194.7739951333018,204.1220135781196
14183.283665673312,194.77399749747707,204.12202168233827
14184.283685673712,194.7739998605548,204.1220297826932
14185.283705674112,194.7740022225359,204.1220378791875
14186.283725674513,194.77400458342117,204.12204597182424
14187.283745674913,194.77400694321153,204.12205406060633
14188.283765675313,194.77400930190777,204.1220621455369
14189.283785675712,194.77401165951073,204.12207022661883
14190.283805676112,194.77401401602134,204.12207830385535
14191.283825676514,194.77401637144044,204.12208637724945
14192.283845676913,194.77401872576877,204.122094446804
14193.283865677313,194.7740210790073,204.1221025125222
14194.283885677713,194.77402343115688,204.12211057440706
14195.283905678112,194.77402578221825,204.1221186324615
14196.283925678512,194.77402813219237,204.12212668668874
14197.283945678913,194.77403048108005,204.1221347370916
14198.283965679313,194.77403282888218,204.12214278367338
14199.283985679713,194.77403517559958,204.1221508264368
14200.284005680112,194.77403752123303,204.12215886538505
14201.284025680512,194.7740398657835,204.12216690052122
14202.284045680914,194.77404220925183,204.12217493184824
14203.284065681313,194.77404455163878,204.12218295936918
14204.284085681713,194.77404689294525,204.12219098308708
14205.284105682113,194.77404923317215,204.12219900300497
14206.284125682512,194.77405157232027,204.1222070191258
14207.284145682912,194.77405391039042,204.12221503145273
14208.284165683313,194.77405624738356,204.12222303998874
14209.284185683713,194.77405858330047,204.12223104473685
14210.284205684113,194.77406091814203,204.1222390457001
14211.284225684512,194.774063251909,204.12224704288144
14212.284245684912,194.7740655846024,204.12225503628406
14213.284265685314,194.77406791622298,204.12226302591094
14214.284285685713,194.7740702467716,204.12227101176512
14215.284305686113,194.77407257624907,204.1222789938495
14216.284325686513,194.77407490465635,204.1222869721672
14217.284345686912,194.77407723199417,204.12229494672135
14218.284365687312,194.77407955826345,204.12230291751484
14219.284385687713,194.77408188346504,204.1223108845508
14220.284405688113,194.7740842075998,204.12231884783222
14221.284425688513,194.77408653066857,204.1223268073621
14222.284445688912,194.77408885267215,204.12233476314347
14223.284465689312,194.77409117361145,204.12234271517943
14224.284485689714,194.77409349348733,204.122350663473
14225.284505690113,194.77409581230063,204.1223586080271
14226.284525690513,194.77409813005215,204.12236654884495
14227.284545690913,194.7741004467428,204.1223744859294
14228.284565691312,194.77410276237345,204.1223824192836
14229.284585691714,194.77410507694486,204.1223903489106
14230.284605692113,194.77410739045797,204.1223982748133
14231.284625692513,194.77410970291362,204.1224061969949
14232.284645692913,194.7741120143126,204.1224141154582
14233.284665693312,194.77411432465584,204.12242203020648
14234.284685693712,194.77411663394412,204.12242994124267
14235.284705694114,194.77411894217835,204.12243784856975
14236.284725694513,194.77412124935933,204.1224457521908
14237.284745694913,194.77412355548796,204.12245365210885
14238.284765695313,194.77412586056505,204.1224615483269
14239.284785695712,194.7741281645915,204.12246944084808
14240.284805696114,194.7741304675681,204.12247732967538
14241.284825696514,194.7741327694958,204.12248521481175
14242.284845696913,194.77413507037534,204.12249309626029
14243.284865697313,194.7741373702076,204.12250097402398
14244.284885697713,194.77413966899348,204.122508848106
14245.284905698112,194.7741419667338,204.12251671850916
14246.284925698514,194.77414426342938,204.12252458523668
14247.284945698913,194.77414655908115,204.12253244829148
14248.284965699313,194.7741488536899,204.12254030767662
14249.284985699713,194.77415114725648,204.12254816339515
14250.285005700112,194.7741534397818,204.12255601545013
14251.285025700514,194.7741557312666,204.12256386384453
14252.285045700914,194.77415802171186,204.1225717085814
14253.285065701313,194.77416031111835,204.12257954966384
14254.285085701713,194.774162599487,204.1225873870948
14255.285105702113,194.77416488681854,204.12259522087732
14256.285125702512,194.77416717311394,204.12260305101444
14257.285145702914,194.77416945837393,204.12261087750915
14258.285165703313,194.7741717425995,204.1226187003646
14259.285185703713,194.7741740257914,204.1226265195838
14260.285205704113,194.77417630795054,204.1226343351696
14261.285225704512,194.77417858907768,204.12264214712522
14262.285245704914,194.7741808691738,204.12264995545365
14263.285265705314,194.77418314823967,204.12265776015792
14264.285285705713,194.77418542627618,204.12266556124106
14265.285305706113,194.77418770328416,204.122673358706
14266.285325706513,194.77418997926446,204.12268115255603
14267.285345706914,194.7741922542179,204.1226889427939
14268.285365707314,194.77419452814542,204.1226967294228
14269.285385707713,194.77419680104776,204.12270451244567
14270.285405708113,194.7741990729259,204.1227122918656
14271.285425708513,194.7742013437806,204.12272006768566
14272.285445708912,194.7742036136127,204.12272783990878
14273.285465709314,194.77420588242313,204.12273560853814
14274.285485709714,194.77420815021264,204.12274337357655
14275.285505710113,194.77421041698216,204.12275113502727
14276.285525710513,194.77421268273253,204.1227588928932
14277.285545710913,194.7742149474646,204.12276664717737
14278.285565711314,194.77421721117923,204.1227743978829
14279.285585711714,194.77421947387722,204.1227821450128
14280.285605712113,194.77422173555948,204.12278988857
14281.285625712513,194.7742239962268,204.1227976285576
14282.285645712913,194.77422625588008,204.12280536497877
14283.285665713312,194.7742285145202,204.12281309783626
14284.285685713714,194.77423077214792,204.12282082713332
14285.285705714114,194.77423302876417,204.1228285528728
14286.285725714513,194.7742352843698,204.12283627505798
14287.285745714913,194.77423753896562,204.1228439936917
14288.285765715313,194.77423979255246,204.12285170877698
14289.285785715714,194.77424204513125,204.12285942031704
14290.285805716114,194.77424429670282,204.12286712831474
14291.285825716514,194.77424654726798,204.12287483277316
14292.285845716913,194.77424879682758,204.12288253369536
14293.285865717313,194.77425104538253,204.12289023108426
14294.285885717714,194.77425329293362,204.12289792494303
14295.285905718114,194.77425553948177,204.12290561527473
14296.285925718514,194.77425778502771,204.1229133020821
14297.285945718913,194.77426002957247,204.12292098536864
14298.285965719313,194.77426227311673,204.12292866513695
14299.285985719713,194.77426451566146,204.12293634139027
14300.286005720114,194.77426675720744,204.12294401413166
14301.286025720514,194.7742689977556,204.12295168336402
14302.286045720914,194.77427123730672,204.12295934909054
14303.286065721313,194.7742734758616,204.12296701131407
14304.286085721713,194.77427571342128,204.12297467003776
14305.286105722114,194.7742779499864,204.12298232526462
14306.286125722514,194.77428018555793,204.1229899769977
14307.286145722914,194.77428242013673,204.12299762524
14308.286165723313,194.7742846537236,204.1230052699946
14309.286185723713,194.77428688631943,204.12301291126448
14310.286205724113,194.77428911792504,204.12302054905265
14311.286225724514,194.77429134854128,204.12302818336218
14312.286245724914,194.77429357816902,204.12303581419613
14313.286265725314,194.7742958068091,204.1230434415575
14314.286285725713,194.7742980344624,204.12305106544932
14315.286305726113,194.77430026112972,204.12305868587464
14316.286325726514,194.77430248681196,204.12306630283643
14317.286345726914,194.77430471150996,204.12307391633783
14318.286365727314,194.77430693522456,204.1230815263818
14319.286385727713,194.77430915795662,204.1230891329714
14320.286405728113,194.774311379707,204.12309673610955
14321.286425728513,194.77431360047655,204.12310433579952
14322.286445728914,194.77431582026605,204.1231119320441
14323.286465729314,194.7743180390765,204.1231195248465
14324.286485729714,194.7743202569086,204.1231271142096
14325.286505730113,194.77432247376328,204.12313470013652
14326.286525730513,194.7743246896414,204.12314228263028
14327.286545730914,194.77432690454378,204.12314986169397
14328.286565731314,194.77432911847126,204.1231574373305
14329.286585731714,194.77433133142472,204.12316500954293
14330.286605732113,194.77433354340502,204.12317257833436
14331.286625732513,194.77433575441296,204.1231801437078
14332.286645732915,194.77433796444944,204.1231877056663
14333.286665733314,194.77434017351533,204.12319526421285
14334.286685733714,194.77434238161146,204.12320281935044
14335.286705734114,194.77434458873864,204.1232103710822
14336.286725734513,194.77434679489772,204.12321791941108
14337.286745734913,194.77434900008961,204.12322546434018
14338.286765735314,194.77435120431517,204.1232330058725
14339.286785735714,194.77435340757523,204.12324054401114
14340.286805736114,194.77435560987055,204.12324807875893
14341.286825736513,194.77435781120215,204.12325561011914
14342.286845736913,194.77436001157076,204.12326313809464
14343.286865737315,194.77436221097724,204.1232706626885
14344.286885737714,194.77436440942245,204.12327818390384
14345.286905738114,194.77436660690734,204.12328570174358
14346.286925738514,194.7743688034326,204.12329321621078
14347.286945738913,194.7743709989992,204.12330072730853
14348.286965739313,194.77437319360791,204.12330823503987
14349.286985739715,194.77437538725968,204.1233157394077
14350.287005740114,194.77437757995529,204.12332324041512
14351.287025740514,194.77437977169558,204.12333073806525
14352.287045740914,194.77438196248147,204.12333823236096
14353.287065741313,194.7743841523137,204.12334572330545
14354.287085741715,194.77438634119324,204.12335321090166
14355.287105742114,194.77438852912093,204.12336069515254
14356.287125742514,194.7743907160975,204.12336817606132
14357.287145742914,194.77439290212396,204.12337565363092
14358.287165743313,194.77439508720107,204.12338312786437
14359.287185743713,194.7743972713297,204.12339059876464
14360.287205744115,194.77439945451067,204.12339806633483
14361.287225744514,194.77440163674487,204.12340553057808
14362.287245744914,194.7744038180332,204.1234129914973
14363.287265745314,194.77440599837638,204.12342044909548
14364.287285745713,194.77440817777534,204.1234279033757
14365.287305746115,194.774410356231,204.123435354341
14366.287325746514,194.7744125337441,204.12344280199454
14367.287345746914,194.7744147103155,204.1234502463391
14368.287365747314,194.77441688594615,204.12345768737785
14369.287385747713,194.77441906063677,204.1234651251138
14370.287405748115,194.77442123438834,204.12347255955007
14371.287425748515,194.7744234072016,204.12347999068953
14372.287445748914,194.77442557907744,204.12348741853535
14373.287465749314,194.77442775001674,204.1234948430905
14374.287485749714,194.77442992002034,204.1235022643579
14375.287505750113,194.7744320890891,204.12350968234088
14376.287525750515,194.77443425722385,204.1235170970422
14377.287545750914,194.7744364244254,204.123524508465
14378.287565751314,194.77443859069473,204.1235319166123
14379.287585751714,194.77444075603256,204.12353932148713
14380.287605752113,194.77444292043975,204.12354672309255
14381.287625752515,194.77444508391727,204.1235541214315
14382.287645752915,194.77444724646585,204.1235615165071
14383.287665753314,194.7744494080864,204.12356890832243
14384.287685753714,194.7744515687798,204.12357629688032
14385.287705754114,194.7744537285468,204.123583682184
14386.287725754513,194.77445588738834,204.12359106423642
14387.287745754915,194.7744580453052,204.12359844304058
14388.287765755314,194.77446020229837,204.12360581859966
14389.287785755714,194.7744623583685,204.12361319091656
14390.287805756114,194.7744645135166,204.12362055999424
14391.287825756513,194.77446666774347,204.12362792583593
14392.287845756915,194.77446882105,204.12363528844455
14393.287865757315,194.7744709734369,204.12364264782306
14394.287885757714,194.77447312490523,204.1236500039747
14395.287905758114,194.77447527545564,204.1236573569023
14396.287925758514,194.77447742508917,204.12366470660902
14397.287945758915,194.7744795738065,204.12367205309778
14398.287965759315,194.7744817216086,204.1236793963717
14399.287985759715,194.7744838684963,204.1236867364338
14400.288005760114,194.77448601447037,204.12369407328706
14401.288025760514,194.7744881595318,204.12370140693466
14402.288045760914,194.77449030368132,204.12370873737942
14403.288065761315,194.77449244691985,204.12371606462452
14404.288085761715,194.7744945892482,204.12372338867291
14405.288105762114,194.77449673066724,204.12373070952765
14406.288125762514,194.77449887117785,204.12373802719182
14407.288145762914,194.77450101078085,204.12374534166844
14408.288165763315,194.77450314947708,204.12375265296046
14409.288185763715,194.7745052872674,204.123759961071
14410.288205764115,194.77450742415266,204.12376726600297
14411.288225764514,194.77450956013377,204.12377456775957
14412.288245764914,194.77451169521146,204.1237818663437
14413.288265765314,194.7745138293867,204.12378916175854
14414.288285765715,194.7745159626603,204.12379645400696
14415.288305766115,194.7745180950331,204.12380374309205
14416.288325766514,194.77452022650596,204.12381102901685
14417.288345766914,194.77452235707972,204.12381831178442
14418.288365767314,194.77452448675524,204.12382559139772
14419.288385767715,194.77452661553338,204.12383286785987
14420.288405768115,194.77452874341503,204.12384014117382
14421.288425768515,194.77453087040095,204.12384741134264
14422.288445768914,194.77453299649204,204.12385467836936
14423.288465769314,194.77453512168915,204.1238619422571
14424.288485769714,194.7745372459931,204.1238692030086
14425.288505770115,194.7745393694048,204.1238764606273
14426.288525770515,194.7745414919251,204.12388371511594
14427.288545770914,194.77454361355478,204.12389096647763
14428.288565771314,194.77454573429475,204.1238982147154
14429.288585771714,194.77454785414585,204.12390545983232
14430.288605772115,194.77454997310895,204.12391270183147
14431.288625772515,194.7745520911849,204.12391994071572
14432.288645772915,194.77455420837447,204.1239271764882
14433.288665773314,194.77455632467866,204.12393440915193
14434.288685773714,194.77455844009813,204.12394163870994
14435.288705774115,194.77456055463392,204.1239488651653
14436.288725774515,194.77456266828676,204.12395608852097
14437.288745774915,194.77456478105756,204.12396330878005
14438.288765775314,194.77456689294718,204.12397052594554
14439.288785775714,194.7745690039564,204.12397774002042
14440.288805776114,194.7745711140861,204.12398495100783
14441.288825776515,194.7745732233372,204.12399215891074
14442.288845776915,194.77457533171048,204.1239993637322
14443.288865777315,194.77457743920678,204.12400656547513
14444.288885777714,194.774579545827,204.12401376414277
14445.288905778114,194.77458165157196,204.12402095973798
14446.288925778515,194.77458375644255,204.12402815226395
14447.288945778915,194.77458586043963,204.12403534172353
14448.288965779315,194.774587963564,204.12404252811987
14449.288985779714,194.77459006581648,204.12404971145597
14450.289005780114,194.77459216719802,204.12405689173485
14451.289025780514,194.7745942677094,204.12406406895957
14452.289045780915,194.77459636735148,204.1240712431331
14453.289065781315,194.77459846612516,204.12407841425863
14454.289085781715,194.77460056403123,204.124085582339
14455.289105782114,194.77460266107056,204.12409274737732
14456.289125782514,194.77460475724405,204.1240999093766
14457.289145782916,194.7746068525525,204.12410706834
14458.289165783315,194.77460894699675,204.12411422427036
14459.289185783715,194.77461104057772,204.12412137717084
14460.289205784115,194.7746131332962,204.12412852704443
14461.289225784514,194.77461522515307,204.1241356738941
14462.289245784914,194.77461731614915,204.12414281772308
14463.289265785315,194.7746194062853,204.12414995853416
14464.289285785715,194.77462149556237,204.12415709633052
14465.289305786115,194.77462358398128,204.12416423111515
14466.289325786514,194.77462567154276,204.12417136289108
14467.289345786914,194.7746277582478,204.12417849166133
14468.289365787316,194.77462984409715,204.12418561742894
14469.289385787715,194.7746319290917,204.12419274019695
14470.289405788115,194.77463401323223,204.12419985996846
14471.289425788515,194.7746360965197,204.12420697674636
14472.289445788914,194.77463817895494,204.12421409053385
14473.289465789316,194.77464026053877,204.1242212013337
14474.289485789715,194.77464234127206,204.1242283091493
14475.289505790115,194.77464442115559,204.1242354139834
14476.289525790515,194.77464650019033,204.1242425158391
14477.289545790914,194.77464857837703,204.12424961471945
14478.289565791314,194.77465065571664,204.12425671062758
14479.289585791716,194.77465273220992,204.12426380356635
14480.289605792115,194.77465480785776,204.1242708935389
14481.289625792515,194.77465688266102,204.1242779805482
14482.289645792915,194.7746589566205,204.1242850645973
14483.289665793314,194.77466102973716,204.1242921456893
14484.289685793716,194.77466310201174,204.1242992238272
14485.289705794115,194.77466517344516,204.12430629901394
14486.289725794515,194.7746672440382,204.1243133712526
14487.289745794915,194.77466931379183,204.12432044054634
14488.289765795314,194.7746713827068,204.124327506898
14489.289785795714,194.77467345078395,204.12433457031074
14490.289805796116,194.77467551802425,204.1243416307876
14491.289825796515,194.7746775844284,204.12434868833148
14492.289845796915,194.77467964999738,204.1243557429455
14493.289865797315,194.77468171473197,204.12436279463267
14494.289885797714,194.77468377863306,204.1243698433961
14495.289905798116,194.77468584170146,204.12437688923876
14496.289925798515,194.77468790393806,204.12438393216365
14497.289945798915,194.77468996534367,204.1243909721738
14498.289965799315,194.7746920259192,204.12439800927234
14499.289985799714,194.77469408566543,204.1244050434622
14500.290005800114,194.7746961445833,204.1244120747465
14501.290025800516,194.77469820267356,204.12441910312813
14502.290045800915,194.7747002599371,204.1244261286103
14503.290065801315,194.77470231637483,204.12443315119583
14504.290085801715,194.77470437198753,204.12444017088796
14505.290105802114,194.7747064267761,204.1244471876897
14506.290125802516,194.77470848074137,204.1244542016039
14507.290145802916,194.77471053388416,204.1244612126338
14508.290165803315,194.7747125862054,204.12446822078232
14509.290185803715,194.77471463770587,204.12447522605254
14510.290205804115,194.77471668838643,204.12448222844742
14511.290225804516,194.77471873824794,204.12448922797006
14512.290245804916,194.7747207872913,204.12449622462347
14513.290265805315,194.77472283551725,204.12450321841072
14514.290285805715,194.77472488292676,204.12451020933474
14515.290305806115,194.77472692952063,204.12451719739866
14516.290325806514,194.77472897529975,204.12452418260557
14517.290345806916,194.77473102026488,204.12453116495826
14518.290365807316,194.77473306441692,204.12453814446
14519.290385807715,194.77473510775678,204.1245451211137
14520.290405808115,194.77473715028526,204.12455209492245
