Time,Tr_C,Pression_ideal_bar
8388.167763355266,142.01852905883925,63.781018691585956
8389.167783355666,142.0314293789117,63.80713507343917
8390.167803356067,142.04434698530775,63.83328743660783
8391.167823356467,142.05728192084422,63.85947587006738
8392.167843356867,142.07023422845145,63.88570046303847
8393.167863357266,142.0832039511733,63.91196130498738
8394.167883357666,142.09619113216723,63.938258485626534
8395.167903358066,142.1091958147049,63.96459209491494
8396.167923358467,142.12221804217182,63.990962223058716
8397.167943358867,142.13525785806797,64.01736896051146
8398.167963359267,142.14831530600782,64.04381239797493
8399.167983359666,142.1613904297203,64.07029262639942
8400.168003360066,142.17448327304953,64.0968097369842
8401.168023360467,142.18759387995442,64.12336382117819
8402.168043360867,142.2007222945092,64.14995497068008
8403.168063361267,142.2138685609034,64.17658327743928
8404.168083361667,142.22703272344233,64.20324883365609
8405.168103362066,142.240214826547,64.22995173178232
8406.168123362466,142.25341491475427,64.25669206452167
8407.168143362867,142.26663303271732,64.28346992483038
8408.168163363267,142.27986922520557,64.31028540591757
8409.168183363667,142.29312353710492,64.3371386012458
8410.168203364066,142.30639601341812,64.36402960453162
8411.168223364466,142.31968669926465,64.39095850974593
8412.168243364868,142.33299563988118,64.41792541111465
8413.168263365267,142.34632288062153,64.44493040311893
8414.168283365667,142.3596684669571,64.47197358049598
8415.168303366067,142.37303244447668,64.49905503823935
8416.168323366466,142.38641485888718,64.52617487159947
8417.168343366868,142.39981575601325,64.55333317608425
8418.168363367267,142.41323518179786,64.58053004745932
8419.168383367667,142.4266731823023,64.60776558174884
8420.168403368067,142.44012980370638,64.63503987523578
8421.168423368466,142.45360509230875,64.66235302446253
8422.168443368866,142.46709909452682,64.68970512623137
8423.168463369268,142.48061185689727,64.71709627760497
8424.168483369667,142.49414342607594,64.74452657590672
8425.168503370067,142.5076938488382,64.7719961187216
8426.168523370467,142.521263172079,64.79950500389637
8427.168543370866,142.5348514428133,64.82705332954023
8428.168563371268,142.54845870817604,64.85464119402529
8429.168583371667,142.56208501542216,64.88226869598688
8430.168603372067,142.57573041192722,64.90993593432438
8431.168623372467,142.58939494518734,64.93764300820158
8432.168643372866,142.6030786628193,64.9653900170471
8433.168663373266,142.616781612561,64.99317706055504
8434.168683373668,142.63050384227125,65.02100423868544
8435.168703374067,142.64424539993036,65.04887165166461
8436.168723374467,142.65800633364006,65.07677939998591
8437.168743374867,142.67178669162382,65.10472758441021
8438.168763375266,142.68558652222697,65.13271630596621
8439.168783375668,142.69940587391687,65.16074566595118
8440.168803376067,142.71324479528312,65.18881576593122
8441.168823376467,142.72710333503778,65.21692670774205
8442.168843376867,142.74098154201556,65.24507859348931
8443.168863377266,142.75487946517381,65.27327152554916
8444.168883377666,142.76879715359308,65.30150560656885
8445.168903378068,142.78273465647698,65.32978093946713
8446.168923378467,142.7966920231524,65.35809762743472
8447.168943378867,142.81066930306986,65.38645577393494
8448.168963379267,142.82466654580355,65.41485548270425
8449.168983379666,142.83868380105167,65.44329685775271
8450.169003380068,142.85272111863645,65.4717800033645
8451.169023380467,142.86677854850427,65.50030502409825
8452.169043380867,142.8808561407261,65.52887202478796
8453.169063381267,142.89495394549766,65.55748111054325
8454.169083381666,142.90907201313922,65.58613238674982
8455.169103382068,142.92321039409637,65.61482595907029
8456.169123382468,142.93736913893957,65.64356193344426
8457.169143382867,142.95154829836503,65.67234041608924
8458.169163383267,142.96574792319416,65.70116151350099
8459.169183383667,142.97996806437442,65.73002533245403
8460.169203384066,142.99420877297905,65.75893198000227
8461.169223384468,143.0084701002075,65.78788156347946
8462.169243384868,143.02275209738536,65.8168741904996
8463.169263385267,143.0370548159649,65.84590996895773
8464.169283385667,143.05137830752506,65.87498900703027
8465.169303386067,143.06572262377148,65.90411141317553
8466.169323386468,143.080087816537,65.9332772961345
8467.169343386868,143.09447393778163,65.96248676493086
8468.169363387267,143.10888103959275,65.99173992887211
8469.169383387667,143.1233091741854,66.02103689754966
8470.169403388067,143.13775839390246,66.05037778083964
8471.169423388466,143.1522287512147,66.07976268890319
8472.169443388868,143.16672029872097,66.10919173218726
8473.169463389268,143.18123308914863,66.1386650214248
8474.169483389667,143.1957671753534,66.16818266763563
8475.169503390067,143.2103226103199,66.19774478212685
8476.169523390467,143.22489944716142,66.2273514764933
8477.169543390868,143.2394977391205,66.25700286261821
8478.169563391268,143.25411753956888,66.28669905267358
8479.169583391667,143.26875890200768,66.3164401591209
8480.169603392067,143.28342188006775,66.34622629471166
8481.169623392467,143.2981065275098,66.37605757248774
8482.169643392866,143.3128128982243,66.4059341057821
8483.169663393268,143.32754104623228,66.43585600821936
8484.169683393668,143.34229102568474,66.46582339371601
8485.169703394067,143.35706289086357,66.49583637648139
8486.169723394467,143.37185669618117,66.52589507101798
8487.169743394867,143.38667249618095,66.55599959212205
8488.169763395268,143.40151034553747,66.58615005488411
8489.169783395668,143.4163702990565,66.61634657468944
8490.169803396067,143.43125241167536,66.64658926721874
8491.169823396467,143.44615673846295,66.67687824844873
8492.169843396867,143.46108333462018,66.70721363465249
8493.169863397268,143.47603225547982,66.73759554240017
8494.169883397668,143.49100355650688,66.76802408855937
8495.169903398068,143.5059972932989,66.79849939029597
8496.169923398467,143.52101352158587,66.82902156507444
8497.169943398867,143.53605229723058,66.85959073065848
8498.169963399267,143.55111367622885,66.89020700511158
8499.169983399668,143.56619771470963,66.92087050679756
8500.170003400068,143.58130446893506,66.95158135438099
8501.170023400467,143.59643399530086,66.98233966682805
8502.170043400867,143.6115863503366,67.01314556340682
8503.170063401267,143.62676159070548,67.04399916368794
8504.170083401668,143.64195977320497,67.07490058754526
8505.170103402068,143.65718095476666,67.105849955156
8506.170123402468,143.67242519245661,67.13684738700192
8507.170143402867,143.68769254347552,67.16789300386935
8508.170163403267,143.7029830651589,67.19898692685008
8509.170183403667,143.71829681497718,67.23012927734175
8510.170203404068,143.73363385053602,67.26132017704852
8511.170223404468,143.74899422957645,67.29255974798141
8512.170243404868,143.76437800997502,67.32384811245925
8513.170263405267,143.77978524974395,67.3551853931088
8514.170283405667,143.79521600703146,67.38657171286575
8515.170303406068,143.81067034012187,67.41800719497503
8516.170323406468,143.82614830743574,67.44949196299129
8517.170343406868,143.84164996752997,67.48102614077965
8518.170363407267,143.8571753790984,67.51260985251638
8519.170383407667,143.87272460097148,67.54424322268908
8520.170403408067,143.88829769211668,67.57592637609766
8521.170423408468,143.90389471163888,67.60765943785474
8522.170443408868,143.91951571878008,67.63944253338596
8523.170463409268,143.93516077291997,67.67127578843106
8524.170483409667,143.95082993357613,67.70315932904418
8525.170503410067,143.96652326040385,67.73509328159435
8526.170523410468,143.9822408131967,67.7670777727663
8527.170543410868,143.9979826518865,67.79911292956074
8528.170563411268,144.01374883654358,67.83119887929527
8529.170583411667,144.02953942737702,67.8633357496047
8530.170603412067,144.04535448473467,67.8955236684418
8531.170623412469,144.06119406910346,67.9277627640778
8532.170643412868,144.07705824110957,67.96005316510282
8533.170663413268,144.09294706151854,67.99239500042681
8534.170683413668,144.10886059123567,68.02478839927988
8535.170703414067,144.1247988913059,68.05723349121287
8536.170723414467,144.14076202291415,68.08973040609807
8537.170743414868,144.15675004738563,68.12227927412975
8538.170763415268,144.17276302618575,68.15488022582463
8539.170783415668,144.1888010209205,68.18753339202266
8540.170803416067,144.2048640933366,68.22023890388749
8541.170823416467,144.2209523053217,68.25299689290718
8542.170843416869,144.23706571890443,68.28580749089458
8543.170863417268,144.25320439625477,68.31867082998805
8544.170883417668,144.26936839968414,68.35158704265211
8545.170903418068,144.28555779164554,68.38455626167796
8546.170923418467,144.30177263473394,68.41757862018405
8547.170943418867,144.3180129916861,68.45065425161674
8548.170963419268,144.33427892538123,68.48378328975092
8549.170983419668,144.35057049884057,68.51696586869033
8550.171003420068,144.3668877752283,68.55020212286861
8551.171023420467,144.38323081785109,68.5834921870496
8552.171043420867,144.39965118951824,68.61692992771825
8553.171063421269,144.41612246228578,68.65046728216203
8554.171083421668,144.43262164893963,68.68406243632808
8555.171103422068,144.4491488386402,68.71771557319958
8556.171123422468,144.46570412086913,68.75142687643327
8557.171143422867,144.48228758542996,68.78519653036125
8558.171163423269,144.49889932244906,68.8190247199929
8559.171183423668,144.51553942237632,68.85291163101637
8560.171203424068,144.53220797598573,68.88685744980081
8561.171223424468,144.5489050743763,68.92086236339796
8562.171243424867,144.56563080897263,68.95492655954381
8563.171263425267,144.58238527152582,68.98905022666067
8564.171283425669,144.599168554114,69.02323355385882
8565.171303426068,144.6159807491432,69.05747673093835
8566.171323426468,144.632821949348,69.09177994839098
8567.171343426868,144.64969224779236,69.1261433974019
8568.171363427267,144.6665917378702,69.16056726985161
8569.171383427669,144.68352051330635,69.19505175831777
8570.171403428069,144.70047866815702,69.22959705607673
8571.171423428468,144.71746629681064,69.26420335710577
8572.171443428868,144.7344834939887,69.29887085608472
8573.171463429268,144.75153035474636,69.33359974839783
8574.171483429667,144.7686069744732,69.36839023013559
8575.171503430069,144.78571344889394,69.40324249809663
8576.171523430468,144.80284987406918,69.43815674978936
8577.171543430868,144.8200163463962,69.47313318343404
8578.171563431268,144.8372129626095,69.50817199796464
8579.171583431667,144.85443981978176,69.54327339303047
8580.171603432069,144.87169701532457,69.57843756899832
8581.171623432469,144.88898464698872,69.61366472695387
8582.171643432868,144.9063028128656,69.64895506870404
8583.171663433268,144.92365161138736,69.68430879677867
8584.171683433668,144.94103114132815,69.71972611443225
8585.171703434067,144.95844150180426,69.7552072256459
8586.171723434469,144.97588279227546,69.79075233512934
8587.171743434868,144.99335511254515,69.8263616483224
8588.171763435268,145.0108585627616,69.86203537139735
8589.171783435668,145.0283932434183,69.89777371126054
8590.171803436067,145.04595925535506,69.93357687555428
8591.171823436469,145.0635566997583,69.96944507265879
8592.171843436869,145.08118567816211,70.00537851169385
8593.171863437268,145.0988462924488,70.04137740252114
8594.171883437668,145.11653864484987,70.07744195574571
8595.171903438068,145.13426283794644,70.11357238271819
8596.17192343847,145.15201897467017,70.14976889553641
8597.171943438869,145.16980715830385,70.18603170704738
8598.171963439268,145.1876274924823,70.22236103084933
8599.171983439668,145.20548008119306,70.25875708129357
8600.172003440068,145.22336502877698,70.2952200734862
8601.172023440467,145.24128243992908,70.33175022329033
8602.172043440869,145.2592324196993,70.36834774732782
8603.172063441269,145.27721507349304,70.40501286298102
8604.172083441668,145.29523050707212,70.44174578839505
8605.172103442068,145.31327882655552,70.47854674247966
8606.172123442468,145.33136013841977,70.51541594491084
8607.17214344287,145.3494745495002,70.55235361613322
8608.172163443269,145.36762216699105,70.5893599773614
8609.172183443668,145.38580309844684,70.62643525058255
8610.172203444068,145.40401745178258,70.66357965855791
8611.172223444468,145.42226533527491,70.70079342482488
8612.172243444867,145.44054685756248,70.73807677369898
8613.172263445269,145.45886212764697,70.77542993027578
8614.172283445669,145.47721125489352,70.81285312043266
8615.172303446068,145.4955943490317,70.85034657083114
8616.172323446468,145.51401152015632,70.88791050891862
8617.172343446868,145.5324628787277,70.92554516293025
8618.17236344727,145.55094853557307,70.9632507618912
8619.172383447669,145.56946860188657,71.00102753561822
8620.172403448069,145.58802318923063,71.03887571472195
8621.172423448468,145.6066124095363,71.07679553060878
8622.172443448868,145.62523637510407,71.11478721548282
8623.172463449268,145.6438951986047,71.15285100234784
8624.172483449669,145.66258899307985,71.19098712500946
8625.172503450069,145.68131787194278,71.2291958180767
8626.172523450468,145.70008194897923,71.26747731696443
8627.172543450868,145.71888133834796,71.30583185789521
8628.172563451268,145.73771615458173,71.34425967790126
8629.17258345167,145.75658651258772,71.38276101482643
8630.172603452069,145.77549252764845,71.42133610732813
8631.172623452469,145.7944343154225,71.45998519487968
8632.172643452868,145.81341199194532,71.49870851777197
8633.172663453268,145.83242567362964,71.53750631711564
8634.17268345367,145.8514754772666,71.57637883484313
8635.172703454069,145.87056152002623,71.61532631371038
8636.172723454469,145.8896839194582,71.65434899729942
8637.172743454868,145.90884279349274,71.69344713001992
8638.172763455268,145.92803826044104,71.73262095711148
8639.172783455668,145.94727043899627,71.77187072464557
8640.17280345607,145.9665394482343,71.8111966795276
8641.172823456469,145.98584540761414,71.85059906949883
8642.172843456869,146.00518843697904,71.89007814313874
8643.172863457268,146.02456865655688,71.92963414986674
8644.172883457668,146.0439861869612,71.96926733994442
8645.17290345807,146.06344114919182,72.0089779644777
8646.172923458469,146.08293366463533,72.04876627541842
8647.172943458869,146.1024638550664,72.08863252556704
8648.172963459268,146.1220318426478,72.12857696857434
8649.172983459668,146.14163774993165,72.16859985894352
8650.173003460068,146.1612816998599,72.20870145203236
8651.17302346047,146.18096381576532,72.24888200405536
8652.173043460869,146.20068422137183,72.28914177208554
8653.173063461269,146.2204430407955,72.32948101405685
8654.173083461668,146.24024039854527,72.36989998876618
8655.173103462068,146.2600764195236,72.41039895587535
8656.17312346247,146.2799512290274,72.45097817591338
8657.17314346287,146.29986495274835,72.49163791027834
8658.173163463269,146.31981771677397,72.53237842123971
8659.173183463668,146.3398096475883,72.57319997194044
8660.173203464068,146.35984087207265,72.61410282639903
8661.17322346447,146.37991151750606,72.65508724951165
8662.17324346487,146.40002171156647,72.69615350705415
8663.173263465269,146.42017158233097,72.73730186568444
8664.173283465669,146.44036125827705,72.7785325929445
8665.173303466068,146.46059086828285,72.8198459572625
8666.173323466468,146.4808605416282,72.86124222795489
8667.17334346687,146.5011704079953,72.90272167522879
8668.17336346727,146.5215205974692,72.94428457018368
8669.173383467669,146.54191124053887,72.98593118481409
8670.173403468068,146.56234246809777,73.02766179201141
8671.173423468468,146.58281441144464,73.06947666556619
8672.17344346887,146.60332720228416,73.11137608017034
8673.17346346927,146.6238809727276,73.15336031141901
8674.173483469669,146.64447585529376,73.19542963581316
8675.173503470069,146.66511198290965,73.23758433076162
8676.173523470468,146.6857894889111,73.27982467458308
8677.173543470868,146.70650850704357,73.32215094650859
8678.17356347127,146.7272691714628,73.36456342668349
8679.17358347167,146.74807161673573,73.40706239616966
8680.173603472069,146.76891597784106,73.44964813694786
8681.173623472469,146.78980239016994,73.49232093191985
8682.173643472868,146.81073098952692,73.53508106491059
8683.17366347327,146.83170191213054,73.5779288206705
8684.17368347367,146.85271529461392,73.62086448487746
8685.173703474069,146.87377127402584,73.66388834413952
8686.173723474469,146.8948699878311,73.7070006859966
8687.173743474868,146.91601157391153,73.75020179892306
8688.173763475268,146.93719617056655,73.79349197232989
8689.17378347567,146.958423916514,73.83687149656683
8690.17380347607,146.9796949508908,73.88034066292458
8691.173823476469,147.00100941325366,73.92389976363732
8692.173843476869,147.02236744358004,73.96754909188482
8693.173863477268,147.04376918226842,74.01128894179455
8694.17388347767,147.06521477013956,74.0551196084443
8695.17390347807,147.08670434843685,74.09904138786395
8696.173923478469,147.10823805882723,74.1430545770383
8697.173943478869,147.12981604340177,74.18715947390895
8698.173963479268,147.15143844467656,74.23135637737677
8699.17398347967,147.17310540559345,74.27564558730424
8700.17400348007,147.1948170695204,74.32002740451736
8701.17402348047,147.21657358025294,74.36450213080852
8702.174043480869,147.2383750820141,74.40907006893848
8703.174063481269,147.26022171945567,74.45373152263859
8704.174083481668,147.28211363765877,74.49848679661342
8705.17410348207,147.30405098213464,74.54333619654288
8706.17412348247,147.32603389882507,74.58828002908436
8707.17414348287,147.34806253410363,74.63331860187547
8708.174163483269,147.370137034776,74.67845222353618
8709.174183483668,147.39225754808086,74.72368120367106
8710.17420348407,147.4144242216907,74.76900585287186
8711.17422348447,147.43663720371228,74.8144264827195
8712.17424348487,147.45889664268765,74.85994340578681
8713.174263485269,147.4812207233977,74.90558967993496
8714.174283485669,147.5036772804035,74.95148852594254
8715.174303486068,147.5261842172883,74.99749095731634
8716.17432348647,147.54874174289097,75.04359739902688
8717.17434348687,147.57135006702504,75.08980827807409
8718.17436348727,147.5940094004813,75.13612402349462
8719.174383487669,147.61671995503093,75.18254506636885
8720.174403488068,147.63948194342828,75.22907183982785
8721.17442348847,147.6622955794138,75.2757047790608
8722.17444348887,147.68516107771654,75.32244432132151
8723.17446348927,147.70807865405766,75.3692909059363
8724.174483489669,147.73104852515274,75.4162449743106
8725.174503490069,147.75407090871494,75.46330696993638
8726.174523490468,147.77714602345787,75.51047733839921
8727.17454349087,147.8002740890983,75.55775652738555
8728.17456349127,147.82345532635912,75.60514498668965
8729.17458349167,147.84668995697228,75.6526431682212
8730.174603492069,147.8699782036814,75.7002515260123
8731.174623492469,147.89332029024513,75.74797051622477
8732.17464349287,147.91671644143952,75.79580059715744
8733.17466349327,147.94016688306107,75.84374222925312
8734.17468349367,147.96367184192968,75.89179587510638
8735.174703494069,147.98723154589152,75.93996199947058
8736.174723494469,148.01084622382177,75.98824106926517
8737.17474349487,148.03451610562757,76.03663355358314
8738.17476349527,148.05824142225083,76.08513992369802
8739.17478349567,148.08202240567124,76.13376065307176
8740.17480349607,148.10585928890896,76.18249621736175
8741.174823496469,148.12975230602774,76.23134709442836
8742.174843496869,148.15370169213747,76.28031376434221
8743.17486349727,148.17770768339727,76.32939670939182
8744.17488349767,148.2017705170183,76.37859641409052
8745.17490349807,148.22589043126658,76.42791336518462
8746.174923498469,148.25006766546608,76.47734805166041
8747.174943498869,148.2743024600012,76.52690096475175
8748.17496349927,148.29859505632004,76.57657259794759
8749.17498349967,148.32294569693698,76.62636344699928
8750.17500350007,148.34735462543568,76.67627400992846
8751.17502350047,148.37182208647204,76.72630478703441
8752.175043500869,148.39634832577678,76.77645628090153
8753.175063501269,148.4209335901587,76.82672899640701
8754.17508350167,148.4455781275072,76.87712344072855
8755.17510350207,148.47028218679526,76.92764012335154
8756.17512350247,148.49504601808246,76.97827955607715
8757.17514350287,148.5198698725177,77.02904225302986
8758.175163503269,148.54475400234213,77.07992873066489
8759.17518350367,148.5696986608919,77.13093950777623
8760.17520350407,148.59470410260116,77.18207510550384
8761.17522350447,148.619770583005,77.23333604734187
8762.17524350487,148.64489835874207,77.28472285914613
8763.175263505269,148.6700876875576,77.3362360691418
8764.17528350567,148.6953388283065,77.38787620793148
8765.17530350607,148.72065204095566,77.4396438085023
8766.17532350647,148.74602758658733,77.49153940623455
8767.17534350687,148.77146572740185,77.54356353890898
8768.17536350727,148.79696672672037,77.59571674671473
8769.175383507669,148.82253084898798,77.64799957225719
8770.17540350807,148.84815835977633,77.70041256056598
8771.17542350847,148.87384952578657,77.75295625910249
8772.17544350887,148.89960461485236,77.8056312177682
8773.17546350927,148.92542389594263,77.85843798891239
8774.175483509669,148.95130763916433,77.91137712734013
8775.17550351007,148.97725611576567,77.96444919032024
8776.17552351047,149.0032695981384,78.01765473759296
8777.17554351087,149.02934835982137,78.07099433137859
8778.17556351127,149.05549267550282,78.12446853638497
8779.17558351167,149.08170282102367,78.17807791981564
8780.175603512069,149.10797907338002,78.23182305137804
8781.17562351247,149.1343217107264,78.2857045032915
8782.17564351287,149.16073101237828,78.33972285029506
8783.17566351327,149.18720725881514,78.39387866965603
8784.17568351367,149.2137507316835,78.4481725411779
8785.175703514069,149.24036171379925,78.50260504720845
8786.17572351447,149.26704048915127,78.55717677264808
8787.17574351487,149.29378734290356,78.61188830495763
8788.17576351527,149.32060256139863,78.66674023416708
8789.17578351567,149.3474864321601,78.72173315288352
8790.17580351607,149.37443924389572,78.77686765629934
8791.175823516469,149.4014612865002,78.83214434220072
8792.17584351687,149.42855285105804,78.88756381097573
8793.17586351727,149.4557142298463,78.94312666562259
8794.17588351767,149.48294571633778,78.9988335117582
8795.17590351807,149.51024760520357,79.05468495762652
8796.175923518469,149.53762019231607,79.11068161410668
8797.17594351887,149.565063774752,79.1668240947217
8798.17596351927,149.5925786507948,79.22311301564646
8799.17598351967,149.620165119938,79.27954899571664
8800.17600352007,149.64782348288804,79.33613265643696
8801.17602352047,149.67555404156667,79.39286462198955
8802.17604352087,149.7033570991145,79.44974551924282
8803.17606352127,149.7312329598932,79.50677597775928
8804.17608352167,149.75918192948888,79.5639566298049
8805.17610352207,149.78720431471476,79.62128811035731
8806.17612352247,149.81530042361408,79.67877105711432
8807.17614352287,149.84347056546272,79.73640611050263
8808.17616352327,149.8717150507727,79.7941939136866
8809.17618352367,149.9000341912942,79.85213511257648
8810.17620352407,149.92842830001916,79.91023035583774
8811.17622352447,149.9568976911837,79.9684802948992
8812.17624352487,149.98544268027138,80.02688558396218
8813.17626352527,150.01406358401562,80.08544688000906
8814.17628352567,150.04276072040284,80.14416484281183
8815.17630352607,150.0715344086753,80.20304013494139
8816.17632352647,150.10038496933402,80.26207342177612
8817.17634352687,150.12931272414147,80.32126537151066
8818.17636352727,150.1583179961247,80.38061665516487
8819.17638352767,150.187401109578,80.44012794659294
8820.17640352807,150.21656239006563,80.49979992249163
8821.17642352847,150.24580216442524,80.55963326241016
8822.17644352887,150.27512076077016,80.6196286487585
8823.17646352927,150.3045185084926,80.67978676681669
8824.17648352967,150.33399573826648,80.74010830474384
8825.17650353007,150.36355278205002,80.80059395358671
8826.17652353047,150.39318997308902,80.86124440728965
8827.17654353087,150.42290764591957,80.922060362703
8828.17656353127,150.4527061363708,80.98304251959256
8829.17658353167,150.48258578156793,81.04419158064859
8830.17660353207,150.51254691993495,81.10550825149511
8831.17662353247,150.54258989119762,81.1669932406988
8832.17664353287,150.5727150363864,81.2286472597787
8833.17666353327,150.60292269783918,81.29047102321525
8834.17668353367,150.6332132192042,81.35246524845942
8835.17670353407,150.663586945443,81.41463065594243
8836.17672353447,150.69404422283304,81.47696796908441
8837.17674353487,150.72459953060837,81.53950368133192
8838.17676353527,150.75536390023677,81.60244037460004
8839.17678353567,150.78621887495706,81.66556218842612
8840.176803536071,150.81716493684576,81.72887010120682
8841.17682353647,150.84820257084817,81.79236509734156
8842.17684353687,150.87933226478913,81.85604816726004
8843.17686353727,150.9105545093837,81.91992030744913
8844.17688353767,150.94186979824815,81.98398252048004
8845.17690353807,150.97327862791036,82.04823581503548
8846.17692353847,151.00478149782117,82.11268120593736
8847.17694353887,151.03637891036448,82.17731971417334
8848.17696353927,151.0680713708685,82.24215236692531
8849.17698353967,151.09985938761656,82.30718019759628
8850.17700354007,151.1317434718576,82.37240424583811
8851.177023540471,151.1637241378171,82.43782555757934
8852.17704354087,151.19580190270779,82.50344518505239
8853.17706354127,151.2279772867406,82.56926418682218
8854.17708354167,151.26025081313537,82.63528362781346
8855.17710354207,151.2926230081315,82.70150457933886
8856.17712354247,151.3250944009988,82.76792811912709
8857.17714354287,151.3576655240484,82.83455533135096
8858.17716354327,151.3903369126433,82.90138730665522
8859.17718354367,151.4231091052094,82.96842514218555
8860.17720354407,151.45598264324605,83.0356699416163
8861.17722354447,151.48895807133704,83.10312281517922
8862.177243544871,151.5220359371612,83.17078487969181
8863.17726354527,151.55521679150326,83.23865725858573
8864.17728354567,151.58850118826473,83.30674108193593
8865.17730354607,151.6218896844744,83.37503748648902
8866.17732354647,151.65538284029947,83.44354761569214
8867.177343546871,151.68898121905613,83.51227261972207
8868.177363547271,151.72268538722028,83.5812136555137
8869.17738354767,151.75649591443846,83.65037188678976
8870.17740354807,151.79041337353863,83.7197484840895
8871.17742354847,151.82443834054078,83.78934462479813
8872.17744354887,151.85857139466788,83.85916149317606
8873.177463549271,151.89281311835674,83.92920028038844
8874.17748354967,151.92716409726836,83.99946218453418
8875.17750355007,151.96162492029924,84.06994841067629
8876.17752355047,151.9961961795919,84.14066017087093
8877.17754355087,152.0308784705456,84.21159868419743
8878.177563551271,152.06567239182732,84.28276517678825
8879.177583551671,152.10057854538223,84.3541608818583
8880.17760355207,152.13559753644495,84.42578703973585
8881.17762355247,152.17072997354984,84.49764489789209
8882.17764355287,152.20597646854213,84.56973571097139
8883.17766355327,152.2413376365884,84.6420607408218
8884.177683553671,152.27681409618776,84.71462125652539
8885.17770355407,152.31240646918206,84.7874185344283
8886.17772355447,152.34811538076735,84.8604538581721
8887.17774355487,152.38394145950406,84.93372851872398
8888.17776355527,152.4198853373282,85.00724381440763
8889.177783555671,152.4559476495619,85.08100105093423
8890.177803556071,152.49212903492423,85.15500154143304
8891.17782355647,152.52843013554218,85.22924660648303
8892.17784355687,152.56485159696103,85.30373757414374
8893.17786355727,152.60139406815557,85.3784757799866
8894.17788355767,152.63805820154067,85.45346256712642
8895.177903558071,152.67484465298207,85.52869928625273
8896.17792355847,152.71175408180704,85.60418729566119
8897.17794355887,152.74878715081547,85.6799279612859
8898.17796355927,152.78594452629034,85.75592265673058
8899.17798355967,152.82322687800877,85.83217276330086
8900.178003560071,152.8606348792526,85.90867967003612
8901.178023560471,152.8981692068191,85.98544477374138
8902.17804356087,152.9358305410321,86.06246947902015
8903.17806356127,152.97361956575241,86.13975519830616
8904.17808356167,153.0115369683889,86.21730335189622
8905.178103562072,153.049583439909,86.29511536798265
8906.178123562471,153.0877596748495,86.37319268268551
8907.17814356287,153.12606637132768,86.45153674008623
8908.17816356327,153.16450423105175,86.53014899226001
8909.17818356367,153.20307395933168,86.60903089930868
8910.17820356407,153.2417762650901,86.68818392939431
8911.178223564471,153.28061186087302,86.76760955877224
8912.178243564871,153.31958146286047,86.84730927182393
8913.17826356527,153.3586857908776,86.92728456109144
8914.17828356567,153.39792556840507,87.00753692731033
8915.17830356607,153.43730152259025,87.08806787944356
8916.178323566472,153.47681438425775,87.16887893471561
8917.178343566871,153.51646488791994,87.24997161864565
8918.178363567271,153.55625377178836,87.33134746508263
8919.17838356767,153.59618177778412,87.41300801623905
8920.17840356807,153.6362496515486,87.49495482272512
8921.17842356847,153.6764581424544,87.57718944358355
8922.178443568871,153.71680800361622,87.65971344632412
8923.178463569271,153.75729999190128,87.74252840695787
8924.17848356967,153.7979348679404,87.82563591003291
8925.17850357007,153.83871339613876,87.90903754866868
8926.17852357047,153.87963634468656,87.99273492459128
8927.178543570872,153.92070448557,88.076729648169
8928.178563571271,153.96191859458168,88.16102333844691
8929.178583571671,154.0032794513317,88.24561762318338
8930.17860357207,154.04478783925856,88.33051413888514
8931.17862357247,154.0864445456395,88.41571453084323
8932.17864357287,154.12825036160172,88.50122045316895
8933.178663573271,154.17020608213284,88.58703356883004
8934.178683573671,154.21247811401616,88.67345172038576
8935.17870357407,154.25492417717868,88.76022082131315
8936.17872357447,154.29753251718284,88.84732011239069
8937.17874357487,154.34030421256443,88.93475178282448
8938.178763575272,154.38324034969423,89.02251803832296
8939.178783575671,154.42634202281386,89.11062110118887
8940.178803576071,154.46961033407183,89.19906321041302
8941.17882357647,154.5130463935593,89.28784662176712
8942.17884357687,154.5566513193457,89.37697360789736
8943.178863577272,154.60042623751474,89.46644645841835
8944.178883577672,154.6443722822002,89.556267480007
8945.178903578071,154.68849059562172,89.64643899649778
8946.17892357847,154.73278232812066,89.7369633489771
8947.17894357887,154.77724863819594,89.8278428958787
8948.17896357927,154.8218906925398,89.91908001307925
8949.178983579672,154.86670966607375,90.01067709399439
8950.179003580071,154.91170674198412,90.10263654967447
8951.179023580471,154.9568831117582,90.19496080890212
8952.17904358087,155.00223997521988,90.28765231828855
8953.17906358127,155.04777854056567,90.38071354237124
8954.179083581672,155.09350002440027,90.47414696371168
8955.179103582072,155.13940565177245,90.56795508299292
8956.179123582471,155.18549665621094,90.6621404191191
8957.17914358287,155.23177427976037,90.75670550931349
8958.17916358327,155.278239773017,90.85165290921809
8959.17918358367,155.32489439516428,90.94698519299314
8960.179203584072,155.3717394140092,91.04270495341731
8961.179223584471,155.4187761060175,91.13881480198765
8962.179243584871,155.46600575635006,91.23531736902116
8963.17926358527,155.51342965889853,91.33221530375559
8964.17928358567,155.56104911632087,91.42951127445093
8965.179303586072,155.60886544007775,91.52720796849208
8966.179323586472,155.6568799504676,91.62530809249013
8967.179343586871,155.7050939766632,91.72381437238666
8968.179363587271,155.75350885674715,91.8227295535562
8969.17938358767,155.80212593774752,91.92205640091004
8970.179403588072,155.85094657567424,92.02179769900084
