Time,Tr_C,Pression_ideal_bar
14745.294905898118,186.1672340191173,166.44788863748192
14746.294925898517,186.167238576675,166.4479025054553
14747.294945898917,186.16724313232572,166.4479163673589
14748.294965899317,186.1672476860711,166.44793022319809
14749.294985899716,186.16725223791275,166.44794407297798
14750.295005900118,186.16725678785218,166.4479579167039
14751.295025900517,186.16726133589117,166.44797175438114
14752.295045900917,186.16726588203124,166.44798558601488
14753.295065901317,186.167270426274,166.4479994116105
14754.295085901716,186.1672749686211,166.44801323117315
14755.295105902118,186.16727950907415,166.44802704470814
14756.295125902518,186.16728404763478,166.44804085222074
14757.295145902917,186.16728858430457,166.44805465371613
14758.295165903317,186.16729311908517,166.44806844919964
14759.295185903717,186.16729765197812,166.44808223867645
14760.295205904116,186.16730218298517,166.44809602215201
14761.295225904518,186.16730671210786,166.44810979963137
14762.295245904917,186.16731123934778,166.44812357111994
14763.295265905317,186.1673157647066,166.44813733662284
14764.295285905717,186.16732028818586,166.44815109614544
14765.295305906116,186.16732480978732,166.44816484969292
14766.295325906518,186.16732932951243,166.4481785972706
14767.295345906918,186.1673338473629,166.44819233888373
14768.295365907317,186.16733836334032,166.44820607453755
14769.295385907717,186.16734287744634,166.44821980423737
14770.295405908117,186.16734738968256,166.4482335279883
14771.295425908516,186.16735190005056,166.44824724579576
14772.295445908918,186.167356408552,166.44826095766496
14773.295465909317,186.16736091518845,166.44827466360115
14774.295485909717,186.16736541996158,166.4482883636096
14775.295505910117,186.16736992287298,166.44830205769554
14776.295525910517,186.16737442392423,166.44831574586425
14777.295545910918,186.16737892311704,166.44832942812104
14778.295565911318,186.16738342045295,166.4483431044711
14779.295585911717,186.1673879159336,166.4483567749197
14780.295605912117,186.1673924095606,166.4483704394721
14781.295625912517,186.16739690133556,166.44838409813354
14782.295645912918,186.1674013912601,166.44839775090932
14783.295665913318,186.1674058793359,166.4484113978047
14784.295685913718,186.16741036556448,166.44842503882492
14785.295705914117,186.16741484994748,166.44843867397532
14786.295725914517,186.16741933248653,166.44845230326095
14787.295745914917,186.16742381318323,166.44846592668725
14788.295765915318,186.1674282920393,166.44847954425947
14789.295785915718,186.16743276905618,166.44849315598282
14790.295805916117,186.1674372442356,166.44850676186255
14791.295825916517,186.16744171757915,166.44852036190392
14792.295845916917,186.16744618908848,166.44853395611227
14793.295865917318,186.16745065876518,166.44854754449278
14794.295885917718,186.16745512661083,166.44856112705068
14795.295905918118,186.16745959262704,166.44857470379128
14796.295925918517,186.1674640568155,166.4485882747199
14797.295945918917,186.16746851917782,166.44860183984173
14798.295965919317,186.16747297971557,166.448615399162
14799.295985919718,186.16747743843035,166.44862895268597
14800.296005920118,186.16748189532387,166.44864250041897
14801.296025920517,186.1674863503976,166.44865604236622
14802.296045920917,186.16749080365332,166.448669578533
14803.296065921317,186.16749525509255,166.44868310892454
14804.296085921718,186.16749970471687,166.44869663354606
14805.296105922118,186.167504152528,166.44871015240295
14806.296125922518,186.1675085985275,166.4487236655003
14807.296145922917,186.16751304271702,166.44873717284358
14808.296165923317,186.16751748509813,166.44875067443783
14809.296185923717,186.16752192567242,166.4487641702884
14810.296205924118,186.16752636444158,166.44877766040062
14811.296225924518,186.16753080140722,166.44879114477965
14812.296245924917,186.16753523657093,166.4488046234308
14813.296265925317,186.16753966993429,166.4488180963593
14814.296285925717,186.167544101499,166.44883156357045
14815.296305926118,186.16754853126662,166.4488450250694
14816.296325926518,186.16755295923878,166.44885848086156
14817.296345926918,186.16755738541707,166.44887193095212
14818.296365927317,186.16756180980315,166.4488853753463
14819.296385927717,186.16756623239866,166.44889881404947
14820.296405928118,186.16757065320513,166.44891224706677
14821.296425928518,186.16757507222422,166.44892567440348
14822.296445928918,186.16757948945752,166.44893909606492
14823.296465929317,186.16758390490673,166.44895251205634
14824.296485929717,186.1675883185734,166.44896592238294
14825.296505930117,186.16759273045915,166.44897932705007
14826.296525930518,186.1675971405656,166.44899272606284
14827.296545930918,186.1676015488943,166.44900611942666
14828.296565931318,186.16760595544702,166.44901950714672
14829.296585931717,186.1676103602253,166.44903288922828
14830.296605932117,186.1676147632307,166.44904626567663
14831.296625932519,186.1676191644649,166.44905963649703
14832.296645932918,186.16762356392945,166.4490730016947
14833.296665933318,186.16762796162607,166.4490863612749
14834.296685933718,186.16763235755633,166.44909971524294
14835.296705934117,186.16763675172183,166.44911306360402
14836.296725934517,186.16764114412416,166.4491264063634
14837.296745934918,186.16764553476503,166.44913974352647
14838.296765935318,186.16764992364597,166.44915307509825
14839.296785935718,186.16765431076863,166.44916640108426
14840.296805936117,186.1676586961346,166.44917972148957
14841.296825936517,186.16766307974552,166.4491930363195
14842.296845936919,186.167667461603,166.4492063455793
14843.296865937318,186.16767184170868,166.4492196492743
14844.296885937718,186.1676762200641,166.44923294740963
14845.296905938118,186.167680596671,166.44924623999066
14846.296925938517,186.1676849715309,166.4492595270226
14847.296945938919,186.16768934464545,166.44927280851076
14848.296965939318,186.16769371601623,166.4492860844603
14849.296985939718,186.16769808564493,166.4492993548766
14850.297005940118,186.16770245353308,166.44931261976475
14851.297025940517,186.16770681968234,166.44932587913019
14852.297045940917,186.16771118409434,166.4493391329781
14853.297065941319,186.1677155467707,166.4493523813137
14854.297085941718,186.16771990771304,166.4493656241424
14855.297105942118,186.1677242669229,166.44937886146928
14856.297125942518,186.16772862440195,166.44939209329968
14857.297145942917,186.1677329801518,166.44940531963883
14858.297165943319,186.16773733417415,166.44941854049205
14859.297185943718,186.16774168647044,166.44943175586454
14860.297205944118,186.16774603704243,166.44944496576153
14861.297225944518,186.16775038589174,166.4494581701884
14862.297245944917,186.16775473301988,166.44947136915033
14863.297265945317,186.1677590784285,166.44948456265257
14864.297285945719,186.16776342211926,166.4494977507004
14865.297305946118,186.1677677640938,166.4495109332991
14866.297325946518,186.16777210435367,166.44952411045386
14867.297345946918,186.1677764429005,166.44953728217004
14868.297365947317,186.1677807797359,166.44955044845278
14869.297385947719,186.16778511486154,166.44956360930743
14870.297405948118,186.167789448279,166.44957676473922
14871.297425948518,186.16779377998984,166.44958991475343
14872.297445948918,186.16779810999577,166.44960305935527
14873.297465949317,186.16780243829834,166.44961619855007
14874.297485949717,186.16780676489924,166.44962933234305
14875.297505950119,186.1678110898,166.4496424607394
14876.297525950518,186.1678154130023,166.4496555837445
14877.297545950918,186.1678197345077,166.4496687013635
14878.297565951318,186.16782405431786,166.4496818136018
14879.297585951717,186.16782837243437,166.44969492046454
14880.297605952119,186.16783268885888,166.449708021957
14881.297625952519,186.16783700359304,166.44972111808454
14882.297645952918,186.16784131663832,166.44973420885225
14883.297665953318,186.16784562799648,166.44974729426545
14884.297685953718,186.16784993766908,166.44976037432951
14885.297705954119,186.16785424565774,166.44977344904953
14886.297725954519,186.16785855196406,166.44978651843087
14887.297745954918,186.1678628565897,166.44979958247873
14888.297765955318,186.16786715953629,166.44981264119843
14889.297785955718,186.16787146080532,166.44982569459523
14890.297805956117,186.16787576039854,166.44983874267427
14891.297825956519,186.1678800583175,166.44985178544096
14892.297845956919,186.16788435456385,166.4498648229005
14893.297865957318,186.16788864913923,166.44987785505816
14894.297885957718,186.16789294204517,166.44989088191915
14895.297905958118,186.16789723328333,166.44990390348877
14896.297925958519,186.16790152285535,166.44991691977228
14897.297945958919,186.16790581076282,166.4499299307749
14898.297965959318,186.1679100970074,166.44994293650197
14899.297985959718,186.1679143815906,166.4499559369587
14900.298005960118,186.16791866451416,166.44996893215034
14901.298025960517,186.1679229457796,166.44998192208217
14902.298045960919,186.1679272253886,166.4499949067594
14903.298065961319,186.1679315033428,166.45000788618736
14904.298085961718,186.1679357796437,166.45002086037127
14905.298105962118,186.167940054293,166.4500338293164
14906.298125962518,186.16794432729233,166.450046793028
14907.298145962919,186.1679485986433,166.4500597515114
14908.298165963319,186.16795286834747,166.45007270477169
14909.298185963718,186.16795713640647,166.4500856528143
14910.298205964118,186.16796140282202,166.4500985956444
14911.298225964518,186.16796566759558,166.4501115332673
14912.298245964917,186.16796993072887,166.4501244656882
14913.298265965319,186.16797419222348,166.45013739291244
14914.298285965719,186.167978452081,166.45015031494518
14915.298305966118,186.16798271030308,166.45016323179175
14916.298325966518,186.16798696689136,166.4501761434574
14917.298345966918,186.1679912218474,166.45018904994737
14918.29836596732,186.1679954751728,166.4502019512669
14919.298385967719,186.16799972686925,166.4502148474213
14920.298405968118,186.16800397693834,166.45022773841586
14921.298425968518,186.1680082253817,166.45024062425574
14922.298445968918,186.16801247220087,166.45025350494626
14923.29846596932,186.16801671739756,166.45026638049265
14924.298485969719,186.1680209609733,166.45027925090017
14925.298505970119,186.1680252029298,166.45029211617413
14926.298525970518,186.16802944326867,166.45030497631976
14927.298545970918,186.1680336819914,166.45031783134223
14928.298565971318,186.16803791909973,166.45033068124698
14929.29858597172,186.16804215459524,166.45034352603915
14930.298605972119,186.16804638847952,166.45035636572402
14931.298625972518,186.16805062075423,166.45036920030677
14932.298645972918,186.16805485142095,166.45038202979285
14933.298665973318,186.16805908048133,166.45039485418732
14934.29868597372,186.16806330793696,166.4504076734956
14935.298705974119,186.1680675337895,166.45042048772285
14936.298725974519,186.16807175804047,166.4504332968743
14937.298745974918,186.16807598069158,166.45044610095533
14938.298765975318,186.16808020174443,166.45045889997112
14939.298785975718,186.1680844212006,166.45047169392697
14940.29880597612,186.16808863906175,166.4504844828281
14941.298825976519,186.16809285532946,166.45049726667978
14942.298845976919,186.16809707000533,166.45051004548725
14943.298865977318,186.16810128309106,166.4505228192558
14944.298885977718,186.1681054945882,166.4505355879907
14945.29890597812,186.16810970449836,166.4505483516972
14946.298925978519,186.16811391282317,166.4505611103805
14947.298945978919,186.16811811956427,166.45057386404596
14948.298965979318,186.16812232472324,166.4505866126988
14949.298985979718,186.16812652830168,166.4505993563442
14950.29900598012,186.1681307303013,166.45061209498752
14951.29902598052,186.16813493072362,166.450624828634
14952.299045980919,186.1681391295703,166.45063755728884
14953.299065981319,186.168143326843,166.4506502809574
14954.299085981718,186.16814752254322,166.45066299964486
14955.299105982118,186.1681517166727,166.4506757133565
14956.29912598252,186.16815590923295,166.45068842209758
14957.299145982919,186.16816010022563,166.4507011258734
14958.299165983319,186.1681642896524,166.45071382468916
14959.299185983718,186.16816847751477,166.45072651855014
14960.299205984118,186.16817266381446,166.4507392074616
14961.29922598452,186.16817684855306,166.45075189142875
14962.29924598492,186.16818103173216,166.45076457045695
14963.299265985319,186.1681852133534,166.45077724455143
14964.299285985719,186.1681893934184,166.45078991371741
14965.299305986118,186.16819357192878,166.45080257796016
14966.299325986518,186.1681977488861,166.45081523728493
14967.29934598692,186.16820192429202,166.45082789169703
14968.29936598732,186.16820609814818,166.45084054120167
14969.299385987719,186.16821027045614,166.4508531858041
14970.299405988118,186.16821444121757,166.4508658255096
14971.299425988518,186.168218610434,166.45087846032345
14972.29944598892,186.16822277810718,166.45089109025093
14973.29946598932,186.1682269442386,166.45090371529722
14974.299485989719,186.16823110882996,166.45091633546764
14975.299505990119,186.16823527188285,166.4509289507674
14976.299525990518,186.16823943339892,166.45094156120186
14977.299545990918,186.1682435933797,166.45095416677617
14978.29956599132,186.16824775182687,166.4509667674956
14979.29958599172,186.16825190874198,166.45097936336543
14980.299605992119,186.16825606412675,166.450991954391
14981.299625992518,186.16826021798278,166.45100454057743
14982.299645992918,186.1682643703116,166.45101712193008
14983.29966599332,186.1682685211149,166.45102969845414
14984.29968599372,186.16827267039423,166.45104227015491
14985.299705994119,186.1682768181513,166.45105483703767
14986.299725994519,186.16828096438763,166.45106739910767
14987.299745994918,186.1682851091049,166.45107995637008
14988.29976599532,186.1682892523047,166.45109250883027
14989.29978599572,186.16829339398868,166.4511050564935
14990.29980599612,186.16829753415846,166.45111759936498
14991.299825996519,186.16830167281557,166.45113013744992
14992.299845996919,186.16830580996168,166.45114267075368
14993.299865997318,186.16830994559842,166.4511551992815
14994.29988599772,186.16831407972745,166.4511677230386
14995.29990599812,186.16831821235024,166.45118024203023
14996.299925998519,186.16832234346856,166.4511927562617
14997.299945998919,186.16832647308394,166.45120526573825
14998.299965999318,186.16833060119808,166.45121777046512
14999.29998599972,186.16833472781246,166.4512302704476
15000.30000600012,186.1683388529288,166.4512427656909
15001.30002600052,186.16834297654867,166.45125525620034
15002.300046000919,186.16834709867373,166.45126774198116
15003.300066001319,186.16835121930558,166.4512802230386
15004.300086001718,186.16835533844585,166.45129269937792
15005.30010600212,186.16835945609608,166.45130517100444
15006.30012600252,186.168363572258,166.45131763792332
15007.300146002919,186.1683676869331,166.45133010013987
15008.300166003319,186.1683718001231,166.45134255765942
15009.300186003718,186.16837591182957,166.45135501048708
15010.30020600412,186.16838002205418,166.45136745862823
15011.30022600452,186.16838413079847,166.4513799020881
15012.30024600492,186.16838823806404,166.45139234087185
15013.300266005319,186.16839234385264,166.45140477498492
15014.300286005719,186.16839644816577,166.4514172044324
15015.300306006118,186.16840055100505,166.45142962921963
15016.30032600652,186.16840465237215,166.45144204935193
15017.30034600692,186.16840875226865,166.4514544648344
15018.30036600732,186.1684128506962,166.45146687567248
15019.300386007719,186.16841694765634,166.4514792818713
15020.300406008118,186.16842104315077,166.45149168343616
15021.30042600852,186.1684251371811,166.4515040803724
15022.30044600892,186.16842922974888,166.45151647268509
15023.30046600932,186.1684333208558,166.45152886037963
15024.300486009719,186.16843741050343,166.45154124346126
15025.300506010119,186.16844149869337,166.4515536219352
15026.30052601052,186.16844558542732,166.45156599580676
15027.30054601092,186.16844967070682,166.45157836508122
15028.30056601132,186.16845375453352,166.45159072976375
15029.30058601172,186.168457836909,166.45160308985965
15030.300606012119,186.16846191783492,166.4516154453742
15031.300626012518,186.16846599731286,166.45162779631264
15032.30064601292,186.1684700753445,166.45164014268025
15033.30066601332,186.16847415193138,166.45165248448225
15034.30068601372,186.16847822707513,166.45166482172388
15035.300706014119,186.16848230077738,166.45167715441048
15036.300726014519,186.1684863730398,166.4516894825473
15037.30074601492,186.1684904438639,166.45170180613957
15038.30076601532,186.1684945132514,166.4517141251925
15039.30078601572,186.16849858120383,166.45172643971145
15040.30080601612,186.1685026477229,166.45173874970158
15041.300826016519,186.16850671281009,166.45175105516822
15042.300846016919,186.16851077646714,166.4517633561166
15043.30086601732,186.16851483869561,166.45177565255202
15044.30088601772,186.16851889949714,166.45178794447966
15045.30090601812,186.16852295887338,166.45180023190485
15046.300926018519,186.16852701682586,166.45181251483285
15047.300946018919,186.16853107335623,166.45182479326886
15048.30096601932,186.1685351284661,166.45183706721815
15049.30098601972,186.16853918215713,166.45184933668605
15050.30100602012,186.1685432344309,166.45186160167773
15051.30102602052,186.16854728528904,166.4518738621985
15052.301046020919,186.16855133473314,166.45188611825364
15053.301066021319,186.16855538276485,166.45189836984835
15054.30108602172,186.16855942938577,166.45191061698793
15055.30110602212,186.16856347459753,166.45192285967764
15056.30112602252,186.16856751840174,166.45193509792273
15057.301146022919,186.1685715608,166.45194733172846
15058.301166023319,186.16857560179392,166.4519595611
15059.30118602372,186.16857964138518,166.4519717860428
15060.30120602412,186.1685836795753,166.45198400656196
15061.30122602452,186.16858771636595,166.45199622266287
15062.30124602492,186.16859175175875,166.45200843435066
15063.301266025319,186.16859578575531,166.45202064163064
15064.30128602572,186.16859981835728,166.45203284450807
15065.30130602612,186.16860384956618,166.4520450429882
15066.30132602652,186.16860787938373,166.45205723707636
15067.30134602692,186.1686119078115,166.4520694267777
15068.30136602732,186.16861593485112,166.45208161209757
15069.301386027719,186.1686199605042,166.45209379304117
15070.30140602812,186.1686239847723,166.45210596961374
15071.30142602852,186.16862800765716,166.45211814182065
15072.30144602892,186.16863202916028,166.45213030966707
15073.30146602932,186.1686360492833,166.45214247315818
15074.301486029719,186.1686400680279,166.45215463229945
15075.30150603012,186.16864408539567,166.45216678709602
15076.30152603052,186.16864810138816,166.4521789375531
15077.30154603092,186.16865211600708,166.45219108367604
15078.30156603132,186.16865612925397,166.45220322547007
15079.30158603172,186.1686601411305,166.4522153629404
15080.301606032119,186.1686641516382,166.4522274960924
15081.30162603252,186.16866816077885,166.4522396249312
15082.30164603292,186.16867216855394,166.45225174946216
15083.30166603332,186.16867617496507,166.45226386969048
15084.30168603372,186.16868018001395,166.45227598562144
15085.301706034119,186.1686841837021,166.4522880972603
15086.30172603452,186.1686881860312,166.45230020461236
15087.30174603492,186.16869218700288,166.45231230768283
15088.30176603532,186.16869618661872,166.4523244064769
15089.30178603572,186.16870018488032,166.452336501
15090.30180603612,186.16870418178934,166.45234859125722
15091.30182603652,186.16870817734736,166.45236067725395
15092.30184603692,186.16871217155602,166.45237275899538
15093.30186603732,186.16871616441688,166.45238483648677
15094.30188603772,186.16872015593168,166.4523969097334
15095.30190603812,186.1687241461019,166.45240897874055
15096.301926038519,186.1687281349292,166.45242104351343
15097.30194603892,186.1687321224153,166.45243310405738
15098.30196603932,186.1687361085617,166.45244516037752
15099.30198603972,186.16874009337,166.45245721247923
15100.30200604012,186.16874407684185,166.4524692603677
15101.30202604052,186.1687480589789,166.45248130404823
15102.30204604092,186.16875203978276,166.4524933435261
15103.30206604132,186.16875601925506,166.4525053788065
15104.30208604172,186.16875999739733,166.4525174098948
15105.30210604212,186.1687639742113,166.4525294367961
15106.30212604252,186.16876794969846,166.45254145951583
15107.302146042919,186.1687719238605,166.4525534780591
15108.30216604332,186.16877589669906,166.45256549243123
15109.30218604372,186.16877986821578,166.45257750263755
15110.30220604412,186.16878383841214,166.4525895086832
15111.30222604452,186.16878780728985,166.4526015105735
15112.30224604492,186.16879177485055,166.45261350831373
15113.30226604532,186.16879574109583,166.45262550190913
15114.30228604572,186.16879970602724,166.45263749136487
15115.30230604612,186.16880366964654,166.45264947668636
15116.30232604652,186.1688076319552,166.4526614578788
15117.30234604692,186.1688115929549,166.4526734349474
15118.302366047319,186.16881555264723,166.45268540789746
15119.30238604772,186.16881951103386,166.45269737673425
15120.30240604812,186.1688234681164,166.45270934146302
15121.30242604852,186.16882742389646,166.45272130208912
15122.30244604892,186.16883137837556,166.45273325861763
15123.30246604932,186.16883533155544,166.45274521105384
15124.30248604972,186.1688392834377,166.45275715940318
15125.30250605012,186.16884323402388,166.45276910367073
15126.30252605052,186.16884718331568,166.45278104386182
15127.30254605092,186.16885113131463,166.4527929799817
15128.30256605132,186.16885507802243,166.45280491203565
15129.302586051721,186.1688590234407,166.4528168400289
15130.30260605212,186.16886296757093,166.45282876396672
15131.30262605252,186.16886691041492,166.4528406838544
15132.30264605292,186.16887085197413,166.45285259969714
15133.30266605332,186.16887479225022,166.45286451150025
15134.30268605372,186.1688787312449,166.452876419269
15135.30270605412,186.16888266895967,166.45288832300855
15136.30272605452,186.16888660539615,166.45290022272425
15137.30274605492,186.16889054055605,166.45291211842135
15138.30276605532,186.1688944744409,166.4529240101051
15139.30278605572,186.16889840705238,166.4529358977808
15140.302806056121,186.16890233839206,166.4529477814536
15141.30282605652,186.1689062684615,166.45295966112877
15142.30284605692,186.16891019726245,166.45297153681173
15143.30286605732,186.16891412479646,166.45298340850766
15144.30288605772,186.16891805106513,166.45299527622174
15145.30290605812,186.16892197607012,166.45300713995928
15146.30292605852,186.16892589981302,166.45301899972551
15147.30294605892,186.1689298222954,166.4530308555258
15148.30296605932,186.16893374351895,166.4530427073653
15149.30298605972,186.16893766348528,166.45305455524928
15150.30300606012,186.16894158219594,166.45306639918303
15151.303026060521,186.16894549965264,166.4530782391718
15152.30304606092,186.1689494158569,166.45309007522084
15153.30306606132,186.16895333081038,166.45310190733545
15154.30308606172,186.16895724451473,166.45311373552084
15155.30310606212,186.16896115697153,166.45312555978225
15156.30312606252,186.1689650681824,166.45313738012504
15157.30314606292,186.168968978149,166.4531491965544
15158.30316606332,186.16897288687284,166.45316100907553
15159.30318606372,186.16897679435561,166.4531728176938
15160.30320606412,186.16898070059892,166.45318462241445
15161.30322606452,186.1689846056044,166.45319642324267
15162.303246064921,186.16898850937366,166.45320822018377
15163.30326606532,186.16899241190828,166.45322001324305
15164.30328606572,186.16899631320996,166.45323180242568
15165.30330606612,186.16900021328019,166.45324358773692
15166.30332606652,186.16900411212066,166.45325536918216
15167.303346066921,186.16900800973303,166.45326714676654
15168.30336606732,186.16901190611884,166.45327892049534
15169.30338606772,186.16901580127973,166.45329069037382
15170.30340606812,186.16901969521734,166.45330245640727
15171.30342606852,186.16902358793322,166.45331421860087
15172.30344606892,186.16902747942908,166.45332597696
15173.303466069321,186.1690313697065,166.45333773148988
15174.30348606972,186.169035258767,166.45334948219568
15175.30350607012,186.16903914661236,166.45336122908276
15176.30352607052,186.16904303324407,166.4533729721563
15177.30354607092,186.1690469186638,166.45338471142168
15178.303566071321,186.16905080287324,166.45339644688406
15179.303586071721,186.16905468587385,166.45340817854873
15180.30360607212,186.16905856766732,166.45341990642086
15181.30362607252,186.16906244825532,166.45343163050586
15182.30364607292,186.16906632763937,166.45344335080893
15183.30366607332,186.16907020582113,166.45345506733528
15184.303686073721,186.16907408280224,166.45346678009028
15185.30370607412,186.1690779585843,166.45347848907906
15186.30372607452,186.1690818331689,166.453490194307
15187.30374607492,186.16908570655767,166.45350189577925
15188.30376607532,186.16908957875228,166.45351359350107
15189.303786075721,186.16909344975426,166.45352528747782
15190.303806076121,186.16909731956525,166.45353697771472
15191.30382607652,186.16910118818691,166.45354866421698
15192.30384607692,186.16910505562083,166.45356034698995
15193.30386607732,186.1691089218686,166.45357202603878
15194.303886077721,186.16911278693192,166.45358370136884
15195.303906078121,186.16911665081227,166.45359537298526
15196.30392607852,186.16912051351142,166.45360704089347
15197.30394607892,186.16912437503083,166.45361870509853
15198.30396607932,186.16912823537223,166.45363036560587
15199.30398607972,186.16913209453725,166.4536420224207
15200.304006080121,186.16913595252737,166.45365367554817
15201.304026080521,186.16913980934436,166.45366532499372
15202.30404608092,186.16914366498975,166.4536769707625
15203.30406608132,186.16914751946518,166.45368861285976
15204.30408608172,186.16915137277226,166.4537002512908
15205.304106082122,186.16915522491263,166.45371188606092
15206.304126082521,186.16915907588782,166.45372351717523
15207.30414608292,186.1691629256996,166.45373514463913
15208.30416608332,186.16916677434943,166.45374676845785
15209.30418608372,186.16917062183904,166.45375838863666
15210.30420608412,186.16917446816996,166.45377000518073
15211.304226084521,186.16917831334388,166.45378161809543
15212.304246084921,186.1691821573624,166.45379322738597
15213.30426608532,186.16918600022706,166.45380483305757
15214.30428608572,186.16918984193956,166.4538164351156
15215.30430608612,186.16919368250154,166.45382803356523
15216.304326086522,186.1691975219145,166.45383962841174
15217.304346086921,186.16920136018018,166.45385121966038
15218.30436608732,186.16920519730013,166.45386280731645
15219.30438608772,186.16920903327593,166.45387439138514
15220.30440608812,186.1692128681093,166.45388597187178
15221.30442608852,186.16921670180176,166.45389754878155
15222.304446088921,186.16922053435502,166.45390912211985
15223.304466089321,186.16922436577062,166.45392069189177
15224.30448608972,186.16922819605014,166.45393225810264
15225.30450609012,186.1692320251953,166.45394382075776
15226.30452609052,186.16923585320768,166.4539553798624
15227.304546090922,186.16923968008888,166.45396693542173
15228.304566091321,186.16924350584054,166.45397848744105
15229.304586091721,186.16924733046426,166.4539900359256
15230.30460609212,186.16925115396162,166.4540015808807
15231.30462609252,186.1692549763343,166.4540131223116
15232.304646092922,186.1692587975839,166.45402466022347
15233.304666093321,186.16926261771204,166.45403619462164
15234.304686093721,186.16926643672025,166.4540477255114
15235.30470609412,186.1692702546103,166.454059252898
15236.30472609452,186.16927407138365,166.4540707767866
15237.30474609492,186.16927788704203,166.45408229718254
15238.304766095322,186.169281701587,166.45409381409107
15239.304786095721,186.1692855150202,166.45410532751748
15240.304806096121,186.16928932734328,166.45411683746698
15241.30482609652,186.16929313855775,166.45412834394492
15242.30484609692,186.1692969486653,166.45413984695637
15243.304866097322,186.1693007576676,166.45415134650676
15244.304886097721,186.16930456556616,166.4541628426013
15245.304906098121,186.16930837236265,166.45417433524523
15246.30492609852,186.16931217805865,166.4541858244438
15247.30494609892,186.16931598265586,166.45419731020235
15248.30496609932,186.16931978615577,166.45420879252606
15249.304986099722,186.16932358856013,166.4542202714202
15250.305006100121,186.16932738987043,166.45423174689006
15251.305026100521,186.16933119008843,166.45424321894086
15252.30504610092,186.1693349892156,166.4542546875779
15253.30506610132,186.16933878725365,166.45426615280644
15254.305086101722,186.16934258420412,166.4542776146317
15255.305106102121,186.1693463800687,166.45428907305896
15256.305126102521,186.169350174849,166.45430052809348
15257.30514610292,186.1693539685466,166.4543119797405
15258.30516610332,186.16935776116316,166.45432342800535
15259.30518610372,186.1693615527002,166.45433487289316
15260.305206104122,186.16936534315948,166.45434631440935
15261.305226104521,186.1693691325425,166.45435775255905
15262.305246104921,186.16937292085095,166.4543691873476
15263.30526610532,186.16937670808636,166.4543806187802
15264.30528610572,186.16938049425045,166.45439204686213
15265.305306106122,186.16938427934474,166.45440347159865
15266.305326106522,186.16938806337095,166.45441489299503
15267.305346106921,186.1693918463306,166.45442631105652
15268.30536610732,186.16939562822535,166.4544377257884
15269.30538610772,186.16939940905684,166.4544491371959
15270.305406108122,186.1694031888266,166.4544605452843
15271.305426108522,186.16940696753636,166.45447195005886
15272.305446108921,186.16941074518763,166.45448335152477
15273.305466109321,186.16941452178213,166.45449474968746
15274.30548610972,186.16941829732139,166.454506144552
15275.30550611012,186.16942207180705,166.4545175361237
15276.305526110522,186.16942584524077,166.4545289244079
15277.305546110922,186.16942961762408,166.45454030940982
15278.305566111321,186.16943338895868,166.4545516911347
15279.305586111721,186.16943715924617,166.45456306958778
15280.30560611212,186.16944092848814,166.45457444477438
15281.305626112522,186.16944469668618,166.45458581669965
15282.305646112922,186.169448463842,166.45459718536898
15283.305666113321,186.16945222995713,166.45460855078758
15284.305686113721,186.16945599503322,166.45461991296077
15285.30570611412,186.16945975907186,166.45463127189365
15286.30572611452,186.1694635220747,166.45464262759154
15287.305746114922,186.16946728404332,166.45465398005976
15288.305766115322,186.16947104497945,166.45466532930362
15289.305786115721,186.16947480488454,166.45467667532827
15290.305806116121,186.16947856376026,166.45468801813894
15291.30582611652,186.1694823216083,166.45469935774102
15292.305846116922,186.16948607843023,166.45471069413966
15293.305866117322,186.16948983422765,166.45472202734015
15294.305886117721,186.16949358900217,166.45473335734775
15295.305906118121,186.16949734275545,166.45474468416782
15296.30592611852,186.16950109548907,166.45475600780549
15297.305946118922,186.16950484720468,166.454767328266
15298.305966119322,186.1695085979038,166.45477864555468
15299.305986119722,186.16951234758818,166.45478995967682
15300.306006120121,186.16951609625937,166.45480127063757
15301.306026120521,186.16951984391903,166.45481257844233
15302.30604612092,186.1695235905687,166.45482388309625
15303.306066121322,186.16952733621002,166.4548351846046
15304.306086121722,186.1695310808446,166.45484648297264
15305.306106122121,186.1695348244741,166.45485777820568
15306.306126122521,186.16953856710018,166.454869070309
15307.30614612292,186.16954230872432,166.4548803592878
15308.306166123322,186.16954604934818,166.45489164514734
15309.306186123722,186.16954978897348,166.45490292789287
15310.306206124122,186.1695535276017,166.45491420752967
15311.306226124521,186.16955726523452,166.45492548406304
15312.306246124921,186.1695610018736,166.45493675749813
15313.30626612532,186.16956473752043,166.45494802784035
15314.306286125722,186.16956847217676,166.45495929509477
15315.306306126122,186.16957220584413,166.45497055926685
15316.306326126522,186.1695759385242,166.45498182036172
15317.306346126921,186.16957967021852,166.4549930783847
15318.30636612732,186.1695834009288,166.45500433334098
15319.306386127722,186.16958713065657,166.4550155852359
15320.306406128122,186.1695908594035,166.4550268340747
15321.306426128522,186.16959458717116,166.45503807986262
15322.306446128921,186.16959831396122,166.45504932260488
15323.306466129321,186.16960203977527,166.45506056230678
15324.30648612972,186.16960576461491,166.45507179897365
15325.306506130122,186.1696094884818,166.45508303261064
15326.306526130522,186.16961321137745,166.455094263223
15327.306546130922,186.16961693330364,166.45510549081615
15328.306566131321,186.16962065426185,166.45511671539512
